"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.893966892971842,0.0850276464207402,0.288049503316474,-0.676136474819292,-0.856169489548495,0.849713771242151,0.953860563856989,"1"
-0.77896914624294,0.013773532743603,-0.171812133198582,-0.654202334323896,-0.917922333071967,0.929469593548781,0.967532309025423,"1"
-0.86372518537873,0.422973665142629,-0.00239089328448983,-0.836738649116346,-0.822045971209362,0.949347432729774,0.981480753074997,"1"
-0.744745205112099,0.0287323133725528,-0.0673508954303355,-0.521658989265364,-0.862061174685428,0.309668316520688,0.90133752435622,"1"
-0.898983479211185,-0.00808351908673766,0.263717075813614,-0.572197954765407,-0.736342093245503,0.729082908674635,0.922299968783752,"1"
-0.833184781649202,0.316811124031804,-0.298436067142897,-0.848534522262103,-0.816629595870755,0.883778458868671,0.982184154928153,"1"
-0.664047488418591,-0.0834673451789325,0.0442459495550965,-0.383591631900103,-0.870725950102737,0.609272159971131,0.888142912840069,"2"
-0.947941923199377,0.12276367065912,0.534663594263862,-0.622220857949109,-0.843194759494486,0.8722516062732,0.944773599389739,"1"
-0.783808517927406,0.198559524097948,-0.0174949863166742,-0.785098141752168,-0.764123055040014,0.915484600173775,0.968703483887698,"1"
-0.608555843021924,0.238620038165604,-0.151812722734535,-0.523971319795659,-0.906636978484096,0.593460292227559,0.943786039667375,"1"
-0.878761818093571,0.258732892635578,0.0508814403444661,-0.806579615040386,-0.799226302622547,0.932820804775588,0.97465895397646,"1"
-0.81228486437894,-0.204102788336579,0.328536973224567,-0.391101585612978,-0.666657159706646,0.602497351360295,0.82086026595621,"1"
-0.882601853930093,-0.300158132593146,-0.464533234568561,-0.70440077664278,-0.902349325077922,0.908700220791991,0.968777805556153,"1"
-0.858321151885567,0.569938054685347,0.464842087557704,-0.668175100169955,-0.655988047346784,-0.160567125132869,0.858539906197575,"1"
-0.859221787358951,0.0181350649272687,0.0347965148543095,-0.767347871579769,-0.706912964469654,0.909657392034236,0.958680007012517,"1"
-0.913143178879015,-0.282570484700053,0.164129144406609,-0.536665027775453,-0.590443393291541,0.84595973398993,0.894940103402869,"1"
-0.79948584140278,-0.0865993342628688,0.113844463337674,-0.595065024834517,-0.821393066129031,0.735447852223441,0.928566499404808,"1"
-0.968717123818908,0.145537584354109,0.1016028058299,-0.711073569144255,-0.697245665886354,0.74029733607402,0.954882810711738,"1"
-0.784032646257051,0.286813961255358,0.109018901876765,-0.801628244288094,-0.837750947977304,0.905231419007144,0.971582845441803,"1"
-0.774495814063001,0.424075571208261,0.653091085022099,-0.362887586464691,-0.798893394766302,0.730510580118691,0.906369072361308,"1"
-0.665402782012487,0.227495149651886,-0.273255955312192,-0.754608513095359,-0.757225716333033,0.846136967122269,0.968569881406423,"1"
-0.802510798853018,0.439945482295969,-0.0194715520022046,-0.754886269146405,-0.852998445365885,0.44471758409166,0.961875290443959,"1"
-0.593312031399905,0.0741090218245136,-0.107375498166512,-0.583010544616189,-0.755033422559266,0.654625810917066,0.925050710430139,"1"
-0.817885814452518,0.653517353272792,0.0836041691527953,-0.723593699223795,-0.919449122442003,0.973371878901888,0.983941270440034,"1"
-0.988153411629647,0.358298508314837,0.964265861892512,-0.298760345915185,-0.727220030607953,0.83685670266849,0.889583967358697,"1"
-0.970437689296565,-0.031956704606789,0.689353981822503,-0.115265289903254,-0.842405958652269,0.56033985586322,0.795351426457351,"1"
-0.936285688649873,0.0451576875445603,0.428545661318074,-0.660236989714765,-0.647384292817763,0.524069386115617,0.896675627615935,"1"
-0.97969120962474,-0.29993334741039,0.795226927150649,-0.0385875584946656,-0.680335999224869,0.603803851336551,0.635174003902298,"1"
-0.979775895296664,0.102145565080403,0.809248346260077,-0.431235920227665,-0.633610255507188,0.574083630295144,0.834188484061685,"1"
-0.843205088876397,-0.0873714248467179,0.0795775319108034,-0.557048762607112,-0.256546150459984,0.0784978402469914,0.702064435324825,"1"
-0.987920380782198,0.00318170416905461,0.913605038241642,-0.104547960402108,-0.653373066388697,0.826313429096507,0.779338940652528,"1"
-0.979776998901541,0.219423607530519,0.314186152956968,-0.565531244674076,-0.677009833562094,0.792481445555236,0.941876791236235,"1"
-0.987174296291089,0.324421576762797,0.896079804163008,-0.559157252151029,-0.820978708188767,0.923828427017096,0.938950627521043,"1"
-0.967360934435217,0.712711731115369,0.807953900922431,-0.456617786004526,-0.916814850377207,0.964072583554775,0.96429198430646,"1"
-0.990160978366396,0.279342917302024,0.850954757124551,-0.649792547123748,-0.846956899211421,0.935816734690401,0.94813991348237,"1"
-0.990906234492159,-0.0868155440375376,0.862845086982404,-0.351113411614536,-0.792565561974088,0.781304164529945,0.849275170823336,"1"
-0.963491411154492,-0.184074954575721,0.687777843580196,-0.190053316894874,-0.63618740950193,0.42357966329692,0.675739968254855,"1"
-0.992789584932483,-0.235982499767269,0.782470282017793,-0.25249555682056,-0.751679973851116,0.499733276590717,0.732010708397784,"1"
-0.906963672844292,-0.050585386518343,0.345186555935872,-0.610026741465502,-0.737277779771695,0.745451458177605,0.919191707521237,"1"
-0.988542189740035,0.215135061490013,0.836882613538981,-0.472559743255061,-0.689335151081884,0.689358884318894,0.884953398333043,"1"
-0.992248942064469,0.382718566393121,0.913628606468913,-0.566157190407047,-0.719681326878587,0.901320691850236,0.932915778187848,"1"
-0.980511850421424,0.447870470412147,0.901972250164056,-0.311798856280865,-0.821498334143297,0.841923971726499,0.917409467883741,"1"
-0.99010521260394,0.490140792798591,0.862892163733984,-0.578669026305212,-0.790033257550759,0.568489021282005,0.923881398436034,"1"
-0.995530187578174,0.0399732338590681,0.807555663404637,-0.506608692192468,-0.808139287649318,0.896393767017727,0.913055787617383,"1"
-0.992927990012057,0.134993552165136,0.686329847000749,-0.612095043126896,-0.807852062585354,0.798867420868376,0.931233574359793,"1"
-0.98872995743187,0.0552258236484814,0.821476339349885,-0.393275602129252,-0.729299232878776,0.641675960460152,0.849429296347479,"1"
-0.9967038889833,0.455698848259022,0.798063358291183,-0.548445941299622,-0.631342450092557,-0.331115531964054,0.735826836052752,"1"
-0.990413678616744,0.19448567733861,0.875521049185654,-0.523389454801638,-0.725851534581655,0.839996252942925,0.909228806598755,"1"
-0.962395852105331,-0.0666496123443279,0.75003598772749,-0.274560844990045,-0.650385117410682,0.176154366641357,0.650222149981916,"1"
-0.985804232624477,-0.0913835723659204,0.712972341457868,-0.474760035820205,-0.745776159035189,0.914104037620807,0.896298867828937,"1"
-0.985413230596571,-0.177768072202124,0.621228560923149,-0.548035308346835,-0.773088260824074,0.94342711782942,0.910731366691896,"1"
-0.979508376818172,-0.079200124734091,0.822956640289577,-0.316876885594865,-0.733684082043291,0.84260865463043,0.846639467620538,"1"
-0.981063301587155,0.344718504181392,0.938614696831393,-0.475408709565236,-0.746237623743469,0.844552162457558,0.915441807311584,"1"
-0.943310274443213,0.191792557790655,0.491772834912466,-0.592884809871391,-0.453304230663644,0.582369065943199,0.879581297505301,"1"
-0.978765533928217,-0.232207549946493,0.72179663514064,-0.413326226570735,-0.669960692124031,0.901672279093117,0.851336361884818,"1"
-0.994305595009534,0.194156033077427,0.81835374303999,-0.508933612081341,-0.75792004395145,0.759208064487778,0.90740696576863,"1"
-0.978943688815258,0.656857137159965,0.925721191199959,-0.437642512423146,-0.878100581040425,0.95707999168225,0.95450857238176,"1"
-0.992102811935392,-0.0193501487688572,0.555668231027199,-0.687582740963519,-0.786112698224156,0.915763196867279,0.941008015290423,"1"
-0.990667878392428,0.282722095308579,0.703375305619959,-0.615407631168122,-0.814387245359776,0.840693764001776,0.944440069985478,"1"
-0.982086334067668,-0.318116927838171,0.87103825924337,0.0279701980727198,-0.431173972014315,0.491989048827588,0.398541873245363,"1"
-0.967158512900424,0.344238193251713,0.856316855315971,-0.195359121776814,-0.778392636239179,0.893839745273967,0.895137921064845,"1"
-0.945089114013762,0.679376805949471,0.966362411208369,0.0986898403267309,-0.803069319208782,0.676046746961269,0.850418192314309,"1"
-0.971179005051627,-0.152931757718156,0.785161301136037,-0.354005354207139,-0.559693582692927,0.690455349472428,0.77279255631146,"1"
-0.967866195161526,0.172885073632314,0.735059345966147,-0.525758137538862,-0.681016675255036,0.863211824251624,0.913368535576901,"1"
-0.991912328594419,-0.0361072850509121,0.780691241536182,-0.418667527056905,-0.60079626848463,0.804197819189421,0.849025490078628,"1"
-0.984721809176163,0.508684212430606,0.689022700835093,-0.671739363865559,-0.854355707954471,0.951007849845735,0.967244036147842,"1"
-0.792010937738834,0.533762900229178,0.724672686357397,-0.214817483062935,-0.493839153960141,0.164502490121967,0.71017408959506,"1"
-0.950936039751738,0.101385885805386,0.70933567340937,-0.071774325405964,-0.303343126743963,0.394485029011895,0.568808052745547,"1"
-0.984873988058627,-0.265379754499228,0.719107254834888,-0.340562743659953,-0.599723158955185,0.885336329110318,0.813743560137872,"2"
-0.892881279428996,0.185337917776561,-0.273660789543184,-0.757534064097479,-0.544679559380312,0.209584644540778,0.926871009067737,"1"
-0.971326007673558,-0.0775790711721429,0.91006463552976,0.0390880508963299,-0.533652508298438,0.700528378958448,0.622921893517784,"1"
-0.916163698561088,-0.0328521102779087,0.232453372944612,-0.711612879368208,-0.55944711642949,0.881078492665248,0.933538366400051,"1"
-0.994213889093839,0.303951155808314,0.781285444479943,-0.670481373734115,-0.797088182979431,0.777246919759429,0.940656324557996,"1"
-0.981778590054467,0.2665851555769,0.78910059650965,-0.61404723002074,-0.802473110563149,0.923078602777135,0.943191807847516,"1"
-0.993339106229866,0.282198517279549,0.912045884943347,-0.399225226905052,-0.813670701431084,0.65882485158671,0.889600765337407,"1"
-0.925904520603788,0.252843919379977,0.105983290247125,-0.567149175027716,-0.740633600679259,0.519321049543394,0.937034002174822,"1"
-0.983899032248916,0.375482718450108,0.600831858633709,-0.744370744037693,-0.806656984066891,0.82248149611273,0.960159930718864,"1"
-0.991718197385963,0.188841063947087,0.786314643985935,-0.417385852723449,-0.820596859069699,0.915984234506934,0.921481635898387,"1"
-0.995366324882711,0.159072880740957,0.902995444042788,-0.311779477833067,-0.693194850502221,0.586003282388103,0.822908434238033,"1"
-0.989672057660385,0.17454458159576,0.577418934553215,-0.589386382751975,-0.762939316614409,0.805468220234711,0.934968513629658,"1"
-0.992035255143271,0.180938791970969,0.816572774737719,-0.496985070403865,-0.813146786623315,0.784072389188543,0.913610284293301,"1"
-0.994554017745009,0.413923923118104,0.915517160912197,-0.654316453637502,-0.823265924870712,0.970203981590284,0.95388696081428,"1"
-0.972439708999475,0.380599606261567,0.73673069497083,-0.604253821318093,-0.792198918825625,0.8356051610012,0.945064839705174,"1"
-0.987458300359026,0.255131966530743,0.865921261036829,-0.568367772294947,-0.823086910618439,0.750074306461622,0.922042345245866,"1"
-0.686437302998086,-0.077953757610463,-0.37959073261043,-0.729055344651877,-0.738295690245685,0.627541691419152,0.945137822688741,"1"
-0.810565396735395,-0.249038033346767,0.191282237453452,-0.427083527101523,-0.751782870531982,0.596645021670744,0.854819869870469,"1"
-0.914025582245417,-0.147679873898928,0.127576547114872,-0.676669086308175,-0.654579566522036,0.89829976541574,0.937316451943531,"1"
-0.75268695855021,-0.105367718111933,-0.216250500399477,-0.709288419022044,-0.695189081628575,0.916069792196581,0.953336068839571,"2"
-0.717550639033113,-0.0439841748048488,-0.0644662039492199,-0.588739199005525,-0.695424496552809,0.309607123041925,0.874981918499261,"1"
-0.866624910789557,-0.101853214751366,-0.418045136388387,-0.795072521023576,-0.80151147933836,0.91240502326385,0.973482613604727,"1"
-0.683223977423893,-0.364236939055788,-0.253569738910054,-0.458052123081944,-0.558723254066808,0.620084364514994,0.846271872693669,"1"
-0.820817330556141,-0.443218895170459,-0.387778894434589,-0.546262641788709,-0.583597537211621,0.765862422790424,0.905902565041648,"1"
-0.848040279059878,-0.186518821902342,-0.233377190338584,-0.65855599775448,-0.560327713812908,0.732332639533724,0.927580692564813,"2"
-0.922779309520507,-0.332919871969715,-0.382745049038417,-0.728237323517199,-0.767255698962958,0.933485268755813,0.962496925729078,"1"
-0.78451051895431,-0.362583040110173,-0.0802320685033571,-0.496469744937519,-0.623591900672846,0.649373740499275,0.864459923561433,"1"
-0.543860852383125,0.116096577595783,-0.620921222071227,-0.796933300982327,-0.733176039747227,0.91901241469176,0.973323302149893,"1"
-0.850670212889627,-0.344014373509993,-0.19356744837372,-0.689738841762265,-0.693308136746693,0.9133545428918,0.942054803821449,"1"
-0.859856939785159,-0.438421862447258,0.0887690548952104,-0.43239792722022,-0.50275231232975,0.787746727306135,0.831011459605134,"1"
-0.947496122570242,-0.405566063828,0.519309797425853,-0.268358225293553,-0.565616218687523,0.707868869891389,0.736429375127593,"1"
-0.949629553203237,-0.263537052389023,-0.169688787396137,-0.786317038254876,-0.792940687641954,0.950319171273567,0.964416773052235,"1"
-0.592450809978834,0.290043229285255,-0.71217142089318,-0.904232240516354,-0.863978507321921,0.928221350993257,0.986384746899508,"1"
-0.648282101162298,-0.174600801551469,-0.686423477158975,-0.80929136778006,-0.706435100919361,0.908481114459207,0.967689122804705,"1"
-0.820153816522605,-0.342267749662643,-0.48595943556351,-0.799259031076644,-0.696296313213473,0.979138841570274,0.963468631875267,"1"
-0.847369523036039,-0.389934804826112,-0.53065864495023,-0.709021723277392,-0.661265831666517,0.882005393497339,0.952055591438188,"1"
-0.90128114245791,-0.269424941706972,-0.0402790634918353,-0.615697254605099,-0.697165260551136,0.753615660315877,0.923200353681877,"2"
-0.538562858409661,0.134320430335595,-0.137009647625632,-0.682132919228081,-0.736160792117539,0.749964588714395,0.942064200839913,"2"
-0.760503231485563,-0.188181551658504,-0.11153619818778,-0.531018006145504,-0.77280918231898,0.680467990410444,0.915053826804491,"1"
-0.697801106694301,0.051066880921416,-0.303667975751956,-0.81134672838996,-0.817768053736455,0.903859948513913,0.971248072498141,"1"
-0.723104926439067,-0.0601012133535683,-0.691332615322693,-0.810620160393325,-0.784735399601336,0.827901342218102,0.974259420676018,"2"
-0.784737018756985,0.434096081776288,0.00512735501740091,-0.702563907734233,-0.886196154119065,0.635675988216659,0.967416328480041,"1"
-0.823107925058627,-0.0822645667294331,-0.338677232908924,-0.687179880030456,-0.741753626629859,0.850083729295199,0.960431851391457,"1"
-0.829786585470704,-0.360330646247867,-0.440927727427495,-0.726980776667697,-0.73598608090435,0.960981396798036,0.95888045144865,"1"
-0.743894394134819,-0.147996861802935,-0.080863972347432,-0.662191596326838,-0.740641784027364,0.683521973811841,0.925947282794812,"1"
-0.944621710304289,0.204312741900536,0.241257390559797,-0.699017429757296,-0.825642871593583,0.244053262596103,0.923453569373461,"1"
-0.781174624462663,-0.0420683816522787,-0.126604182042602,-0.770853192891525,-0.819212048743437,0.88884764853369,0.963256505241586,"1"
-0.835315295300008,-0.0624256306505515,-0.731767942483913,-0.883423009304112,-0.82733574155595,0.937007805409039,0.983594300462649,"1"
-0.871491973092193,-0.173964517938803,-0.406926441733052,-0.761228591176411,-0.66029723333687,0.908036609259686,0.963212186970674,"1"
-0.588818889047468,-0.0956049552293929,-0.193808548305976,-0.649113434114909,-0.710379509837351,0.78974092170243,0.930240721235719,"1"
-0.763405369937173,-0.0985351142783597,-0.206540292842576,-0.610533135114318,-0.750464557873453,0.716208883887571,0.937559228297307,"1"
-0.898413689381795,0.249155948621959,-0.538239360968332,-0.834100322233027,-0.760681347578643,0.548564812649649,0.976058138284057,"1"
-0.93584498907374,0.458891715788767,-0.648451787703989,-0.86690875017376,-0.710238455220455,-0.527762574182121,0.938022134474766,"1"
-0.858304591955497,0.0634486045881427,-0.294647947631426,-0.845230769714135,-0.869125584710522,0.929952937640864,0.979377943763209,"1"
-0.976167265966194,0.454888001764051,-0.26151864671995,-0.742070145382362,-0.660131132759756,-0.93893701889846,0.830383155283399,"1"
-0.777124578362574,-0.116370818456946,-0.149463086311573,-0.722605658055149,-0.758105541466189,0.869069481831165,0.953295672144741,"1"
-0.794997353298504,-0.367238537370356,0.154731799427492,-0.34216693794291,-0.746219071591187,0.691963491403041,0.836348974212498,"1"
-0.670263662783052,-0.333290404060947,-0.36036160164718,-0.559846942178551,-0.12313335752612,0.678712789199465,0.80574169677488,"1"
-0.818709178944981,-0.290768301965367,-0.170482009202701,-0.63675151612636,-0.662659915282534,0.745869081329189,0.921222853554522,"1"
-0.919984877294018,0.366649998038954,-0.131156544950839,-0.880154832003127,-0.917604417257566,0.946724640040655,0.986268398489957,"2"
-0.851398297439029,0.0461280783619102,-0.582771252529937,-0.867979282625655,-0.918464613361191,0.949640427020409,0.985533231672861,"1"
-0.903811032640028,0.200354910640386,-0.736293658419941,-0.925228256040473,-0.840123321158483,0.906686368694865,0.989261279997687,"1"
-0.90447106606539,-0.194925009360441,0.0395144078798262,-0.587422683842203,-0.690990547050847,0.686863650907884,0.914440853458998,"2"
-0.912578981416426,0.276052490793392,-0.134300851846518,-0.886796334913443,-0.887938626778688,0.975243088811323,0.984729801113251,"1"
-0.881149200699465,0.228442198269601,-0.536965413951668,-0.907379591771219,-0.881839295448494,0.988830469917473,0.98881486218963,"1"
-0.807925048829392,0.0244664706348088,0.0249336218250138,-0.588543766944585,-0.773536681707918,0.764165030726875,0.940118000440523,"1"
-0.947033606626936,-0.365183154127269,-0.239609909297319,-0.719024109523233,-0.726462552161748,0.929311994075128,0.953749212766127,"1"
-0.679772079374814,0.0946563698608521,-0.713805869132118,-0.887518202567174,-0.917541842335506,0.967591406423571,0.985968084547125,"1"
-0.722549255285379,0.466008614161219,-0.0306202252870484,-0.811659946517425,-0.887927087313335,0.884866525789407,0.979369167868999,"1"
-0.761279764722935,0.165380673217028,-0.66001804050577,-0.900696193541724,-0.892091360925425,0.946670727620579,0.987086054930721,"1"
-0.922222742464018,0.198628552462848,0.431586000505981,-0.702798985566951,-0.852280967114286,0.902418973052885,0.959413708693596,"2"
-0.876133186934431,0.106135720757232,-0.387116184431671,-0.828978642167271,-0.783350909846449,0.843684978550553,0.977427588555118,"1"
-0.836695556304538,-0.0316113180419959,-0.529072608035015,-0.862216183825013,-0.771105721734648,0.969929901736002,0.97975902975488,"1"
-0.783578752230967,0.330153352491927,-0.637935129846613,-0.852387795898419,-0.90631839696629,0.8706562989231,0.987778937930167,"1"
-0.751795012545362,0.199184447566825,-0.158336771071258,-0.782215084525595,-0.66983418587051,0.873365785789252,0.965778732132423,"1"
-0.909480444953616,-0.0443595251824767,-0.126274246163606,-0.722331663170547,-0.893053289490729,0.959675897649021,0.971612451388521,"1"
0.847163980157638,0.388213285641668,-0.910284625654133,-0.791671851189678,-0.932103576597642,0.908260977865393,0.944915138958772,"2"
0.535214676386199,0.454745644855053,-0.862061739648296,-0.797132840764733,-0.959057280094163,0.914263380625196,0.964085049496887,"1"
0.958363320038719,0.804165160004608,-0.909945587261463,-0.894736077246537,-0.981874836304223,0.914422488348616,0.968748832843948,"1"
-0.981422136273706,0.176326102421462,0.101290264695519,-0.728646377798872,-0.743626700764483,0.957930838263091,0.969769399501578,"1"
-0.971800917805624,-0.30952932711179,-0.249793879348927,-0.560024911546177,-0.461140706243456,0.787837421194346,0.912959083224732,"1"
-0.853186417581533,0.290255912611144,-0.760369673984843,-0.317956673985574,-0.912459644973598,0.812142047188788,0.976401061605723,"1"
-0.712889659587895,0.512529676251359,0.074519492006515,0.441186597633035,-0.840709872534708,0.616758699396657,0.829445985497603,"1"
-0.708141732112304,0.681823343235786,-0.332892047085107,0.548135162066286,-0.891325590346176,0.875565148678638,0.920002614296319,"1"
-0.808295473387741,0.0363643968388598,-0.722314126077005,-0.491549372736431,-0.814265519564518,0.450643786923749,0.951989981892224,"1"
-0.611596266699046,0.623721299736937,-0.743824544369352,-0.247627820245358,-0.924396323291907,0.641863369523211,0.971511482330796,"2"
-0.971108699044287,-0.271869336498042,0.766683003461908,0.339677457158036,-0.338201892306796,0.374313611951224,0.136857243774697,"1"
-0.881583092620974,0.476805715819763,0.405732547675526,0.298330089195592,-0.940904770180188,0.923061235562657,0.898972616913262,"1"
-0.665258190501494,0.552821429175064,-0.0936909536459953,0.462769179812581,-0.949158765871082,0.897471932149506,0.903758810652389,"1"
0.801239511936397,0.647559100924464,-0.908227407850888,-0.929732380832575,-0.858964265073222,0.93868173478619,0.965690085628414,"1"
0.963744402874414,0.809702931444512,-0.993685416609968,-0.936709654135206,-0.939021974147196,0.964837500744516,0.972768912628403,"1"
0.960142794754478,0.772445569620207,-0.941290714433512,-0.939313782206114,-0.872742057383704,0.987742594963599,0.968587938292683,"1"
0.947968794099841,0.684258438621885,-0.941646687678441,-0.940039267405001,-0.83409714178087,0.982678862533344,0.963716072715552,"1"
0.722596588533533,0.841979980822223,-0.9622233888592,-0.912138947541976,-0.941052380308134,0.955429573641684,0.978478680670544,"1"
0.939416174706061,0.958977258453183,-0.995446914181414,-0.714093767799966,-0.981167487615771,0.891304350276455,0.968738263615341,"1"
0.899674131261733,0.645558949998443,-0.842151041852389,-0.844004123586956,-0.888456501850743,0.958893289265634,0.957095009465529,"1"
0.865129705926763,0.362460741177111,-0.772797532379499,-0.734107891390312,-0.91958811942907,0.966172983059558,0.933068222380025,"1"
0.578430907946284,0.38723217230141,-0.251561935925694,-0.551206854745479,-0.906395293652134,0.984889589464412,0.904371255834538,"1"
0.842888970377369,0.535135224484447,-0.578067134993038,-0.604786605127778,-0.955006897420707,0.722633103723874,0.903183000806654,"1"
0.947386108163756,0.417344916985648,-0.792202815696896,-0.641441530125847,-0.928256946350469,0.831492390600508,0.911101248386468,"1"
0.661082787755967,0.480670260763588,-0.66609437879443,-0.744498627490126,-0.936706174946866,0.947979162893646,0.94931049930973,"1"
0.722489383713139,0.713674331258139,-0.530159006357152,-0.756009819862093,-0.95548447252411,0.972574997583375,0.956266621032633,"1"
0.918395733464167,0.826803191889329,-0.657198356857704,-0.684297021624804,-0.989286859862208,0.887615339246643,0.950230692086496,"2"
0.617817635061925,0.562764048401554,-0.555797916092379,-0.808727058754054,-0.924430805119031,0.992053030296513,0.957134395902935,"1"
-0.37083893511397,-0.0179230307568861,-0.654834819625208,-0.694698637198904,-0.969353576808605,0.818594861401867,0.965255402081291,"1"
0.938767412032323,0.660202291959126,-0.98726982050929,-0.636308459858976,-0.972875541999917,0.932437180191567,0.952597130568065,"1"
0.850484390592507,0.821970227157452,-0.998939339967704,-0.576728107432204,-0.982631468644265,0.282755582784945,0.917158579731056,"1"
0.999930998505135,0.966659327977805,-0.986420981738271,-0.782531650292379,-0.930834924806706,0.8629752544285,0.966321500177698,"1"
0.990754103800605,0.672698746109029,-0.892059374874107,-0.564976587652245,-0.723140672941756,0.948173129462267,0.919355280717354,"1"
0.999899941420732,0.924039539281232,-0.954961221363217,-0.764707127272128,-0.834961091644572,0.739952241025894,0.95085765705993,"1"
0.997109683216932,0.876375949843416,-0.937563421881514,-0.680715979119005,-0.968225896218491,0.943293396349972,0.961424602815768,"1"
0.994413228461337,0.795420871418329,-0.898931813125631,-0.672052314452845,-0.655288525580961,0.958701265887818,0.934496387018914,"1"
0.99667499060325,0.795256407495796,-0.967573221623907,-0.639480832563922,-0.718290471522151,0.938187805616936,0.939048753913086,"1"
0.997686043127692,0.894140513846445,-0.822910596623323,-0.639493619038348,-0.968436499313102,0.963747752087133,0.956778356230161,"1"
0.997584878170707,0.884609119719118,-0.974442516123852,-0.426374993134575,-0.867704228289437,0.950517613305328,0.940852453924742,"1"
0.983670978396874,0.741889189523475,-0.896448280851761,-0.793896816743064,-0.828674387505961,0.989024742104927,0.95512987148191,"1"
0.99660688475093,0.910296774117925,-0.996182897702894,-0.80971113180564,-0.961477214241305,0.979597818918207,0.971532793861547,"2"
0.997925588932814,0.879780260232815,-0.966752961972461,-0.815563985636487,-0.961982100785187,0.971867562718711,0.969655793922885,"1"
0.99975887763984,0.986303376996167,-0.967708520102816,-0.749339234000486,-0.963654886140988,0.930642937057809,0.969125843732473,"2"
0.956678702742396,0.208982065147663,-0.955237478665563,-0.649392346012025,-0.85494808618091,0.930379786432328,0.904880337136932,"2"
0.959161363169197,0.421737733776565,-0.809212895442774,-0.624260739166569,-0.925328816476375,0.960422743834648,0.922230410248338,"1"
0.814635393431186,0.652825352406808,-0.664070174595413,-0.804279119256021,-0.959599663244697,0.991035666734125,0.958050181570154,"1"
0.95187611021996,0.539868357319289,-0.874892245733512,-0.677218153897262,-0.871484099304527,0.943979311474151,0.935042899310608,"1"
0.963173663794248,0.346199630868405,-0.71590348233354,-0.450166692560344,-0.756748747187407,0.92188036814175,0.849880336040424,"1"
0.927132031468958,0.699578938446911,-0.911566328230309,-0.87058025125178,-0.841989876093451,0.958887540989568,0.959920664562238,"1"
0.972131300454749,0.775745666996466,-0.967397041958103,-0.940779793574872,-0.983186492009265,0.993974617665555,0.973522007794367,"1"
0.893647472481676,0.436625446726295,-0.895702456641953,-0.721407990231217,-0.832818866767062,0.880351968422663,0.92804676455953,"1"
0.998563033110752,0.889672360049417,-0.886474854073194,-0.862252093406383,-0.970148178743183,0.955574381454749,0.969456749316856,"1"
0.921011730912912,0.373054889947126,-0.645790180366512,-0.436022520683123,-0.799539466490017,0.926991222719342,0.857954607999035,"2"
0.999779409361154,0.987544488627886,-0.965789663062218,-0.698728296847661,-0.96414443224676,0.933893756058899,0.967054354176333,"1"
0.919813652519437,0.574108129981996,-0.810609132315206,-0.863507211389669,-0.824693839986676,0.986505472889724,0.949837952175217,"1"
0.984313558249592,0.708426823803074,-0.901870501559318,-0.787878722880305,-0.859582848564408,0.969303925774426,0.953977912672091,"1"
0.990133993134414,0.872191755944657,-0.881511359673578,-0.932611742175564,-0.985987585841077,0.991641219938322,0.973618021910907,"1"
0.992717941829919,0.774684632737757,-0.946232734911961,-0.88200621145615,-0.975469366199282,0.974809004152466,0.969006926508786,"1"
0.976047742185615,0.702448046096607,-0.965942106776273,-0.927561627777425,-0.975561201206058,0.991322674535765,0.970094252074618,"1"
0.99502132025732,0.873090715605754,-0.936582538779571,-0.793027051237507,-0.868369063916004,0.989568340439714,0.964199897443299,"1"
0.989770644964484,0.841861385726325,-0.827605250497756,-0.390455485509973,-0.828316834118782,0.957531559122527,0.923247254500671,"2"
0.998773155602252,0.884577895088952,-0.981709409325285,-0.883466761910567,-0.76328428619226,0.977932887800576,0.964877532045741,"1"
0.878748036607434,0.707117652332399,-0.906728631034046,-0.862428740944018,-0.857435516673612,0.920039802413324,0.960713144842887,"1"
0.993930095243927,0.883437620586658,-0.981760590594776,-0.797104953182735,-0.823111374734547,0.720477740639867,0.950304766228035,"1"
0.996231671010301,0.958343182177062,-0.998638456544039,-0.855648652987076,-0.849000898716741,0.206983238467066,0.925294023955982,"1"
0.948192852327105,0.733067968231778,-0.98472831577727,-0.958547446264562,-0.669749138902575,0.284964407920679,0.907345771606946,"1"
0.757263202723487,0.746814810195551,-0.907764413519206,-0.828587585004174,-0.893550011865178,0.840745886889748,0.963960282089734,"1"
0.921959568641898,0.733642422716492,-0.934337938247659,-0.859797954123676,-0.849438397273829,0.787317199493803,0.953520219556519,"2"
0.990729756177541,0.969621587281863,-0.997511423277057,-0.717939575390848,-0.928031669671117,0.585006245419775,0.949452085562709,"1"
0.922188929743169,0.873020399508577,-0.959356311484066,-0.751553531624203,-0.890160293414093,0.765897077071277,0.956322400252092,"1"
0.98933416727742,0.931620750143596,-0.988227726315231,-0.832931395387764,-0.897689700196362,0.853336376083898,0.965850761257454,"1"
0.984417916541736,0.856631648789435,-0.993616968949257,-0.943685281928444,-0.797578183208468,0.728858318383242,0.957904153878642,"1"
0.605087199745106,0.611335201048623,-0.548396223548328,-0.804586980406093,-0.828266649243183,0.918064709104459,0.949721344751555,"1"
0.998083006191866,0.979045768448231,-0.998985366216268,-0.774552961823131,-0.875811446936029,0.313723443977754,0.930736877947977,"1"
