"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.995116502923646,0.986315193398584,0.997891819324,-0.976320828949132,0.85192227945917,0.866965838055035,0.672849984707716,-0.855844672768793,-0.716131070724275,-0.899213514973102,-0.480489911247122,"2"
-0.931695284691258,0.99590355628878,0.999981679082654,-0.977534732186484,0.846640082125003,0.86326015353056,0.666413207933231,-0.858916360237288,-0.72275010629964,-0.897938429408812,-0.491106168455046,"2"
-0.75235285025474,0.967824397647382,0.96150557321711,-0.989640784829655,0.827079683544329,0.84462199698831,0.62053957549978,-0.857211721467037,-0.727623767817525,-0.88261957809761,-0.48855439666387,"1"
0.970303211854878,-0.29270808345436,-0.985075553743093,0.889710668072063,-0.621440369753756,-0.691759369198261,-0.376674304853274,-0.64858438459293,0.541185804457089,0.720483330129366,0.00419141441377424,"2"
0.995028304877701,-0.171500442018042,-0.999626829113345,0.93866690832928,-0.612636073219785,-0.693152436708938,-0.30851705007951,-0.683080199612197,0.51485712559948,0.692574599547227,-0.079167484727626,"2"
0.803900760420726,-0.562555530109762,-0.907842263691951,0.942759501308404,-0.670331197283072,-0.686332922061762,-0.44748784624004,-0.586910902578691,0.647827042816947,0.761770111287871,0.165706016181096,"2"
0.788499901938654,-0.026754787524478,-0.908611295553816,0.773487645048842,-0.463949829573835,-0.592680038534922,-0.198987684055669,-0.69833424282102,0.410890228093534,0.578375941036242,-0.126496199856404,"2"
0.991090811458189,-0.861434037919745,-0.999609191228797,0.887652771640126,-0.742902865408852,-0.751580195509597,-0.634891081749142,-0.480998922205332,0.705166068993367,0.851761902207696,0.33779855361842,"1"
0.956108586723137,-0.872305163552818,-0.99245822209111,0.930114780452496,-0.749698128529532,-0.752158041309791,-0.624783840126577,-0.483499585916407,0.719319593656483,0.851536343826016,0.339680812154368,"2"
0.863391219386891,0.0891972116785623,-0.936022027880255,0.535449426081732,-0.338054054342544,-0.553789270240458,-0.222256197846362,-0.696173636847094,0.257313974712983,0.536385586706479,-0.158321496223245,"2"
0.981622069446028,-0.848221010247017,-0.999049922083047,0.798963253530977,-0.716492787800107,-0.737932670145837,-0.643490171834642,-0.469019214664279,0.680844053720206,0.846686496602213,0.34581372750446,"2"
0.990858771039668,-0.884337267149623,-0.9993861124246,0.921834539546521,-0.754960564551416,-0.757651251008383,-0.637271041905904,-0.479425947038428,0.718507442184152,0.856274765946653,0.344679069343821,"2"
0.671266111596318,-0.521376250325241,-0.92189479362883,0.872135422324809,-0.608663470201857,-0.653445120611566,-0.416169031337243,-0.575370430654999,0.627812310726106,0.738948825347832,0.172052229507192,"2"
0.979216264214588,0.38886591498551,-0.802997472960181,0.992109879663281,-0.491877602914594,-0.584836900558396,0.0816205863598166,-0.81678451621434,0.29154587040223,0.393615078257267,-0.43160531907988,"2"
0.946933937382081,0.660932683589239,-0.706136317267331,0.992929989162135,-0.406473267610178,-0.512202157812123,0.269485314394086,-0.859279129538544,0.159469205867142,0.193293770880872,-0.565040905545415,"2"
0.975723345960462,0.247593015438625,-0.982861250336204,0.979060321944532,-0.51111466815125,-0.646365894147006,-0.04497920600505,-0.773231213839403,0.36882201632869,0.531061322423606,-0.330054904475225,"2"
0.308877454758961,0.867291720544228,0.496849718754781,0.16362099669338,0.183023152920191,0.376572912787852,0.536990986853585,-0.901782713494045,-0.387456782576812,-0.639733223764694,-0.627112164594081,"2"
0.510629521473636,0.817510548911448,0.858824128955488,0.895871647362202,-0.334363927776727,0.267537597960774,0.664220164490636,-0.942448852761163,-0.11641288714283,-0.66689661523281,-0.727881314425426,"1"
0.639556003701667,0.866549161210777,0.126604684852779,0.89440675284968,-0.278208421049087,-0.0597541264795185,0.562569602794338,-0.917639983655713,-0.0578969111518164,-0.405909368584557,-0.690087476562398,"1"
-0.870404985554016,0.819399399236084,0.994871792912585,-0.924545704581863,0.808957275621557,0.844380815781855,0.600896158217741,-0.842661019443137,-0.670117334556216,-0.870417057273517,-0.418727294883857,"2"
-0.669035014700298,0.0701694124037437,0.237101826992975,-0.292757073011227,0.465979585258287,0.48689827887779,0.200229061053496,-0.688245668258894,-0.0768857138063297,-0.375471698938745,-0.00212170244870213,"1"
0.611013120420612,0.428226349592284,-0.257689720375873,-0.571500533992499,0.371326310634154,0.113266993812499,-0.120259116489432,-0.73042135709668,-0.445465221588764,-0.106391064520293,-0.24271977188645,"2"
-0.87843277138216,0.121173225952146,-0.188823787486835,-0.693482489648254,0.701219263822116,0.48957942854261,0.0859446197664157,-0.553232324253253,-0.201377343546038,-0.279529471415779,0.135444659011368,"2"
0.881899776101032,-0.398687900026125,-0.739990072842287,0.996312071075734,-0.677416139981982,-0.649670974456663,-0.338819885477904,-0.672592218591136,0.594649946873297,0.684228951513262,0.0198430825861284,"2"
-0.136251312038433,0.750465202416181,0.564290501443386,-0.752734109432514,0.657413900767268,0.656045495965897,0.385025807271457,-0.831194072898543,-0.625481467340357,-0.716022626704432,-0.426101139793178,"2"
-0.887750762989253,0.69936784987645,0.988100923528333,-0.748698695986483,0.756806287290241,0.822494656450203,0.588536952159352,-0.838057973352502,-0.583368035453625,-0.847460157496869,-0.381150938739871,"2"
-0.381415139518012,0.376720679439807,0.823784021004295,-0.843935712125029,0.633789819151959,0.723544232913494,0.270682868726287,-0.785779542941098,-0.537510053159377,-0.700683587676353,-0.219399657181137,"2"
0.135811929877873,0.653539006704787,0.546631756411113,-0.845990521627396,0.606365014653828,0.609881029355862,0.236996954803086,-0.819016529213819,-0.643513902955772,-0.653949196659307,-0.388539613571636,"1"
-0.938765373719256,0.780462869331761,0.425098687296168,-0.894805116481233,0.829534884733122,0.761458228086051,0.519784850341102,-0.778152332790033,-0.598975766595642,-0.7740657978656,-0.31349401150582,"1"
-0.759622764586729,0.77729519888398,0.204778555265613,-0.607941172376489,0.758117110225594,0.64965889588435,0.507179699468568,-0.785092393531598,-0.499489918352448,-0.691686591941016,-0.34530150123528,"1"
0.151558267320232,0.733731482303651,0.35435821318373,-0.633103006406045,0.563151947385228,0.522108245938022,0.29596591497928,-0.827759729083529,-0.59058747764941,-0.610125921936726,-0.436211392116248,"2"
-0.00682886184114317,0.859859462670553,0.568741214645767,-0.422630225894028,0.54087139036922,0.591329572754002,0.486349923251175,-0.869414911852139,-0.571049349401684,-0.721265357290779,-0.536019607581874,"2"
-0.263670900413637,0.882682754405804,0.916703590473192,-0.830208128568281,0.70946706461466,0.769195639339628,0.518886940058506,-0.867661489078259,-0.699039739066354,-0.8319318948828,-0.511355887389704,"2"
0.88814442245469,0.844978589992935,-0.791164567955652,-0.597794994321853,0.487326124208042,-0.0975033412633031,-0.067569858764754,-0.750428636366676,-0.574951492241942,-0.0262682784885278,-0.416248535056554,"2"
0.228548956226791,0.847099195140607,0.551060788854033,-0.908224715449353,0.65208763146864,0.629645539838005,0.306034315431005,-0.844031715584541,-0.715844638581681,-0.70971903293593,-0.484841918562833,"2"
0.472386301703909,0.780554657191445,-0.112895397240943,-0.774917790402397,0.586414016855129,0.329111387838816,0.103384382110573,-0.787068909481708,-0.632499142485454,-0.414546377838732,-0.407608336836049,"2"
-0.165193359687426,0.628282374943142,0.591377667480637,-0.755702383652684,0.634441320265912,0.653718177626919,0.331978485095833,-0.815550925643281,-0.589276329798006,-0.689139741990512,-0.363477571684453,"1"
0.388758996123193,0.745914516030664,-0.796393671086377,-0.49192709449094,0.550485616361559,-0.00907999117487135,0.0398010550975469,-0.71525428476726,-0.455685712126932,-0.0613097005369001,-0.326264541757312,"2"
-0.0893631201904952,0.837509796340398,0.704658847371931,-0.829694761434865,0.680524673543107,0.701814942872506,0.425026238142074,-0.850962675135848,-0.684320732653634,-0.770203687424255,-0.480430476223759,"1"
-0.25165329952095,0.794628922494609,0.966376361829196,-0.926620932708319,0.712855839263292,0.78005741718937,0.463242219939839,-0.856409131415214,-0.704759497145215,-0.825233163806378,-0.464566762890539,"2"
-0.70473555768261,0.737957608762432,0.359079297022321,-0.830826275292714,0.784848219980412,0.706089133028016,0.453863320489029,-0.779142254793615,-0.580054659613543,-0.723552655917077,-0.316960027492967,"2"
-0.619178297882382,0.784784578935324,0.9871502937805,-0.897845750610518,0.763744992526558,0.816994175300501,0.544101466580624,-0.847494739671216,-0.671485501995332,-0.849358251421475,-0.430012941099276,"2"
0.1383675953177,0.892512771801554,0.603010395684133,-0.874550218084639,0.666985928713708,0.657076447092937,0.37081283345355,-0.853245873483288,-0.716516425821386,-0.742906029401827,-0.50835385272821,"2"
0.894117893213167,0.87284594477423,-0.658813345055386,-0.862152421339746,0.583755490400571,0.0365497929267664,-0.0990576168209818,-0.746984668276936,-0.670254610305282,-0.132694149917128,-0.409555408983709,"2"
0.647227416357332,0.760651737993094,0.00560017913446531,-0.744229462120141,0.515022693208314,0.318270823278628,0.0773195275784233,-0.806666250599535,-0.641403326623097,-0.421793448637796,-0.436322655454296,"2"
0.915731176346457,0.463453097430222,-0.946675912269309,0.93205495367257,-0.410316028242462,-0.591769337813638,0.0962252046433345,-0.80587442503996,0.258139107869615,0.402061707373088,-0.433909447244249,"2"
0.200889720322019,0.824805925306337,0.55653680296102,-0.723960273541855,0.591512764360806,0.600742762666843,0.348759915662274,-0.852740005313585,-0.663491160065416,-0.699050284916087,-0.497891103076091,"2"
0.327918174012476,0.817686607488656,0.0223721172698466,-0.538436763192555,0.533779472174112,0.36264797540864,0.256796907702348,-0.820556125565373,-0.573084946800461,-0.495042898533623,-0.464235445811054,"2"
0.196216065933411,0.709201596915647,0.523315673050613,-0.464483385169609,0.461989590592223,0.526338071197804,0.3471721629389,-0.852418218002313,-0.548713183785435,-0.639056281657241,-0.47520844569583,"2"
0.380558034844429,0.853163519575579,0.0302360207887722,-0.696510923531052,0.588046990246226,0.39713979360187,0.222408857145383,-0.816408689467095,-0.635905920893629,-0.516088605301175,-0.464959484788799,"2"
0.412038237553717,0.761309456640789,-0.658433409352971,-0.566414519780164,0.56501274035398,0.0664458464509847,0.0510415909814315,-0.731388728091064,-0.505068458866895,-0.14229599067262,-0.34558410454593,"2"
0.314143529951972,0.658910018448636,-0.371624672118443,-0.338220113307545,0.44409224529566,0.128937377919463,0.14194637722327,-0.7679126374531,-0.402148452859454,-0.225690344223802,-0.358113510850417,"2"
0.853185074248815,0.725157215300937,-0.441152492091523,-0.554721386295922,0.407141902959404,0.0230498903788074,-0.0429718542799804,-0.775372036985335,-0.551367011346362,-0.136906796198544,-0.406717022934005,"2"
-0.0182124859319699,0.850614347657807,0.810920761103234,-0.799547758831976,0.652776121269613,0.711194411307886,0.440971312265844,-0.86483717148518,-0.692699058640332,-0.787729173528564,-0.510615913267013,"2"
0.336741441234727,0.553284931857601,-0.109012970576164,-0.491873562003959,0.444997109053575,0.250620381084629,0.0851855072804309,-0.768286547127103,-0.451328861637833,-0.300476092372452,-0.317569162984953,"2"
0.948100049810238,-0.00995387938351233,-0.578600633591914,0.977949316733334,-0.607185125061612,-0.56658926431151,-0.106191486066002,-0.776118721540035,0.429023902757546,0.48744467081051,-0.244238296728534,"2"
-0.145035699783201,0.595828322829138,-0.488515362523788,-0.823553536354157,0.714513949531432,0.322684764802158,0.0684643826144231,-0.658534258028983,-0.498948343239743,-0.266718226461972,-0.169941179724023,"2"
0.568227691826759,0.591071425269993,-0.31547903474012,-0.911145760174277,0.578674966233251,0.226262118280285,-0.11914459187453,-0.716359898010153,-0.606415785890735,-0.2113867575587,-0.264226379343178,"2"
-0.665843261416794,0.663751714127671,0.676562006626726,-0.801379861497858,0.744231228694456,0.752505556461428,0.470322313909866,-0.806861701024833,-0.57935586564134,-0.770960365962674,-0.33280063670584,"2"
0.0720552510284711,0.661808209645848,-0.802694038055274,-0.559082055837377,0.628210313786081,0.0795204653568627,0.0561550909543946,-0.668913327022928,-0.414346204486597,-0.0811638836351596,-0.230359551504456,"2"
-0.43225606031566,0.807971038783472,0.959085370131999,-0.900639388835965,0.740237331089434,0.796390047340459,0.51195392366934,-0.853534090802505,-0.689185710234713,-0.837758914406987,-0.455974891908431,"2"
-0.0436085711148511,0.901566033007067,-0.0570561936469129,-0.928018075789868,0.754914778818972,0.521420675323737,0.280528106536234,-0.777934657729324,-0.672903384403337,-0.582833027886105,-0.400134529557265,"2"
-0.00383132848289836,0.741996423868966,0.800106995393783,-0.904413661482918,0.658347760962091,0.710865060876216,0.355357100391708,-0.845336512068921,-0.691345341748951,-0.761940997953892,-0.444851090476738,"2"
0.0837694973593109,0.775994770886724,0.982032309156254,-0.853446432018818,0.61799116376772,0.732051540771008,0.398149831463968,-0.869408058259179,-0.706022503831159,-0.797426575843632,-0.500107650076236,"2"
-0.560486440260754,0.845838789393988,0.422267279114667,-0.859754111020165,0.784066662260529,0.713879655867577,0.477820935572559,-0.807025295435035,-0.638352260588948,-0.754865221246778,-0.39474306823407,"2"
0.13538782067602,0.835764216875408,0.536655645212872,-0.806518909074813,0.638266671160347,0.623045799692668,0.346102441609531,-0.845064651971058,-0.681437437888273,-0.70803027558928,-0.482902275114346,"2"
-0.290431006972967,0.862930828854678,0.808036793228345,-0.692956383901997,0.678918930963189,0.734022616582011,0.527054810194899,-0.864432473093747,-0.64877727190065,-0.807590374994263,-0.504949315663121,"2"
0.754550110038962,0.835421394950607,-0.499606486724864,-0.775907593983773,0.563785373597328,0.110495508111061,-0.0245721859480952,-0.762462323854654,-0.638903302213324,-0.211718527012051,-0.411085461988741,"2"
0.00729473111018808,0.701215107815164,0.842832377765902,-0.593528877082364,0.534602435095451,0.668267113105849,0.414958388242965,-0.863570891073476,-0.59946488285042,-0.747841562183526,-0.476260704863696,"2"
-0.733922270695547,0.681369404804004,0.998173395250248,-0.954037343687761,0.775965384678851,0.827414237624681,0.512098934944036,-0.827478268089614,-0.650793450332372,-0.84167373445413,-0.35759042697399,"2"
-0.332534405885611,0.778905302864039,0.109982306739903,-0.755960890649084,0.729663976964619,0.57616423791046,0.36186730302129,-0.779661870405179,-0.579377490511691,-0.620157179181301,-0.355573150742626,"2"
0.334734122241869,0.835811863716517,0.541481672466356,-0.716163572602656,0.560188456780639,0.571841721015424,0.320849059325243,-0.85730529571727,-0.67290105699992,-0.68313983869501,-0.514496218238159,"2"
0.268552352609225,0.837783583011322,0.444630722509791,-0.892227297334026,0.643962065496832,0.590480217536949,0.273967246597036,-0.83578338277539,-0.705292383979807,-0.673050062966497,-0.472888680897434,"2"
0.285320130961298,0.86409815848332,0.163665915199348,-0.718366883256526,0.610282299686661,0.471172954990725,0.274400240427279,-0.825959982231234,-0.648444501891116,-0.584001990236808,-0.47511726561161,"2"
-0.176798370622252,0.745382058018255,0.836481291094656,-0.849992417200143,0.675364854133388,0.734415343379123,0.417657020839405,-0.846911354425309,-0.669073304529016,-0.783244657793298,-0.441948290528521,"2"
-0.108083044170014,0.793937274678833,0.338543901642718,-0.5488560568416,0.612184201852916,0.560773884057642,0.408696688274049,-0.831347666278552,-0.559428989686664,-0.655701714338776,-0.449854093389218,"2"
-0.154854364458216,0.846744233845062,0.596950373320189,-0.655106817563029,0.650633184121547,0.662053550762051,0.465381089567297,-0.852095708609195,-0.627000309458016,-0.748435468179537,-0.488956652737625,"2"
0.86216059692402,0.885209787307666,-0.00763971465768032,-0.549435313799609,0.410919855766555,0.22924004762709,0.144889320366047,-0.844289223373299,-0.638229823565377,-0.425637177906879,-0.539607777943682,"2"
-0.172107600868167,0.84923250466347,0.831220818232339,-0.888015570742402,0.706955786026638,0.747058927847843,0.457691183191439,-0.856561972612475,-0.704770295807519,-0.806132389549089,-0.486052900639861,"2"
-0.0217161997327215,0.758230739799802,0.642410279934111,-0.669090549120931,0.601085568600628,0.643600215940238,0.396529746949195,-0.848528518865702,-0.619394120011084,-0.722219598853227,-0.463921438883366,"2"
0.409143412025904,0.678850306298368,-0.198982290379483,-0.4086046433992,0.436258991659244,0.196804374695858,0.144649929609548,-0.789635070006729,-0.465867128977554,-0.306225118639166,-0.39248748934044,"1"
-0.749393972761439,0.714490899883561,0.290905778551275,-0.736748602758193,0.770818667755865,0.681510897814936,0.462041798960213,-0.773504649060949,-0.53132309304855,-0.6998598598917,-0.30411618079521,"2"
-0.217421284794661,0.849565010179411,0.841302046980245,-0.800285296034586,0.690610351733843,0.743612027772251,0.488666874339824,-0.861331987177757,-0.681109400338548,-0.808647700953181,-0.495244543306987,"2"
-0.0056435738127667,0.838240940140545,0.600113449711903,-0.809347172361543,0.664886020153777,0.662746577261258,0.392204658137175,-0.846145842256414,-0.677574753298594,-0.738774807058138,-0.478258124380492,"2"
0.515603120529078,0.891849694429331,0.103420036347568,-0.535133099087641,0.496476314025526,0.35839065708108,0.267226164459289,-0.844543445675942,-0.617966973586929,-0.528846106896709,-0.526637061145924,"2"
-0.330284072155703,0.796273596991354,0.829006695022494,-0.901223462730312,0.728378947577271,0.762870457160934,0.46364537776706,-0.844308578235461,-0.683983936607341,-0.80684440629194,-0.443074147483351,"2"
0.328657452081409,0.763505202220146,-0.525633744921237,-0.482321752507796,0.544068920544772,0.121918865850544,0.127305683624868,-0.754208446309169,-0.481520649629996,-0.219549742464268,-0.37021859647232,"2"
0.316673339884097,0.866174480909524,0.29421416427536,-0.824074424072858,0.629152936805908,0.528440222564884,0.265578238400375,-0.832090880293145,-0.688518369755432,-0.628927844894202,-0.481110899516225,"2"
0.764801331625066,0.750118009636978,-0.726472901555213,-0.559527559634409,0.471137817695175,-0.0655780928136294,-0.0659700336380686,-0.738593006505774,-0.525647623305903,-0.0254323176041016,-0.369230727961512,"2"
0.0391401171300306,0.500835700342581,-0.107666981224466,-0.169069678165838,0.372880569540732,0.234210992938858,0.224513159207326,-0.775677803131168,-0.264647433636141,-0.304042722551463,-0.308094573990442,"2"
0.843778962079461,0.728701758210562,-0.818918430196233,-0.545074685886894,0.444360912338311,-0.134368093071458,-0.116108076353368,-0.7270118416069,-0.511448760633392,0.0531240538549159,-0.355342446353954,"2"
0.585186089968389,0.669315394377346,-0.446963461873546,-0.611711528813553,0.492538010939171,0.100742260413408,-0.0200033053837225,-0.74637662914182,-0.525972361523014,-0.162204345808752,-0.33890359231203,"2"
-0.171114524426016,0.742298084638671,-0.201091235450833,-0.883288400351403,0.74479549396331,0.469243172215905,0.206085099554624,-0.727655564460049,-0.592953078375315,-0.47781869084188,-0.286538041002718,"2"
0.532496766480141,0.804922552556744,-0.374860751341561,-0.66100180909339,0.558142359349117,0.185196089929954,0.0778782680392244,-0.773093399631892,-0.588822761696525,-0.289475720055227,-0.407112477409981,"2"
-0.345186472482671,0.789752066758575,0.766933624791357,-0.441853479827422,0.596365321549457,0.69097281184477,0.550921712818055,-0.866260476228296,-0.542310027449918,-0.779516584979789,-0.495278342253626,"2"
-0.384128744300054,0.563942885065592,-0.800561971826494,-0.808249360556427,0.761847660444514,0.254363754568884,0.0528235063012824,-0.57771242288809,-0.423245055305169,-0.142529841891952,-0.0730175244440259,"2"
0.229172840770811,0.814197283057451,0.362615462762216,-0.804361905975503,0.624559008041112,0.554888586866067,0.277728473544401,-0.82988626272085,-0.668955548244794,-0.64137174524326,-0.459539612595313,"2"
-0.732847825622142,0.854319428798523,0.930672045670887,-0.923939654407029,0.798721861780235,0.826598087617293,0.580979095518997,-0.845895539390048,-0.684001978718711,-0.859989265252659,-0.441472868091814,"2"
-0.438462160270856,0.792811968043348,0.683017356289131,-0.512913725986597,0.647692981722776,0.697047987405588,0.543509794620183,-0.853038090738792,-0.550176113783061,-0.773570722885595,-0.467160489392563,"1"
0.512689330734225,0.789521002845208,0.633766941039399,-0.532127236747768,0.413007760772804,0.520888573734304,0.316328494998731,-0.874743799468524,-0.631064796146974,-0.664043233245159,-0.54514002653668,"1"
-0.883018744865023,0.724041055297856,0.998550998048362,-0.867607445003204,0.785547980174039,0.835517127267683,0.57662619146403,-0.834189980470817,-0.627487295507842,-0.85566269984567,-0.377614523113588,"2"
0.628125220678065,0.817000762260709,-0.241482553934514,-0.913656609110715,0.617103222953598,0.282531345452377,0.0154927572639137,-0.772428843485567,-0.680965185960939,-0.359223565065675,-0.403576293340365,"2"
0.148112783359926,0.903364797412518,0.829122131778417,-0.80317158657552,0.629159309888295,0.697269271826851,0.431819597470572,-0.876001787019731,-0.718396646714917,-0.789927961316983,-0.550358618326676,"2"
0.0182775638187399,0.835908632253983,0.790971234484228,-0.831756936006322,0.65317190693732,0.704961366823055,0.41444832405626,-0.860833466722066,-0.697902508747958,-0.77843627152937,-0.500511188479978,"2"
-0.373794292256593,0.755855045297574,0.897078927160701,-0.76010264634768,0.686159986768323,0.759866982069626,0.496305649908751,-0.852839181765595,-0.637849679464274,-0.809397311776059,-0.448495895389676,"2"
0.946753596167331,0.854829261449899,-0.715477595507856,-0.182549738847022,0.274322344799778,-0.195509611120542,0.0565726181323879,-0.801438182688847,-0.448416018914688,-0.0213847174862529,-0.496185017612051,"2"
0.327242960268316,0.816438241769757,0.563469673353881,-0.857868639987972,0.605679139491414,0.602996643149556,0.279642488279968,-0.847742623721624,-0.704029433696211,-0.6905048078346,-0.488487189014805,"2"
-0.801375422252163,0.486375795478049,-0.127828479070232,-0.750064657703782,0.76540358206112,0.557071561614439,0.275338607772071,-0.661285876702557,-0.400817505647771,-0.48294336414414,-0.0959082870254921,"2"
-0.545407156448709,0.815075208549912,0.856620247319049,-0.722346718399834,0.721719017772818,0.773273026571827,0.557928047385299,-0.85361499559777,-0.627580094493448,-0.825375758213283,-0.46027292886508,"2"
0.40965732223228,0.849104908441532,0.485440611939849,-0.838289277245574,0.593983351042704,0.566803635522204,0.266447888957615,-0.84894459393237,-0.707334576335124,-0.669072694492975,-0.504152927439094,"2"
0.342161767378131,0.721536795419697,-0.576659627387206,-0.417481081679974,0.507649377312479,0.0703919725440006,0.105998246887401,-0.74669412266241,-0.43751029384078,-0.161574716295986,-0.35222796622053,"2"
0.245098915410877,0.780265236944012,0.0305585228004035,-0.704355005817491,0.604043312728316,0.418756235405749,0.21410412127832,-0.799622018638664,-0.605837938802213,-0.505745655916139,-0.414344513090464,"2"
0.813254033932671,0.757586630434609,-0.760306595683921,-0.50716125195104,0.440311231796048,-0.106476872390177,-0.0672158448230233,-0.743295246944154,-0.511539454412457,0.00252358187758528,-0.381647698406099,"1"
-0.496283085870118,0.836900817753969,-0.1790269342307,-0.823380887699038,0.794014035918276,0.545532666480669,0.361131935243081,-0.739167566991898,-0.578523363339833,-0.573444587444521,-0.315359871835155,"2"
0.518671081937757,0.806799790040764,-0.0626467400886102,-0.879928670911243,0.614612634589375,0.366952568465775,0.0874463745403821,-0.789967255743335,-0.675265019619304,-0.448012197019872,-0.416865284966994,"2"
0.63833534046774,0.746394918533045,0.169617203083241,-0.64851214522492,0.458596866446024,0.355092353414639,0.13302603313661,-0.827969229416209,-0.623083044306826,-0.476893604443884,-0.464069577630173,"2"
0.605525248727278,0.777777208137643,-0.274131021155547,-0.571516095670066,0.487042322556225,0.176508724444433,0.0882922581192546,-0.791438909095018,-0.567676092219314,-0.300264670847339,-0.428163205383409,"2"
0.386546376900153,0.610491244832097,-0.468449089892208,0.0987185250189719,0.204520081450057,-0.064738931704456,0.194769469322791,-0.790645132504403,-0.191677972246589,-0.095816144381426,-0.394546515188722,"2"
-0.80461733689496,0.773908768870916,0.0369711683718047,-0.94007885055197,0.835673935848526,0.669671358227947,0.412528441231134,-0.728425996562436,-0.587664578626409,-0.665286213117582,-0.258380397998323,"2"
0.39734166866376,0.673453192811106,0.589952472647436,-0.851955950435321,0.546615536641415,0.577647078326201,0.186568377729177,-0.834689735909941,-0.673154628160173,-0.64165565128919,-0.43089983345521,"2"
0.515658015498099,0.839696660043557,0.572145364813211,-0.821301391171657,0.552304508033749,0.566735569867993,0.255643925816435,-0.85917914024536,-0.71384509231647,-0.677118709692926,-0.522553170850924,"2"
0.378560222664214,0.815553024232881,0.177894362972192,-0.757099255461458,0.588485176926896,0.45622063191484,0.215036282537341,-0.821087969445005,-0.653588486810453,-0.558147301000466,-0.457395759077886,"2"
0.64814277322186,0.787125393507711,0.533258825127383,-0.341739115159478,0.289656379492357,0.41592166453398,0.310640034586682,-0.881016792662571,-0.576088312037244,-0.60491086968443,-0.568035416710311,"2"
-0.60610784159542,0.686929779120612,0.513940315186723,-0.774588411796681,0.740923405545224,0.711660195549234,0.446770794048425,-0.797512739005002,-0.568715539959585,-0.73422821325401,-0.332260850926614,"2"
0.702668688410654,0.638365862963516,0.0548241619646447,-0.591804475008113,0.390708766743526,0.260992636536039,0.0421479966007492,-0.807723896259071,-0.567743181177369,-0.359313421902525,-0.410092360769341,"2"
0.0670808592081775,0.785608692624675,0.636307731508021,-0.804792733650169,0.633544497934246,0.6530486178853,0.355301151523412,-0.845385879345835,-0.670469019183041,-0.725305296105836,-0.465658873649954,"2"
0.527309146744251,0.750687352629416,-0.106589414648655,-0.54668828830601,0.474811111322417,0.252824193812134,0.136021133703092,-0.804428975767129,-0.559508854049585,-0.374950311056799,-0.433111525638807,"2"
-0.314054498933253,0.850992751789017,0.755417496397863,-0.726783022198312,0.694019191656049,0.730176977745792,0.511266737889708,-0.856270254860561,-0.648703751831097,-0.798300963308295,-0.486001310927486,"2"
0.575666318231414,0.852022831086511,-0.068113558721657,-0.889623948948961,0.616463931088495,0.361260154807213,0.0950027871517143,-0.798121777536182,-0.692799583596516,-0.458394146763065,-0.442993421246324,"2"
-0.246253404257688,0.824514569655527,-0.507691102341813,-0.8618627070605,0.780531923933713,0.389940767033766,0.216395128070676,-0.697941954664319,-0.578365818293591,-0.402091027561198,-0.280723263115569,"2"
0.509121087637198,0.756817259942343,-0.671013005973919,-0.366161192610937,0.459201524614329,-0.0236800986470667,0.075691296008633,-0.754213559603396,-0.438901699953794,-0.0951001571401771,-0.383321196640962,"2"
0.431435264816013,0.821028552755835,-0.675558116733836,-0.438835786624244,0.529790432802409,0.0297137888932003,0.114005611218285,-0.754680785677973,-0.481629496043869,-0.153590498891538,-0.39654604390328,"2"
0.794426898930243,0.342661313700481,-0.862331908647489,0.583521914543306,-0.255625190308398,-0.490154974759,-0.0241152534477058,-0.759490465139963,0.161450398469862,0.378440807816621,-0.315612915071924,"2"
0.725145780367424,0.52022424632568,-0.959400170500521,-0.147100805751769,0.23603000379275,-0.305174859276662,-0.125928119587163,-0.700144354037362,-0.23839891292686,0.255297179050874,-0.271167036351041,"2"
-0.450729768901521,0.60597086032042,0.348341138551246,0.205208203503844,0.340425382688097,0.449105220455854,0.559631520892737,-0.847821978788275,-0.143495392383982,-0.593467095219569,-0.434254177249417,"2"
-0.321271179587179,0.499028053346991,-0.0709381331294494,-0.119842544138518,0.455434339537994,0.328690086636934,0.335559244637072,-0.768097870419594,-0.202385487178608,-0.383785900142508,-0.279724660392101,"2"
0.349758238074365,0.226890252312077,-0.311140608019556,0.630341615686481,-0.232752997678111,-0.212300632476338,0.159418833835372,-0.790293153721761,0.219465650351919,0.0932459521044186,-0.29203977717463,"2"
-0.573431380653453,0.252900030164932,-0.00042123282334372,0.145874934828791,0.322234480813855,0.307325329369721,0.346066132963752,-0.745643396741329,0.0609094711937901,-0.312080843410181,-0.16398993134131,"2"
0.313990809203949,0.838934432748385,-0.499000663253652,-0.46817484343971,0.560950346726384,0.147867959744315,0.185264622961566,-0.771858531874125,-0.505231914142838,-0.276720721114611,-0.413553013713366,"2"
0.459080456130881,0.705473642875276,-0.485975839252293,0.0893144853784024,0.221977833456276,-0.0708438751112943,0.224308491276679,-0.805792853618327,-0.246041839671983,-0.128840046014428,-0.4459186195065,"2"
0.692010565390453,0.670334803713282,-0.971171513157584,-0.289392730244414,0.371629168558174,-0.235967974366452,-0.0696084830831079,-0.712725275601291,-0.359300875661334,0.155705522734181,-0.325617404484115,"2"
