"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.915386631393652,-0.276311703122544,0.931307059782822,-0.573148973735502,0.903879227514143,0.943048602533533,-0.280545578880471,-0.198585977877497,0.352795540098563,"2"
-0.946821888755554,-0.377192460361746,0.933024990313816,-0.675275920990061,0.907161638636742,0.953640275582773,0.0452494905537582,-0.148557079489028,0.306502081560804,"2"
-0.433706338526663,0.564877397642594,0.996678961641037,0.140638063030892,0.905366098226916,0.953305311779988,-0.788926834969806,-0.385848735010693,0.378470100522072,"2"
-0.900554379334712,0.0360888533849143,0.963080116044564,-0.747477743657669,0.91993135097133,0.960625175544617,-0.710221174231142,-0.0906966155878539,0.339128338487568,"2"
-0.930753477876052,-0.666522211926627,0.910443269706301,-0.400582089165091,0.939738101108893,0.907507451057743,0.347078334776305,-0.329140015669767,0.368611540325288,"2"
-0.405551020203772,-0.210352928471552,0.979418806414791,0.350068327882658,0.785569565334878,0.954838779321401,-0.205158475367116,-0.620501355774801,0.391144683173075,"2"
-0.326698919930136,0.166404106376586,0.976383414181674,0.271359187861531,0.887225447335997,0.833245932652772,-0.34286295828759,-0.556827999683144,0.379773026793439,"2"
-0.665766953944874,0.281535740160351,0.993910956344252,0.257060944312701,0.879318051802659,0.942866691796639,-0.322529183599701,-0.319982364552244,0.417297774648042,"2"
-0.953246915134522,-0.146796282585327,0.973810378989688,-0.658988624234737,0.934080167003325,0.960127493213724,-0.436953212773498,-0.13436709766215,0.36050119020991,"2"
-0.941850622493189,-0.382540050642113,0.944920876380049,-0.504157474403717,0.938714576565728,0.946139711522328,0.357136931451127,-0.165751136572001,0.314529541739174,"2"
-0.945043352678473,0.372564296849224,0.93151869265179,-0.611255297762455,0.967877691677468,0.764165291634489,0.474069956597152,0.263105005380948,0.220610325946143,"2"
-0.954050210785228,-0.42726045855524,0.957980087321089,-0.554911462387889,0.852537119305567,0.958523207117492,-0.336508383824489,-0.245184730289778,0.375424965547088,"2"
-0.963128412639414,-0.667940507408268,0.944103160083015,-0.65319222184449,0.813618565393058,0.971654002386176,-0.459223656637689,-0.328013343668304,0.383891862845217,"2"
-0.940072422832197,-0.353293475793354,0.933251597128958,-0.57159534475573,0.941408332580945,0.909496771016189,0.0266641160686895,-0.185431766398834,0.343769639558995,"2"
-0.944624751957407,-0.190201457968148,0.966705495286296,-0.696363623812367,0.924443387734459,0.945558466235122,-0.541752549643389,-0.162686391215108,0.367223963272737,"1"
-0.901952920112267,-0.0991895940247083,0.959295148259772,-0.642028465418082,0.903165068871376,0.979549182517223,-0.490509525336949,-0.142988989217617,0.34071531263484,"2"
-0.373225875092748,-0.152564824501754,0.981179687849466,0.338502464859303,0.654731182953487,0.957937382532198,-0.488719105998422,-0.608035305428375,0.373763273759652,"2"
-0.569894831142193,0.277603116108265,0.986063166768244,0.272006179030946,0.832321386411583,0.893558951267241,-0.32515299256201,-0.362676199237181,0.394020072406939,"1"
-0.957953203505738,-0.767262233579421,0.943030907073917,-0.55479009054664,0.882152292226579,0.953783467272248,-0.218960704928203,-0.389593725907786,0.405514994935943,"2"
-0.481411761697639,0.0414613534455135,0.983421021076215,0.421313551680171,0.8590701078505,0.87879296703822,-0.188430871655167,-0.531017577003315,0.423476288938863,"2"
-0.948672084471761,-0.345055652538478,0.941466977922147,-0.742911478616257,0.939723751567719,0.909865201272018,-0.292599604513576,-0.182731641059603,0.34987512930642,"2"
-0.947583026883625,-0.247873453677487,0.962486864171496,-0.657831226410539,0.848163368280849,0.932774332451506,-0.555432381483291,-0.16762090958055,0.363374219985563,"2"
-0.939587763567387,-0.150197281788072,0.954229030510718,-0.717297737256892,0.955651919769764,0.921675253460856,-0.186556512143841,-0.0908269596994156,0.322329752856772,"1"
-0.939175073067055,-0.286797146662322,0.944533535219535,-0.685259547046008,0.871537984105387,0.943446320429366,-0.594651734623744,-0.198036157505196,0.367820295098365,"2"
-0.90165828153598,-0.368056444819252,0.932190536040586,-0.739876704180039,0.820176383957942,0.967170085371085,-0.70199130408149,-0.24172444329845,0.351032488694436,"2"
-0.716786291013267,-0.400654774839787,0.480238920068627,-0.802887403701399,0.765731192763423,0.851745672380391,-0.325868655743791,-0.174630909164292,0.181999385216049,"2"
-0.819013221458397,-0.643001942436158,0.772073332264657,-0.667112613003114,0.260792993163962,0.916039068062256,-0.750330176602656,-0.182934766046907,0.200789975897759,"2"
-0.789043512040018,-0.490769303902057,0.648491105776532,-0.705286184985334,0.550783079945609,0.889744915076419,-0.0244040444078049,-0.09325025022147,0.141347090887425,"2"
-0.731407324381826,-0.737548543135382,0.394851707551338,-0.584272749911539,0.624704539495625,0.851689670210844,0.0544571912804891,-0.247641775734069,0.166174371130348,"1"
-0.794376811200433,-0.617691831025118,0.609446350421949,-0.720119937123936,0.455718337638329,0.880052464973133,-0.516643198341617,-0.180305909766744,0.189624968735593,"2"
-0.850579096344318,-0.812585340951148,0.686521332676296,-0.630758082812913,0.60687755231268,0.892210094254655,-0.29430604980635,-0.305911926849693,0.273122132331244,"2"
-0.797253590577869,-0.464072457398179,0.844149091982424,-0.734821399296261,0.686749999206451,0.875580799259531,-0.605603992026561,-0.263244986741787,0.288670327188154,"1"
-0.799832116255672,-0.797987671282905,0.563437172313394,-0.669667008231633,0.702423896001462,0.782659835084391,-0.303341278587947,-0.330780116495527,0.280129902267029,"2"
-0.248902536788692,-0.455736372709246,0.93689457139531,0.161488292632846,0.511135752118952,0.85101775004802,-0.389624174904272,-0.665325599993617,0.297314216776169,"2"
-0.836774819715945,-0.825262269327501,0.742018352152626,-0.54674011798221,0.342188276873651,0.940280007435789,0.00280319885686553,-0.199649179477144,0.167054289178545,"1"
-0.7101727002465,-0.531989651039361,0.398752202539681,-0.599798626092289,0.830497990026007,0.558828530446045,0.060327632154091,-0.232426743853854,0.243514966952676,"2"
-0.79661371034586,-0.678683395953026,0.684463082663823,-0.721316590145261,0.591942024760208,0.765389484591145,-0.66681991984207,-0.300518884079602,0.289324464347266,"2"
0.0471913277422598,-0.213483264008323,0.905506859217272,0.289542360778111,0.406563489907276,0.676820315943207,-0.48573276049307,-0.703681634498913,0.232217152524606,"2"
-0.755915473672817,-0.532184578568002,0.664599179607839,-0.607255124502887,0.195936135952872,0.87511148857071,-0.613883245956587,-0.109710431732364,0.135665217303495,"2"
-0.751940094459137,-0.420454841574338,0.886164888547719,-0.620560177609931,0.624688164132996,0.957778347713787,-0.599288157614425,-0.286991755089372,0.272619278176432,"2"
-0.83671815822629,-0.657361985091896,0.821919118217236,-0.622954980654053,0.74523157016049,0.919848878008611,-0.392805903656019,-0.344496690805847,0.323996556017075,"2"
-0.783790063074111,-0.794314152061051,0.461947396948808,-0.708168727950563,0.63513000314448,0.869786800416551,-0.444599899324885,-0.306336279269851,0.237330675414925,"2"
-0.742249110669343,-0.686093566223463,0.615915047469413,-0.783776502664331,0.298329552830174,0.917132092574831,-0.775143948973979,-0.209464356014063,0.151780878906867,"2"
-0.824544280692842,-0.765338477294926,0.452824264934599,-0.679837967588006,0.807402963130802,0.747943844427059,-0.0467100109309484,-0.275762366413859,0.266147515446114,"2"
-0.812753015324132,-0.620331178212302,0.512757074067151,-0.668970320748136,0.246453364130809,0.887164661399683,-0.311194016195095,-0.0351178747297127,0.0930187718986502,"2"
0.0940238424086527,-0.171389218668969,0.861486614273022,-0.0826048027577269,0.315884546591885,0.720761537623678,-0.66413739783671,-0.64291967097592,0.110972627301825,"2"
0.301582331339598,0.453487483596072,0.965610340592717,0.193567602087298,0.676334326467663,0.83402908714711,-0.660491816836388,-0.6928283275889,0.162584233394223,"2"
-0.734057509816329,-0.666260756033692,0.632892694144628,-0.690621075768233,0.546036051512767,0.859370171920455,-0.610502616979118,-0.307650876298578,0.236599790898644,"2"
-0.688755002891067,-0.571089096687697,0.714530042114133,-0.657108017580964,0.448556401006511,0.859026493679129,-0.655290792191325,-0.285011130615976,0.210049551166298,"1"
-0.688496852880419,-0.548827389611918,0.718172951786104,-0.603136621094317,0.406998981036924,0.882907372149929,-0.84312750639436,-0.302442304611496,0.229492256687447,"2"
-0.653863648926048,-0.405619847932284,0.832413121870563,-0.717230197708108,0.40403469760981,0.910375938419753,-0.820526619759291,-0.248250854413776,0.186433808438325,"2"
-0.759404774031194,-0.560740870946284,0.533239229851708,-0.632278105808222,0.729013692927065,0.747054309804255,-0.373711758240201,-0.269150635442412,0.269834772589225,"2"
0.00672864471471879,-0.158994502370153,0.840970053307158,0.246197814304575,0.457735389892297,0.65145645341903,-0.136594626692389,-0.637527788254568,0.186750689929616,"2"
0.188343551408944,0.0551092575118222,0.954450803985162,-0.113787262093591,0.647422111706578,0.790724973975199,-0.825242113920588,-0.717956785324818,0.186188939845834,"2"
0.474787912561036,-0.083809450383034,0.813480410868673,-0.164087488616032,0.0130670555848192,0.863856128506956,-0.877361241274312,-0.694438583149793,-0.113200012738784,"2"
-0.700505593242954,-0.426394510910253,0.809685710963412,-0.737262013009379,0.533027691461285,0.862904189359988,-0.844179191242721,-0.273165540150332,0.2433424457929,"2"
-0.674611588955467,-0.676676409653026,0.757480821696433,-0.360847437396549,0.70234127240842,0.743978959140764,-0.109365993818403,-0.43430368809999,0.31401678817051,"2"
-0.754574790981401,-0.657966211219724,0.482324635158974,-0.635565496511466,0.712645192256522,0.669869052965762,-0.146275966540226,-0.261002842543907,0.247812524799144,"2"
-0.661487016824559,-0.600374121750336,0.664352318929305,-0.734387930872386,0.264287591808173,0.918971424536039,-0.809942205877745,-0.236112090091865,0.134421839349152,"1"
-0.829362304680106,-0.550897681672541,0.820809452916616,-0.538727707497285,0.528408882869697,0.894046634623649,-0.174168452850876,-0.195795544135302,0.236765458081442,"2"
-0.679860148609492,-0.0728232524928529,0.232412378338644,-0.63216363253866,0.472098733161368,0.594589629550745,0.0907989668719658,0.185852832994436,0.0189529756285894,"1"
-0.749843424771651,-0.826065583618244,0.787753689780203,-0.223757571413656,0.139378308781875,0.959843410752108,0.155637085733415,-0.243678844306617,0.139017206469017,"2"
-0.753894720794345,-0.520640153943191,0.571798431415312,-0.71234846215776,0.609462284325073,0.782414775914746,-0.279766802843351,-0.176339628238924,0.195318779313385,"2"
0.0791105716029353,-0.447517493468311,0.869310276350383,0.0943567932838153,0.147162560811291,0.876521153383842,-0.737810367508719,-0.711212190238771,0.123053714335353,"2"
0.143991059438726,-0.133449880931642,0.945142523453421,0.314632468700881,0.471998921053606,0.817964274501711,-0.692090925811715,-0.756194561142048,0.238741573254155,"2"
-0.709076160185571,-0.780452031656939,0.591307814949337,-0.665537767380121,0.493195354931949,0.934699950617547,-0.453541098434206,-0.331341504494662,0.193785207389994,"2"
-0.632975047971221,-0.765931151386873,0.22688601908976,-0.771657778288755,0.488062055403754,0.811380224538612,-0.620416140600489,-0.287944139809144,0.134061923782939,"1"
-0.013416073859621,0.23256424550101,0.956815444295698,0.0889620787613322,0.44465700739309,0.84889151787747,-0.583003119074813,-0.537637231462816,0.151550280360338,"2"
-0.933305108519334,-0.775376427425759,0.852879622569028,-0.517524012883006,0.737003731961349,0.956284245690606,-0.149290159171051,-0.332668994979394,0.346242450792704,"2"
-0.906953394973228,-0.802537083653008,0.849601803767515,-0.420288049029975,0.660097666783844,0.914327189996525,-0.026101856444974,-0.334163816212487,0.331531054263298,"2"
-0.735063444492939,-0.558028354769105,0.508240922599844,-0.7615935791085,-0.0150585097361442,0.912128171782934,-0.829567952492062,-0.0027829674021207,0.0279426938329403,"2"
0.100954775058028,0.217767499535328,0.916969086947584,0.234993279139444,0.374550969894146,0.781223801849468,-0.362608826434611,-0.570264909358441,0.110633366724714,"2"
-0.582233565392397,-0.81617678548604,0.415032798000075,-0.073306786837658,0.500572701973881,0.845598241143765,0.551332044743582,-0.383808449576174,0.153834899562887,"2"
-0.801041827857954,-0.780713654493813,0.57135138384782,-0.659599124344804,0.728689647301743,0.730167418176158,-0.401846775363184,-0.349392972762978,0.310682932789526,"2"
-0.701201538537922,-0.511295389490057,0.665118405142434,-0.727497821428682,0.315438947627499,0.855270394720975,-0.797480194141517,-0.18525884148684,0.159644174566672,"2"
-0.854209871760387,-0.75638448321321,0.760993014105753,-0.593390642941997,0.601018286373848,0.919224136746767,0.0646542785135023,-0.245067289814146,0.231790375983532,"1"
-0.932508764174866,-0.740408334330774,0.893790074274253,-0.677469378752426,0.758958395317444,0.942437835453143,-0.462996897341903,-0.34131246028407,0.362434532428372,"2"
0.147664222690941,-0.0311809766886539,0.900221294750594,-0.0816800959603539,0.532065099850174,0.792562379160819,-0.793844422107288,-0.695830719257237,0.163963774859665,"2"
-0.683651214204936,0.108331129510261,0.531292580351739,-0.682721215557554,0.659368581208209,0.705638698885059,-0.271675376827256,0.0785597012925535,0.12811727530236,"1"
-0.878814806114116,-0.459905878372077,0.895007798483258,-0.725319672938683,0.780798105277946,0.949676299644967,-0.564444799293374,-0.257441063679663,0.327548230802686,"2"
-0.773398910420116,-0.416695342000431,0.712750829233537,-0.770106057921277,0.462994159570069,0.920107832218562,-0.68248181633947,-0.136132448046689,0.183390612959303,"2"
-0.881832010409588,0.0751725859443372,0.828449135268404,-0.618480846552173,0.780210494991981,0.818970943646665,0.248578341150059,0.141106033102443,0.188020460759043,"1"
-0.780201053177855,-0.515755058591432,0.712946755580381,-0.686630348071723,0.793722090624186,0.92874738602715,-0.218594542937462,-0.26859947906832,0.254785438225986,"2"
-0.891594900408478,-0.536407563652802,0.887488372270279,-0.649905935272187,0.695743871174942,0.906596950522094,-0.624678581085778,-0.276103210762976,0.343195783467943,"2"
-0.354033832741813,0.155394588606679,0.960532375327402,0.112295680781044,0.485693101205506,0.847181580336376,-0.461310609384884,-0.387363786499175,0.243893413405748,"2"
-0.304600990490396,-0.865288036653656,0.173961391019637,-0.118983394783649,-0.502887740856336,0.76602264368329,-0.145503897223589,-0.21827601136699,-0.172565512166616,"1"
0.456135607206388,-0.838798579470505,-0.770887217031507,-0.344437063352966,-0.853466142964458,-0.0608216363279144,-0.76182170093414,-0.351494377866888,-0.430625167030364,"2"
0.0698547893148767,-0.465313707805351,0.10178434505435,0.332410336830148,-0.781350824249158,-0.885078064013653,-0.348566253390029,-0.221084860159946,-0.0117496156451578,"2"
-0.246919863299594,-0.858310016638566,0.364308839011985,0.210175765812401,0.0543227163117163,0.567568552100107,0.571317962823013,-0.471727682412883,0.0330564401909433,"2"
0.00651199553554582,-0.85144000893386,0.320137821717051,0.441247307944859,-0.105052451270258,0.111474957193301,-0.0572745859742088,-0.637992456476798,0.131537140836791,"2"
-0.204968557976281,-0.870298890137432,-0.033838640540907,0.171337100432673,-0.25278352908363,0.285160646550391,0.103380994784926,-0.358148233546376,-0.0356377445707472,"2"
-0.557826707844122,-0.850225238716743,-0.0885098539967017,-0.00599408113520616,0.675322435581057,0.159145653443738,0.539945175061086,-0.372070019408239,0.255933036049574,"2"
0.678707405828441,-0.681573935888871,0.652742541827004,0.784771896856984,-0.0371673814394331,0.0305839759129909,0.212996238339924,-0.858761878363803,0.0770512127907481,"2"
-0.279141413074405,-0.914590501519785,-0.575708437316384,-0.0870429143758942,0.310323605919237,-0.325984410223519,-0.340371641254231,-0.419748713184671,0.18895527155003,"2"
-0.413870307520934,-0.855757322709389,-0.369863921181983,0.0092193725658144,-0.491500391009383,-0.241000796999761,-0.784704109946041,-0.119733000794767,0.0580897733573961,"2"
0.00403676356003335,-0.871670223267359,-0.543951786413026,0.0276611412949008,-0.308116804486606,-0.355668936670024,-0.636532425735465,-0.409577831001499,-0.00811721150021882,"2"
-0.0781745733265946,-0.804076303359293,-0.72487947105038,-0.243199526159354,0.150849741966174,-0.524282009461088,-0.279876212735403,-0.347238920213962,0.0369599296816019,"2"
-0.131750600336903,-0.880215253266542,-0.715746978658155,0.0785769867294844,0.0328248982487849,-0.645148709077177,-0.13770041474568,-0.357651093184403,0.0987926580129466,"2"
0.129374853193332,-0.874727500010041,-0.873398583426736,0.182402994574945,-0.556904188528835,-0.813293465348526,-0.473737734749527,-0.320624910207595,-0.0845563622141052,"2"
0.0180914847204264,-0.911951281887805,-0.738571270146968,0.0436810798389623,-0.44434440663709,-0.673688522439272,-0.55495379416117,-0.324380549259148,-0.0383724637782892,"2"
-0.0545013077103753,-0.852396208323584,-0.680026793143372,0.0517811214714038,-0.106274183000405,-0.353546311633694,-0.48134106098675,-0.399831033154978,0.031895769156962,"2"
-0.0968955188657832,-0.872068784004145,-0.85550152671396,-0.254749065442896,-0.445112356038675,-0.137838165229022,-0.644067420916033,-0.162506587773174,-0.179143983349041,"2"
-0.513657489789316,-0.70988604647764,0.290572825460813,-0.572057555107594,0.713121243950291,0.296644342466492,-0.0668171870498522,-0.384128810980337,0.23074538409096,"2"
-0.571229170364098,-0.5179508869062,0.407821873187274,-0.496671706995877,0.208466239867614,0.461574423445959,-0.668599557505513,-0.196762676210152,0.153791924636051,"2"
-0.412874780473396,-0.555959148646458,0.272492608756333,-0.659322326791734,0.564316152398117,0.434141985885992,-0.398462781333393,-0.348268040442992,0.142032480497231,"2"
-0.49130702518397,-0.543877355460738,-0.408442981866992,-0.377331573799363,0.1281423836246,-0.70698295166116,-0.687524747694268,-0.0288389571081538,0.202635434704186,"2"
-0.807173506725213,-0.568740951599753,0.839549789388921,-0.359088187078971,0.367200281311741,0.852817645377388,-0.297754947279704,-0.221107929711377,0.250485724272796,"2"
0.55652857985544,-0.152118724889586,0.270112285237402,0.126332415967245,0.423073446190742,-0.512688965687863,-0.396953234165416,-0.737278190342402,0.149184439772008,"2"
0.369980556146433,0.0658112727882493,0.46574973059246,0.427255606283245,0.299893692356509,-0.269210175855326,-0.265908678338132,-0.644771612514682,0.17071177314756,"2"
0.591028120270339,0.185008390541041,0.804617669112845,0.562633445931186,-0.0757900816872625,0.149193641563043,-0.581811873391973,-0.70626240749773,0.042234246478675,"2"
0.291460665692994,0.043987015298899,0.38202802258214,0.595555337413446,0.42919489193232,-0.667221144651973,-0.18711048653675,-0.651198355285027,0.308217852851595,"2"
0.593519846033604,-0.129706523519108,0.390674047735175,-0.378636808185247,0.68372660057614,-0.472054718261864,-0.794234413818218,-0.774167753097706,0.171450662626221,"2"
0.0099482729178898,-0.892332700576676,-0.837619473825163,-0.158022173553018,-0.199738982628216,-0.45383863933959,-0.584280960708325,-0.349613640714999,-0.0541066077988368,"2"
-0.10850451736825,-0.889715031645692,-0.774330273771486,-0.295307787891911,0.540074473607736,-0.613485399954117,-0.196486340456597,-0.473297157534914,0.164873235684223,"1"
0.351734904517303,-0.841857537495826,-0.93260022339077,0.474412348509802,-0.494846629130835,-0.946588846049488,-0.326686996759713,-0.488991964857847,-0.061564146336649,"2"
-0.227065589643374,-0.847334373542578,-0.711376744872684,-0.0471044681257402,-0.602033822305742,-0.596572081854648,-0.879709842807428,-0.101930864407253,-0.0213517459953714,"2"
0.686372537976711,0.998549918612637,0.982823048622161,0.999448524638574,-0.197584491792282,-0.997980867653804,0.999998398046001,-0.309683430236755,-0.0341248297314165,"1"
0.691609397088752,0.998138315846812,0.97437885911477,0.999528033840372,-0.175928918560721,-0.99800031114158,0.999999189119173,-0.320092016752367,-0.0295137296762995,"2"
0.479692822104262,0.930031226986257,0.467628228990712,0.997115953868738,-0.642356189280386,-0.995452583832759,0.999919680943881,0.105699939779375,-0.202003936242641,"2"
0.799256158931387,0.9948292556653,0.916511974920178,0.998219344569425,-0.376785141125522,-0.997309486812332,0.999994865349085,-0.295948579944119,-0.131080455801635,"2"
0.778987665579728,0.999481455033969,0.957541940125528,0.99982784931257,-0.114609602610776,-0.99962491370315,0.999999848533025,-0.392851676946219,-0.033242863073502,"2"
0.560873506725043,-0.740045629334101,-0.789582381808907,-0.213589023092279,-0.42401657925428,-0.780268458106127,-0.862867797348966,-0.5359079100477,-0.192852987326827,"2"
0.910516467355608,-0.266987506739781,0.330505953702949,0.75887728295974,-0.749399808771483,-0.531530265175945,-0.78569613977324,-0.754389439584052,-0.0882876412643272,"2"
0.885828108416808,-0.0345915883134273,-0.916505238953772,0.795102474174787,-0.80350259308487,-0.993456933267794,-0.9468735201917,-0.501495250622595,-0.217009692305983,"1"
0.964013600289936,-0.0734096686540464,-0.973387728051213,0.861875509739769,-0.630360390823064,-0.996826368144081,-0.581149863290373,-0.568925420458655,-0.219549361369678,"2"
0.255108030454338,-0.819989403033003,-0.68544376382436,-0.427534509456324,0.0884865782839119,-0.595978934470618,-0.722723666028292,-0.539695757273419,-0.0256883505355787,"2"
0.828153864537658,-0.074142609621187,-0.598190661557545,0.470674413930366,-0.791688167654183,-0.915690203708974,-0.942500338739645,-0.479600388272235,-0.234033240613861,"2"
0.799247694723019,-0.603619980551446,-0.190180851140598,0.190507688057606,-0.150570548718314,-0.726637558000756,-0.913304246290871,-0.792620518201241,0.0107681039437282,"2"
0.349633602003232,-0.812742118399523,-0.308823428540572,-0.539082034684238,-0.307960572479685,-0.162918582319594,-0.936924235926121,-0.537382313354717,-0.185936812415495,"2"
0.5229059739638,-0.675968466374917,-0.9185547848348,0.000105055897585693,-0.0128003405867536,-0.924641838797812,-0.236658548704696,-0.564685229630045,-0.0941441646530676,"2"
0.993139760131431,0.387356714497753,0.756549492890002,0.959013967232267,-0.828540520890997,-0.688950205387617,-0.78087133202155,-0.673436656537231,-0.0772517712387193,"2"
0.81029475598757,-0.449111113526045,-0.09009484550933,0.352412841798902,-0.719852156079161,-0.265817807925364,-0.62426819563337,-0.660196449082796,-0.257206213201896,"2"
0.819883822897374,-0.31682167540749,-0.440931056759407,0.703767035309865,-0.190035364367519,-0.882055566005471,-0.392197805752234,-0.725231853373393,-0.0104650776299104,"2"
0.852350587272186,-0.355446105914528,-0.749683890701039,0.467375800796027,0.226396499266559,-0.959939573910531,-0.352137193184894,-0.7609886722293,0.0251138440510693,"2"
0.149887763866459,-0.622227572029672,-0.864318729987404,0.00358352381127125,-0.356039381367718,-0.858958681343775,-0.662256243118311,-0.28101334180599,-0.0622091517304855,"2"
0.888253406041929,-0.389659391471076,-0.463368522461785,0.230917692100356,-0.352718716853302,-0.886300546526976,-0.926629880225321,-0.708427264333142,-0.110631355193208,"2"
0.189537013062851,-0.713958817692383,-0.740811227513799,0.0734952717912587,0.0149609729110124,-0.780971973929427,-0.556703144459912,-0.509541111103435,0.0708427213452241,"2"
0.265890937035444,-0.865484626684943,-0.690893684760866,-0.458556456213603,-0.251986824009034,-0.0939138671496658,-0.236726756213962,-0.390697318594074,-0.288622055511079,"2"
0.824303592553819,-0.25191637813917,-0.877294228235666,0.796072850300357,-0.697312045962469,-0.97657385364428,-0.578705948512417,-0.547520184861071,-0.190057451611324,"2"
0.762106496849535,-0.379305698138835,-0.92560841633346,0.314581292565124,-0.294207172807752,-0.986235003629717,-0.914324112835552,-0.621243246452634,-0.100355318913362,"1"
0.105452070499248,-0.784560323427929,-0.898900783165416,-0.325314404149034,0.379487432338483,-0.964738273385046,-0.829527862397894,-0.531530806213249,0.168320985482033,"2"
0.452330684490852,-0.523045301151765,-0.433672862309913,0.17233253271379,-0.385718592290062,-0.346899187686787,0.218356044678797,-0.425922275324884,-0.256689228154868,"2"
0.417869741972808,-0.663012532228756,-0.667641328559732,-0.63189736934368,-0.469598659268245,-0.337658192493588,-0.929066706838124,-0.363784581411639,-0.318225926981171,"1"
0.353531124606604,-0.596219945931424,0.037626214395408,-0.415481161586966,-0.799865874827265,0.336218589569979,-0.845556940140191,-0.375166261653196,-0.371367014784631,"2"
0.44222791675172,-0.432052043598823,-0.253053498834623,-0.280743529549619,-0.810482926385401,-0.118297536595682,-0.834631543859827,-0.305750225104026,-0.360165860477959,"2"
0.936153779505068,-0.101805601447083,-0.805110073925851,0.854220385906019,-0.787736722650257,-0.959792640658418,0.200309485946975,-0.443911685383845,-0.345213352512339,"2"
0.622700938707936,-0.415623958858407,0.36776645872571,0.552713681079618,-0.556001603175418,0.0460397430855469,-0.287478664930004,-0.684322979109864,-0.144855729942638,"2"
-0.0301173226987701,-0.62847275842777,-0.933814049972686,0.593206978498187,-0.253579397157697,-0.949134344421044,0.458711873168694,-0.165782522945211,-0.000500328762897961,"2"
0.875538678086807,-0.423955883268533,0.321762189526037,0.675450710549929,-0.0738419224881046,-0.579619616205928,-0.621880597329849,-0.857726997319928,0.125804798647535,"2"
0.544038994447286,-0.496360326195304,-0.979561239803129,0.373364742344921,-0.186218693348271,-0.990422497181901,-0.428881632316889,-0.540638834078981,-0.0606468901796651,"2"
0.571148723843429,-0.673106742746721,-0.861345959332221,-0.481879893801959,-0.566472597320699,-0.815684425804089,-0.935462994000171,-0.402816635760406,-0.303573847205002,"2"
0.443889748110458,-0.661940097968794,-0.912967251308962,-0.251911919576309,-0.186557002125683,-0.944163265575062,-0.892365148263517,-0.494043889902279,-0.0951625358598889,"2"
0.241920941715768,-0.775450951439843,-0.736916508845866,-0.201566378425563,0.326018090652588,-0.792245773525643,-0.529522706500015,-0.596307886647379,0.100677580893534,"1"
0.778091619931223,-0.771859712637056,-0.48448043854347,0.0495866117437546,-0.180885035435377,-0.504883190542303,-0.516080555946351,-0.749262319727346,-0.146769716330609,"2"
0.695685733414293,-0.39373068460417,-0.82300448107585,0.681329296504842,-0.223359388384087,-0.934363191771136,-0.059429907498074,-0.606558281498622,-0.0870675226187496,"2"
0.866957240795409,-0.714522475154022,-0.658368074483444,0.146204898418842,-0.158478910780707,-0.912330973865648,-0.878397485631369,-0.779432668239625,-0.0541781419216176,"2"
0.855980841575967,-0.525618492568509,-0.241901298142584,0.620396966105048,-0.458722984512199,-0.749730455616513,-0.78183381286155,-0.772133836370111,-0.0350278176926191,"2"
0.876406247265957,-0.167041890389144,-0.963325684497319,0.863536695869878,-0.682545686874456,-0.992199931657669,-0.205553797512629,-0.499881902006656,-0.254737914254947,"2"
0.920469340496792,-0.344964035867748,-0.732402348461248,0.245856430666683,-0.764558193095933,-0.914938803725889,-0.934931510004391,-0.56640263046234,-0.286300374068694,"2"
0.796620747833742,-0.497245061518452,-0.26657158983382,0.491143504558567,-0.230440896763501,-0.787776312532771,-0.676445288031656,-0.765801356823463,0.00731723605780821,"2"
0.644513830804331,-0.552279236154338,-0.709694258421046,0.479888426160734,0.331226680608165,-0.949406599675252,-0.396971040887975,-0.770870779767614,0.14932923946979,"2"
0.901105722976098,-0.496215403812029,-0.414263489148763,0.386631725851133,-0.266528998714445,-0.698441103834768,-0.691374505063191,-0.765395717825643,-0.0915327696940262,"2"
0.102263322516039,-0.816796886810361,-0.797539979492802,-0.656055625017519,-0.297786713742507,-0.819850477938681,-0.984591525540781,-0.262455212563735,-0.114044082408242,"2"
0.264809229201228,-0.703364275273112,-0.499519649344647,-0.307543615373067,-0.803879918830125,0.126922994610982,-0.748052863118512,-0.259884346506697,-0.375734336227382,"2"
0.986903242223545,0.0429097368636436,0.609941424467005,0.956288439531204,-0.78241821733593,-0.856632137420605,-0.843432572154167,-0.752268308117701,-0.00390604642506132,"2"
0.226927967623668,-0.836660097427448,-0.745985362688776,-0.637189150803448,0.098880103847477,-0.675621129960821,-0.843476946597902,-0.494267875602586,-0.042758350854617,"2"
0.514988303096359,-0.577454634152222,-0.492077728427685,-0.40327735133289,-0.215687495656323,-0.564646705671499,-0.968661060159953,-0.55059587584904,-0.152952913799844,"2"
0.861077611575411,0.0391767617178372,-0.561067171687466,0.833371481985032,-0.534268460320182,-0.888302439416887,-0.438627915891925,-0.556434345665519,-0.158846370017516,"2"
0.656199445120873,-0.634802568579435,-0.787555244152999,0.684882863861938,-0.161773726229851,-0.945086124799429,-0.165067013614,-0.692911155895011,-0.00265640546687695,"2"
