"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.421879251042057,-0.691243196441006,0.865394391063696,-0.457170882839792,-0.426684742805519,-0.527663919367535,-0.474104316933587,0.987673177777591,-0.143116445291195,"2"
-0.297832105565494,0.509694992790319,-0.677326972231419,0.470551397220719,-0.560306658765364,0.540524064790783,-0.28676452633961,0.979566528123236,0.0145333215662715,"2"
-0.55244829098381,0.313033534592908,-0.828833691269742,0.626033449887932,-0.816716458900393,0.645016174441337,-0.432320559438957,0.984594424102036,0.0359661583625015,"2"
-0.320134233208602,0.543266174487176,-0.814794985601591,0.273024596236972,-0.664984044657732,0.687152877442922,-0.267711554539129,0.981681455255031,0.11960364022353,"2"
-0.534818591295656,0.297213811233907,-0.673005679442619,0.570848955181416,-0.672589730667716,0.567891008873818,-0.393545886259116,0.981395398319054,0.0221645069950838,"2"
0.783675485022,-0.506395295714414,0.702182316614279,-0.414275205504997,-0.0979680423022196,-0.661805686713566,-0.196416402492367,0.985003499165829,-0.125318910998071,"2"
-0.899183819177574,0.687072429000996,-0.659219804978185,0.907459125898306,-0.467477090494421,0.626643725801853,-0.38783445378303,0.964006983957402,-0.0676619997169468,"2"
-0.979419390394551,0.945257445290551,-0.760768714017865,0.889824786128814,-0.840840757416029,0.799814440043238,-0.557698655685678,0.972244114103494,-0.106867371000768,"2"
-0.996068751076338,0.980770108415639,-0.725138247230348,0.938186540208297,-0.759625042730598,0.780029687147293,-0.538852248724741,0.968451638842877,-0.126234317058841,"2"
-0.901322803899167,0.990512690282962,-0.341205309319145,0.843328535179123,-0.992501192370175,0.744521541164726,-0.706019495269519,0.97462822728814,-0.280761587200694,"2"
-0.962216963375887,0.934822838657369,-0.648938549378839,0.874711654846321,-0.834793663791144,0.77643708228939,-0.581440983959035,0.971695796910218,-0.142338189382318,"1"
-0.944755758903003,0.97429317291032,-0.893506447866092,0.753098977134533,-0.859559567018994,0.84329544483274,-0.506709504926955,0.973676573540212,-0.0199271498019806,"2"
-0.962970351994962,0.987128084291113,0.142490982504903,0.941405740233035,-0.98946449961505,0.611111537961993,-0.799558038980277,0.970286348533942,-0.45657046172574,"2"
-0.99696430509435,0.988496000091208,-0.771389504697102,0.938312343840903,-0.838580425895503,0.801987492332109,-0.562635792500827,0.97136653467863,-0.123258552093047,"2"
-0.977409864518748,0.97523305002586,-0.783429284190022,0.832142013290471,-0.909803589704871,0.827016513471286,-0.575205568527329,0.974013925687841,-0.0929982691025302,"2"
-0.980192778394459,0.995842215988042,-0.487223963486885,0.935305236042605,-0.98315897404827,0.771701034804212,-0.687496759568325,0.974077117342573,-0.250019036706279,"2"
-0.811809096114855,0.961690332747617,-0.96414138052178,0.835024149132212,-0.922154469677098,0.824629152686092,-0.515423228965106,0.978187657043278,-0.0537262648167216,"1"
0.508897568248256,-0.354152612700825,0.0723530228277384,-0.268062896563546,0.494081593057085,-0.541541509562744,0.359124768029215,0.96771424304329,0.172373575334502,"2"
0.786885628715188,-0.402386367881824,-0.733124106176553,0.168659450124727,0.374465123933189,-0.516833117222484,0.515024011279503,0.981862881290945,0.247526364059961,"2"
0.318495744155862,-0.605272049973438,0.443904983042775,-0.472609826526706,0.220602627785586,-0.506260828734324,0.0685613159836213,0.973945400898552,0.129256623751403,"2"
0.0462253947906036,-0.0691261239179399,0.126226608367025,-0.461184976146105,0.122681204434606,-0.00504476135773824,0.0790004966434519,0.965888683545048,0.196325581841723,"2"
0.887936721747649,-0.874442032082745,-0.724645997444657,-0.062571925769185,0.869001810194726,-0.720661765610779,0.746188622280131,0.976368783746746,0.433310892614042,"1"
0.803042883526556,-0.85603041308748,0.158176449404694,-0.354431481387232,0.888045918938212,-0.811781075741042,0.585325371619175,0.967130003821964,0.254271397412043,"2"
0.139627082112252,0.14157813192776,-0.134092273782257,-0.609910808068192,0.068141343190036,0.246424393108847,0.180801907745412,0.968077023695371,0.290182985703367,"2"
0.770067211250769,-0.853826487806705,-0.756045196952377,0.24279520456817,0.846013085619716,-0.748229271100421,0.709298602200742,0.975573374199188,0.357768570951735,"2"
0.889806391966726,-0.88501824854315,-0.568517738191765,-0.192790125938473,0.86843699287125,-0.726387092482851,0.729539391724203,0.975384064028606,0.426442477593967,"2"
0.342034815112983,-0.546420419766216,0.301590729585373,-0.516275732575359,0.157246001652749,-0.405411205211436,0.093356162924465,0.976174554270835,0.174951124059345,"2"
0.176648606545011,0.574479900990431,0.966827173133172,-0.789022514273075,-0.784159266482174,0.31853621766074,-0.659455817810068,0.98012153299774,-0.241437492148842,"2"
-0.557780830569788,0.593448219134784,0.948132432516792,-0.307512786274071,-0.90942697053142,0.506006469663512,-0.784754928316022,0.972964357298232,-0.315048043000999,"2"
0.268505431573831,0.303914837914631,0.839496746220434,-0.857130376156289,-0.80896069870714,0.270133036630974,-0.620080245694363,0.984695242735632,-0.155640674917369,"2"
-0.750671999237405,0.834069041012475,-0.0627509589864239,0.152058269726273,-0.819874786366079,0.747459677211045,-0.614782414863783,0.971046176191741,-0.109051730176966,"2"
-0.945945951213704,0.848609780615543,0.865927191310662,0.418876512778206,-0.689496760823936,0.418318147127284,-0.792824372535765,0.952327343649957,-0.463005041708639,"1"
-0.735981383176991,0.834954203379067,0.664015550870345,0.446753019585626,-0.872563815720133,0.448053034626728,-0.799601252097664,0.968135196400968,-0.460875704417703,"1"
-0.834620460079571,0.859848752450963,-0.641539330597981,0.838051329345641,-0.658731499877598,0.704935755202168,-0.481832105709041,0.969270823084206,-0.112787678027967,"2"
0.240406399077477,0.0127195882391987,-0.560300061789861,0.631932716059681,-0.481699364921347,-0.0653705430430536,-0.234336880110756,0.987712961693526,-0.0940460198825264,"1"
0.91896682831351,0.55393087057788,-0.8498890411377,-0.195542888350844,-0.597579548013478,0.371473500987755,0.036617040652221,0.990937819703112,0.121900235455561,"2"
0.0844402836947058,0.0865037033161972,-0.740091929892218,0.082373202497963,0.36552461697317,0.0655601465481342,0.445956137526716,0.96308609103777,0.319888813492995,"2"
0.0746107967527115,-0.294428213211149,0.972654463122962,-0.713611708671549,-0.599428925436321,-0.0807146722392216,-0.589815971329055,0.983588582373112,-0.114784414790017,"2"
0.117645318203936,0.741044852006609,-0.901762035044917,0.629660213311857,-0.787290322640636,0.52756500631002,-0.326730306661628,0.987290573793635,-0.0945395649189169,"2"
0.294820192294895,0.751317364762458,-0.423392818154931,0.61579143800003,-0.806825560027138,0.272728172531859,-0.475814265189584,0.987408603136346,-0.290209719138165,"2"
0.801724300062583,0.593764979979313,-0.672218500208379,-0.334969034322555,-0.610858440983262,0.433564074625892,-0.0318597102410028,0.989599810725834,0.118878488752883,"2"
0.692269683524887,0.743107234296705,-0.850805827197648,-0.0444890373061746,-0.710289381290445,0.508912108217213,-0.101240351648028,0.989881457754514,0.0586496264325531,"1"
-0.593877370931916,0.729717677436231,-0.813055971810899,0.232980685510186,-0.375176694768422,0.747622838093107,-0.11520431658309,0.966243218236882,0.198296095267427,"1"
-0.705053455645085,0.712166739633935,-0.491386891548836,0.178862577999035,-0.651990456460608,0.767019099436986,-0.405826841793702,0.971444927456762,0.075659618901646,"1"
-0.0747688956043868,0.716269607007661,-0.863517315024925,0.590700042142846,-0.766528186934701,0.589498447218337,-0.34284626280079,0.985255725079828,-0.0575935942485251,"2"
-0.594680075582525,0.80653377622912,-0.799088916770966,0.781449740154361,-0.886912542241601,0.727156963624483,-0.515302503227691,0.981008594676528,-0.102273779224197,"2"
-0.925266467279501,0.857222445740499,-0.774324477840773,0.93273205466675,-0.545191994211115,0.712839239610616,-0.403249994344663,0.964425173458666,-0.065753602535191,"2"
-0.119130173144276,0.768563032518793,-0.962733798971886,0.776660686122262,-0.824213757079078,0.602870246898763,-0.379580734140984,0.985931111822051,-0.0991233011037531,"2"
-0.247989947547912,0.865227070793016,-0.902837428727128,0.14824209067978,-0.762163361120349,0.79279657541112,-0.271117041242159,0.981676753688874,0.128383829402548,"2"
0.32745428175058,0.799598885647949,-0.86740872030445,0.132246163358734,-0.82701410430674,0.636195635985281,-0.250277753054667,0.988606243143503,0.0296267494879191,"2"
0.0502312785214225,0.675196530009043,-0.666510379602079,-0.0597128201824833,-0.749119466928092,0.678748958730711,-0.272232928471579,0.985107820890532,0.098985365423466,"1"
-0.215724184612099,0.639604829723218,-0.92734778961832,0.551735620918547,-0.628312547125996,0.615082869464077,-0.243956213037714,0.982071968372583,0.035532024217931,"2"
-0.484188445311359,0.830799309865229,-0.896903159211053,0.619441994630891,-0.778140385039146,0.742481571410278,-0.391321762749659,0.980006346209124,-0.00884715401459202,"1"
-0.736512450922928,0.847121439635037,-0.849496585382276,0.610850340472715,-0.248682510721393,0.697437643418741,-0.112790074034974,0.956059270255523,0.101978768939202,"2"
-0.739305076131702,0.715582654913132,-0.831386832201804,0.292546651753136,-0.127244928163537,0.724218865695048,0.0255035335595308,0.951691020649908,0.246394340821596,"2"
-0.916000343149964,0.823946832285321,-0.644190325934064,0.781061156326789,-0.201833067179914,0.633303298612479,-0.216810731491456,0.946535694464267,0.00236191406669684,"2"
0.0273960945988754,0.897268651030583,-0.868604904149662,-0.0819930448149224,-0.90462989033364,0.801078697278172,-0.296710002283223,0.986449230103269,0.129959856940205,"2"
0.276310353887968,0.860159845684151,-0.972473353939771,0.412360007464274,-0.599916504706322,0.547001111337418,-0.126067322319842,0.984905566589209,0.00249267379055484,"2"
-0.421481731078877,0.714583788599514,-0.940706753733136,0.856776079516858,-0.324216764986218,0.52415795197336,-0.130206689468741,0.970510256883357,0.000421471662740536,"2"
0.0963068255127281,0.467862696072888,0.178810641339202,-0.191309095145934,-0.71625905704335,0.353518326700508,-0.506201493243817,0.983193149578303,-0.13783527413105,"2"
-0.773294820712351,0.780674567660326,-0.857114172586798,0.881061318137389,-0.681449088776433,0.716934977161863,-0.424225619844699,0.973956985099972,-0.0524736712872496,"2"
-0.226035849751439,0.767007308117883,-0.876011545419925,0.488353223431369,-0.879043106209355,0.710108995667017,-0.403313898029648,0.985248695940876,-0.0168235584847096,"2"
-0.334202707677388,0.692294311591907,-0.728265887464582,0.426190051247207,-0.765569572206916,0.681366990935597,-0.389580869699108,0.981939801203721,-0.00271132688124553,"2"
0.531341526214653,0.849039067096939,-0.871386208739435,0.201897701171338,-0.905591963869191,0.576468763837619,-0.28644262067849,0.990697164303811,-0.0462006538547513,"2"
-0.572829727139117,0.72030594217099,-0.843076886160545,-0.0372771197665671,-0.431561643073992,0.811048602795093,-0.0847529052657821,0.968604770926632,0.292009366740358,"2"
-0.911058284456234,0.531912687269438,-0.724552914343537,0.840177284135065,0.1902004463774,0.438469105547981,0.0677403725183784,0.930727197175816,0.112594073632976,"2"
0.26518272004425,0.720510303502669,-0.93947572531092,0.516038788711429,-0.491868324774799,0.421504280494529,-0.0863748600293293,0.984008940707311,-0.0100106150881352,"2"
-0.462863802145815,0.859894609572051,-0.729035436852484,0.131077120119381,-0.845201077992628,0.820038197912072,-0.402572745054542,0.980002788528122,0.0915199146301929,"2"
0.0190407170374619,0.507407033961948,-0.868827999305634,0.591639403527411,-0.717598627799792,0.479731535554312,-0.296257833053688,0.986907222121072,-0.03508661463407,"2"
0.401364323581171,0.290257285933678,0.899158306476675,-0.620954322490528,-0.330383539058519,-0.152648806503362,-0.430931040060409,0.975909935046757,-0.202973780161419,"2"
-0.668175936090623,0.520301417924041,-0.865490292136849,0.470438584657604,0.105558501084512,0.554686853294032,0.17083230251034,0.946955977877199,0.246386936077217,"2"
0.714422058315965,0.691663142116482,-0.961918438412009,-0.0672421925973834,-0.557739375567553,0.484697283194364,0.052351425080009,0.988746723636635,0.136051512244077,"2"
-0.963548497805781,0.592198972729558,-0.709467636028702,0.793057237583944,0.546044683966835,0.372686941360855,0.289707073894292,0.889809076185225,0.18242037365618,"2"
-0.731675549696776,0.530644961621709,-0.74358743298928,0.356714940363171,-0.484518143318778,0.72253033456745,-0.247568226255702,0.970414858407325,0.157695432197135,"2"
-0.797550604098606,0.839796300882724,-0.740426754507751,0.469730223726869,-0.503517199859539,0.770389336414425,-0.296284513134655,0.964614642403801,0.0822495772094802,"2"
0.211195889564622,0.905642939497077,-0.950243351526146,-0.179455882748584,-0.731591523638847,0.769763975604955,-0.115521539005724,0.985484296614613,0.193426217295475,"2"
-0.137352661903535,0.820806249492552,-0.758200923419376,-0.0994525385280756,-0.559833628841961,0.75052847444371,-0.136816802239928,0.977863549864159,0.187403429889184,"2"
-0.985612328915118,0.778857675003149,-0.878112630289268,0.983908990079112,0.526485353535515,0.436844090625493,0.298041052767757,0.885920382164942,0.150548280366152,"2"
-0.937348725433726,0.789532733911762,-0.8540018552486,0.85005908569612,-0.0891866469475759,0.642253089081295,-0.0773089351758591,0.942937712347493,0.0807654573840776,"2"
-0.646310433604008,0.797602733749077,-0.836705912708796,0.77288637490053,-0.790398734258786,0.73042028874125,-0.458813083501256,0.978366909827456,-0.0601575465857056,"2"
-0.576508536205911,0.840548650919663,-0.785594334561392,0.631183482934236,-0.86005353645765,0.755806242582853,-0.482714812004567,0.980023338413683,-0.0547293508179829,"2"
-0.373920353990531,0.781176977950745,-0.967422937547089,0.859403986841384,-0.771233393939956,0.653443039237912,-0.390376500554182,0.982345772927754,-0.0811314742931888,"2"
-0.830898397830748,0.693588437835355,-0.720164046915027,0.76440255998656,-0.431726605783103,0.657700255918811,-0.313537520368845,0.964222967992221,0.00216539726904796,"2"
-0.978051251173242,0.8068259734941,-0.669242030415656,0.827565763144512,0.657275835043774,0.381543333064083,0.32888580989128,0.859078041561188,0.148269872217023,"2"
-0.870117680401847,0.728756971019563,-0.871370329886282,0.628486841270222,-0.0729575236301703,0.673210957911391,-0.00594101010505899,0.945536857862375,0.168033056419803,"2"
0.294831957371942,0.857115240024689,-0.780419434794343,-0.101633914584526,-0.865270835337448,0.710734771628539,-0.268721345204906,0.988067842032733,0.0751960753488322,"2"
0.234385725333788,0.870294430209059,-0.854573000774641,-0.295678249491063,-0.78532380802201,0.773850124668729,-0.161579548911697,0.986379113143199,0.193230790665815,"2"
-0.224609008445487,0.835500003211094,-0.898334060902633,0.548888151621961,-0.88672512455364,0.714619349574412,-0.411380850879355,0.984990808539139,-0.0415047788964233,"2"
-0.364130423378118,0.786950746536574,-0.745860498684194,0.0751090470004923,-0.669945953622127,0.776451747702761,-0.271341511803683,0.977974555294063,0.141096453723742,"2"
-0.280201689512453,0.729464229711932,-0.852774782056901,0.655375103997152,-0.901491973585247,0.671919122195722,-0.454700499165688,0.985479578672062,-0.0774627458991175,"2"
-0.186475429116605,0.830049344349057,-0.766388653819737,0.503754884167522,-0.912021612715307,0.688075550069432,-0.456364825647084,0.985289681066628,-0.0828324359639694,"2"
0.00275491370231373,0.889734270464021,-0.755799363873637,-0.141666672039045,-0.922054177648451,0.799317129413465,-0.339670909779218,0.986108272775206,0.112604142588438,"2"
-0.430158139339583,0.873368801584743,-0.793427768419481,0.155832129146425,-0.734255882597502,0.805998214673302,-0.317232145747077,0.97801396972746,0.117423016649701,"2"
-0.259293674756885,0.764107130001267,-0.669473949382025,0.157467192743092,-0.847816770260507,0.746303647562683,-0.40409482088454,0.983188639008424,0.0402518164273576,"2"
0.048380505638057,0.626853183967955,-0.862794448241961,0.473350762828755,-0.789292334089258,0.566738705941538,-0.319705256915745,0.987266542156419,-0.0257409203957111,"1"
-0.73233944269548,0.669006508588556,-0.60262735197889,0.10431373439856,-0.487477792353399,0.77532232246035,-0.259048125814918,0.966536439562229,0.179896242913611,"2"
-0.819040895519411,0.830471955410676,-0.769509038438328,0.838425579026183,-0.695169889169083,0.731867587911757,-0.45873877078496,0.972188677717923,-0.0706459391766678,"2"
-0.406093494783031,0.817744605386377,-0.86731328237144,0.480774296693791,-0.876147762976377,0.764211308141538,-0.423801174305914,0.98284902263799,0.00477843456326366,"2"
-0.399987682281794,0.857383229143565,-0.841847396359018,0.53011566027467,-0.925641337569138,0.76235600041499,-0.46617756411484,0.983459010900987,-0.0373121601407571,"2"
-0.272818045268158,0.833120580776857,-0.767290039760818,0.153298105735972,-0.783103145942127,0.77042357351654,-0.335838216467252,0.981507315779891,0.0815864333624798,"2"
-0.693339380715108,0.711779146413471,-0.8465389271534,0.36684076768532,-0.270334408568515,0.725040484734041,-0.0715803486120865,0.960529586546503,0.196526527204442,"2"
-0.533555813800189,0.850606854911403,-0.843915819005068,0.422963412785093,-0.824601179170878,0.795912599467129,-0.408276579540873,0.979681442583872,0.0417548681393243,"2"
0.0808826247299225,0.692244998375484,-0.935182642135884,0.524093020545572,-0.762894645702773,0.570331567986381,-0.284363744515312,0.986978431644445,-0.0271019566133737,"2"
-0.0238294737680158,0.379236151442937,-0.818770563131033,0.636492133352948,-0.763211725641114,0.435858722890824,-0.351032881822047,0.987956599941341,-0.054172714872029,"2"
0.163138841374844,0.64851769801561,-0.952688575834751,0.663985206983346,-0.745116083430654,0.472460030029642,-0.281561041113739,0.987866515364994,-0.076503156168636,"2"
-0.133822361568804,0.6266700477984,-0.922274445519736,0.568891720497488,-0.61677036892024,0.571840507243046,-0.231510032244203,0.982893885928773,0.0181069090563019,"2"
-0.299495557833153,0.726675726139117,-0.923026519387856,0.0530569007461787,-0.432212727664755,0.749793635664405,-0.0359725710745586,0.974314591751808,0.247794719584702,"2"
-0.02361998873268,0.784549460268426,-0.903086503955235,0.234607279936198,-0.800890574987322,0.713189566720527,-0.281591248019933,0.985584086296568,0.0661114404712799,"2"
-0.669878997922851,0.726526999740649,-0.688782957957626,0.753575803161561,-0.863036600889068,0.708508572118334,-0.53727905123479,0.979766391849766,-0.106370963686352,"2"
-0.458077819431172,0.450242199432578,-0.957286745833581,0.314146430786368,0.0923059950447981,0.544634051720976,0.254439579151698,0.956554159800608,0.307249914187924,"2"
-0.220127031058797,0.818505054028614,-0.908089459261079,0.47497767891787,-0.694626700499657,0.690862067231166,-0.282761354633335,0.981472273143708,0.0229753798966276,"2"
-0.636026797460174,0.89747340212603,-0.686482291981135,0.0727214220765759,0.0341341464457083,0.72069956564593,0.125707036998242,0.937234737984292,0.260121597815258,"2"
-0.45200210365418,0.727601705206793,-0.696827654642291,0.686311057596741,-0.899640386791784,0.673816929932267,-0.522599726693399,0.983113544226194,-0.11867712793439,"1"
-0.771500282015879,0.735147809403355,-0.823170800671038,0.880218185985653,-0.572475231583996,0.675394124796841,-0.373659555254023,0.971002751095316,-0.0408765317004145,"1"
-0.986587489196449,0.765915829303544,-0.621821468359043,0.955004127458329,0.430973553496151,0.376974936221034,0.146707766312884,0.891063846099877,0.0536205767703528,"2"
-0.18631589707295,0.787156474044564,-0.979259336091634,0.819431270625573,-0.649752866456623,0.574965458472015,-0.28682291899825,0.981992563675765,-0.0719507071549521,"2"
-0.0255963548561498,0.913364509188669,-0.767989174244017,0.118091370230178,-0.868750568595235,0.749050496432845,-0.353054946461687,0.985071524668312,0.0315173374292066,"2"
-0.890246155273356,0.808359102544745,-0.868476750102871,0.928679463272654,-0.346000745310357,0.673609361080053,-0.24633654608555,0.95850986270211,0.00454656037175583,"2"
-0.494406540427293,0.778458447112798,-0.626214643028757,0.306329532644727,-0.734576586744056,0.742292550561298,-0.406114509419182,0.977498506684207,0.0229096878752109,"2"
-0.217590487653296,0.798111817888158,-0.858759940117169,0.753897224754685,-0.877484089330909,0.634382863048341,-0.450533403597097,0.985252674469049,-0.126090671366675,"2"
-0.165770171051542,0.843425042364069,-0.90084214310911,0.352871939733195,-0.614041937459533,0.693883998410124,-0.206807310196642,0.979925183339503,0.0670718018405307,"2"
-0.681094201436605,0.359807100427442,-0.874149628326094,0.424398557152904,0.0339803736499009,0.555292593222916,0.139238438662199,0.954634464836735,0.275732752935862,"2"
-0.421454204442162,0.806909958356608,-0.582072391924788,0.289639442685456,-0.900459683997714,0.75465089355698,-0.497789176117247,0.981755029823492,-0.0299891103447751,"2"
-0.78969877322934,0.811830098169872,-0.931391710091771,0.905431590125418,-0.595707187355725,0.720994836312347,-0.35763343503564,0.97108634102193,-0.0213631137602761,"2"
-0.409288194886611,0.692999267992989,-0.65714151352279,-0.266107448422658,-0.488262648624471,0.793956726419802,-0.129068304551674,0.972232343161409,0.277894985022408,"2"
-0.201777711504608,0.739627428658322,-0.919590529030196,0.690081830386658,-0.829618775973076,0.640184546883709,-0.391271829210384,0.985224976759992,-0.0673482097372053,"2"
-0.0349636845285184,0.664601965276049,-0.92853782452601,0.68303311583903,-0.801843039429494,0.559480031619568,-0.350834059754718,0.986884816026554,-0.0730335112868132,"1"
-0.916311388990759,0.760268656396856,-0.802247178646529,0.659956799992441,-0.27949774832893,0.712511235995958,-0.181196998158083,0.954109513015467,0.100801485907599,"2"
0.278133243015475,0.830653732782045,-0.93740444972395,0.0624833009478212,-0.724895864421931,0.674118007363391,-0.152473380423702,0.986722519462163,0.101637312427319,"2"
-0.692650996948474,0.706881098419437,-0.887197625912591,0.90348891811433,-0.409251418601464,0.614099899668339,-0.247463208828989,0.967890957829596,-0.00732502078206076,"2"
0.334623057939455,0.769722039210389,-0.854522354688155,0.114751525598743,-0.879512336583303,0.641519988619183,-0.282553036080693,0.98944714600402,0.0254222985635816,"2"
-0.721115281482092,0.563280023272915,-0.393535390399445,0.200557429591561,-0.442945433663252,0.673262745608924,-0.321901816459929,0.96539095969279,0.0882912039919018,"2"
-0.666337956702805,0.75494384629107,-0.898005491849216,-0.0038764182171398,-0.237882876413215,0.808781323463936,0.0455388015419183,0.958354681828467,0.337269895936829,"2"
-0.321737836293717,0.7189136219245,-0.93332008198733,0.71599995784744,-0.196528653295352,0.496201453067342,-0.00889457435011853,0.9675954261172,0.0548687969054554,"2"
-0.782993930310337,0.812735328240082,-0.932482937280989,0.903468381511433,-0.306443055628919,0.656430390517782,-0.179092016856146,0.959994339633283,0.0267414684975702,"2"
-0.558209562047482,0.772104837453354,-0.824451189177355,0.650926029103234,-0.789001227465643,0.7293136218272,-0.433108375625121,0.979589090496155,-0.02976389713174,"2"
-0.615724155360229,0.770167224978172,-0.71748960763136,0.609817694581781,-0.761668658960466,0.724590163258733,-0.452332039777879,0.977496568563353,-0.0402237590784613,"2"
-0.933562217674657,0.657175631238583,-0.624793049618589,0.413598261139131,0.267404976676252,0.587656002956719,0.155555000939656,0.913903476184468,0.229999031517677,"2"
-0.100069705637514,0.673462618197994,-0.90418599802388,0.499883148217872,-0.401738845947145,0.527855296001378,-0.0837554468040342,0.977848190886047,0.061271676797689,"2"
-0.351952792119475,0.78508541779095,-0.886069628350888,0.548945088938328,-0.685058263273516,0.694480088330064,-0.313020718985358,0.979937991074535,0.0140723857413068,"2"
-0.0784929093098132,0.718270846607421,-0.877832576748715,0.616325850993987,-0.743124393656724,0.580684428199548,-0.328979900411643,0.984882527429877,-0.0575850324236078,"2"
-0.649857272276611,0.812784843102082,-0.80050960509394,0.700953766054356,-0.847174145387113,0.753720683954313,-0.488845139520152,0.979225706614999,-0.0577765761777886,"2"
0.121931898436255,0.862685573722484,-0.950635484949579,0.178888924729002,-0.801425129350503,0.714303427485893,-0.238330773198409,0.986451550469693,0.0711315024427286,"2"
-0.384099023177754,0.799915806200129,-0.889323233577507,-0.181971538958142,-0.451964444220161,0.821947386584361,-0.0291636683925254,0.971738652267044,0.316751875681256,"2"
-0.391147173120217,0.522588781582916,-0.885235355111823,0.501028298621915,-0.634338836576823,0.650563720924653,-0.272436905328093,0.980988355031288,0.080482571143922,"2"
-0.681930599027811,0.627192486512414,-0.853075474713901,0.426069483398908,-0.672846310998617,0.769575738614392,-0.330578686358983,0.976445002757415,0.121323798363243,"2"
-0.418041275679864,-0.0054319753861829,-0.558495260240361,0.605582537701499,-0.676099759057963,0.368920390261399,-0.420121514358158,0.985005485681639,-0.0120546933011867,"2"
-0.185152697109429,0.141781560591907,-0.917711390192594,0.652194612221487,-0.544839431080889,0.387559645586897,-0.197787423399523,0.985260033992755,0.0692796961633361,"2"
-0.709374102499274,0.331531425110484,-0.246787570159248,0.365322573778484,-0.853896904218246,0.62574965478025,-0.597452176463113,0.980504039101507,-0.0664078953943084,"2"
-0.427280834826462,0.168944424993766,-0.594320094926406,0.588231861743507,-0.506107653237386,0.394333493882924,-0.312528839680388,0.980031883086091,0.0144035060116547,"2"
-0.411249672859794,-0.12535819395327,-0.147863386006136,0.513465020293359,-0.700085244549593,0.194818869173417,-0.540928101385778,0.984783968576496,-0.118356913939433,"2"
-0.635346577728085,-0.176683812863384,-0.466304053506343,0.790560820062501,-0.654000952090557,0.282242910597314,-0.485440197146902,0.983653625995292,-0.0543568837506194,"2"
-0.60336448426606,0.652284599451814,-0.838065158005283,0.438474360942,-0.795520003608455,0.77133458401573,-0.399935325000554,0.980225381573649,0.0756054991209371,"2"
-0.499838092979678,0.427760592331977,-0.633851478555322,0.563911621991527,-0.747722027284824,0.600384684339728,-0.445310461035997,0.98191557115153,-0.0248931220448314,"2"
-0.584699562999921,0.371164630842444,-0.816201747736583,0.0261219484143256,-0.536847572870504,0.759605661850475,-0.168672900871723,0.976653792732809,0.289138055594558,"2"
0.35134806119637,0.555573325295587,-0.98897735994561,0.00569845476442821,-0.0293047644820734,0.404915550429169,0.340893002831273,0.975994726076524,0.275329518885592,"2"
-0.763401729369859,0.907684007525743,-0.873604897001547,-0.166081899482675,-0.924815881960863,0.921553336530425,-0.382932913488607,0.977612844192524,0.275543671449949,"2"
-0.653897626594627,0.753942746562928,-0.812485851584256,-0.212711290690112,-0.796826760073099,0.889211638497149,-0.305718995112168,0.977354618762651,0.293086596936839,"2"
-0.7660815969917,0.707680240543027,-0.868888228590256,0.237921708859929,-0.673216436121025,0.834699319864903,-0.303545785042894,0.973819186905944,0.197393501191752,"2"
-0.798386167794946,0.765693577705586,-0.86309073172902,0.373241368488201,-0.740754886990431,0.833679137994459,-0.373713279405408,0.974658616862669,0.133115137791881,"2"
-0.816382598218716,0.742193956867849,-0.880818345835741,-0.0781515008838132,-0.725109139510931,0.892973949366468,-0.280555493305705,0.97356253386096,0.306120411105538,"2"
-0.423054650832191,0.499499993417709,-0.836945314008739,-0.178215578553647,-0.600017859794586,0.800224916987588,-0.145019852137396,0.978882084545908,0.316980284255841,"2"
-0.424587949208642,0.245211909810258,-0.880655421551242,0.206927863080899,-0.380172554901682,0.621370326512115,-0.0523573501915966,0.977134367593009,0.265498550811319,"2"
-0.880228451461392,0.695682271418376,-0.755294857513925,0.410146491152804,-0.668489940740053,0.806389570296709,-0.383330666216283,0.971340803319889,0.113971291355761,"2"
-0.728700074142969,0.894904181971249,0.955825302327981,-0.388788678991174,-0.956869528496254,0.681219221891411,-0.802680270621596,0.96615234204625,-0.309204718730116,"2"
-0.948649243769384,0.914918858003783,0.514474336237346,0.438650243702603,-0.762931853727484,0.579607154721256,-0.758771832985208,0.958386634432869,-0.379201849325729,"2"
-0.866481498248459,0.907373595182557,0.969699915703363,-0.0121398682606855,-0.88591766029426,0.592389023755063,-0.82002750300365,0.960486135158761,-0.40751052060924,"2"
0.28007583784226,0.279519123326053,0.98266958471181,-0.35041740137453,-0.621527375116799,-0.147557743122238,-0.63853103793692,0.981361245771306,-0.349611106483041,"2"
-0.63061583391901,0.480219738324826,0.965418507015862,-0.252386253393142,-0.867103025806081,0.460421301122974,-0.78329817017566,0.971980218955884,-0.309143018241142,"2"
-0.766286888120447,0.765438779540895,0.762528772367,0.0685650390256736,-0.90284263990593,0.560050864845875,-0.794909852492359,0.968197795853296,-0.367744663723354,"2"
-0.4222645717086,0.818803265596277,0.921872696897154,-0.140902791853301,-0.930978047074057,0.468119217583874,-0.794110094494764,0.973227352680029,-0.407541687597477,"2"
