"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.433008587022484,-0.68177042716393,0.660609928483971,-0.78729302986753,0.343139384941215,0.211325364657686,-0.481866578627446,0.254900544524933,-0.0420967421872303,-0.19868402563695,0.232239146663957,-0.406848956295579,"1"
-0.758608970824982,-0.628479531093749,0.887976579322279,-0.447676200685124,0.315920000699335,0.24994234247178,-0.271784951109523,0.180517841937061,0.149586633889686,-0.397093918174388,0.0774738145873169,-0.52393603278815,"1"
-0.715695590301051,-0.387730051735119,0.826462562227533,-0.580055761874817,0.448763296213922,0.31397221482282,-0.213515105194587,0.157459737513301,0.00669092009916561,-0.476954531310074,-0.0410420278250654,-0.452233254656077,"1"
-0.575947415032353,-0.632859676292599,0.753227250367748,-0.792637942883567,0.409947128510041,0.284858882016855,-0.430831246992545,0.24683147897941,-0.0346199805920444,-0.308144556921243,0.172844470591214,-0.421834555361454,"1"
-0.570348288553916,-0.403574796699104,0.746854564330531,-0.389930664398758,0.31135488907139,0.179923014409394,-0.193133165979739,0.118648157151686,0.0695303522358821,-0.392933658753261,-0.0307872431010372,-0.479622482245169,"2"
-0.794066206797763,-0.60110225085308,0.874680888363985,-0.663400884166679,0.434387526482009,0.345132805278798,-0.32497136963374,0.225182076732438,0.0541110347237691,-0.422176414103214,0.0929533051534935,-0.465408321242478,"1"
-0.240814219731134,-0.516428373219591,0.607105027966847,-0.734709867712572,0.314881254388161,0.116688624472345,-0.434988182732612,0.182882481622615,-0.113159367211327,-0.214102427500386,0.143299169967004,-0.413962711726795,"1"
-0.794221470274468,-0.655607010762414,0.888889216408112,-0.460870155043105,0.324359194581957,0.269779773072234,-0.282367246767504,0.196539122815508,0.16056816557277,-0.391660180243106,0.095066641483727,-0.517268772664255,"1"
-0.377318341769133,-0.681541195710256,0.60832651206791,-0.745856140460712,0.305439440843889,0.17373661805709,-0.483804966554496,0.251225808451946,-0.0324581757203743,-0.152456401915804,0.241895803762507,-0.398015866871162,"1"
-0.505025942361935,-0.211445728156792,0.788315850509534,-0.367042166407611,0.349635762597025,0.157145113806018,-0.0950254290623822,0.0407833720865928,-0.00194807734662916,-0.489737645917777,-0.165509338628955,-0.501706001044901,"1"
-0.598450091916057,-0.793819223667787,0.547299260834025,-0.565421295010339,0.257407533916266,0.228940429614079,-0.447575587881433,0.30614064351031,0.140903728955498,-0.0845215464698679,0.291391111090138,-0.361568103856166,"1"
-0.936780798872468,-0.192682216493764,0.985884499723721,-0.803709639768516,0.644607811406631,0.492493633874951,-0.130365869350417,0.151494829667685,-0.118503252947277,-0.660669404962635,-0.185236696587458,-0.427588761261608,"1"
-0.471956154635701,-0.551694430731945,0.691161927319152,-0.742134419235525,0.383617224495296,0.232153494340065,-0.40443286978066,0.215674152022284,-0.0580364326268448,-0.291243095766759,0.134878722621739,-0.41217313408788,"1"
-0.528398854961338,-0.420043659979081,0.727366662037152,-0.47149388743999,0.32860532126381,0.184971119215922,-0.240268222962744,0.135036621766075,0.0302198077717691,-0.371798578460218,-0.00121401334344706,-0.463258006529025,"1"
-0.617063077726144,-0.395157900017545,0.79667764574939,-0.570644693045817,0.410931237783644,0.261159246981041,-0.236908918722951,0.145585000552419,-0.00726905721224069,-0.441770435660321,-0.0253413824732576,-0.45973963258985,"1"
-0.90874286004147,-0.642404758982167,0.931547405907115,-0.663353857713258,0.455535137395851,0.389813802380513,-0.316874870448611,0.241599389633402,0.089819208856978,-0.451830382020914,0.0994878516534363,-0.47576748968132,"1"
-0.579476430231863,-0.561354675350147,0.797355538026943,-0.766563767774888,0.424122575968889,0.281799421581932,-0.386787655013821,0.213310852260579,-0.049125806131189,-0.368008348878649,0.111981323587701,-0.444319879920062,"1"
-0.388078679591062,-0.319207792707054,0.897057493270277,-0.536546761582145,0.343265095728653,0.115741727031135,-0.22192443557803,0.04079694655471,-0.0780693379298287,-0.485781826599946,-0.0961273999905348,-0.557017624691225,"1"
-0.156344685581813,-0.459003122787771,0.465807325271843,-0.721577685178692,0.303954872851079,0.0944445565070197,-0.434333657722072,0.191383704238073,-0.134473538896194,-0.141031076502387,0.145521805322838,-0.346679549480353,"1"
-0.895215137673577,-0.450304240729481,0.944151823326061,-0.797584176924486,0.563264151491308,0.445871509664013,-0.27075379493831,0.215035747414202,-0.0376929754181776,-0.545078432477166,-0.00812407180946217,-0.439934938323351,"1"
-0.236653966669642,-0.296354364494425,0.552964162670652,-0.562381819426983,0.318580244276188,0.0956191233307169,-0.286551636413621,0.113301924301362,-0.105254943075044,-0.287224302307955,-0.00893502393199541,-0.398116217953964,"1"
0.0726050732311933,-0.774902645181725,0.444301154712627,-0.690483220495192,0.072561687552572,-0.0960386822194965,-0.585182011031077,0.218567234016892,-0.068622973124483,0.102125865048815,0.347683209909878,-0.426319025311749,"1"
-0.971366869325089,-0.542530803345487,0.991080788353129,-0.56294419712364,0.466314862923332,0.395408088094327,-0.215622258715139,0.195329476043304,0.111619588657152,-0.528254868703471,0.00176072601991484,-0.504571426935575,"1"
-0.938969445202722,-0.45555015816733,0.943369286801087,-0.311146528417005,0.379983509877982,0.318632307870423,-0.0936219445370376,0.135051295827859,0.190244957083207,-0.524308034738078,-0.0769720819318742,-0.526399985022469,"1"
-0.763457372967797,-0.197365939257077,0.902650030521492,-0.779684300758396,0.594730515473212,0.415098940430857,-0.169232548115947,0.136519642702833,-0.139654052227429,-0.60455265022805,-0.156739584428878,-0.424404184043754,"1"
-0.926790044477781,-0.450582562770143,0.959386477572838,-0.169519832192181,0.312500264887528,0.263973861061922,-0.0403119347386611,0.099499876750793,0.245316662670386,-0.52449689069334,-0.104302304447633,-0.561706024229103,"1"
-0.889914639141489,-0.24254234356938,0.960977988290597,-0.633206950640113,0.563697585435013,0.419433986484592,-0.107411822200375,0.12890157888693,-0.0350332096055728,-0.621635536312666,-0.169470222126112,-0.463853056750617,"1"
-0.56115435535975,0.0619894000381438,0.808538937581884,-0.677620970751488,0.581495352225236,0.329182027449384,-0.0508863541635416,0.0395112684084054,-0.216596451308962,-0.628328150610766,-0.297905442479277,-0.41152018578449,"1"
-0.933503827704295,-0.264370824113072,0.962165133415238,-0.375788487504406,0.471865960085521,0.359851882777933,-0.0160925011520157,0.0942461010048186,0.0974366451439739,-0.6086226626746,-0.194096323335558,-0.507884844540696,"1"
-0.889539707075836,-0.56114540170468,0.824303590783884,-0.675191272933124,0.483632408687399,0.409098552376944,-0.297064940941663,0.252295508979165,0.0617942451929575,-0.431913337967992,0.0781394559472331,-0.409791162438948,"1"
-0.948152770614804,-0.623886853683204,0.977161903261455,-0.679900795389199,0.479688099959519,0.410432661625203,-0.301270671634975,0.235076684132859,0.0819418836715549,-0.48992264054444,0.0761466580701267,-0.486868802511018,"1"
-0.809940514247125,-0.737560446181899,0.939716646303082,-0.61612571130288,0.368860173285606,0.310021696899024,-0.363321175704007,0.232416058247598,0.118448371575043,-0.391543964795427,0.155566637934765,-0.518096026201424,"1"
-0.95990419655051,-0.660690415959632,0.978185197556093,-0.74196577740948,0.495835640915084,0.429598558698226,-0.336628580974321,0.256850038272959,0.0689618468184591,-0.479652972733632,0.1079921408519,-0.476160519670938,"1"
-0.963145152657989,-0.435090754551003,0.97651869749573,-0.528675093916468,0.48575238369697,0.397024898790532,-0.152383519228947,0.166150236199733,0.0909887819644511,-0.561907149423327,-0.0685914295972807,-0.495472287334173,"1"
-0.915924592378948,-0.144625388499928,0.956347890042528,-0.386666876131206,0.509722956903877,0.371206726290141,0.0384063443675214,0.0652076691832003,0.0496719283342824,-0.646022532605127,-0.263999776371107,-0.495467151556254,"1"
-0.980821565430504,-0.507514047331565,0.985187855669161,-0.361950642029138,0.396738639990459,0.343511455285351,-0.125399188654133,0.153291639574265,0.191028517484108,-0.531024686860347,-0.0489786970345483,-0.534250235952369,"1"
-0.62092798106129,-0.309580933673027,0.751846599514373,-0.726196181906127,0.505578561789735,0.332760717729459,-0.252140960453489,0.168676287637492,-0.100564571029119,-0.467471030976271,-0.0464319613742123,-0.392283440793335,"1"
-0.976019266606586,-0.432381172116619,0.98894242168635,-0.640026322586867,0.532959373265344,0.434961975910007,-0.18642214640048,0.185245302539794,0.0423697432691919,-0.575510961602174,-0.0580895299559865,-0.477320951469616,"1"
-0.955954864717958,-0.53922328255638,0.98185552663048,-0.707543929293627,0.51976149037991,0.432525718064713,-0.267691330248855,0.220699105485778,0.0432041451522011,-0.530520358606303,0.0237655142608781,-0.474378186231315,"1"
-0.938490765963863,-0.661248964605042,0.990568088282842,-0.536172275092557,0.403465049788623,0.354831616823861,-0.271589919391889,0.211569890013634,0.154415345674194,-0.470562663127662,0.0763418480532985,-0.526508689336731,"1"
-0.990535010536863,-0.508294454113977,0.995755428083537,-0.791239078250501,0.568998102557325,0.474492032776611,-0.272711465697032,0.231822873374538,0.0024250771531843,-0.558477772532059,0.0106374835380065,-0.454782045311225,"1"
-0.962627045104282,-0.647670312350268,0.960750615503722,-0.553789210980351,0.4244494267995,0.378560329269276,-0.269441304705726,0.225392663268878,0.150090103580648,-0.466837679908109,0.0770008142884963,-0.501916020187779,"1"
-0.976175465568199,-0.675663640189412,0.979870033423558,-0.702725377418824,0.480330062376376,0.423778711043962,-0.327671353346367,0.256029120597084,0.0949940120409306,-0.474360826486094,0.11081155330315,-0.482806356065611,"1"
-0.966261294260922,-0.446197511179901,0.979625789418795,-0.52190197463564,0.480308325367572,0.394641638512147,-0.154672843372583,0.167248822099734,0.0981114459949359,-0.559028449855714,-0.0633568033925087,-0.498782234165851,"1"
-0.997072296246679,-0.520757673461728,0.998439093816477,-0.72560982435206,0.543530675660095,0.457219140987859,-0.254959120784655,0.223301067394087,0.0372877164738084,-0.552439685402185,0.00818460298824453,-0.469283436090483,"1"
-0.971151709341743,-0.620720070359514,0.982524838622666,-0.670888433248169,0.484030822111078,0.418623490184777,-0.291781400593299,0.235847837442433,0.0898189302229718,-0.497044909608923,0.070375404106601,-0.486405477975333,"1"
-0.956683945680894,-0.21997706176625,0.982727880728245,-0.477330145374124,0.531908693534475,0.405560486365248,-0.0225707961241177,0.101506632108132,0.04128688875911,-0.639455986810181,-0.213800263172216,-0.490254923471004,"1"
-0.885132129272239,-0.67884082292826,0.926565811772899,-0.506730623402123,0.36748756092543,0.324546527527433,-0.287377295870972,0.218124840570616,0.165728773271688,-0.419303610068665,0.102698674396953,-0.511736315691276,"1"
-0.830144365903156,-0.726612638206422,0.863538293637291,-0.514906737600861,0.335711523315285,0.300592311060062,-0.329817053477252,0.23788125741654,0.169840336865863,-0.352807904141111,0.153281165530271,-0.492980784066522,"1"
-0.847265134462324,-0.487342494968456,0.922637174690165,-0.397831713317939,0.376233211877581,0.29661482235923,-0.162426165287822,0.145830527604838,0.143448966247434,-0.491345756755849,-0.0343341528581633,-0.520723475024224,"1"
-0.95853411601252,-0.222805736459564,0.988847339318673,-0.708106368275171,0.611968291481096,0.472033390608784,-0.10672974604077,0.144433136128822,-0.0613036786519232,-0.650655494000683,-0.181455240563145,-0.447260453431773,"1"
-0.880348051333619,-0.255505802444768,0.940819749122117,-0.718787143286219,0.587547728947989,0.440882659110294,-0.149075319033044,0.152226024674773,-0.0697132708976123,-0.611687568499156,-0.143467193914118,-0.438549830244064,"1"
-0.798854101342855,-0.501207870112382,0.883866679529241,-0.431886486769417,0.370725031201976,0.285560647800428,-0.19568690895187,0.157011713826471,0.124847364316484,-0.460215089742604,-0.00792439432826675,-0.505401707949132,"1"
-0.979121021730613,-0.53864494499448,0.987256211124178,-0.64884631076234,0.504122266409546,0.425809127718514,-0.242254148618544,0.212996340146041,0.0742194631538777,-0.533702184095725,0.0124076804789012,-0.48395915840418,"1"
-0.82588165933907,-0.66783765790241,0.970771757207454,-0.567864211053954,0.377598504186787,0.308071432435784,-0.30910562553707,0.201450621130865,0.118379769151919,-0.440606143533501,0.0952894528631081,-0.533388144229832,"1"
-0.9492682674119,-0.667110398312303,0.948628312595579,-0.726793436335954,0.485166415418094,0.42314073005787,-0.339724953842531,0.261968934714184,0.0776835288311896,-0.459612785216483,0.118184488595725,-0.466082822005788,"1"
-0.965510290174357,-0.627764493618411,0.969558041471391,-0.696724769912976,0.490533059379487,0.424345829853621,-0.306177621239535,0.244781627698899,0.0803201104132866,-0.488282013364996,0.0823438418801548,-0.476232538258273,"1"
-0.884142843830249,-0.0409291177097741,0.952351374799135,-0.204582188951897,0.461693716725658,0.311876975156986,0.15096749789731,-0.000756562732573185,0.0898855029547677,-0.667004261911362,-0.346722440762512,-0.525042383934338,"1"
-0.68524179382783,-0.598143753234337,0.960838334809599,-0.320639581218471,0.238288234117903,0.158310362052854,-0.219854617480844,0.111758370578826,0.173159899977055,-0.429307762342199,0.0232030644992649,-0.592304104908183,"1"
-0.900213971797521,-0.237783195756352,0.99175830474187,-0.394399464448907,0.477284683317129,0.348015405772647,-0.012491696572378,0.0750927369119552,0.0704299793505943,-0.626080390020224,-0.214225768136092,-0.523735246861935,"1"
-0.901023609467262,-0.0375447152460084,0.959478582149467,-0.620658278403552,0.619121443381319,0.44710780653412,0.00651506318519812,0.0797353252028332,-0.0940769697664239,-0.688521595549619,-0.296861802614996,-0.443404011911984,"1"
-0.794641382664105,-0.530320463424063,0.879724890633644,-0.584299354601671,0.425567208315824,0.329307870742375,-0.264074742637795,0.192693361888035,0.0659516590055832,-0.4529269001559,0.0344002909224819,-0.477109553015575,"1"
-0.951460053096942,-0.500800665128507,0.973245720350744,-0.53723203862033,0.463971879925485,0.385628915369208,-0.191628758239874,0.181868201170805,0.106216780196841,-0.532904655313382,-0.0234201908488612,-0.500506878619611,"1"
-0.910067934363987,-0.662768325835737,0.9083370036194,-0.781667513247687,0.497212181428432,0.426307951621471,-0.366544182077062,0.274458734303774,0.0457775547204606,-0.43774240465916,0.13553693468682,-0.440733629135126,"1"
-0.385011156337105,-0.0979362438061722,0.948705284456361,-0.568928779949537,0.435252534399924,0.150884915999236,-0.11548496352073,-0.0237409578739209,-0.168907669093808,-0.598728329095288,-0.243972898099795,-0.558051125153859,"1"
-0.736950412132908,-0.202976936217768,0.941676448726479,-0.335377960758314,0.413777020599368,0.254023986891072,-0.0128063693121476,0.035457359473586,0.0514101789516512,-0.594359132419385,-0.2243704792634,-0.538501891605508,"1"
-0.805086605105714,-0.441953350653438,0.871769394998349,-0.390443302426679,0.376347762355676,0.285517392705201,-0.150953710733336,0.140012030150583,0.126272146820295,-0.479306186993925,-0.0494039536692845,-0.50042646243673,"2"
-0.804852321227685,-0.253312394079918,0.848391601349909,-0.824601669870445,0.605842185512598,0.448051714846742,-0.210998492038444,0.183361939914682,-0.12767475041459,-0.568950205251412,-0.102153149728876,-0.379427559977377,"1"
-0.871974037019579,-0.238915260682988,0.957118362497166,-0.230200175845729,0.399782524487829,0.285051102809052,0.0368400088224574,0.0484809364903127,0.139832553205964,-0.6009520979538,-0.22625412253357,-0.542278210192092,"1"
-0.216018295958393,-0.347175353502042,0.498308574910143,-0.767900717485108,0.387149125510917,0.15713678208286,-0.3860211682189,0.176330490150355,-0.179664158932764,-0.237658705276283,0.0693161615329331,-0.329724798526137,"1"
-0.981540033212934,-0.707451944198746,0.989254156621638,-0.751396150609504,0.490730959411557,0.435314699797867,-0.35612513694177,0.270364961732558,0.0842400769820276,-0.468467515145207,0.13539511228016,-0.480063054084077,"1"
-0.890221848571412,-0.698620669567289,0.941392965224182,-0.716761878593763,0.452485444124552,0.388082921281718,-0.362628765243376,0.257516693956059,0.0793889142229702,-0.430954509723403,0.14129127390746,-0.47962721137024,"1"
-0.986877248444635,-0.599682542002934,0.994148705778626,-0.634121189483359,0.480808849298172,0.416501426511321,-0.264933409517555,0.224095624523196,0.102015971302523,-0.511992726507448,0.0476652267080363,-0.4945079814127,"1"
-0.749364130593118,-0.459984326476818,0.932324356505513,-0.657081424664152,0.464383572122663,0.331017012862421,-0.257594289192734,0.164337393900763,-0.00449726273399564,-0.506097544397164,-0.01273560579957,-0.49363288133179,"1"
-0.958233622819771,-0.644165062485475,0.97274605104143,-0.851830218988145,0.542277137683926,0.463106695059794,-0.365020379204189,0.273961461139988,0.0143463175846172,-0.48998095995076,0.114678490363471,-0.449830825951677,"1"
-0.931733491113987,-0.635971449637176,0.918529598808329,-0.51751781964983,0.403747166993848,0.359135596096125,-0.26201948466724,0.222088389557472,0.158421790146891,-0.443705607612639,0.0767693371823527,-0.492112159636899,"1"
-0.983119068437792,-0.444196486322205,0.990135300637718,-0.551152360626233,0.497400401759909,0.4105532041809,-0.159411292920013,0.172628545939091,0.0875172357446701,-0.568207360828443,-0.0639460134098491,-0.494987246341634,"1"
-0.940937460465624,-0.624506416184485,0.94083983856212,-0.675741934504963,0.476359142156681,0.410481842014016,-0.305387428504394,0.243580273265719,0.0851583068546043,-0.470554673869417,0.0859015195166358,-0.469818228502551,"1"
-0.966842450801698,-0.720543156211172,0.982033510104212,-0.614650160545237,0.425800038891769,0.386704013316889,-0.321536436919847,0.247929496190891,0.146221065676735,-0.448773621840233,0.126737915761304,-0.507034682275122,"1"
-0.958224210823222,-0.681228211058468,0.973570200593263,-0.764227147932149,0.49754177690726,0.433306202424307,-0.354056088253634,0.266511747484185,0.0657330961780234,-0.469268264628844,0.125619398346048,-0.471535935547328,"1"
-0.939409484274797,-0.593145050443786,0.971918212073696,-0.751271017698823,0.514944501530526,0.431881996064348,-0.312449364868937,0.240672463888067,0.0383061398383071,-0.503097837287721,0.0683924550486317,-0.468884195482941,"1"
-0.975661776603326,-0.432837434998892,0.989318408857362,-0.727452181102283,0.564452141832406,0.459757658487975,-0.217268827307383,0.201354685783183,0.00319504713744112,-0.57961896747228,-0.045205501645222,-0.460141191930113,"1"
-0.326308064060901,-0.467029784585776,0.561184850777029,-0.653167278925304,0.327327790910473,0.152077105002015,-0.377992615523843,0.187661951156487,-0.0697239047350264,-0.224882523351939,0.108490981580221,-0.38008758349546,"1"
-0.510961446809173,-0.414687853630397,0.745713463441885,-0.419687875249974,0.29972469367577,0.154919312190269,-0.221173078585018,0.114632222251668,0.0461802110292866,-0.378055440569518,-0.016360424112676,-0.48658466015009,"1"
-0.595570383344448,-0.564793510072481,0.768241253901535,-0.627750810134496,0.368162728276651,0.248199231329794,-0.344492994560196,0.200513744402294,0.0202990342162596,-0.344487420461639,0.101238228332128,-0.453457350441655,"1"
-0.148956747581592,-0.59361182256527,0.432217820534063,-0.547529854722816,0.162564261245379,0.0125386307260783,-0.444515021052331,0.199321766000365,-0.0118456868850467,-0.0298613095850997,0.214539974051365,-0.381118649930731,"2"
-0.667112645813122,-0.159399881603816,0.865843255547009,-0.621544132449904,0.523913199095225,0.327800096829419,-0.117236019029947,0.0879429192201138,-0.101328037188437,-0.582984036886782,-0.189314774738418,-0.453960825328857,"1"
-0.380561339319578,-0.681334613215866,0.540820359876287,-0.712145995268258,0.292393691070423,0.17449269544191,-0.47976402867998,0.265265355987681,-0.0113584823031538,-0.108861803708138,0.253969898606552,-0.36458599882,"1"
-0.116709980984798,-0.248923254871446,0.491810481596833,-0.372440050841207,0.202777902101586,-0.02531889571154,-0.228796688358236,0.0584983356474865,-0.0591185596649753,-0.240155720527932,-0.0457159098750326,-0.425642694836433,"1"
-0.0767331741313595,-0.402751433927866,0.349485027448395,-0.376204793129602,0.129211502689698,-0.0482258260039492,-0.327417998152969,0.131523560503209,-0.00826566301927945,-0.0587942853692816,0.0941362946482893,-0.366482706999577,"1"
-0.594756014290806,-0.435669838315214,0.768588980503825,-0.575718407899394,0.391854852932568,0.248994181162805,-0.266000985270753,0.159984566689781,0.000829414714910826,-0.404632952052712,0.0101631880045827,-0.451967636452611,"2"
-0.341543712173708,-0.693050920368745,0.346356808198491,-0.623210468690268,0.235219819796847,0.150037806178522,-0.483179714658186,0.299713455575751,0.038566706839832,0.0351297643704325,0.298617736441693,-0.274771554294186,"1"
-0.274549404353531,-0.405683072421726,0.590938873250937,-0.421406472939567,0.220550970368715,0.0444660097137793,-0.280668189395676,0.109459539405498,-0.000450735011823022,-0.249713354164958,0.0297176180359805,-0.451765307704826,"1"
0.360925387180935,-0.627761352054901,-0.116236301151643,-0.683449061830259,0.0323288861622967,-0.15326797779369,-0.614460572034252,0.2873249346066,-0.136460674932721,0.409390221375649,0.404212189487874,-0.127910741221018,"1"
-0.234834160223232,-0.635362482774249,0.39783445882625,-0.580250439964211,0.195680104445724,0.0736293205495869,-0.460252727097445,0.242830768794898,0.00994158059364336,-0.00475579427689721,0.249817291948752,-0.337090474670696,"1"
-0.299521200211388,-0.342742627725557,0.632650700390116,-0.361923859230888,0.225046830685948,0.0408156305943628,-0.219938089823577,0.075421375857885,0.00802120077442225,-0.308104146750425,-0.0319947480698135,-0.47514549300383,"1"
-0.872170804355615,-0.166652758352777,0.934838095528789,-0.394326342530236,0.493099183629714,0.351323395564369,0.0123809902534127,0.0692249730605552,0.0450102157008009,-0.625237921257412,-0.242412249988826,-0.493716990601877,"1"
-0.673598005109752,-0.720627424497345,0.694934619231153,-0.739771080649349,0.389316625275024,0.31594877064646,-0.441375989499348,0.293629879803601,0.045337650052783,-0.243355202218508,0.230947920597158,-0.386015196700529,"1"
0.197441215057421,-0.777079935079021,0.0662934869129186,-0.827058967059208,0.102927663905267,-0.0596981778547132,-0.659149451684594,0.326405011090232,-0.128032479735408,0.344932226370917,0.454644879057092,-0.189815278966125,"1"
0.251722280887486,-0.669001725882861,-0.0176721363683188,-0.675434849266462,0.0512609728560236,-0.115111188548735,-0.604627535877995,0.28891621858528,-0.102052284843978,0.357053521894386,0.399594563274329,-0.172649376366405,"1"
0.468598879942868,-0.798976952444435,-0.387379511528967,-0.620790657625653,-0.108268705429124,-0.219196762125015,-0.684282864033345,0.367922033828694,-0.0564503925023505,0.623985901484909,0.542610470358951,-0.0065500265910583,"1"
-0.172592906115278,-0.566444416404689,0.303594480668981,-0.53819941254583,0.181557330009659,0.0480718059391798,-0.438295651929002,0.234058269523077,-0.00103176852364784,0.0317426075748598,0.228190179659172,-0.295637605872949,"1"
-0.644461258282542,-0.487374488884116,0.793145697882464,-0.597476521131531,0.398885739739628,0.272270886166778,-0.286125063331152,0.179424424916625,0.0177739826142914,-0.403045943153828,0.0381319458243459,-0.455321243904972,"2"
-0.325219384522458,-0.335096838942318,0.671958626551124,-0.601346934624251,0.350278927287491,0.135741233253473,-0.288521036267496,0.112681119352065,-0.0987327830151818,-0.354237201574558,-0.0137932146313873,-0.441933327786906,"2"
-0.487043215494694,-0.437887226012865,0.618560858961602,-0.530815801414101,0.337239342922551,0.19638539633725,-0.288897707598933,0.174525521703858,0.00839367290114013,-0.297651320737951,0.0498307228390622,-0.400389257788851,"1"
-0.327234890196095,-0.489783367939016,0.585219471987535,-0.75671460890783,0.365872247737142,0.18148010241071,-0.417324728187116,0.205212781851923,-0.110024164074006,-0.23421224348045,0.131508006635517,-0.373764209444412,"1"
-0.356713629871428,-0.524907383642212,0.421229119888212,-0.759155384781473,0.367946107774084,0.21917785201238,-0.443504943193598,0.267653369167764,-0.0800789474845918,-0.120565607419852,0.195416992159676,-0.267863252786957,"2"
-0.705120756341673,-0.556140805358776,0.938654023362802,-0.748143352103436,0.455372047421587,0.322742219325114,-0.341493745271634,0.19290104912154,-0.0244328203726782,-0.465090269134939,0.06306203090155,-0.497217056181817,"1"
-0.307046189656874,-0.551358929096495,0.481565035675249,-0.592883334176105,0.260872078943779,0.119578061355158,-0.408047909599387,0.215950243242842,-0.0131952797638244,-0.121268554446391,0.175180650313462,-0.359089599222485,"1"
0.192262517840743,-0.73441888751945,-0.109378430440023,-0.538301333721724,-0.0217596118479484,-0.124544629987383,-0.593375708158645,0.316955457758172,0.00176447553625847,0.43509868517499,0.436260104823572,-0.136820594303918,"1"
-0.56768236259029,-0.338207380335473,0.799274375688536,-0.674016696016529,0.45820989872462,0.276463382894247,-0.253719562015827,0.140140823754643,-0.0839624090758528,-0.466466079862765,-0.0457892567435563,-0.445263994756344,"1"
-0.95913720416799,-0.540270024612532,0.981562855808236,-0.792759913505281,0.551900440064703,0.458416836400568,-0.29622163606707,0.237213356928024,0.00609442206452071,-0.534813171917324,0.0367582778378949,-0.456513180519511,"1"
-0.371754199911486,-0.594987653894836,0.627302701690432,-0.772818141821538,0.348471819463106,0.189941596422259,-0.455257158348728,0.229487781729658,-0.0757699691483245,-0.212526317960996,0.187460005073152,-0.395702845363828,"1"
-0.259012670610698,-0.781747083575799,0.332940957668186,-0.788107376055909,0.249751032261738,0.149148582256169,-0.573502576446767,0.335398427558741,-0.0243180881590761,0.0995409575347842,0.377140566453456,-0.257684041443503,"1"
-0.33448028374032,-0.602319734119181,0.523676121725793,-0.661770911455099,0.282931634633531,0.14519333693419,-0.44182661639828,0.233653802622367,-0.0242061022946467,-0.129453943865073,0.204708177929696,-0.368016506427615,"1"
-0.0419412948408244,-0.378935529373853,0.477906085371941,-0.58503555160391,0.227286205571719,-0.0109081639156143,-0.376549082150496,0.118815938423035,-0.127329541921778,-0.159996339896512,0.0763630299367061,-0.402392969211082,"1"
-0.436252250255398,-0.492714979092778,0.677555816799167,-0.466227764469655,0.265755029949402,0.12724878744051,-0.297177232817006,0.147004023012708,0.0389987832554638,-0.28916883251191,0.0624376503402562,-0.463785723380784,"1"
-0.834673348469234,-0.699252207973183,0.894195886715413,-0.786934060762915,0.464645146041732,0.388168248626557,-0.399437434313883,0.272588757939942,0.0390151150695254,-0.40039097012627,0.166330480881681,-0.451768117659771,"1"
-0.970882107960258,-0.666459466608005,0.98284785111741,-0.850057456432033,0.538257693360949,0.464435449577299,-0.371268017719016,0.278333167140413,0.0246482155141338,-0.487103063503661,0.125480148331789,-0.455186712341378,"1"
-0.529459536659151,-0.755266165627474,0.704688268556037,-0.816315781155481,0.361403457285293,0.257128657306492,-0.499920529073355,0.283503115010306,-0.0118886241789562,-0.206762708685072,0.265933545215623,-0.411710195757333,"1"
-0.998133894810844,-0.606521409253677,0.999114994492119,-0.82994361250133,0.556115041776668,0.47646580062388,-0.33058277582606,0.261958122471374,0.0189709552729711,-0.523444919156332,0.0786216208571188,-0.456578703778507,"1"
-0.255102495432601,-0.617959994727618,0.565773416937305,-0.686601295279869,0.258453238127348,0.0989721299817822,-0.464917830767775,0.213119625082902,-0.0519351771098,-0.132152962342924,0.210425417552649,-0.407392579123776,"1"
-0.436866033521596,-0.277800961337588,0.668219829976226,-0.289998279185488,0.266291672262371,0.099647829892974,-0.129550841167644,0.0645060333785072,0.0480333357821786,-0.381562597619061,-0.0997758973054474,-0.473508274830899,"1"
0.0326923142906558,-0.126869629632085,0.451532636743437,-0.409449036525095,0.215239733955545,-0.0741451714054375,-0.215007313406312,0.0158913899761219,-0.146644213831199,-0.254458801011102,-0.101941125178291,-0.416068576774163,"1"
-0.611217589702845,-0.333900841646395,0.796671792733792,-0.573344609703253,0.431658389703117,0.267710441135101,-0.208455549694662,0.130145877189626,-0.0300464541347694,-0.4686490152795,-0.0643648845795743,-0.454559675836092,"1"
-0.643612845843507,-0.827825942758161,0.719083761953513,-0.86101996281112,0.393321440077105,0.32073675641894,-0.521163908215323,0.325806781027632,0.0174451541175435,-0.201995393809666,0.307011188956674,-0.391818506244257,"2"
-0.291227294225118,-0.820076543902406,0.235158835641968,-0.788344957192683,0.248995744139577,0.177254940010192,-0.589888451287731,0.376129850621384,0.0033892620506828,0.175020891959738,0.418900573784963,-0.189261142918017,"1"
-0.712904743833642,-0.821778695985339,0.764468587498514,-0.880859694758646,0.425921502234526,0.357346087239658,-0.50959136135979,0.328767698128682,0.0191232446887439,-0.247791668454674,0.292271024480564,-0.397583444089343,"1"
