"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
0.114242592349586,-0.540001360388233,0.315776600159089,-0.629785460122558,0.260777787146825,0.651991106703598,-0.732327772307765,-0.223249435331819,0.187830428303787,-0.327504011375483,"1"
-0.0719067147920733,-0.777360835292207,0.228387733469453,-0.572819727730246,0.625455178808744,0.826365829736858,-0.405721279816987,-0.022713527035751,-0.200345717323107,-0.530798870043175,"1"
0.255251733131654,-0.643005986288599,0.484869869198514,-0.738012977498986,0.233644727786077,0.576896441911915,-0.712008828356713,-0.129453193488865,0.0860523716110444,-0.405970013500819,"1"
0.411801712556524,-0.672265302954488,0.117606779871449,-0.730860115915662,0.570249966799812,0.529737894776704,-0.720524492728412,-0.0600570013772954,-0.358983927512222,-0.513131324992285,"1"
-0.131108269625408,-0.752660775059469,0.194664427197627,-0.31044397388834,0.62674177358497,0.731137045720832,-0.510096514638667,-0.208508806447298,-0.216964583316591,-0.422035567489472,"1"
0.208845371295055,-0.601249075149633,0.671024337376689,-0.70281543621549,0.0949442225448394,0.457384502535604,-0.66413309445772,-0.182467656819733,0.229418076786175,-0.335375125195484,"2"
0.317012059588701,-0.835569254254414,0.416630978108681,-0.618858862797632,0.711957683641397,0.792935862782348,-0.275903843845445,0.353290176796648,-0.584947225507378,-0.647401442555676,"1"
0.10459851429101,-0.711665101583886,0.414135957744779,-0.519587579895844,0.5591270758826,0.720717276385907,-0.599338477192467,0.0226076020726987,-0.237239958579036,-0.459029166226148,"1"
-0.373673986845186,-0.551922000712156,0.556043449483111,-0.200616399140225,0.350817985185257,0.590894826731886,-0.124841846041528,-0.2468764880841,0.154975059435011,-0.276228513534359,"1"
0.0337264391200022,-0.673969017410335,0.763081054627248,-0.606061479376238,0.258392816512841,0.822645987535306,-0.555221817531771,-0.249532895867241,0.229366456185675,-0.367136763153099,"1"
-0.175201434910754,-0.526186264340637,0.650811311456606,-0.0721615292656368,0.307442318811912,0.670158062891454,-0.216013002716001,-0.137931776064647,0.019147837853227,-0.248014154555911,"1"
0.307726411659093,-0.289127785396866,0.335843538595706,-0.701514198470933,0.366674581014644,0.587895366633839,-0.641460233011753,-0.0575344993325064,0.0465184738999195,-0.314267024330268,"1"
0.37301739113563,-0.593962029789181,0.224598676457843,-0.62264278879464,0.493107221424061,0.464782153145822,-0.582950838299058,-0.151396064473238,-0.294269841201722,-0.454450215700929,"1"
0.48670820899981,-0.68918206341272,0.379611793642583,-0.764500110662995,0.564148923203991,0.337654060114523,-0.616804042369445,-0.100861807596334,-0.40917588854395,-0.518352877268085,"1"
0.200035271448079,-0.777336910023317,0.556802077413067,-0.520785404384647,0.60628538586625,0.673322170839326,-0.416322531763343,0.0734169066175978,-0.398170296360058,-0.526697313568423,"2"
0.37302022708869,-0.710405078273123,0.416129108805484,-0.751759306450188,0.400268971325042,0.730367426195028,-0.778674632664106,-0.0122628656603789,-0.147717737973408,-0.484395375807302,"1"
0.555266355825132,-0.914453647919871,-0.116074850433714,-0.309224905198798,0.851535676851926,0.484121843529399,-0.569613248602522,-0.361734136482149,-0.755750808773163,-0.584189557350537,"1"
0.388053649614049,-0.806212676191421,0.39235398930469,-0.575496125615669,0.774701372359037,0.666661752421738,-0.428086902518094,0.0422850343865931,-0.593375415749701,-0.593707165408613,"1"
0.50419871673776,-0.80487242035505,0.0881063492685326,-0.599774732803505,0.602173962928434,0.0346059902925427,-0.692865709228012,-0.320315450876921,-0.555438996098232,-0.510380422281019,"1"
0.140556584485832,-0.592044055715398,0.483828530224459,-0.649841195230405,0.296350703137277,0.696987044008811,-0.685997062231266,-0.120468388416861,0.117651485557073,-0.370207173872046,"1"
0.422363215844283,-0.77208186491641,0.208895590784698,-0.716106757129384,0.692143633193787,0.557596250746128,-0.642581641164581,-0.150799661034791,-0.466740988543625,-0.558525588253801,"1"
0.556597142291389,-0.681665540072553,-0.14832393922799,-0.667599619453352,0.490950859905691,0.339209394085772,-0.821501660721193,-0.277942343058434,-0.410276783021063,-0.48865081098034,"2"
0.281080148804247,-0.709960924455519,0.666649553008172,-0.67972040437572,0.401223510844259,0.83996201228769,-0.699274621336256,0.131834334449582,-0.123097042158506,-0.470811436693041,"1"
0.391800031289014,-0.704620065995885,0.21274207199714,-0.703456995907705,0.616869353889587,0.717503103978092,-0.728977254731206,-0.0738421523877277,-0.354002379491977,-0.520145991994164,"1"
0.662566347706058,-0.786756183628484,0.107414310547798,-0.548010592562856,0.62205957063764,0.0549782469087026,-0.437264560096935,-0.114415518366251,-0.702955427691099,-0.580750288457479,"1"
0.291445922235944,-0.798372464261199,0.400562188379609,-0.606660587922508,0.69199322803234,0.722415005299213,-0.574467990929146,-0.0238683385418907,-0.438768736157116,-0.547538503528965,"1"
0.0863453979227873,-0.591491170362204,0.233359121856147,-0.550386210865031,0.373531531890478,0.463493873136081,-0.725003860176256,-0.258591331352528,0.0197667889677842,-0.337126609479916,"1"
0.440373885862961,-0.886719384999016,-0.348670700354452,-0.669625151043091,0.662805318724306,0.564138775015667,-0.825435343269163,-0.232281004245783,-0.518919347106605,-0.592310445973349,"1"
0.403667836634136,-0.247639186440358,0.845965001372057,-0.84158196418236,0.0401821386269721,0.381819906761501,-0.448070412863763,0.208146878028007,0.216334626904162,-0.309588109802702,"1"
0.332737494986281,-0.613944292629012,0.393851001000359,-0.761983818374094,0.360150760464116,0.871335241410198,-0.811344561011046,0.287586042830319,-0.0917316336978797,-0.472980028417538,"1"
-0.0143957774779986,-0.68220719046759,0.308631796101851,-0.514435885859215,0.484350082342113,0.752336699775056,-0.695563969963812,-0.0457667398387589,-0.0546305481187359,-0.404693511159147,"1"
0.337714842053406,-0.655562721993457,0.150212722746009,-0.724432312901429,0.331323909052827,0.583445747706436,-0.81194791409856,-0.304451152930994,-0.0270607577901385,-0.425067940290922,"1"
-0.0949274043879449,-0.734290669881464,0.721510460375353,-0.515245870514828,0.456310657115745,0.592142600661066,-0.145174666552893,0.0171192534766893,-0.115638543046607,-0.482085374178755,"1"
0.435496210425371,-0.703222558726432,0.3914107133064,-0.707677028497539,0.530318135902559,0.698351825025977,-0.65547537088111,-0.0256900382032494,-0.329360841589599,-0.51897835613035,"1"
0.736838209558852,-0.501711076101658,0.839436372706419,-0.7877777357464,0.173817305127099,0.757579143516031,-0.814435243795746,0.0997664457280187,-0.0795686918908827,-0.40289980084387,"1"
0.465895925631406,-0.673208678098376,-0.0623125478482125,-0.707114348315929,0.667441839834738,0.464548876216825,-0.722113552130083,-0.0796211085574978,-0.485328032539715,-0.53639706799476,"1"
0.521831834737419,-0.498349100511237,0.564097439070798,-0.84659297795152,0.133400930662726,0.429516851798505,-0.623358918287865,-0.0356259611908167,0.0302772526569831,-0.411135901425401,"1"
0.431006257759009,-0.592063991934072,-0.109494468383699,-0.669545304326975,0.540617701278987,0.326831405751429,-0.779515304047113,-0.224141243401951,-0.350130529945558,-0.453149049332131,"1"
0.79633293184456,-0.868340127475403,0.722088851919298,-0.562285865023824,0.76973593269754,0.67984491323297,-0.556853932775928,0.028225866562286,-0.729874586964145,-0.611043185481858,"1"
0.0387415949459904,-0.413790610879339,0.98558899983282,-0.474258617845039,-0.0892793790717104,0.972157653930256,-0.0491117596855148,0.689038911374082,0.242659468127818,-0.388641329818361,"1"
0.0785717390245741,-0.600730844170858,0.780519779886328,-0.490822584352932,0.071620792456656,0.749573571382127,-0.478123969327507,0.0639542407955621,0.207279722764289,-0.340383738926736,"1"
0.106308220523143,-0.490453858548691,0.616404462787735,-0.829590714460973,0.140104876826051,0.780535958391065,-0.890788055834251,0.158955606948856,0.370904609489156,-0.318188345004328,"1"
-0.219489525553657,-0.618504758506711,0.839891857442243,-0.361340482299474,0.0283672815162606,0.812672094898974,-0.397735651015953,0.139593727519274,0.350998082758135,-0.289758020393914,"1"
-0.156787100467793,-0.588154162548098,0.898379828790927,-0.616573745506667,0.209118924549719,0.880712815662499,-0.662440635278351,0.00238653811836376,0.403633286334293,-0.289711347624507,"1"
-0.0415695694558134,-0.196679451232332,0.360616825111416,-0.787360047224668,0.0153783944471791,0.475190667070548,-0.832206836568895,0.177559974506264,0.536834989762176,-0.157779192807176,"1"
-0.297471839872787,-0.43779468991484,0.946585124138582,-0.35298637139625,-0.0567975470895521,0.940649663505318,-0.172670633781843,0.26812154477982,0.482537592692452,-0.247339277896754,"1"
-0.22605753366196,-0.59926026909862,0.803600967383585,-0.448451209646342,0.270390668145962,0.711079628750546,0.0141067880331879,0.491041002485256,0.0193918216721025,-0.45653135797223,"1"
0.149417869444243,-0.619093864692192,0.957925323855091,-0.622695722457493,0.199168688234581,0.967390558562186,-0.347287555134585,0.371827460530118,0.063239793603775,-0.458078353323139,"1"
0.703557624772798,-0.779599419753331,0.972106209671346,-0.458268819688542,0.469523832479607,0.897406959212897,-0.0877925776298107,0.501635512028292,-0.659508095291599,-0.633212662791742,"1"
0.0987226958396902,-0.659259850414503,0.951261541296488,-0.690136701163899,0.094326419036748,0.968007672602811,-0.435649110167717,0.38602052183868,0.203225963929647,-0.451633099937633,"1"
-0.191855600027719,-0.584057549294432,0.923616531424113,-0.601216034090208,-0.011770405646532,0.933542113962197,-0.61494710354881,0.214541438774393,0.51037850337398,-0.285437164686548,"1"
-0.139521299887822,-0.368812636032248,0.788392818812617,-0.628230825291952,-0.187120037821144,0.774239068344247,-0.607797042250441,0.0621747402338079,0.648317606721025,-0.165863367933659,"1"
-0.358064062150662,-0.639941752475957,0.91218589977823,-0.491326553908059,-0.0778965543598518,0.842657275733609,-0.409979528031818,-0.00823647977868158,0.576120426574873,-0.265657328498989,"1"
0.254335418062878,-0.545955208403622,0.351282226286941,-0.779013052666281,0.323048055982981,0.793876087319746,-0.901826720707455,0.246860997905773,0.0411527907682869,-0.411442771682996,"1"
-0.179704243598976,-0.453738870869993,0.961559000783825,-0.627141198248436,-0.225274831534688,0.91479932083792,-0.146741275336992,0.336797878749149,0.582109039796297,-0.32508015219085,"1"
-0.0922202566697254,-0.55787958939537,0.972549316596021,-0.561318945864874,0.274575619723097,0.959389678430884,-0.152842978092716,0.516876231214595,0.0923024554819399,-0.449195603110935,"1"
0.523565147596888,-0.670344637984968,0.983957834844618,-0.637192803273009,-0.00950932776801316,0.926173730910042,-0.324269423257318,0.491195501964678,-0.0973447819988,-0.519070432785814,"1"
0.154573875152106,-0.375059118555261,0.977657495017931,-0.800458185906826,-0.260174567541183,0.92884490099937,-0.256622326823606,0.552886400125698,0.493639260434012,-0.377036921150703,"1"
-0.320588348057701,-0.733152607151705,0.932021246556195,-0.395533100872995,0.342047990743431,0.932795347993709,-0.285996148279213,0.179466419584317,0.153199595619684,-0.397897697492515,"1"
-0.0933253481200826,-0.69055891463437,0.925403433861168,-0.669818197291363,0.0380840703890128,0.911032071699488,-0.381942378554762,0.274787202806714,0.351052206475359,-0.423994651433744,"1"
-0.242624446444672,-0.540353024442553,0.939148321374042,-0.548977831490599,-0.114451710928638,0.903200761074282,-0.351971744218212,0.0162011328120298,0.588524583694765,-0.266219939641593,"1"
-0.318803948797629,-0.48085044805679,0.985772561340948,-0.671990902623422,-0.195673751547655,0.781370212918187,0.139761141106983,0.108054769656487,0.623331424826639,-0.356480098421378,"1"
-0.0606780879865576,-0.519389144627218,0.956403210325495,-0.558375134909036,0.0912152674406282,0.942518984278489,-0.277648847619723,0.677163382352011,0.201786229174701,-0.407525236554837,"1"
-0.0534491590981709,-0.29536378244016,0.881083137229839,-0.712089542378991,-0.32473527696426,0.78943002835936,-0.590013289429184,0.177338070397716,0.701682437257505,-0.156526895445652,"1"
-0.0961166109775438,-0.753615961840507,0.842217620524976,-0.45242755726808,0.345798225958877,0.906357768528284,-0.370518502297138,0.335827932220813,-0.0333986253472807,-0.456884072945138,"1"
-0.170500278799509,-0.814635160308653,0.785412858709824,-0.405079291472464,0.40393119180382,0.910587046624603,-0.427486526487884,0.188437880461964,-0.0291719210451982,-0.445850707751613,"1"
-0.0962431129242518,-0.671523846813919,0.853863045133881,-0.423319640249036,0.399969779563503,0.902352460138685,-0.557202276858747,0.148441776067718,0.0428494494825523,-0.363718194034494,"1"
0.101904939570789,-0.24775610494418,0.969252305897437,-0.747449900064047,-0.16339217473958,0.966330413423686,-0.495303378556656,0.430534018628272,0.557442026854893,-0.248377099650213,"1"
-0.0382682626712898,-0.218479561921698,0.836527139696991,-0.727586148328372,-0.110071444193062,0.780597825589322,-0.380049156906235,0.480328015729249,0.535454931968583,-0.250604016238267,"1"
-0.261430855419077,-0.690268842908027,0.810867055014668,-0.426044501975841,0.190448977072766,0.913743082612491,-0.496841425104421,0.0573550356270124,0.315280414772771,-0.327264563344163,"1"
-0.187611027467611,-0.614078470215255,0.955789193863549,-0.608725842073098,0.00305272750175967,0.930245885676103,-0.294300658290366,0.199228905811385,0.446261738401168,-0.370178328116777,"1"
0.570180193769605,-0.752864768742676,0.987160731066246,-0.432219949054944,0.39358071472609,0.949247767870856,-0.245146663377039,0.244379506217991,-0.47694954548707,-0.551639647973728,"1"
-0.138396991525044,-0.691681838985674,0.857730375933426,-0.70097613941583,0.117648080790676,0.929382844162227,-0.5344665117149,0.295089039634554,0.354634841931917,-0.411474823160813,"1"
-0.0811624154818493,-0.685043724633448,0.925269627464296,-0.567207187587068,0.233522154642301,0.901436296574697,-0.211744720723954,0.150482328061839,0.158419061841445,-0.447724726904375,"1"
-0.405569293354607,-0.308156831422371,0.893228232757515,-0.501985766305125,-0.258075399148701,0.903491904623829,-0.599610470850283,0.00313194969207053,0.777804252993766,-0.0392422294232644,"1"
0.551831939866931,-0.73950995414281,0.972049250597642,-0.508922275599188,0.257515226478289,0.88789902019221,-0.531677940072759,0.234638183967288,-0.301648502202548,-0.488152572257488,"1"
0.704115161043555,-0.196190380739362,0.994587591999343,-0.66293396999915,-0.417644344906904,0.931933246646175,-0.347287363964521,0.481028749109363,0.330569724514677,-0.306951240679775,"1"
-0.132772639101618,-0.122312664494249,0.875084305573984,-0.820440363718153,-0.52470233790305,0.92991878215878,-0.749305534670409,0.404933305590594,0.836742912217237,-0.0566169450064347,"1"
-0.0996284165487176,-0.610500033943189,0.869500395453179,-0.444356744976736,0.335934123437274,0.872269115521681,-0.276966473973434,0.31453999128808,0.0243864553328569,-0.410249885046815,"1"
-0.292373418906911,-0.565681082076024,0.930413548714446,-0.559021619928958,-0.0284785310242341,0.923294225086988,-0.251204485434272,0.298622496108868,0.490050478359224,-0.341366791547394,"1"
0.229547957325209,-0.660511943407913,0.902005209997654,-0.614434057021061,0.443467693913299,0.929916751251586,-0.188877331545681,0.547748065146446,-0.29626678949655,-0.558135504357549,"1"
0.677943923250212,-0.285468729077527,0.956417399825675,-0.761381404105222,-0.185192578457896,0.55174771765204,-0.776781984000358,0.488912462823588,0.181555290033373,-0.277690645558804,"1"
0.0587752676200984,-0.245670502866857,0.953684687657578,-0.567033873815135,-0.433945918377629,0.67947181467094,-0.391285278969152,0.498086709536846,0.595684789863948,-0.175839957830332,"1"
-0.361698793173934,-0.652891665384429,0.819545818760119,-0.406073732713121,0.155283123778966,0.913770589960986,-0.463423504906757,0.0536700675383214,0.403650954239021,-0.291855468405269,"2"
0.0654105118821329,-0.39044375021219,0.387165557863035,-0.814098556191012,0.205399867074066,0.295268370880526,-0.733727763097442,0.280658519753317,0.208366471891264,-0.318250462777927,"1"
-0.12802450598863,-0.378412904810965,0.908123369200751,-0.356847361210179,0.0421644015657391,0.890345852648293,-0.311671275689738,0.465397691017473,0.306111009773976,-0.255238120176406,"1"
0.0687280617867907,-0.608987136337373,0.319020962525056,-0.718585440721376,0.528673456147304,0.815631099527129,-0.857320686710614,0.36678210648129,-0.0907222021080403,-0.44747497369162,"1"
-0.0769714466666691,-0.713913630775043,0.961130862956961,-0.671155821833066,0.158521024579364,0.923039031719906,-0.266608962103971,0.302476578969558,0.221780346580141,-0.473383711158069,"1"
0.193022790235461,-0.706147404218752,0.905119225476728,-0.625884838189656,0.390559909365865,0.938736675298995,-0.471927799101664,0.596432105569269,-0.206112424668919,-0.519063261907713,"1"
0.0520040740036219,-0.58350929336534,0.971747496382439,-0.649637075300624,0.0228380432732751,0.930991675534719,-0.343913193072079,0.518016337559393,0.244800349737807,-0.42736713217602,"1"
0.497921517760009,-0.629484663341005,0.843017128240678,-0.808930179809018,-0.0964979563280848,0.565168345760186,-0.797922949768696,-0.0215372561163627,0.235555505105003,-0.368472800760379,"1"
0.295519961957133,-0.559480015246795,0.895157560535889,-0.846768855312265,0.0728101754273569,0.913901285254523,-0.629646272955521,0.631780654690807,0.153918403990036,-0.458339170080175,"1"
-0.188336632233948,-0.718805057361431,0.911912692741516,-0.266105051528364,0.366651652175678,0.913888930941875,-0.0519725647824278,0.270264012482395,-0.0902935113434351,-0.447429121591,"1"
-0.294957611792862,-0.48557082986133,0.971058476692863,-0.547424271324281,-0.099089010228351,0.927044618097907,-0.242381733012285,0.302906661718305,0.557078354605168,-0.292756514111172,"1"
-0.149747543815765,-0.693055639552608,0.882190322992737,-0.567037543824991,0.297353712320981,0.85681485425019,-0.322134575086842,0.333935362836332,0.108275648890358,-0.44648144631652,"1"
-0.00509114320845594,-0.779855470931966,0.935385165553993,-0.525397853708295,0.351665268618394,0.893114723070947,-0.296405073570759,0.318161460463534,-0.0821972894922118,-0.497840296199765,"1"
-0.0069759318000997,-0.651902959063929,0.974357856051034,-0.557506879984882,0.270625167638461,0.982613600787556,-0.161643106168639,0.557910938963337,-0.0155559842482098,-0.498386519228397,"1"
0.348917834562042,-0.507475466197687,0.91289079018592,-0.769647679368366,0.0921092500486458,0.917493977441482,-0.460346805930635,0.640908837725802,0.0575441321865457,-0.466580687902958,"1"
0.0762187078185853,-0.470100231843014,0.953685787488219,-0.780598892853459,-0.15137366943828,0.948258910901507,-0.629247216264815,0.234903142825206,0.554950252883687,-0.298297483654739,"1"
0.344619317989056,-0.673564415311986,-0.25246128742832,-0.726712616310241,0.645769520814218,0.206503346034995,-0.862576022381148,0.0328277339637996,-0.461864179179555,-0.510023921422103,"1"
0.255193844980107,-0.709385173248796,0.0467093662952232,-0.569953835752261,0.491581787695788,0.476562665443992,-0.840233656664817,-0.0395359491123652,-0.288854592398193,-0.44756194433828,"1"
0.11733206739411,-0.718583407378073,0.409537069532631,-0.580892652977904,0.502162897155179,0.815726308582073,-0.687994558125727,0.190783286891347,-0.190224259591681,-0.473542247909243,"1"
0.235315242537831,-0.749223700130637,-0.00250408970488425,-0.477247726556593,0.622930148853027,0.654111305681634,-0.634945507927027,-0.0241140050246602,-0.432418152938491,-0.511822742493372,"2"
0.283731609092112,-0.52065483358048,0.0766765678341267,-0.761171960725262,0.255083900379555,0.215617264563061,-0.80455914712344,-0.229920478401963,0.0427209915432395,-0.356260311256619,"1"
0.32686313580888,-0.83292380851211,-0.143226173146056,-0.716782269616318,0.658305144090012,0.620966068694137,-0.797200559781965,-0.150184267915556,-0.412033293779325,-0.567491902758667,"1"
0.164258775771519,-0.616123847725734,-0.30214102702624,-0.616964425065839,0.446573303460171,0.324130936144972,-0.812589205546299,-0.212734176917734,-0.15936093589997,-0.414098156259684,"1"
0.00424172975021098,-0.766780573811094,-0.375056766620994,-0.52736151475704,0.596947154214779,0.39084850455705,-0.801886785712247,-0.434871624514397,-0.208766521248914,-0.439149304460547,"1"
0.0410012284758914,-0.604655473941406,0.212063124232179,-0.6653426488896,0.274014093774676,0.524728646854103,-0.588543292513896,-0.0951005298156802,0.11074763175302,-0.401620805637491,"2"
0.156466776966394,-0.842919523159546,-0.165768065501577,-0.637751095787344,0.645170189935195,0.759741884291708,-0.832602926998827,-0.0934692098653804,-0.320767104698424,-0.541627918179638,"1"
0.154459130730536,-0.69435279404844,-0.12604763180452,-0.599274538406969,0.510627926194383,0.460620542001131,-0.837406742594451,-0.0833929486216121,-0.228499552800345,-0.446663105880448,"1"
0.510394363430431,-0.795198240462904,-0.472177263336142,-0.617878598437131,0.824063242678474,0.393207301982357,-0.733746088733828,-0.0630102889423538,-0.690330573736108,-0.609739001266854,"1"
0.141253656663003,-0.77765428441339,-0.0579692788219432,-0.569009471694651,0.549570913874233,0.747341696469077,-0.810321929000857,0.175037499329239,-0.30942278681484,-0.513783671183939,"1"
-0.0114972031871183,-0.678484844857648,0.0770061939194608,-0.506893340115861,0.451391375576868,0.693038630450407,-0.778479085206396,-0.0836582043128851,-0.0443596417044987,-0.395353429253746,"1"
-0.064506885316332,-0.296199553885472,0.652399133704927,-0.737203681676941,-0.331877181746061,0.855573369559604,-0.697904169044686,0.180005278776179,0.717880974931943,-0.16378895052441,"1"
0.169300291539648,-0.82149763017349,0.237214086686911,-0.711519866045198,0.501109278291793,0.881712533195253,-0.829239630546579,0.181709268768364,-0.189683251584044,-0.532344216690199,"1"
0.637061540813184,-0.879041951654155,-0.500594140008914,-0.771446795296211,0.863308922433114,0.305580499070507,-0.820684367984204,-0.231792642768966,-0.712473811748427,-0.646658131303925,"1"
0.405246969938219,-0.815423860828606,-0.526091056856989,-0.707039925678545,0.736917111334816,0.478123143491006,-0.830300851431927,-0.149304121692123,-0.550534363116759,-0.594841283149299,"1"
0.262213512824651,-0.886263441055903,-0.419730782251496,-0.480539706959235,0.863892934000472,0.784710578488313,-0.823970234377619,0.272328870592759,-0.665963000326718,-0.616613827386537,"1"
0.0718500371283646,-0.790187657398217,-0.351193172047224,-0.615095209906038,0.617382668307109,0.540589615335505,-0.793202761990869,-0.299483307791351,-0.247572600334254,-0.497868442407751,"1"
0.220439266737423,-0.694315650171498,0.18405728315958,-0.731862759326852,0.403494649117594,0.742966152270261,-0.857747156162818,-0.0208388809037314,-0.0520857255290021,-0.458622110726782,"2"
0.421673064383628,-0.552297596238096,0.0351229619325041,-0.66777369286947,0.487336113823008,0.415751875069762,-0.691421661529648,-0.169928649070799,-0.288777645593794,-0.444715600203522,"2"
0.339147858003275,-0.657312309133325,-0.0881659835346429,-0.656255500070651,0.40311877014528,0.505516180591718,-0.836247049558556,0.0401856768719556,-0.250534312931069,-0.469214911317031,"1"
0.46434674963957,-0.692146723221681,-0.118626919741513,-0.784406888136334,0.534622833597863,0.665670667788115,-0.844659267130042,-0.198012594001168,-0.294410227669799,-0.523564777760984,"1"
0.455541116113049,-0.682412344526517,-0.391024171044703,-0.840557589141772,0.464343571694359,0.508720683692384,-0.868626624432322,-0.177670614348451,-0.270718227762134,-0.53442675600125,"2"
0.787933955848757,-0.713708763391329,0.68508588030552,-0.873527532955578,0.291302747381513,0.513929832471674,-0.883274919446655,-0.0257140914321405,-0.280078011363662,-0.496955063133373,"1"
0.259600708685484,-0.777209479368081,-0.14993508799848,-0.57279917219699,0.676571411776663,0.475500849319125,-0.727610600027831,-0.13262750935116,-0.458657960831179,-0.524499802022305,"1"
0.218990218792626,-0.867500667043569,-0.386602280162444,-0.455240460176848,0.769807962038797,0.729305498782763,-0.806203369665228,0.0316601255504171,-0.567417480474977,-0.570671003271478,"1"
0.421097777992208,-0.534114700618169,0.0564229843474129,-0.836836549233046,0.210639589931719,0.662710023092496,-0.900101307280433,0.0574194856782215,0.037222172661084,-0.430885236503906,"1"
0.402199732561887,-0.631649131859275,0.709452080908599,-0.85389695100573,0.109974719982387,0.642308544258145,-0.80194359603761,0.233069381224591,0.0920900710198218,-0.433833639347081,"1"
0.531055353701278,-0.722186323046789,-0.00240714523460106,-0.828050648688618,0.497541293770444,0.775535248239066,-0.911107655111062,0.282093841155932,-0.383631775494471,-0.572958963455664,"1"
0.419631201984943,-0.889080100211655,-0.422050901230926,-0.738956951002153,0.790913153255208,0.541490943397112,-0.821809576674221,-0.240132907131515,-0.566084882900841,-0.61802858994329,"1"
0.182456995241965,-0.769470475744213,-0.0430892560138931,-0.647017612702766,0.603709578865516,0.696011808110084,-0.745099583331561,-0.00853214994635954,-0.309829832587447,-0.527499890147156,"1"
0.398676544231868,-0.63552128159916,-0.191454562507405,-0.721933722790829,0.497685120674752,0.485959626378862,-0.826643114908624,-0.130520170225031,-0.291109192898056,-0.485979246701255,"1"
0.198966123224121,-0.762700036087428,-0.0878074691988133,-0.491703847535021,0.601164204452576,0.18460894228745,-0.627497528126053,-0.335196472878597,-0.413467707383631,-0.466837077654165,"1"
0.359270742739978,-0.78184571264466,0.280112180869192,-0.767808256241362,0.602087537136449,0.277281283920664,-0.601198867175593,-0.142292896385574,-0.408058942920824,-0.543042501322453,"1"
0.271765077729103,-0.723918134134244,0.54331790691486,-0.831525964623361,0.565301899508363,-0.405814806780423,-0.475645944155178,-0.131825860610213,-0.402854009421127,-0.48741052853951,"1"
0.553217340294707,-0.856536377065571,0.0213222378815274,-0.794432257979575,0.698470698985978,0.752980132526674,-0.866413596860115,0.159669404480577,-0.559564149608899,-0.625019932113881,"1"
0.200027514649251,-0.514477059058103,0.899453326413563,-0.886244649479728,-0.137888821137268,-0.357885883596226,-0.329816581914197,0.15845059679056,0.232629632731606,-0.349918189552911,"1"
0.45200991870505,-0.748145802081668,-0.0274729492883155,-0.741031077331945,0.597344461580983,0.715711398393986,-0.876462420916771,0.310230121952588,-0.470196418048862,-0.574685760223876,"1"
0.195205721009196,-0.641032266893649,-0.0998166241643481,-0.585245407895947,0.37875445337189,0.513391055836385,-0.830340637056809,-0.334610909983343,-0.0532276369065676,-0.38771835898272,"1"
-0.12276893814339,-0.481462136097364,-0.104590359987634,-0.522093292824718,0.412974170265365,0.364495864718669,-0.559633316278209,-0.247389499115306,0.076955298665337,-0.323123572373221,"1"
0.119432227338654,-0.61702373837697,0.0589817740207126,-0.711687122538193,0.246880147644601,0.576720973980377,-0.778392055333569,-0.199725113569614,0.153718948287033,-0.390707629650382,"1"
0.572366651346169,-0.886978570374787,0.300219155634806,-0.763263476149795,0.778924324359278,0.769709968406974,-0.799693715357316,0.181123408452988,-0.617506830650765,-0.631488447164836,"2"
0.518853567186004,-0.915298464172016,-0.41695280971204,-0.694045013436477,0.847007545601191,0.531570294246151,-0.866175121345087,-0.0861685138916031,-0.67800085402077,-0.63902516972786,"1"
0.477303918431429,-0.872742849338564,0.00615058599972207,-0.838285482873381,0.718462645713397,0.609079436714164,-0.77168675259958,0.0131215330313456,-0.530592113615238,-0.628394061924544,"1"
0.150601307261403,-0.677721486849371,0.280707412529442,-0.66741843961282,0.386680757150811,0.655666428906562,-0.789798283287886,-0.0249571673798707,-0.0314170829996823,-0.426934999554354,"2"
0.570792637520668,-0.885310085376745,0.375555310112517,-0.71486361161221,0.782598018519376,0.872095201328769,-0.733117091040213,0.45473488852837,-0.667866837339758,-0.653554803898327,"1"
0.529957843866812,-0.911649829159525,-0.0618161671248147,-0.61044085255199,0.867158544343237,0.824964449759782,-0.685844707169299,0.481215753099371,-0.754727552061701,-0.683751965788491,"1"
0.331718511520975,-0.69657545686804,0.0590539994098389,-0.607555715346602,0.605509799902217,0.50144538369215,-0.790630621750007,0.155127488149726,-0.443543394903872,-0.503022110896432,"1"
0.0911208010841735,-0.846021717709994,0.0683696192945049,-0.614583031820551,0.63767586902246,0.825164399362778,-0.817914709343323,0.0281199619287609,-0.28219014175269,-0.526960458325665,"1"
0.577691673801318,-0.92500318051294,-0.739780211241484,-0.738968650793498,0.900515303756737,0.495742492266674,-0.94216763732012,-0.417956021409114,-0.67841397824889,-0.643353958794768,"1"
0.678676749175083,-0.762870341730084,0.256539447277059,-0.719431145911971,0.715832200882931,0.648833660373478,-0.766304107445422,0.447728753649888,-0.67596893115831,-0.618562696586664,"1"
0.658045257720391,-0.802651244016622,-0.280632655312906,-0.883814088869265,0.614470621736044,0.717607858048536,-0.895324718983113,0.22188682680233,-0.556705372558231,-0.646561029682291,"1"
