"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.208324978025048,0.338058177323702,0.315344711855188,0.635312883485958,0.615679951188436,"2"
0.366589847862127,0.636265910793855,-0.653549131029378,0.641101781116064,0.355517058257192,"2"
-0.336131256418524,0.0964662747770331,0.300371214781528,0.402892844593301,0.421625537516315,"1"
0.0410120469040667,0.364010168739109,-0.948334343930942,0.591689877297675,0.402043174901051,"2"
-0.317129717310251,0.361824776752607,-0.120184360685448,0.800750623757107,0.611163229179826,"1"
-0.819258244792719,-0.337436609525609,0.617618586194554,0.736912116239194,0.83061998402691,"2"
-0.809705683249167,-0.497818419373706,-0.162598281559575,0.424078232177268,0.783092762654545,"2"
-0.952471621583738,-0.783412112559526,0.941870730467166,0.718167243748427,0.877773634920411,"2"
-0.0304016609472197,0.493638268039812,0.0514733775562576,0.773608579521784,0.468962589590526,"2"
0.15546609732159,0.485187218591883,-0.733696914968056,0.729022844776433,0.43850032377318,"2"
-0.441378797116262,-0.0445408468301689,-0.520162523681611,0.757639886932954,0.530161838102638,"2"
0.733105483531755,0.426790678901737,-0.879256809772957,0.515891001966494,-0.524648071915128,"2"
-0.643982907749411,-0.310732530292751,0.0776963380845878,0.810154272288973,0.622289471807167,"2"
0.0657563282496224,0.544658951640488,-0.750287813138152,0.737388333628028,0.360299382934501,"2"
-0.308943787401841,0.190437194238571,-0.412835445508044,0.644659891858586,0.425889104435829,"2"
0.604637417064555,0.824710359935675,-0.780317729603871,0.782416608602099,0.169249003964696,"2"
-0.418636956459719,-0.272304572441738,-0.902825971832031,0.443700061299298,0.637083411652785,"2"
-0.866541483556149,-0.854700271380023,-0.598918220557323,0.521255578729584,0.744641517726268,"2"
0.451350154371166,0.709244292861497,-0.961562809255638,0.665126897489785,0.358448074235934,"2"
-0.451318206308942,0.0516198334367299,0.458640841308264,0.698546325581116,0.573861956589136,"2"
0.157428209375364,0.507736591668761,-0.870724244592892,0.542069875981979,0.239414614795981,"2"
0.57667633972503,0.108060347415425,0.251845081939835,0.0688556744189929,-0.543080800260104,"2"
-0.79118642598885,-0.743342292547694,-0.137209493444622,0.101368339067674,0.666743953285372,"2"
0.614899576233267,0.807029658940547,-0.783654723791115,0.478626887773646,0.222236492865253,"2"
-0.978530478646806,-0.956633566997579,0.680202910337401,0.393173710985024,0.880272750743572,"2"
-0.708398537311821,-0.780897070396481,-0.455837991565533,0.262144543030501,0.496784805559105,"2"
-0.864171294118898,-0.524366070642912,0.858458900048803,0.649068470334976,0.806939898667021,"2"
0.0610831106426545,0.564250942024515,-0.706155187144571,0.765471071529096,0.570237781442869,"2"
-0.498000958561986,-0.0535383492637005,0.453757651590814,0.45794658948965,0.660713943733275,"2"
-0.978711998085835,-0.92020621710699,0.484523499928255,0.89497056765053,0.922334368364621,"2"
-0.933882289626114,-0.859282583552447,0.45270328107226,0.682971874529505,0.834688152763087,"2"
-0.664497876047266,-0.414182856698972,0.422338287765103,0.784554800914951,0.553922140815455,"2"
-0.517520832074362,0.178577340718006,0.0656849466773038,0.834869988928674,0.592923668691647,"2"
0.114418735947151,0.402303292545651,-0.723332182036863,0.832272692055556,0.346644920886585,"2"
-0.800364739692624,-0.508733838362603,0.0150360095758179,0.725997017041207,0.704414607520729,"2"
-0.990483211174265,-0.940801776304737,0.948288827250365,0.646823486648969,0.961145567230937,"2"
-0.814434454930669,-0.581673623416179,-0.56996450554255,0.567942472304703,0.816446020071474,"2"
0.183217985513541,0.552517693167073,-0.415177261226345,0.808604793917769,0.28517404298598,"2"
-0.0921140076686857,0.395575846672925,0.00673751488092633,0.598118112138643,0.536110307946252,"2"
0.0448060202342114,0.54679385141521,-0.525242817908526,0.807485180108734,0.430789001725393,"2"
-0.600273225323152,-0.093945246345789,0.474563453949135,0.499449356127853,0.652197060808648,"2"
0.0153324654501127,0.556666800514619,-0.525871329658322,0.774521240772743,0.323483517653892,"2"
-0.149272281393704,0.449803751680141,-0.111872270708605,0.802376757672671,0.401737561150327,"2"
0.275096289870966,0.475215085274694,-0.684885978376902,0.783524866477981,0.405802011100481,"2"
-0.579416254064722,-0.00775833987965124,0.513702676748834,0.689125558933413,0.707079362946611,"2"
-0.378478956779897,0.110434563173766,0.118488901088315,0.589376197554574,0.477703567128061,"2"
0.223243962509071,0.573073439981086,-0.891543455253899,0.638690997892713,0.235072838774336,"1"
-0.828807793768407,-0.672882587489116,0.288642173487481,0.315013610648158,0.69802410722114,"2"
-0.827056206555966,-0.553346229590647,0.61026842240213,0.810703610802379,0.709716683237705,"2"
-0.22011281253402,0.373843577255797,0.0467888274960656,0.708357185887664,0.530635001138302,"2"
0.00520366551271134,0.450648645612742,-0.651203753950194,0.828057810251958,0.443741620975152,"2"
-0.555905779237663,-0.0267421735014008,0.642720844759625,0.60891541367746,0.62660288627015,"2"
-0.514439680826756,-0.254506486693994,-0.891368904034233,0.578792202028659,0.707068416167631,"2"
-0.462664059756027,-0.103019077681799,0.121888611283023,0.649843814516739,0.614880974526806,"2"
0.349505137132957,0.58104659251704,-0.912827367303876,0.631287906943927,0.250720729453122,"2"
0.000781399838633234,0.478990766209822,-0.852303286297234,0.566846629533384,0.15616958712746,"2"
0.42979096575266,0.560710384655148,-0.926686353265522,0.718893027428368,0.108299470815704,"2"
0.109100876733065,0.455853398801456,-0.848079720330166,0.560742911463764,0.386762282824105,"2"
-0.433394686489137,0.0141869416979299,-0.324937853611726,0.359993544856645,0.637290705788648,"2"
0.154355290727545,0.52089782576147,-0.834384603394235,0.661552650692256,0.403600576998443,"2"
-0.566554726413815,-0.0149080453776271,0.135137200060308,0.820150667871907,0.457791927323285,"2"
-0.45249837332858,-0.0818337448873245,-0.819975531318861,0.13734636230216,0.592475360706906,"2"
-0.172942837827286,0.44294453341026,-0.535384854804034,0.731079470684858,0.59095431421951,"2"
-0.820802446784192,-0.386185289770632,0.635445668518893,0.665850764809118,0.877661525233629,"2"
-0.442347767600932,0.13098075422064,0.194523158799266,0.797658675919161,0.357559287466294,"1"
-0.745210769075909,-0.515971314431965,-0.301019475211409,0.848710914970071,0.579592147073513,"1"
-0.990030188199657,-0.910472399765445,0.922073043501294,0.829658013513928,0.946834453738023,"2"
0.0341904012645613,0.453852855924636,-0.347036203284115,0.789499487714221,0.438335986816772,"2"
-0.0940695153798321,0.584251566778109,0.432013815647317,0.798193127017313,0.590618619816957,"2"
-0.861348662679056,-0.639443707843561,0.396343395019138,0.824130624234361,0.795996017295837,"2"
-0.659558748382009,-0.155269451417519,0.487316824942208,0.625285509755997,0.625631049682193,"2"
0.368583475381933,0.40734366562557,-0.861690206129542,0.839289482344573,0.239637259044008,"2"
-0.226106781987538,0.381727037165505,-0.345600162640707,0.700492277008118,0.635237814713028,"2"
-0.779503636708545,-0.504274106215433,-0.366530342898258,0.198107259621443,0.622202564753315,"2"
-0.55155224998749,0.0119968490988041,0.590969700357677,0.713344950357523,0.508052804492327,"2"
-0.684440851364155,-0.380539235691677,-0.166814346106436,0.847640654887855,0.666992127186438,"2"
-0.392329287165694,-0.293832706955852,-0.768023044710204,0.378993987377341,0.590961633247368,"2"
0.112535008473942,0.58569064756073,-0.661750715587766,0.750427611553133,0.38086524462259,"2"
0.206582964093515,0.322406625878588,-0.88500173387129,0.69938387973703,0.118072527243646,"1"
-0.912268965300832,-0.881585840929452,0.388017320681711,0.542839250031102,0.785592757388639,"2"
0.232054482743355,0.600965385077276,-0.663146332425542,0.659249746369672,0.45515290098599,"2"
-0.538571734709354,-0.286656314145247,-0.468864022774466,0.772298348976564,0.596074652471043,"2"
0.484440478863604,0.70243629640463,-0.80335383864887,0.689908935440454,0.173703151157106,"2"
-0.565025253761899,-0.546028377079023,-0.752545696602932,0.448386343002008,0.562157718316275,"2"
-0.813066641652561,-0.561799496344521,0.350231977955972,0.284867451654201,0.773781918247971,"2"
-0.364449504945938,0.166333692879725,-0.361413285855705,0.733104876514304,0.583001477801686,"2"
-0.766273340132126,-0.456468709120228,-0.299249734912367,0.845155012552037,0.729850838887616,"2"
-0.543519518147482,-0.358517550349742,0.152542704137154,0.687318162404445,0.490548746080146,"2"
-0.414222192670139,-0.0838006357218661,-0.766455807863214,0.801402264794081,0.552777414622544,"2"
-0.955251728545507,-0.917089612020824,0.453941771317326,0.228198111409398,0.870400283304515,"2"
0.1632022833322,0.521868040653092,-0.799682312680699,0.668166489401784,0.397856125710404,"2"
-0.339850969116166,0.271538317363277,-0.0695896420318889,0.741969511430667,0.553646553701213,"2"
0.151616996763666,0.544273625314951,-0.78615803130905,0.684594500534668,0.384873948208882,"2"
-0.597864875219922,-0.040720405702636,0.382949598275588,0.817507878413378,0.56651946699251,"2"
0.392731087582236,0.724778157576698,-0.542829939769954,0.684037198620812,0.466172311694013,"2"
-0.596755708079574,-0.374324560543399,-0.235847222655104,0.463831798261223,0.617470404921212,"2"
-0.37312062176953,-0.316807976721668,-0.526591329990575,0.522593611264917,0.288079700594259,"2"
-0.575444904500534,-0.582874668938145,-0.166498200329963,0.563789780654041,0.443086448330242,"2"
-0.10964114575285,-0.474868496728749,-0.790708013301546,0.369212210201198,-0.121719874410775,"2"
0.0593273266412463,-0.17517627370274,-0.954134354505253,0.317088310697004,0.0852829250438009,"2"
-0.586630285045863,-0.500231086656207,0.293222277715322,0.438628895876768,0.242442296129394,"2"
-0.619098648869022,-0.497889128933153,0.460007934088044,0.243858992359999,0.243749559194849,"2"
-0.376809516054206,-0.560253897519363,0.0337752172780208,0.300051627111034,-0.196285214631058,"2"
-0.676051926958019,-0.670587285679873,0.153771201038933,0.217240602589093,0.0931144719803787,"2"
-0.551411783217234,-0.51935081608726,-0.292647532539334,0.611250163872848,0.398861802738647,"2"
-0.42898031570458,-0.442706168789515,-0.210820585676216,0.550245942979972,0.245683184343072,"2"
-0.50407677376107,-0.810008401328663,-0.874168507707566,0.054022953926652,0.331389059232814,"2"
0.542195655813752,0.147649091479641,-0.997861547163197,0.410480912262029,0.145934732607073,"2"
-0.531899597168163,-0.279202677356193,0.0872367857168797,0.768192466027179,0.685365834962751,"2"
-0.308812314394128,-0.352044795387795,-0.716256903172106,0.473776148372406,0.538226426434679,"2"
-0.673770658301275,-0.773768278074683,-0.34481092244665,0.382227086616698,0.586476058065641,"2"
-0.581329454538555,-0.724803067162836,-0.250554447147069,0.599062795988961,0.554308203147442,"2"
-0.702219090789782,-0.656891285006166,-0.376958057175398,0.378116880232964,0.709434670542102,"2"
-0.166544492063819,-0.659819630012021,-0.878033082027021,0.331617068893567,0.149695206677404,"2"
-0.382212617788538,-0.724892363295742,-0.923144767187223,0.057751250458857,0.263866359757661,"2"
-0.772280936644398,-0.858072070019229,-0.276314392090898,0.650527913870948,0.541635784406956,"2"
0.347026604540708,-0.0545479528456179,0.943604900845749,0.855652054870942,-0.476966233592454,"2"
-0.621071639358012,-0.775858773335969,0.829766310986394,0.910001697823949,0.214640224702677,"2"
-0.203026931009357,-0.525837564740016,0.987854435069388,0.912441151084091,-0.205019445907615,"2"
0.725975788867784,0.238411598775421,0.753228897037589,0.465125788298102,-0.797249816566558,"2"
0.193713660816367,-0.488745095895855,0.675873472963959,0.629453097104294,-0.634626127773288,"2"
-0.194762974033512,-0.605263346427308,0.637191461386229,0.775016732333932,-0.329020292612481,"2"
0.615240574964281,0.080360654514526,0.692866148730348,0.844776596815898,-0.599021681523728,"2"
0.825615585357882,0.327273585519721,0.627467839176538,0.804770920384074,-0.776366303730948,"2"
-0.193894323861766,-0.328981945244899,0.753533723657561,0.675976098020027,-0.0586434944427499,"2"
-0.376160926934973,-0.656473884785326,0.935262595882924,0.746158039926082,-0.294100963047094,"2"
0.00319008185106784,0.573789036575772,-0.278471700184785,0.54310649231389,0.131134760266049,"2"
-0.270997693589108,0.253649121027805,0.530918198393267,0.619867708968255,0.178454363355983,"2"
-0.224382485725521,-0.0694687325916796,-0.437945865481259,0.490442976263971,-0.256299002825186,"2"
-0.204799490782215,0.37681972255451,0.2299713037986,0.519001799550868,0.233073977280726,"2"
-0.560089874435587,-0.304688919182089,0.0962019132016505,-0.238004915640471,0.367487301909607,"2"
-0.315399434969078,0.222757098792049,-0.341028231984516,0.478749966726334,0.0658751748730633,"2"
-0.71071142508487,-0.180826834608797,0.684148687400368,0.645338970543489,0.365903283659835,"2"
-0.666250208436643,-0.142470516102023,0.614386615623608,0.517258765716812,0.323906228626551,"2"
-0.871718933847986,-0.794172516542681,0.459213074529738,0.560690689962418,0.544642562854805,"2"
-0.250711288092549,-0.388328083547101,-0.970141595387607,0.277489262310495,0.0948386097069283,"2"
-0.669807407155232,-0.759558743813938,-0.578713513322752,0.353722065200651,0.0455555233098234,"2"
-0.41428155267139,-0.573444702530556,-0.556616128543664,0.475460895426622,-0.237361109467937,"2"
-0.583110815608007,-0.834926583783671,-0.690154063807489,0.0498687639092492,-0.207674595601284,"1"
-0.193452976581115,-0.687425092653944,-0.803433302869198,0.14182248135949,-0.561263722083257,"2"
-0.669417186461044,-0.553863831017057,-0.7123167298224,0.420776171497356,0.191005737879439,"2"
-0.822104480447051,-0.762402460934265,0.138592801571278,0.56895312134622,0.379480056570623,"2"
0.138272870713358,-0.304271158282814,-0.472977432127659,0.680684781396369,-0.476056732288059,"2"
-0.813404749630507,-0.826983754719983,-0.104659170568761,0.281562845855591,0.422359007546455,"2"
-0.605148303526488,-0.475175792806105,-0.263714208266365,0.192395041687431,0.332486356962348,"2"
0.432721004938192,-0.502521949066272,-0.510874000109809,0.0809062161683574,-0.826377180563909,"2"
-0.246524525856539,-0.265763499134775,-0.808853502355852,0.104806836833511,0.0155629002114578,"2"
-0.48018645576739,-0.547474088401335,0.152350619370041,0.358817619504441,0.129753999499575,"2"
-0.888228466169952,-0.45510168714917,0.987729672279918,0.727357180153024,0.528236185381365,"2"
-0.376167847081307,-0.401526467836314,-0.292667123536117,0.806760625770257,0.314440172244326,"1"
-0.442770128547902,-0.31951656648213,-0.272759940489599,0.598144986377078,0.308708104836805,"1"
-0.697129227237188,-0.581999280744727,0.731416501724581,0.758263659618848,0.510957597327626,"2"
-0.769664402803682,-0.57295456487682,0.851960080296597,0.782319060716999,0.504583082898306,"2"
-0.590634556440773,-0.478229059566672,0.50295497517565,0.738754953568919,0.450553272791445,"2"
-0.651677407415268,-0.759334344310887,-0.207154090484296,0.456700489464596,0.617331986100796,"2"
-0.295244956576028,-0.64001397516481,-0.889479660301415,0.0996148197673222,0.0402219535111257,"1"
-0.572737480605978,-0.716234806825772,-0.881808258804105,0.62775047447876,0.523630182258769,"2"
-0.230797212986356,-0.591165905478207,-0.956403181262242,-0.378735673448062,0.221491785129475,"2"
-0.0806119391560181,-0.644922193852673,-0.693400065127916,0.386118572322897,-0.110785711384257,"2"
-0.408015414977414,-0.434873522503761,-0.644510213458673,0.74068866559464,0.490705630164921,"2"
-0.0788147401976689,-0.536691125165851,-0.471915577157441,0.193351752704974,-0.167124733969968,"2"
-0.373862843322276,-0.608097727346653,0.113883057346679,0.673003067382926,0.239556418912756,"2"
-0.683233279016416,-0.799728812130865,0.185878765508865,0.214255705003341,0.209449972411627,"2"
-0.385691530185132,-0.771229822562863,-0.869652254353103,-0.121314420832194,0.276735563083143,"2"
0.960004113236084,0.0401652938743029,-0.999500300916019,-0.893227718142256,-0.858740229063675,"2"
0.922753948087751,-0.144524033168016,-0.996116527497907,-0.70941396998419,-0.68181589419233,"2"
0.907018527963342,-0.0685379227707055,-0.99503922326889,-0.873598617670202,-0.661897526365001,"1"
0.814806240118518,-0.449107824133768,-0.779801055169725,-0.181907264832464,-0.845694741242919,"1"
0.918917867046584,-0.0378177373509574,-0.996605977602094,-0.608597381764127,-0.757308244908515,"2"
0.913825762455216,-0.0741768196975907,-0.986740395671295,-0.565745586069133,-0.79039883227965,"2"
0.956447203078848,0.184291563892149,-0.9986396760331,-0.753316759739942,-0.858222550501805,"2"
0.879044791100663,-0.256733831184116,-0.906834886191985,-0.395658892648881,-0.823987257534598,"2"
0.955479934290029,0.19273791401599,-0.99942440694298,-0.536214702622423,-0.830755036031372,"2"
0.934040496654169,-0.0342977230267167,-0.997859905787303,-0.666861766381451,-0.749794958774403,"2"
0.998866463538053,0.998905945345292,0.999983434221448,0.95288903038779,-0.399301558207668,"2"
0.999319575535305,0.997744482989664,0.999431694939799,0.786397709255545,-0.806299985834337,"2"
0.997513834950553,0.991747394492778,0.999448369979761,0.42458926760607,-0.877670978788599,"2"
0.997626351786916,0.995271108635263,0.999949700012407,0.852734084916004,-0.715210039957097,"2"
0.998428521975429,0.996589671149445,0.999940994402314,0.841549166700785,-0.73287999471703,"1"
0.999104135495582,0.998760172442981,0.999972061816262,0.884819234336319,-0.571150203712336,"2"
0.999516403705534,0.99889642595432,0.999898033772487,0.755948014162103,-0.688351372547284,"2"
0.999188987656035,0.999149852185885,0.999977893687928,0.884724953689592,-0.601377428979781,"1"
0.99874972002551,0.998138549967071,0.999989096744189,0.911710989720244,-0.636862410737413,"2"
0.998494049994196,0.997333305943558,0.999978105174243,0.848980105648007,-0.708882923986417,"2"
0.395894812730158,0.00252642274956738,-0.971124301893061,0.256878024646586,-0.157674873346967,"2"
0.0240582196740664,-0.55049266305433,-0.306232343363137,-0.10381856842969,-0.353530011363326,"2"
0.218219552338377,-0.35329627714013,-0.975310183469199,0.0428678954073316,-0.115374994432093,"2"
-0.355966698880011,-0.733246597036902,-0.784166975185478,0.136482628985758,0.0131454403726786,"2"
0.0626618835505045,-0.510115797577927,-0.797141832041861,-0.0545315114797393,-0.314388945867044,"2"
0.151663473798894,-0.161937897700672,0.583252306014936,0.644538504268709,0.303605733299545,"2"
0.156190688712386,-0.119533953654226,0.349313071442701,0.426669840681626,0.195349804106574,"2"
0.532570453714311,0.0907151750014622,0.919614714184601,0.709465397317311,-0.44206926594547,"2"
-0.0467633893108674,-0.430255714473465,-0.93046870481474,0.272692248033125,0.402394130025711,"2"
0.277779152047202,-0.315499261000913,-0.897894418998475,0.146083889469001,-0.361768987995695,"2"
-0.588974803730764,0.327932070237932,0.966718331224179,0.921010256197154,0.664189961749968,"2"
-0.65077531772372,0.15536883117394,0.914211842447462,0.923235207853448,0.568494972434248,"2"
-0.839110108987929,-0.499213780041316,0.588926357302554,0.195844341583151,0.626907368686759,"1"
-0.320524805889098,0.448895888778733,0.60424934863485,0.889252472101152,0.584383674088168,"2"
-0.841318497981783,-0.444271676248918,0.693287240505736,0.684599427202755,0.812392392711073,"2"
-0.737712624219801,-0.050735943155245,0.927264743645615,0.85000562755747,0.619599121507846,"2"
-0.043385295010411,0.666149062196468,0.867927763214036,0.782180503931543,0.133224112461507,"2"
-0.592142884991387,0.00827490843894529,0.0921804784055554,0.88092579558068,0.672681397797098,"1"
-0.942684562139736,-0.699982693619583,0.933641620726357,0.74281786615275,0.768939726061783,"2"
-0.924953111898256,-0.470692854877206,0.911989361391056,0.906862143447706,0.845561200110091,"2"
-0.669062314855323,0.0497414929369168,0.711028770533515,0.814013785259792,0.700890159143658,"2"
-0.919540763865558,-0.457485426864497,0.965889706563608,0.831848173669167,0.839254615595058,"2"
-0.70452459587133,-0.228003800916221,0.861184114242238,0.814314506387335,0.584571847659764,"2"
-0.439570942457886,0.276938069640844,0.451588406785323,0.791529188209634,0.420998119296409,"2"
-0.901289036500333,-0.520981026720338,0.947238047929045,0.911979377257142,0.797404863498808,"2"
-0.641147419936568,-0.251333574606311,0.184587436848951,0.553602371090322,0.419790163913819,"2"
-0.686517490668386,0.192236746089947,0.913025374680222,0.831005966327393,0.541713448853983,"2"
-0.890621741655999,-0.438059466723218,0.903365280702135,0.941445062993135,0.739921829492016,"2"
-0.730296235016765,-0.0887310375269019,0.457962186896027,0.779511872973813,0.705351772156869,"2"
-0.0999831488852221,-0.716448692082077,0.587802175487123,0.632126614303641,-0.559746004928726,"2"
0.73540606129879,-0.00988861414863851,0.131054209618076,0.362449189087914,-0.761353229729942,"1"
0.160727219706675,-0.519097692740588,0.318750210642502,0.617006276095493,-0.445728494074321,"2"
0.910737333104395,0.0395717140425969,-0.796148539350124,-0.00855430263793133,-0.87417530251286,"2"
-0.8862474065244,-0.419936041907007,0.838491834890619,-0.155784545161621,0.273435352005034,"2"
-0.871797283158722,-0.378032360037725,0.88407920937721,0.238817294078052,0.206037578983942,"2"
-0.833038562628605,-0.609649546957169,0.578695085797593,-0.509880003978375,-0.0556536598028619,"2"
-0.931414275924486,-0.637238791806222,0.933988513045828,0.447038436273148,0.527103376283655,"2"
-0.968391581148807,-0.719584609086622,0.988123139980035,0.845904214583887,0.822113405453794,"2"
-0.914072818277607,-0.462918468325082,0.823348535917036,0.190949688375206,0.593288553682578,"2"
-0.950846890910184,-0.609862456033122,0.954712665236798,0.630517007903627,0.726449430654728,"1"
-0.961933451987098,-0.654133940987399,0.981038299659102,0.712561504125224,0.783500093114363,"2"
-0.946586785944984,-0.64440016591578,0.945658945901268,0.475894571536936,0.63936040663415,"1"
-0.969738978449966,-0.657340655860055,0.982405168555822,0.624489670960374,0.827267616757693,"2"
0.442177529353974,-0.583961893966144,-0.734581328168829,-0.36869656549024,-0.584717362524695,"2"
0.185065634299004,-0.519274811671486,0.753112561450191,0.601129723541771,-0.461038199687777,"2"
-0.182958875575433,-0.507465923883759,0.995554945726196,0.844650927927187,-0.398695378628073,"2"
-0.488953680137228,-0.913669926668689,0.285516419893151,0.154409399179238,0.152653406752574,"2"
-0.683371585184964,-0.0532781635038495,0.196659382925104,0.571180245447914,0.584361317987076,"2"
-0.919972319460089,-0.511636837901927,0.937127937384167,0.800828598381683,0.859591125580306,"2"
-0.742436190388706,-0.431738040383099,-0.318984048124242,0.597398019629612,0.655643333349365,"2"
-0.998120623603756,-0.983423513289932,0.987279497615593,0.765398840254098,0.977298008372484,"2"
-0.634297799322505,0.0094250314735288,0.742567941969681,0.708547764280375,0.429524682597356,"2"
-0.400809996344899,0.236747362005675,0.580150002399236,0.807933138437885,0.459632764127178,"2"
-0.880937365313878,-0.536913274555756,0.853803302249568,0.412351576346452,0.681587579909828,"2"
-0.675555200590595,0.0917762887112188,0.835573613148151,0.909834870578899,0.553311592085443,"2"
-0.961703757996653,-0.567418982361614,0.99344805531376,0.960797352202388,0.904931230392581,"2"
-0.442353878599002,0.0150470632592764,-0.354408053905644,0.539819147946407,0.436717476406192,"2"
-0.842518416341688,-0.753340311491919,0.138191454167516,0.602808195724299,0.575800160188677,"2"
-0.808273435218493,-0.645736426028211,0.917463528132232,0.911560637694705,0.402640728259803,"2"
-0.770484335424854,-0.77308429068145,0.359400356429215,0.283434182726576,0.213821444269072,"2"
-0.920055120364144,-0.872445805979535,0.771475422990594,0.66273745988198,0.531547543160779,"2"
-0.666727420749297,-0.826726511008306,-0.597728130561629,0.369840207421778,0.161107956912263,"1"
-0.773794375572623,-0.740114458693061,-0.343322451268515,0.306870645603121,0.435939877244975,"2"
-0.894947632301373,-0.743842947732313,0.798777489904285,0.800587316950311,0.63305170250606,"2"
-0.307972074106742,-0.479789910843381,-0.68162564513184,0.797836343081706,0.0123143724643645,"2"
-0.975628814802062,-0.941540071421832,0.966851699361125,0.865834107658223,0.926381239031903,"2"
-0.329977304328098,-0.561835145703718,0.939918173100435,0.805070557073851,0.0718702953050401,"2"
-0.623192882702163,-0.760063021437249,-0.0358795023572751,0.793100609309227,0.526826345690189,"2"
0.151779184782891,-0.239745150595987,-0.0537701972360041,0.739401933006346,0.0482382839547721,"2"
-0.339879617709414,-0.54495183104381,0.0735350225700884,0.740590312889027,0.223450026443244,"2"
-0.247232670264105,-0.331104504413606,-0.635463715118664,0.806770871775114,0.506808524143944,"2"
0.677911869107114,-0.027854810549311,0.879416013327369,0.709751729488641,-0.647596326978874,"2"
0.762584241949805,-0.124506676346489,0.610281833184726,0.707905949219778,-0.790655522222259,"2"
-0.531016222150088,-0.448463918289053,0.329453437407532,0.828539267883477,0.686051750614354,"2"
0.644795908706858,0.149219095172136,0.923199821411304,0.824800123040615,-0.560632122470057,"1"
0.568588515191707,-0.356490343467666,-0.812091479299355,0.339022196688622,-0.638622568375073,"2"
0.951786103603026,0.406562622149387,-0.496351403992356,-0.59586636942566,-0.818761015881878,"2"
0.695786844512131,-0.45926150709589,-0.467548612550186,-0.0586676119270855,-0.752170002023443,"2"
0.696544217712754,0.0788005170044624,0.409220323841004,0.680480656500217,-0.768379657470425,"2"
0.338035203880616,0.0850050987477702,-0.532711782510335,0.549580959927886,-0.249371984613506,"2"
0.610366733099595,-0.416976532197833,-0.106195142976445,0.654829688263323,-0.675421418733829,"2"
-0.59536302409377,-0.852328702143526,0.977211492492095,0.75172445950295,-0.149055382437427,"2"
0.79549433479622,-0.24220693851174,-0.754228201432671,0.0174661037226825,-0.709196762620749,"2"
0.769005025413574,0.152604090875769,-0.613128448696619,0.635499949895876,-0.823286793778148,"2"
0.965584430968081,0.515489360615548,-0.676748674327679,0.104550125544074,-0.915526535687511,"1"
-0.858014881416411,-0.691895117129453,0.624656117533376,0.707729705100127,0.520814411520767,"2"
-0.872635107856498,-0.820479761398674,0.570143365056732,0.679669848390961,0.561072912468581,"2"
-0.650571511353493,-0.383510654293702,-0.538822341700012,0.679462219252718,0.600904652995102,"2"
-0.371005195958415,-0.624482205883146,0.754157663139251,0.783772435945391,-0.281299670944561,"2"
-0.272667684936599,-0.525113086156356,-0.0562601290407725,0.522967820196351,-0.0522385904329914,"2"
-0.783339732253104,-0.835670828422563,0.111796133821454,0.525888857886733,0.638355196850146,"1"
-0.0994911150117854,-0.518897670153188,-0.924690721805417,0.0771056650574223,-0.226092657538872,"2"
-0.447814704160023,-0.158992806765624,-0.275975368806658,0.438449046632914,0.274501655942388,"2"
-0.904706815075959,-0.820002902566653,0.620483621438831,0.592841494647244,0.695831548927862,"2"
-0.755157752332621,-0.732478433370495,-0.127696171418356,0.658597398531297,0.411790504412978,"1"
0.999995237480545,0.999977647666572,0.239156216537522,0.596542106322849,-0.874157949730242,"2"
0.999836440445306,0.999351060763614,0.958434267547171,0.623681609178301,-0.555807509572203,"2"
0.999857091999202,0.999483662282355,0.918284159698465,0.56216560874629,-0.429207412239358,"2"
0.999328154504749,0.995558579159978,0.964432931993007,-0.381992907946125,-0.781633679166235,"2"
0.999169590484713,0.997382558353543,0.996079978190416,0.901759034678917,-0.467171754257343,"2"
-0.151259977495749,0.157493441505013,-0.216613480342634,0.462935930614271,0.532276034629847,"2"
-0.0425370118677484,0.231994112322902,-0.906983962283056,0.0212567030871575,0.331680784918531,"2"
0.337642802289877,0.506395075984372,-0.567863077910746,0.530479134117565,0.048238160524269,"2"
0.364406236136652,0.675216862426066,-0.571757404845274,0.852323086910581,0.170900710373906,"2"
-0.215088446877813,0.0573345535977272,-0.338826054879712,0.373561748431041,0.610175658527191,"2"
0.746777549404344,0.678715158392233,-0.76335484540228,0.64792231954024,-0.191407721561848,"2"
0.87831183580472,0.878671008833417,-0.947781624910827,0.74775072916317,-0.487947694084123,"2"
-0.57379352796277,-0.316044985458762,0.230782275884168,0.416278169161564,0.639857050705891,"2"
0.628181634561898,0.685945898738048,-0.530340984083933,0.564125065846625,-0.119165611636181,"2"
-0.492289722437601,-0.370789495333792,-0.222741504118183,0.0937330974457697,0.471550208199443,"2"
-0.914743357574734,-0.838996651794498,0.815935686178593,0.844261884352275,0.764984039354595,"2"
-0.656601361430132,-0.759579776644056,-0.00437557765589403,0.687674032816602,0.273469852578702,"2"
-0.840306871724116,-0.780562193110797,0.550018618593602,0.6968751505921,0.364528448961301,"2"
-0.542181012117214,-0.76313492963011,-0.751224839149589,0.25492098915825,-0.0249946789009798,"2"
-0.399187863121777,-0.746821216410317,-0.807304781952976,0.399619175003027,-0.00829665580451389,"2"
-0.842486734238491,-0.830468405061485,0.231377052487991,0.632741703966,0.550075310380102,"2"
