"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.952454269517922,-0.122500186601981,-0.909711883483401,-0.708728068384175,0.374373934913706,0.803759963060041,-0.874705363108114,-0.480101949055091,-0.483595786937199,0.120122228125207,0.387595475862227,-0.0760961421664137,0.819495921030499,0.580343552097759,0.462808379630704,0.445031189685547,-0.660401692989033,0.481999502959031,"1"
0.468945717034272,0.0167164087853872,-0.292176313839933,-0.551098275276613,0.097059397553261,0.011049923147834,-0.890682102643284,-0.784322215042598,-0.792111176780286,0.0557356774105777,0.675415685185938,0.480273302134417,0.813969331799719,0.419128651550703,0.313999065033788,0.302880409235858,-0.592028387043191,-0.308786090043738,"1"
0.907255702257044,-0.401556653186741,-0.208479576941248,-0.738136299088885,0.0295599677735876,0.820200203178909,-0.969234072289467,-0.64712343126025,-0.316830138420791,-0.0834730344800327,0.467347997537626,0.184737797625101,0.868515807543189,0.617440596041177,0.427899838379178,0.193554837875071,-0.542635516297628,0.526940426293297,"1"
0.899726323781497,0.067712648649711,-0.553654326853833,-0.571315053426913,0.131740922592721,0.578775313209484,-0.924254737817756,-0.516695429967285,-0.615762941208663,0.0452370934863362,0.579899835940011,0.138913146196803,0.816156123878091,0.616322560907294,0.43296755018122,0.408823267049741,-0.625669429674615,0.271746858113266,"2"
0.908371609038264,0.146738256677658,-0.913686323056906,-0.722618771693148,0.442996432156854,0.733956026044892,-0.946310982709674,-0.109334275456324,-0.892513624638737,0.0987160620452112,0.484249335613688,-0.136372239424463,0.794997170714044,0.512329206057356,0.500264644603222,0.551117963458496,-0.581230546262525,0.330972043125754,"1"
0.698733418281169,0.149681339942583,-0.711929251395357,-0.806109608713684,0.30573113556717,0.618958515171548,-0.887649356951104,-0.311602473227484,-0.50573453437784,0.19794968449457,0.465094019490077,0.14204463682835,0.751738738561463,0.483612390505004,0.412715617246838,0.464104205151973,-0.590046731188698,0.262342330350832,"1"
0.626317240007126,-0.0022610694062084,0.334420038153723,-0.62008378237014,-0.320289704093672,0.775320167401909,-0.961901648487735,-0.797380956964207,-0.541803079105818,0.0233896293416485,0.670794663451499,0.596170227409695,0.901376727542514,0.544874205867068,0.194437263661908,-0.035901290156191,-0.506954179734199,0.274289991498642,"1"
0.908799150094415,-0.862595554548392,-0.938821705615579,-0.76902242247626,0.45464636851383,0.774419234330455,-0.622972025584392,-0.147517884197027,0.489613857413689,-0.115118269095843,-0.266433649523293,-0.498039787245006,0.512904208718602,0.616885142390705,0.693928668572505,0.445713414174656,-0.419224063957787,0.769637933704153,"1"
0.958804985726816,-0.899303120290331,-0.969716217041813,-0.746079370864212,0.625800516623187,0.839031746529182,-0.703109937074783,-0.277556522973194,0.359604577496923,-0.168356742716741,-0.228839158677258,-0.503778147352216,0.622694808899462,0.591758532638369,0.621093125178165,0.459176399861278,-0.513529255832398,0.757433628278659,"2"
0.99893243099121,-0.878880824836664,-0.996641509373343,0.27616194103219,0.894327290651418,-0.757315308362824,-0.837236464395142,-0.455816195573876,-0.937700704347655,-0.700180947993883,0.409235336791617,-0.644687013135191,0.542150292544241,0.616600315902546,0.689629794292573,0.726309967518757,-0.571553845814117,-0.373174756794393,"1"
0.991406237863685,-0.661381855194774,-0.890639564198117,-0.205510789901397,0.290184248913797,0.706011541985301,-0.681466746558767,-0.765602030216034,-0.408979979990596,-0.129888089610693,0.199333360586129,-0.311165802470725,0.843856938363929,0.649680764366565,0.531189467993159,0.28757920781849,-0.640812084402799,0.580746720015255,"1"
0.99966859104518,0.0134214940801778,0.634565956623846,0.250355976925425,-0.347500512871706,-0.71888862161006,-0.575977887299848,-0.981531628952613,0.369345597234244,-0.580777973352781,0.768031779967023,0.439014520649445,0.273323168165933,0.803886559628646,0.430598719858401,0.364718264992618,-0.580969137376822,-0.457211321041818,"1"
0.996630975599453,-0.828647335148474,-0.967928399197925,-0.442420641991445,0.640041885160439,-0.329993089922981,-0.828098510461181,-0.587736195933744,-0.098339530868873,-0.406427503277084,0.29150616490951,-0.383853104883929,0.512929136960408,0.653930737740243,0.684572026286499,0.641645970194659,-0.611941413372944,0.0411888171404859,"1"
0.994956593670444,-0.856207638001017,-0.970795922791682,-0.835153023086277,0.484689697448442,0.623198021085463,-0.798135051492661,-0.568971221815549,0.752066693973521,-0.0953140485480466,-0.123580514383305,-0.333440218216513,0.56207426909827,0.704446890086534,0.608970358121548,0.497245639362737,-0.632015495144518,0.731744912763491,"1"
0.990381232960197,-0.817841748986152,-0.937031522329453,-0.782595110956991,0.466648154143865,0.299097854690114,-0.774464018097198,-0.417312870418993,0.697765453901561,-0.189098254422822,-0.0532438148580319,-0.373558200917686,0.39676412416762,0.711483063691718,0.685681354706192,0.572929317232643,-0.568650749709355,0.61472386846419,"1"
0.97865057257571,-0.679115412648987,-0.0978545972234925,0.574643160845416,0.151496125778312,-0.337242168428683,-0.466722595738648,-0.872885846615978,-0.477585660508996,-0.651319220129613,0.499396795795708,-0.244668711681048,0.650185506834725,0.683991855711635,0.535712490349259,0.306104269171788,-0.527562328151328,-0.165037744099543,"1"
0.997363353535288,-0.769906439872254,-0.990159997232806,0.686439222560149,0.790213302695989,-0.835429790836661,-0.76974458332428,-0.734510928809032,-0.989326824982182,-0.711382980765075,0.476151985315537,-0.618219970396538,0.587497998814914,0.682331071849888,0.618520304347674,0.702033456342562,-0.668720813822992,-0.440749159882382,"1"
0.999753869624989,-0.0632401275279439,-0.92955903821799,0.918412335495226,0.593333314406571,-0.833594912373112,-0.705933476333618,-0.933999204503967,-0.99453818404747,-0.581495603798522,0.67582653779189,-0.381967523981567,0.5622716678337,0.737336871312813,0.435415656547402,0.712560269296647,-0.790419740995042,-0.5934974656688,"1"
0.998203369669577,-0.600908790333392,-0.973178479182941,0.829887419681612,0.693928445195945,-0.873947088412193,-0.740887485566663,-0.816313589620512,-0.992932330462637,-0.691215475643322,0.537265252617943,-0.573508710659971,0.577543428796097,0.716649473170643,0.586039915085864,0.700687048345232,-0.705653225854989,-0.485977718873194,"2"
0.970356760454445,-0.755086138970207,-0.771104406769999,-0.188704909910837,0.310097011849772,0.16002148948632,-0.678038128868357,-0.831735454104042,-0.0571841395289265,-0.285451405159793,0.248075873118655,-0.262650349036635,0.701473476624931,0.690892051252921,0.584810978960925,0.404909862829671,-0.637457656986776,0.353885948978352,"1"
0.954400422966391,-0.902597889631109,-0.778120201686166,-0.576615724928263,0.274054385244641,0.75670845548535,-0.54765463181028,-0.66308942721192,0.659696625425296,-0.0930962043563988,-0.161205198680748,-0.306742838838856,0.63417236971937,0.680011107078021,0.598494672916271,0.281875489658558,-0.572380262428886,0.756267985050061,"1"
0.972918451059459,-0.810958646532992,-0.857856152961086,-0.373570999785518,0.418161445501353,0.00233029400796525,-0.694872026576494,-0.804460990959829,-0.0393057675337585,-0.273784979205077,0.259379829743401,-0.255794950194113,0.660956098028112,0.65698773650566,0.624157008300072,0.463771904575336,-0.63541371394841,0.244422324890075,"1"
0.922719874690937,-0.915747960093138,-0.71788830773961,-0.777005020979796,0.326860431597427,0.24788614624228,-0.80019227077864,-0.808423436389129,0.595525651043247,-0.164882439767396,0.102185772193754,-0.110020617892837,0.609440711311059,0.691003028931553,0.605321713320967,0.420093171493555,-0.621383502159584,0.523233580160017,"1"
0.868739115044372,-0.924419171349016,-0.825703563462428,-0.780708911695546,0.733554062391485,-0.395307957498835,-0.805285961068871,-0.272020089136426,0.342039134863387,-0.428475495969623,0.108401077913213,-0.390195146356714,0.201777459135101,0.58276129521149,0.727038831166058,0.678355924553521,-0.464437332716058,0.0827727025095214,"1"
0.988365639541525,-0.810111006692473,-0.932772282892352,-0.521907669120979,0.364554474933375,0.636230840246137,-0.614534682827762,-0.765106447733297,0.0368034420360004,-0.0688437570044083,0.0670892345371732,-0.278316501935678,0.771693561482349,0.625603033763945,0.581264515619998,0.306527155779949,-0.63055153016903,0.609054952389622,"1"
0.989431320136853,-0.917605210693247,-0.982794015188541,0.272586843951829,0.887120236541141,-0.829485020916908,-0.663578508362498,0.198360634192247,-0.791528224281,-0.759933346492849,0.192251161354293,-0.803595638912874,0.122787749951653,0.601762761563799,0.82591681138668,0.779587404941182,-0.26035765428309,-0.272306646347732,"1"
0.97313165771327,-0.842535294792929,-0.804487182313718,-0.556257532444475,0.414119330078231,0.226559522746342,-0.782928528436669,-0.722213174104351,-0.172904702027385,-0.236534211410992,0.259300124014151,-0.230718001319304,0.747959760807118,0.620015245726385,0.617778201639183,0.416923058648923,-0.597644564640796,0.355025853193026,"2"
0.992884796148816,-0.838880323973912,-0.908347424373172,-0.301121133645515,0.395619915798702,0.826121871935415,-0.407511204623444,-0.382981015112589,0.513800495109987,-0.18789719571004,-0.286986026905768,-0.549417298705691,0.539323884552217,0.667595088177121,0.637250563212413,0.355276776312707,-0.511782660004239,0.781707226916644,"1"
0.995333685541582,-0.798591955506095,-0.880139131538126,-0.576835031758184,0.421916954107859,0.678712371607897,-0.812517132194632,-0.875896558402573,-0.0543026531421802,-0.0991590619548006,0.165782228799285,-0.197042212233782,0.831464269743809,0.637707097372178,0.495825115897771,0.331704467315961,-0.684890604233901,0.597795869754972,"1"
0.941062071055461,-0.935269072178133,-0.95225780650673,-0.782687712571171,0.618283664057979,0.614880886518023,-0.802301654836565,-0.409580322116234,0.218936541378836,-0.193628708265107,-0.0894222835584948,-0.423060663834136,0.665514287158947,0.592251457224749,0.621916129842552,0.47812473592914,-0.545196037645972,0.658590102698174,"1"
0.978995174183853,-0.822411240154636,-0.842199501912756,-0.566753569863452,0.573723493269911,0.255302961265219,-0.737426436850341,-0.573452064460538,0.202578330559524,-0.283546059554425,0.0932832658417593,-0.343813399612166,0.594870183739433,0.628699375551402,0.60418697820385,0.508845967849873,-0.598864665229026,0.4419934598567,"1"
0.997211849355765,-0.882240129992016,-0.991544215533149,-0.115846390389751,0.720972730552743,0.315516171302596,-0.815947234483102,-0.606841294449186,-0.791978743583464,-0.424633218808701,0.221530039410593,-0.522391057513179,0.822768677835513,0.561634417970179,0.562192616958566,0.485992911948101,-0.612974406297807,0.320034000721827,"1"
0.998069505683198,-0.804824603898247,-0.964609627521068,0.411753630982887,0.690174092330304,0.178371937105754,-0.630972053712411,-0.377190862273427,-0.685733398462521,-0.576181441342877,0.0903772875344431,-0.699811576946338,0.671976141692163,0.638439341786697,0.61113111328529,0.552921358523495,-0.543358548094351,0.335899936218141,"1"
0.999094574507336,-0.764952549642528,-0.9799723942212,0.587482748200125,0.750691421996598,-0.710610585746524,-0.844719355610779,-0.795753410906341,-0.974453150970019,-0.679376682332324,0.489980126636139,-0.571701295343231,0.657690445114409,0.691578818077753,0.591926341576525,0.683120486888471,-0.688837744590026,-0.369058091578909,"1"
0.990690120612832,-0.750417568893839,-0.990655540135726,0.733513961444579,0.778265714051825,-0.698623629500963,-0.707911384538363,-0.402837670233184,-0.979181742736078,-0.730932237766525,0.359539311841841,-0.72176941054364,0.486579449845638,0.679670536026438,0.680437283163196,0.717198514535512,-0.561779213722806,-0.298906935678069,"1"
0.988265460492926,-0.818727602061903,-0.980526664885821,-0.087096921702551,0.689282058691421,0.26137510486187,-0.624632365042778,-0.711674780274239,-0.470171107344941,-0.36409912302492,0.167115101533612,-0.47024641382775,0.755531617627749,0.562133960117996,0.540807521056883,0.454537808672078,-0.645643146518631,0.296011130849665,"1"
0.994905145318187,-0.916624095154495,-0.994936895519335,-0.816586339767435,0.764338044392991,0.791243066081373,-0.5150344326364,-0.668715128595865,0.665619989567376,-0.0755442745474679,-0.231411311718647,-0.360400810721073,0.616505485648997,0.530069013230017,0.501497349892708,0.390142734751245,-0.660914334208178,0.698470578178978,"1"
0.911626364548788,-0.947972366534298,-0.964884635375402,-0.814512540530755,0.540753414318012,0.807492662581357,-0.778240724557627,-0.606963319443417,0.606787211991889,-0.0741058640485104,-0.197573697878501,-0.340748508963186,0.672415654078465,0.640730995293365,0.553525285804825,0.412192034908895,-0.62109983823396,0.764928834777001,"1"
0.993284349177862,-0.641520968766097,-0.915520984674396,-0.215011935060955,0.349334836278324,-0.0154915865527638,-0.65875236534587,-0.692202843016525,0.00336969861822234,-0.265654626629079,0.255100229035771,-0.323586251864804,0.572584834674909,0.709526827211201,0.646934997325006,0.519684666447439,-0.634017582193756,0.271821756079563,"1"
0.899800550857773,-0.930472746499021,-0.875588939688611,-0.604378585688953,0.382014645830851,0.457348742811249,-0.836208170395841,-0.821739612648069,-0.0815205160845416,-0.140262943600787,0.151546712593537,-0.207545587250484,0.806050225958632,0.626394946378436,0.575434688326394,0.348157771833252,-0.62512651919357,0.528943385742671,"1"
0.98455636226897,-0.674084862371648,-0.898464195876083,0.497317971496269,0.481681670248369,-0.749005836929295,-0.714832538916486,-0.855367676772029,-0.908011430424896,-0.587678327634514,0.546513665013755,-0.441820007132392,0.647495138655184,0.701270294604342,0.644479582627553,0.610391239216365,-0.660592218500382,-0.400659776924394,"1"
0.857450205679238,-0.870945597138708,-0.845552556970067,-0.835185404679592,0.203637141241276,0.626591194162828,-0.712452649559435,-0.543581975834315,0.731935674846289,0.00158183457969674,-0.133890817394839,-0.232299461916611,0.576578480716563,0.697150292283783,0.660160260136536,0.369534843131443,-0.53219550485178,0.744883830212507,"1"
0.954787834396155,-0.770204342338905,-0.739750359808091,-0.767094383557849,0.279618089996813,0.34413001884819,-0.756731644472173,-0.509134099841216,0.768185469983113,-0.155656310390579,0.00606609787477908,-0.235299659340819,0.440663746728617,0.727361755063992,0.661709715587159,0.489917156796039,-0.555396612364955,0.626000359431186,"2"
0.97891274477616,-0.779846563001173,-0.891622255721859,-0.552396722179846,0.317769434378138,0.118475253578784,-0.651657148954541,-0.799660203594088,0.326919091924875,-0.140906047870697,0.172204945746742,-0.197806777390007,0.592238874659404,0.691252673421101,0.646226232868266,0.446505152531059,-0.640254121797766,0.401784444388553,"1"
0.981575461974383,-0.845659715463594,-0.95360093265714,-0.298196256507506,0.705467617079665,-0.596196027055006,-0.804714168178512,-0.668303472047402,-0.41580579204975,-0.482228480201756,0.409232367661681,-0.375466031939238,0.550004233079999,0.60930680697015,0.682304613209733,0.650026259869315,-0.6189700700716,-0.249638865114386,"1"
0.989131809128453,-0.756024466552941,-0.887562863685552,-0.518273655727037,0.459775846755423,0.510746833388522,-0.76674932609788,-0.651336448993296,0.41399443229653,-0.188583405864946,0.017467557618231,-0.328735819151162,0.627974417188413,0.700022061170226,0.560339277728958,0.477051116889239,-0.649863528924836,0.628369834508328,"2"
0.979050760644391,-0.896526893216278,-0.946818078674482,-0.669974448766561,0.595862804750949,0.287060211645252,-0.724628804798271,-0.659118022182689,0.058456820207787,-0.209832826608995,0.106736621804462,-0.317144437887064,0.680775755472375,0.585440554706397,0.615116675499621,0.467970323643817,-0.614549989833375,0.42689503941782,"1"
