"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
-0.905034285344373,0.0323196094772261,-0.628605719123593,0.183655778620066,0.296210166746697,0.977263717944469,0.858551462459396,0.29167759138627,"2"
-0.995522134714374,-0.162743422949836,-0.555192966961423,0.426430720165467,0.122148851382331,0.998568709120031,0.827194189154808,0.331533436265791,"2"
-0.434818970343897,0.400933673616523,-0.776397360659474,-0.00110211243474168,0.266832766472987,0.98070642441247,0.881990902210101,0.223599521170412,"2"
-0.989314611314575,-0.584851465592997,-0.963147884338416,-0.714936608603607,0.718086394842491,0.988016987295896,0.906879012724203,0.387719677566842,"2"
-0.980827036530024,-0.500074569782914,-0.956463682881589,-0.725628343909071,0.684901677495815,0.968071272370289,0.912451094613757,0.350472439727199,"2"
-0.923396011725645,-0.349608859674232,-0.911904406839147,-0.696802959456681,0.429010940211099,0.314537063554967,0.872529252533312,0.0999529487269238,"2"
-0.972753234272623,-0.55320241364224,-0.96888715120324,-0.758117165514621,0.672455358648822,0.988761129431311,0.91390176189933,0.358364636339713,"2"
-0.953355599413422,0.20508956149581,-0.846469547422726,0.292855686159017,0.592550040637891,0.992733389765855,0.878731784547014,0.401867652865588,"2"
-0.899470786875285,-0.276283668177199,-0.976618478174396,-0.802660307856569,0.622915812922218,0.982875425006349,0.930446161597549,0.270035044080769,"2"
-0.981253965772233,-0.613136930902458,-0.916161079820367,-0.567983549418644,0.50891321338167,0.909244170664609,0.894454117128544,0.347666190536331,"2"
-0.822088721688848,0.306089837013504,-0.749431492399651,0.268106102560351,0.281461025098455,0.976583259249778,0.884895632895988,0.271007304642175,"2"
-0.968113496016233,-0.545659241606251,-0.936946871725295,-0.641707075982643,0.681751518423302,0.978833895686443,0.901134419820084,0.382649002736973,"2"
-0.962876596026733,-0.486016768134564,-0.932504530492203,-0.648836052301323,0.512700982085927,0.982176858308677,0.914969210731012,0.314691091159447,"2"
-0.954954177845404,-0.484773519717758,-0.985414731291099,-0.723471658573495,0.862723702441024,0.936174563777215,0.901312362957416,0.402611008105996,"2"
-0.995975909381092,-0.712456847623277,-0.919023647844464,-0.525201292250907,0.633677584363942,0.972938902892069,0.881291026822203,0.429644033804027,"2"
-0.923396011725645,-0.349608859674232,-0.911904406839147,-0.696802959456681,0.429010940211099,0.314537063554967,0.872529252533312,0.0999529487269238,"2"
-0.978737480949063,-0.515045396113999,-0.955770373772495,-0.665226383797667,0.644245195346875,0.971405418453247,0.909597264793477,0.358251628856667,"2"
-0.988117667452405,-0.556549480387746,-0.961796553125706,-0.432219584922891,0.727533947042331,0.926213798798999,0.879929683219792,0.442280450193107,"2"
-0.998472090693668,-0.717254106276209,-0.932352051676775,-0.591206794901289,0.533556139980425,0.994082383669889,0.897211621280003,0.390997992501281,"2"
-0.520578934443463,0.400498071594471,-0.489710237792439,0.340798223610511,-0.0908298386233328,0.987594702072779,0.845390985632576,0.137710219975204,"1"
-0.994097864171251,-0.557028563814091,-0.955718613000342,-0.643586036810656,0.756927977220951,0.831636522450208,0.887522172840778,0.379921745117742,"2"
-0.954372454184681,-0.505867021750509,-0.945625043257818,-0.735244934447686,0.55736349549061,0.938347435457479,0.914546010524197,0.305381152489287,"1"
-0.97604349531902,-0.280516867641252,-0.990365413662123,-0.849662843677086,0.74698610017594,0.995543718345857,0.933792201523438,0.29303073063766,"2"
-0.990450623703606,-0.541662236116023,-0.982243561470083,-0.684455915372057,0.814083489582413,0.929909918167442,0.899455964448017,0.405654981271104,"2"
-0.977901978696499,-0.492875065405193,-0.912415585492091,-0.710803842830314,0.427165506522907,0.890598614534837,0.916136258366098,0.248148085453573,"2"
-0.921063820917601,-0.23610885963278,-0.983864706973296,-0.809126025131228,0.752054070928623,0.965151015926541,0.928025386954394,0.294231880305691,"2"
-0.933524196880531,0.344922149007589,-0.735957385086967,0.520686889195352,0.265235857382306,0.982253490924945,0.877111703760169,0.308772483108847,"2"
-0.991772070506886,-0.64159668174592,-0.886327472580716,-0.523985253716801,0.56787097957597,0.901019664179741,0.880731143877155,0.376098911020586,"2"
-0.981720588416722,-0.492086511548321,-0.981614236814044,-0.795793509538142,0.819487846806619,0.973584080053713,0.913165938898984,0.37631333109341,"2"
-0.989002565319474,-0.656423038715886,-0.937497057406706,-0.605750547289499,0.523008088467993,0.988471285343776,0.902815774742882,0.370411386581287,"2"
-0.987884553089605,-0.434358254725979,-0.95358984068851,-0.531259994619666,0.618862641272214,0.9734057746194,0.907813817152447,0.364270217148754,"2"
-0.959236661395092,0.124557399247112,-0.605937078869045,0.464651728283416,0.277746923805737,0.97601704878212,0.841995685007311,0.326723025828,"2"
-0.981137483449898,-0.494228288613966,-0.984534785936992,-0.804881316253506,0.799853582449078,0.976668084789875,0.915159869718511,0.369730839864934,"2"
-0.988161530163329,-0.584050775467738,-0.950433957512377,-0.666765945184315,0.588513137388957,0.977577372839688,0.908901058650631,0.356971743308834,"2"
-0.89471798588597,-0.0189467242558716,-0.85066567042762,0.201960101689355,0.630058975473712,0.955618291038923,0.852588072185097,0.443320325161778,"2"
-0.975340594661345,-0.440062531733366,-0.86976527105559,-0.643378863724554,0.190161525864908,0.97392191708327,0.928304168372684,0.183954102164822,"1"
-0.980749511411768,-0.334792558156725,-0.971677314391383,-0.64118216697626,0.600645394174851,0.967752086855103,0.92309702044498,0.307557244276705,"2"
-0.921910129163085,-0.086378672019062,-0.974585428088099,-0.740288813942799,0.584797389818988,0.985950281419475,0.939578910408569,0.221811709142003,"2"
-0.996162779959445,-0.519223565794137,-0.975984570318072,-0.58799737710856,0.773257579107817,0.987097888775521,0.900720952568519,0.421010755556512,"2"
-0.954868974776,-0.372281668792336,-0.977441601075341,-0.669657788972371,0.6871187356267,0.977632581388049,0.917500002685793,0.34268742824268,"2"
-0.997381255699253,-0.649150671041588,-0.884638444186406,-0.585083197391092,0.498525616368951,0.978645651245184,0.897372172849832,0.354837329800883,"2"
-0.959016378208763,0.000974296300601085,-0.809889575565548,-0.0259685881651281,0.172453535600265,0.996615044754367,0.91243323447742,0.230636739943122,"2"
-0.865437637117849,0.50946936255329,-0.696378122041741,0.645724591235656,0.426425225223126,0.982813113212446,0.853358418679653,0.352698921369574,"1"
-0.986420947532591,-0.609317616659118,-0.899288632725286,-0.703343450336078,0.434714248344536,0.976066613754013,0.913082355231591,0.296822595969309,"2"
-0.956687544934849,-0.554754309990507,-0.963489003687601,-0.608248568862175,0.721653845016593,0.943521676449733,0.894303831612371,0.404222390552117,"2"
-0.980603740091426,-0.327354658852369,-0.959399601833106,-0.451095369459384,0.688109561050111,0.962848419996214,0.90459915200652,0.379514022864767,"2"
-0.956097217973547,-0.555325472089562,-0.955199613286243,-0.679493813167259,0.623778392999684,0.980575257340442,0.907799679896288,0.362695950473659,"2"
-0.929423152889,-0.391508319191423,-0.965142192223408,-0.606062264120048,0.687855843114087,0.970560656662816,0.908211324096938,0.364013174935068,"2"
-0.959337785112784,-0.29686564168467,-0.956081644458302,-0.715974884339816,0.553513385141122,0.983450043377487,0.929937118547475,0.265375846075479,"2"
-0.991868705744773,-0.659032646660559,-0.901825835543816,-0.414363154250537,0.544455902873658,0.896575513210989,0.872347905638648,0.402710969896118,"2"
-0.838012741057447,0.530474598647114,-0.49371606128485,0.342568944564114,-0.102470537878812,0.993784565490539,0.895347239360942,0.0549186551996513,"2"
-0.568711416476569,0.588819659031976,-0.740912734823791,0.63531867249508,0.115368465973185,0.993479127652349,0.86137246443094,0.280003017192045,"2"
-0.981761285615997,-0.632719484530649,-0.938896515088233,-0.760227017091028,0.685622262683891,0.95787280170134,0.903210390889016,0.369366982954673,"2"
-0.845285853411853,0.307948424364997,-0.9172948554218,0.22465397858457,0.530560574487739,0.986021124382665,0.895074212553211,0.364841308393629,"2"
-0.988537359173176,-0.612784151754682,-0.881304255786374,-0.596887738659607,0.543322900311533,0.925313461549154,0.892466085141447,0.346857574334147,"2"
-0.933935140707748,-0.55866058481305,-0.408777444249379,-0.0888223926792922,0.645948688364792,0.953852175045243,0.727658974229064,0.427678665074446,"1"
-0.858908226088159,-0.365330479329427,-0.826106538704315,-0.281229169431469,0.623806938576986,0.911654350857832,0.855755770842413,0.396134047278324,"2"
-0.90724280896369,-0.381688463994013,-0.824100100583584,-0.53957012382473,0.57262919910262,0.860311558396018,0.883669295338108,0.30082054762886,"2"
-0.88042789668243,-0.559096187863056,-0.681053251933075,-0.383154275562741,0.734424645127281,0.866619775055068,0.80448926668051,0.414812115641795,"2"
-0.929732873022786,-0.767670050028417,-0.176071452461792,-0.270160200339516,0.255789336442424,0.893123625580847,0.706606620835838,0.262281125868855,"2"
-0.968785694673018,-0.717382002538484,-0.594847486996201,-0.153279062679331,0.313363412295635,0.9653128223499,0.81065566736793,0.379689219730502,"2"
-0.816430990629175,-0.603051292580109,-0.465687128763,-0.389386265072665,0.521437482065864,0.917969885242804,0.774911523114135,0.34218334833717,"2"
-0.979783550175851,-0.593307723590337,-0.701694316904705,-0.515330854577324,0.386112536368087,0.96774441586988,0.878510579240651,0.292896014315337,"2"
-0.929899922714331,-0.645199775700293,-0.849402324912306,-0.332628347081413,0.734957195747533,0.908103497153875,0.832619397588722,0.473979590757185,"2"
-0.972317891884686,-0.676645999866079,-0.814259322109457,-0.530045509828098,0.72594362644538,0.909619172154455,0.853026759988688,0.421625340300172,"2"
-0.91044983763762,-0.616694793427911,-0.336983446837109,0.00697767378641578,0.642370633743292,0.702504006249437,0.606366146253192,0.410059352832365,"2"
-0.998785047334255,-0.754843439579532,-0.893500713990764,-0.378338000500407,0.624321959862658,0.992555544579695,0.8625251667297,0.470608386425441,"2"
-0.662318688682122,-0.585055495861303,-0.733218940955857,-0.357315926511569,0.465733355645141,0.871624783300546,0.804172898727447,0.38412570235993,"2"
-0.436491731165403,0.522319570521525,-0.801632312036816,0.377528900844985,0.596287278942373,0.890207133294009,0.816544284209786,0.384994140417765,"1"
-0.973188160380419,-0.770238388679874,0.122561779248674,-0.0151007638491352,0.171746339073975,0.772431172091035,0.535275323006764,0.222324770736332,"2"
-0.877350665050364,-0.714766498051044,-0.208876206343138,0.0738047086798668,0.301875878881808,0.424296288929035,0.494318582168885,0.276617308196917,"2"
-0.558917036742379,-0.649310469674609,0.791312239553125,0.306840468806034,-0.0794102446624696,-0.139691077440548,-0.360649202068182,-0.0670706191063197,"2"
-0.457892100383452,0.0986083440781578,-0.861468839643252,-0.293446356704727,0.71870487896271,0.953241042383146,0.857261646519238,0.372016540257057,"2"
-0.807855482967328,-0.753188137661147,0.320769303785646,0.265595967190437,-0.158672922897018,0.0408855799443556,0.094906417539817,0.0160629068511315,"2"
-0.187416344465054,-0.853449558824764,0.943947179512513,0.446787868312124,-0.446234471741579,-0.9272639432878,-0.758084772709962,-0.238551890890148,"2"
0.258783938150261,-0.697340063831109,0.87211180473607,0.59739519975587,0.0197466814071028,-0.93181386962628,-0.86580027301757,-0.00298781160724926,"2"
-0.0804470450919907,-0.827810840498282,0.954521664202339,0.381723230755667,-0.304883478329584,-0.93663935569557,-0.78674966684722,-0.206207167603137,"2"
-0.985976396920532,-0.840536800955391,0.390504052650219,0.168332616891544,0.0810156428346006,0.925304737905198,0.413005896226457,0.243842537352578,"2"
-0.966301217752924,-0.0799852073370868,-0.578228610920499,0.476617603858134,0.495385372914545,0.978026948198956,0.784940861938738,0.438732336193198,"2"
-0.893382290910863,-0.757815353907888,0.355805078082199,0.145896742331975,0.16014908829976,0.427171798432089,0.216065040879556,0.156810639765376,"2"
-0.993103083152671,-0.741156233416478,-0.825097928427771,-0.418339325594977,0.685975501697477,0.986568505157054,0.850712975360748,0.464479576290028,"2"
-0.754112380476793,-0.473372952295119,-0.441493806816439,-0.0332089394156392,0.733525393189564,0.606506633182698,0.599615203797649,0.410869246524527,"2"
-0.798024389294387,-0.53370348748527,-0.224110521810915,-0.49305745691697,0.499635478072355,0.923577615742253,0.744587629724885,0.250550135164381,"2"
0.189105261536146,-0.861960999611746,0.908163443183501,0.269878194439284,-0.334219914141955,-0.886547720227439,-0.800263370618515,-0.182642001186398,"2"
-0.907133926907465,0.185517524445,-0.732369068503696,0.411829302357818,0.404793772597539,0.976169659210709,0.856738450144304,0.364746427591008,"2"
-0.964577231447237,-0.681624124476634,-0.497291882157194,-0.303032357208742,0.518685088011575,0.976736720648575,0.793486348009624,0.380909530640574,"2"
-0.93473274562322,-0.775237356401123,0.538803613853538,0.177028049007905,0.0784899873508358,0.789864622379131,0.285187005708583,0.17959716841044,"2"
-0.984527743912221,-0.605076850023601,-0.947313201433118,-0.507694803506674,0.692770722144801,0.980662316390165,0.887809917595691,0.433116617961066,"2"
-0.99099585038111,-0.56878183230927,-0.937798997689069,-0.469793868641414,0.669727534136628,0.985629396250188,0.889104576562161,0.426026054729488,"2"
-0.988855382506671,-0.625130329686796,-0.886233994118272,-0.416861116982431,0.490233233128995,0.979798214214368,0.885357308365069,0.391135483038115,"2"
-0.989931125255023,-0.635990123318645,-0.940281726635378,-0.564193989676602,0.766173569042673,0.935501064256741,0.880272212978795,0.437674359633741,"2"
-0.989928779362059,-0.576613967227034,-0.937983332126126,-0.622961485643554,0.614107801308073,0.981967507889844,0.90391056256041,0.372743559353977,"2"
-0.88258748779024,0.176522456318398,-0.828626213065987,0.194199249527409,0.564747957879912,0.991084250041097,0.877251237839473,0.380989478764793,"1"
-0.895907536761716,-0.65518933814268,-0.725472283217709,-0.253639014943293,0.705676618971265,0.608586256707858,0.741684386768838,0.419673823764279,"2"
-0.700301156473764,-0.166975173150017,-0.883769646336739,-0.376778358595062,0.635656035928578,0.937973019700369,0.876518705598116,0.361151942649651,"2"
0.148898068484219,-0.194799678930507,0.826048775720749,0.772332621588826,-0.150061820542916,0.819583569269313,-0.299811567250131,0.217951469999099,"2"
-0.959643299754215,-0.554914988595046,-0.779431964493007,-0.39217296851623,0.680829101082899,0.811842156675454,0.835525621712034,0.392235451979863,"2"
-0.895240588984584,-0.214494763824909,-0.984155323655135,-0.728741925449826,0.829785402769339,0.885475353475592,0.913479844829522,0.322661111004004,"2"
-0.941700945142049,-0.221426497144829,-0.979924650728438,-0.698100966372442,0.813259176211378,0.993405473130195,0.922233720115616,0.341606709847733,"2"
-0.960103884867371,-0.456442240982136,-0.976692693836018,-0.719314440492549,0.714758828242023,0.986051535818107,0.914838214151092,0.359858642246693,"2"
-0.986651657327007,-0.651754404532994,-0.934728186442598,-0.689642796038916,0.442911748703502,0.985621871550533,0.913090566318724,0.321937121408709,"2"
-0.983032362078085,-0.503450819200867,-0.919196351109877,-0.528008284889651,0.627761131018817,0.958544072766562,0.896614857885741,0.376748956018234,"2"
-0.966082018321735,-0.566689365383432,-0.97354432912865,-0.754921967865645,0.816688115123851,0.974862346895593,0.903278801284694,0.40448022754507,"2"
-0.966977530127028,-0.479601102424237,-0.919696211232909,-0.582327524327722,0.522706205368623,0.987184712054881,0.909735708764693,0.332173970764883,"2"
-0.924690822526808,-0.568416325668718,-0.863567153225372,-0.543741300096573,0.543434686670789,0.860908122852787,0.876844678611536,0.342513622117441,"2"
-0.9891338992862,-0.483545378993458,-0.975950098391765,-0.716075814704865,0.881902359062793,0.065721928451796,0.804282920232936,0.234957125156227,"2"
-0.987254992817674,-0.577858898069064,-0.797495967332981,-0.24007394718084,0.73425659639152,0.989466946511293,0.838725384302164,0.479998443801712,"2"
-0.920913243821944,-0.758745435866295,-0.0781520356078467,-0.126788570697369,0.462424911783964,0.907630069516859,0.605250162967782,0.350966722040532,"2"
-0.98939205272588,-0.616843684119288,-0.959209324294783,-0.636263095024256,0.839189220699095,0.950605101630731,0.88678635716511,0.442221849183563,"2"
-0.969893130916318,-0.60384228120837,-0.943780664488739,-0.785767705002652,0.65156547410222,0.972842027635856,0.909751783256476,0.350416508756727,"2"
-0.985815560985196,-0.415365395893408,-0.883207780484962,-0.534122863151439,0.703617965504361,0.895255839668968,0.889545986713671,0.358362320751659,"2"
-0.978345270466814,-0.554731562846609,-0.907135351453948,-0.373612461178828,0.505857913897174,0.945869495015641,0.884895716957381,0.388239969504427,"2"
-0.982855286344491,-0.677348827554313,-0.814643692148775,-0.412917605680552,0.559399820289331,0.82587643968981,0.846729668892029,0.3858436900535,"2"
-0.785579743351027,0.0552928157488455,-0.922088488098048,0.283011213382042,0.585034795230064,0.933539857227387,0.850567595300689,0.452877473769241,"2"
0.0369617472723158,-0.00906987094509182,-0.877367658085719,-0.377699722801003,0.428238975359592,0.814572013241651,0.796596663279362,0.326053760726167,"2"
-0.152601972842281,-0.323829125322513,-0.901193664061954,-0.783502158821468,0.398588486352466,0.917293856838596,0.858234953030511,0.287567855157504,"2"
-0.724897689941739,-0.627140079422967,-0.906212314017559,-0.921675218547318,0.71404571117434,0.923656998467107,0.883825189252112,0.35492571854319,"2"
-0.806720593892932,-0.532843298835338,-0.93036578512529,-0.815787393633664,0.833300332301563,0.372856028758021,0.82294438889761,0.282894014750915,"2"
-0.750416547255731,-0.454236918042016,-0.954431188244955,-0.75806491993573,0.711487457657315,0.915025342202945,0.892115998228202,0.357267004114983,"2"
-0.901384144818913,-0.52917537020036,-0.859404549055135,-0.647462282470527,0.335661471867683,0.888470385167864,0.90275891845304,0.245770532377282,"1"
-0.888618066704058,-0.537115620216452,-0.82911959169446,-0.648580040013879,0.33988525583687,0.858451282638868,0.894955007434007,0.239069775198052,"2"
-0.976264767718783,-0.728704424623381,-0.665722991611905,-0.506917367931491,0.370601150868249,0.824479498081006,0.843738206286923,0.290888724994217,"1"
-0.906425410440721,-0.426640619878225,-0.950960921685283,-0.684081245894856,0.637610352755692,0.929063967816839,0.907814851858555,0.329443051430232,"2"
-0.844328437351963,-0.474814137277668,-0.95213489281555,-0.720543155828593,0.73691733722093,0.935056086498839,0.896039076054687,0.371428924725189,"2"
-0.0595639299519484,-0.169835863121015,-0.928276014007519,-0.799690399883812,0.564146993530173,0.939418033024685,0.856521376267561,0.317409070972189,"2"
-0.955716054046196,-0.547699077266423,-0.961277749999347,-0.614945121955931,0.765776361568917,0.952666988956469,0.892877068115188,0.415150252924308,"2"
-0.66764966503446,-0.290256282160704,-0.971745429231897,-0.691748557678824,0.835363250412696,0.753300519326531,0.869498161064301,0.354406369726679,"2"
-0.931969995093879,-0.595082220707777,-0.93408606685467,-0.611649033565333,0.746812656840509,0.915312690258562,0.880784296971129,0.413335065161524,"2"
-0.587037722823987,0.0636115730042183,-0.381932202696778,0.255569564006394,0.178933411996483,0.952545812105066,0.763670925678285,0.258819096777962,"2"
-0.955412520798036,-0.63457047480859,-0.884018632725902,-0.43950269617065,0.43983251695351,0.948081819773758,0.883559024563747,0.37043638104846,"2"
-0.959975845260579,-0.502729259083899,-0.943638393024656,-0.606902434833011,0.569766617299925,0.962786554396646,0.90722071781478,0.346292828371681,"2"
-0.984511850923107,-0.583531799136622,-0.913748616888858,-0.519699312021249,0.641128312770459,0.935860501056371,0.886047630552526,0.396802281575476,"2"
-0.721454554114072,0.369790116269265,-0.962494623460204,0.00451865747198976,0.767766616012665,0.989632433625029,0.895940487317359,0.388072142168042,"2"
-0.911165066587363,-0.289864145342557,-0.944974492200547,-0.421201189039846,0.64914243136606,0.956495315434677,0.899337992730663,0.371344394512903,"2"
-0.912945194157898,-0.485211106139599,-0.91716584085137,-0.600586277097388,0.49816077424398,0.884369706780967,0.899338220810087,0.307473030051626,"2"
-0.983935141335475,-0.606774548687826,-0.974513580558449,-0.624197449905391,0.793877783012323,0.975084756909225,0.893230950966056,0.437344334958291,"2"
-0.958369961429336,-0.53409101039915,-0.910054542875188,-0.395645084200059,0.5255091176542,0.964000173999813,0.887158910285801,0.389799152868056,"2"
-0.992809225384669,-0.590932128040801,-0.9496643498594,-0.61487572334366,0.719259114908533,0.902715096264702,0.890384932857553,0.396427208784986,"2"
-0.870615653261222,0.0703278746273686,-0.745954276603762,0.332396184366815,0.609549012324085,0.977934675856932,0.830954431968995,0.439015519930769,"1"
-0.946730225637378,-0.341990720392422,-0.973187599133364,-0.613538094066475,0.71514250103102,0.902278406896277,0.907725965418431,0.344374665921154,"2"
-0.967984352971755,-0.472060803381012,-0.965441467327093,-0.678743534123999,0.695673210693662,0.958658756296735,0.909675299409367,0.360364554824553,"2"
-0.958406859138133,-0.659604779445638,-0.767106114800838,-0.319983700540379,0.293748343243989,0.735813129825454,0.840993827188074,0.301845406189691,"2"
-0.997239526516673,-0.655569014901402,-0.931797393168656,-0.531854733461201,0.494701007454102,0.987698135373221,0.899053339620251,0.378514848398728,"2"
-0.950368541683079,-0.538908941126165,-0.912413227529722,-0.560533672251078,0.645814300054909,0.787254186140191,0.875397461432079,0.35316875493318,"2"
-0.874937593265126,-0.557704912410244,-0.924902888790885,-0.604274930095046,0.74913173673598,0.921945516659606,0.876577117540686,0.413578957044876,"2"
-0.761443758776612,0.065399842923336,-0.714136824053829,0.102348175362577,0.454506447841521,0.935683899631357,0.847194538049666,0.336461666556959,"2"
-0.765408115127443,-0.364067254251581,-0.485262303690013,-0.136335681572234,0.183410769332492,0.849810922517929,0.798723658736075,0.237872409506905,"2"
-0.815943307419769,-0.481851432015163,-0.933995792374452,-0.731506000283431,0.630107019989323,0.85928172009881,0.892234539859104,0.323545498381594,"2"
-0.803683854708081,0.195548815968264,-0.755794018793521,0.232504637225168,0.0835314991959965,0.981162549265348,0.892043213464726,0.230083863271919,"2"
-0.94284652098477,-0.576732700573298,-0.96872875901558,-0.644717976551485,0.840158206867423,0.770176485182289,0.869868226100561,0.405955569728337,"2"
-0.879490302003664,-0.382547538554312,-0.981620704783899,-0.68343695896222,0.911959016392925,0.79376043719733,0.88283212084618,0.385182494150782,"2"
-0.980599957077355,-0.608046852660329,-0.948629467374895,-0.57742949115204,0.764627381077151,0.814996112186214,0.872418862663618,0.408428778564276,"2"
-0.82539878399166,-0.470569213304624,-0.913309088199476,-0.468556793492495,0.621908411457546,0.7756171312009,0.859155642218352,0.36645556119261,"2"
-0.457250539844546,0.32299956277392,-0.818213742341107,0.353156110174278,0.757205896199805,0.473288384041034,0.699588971501136,0.397597725480136,"2"
-0.687993493562612,-0.386870483849602,-0.947212754579698,-0.641363335965956,0.69098207711078,0.887257084373907,0.879334753574377,0.366015814013074,"2"
-0.93844798103207,-0.452200099733187,-0.975662810402804,-0.680516541928392,0.781229528634466,0.939864032515061,0.903286832372411,0.382655070573009,"2"
-0.866389787481997,-0.355062576810599,-0.971543594663929,-0.605341809534546,0.770392669627453,0.96010979312535,0.900231652146008,0.386982388178406,"2"
-0.953263238344331,-0.689431418849646,-0.805619707761058,-0.529063137520069,0.661814289100411,0.764452009496703,0.83587795027051,0.38053694633361,"2"
-0.886082918077407,-0.417865812136138,-0.935820978786798,-0.678135080167234,0.662264537945189,0.846012037037429,0.896481021645087,0.320377914972291,"2"
-0.908040086869346,-0.353522510209937,-0.977167816101133,-0.502511687907089,0.921440953293805,-0.906830258181677,0.544875737747731,0.0803968012056924,"1"
-0.95489920101187,-0.594961878109888,-0.942357940225493,-0.677352369825416,0.661893503136056,0.917982374202484,0.895889009783365,0.370709121205788,"2"
-0.910448745265863,-0.262018141872428,-0.991417640800903,-0.709575413714763,0.858728004081521,0.969297872730602,0.915278883324946,0.363828906617765,"2"
-0.680516164790877,-0.177264234153398,-0.982984542024493,-0.791455123249891,0.88031778920038,0.448255411237664,0.85749393057402,0.25297943864719,"2"
-0.764273726290228,-0.230013419793726,-0.297178244797483,0.482538876329606,0.275495471914212,0.924390925937243,0.65666303251323,0.381096349811941,"2"
-0.814216857545609,-0.392593594195141,-0.868226669305348,-0.669886189511254,0.393812900918376,0.7915368262977,0.896348030050083,0.215633701947258,"2"
-0.991605002824527,-0.5625174255819,-0.916200329798126,-0.656405435770796,0.439539611918223,0.976817448346886,0.914807429856931,0.301467887332582,"2"
-0.994832177026321,-0.66292836678971,-0.963344305936537,-0.678352679162929,0.591392448218812,0.991635774301933,0.907046132132559,0.378090492756437,"2"
-0.900264962298779,-0.508981794180639,-0.908920329419643,-0.739519255881829,0.497969781742961,0.946296913881138,0.910643341146632,0.288321653093775,"2"
-0.870887097687316,-0.683658832440885,-0.81613317389508,-0.748027308892542,0.623605924181872,0.723515849476983,0.851365489377858,0.314418655127549,"2"
-0.915667342205599,-0.529764924308064,-0.978371395192058,-0.817102857607495,0.82391577954078,0.950135113893094,0.904363138840961,0.38451685039439,"2"
-0.982673315411934,-0.647378656975457,-0.823718540802065,-0.3783892755698,0.384886890548993,0.956334611237061,0.876657386590761,0.360849988998494,"2"
-0.959949350946052,-0.618770589556131,-0.906942156909002,-0.661732862785719,0.594262057737209,0.970187592670613,0.897959572775729,0.363418244176761,"2"
-0.964730655178698,0.00976805909699485,0.0858615822780929,0.583700845333425,0.152829807575669,0.923615291818597,0.634978900582419,0.215073637702582,"2"
-0.751760806085838,-0.437440934853622,-0.958019823495374,-0.699516411089391,0.662823262943609,0.942888760361856,0.894875474131858,0.359212741943187,"2"
-0.943192392916801,-0.684617983642505,-0.713022894414258,-0.541638106790816,0.229279098200261,0.872333030912894,0.872892706996506,0.246401328586807,"2"
-0.971037128510952,-0.217156319157587,-0.990185449342699,-0.741023643771295,0.750014094890855,0.988711573156467,0.930450778218237,0.306406103804109,"1"
-0.99903852651456,-0.687492134914604,-0.966126886616054,-0.359632164682632,0.754742068706822,0.991600342995842,0.867031078531288,0.505487671887222,"2"
-0.970315443218338,0.317267249728698,-0.781342871609297,0.572927374055341,0.394143551418386,0.98191886685188,0.869730038040472,0.372186264723077,"2"
-0.981233943335075,-0.0849192188497621,-0.757973899375917,0.240568675484423,0.414159200339065,0.996486374645335,0.861580748226649,0.388268095394102,"2"
-0.997163216477657,-0.342877879427812,-0.991349061638702,-0.488161644055366,0.814731552602494,0.975176962962534,0.904335101592622,0.416559818017665,"2"
-0.977732381558889,0.0643542833984784,-0.936781153017488,0.493250939425608,0.717897094580233,0.995794859897751,0.850449055468122,0.52526949724978,"2"
-0.999026721277585,-0.603426096680924,-0.986105059222708,-0.716592667104691,0.701254774521623,0.996339421321567,0.91046639155457,0.390855316585873,"2"
-0.9716649830972,-0.404239857908649,-0.973850822177146,-0.498853745661944,0.817587026938077,0.961817623892229,0.895062048808848,0.426872097785187,"2"
-0.996150785642659,-0.588719554042158,-0.954373689162953,-0.593291167423718,0.532510556220128,0.989359501288043,0.908576350072582,0.362019242885922,"2"
-0.957041449787417,0.0402630554066474,-0.631086080944827,0.494741926448213,0.206482283730243,0.992923256653301,0.841809646047035,0.341546195220038,"2"
-0.998620149811433,-0.118013500436846,-0.996510952761066,-0.681013234947184,0.920310837662603,0.951901867786676,0.924725317001083,0.340973370349618,"2"
-0.996181560619837,-0.37782735392071,-0.996150161932587,-0.642947167950879,0.874755474974401,0.994949092865365,0.911321374426524,0.408366415996672,"2"
-0.997379326924221,-0.553824432943334,-0.980983922501162,-0.628461514010076,0.698574071125897,0.995705902666867,0.907093834896352,0.399631719357289,"2"
-0.747542992332671,0.636132953320044,-0.979039421381389,0.253580616188556,0.91809614566626,0.661835496960813,0.85848751645482,0.37062373578067,"2"
-0.990991449750831,0.0790544291020736,-0.870580633726797,0.0586521763340212,0.339953655308456,0.997272129751659,0.911017336714987,0.294717471983102,"2"
-0.975994911058444,-0.0307130545884169,-0.996052851159863,-0.52415257381769,0.79868457953666,0.993757137819666,0.927314778081117,0.333692463849621,"2"
-0.99855419744801,-0.620921597279777,-0.993659137040144,-0.665264629914267,0.824181963317314,0.999067138619602,0.899003287257369,0.444715348877586,"2"
-0.985418428925232,-0.0970400467623225,-0.993880371838671,-0.655879440366809,0.728471567287437,0.995149705156315,0.934567009494753,0.291775524163641,"2"
