"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.280915166375667,0.765533773390451,-0.670657305492302,0.890710107929353,-0.409187722360899,-0.277195687345415,-0.15216408442744,0.36605617345415,"2"
0.516554698419558,0.757996758743108,-0.98504344172046,0.80790516460554,-0.679382916497144,-0.286944203616839,-0.0766110915652587,0.113493871699229,"2"
0.182457445803796,0.87900064961402,-0.91682601294123,0.887377688799915,-0.617271618859967,-0.352979470631899,-0.112289810391562,0.214211423461934,"2"
-0.460905632494863,0.314114055302829,-0.787791264229261,0.795796700944402,-0.292478820860027,0.109392130725941,-0.29138390738438,0.682901748511125,"2"
-0.211359666710253,0.78640722096816,-0.73938253492114,0.894254838229008,-0.455432872850045,-0.285355928139364,-0.156034566413963,0.365203134533945,"2"
-0.389943055704176,0.844850887898319,-0.946011726642327,0.936559550633877,-0.48654750278556,-0.269447072705947,-0.253121227858904,0.565059015886672,"2"
-0.0398341897087271,0.46674330881948,-0.940053574556494,0.797655625084524,-0.496959640542314,-0.0203584539402308,-0.227963112151181,0.536509475374852,"2"
0.304978796878866,0.788658250679327,-0.936719434905953,0.84842434265328,-0.632503621967418,-0.297910238882161,-0.104221364922301,0.196742458582272,"2"
0.563415354445892,0.723557795768563,-0.982740887119373,0.783912663792304,-0.682360473386402,-0.267216660794067,-0.0701933222555593,0.0985260650406088,"1"
-0.718412926344648,0.64112083552148,-0.880824511786346,0.927235194026809,-0.327819905759843,-0.0972112851791636,-0.329414439692979,0.721940439562434,"2"
0.554202284512018,0.890726552691857,-0.961142908278975,0.843801850933614,-0.699517549656505,-0.386245188898017,-0.0406233243362697,0.000259564196583684,"2"
-0.127115176635736,0.739273563083495,-0.917217149780228,0.891762747403462,-0.522390149015454,-0.223978028297591,-0.201582156532027,0.459543963553644,"2"
0.590229159617817,0.816875147496652,-0.94881067446384,0.809811135861932,-0.692968285130264,-0.342031131612346,-0.0390929012671224,0.00465938120106535,"2"
-0.383829038480384,0.135346943026651,-0.890438432300982,0.714784656807524,-0.310504261992244,0.256645608526428,-0.330138024886097,0.744387037103097,"2"
-0.395490770628838,0.723604143958698,-0.868194500532042,0.912235060824885,-0.434571019896504,-0.195497494113322,-0.246621685054587,0.567247822944418,"2"
0.00732523388495243,0.822891085539335,-0.900885689779586,0.893433604862476,-0.565164842926247,-0.300742180416466,-0.154573569550509,0.336681703271306,"2"
-0.433088226425807,0.855610744683321,-0.952067670736408,0.941200500642376,-0.479562092959861,-0.271820617552,-0.262767352058183,0.583860558797357,"2"
0.028363516605726,0.770697923763638,-0.918581838354858,0.880499206286591,-0.565366953930494,-0.261964787265507,-0.163112284619689,0.360961661375858,"2"
-0.302885906896801,0.729636344710394,-0.918590149174099,0.908655069599984,-0.476696567068546,-0.198996675419991,-0.241669369469953,0.551039635988515,"2"
-0.810184617364723,0.390440455918273,-0.643872919708416,0.861146371295879,-0.144975310956903,0.0563495002721599,-0.310246441798815,0.720946984740673,"2"
0.223473175146974,0.754796805638064,-0.906349914745289,0.846683347942627,-0.602351942167355,-0.271849702444666,-0.11755950194008,0.241533202011028,"2"
-0.0319444786816414,0.833784719836411,-0.887138926449105,0.898835027349541,-0.554283206445824,-0.307353441826649,-0.157311232041135,0.344837487451879,"2"
0.401934472833694,0.762195006157944,-0.92724479064834,0.821679356482951,-0.64525608873797,-0.290227936612495,-0.0829059114445958,0.139917432014327,"2"
-0.381302753752302,0.821252979895463,-0.853632218288208,0.926504251111786,-0.454584910678829,-0.271513695863618,-0.225410343394401,0.516276900545398,"2"
0.521160212872258,0.902198790496578,-0.954399777577811,0.851674202703929,-0.693985883277312,-0.392095602679446,-0.0442514337164446,0.0107654599933166,"2"
-0.0942133787779202,0.758419973552899,-0.969946111908548,0.897426992483171,-0.549214931773519,-0.230704123917625,-0.208549005408183,0.468360655196041,"2"
0.0514603315213025,0.427803340437081,-0.980788134108911,0.76891267108797,-0.52414276226989,0.00901954280356498,-0.226455533022788,0.531371719515825,"2"
-0.283437322082781,0.448400487009075,-0.976668214937695,0.841823720865806,-0.441136152259923,0.0271393356661621,-0.293885150693222,0.664527115666532,"2"
0.16053515353585,-0.350333614530911,-0.953386568680877,0.085140985716751,-0.379290895351669,0.534453880096089,-0.30097060441139,0.717420434496221,"2"
0.505116597894827,0.119651046234723,-0.981170529475391,0.398812722703557,-0.572858766050177,0.198432484792176,-0.170181787858414,0.422628398767553,"2"
-0.5412443812092,-0.0792737285352527,-0.733970256373665,0.586689390840107,-0.146117311504231,0.390522852735494,-0.343702704770501,0.781373205032712,"2"
-0.038522433185425,-0.009685618181831,-0.796650605015163,0.459115229035756,-0.3450342504463,0.308731226794807,-0.24847069239047,0.622612615003386,"2"
-0.0883433093900401,-0.491813411163665,-0.844755203111761,0.0167191686684982,-0.229546622124979,0.610160298280495,-0.338238341336949,0.782910080165129,"2"
-0.291091461320234,-0.410443621696074,-0.683091750655296,0.140635507800493,-0.121064792554227,0.559937887755229,-0.320838148666794,0.767106448027316,"2"
-0.221671132489902,0.53943498058401,-0.975917300137416,0.85976914530758,-0.476455602697089,-0.0501571013553108,-0.268301211327466,0.611766006980792,"2"
-0.0367431448137645,0.171022729371445,-0.9471054734961,0.64578791568398,-0.438240102691915,0.207518014404409,-0.270243483816751,0.639284308884217,"2"
0.0892078718932745,0.158749309535443,-0.980358731863883,0.60418650321638,-0.479645906760649,0.210814893219187,-0.255394092159943,0.608605250521382,"2"
0.813029429831688,0.637432371776699,-0.999660164374747,0.679362404229935,-0.716792654840486,-0.225496514112956,-0.0313883579596337,-0.00861717295418174,"2"
-0.684129034681729,0.875915603915067,-0.968308609102151,0.957960249237231,-0.422179243210182,-0.25887974664555,-0.317684399847906,0.684803019517138,"2"
-0.306201443150623,0.593812834305628,-0.973552031617785,0.885120304015681,-0.464980635344028,-0.0839178777070804,-0.278108123239021,0.627784253920357,"2"
-0.287206394014383,0.590594155419284,-0.974625604174493,0.882107541412005,-0.469624791113539,-0.0831793366216182,-0.274854976555727,0.621632273370825,"2"
-0.37757547667995,0.629625304896583,-0.98321347396245,0.902106260128402,-0.456790473062221,-0.102066730935743,-0.291276248831903,0.649542279478527,"2"
-0.509176437623605,0.616899680700619,-0.957523472402799,0.9106121845065,-0.409719743058369,-0.084049128646001,-0.31258461722259,0.68988147664315,"2"
0.233092535391378,0.269026087180529,-0.993997354767337,0.633156489557885,-0.541165892918904,0.115687074642309,-0.213231468889503,0.511416370448417,"2"
0.293253401514589,0.135466952205661,-0.983906561745872,0.508429447645073,-0.527097624831212,0.208439986309233,-0.21557336018342,0.526947746022758,"2"
-0.701942885360373,0.5123062356798,-0.974254221758308,0.91091798332167,-0.335942041546275,0.02072306342226,-0.370109639999057,0.779537967905712,"2"
-0.813650714455318,0.130060916259083,-0.825844220934932,0.801238634815704,-0.148231266103273,0.289299676046198,-0.397512252527418,0.832521076257263,"2"
-0.946821457231769,0.49489447394686,-0.95557184437081,0.927862141381016,-0.249781350134475,0.0558163886253953,-0.414467933458435,0.833954923945519,"2"
-0.930954359078086,0.170194220570919,-0.699578767873928,0.817952840460823,-0.0691962294581647,0.246806089387436,-0.379499399376262,0.817836585045223,"2"
0.0718863994553374,-0.763555728552577,-0.688759244775948,-0.421572480478454,-0.149992129679037,0.701555897678402,-0.294184510134762,0.744359874622267,"2"
-0.620668999663775,-0.615977960376728,-0.744628354891279,0.13060903513977,0.0186937851319509,0.685797938531965,-0.429178523012711,0.883168090998888,"2"
-0.720930172931756,-0.0227035157297917,-0.943123107148005,0.734719786697454,-0.185161091155308,0.406791444991197,-0.430965605036499,0.864279712048691,"2"
-0.559250174696742,0.0312367745111842,-0.890294254587845,0.706999889870796,-0.230204657738755,0.346717668426401,-0.37861153559126,0.811400962859324,"2"
-0.0516851100087039,-0.241970365604043,-0.86152722991782,0.27245112425888,-0.309212844571703,0.473676044943419,-0.302806883872591,0.72210795369433,"2"
-0.55455009606691,0.118988821337692,-0.814539090791744,0.734323664175022,-0.224688409168005,0.270047530018084,-0.344461932702964,0.770010682677983,"2"
-0.910827225110509,-0.671046668583483,-0.24492224701821,-0.0104858559729242,0.322372596626381,0.667789319018628,-0.350874587788132,0.834653245301379,"2"
0.464787662908483,0.620093554098865,-0.768242910101957,0.712366416331235,-0.595004548841712,-0.224907917617827,-0.0363930399157972,0.0429971313685572,"2"
0.117481445429169,0.630973170903519,-0.410877397909927,0.728174284635116,-0.402206677541925,-0.27015121893066,0.00504335884260221,-0.0236160103437413,"2"
0.287956047736464,-0.0983664622423477,-0.585617729320304,0.110264421750742,-0.344754718646329,0.299529932980956,-0.120832282516829,0.367566805372104,"2"
0.296285577623446,0.625852446233756,-0.654413343360284,0.734135602332342,-0.525615445327356,-0.23540789494709,-0.0361194864984309,0.0590571418607601,"2"
0.0864765060287517,-0.0396948372982131,-0.295114270625918,0.145636933696419,-0.187050992348931,0.2190433726917,-0.0617989312859974,0.246485132478357,"2"
0.0757815592235141,0.0531822329193313,-0.53801286663422,0.357595087746602,-0.300005334294968,0.200548445100971,-0.131126621720988,0.387615500208668,"2"
-0.398599368630409,0.399207822233028,-0.224861883556032,0.701192428681894,-0.115016518296486,-0.0824145245765293,-0.0849086166483173,0.280782746621466,"2"
-0.34824140961249,0.132438781907888,-0.0339042361274859,0.4249240730808,0.0167839676023254,0.078596619835453,-0.0488807877598432,0.23344909979258,"2"
-0.717330038477157,0.188847727335876,-0.81825048441805,0.803612903355874,-0.191836293079283,0.235914272092593,-0.369149804245962,0.79882485268849,"2"
0.403614051135067,0.000834701416702943,-0.991465864628998,0.33963696909409,-0.530010587373499,0.296990224389473,-0.212716435384631,0.528994618780564,"2"
-0.240909969680699,-0.096764888315088,-0.963135081957503,0.534288530871109,-0.324366194359257,0.416447278699179,-0.35278344488445,0.780024341279719,"2"
-0.181093173588728,-0.42254716838862,-0.891531518015971,0.166755880717467,-0.235706531285606,0.588266177831456,-0.361686501097487,0.806435114182667,"2"
-0.191787640192537,-0.574172630444486,-0.908194403563266,0.0154816565491874,-0.200124635862086,0.66262560553384,-0.387723940925214,0.838606105651023,"1"
-0.0813829328400708,-0.732311883978793,-0.924270106542698,-0.210020366692945,-0.201312933027499,0.722199520567329,-0.390520467011831,0.845019008876236,"2"
-0.249784097406533,-0.166065290719982,-0.942325484606382,0.473509820567398,-0.297271725457272,0.457170078902965,-0.357377644233172,0.789619176606619,"2"
-0.625589009550775,0.135171513646316,-0.893804861600673,0.775842711749901,-0.236830107534973,0.280880264991308,-0.379564714951408,0.808960415305109,"2"
-0.188330107426052,-0.134043917032572,-0.980306666778925,0.488273438083401,-0.337405918651783,0.438610173265751,-0.352051017932046,0.779418506526155,"2"
-0.645504261492537,-0.279700805604067,-0.729011179907153,0.468551740080149,-0.056527632760347,0.52119643923152,-0.388444125799548,0.839245219120889,"2"
0.130839609978598,0.108334379168378,-0.927887820349974,0.533441575753887,-0.463378515376445,0.233298360042779,-0.236908897860492,0.57992641975421,"2"
-0.0710425712066793,-0.880361946004226,-0.827882636109637,-0.404817168948436,-0.127971868108858,0.763960857642174,-0.379580032296327,0.842548767963788,"2"
0.476281103661057,-0.139658499612111,-0.952742901734644,0.138001173191336,-0.508824822501262,0.379550529407681,-0.204141005949291,0.524038884168811,"2"
0.00713828306897812,-0.263036930820243,-0.854668193785319,0.216259273125589,-0.319379049872968,0.480441702000317,-0.291243827855403,0.705539196762262,"2"
-0.816316435148631,0.210622687898196,0.0540930935728802,0.641626508851726,0.186376726984749,0.0481751843523938,-0.114803358355619,0.410939119448458,"2"
-0.335063727964165,0.721885210677645,-0.992355625914749,0.916314323914345,-0.48988061011528,-0.174789194060036,-0.272645857199141,0.607931517334468,"1"
-0.0837071820795512,0.540702549387384,-0.978925603553536,0.8388982905407,-0.51255303878535,-0.064873583540688,-0.239484756754696,0.552313954035372,"1"
-0.59902804187284,0.58524439943006,-0.913159926634194,0.909599168404025,-0.36150600552523,-0.0596323771605378,-0.321951441217504,0.710283372014404,"2"
-0.668411383558174,0.288163641018811,-0.749911647272873,0.820069492684188,-0.206353493438199,0.142642542175141,-0.326398259281853,0.742128800722313,"2"
-0.449085445309917,0.593102387594062,-0.955522262848221,0.899572420988249,-0.420441980608854,-0.0723390945545042,-0.302673144061224,0.674246574517743,"2"
-0.44067392401666,0.531331922890265,-0.951219546267577,0.884279309380144,-0.407631644892071,-0.0262621121194369,-0.307848192286954,0.686625410105909,"2"
0.132866309551186,-0.190693620964405,-0.969624511337972,0.277351106395731,-0.413053655098355,0.44518203452393,-0.290312885398096,0.691518338885468,"1"
-0.44554557066566,0.608993870402215,-0.993024453948347,0.905844964566527,-0.437349611319899,-0.0770480235479964,-0.311179419259658,0.685021849437171,"2"
0.673412594480308,-0.201930244981616,-0.984658683338942,-0.0253575725621915,-0.553593203486807,0.40874481032583,-0.179706278441121,0.469320320808306,"2"
-0.315706798767095,-0.0826729924633816,-0.978196475533166,0.579203783924798,-0.310737894255767,0.416509373198989,-0.370264313673392,0.80056859312059,"2"
-0.342031616149447,0.76506372418897,-0.993579703884159,0.92428268016339,-0.497229847836326,-0.206163498981046,-0.268627449470553,0.597200718494333,"2"
-0.0365075255090161,-0.290269614978804,-0.953222939691318,0.256802456550723,-0.335669765755893,0.515545938472598,-0.333601842652524,0.762454354698021,"2"
-0.647609179828404,0.466145247320762,-0.975929863501327,0.896123290896279,-0.34173120397861,0.0512231535528772,-0.365687968660003,0.775282923722711,"2"
-0.515591112882104,-0.249511107690885,-0.804853498736191,0.466286081420832,-0.138215041980945,0.505812959375066,-0.380895286718445,0.82695308347082,"2"
0.192461658052107,-0.169524389947813,-0.953653783495744,0.260513308095623,-0.428790645794144,0.424033425686369,-0.269939855080116,0.656768525190003,"2"
0.994830784369465,-0.88950909995782,-0.995977033086227,-0.743741889660912,-0.501949072783656,0.733900318771737,-0.209629323237521,0.580092288787619,"2"
0.982549884622971,-0.556826213883798,-0.996716293252367,-0.526273203859094,-0.562923678189508,0.591579369974678,-0.165443951840947,0.46063490968423,"2"
0.983925513107021,-0.809473545028514,-0.979337144645527,-0.702705220417388,-0.510115965150062,0.702664248914709,-0.195418325156052,0.547338840508665,"1"
0.644878286811064,-0.743309423968413,-0.980275002006551,-0.542619808060667,-0.43605908385236,0.694593347276658,-0.260156622784008,0.667689480308196,"1"
0.98034698089964,-0.518220667890185,-0.998739850144719,-0.493145268492733,-0.569996775470863,0.572180466184839,-0.161074345989127,0.447149306792324,"2"
0.963582105179123,-0.584839069659954,-0.997184258416321,-0.54052848419976,-0.553520373100751,0.606862107147462,-0.173814906573059,0.482098290821781,"2"
0.990175217837486,-0.793484721787532,-0.997676395401039,-0.69083252247307,-0.520285993230698,0.697990481772248,-0.197677102930177,0.54909148868019,"2"
0.877122300196847,-0.778517773293407,-0.985802549388886,-0.649858897345187,-0.49148239086971,0.69678930981,-0.21657567671311,0.58814752728906,"2"
0.981711277660061,-0.616157138325177,-0.998559476519319,-0.570974016370629,-0.552309883000166,0.62102342956516,-0.174691807951621,0.486207708191289,"2"
0.986089109811362,-0.50735926495905,-0.998941433640243,-0.486438531965639,-0.573303808968958,0.566098486820228,-0.158302635596563,0.439666590821683,"2"
-0.779395399575122,0.82084587611073,-0.0774703376370374,0.900884686377672,-0.0406451644505654,-0.381452670585559,-0.0611187184860869,0.199212588095308,"2"
0.0665636699242977,-0.393583046887461,-0.230612045132857,-0.257653002570899,-0.0615619371864353,0.451002187480014,-0.0965596874138577,0.376947811028409,"2"
0.0868184916049536,-0.820066660537031,0.337351192451301,-0.771226096951881,0.270239079172627,0.600748675422047,0.0349877908230769,0.13988282060962,"2"
-0.509485775962274,-0.110379916456737,0.20711396530977,0.157706127283367,0.229820239179066,0.228850171594528,-0.0409540969430773,0.267887576086816,"2"
-0.502618779446964,-0.0608467513220377,0.162765279820218,0.227424059864353,0.197734698335,0.200460108284361,-0.0469181003030934,0.273344427470961,"1"
-0.482995097125517,0.477413751493787,0.124642058233218,0.681604655278881,0.0342388252361269,-0.205938806886684,0.0238606541716194,0.0182471315136026,"2"
-0.0125903183018685,0.0391434177318252,0.115457448621807,0.0879550662870617,-0.00986697132046443,0.0841720355928445,0.0641571597650685,-0.059034903559769,"2"
-0.570299485591426,0.48849684588026,0.381271448647412,0.645642410295443,0.16363480133735,-0.257127260205358,0.0910177931545805,-0.13831935063617,"1"
-0.654974049556997,0.269047472193109,0.28126784559502,0.553105004896161,0.208359800359795,-0.0623136399919773,0.00619613476804304,0.112715741801992,"2"
-0.504637261095127,-0.124730922498,0.35424675581061,0.0682466470328973,0.2878045623312,0.209171640690338,0.0072116677088947,0.157233288681674,"2"
0.157998412289996,-0.24400471376174,-0.975976079913273,0.211748194153842,-0.41035193637218,0.476788807095476,-0.294147984702833,0.699891804162672,"2"
0.172313164719614,-0.714457630148649,-0.842092011201376,-0.360128381537612,-0.254674237022915,0.693333799772225,-0.313270033198955,0.758690336522615,"2"
0.524226170420774,-0.42855520268606,-0.966225290020448,-0.197239432616418,-0.466360946441987,0.552414980840935,-0.238329485802106,0.611591325158325,"2"
0.0294214768101535,-0.167266135691894,-0.980772082813569,0.357909073600451,-0.393076141995296,0.441150672808282,-0.312131347016517,0.724298314703206,"2"
0.347451131551423,-0.528487885133207,-0.964787127253399,-0.207794743610373,-0.395959962466527,0.61546062760794,-0.28922572329613,0.706417601146704,"2"
-0.225640551075088,0.404943731960533,-0.98462506145546,0.818017142521088,-0.449939357626546,0.0565015358808921,-0.290038498683306,0.659282721862611,"2"
0.0155238816648747,0.0427931970825167,-0.958386631927708,0.539030048028549,-0.428334308695122,0.297834544647615,-0.280064700205979,0.663016650278484,"2"
-0.432864203127074,-0.152183822581156,-0.949139113988475,0.56256395192675,-0.246481785554143,0.464888447389432,-0.39362380537353,0.830772274531673,"2"
0.452677873402186,0.517197506216772,-0.994419328211903,0.714505093897436,-0.632730687127074,-0.0991452480340587,-0.129182352057096,0.281746818320084,"2"
0.33109010549113,-0.403393348427372,-0.973286980537329,-0.0595697867107907,-0.422144243102333,0.553901189161797,-0.278391865332842,0.681915428018704,"2"
-0.446996615797258,0.971667374260963,-0.583026067690622,0.935814928739203,-0.37859749340365,-0.418677545823739,-0.131092811331211,0.305353984113688,"2"
-0.49494487335569,0.929519729115116,-0.747656308855242,0.943014590377829,-0.412121265404348,-0.356866919340483,-0.201281740258343,0.465155079331549,"2"
-0.426791434032354,0.44899143592165,-0.528016072678383,0.796523443691509,-0.238265920923567,-0.0537626837068919,-0.183503042821951,0.48477385307707,"1"
-0.147443107318006,0.951330318970541,-0.886864042347536,0.930310837766035,-0.549158647073789,-0.377321478498726,-0.166189560788349,0.358364948023946,"2"
-0.689980579628793,0.897437335983573,-0.816938477382787,0.953894752104803,-0.373474793983108,-0.303375228516768,-0.269799494314995,0.608817540674826,"2"
-0.513223828507688,0.883135936295324,-0.349577851836673,0.9101946224524,-0.251873417411274,-0.396985042951628,-0.0818132331781609,0.211512630916417,"2"
0.176756138273658,0.858374645673727,-0.395935780298283,0.812580327908766,-0.462820048389313,-0.432592874662321,0.0569660946327329,-0.191335520697692,"2"
-0.197414544269135,0.951968803039477,-0.980290468928122,0.939692368544611,-0.56399474425126,-0.356020792154502,-0.207289956577414,0.449694458081402,"1"
-0.826401185289852,0.783000100251698,-0.667374851398651,0.941482268348152,-0.249777367938803,-0.237282579196475,-0.268020203849917,0.626220378536959,"2"
-0.888437047194156,0.899015148045806,-0.266567059629116,0.937534888908989,-0.101744524228593,-0.389193442728771,-0.137053348366208,0.36995790444047,"2"
-0.514918940799664,0.925803165388031,-0.803627967471185,0.946725409749623,-0.424595035538642,-0.342041938080163,-0.224037910644705,0.511573733151131,"2"
-0.877184099885634,0.933803074968594,-0.570311298448792,0.956080315463245,-0.234505169813272,-0.357841716250104,-0.227708572153577,0.544890449211509,"2"
-0.288259272078775,0.874023543629024,-0.741473936437679,0.919184493507786,-0.454262515815013,-0.339116023676664,-0.16135359231407,0.371482650034979,"2"
-0.0729993857745632,0.805316769583425,-0.727369587606574,0.880863337345374,-0.491520294035773,-0.314213858018441,-0.118255154553497,0.264658043414708,"2"
-0.792891087407521,0.933678497779251,-0.576786214901842,0.952085468505113,-0.263442218812296,-0.364221555606111,-0.211396187491845,0.508226178321155,"2"
0.290894146706814,0.725413764444791,-0.91011097300072,0.82610031536386,-0.612613715419958,-0.256424804722936,-0.107803979841201,0.216424511173444,"2"
-0.425806821792815,0.864559569503134,-0.360670848931009,0.898480448099146,-0.278685528979323,-0.390515800820484,-0.0682891025441676,0.173536177880619,"2"
-0.815652074135572,0.917295748024943,-0.668454069772784,0.955665205874456,-0.286865905675003,-0.333825460762371,-0.247642791591121,0.577670122801973,"2"
-0.632350070086497,0.882848061720774,-0.884044828151772,0.952458144330666,-0.409665984362412,-0.285481167874512,-0.280305441699017,0.623761726910582,"2"
-0.70644859069165,-0.60288826507414,-0.838641820019535,0.235777032572535,0.00562863594881291,0.695630637020888,-0.468430048715141,0.908195516447457,"2"
0.166291389091136,-0.570303916238977,-0.852727274897493,-0.206583815457552,-0.292491700188517,0.632300725350325,-0.298551291502102,0.730942613931095,"1"
-0.598292597750682,-0.444161507502409,-0.866864605694376,0.35219754030676,-0.0843816283118659,0.623164923829578,-0.437702331680142,0.882185964961544,"2"
0.815969559643973,-0.696693576504479,-0.992561775833644,-0.569693016171219,-0.494626285532362,0.666983828803934,-0.220630323521229,0.59050787721056,"2"
-0.486421184212565,-0.674097218335348,0.563787161648973,-0.571613751565636,0.479577886789904,0.531787562757153,0.000739940582196175,0.255448265792453,"2"
-0.249744765208412,-0.422211270744407,0.270007124309621,-0.346968006383343,0.250567107385929,0.409256067862259,-0.00621807691069676,0.209532554252849,"2"
0.208415783269867,-0.862504233925065,0.505885395320904,-0.840058844223684,0.306253007856231,0.590680471790312,0.112502755137205,-0.055754296528306,"2"
-0.70473538222467,-0.0257952967565724,-0.178710585305219,0.501720475681317,0.119008803060603,0.263421172039612,-0.199571640838039,0.58886071273835,"2"
-0.92460355014899,0.803723412726162,-0.450800127002646,0.938227296826521,-0.138658774267639,-0.285648714768706,-0.218229559937732,0.546019216081201,"2"
-0.659038476521631,-0.0520260515684738,0.101208844896811,0.344926818229269,0.221608400079644,0.222048422814402,-0.101736422583815,0.405590932976941,"2"
-0.87250137088059,0.396578285378706,0.049054890338437,0.761592875479228,0.154359800005254,-0.089083578668125,-0.102202109980883,0.363932061819592,"1"
-0.89263109454475,0.617547831000173,-0.0914449974615996,0.867699185437603,0.0459433235976958,-0.225075384160365,-0.121087663129324,0.375310029020598,"2"
-0.729235414366847,0.231379840942054,-0.0363599764489799,0.652124325068113,0.116455722760429,0.0422087845840203,-0.12192999642906,0.415229755415631,"1"
-0.891776686038977,0.500981892069068,-0.0857321749611282,0.831193156469595,0.079039130424828,-0.138832889009136,-0.135856032274551,0.42194735748497,"2"
0.573039791492424,-0.716056703986381,-0.882149886101556,-0.526568890663682,-0.388970389555094,0.676280855162968,-0.241096313924672,0.641057487283803,"2"
-0.359326977829917,-0.401360479951661,-0.913624912860649,0.294167801666922,-0.192726717256137,0.592741546714638,-0.400255870612668,0.84614284901889,"2"
-0.923398689930448,-0.3338280331189,0.00479706582293615,0.240883617794491,0.336414058472953,0.456521051791146,-0.232007197636732,0.681480335137924,"2"
-0.679349354312756,-0.573387190956069,-0.663439895920292,0.169943255384886,0.0599770960283976,0.661649943493339,-0.412768207030872,0.871790238363523,"2"
-0.379487335956609,0.739948688574491,-0.740587844230219,0.902789017211902,-0.399668611567599,-0.235095965943668,-0.200338692211804,0.477676125774017,"2"
-0.867499466558208,0.938635629039956,-0.592941523252855,0.957011361586205,-0.2474659237406,-0.357798645653525,-0.232098902252118,0.551561395707881,"2"
-0.276772328896433,0.749965240170358,-0.951670886756702,0.912728053204861,-0.497795253482192,-0.209999882198344,-0.243633274608387,0.550395120830264,"2"
-0.992440927565959,0.828579644708441,0.315174034641688,0.888170718973315,0.18645119602625,-0.437442787780795,0.0223606816006393,0.0186951435329784,"2"
-0.245299847893337,0.69941875985705,-0.461912296517057,0.842598504197738,-0.330881537696192,-0.274221967599668,-0.0849158343970218,0.220263899353548,"2"
-0.124898872031526,0.873504013999282,-0.541153468228579,0.883771964040213,-0.432551922094312,-0.390507913997206,-0.05837457385737,0.117364248575528,"2"
-0.686373999286179,0.542856448832008,0.0257384950551723,0.788521425328226,0.0445639240573601,-0.214099667879715,-0.0461708861890699,0.197757448119049,"2"
-0.589601848545324,0.885928551972413,-0.721740931985941,0.942201526717042,-0.366367122452787,-0.323045831691069,-0.219856399621642,0.5141777486071,"2"
-0.961398801827942,0.959829548531576,0.245085995830677,0.917759786560627,0.11408038913501,-0.507507305193253,0.0253236229782049,-0.0130216959900011,"2"
-0.0941301326322992,0.657891310506191,-0.865490574889899,0.860904016444333,-0.498886532270032,-0.177177504583339,-0.189176075308728,0.442128843134163,"2"
-0.769133041659703,0.300085289564089,-0.829337143263168,0.852700238500016,-0.20807908839703,0.160394537289162,-0.368494170081694,0.793557946485148,"2"
-0.805845474694451,0.721128286598302,-0.764303186800382,0.937704709860491,-0.277533873860538,-0.17356579919492,-0.301808722861719,0.68206002898996,"2"
-0.526049070105741,-0.110177044211417,-0.741820924158778,0.560680935437473,-0.146139862144457,0.410747120099495,-0.3469444298073,0.786155239967455,"2"
-0.836742979039672,0.39065143503677,-0.768738236204885,0.879647036602431,-0.185857532023749,0.0853878484562444,-0.352780902125545,0.773612568084784,"2"
-0.283712361879137,-0.083028502972132,-0.949402282824778,0.557151735118501,-0.309737260955938,0.408879437115718,-0.35558443516328,0.783951795924511,"1"
-0.596065493046488,0.00884625323539578,-0.848336957703742,0.694556441754137,-0.196395312877351,0.357505461981799,-0.376641028577559,0.812037267551549,"2"
-0.918302889120624,0.378753458522361,-0.683175567067216,0.877592239559781,-0.122050412195124,0.0849502543744102,-0.345616002194064,0.769784490847026,"2"
-0.386372480050889,0.400681447693518,-0.971229510958952,0.842658271984526,-0.400431781451591,0.0736894748136797,-0.319957387360784,0.711295230045147,"2"
-0.986616879542909,0.755020341962029,-0.513495292971371,0.939658277705237,-0.130545303345592,-0.231862358064106,-0.258148430608342,0.623426025950846,"2"
-0.811488187718597,0.209079408512834,-0.896424258578573,0.840390478922509,-0.197335598283095,0.24604997128186,-0.407143774414449,0.837099955781464,"2"
-0.748190297591918,0.674016801977922,-0.979772533752756,0.940211292576371,-0.362297123447172,-0.0985849880022824,-0.360310331264472,0.759599133746982,"2"
-0.332290622697311,0.500830829040702,-0.989722804002122,0.866571208138712,-0.443530158811121,-0.00570474012513578,-0.30105044129273,0.673303760948477,"2"
-0.529522430105491,0.408873321661221,-0.981037575908035,0.868002470466179,-0.364773639157364,0.0843085410692018,-0.350916193156895,0.756866238480701,"2"
-0.354612436226409,0.751456706136566,-0.993771737328849,0.923138753597811,-0.491352111591953,-0.194714995186356,-0.273211064631415,0.607154809741366,"2"
-0.342835681860058,-0.206789746199815,-0.959905544454659,0.486044234339626,-0.265122482703156,0.492106763415862,-0.385977442681297,0.823610400033356,"2"
-0.413165422997238,-0.476167283142705,-0.964479656274552,0.269228021695401,-0.175983521245038,0.638983551611049,-0.433568618844014,0.876111241637763,"2"
-0.551607423045036,0.77970387258926,-0.983437432143683,0.941047277906564,-0.44236982458111,-0.198132508743992,-0.30759090067714,0.670894825260159,"2"
-0.561256411716373,0.180503023720923,-0.971970276150981,0.795702319512284,-0.297661716190957,0.25740614802092,-0.383601744299042,0.808084819929429,"1"
0.447447592643821,-0.383633897965593,-0.991538651392304,-0.0943307200032164,-0.463700013552667,0.537306806775572,-0.256599930606683,0.640997333763509,"2"
