"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
-0.834070136050601,0.607686337677765,-0.2604786204451,0.210723367470696,0.829107230541461,0.172071410140438,0.226164833386141,"2"
-0.997070605696585,0.595999576170896,-0.081198362309953,-0.0710952543951759,0.990840569328197,0.252407394455383,0.238525001989083,"2"
-0.921860217160174,0.658030702432814,-0.80034025918325,-0.364154254016369,0.855400833985829,0.84445899914433,0.361162762564741,"2"
0.0642418288916773,0.89257308138539,-0.134428626917351,-0.327333866362569,0.0146991705842651,0.534431107757023,0.245520168759002,"2"
-0.258980961022008,0.82675276109785,-0.229694745763314,-0.581878289663089,0.370556511613103,0.705074287883333,0.308789091181531,"2"
-0.185294678672275,0.829112707049945,-0.445074175228199,0.314829350575257,0.3881687232207,0.232396041185121,0.285323507154031,"2"
-0.704970601139761,0.65897750101462,-0.0316478055531442,-0.293049930502405,0.722847288132515,0.395858709787162,0.237238404092163,"2"
-0.314761791235409,0.721551515958519,-0.320619283764689,0.632248040154557,0.429966037886293,-0.162487444823158,0.201217976014804,"2"
-0.375765499192252,0.825998709739553,-0.0998187732375309,0.237117654528615,0.418637393302621,0.0589443483156086,0.221013133881239,"2"
0.665776837696705,0.863405471447299,0.0752780807945589,-0.429001320542201,0.282381657146919,0.0845093409032772,0.358393159629608,"2"
-0.749486680238379,0.834065249903583,-0.132868978551671,-0.269659812902914,0.694945654249969,0.533857621191236,0.291258129454783,"2"
-0.390734211011895,0.667052223202375,0.0822584138314774,-0.13115027633784,0.545778152801597,0.104566676661554,0.204558204234859,"2"
0.0780338125915545,0.544093774112379,-0.348168168197419,0.377352383354185,0.371747627509914,-0.137813376340148,0.208012541126443,"1"
-0.915813891202788,0.639284968393434,-0.605126386342589,-0.744386758170202,0.649156609576031,0.9005388824799,0.306404799694078,"2"
-0.876520671571971,0.818583050120367,-0.53795536364623,-0.247914718484565,0.762388707936322,0.750703232146663,0.344627503137879,"2"
-0.449564646332613,0.767747595027421,-0.295377817634392,0.301426541413842,0.602122365873692,0.112165178630122,0.265639182118456,"2"
0.104553732921419,0.843405530318126,-0.289552548453635,0.218369741037812,0.459442691813587,0.018926519642554,0.329246979724657,"2"
-0.75033977648082,0.768198675581515,-0.0867945514301252,-0.351300782220258,0.631338567071164,0.556236591558562,0.25426802557563,"2"
-0.583065712876431,0.643835536838679,-0.718229064607268,-0.456017108171796,0.706857507454776,0.816276202768655,0.358144710886106,"2"
-0.464343817589901,0.792069785894832,-0.477194730769526,-0.416966957608419,0.603330809578478,0.734298362593002,0.353393660444805,"2"
0.297887006478031,0.60313475403512,-0.670697555748483,0.0806719322301237,0.19175781016954,0.402633541017631,0.281475406023676,"2"
-0.180784046320746,0.239713147358553,-0.311410405650325,0.564883933788582,0.376399583090406,-0.332596537388805,0.0533956359278238,"2"
0.390273396772217,0.646732322128061,-0.832683082488676,-0.113543823459061,-0.113155458017174,0.696110943142576,0.268219335627323,"2"
-0.137012174307154,0.486904798904975,-0.604979937848161,0.284764489963642,0.448979884894009,0.220507975550369,0.228666544376907,"2"
-0.757519080053602,0.638333649575879,-0.771180135416701,-0.532362236068467,0.518180212835156,0.890499105315292,0.301380212850898,"2"
0.0043963436054375,0.718389632884121,-0.477007154332886,-0.0245296038071026,0.35429982826635,0.423073967389241,0.299123418593914,"2"
-0.650525143690748,0.755547390149175,-0.225174843523338,0.429317940273328,0.543338061348919,0.0472605462987686,0.198458647552199,"2"
-0.856708740326118,0.337968835599961,-0.932358568336632,-0.433785140644545,0.46632527265363,0.892287152520102,0.198576487376506,"2"
-0.545172728660721,0.761791876083785,-0.418540910125577,0.233141453157098,0.608498939791663,0.315562936788039,0.276829491829495,"2"
-0.957032353967777,0.902583108909909,-0.428521383383899,-0.704470323384086,0.86555598610486,0.86321331435695,0.401648682673481,"2"
-0.575362137095538,0.766725816158165,-0.264853473598064,0.280806295356171,0.380286662065139,0.252669404541172,0.187085857414398,"1"
-0.619255831518889,0.746329316582618,-0.693297158589887,-0.328167917264742,0.646113624796801,0.798129939960875,0.355401838157337,"1"
-0.997711494903854,0.668124067115737,-0.156050515552809,0.639061432045878,0.989248818843335,-0.268820015442514,0.214462919213466,"2"
-0.491680038003002,0.795871107411483,-0.906251177619548,0.0252492885655504,0.202672564561817,0.811913016006226,0.279538631426835,"2"
-0.221729894868811,0.90935054447114,0.0589122441993231,-0.0117897277006229,0.508864829677666,0.0564401368566022,0.286360023381995,"2"
-0.931267509516323,0.800210391193173,-0.746541065259013,-0.0058116526060823,0.845807847177098,0.732098414375826,0.364232775990478,"2"
-0.745008907380857,0.706093071537413,0.0877638065879561,-0.0957818250311664,0.727694278767058,0.165945247003664,0.213525547661339,"2"
0.726220954853045,0.811967365650946,-0.621917822267999,-0.203441446932126,0.0603037086044428,0.522349019158984,0.378748980319518,"2"
-0.533273360976869,0.778933033673112,-0.358215958530049,-0.00155094411156487,0.657447022803649,0.429973695267681,0.305401629524455,"2"
-0.946041117337551,0.326690697625022,-0.875978942156096,-0.468680196596676,0.589790127392586,0.884065066051857,0.209858812659503,"2"
-0.658817011486809,0.791494863792557,0.095315328749675,-0.0583468806276177,0.549168977888097,0.197982369956208,0.200487127544986,"2"
-0.786255670584981,0.809824421466586,-0.830879588679496,-0.154141288636786,0.699789491969073,0.816110137912161,0.372430919140731,"2"
-0.240302347581648,0.645493357447076,-0.543974278757086,-0.820243762560467,0.443780134450795,0.853004750046847,0.339625581070568,"2"
-0.343970803513472,0.703391136179232,-0.523285448340435,0.555721500001094,0.433114642904516,0.0967413756727703,0.229935698042445,"2"
0.363199843231229,0.651819798718417,-0.811349728986234,-0.362002018324887,-0.037337992979571,0.778904794250745,0.301919580051969,"1"
-0.953719342541291,0.805342922686613,-0.925351508860192,-0.885743300093191,0.640041622126184,0.963091355888399,0.40313794692517,"2"
-0.16358114076986,0.7905233353823,-0.539163184271236,-0.218790834747555,0.301938053589129,0.67079650650744,0.3101907687823,"2"
-0.655259596716721,0.68085043439059,-0.7391454175261,0.0549627866379109,0.650005535831871,0.654285761629074,0.310111868886005,"2"
0.397151930816112,0.755210322414968,-0.220533293894045,0.130293370463853,0.0460239400508567,0.0449335071532565,0.231601554178261,"2"
-0.37464773707127,0.489041661588709,-0.335019333837006,-0.60530685165059,0.547567192104247,0.682898249486021,0.25399165297775,"2"
-0.963550182919984,0.72135623728355,-0.868283435635192,-0.804395454543215,0.631805798829428,0.950372403857866,0.362552475918304,"2"
-0.720948369379046,0.682377013644534,-0.670139121658479,0.121923040058824,0.59589230894427,0.613097157907955,0.272880332015279,"2"
-0.812827781054132,0.793115569266229,-0.837031717517561,-0.307134042425239,0.765192764120401,0.852118132858435,0.392039750428243,"2"
-0.491368383396111,0.769098314139204,-0.676975549342454,-0.5747496421116,0.381287083635281,0.877579711446198,0.329396527336204,"2"
-0.11599252530613,0.709851967101495,-0.0761679746135389,0.0486200209494179,0.713911484103082,-0.0918613216150379,0.307114772074023,"2"
-0.971551618885856,0.530324253886595,-0.742396270464083,-0.836231633504707,0.888202297883462,0.915496382405653,0.3532763009522,"2"
-0.0629714998889728,0.60137039787826,-0.433262193292171,0.379508784421149,0.435413862972452,-0.00145172162747076,0.236739849775354,"2"
-0.633098487893963,0.76392904239026,-0.459654298902795,0.201851488624848,0.54638779214917,0.431408919329277,0.258614836754578,"2"
-0.0816337521848487,0.660469180985237,-0.415631573934723,0.393524390852902,0.453633802770781,-0.00579486449936173,0.253520397487937,"2"
-0.735817236473294,0.832640023201985,-0.443767292343954,0.156722930117079,0.555638599964501,0.50672160406579,0.269774977865332,"2"
-0.0204094833686668,0.822680920470258,-0.528207679394477,0.161521548736627,0.360546327834929,0.366140691930549,0.321711241262711,"2"
-0.757047249334453,0.808609731229581,-0.886019709551449,-0.92508298761595,0.219530949111531,0.969355101724345,0.324407072079954,"2"
0.228309931266549,0.632215754002195,-0.950310629065027,-0.868937036649625,-0.00271050829964703,0.930564177564237,0.346597713387399,"2"
-0.00349677468276166,0.745409540316148,-0.953141801602206,-0.912021332519298,0.0390554031809263,0.950611883333344,0.364335740032982,"2"
0.69119686680683,0.095438344862,-0.820755396452628,-0.719188878253296,-0.226934273961297,0.791964056891742,0.152758887757782,"2"
0.364991747017614,0.255369919136021,-0.958403915474845,-0.702055499687337,-0.132425189419358,0.877044311633368,0.204723945943929,"2"
-0.147061794939554,0.461592795823836,-0.51468134632834,-0.399796017897221,0.303125315833074,0.669341052711205,0.222673407398925,"2"
-0.378534490856852,0.385611864826984,-0.87215438998387,-0.728175430779935,0.0134328175907583,0.927178698734232,0.172541091884905,"2"
0.505131053705832,0.126396683418214,-0.717923220693257,-0.743112498284922,-0.332691136530714,0.817006454819693,0.0936530739977376,"2"
-0.458798846977969,-0.0166182471771752,-0.841752452942327,-0.508598959127197,0.255332324042732,0.82790159155301,0.0735917013980104,"2"
0.036946863203602,0.766043065014675,-0.934662086755482,-0.895521182870154,0.101497324685431,0.943430133162745,0.386193990468997,"2"
0.306064975770256,0.617988873189094,-0.865883167141043,-0.800418202034809,-0.0399362507897527,0.904771341863312,0.325696317033763,"2"
0.133880116439974,0.465313627706398,-0.961389138163015,-0.970795272415739,-0.114338185540127,0.945651662055868,0.266153273241677,"2"
0.893945810230562,0.656902729846816,-0.995495831833512,-0.976782945930645,-0.681584097214438,0.947084099672822,0.283908413412009,"2"
-0.463900430958865,0.958966394663548,-0.917184304516619,-0.814479612020835,0.309206318691853,0.956040245271948,0.420288144697834,"2"
0.199900948445216,0.815939076186124,-0.885402805988748,-0.838805942261972,0.191848636915943,0.918160131613492,0.429305103295775,"2"
-0.321975399356666,0.815158591025116,-0.973569291091392,-0.960269767008051,0.105465107272506,0.967144242398456,0.367678775280159,"2"
-0.0683976766055334,0.860622709084941,-0.968138512153947,-0.941734676255601,0.00959252547826184,0.961704518311004,0.386341334871576,"2"
-0.621786478037345,0.766413031086188,-0.924595682187321,-0.842338582245673,0.504691492363895,0.950616950438104,0.396983760552985,"2"
0.75679056818882,0.650385004015455,-0.963461442180112,-0.979623868714634,-0.570010730455315,0.945442971030609,0.288027973310855,"2"
0.12284448847604,0.356524896940607,-0.973729163685653,-0.95787654058653,-0.212309145399605,0.946094159254082,0.206001558707423,"2"
-0.277106801041645,0.848221809720685,-0.95865638769041,-0.948321182568527,0.0495632490235386,0.966677946338671,0.366202557855867,"2"
0.950706190528803,0.969552429578162,0.801732264390024,-0.645654332873063,-0.893418043934826,0.034062371581102,0.0249199048606142,"2"
0.495628058199745,0.961809436270954,-0.25458493906754,-0.883765816007191,-0.345215138150281,0.831039263066088,0.292777459637458,"2"
0.856988779765251,0.970586176579549,0.853203012131657,-0.693314471313867,-0.737683099744158,0.00382773228829969,0.0509362291071912,"2"
0.986831130215242,0.587539128408054,0.907532927645953,-0.58853203174783,-0.953046284070367,-0.254336114357976,-0.133703149725529,"2"
0.953796967690518,0.759586259822368,0.797746808064732,-0.700327977980771,-0.898461735912536,0.00231330596666723,-0.03993441497589,"2"
0.855188561213727,0.899928857868578,-0.00414205574009774,-0.906111236372543,-0.770224728282998,0.751091736684886,0.173645743007701,"2"
0.963915159741991,0.939354544602015,0.709546625575193,-0.640978180749505,-0.905185901601132,0.101930452779816,0.0280879779065595,"2"
0.99524567772782,0.926988690842085,0.920861735148292,-0.603187516973409,-0.974461030842518,-0.115828918864909,-0.0282211084089461,"2"
0.640649839083917,0.87431392337182,0.342484460051165,-0.842642374038713,-0.490615496399729,0.509971187467862,0.151518289894607,"2"
0.719219025204473,0.72039395667026,0.819799436009845,-0.151601432429064,-0.509648230008032,-0.527343271667207,-0.0286273687734926,"2"
-0.067566383826098,0.508937565141167,0.190661380745464,0.0394079571047803,0.236874985671268,-0.220986367372979,0.0829597084411676,"2"
-0.271377458795669,0.658353534582345,0.643037740702901,0.044364200859453,0.275787578975905,-0.470950967840627,0.0407222456970737,"2"
0.22461844949717,0.0125005947676354,0.415912647200204,0.0235051022791318,0.0407011171251638,-0.584232193876995,-0.128112168996683,"2"
-0.140998504721417,0.61225892585609,0.437658935385689,-0.178254889677506,0.288088745445897,-0.203695485158181,0.0993489341288217,"2"
-0.721458081504807,0.174237064806685,-0.207190944763664,-0.632782654632217,0.294280666821574,0.708874084410977,0.0182204565596593,"2"
-0.203197956509221,0.110036732260993,0.431156098566341,0.487549914326704,0.39863289106987,-0.768879157447616,-0.0996103495270215,"2"
-0.734854027434965,0.489314725628549,0.477268706125271,0.328674138470114,0.662299487349234,-0.562098583871874,0.0292827081337094,"2"
-0.703755736619196,0.16037371259796,0.454953422858621,0.636637813803986,0.635433673642424,-0.772087415664499,-0.104584293426945,"2"
-0.810058733200297,0.63905498105501,-0.784574125737901,-0.812886539569027,0.585226296231832,0.933103353112201,0.335148217461699,"2"
0.065058909928886,0.051659113737074,-0.952444857267533,-0.907794332826068,-0.199469592964879,0.92554283807937,0.0958308834516007,"2"
-0.122856989001868,0.404876455627797,-0.826981467493322,-0.955096391441096,-0.305830559455226,0.949716404016939,0.139352671343199,"2"
0.317547976233238,0.128344231273579,-0.385286890270073,-0.702103416123227,-0.193195324137704,0.67967327768909,0.0493625820415051,"2"
0.121032857708386,-0.0737302239087465,-0.670735394675451,-0.93399488023718,-0.361386961438912,0.881669837325785,-0.0256148888483132,"1"
0.746313919583226,-0.0610344740776247,-0.41550804948603,-0.906826140455948,-0.694410906238952,0.755428917068033,-0.0690318766161697,"2"
-0.587242005680268,0.123039352174672,-0.896164754822723,-0.75481363797499,0.254163116006448,0.916678739965772,0.130426218360064,"2"
-0.689798369256783,0.609640398015136,-0.769839175778783,-0.865589685083654,0.323835843000332,0.942842433320887,0.277985458225079,"2"
0.882881076984877,0.627304450442769,-0.45481690680697,-0.853314573967273,-0.747686615141679,0.837677312415702,0.162691579730151,"2"
-0.662657337801242,0.229470341407157,-0.386705673001785,-0.730744558244296,0.528789040561209,0.774124246000972,0.146211523071816,"2"
-0.459684476725977,0.186652385024869,-0.946650729554674,-0.805947090707957,0.267613498512781,0.924791213140925,0.184325077372413,"2"
0.965963789033659,-0.263191924194894,0.186816580824887,-0.593816912235065,-0.905672195768067,0.0574850806711715,-0.280012496051515,"2"
0.0658535918604795,-0.0409451749349776,-0.944042965311149,-0.759133596692111,-0.151776396553142,0.891075840701722,0.0647694881750976,"2"
0.367901767409248,0.356432240356543,-0.712917734429422,-0.781976313161214,-0.0639670414757614,0.838388479159619,0.223633116482489,"2"
-0.933187567081615,0.706944016950781,-0.244972880629071,0.158494895385378,0.687242746482288,0.340391490023942,0.208362495715832,"2"
0.470761849649059,0.907476422086198,-0.938467619272157,-0.929815994117459,-0.24684731526801,0.948139514933568,0.398736159122166,"1"
0.0457707001533789,0.742774857979931,-0.950192153757474,-0.872766437330157,-0.0498154301161426,0.948411905251548,0.344749805389426,"1"
-0.193948253912908,0.889741281914618,-0.837674278821923,-0.785137274117137,0.230968217593169,0.932807562955348,0.402195186498356,"2"
-0.343184945250432,0.810502170454169,-0.205879098087997,-0.597953286164641,0.511082611355373,0.685746156005433,0.326104129468161,"2"
0.0778987143144888,0.873407672498968,-0.892817062966005,-0.84149696759386,0.0321177831311145,0.93982385936667,0.395127772868861,"2"
-0.369071193599295,0.800811572291618,-0.942828316613084,-0.895300919800978,0.251699334292957,0.957177116647696,0.383703323455971,"2"
0.284569886289308,0.15765604670945,-0.962084780449451,-0.88257937619329,-0.289898847367402,0.92079801893242,0.135569196802422,"1"
0.00876416802549973,0.799249179954528,-0.986692565786071,-0.943198575597377,-0.0270234369549784,0.959716077434841,0.372330435496242,"2"
0.390813474850247,-0.231074696077726,-0.980108979470687,-0.963928008001777,-0.145486666761938,0.888201651969284,0.0730519234111612,"2"
0.775736488673681,0.453469368061306,-0.960662209401412,-0.875567289519039,-0.537094971142083,0.919938509522249,0.229760962783245,"2"
0.113375526995035,0.904164035680196,-0.986613421988319,-0.921775082104094,-0.163028589267334,0.962386855869753,0.380735452467068,"2"
0.723847105700119,0.28155241553299,-0.946529870282657,-0.842670473276654,-0.616610944077467,0.91138280816933,0.141783804691553,"2"
0.519549219605296,0.842739901797675,-0.966008203335885,-0.873481517652748,-0.418293095362819,0.948362077959824,0.345000551659657,"2"
-0.25852344493278,0.430672639214331,-0.87112953002452,-0.799207389937328,-0.0986730808395377,0.936960173591269,0.17895480692481,"2"
0.237713750157336,0.117870607954311,-0.929121309943392,-0.925743164609771,-0.0469396515834999,0.905240227954301,0.18044438563671,"2"
0.999410477678998,-0.746246550708506,-0.599718792964953,-0.995931066267299,-0.991737524272842,0.749872702034828,-0.29532742846824,"2"
0.998762065275804,0.0438406617747584,-0.537663899457553,-0.997149197941924,-0.98675740495993,0.843781916066231,-0.0524561617281449,"2"
0.997265815220427,-0.544383902323948,0.131164835447097,-0.989942406442193,-0.969946340308285,0.347353430350708,-0.337212806834295,"1"
0.99748284552426,0.421930508201429,-0.211164589783286,-0.983827255579248,-0.988988884212143,0.790984462839984,0.0173656439231689,"1"
0.998916920523086,0.0862387561099511,-0.771089501784438,-0.998151955971721,-0.992985756063276,0.899850026869015,-0.00234559241402144,"2"
0.99897382589458,0.21158928321564,-0.636033893204296,-0.997084935256858,-0.992479578433296,0.884417745328658,0.0171767943891183,"2"
0.999346709783072,-0.431878497438432,-0.68434678100373,-0.995495406325518,-0.994841753490176,0.827279033112239,-0.185747973169,"2"
0.997967136860536,0.0574226943939329,-0.263366969839239,-0.984753741704995,-0.985048072124701,0.75035694715255,-0.0928715151555135,"2"
0.999206853824425,-0.0129729315850928,-0.75661918756369,-0.993579183834985,-0.992685807292911,0.888234522216024,-0.0376542613823541,"2"
0.999213639177411,0.0337119297987788,-0.75138063283378,-0.99850716876631,-0.991918495616173,0.891992181045296,-0.0224862061328281,"2"
0.999887561808294,0.98922156833326,-0.791151976355323,0.999594299944744,-0.881202010858393,0.0245723836666589,0.157644878097051,"2"
0.999962829416312,0.755520087134076,-0.592429740537401,0.999121942899741,-0.967835768716324,-0.212488471044153,0.0257305847728954,"2"
0.999829252669107,0.305606294106823,-0.355655310420589,0.997392653993387,-0.970116002700536,-0.547608112514811,-0.160084267268266,"2"
0.999870688562813,0.914188514181926,-0.415487101956987,0.99854983642403,-0.955649015667321,-0.309959405737373,0.0527760621756673,"2"
0.99990255349806,0.900906584973153,-0.546516744788683,0.998996200180037,-0.95264095639822,-0.203201076707057,0.0703472369229472,"1"
0.999923241232823,0.957063534680217,-0.676845979744912,0.999491448635808,-0.922737349721394,-0.0759318517229219,0.117795335450915,"2"
0.999968307452828,0.848447746032571,-0.678975669453329,0.999461205722521,-0.946543949736883,-0.107155166149074,0.0761272017818825,"2"
0.999918250880547,0.95120222895161,-0.723491430591634,0.999759601926826,-0.907543962521487,-0.0420955820136826,0.127460486637226,"1"
0.999918843090696,0.961508745001062,-0.49841857993725,0.999520146430803,-0.940901872632831,-0.227740608981933,0.0856641611177775,"2"
0.999899910318932,0.908580890304941,-0.415574142026654,0.999319567755509,-0.94565624222915,-0.316540954343717,0.0536497230294881,"2"
0.817085288760524,0.172544261142654,-0.843879265185884,-0.559928563352825,-0.432712534886547,0.769856522778057,0.129469921997508,"2"
0.831221606258525,-0.122234832914487,-0.828962767336805,-0.767925077307583,-0.686370655276369,0.826701533206768,-0.02002159968878,"2"
0.667228119467803,-0.109799118993634,-0.95461028560028,-0.690568009938466,-0.445247449021035,0.833537265820688,0.0415194748440204,"2"
0.567089729140076,0.301802894474228,-0.957741734892983,-0.958814214255841,-0.525712491017169,0.934158672614516,0.162784066607303,"2"
0.848646690225314,0.00853850927230082,-0.931158569412745,-0.909050227003871,-0.72409354569664,0.897613349172601,0.0436848934042537,"2"
0.87600243873589,0.878591655216312,-0.923390054569433,-0.871593902941831,-0.49632972768791,0.929991597011897,0.374143413142907,"2"
0.859239561996614,0.698286275094155,-0.888118131419168,-0.787260625781206,-0.368444877307268,0.891408315020889,0.339890323519684,"2"
0.975579479324721,0.886160076367386,-0.594105098761657,-0.710668662338019,-0.899093373118854,0.87266116543666,0.226930029634351,"2"
0.587208378307386,0.673422398024027,-0.979425733781843,-0.964685784016802,-0.218861636492266,0.938011384136768,0.361662969002055,"2"
0.863590085510334,0.169580317657011,-0.949974702062861,-0.828761301693389,-0.746842780648719,0.900336979181805,0.0885646808405515,"2"
-0.852495000758465,0.972836349521373,0.381997023931472,0.0579507194472417,0.594355946040944,-0.0260562020484481,0.189523422147223,"2"
-0.795224321751391,0.943919034617665,-0.0291154782570144,0.107010161310083,0.541170454405105,0.288437810060989,0.233620513491913,"2"
-0.969873989768316,0.492952146177738,-0.735279276211859,-0.640561989959381,0.546733563186171,0.907669664059017,0.239696632509632,"1"
-0.57319470174403,0.940954776518695,-0.0835152263962105,0.0905795931756995,0.520144184627955,0.261296218758944,0.266220683310935,"2"
-0.970714601453543,0.918840979218924,-0.758562874081896,-0.739642599287982,0.701587302826544,0.938887273115519,0.413637506165178,"2"
-0.887719315916177,0.891591013941353,0.447082708120655,0.0816915778654481,0.677742905908007,-0.159638712675297,0.169006103564313,"2"
-0.395615551666624,0.894353263658081,0.612731030374884,-0.0585505458205127,-0.0696613878442252,-0.085878231143014,0.0188601802089583,"2"
-0.757510519077334,0.949560595123585,-0.890888682716486,-0.725095071082849,0.373713421914534,0.955976215857449,0.388004535139516,"1"
-0.987066591607041,0.886395303524041,-0.883278602437908,-0.696046982774052,0.685924687341665,0.947497563145246,0.41289950977952,"2"
-0.974200773206467,0.899001234978041,0.0307995965357848,0.592082673741249,0.926344851360789,-0.288261818191012,0.248307375156443,"2"
-0.920524153804059,0.943363960426625,-0.59093626897353,-0.37793129525866,0.523143389685993,0.8657922629799,0.334222395069467,"2"
-0.992365247327452,0.966566918360971,-0.703817367093891,-0.564000799069749,0.754579553489073,0.909931333652018,0.416532103230282,"2"
-0.785991490012646,0.878418331242736,-0.126228617311635,-0.307683070004874,0.498498052291388,0.63200569483851,0.251554536215163,"2"
-0.780269070195313,0.741146450627058,-0.165729580325845,0.392130717925384,0.539694468969438,0.0808365506512614,0.168952753931365,"2"
-0.944298635773009,0.942083644829159,0.0046938219440833,-0.205544566704373,0.821800699158763,0.453023864627057,0.305410230391414,"2"
-0.725429190839223,0.617202089922718,-0.715154577014406,-0.780294515263502,0.301774969577329,0.930956625565885,0.254935612350206,"2"
-0.83674787026593,0.878977067424813,0.429167866997022,0.209505730330102,0.65258040501373,-0.269116935678305,0.157354931794396,"2"
-0.936464843616048,0.935859207674256,-0.309119416183811,0.246525883514056,0.807554720939327,0.35980660497894,0.311971389352089,"2"
-0.952194917839472,0.916875803136688,-0.824124930198479,-0.530581048797407,0.542968309974914,0.930701675293157,0.37194682757937,"2"
0.936241071070589,0.693443386174579,0.636008515267127,-0.886863519916526,-0.86076237349317,0.276022122157073,-0.011642415754727,"2"
0.984862954637119,0.664104240419946,0.861746288398248,-0.874724400416516,-0.955162424947234,0.0703364020534805,-0.0780750609124568,"1"
0.916656049297645,0.731025474047955,0.556714913474214,-0.770291576015494,-0.769590501743009,0.23268559515897,0.0261463890268553,"2"
0.999094694936826,0.459540703725163,-0.294872275514422,-0.982238632528229,-0.993420013109832,0.823220150284416,0.0421617471130723,"2"
-0.979426585048888,-0.616306239429083,-0.247105525504175,0.381622791893098,0.71072187830474,-0.351509717170558,-0.23894782094795,"2"
-0.958301863038482,-0.44888856497349,-0.416412476480719,0.338658671143045,0.686303383537656,-0.102642673853622,-0.159769818779316,"2"
-0.933299836555447,-0.837006045858808,-0.402400190867571,-0.197828335102289,0.348840483967562,0.329746641505117,-0.323574078954965,"2"
-0.981943443223279,0.293648162780923,-0.796550209577967,-0.276635633089042,0.675539036839477,0.80566105019217,0.18925312249094,"2"
-0.993751895238569,0.931446426322336,-0.844814468062914,-0.452958054115058,0.809081947937931,0.908921646203718,0.430222545433498,"2"
-0.982338620091369,0.0745524526658341,-0.55031852300345,-0.00632723657283329,0.780138577136684,0.470289301737055,0.0850860521314738,"2"
-0.989612560842681,0.684283809186213,-0.457585810278716,0.0754822409399374,0.825342112166603,0.523933540771094,0.269071636279287,"1"
-0.994190351489358,0.812309313242367,-0.735058794259326,-0.19993498465284,0.83538934422844,0.812461940255559,0.370246008036971,"2"
-0.990187485010358,0.484805224248847,-0.727515399677088,-0.320160308688181,0.737400477423639,0.815494580891048,0.257234141896859,"1"
-0.997249780565073,0.64786385955059,-0.902570210624064,0.0340637983768771,0.913802595991133,0.75359366316001,0.347782204361399,"2"
0.973129672486357,0.221650442526111,0.644583704626023,-0.976084361201408,-0.930903961316255,0.176013504774498,-0.173460566717221,"2"
0.971097201779665,0.845101201151941,0.610428636871041,-0.949495062606882,-0.931973535160309,0.413362636623516,0.0330197630978893,"2"
0.807892796427345,0.939452127412453,0.947940523620158,-0.403505886559234,-0.768679445123037,-0.30834476723536,-0.0149512944254591,"2"
0.840290453643512,0.684385677166976,0.207464191329285,-0.931429677870695,-0.748201016753842,0.611702460320855,0.0761042348174849,"2"
-0.953267262886484,0.771700392321814,-0.795504707585918,-0.461278996427342,0.40700769863295,0.918126734037986,0.286147868999653,"2"
-0.989796794333164,0.964333578058167,-0.601832132917475,-0.733930120597158,0.797450116206612,0.915910531429321,0.424387152454743,"2"
-0.927976232789817,0.769291297747288,-0.955503112604594,-0.763503470881568,0.446617613134575,0.961449356746403,0.345119617097451,"2"
-0.999813605902663,0.872748278000226,-0.804398546847538,-0.649870008549671,0.988547028259036,0.915296525189456,0.462159631407063,"2"
-0.733282580710582,0.678630342897456,0.365483981195012,0.187322833787677,0.589136758483096,-0.289452903913649,0.10148013684757,"2"
-0.68475787408727,0.856756043765978,0.326332954257419,0.0465905407704991,0.459870390309572,-0.0294306740126371,0.148818736361453,"2"
-0.97667661271998,0.721774272162665,-0.316898721827336,-0.379237639365666,0.6996753993567,0.726525785056101,0.264825942987738,"2"
-0.845883271411612,0.900677716634658,-0.193741888663381,0.397874295156998,0.64491131472367,0.149231589099931,0.24225305303248,"2"
-0.989920115252917,0.962023157184903,0.521226495190136,0.721122243311598,0.970999062742482,-0.692940419626479,0.191708784172067,"2"
-0.785697530815605,0.720118921880857,-0.769065148318491,-0.441605313014286,0.167797083280373,0.912480037020628,0.224785795942894,"2"
-0.785422974122036,0.708338615728612,-0.562394384800218,-0.719844002347016,0.580664798949273,0.887809352034605,0.318291374490808,"2"
-0.383823970542239,0.932647654353015,0.0743373985954263,-0.497191174412382,0.380619657796519,0.548247960593051,0.275497975056304,"2"
-0.608499293847667,0.497230207794792,-0.717841333064956,-0.846997111664276,0.00129108553017332,0.942219130949348,0.159040570916762,"2"
-0.904341119495473,0.811255422109887,-0.804096088544408,-0.859940376467222,0.348845522869222,0.961049706225492,0.321815046788059,"2"
-0.143087896788371,0.433136751211023,-0.737241183270825,-0.944856391387284,-0.145017388504989,0.933680225237104,0.174150115729024,"1"
-0.649242392680495,0.409062465462362,-0.543433283150818,-0.774862196624048,0.472265847845517,0.863440763233928,0.218283014579812,"2"
-0.847678021961882,0.849573533784847,-0.231860358541574,-0.444421559649758,0.682990219424879,0.716338993961425,0.308455917187168,"2"
0.395363278695203,0.757249503037235,-0.625936833538304,-0.70550330381039,-0.156672389322186,0.850328412675154,0.30695709557973,"2"
-0.957999326750115,0.95570827359341,-0.81640021819726,-0.664083759392234,0.93424037461556,0.924808735051398,0.478786836112148,"2"
0.777943245138745,0.94070016789446,-0.630121565595019,-0.815843702174871,-0.624556727128164,0.898344745886181,0.302272058459863,"2"
0.115619698193934,0.935790990550141,-0.944139314507481,-0.926893072236463,0.029620441617621,0.953523830300457,0.429011969684535,"2"
0.903153699212698,0.914050391960364,-0.926252201054483,-0.918784412609847,-0.674240416135917,0.945055415839212,0.348637746783107,"2"
