"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.935067943050167,0.876521699548812,-0.509386526198862,0.991596189377405,0.973281537171462,-0.786245011056323,0.488642746326085,0.068783834631867,-0.56181621937664,-0.044049598248473,-0.415990994521157,-0.811561234137157,"1"
0.883298653406561,0.868790874560463,0.0255303608429062,0.990203997464951,0.953317897414409,-0.814178096379324,0.414213642869416,-0.185414252846594,-0.639294478352592,-0.0472179213801662,-0.509686765430563,-0.680342505212882,"2"
0.910688833582909,0.758255866195668,0.0751518540360067,0.985182807138897,0.948263414312314,-0.83698761543369,0.383886627666099,-0.207968691286409,-0.637435350752588,0.0298772174116628,-0.527007980600213,-0.647251682326065,"2"
-0.38064272817824,0.0685539121184171,-0.547639599116708,0.521895824750612,-0.59034465318764,0.473681847928727,-0.0535904284280002,0.150185751173235,-0.221094525626102,-0.0571291911269081,-0.223839175320949,0.0594365640231518,"2"
-0.617605512835767,-0.470327642583713,-0.0920437005170391,-0.0759566373261613,-0.513880727345137,0.47918288215977,-0.228336969518132,-0.188611185692661,0.0663737042816874,0.161951613250872,-0.133669277943899,0.528243164373453,"2"
-0.488135792804312,-0.329817358677621,-0.920254189577971,0.10673481864944,-0.721493867613373,0.638894517773727,-0.105147695879357,0.328152786905411,0.114352259872512,0.118282887509892,-0.0608667658363018,0.127196928277819,"2"
-0.823489125978674,-0.00339432585693311,-0.679955941032988,-0.374275587873915,-0.810973622615508,0.871116769023561,-0.0612807118188408,0.249871793610917,0.250197364599902,-0.209331870524848,0.0587142393317982,0.309865602030789,"2"
-0.585855272308238,-0.289290316054059,-0.663708895791669,-0.390288669567692,-0.730770969917745,0.775102092678806,-0.103754023024356,0.276999843414504,0.264247265764196,0.046102775575937,-0.0184556715947344,0.329698729780235,"2"
-0.776436786171097,0.719598439031892,-0.40249922079879,0.191822890662417,-0.646436073774809,0.834527840446348,0.0824818219739994,0.0862711085698658,-0.162635500202326,-0.538369359283086,-0.0736266046522953,0.0744527177380403,"2"
-0.650029434153932,0.453207406665288,-0.334890964159675,0.272245911598219,-0.459687796177917,0.677473320835834,0.0380043498963911,-0.0351603051314302,-0.166766639623478,-0.374065274524015,-0.102055208591182,0.090703570891608,"2"
-0.408463705391171,0.606199725639402,0.271976713045704,-0.149041861227878,-0.822406343187155,0.811423006105442,-0.0217783556408544,0.113820268069365,-0.260441849121556,-0.373130646761913,-0.378508237887109,0.454406711957236,"2"
-0.799878107863115,0.525566958378803,-0.877918107855936,-0.0617100150427856,-0.75103447299724,0.890502725707668,0.102258620272653,0.341508384557781,0.0834203932908831,-0.47226774938233,0.0662456678783088,-0.0306999764304092,"2"
-0.4909803873956,-0.182103446111584,-0.87089018023906,-0.243038333803056,-0.806846524028152,0.786334592706905,-0.0592254586585503,0.425950282224848,0.208577155104005,0.0192565162600931,-0.0476944072629653,0.181599109244826,"2"
-0.67971720054107,0.936424802168984,0.117741191306275,0.903522923601723,-0.7793818994727,0.705156535091387,-0.0118853860035213,-0.128244795066726,-0.58126534937414,-0.57663944169334,-0.366489001580342,0.19974705817255,"2"
-0.744742230913785,0.862592066018676,-0.512639873259823,0.871472682675599,-0.807974704633446,0.77870096953414,0.0567146456677315,0.125800341673377,-0.441046642707262,-0.573089934553403,-0.196550652834,-0.0723232246991272,"2"
-0.659284739208126,0.395716945731495,-0.225511890063476,0.364240117194498,-0.397751546848792,0.595384352048795,0.00793962252593283,-0.147338808322044,-0.210107482475538,-0.34287748782801,-0.121409969676623,0.133687688827156,"1"
-0.664097899952943,0.899489328878223,-0.477216706868938,0.914417559006892,-0.71815299302187,0.730174647806083,0.0817507023317429,0.104395066957262,-0.470954398321054,-0.566605898064814,-0.220539243434314,-0.123036875541304,"2"
-0.882783958932012,0.853549271113293,-0.0958993197131852,0.674926404731236,-0.500298444529149,0.716485125515695,0.0484342818265454,-0.24653426689967,-0.399655905423854,-0.604049481539682,-0.135969101901104,0.0952461819308291,"2"
-0.733141289721339,0.796354449444486,0.345847867842758,0.878134116662497,-0.618901568609628,0.595268484510385,-0.0597533657307983,-0.345115287764264,-0.573569711855383,-0.530961628359009,-0.355609594829486,0.315169421091131,"2"
0.366421283407298,0.818077406666249,0.0545024166408336,0.572516482828099,-0.793004777133484,0.477308908459304,0.0900998714259921,0.458649734697551,-0.608511520021549,-0.204588610971267,-0.643165550121868,0.0155587111470165,"2"
-0.791191183520432,0.894986785198853,-0.949884455727628,0.529962466959347,-0.89875516873624,0.888309995210989,0.139926606718405,0.393706196669732,-0.227907118681018,-0.610264033676948,-0.0452589093002924,-0.217894553285651,"1"
-0.919552351529556,0.699409818299896,-0.670131271387128,0.456450382962273,-0.713295540128893,0.841637367568112,0.0707969531188924,0.10974195382398,-0.182491105435882,-0.564373955162158,-0.00044968647171606,-0.0370391753936437,"2"
-0.943189443087839,0.798043111686149,0.128505138909631,0.960951786637151,-0.54575926718263,0.627606036173717,-0.0393080046434067,-0.401700421115196,-0.523694258290448,-0.587411767513262,-0.216815749416424,0.219430497227973,"2"
-0.718011907973898,0.88021485734714,-0.463992734287429,0.739317745984336,-0.720547645692055,0.775898538425298,0.083241626404664,0.102573281560123,-0.403147027252844,-0.576415606686377,-0.178929176100318,-0.0727924507090811,"2"
-0.896306205530668,0.902886656093896,-0.13007110052987,0.718752776688,-0.653903336784503,0.771323479653364,0.0345855954614009,-0.163559460298872,-0.429618088809531,-0.624082176217838,-0.168773243472766,0.113684168255167,"2"
-0.818761053669246,0.763717935409915,-0.104072425063041,0.802468224184692,-0.740006893151538,0.730565581139766,-0.0229442993889148,-0.131967759830095,-0.464836977922576,-0.547792907220256,-0.238413807724821,0.174519906250359,"2"
-0.468519184587786,0.655162472861403,-0.710100984512796,0.886818648589166,-0.682421038661315,0.637995204474793,0.077985886078207,0.249950961070896,-0.409342292548928,-0.405130850527913,-0.227140569292827,-0.214832284962316,"2"
-0.9393930775482,0.855982372533801,0.149041882685415,0.880689919907092,-0.736927399284366,0.73339482600842,-0.0541655090862043,-0.299895755081514,-0.529451021197923,-0.608999533224109,-0.261666784557946,0.285822736211759,"2"
-0.604755182219785,0.522259938186325,-0.829281675095951,0.271706113525315,-0.787699390867631,0.825131401018434,0.0784809813400902,0.370227359187113,-0.111192199522897,-0.40090394991659,-0.0842889470090624,-0.0816555126744811,"2"
-0.592799877753099,0.78171515792669,0.199838369665612,0.876343890356814,-0.60467289450099,0.560827237433726,-0.0250350432691679,-0.227054423424175,-0.565272834716127,-0.488033630110951,-0.37083475523866,0.213850755814947,"2"
-0.925937854217101,0.814387087609228,-0.643056590644403,0.890235150085975,-0.856284898773784,0.819679101293144,0.0360225237600117,0.10253308580731,-0.388468621562554,-0.599867970251969,-0.104659550454937,-0.0671253750457521,"2"
-0.734859095775896,0.841594635188412,-0.721104538168167,0.667531271091387,-0.686060424911849,0.797385604793927,0.122624185115176,0.196016906915524,-0.309010309020157,-0.570820625850055,-0.0884334641952331,-0.190856956712509,"2"
-0.818871293137331,0.091280769138071,0.932086063655451,-0.487074407563196,-0.784925719457159,0.7936554459522,-0.264412695472976,-0.410571819501114,-0.107230258572617,-0.232538453858058,-0.319823454111284,0.813212878832933,"2"
-0.224807472099525,0.192360684460117,0.980411588603079,-0.257121527225181,-0.518576697511732,0.487681771052058,-0.16277041030978,-0.302170689793456,-0.309390988747509,-0.0678746224909599,-0.504021579544357,0.696772891994111,"1"
-0.825428056904452,0.244376568835936,0.942380850898568,0.245875704793045,-0.50969196074961,0.524882645084003,-0.236870006257071,-0.605556282349769,-0.384118204647691,-0.298040271345172,-0.346503265832357,0.712203223475912,"2"
0.180487213241463,0.00288428237896954,0.565980003806214,-0.894609018219435,-0.897383954625453,0.732226293506093,-0.128734807784424,0.353708581459613,-0.0522658538436085,0.167812771988273,-0.558128739794517,0.684978652296737,"2"
-0.134877687583467,-0.566531635783226,-0.147035279915076,0.588851292409681,0.130037977661759,-0.493380141802509,-0.141359772719126,-0.371965767913124,-0.191437465293024,0.39487706501827,-0.237441607193392,0.152364150670483,"2"
-0.246329485628783,-0.478914110778711,-0.826815595854914,0.549238470757269,-0.395523864781238,0.0892626760587557,-0.114924352629652,0.144996159141535,-0.0724868942563981,0.302949094667706,-0.157711658506376,-0.00864637963142512,"2"
-0.0292947444899587,-0.828331789669251,-0.511668795083905,-0.0934309005425418,-0.091330436199178,-0.131168370231088,-0.130897696608386,0.0282501542941139,0.17359091638602,0.525331204558717,-0.1537602901466,0.197335835036961,"2"
-0.718707902946832,-0.00796591315564132,-0.777502800139119,0.366640855015204,-0.504526494755251,0.60812765132465,-0.0430438931391688,0.050934136645995,-0.00930010444839002,-0.148420396637255,0.0183082183041077,0.0337241465113088,"2"
-0.946826742795628,0.751020984665997,-0.635819357667032,0.637452219190372,-0.680658921123387,0.814682229468751,0.0680802382506971,0.0374935074024498,-0.2614134523765,-0.587249390612299,-0.0148174585627125,-0.0665939337799486,"2"
-0.562847778401796,0.00272598223568254,-0.158536421287839,0.626850538557686,-0.0849317943340349,0.0759741598756624,-0.0664927284853001,-0.38630685432179,-0.243102783043367,-0.0790414653458584,-0.12757306529387,0.128511143107473,"2"
-0.874947004846826,0.401763602080603,0.186112455924331,0.799299663148682,-0.188425263930874,0.318941037217111,-0.0727490780751943,-0.56183199714739,-0.400951023626078,-0.396713534278959,-0.13997711554575,0.256471363447606,"1"
-0.890282663417698,0.57349777419013,-0.43858349273295,0.683028821429339,-0.45751282390501,0.666393886914702,0.0307312517658602,-0.172999365504117,-0.278194717442073,-0.495065887099046,-0.0333157369638901,-0.00458549451707757,"2"
-0.773784324874376,0.173112456213384,-0.616166746977408,0.423543609870429,-0.448299496204291,0.615606762527582,-0.017910156831914,-0.0581069478666907,-0.0856754598721217,-0.266673894358856,0.00574573143995705,0.041885869832591,"1"
-0.872668279162301,0.436353481659027,-0.847676744159898,0.75584355102055,-0.327152039274399,0.595020091594134,0.0755481386767025,-0.0875024704791012,-0.175811348755384,-0.431585932112281,0.0893595956804812,-0.229796302433572,"2"
-0.65942532162445,-0.239288296886915,0.983721635777072,-0.696067605389012,-0.246252445438803,0.509299063576867,-0.235295830797225,-0.583636590477175,0.0638218687450068,0.00849153026355176,-0.229851286991666,0.789365003284231,"2"
-0.774208590894503,0.394093274774428,0.964498608172828,-0.633807338126438,-0.682810237536575,0.835719393646506,-0.156104112991169,-0.378625859839064,-0.103206080154062,-0.385272459172354,-0.303534788077053,0.771577751460691,"2"
-0.858397750389646,0.561163236087986,0.996822185402201,0.489490817820965,-0.434814756894352,0.5108443329908,-0.170513012393713,-0.649459140249249,-0.507290594356933,-0.46187430467507,-0.361486051459232,0.641614026167269,"2"
-0.965022542688448,0.0449612662824892,0.99108476314749,-0.486648545028212,-0.470737578203049,0.713269807536247,-0.244735604361905,-0.609081822549181,-0.0424225217664855,-0.25977572017244,-0.197540589921098,0.801387462494369,"2"
-0.397097631092537,0.666150652539478,-0.776723719886449,0.384420633583885,-0.710981275183904,0.770555638031593,0.133877569261143,0.411258534342493,-0.225491158327707,-0.403964443657863,-0.179638163057609,-0.191953153451435,"2"
-0.90651263343663,0.910071824962333,0.214994543801002,0.666179542454477,-0.574209250240302,0.730676497058268,0.000873443709818345,-0.339470451751493,-0.47064332123615,-0.626124842603275,-0.221449736751455,0.266192802623513,"2"
-0.818883215973474,0.624457181589525,-0.940700933995777,0.363109199990272,-0.73401324078069,0.851776958030573,0.10541466375541,0.290588258269036,-0.0891121539785658,-0.512166882193207,0.0343648273983007,-0.1552783714324,"2"
-0.997192975296817,0.702159823993841,0.637441574868693,0.799939604399074,-0.264214587507117,0.457127335425872,-0.0853180076121822,-0.669513266496695,-0.518266626928775,-0.561006716019937,-0.224010460110363,0.424756505212409,"2"
-0.648902223809422,0.565057290560777,0.326611664040312,0.887428613277277,-0.446546409657899,0.388505473400268,-0.0819035175091736,-0.411501699434237,-0.540979762443127,-0.40006988057377,-0.340765431919108,0.300642794153966,"2"
-0.402421826760638,0.775708999233251,-0.164747176094501,0.786586892431003,-0.76037973299716,0.649479631049555,0.0272576374542307,0.126193237161095,-0.517003918394867,-0.43654754862461,-0.384905759724489,0.0530996304892757,"2"
-0.794544563458903,0.510973720384971,0.561834426044059,0.673217029989549,-0.235552442628821,0.349946018970131,-0.0912135123203177,-0.600245273103698,-0.467287800784536,-0.4224386716436,-0.260225217401342,0.411808366492789,"2"
-0.742838204233372,0.794583532641858,-0.690722646913676,0.901735926364472,-0.783578754066237,0.766782391970877,0.0676439227894148,0.174908957728893,-0.403254171866889,-0.546815741376858,-0.150481288743037,-0.154943818136802,"2"
-0.974227023583553,0.901574276101541,0.584055701091279,0.985649076911954,-0.517991215805286,0.587824265809954,-0.0812340403064056,-0.569073443633533,-0.611849770997144,-0.627167260552041,-0.309693638997368,0.39715935417351,"2"
-0.472813157694638,0.589801433387663,-0.731127087114583,0.483549594778387,-0.681477301539646,0.734291129232527,0.0961576872567759,0.318173261930008,-0.243984150616441,-0.385961518757599,-0.16509487448473,-0.150383067405061,"2"
-0.951119391237285,0.388971740630188,0.412080323058854,0.719718147847502,-0.302544669577943,0.408651460248471,-0.132114558506618,-0.607106542952585,-0.417256649954826,-0.41156143954222,-0.183739932378232,0.425954789889976,"2"
-0.963814813915597,0.681695038629809,0.331463633853308,0.811922381619933,-0.772654791930403,0.708418915049771,-0.132957910339878,-0.381669495883108,-0.518632185370088,-0.544603052282347,-0.293429341535598,0.443034075614429,"2"
-0.880469598183347,0.0413154779825801,0.0158561462989901,0.0533634123102041,-0.612857979538453,0.70531146297775,-0.160423092486977,-0.256185520941993,-0.0634179956139369,-0.228396481118933,-0.101044602307675,0.502004687296577,"2"
-0.964366765768401,0.394578420286681,-0.160558836712219,0.247938348407978,-0.742125693389514,0.807083031106713,-0.0843451656703968,-0.13693853341244,-0.162159506830488,-0.438458829788367,-0.0866036319427397,0.363716079275727,"2"
-0.931983413073299,0.0106911380797678,0.0164256814396866,0.0996085089470112,-0.607785168571165,0.695921460940591,-0.176331582250536,-0.296858839166335,-0.066161591345941,-0.227879586834456,-0.0845193765513375,0.512709498326479,"1"
-0.928563773249537,0.144621943761972,0.543302602377272,0.671868573159486,-0.116756515967944,0.167782199721219,-0.178900911671841,-0.705950210257472,-0.374350215882896,-0.276597329717571,-0.167989159635722,0.492416790101528,"2"
-0.971371159554962,0.529946731824573,0.705088262560142,0.874821441930035,-0.159570193717568,0.263444209043487,-0.127567276069811,-0.728055758536663,-0.52469170592861,-0.476811339745513,-0.232241547983956,0.456062458032582,"2"
-0.89601091183136,0.410954224972151,-0.648236184475784,0.605767705326208,-0.801749004273424,0.783185296928379,-0.0381883007083035,0.0784928860416184,-0.214397437477018,-0.423327403426155,-0.0577053476831806,0.0773787730021628,"2"
-0.994562688661232,0.805726229065444,0.735080835654684,0.858894160155719,-0.501679610399675,0.577814859204113,-0.11923496710895,-0.619547117109329,-0.58686367158681,-0.59706066485779,-0.315823174116298,0.498674211646465,"2"
-0.873281174017554,0.680865266635398,0.526306923698466,0.0330909976969556,-0.8497582780154,0.850653458661684,-0.10478327529452,-0.244986544502069,-0.315255409748912,-0.53612861517987,-0.292700158287973,0.598973476885907,"2"
-0.964333029703996,0.73771408558698,-0.455435079119195,0.405256205691339,-0.860398149264546,0.874393037398258,0.0214222696545158,0.0827222102421169,-0.228924965230482,-0.587998636162491,-0.0689559095630841,0.132542474685717,"2"
-0.806975472722606,0.71745089517291,-0.57090128717924,0.029529329603865,-0.85215672159206,0.901645088997398,0.0811836399602772,0.27496560764956,-0.0755640073389583,-0.550644121491421,-0.0506420318967049,0.0911651438053653,"2"
-0.867039439160576,0.626616365723525,-0.658155427095332,0.112036105999763,-0.879615748229434,0.897559304981458,0.0522359494754185,0.265477659074988,-0.063835011175351,-0.527254347555156,-0.0213158286238493,0.0887664485822917,"2"
-0.874714207608463,0.780292513450404,-0.926933168982688,0.334967965258055,-0.880646045177026,0.901580043747928,0.116511047818357,0.355250549808633,-0.115999387818068,-0.590730655973538,0.0172579655235089,-0.130679479686856,"2"
-0.464200329536724,0.618795450142858,0.702783580612294,-0.382970031147559,-0.887104427999857,0.845350752150168,-0.0827020561547462,-0.0258804404786963,-0.267606391227765,-0.395930857279631,-0.437627692392704,0.65258425038974,"2"
-0.470695612122914,0.42751619902251,0.679384294399147,-0.464550032905831,-0.9170025704843,0.83873043782633,-0.130595267513421,-0.0207468183693391,-0.200606901401843,-0.300644289421236,-0.426274477342906,0.693829303351723,"2"
-0.923511268274998,0.827599369409699,-0.653056143880456,0.448892431741231,-0.778318778967625,0.871147763459193,0.0918247615302088,0.156153134859459,-0.212765069380356,-0.614694078358299,-0.0208342967041155,-0.0455044319843292,"2"
-0.492499650660685,0.790259682746825,0.457921366907348,-0.35956467708281,-0.916224905575964,0.884833741440746,-0.00751895161439897,0.108209883347436,-0.247011980572216,-0.489831817134213,-0.386705777717184,0.542844760040835,"1"
-0.600506950620642,0.166349079036194,0.551443894324743,-0.601389569156592,-0.757071116121244,0.812833105905732,-0.154419010009315,-0.130796956855169,-0.0208755577809365,-0.209121105393233,-0.294512011145927,0.699743683684096,"2"
0.399182656743254,-0.00412262883901837,0.970218527437658,-0.917955009020193,-0.465277743597931,0.421288871649306,-0.0925576819364482,0.0856046432438001,-0.1275482974291,0.25348948265331,-0.607637261755624,0.689564088659714,"2"
-0.572139715924351,-0.0369357121888407,0.957666331235151,-0.649998646366559,-0.72755963150741,0.735365521016437,-0.256810688031733,-0.326411421445593,-0.0663155439027505,-0.073518272603754,-0.381663785723146,0.813317035501668,"2"
-0.280480465297227,0.0472346623636652,0.944510942606791,0.115205500015673,-0.597235483930508,0.342842644740161,-0.244050374074475,-0.365077527574407,-0.413319022193369,0.0108300654677914,-0.532816591284959,0.707258557859868,"2"
-0.417572116917945,0.378020312352393,0.253979086239746,0.152560805499473,-0.523863083952063,0.578482741918535,-0.053523745868955,-0.132777551401781,-0.296873533797746,-0.246888279055063,-0.336006685692536,0.388196421841202,"2"
-0.770517321510936,0.42458483962383,0.876796798435358,-0.26644883313959,-0.887336859405816,0.831077822592758,-0.199761936498146,-0.309044910394636,-0.262161273973144,-0.388442574560209,-0.379473767170805,0.758006483486494,"2"
-0.956958444372985,0.343626181294828,0.997060809065169,0.250314981807407,-0.431089513386908,0.55457217668093,-0.217714302781319,-0.674327644375109,-0.38018037439695,-0.392987270812246,-0.291876079016686,0.710576510352266,"2"
-0.460757778429891,0.327580177867771,0.756361173146821,-0.91698704812231,-0.872463740450117,0.874159711137845,-0.123804485721214,-0.00145380632749426,-0.0121635151104924,-0.255794886808291,-0.382284235963226,0.749752523047525,"2"
-0.163144162485472,0.13460096183272,0.292939015000211,-0.551826980345802,-0.84665031146704,0.763621068421243,-0.10241894243698,0.237618536462807,-0.0739634633122039,-0.0322572976314326,-0.423591620121424,0.582478712647129,"2"
0.677822069086187,0.174733802698528,0.784463903864163,-0.830019470232386,-0.892542470725673,0.604215096760731,-0.0726310450330139,0.497543534391098,-0.258734910294181,0.254535923180974,-0.718204977251094,0.646074369288497,"1"
-0.931285175534724,0.335222840912586,0.167092234729251,0.773379694634251,-0.336802093957646,0.418775424388081,-0.117912532282891,-0.52774244052588,-0.384782791112993,-0.380820421539453,-0.146973719439357,0.332284053073833,"2"
-0.957583523532365,0.517094619838797,-0.26973633152451,0.227667369539012,-0.708559527294752,0.829261469626271,-0.0253817041804916,-0.0773542454680265,-0.145870262320967,-0.496195687768043,-0.051185132707138,0.265405870734352,"2"
-0.883684582004502,0.581369753456273,-0.443452837222693,0.786073978332809,-0.346003732450897,0.587622628445471,0.0459859092768949,-0.24015395260888,-0.305372535296711,-0.494920010639745,-0.0193678909790809,-0.0658825536974124,"2"
-0.891794321401413,0.455790865976597,0.449830159428928,0.0685357209118517,-0.794667265509462,0.805973848852298,-0.148996168655221,-0.291053576844246,-0.264998606235548,-0.44008025469813,-0.256354365369181,0.608493777198554,"2"
-0.830734909571098,0.225982366629045,-0.0476513374607985,0.229028052669336,-0.540248770321269,0.673052153875018,-0.0972830683243948,-0.242326883527282,-0.153117371423227,-0.309422215314699,-0.112532786948037,0.375461583835739,"2"
-0.976522711301567,0.482371457174581,0.552134023023324,0.646948809333768,-0.236380426014877,0.424880901870282,-0.112781506405091,-0.654666656172409,-0.422682875117089,-0.464425405664605,-0.181707384069749,0.453110068438831,"1"
-0.632310374552949,-0.396634583192998,-0.511276014627371,-0.0103647870107377,-0.487489089014879,0.537940597717527,-0.148002980960125,-0.0250751624361538,0.134805916341963,0.106569601801881,-0.0244438723929241,0.317262236953703,"2"
-0.5606712723541,0.264081288419769,-0.509284086528821,0.584522913650735,-0.377137906333697,0.466504275498098,0.0106262137513609,-0.0468739742254554,-0.225684358789937,-0.235873660691642,-0.114712599909016,-0.0302770094692431,"2"
-0.965331862592651,0.403283437483533,0.497018947805392,0.72940390895948,-0.20459402271615,0.341550770120405,-0.125838410479047,-0.663532218926524,-0.426727940538734,-0.4220337352492,-0.174824807325967,0.43081086771914,"2"
-0.934142925332652,0.406624811134607,-0.425115930117261,0.349339513474025,-0.710643367532519,0.797388709296966,-0.0399280180514723,-0.0378601793437108,-0.144020935198492,-0.437062795458723,-0.0380314374281279,0.203537236673473,"1"
0.997922459357083,0.356981980147215,-0.998274667847644,0.996118076121399,0.997810231554976,-0.851956205355762,0.443731936398462,0.212938461780108,-0.40957942176728,0.271811561521326,-0.321860319526369,-0.844605089745365,"2"
0.903019165970054,0.829965178049998,-0.893529335932464,0.976042850616505,0.98825093832451,-0.757548166050094,0.524088475562737,0.207815499483687,-0.47602159545415,-0.0372385011573624,-0.313995024922034,-0.864954609810964,"2"
0.881277036060537,0.815947236653693,-0.891726994516791,0.982504385340271,0.995532693256099,-0.759875454935279,0.520129564756652,0.189036042333645,-0.472323491990063,-0.0368342328904712,-0.30507863185069,-0.863134843115229,"2"
0.937887305617436,0.171396728034971,-0.280474035892885,0.713171918069162,0.972649039428986,-0.865145264769694,0.316148790411071,-0.0988763185348875,-0.423330484102044,0.356351234832084,-0.427185332922651,-0.627674008233626,"2"
0.638821175689026,0.826783309644557,-0.769841278648819,0.99602700716103,0.980419466943971,-0.715385181531734,0.488064377516455,0.0175782946028809,-0.464298527559814,-0.130222011971517,-0.245303206912617,-0.829104521974329,"2"
-0.509234357878041,0.813008759347478,-0.0641850598324241,0.505503639162004,-0.447747901790866,0.634040148791228,0.0914217192648663,-0.0718236565864587,-0.399434296323164,-0.493808941990765,-0.257494016085623,0.0426855731738797,"2"
-0.0323852371938607,0.440131269843661,-0.775776793998338,0.28055732659179,-0.403894204190847,0.51951513746317,0.169748831934001,0.422674308550405,-0.178649060414872,-0.162075893342118,-0.231277934594754,-0.291825787708366,"2"
-0.0819386183722184,0.542307754421687,0.1130586877613,0.848466996172395,-0.443829647334319,0.191864246913891,0.00278081228309757,-0.0443951476634894,-0.570903365317068,-0.200831602451526,-0.487072782408836,0.0782625855150626,"2"
-0.0242009319584502,0.823730421390316,-0.608225707186455,0.813900219516128,-0.814289024498273,0.627204195204492,0.132716506983894,0.502261860416228,-0.513860809797022,-0.347704994227006,-0.438642948260985,-0.260933896631924,"2"
-0.487187325912134,0.859969101954167,-0.0875984801261644,0.209733786635932,-0.507380258499199,0.744923258116644,0.123368132820492,0.0464562629505104,-0.304682236679044,-0.516203830797189,-0.237187434316665,0.0715598993761376,"2"
0.34577067307826,0.857307852093359,0.0852126531656618,0.281556324492957,-0.839280635362167,0.620509565023388,0.109631289344876,0.506889974898195,-0.538222366096597,-0.242831181520154,-0.625977173919686,0.0796886630371522,"2"
0.634780124703406,0.669192916456726,-0.63934155069164,0.78790961399599,-0.819191931536903,0.356276688027289,0.158709840685319,0.711584214171987,-0.577118849792466,-0.0251416823521198,-0.626368874935785,-0.362457695152953,"2"
-0.741451201874431,0.798150003922161,0.439048682610538,0.396956745569811,-0.421217155748729,0.653776368322225,0.00104607042237825,-0.390460001802425,-0.41987987118852,-0.545930438310579,-0.265009746884402,0.354106852369787,"2"
0.270031207292385,0.702351667018896,0.354653553189245,0.739634183014306,-0.61075142690944,0.225553710632758,0.0218705486512357,0.164059458015303,-0.655876782000167,-0.162654268604879,-0.648491493670819,0.143651180881724,"2"
-0.662658340065903,0.527787338348115,0.478000969319513,0.341022167853354,-0.242082273622198,0.467030284006508,-0.0349106498271492,-0.47471628364562,-0.361357454035304,-0.400855889377052,-0.250331122126203,0.384507171422539,"2"
-0.985800609781745,0.737285334911051,-0.113990183492342,0.704214495492887,-0.599275743397398,0.739815196049158,-0.0110464196358793,-0.266074259556839,-0.382032411012028,-0.58309637164305,-0.11800001157557,0.179176303305791,"2"
-0.952163877989241,0.463679245212858,0.0343783084715298,0.324541970349018,-0.666713966399207,0.766897608568372,-0.0869809165757893,-0.254260408336583,-0.243169683586761,-0.46277514953183,-0.13189606054985,0.396209582596137,"2"
-0.94338029441403,0.355849816251174,-0.133129243152868,0.439305839877946,-0.682162630027308,0.73621955568853,-0.102054615916818,-0.21071402679944,-0.235138593047581,-0.407512591167881,-0.112427068587485,0.341372052264124,"2"
-0.873795806714433,-0.206063144970507,-0.216370401502652,0.113534056218575,-0.569815024784576,0.629391107171634,-0.188298551991394,-0.22755401491579,0.0165196765195779,-0.0855154701830936,-0.0394851322067742,0.452742587017906,"2"
-0.917743175042869,0.0812011848443502,0.090806774765006,0.159830422967978,-0.650901796543227,0.70169503258396,-0.179740407251758,-0.299854246684821,-0.12999719883277,-0.258527818032516,-0.129627776486571,0.526848713629188,"2"
-0.973515135019224,0.449376757402796,0.542111463585245,0.660938733277281,-0.391323806091195,0.492840648246047,-0.148684060427135,-0.608575717341178,-0.437927409896861,-0.446496289022244,-0.222024108609582,0.499190146632565,"2"
-0.883487900429232,-0.00647726991413666,-0.544950416086093,0.301449232164215,-0.527893197779245,0.655960840115319,-0.0931035140589189,-0.113184369379326,-0.00879200552327353,-0.206258033835497,0.0311348366964179,0.207588441761565,"2"
-0.0233583903084278,0.807187324519707,-0.0324622474478484,0.672370364550303,-0.619228912858228,0.495043619497971,0.0865637313924398,0.21751833611668,-0.552382558123488,-0.333903769281009,-0.496705935899416,-0.0123356390059668,"2"
-0.523662503345734,0.560360797747892,0.327742817561245,0.203023491546955,-0.358513612136709,0.566259619745824,0.000964511698517745,-0.27708435687897,-0.321883371589236,-0.379020517156687,-0.280477306094937,0.331647224566879,"2"
-0.076017259302356,0.23956621577692,-0.481096217257948,-0.183805346892255,-0.384035608359905,0.580025513951549,0.107725661359801,0.329889598169241,-0.012396655922142,-0.0703406810915208,-0.216341728084815,-0.0127564032604641,"2"
-0.687451555001195,0.626931724525585,0.0571241240185089,0.07794640089738,-0.540202891894655,0.762566735098155,0.0229961510179402,-0.119687034664969,-0.213997120807057,-0.468719080827649,-0.180604365238914,0.293326879012899,"2"
-0.193707987742573,0.787147157019381,-0.43837476192445,0.462317434840369,-0.525219089995611,0.63055860783367,0.160916294442011,0.294018460589909,-0.365770190885785,-0.393683209286733,-0.305168019905769,-0.18165935726928,"2"
-0.526658535060932,0.626085102150477,0.145859580994919,0.376232440075488,-0.300230907540066,0.525040817173277,0.0432662284611051,-0.251704058101144,-0.349193126657342,-0.411674956058331,-0.244823942347469,0.181297078152803,"2"
-0.601942357689079,0.817544343921589,-0.0254353999053227,0.672429715202448,-0.403054610164634,0.58355052592206,0.0722279141631536,-0.189932120498557,-0.44457075746937,-0.517033801703165,-0.24093834941492,0.0439505309277082,"2"
