"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.989924930236287,0.0915256878279866,-0.850975477279595,0.465081117402105,-0.54903349838406,-0.569435861936403,0.847962069811494,-0.0894514645046491,-0.997811877017082,0.304922839256596,0.92559413390787,0.776796850147479,0.508146575004511,0.572966610166343,-0.625042347989614,"2"
0.900721178087248,-0.561922989924384,0.0648071019602935,0.325355508612108,-0.598492282349668,-0.777283577700401,0.277261438305792,0.203411836101873,-0.645897528619307,0.326561407923909,0.642758956059875,0.702692880709287,0.52810795447735,0.753824712020037,-0.833433060435179,"2"
0.870532173226065,-0.455308620591085,-0.132601143142761,0.572204943768526,-0.0298634723908104,-0.356785046685893,0.490013344653289,-0.00581887448838492,-0.777615916484915,-0.114721816325962,0.618621251993994,0.197316644366928,0.508680813966318,0.405159662101672,-0.523927311122906,"2"
0.97558590548048,-0.812601213482959,-0.84619956611215,-0.272545253744318,-0.551976106249961,-0.0253144149432127,0.716866991013922,0.149824010121878,-0.998628495833101,0.393848288095693,0.774332888463109,0.598560861966296,0.626221286452053,0.616723874148414,-0.711044556851017,"1"
0.962382045686426,-0.869604753333457,-0.317839417342594,-0.247033551070893,-0.345290417403296,0.0313549410022606,0.650105579136892,0.124992005412759,-0.99103481636901,0.373787872379421,0.625812712606705,0.464558397868173,0.576623362181396,0.659434108103554,-0.812168302012975,"2"
0.951257851982143,-0.391310369048931,-0.301249116350347,0.665817056780479,0.412231017755016,-0.253970915598208,0.755855149522769,0.406496627568282,-0.770750074908241,-0.496417501698827,0.5072101572741,-0.399896690979517,0.519223805212336,0.101441652555967,-0.277111745187203,"2"
0.961767459504903,-0.790547163369488,-0.84519892181745,-0.0625620074986308,-0.227517160777843,0.49934876043664,0.918890668883034,0.57590266698459,-0.998034116971983,0.0728240602765724,0.695612020138213,-0.0677585801785823,0.486683917436842,0.343618478935195,-0.587665384883057,"2"
0.970125628070063,-0.8545618752501,-0.74772812396513,-0.264343602054205,-0.663407295235001,-0.27271115216428,0.507596472166575,-0.041209493969776,-0.997358335336719,0.45464346313092,0.754309681639213,0.746665902382242,0.679601547979023,0.684278316706394,-0.726877954231854,"2"
0.868002443135293,-0.606393167927302,-0.0418331902265048,0.297607713679612,-0.403989043977156,-0.595085027257764,0.291616076737556,-0.00368510083123619,-0.856960960107697,0.125557524337108,0.606693082121189,0.598643348460765,0.568691059768285,0.663036373257507,-0.72454053247936,"2"
0.980454730116308,0.642203638177193,0.88631663778307,0.763035507892921,-0.948416244353581,-0.98697744203443,-0.596799274485996,-0.529753328632658,0.588738564145381,-0.611440080562062,0.884442355389758,0.676098582933685,-0.120891797724856,0.447866586782405,-0.297797774577951,"2"
0.910338402175996,0.644266764549545,0.753474227239604,0.822429722748229,-0.973961854550114,-0.981715676203981,-0.813497850308069,-0.89113302276187,0.416321996556585,-0.197132989718708,0.904995647454269,0.83908828733531,-0.0298157143307654,0.451976322787452,-0.275154183786158,"2"
0.982149878973422,0.436568120875647,0.561550562437449,0.7159090075992,-0.935711890658854,-0.986916043257728,-0.592781628514127,-0.262154142786794,-0.530135240944381,-0.47518322632915,0.795553578150484,0.810421913589518,0.192943393469196,0.585716365869442,-0.444829130365141,"2"
-0.40137764944173,0.478773913522983,0.299875609112807,0.855505488028314,-0.115463004993692,-0.206812111151718,-0.506674198090827,-0.554121390356061,0.841278467404909,-0.2735944429033,0.961880023287071,-0.262293558445206,-0.614166692812915,-0.243218646204445,0.666167134098476,"2"
0.191440708993228,0.795541161003677,0.910455342122989,0.926930871562818,-0.308884079293956,-0.952368397020334,-0.790844864291066,-0.767880910701802,0.963379300103248,-0.185760878378461,0.939631645965542,0.424273562955723,-0.435572880288288,0.133474553393202,0.213144674664949,"1"
0.302629080581946,0.776165809394101,0.575903525049742,0.931656471929207,-0.433592249498751,-0.33300008862162,0.701184052738624,-0.104555402955689,0.610973260616563,-0.57517810723912,0.968812523092198,-0.208664131964357,-0.60951852624929,0.326761760779694,-0.346691610560478,"1"
-0.763461416363515,0.601084083682939,0.222685049238957,0.644421807874898,0.938646245727378,0.95304842698197,0.39454946489281,0.240933712680195,0.693131199210622,-0.462533690409717,0.96506500313718,-0.951168432886068,-0.849022873676012,-0.663157660640432,0.746176124092282,"2"
-0.626368783656085,0.0628577412388066,-0.394097729598997,-0.160606219699573,0.0495237182859366,0.899040102970975,0.485774942369148,0.223799764993258,-0.871835176533079,-0.243224748444231,0.960365249245962,-0.590555074009771,-0.609913726124939,0.0172968118822675,0.333059194553541,"1"
0.5289105036399,0.599827807372559,-0.600424848769306,-0.435957323312474,-0.125415176554194,0.590457417507983,0.0441336494150283,0.235495925618687,-0.502744178141789,-0.34022369161654,0.951367751122172,-0.102289832791371,-0.281735434487956,-0.222399406059802,0.415923190000486,"2"
-0.768787807635903,-0.13573772223522,-0.683431148707283,-0.521901580928605,0.570954842567824,0.738022435369096,0.350072947910789,0.516045977752386,-0.675079548095046,-0.453854813679999,0.938067867770087,-0.820297020593241,-0.495633586244488,-0.300463565795511,0.722616690021336,"2"
0.916526066302788,-0.0358042057113888,0.890449215510082,0.623738768122012,-0.961456142940864,-0.98686573185678,-0.607199336187014,-0.656698747730824,0.0809187618539762,0.213668715376908,0.756402948274529,0.863125670432974,0.241041044916756,0.723778423163677,-0.753069585937855,"2"
0.0542199188796435,0.750307992582242,-0.669090236278548,0.402150175872329,0.732144152871307,0.768721861632302,0.787210980444062,0.408344286049386,-0.575224317157626,-0.0356428179834816,0.96402913073353,-0.684018752812031,-0.484366095221291,-0.470650123580167,0.425475150733905,"2"
-0.900169954870564,0.706690922503865,0.333060039260376,-0.181767232812678,0.296652313830633,0.863920928288765,-0.49787466044041,-0.14239972609133,0.635010404235614,-0.19458854078169,0.979734255397476,-0.746376753330017,-0.870338758502734,-0.473766022169256,0.771055784352575,"2"
-0.199268072505012,0.355315564965068,-0.253890413840297,-0.567298441268142,0.315450059098509,0.870185445037493,-0.0595681606243195,0.354942334525563,0.16795941699261,-0.448976252166619,0.950968681532256,-0.759188246226739,-0.632176268412576,-0.449251769523679,0.686315354721654,"2"
0.125320605589037,0.563736730105763,-0.542890394671361,-0.137325119063918,0.410919090813906,0.87777290027449,0.367097596843172,0.477313010368805,3.12158306392529e-06,-0.588730422679925,0.955349668486148,-0.793252283452703,-0.552623102994984,-0.554802521920525,0.68059772310684,"1"
-0.896530516001519,0.40126585653082,-0.719387649702215,0.00691822294177691,0.752805073302674,0.854310343960889,0.531160475736147,0.554833464137539,-0.0682333610880503,-0.743683717136401,0.974672877381159,-0.930844504653852,-0.73993007352464,-0.63579335205101,0.883289425553942,"1"
-0.687466429641367,0.149566102229464,-0.36341861974403,0.652592045417393,0.562285423377105,0.802153315639973,0.531899741328686,0.289818329529219,-0.0868877614030974,-0.784327526118712,0.94784051459303,-0.915440733580968,-0.672168888952388,-0.546301398203511,0.787272745396354,"1"
0.331241898161255,0.757475485846513,-0.615822871097801,0.489088503157084,0.712173971048027,0.581479326190559,0.743610933503807,0.335616564035375,-0.644392600317752,0.139872898824223,0.951713130155979,-0.497945880926237,-0.315448849750838,-0.389208783904009,0.213931141684461,"2"
0.153176432317535,0.769302742450973,-0.473832872177374,0.835470197095862,0.728634733627867,0.58311042703259,0.76740301565144,-0.100000538221348,-0.653790228112421,0.159754873525643,0.960197645729964,-0.46991163164743,-0.374962033926461,-0.392731152122719,0.260180707031103,"2"
-0.6267399089207,0.635381051012179,-0.273477216597358,0.730431159345347,0.890946148352836,0.925221066926982,0.178256599758912,-0.141833421213736,-0.341065072869538,0.0530717662319656,0.96423886641264,-0.772136005910536,-0.684831634272444,-0.621049140702035,0.732777023878077,"2"
0.502716780967961,0.697200220891368,-0.887693861362705,0.722819278739351,0.371127382720629,0.873171302081947,0.831366960066198,-0.0135588488644418,-0.921928348470069,-0.0239184704289535,0.96008354811064,-0.353955453497362,-0.232789527952825,-0.435328378609065,0.315307774278077,"2"
0.383873023876384,0.600656995039128,-0.710209666851783,0.550213354576632,0.848446713320819,0.905174363984726,0.84355989943535,0.532359983795089,-0.0344313109273355,-0.507266035995807,0.93891250729446,-0.879614347601859,-0.4177112501642,-0.697251303174083,0.644287153016151,"2"
0.712805592853377,0.757089578122031,-0.711582235912023,0.415800820260164,0.706376238834641,0.842024421380062,0.896136508894251,0.641770385518631,-0.740426222531656,-0.502301591203066,0.922284250820497,-0.74387372744158,-0.252579771106314,-0.549519172474073,0.378642321629154,"2"
0.109378346311957,0.28778524598691,-0.406169698512469,0.223084992235055,0.562170801546872,0.819999907725358,0.420555286064344,0.364988468649363,-0.262698228348008,-0.393220115872556,0.915203601998172,-0.779813834272442,-0.41782789520494,-0.483879551791863,0.531501146957805,"1"
0.565296448976358,0.692270411702494,-0.858643526271443,0.636363031249834,0.703344440399159,0.487331802098539,0.898496845181653,0.361651568485029,-0.921554760067547,-0.13330576427539,0.935365765002525,-0.494790254164709,-0.0817585560874858,-0.428282489113033,0.300508393777361,"2"
0.218023510677104,0.788351870689235,-0.63037414189252,0.641551247325214,0.871844204697652,0.738161080036936,0.820710690725455,0.426364478109262,-0.245785573713969,-0.058078385027682,0.957714807029796,-0.763840027840051,-0.462289790962678,-0.587473180360859,0.46933676465739,"1"
-0.146588338762656,0.584435520677434,-0.246453474099851,0.493728304613445,0.954673843147676,0.733364676492925,0.138765440253895,0.0850235528755018,0.656885807252945,0.214822919950496,0.954742474840882,-0.808583869554427,-0.607173354829424,-0.688695767726862,0.677466518998435,"2"
-0.406735897337646,0.483614183574381,-0.620293957147193,0.465158316462493,0.900452630500704,0.52406479569076,0.651834795735406,0.438595968319236,0.0161112666950075,-0.402080363663196,0.960752389606667,-0.875786934001942,-0.566101829668205,-0.600249619129025,0.756270245645734,"2"
-0.58765075689261,0.33731685481772,0.0777183077864464,0.600443496383974,0.955413942760452,0.834985056399236,-0.0830998649298216,0.0280974900956381,0.655197051391331,0.153489528269177,0.940029633369019,-0.871504920650894,-0.714913583640354,-0.662472028582915,0.713272845186512,"2"
0.0983225382376971,0.69531463975662,-0.595177436633407,0.526662602492585,0.576691287942964,0.794549686041614,0.410476757571332,0.122220323708218,0.30796167584707,-0.511094460757831,0.965117278994362,-0.816862139075459,-0.558730007635219,-0.704833252758464,0.789592426666544,"2"
0.389468005703128,0.606231749709594,-0.897280198385605,0.449054334684944,0.649440207004053,0.902281348059788,0.735128046579653,0.313764091256753,-0.654385303997119,-0.226703579850215,0.946901165179143,-0.677024561441081,-0.283114616232149,-0.582775142054732,0.548883704165984,"2"
0.0188142878129592,0.643787161615627,-0.780195738406769,0.400347419928023,0.745920554628793,0.839960632985841,0.5353272194058,0.103423455395928,-0.783923080330947,0.368431511195945,0.961574292410705,-0.466186118318335,-0.373843678296186,-0.475656968711362,0.430530846777434,"2"
0.946231937253407,0.770540806684168,-0.0831371962569323,0.76693573185688,-0.63270204166389,-0.925674280851798,0.729083339810999,-0.0503068985082615,-0.601050732341644,-0.401671012363529,0.947862814798702,0.673319894235522,0.102294415422747,0.587918844547067,-0.579036092936677,"2"
-0.0589102760164337,0.650187419134897,-0.575544805689643,0.731662897893993,0.793609839025117,0.90941674143765,0.711325780649418,0.174787967092346,-0.689228416837891,-0.103368374739374,0.954949005601442,-0.737780064332497,-0.49765802225605,-0.545038101173835,0.523339808557158,"2"
0.546127506664879,0.706638925327633,-0.688122713827021,0.75234293025253,0.662494588131848,0.564975885389102,0.817316440209894,0.112441360879691,-0.726084146804468,0.0111710159483543,0.941722550360071,-0.445741169634658,-0.158407886224276,-0.431223258811349,0.243472162156817,"2"
0.415474978981476,0.504513951649807,-0.363450828219821,0.666763879392261,0.639719676091815,0.428754223579189,0.410369347474575,-0.0827484029312024,-0.40199405221201,0.0970896628882181,0.916811402484843,-0.401620622081441,-0.165694806712515,-0.391884630427278,0.27008061147274,"2"
0.462022029732353,0.865364640121422,-0.667892722016779,0.360357572575664,0.337168110726059,0.773948462140291,0.729849808266331,0.135324562123802,-0.588955950529216,-0.43072373906151,0.966048419787456,-0.531012364207529,-0.401080756255312,-0.449980647023627,0.455785339055178,"2"
0.67391174042838,0.387878780785935,-0.690551648765207,0.784432502261741,0.802738538783862,0.0319516102607156,0.687187627346792,0.179175701724413,-0.395568627345915,-0.457092390884634,0.869851569674696,-0.602910010590421,0.163073450596176,-0.495377025505694,0.503094564984241,"2"
-0.00967154975630624,0.208505122076665,-0.49743076534551,0.787131408752045,0.806994961018739,0.722601963996405,0.600725417075129,0.159315276248987,-0.701355573525618,-0.204960798687647,0.895742243293861,-0.754848605913718,-0.279228654770497,-0.488371824465129,0.497689290312098,"2"
0.847111427221864,0.767439601736361,-0.777059736002692,0.526565338540101,0.771863363175935,0.38553129830103,0.791560729732872,0.0112748236326438,-0.797229431050368,0.392614548769231,0.936432231372646,-0.0967461091904924,0.0944099727635167,-0.360327156530646,0.0128285426720559,"2"
0.120568818849471,0.507356562610208,-0.300510766411985,0.667626201816447,0.661596355393777,0.757485044124026,0.198458140120918,-0.103502741027342,0.407759065114066,-0.441541637655946,0.93930911105597,-0.815262637718089,-0.502815513696806,-0.700505718391301,0.762116996635563,"2"
0.55594346401173,0.609072692621694,-0.689414799647917,0.50085672682763,0.655767310540512,0.755020165320802,0.879552262209899,0.23258094996658,-0.89326163208262,0.227711447304264,0.937046245093645,-0.406960320678439,-0.161054910403222,-0.337204463943526,0.00980922996596578,"2"
0.962846462502583,0.333261072414632,0.778672061097868,0.533017261083052,-0.777553268875433,-0.96432141062814,-0.245765129322955,-0.314540655585254,0.351116148568546,-0.254405684651984,0.848416783164886,0.674127616534632,0.0396183310247519,0.603705264627473,-0.618934370061882,"2"
-0.425396966711285,0.0435967038141292,-0.795933552936416,0.15439234843651,0.713857513421126,0.933130539966209,0.636356525537221,0.454771258014061,-0.744990764325427,-0.503482707034557,0.930839610507092,-0.862354211887656,-0.439759709037462,-0.507184091048797,0.720389476573976,"2"
0.610736175272966,0.748529518671219,-0.873088745800654,-0.229007974286475,0.737643975300965,0.900027784160405,0.936454153543416,0.796189907235178,-0.602145930937113,-0.298632202812381,0.948239669156178,-0.734432338687288,-0.306344478993817,-0.503994351048126,0.356086584622398,"2"
-0.822250182156114,-0.0559453914926999,-0.362045322040034,0.512104587913008,0.891359142779303,0.786699007630519,-0.212843120308896,0.0518527325136505,0.240754337601886,-0.207610478682302,0.916658107538661,-0.891377296142081,-0.589340858329488,-0.70646288955442,0.882279452172878,"2"
-0.269330375867818,-0.0448326711196239,-0.726139559553153,0.641437371468094,0.358572909686994,0.915493853238984,0.762056623742035,0.418308558566814,-0.797684029661087,-0.765110162934096,0.917411506076976,-0.848701945666594,-0.415745623901209,-0.429655689877178,0.647777324192434,"2"
-0.299733780909538,0.366849973302804,-0.1990176623371,0.568227083987854,0.916226257246622,0.797731393009218,0.0848668082702591,0.049489144959217,0.610246573754415,-0.0491401163637442,0.940369989708361,-0.867714373181942,-0.615557365729717,-0.704639798590156,0.757632442044768,"2"
0.00683949415443341,0.852954224415967,-0.817615305921907,0.202567765612556,0.738149082632412,0.533304409662095,0.510623425788721,0.365170611576433,0.176621986189238,-0.599566003702865,0.973711143889218,-0.820315116667422,-0.532019469390405,-0.697138641392595,0.836803798161592,"2"
0.161403194804615,0.381477260712862,-0.355508418040466,0.271065233824882,0.830859866621524,0.891112543566707,0.432776158189387,0.372472513580609,0.29163298835158,-0.501629594242567,0.918673852202367,-0.89271601327983,-0.493148315584166,-0.676518919672768,0.688787026534396,"2"
-0.502563321103394,0.586305279796048,-0.0500048904905888,0.821677610425009,0.986024745838284,0.678525020069653,-0.157528256806816,-0.431053968471492,0.344338646961426,0.827491169290046,0.96127296171509,-0.573585277125627,-0.630475988560779,-0.6034137909721,0.584489701612812,"2"
-0.773966766858054,0.520720434224282,-0.647696863721651,0.62101633823687,0.88848978424924,0.915606273177643,0.609891170763715,0.315582486371305,-0.39035858501703,-0.430521978115865,0.970319324725239,-0.900205029519661,-0.701258569353004,-0.650640250523117,0.82527093879555,"2"
-0.461376121487765,0.511150623205949,-0.599954569587634,0.577174761756002,0.619252440578522,0.954351234178716,0.540195653578159,0.164719603238021,-0.612180847726133,-0.196669091615571,0.965954297490091,-0.768590702683153,-0.617871608251933,-0.522573110885598,0.669312181658774,"2"
-0.101692731514204,0.735557512064662,-0.375703898694386,0.734953830786648,0.77344404933008,0.582300430778677,0.506627329953029,0.0439077602996932,-0.11984882471141,-0.000607732196527877,0.962907620889648,-0.689191915896354,-0.540127753221874,-0.532615306112605,0.548317964134178,"2"
0.335573483140349,0.781378385192817,-0.888186232853319,0.707364069669243,0.720572582442062,0.956883996803879,0.963708027352609,0.554743223568516,-0.895024753476196,-0.155738233439553,0.953659335903777,-0.711838328597906,-0.382832294939249,-0.557573143166784,0.416792639766021,"2"
0.220187121339674,0.465750073878996,-0.170742954071853,0.743668112982424,0.874929056805848,0.279501678078887,0.0524052640531583,-0.208954661132891,-0.0855362371062764,0.373555884245698,0.900732093098848,-0.410837640534148,-0.195228963035028,-0.474106499636096,0.384977051688402,"2"
-0.50030020103637,0.134922582619018,0.407668616926607,0.617685399146132,0.994262643853565,0.530377970749958,-0.634265522263824,-0.266079743397682,0.924947455292918,0.544068398329726,0.885650239750874,-0.754050344153633,-0.601346122889556,-0.614889607092445,0.642899096946201,"2"
0.0410255029840179,0.538723618443949,-0.665841343033169,0.75594498412851,0.940556405462724,0.471082498600141,0.805411406736114,0.374437416954008,-0.331062787205416,-0.228542404836883,0.941284639828769,-0.791262351391325,-0.344741478229861,-0.560942360386536,0.576836545475894,"2"
0.313761715119575,0.79413430018121,-0.379567640778337,0.309407036314018,0.308450615872224,0.190654475608339,-0.239656706213147,-0.103228921664784,0.366940930831526,-0.247482982195839,0.95610065145319,-0.346886480475668,-0.374485405226443,-0.553470235585784,0.726586524543782,"2"
0.345234968459201,0.521129863472613,-0.595685556892849,0.362579268791799,0.690717213740691,0.813097408372328,0.407842440103686,0.32717016571752,0.164149727369997,-0.630547884951711,0.930663724020137,-0.848991056561116,-0.405587469955983,-0.710571960893429,0.759361245192835,"2"
0.413505246993504,0.764762507853529,-0.709026017163869,0.734275106729032,0.700084488837762,0.784934554004637,0.85184966917453,0.36366956796908,-0.608551693329373,-0.347691815217812,0.946792554646843,-0.72246563030836,-0.35285097310268,-0.571660481856704,0.485952290958918,"2"
0.0581817177394829,0.291201324753777,-0.364454987118086,0.455400008312944,0.819441788766939,0.796747916635037,0.33273418067818,0.084904639366292,0.185886434973559,-0.178114037869835,0.920285390264427,-0.819604075823898,-0.424438924361645,-0.632041187022191,0.645801602288325,"2"
0.206569134180042,0.763810895843955,-0.667727391279547,0.680340304310579,0.641867279453729,0.726124008510526,0.883036277293035,0.243134516052705,-0.765861734598594,0.0713040825704746,0.961847375290879,-0.544207596490638,-0.395961343899689,-0.399309752286439,0.253378136236394,"2"
-0.0498303163736709,0.743316054633985,-0.453592653239803,0.676914770291707,0.618489626480563,0.818568776008008,0.796382342203004,0.299416935731174,-0.481196394423652,-0.310353151954031,0.963694544455709,-0.762191981902747,-0.587008281314275,-0.477074739947593,0.474213881149921,"2"
0.856611257589179,0.552726347381354,-0.407513098895115,0.882556165939655,0.59247473475781,0.606623261152982,0.697241960822844,0.103813257868391,-0.0288939785103182,-0.538859011284594,0.895300799495338,-0.722201068782891,-0.1565128339995,-0.58972410187313,0.421947221783498,"2"
0.0790666325738247,0.572611675302297,-0.404876656752448,0.554453482700958,0.862133049684964,0.787779186670159,0.469411154825659,0.3499700912541,0.331798012857257,-0.427785613638834,0.941336527045101,-0.883546622126078,-0.546815912661978,-0.703720204936696,0.721422044684251,"2"
0.201155053569792,0.380263576637212,-0.349544465115861,0.642180899678123,0.664286350296895,0.778762847755674,0.608601043158572,0.147930855726665,-0.288026239769984,-0.249759308783551,0.919259086024816,-0.75233246183981,-0.382128000972741,-0.491483624582174,0.420095636554207,"2"
0.635679138676527,0.660504519679872,-0.673739720786609,0.594829909356854,0.565202187156975,0.433423425091734,0.736255402088958,-0.0179652953363949,-0.823729513408138,0.126402607868655,0.938087017347967,-0.194795454697119,-0.0343323659913444,-0.308893971113344,0.112665102938135,"1"
-0.561380073168011,0.237267598572689,-0.465615179718443,0.466815218080041,0.72603421487997,0.732352949898832,0.537924653197722,0.407617559742837,-0.151172149745061,-0.605443368788717,0.945878476867019,-0.90010783992682,-0.612854145748874,-0.557298380855823,0.762781712102988,"2"
-0.552436743645764,0.540426053602816,-0.33423790044617,0.722142159536356,0.81712222628826,0.932731705534645,0.50525170716051,0.0781413719906596,-0.295978665480666,-0.208875948011375,0.962803293971401,-0.845870934197948,-0.682801911673869,-0.583841662375395,0.690585522438526,"2"
0.174072668346759,0.621958750013168,-0.641947519163658,0.716065637925994,0.779130657847881,0.923274031201633,0.895872351009348,0.407196235114598,-0.419052470925771,-0.312863010236872,0.948723193277533,-0.823777604341745,-0.469229150730705,-0.594763863829164,0.519255450703907,"2"
0.572601742064336,0.73543872709662,-0.609664581890185,0.872302594760953,0.699124044913942,0.713644388721752,0.873388185862806,0.167851261138745,-0.643982239208131,-0.192156825606082,0.936628372453188,-0.619721713566942,-0.243794288645443,-0.515917812357245,0.315447339427821,"2"
-0.221314374588469,0.417756986455567,-0.407420562822518,0.4367027023341,0.789034107190561,0.937526230987103,0.615640871164416,0.448501844392046,0.0983037367441646,-0.583824855001039,0.946476037788308,-0.916601702199278,-0.631755270537063,-0.64481246992724,0.722030869093731,"2"
0.621883723052514,0.518376064082694,-0.652535696929716,0.83541099178404,0.88454744502946,-0.0155007022951614,0.822262995007448,0.367567587921315,-0.387089993989292,-0.320402157448851,0.889646864482158,-0.620663486926367,0.0750885311404533,-0.456091656577425,0.382421505607886,"2"
0.240268266657479,0.420348294773191,-0.643420446875749,0.758242729986575,0.768469752962545,0.945810337409127,0.815012830931957,0.306739739542195,-0.547306340809176,-0.582581747433758,0.918371241332196,-0.85052600510846,-0.354642659101813,-0.628279922590561,0.617445277259705,"2"
0.772062623196862,0.634863058413424,-0.846003944085258,0.673137563094109,0.621566677512093,0.764731308658116,0.906799928377143,0.37146485340705,-0.916863525571677,-0.215511612246006,0.919218248619155,-0.55819929331673,-0.071134714358998,-0.490954350963117,0.266189708832763,"2"
0.37307022053279,0.522059610858161,-0.64048096965052,0.528977304342562,0.483781314282908,0.358308385351088,0.716984416754171,-0.0050324441297438,-0.901511906121116,0.405416484870217,0.945255381196383,-0.0399203757485667,-0.0808139409425555,-0.117395451219283,-0.0638647421784779,"2"
0.635792040450305,0.690782035340735,-0.885790560998367,0.557199253657698,0.45358218639197,0.820445620056647,0.909217558511216,0.398460244848182,-0.93181323247637,0.00955370873031036,0.94725220956707,-0.42573139292425,-0.191023125871528,-0.392002218796168,0.145623510783229,"2"
0.726814696240735,0.599546400795299,-0.803619304106747,0.620396936253919,0.771304970764359,0.727945353687574,0.907974495193998,0.431654067990589,-0.867776513447525,-0.0681960511449269,0.910745292927368,-0.58674960059835,-0.0602788285559743,-0.487159837642234,0.208732855966902,"2"
0.069045738041923,0.465205420104949,-0.836049753502245,0.300949945222704,0.839046766880786,0.800274230294252,0.838632215127928,0.624873158312504,-0.434396673328288,-0.443321268281119,0.942961031833712,-0.852459808121653,-0.398281389986707,-0.594849382064173,0.644018457006458,"2"
0.694264634342002,0.686485513974549,-0.761763402453751,0.681472002727275,0.741423386824744,0.558947279932404,0.862937623711157,0.359743607139339,-0.72917736892747,-0.2242135841624,0.921847508580054,-0.587883181200496,-0.0869955379291489,-0.501670477040872,0.326357714653076,"2"
-0.262994461278472,0.656163532652433,-0.286254128121658,0.738718183799933,0.57586466382105,0.578808727421603,0.423632851232807,-0.0484908986019119,-0.324316320069789,0.107040366842874,0.965158511879411,-0.562614463435731,-0.571418841202791,-0.384808438571408,0.440507561701454,"2"
0.0329192026344927,0.478481293604723,-0.922169370063303,0.19460691368715,0.828043638491522,0.570144691487653,0.900089818156704,0.694472167685793,-0.77280706841032,-0.417495340326006,0.943303568391863,-0.785652994345847,-0.300158565315619,-0.474010523219629,0.579748750335663,"2"
0.478873798053193,0.755133674099562,-0.692639832312936,0.602107707635315,0.884499035907352,0.666373654367887,0.858536724153987,0.509142779722822,-0.507437903008186,-0.068402813213428,0.938450123938965,-0.701432080721844,-0.284507518374871,-0.547587682304068,0.349967107722047,"2"
-0.620854658082974,0.716957224083343,-0.064562440366623,0.30321773325526,0.937607390373836,0.667165210872431,0.272863001310014,0.476529759005943,0.922400422058411,-0.631591848208366,0.969788281274633,-0.947754153815124,-0.812615420845085,-0.717865919405746,0.848558691587292,"2"
-0.440340480192323,0.634738354968109,-0.39096336488919,0.617305579844266,0.376767638064992,0.758889338369682,0.445085126573092,-0.0097421474834507,-0.494058537286773,-0.10470363927804,0.973698748019837,-0.605204171032555,-0.652509867555287,-0.368169963324769,0.545079517732305,"1"
-0.245539909280602,0.497963118469931,-0.362444324631541,0.738394776620397,0.662537098575996,0.631139382169854,-0.208189282554289,-0.507548668290717,-0.386664210448545,0.515554481789253,0.948799335675606,-0.272291525400107,-0.404843131430767,-0.524111235246881,0.620819003548005,"1"
-0.740844347133462,0.564488794190335,0.440823780923448,0.698687033803531,0.990900269512052,0.123590200932757,-0.580954225285407,-0.434676982398367,0.820600837648223,0.812880770021552,0.952049544347354,-0.519669383796408,-0.67723858090576,-0.482221000789478,0.578332884782107,"2"
0.0116869566769784,0.79308216617123,-0.921446903073642,0.354724186663384,0.810821973889159,0.979623991493945,0.969781968936453,0.777336304310999,-0.831753637236237,-0.0637403643422683,0.966841498646378,-0.773133741087302,-0.523247927744999,-0.531253067373882,0.463649661338117,"2"
0.194567662274709,0.757057786969662,-0.345147477258596,0.612806830594228,0.738616724392,0.777823527336847,0.582998612916946,0.276776363255159,0.484957440464464,-0.38270047755325,0.959082447784301,-0.856353645494219,-0.599285019859835,-0.676174272937805,0.646248848835305,"2"
-0.304595434270527,0.64690474879896,-0.512569435809517,0.704472607066802,0.920524128045931,0.916577786101284,0.599867106213516,0.223075335683101,-0.547832418701273,0.0526822912051321,0.959443610562312,-0.779951235101141,-0.585999416774894,-0.574666746245949,0.577023080905871,"2"
-0.150502495917509,0.419875102509381,-0.133656258879927,0.52206242637299,0.754186786644848,0.699796464627527,0.0686296116448446,-0.10614642251667,0.218686270274813,-0.0686188595884079,0.935107425476877,-0.753811920400442,-0.534773813504213,-0.592193829830084,0.656256190049183,"2"
0.798449561024286,0.643122569717163,-0.68641560971026,0.905626111731538,0.445174357156183,0.918086291187781,0.948196420579748,0.406072547208115,-0.875551276315051,-0.371318787389159,0.915708800226236,-0.623669754185933,-0.197051109661777,-0.478444970474349,0.189405960418415,"2"
0.475203057578167,0.695464929989039,-0.622295708529711,0.535584366884985,0.884150883148074,0.734014693913742,0.727532184459166,0.37861215389148,-0.164904164129572,-0.180593103082231,0.937298282837105,-0.767056081281876,-0.327452953758801,-0.627834909978063,0.499313276891967,"2"
-0.640774156516705,0.345509106914443,-0.772864641599892,0.0750907135076426,0.732229237476186,0.48428429904693,0.535112272990705,0.404137332082497,-0.438304896400801,-0.187603074830242,0.966749647855594,-0.762652646933569,-0.525584281270308,-0.420364372666339,0.716372445378867,"2"
-0.409405766528987,0.510419092358658,-0.200577609588201,0.598238693941461,0.573971564632116,0.819775613235514,0.410646276850067,0.0797460688967433,0.0526721647101512,-0.335519830784293,0.962345232720436,-0.824893341806821,-0.68862837913292,-0.526842707368938,0.654446030653906,"2"
