"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.812159951580369,-0.405265322115864,-0.648545889828132,0.309371603011916,-0.317248896803145,0.105941945042407,0.0803242428602804,-0.0783375324673017,-0.243897859459362,-0.243501578015234,-0.13825962130686,-0.30739825401262,-0.88333343157614,-0.43317087363632,-0.245510974257939,"2"
0.908312074880513,-0.643214195085272,-0.990179633675398,0.213913679792682,-0.12036680765864,0.922091984015487,-0.131158538361059,0.0392979827775145,-0.480710142959088,-0.0327574508327453,-0.275890074340352,-0.178981047777605,-0.971724025399726,-0.76659722225921,-0.0285294874495121,"2"
0.966738575255808,-0.71680977513522,-0.988972590379233,-0.0976941200333958,-0.76140908661578,0.930801954024862,-0.601417232982833,0.318534469083568,-0.593430681566983,0.257319658092909,-0.042618052883159,-0.424115718457488,-0.986990748535514,-0.619272076775753,-0.134018637979649,"2"
0.63952743691818,-0.523961926517072,-0.540426075239332,-0.147630327583628,-0.814618141627195,0.525514359301525,-0.682112056686756,0.304932749999286,-0.398961616473889,0.196986795820078,0.161801253643911,-0.377624132017547,-0.965529439712713,-0.258667887825019,-0.176462359442195,"2"
0.966899846715246,0.15459273185921,0.844280948290088,0.540211773175768,-0.994141300591578,-0.627048531808745,-0.727889862921802,-0.435694103810515,0.278007739581766,-0.775719908077518,0.37799868065219,-0.44332118359264,-0.874716514993628,0.346899820983518,-0.566069714039228,"2"
0.788788289128143,-0.238890764866782,0.866689568745081,0.773411549797295,-0.99052046447418,-0.769276698965694,-0.836598003480927,-0.569855632984785,0.453462151722384,-0.792332467263333,0.513211939126188,-0.428708830596031,-0.90092346091855,0.410080441025348,-0.37936848632676,"2"
0.969774873550271,-0.0812054864456391,-0.250161587818872,0.316981415751585,-0.994934883766009,-0.70967446238121,-0.772115157608396,-0.15300427285166,0.0168986083831584,-0.530975380334543,0.172329300155987,-0.366303415320105,-0.837953318384549,0.12729563873088,-0.600863096991123,"2"
-0.246328322930798,-0.790234154307361,0.174741598343523,0.768441221064388,-0.612314462261989,-0.807574966515442,0.393148660074936,-0.264719301213153,0.482314688014629,-0.16062221627768,0.597068071037467,-0.531039085624158,-0.590088757668895,0.629881517229961,0.313428168694047,"2"
-0.606953501986488,-0.621217611998873,0.611658205989565,0.571561852364961,-0.917553475928351,-0.934326585395785,0.223745419928422,-0.0689502647559552,0.565957284677718,0.0322555078921765,0.766996815705709,-0.604643967531561,-0.460165850529628,0.854191244795423,0.339704593033704,"1"
-0.122935947281408,-0.300635227098488,0.800793001854625,0.918951656372105,-0.686224102124513,-0.633317661432463,0.247164882655721,-0.352370450537124,0.554556759514266,-0.449327570307774,0.659640038124776,-0.54318264971882,-0.668186959704728,0.684612903735896,0.22699582808473,"1"
-0.898273783990882,-0.570544988227903,0.218351200213702,0.587037345582313,0.975010864889946,-0.850294220287899,0.662900400550577,-0.484783004893878,0.685685864489004,-0.3867401623686,0.151322137323503,0.481171600842748,0.53734472700839,0.268230725555981,0.37771080814563,"2"
-0.491339270090983,-0.571826812824483,-0.307495954659829,0.303519255775661,0.694108783040516,0.0399439108105443,-0.476658747513897,-0.211706057925077,0.390179634515085,-0.189996883472132,0.0679983783422271,0.609775266117868,-0.527302450654607,-0.288822189048758,0.307442264951862,"1"
0.963629747690832,0.498786196765186,-0.542893243144041,0.46069394911696,0.508047880703221,-0.717400066694569,-0.446800956160755,-0.486546968806634,0.172623526819416,-0.830660675363375,-0.549984036252186,0.568852731394958,-0.134540832717033,-0.602573245547166,-0.720670526364628,"2"
-0.787723374197478,-0.506390680525805,-0.414093862245858,-0.462429730309164,0.81848114419434,-0.13115327200819,-0.481820999703806,0.148679370911481,0.239706612830862,0.221547417785037,-0.0763842191935196,0.709794124879197,0.0254092317541539,-0.133076265108355,0.0852426962339395,"2"
0.785789832418723,-0.29172536048386,0.842415910226235,0.0137429419203465,-0.996512466326257,0.137054851574352,-0.931558065061666,-0.165664540307058,-0.0201397337502913,-0.467033311335406,0.4115923875925,-0.455865026733202,-0.966161853650239,0.162353672139173,-0.365538392845478,"2"
0.350017950167713,0.401775895315033,-0.575929067508911,0.734894313432185,0.923008357117708,-0.918232464700156,0.0817416601919332,-0.532973425539747,0.439725767600564,-0.792957498230502,-0.476316814438626,0.657872823981698,0.464410327041222,-0.457462111926394,-0.483044697897547,"2"
-0.430636420101117,-0.264211775775496,0.579375540758299,0.384844824827395,0.782655680311309,-0.818273570453196,-0.307538628474068,-0.567869670647463,0.668172849801118,-0.676917014047745,0.0906199239799815,0.63191640218641,0.188816875543588,0.122997118529514,-0.0469680070359246,"2"
0.726943976936323,0.0794027229605344,0.384430643760983,0.0678812731424802,0.818494523531882,-0.583673670476457,-0.441102487249296,-0.641927190079076,0.290839441950546,-0.854654105406834,-0.508001021042262,0.639596491466754,-0.230139179726435,-0.563182685281959,-0.660087119140304,"2"
0.815150496596224,0.238721371988996,-0.0538941748708468,0.582771723301835,0.845777282756795,-0.727360415220727,-0.0691183677889746,-0.682756988373311,0.348292650758353,-0.881551788205023,-0.541269901162996,0.586389188830432,-0.0536329556220041,-0.606986172799279,-0.611899544941372,"1"
-0.920238358612654,-0.509771284444345,0.0115955515401742,0.0785699930524728,0.915585568278319,-0.729493496722157,0.0245259408490275,-0.251805181952927,0.581043001187289,-0.179472363482422,0.0763618421237182,0.647173765325156,0.483416513187883,0.194182533029461,0.191755903832293,"1"
-0.82519220137509,-0.785724383911988,0.0929024639712503,0.523785864014172,0.558204411023102,-0.45032319578003,0.297832907468097,-0.32316354889189,0.58150777069318,-0.141417572859242,0.329687207939144,0.304396088815415,-0.12321338336024,0.253657804409206,0.492353987759268,"1"
0.366093690691777,0.323090832271834,-0.756913534889778,0.684598747073378,0.868137837572377,-0.931443689181476,0.163037592033088,-0.480660369509772,0.378751487960466,-0.746426891189209,-0.494843426146342,0.619211487118817,0.462707153375359,-0.466088292706965,-0.482651108529461,"2"
-0.141659666561677,-0.00249287939379328,-0.6582315581225,0.855020844783748,0.814715990182677,-0.933582115580483,0.286546454743772,-0.456026026364682,0.537005055239928,-0.614556761056614,-0.21185534255146,0.558842279460572,0.461314835048745,-0.193529955241525,-0.0943516224529111,"2"
-0.915120014292171,-0.78986705691116,-0.776729941215869,0.720750770124532,0.972292869429979,-0.852275465382576,0.670425139750704,-0.335729445676382,0.604449171219594,-0.104995501874866,0.0416971543568776,0.515996220553347,0.524680182474272,0.0457008632982715,0.476372809655609,"2"
0.713698013311272,-0.192041642165252,-0.943377701108798,0.934631652696501,0.835395160423921,-0.794610312757154,0.525077692995678,-0.636894723510923,0.278978192981004,-0.780057815266646,-0.558935932479269,0.421493672643282,-0.019482155816537,-0.669303171160199,-0.364203829799476,"2"
0.421568683638808,0.125382091080522,-0.238573222283008,0.750177829180425,0.953386024871598,-0.840585474592438,0.505717417306785,-0.635939876150101,0.428740805749397,-0.810687239109228,-0.468125968269143,0.509870640949337,0.322632355006601,-0.462044384399021,-0.398504255095131,"2"
0.784362560196555,0.460331794210055,-0.641365965256771,0.741198144022738,0.90218177919411,-0.869786398509615,0.333697294760523,-0.58855430173875,0.285332320994441,-0.84413165212059,-0.624018516144539,0.56386250818185,0.349798265311944,-0.620678644902755,-0.621406115004492,"2"
0.288264762672734,-0.247106273389756,0.0592009656321598,0.45906732072689,0.824541647932173,-0.686418533857939,-0.151292289975785,-0.635197624606348,0.455120638251504,-0.776374011435474,-0.31498775485692,0.585504456318713,-0.12420871212429,-0.421317670684006,-0.326549065904691,"1"
0.316713361105166,0.221735482994159,-0.939505252720954,0.721892633100977,0.791799648448983,-0.880305820785116,0.330860454677763,-0.413209634244637,0.33024324643244,-0.666285284217972,-0.467679627890238,0.539149609614278,0.423303961684524,-0.447842982546458,-0.399815064932841,"2"
0.00660898449347969,0.305355030023957,-0.664460067284749,0.728268021915355,0.939901039782205,-0.949018019740173,0.488559832641719,-0.418774605416916,0.459478386072423,-0.654807358875157,-0.389481451790074,0.584712965154007,0.643903659707641,-0.274442602265717,-0.30150895888154,"1"
-0.506991227065717,-0.270696959333445,-0.614154733083041,0.315934163232776,0.969454215238267,-0.933109367361952,0.642861600352606,-0.258340658240629,0.44896316874726,-0.27160200726625,-0.247681967516491,0.54670278816321,0.686996037636243,-0.0465898560352813,-0.026121972241939,"2"
-0.796083789055917,-0.332322087002865,-0.703008620892191,0.0845523597600873,0.870884943266632,-0.858590996969137,0.505484065560844,-0.0202915910504691,0.415819835674945,0.0524488163907655,-0.129725594669663,0.55600020005512,0.706980983006066,0.120706562432313,0.0716444228629334,"2"
-0.914330489706718,-0.714436773010947,-0.225203103568764,0.302057577337959,0.97764654272412,-0.867683830693431,0.558719577001999,-0.326618658924664,0.586960172741667,-0.146184914702929,0.0311088168702754,0.536324847386544,0.579440951542598,0.171631122369022,0.312285001779981,"2"
0.647800143188889,0.0341086807032166,-0.0787340960463729,0.774076390599279,0.796241820924154,-0.912966490777193,0.283585711571767,-0.709004761070093,0.438433187857012,-0.863856245037121,-0.44844467596521,0.461831916603574,0.0796219077345239,-0.479155182691086,-0.482261798239338,"2"
0.830008492007203,-0.10967459711559,-0.868987177051988,0.876274026616027,0.934887823994672,-0.775557229095921,0.560690184665837,-0.665415397027897,0.24626245124092,-0.817102284721592,-0.629158266360213,0.46118502029131,0.0191581141148559,-0.72033374194624,-0.451405016851141,"2"
-0.0411996087529798,-0.300749721576838,-0.938624554680586,0.732744614225735,0.953005217081293,-0.827401858089868,0.446269447069398,-0.45931001145366,0.422597128945857,-0.542388427065797,-0.367636322905339,0.560901687377908,0.364913353220935,-0.419541564968104,-0.0706531108409174,"2"
0.89817675151296,0.571041202249318,-0.318408652104906,0.703413444874913,-0.887157973360145,-0.84101113762842,-0.36662916547172,-0.119794718676021,0.137052183270468,-0.628281682456513,0.15191441430977,-0.358342232738837,-0.580857611131443,0.252280834321412,-0.621011063536534,"2"
-0.556035572877936,-0.476311597301318,-0.811058613102954,0.821770346138803,0.944829084231064,-0.804183592722924,0.581040415558453,-0.388700657767841,0.553465731861959,-0.336971226230528,-0.102333044790712,0.527533225201181,0.454703423360924,-0.136249077730914,0.286154099391049,"2"
0.506813897630956,0.247039425692952,-0.713688359545214,0.826372044423289,0.773718769255117,-0.91541105099128,0.168507109183498,-0.551521517284179,0.385575805795156,-0.787947189585554,-0.471809154729902,0.552062143036784,0.284092822377744,-0.494521169550272,-0.467629811129084,"2"
0.284907377560898,-0.113476700601812,-0.547339524887022,0.660914117464876,0.687896573057172,-0.864985824547711,0.019487518555112,-0.529348673108808,0.416191141684236,-0.706964663318649,-0.331119647942016,0.524933159835857,0.101769096312641,-0.385317376906821,-0.325497899439395,"2"
0.844273026887455,0.510384481908993,-0.584114345998321,0.795611092253286,0.729178954604847,-0.904911915113758,0.186569267051754,-0.587736509836902,0.302789894299227,-0.855646525362091,-0.570865500775216,0.516989131816075,0.247424634121855,-0.569969080495217,-0.640490529218854,"2"
0.256590605623886,-0.265844984373244,-0.876865159811414,0.55347402454979,0.478405679410904,-0.865210490453346,0.601225382132115,-0.335577141973245,0.229989249351097,-0.456123905319939,-0.329412612764077,0.211749671648017,0.174482864905296,-0.280256938577647,-0.258936780530677,"2"
-0.857809272630163,-0.841568998767134,-0.947461413110087,0.575568291728385,0.773477295814874,-0.404853878827253,0.762463399913496,-0.0946091386610033,0.412702067151145,0.212029105166333,0.0659801887689341,0.341643776618193,0.169689861036646,-0.035961346873276,0.549176091982684,"2"
0.868499775899367,0.518229678238689,-0.954172157270736,0.7176643966746,0.845522618627191,-0.912322281786639,0.443157935569399,-0.514630063064673,0.182903705411511,-0.813403599678325,-0.672403016695624,0.525596531021535,0.420197461270885,-0.648158920475883,-0.663775564961413,"2"
0.200680634837887,-0.316837110806876,0.0607909847603599,0.708865442542341,0.76568638205271,-0.845631991085737,0.26813221029331,-0.668696231888465,0.524204878681581,-0.77162274480386,-0.225115093163682,0.436211354769163,0.0184001526884726,-0.278228766442397,-0.19409301413486,"2"
0.437327181043406,0.185975809462205,-0.848059570816496,0.671784514306889,0.833448124509008,-0.765585415684819,0.148394196487758,-0.467128533249843,0.304802789466765,-0.716868133095207,-0.505437742386978,0.586543919760643,0.249725060401418,-0.548827714163663,-0.438888304530574,"2"
0.93836995727433,0.270887824635048,0.803992574069908,0.311388082616617,-0.939648093475871,-0.460362547492221,-0.770424533762814,-0.30444999891377,0.165251330902937,-0.717177653953673,0.313319088341715,-0.387161151915434,-0.867398276285645,0.296865303224205,-0.606044846702892,"2"
-0.773096412050633,-0.775179462207039,-0.82933233183299,0.247909017159378,0.913844988459544,-0.0919136407175192,0.445861200197377,-0.0293467886571457,0.29223302204951,0.221587657119137,-0.0661154393360055,0.503055431809748,-0.024770942097404,-0.249362307472463,0.461216933043957,"2"
0.888857246144455,0.682789933380468,-0.785332414945825,0.532231328574179,0.948214579949456,-0.819764636047805,0.418213796348571,-0.486000700388959,0.13325901809497,-0.821613015616203,-0.714334469784724,0.584341116364731,0.483252142538048,-0.6701874376952,-0.720598705958559,"2"
-0.984529534668332,-0.928744069365595,-0.822351388018275,-0.0409436106530805,0.902203959688966,-0.448994200237468,0.667133124547279,0.0625656142437807,0.304360673181452,0.399190008165511,-0.0564898210361335,0.463038721771294,0.395796279591801,-0.00137186606661421,0.412216012518539,"2"
-0.678428486885808,-0.868055906378342,-0.719162522657965,0.652057290669668,0.586072539574115,0.0963447277492407,0.523517066535869,-0.0995447557847886,0.330050944024777,0.18126562564756,0.173726890471909,0.224106584807057,-0.487881094893708,-0.168151340058731,0.622110825037851,"2"
-0.65719468555547,-0.519103110164092,-0.0885030219660008,0.405228656924912,0.954003711767444,-0.871308654919157,0.420275980420858,-0.431555753851479,0.593369173813965,-0.389801426903849,-0.0301050522063091,0.553309220388475,0.505538569527455,0.0762904030319969,0.165178984279713,"2"
0.621441001755207,0.424388817698057,-0.74880728842931,0.526046472923388,0.831514971429421,-0.969569982174942,0.490588994978893,-0.456186623285051,0.224509694928532,-0.753263495047201,-0.60992262709163,0.509719845727329,0.531848171202224,-0.509460812157324,-0.625665830003415,"2"
0.25040894746355,-0.299119389061164,-0.0927418187717417,0.388902876883587,0.92273483424813,-0.710258691585025,0.39925189011344,-0.587204142777817,0.36930996319418,-0.702642490653345,-0.408253114104494,0.488165033451091,0.119540294233554,-0.424231961688234,-0.300693669095843,"2"
-0.97250355237482,-0.827424506447256,-0.979209630468597,0.430811641024271,0.987145725481806,-0.942611968508244,0.911665695935528,-0.170243700143195,0.50693761725685,0.134484204849641,-0.0627724235109721,0.477970674127677,0.691233551125765,0.0870808712904803,0.406234187993601,"2"
-0.965343734300678,-0.814208654168916,-0.84810729316302,0.489385105203665,0.954774353588485,-0.696165256144821,0.755210845927139,-0.177164565207835,0.506449514415894,0.113624268239847,0.00779858323760463,0.481169532469856,0.509480977213827,0.0359505414636984,0.477560487906208,"2"
-0.501739498165098,-0.694593426407778,-0.582785609957523,0.81327614313561,0.936662753379046,-0.695010512927511,0.432435570493926,-0.489748790925584,0.571817957815568,-0.409444157267687,-0.0540195849122107,0.521557550752738,0.181816581228858,-0.194962163840214,0.341438697375744,"2"
-0.220696362627246,-0.0549128477991296,-0.442178984349411,0.751698829155717,0.848610163407976,-0.948468791032983,0.247547222696736,-0.477208064872997,0.566009864634491,-0.619336078664614,-0.176624065685121,0.577725523246192,0.481274628755782,-0.128384208037525,-0.0880889165066585,"2"
0.313608688087654,0.0250266422331847,-0.921614586945086,0.928119574299976,0.958364742426986,-0.775723739680285,0.729407286308269,-0.524186715599515,0.354586993150861,-0.690185550063207,-0.491731176752618,0.476188306050079,0.360691410628665,-0.534908471377189,-0.231232629035319,"2"
-0.543496683559195,-0.439224561457768,-0.79354643631956,0.500645184059117,0.855870617402138,-0.921375855011288,0.379467661016703,-0.285732395511769,0.499756738359268,-0.257624391443819,-0.135537867952914,0.55703677193273,0.537829106511856,-0.0588819738804798,0.107389707101572,"2"
-0.973441248026783,-0.799624062853708,-0.6958692745011,-0.403994266710122,0.989292022424381,-0.939723080925463,0.798767368641852,0.0694327371727319,0.308888411310945,0.353451472637854,-0.210288476638876,0.518804965405328,0.781994144536552,0.161928471146509,0.0948635675538805,"2"
-0.787768371616371,-0.361211884343348,-0.903757931659631,0.40906341749806,0.895756746603314,-0.885600386340988,0.741642385918006,-0.0939176675220705,0.461205380920495,0.00787683520881066,-0.115571549447157,0.503384794923165,0.710027990241887,0.0799091485145484,0.202973359828259,"2"
0.809225922677963,0.25902152469954,-0.419608581167086,0.605367205425427,0.465737368523732,-0.96176835805557,0.0347320494628869,-0.554044106374653,0.281251417185784,-0.816094583538129,-0.461904424056527,0.393624936064827,0.0531714840762103,-0.435725234564938,-0.633755295227969,"2"
0.734632868105538,-0.0175856962271927,-0.118454156942545,0.648016590207712,0.857377217063121,-0.849126604976967,0.255821259831689,-0.707448563395065,0.371869615770691,-0.862187434739498,-0.521965247269207,0.493201773329426,0.0231536144657046,-0.566574283727853,-0.529317772622511,"2"
0.473431120640272,0.24056633651884,-0.641513821274144,0.869275415556449,0.867924183432813,-0.915511964077439,0.39033414717179,-0.581230957773902,0.403784346026286,-0.795784083282376,-0.488574623332977,0.53294205725199,0.36597633680912,-0.493472486780526,-0.433121665239093,"2"
0.018117161948929,-0.350560329534398,-0.0276021278948579,0.466026995621794,0.903067031580326,-0.796499649902121,0.170551840797089,-0.594640517372185,0.49630094007845,-0.692956591420321,-0.268325251058326,0.556835852241158,0.161768068355133,-0.292981036635544,-0.187521339879149,"2"
0.128290475275444,0.284409739389355,-0.584758006090997,0.818921056843814,0.851375120634369,-0.913369842571219,0.106560541695768,-0.49704528624313,0.498792719302874,-0.736075166413539,-0.343817744377376,0.624640323059597,0.450976089902978,-0.330418740759062,-0.326120389526569,"2"
0.149404141253545,0.0168278255068236,-0.204566490934905,0.820828243486813,0.830712973383701,-0.881921510824655,0.207699928082816,-0.609783236558285,0.538191229666542,-0.772505781662626,-0.27100618700972,0.541975226514368,0.263193894117697,-0.292298060777822,-0.243616913599596,"2"
0.922999490539543,-0.0902023950092987,-0.344777534168412,0.920394682865286,0.494486252786625,-0.869675802469588,0.591249101955222,-0.686719790647321,0.293788429412919,-0.840090118566471,-0.447333025397842,0.131375176442641,-0.203783842401111,-0.508461335564243,-0.472915259073469,"2"
0.0406111240420097,-0.148781182249181,-0.135208158538846,0.592828368891394,0.924879632459951,-0.902415047090247,0.404389778500113,-0.583826198645868,0.504385836262973,-0.711430866355012,-0.309153668425469,0.52861223037426,0.380128682347689,-0.260584474539731,-0.228952207858711,"2"
0.217967959105397,-0.30089318426944,0.008597686158058,0.698572342662698,0.799567686295299,-0.772554714920864,0.0706096206004108,-0.667852314166544,0.520626760052278,-0.780530518706605,-0.243270646393519,0.51441830777087,-0.0689749719825026,-0.352707744798384,-0.203490249159567,"2"
0.63487269915452,0.270353347404271,-0.827117846722014,0.717309335227758,0.689471303885221,-0.886731987928216,0.0325092825180034,-0.506803346390054,0.298998233130458,-0.776685523070713,-0.512840727085508,0.548822293841588,0.194854937365735,-0.542295295340382,-0.547308210645298,"1"
-0.833791081911131,-0.667534287575248,-0.256418431946612,0.191968636254437,0.744660409527164,-0.639927780799769,0.259703786602306,-0.187793444020987,0.502114203358692,-0.0309659669567148,0.101394044747576,0.489816520318665,0.30881330610227,0.162562276010883,0.290310514194864,"2"
-0.778323719942937,-0.721202697693458,-0.521746675103796,0.76780808774473,0.94434489290044,-0.754118546075922,0.576003851350967,-0.419292738462888,0.613631485206792,-0.264328134826654,0.0544720565861274,0.502192431992023,0.372889317447995,0.00312670663414916,0.443093221307904,"2"
0.0937450058861138,-0.0299795023151284,-0.291474168832523,0.836421031600525,0.921014966667315,-0.789258718671015,0.444402913381856,-0.589060543892421,0.508904170253174,-0.733843774096149,-0.304810164616224,0.517635909093347,0.297013502455018,-0.335670421122284,-0.160069582453761,"2"
0.512851513020559,0.04917124651425,-0.617928077488913,0.913168804666278,0.784779711108448,-0.910512322123457,0.474869288373178,-0.611656280368761,0.396082460175725,-0.788828395136258,-0.45298803176402,0.4376354848494,0.222036686794704,-0.485751897361076,-0.376439680750269,"2"
-0.069182880411079,-0.385855683386486,0.171416360813944,0.624643332241212,0.933084292575302,-0.722452079742691,0.334410732252092,-0.642341903433898,0.55740179541332,-0.714439037404516,-0.180645453720042,0.50728189811417,0.106295733780866,-0.237660518020284,-0.0397729562999711,"2"
-0.0652455845344597,-0.148612185225311,-0.91127442997228,0.615714319492774,0.650596498153081,-0.898150870346402,0.72248540294427,-0.274282387081418,0.334599922136912,-0.376054901250691,-0.281698589243909,0.326464875119197,0.469756270819548,-0.16967079059754,-0.128412507205087,"2"
0.0495400431688716,-0.493943344569895,-0.370507207422729,0.849545246525591,0.921631085345846,-0.634250873315221,0.534372353290427,-0.619779091971351,0.479954089349299,-0.664162749876488,-0.261945118605405,0.441295337979708,-0.0240131618435739,-0.417356058580261,0.060147859906885,"2"
0.769613044392529,0.248408483647244,-0.893612784806839,0.858455122975602,0.842212818903142,-0.804368856842148,0.328547711381073,-0.580445865685927,0.265252784880408,-0.81258790432934,-0.598402702886283,0.524870328083449,0.170407187201713,-0.658037724073308,-0.52764750616165,"2"
0.277518913121804,0.135586311792511,-0.79045874931782,0.648862405612096,0.682623597056942,-0.852947490856543,-0.325967711775382,-0.441036153886442,0.40517513033967,-0.700918866444621,-0.360363124071308,0.646691503692107,0.170864672886348,-0.426640430555309,-0.407582841259583,"2"
0.765396649066964,0.165034705615642,-0.933565793702458,0.87921944896276,0.852623146052792,-0.795384171765678,0.401887799862797,-0.588864058412184,0.257853545633371,-0.80399780120938,-0.600265616873627,0.502418140206647,0.143471964231792,-0.66872848437635,-0.496815380824326,"2"
0.552183682449433,0.272297848495358,-0.884736785268532,0.758867932588147,0.891261959549191,-0.816830525141136,0.360829272238126,-0.509612643496112,0.289986043711886,-0.758962212953182,-0.56770759612762,0.560085987166073,0.34027026295846,-0.588945986486761,-0.483925432197118,"2"
-0.0844836737654779,-0.0121364161818875,-0.669776443589495,0.428018416695613,0.927455327799804,-0.803414781214123,0.380011838421314,-0.339143574288878,0.374018671150295,-0.5068052104222,-0.379555681922246,0.584387183060131,0.515314715101894,-0.304835981240077,-0.240664558707949,"2"
0.6972148549893,0.318809933987445,-0.783209461134097,0.777683944031459,0.817901249384436,-0.911221205201861,0.329566177152756,-0.559602194375347,0.295582251625454,-0.807679629231876,-0.577408320764325,0.526574440417969,0.318350018934434,-0.581290967397307,-0.561469466870859,"2"
-0.475978284753597,-0.283190623754797,-0.430069465893881,0.761495017792826,0.731904145486226,-0.906491052852672,0.0663543186770444,-0.428518311861865,0.616555529042136,-0.497787217964313,0.0276420354422882,0.564634418869469,0.358073805086353,0.0242412659318594,0.122555560629529,"2"
-0.487246795841938,0.145865708612528,-0.925516815800153,0.164183029965545,0.885624781141472,-0.786100678278004,0.343320728153501,0.0242231742345318,0.326234359059652,-0.128720023605662,-0.305879235516383,0.630131020310003,0.722964034395776,-0.0875200167075152,-0.182762175252208,"2"
0.37157691212466,0.377272887429361,-0.762108702091191,0.697140888849394,0.938604589220088,-0.940882625507626,0.459498914991044,-0.475725684237939,0.353488653557045,-0.739924864481202,-0.537857576811375,0.579676681093759,0.568726791438136,-0.467954457348729,-0.484573746886771,"2"
-0.725158001930897,-0.2794933710732,-0.228779082264454,-0.0342514184232672,0.89926338415963,-0.893855770970382,0.803646853360064,-0.11122374913979,0.41678450619479,-0.0628865662996796,-0.149483502984236,0.458664271189793,0.750249297335654,0.214070623562622,-0.0171660279746912,"2"
-0.367336200996633,-0.320829946104566,-0.206815625623554,0.776582807472657,0.743603066030357,-0.861492566061147,-0.104528024434281,-0.52732392844238,0.639391753509142,-0.612120415858064,0.0318290004261139,0.590146554641059,0.188818124688029,-0.0381798792603543,0.0881165814341869,"1"
-0.431852174949759,-0.737392021682584,-0.886884878808421,0.768463462810292,0.810073632533387,-0.86421903299626,0.4707289062576,-0.423340618441965,0.519181720669236,-0.322550808677923,-0.0951748956386407,0.465195374685054,0.267880118173552,-0.173091789907519,0.264875560319313,"1"
-0.991430259733776,-0.672840176128354,-0.811309795431322,-0.264925280345651,0.984465632185484,-0.979245243680595,0.668325925253468,0.069602836248024,0.360246168239383,0.306330150822652,-0.189233697718469,0.571840432695336,0.79898969767933,0.162306154130638,0.0980822521815976,"2"
0.194527064975535,0.193709437265801,-0.894631765859808,0.873332936649356,0.987694610894395,-0.772303961073939,0.711033954474833,-0.457180980505239,0.369458624856572,-0.660645838562379,-0.477201395268258,0.521612445171877,0.495721413147509,-0.475248270786519,-0.243667180007681,"2"
0.563795322658746,0.21374009797953,0.177548730037751,0.795687393637774,0.871014681310315,-0.910433345180297,0.360240900836057,-0.721436323809301,0.497297323655521,-0.882071819271814,-0.422678292032094,0.486099994084742,0.224538402613937,-0.406430686853547,-0.483107080700713,"2"
-0.838191495203496,-0.614139458842823,-0.887263423249019,0.719244985253903,0.979291871348668,-0.847544461489074,0.728044642601603,-0.286226491345064,0.567156160016663,-0.112322069586055,-0.0323479433521774,0.51985221652495,0.588600924718039,0.00409943709686023,0.406272307189016,"2"
-0.25386104944876,-0.40786853945422,-0.0529290785001089,0.467850686077454,0.835095073151713,-0.843167699050048,0.0815148009328277,-0.528758233693957,0.556603112882983,-0.598016346500499,-0.116242098160644,0.566041241941902,0.237017425928707,-0.112552982226618,-0.0504549634065572,"2"
0.798913534453061,-0.298646368052235,-0.846068494176354,0.972681386763929,0.749506529986342,-0.554535903197055,0.765182937082507,-0.632947609768838,0.189055103208581,-0.754231993359257,-0.536446905817873,0.233330943894936,-0.298564008018929,-0.691967882697251,-0.269105305796548,"2"
0.478052638301515,0.233381815259682,-0.691340060059188,0.650958658474028,0.93785898982312,-0.917420126233615,0.513471862927829,-0.526542584130939,0.317566874272022,-0.756239308948553,-0.564318684286981,0.54025231998998,0.475794801588502,-0.518496891424018,-0.497744911697323,"2"
-0.86921212473001,-0.359706856212254,-0.812541055913106,-0.154255410061133,0.787807679192367,-0.755227423836468,0.069143136575649,0.136859162237565,0.358416041405965,0.20929936682263,-0.0976622791328616,0.637366052933333,0.633061485741649,0.112814672341529,0.0350649857807356,"2"
-0.292993622653089,-0.408304330057956,0.338405311690923,0.683734740307908,0.783637685517603,-0.824911967453146,0.00201989251335444,-0.636921758682794,0.661933696144463,-0.705475591648415,0.0504712372332545,0.536952375705459,0.0807635234649298,-0.00056045416309769,0.0591731079317802,"2"
-0.567072826313655,-0.567571333231607,-0.910485518713514,0.838228525100341,0.967139306021224,-0.821531728663477,0.753046265427772,-0.384672843898769,0.535873017289454,-0.284871129700947,-0.126112353469374,0.487140500919714,0.48144372523216,-0.152228749254824,0.324938215894406,"2"
0.271355701398454,-0.457222608070345,-0.60353057827279,0.587140978027074,0.239567426793734,-0.682172481466132,0.583985413399809,-0.348907028709279,0.219241700861774,-0.414249013064472,-0.154612243596825,-0.0146117652889273,-0.237195141887421,-0.183802432424087,-0.122807430557817,"2"
0.264013928846646,0.403337451452511,-0.78241056623411,0.833216257021526,0.938750397128136,-0.878361716382247,0.451292241632335,-0.467338806820651,0.403985855904525,-0.728962591828486,-0.478963068873422,0.585196284346318,0.549419623072105,-0.438417658035103,-0.388218185145949,"2"
0.629459536898161,-0.331269753936001,-0.900228398526316,0.894880117577878,0.768732528690408,-0.592945295299531,0.33894008029357,-0.606750363319079,0.264635974945487,-0.734160810981363,-0.48599927826025,0.418324671213251,-0.287314409193949,-0.671694892330389,-0.248642744909076,"1"
