"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.815004098590163,0.996182288372845,0.792099355110039,0.579812787352465,0.122388720456123,-0.714335731099885,"1"
-0.980405546746969,0.997094253776106,0.631015285546476,0.677297568028911,0.113938820123435,-0.748827580576162,"2"
-0.914468716392307,0.983012528935444,0.839872262933368,0.584303838726864,0.160039774311761,-0.753767043291802,"2"
-0.926568902128303,0.974410447650645,0.739638840040817,0.61821194521258,0.13772604674866,-0.745377726008307,"2"
-0.837756505750215,0.990002790840418,0.791559350015658,0.583265881969316,0.128731893094794,-0.72230119186859,"2"
-0.947510502189548,0.995987675071805,0.665429863551084,0.658314464447376,0.116507692946686,-0.742575513491249,"2"
-0.917775419683708,0.996187972336791,0.818897024693791,0.599787666565374,0.15173128875676,-0.752098003399899,"2"
-0.901481047969868,0.995820896494425,0.757492077903742,0.616269176868618,0.131692548880876,-0.73922661729186,"2"
-0.945099208334105,0.999420234896475,0.903165550545365,0.579274561079036,0.179388411176973,-0.77030279923164,"1"
-0.971028528730692,0.99679273111911,0.780803237539618,0.627731088598454,0.152675865029576,-0.763912953841987,"2"
-0.914886305235309,0.989955080047044,0.890449562918485,0.569775083492839,0.171965611915271,-0.75987852257278,"2"
-0.843955154832203,0.998974195421511,0.933245273819242,0.536999591034096,0.166089162553957,-0.742682125613605,"2"
-0.964735936810149,0.998900952968598,0.873154699026605,0.595431476021026,0.175646363557703,-0.772643898281614,"1"
-0.939767951823927,0.998671640391405,0.897932403617945,0.579206390021512,0.177046555833609,-0.768138526524268,"2"
-0.952777435438766,0.993680297833972,0.838436049731223,0.601484535944257,0.165106615922699,-0.76518753782539,"2"
-0.899950448045975,0.999265886390729,0.895012796359762,0.568838033285915,0.167654980879268,-0.755721122268594,"2"
-0.94123094039453,0.995178456805726,0.775565840515768,0.620648976789538,0.145293517742097,-0.754183150057871,"2"
-0.972510769109801,0.995191469542987,0.325331925207966,0.755870984165674,0.0286728645204669,-0.705842382870001,"2"
-0.963277787746672,0.995219568794979,0.824032150425364,0.610214498230129,0.163076879059513,-0.766636141319263,"1"
-0.963826119870501,0.994473255183177,0.825501766431937,0.60947308775335,0.163778846015801,-0.766977647150327,"2"
-0.952964263343454,0.992016655814026,0.732062688720047,0.636608888601629,0.13683053404829,-0.752608067765639,"2"
-0.796746685851053,0.98671351925972,0.640579954905845,0.62264205611112,0.0794166962518794,-0.686088286981851,"2"
-0.900766132689965,0.989396535844824,0.618171984350508,0.658218307128063,0.0951706851738855,-0.720812948907537,"2"
-0.863467562177745,0.982261600229938,0.523867925737485,0.6745152865786,0.062997692040185,-0.694249354389741,"2"
-0.64269832192408,0.925582673185489,0.332201081618954,0.652582348952165,-0.0234453049834131,-0.567840896929687,"2"
-0.622776655117409,0.990153121487335,0.576384767081708,0.598379487156528,0.0228468987702538,-0.602270791393962,"1"
-0.759579639228746,0.989951467559938,0.795997035601547,0.55836720020027,0.113090466878565,-0.694808516291551,"2"
-0.943573675060873,0.997191292019903,0.947114786460796,0.561333533152127,0.191362295024059,-0.774854188103844,"2"
-0.422780068216396,0.996265096834513,0.831276024108911,0.43646888067441,0.0479149227525444,-0.553585920402702,"2"
-0.921770824570611,0.989043872394556,0.449234426105625,0.71197655331373,0.0533868001926427,-0.704972476591972,"2"
-0.845036142264696,0.986230943477076,0.719254836155147,0.608854741975405,0.111569384626665,-0.715084858151928,"2"
-0.260495869104731,0.827030863827389,0.717727237469061,0.30822913054386,0.025202633706771,-0.445436703614309,"2"
-0.880401024531711,0.990192440254856,0.475606216067077,0.695971127150408,0.0513280157856026,-0.693460542733463,"2"
-0.925415718170863,0.99805060077468,0.842005270239267,0.594802161203486,0.159124153853001,-0.757244144223143,"2"
-0.657778841718793,0.992054831478234,0.465563410838515,0.645959818888689,-0.000625825839660976,-0.598526223042105,"2"
-0.869235200567176,0.935735682080661,0.477851044096921,0.668631842756801,0.0636796348330508,-0.690353072088693,"2"
-0.708798473337877,0.996244569709016,0.831927176964791,0.532471685815069,0.110300872697771,-0.680695052147434,"2"
-0.894634143261952,0.981258282058498,0.378353113569082,0.721904116060543,0.0299213303465018,-0.684657451240874,"2"
-0.824834983279292,0.984658544300165,0.643653485526998,0.628122595229513,0.0868998926198593,-0.697154748577217,"2"
-0.93637899411394,0.994104688783824,0.0226392862722714,0.812895330753003,-0.062560134478602,-0.645665823300848,"2"
-0.940751376609634,0.970542325039866,0.690136406996243,0.636506635891631,0.128322376551446,-0.743801624952052,"2"
-0.260495869104731,0.827030863827389,0.717727237469061,0.30822913054386,0.025202633706771,-0.445436703614309,"2"
-0.868874352106158,0.985292577196429,0.479667267470297,0.690068208481702,0.0512070064722813,-0.689779160117777,"2"
-0.948241963653744,0.985606578317052,0.24864281826054,0.765720288143372,0.00466500857822105,-0.685836624992507,"2"
-0.937373556035472,0.976665756810228,0.771254431184275,0.611562922934099,0.14802969805818,-0.752672082490174,"2"
-0.457205882400817,0.994115611597109,0.885844962975161,0.423021757864847,0.0710181107426153,-0.580877040499259,"1"
-0.87591248206694,0.972957897677708,0.739505433383374,0.603506364400138,0.127167420492608,-0.728661731272026,"2"
-0.746180402656589,0.965861525666681,0.436087619040666,0.665041597872753,0.0174128184235882,-0.633457184994024,"1"
-0.788847429691947,0.998179027217531,0.776087497720684,0.579075834971412,0.111860459619812,-0.702658693925189,"2"
-0.931278346327638,0.991201423877149,0.448164338951601,0.715197069750342,0.0546054644878133,-0.708232928666567,"2"
-0.552019401480356,0.907813521744993,0.708888433956608,0.476736742887625,0.0654010391084175,-0.594751820766024,"2"
-0.72901085464954,0.993404117306391,0.495562824367494,0.655236790410173,0.0229068921106405,-0.63556879943779,"2"
-0.874021711492323,0.998196118813662,0.91854716647907,0.551541760973263,0.168733993975026,-0.750482191601865,"2"
-0.904791228717396,0.929742697546184,0.611523044683114,0.632610566594482,0.109633032257705,-0.722089114952868,"2"
-0.879079157542197,0.992862566217348,0.562685633504848,0.671442160153929,0.0743274220580659,-0.705415532925468,"2"
-0.922077655450483,0.978910744966249,0.381165332433674,0.72600520748126,0.0373112445727238,-0.695491030060434,"2"
-0.89755498283377,0.991686555451305,0.757111756934959,0.613195359320601,0.131805221081583,-0.737939637263554,"2"
-0.845083822502976,0.994598049512445,0.915703217089588,0.541601457803163,0.162721738056165,-0.740888450873405,"2"
-0.874764985497918,0.993310454121833,0.619951808326119,0.652971192521357,0.0890017271858879,-0.711857157251055,"2"
-0.858260142280489,0.977342120076977,0.661990448067187,0.627299549793841,0.101071013277382,-0.712006429474621,"2"
-0.918397429686836,0.996279635403562,0.597716733698283,0.671974136302923,0.0916089181905659,-0.724070702717073,"2"
-0.604030322568076,0.951371314497535,0.841450591630622,0.466101110461319,0.101809803565153,-0.640244780511107,"1"
-0.832923878897489,0.99162268847925,0.699168787690742,0.615185000238113,0.1020660697914,-0.707907982443393,"2"
-0.573645227981094,0.995321845799056,0.786763104305236,0.506477413837317,0.0688078949624065,-0.616966740190099,"2"
-0.946172872975287,0.995293070138327,0.755916227865158,0.628599993161503,0.141002010945318,-0.753342889136262,"2"
-0.873813000574217,0.99549298441957,0.517043474333097,0.684866022569004,0.059932933210727,-0.696934367626683,"2"
-0.885697947349733,0.961767743823278,0.858937286120574,0.556865305060232,0.164440137051,-0.747275727559712,"2"
-0.740182654331741,0.994864893601901,0.86971760914326,0.526710825226033,0.127729994314056,-0.698174101939425,"2"
-0.912881135431828,0.999302163805587,0.91386200233162,0.565721664322483,0.175451725956326,-0.761927715035466,"1"
-0.808605614245586,0.939078273013836,0.711175805230719,0.576013484230153,0.113643206651474,-0.701475425137807,"2"
-0.933098779685826,0.988527398282387,0.138595440184963,0.787920855336545,-0.0298325413058624,-0.66300087298052,"2"
-0.916229613338224,0.995493507077043,0.729171529206242,0.629576196863415,0.12725163849412,-0.740457651098306,"2"
-0.891481688744914,0.986582893902213,0.18308840034911,0.770514947245328,-0.0261359255008924,-0.653058516384457,"2"
-0.897406538797003,0.993134378584606,0.273520744602137,0.753101340042141,-0.00155001265600774,-0.669641669265875,"2"
-0.704655171666863,0.990096781549979,0.735565364625718,0.564537387911461,0.0846019878487917,-0.664338905566911,"2"
-0.932140617293016,0.942233266662012,0.500798774956395,0.679831099548499,0.0820014170102917,-0.716468695387986,"2"
-0.285033151260548,0.996455567705989,0.979846066230906,0.314828598609613,0.0587595329917829,-0.512180335883983,"2"
-0.772710796769081,0.999339423753271,0.877319709828761,0.53666413464419,0.135645157339072,-0.711021693870402,"2"
-0.838478852001323,0.950272916885642,0.362615817736326,0.701299620820217,0.0213711853520517,-0.66048514458156,"2"
-0.869506838421198,0.999168690627457,0.816769446240505,0.588366858391187,0.140052157713281,-0.736235646151489,"2"
-0.845751037674461,0.942961693946508,0.715050698589506,0.587566439695815,0.1217191593637,-0.715334388301708,"2"
-0.92592536742837,0.902480108624979,-0.132933639786528,0.814537241433379,-0.083830705114472,-0.616355404429055,"1"
-0.843767990115849,0.965869571357945,-0.0555846857559954,0.805535862596107,-0.0968697963413714,-0.591338192665739,"2"
-0.635232402435919,0.793234981263005,0.169816670128219,0.638726978274158,-0.0354189638628561,-0.534882357746053,"2"
-0.885898085267282,0.850677424488144,-0.368027515725404,0.836282094358673,-0.143279301307672,-0.55502663396724,"2"
-0.856561627848737,0.326396255221258,-0.373221465072369,0.64406758088133,-0.0152607897279182,-0.549164358949775,"2"
-0.935941892421662,0.875040738376427,-0.0860980662576345,0.799215309825075,-0.061643216680545,-0.62928507020817,"2"
-0.807120851438625,0.787899413204175,-0.27900255235622,0.790689067540709,-0.119932912591754,-0.533749570215239,"2"
-0.76190892117988,0.838242734126967,0.594276333396544,0.548724418102684,0.0976024050655927,-0.667592437643697,"2"
-0.947341564817656,0.937126761064362,-0.542529920076034,0.88596456931284,-0.198951329152704,-0.550226083048928,"2"
-0.907838132052293,0.88230719514581,-0.13775032334293,0.806994374243452,-0.0838556591853445,-0.60767789575216,"2"
-0.918626462922778,0.730357591618291,-0.423607857743194,0.819097880180748,-0.12047689770512,-0.56280938540256,"2"
-0.980176183538532,0.982305193900426,0.671516523575073,0.658175227585218,0.128727033948645,-0.75387910336296,"2"
-0.839474521829182,0.848574410181024,-0.596421580916314,0.864677320284984,-0.213693494421789,-0.483878884721507,"2"
-0.67704804363668,0.996205722097111,0.626165594333977,0.599444586456418,0.0468820773042328,-0.634985599626795,"1"
-0.877629810537905,-0.00196879525066573,-0.0995501909226941,0.338993113854403,0.149613311900025,-0.61573886593359,"2"
-0.914820900427031,0.332420573053318,-0.486095951003995,0.695017232007616,-0.0352765973242433,-0.556291925421426,"2"
-0.815476984892866,-0.562440366302352,-0.115992599061736,-0.128149426675285,0.271894481343015,-0.593978437683562,"2"
-0.720327763614163,0.990833091698622,0.0401573186170353,0.77308480738202,-0.103865468380492,-0.548831531254107,"2"
-0.883626373889606,-0.462316564450967,-0.536994502230734,0.211374974444448,0.150135888255071,-0.545662943848781,"2"
-0.836837190042283,-0.983929345448207,-0.795065847677001,-0.0956348406540291,0.202990796504039,-0.477782839824272,"2"
-0.906530688180831,-0.848848280166591,-0.812521869177581,0.0559930069886563,0.179064639300315,-0.509391147305134,"2"
-0.827389283932081,-0.98051835359372,-0.730821920886052,-0.131698242585379,0.217142270685074,-0.486309194629236,"2"
-0.943178238071493,-0.00189773780165359,-0.170609282905448,0.397638505689478,0.144411084424347,-0.632479784687878,"2"
-0.939398937424159,0.993526376701908,0.684662405057104,0.649067456505342,0.120633559346247,-0.742396881504323,"2"
-0.914890339626248,-0.180968912899641,-0.35644093092906,0.34707136948209,0.133792516851196,-0.59009305570153,"2"
-0.969970632414795,0.948799909381347,-0.0413583493183809,0.817062618061126,-0.0610805470703397,-0.650044234131374,"2"
-0.889384297250601,0.809395973110289,-0.581471192011235,0.859913049504532,-0.18943444336332,-0.514890251492174,"2"
-0.576103281135881,0.612768240621802,0.0569826194650698,0.566632270825845,-0.0324536232609063,-0.483440385137514,"2"
-0.902181013793127,-0.941783584238029,-0.87531488687313,0.0116908932112845,0.184814494216846,-0.495757276085406,"2"
-0.860181002646935,0.996405216249435,0.773614085956652,0.599527755179088,0.127035811739919,-0.727518465387663,"2"
-0.908568361341645,0.861973507003383,0.074021562273197,0.755585256750007,-0.0200258898490142,-0.644443279906178,"2"
-0.917644981555796,-0.123012939944821,-0.111116349496118,0.269986602454475,0.185725679501084,-0.633396271742593,"2"
-0.951147196719203,0.98772021067604,0.226189906803137,0.771987342464863,-0.00145911112513475,-0.683574647342413,"2"
-0.947851921533696,0.98432234437511,0.500146986784952,0.701823317531593,0.0743201814295811,-0.721314435892443,"2"
-0.932051196889731,0.96019288625914,0.291412102256227,0.743525544835543,0.0195785663795961,-0.686361099937649,"2"
-0.935638964440782,0.968284606871553,0.213133517238892,0.765544012652808,-0.00339045538661065,-0.675858487332299,"2"
-0.899386398326605,0.975437308763941,0.568705176316516,0.666607429425289,0.084918821856905,-0.713774039902592,"2"
-0.878994881988513,0.997837360145178,0.712435432372112,0.626360254391012,0.114055919680335,-0.725814430147968,"1"
-0.912968324019448,0.7689817871335,-0.605547244677949,0.85733050538126,-0.180688397971488,-0.52320653517613,"2"
-0.75462186507789,0.966200742533596,-0.193086204612303,0.817912976971832,-0.153572014348309,-0.52026834811473,"2"
-0.835130695211322,0.614765645296776,-0.329529154984423,0.748767292854897,-0.0829627474357646,-0.541399954423724,"2"
-0.863231791566287,0.877134907443137,0.129712183021117,0.738823750566875,-0.0185106232653653,-0.634068059479817,"2"
-0.823240008142545,0.994126303726787,0.442482248343649,0.694005145877945,0.0286657937299903,-0.666202028320571,"2"
-0.89474429786189,0.998194927542556,0.464819896521393,0.705563432218788,0.0494012978698003,-0.697138979633282,"2"
-0.886313317901554,0.993568256480085,0.368036612120733,0.727676702907924,0.0220389074006165,-0.679716652810906,"2"
-0.862534646470376,0.962244869614606,0.426105043386771,0.693971815177127,0.0410473963567922,-0.67969570914008,"2"
-0.888550025578906,0.979646646491829,0.574395366794381,0.664147394961007,0.0830344224413961,-0.710645921006731,"2"
-0.927403280180204,0.99158926082842,0.0547793193105977,0.80471954216944,-0.0550076941268509,-0.647179890449826,"2"
-0.876564348673861,0.978189274842295,0.434037654771885,0.701678968244161,0.0421478203736465,-0.686063225523539,"2"
-0.816041672705297,0.874767544635522,-0.0081755060488482,0.76187116544287,-0.0662551075330338,-0.588560282306517,"2"
-0.844419850445822,0.966051568045968,0.603181131340581,0.637369516716706,0.0848691062216999,-0.698847294841342,"2"
-0.95536714932453,0.974711298407637,0.26635186792677,0.759202783979289,0.0139649449700907,-0.691312794921121,"2"
-0.908728974014489,0.41772719333878,-0.507095033087487,0.733817311234703,-0.0646112055299897,-0.547523675887541,"2"
-0.959911683571784,0.99137558161695,0.504818569641459,0.706155858255606,0.0763988118829675,-0.725998658724742,"2"
-0.80765867804884,0.967396641707463,0.414147121622761,0.686969088986767,0.0244009566252057,-0.655793821750086,"2"
-0.81204938377993,0.958967264802388,0.737905353571119,0.57822774471572,0.116556679809645,-0.706243419490023,"2"
-0.920692822898135,0.959325896687665,0.207573273294096,0.760972833135314,-0.00586106279363485,-0.66922185757408,"2"
-0.899608611242817,0.862216972445009,0.301135744138729,0.695059070891141,0.0407224588325776,-0.676691553593444,"2"
-0.947257767796575,0.997649924184592,-0.132527808640051,0.842067607715392,-0.103716312726104,-0.624320163232044,"2"
-0.679901402554178,0.977264786591603,-0.465871326119505,0.855448670180668,-0.244419974912946,-0.418494359881358,"2"
-0.376332414367138,0.946847340959086,-0.117146117937737,0.728766934467706,-0.208459724663573,-0.314179548256211,"2"
-0.42614350412517,0.841543463265432,-0.117344273007312,0.696820547006758,-0.171508309457634,-0.348708562317122,"2"
-0.683751394506376,0.919569407407387,0.118864208264235,0.721027981944739,-0.0717580470663017,-0.547143807630325,"2"
-0.774043070805448,0.971606790682979,-0.237195966480333,0.829856969236438,-0.16269427467637,-0.52136888430909,"2"
-0.672338266214277,0.910023205668563,0.420336340622144,0.624106312090476,0.0114705191648223,-0.598561924397971,"1"
-0.640379648393094,0.88249630258756,0.429824480464188,0.597760375492861,0.0142834366057146,-0.585780516742958,"2"
-0.85770616647491,0.696614122882714,0.361835520703195,0.58433745494372,0.0913326279068647,-0.671917788614679,"1"
-0.794992455563432,0.984205383082308,0.587701544147185,0.638376872474826,0.0651414281698123,-0.677506030225198,"2"
-0.85142539362972,0.986156396148939,0.197652367723935,0.759741086027206,-0.0307628195569183,-0.638575895493209,"2"
-0.346639691896657,0.980065999606181,0.249580710823516,0.628882341741203,-0.124678350390588,-0.384836764175035,"2"
-0.935981976614047,0.992240753683289,0.302799671467253,0.753200349262727,0.0152227534370192,-0.689084025811308,"2"
-0.829708985226533,0.991234128191168,0.0241936079747489,0.79513850372135,-0.0846119184135752,-0.598790954635178,"2"
-0.911144409372372,0.971276194498331,-0.268155885237801,0.852384880336249,-0.141654369928359,-0.584067251923786,"2"
-0.686495511853888,0.98367324574755,0.767034099337906,0.543360263851105,0.090955399928617,-0.662031998333054,"2"
-0.92881944745357,0.969235388148726,0.205953955204407,0.766252023140165,-0.0071166662387574,-0.672055242981018,"2"
-0.857464975448621,0.985648686784787,0.604400924004564,0.649837714935673,0.0829597244353765,-0.703542865474465,"2"
-0.918618004633389,0.975552597001232,0.625955393452065,0.653752074845609,0.104748283002944,-0.728158009430246,"2"
-0.906365838100789,0.999738586468389,0.610514203521595,0.666755315497822,0.0916105714342733,-0.721588952009755,"2"
-0.873151710059615,0.989308934169109,0.282828996728236,0.744778650605292,-0.00328734794495622,-0.661390608402842,"2"
-0.796797506103749,0.947521471800879,0.267903081470398,0.716827091156913,-0.0132199699729643,-0.627359811267621,"2"
-0.959540299474613,0.993603323470194,0.222041857693106,0.776329456115072,-0.00230451503423645,-0.686092425481915,"2"
-0.918898587468687,0.980389902698928,0.270741461118559,0.753300621373604,0.00571348318240206,-0.677884828247765,"2"
-0.914069158138195,0.97455585158836,0.659875175716982,0.641319350489024,0.113288930550177,-0.731084608414148,"2"
-0.925668554857481,0.998269581529056,0.830527596803346,0.599037785023634,0.15602753527362,-0.755942641208827,"1"
-0.837962225596719,0.98872555038423,0.392116070123408,0.709043933848999,0.0193775121085465,-0.664335852310774,"2"
-0.879548977286888,0.991391352398627,0.607746974197861,0.657086782415751,0.0871894842366391,-0.711898765934844,"2"
-0.871794474662864,0.758995186830802,0.164447435499654,0.683124212790334,0.0238032827086259,-0.645374412957895,"2"
-0.925398325253349,0.982550253749591,0.856482409556243,0.581224487578159,0.166955962322139,-0.75914469066257,"2"
-0.824430685984315,0.953735550863323,0.452023281130423,0.673730328778517,0.0420919639211604,-0.668771166590856,"2"
-0.920923309910149,0.981191116200065,0.0386705983790357,0.80379080111485,-0.0581557944257314,-0.641965510819241,"2"
-0.77766495239015,0.99293176465882,0.753632395224362,0.58108801887087,0.104658722487726,-0.695377212310545,"2"
-0.657080501699304,0.894869744434915,0.503201901805911,0.583036678056012,0.0349853703884475,-0.606610852255562,"2"
-0.715922012284983,0.958575568285392,0.173112206867054,0.728957711630451,-0.0599499007689848,-0.57281836224965,"2"
-0.724176361703553,0.995011002206654,0.834341423522352,0.535643435619771,0.114601859908234,-0.686989273331245,"2"
-0.932771345844422,0.982469003462444,-0.0635852041093883,0.824762303121017,-0.0840370817308635,-0.62995595953705,"2"
-0.940049535432866,0.994608005309101,-0.224943660379047,0.854655332302769,-0.129693509886347,-0.604998604678294,"2"
-0.919784740548933,0.971776892289755,0.402605968445492,0.717062786202336,0.0445878657780102,-0.697834305999036,"2"
-0.864502679832733,0.956918926144502,-0.267535897711385,0.843168855453437,-0.147813723606751,-0.561808704952533,"2"
-0.834717309007961,0.994817829260986,0.552501285465527,0.664596540321369,0.0613495464944148,-0.687410993986687,"2"
-0.841571694497206,0.98687992717873,0.0334278609627243,0.793874084655732,-0.078366697252628,-0.60597879910853,"2"
-0.905898259966803,0.994084713444538,0.207138584764032,0.770264351468628,-0.0182921841331474,-0.662679628465237,"2"
-0.91040576646078,0.993526717973066,-0.0621250356288723,0.824276377642338,-0.0913594841378416,-0.620175753334016,"2"
-0.891367553297183,0.828899034950945,-0.201380320863932,0.801140069770433,-0.091057234340131,-0.589515378286721,"2"
-0.750078386540891,0.97329829824672,0.499467711089545,0.649796137903556,0.0338385645785232,-0.645513939756211,"2"
-0.876167520622192,0.949939533611624,-0.0443103703645302,0.803750801965202,-0.0826168419905209,-0.608622417513654,"1"
-0.860069941852648,0.968022507920313,0.190185130716682,0.756726566174064,-0.0262048058453956,-0.641317716975094,"2"
-0.926543733769456,0.998329449180667,0.000539103389310069,0.816681267373248,-0.0718846073285859,-0.637770418593785,"2"
-0.692741747234622,0.989457260028393,0.298179639115746,0.703046140638397,-0.0385573025267214,-0.584462594891399,"2"
-0.893929252083124,0.963297370613744,0.183453235799779,0.762943099559739,-0.0194238397444157,-0.654491588407525,"2"
-0.505725914062908,0.907243806755157,0.567318881203288,0.519333688347726,0.016362428018434,-0.545409102027471,"2"
-0.805847944691278,0.964686257716783,0.730131295567997,0.582375260220118,0.111621596566876,-0.702809599233098,"2"
-0.932944368104424,0.988042220012759,0.668776450530507,0.649832153476921,0.116321063348298,-0.738342348628826,"2"
-0.669766369601323,0.956017293897639,0.50835043581749,0.617146153998573,0.0232330995862605,-0.612238648883831,"2"
-0.705656306919885,0.779983723412076,-0.0352128940894112,0.710619182153057,-0.0731186934878048,-0.530381928576916,"2"
-0.872673237462734,0.989101721744663,0.0596203672916266,0.794317525106049,-0.0649650381004458,-0.624474565771181,"2"
-0.921225600631569,0.95397450570277,0.498035154527613,0.683263453034579,0.0758213549758083,-0.712069376168241,"2"
-0.842678016359836,0.958246846158648,0.394953669234804,0.696557574311289,0.0291454138709422,-0.667137070474376,"2"
-0.872707960166041,0.967670270096135,0.922186763429881,0.531893135486847,0.17716190025904,-0.750875088669216,"2"
-0.817387527920059,0.98767458900424,0.0294920988341592,0.79095354541457,-0.084912805374258,-0.594074591959091,"2"
-0.751848514740683,0.739322969573353,0.181498141987488,0.638986715846634,0.00739962201438338,-0.59538758412997,"2"
-0.864307260994202,0.998586347179948,0.73529243230273,0.615063693397688,0.116926317415654,-0.723811314773676,"1"
-0.988307456601977,0.996982874601875,0.750685471751444,0.642216791959819,0.148185110178397,-0.765585991732558,"2"
-0.910618438055957,0.998625183824223,0.922322391874184,0.561496494201298,0.177409565222157,-0.762245205484263,"2"
-0.924084612004999,0.997800130633003,0.889833359932575,0.57707710814342,0.171766922335706,-0.762511882416921,"2"
-0.96413078791066,0.998688474395237,0.75014487019443,0.636926234413752,0.142421991577553,-0.758173704936122,"2"
-0.982986186560595,0.999631178241078,0.63503514396021,0.677856417835769,0.114939714839307,-0.750109181651042,"2"
-0.943608347868508,0.996985856201171,0.843136755105357,0.598999554130766,0.163578587066522,-0.762941480328645,"2"
-0.958479325081083,0.996922287215861,0.57402830226784,0.688718643344533,0.0936481208591147,-0.734509039399606,"2"
-0.92381759367621,0.986270157577288,0.808160606039216,0.600008648237708,0.15265262720714,-0.752801933924144,"2"
-0.91142429427046,0.996547417455094,0.88171416932791,0.57562817352108,0.167212104133415,-0.75770139826803,"2"
-0.927314720117554,0.999214842621274,0.919392256255998,0.567935441492622,0.180014589990947,-0.76690907002606,"2"
-0.977077380382637,0.999640072696384,0.663550001863385,0.667886855192244,0.121436339492093,-0.751736492725946,"2"
-0.953919882296615,0.997311975280625,0.763471484615716,0.629171787677999,0.14419373984362,-0.756638107350011,"2"
-0.907479353511769,0.999820029216816,0.806793434584538,0.603039397714225,0.145326894088709,-0.747309093029966,"2"
-0.833609768789711,0.998257751917401,0.965996624382835,0.520360637609582,0.172866910705626,-0.743458616967367,"2"
-0.958966581233508,0.99981228620669,0.593639849981256,0.684416035368094,0.0983790231078702,-0.737158012856491,"2"
-0.987345907645399,0.999427852026604,0.57348507025458,0.696571968016952,0.0991119683353278,-0.743870288944934,"2"
-0.904094446317154,0.999606240753518,0.861740629041066,0.582434507481195,0.159497669718637,-0.752984111723648,"2"
-0.950528488754138,0.999605521460309,0.761076401571024,0.630205720365525,0.142231387697563,-0.755273212927461,"2"
-0.993066626912944,0.999483147413006,0.598591848666867,0.690768450309474,0.107204991084371,-0.748821524677799,"2"
-0.989271810721425,0.999974843940626,0.90485463240647,0.591765480963502,0.189041640666498,-0.783144689788181,"2"
-0.884455927420329,0.999880720324325,0.920876539859406,0.554815394756764,0.17115066133272,-0.754019382063082,"2"
-0.91972471621041,0.997772888907838,0.572045712156564,0.680592539114441,0.0844672675625964,-0.721067202610932,"2"
-0.95178962661403,0.999731262100394,0.94321291721446,0.566693123788189,0.191416860632023,-0.776754576511004,"2"
-0.96278331313279,0.997992968927934,0.885357354392309,0.590049892966999,0.178730095254352,-0.773463877167116,"2"
-0.976600247907497,0.998959331201646,0.61777491329784,0.681131672647146,0.109019740344683,-0.745951458286693,"2"
-0.939565330324748,0.998831683957481,0.957607980288885,0.557100385792122,0.192899091337215,-0.774855550828366,"2"
-0.896257105048393,0.995769971414345,0.831678693310909,0.588900124725216,0.150688296941877,-0.746859858102229,"2"
-0.800202596315579,0.999129683325381,0.894759281188105,0.538366108643,0.146323829583537,-0.723052891974223,"2"
-0.960322355670539,0.998775965262423,0.628853112138374,0.673884236803371,0.108572644482257,-0.742090148612023,"2"
-0.962015844752796,0.995164691284828,0.839678105931343,0.60442491543654,0.16703042574171,-0.768067004811311,"2"
-0.952697422871041,0.998399531364032,0.856652244675111,0.59756905101096,0.168788432991517,-0.767221536946438,"2"
-0.954628687913352,0.999350643112714,0.725800451833213,0.642652477214018,0.133608758922211,-0.75228119998845,"2"
-0.970409702581573,0.999848938957183,0.776531671655531,0.630506950695171,0.150610049274878,-0.763192086623439,"2"
-0.951516769317268,0.99912814387605,0.876745159768744,0.590499031060471,0.173745762617466,-0.769174698352671,"2"
-0.955959041053845,0.998895050678935,0.89280318295919,0.585900518555608,0.179048926009507,-0.772309663789592,"2"
-0.833941511516166,0.994848504109629,0.530946661875636,0.670963480305589,0.0552325826333041,-0.683908632105652,"2"
-0.945011160474232,0.999072735927841,0.716898366230756,0.642891185251301,0.129191986935794,-0.748154161313519,"2"
-0.935652712168134,0.998768290832016,0.880411806084598,0.584408243924903,0.1714510963635,-0.764883054083308,"2"
-0.879296404101289,0.998051642412936,0.906676471150163,0.55757249579529,0.166702896333724,-0.750693765007543,"2"
-0.939573754340665,0.998591023460411,0.902536860631116,0.577426231667426,0.178258746777497,-0.768611168298772,"2"
-0.993573871502158,0.999450270528416,0.481251111201965,0.723000233040269,0.0751507321650511,-0.734167086245423,"2"
-0.981404751360465,0.998541791639927,0.838421051996248,0.612004074893904,0.169960179100719,-0.773572672735338,"2"
-0.986144605892024,0.999946652087902,0.89913066177834,0.592890898478492,0.186861520793135,-0.78164551695827,"2"
-0.953857271309273,0.999294259727631,0.82244878596204,0.610266662691389,0.159605791495825,-0.763583643884196,"2"
-0.967500553635871,0.99747793524379,0.781198397286753,0.627000138057456,0.151853435161676,-0.762887782166251,"2"
-0.972896382657382,0.994961590655742,0.178853611450193,0.788228476003765,-0.0116765302328918,-0.684764675527974,"2"
-0.913371623528394,0.999830243135421,0.861217721658602,0.585440845245752,0.161278519650407,-0.755806926486494,"1"
-0.952579730422648,0.999952494879473,0.869407774199734,0.593855941471247,0.171794461792938,-0.768637894649709,"2"
-0.911856308946269,0.997031846615473,0.653230687835997,0.653658454267482,0.105197465273695,-0.729182724256879,"2"
-0.944253821137324,0.991934252246435,0.814805652217797,0.606403687930471,0.157369080666654,-0.759853979749663,"2"
-0.975178292325693,0.998882978950979,0.36613586912652,0.747994432522167,0.0395628884764273,-0.712442611282164,"2"
