"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.543836636895851,-0.783820245079283,-0.610892389500971,-0.165923268160866,-0.512294676748674,0.485348125243461,-0.285428073890919,0.190202735505776,0.156235769609126,-0.101370640766717,-0.0652337430069423,-0.38422980803486,"1"
0.830766314637418,-0.799523748949412,-0.694707060299199,-0.0654121269170824,-0.608554031834404,0.535477681659253,-0.327767676441066,0.312483669089979,0.0923594157816852,-0.263405263304706,-0.141922059775236,-0.485065644585744,"2"
0.248575346861177,-0.0813765597891449,-0.133585100621071,-0.690223006869568,-0.177897734884111,0.115022218720027,-0.0334079566541587,0.198496038139814,0.0561430461407048,-0.106566294753465,-0.141406351879685,-0.0928619850747796,"1"
0.753876313372221,-0.848130997970511,-0.691282636548281,-0.0484651824426383,-0.59634347447928,0.541401582548102,-0.331149655714095,0.270349314889148,0.122337356564477,-0.207942870392087,-0.109589885999741,-0.470210861622463,"1"
0.680702351201818,-0.835393994054622,-0.668264122766175,-0.0816535135256371,-0.570646623050198,0.525893243179213,-0.318071436800976,0.24088966528071,0.136508360931863,-0.168800881659711,-0.0919870311601154,-0.44322264632806,"1"
0.914410366023753,-0.962350517556058,-0.760651063516785,0.096730333929733,-0.66586057653455,0.602481449765599,-0.382385066521529,0.317081096589694,0.111995940959822,-0.270743523503209,-0.128613362556179,-0.542900767841333,"1"
0.943499580959323,-0.975350876414664,-0.76974093202818,0.116415662721986,-0.675913239027506,0.610450745933541,-0.389418375518922,0.32682917657434,0.108256529953337,-0.283736052229172,-0.133778701690901,-0.55386710888324,"1"
0.961472634945503,-0.969411705436822,-0.771729603913206,0.116984696350697,-0.679366847674323,0.610935427706661,-0.390087380703769,0.335406913884175,0.102559309698946,-0.2950273642037,-0.140098379424827,-0.557978449532803,"1"
0.930570508095266,-0.970371447506911,-0.765943029507054,0.108339166956144,-0.671629735843668,0.607177017806065,-0.386507831652792,0.322355648149887,0.110112234906568,-0.277782523112618,-0.131304383840852,-0.549165601478736,"1"
0.924855704574891,-0.97993034257998,-0.767259585036484,0.114515699426685,-0.671994454682967,0.609448590981795,-0.388309081701726,0.318170563858809,0.113776542722036,-0.27231977291769,-0.127567188089396,-0.549278089854431,"1"
0.920129148720982,-0.961312717078955,-0.761528871168076,0.0976204412648649,-0.667156258420966,0.602910468292193,-0.382824038872204,0.319676096337674,0.110391570139604,-0.274168835491892,-0.130436809118941,-0.54439514044267,"1"
0.902413147767182,-0.929250339517125,-0.749377035882563,0.0654474259043492,-0.656127137693481,0.590156119072538,-0.372110648469371,0.318250862953545,0.106825014621667,-0.272037457620414,-0.132713937564657,-0.533029074611969,"1"
0.812083973541868,-0.930889941468683,-0.730333511631286,0.0389464053432524,-0.631540559908121,0.57826723222126,-0.361134130470596,0.279523554047252,0.12856352288459,-0.220756469102772,-0.107166843548193,-0.505682117164845,"1"
0.807954523545386,-0.954814299472188,-0.736271910974216,0.0577033309387216,-0.635408173800354,0.585641414178795,-0.367023792707866,0.273132317414759,0.135294167580388,-0.212475731589006,-0.100602830944692,-0.509150610580163,"1"
0.841858360465244,-0.863188339110126,-0.717134389201756,-0.00864087755972087,-0.625641399197756,0.559482986382211,-0.34663739604887,0.305156396628578,0.105170505928505,-0.254191690216541,-0.13072117034103,-0.501479769710572,"1"
0.840425521129215,-0.897039807860877,-0.726843109255258,0.019323924218527,-0.632421397404204,0.570847677735406,-0.355624280954661,0.298128949012648,0.113702536026311,-0.245145006045674,-0.122710169699628,-0.507785004479546,"1"
0.850826871304154,-0.939871314028329,-0.741360304122095,0.058425805852595,-0.644243877095262,0.586596022823464,-0.368443676195217,0.294410270838308,0.121591500801125,-0.240552235428249,-0.115960524711654,-0.51943704030455,"1"
0.927968509362322,-0.954823725106748,-0.761412131604765,0.0946280609259234,-0.667941021875356,0.601878026584208,-0.382089358824508,0.324171698917954,0.106964665317995,-0.280065614694119,-0.134072220347108,-0.545486185445404,"1"
0.874445225175918,-0.938099038627658,-0.745907786763998,0.0642248300014996,-0.650351099533658,0.589242788686043,-0.370947834217966,0.304788466458743,0.115584043454344,-0.254284583433815,-0.122944153593906,-0.526291746692155,"2"
0.902391210690961,-0.970422361862659,-0.760340525571897,0.0997562068435309,-0.664282419567173,0.603462802911122,-0.383016185767302,0.310501782057231,0.116789464476555,-0.262098513533356,-0.123452662330704,-0.540865228875624,"1"
0.653713699541372,-0.953701624528792,-0.700353165413744,0.00910577787040545,-0.589780656444896,0.563686615362488,-0.347076990059727,0.205465475664943,0.171112873421681,-0.122902381646235,-0.0575128989502549,-0.459421814767615,"1"
0.851860737450811,-0.958930484812782,-0.746848604166289,0.0746690436991525,-0.648427041071967,0.592978233397746,-0.37365225151878,0.291216805809434,0.125944752504642,-0.236470420127533,-0.111949837925683,-0.523467050836326,"1"
0.587605998902937,-0.914201759094224,-0.670682109719458,-0.0444720751261178,-0.559623382166323,0.540295615206446,-0.327709123157658,0.183684864483571,0.17708981824816,-0.0938488453186812,-0.0478707888686118,-0.428675151898151,"1"
0.95174076283972,-0.941801442560472,-0.76278679540486,0.0910855455318613,-0.671597454283237,0.600874457976423,-0.38161685404413,0.336483867925007,0.098172385184722,-0.296241502149879,-0.143584598071059,-0.550027025360187,"1"
0.816328178676222,-0.877082542287153,-0.71539196665238,-0.00487990608575095,-0.621268484605334,0.560610428408026,-0.347135227997827,0.291653192842521,0.114576108713503,-0.236408793982022,-0.120489435827031,-0.496228250985326,"1"
0.950623994519242,-0.899618087956082,-0.751410594134688,0.0555323847091846,-0.663084334472818,0.587014692892587,-0.370284803739553,0.3438041426916,0.0881942959342494,-0.305592262415014,-0.152704778793531,-0.541772274818716,"1"
0.854722494606339,-0.966321797261449,-0.749465240218541,0.0817145687485707,-0.65070825992149,0.595765258505773,-0.375974411637904,0.291029033476697,0.127051628748261,-0.236279445917031,-0.111080898853947,-0.52577103837348,"1"
0.859793816139205,-0.897020059087523,-0.73116803677259,0.0252976002580738,-0.637864563340121,0.573562816148558,-0.358086583972452,0.306353055256437,0.109114662418149,-0.25603856206109,-0.128106161544136,-0.513786436803489,"1"
0.84996623687326,-0.91490485061209,-0.73412661350105,0.0372550567164009,-0.638843057473217,0.578192841468976,-0.361648262706954,0.298793618835001,0.115765222894318,-0.246164538995392,-0.121346134189024,-0.514275140311394,"1"
0.867858426312488,-0.961422719810728,-0.750879475776388,0.0816679213443388,-0.653278773939217,0.595948787911052,-0.376321261447378,0.297566785633841,0.122771989699237,-0.244901429210112,-0.115853381796216,-0.528802899460426,"1"
0.846094204829856,-0.925001952970075,-0.736151364526946,0.0445189916713453,-0.63986150391686,0.581022519856675,-0.363866760684379,0.295224042715499,0.119119427767199,-0.241514344451499,-0.117992153790475,-0.515067742423239,"1"
0.889603061828211,-0.963122116630085,-0.755822103472185,0.0897627957159221,-0.659453282760561,0.599417623519943,-0.379492658130518,0.306474895654984,0.118047700274294,-0.256711269184974,-0.121533597075085,-0.535666943950871,"1"
0.922287470693713,-0.979890059474849,-0.766744725043935,0.113697974818582,-0.671322137016005,0.609098460344301,-0.387980042428072,0.317099537972709,0.11437415260348,-0.270902503961414,-0.12686165626018,-0.548517754679294,"2"
0.905965651916105,-0.978701972787879,-0.763208588009711,0.107724430178363,-0.666841644285925,0.606571980714742,-0.385641449146678,0.310449758874503,0.117945034970084,-0.262093502474722,-0.122584664227094,-0.543488635892296,"1"
0.958652061222818,-0.954786826709964,-0.76748805237501,0.103998269175708,-0.675868380508836,0.605939122313629,-0.385898819640739,0.336944385253546,0.0996823683771537,-0.296947937452525,-0.142592253957394,-0.554457842269548,"2"
0.585631314708568,-0.897876248060175,-0.664555512760783,-0.0587463883870956,-0.555026913973161,0.534170393278406,-0.322940695158677,0.186083222554934,0.173672347544963,-0.0968750107619911,-0.0510356450105223,-0.424422841624351,"2"
0.758069540280928,-0.941536404328677,-0.721256570196033,0.0311773511972369,-0.61830205506983,0.57430015176948,-0.357130691671352,0.254028286134795,0.143824730741527,-0.187056680300831,-0.0896293154979673,-0.490790372130213,"1"
0.893307097444169,-0.970740529228625,-0.758589269170772,0.0972369694404501,-0.661945647733767,0.602356393527632,-0.381967886798494,0.306602547236862,0.119012644004159,-0.25693919607717,-0.12085021248262,-0.538224068144113,"1"
0.855827175393766,-0.911671087557646,-0.734492536656333,0.0363558343383926,-0.63980488424674,0.577927006779002,-0.361523487880144,0.30189801586052,0.113597674946888,-0.250251583620648,-0.123706791554325,-0.515446019568048,"1"
0.714005178259448,-0.823895273280308,-0.673089767701136,-0.0810033798050993,-0.57845703094556,0.52674943135044,-0.31924756856916,0.257727522178589,0.125898149876744,-0.191019332906564,-0.10391791753837,-0.451933615554792,"1"
0.909184345660277,-0.946789300594179,-0.75549130880666,0.082170735119758,-0.661422196589921,0.59677774698564,-0.377618222736672,0.317805082245994,0.109467651524778,-0.271582096111471,-0.130656838672795,-0.538401615287488,"1"
0.965532175570619,-0.993084124554345,-0.77835712069437,0.137765072813494,-0.684838142752917,0.618855317279718,-0.396770786389337,0.332704359467625,0.107332221543368,-0.291635924515849,-0.135917489901396,-0.563489873334824,"1"
0.76998980940773,-0.877063506070499,-0.704418253550991,-0.019232299413249,-0.607668294407534,0.553928704413022,-0.341166049963013,0.271730822183998,0.125514213853725,-0.21000323839794,-0.107558962169867,-0.481430686658384,"1"
0.949656180267993,-0.964735522450806,-0.768254905503256,0.109500900829582,-0.675463438083038,0.607907399529506,-0.387396342435864,0.331368028291664,0.104227078399533,-0.289655114023637,-0.137869091206847,-0.55368787823953,"1"
0.689752970074019,-0.824646920582669,-0.666968741391305,-0.0878280305784722,-0.570977213124188,0.523352498499981,-0.316273124712702,0.246974114432029,0.131793633859842,-0.176774848243521,-0.0969581137835767,-0.443961874653412,"2"
0.960629186744356,-0.922221650039572,-0.75946979740568,0.0775004868720386,-0.670118199051725,0.595754522807897,-0.377549182054384,0.343767227265987,0.0913086542149695,-0.305713201039472,-0.150422195744252,-0.548971658487696,"1"
0.838442485836526,-0.955873147180246,-0.743156770828321,0.067985204099046,-0.644117773121455,0.590157781712049,-0.371151206673848,0.286056013283339,0.12837101141726,-0.229609009594049,-0.108891397030892,-0.518770498351498,"1"
0.902706452619793,-0.948295844972095,-0.754563392391952,0.0814356053053474,-0.65999973960789,0.596393237734525,-0.377206388795027,0.314799174606307,0.11136539237999,-0.267615933517817,-0.128517007393065,-0.536756101288653,"1"
0.966109924098188,-0.99249480673174,-0.778321928070254,0.137455228022141,-0.684872810055662,0.618747197683734,-0.396688423334433,0.333053633814239,0.107052682263893,-0.292092944395602,-0.136210054334846,-0.563547634455069,"1"
0.913954350239488,-0.978712955258267,-0.764798479454906,0.110176183016327,-0.668929939835898,0.607629419625744,-0.386636765355012,0.313815631178161,0.116059775155675,-0.266548225836391,-0.124806973988289,-0.54584785117879,"1"
0.938961580882999,-0.987811726206794,-0.771993683095531,0.125337209585628,-0.677127615255929,0.613770574647615,-0.39211942877921,0.322607678852393,0.11234586491961,-0.278249089950875,-0.129719136572463,-0.55485868180345,"1"
0.927073190263855,-0.9690143012595,-0.764903775848682,0.106143495129001,-0.670461282746989,0.606284667337127,-0.385716515442987,0.321144978943973,0.110611602021749,-0.276170844375418,-0.130637091083964,-0.547885910663734,"1"
0.847589720046099,-0.8624986059774,-0.718253528283398,-0.00744634511607445,-0.627135929994821,0.560067439787684,-0.347185982465389,0.307712479159337,0.103645110267945,-0.257572003340872,-0.132468938851495,-0.50313946697717,"2"
0.969950938650952,-0.972876340070172,-0.774221819075567,0.122436697309811,-0.682164643089203,0.613131394994821,-0.392042734573166,0.338277022263418,0.101388871127856,-0.298844631286106,-0.141672502460557,-0.561058759300057,"1"
0.919595413381803,-0.924393925106576,-0.751644477742913,0.0666829354548687,-0.659753116246744,0.590906012955092,-0.372978706637552,0.326350709709916,0.101576101160095,-0.282715295788532,-0.138573454231312,-0.537245429989055,"1"
0.958497507175996,-0.86574188474358,-0.743814193818978,0.0295857312378947,-0.65846932432314,0.576852875994624,-0.362216653306364,0.353243388674771,0.0780800087381102,-0.317796863796463,-0.162426166882171,-0.537687243138384,"1"
0.951861514893912,-0.876380890325171,-0.745339223134422,0.0364538777939086,-0.658814697242365,0.579486348598726,-0.364229350086961,0.348579365363124,0.0822491527987387,-0.311722047391844,-0.158228656369984,-0.537732542787239,"1"
0.939231635295245,-0.938230556506597,-0.759344396112364,0.0842706303520536,-0.667652455202504,0.598051289377483,-0.379111013213019,0.331955289524737,0.100273996348619,-0.290230264592739,-0.140917965785741,-0.545685469560931,"1"
0.895231249187515,-0.914154331068296,-0.743721368175433,0.0506057610481303,-0.651149771578956,0.584206143107979,-0.367178118578671,0.318066154000091,0.104870080743811,-0.27167727236006,-0.134107608545983,-0.52796063797417,"1"
0.928228240936221,-0.905869029189789,-0.74842774843777,0.0538536519490956,-0.658373179533705,0.586004130249459,-0.369129510761187,0.333388161501139,0.0950336903489465,-0.291878887599151,-0.145114398516457,-0.536293825414376,"2"
0.939610088262238,-0.87204103988275,-0.741521748451701,0.0290285095642905,-0.654662887746986,0.576330034915495,-0.361511766943674,0.344340339238094,0.0841085961548165,-0.306093296171785,-0.155816549996284,-0.533238155889748,"1"
0.924031043863821,-0.855393356060698,-0.733428200896,0.0102435597287078,-0.647058238593193,0.56852130518948,-0.355045476608883,0.340982911501866,0.0837658300169956,-0.301533682855955,-0.155229777678428,-0.525325909773896,"1"
0.953610246377402,-0.923679067647194,-0.75843232873538,0.0765573834842573,-0.66857441876432,0.595280377459616,-0.377056542673082,0.340604167186858,0.0933300439309124,-0.301547416937643,-0.148155692127151,-0.547184529636494,"1"
0.96051311035093,-0.949134893180514,-0.766412318468326,0.0998739129257998,-0.675265703124802,0.604386835186713,-0.384642991511816,0.338758901729439,0.097869827036454,-0.299302063733924,-0.144372878521789,-0.553950633933956,"1"
0.862540591907401,-0.902341430201107,-0.733304681350929,0.0306094943911327,-0.639737896360626,0.575736932388993,-0.359868330895984,0.306509752445446,0.109752310808951,-0.256287253739339,-0.127674019582358,-0.515680385843011,"1"
0.958779180733025,-0.835611870545549,-0.735423053870733,0.00439404032460777,-0.652506872077274,0.566709542519124,-0.354136863664476,0.358846794662338,0.0706731621953391,-0.324962865313705,-0.169200314164998,-0.532014079301124,"1"
0.912308931918963,-0.918473162385964,-0.748519810900773,0.0594878521583188,-0.656626994953797,0.587972403618814,-0.370485205366996,0.324411904268201,0.101868567881015,-0.280105928927453,-0.137879375960547,-0.533935358374341,"2"
0.914935286425027,-0.756807030742415,-0.701733230851208,-0.0751699080599473,-0.623854852604374,0.532716041123289,-0.326954398006941,0.355321837991496,0.0619131331958825,-0.319728738003434,-0.174644962735494,-0.503111985218782,"1"
0.897585711960758,-0.798681826877369,-0.710583978037886,-0.0455045079789409,-0.62783027868973,0.545064123684993,-0.336216366252805,0.340521416304466,0.0762586687906397,-0.300496865142037,-0.160574925011195,-0.506041228075925,"1"
0.926815024505971,-0.922159596849497,-0.752539901167819,0.0670401149117099,-0.661229262265002,0.591157503735313,-0.37329172108892,0.329775949980909,0.0993219201797109,-0.287227401545333,-0.141076031081412,-0.538972294118402,"1"
0.906952819046972,-0.92388043035572,-0.748868269451323,0.0623579859488477,-0.656271325780773,0.589015762551265,-0.371251803768058,0.321160289084587,0.104448709917518,-0.275845845439111,-0.135180044268687,-0.533363420533339,"1"
0.974720163897487,-0.863198094322638,-0.746556280015449,0.0324678750957468,-0.662277925636003,0.578260510319511,-0.363590693113475,0.360319415530361,0.0735958340752068,-0.327108188945818,-0.167454953781351,-0.542026966148382,"1"
0.883394270801727,-0.910860001277663,-0.740265582955226,0.0441925807894676,-0.647251665388495,0.581480810673387,-0.364799841633473,0.313707509242712,0.106876538612221,-0.265883097063897,-0.131558576682825,-0.5237300294531,"1"
0.895706517279906,-0.932788642106972,-0.748934283990386,0.0663378909276714,-0.655033237147662,0.590400763241832,-0.372209009952362,0.314767877312468,0.109269801078647,-0.26745529837388,-0.130055223285721,-0.531691570885669,"1"
0.947033097759706,-0.89808613956154,-0.750249099804872,0.0531425802014642,-0.66183231761424,0.586017870608963,-0.369423639611218,0.342606348096543,0.0886756287496789,-0.303999081368051,-0.152054775661992,-0.540416910175227,"2"
0.956881116052405,-0.895103528647248,-0.751493277297476,0.0536851172996533,-0.663847608893358,0.586385393865264,-0.369869279685761,0.347207268037978,0.0856088666475278,-0.31005109306804,-0.155439681072803,-0.542772308883632,"1"
0.934684143968831,-0.900402886078573,-0.748293756568683,0.0512708823649044,-0.659008816557301,0.585086821877154,-0.368484566100858,0.337076924758983,0.0921731457484048,-0.296712403228051,-0.148123392566965,-0.537180363644403,"1"
0.915067342303328,-0.812991833192219,-0.7189980986956,-0.0281090324332682,-0.635802589480013,0.55263743526754,-0.342387486265616,0.345093058355489,0.0755793065716154,-0.306644319222732,-0.162204996138682,-0.514299399495656,"1"
0.8182623932468,-0.958144045754873,-0.739452282157855,0.0636654822193163,-0.638989528578999,0.588149399184265,-0.369214242582969,0.276940802857,0.133669934523143,-0.217548740846457,-0.102734825928709,-0.513003845529477,"1"
0.888809599821693,-0.930573571563045,-0.746879525763058,0.0623612184986474,-0.652726437259082,0.588734940869436,-0.370751029587252,0.312279677937931,0.110366338759512,-0.264144788961889,-0.128635052227709,-0.529186235391071,"1"
0.893342401211349,-0.881280203009457,-0.734068793458705,0.0224702330718483,-0.64392496554171,0.572962549068744,-0.358116604138014,0.32342687194521,0.0973476024537719,-0.278518921532619,-0.140954551728485,-0.521007724035947,"1"
0.818071190356283,-0.95710596766085,-0.73911936824422,0.062738797617178,-0.638720285705985,0.587782195232823,-0.368913056090201,0.277058279690331,0.133465180838047,-0.217696221927638,-0.102916059894106,-0.512739965914952,"2"
0.771001422783156,-0.921112977498526,-0.718134052649696,0.0180461529866008,-0.617634470415303,0.569215921728175,-0.353265929874935,0.263638975567814,0.13588182647534,-0.199628173417712,-0.0978811137834152,-0.490758951610629,"1"
0.876404770570981,-0.959352292396266,-0.752096537392442,0.0825686862849793,-0.655167199266441,0.596429637850063,-0.376843029814463,0.301593614262554,0.120254816405643,-0.250218517917666,-0.1187038743945,-0.530982946117971,"1"
0.901756819817972,-0.921921259147346,-0.747241825517639,0.059117868733466,-0.654481165112575,0.587662639046469,-0.370075218769205,0.319348959924052,0.105205365586829,-0.273434297428644,-0.134176809162398,-0.531425715840446,"1"
0.857991596447442,-0.886022871914542,-0.727577911145684,0.0155143849707068,-0.635060206025102,0.569591190802571,-0.354890642601817,0.307668445582253,0.106879012802667,-0.257695544444216,-0.130076409455155,-0.511058301345416,"1"
0.924465870902571,-0.895282974371328,-0.744731121328306,0.0438288528449808,-0.65524959818311,0.581983308986504,-0.365825048079962,0.33378891278581,0.0933570355154755,-0.292328410418834,-0.146440906198851,-0.533143453273922,"1"
0.895960926412261,-0.932900840835618,-0.749018094430258,0.0665100173343707,-0.655124212239763,0.590472087817663,-0.372270871835043,0.314853848019699,0.109236727391724,-0.267569944897861,-0.130100749006159,-0.531789662043127,"1"
0.648774194552053,-0.807549251222357,-0.649895583870844,-0.114579503102724,-0.553660763930621,0.51079000771149,-0.306098257933048,0.232294459861207,0.137322104565222,-0.157194186902967,-0.0893428191581733,-0.426316984771848,"1"
0.892296033276515,-0.864434320722713,-0.728986674308403,0.00801168183154144,-0.640155700485274,0.567104591700667,-0.353436719972365,0.326133150969565,0.0935070785362041,-0.281970635159183,-0.144436270038905,-0.517393621511111,"2"
0.965158888264713,-0.897081097840347,-0.753737018907862,0.0578931422535446,-0.666411063662762,0.588168979201947,-0.371438896400396,0.350241213732972,0.0841207039525105,-0.314069701368405,-0.157282639170023,-0.545589158856598,"2"
0.934401045787646,-0.937795614258311,-0.758252185170878,0.0824237556990073,-0.666303395995782,0.597262108686594,-0.378391811407959,0.330026925837397,0.101314201655709,-0.287677970205424,-0.13967612343083,-0.544178889315426,"1"
0.951029916983621,-0.872151147970257,-0.743995461527032,0.03265117176391,-0.657750322214079,0.577958184547163,-0.36298980706429,0.349013191987999,0.081417900545935,-0.312263004014639,-0.158941750188956,-0.536678946158651,"1"
0.877921813830765,-0.943108080059334,-0.748012549222948,0.0694809801669288,-0.652308186046864,0.591354895688925,-0.372719018247842,0.305313571486336,0.115972766043153,-0.255018714838876,-0.122785050260758,-0.528312633826403,"2"
0.941399641605544,-0.905043328731854,-0.750956605493813,0.057225924604121,-0.661713655219313,0.587536772458961,-0.370569223279792,0.338997859323877,0.0917047983477827,-0.299285316708867,-0.148943610974372,-0.540062012358989,"2"
0.959830123741574,-0.856721950712334,-0.74159446110656,0.0224327306763578,-0.657027503844314,0.574009539017701,-0.359962106857761,0.355433064583172,0.075566128844802,-0.320617986206665,-0.164799232514677,-0.53636706929941,"1"
0.851055747173478,-0.865897261138026,-0.720068380338457,-0.00352153871777983,-0.628848780886693,0.561733502431762,-0.348553870338174,0.308536071364892,0.10364714553276,-0.258689057740031,-0.132668877129646,-0.504902723753587,"2"
0.938955660728646,-0.953556648502699,-0.763279461952856,0.0969430120221355,-0.670554936715592,0.602935240008182,-0.383124428464862,0.328992507832582,0.104054492241089,-0.28643025428382,-0.137406580003014,-0.548478734186505,"1"
0.775930257581557,-0.957835624572172,-0.730069997465622,0.050351165964971,-0.626964613042421,0.582231662646909,-0.36378152078309,0.258646058168401,0.143543796159541,-0.193304662792942,-0.0909447592307526,-0.499737690543388,"1"
0.815215011045084,-0.950599809484108,-0.736662990581283,0.0564170584710648,-0.636564618716381,0.585247526973456,-0.366814153458723,0.277079621623625,0.132571884438024,-0.217673182532242,-0.103587981336337,-0.510569894767762,"2"
0.823932634131825,-0.901763400936227,-0.724502100330928,0.0181852435129856,-0.628737658370039,0.570123157716246,-0.354795592525235,0.290191744273877,0.118742346673664,-0.234665159791167,-0.117048691886555,-0.503576293374499,"1"
0.829669441862262,-0.881127644054642,-0.719695947703406,0.00264327835849809,-0.625980500022377,0.563905810310216,-0.349944490062196,0.296574936263674,0.112398790197191,-0.242962169843847,-0.123295782070843,-0.501246327696778,"1"
0.964657125089531,-0.94208916706101,-0.7654259721575,0.095287000875951,-0.674981540249629,0.602688037232957,-0.383302675647516,0.341770056032099,0.0951763320531175,-0.303225534890588,-0.147096046996893,-0.553848474989374,"1"
0.929187116719258,-0.909053702228103,-0.749494651244709,0.0568140941484835,-0.659262356061856,0.587184452817429,-0.370100000066313,0.333195749807363,0.0955790532760993,-0.291648691075313,-0.144667335541022,-0.537187037590067,"1"
0.967458809467119,-0.915469743769862,-0.759079100001648,0.0739674746360218,-0.670584673216091,0.594486447910563,-0.376614842718516,0.347815941334545,0.088044784062441,-0.311006799167881,-0.153816438155199,-0.549710327359687,"1"
0.860966071060003,-0.930796561253236,-0.74100799107167,0.0539611466440192,-0.645173687496589,0.584994384321118,-0.367299042683408,0.300452839287033,0.117005402725054,-0.248485906221536,-0.120832777576833,-0.520768083022102,"1"
-0.474261322765482,0.647228153838883,0.579570033080706,-0.933321358776463,0.39438271264822,-0.381115742259086,0.288793725679805,0.0155225031560466,0.0508744450270028,0.136613934686907,-0.104068697357377,0.384328933159513,"2"
-0.60136244768851,0.539500341781013,0.575527597534417,-0.926412681647371,0.412852307360389,-0.357333311615817,0.275234431898506,-0.0662204189978137,0.107345848031611,0.237088179802248,-0.0438516335828698,0.404999977085694,"2"
-0.491756774040352,0.601172141251313,0.566014977580034,-0.928900825388653,0.387660514287396,-0.364350194609544,0.278054953545382,-0.00225589887973099,0.0662947878660824,0.158576127426344,-0.088738965047064,0.380069831456906,"2"
-0.814031986248302,0.706618900927315,0.696639624800059,-0.950654571122153,0.5356442513777,-0.463829249069015,0.349792367860157,-0.130051874214039,0.117238657188054,0.314807662147461,-0.0219232942239587,0.510617458893898,"2"
-0.613265299221051,0.589009073115831,0.599324427896517,-0.932563201969021,0.431755854574232,-0.380952399199423,0.290904799412559,-0.0614717943526857,0.0981682492639206,0.231688604754019,-0.0517819865918889,0.420138720337757,"2"
-0.411039836663705,0.654248165931128,0.562164773013349,-0.93153631586003,0.371051184516049,-0.372807556995468,0.282308479390956,0.046485176391967,0.0340375741973484,0.0974161963074399,-0.123300830190409,0.363129042548001,"2"
-0.191515031330065,-0.0379174304696925,0.102187361099192,-0.770287985687194,0.0429062100019389,0.00175788191899839,0.044231779650202,0.00466759275582629,0.149866158793794,0.14471910168241,-0.0278197569237659,0.102762797658972,"1"
-0.568600228257676,0.484632378695859,0.541399029504062,-0.918019544396671,0.383638977899659,-0.326966888628822,0.255026086236799,-0.0623790762260457,0.112868482461638,0.231977587591398,-0.0405834989989058,0.380962753854404,"2"
-0.641812585951231,0.701953531716154,0.650212427247025,-0.944838145451577,0.473985447746711,-0.433219199235276,0.326246527728476,-0.0512777587247837,0.0775030442369137,0.220112868442156,-0.0694553932369351,0.454269718665748,"2"
-0.367743126102788,-0.0075184527928529,0.202627724042219,-0.800886632896891,0.135848783439862,-0.0502856637857119,0.0792164875375285,-0.0711858522134166,0.183673533646494,0.238859505756472,0.0150649936501754,0.183105353809403,"2"
-0.746826539068944,0.668514986536154,0.666862175917229,-0.94531150489319,0.502731773598167,-0.43739373955457,0.330706466271427,-0.106939444889481,0.110557722368069,0.287144238851921,-0.0322141874658735,0.481681920130492,"2"
-0.701157281888046,0.421797955456744,0.558379090857552,-0.916157109798534,0.417559140126995,-0.323519063053478,0.254967490591207,-0.136625031707153,0.159140131342327,0.320414616952655,0.0112437358713106,0.413625329760706,"2"
-0.738324549739915,0.442248375199822,0.578947018842326,-0.92064319495254,0.437746643047289,-0.339570952590823,0.265916127679057,-0.149451527846588,0.162934990299395,0.335572936648667,0.0170803227368913,0.430933859851932,"2"
-0.277451080005693,0.504620028033666,0.445900104814652,-0.905682975598886,0.267422954645489,-0.280875410278918,0.220755529315925,0.0775481008744623,0.0386757763210397,0.0563772295226156,-0.12682954041447,0.276966524090795,"2"
-0.394816563273964,0.471244819173872,0.473761254463408,-0.907164701886384,0.307415250434352,-0.28801035093066,0.227235436344373,0.0159194795005048,0.0748514839786193,0.134682989266135,-0.0864788447759843,0.313747830990654,"2"
-0.874795545862517,0.910582269509451,0.768257672944057,-0.965988238622023,0.603315037766295,-0.54924193570422,0.411240090144284,-0.116101028777458,0.0821910896967433,0.29986345950502,-0.0513112175766379,0.567378726779907,"2"
-0.50978743350381,0.56610162872567,0.557034749792062,-0.925555845204972,0.384407140958925,-0.352284535847957,0.270467841426545,-0.0179919593729998,0.0791373495996862,0.177932709228453,-0.075713270381542,0.378509261033938,"2"
0.227057254607807,0.52122000723304,0.2440662975781,-0.876575261999393,0.0420533007848733,-0.189246579917191,0.154671002468654,0.306629659258807,-0.0860397468556944,-0.24540084132931,-0.267337661733564,0.0770345135764108,"2"
0.754338071534937,0.447286859436877,-0.0482849783170283,-0.812919045420983,-0.228378265789964,-0.0442310105788644,0.0560365675409467,0.49878622393079,-0.19206522950344,-0.498733634625521,-0.385260269729881,-0.162354629173784,"2"
-0.793180479749826,0.436575972425046,0.593817433218995,-0.92248396425219,0.456837599172662,-0.347168598866528,0.271720107548429,-0.17554829883497,0.177047909335324,0.365721052057071,0.033879678375348,0.448273593206404,"2"
-0.0114355272200475,0.594075766843606,0.386797239873175,-0.904373742301185,0.178189026437685,-0.271026049471526,0.210079154407154,0.217109006788813,-0.046921520549696,-0.12569472809929,-0.219561082510809,0.194239803547303,"2"
-0.244237033413929,0.143989565495217,0.23584288329028,-0.830585124942615,0.130950842804214,-0.100264245131868,0.107746994391526,0.0179864322713459,0.118516641660758,0.129411512088454,-0.0544360374857895,0.172200619380142,"1"
