"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.93515610209646,-0.615665504483575,0.982872099644508,-0.633007645764324,-0.724587769356672,0.47473507342745,-0.295524695663921,0.58812770369681,-0.0412244219646711,0.671249332961972,0.836721238319189,-0.0132274487036856,-0.0579848684734761,"1"
-0.777714296415957,-0.556983282218241,0.968356597032899,-0.201706515127182,-0.579005182022905,-0.02129815837812,-0.789262544846378,0.0921303140966607,0.373859134974509,0.221828404779771,0.833829301713003,0.31768894813852,0.184928628674092,"1"
-0.947114370985771,-0.65748998142254,0.950741719393976,-0.615970467336321,-0.74876363564175,0.642878388297717,-0.571852189560394,0.58048062858596,-0.0580979682636256,0.663914842651616,0.844103543072097,0.117407065223439,-0.188610428559243,"1"
-0.952146378542554,-0.694864738821888,0.923947109157023,-0.682368856281687,-0.764212596495029,0.763314572987522,-0.605242164361535,0.624462960924385,-0.134597069260782,0.702704406635108,0.841142571338487,0.128917352078012,-0.271435391907708,"1"
-0.921796313954776,-0.602635215810322,0.962298296332642,-0.437780217674212,-0.70672791501984,0.633464749975474,-0.775768552770163,0.456393068877251,0.0635466028261429,0.551931149681725,0.845237803382743,0.234842563755011,-0.180283186208701,"1"
-0.860018349955226,-0.388234140003338,0.992481515753818,-0.491700697040212,-0.726546932285817,0.788611282868738,-0.700973489928291,0.562614009149107,-0.0624152478898494,0.593225874508753,0.83736874914017,0.187689449824932,-0.176165315000373,"1"
-0.750440859895517,-0.410780919794457,0.895917395313991,-0.57132503334445,-0.452930279888158,0.433061300796522,-0.551515512713238,0.452750538973911,0.00256711337290938,0.475163541604952,0.747501252598308,0.313195280313604,0.0704125318899285,"1"
-0.933848016485266,-0.643603396054953,0.93770476158467,-0.533600656921676,-0.655246180041064,0.83688570229276,-0.724817284470074,0.52346310532982,-0.0534723183786341,0.615234008624952,0.821260630661469,0.24526841800566,-0.285575264571261,"1"
-0.944456954842247,-0.711841791325377,0.986785367305352,-0.546357928132161,-0.63304253960373,0.509213955519106,-0.307673518578395,0.493834749972983,0.0193442050533127,0.626306854680489,0.818364708268475,0.0389348426394928,-0.112117756579046,"1"
-0.835927941037264,-0.169336993892054,0.990233584705892,-0.68521091894564,-0.856436140456559,0.881741151288718,-0.308916093484586,0.758416008987137,-0.289944140568823,0.743712175660499,0.842977372415296,-0.095858941963437,-0.140997745434511,"1"
-0.951980210965029,-0.672824906047837,0.948109355707236,-0.748878609673108,-0.721930554865052,0.732235525997871,-0.5932352464912,0.637895976542423,-0.145106940369454,0.700213254336227,0.831942634455001,0.165847058418924,-0.21200995581817,"1"
-0.923049586740022,-0.681872480416607,0.972510236435407,-0.655625367469222,-0.728536126203083,0.440033536748335,-0.160844258017578,0.592190347475755,-0.0646112895852098,0.695661551121903,0.832109129120972,-0.0928134425939671,-0.0762547652029231,"1"
-0.933479786830526,-0.604379775898277,0.978061164123454,-0.0716938664801905,-0.335292495824396,0.806738797850312,-0.861002317777989,0.0776735109754814,0.275561782000114,0.258004489894675,0.759793795818506,0.449832201879526,-0.233061998525209,"1"
-0.818651466597204,-0.160486122183832,0.977634593595882,-0.514665845924536,-0.73861396444007,0.857725870946783,-0.721884167241784,0.632355740081981,-0.126938576922936,0.598372049999132,0.83278268611784,0.199588776122861,-0.119614560295295,"1"
-0.491568346230437,0.231885393199106,0.996750182384749,-0.168130981679077,-0.745814024198833,0.854310575436806,-0.593316089903458,0.509740369082963,-0.11407046033099,0.431381871705709,0.812004894799777,0.0667871003350753,-0.099189521246406,"1"
-0.86310653655075,-0.387399456886659,0.965733643502114,-0.351452267457843,-0.505885558364411,0.874957038453653,-0.909765793548449,0.400365758084541,0.0499031498797115,0.435137393841985,0.788541543257626,0.4153033269275,-0.187413116396636,"1"
-0.881533014212635,-0.538509085232352,0.939819188504398,-0.60066334465614,-0.678587016702096,0.704710427979742,-0.518752131876573,0.582200892869953,-0.0985753265555802,0.643630776002702,0.817664211367322,0.133019046748276,-0.172441146529952,"1"
-0.952902423275168,-0.691739855468262,0.978262258477254,-0.501341453247736,-0.496925876527033,0.753286451455562,-0.438313380657432,0.451446633397674,0.00194154875296837,0.584550680982707,0.778337220188582,0.191488832565776,-0.21048065169213,"1"
-0.897845753525715,-0.427772080169481,0.958652729985535,-0.746086829355264,-0.823557488171705,0.742754040834341,-0.182093180845049,0.736139040594373,-0.255325643214287,0.764852549507695,0.837908880082479,-0.13801202466799,-0.153670353305466,"1"
-0.222760229157805,0.327668823086543,0.909398016167571,-0.432607400634023,-0.542732498522021,0.412284948332404,-0.885040119017365,0.443884141018598,-0.124060443836421,0.22576273158317,0.730814837367904,0.417595293224758,0.233780476644761,"1"
-0.787412070365967,-0.22397222241124,0.937525952427566,-0.296212632504539,-0.270336240322318,0.816429700881114,-0.639651733371577,0.331956108543058,0.0666064182745946,0.334140335418962,0.689125240522013,0.421893109578952,-0.0443003012620373,"1"
-0.952295316585048,-0.661010818091568,0.942915081057268,-0.482912933554667,-0.54996140276251,0.881592851289,-0.713350822625714,0.464968414004255,-0.0147846464644177,0.574403422968703,0.796036427958902,0.298785430088646,-0.29109955060703,"2"
-0.586300677483222,-0.409465984312789,0.416456135084182,-0.696685718841563,-0.539419442182295,-0.530405539147509,-0.780273563993494,0.424589784816294,0.145298965208154,0.369507812770844,0.754866905516249,0.425793883457861,0.459995715072831,"1"
-0.910170425304,-0.490691746460311,0.978770133864587,-0.135476777737396,-0.615443166151048,0.596318421424445,-0.689992512562974,0.270184498875713,0.22477030551973,0.403594230532823,0.833071875177474,0.206272718051763,-0.137972896047649,"1"
-0.834430740140077,-0.293844024804649,0.495580540077549,-0.77341404607842,-0.665431056011401,0.642091070816335,-0.932681423721078,0.714535193506564,-0.213308762658076,0.657721587101175,0.781367901268662,0.398435271009218,-0.0815888369856814,"1"
-0.938261554792632,-0.739498967630352,0.985948957345654,-0.690570192042987,-0.689046301989742,0.271922612076631,-0.20884199671304,0.552603050812846,0.00595385855889197,0.66377978917666,0.831520723065035,-0.0234584504601221,0.0263489439891184,"1"
-0.907966948530317,-0.500600706039546,0.964873048942884,-0.712658515771638,-0.802155413818152,0.635516566799244,-0.59868933174405,0.659856580871591,-0.12956269255168,0.686755686326186,0.851138545624467,0.117608277860374,-0.111906739631933,"1"
-0.928685734496075,-0.660871461949367,0.993586866712537,-0.452802621140998,-0.753923249024631,0.0453843369190654,-0.423862902257955,0.405071272537118,0.216357857467126,0.533156367123661,0.864830561320086,0.0305227303734497,0.136550642635293,"1"
-0.578676768623593,-0.179610913999813,0.814681047186446,-0.650662332015236,-0.654591356684299,0.280432201464703,-0.850840289100014,0.546818651739416,-0.0729503118835746,0.468226892956499,0.795539698650903,0.361828603016586,0.163084729426065,"1"
-0.872321910516411,-0.441013310874152,0.957214732278862,-0.774146729657315,-0.777993157589118,0.266269903021475,-0.662806393302803,0.633335188724395,-0.029469494056273,0.623783804796246,0.853952478800939,0.201540843202278,0.151130976185355,"1"
-0.951660387428121,-0.670558626997454,0.970749118625682,-0.559297022103788,-0.765192656015492,0.731733010819962,-0.0938245996101041,0.616384520091382,-0.129917825385756,0.733369384192886,0.834096199334341,-0.186827846195952,-0.266952722837402,"1"
-0.956719489767768,-0.717154532954425,0.992729108634259,-0.382994247403004,-0.558213792501623,0.47677239933781,-0.355887811996265,0.359634433166971,0.141107037887686,0.534715888222134,0.809767626363842,0.094642485668652,-0.0989885986588745,"1"
-0.926834408272442,-0.681839123327732,0.946112579505576,-0.624467686657945,-0.652041086618949,0.477228880496249,-0.332111687832039,0.544502717987288,-0.0247489214433589,0.647675497641495,0.817368599254572,0.054765184364153,-0.0820718206223239,"1"
-0.94501982670976,-0.723832998719932,0.982371530257295,-0.591147428747024,-0.775491184987017,-0.00627345146511327,-0.366971770211814,0.477370604589575,0.16196727950682,0.594444664225245,0.865820342291471,0.00581943448276701,0.159260439487988,"1"
-0.957724192635654,-0.580837348092732,0.991109509300571,-0.763668884870597,-0.788237419838095,0.912757098149836,-0.138598595062441,0.732358188871613,-0.286136596359785,0.789391105273232,0.830104744876966,-0.147940945615538,-0.286980591049903,"1"
-0.812846807869113,-0.365368565184368,0.969962931179011,-0.641994332310832,-0.77358953865281,0.418765777226574,-0.593294724167926,0.605645692519645,-0.0524143410344255,0.60737264584472,0.846146912628075,0.136235942777395,0.0530125784689996,"1"
-0.875200357410554,-0.553569948816641,0.98862894483365,-0.55856491762125,-0.745607985096103,0.520356720908485,-0.72818554968285,0.519220410666264,0.0143474374534017,0.579850319539974,0.849938933058457,0.207859273811556,-0.0851836054059112,"1"
-0.374415748318941,-0.324523077612491,-0.00406663330950452,-0.684231000637289,-0.783467241551167,-0.595202802783227,-0.941602764232051,0.538578104553328,-0.0231371101734736,0.468085533648069,0.772781958430716,0.349014755119566,0.322368635389046,"1"
-0.625300334765867,-0.412079551201301,0.536125404400609,-0.46523816081117,-0.815760741352761,-0.53826759813996,-0.937404551093829,0.362789508252717,0.262267446197564,0.350636463146134,0.854546462492441,0.302705122287477,0.386618056110514,"1"
-0.782967871645649,-0.486584589595256,0.613485258886029,-0.727069277748065,-0.696219736935294,0.432994251282764,-0.780455190912509,0.628229544214127,-0.13341875088362,0.631799259566181,0.799811120916074,0.295205751466446,-0.063913348373642,"1"
-0.578702594639656,-0.373669632943316,0.209609296528993,-0.744195298261632,-0.767434153735701,0.312196781227137,-0.788107988329818,0.688048224196642,-0.271849020322558,0.66702280141805,0.763825659589087,0.252018994052617,-0.113390034055108,"2"
-0.354065411451716,-0.331078153706561,0.488383688873315,-0.494218091369571,-0.763169105915594,-0.711506132925021,-0.918737514254136,0.28703607293779,0.204196541522582,0.250491300652295,0.819540072004479,0.332135836130658,0.444135307038844,"1"
-0.714210534798412,-0.448288681244221,0.221152719856618,-0.815453525186565,-0.827223234072337,0.0179453895336524,-0.889390660131252,0.69480484917138,-0.145375607409409,0.663079289309212,0.810571605167383,0.295195520168945,0.0731448124351286,"1"
-0.541110348011812,-0.340275150050776,0.156881899194641,-0.456419985790196,-0.649574801890626,-0.115710425603408,-0.944407827159456,0.449693110406195,0.042580610810759,0.422274153593238,0.755749746479969,0.385207826747351,0.120164396070243,"1"
-0.747069492224682,-0.514433947764674,0.0569203285069272,-0.584210355904544,-0.638650392417087,0.0606568309136096,-0.929195828016692,0.563129856981338,-0.0180282302694061,0.563752210853335,0.75346177985584,0.394222497877973,-0.00157564838310709,"1"
-0.651693051821442,-0.486111361848642,0.478510045920179,-0.634272478529949,-0.590912358398113,0.159850187189064,-0.786092420623974,0.506000771640642,-0.0432631143049778,0.517602917051698,0.756519283183982,0.357644900053539,0.0428351759532445,"2"
-0.8392683513506,-0.526774677842005,0.224472835810012,-0.791981471945332,-0.760420071903434,0.500944975048013,-0.903283892196813,0.72564637592361,-0.237333032683735,0.719567434774436,0.788356301450907,0.320732455662297,-0.200566377670132,"1"
-0.64502999306846,-0.428402955186325,0.317558607317968,-0.52440355831608,-0.69592513324566,-0.197278608684013,-0.943801276212176,0.457511250079729,0.104859034557653,0.442960673613087,0.797863540322113,0.372420929644688,0.194611945745662,"1"
-0.369115133999688,-0.154021343382077,-0.32891149424522,-0.820079432871814,-0.803294165434661,-0.0154321922638541,-0.868546714197721,0.758381665256162,-0.373846631799762,0.677118127232445,0.704353334078202,0.293703083566715,0.00881600439783936,"1"
-0.738037658357383,-0.457740856548521,0.182488215600328,-0.752145111403502,-0.750780962384665,0.451559397375326,-0.893352706383651,0.707579299020661,-0.248988324035134,0.693933630980802,0.773162123364652,0.316402609948148,-0.184475413275435,"1"
-0.768954615852494,-0.485781120158661,0.476347906025645,-0.503679191937965,-0.576337820449168,0.396811848733423,-0.910580490162508,0.484429668835739,0.00217242637703485,0.506701046424125,0.766334749358928,0.403281117239523,-0.0837601162675792,"1"
-0.824595444709934,-0.45983525884125,0.907851393094443,-0.284571773838867,-0.538543943676324,0.711068839066759,-0.888082056887198,0.326090353121729,0.1089370172645,0.402685913958899,0.796755338896655,0.377552530464287,-0.175708530871167,"1"
-0.843574128719929,-0.554069912468584,0.493928906209278,-0.831037234376794,-0.775646160288979,0.607170799031118,-0.851386564523348,0.717642918659238,-0.248458620562442,0.722006538310767,0.808916931566935,0.286913587937139,-0.211847466249492,"1"
-0.343251294771847,-0.206936976061324,-0.330917063471417,-0.908342951174991,-0.902411552172275,-0.506149559418029,-0.910510296767325,0.745774385612035,-0.273731697301606,0.651083216366972,0.757992081359723,0.285510624087803,0.254937818575336,"1"
-0.506811051564181,-0.301739847947877,-0.340969655174018,-0.828862746506375,-0.756463292823588,0.156914014953806,-0.927332143422827,0.759867173298826,-0.366082704946766,0.704053737393498,0.698805635036681,0.346906437081439,-0.110677276354084,"1"
-0.792246631545865,-0.420852051963845,-0.3218585821302,-0.871641832851836,-0.76202696686825,0.739314897412383,-0.907664658067791,0.833413439424388,-0.463598901290568,0.809353863528589,0.710290045883949,0.318185308635378,-0.399405113525343,"1"
-0.744393828137479,-0.516531404876912,-0.026975454827197,-0.732785622547647,-0.676642255624569,0.33055731773212,-0.905190326118724,0.686923390712386,-0.216796821017399,0.679281210914938,0.735458791247718,0.367283620091427,-0.168136270613813,"1"
-0.726310759523051,-0.456711514540907,0.589140015277918,-0.640940596870515,-0.680839828989197,0.0970479911527562,-0.92750133437496,0.518978218909124,0.0282926593155655,0.505681074613784,0.809254828510449,0.382677223899369,0.121773547095844,"2"
-0.154170277686526,-0.159821619450768,0.360918157838145,-0.635306396559455,-0.802697403956736,-0.27671844680323,-0.86726159406885,0.498609461613793,-0.14797796382872,0.420924797576201,0.772515173682183,0.278098300244336,0.215491769929523,"2"
-0.497311944919035,-0.310275940493526,0.353498582336733,-0.554789948080609,-0.810185350421996,-0.32999034675757,-0.922688175907235,0.48734566689947,0.0556151412080007,0.441617012405832,0.818539347560814,0.299424398351518,0.261379651978976,"1"
-0.382490988622593,-0.197606451071562,0.229315783773555,-0.803945546194999,-0.857287648652794,0.0748450099193824,-0.924239822883818,0.692935153368785,-0.292145320453403,0.617833969504123,0.782868405895015,0.287682568891676,0.0477903980623827,"1"
-0.358892802744698,-0.231669949618781,-0.094308247333375,-0.789330187305515,-0.765844329756344,0.0271313299717993,-0.930963871289544,0.693816008939422,-0.317521267246581,0.621402599216806,0.719435065137354,0.343634308274588,0.00219464818140047,"2"
-0.0715556180999126,0.0348228612996594,0.742716426029097,-0.714043959351512,-0.869672861702802,-0.479356720412908,-0.924795250312322,0.480661445374029,-0.0832100960741033,0.314555056482738,0.822419785376079,0.297532152576696,0.462821595037023,"1"
-0.648852104099385,-0.414160115033706,0.168300455259341,-0.710616226878457,-0.78269336913964,-0.155553833936441,-0.845233147370661,0.628174518031806,-0.0653572140692062,0.596043419307104,0.796416500714327,0.290821142010828,0.152869635893929,"1"
-0.771496198165758,-0.4504254068947,-0.1616973819036,-0.811106590198703,-0.79018294171337,0.552367854216128,-0.893922115968423,0.790118149361331,-0.367794303263862,0.771626655834904,0.747432788736982,0.292241656381972,-0.304837799217244,"1"
-0.383386803142528,-0.206518399385225,0.495178705919044,-0.625748215957928,-0.768849949684917,-0.0916022530229503,-0.962699584370895,0.514514300055084,-0.071947828293915,0.436978413413886,0.797578857281044,0.348624085327152,0.197098804498696,"1"
-0.605359777233487,-0.507474520199195,0.877315474662078,-0.63299012661655,-0.795695549170564,-0.825247199572025,-0.821573489088697,0.299602035005645,0.329358784448096,0.297924455337545,0.870954735364309,0.293976885025338,0.57016236430382,"1"
-0.503708616695608,-0.180161154874747,0.366216201647382,-0.790582781463034,-0.854774258171485,0.115234033092255,-0.958570152383439,0.693518442648727,-0.225301106061191,0.608358495171982,0.807675847132891,0.31079167834398,0.102340393534533,"1"
-0.648455078070994,-0.476558631892876,-0.244340818727797,-0.893676148982831,-0.837027727562585,-0.191970527434331,-0.86563352839033,0.748993826663934,-0.228911800278813,0.713890742451444,0.768509265650445,0.288338140374972,0.0687730766822258,"1"
-0.725103904550184,-0.452107508003443,0.175128915768672,-0.786886627957853,-0.684930920222885,0.377152800051836,-0.83680494353937,0.699986750304944,-0.240802365566751,0.680349262270668,0.749597033952092,0.337470767159171,-0.116510096778448,"1"
-0.368950245174773,-0.170954848651497,0.243913178151368,-0.642772733376328,-0.789900950048002,-0.00458706048857893,-0.948916115949088,0.597349910191399,-0.175087067456513,0.516821008362367,0.773823692323748,0.324106614726052,0.0968965366912801,"1"
-0.565152486795646,-0.477112951555154,0.306893363393661,-0.595642961791942,-0.81933710507915,-0.593497901779423,-0.82216058656166,0.460664250016893,0.137853522205203,0.458471779906593,0.828431589108311,0.253094482898989,0.343961274882624,"1"
-0.564863463145201,-0.557439917657023,0.461182384552311,-0.799468373167758,-0.718349463969324,-0.798412944965467,-0.615616476680627,0.468157177801359,0.136419843009868,0.46622088078986,0.809397262812119,0.249154405111025,0.500502077038501,"1"
-0.440653875571414,-0.713693531115666,0.564141620818107,-0.752874974446636,-0.564477764516797,-0.988914829634165,-0.273414990490702,0.279875934945777,0.188980279742161,0.380701609891253,0.757157871726919,0.154191149047842,0.538861762077091,"1"
-0.61145669971073,-0.366789486712624,0.329752372089066,-0.86184370043961,-0.888936177437639,-0.230452623475954,-0.901678050049628,0.681538362671979,-0.111290221799604,0.622697581986765,0.831961094960347,0.281562219799515,0.243679709004825,"1"
-0.455868164842151,-0.806095019310326,0.931701203232279,-0.46930861748956,-0.343945626577814,-0.99761996367417,0.0856962498524826,-0.0914315405388768,0.391767650431865,0.160010822383021,0.722056760882825,0.0564900009956805,0.575389669847471,"1"
-0.546716291070856,-0.265559064821811,0.285843378546821,-0.75185087992542,-0.805790749879234,0.0555975988162009,-0.942148048164788,0.662801897572487,-0.174170833121119,0.595047508087344,0.795430275213529,0.327554967666875,0.0978294238716925,"1"
-0.656536904499835,-0.372351086647781,0.567127258261078,-0.388050695796136,-0.80543077101991,-0.152206358606775,-0.953641616852528,0.394925793464718,0.185291527097258,0.395501101106847,0.847915761489023,0.290722770919112,0.194437254369885,"1"
-0.565969863077322,-0.410481195618287,0.062401279978927,-0.532244238150977,-0.245151396878267,0.452283290111259,-0.826373809077927,0.45135402931261,-0.139224949608808,0.445143333278888,0.5262846809686,0.541782743862583,-0.1323239524405,"1"
-0.586720710117858,-0.452812438725183,0.431517777745867,-0.596080414915772,-0.69883399437971,0.0317727118439525,-0.894613493181521,0.495276214304568,-0.0206046040027827,0.49750220349088,0.788468919938943,0.344099956939763,0.0653835835753542,"1"
-0.715292739128106,-0.392631228439007,0.552410649200889,-0.901674082139368,-0.928105611372112,-0.336202792271327,-0.821560126821788,0.681891585067327,-0.0267341731388111,0.625131073616982,0.863762745819336,0.228989132681084,0.363274881156755,"2"
-0.663048076957582,-0.435285425061701,-0.154852456730286,-0.888859674049555,-0.93165524633097,-0.461372443817549,-0.899637268745373,0.738188971829726,-0.124799648702256,0.68711836127096,0.816848673420861,0.259901231785894,0.24470070152274,"1"
-0.602176229014249,-0.52219529815666,0.06945111780048,-0.916265261793593,-0.805145251526427,-0.407927259880418,-0.729162970545169,0.679857893756848,-0.130730528823276,0.654717971894056,0.786704822960908,0.250149303692435,0.243403225497053,"1"
-0.72700857482266,-0.49132484845741,0.626605771800474,-0.6014304689498,-0.699917408348863,-0.158432866091319,-0.882954215548262,0.451524113220895,0.139005493709603,0.451855319456547,0.826306612704529,0.353151633262342,0.249236214916621,"2"
-0.708632438838181,-0.395425236352247,0.503673231242828,-0.914868091849436,-0.904461594062425,0.13594054187181,-0.70091982975136,0.744519393342417,-0.226896462581336,0.714354683748273,0.836871484486513,0.154249609316034,0.0843879677034998,"1"
-0.704998984859472,-0.374829126178743,-0.118818617503551,-0.935129133159603,-0.901896877056839,0.422847325633753,-0.592814936823713,0.842177375646218,-0.453935200249733,0.822092478652736,0.76668964107239,0.0734353637517335,-0.221714836049792,"1"
-0.575808420204282,-0.293106183931656,0.403276552213846,-0.606679751496688,-0.821731674147709,-0.287311088281396,-0.897729427665841,0.541177188197019,0.0478472943514663,0.483006784983822,0.828605533544143,0.288920908413231,0.286090800020978,"1"
-0.872014711218892,-0.599368418708118,0.396866605196143,-0.789698347798839,-0.70186641367944,0.520698364149186,-0.868488568048963,0.683406321260928,-0.187648486210445,0.694983517516321,0.789176981776989,0.339289376721352,-0.181389397184655,"1"
-0.531828780047639,-0.20474778965873,-0.594802200588782,-0.905495318466562,-0.935147647583818,-0.045375682148515,-0.971033637605731,0.833762211774872,-0.401826000948259,0.764356393015948,0.745878010673513,0.277307605410948,-0.0300201758389977,"1"
-0.256255550002977,-0.0892610009449331,0.439567784610301,-0.824752714680542,-0.91996821555209,-0.549264433975121,-0.817671326586241,0.619785565003495,-0.123346891348414,0.494642973617326,0.823957155209169,0.224038641300835,0.441790847064131,"1"
-0.333336013773238,-0.160212357624623,-0.0795351353914806,-0.896305411913357,-0.895682154543403,0.00558229550086398,-0.918792240178829,0.763708576661921,-0.39185591997715,0.681968584614859,0.757215376520318,0.272745197538872,0.0273237563068501,"1"
-0.735411778447505,-0.265952676789433,0.83525642994111,-0.763932410651103,-0.888655550865225,0.0196653520756811,-0.860887310676123,0.643164334270434,-0.0140433581982846,0.574959662060629,0.869618871452906,0.247673745654365,0.277709642307038,"2"
-0.635860283271788,-0.425228485615874,0.345913112180984,-0.8272036400858,-0.788716723341745,-0.291889759748643,-0.858162837253057,0.625718057632128,-0.0417939487252403,0.577610837450007,0.813268394490721,0.319996364431269,0.28421908952822,"1"
-0.700071986223873,-0.417140057002774,-0.0673315563119345,-0.884294605762486,-0.817952524064311,0.38091628895411,-0.816559905620649,0.791535191393588,-0.369092041480654,0.765122511020879,0.758637197300983,0.251777007505907,-0.187298507267503,"1"
-0.423088096660782,-0.261649513006869,-0.0830620548899852,-0.845992371577823,-0.91292178312454,-0.632915293055362,-0.86524468874386,0.687574346662891,-0.128190315664272,0.599633455504062,0.800152218647639,0.254346379386204,0.360439135703069,"1"
-0.539611576457004,-0.221009122516042,0.351145017204742,-0.799352217976944,-0.754414211582957,0.0630648087615688,-0.874026991904407,0.672127554795861,-0.190671546927944,0.590856617317502,0.781204834136728,0.334140947854138,0.153016077585373,"1"
-0.807247353943969,-0.420074361512844,0.481681743357165,-0.801032970326936,-0.916923974764479,0.0765318452433974,-0.867921000191358,0.7048234492994,-0.0949727148067239,0.673108094029122,0.856310122336327,0.226724606945279,0.110835278508225,"1"
0.772499763151537,0.40628964629357,-0.913825203923191,-0.853947742260988,-0.984579191245303,-0.986074095336036,-0.869980627379307,0.713529992987167,-0.591997456701814,0.489971704900073,0.561177345936229,0.197415558358958,0.313299520678091,"2"
0.56173572011561,0.23481266708044,-0.789302136118017,-0.860312142075147,-0.986897215565246,-0.981957663609847,-0.827966075195441,0.705572717480413,-0.52087730680495,0.523401448757697,0.619309487781939,0.175500869228344,0.320830082258516,"1"
0.942583826635331,0.690866211548068,-0.931540367923637,-0.921613905323296,-0.997529621660699,-0.999435468467463,-0.917074352596267,0.758526258958319,-0.656965281157226,0.465619977925693,0.528585081096445,0.232128838280348,0.40381918483761,"1"
-0.938623028096488,-0.407953304400372,0.871639618934321,-0.852158212291464,-0.748655096601641,0.907481183450048,-0.543503387842832,0.761669911927956,-0.297636118296434,0.756569902011319,0.819834239060564,0.137024020898341,-0.195636599009494,"1"
-0.92813579566757,-0.56039465081635,0.717089989918783,-0.693652710851003,-0.352442989644994,0.906471469613892,-0.749099467375971,0.567593030885289,-0.140033770300899,0.593674477949536,0.694483721923111,0.466897785685675,-0.213058257158164,"1"
-0.550579493311425,-0.113204126992174,0.0771833147411164,-0.510037282026121,-0.883881557351581,0.118032212518188,0.0778259142455904,0.744755531241191,-0.285910660206875,0.743362152465025,0.765749655195033,-0.34150973614765,-0.00933328916746423,"1"
-0.244831978107684,0.426383236278162,0.780464997805229,-0.16708148230575,-0.813953046415653,0.60998826158481,-0.427306791337551,0.551803175459933,-0.209209943751838,0.434825208511451,0.788863450884144,-0.0712381065241792,-0.00889981790815986,"1"
0.0126445087766017,0.572309307736413,0.742430017493135,-0.125981633685202,-0.775595720882213,0.921846991073871,0.665308169536955,0.66259603226959,-0.518588409591019,0.637630171228316,0.671163948837495,-0.612781143394958,-0.23506484356583,"1"
-0.573364984698921,-0.234147186971681,-0.0361698606248544,-0.580737823365448,-0.790751475415874,-0.245048837674289,-0.816757312735063,0.626653386286327,-0.0524817587900401,0.56222253551405,0.779137407356519,0.255527611362259,0.194309993694012,"1"
-0.00920728726753928,0.3797124765045,0.149439407127044,-0.524726215852118,-0.893794050773491,-0.147712898379562,-0.392416575892053,0.681045287928183,-0.339756522030925,0.533910367467755,0.739258352372778,-0.0689009764391491,0.248400639794707,"2"
-0.898207780603581,-0.398926264934632,0.978658233816455,0.101315193958778,-0.164917321762672,0.937498567128479,-0.641666841837179,0.00205195897686494,0.293744375618976,0.159611065607862,0.685105095315514,0.421291228857296,-0.207946412552222,"1"
-0.491895881559288,0.289878411359388,0.948815671679987,-0.440348297006209,-0.921102070934987,0.749470871789505,-0.246887212637345,0.719261141311708,-0.303390712533819,0.642932661663133,0.833898521148414,-0.205083767313433,-0.0238969249577292,"1"
-0.124693362462682,0.439958953774807,0.789014592010687,-0.276445641423977,-0.937982789795501,0.34056810133257,0.00171602087972378,0.625084203037615,-0.295469019847029,0.54023948086747,0.80147474302921,-0.365693133824671,0.0986242094942344,"1"
0.740536902912071,0.534537460473997,-0.928613726213434,-0.944632670810826,-0.965294699684826,-0.898212742542994,-0.872240268542325,0.773313269932235,-0.634982724106002,0.531241691180677,0.541886576366227,0.228982501967493,0.352200503451609,"1"
0.91694218934433,0.798577787586161,-0.996860508814314,-0.956279816769849,-0.983032119348784,-0.915428186474447,-0.858072287858082,0.801748117406377,-0.690565163538448,0.51202124589091,0.500552709527077,0.215286394011408,0.409666937067964,"1"
0.886521776762786,0.796800404510934,-0.969086575345024,-0.964114536911416,-0.975063714484084,-0.763731688538872,-0.937103615481341,0.809745076407688,-0.705068191304696,0.524706487635791,0.50068414675036,0.259681081887782,0.348776058328111,"1"
0.870812488843445,0.692577485088423,-0.975800662072797,-0.959117465175347,-0.974002882174593,-0.789385791884374,-0.768825083470376,0.804810682875839,-0.706927993313347,0.559883171355507,0.492199797293304,0.162566226456678,0.314799834586767,"1"
0.784362033507933,0.515895432098268,-0.947707094139265,-0.926093299820994,-0.976972151880356,-0.919222889633024,-0.0295279423869581,0.813386934532386,-0.706885714405923,0.67245999224682,0.475276317261273,-0.268328433829951,0.314858208472337,"1"
0.970899507166561,0.846861890164618,-0.994578511305477,-0.776194369783499,-0.988864924660091,-0.975230911533177,0.841981867454002,0.846220912255754,-0.767608632163535,0.728664095743953,0.37310668589803,-0.670382916787365,0.381035529590247,"1"
0.774566377403629,0.697265111677253,-0.892822524869503,-0.903474594685055,-0.971720246173794,-0.792201075480271,-0.96989513093265,0.781676303935338,-0.645627510058739,0.499607042516394,0.545784984975857,0.272638571085418,0.357974056645328,"1"
0.720554411779428,0.537641142705099,-0.877945090206448,-0.833627615782994,-0.984399397085484,-0.939229286331591,-0.941759987026834,0.732716960312531,-0.57516341249681,0.471338852271031,0.580013089317969,0.240217494147047,0.367166921395335,"1"
0.358164781662344,0.330736303620691,-0.162225181925853,-0.759206447441217,-0.981927446939456,-0.761328102694943,-0.552714238255178,0.679297243257741,-0.418284334539157,0.498632404861889,0.711537163735489,0.0125000014063316,0.409407680172491,"1"
0.845936861785517,0.562195506355976,-0.588892677274353,-0.697419753069828,-0.987571892712761,-0.996307190729825,-0.977279990245322,0.612462491831559,-0.502848475409426,0.312322447693369,0.617915784481994,0.23879047972867,0.405843270809015,"1"
