"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.66505504448856,-0.887459487109064,-0.161561639113458,-0.707154161623708,-0.569724761457887,0.232382740083638,-0.0109903078525657,0.251158158805211,0.344292182837513,-0.615524094580287,-0.0207738594497648,0.40002342730736,0.24775269184271,"2"
0.754500604575981,-0.835845860692368,0.137575480265604,-0.767911702035524,-0.568310994121904,0.199582792473389,0.112894168451424,0.0449273870127659,0.224655991837118,-0.540775034044308,-0.0643773361571542,0.414421767511584,0.255225137751046,"1"
0.327376472110644,-0.94010768256006,-0.059500145750967,-0.653701733560537,-0.540333767489622,0.21221548842339,-0.14950431156319,0.278798503941069,0.368523586341361,-0.528181841209811,0.13551297340301,0.414381859231707,0.264928357390236,"1"
0.405391124717802,-0.966951092343289,-0.289822525048461,-0.631928676185851,-0.549731798954401,0.243863577909914,-0.176581753573768,0.39075391492944,0.433612873143879,-0.613749185715959,0.104618632153487,0.405405172207376,0.257287304616733,"1"
0.558384436831996,-0.790869614960407,-0.231183410906631,-0.635977064964601,-0.590463144463308,0.213450600011351,-0.0435761388141533,0.288311003238287,0.341879612218389,-0.59737131552865,-0.000574429387602882,0.349020824193412,0.216710928724511,"1"
0.424848259239415,-0.907927600232207,0.221100743414101,-0.727008491085948,-0.53569832880387,0.185272206544235,-0.0330916988785468,0.0887792916798346,0.262928656995096,-0.454616516452369,0.093287890196335,0.434471611673059,0.276159496208034,"1"
0.650353029971297,-0.913126893271256,-0.105321115529341,-0.720868686007027,-0.560546411512046,0.231210483035263,-0.0123044894347861,0.229176512667814,0.338458204206175,-0.602223507663155,-0.00719888157027615,0.414893680621169,0.258020946866658,"1"
0.543904666861474,-0.977759964742627,0.0309891782202006,-0.736845552901812,-0.534557763303183,0.224472031906962,-0.0470329156123457,0.191084992863107,0.332655066633011,-0.554444104998031,0.0560692535048756,0.447651855208478,0.282609962874496,"1"
0.426498494259509,-0.942269280901727,0.0141035603426808,-0.696507163302311,-0.539375303001251,0.211838272658771,-0.0908264844316915,0.21722292967181,0.33753846497157,-0.527793615693178,0.0963891482389159,0.427213994562231,0.271306764930889,"1"
0.49210063839587,-0.850612665586658,-0.179636794028423,-0.646809465382766,-0.572713200002755,0.216202566709106,-0.0788711280958017,0.288436782844499,0.35484222586728,-0.580703951663478,0.0428095318784489,0.375164767635353,0.235252063996597,"1"
0.102346324452409,-0.931577773022706,-0.0169778581879854,-0.593240058153454,-0.531654116929601,0.192467313934568,-0.23178201530815,0.300290835843436,0.376718176917221,-0.462034871483537,0.226046686822909,0.404535588049321,0.263397643525023,"1"
0.464941369016165,-0.959314379205529,0.214241933886415,-0.747047888346503,-0.525603884083039,0.198621656605043,-0.0331784102939203,0.0972528049116022,0.279593095362231,-0.477084216105372,0.0886547337413395,0.454787312641419,0.289181679282054,"1"
0.300345261923162,-0.954713138581286,0.299043282198771,-0.723770021160306,-0.515656812095233,0.179299261789498,-0.0835358627583385,0.0830422264443273,0.270195859479213,-0.407774715121612,0.157621244650271,0.453656910827218,0.292003612570922,"1"
0.611599573600383,-0.970370191743277,0.152359314239783,-0.77002140349087,-0.531966660149314,0.215784109052559,0.0128562130361225,0.103658438081471,0.286315939511681,-0.531468438560448,0.0284246561305517,0.459646135249988,0.289324623630207,"1"
0.237558530962325,-0.911609053694017,0.275460252783063,-0.692570725059001,-0.524832246622017,0.169002762173541,-0.102792682179982,0.0997748475015038,0.268455009260498,-0.390526675731323,0.172769260625638,0.432392324084352,0.278900302627583,"1"
0.585260147749002,-0.922148515179506,-0.188352860187971,-0.690896317996649,-0.560698750289981,0.236732259231183,-0.0626248326255523,0.291132511942107,0.372444120373951,-0.613393199900584,0.0206127246104506,0.406933723941965,0.254191777092624,"1"
0.12127932993232,-0.829606820979869,-0.377753929498776,-0.460956079991953,-0.574857490330938,0.207774822381179,-0.27281672365203,0.456674285224501,0.4403597784014,-0.55781658441269,0.187517273797867,0.326937746228802,0.212670180229396,"1"
0.213789576725272,-0.791845894739965,-0.277718974976396,-0.510579437720254,-0.580969243116131,0.196595185111681,-0.201891575448103,0.382272472430486,0.391328919866032,-0.540836560528154,0.142860917030587,0.326829435931124,0.210411475780365,"1"
0.261872236589027,-0.857713181242024,-0.0632872871624732,-0.607536888355913,-0.556848021768243,0.192228429611806,-0.153238661894175,0.274512674142381,0.347776247336093,-0.498602064544379,0.143050813167202,0.378608124554962,0.242698946183664,"1"
0.57783520745252,-0.983370370220653,0.433802251547111,-0.807566870741395,-0.511586397707466,0.189539998667248,0.0593652637642403,-0.0521340078926891,0.207545923822118,-0.43610755372201,0.0517772010944407,0.489077056084106,0.310561415082313,"2"
0.486814361215255,-0.983496317745638,0.0697880821116702,-0.732183458052591,-0.528930680797283,0.218414235888272,-0.0646050684942634,0.182771884359529,0.329356608856193,-0.531964935395715,0.0822079192266956,0.45087446802867,0.286074509224411,"1"
0.659928642834597,-0.979778073750814,0.389372492138381,-0.814884269842417,-0.518113836064252,0.19819594228619,0.0857630173099634,-0.0452886305793658,0.210821025504334,-0.469754973704603,0.015417632466118,0.48734245158938,0.307558662716678,"1"
0.25896033551321,-0.898370886424681,-0.141136961383902,-0.600823000753747,-0.551839476737694,0.207475404361173,-0.184276342308522,0.326938775340934,0.38445803642588,-0.529998180380109,0.152189017723983,0.386556933659691,0.248030340239166,"2"
0.661545154218327,-0.98549427051422,0.408145242782765,-0.81857327551072,-0.515739287696928,0.197642296512278,0.0890239028276857,-0.0552804036524515,0.206874787654897,-0.46517501830413,0.0165146786943184,0.491150306671388,0.310217511283327,"1"
0.675488097927847,-0.989808249673423,0.380253947935484,-0.818005104018732,-0.516844111616847,0.202014657425335,0.0872955720193543,-0.0407565283736084,0.215745453112622,-0.478429448821807,0.0110813165113105,0.490730018328915,0.309627911114435,"1"
0.34825905696524,-0.903477205845138,-0.0723949095870076,-0.645747312376075,-0.550144932499362,0.207526640649,-0.132386233628381,0.272581017753991,0.357349128342849,-0.529524129942454,0.1179102586591,0.399918860278414,0.254812429037521,"1"
0.329380193972561,-0.963230469796114,-0.123585313453834,-0.646825106796799,-0.538652796011359,0.222914262967039,-0.170137510545131,0.318625924018119,0.394340748001189,-0.552044537102985,0.138796045731384,0.416963348059461,0.266647855391342,"1"
0.596407167298911,-0.979648484986009,-0.0323137096716513,-0.737890391640641,-0.539579113614553,0.234008912562723,-0.0394691443831043,0.216225797191524,0.346292737498898,-0.583411667952994,0.0330926204531296,0.444674177496408,0.279428859108584,"1"
0.686342204510704,-0.954649810117385,0.150769428512412,-0.78122698617235,-0.538443856689451,0.21748151390683,0.0498598551097748,0.0836994389481313,0.272743920442143,-0.544895480913513,-0.00687515411582607,0.457144934019494,0.285933727679769,"1"
0.784431292209371,-0.953524053096719,0.211435697555637,-0.807570285799901,-0.538921783142389,0.217616403509736,0.106618734326144,0.0253081906034275,0.242584637361017,-0.547491544453151,-0.0471361974108828,0.466937501677797,0.290544187254677,"1"
0.541181826999863,-0.935535564974439,0.313491124195512,-0.773973452854838,-0.528396320642204,0.189230033951343,0.030397275917653,0.0150187959577694,0.231458653927399,-0.457443429902907,0.0531230770654033,0.459004457224626,0.290357567032816,"2"
0.499183505002468,-0.953207796330882,0.144978461568438,-0.741150380609076,-0.53221098544506,0.206124558110786,-0.032451732478372,0.128646131783528,0.294627245730412,-0.505688405361295,0.0713843962610623,0.44746074737369,0.283415235967108,"1"
0.533374514429814,-0.975491200674362,0.274879174278557,-0.774739051506821,-0.520910006672672,0.200328345337384,0.00564834433145367,0.0502372717041722,0.259352225684597,-0.476654061818786,0.0651577519288804,0.469539601439281,0.297874069102457,"1"
0.598495725757789,-0.965798407015069,0.223503580718556,-0.777577279072558,-0.528539000003899,0.207346644439598,0.0250758083691919,0.063421029360091,0.26431151677259,-0.505874030749998,0.0343654229830157,0.46412466816561,0.292689587854805,"1"
0.584857429420724,-0.934864991887437,0.165168851245304,-0.758923317447116,-0.538478289428711,0.205929817001514,0.0152063119596942,0.0928434760279628,0.272286832475174,-0.514816954547623,0.0314186644387094,0.446558236093275,0.280878685617968,"1"
0.422420050372779,-0.974018621406325,0.278399066421361,-0.752134702367018,-0.516873396951035,0.192767899855382,-0.0413514208325063,0.0728092879555408,0.270102433687045,-0.448999569636998,0.111255478473891,0.46432638563562,0.296689355049919,"1"
0.891151138304206,-0.991410967291258,-0.709814494507392,-0.682579508244803,-0.583689744864261,0.31586829695397,-0.0719335181808141,0.507033340683412,0.504170401607147,-0.779323454105719,-0.10241662250557,0.396007148307072,0.240217951997106,"2"
0.854881407749319,-0.993636071598899,-0.554375398328359,-0.705243892748956,-0.573866690238557,0.300227130771206,-0.0524179808734739,0.442341709745612,0.468897476671349,-0.74787307815325,-0.0834318693810059,0.410794749924805,0.250869982372933,"1"
0.957155715990672,-0.996767183213715,-0.568873230166314,-0.727869628588722,-0.577476134651548,0.30814716999254,-0.0122825847094483,0.431232105238917,0.464029764189006,-0.764000565838074,-0.125606394768641,0.415449187119737,0.25170000788881,"1"
0.573498763893179,-0.969780205235275,0.603100342825448,-0.826396969131576,-0.504849513499195,0.170351023315322,0.100708809847005,-0.15417683723815,0.148533466222999,-0.372579502951361,0.0539589408407513,0.499535548609388,0.318018187217781,"1"
0.279873810223023,-0.908238287451136,-0.0202939332164849,-0.639267072908452,-0.543729080702247,0.199261874294903,-0.151155271142274,0.259368018487688,0.351102429214217,-0.499284883225757,0.148431652192736,0.403721904058945,0.258858845951828,"1"
0.654777732946236,-0.93413325928338,-0.209639231403065,-0.707406389819914,-0.561637349927462,0.245296098888917,-0.0410824479567153,0.291190386677068,0.375449522837529,-0.63357789953876,-0.00624527260526908,0.41276562363695,0.256543485214516,"1"
0.713585598229979,-0.746894669407915,-0.489345596648685,-0.60735439638839,-0.617446655091177,0.238676366360535,-0.0223031858367588,0.382865772960023,0.384651675075482,-0.681669314425933,-0.081900005159864,0.311129117597635,0.188903433645755,"1"
0.895809145410606,-0.751288088956303,-0.445924924629643,-0.671761002653558,-0.620270671324716,0.246631960685341,0.0656309724858962,0.325221600917572,0.354883110626875,-0.701330602823195,-0.155594229690216,0.327108814101483,0.194867927801643,"1"
0.512352399784842,-0.912370135153763,-0.485966508339176,-0.599732259515404,-0.576081349812415,0.258040790842478,-0.159107233968466,0.454730363658081,0.457893575014785,-0.67219041649183,0.0425696156257436,0.369058604266886,0.230948076549304,"1"
0.867095551109674,-0.879799532672724,-0.478076902356958,-0.693223331536636,-0.594646138339785,0.272521661035459,0.00588370591200393,0.377371335882345,0.410697846272339,-0.720766343284358,-0.114034068871101,0.374513776172229,0.226397266671162,"2"
0.128675123260266,-0.454455383063019,-0.291252458404683,-0.327992620569071,-0.64690803036241,0.124904729303557,-0.139277281869393,0.328416012513891,0.285148600437608,-0.458172517780231,0.0979012768038885,0.174435054376898,0.11778122107013,"1"
0.827113734963321,-0.922129232858567,-0.260441785433243,-0.735731681676515,-0.573005722123236,0.258183894295528,0.0258409465412597,0.280155403149864,0.367991134671222,-0.673563821200681,-0.0826426883552844,0.41132512339091,0.251703271543669,"1"
0.848018191247242,-0.927734302607341,-0.48684178881084,-0.699462274365844,-0.584313043320228,0.281285777805213,-0.0193278835079425,0.396228771142534,0.430728993009455,-0.725915341549122,-0.0948603343828205,0.3916427292761,0.238177079691959,"1"
0.917136089839264,-0.984117740079014,-0.448406657729884,-0.737376766013811,-0.572520610064794,0.292566903502976,0.00217704220553505,0.37612071681205,0.431953678637582,-0.735123176391902,-0.109432671135438,0.420675841418488,0.256080319516467,"1"
0.97077730973238,-0.989355099693205,-0.677619595344963,-0.708782432070216,-0.585173104974494,0.317278577271867,-0.0292802694931702,0.478477492151607,0.488315469564477,-0.783163060867918,-0.135294083069017,0.402331686243518,0.24261799282317,"1"
0.974321709522725,-0.98989754122901,-0.613175296585214,-0.722017488064097,-0.581847703140481,0.311840640858126,-0.0129588698267478,0.447877060782612,0.471734728726265,-0.772969180903262,-0.135274828469367,0.40919789684735,0.247116879368879,"1"
0.944585945734277,-0.988350984110205,-0.438878920297468,-0.746135883594114,-0.572048319571746,0.294132328914829,0.0150217387480601,0.366840358770098,0.428075926027826,-0.737586610394867,-0.119638735588162,0.424533583109672,0.258074201372062,"1"
0.922665576095086,-0.991990720163269,0.0202252260757821,-0.812355408688135,-0.545730035452483,0.251465659355175,0.110436248025025,0.117255571138643,0.30008176231957,-0.633281197772845,-0.0999205663528835,0.469117115098591,0.289106159031669,"1"
0.964088768371865,-0.980030950437685,-0.142885326601068,-0.794928493162728,-0.558791515415159,0.266738470243101,0.0944979087018999,0.19950017283694,0.339801668251818,-0.677548053140242,-0.123451473783234,0.451142312942322,0.27573937051504,"1"
0.939162386332268,-0.981380190002813,-0.690263610636595,-0.696277957280234,-0.586450270527007,0.315077792306755,-0.0434819999446658,0.488115279026628,0.491958031576035,-0.780704303196998,-0.124352487561881,0.396407885602649,0.239381176175219,"1"
0.885882379682202,-0.987542173341481,-0.708946310307149,-0.680287334113932,-0.584292178316283,0.314765442846128,-0.0728201806340261,0.506778631720087,0.503274300016669,-0.778148976868343,-0.101122828236943,0.394324398367961,0.239215426577814,"1"
0.83887987563233,-0.991741441831814,-0.133873430907023,-0.774874816790219,-0.551205309219009,0.260577409656003,0.0387163703878062,0.224427202654227,0.354505409120223,-0.656316983081393,-0.0682144427482745,0.450573673331471,0.278136397190564,"1"
0.909330515805131,-0.9825731042782,-0.8595590251661,-0.652726039546551,-0.593839639262111,0.328576780945943,-0.0958555614950576,0.565775867467731,0.536160816402731,-0.803914825232443,-0.115260774199571,0.37807884109499,0.227980920826643,"1"
0.918822032698212,-0.984221240049056,-0.856435840534732,-0.656590731057276,-0.593652399789897,0.329153938010358,-0.0915488987183837,0.563342194396619,0.535080701066726,-0.804614797733756,-0.118747634576871,0.379525343648859,0.228717462316456,"1"
0.87679510663061,-0.989148634204136,-0.545578696104019,-0.711183011420369,-0.575137072372838,0.299890966844454,-0.0394728327781548,0.433144411559951,0.463155568511009,-0.748615646916545,-0.0934763969564423,0.410997423368145,0.250505320864083,"1"
0.928535499521943,-0.990129663273175,-0.159710982180493,-0.787881671580542,-0.556179427440015,0.26806811671349,0.072140762428533,0.219311378923476,0.352013420432168,-0.677055531429771,-0.106628937507365,0.451623180339621,0.276874971188914,"1"
0.92993738847321,-0.993564221610872,-0.701101224950656,-0.695021694249331,-0.584098867256688,0.317759601959653,-0.0537691422072761,0.497011312423716,0.499172299051748,-0.782666305571678,-0.117862681224827,0.399616838183623,0.241741666475051,"2"
0.914106706384173,-0.993929322276842,-0.247832454038182,-0.772450180559293,-0.559573771847081,0.275998436293671,0.0443284344758522,0.272520385401745,0.380092079393457,-0.694877291809276,-0.10158101700089,0.443878772053662,0.271895101295438,"1"
0.620890597519453,-0.985118267168658,-0.63181350088161,-0.621512459808046,-0.571685644464144,0.291740825954505,-0.168037091596895,0.516781157737594,0.507214407287224,-0.729680843992559,0.0112457737257539,0.388280975243076,0.241197706782041,"1"
0.949615936974355,-0.989557498679243,-0.835540981886773,-0.671199272346871,-0.592499842605233,0.330074137158267,-0.0750675451839011,0.550937253313726,0.528999834704886,-0.805287488954808,-0.129815309495857,0.385305769928793,0.23182930885146,"1"
0.855981094935274,-0.932500299824795,-0.86208782786914,-0.620996368830849,-0.602621667163525,0.316460893404351,-0.10404262366891,0.566036019919604,0.527003417220534,-0.793641772376983,-0.105014927614357,0.355045560368076,0.214098345205009,"1"
0.980984391673076,-0.97181022615518,-0.882806930204491,-0.66447829783459,-0.599639798439616,0.332801659078,-0.0669151468164231,0.562192292482401,0.532445033723928,-0.813731600927309,-0.147958906873066,0.374942346038963,0.224279035109927,"1"
0.940216235961697,-0.966418305766824,-0.926845140699582,-0.641489318974308,-0.601617985948946,0.333333283057276,-0.0930372813637697,0.584995913273956,0.544739881361772,-0.815344043065909,-0.133320695294434,0.366177211973572,0.219472033583498,"1"
0.991129358843835,-0.977998630878609,-0.95910212165744,-0.652323027997768,-0.602510931661222,0.341207523741554,-0.0820395901113624,0.591985501841786,0.551175598368782,-0.825774088153887,-0.15228071029004,0.37000330708535,0.220831963235124,"1"
0.9298777376802,-0.991198057482947,-0.753060508259352,-0.683749908516323,-0.587275312365876,0.321934666448234,-0.065077952176781,0.51946274508863,0.511285883792367,-0.790727612001319,-0.119498199471713,0.393413867030165,0.237628408692002,"1"
0.932596891118746,-0.952363916446016,-0.868103411762776,-0.648369838637279,-0.601337362142537,0.325130103233936,-0.0784692297874516,0.560201486563154,0.527532988693954,-0.804788632069464,-0.13225211424042,0.366278930321491,0.219683131324566,"1"
0.953998948830375,-0.964854660613474,-0.920855901374203,-0.646363776551433,-0.602095571420107,0.333316856293122,-0.0852253377239933,0.580309372285611,0.541735883757386,-0.815748256594616,-0.139262899072173,0.366862992790228,0.219601870300187,"1"
0.945721486039588,-0.992273550158401,-0.757420735453358,-0.687296874682302,-0.587806067094102,0.323442217799394,-0.0595484905863608,0.518940975203761,0.511265314327339,-0.793290874556306,-0.12591004569224,0.394164662069932,0.237769802885964,"1"
0.92468170873978,-0.954409404438661,-0.884884041103427,-0.642901652164283,-0.601492633914437,0.326530700400671,-0.0863891976215436,0.568588341483113,0.532797760686879,-0.806617779315904,-0.128844105717035,0.364953594249493,0.219004743149362,"1"
0.93900305146271,-0.986364586331257,-0.785120380638367,-0.678127378070567,-0.590247861888306,0.324416279829781,-0.067036828604184,0.530842780010634,0.516869507145741,-0.796246073645292,-0.125108568522755,0.388689731408443,0.23429264282394,"1"
0.974402323109135,-0.992559456761356,-0.809146520384063,-0.684219297804044,-0.591355128638706,0.329733009521792,-0.0591573266456968,0.536489155177776,0.521385658559784,-0.804291264698459,-0.138804308012573,0.390406089152517,0.234638020758921,"2"
0.961389221165078,-0.993509627909803,-0.813585586293849,-0.680122298834102,-0.590944171448253,0.329544812588401,-0.066119306983315,0.540633617305406,0.523864942406594,-0.803657948890486,-0.133292218180905,0.389689168810715,0.23446061450951,"1"
0.967131750015541,-0.968152124009868,-0.589978536217574,-0.71920839185973,-0.585053676749435,0.305291815100158,-0.00395795529580778,0.433457429297308,0.459592243218834,-0.765736141493486,-0.136949791201733,0.40276123041403,0.242943222797399,"2"
0.836602794029305,-0.979758483796739,-0.904982456064049,-0.619968661261317,-0.594304529907206,0.327852082000445,-0.136615950026868,0.594129158116211,0.552098346334575,-0.802660570753228,-0.0865686186591923,0.368631613913822,0.223453669487175,"2"
0.909267162450901,-0.990676779148417,-0.898289270570678,-0.646433419902318,-0.59410133285551,0.333470705179639,-0.107266462539721,0.58264747583241,0.547511647521446,-0.81033056931748,-0.114129665338031,0.377298148454734,0.227487282077825,"1"
0.93547393998229,-0.995777174679166,-0.652039723843819,-0.706712913815192,-0.581274894307396,0.314123234694513,-0.040690424235301,0.474216129524952,0.487044306326194,-0.775460361405036,-0.118599872077211,0.405696677294544,0.245665089701278,"1"
0.9536944346005,-0.983645974210162,-0.929061789248839,-0.650095829596558,-0.59860073927535,0.337452169662634,-0.0930312091452576,0.586839954201161,0.548944899805969,-0.818536190797739,-0.13487226033449,0.37351622327264,0.223989695096941,"1"
0.90587977684244,-0.969378954044039,-0.946023671987169,-0.627820789417327,-0.600833281413117,0.333577691273488,-0.113136203177379,0.597972373123839,0.552883059435817,-0.814850443992392,-0.118788061901221,0.363645963824545,0.218612779422548,"1"
0.962300871256982,-0.982734714094211,-0.902283911278786,-0.658218853146214,-0.597728274077658,0.33543212615176,-0.0828675372182657,0.574842203022588,0.54173405116281,-0.815578514663249,-0.138082251320772,0.376352461693038,0.225648724142995,"1"
0.982872151492231,-0.998484230188687,-0.824415919089565,-0.684924158802797,-0.591168348519005,0.332654036925271,-0.0608464083105376,0.542670333692815,0.526034920586548,-0.80798200898493,-0.14122598144532,0.391590188463716,0.235240992624092,"1"
0.911852885491724,-0.969538630970249,-0.938023004745012,-0.63153128956141,-0.600596546852721,0.333248328593075,-0.108783412002075,0.594060665465429,0.550586185645915,-0.814338768579099,-0.121061393839315,0.364845317641788,0.219257066603434,"1"
0.983722521537585,-0.995637925533641,-0.83957531180744,-0.681211070226457,-0.592567983602379,0.333516095869042,-0.0631020334407033,0.548337056876201,0.528763715447126,-0.810004921653234,-0.142566889274385,0.388964691610712,0.23348193264592,"1"
0.895872594708272,-0.972112012174127,-0.927988495012745,-0.629934530141731,-0.59903117975499,0.331912260534484,-0.114142095222194,0.592982129266815,0.5503235078567,-0.811516621829985,-0.113598313769818,0.36612721152592,0.220460075915556,"2"
0.966999898941123,-0.948722781868904,-0.701757834243664,-0.692281205852217,-0.594864808990486,0.311674675704942,-0.0239199619814439,0.481929054685285,0.482363017807215,-0.782428213356799,-0.143829616353523,0.383754751533586,0.230332610441259,"1"
0.900011376753775,-0.987419232009093,-0.679734661734628,-0.689988988418733,-0.583290334896118,0.312964739262043,-0.0599104533359438,0.491311875456133,0.494700311944769,-0.774953854183254,-0.106420862996597,0.397931039847324,0.241284882730786,"1"
0.963792252851069,-0.987007378925023,-0.885318829234332,-0.663604750424299,-0.596030540181431,0.334808479522153,-0.0796290361569043,0.568585352459002,0.538838427162489,-0.81371967050906,-0.137332877216255,0.379876228186974,0.227934066586824,"1"
0.980226958572631,-0.998513860936448,-0.593226945894138,-0.729198213883465,-0.579161600558291,0.312005916233593,-0.0084337865903541,0.439102805450803,0.468719253501699,-0.771237318109579,-0.135261475783606,0.414794318530391,0.250747494589109,"1"
0.963892858601094,-0.996401965979753,-0.7890164700594,-0.686679841165933,-0.589162432446974,0.328052432388237,-0.0602492915114505,0.530357178200115,0.518562686471117,-0.800525209791131,-0.133126909599881,0.393453342935436,0.236897426481736,"1"
0.967827100868216,-0.99761285431684,-0.758693253911361,-0.694202036611515,-0.587485007001594,0.325823479950596,-0.0519023044912479,0.51685995528108,0.511192734693994,-0.796459083442286,-0.133829837010385,0.397200904266299,0.239293330138974,"1"
0.955757119046157,-0.986002917706306,-0.718722862668876,-0.696035918313206,-0.587490891431116,0.319436341649133,-0.0442956183331391,0.49898898606747,0.498958795128903,-0.78769893214515,-0.130736418321341,0.396133226020327,0.238834365903157,"1"
0.91394292949697,-0.94646225932789,-0.845672049747906,-0.646301945125922,-0.600821933663436,0.32096814441267,-0.0795455341998024,0.552840668809971,0.522064969209071,-0.798861728480262,-0.125447022984152,0.365315331443858,0.219468420863291,"2"
0.991024898989694,-0.988487810208066,-0.916683691041775,-0.664733951322106,-0.598207214338016,0.339398715622938,-0.0755375282371298,0.577226804882589,0.544286234785382,-0.820936040408805,-0.148881276317824,0.378575696971451,0.22646607238622,"1"
0.951942591516107,-0.96717693772006,-0.689534637053435,-0.695868642039987,-0.589855753023693,0.31312701367686,-0.0333570059803143,0.482706999148239,0.486291139032442,-0.780596837523906,-0.132994031000368,0.391540274240322,0.235843444451423,"1"
0.99252709951527,-0.933634465042006,-0.954648402947428,-0.640289496356639,-0.611418937459018,0.332804384380659,-0.066715336120801,0.58237623690871,0.537549420261498,-0.821482504709008,-0.163173019202628,0.35264992053157,0.209432422447122,"1"
0.990983488108563,-0.853840041516183,-0.932682532496981,-0.619945845917189,-0.626266865457391,0.316077466784381,-0.0376082474748978,0.559631211121167,0.509265430879926,-0.811116424521273,-0.180720205649509,0.322121894493457,0.189706826444334,"1"
0.970116858776888,-0.889792879160729,-0.938026652761709,-0.623823377617885,-0.618725547655305,0.321979945034805,-0.059037920259565,0.571457229307748,0.522937095244809,-0.813028306044923,-0.163905794636509,0.335346356052101,0.198713299892688,"1"
0.927934063575415,-0.941180927777597,-0.553201925816172,-0.709863510538463,-0.587572935903286,0.294610011457728,-0.00411591960006108,0.41699798210498,0.445078356564347,-0.751110341225499,-0.12632491699785,0.394059734844345,0.23799876359328,"1"
0.958910401656078,-0.933463595087968,-0.739294968889355,-0.678200829019423,-0.599670087393385,0.311718331486604,-0.0314105880412063,0.497225935575378,0.487947527006737,-0.785983094168142,-0.144876687193578,0.373417688284871,0.223705051378815,"2"
0.986205837205468,-0.906149064655932,-0.733752570450192,-0.678970823596139,-0.605927256390525,0.307744706928141,-0.00977634753579615,0.484563019398151,0.475644727158443,-0.785428005191793,-0.162407096353659,0.364411418891831,0.21715261137316,"1"
0.966829883599155,-0.896959929296941,-0.668329557804485,-0.684910833944928,-0.603931875020328,0.29900591086074,-0.000177390585704984,0.455809032923869,0.457648171589607,-0.771346220794399,-0.155237458368047,0.366577466844707,0.218985844590237,"1"
0.986946076682584,-0.937186584420104,-0.798590574914867,-0.674246888512404,-0.602789708507429,0.319332779847897,-0.0341192240246411,0.519379761484739,0.501358654655573,-0.798746360761516,-0.156787001838278,0.370145416806919,0.220937049573652,"1"
0.984732570472878,-0.961496334957745,-0.894106793496231,-0.660035335777309,-0.602464394541311,0.332125025851168,-0.0647145662703152,0.564340810862795,0.531851062425975,-0.814777305707282,-0.152165742257616,0.369835863277241,0.220834641652754,"1"
0.895955549288105,-0.955485822982366,-0.487530996922587,-0.718293471756837,-0.580036990342404,0.289456973146362,-0.00723586028009682,0.393585636482577,0.435248534746527,-0.736215949496452,-0.108253144338539,0.404733032709495,0.245830392334677,"1"
0.994581710901514,-0.838796645719109,-0.925931462882678,-0.617832864994137,-0.629014325001956,0.312896562188864,-0.0298157387294218,0.553560086497144,0.502810563296455,-0.809127859083243,-0.185544397389638,0.316773271773114,0.186188763956023,"1"
0.9519211838104,-0.962176399991389,-0.816647136145185,-0.66802210514422,-0.597354699588629,0.323504841405206,-0.0612470399138285,0.537583406805015,0.516301776383908,-0.8001025951143,-0.136843735562253,0.376508045470705,0.225944540770766,"2"
0.979649406751346,-0.820886847082174,-0.943397885559297,-0.603093165597971,-0.632868769168158,0.310252725631155,-0.034805436692636,0.559799487762136,0.50312452067156,-0.808451232925336,-0.18399300273409,0.306595071351628,0.180042200413217,"1"
0.971749079300108,-0.878059757027146,-0.889818808622942,-0.631976881966651,-0.618793786161265,0.315620439406258,-0.0435405722810285,0.549429691692275,0.507627605454407,-0.80512396793398,-0.166315615299881,0.335754092561065,0.198913202564008,"1"
0.951957342962722,-0.963161005096464,-0.743367870879457,-0.683797298298037,-0.593443767070452,0.317181519680046,-0.0445793129016616,0.506078566446703,0.498576377954875,-0.78886427854305,-0.135083279536769,0.384449997991045,0.231159763117738,"1"
0.966158741007916,-0.954873370580528,-0.909060692761556,-0.649498873994039,-0.603965749127284,0.331154327880818,-0.0741684156093301,0.572026585893299,0.535094958294473,-0.814414430355656,-0.146386756463666,0.364691891011008,0.217890916900384,"1"
0.995592410692913,-0.913941971571586,-0.942591038370424,-0.637897925261423,-0.614911666982176,0.328309278774377,-0.0565107304517924,0.573682747060837,0.528798329471721,-0.818395875794683,-0.168786128720551,0.346061452882931,0.205067241349321,"1"
0.937748208005567,-0.907332395377274,-0.88818875287404,-0.631418007846306,-0.611727125810928,0.318905375653558,-0.0669740547844819,0.55944177258218,0.518848771732695,-0.804048857436466,-0.14543159007209,0.346191087908685,0.2064618857684,"1"
0.937337249191141,-0.947333682966707,-0.895101606285808,-0.642076093552309,-0.603878806559424,0.326868033334401,-0.0810929601247203,0.569494165873574,0.53210834039199,-0.808770458470488,-0.135970914027801,0.361670890790433,0.2165678853474,"1"
0.991669094009134,-0.924458927478252,-0.826483044316797,-0.665901769068276,-0.606946421384796,0.319734904788704,-0.0345854773828314,0.528197757328708,0.504037011990477,-0.802235159151413,-0.162294446814049,0.362360766200286,0.215731235908202,"2"
0.987359777944415,-0.930452960040503,-0.918144130944406,-0.646150502908994,-0.610105152180892,0.32870496637083,-0.059535070888914,0.568080424170761,0.528430366858031,-0.815634192971473,-0.161036263251013,0.354944938701822,0.211029497417139,"1"
