"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
-0.971552286172993,-0.749128274052131,0.795864467978969,0.611198564363709,"2"
-0.896062971542943,-0.575138584905847,0.768907095831606,0.560017987319902,"2"
-0.359913566923082,0.248623775370007,0.447248061094717,0.162576313266764,"2"
-0.884023311197194,-0.539939529805087,0.764649119020699,0.55035276748222,"2"
-0.948294195053211,-0.695323014884687,0.787878074308994,0.595901683433488,"2"
-0.860276754614369,-0.665930301677464,0.7473428173745,0.559173946446064,"2"
-0.597777184531287,-0.401439355086382,0.59802364253636,0.405924685669756,"1"
-0.858581534661575,-0.439208062946308,0.756584216197137,0.525514094876826,"2"
-0.798779700822557,-0.301846519502693,0.731993598002287,0.47943869509399,"1"
-0.918801336376049,-0.472958010192414,0.783529402209096,0.554228762648932,"2"
-0.946427913103897,-0.637089198958931,0.789317210257931,0.587419990491972,"2"
-0.526262841649389,0.000945902755804862,0.570652784845304,0.298491243551183,"2"
-0.897306630267975,-0.350039572287734,0.778737223258648,0.527828087405129,"2"
-0.886989198708168,-0.730820240003399,0.757869277653643,0.578301561402684,"2"
-0.81046947152866,-0.498993894054665,0.728884370051315,0.514941713644726,"2"
-0.924587143264648,-0.605127741401823,0.780872960142271,0.574991730157006,"2"
-0.89246785310942,-0.683607157837604,0.762588309269673,0.573836892832697,"2"
-0.894923789893552,-0.520138484954149,0.770665819289089,0.551741349120928,"2"
-0.815826327727112,-0.671871161967973,0.723443152712389,0.542768251599008,"2"
-0.934986531953603,-0.576879660464288,0.786633872517514,0.574973411759912,"2"
-0.85516767329704,-0.487201522773363,0.752765780914435,0.53127642155741,"2"
-0.939266872824033,-0.799883781223832,0.779715739673371,0.60645739991547,"2"
-0.510172434787804,-0.00746405375190351,0.557361631527485,0.291884824274405,"1"
-0.882748601228675,-0.365426503979022,0.771377664530701,0.524252363831022,"2"
-0.812181760420606,-0.161819940683527,0.745556531110416,0.462784936183796,"2"
-0.947796800998304,-0.705400185516308,0.787267277322913,0.597061858012501,"2"
-0.937359466753271,-0.529592848406716,0.789511117276202,0.569303583339156,"2"
-0.741396942788014,-0.497328342168085,0.689255107751178,0.485820887276095,"2"
-0.774761186359159,-0.612191823405445,0.703096321329352,0.517461793392378,"2"
-0.933202522556426,-0.803706348050156,0.776792465272274,0.604815541066075,"1"
-0.723686126494434,-0.354762411630832,0.686146031163218,0.455246454001168,"2"
-0.950243544481247,-0.670903789479103,0.78967627482381,0.593348851446178,"2"
-0.929081735798853,-0.595310336106199,0.783284689612571,0.575313850353851,"2"
-0.91606686607369,-0.638876771944166,0.77561919674459,0.576468910947061,"2"
-0.939795900150435,-0.631975830343874,0.786604583459945,0.584298809469548,"2"
-0.796635640682612,-0.21527677721644,0.734944960578743,0.464634824889384,"2"
-0.871076952586153,-0.598943285164715,0.75577094808464,0.553794162337062,"2"
-0.401107664881322,-0.27109600392518,0.442792430893628,0.28598157250834,"2"
-0.903351877809787,-0.728224516823417,0.765928300072269,0.583989046643304,"2"
-0.817233133601124,-0.467755392718448,0.734014149633582,0.512976082140717,"2"
-0.946697548013236,-0.730967885706222,0.785782703994044,0.600052326066745,"2"
-0.768861936537559,-0.453441572929367,0.707836104644691,0.490590819940429,"2"
-0.800010911765393,-0.832966661270915,0.706425319620044,0.559755403523467,"1"
-0.845981171780442,-0.701551034829922,0.73828828825938,0.55874454120199,"2"
-0.603501451218968,-0.404943638689422,0.602035553116407,0.409188861359775,"2"
-0.802625597653838,-0.757244927969695,0.71178789708528,0.549956080453782,"2"
-0.506523239795711,-0.694466172645055,0.503793560842864,0.413871686213082,"2"
-0.812162689870763,-0.783983574072801,0.715860125363406,0.557466887455163,"2"
-0.647270454862392,-0.691645186270341,0.615442876203705,0.476285188221253,"2"
-0.475819377008877,-0.465662028779334,0.494704573208671,0.359200294302816,"2"
-0.920291258526324,-0.851429306565352,0.768802006078813,0.606489183905973,"2"
-0.818842274967202,-0.754551036199931,0.721061050287805,0.55584805715786,"2"
-0.760021662417137,-0.821119481177328,0.683110439025957,0.542532091937086,"2"
-0.929686571958826,-0.823227413339841,0.774373225558193,0.606123863642271,"2"
-0.817887543323822,-0.726788960226015,0.721894956209767,0.55150865837888,"2"
-0.868956313239547,-0.603328800800374,0.754522585693393,0.553601422964458,"1"
-0.346646167950703,-0.74790959942634,0.348539842411417,0.347109756020961,"2"
-0.722401242552341,-0.731670094262725,0.664331869458754,0.514119592549467,"2"
0.00882421811326306,-0.644027781302373,-0.0371535333288697,0.141573701124472,"2"
-0.858519283189297,-0.69857098333023,0.744958292870217,0.563114528977796,"2"
-0.433164926940185,-0.701017025633666,0.437200868958964,0.380567409804102,"2"
0.268681170048408,-0.638162191132069,-0.325203929775956,-0.00356634041139237,"2"
-0.392513570549912,-0.800125895595847,0.389779243507992,0.378662010751728,"2"
0.31444283041751,-0.554334667670638,-0.36431559522137,-0.0463364796251189,"2"
-0.430174246312998,-0.835326430255853,0.423163858347752,0.402605602918417,"2"
-0.893993389832012,-0.845526957049332,0.756314154465638,0.59635347977331,"2"
-0.480551700594024,-0.753563152813541,0.47634775574828,0.411969607062359,"2"
-0.900359129409444,-0.843890709280485,0.759522194159632,0.5984191301805,"2"
-0.793752305765837,-0.816156809119911,0.703647022600684,0.554960054597185,"2"
-0.255108949428642,-0.572744474705864,0.268957150190053,0.26826242654955,"2"
-0.229591075518672,-0.653624631867292,0.233515809944884,0.270536779380684,"2"
-0.872969719108448,-0.731340600186458,0.750851250630716,0.573147500880381,"2"
-0.738522250391658,-0.802887679601108,0.670635373839927,0.531324979948004,"2"
-0.352706983342109,-0.786024291015883,0.351271049871178,0.356956559698864,"2"
-0.943605932580852,-0.788637029003225,0.782125590479082,0.606520522960941,"2"
-0.925234770813257,-0.739509867994986,0.775740222465134,0.593481568979829,"2"
-0.862614582748851,-0.707041044803466,0.746677399393161,0.565860529994816,"2"
-0.913288379501057,-0.72620245648051,0.77072647515218,0.587354947858151,"2"
-0.869349425971995,-0.571999947516449,0.756096880094126,0.549257552242788,"2"
-0.918086830118403,-0.784405931577128,0.770560837374953,0.596887044324807,"1"
-0.855518112780825,-0.794203110019623,0.738992140969802,0.57531508915306,"2"
-0.846747947274119,-0.644292518264248,0.741346030118495,0.550866781230896,"2"
-0.463032581048663,-0.85633897094554,0.452176673122653,0.421413038163051,"2"
-0.738396407200324,-0.630964569532933,0.680136347108908,0.505348330677894,"2"
-0.936894006754039,-0.483401571193445,0.791085709657494,0.562652614831474,"2"
-0.950690123446318,-0.676893176070777,0.789639900898567,0.59430968286165,"2"
-0.939184657385615,-0.661185636921033,0.785189528865738,0.588029345813686,"2"
-0.82579456839696,-0.534461314180216,0.735430606825541,0.526500374522862,"2"
-0.860998488539139,-0.610372443602683,0.750210997226453,0.551528258766572,"2"
-0.949787956645697,-0.742189272337885,0.786709956503868,0.602629716616521,"2"
-0.858851829962705,-0.597657622026867,0.749693462243254,0.548865241204862,"2"
-0.778646931889688,-0.503785816283392,0.710901965253297,0.502523608711975,"2"
-0.886555309397428,-0.396896397328336,0.771856363223558,0.53046969726886,"2"
-0.896418334966546,-0.867024635574248,0.756572975451687,0.600068663787544,"2"
-0.645523824639635,-0.829801577144193,0.605291863700151,0.497280880038934,"2"
-0.955840709655206,-0.752283267367211,0.78897594284486,0.606093226491226,"2"
-0.817882442271708,-0.48542179400237,0.733525612425735,0.515921454719293,"2"
-0.732460016159448,-0.458533933750726,0.685895121652675,0.47583923939836,"2"
-0.883231473856772,-0.65142250640487,0.75947553022419,0.565877423573776,"2"
-0.78023626437309,-0.599644831869937,0.706931409375467,0.517802275978869,"2"
-0.972575257202262,-0.880578206722825,0.791316620988461,0.628245490243246,"2"
-0.861037812086323,-0.732756821966912,0.744697054909642,0.568860661642,"2"
-0.697192251950795,-0.0915673426200192,0.68417866912952,0.398821328426225,"2"
-0.579064144374964,-0.239553461023173,0.594750718588087,0.368686383033802,"2"
-0.814540071166952,-0.342771740187038,0.738450998012863,0.492596398657137,"2"
-0.891573499292491,-0.499835702080014,0.769934318723664,0.547515435759526,"2"
-0.679597824232162,-0.14800427493966,0.670016442987036,0.4003584195071,"1"
-0.614215435146497,-0.064290339789399,0.631342478206732,0.354302984376319,"2"
-0.658083873296462,-0.376784761704106,0.642499981874193,0.429483036048249,"1"
-0.893330448829766,-0.376417138669725,0.775845085662498,0.530149174941647,"2"
-0.918964345163895,-0.547157556067698,0.780650213765426,0.564802723769889,"2"
-0.746031769317745,-0.0297229787759983,0.716208344421586,0.410924818161438,"2"
-0.955776543543619,-0.724672367860611,0.790013711428908,0.602455482757259,"2"
-0.947376786623837,-0.508973085843669,0.794620344320739,0.570203748723621,"2"
-0.925173697364878,-0.693054610620582,0.777600895809456,0.587217797252727,"2"
-0.721386080111721,-0.4560272095608,0.679183569822589,0.470646439595307,"2"
-0.910031073188859,-0.638231485176138,0.772846258506663,0.574128347999444,"2"
-0.894487521015489,-0.496500659306606,0.771443094048587,0.548171185840172,"2"
-0.899452005917049,-0.621628345144188,0.768563683721194,0.567845191882514,"2"
-0.978290882797976,-0.860115566479479,0.794551983719167,0.627619647924966,"2"
-0.930272740315635,-0.632365377245706,0.782348494740891,0.580844185689846,"2"
-0.836885326291763,-0.354808341909646,0.749452167867406,0.503828703852182,"2"
-0.969003766804283,-0.782232307719328,0.793527364733009,0.614574029931495,"2"
-0.910869092226716,-0.64949603320796,0.772772184909718,0.575995963001947,"2"
-0.889861557943378,-0.530457884407475,0.767841211796634,0.551258207639221,"2"
-0.944280076805306,-0.807006738702855,0.781697451257031,0.609146296156441,"1"
-0.924505346588673,-0.419032620441015,0.788168334055148,0.548702861404544,"2"
-0.921010837487521,-0.512186529724243,0.782964584079489,0.560654094407883,"2"
-0.753089666981978,-0.458290164179416,0.698350933805347,0.484649959339221,"2"
-0.863102406125682,-0.543740911086938,0.75423284752226,0.54272221265013,"2"
-0.856230901336538,-0.343242227680993,0.759608661359904,0.510070696534182,"2"
-0.93890047384993,-0.705125661821008,0.783329730375917,0.593823712647136,"2"
-0.855964695572128,-0.603669490898922,0.747954424939246,0.548606709705791,"2"
-0.592075201674578,-0.394567797194456,0.594221485654745,0.402078514881404,"2"
-0.831660038930788,-0.364027971759954,0.746369992217272,0.503073174631165,"2"
-0.805368324669469,-0.536598031669146,0.724277072054029,0.518541380837873,"2"
-0.959239597978098,-0.736719186600656,0.791054652110383,0.605260792442509,"2"
-0.976097723355644,-0.746709857676589,0.797875930148869,0.612472168718104,"2"
-0.927265675697607,-0.589888635479866,0.782686005410123,0.573886623466226,"2"
-0.902684202519457,-0.603153141830493,0.770860431457864,0.566483079273892,"2"
-0.930053642046757,-0.737492027459124,0.778034236062272,0.594950498459157,"2"
-0.92412504283933,-0.511632365906326,0.784377864142352,0.561765297662474,"2"
-0.957309293948466,-0.630443806206573,0.794271404211677,0.590487482407957,"2"
-0.960882346846886,-0.660768361785756,0.794651275255881,0.595832278132002,"2"
-0.814015848014895,-0.617713176837914,0.725084886308963,0.534120626840996,"2"
-0.852685857887922,-0.388303098023145,0.755894775793836,0.515463426191582,"2"
-0.948598835063374,-0.430934720360443,0.798063323703058,0.559710747753297,"1"
-0.891711453421524,-0.556800204093922,0.767612408654921,0.555741944372585,"2"
-0.979722033393282,-0.721359686639005,0.800331521893953,0.610464072746618,"2"
-0.921063235576786,-0.299816527971682,0.791265676972106,0.529908443179793,"2"
-0.854315589899551,-0.78643433189266,0.738721346229307,0.573792651856567,"2"
-0.580714704833497,-0.0776941904511796,0.606573036211958,0.340308442732632,"2"
-0.726673356802072,-0.365737836638774,0.687379355090826,0.45835566717646,"2"
-0.91444679298015,-0.654911303775327,0.774213391123391,0.578071512919014,"2"
-0.740528656751694,-0.23504299948588,0.702594289014639,0.443033724128055,"2"
-0.691969088856504,-0.319690098599629,0.668211799407759,0.435270622156868,"2"
-0.943106500670023,-0.6517868238588,0.787291136661467,0.588191787202808,"2"
-0.858240386286413,-0.645435511792147,0.747228960973985,0.555477365751437,"2"
-0.835582930197717,-0.582810340700392,0.738346058848427,0.537561613714567,"2"
-0.656429849871039,-0.679859325653898,0.62272831072242,0.478351760345197,"2"
-0.925055695584854,-0.505776429554954,0.785022487846661,0.561293691141621,"2"
-0.597052186543386,-0.38704293082632,0.598431835901163,0.403103390647903,"2"
-0.950311590959729,-0.475640315608145,0.797118164455117,0.56665822628327,"1"
-0.978646578004173,-0.854498585683093,0.794915744495869,0.627037392517916,"2"
-0.90782432108126,-0.790244635494393,0.765441580853834,0.593970911842763,"2"
-0.903914035663159,-0.81798508738792,0.762372340311249,0.596257685527098,"2"
-0.976364279818173,-0.740652639725978,0.798213385303691,0.611783974867459,"2"
-0.988931811296536,-0.943560398711936,0.795938023412978,0.641442762920302,"2"
-0.938497737354297,-0.656344308235366,0.785074726758555,0.587124835567367,"2"
-0.973436631748999,-0.714601484012842,0.797951794915812,0.607382007381401,"2"
-0.881673305801124,-0.589996739844892,0.761369188117805,0.556604815837734,"2"
-0.887927478196575,-0.758477272286848,0.757124490532342,0.582431115082822,"2"
-0.964899439118341,-0.634710556754328,0.797333780221451,0.593806983807218,"2"
-0.989676691396869,-0.83567923498387,0.800264075833004,0.628412217699218,"2"
-0.953472612522602,-0.731132541606,0.78875886961512,0.602485877426032,"2"
-0.984909525561762,-0.792634144318075,0.799864897515941,0.621381518952629,"2"
-0.835714993170163,-0.688860580638531,0.733434292676696,0.552980630849658,"2"
-0.989384011771891,-0.760969629695211,0.802879525289427,0.618897981458704,"2"
-0.990089900323214,-0.902076712591433,0.797978167867428,0.636763887823235,"2"
-0.967095102967609,-0.536877353209427,0.80186578343482,0.581399213996039,"2"
-0.981500598769119,-0.739835980149613,0.800391247052744,0.613467773874288,"2"
-0.995563932812445,-0.909765585749882,0.799985360390913,0.639513099523326,"2"
-0.996028061276489,-0.961703564789344,0.798256212544748,0.64595130257752,"2"
-0.970212883273716,-0.786226020962508,0.793893983821956,0.615505254218801,"2"
-0.962631502748346,-0.690911010518342,0.794259086190572,0.600450952904467,"2"
-0.9602829219743,-0.88344242815108,0.785823532781329,0.624439459302991,"2"
-0.960132089156582,-0.734631409487402,0.791520985408877,0.605303279195419,"2"
-0.98674373631489,-0.797803117991308,0.800438409801916,0.622662086685529,"2"
-0.918517299636745,-0.827495774093374,0.768964859498886,0.602730095168121,"2"
-0.923447448173091,-0.522858041285247,0.783632299660591,0.563089791642098,"2"
-0.928200323120738,-0.361735375283248,0.791982217554002,0.541847340183878,"2"
-0.98096111453643,-0.718989551631525,0.800933752107543,0.610590821104139,"2"
-0.948259287600716,-0.735963244425875,0.786278155229401,0.601267452677893,"2"
-0.962507188677893,-0.692392345874478,0.794149890930577,0.600601964474096,"2"
-0.977649089780149,-0.707301180826242,0.79998627170598,0.607913839597779,"2"
-0.99058307845748,-0.776797689244467,0.802796538538423,0.621318509766141,"2"
-0.96636678701029,-0.694365610499797,0.795720399005775,0.602235323633346,"2"
-0.964499454531228,-0.682216581398185,0.795383664753033,0.599970130851584,"2"
-0.916438224898697,-0.569241899293792,0.778615678249611,0.566941382721781,"2"
-0.974666827283756,-0.669218851299789,0.800147883588237,0.601879395768195,"2"
-0.95815447046737,-0.653811999238337,0.793748178796509,0.59392259578235,"2"
-0.925000657075573,-0.458357542945349,0.786855663344057,0.554537287499027,"2"
-0.924021016031534,-0.810614403018006,0.772255714517727,0.602467176396591,"2"
-0.993664763188147,-0.917561381804435,0.798903474885724,0.639837366390539,"2"
-0.977433178845151,-0.820830360035815,0.79566726978211,0.622391223474055,"2"
-0.993349765620773,-0.934790493287783,0.798131573208407,0.641827896900329,"2"
-0.97534978184802,-0.72871325938917,0.798231061897053,0.609885806956643,"2"
-0.960196177523122,-0.791253669226676,0.789371995193485,0.612672266710922,"2"
-0.976130456719029,-0.850655539947736,0.793986395093869,0.625703290637052,"2"
-0.981568155043971,-0.589468882656051,0.805887911813576,0.593783381658375,"1"
-0.986965372695249,-0.888713823940485,0.797159938883588,0.634082007593151,"2"
-0.950970667864592,-0.572390021051484,0.793757436659689,0.580294946565812,"2"
-0.90104646431699,-0.667072638090873,0.767410896523278,0.574757165894252,"2"
-0.987534972563352,-0.792290135578879,0.800969923501285,0.622235869960604,"2"
-0.977581740708203,-0.676508246087059,0.801091437008497,0.60387086659497,"2"
-0.961798555667643,-0.809965311494372,0.789348645259821,0.615632141937559,"2"
-0.984559372220077,-0.783578188889638,0.800053031491742,0.620113522077313,"2"
-0.937755390245955,-0.483669846901575,0.791448351199906,0.563018550176435,"2"
-0.971278257165699,-0.715937893223785,0.796992154804449,0.606796138497424,"2"
-0.92135190621461,-0.682687925856311,0.776267908590489,0.584413925561064,"2"
-0.962548908844808,-0.613896302410453,0.797119175210549,0.590167442124955,"2"
-0.983894712363021,-0.894650548872558,0.795637034577145,0.633790276175631,"2"
-0.822749985141729,-0.327924946952011,0.743424388586936,0.493743425499566,"2"
-0.657364266997639,-0.465033422026544,0.636664122582741,0.443887020150955,"2"
-0.680778486335949,-0.230343377053506,0.666101854740973,0.415065114956236,"2"
-0.737462477322396,-0.287130432052092,0.698065817808177,0.450264298689532,"2"
-0.100429348604578,0.0294997061529026,0.157037195532279,0.064453320939819,"1"
-0.559150460916332,-0.271794045626966,0.577446756974747,0.364831419183115,"2"
-0.826501605435498,-0.383589349368742,0.742815503254464,0.50393764161016,"2"
-0.827642894924619,-0.385194982284668,0.743333637956981,0.504659076973436,"2"
-0.67378082583337,-0.172365389451145,0.664897559918031,0.401852655810763,"2"
-0.143774403056544,0.0617482114098802,0.208727746079513,0.0818761372966151,"1"
-0.814110565668722,-0.143127403571561,0.747393472796348,0.460597831027719,"2"
-0.798519082050815,-0.326190746685248,0.730692959508788,0.483184569606067,"2"
-0.512270437706577,0.00674137915186812,0.560033844951483,0.290274062997508,"2"
-0.823273773987146,-0.149320925671612,0.751763898110138,0.465614547375581,"2"
-0.931677616087045,-0.468157551987221,0.789404171514743,0.558502235908039,"1"
-0.642281655285109,-0.242052713114713,0.639854912148427,0.399173539837207,"2"
-0.624492420408781,-0.300441620720575,0.623888800343801,0.400956834899804,"1"
-0.712268964984168,-0.245367525946549,0.685080632350234,0.432015245261822,"2"
-0.766329338448752,-0.215961680387866,0.718353798426028,0.451393916415889,"2"
-0.791481311305083,-0.337626529640449,0.726319003483721,0.481983593967581,"2"
-0.887386212934427,-0.510884764321593,0.76748778082137,0.54747622341591,"2"
-0.771431427109249,-0.268907708187569,0.718587197918468,0.462285097783211,"2"
-0.808473508444126,-0.492175436653657,0.728127686863303,0.513088201742254,"2"
-0.729362661245176,-0.218360028409488,0.696868249248089,0.435231465646478,"2"
-0.871992027662754,-0.55257194964529,0.758251882721278,0.547486051862935,"2"
-0.45179043275305,-0.294351820587539,0.486909243617478,0.316038268607314,"2"
-0.875176921490596,-0.443792791289747,0.764486573486911,0.532856573691126,"2"
-0.745543291775634,-0.289683344407218,0.702699371959131,0.454267095644361,"1"
-0.591726103190476,-0.0168937545456305,0.618431786599382,0.334637756383499,"2"
-0.862064896577784,-0.534013918134908,0.754144613403873,0.540896397899966,"2"
-0.868436172416442,-0.576996624705563,0.755423861962775,0.54962147063125,"2"
-0.885856878078204,-0.383073983191395,0.772101877854608,0.528137369228264,"2"
-0.860882419157973,-0.750494735215671,0.74380599946429,0.571271524520479,"2"
-0.79696750794504,-0.152334178568038,0.738071779060995,0.454541926303029,"2"
-0.845716319389479,-0.70790534891883,0.737852257327627,0.559543804149433,"2"
-0.756559204685842,-0.391437678157787,0.703876284288306,0.475529259530802,"2"
-0.675125893890294,-0.212302092684239,0.663481004213031,0.409360474011759,"2"
-0.297259226003207,-0.267881948246274,0.341494311170561,0.231353510019331,"2"
-0.748167326196819,-0.447515735958837,0.695989064856277,0.480840808727114,"2"
-0.465853119176614,0.023957165526081,0.52331952865325,0.263098321797389,"2"
-0.864903905290289,-0.511499736493169,0.756547052114471,0.538727892201697,"2"
-0.0802431563440538,-0.106196972539621,0.120481564645032,0.0810944824271538,"2"
-0.865745134927524,-0.464047260296644,0.75903189913876,0.53208156908969,"2"
0.35371453483535,0.440266022549085,-0.314391685765577,-0.266773789067782,"2"
-0.786520086149458,-0.518565218182631,0.71464169692107,0.508062363363974,"2"
-0.748712313156653,-0.38008526849933,0.699856543177571,0.470315029067248,"2"
-0.930005917191842,-0.567282606073937,0.784803446949713,0.571780830512424,"2"
-0.872556834914857,-0.45837567487208,0.762598376137681,0.533963137615384,"2"
-0.574000184409108,-0.106447945191867,0.599752531595895,0.342240032741181,"2"
-0.363488592271212,0.0851746201264385,0.437104836297389,0.197119646623115,"2"
-0.713000859979448,-0.476722543386193,0.672759447536843,0.470329348996798,"2"
-0.645106532215265,-0.00853040031162866,0.655639809452486,0.359298481366393,"2"
-0.872410078662998,-0.498833910972144,0.760786601628475,0.539843466499702,"2"
-0.618124703819669,-0.508329997216498,0.60606121547364,0.43342954070182,"2"
-0.700892438362722,0.0329530988713422,0.693138839470128,0.378775477556717,"2"
-0.786571532008648,-0.388519786040738,0.721128352069796,0.487917351627035,"2"
-0.486626853501709,-0.246611744464994,0.52064896201398,0.324633342584286,"2"
-0.305805421379943,0.0410483178387717,0.377665448204819,0.174856587774907,"2"
-0.589396825680879,-0.175527928381551,0.606590858637207,0.362237442597821,"2"
-0.842283970368763,-0.201122650613306,0.75893680253707,0.482117247450851,"2"
-0.277406305507749,-0.11460991481878,0.33504546590657,0.190580752176771,"2"
0.460484012211997,0.152460287542227,-0.445065086662088,-0.266937014304575,"2"
-0.117868350954105,0.017997274121889,0.175524708271761,0.0764887198166705,"2"
-0.14121797700165,0.505437915683641,0.248998049181163,-0.0108691952956854,"2"
-0.44159852814658,-0.182026749718742,0.486686839640989,0.289840058261495,"1"
-0.356778619194,-0.0358517800067018,0.420645114002212,0.217425740233537,"2"
-0.321319489378899,-0.0990250015271039,0.380756898149583,0.210992781148844,"2"
-0.163375700906609,-0.0961393203926804,0.214953089420837,0.124895167624679,"2"
0.0364334791770105,-0.0394629130725779,-0.00719095467766429,0.00245500108498342,"2"
0.0532273183941346,0.140367892284869,-0.00820956466118772,-0.0439676240425686,"2"
0.325699006535875,-0.0270642430054777,-0.328243593725376,-0.160000353876851,"2"
-0.709575968383297,-0.291190261208041,0.68091204362313,0.438458159498508,"2"
-0.377807771178153,-0.0511995281769173,0.439210663233232,0.231565392587652,"2"
-0.436083132236319,0.129412626814104,0.50592356048131,0.22705949662518,"2"
0.00568369729048934,0.151908831049304,0.0479862509430304,-0.0198647399229632,"2"
-0.329952939835503,-0.117396899594786,0.387673109003486,0.219197362331984,"2"
-0.326012030643332,0.0356454433965476,0.397079822068445,0.186832314560708,"2"
-0.388479619553079,-0.257146453169731,0.432124803881622,0.276849242930495,"2"
-0.447970469454685,0.0526929136657044,0.510302495283526,0.248240756794074,"2"
-0.316955246247261,0.169908038641664,0.399831278656667,0.155052756478265,"2"
-0.855377404332923,-0.452218645509817,0.754419606185949,0.526162859701032,"2"
-0.762157719959946,-0.406349524885165,0.706367406662533,0.480310703986995,"2"
-0.182942371996437,-0.322278239654607,0.214461109152339,0.181079036368402,"2"
-0.784366489213041,-0.186087881430395,0.729744832924927,0.454490558262071,"2"
0.134764697814404,0.490898195324281,-0.066604508934921,-0.160353963425146,"2"
-0.69624015737102,0.0592186689160803,0.691735765241117,0.371893237573628,"2"
-0.212453974217132,-0.03440769183998,0.274303317383784,0.1392728640378,"2"
0.358191719448611,0.380497030594081,-0.324545852192028,-0.257619578489739,"2"
-0.598731418711099,-0.110555096392834,0.61751338318294,0.355096747930174,"2"
-0.501947464658708,-0.063332127020773,0.546761001856422,0.298216926576243,"2"
-0.328749202626053,-0.173107255356099,0.381621673437592,0.22947103762009,"2"
-0.746010497651015,-0.47354472898852,0.693316676013446,0.484036789615525,"2"
-0.336210166971115,-0.234542209371563,0.38362243730988,0.245351981197502,"2"
-0.0778277894097148,0.334971159429144,0.162037267561151,-0.0110573674438461,"2"
-0.774919239848356,-0.511306067003756,0.708376811360041,0.502129209828267,"2"
-0.86710225619985,-0.32196304219983,0.765785811441846,0.511307381941124,"1"
-0.257887073395067,0.0116918136242201,0.326442855486245,0.154755210621235,"2"
-0.140635129241393,0.170708565748407,0.215918177297439,0.0577736968140721,"2"
-0.359617606110585,-0.0922534793938041,0.418591833790984,0.229979116965482,"2"
0.646357582860272,0.568313860958359,-0.572436453981798,-0.432496282722562,"2"
-0.70323241649368,-0.608832971191176,0.658929564120974,0.487131385456517,"1"
0.363606967685534,-0.0058000027384415,-0.36493976826968,-0.184762167930403,"2"
-0.726565932178772,-0.366654038136248,0.687264200098034,0.45845760361744,"2"
-0.0456109212370526,-0.207137986372634,0.0705089769196006,0.0825920861296441,"2"
-0.800579705818702,-0.501740885635848,0.723337730057015,0.51129672307045,"2"
-0.784865917994578,-0.104480754240058,0.733896994821716,0.441259456034774,"2"
-0.789415944287697,-0.159930617437674,0.733706214965801,0.452441791854062,"2"
-0.154303996063542,0.214264407331298,0.235175330005804,0.0564167371137073,"2"
-0.548042562405608,-0.050123093481039,0.583976479295245,0.319004379593353,"2"
-0.910875715392255,-0.553885981719477,0.776691866172877,0.562672678589886,"2"
-0.294805210950642,-0.165023823806784,0.348276710069477,0.209872421100447,"2"
-0.581889737942569,-0.302121446937942,0.592718000257348,0.381130072483842,"2"
-0.00122827581435692,0.219813493658994,0.0629012888988358,-0.030008726793372,"2"
-0.779141385840945,-0.386693651456336,0.717064236506421,0.484466253956457,"2"
-0.492481149621251,0.115048976688378,0.5518702485932,0.259427878318247,"1"
0.622915894600548,0.226116596682105,-0.577737780585571,-0.362116875669336,"2"
-0.438600725622166,-0.209463052227977,0.481877836676031,0.293487733287069,"2"
-0.690957460981394,-0.202928468713678,0.674142581814971,0.415082966715893,"2"
-0.352770431058015,-0.313712266790947,0.393016780225968,0.269219438400614,"2"
0.338566397358128,0.184479964091729,-0.322183106883008,-0.20906096206377,"2"
-0.91916787566302,-0.361168169896769,0.788073238972519,0.538196968991257,"2"
-0.868023300497676,-0.544194737151752,0.756658965274813,0.544720728050355,"2"
-0.794744519312213,-0.343225499623492,0.727829589929936,0.484263556182824,"2"
-0.827113243513133,-0.480733945236713,0.738642707473307,0.518982223701198,"2"
-0.852422105201495,-0.587434249478709,0.746878213490031,0.544874556651429,"2"
-0.874020233479163,-0.202994324351383,0.774011866923278,0.495874215989542,"2"
-0.742605882356466,-0.300291131416459,0.700420237134657,0.454703399512637,"2"
-0.77028866692188,-0.221795532186529,0.72027770861633,0.454105505631738,"2"
-0.778931213005373,-0.0439630245632014,0.73358740449,0.428455914377874,"2"
-0.829201875087126,-0.50255889228885,0.738725428302776,0.523109661892521,"1"
-0.831693211996362,-0.583108730124624,0.73627667533075,0.536061609757563,"1"
-0.86497867994369,-0.28818540210217,0.766199988240339,0.505262914888,"2"
-0.74774083199975,-0.250144797541381,0.706022861696673,0.44875073377952,"2"
-0.739993974240002,-0.290874560912756,0.699369633795215,0.452003525869907,"2"
-0.823554343651087,-0.386951537992043,0.74112676213789,0.503228633862838,"2"
-0.8386121873854,-0.376999741528462,0.749331879013272,0.507950471393686,"2"
-0.930436577590742,-0.602899302494543,0.783590247626148,0.576864239091138,"1"
-0.875296446329049,-0.639483309507484,0.756084530646863,0.561177801393909,"2"
-0.807767974224687,-0.448823520523819,0.729826431827442,0.50617854617127,"2"
-0.669229148877928,-0.224157377204484,0.658954778832082,0.408658610576687,"2"
-0.726760382090236,-0.233916851013761,0.694490796407952,0.436654882166516,"2"
-0.916824292673595,-0.507332567243082,0.781275464179621,0.558362889323712,"2"
-0.642270349279803,-0.0950118343228308,0.648659979438539,0.373370814469627,"1"
-0.641709167391785,0.108519728307236,0.66021086713939,0.33641646272186,"2"
