"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.0857636374119759,-0.288292336338795,-0.178858144553701,0.274941041257718,0.53809650201016,0.212316144739269,"2"
-0.276072428917581,-0.470934692815392,-0.173441276656765,0.399718125098477,0.556171223295977,0.260510886742955,"2"
-0.561685408551853,0.0115356369579408,0.227221125664318,0.141239861843228,0.782917417238571,0.0843577345993159,"2"
-0.382392783249567,-0.441797127158478,-0.102707066827334,0.394138222003316,0.609899742382813,0.245223610768557,"2"
-0.592974119511859,0.755965317875938,0.564670926423667,-0.326727771945535,0.896308180738748,-0.170216989355612,"2"
-0.284641420599227,0.808810307256409,0.464249888948055,-0.387989488209545,0.85834653146894,-0.169833374577607,"2"
-0.671525488062084,0.137172326690424,0.341733497091582,0.0729779821610917,0.829303647132768,0.0350015133869188,"2"
0.110038863319686,-0.500639096024959,-0.377512616870924,0.37804914186906,0.354215898063309,0.291257164782088,"2"
-0.775113597912248,0.190995812817772,0.413416206089262,0.0500424083438633,0.856032175928777,0.0104051839444536,"2"
-0.342553832636168,-0.52405407639294,-0.166085291627584,0.434676570091094,0.566088844754597,0.273682450940497,"2"
-0.797699536257465,0.0956657125750527,0.381346584440254,0.1143144588552,0.846508300410798,0.0416290986152569,"1"
-0.891233742345541,-0.0221640030772374,0.371029297693039,0.19973275230265,0.846034388666733,0.0761978391917012,"2"
-0.738219681812909,-0.0137835990288386,0.302495686484889,0.177313027580766,0.817914118311606,0.082456596622663,"2"
-0.178818280543873,-0.633484721515374,-0.302897032455946,0.476083503179754,0.448836104909494,0.316784498652023,"2"
-0.767519827552499,0.442367272056254,0.513836213594023,-0.114065797141257,0.885801372326539,-0.0749610161398611,"2"
-0.7066421701259,-0.16158789842528,0.214251134832086,0.265326199798982,0.783791650243184,0.13426491653998,"2"
-0.493187117602988,-0.30194589353088,0.0297063167381204,0.326099833606245,0.690894865846539,0.193396655800933,"2"
-0.579164819567169,0.38433671646551,0.410946750439418,-0.0983348562145121,0.849524406093705,-0.0439477675399269,"2"
-0.388717240498875,-0.221327227717688,0.0163096047766023,0.267149089507099,0.678030043967827,0.172799491754876,"2"
0.112133500470995,-0.11694581424337,-0.193904782875012,0.146503965239498,0.511783876364691,0.16726548250796,"2"
0.128181613090975,-0.0768992758063518,-0.181850309676719,0.119043232331548,0.519438244245142,0.154862308847747,"2"
-0.685190723025965,-0.0427248635419235,0.26241597453993,0.189576299464187,0.801385055086576,0.0954261228449391,"1"
-0.923919118892474,-0.796575829334152,-0.000382334111768801,0.611162587020511,0.699598291462931,0.326777474945237,"2"
-0.361883294461209,-0.434148381107028,-0.109563467400378,0.387897444889996,0.604258249349478,0.243919278536566,"2"
-0.216950324485513,-0.51219450193442,-0.224616753229862,0.416393444880165,0.514731436525922,0.276886678761786,"2"
0.0511119147481431,-0.412645549149924,-0.308937330581307,0.333983025135503,0.423671336525763,0.260196114092697,"2"
-0.425040716700007,-0.36224206739003,-0.0384046133321423,0.353832774584631,0.650492915956613,0.217056020006367,"2"
-0.11193220254259,-0.405972421083745,-0.224830861203365,0.346895718810794,0.506259399095299,0.248929919341899,"2"
-0.452259367179164,0.0309164137424114,0.180968909657443,0.116314856965599,0.759164217480833,0.0842842786257826,"2"
0.322641615547319,-0.0629758647251228,-0.273346553184326,0.0877082338870734,0.430814784458537,0.161575049718047,"2"
-0.668906666445148,-0.16551385646045,0.192944376103262,0.263625235149924,0.773701790125677,0.137800864755043,"2"
-0.219950725474856,-0.440439425526693,-0.186930968594686,0.377312333751252,0.542517479103855,0.253911146526529,"2"
0.13678180848775,-0.00279877173288834,-0.148398426903782,0.0702191916580566,0.542770300140668,0.130543887365159,"2"
0.0202394549466165,-0.120517324903606,-0.148071413006479,0.159208957595549,0.551734858105521,0.163099996234479,"1"
0.0540537932170774,0.332845803105435,0.0711840521216329,-0.137834227361964,0.68129032788187,0.0115564893685396,"2"
-0.441131133063812,-0.487364482128351,-0.0953693177793737,0.424529714138532,0.618300924211101,0.256528960509011,"1"
-0.35847538785991,-0.305094883171034,-0.0438951798681422,0.313885290579229,0.643241663006231,0.202183821889074,"2"
0.203178173053477,-0.0103984508867694,-0.186761138688301,0.0674650889220691,0.509906576342131,0.137001675803329,"2"
-0.309232130025724,-0.2968033423866,-0.0657781657828354,0.303820554871157,0.627378856932373,0.202292951411967,"2"
-0.0230050505237518,-0.454548119212731,-0.292971866205256,0.36550022219693,0.443959808661902,0.269393087310622,"2"
-0.265223853600093,-0.119645000505633,0.00382481701242909,0.190822600781985,0.664096993977863,0.146121058685177,"1"
0.0766873407896225,-0.359974188597801,-0.296175945105487,0.300452361527983,0.432585495458537,0.244766678360652,"2"
-0.195804747498307,-0.30931831517728,-0.13228683489495,0.29924596306829,0.578124610847925,0.212888794885285,"2"
-0.621177183626278,-0.484097263908596,0.00226447397275464,0.439818567354572,0.684049659926966,0.245378007418301,"2"
-0.422921302957329,-0.403812921919546,-0.0613517124532044,0.377083141862378,0.637272918094661,0.230679969412842,"1"
-0.282065674202254,-0.393677639946697,-0.130610220479015,0.357204567225487,0.585329088402625,0.235380168724918,"1"
0.083796525669516,-0.276004023654683,-0.258909951162414,0.249129667283857,0.463341627614381,0.217993541669377,"2"
-0.0289769683846535,-0.0895696897045664,-0.106184658390998,0.1451027089945,0.583347368272632,0.149900700177104,"1"
-0.387680917803981,0.126305328630642,0.196094121123852,0.0471568088541788,0.762671195880044,0.0556743655061567,"2"
-0.43391702936819,-0.0639921496717715,0.122625990229286,0.174731856036696,0.732555525022088,0.117494250947572,"1"
-0.160425688961997,-0.635598722428419,-0.3128002585806,0.475494913438968,0.438717315096418,0.318424952539042,"2"
-0.204440477223553,-0.815883403881253,-0.375650602468333,0.564706806289074,0.38508882635006,0.370419939524399,"2"
-0.209744967632438,-0.553682451284116,-0.24885536866263,0.437805253999622,0.495570936694533,0.290329799718786,"2"
0.131965660839771,0.740943760339928,0.239645229735738,-0.391563839354648,0.757958357405411,-0.122713620442102,"2"
-0.21579817287172,-0.561682428367875,-0.249769578570116,0.442574554541988,0.49534493257553,0.292501494840387,"2"
-0.125177647929053,-0.0725028254217448,-0.0461700569762777,0.145165446358822,0.627026304814977,0.138544037720645,"2"
-0.184300511556403,-0.264777089943887,-0.115263539962098,0.271364059878425,0.588397789979093,0.198962880499871,"2"
-0.431602989277718,-0.256447975362827,0.0207444711362332,0.292828619318673,0.682810146772766,0.181944214275421,"2"
-0.0463865619051098,0.0504622991860951,-0.02360041724742,0.0568671344820013,0.635166974577442,0.101755598443747,"2"
0.416794865038477,-0.113829824763869,-0.343048869006961,0.109677071723621,0.359161900982439,0.183916432279318,"2"
-0.577734775272587,0.017577095495997,0.238338591960377,0.13921030229262,0.787951511886676,0.081351277391875,"2"
-0.121011954621542,-0.210504352870129,-0.120451849552596,0.231354925314572,0.580572192437924,0.184737427411507,"2"
-0.152652174777571,0.0379873966797233,0.0266068940593341,0.0772545620839137,0.669704376677725,0.0996785277097547,"2"
0.372555749782152,-0.0507730128706441,-0.291978179882539,0.0740460449762615,0.41021912440868,0.160422129776067,"2"
0.0291822835087451,-0.334086252422885,-0.260195126030718,0.2900980719052,0.466872597695651,0.233738308844446,"2"
-0.586731577391819,0.672803588973931,0.531743174074065,-0.278178980517183,0.886788412829287,-0.14210878716965,"2"
-0.0831030267878163,-0.0942313845806577,-0.0799466641171778,0.154222678191809,0.6037567970942,0.148289791831636,"2"
-0.556534506291137,-0.240643897896818,0.095526387798919,0.296688024830644,0.72622255298747,0.169455288055001,"2"
-0.336216788847331,0.308510019976782,0.260865209253018,-0.0773404069197206,0.787002080773914,-0.00349480259291313,"2"
0.188222892120931,-0.796796484043121,-0.533309100699286,0.523853763114238,0.168235528805772,0.38498574001138,"2"
-0.324438852808874,0.110187620664804,0.155131369971275,0.0502981935789009,0.741911755590888,0.0649399779185735,"2"
-0.528840772775747,0.0631605964612773,0.236317461441756,0.104357923376157,0.785162456320306,0.0687627900129256,"2"
-0.478670567593364,0.0864756773641013,0.222542709971213,0.0835225887395301,0.777568401928576,0.0638162869391387,"2"
-0.45043877895004,-0.0711793471656408,0.12759357936077,0.18112576582858,0.735632305954487,0.118942040910681,"2"
0.442869034682866,-0.522662204925615,-0.527436596733573,0.356996161465577,0.149411759405255,0.316186693311745,"2"
-0.421910596099496,0.407146431078566,0.349368640303375,-0.131036367322978,0.823505940879231,-0.0423328500015658,"2"
-0.689151458434317,0.789410452244121,0.609831434257265,-0.336171072988799,0.910503226282475,-0.186865898928865,"2"
-0.873899747363146,0.817855755027939,0.676340243266154,-0.333556767920804,0.930313491840636,-0.206851749465494,"2"
-0.615961295925563,0.957371235547706,0.639849393953437,-0.436340907890368,0.917106116525504,-0.237518175689653,"2"
-0.689083254821047,0.676239218856185,0.571043876936472,-0.269243024533631,0.900062309821401,-0.149258633242819,"1"
-0.620274477502962,0.907639093881149,0.625540736857794,-0.409325655693338,0.91341788831895,-0.22165269444557,"2"
-0.649586669896768,0.932894594854212,0.642844973433455,-0.420127752146403,0.918453318453929,-0.231511319526098,"2"
-0.897994879061458,0.872281175443063,0.698235503145366,-0.362257183509942,0.935862153507745,-0.225966903839208,"2"
-0.720705345085803,0.855805413157822,0.641340574652406,-0.370805826242493,0.919251100769054,-0.210488836997526,"2"
-0.810375708011358,0.970413053268406,0.700694589765717,-0.424852811646544,0.935276272630149,-0.252654256473458,"2"
-0.664706064982859,0.950147241318695,0.652800775557844,-0.427905178146805,0.921267320468437,-0.237941800252939,"1"
0.23358261092671,-0.56649072850454,-0.460399557668201,0.402242695908286,0.253553001525808,0.318393312657318,"2"
0.394219333772762,-0.161701155664372,-0.35457668062888,0.142946288927214,0.35012305717722,0.198385984028595,"2"
0.373789810439553,-0.703356572064158,-0.568124685424291,0.461479719844084,0.101060829447633,0.367093562828821,"2"
-0.0194545028893123,-0.504985032909509,-0.318744583724446,0.393272976430421,0.421189836027696,0.28550918590468,"2"
0.448534993196926,-0.744964244769088,-0.608528282510893,0.47585166846228,0.0333048865127817,0.38316596400128,"1"
0.530594850840735,-0.808672999480279,-0.654967745853202,0.500201112608809,-0.0506118500024346,0.405711137854339,"2"
-0.0653255077772354,-0.325560243003432,-0.208241619976038,0.295064666472148,0.515076504912874,0.22561485117701,"2"
0.328296567957785,-0.712027341813819,-0.554601681953179,0.470044233346239,0.124812084607831,0.367301633413336,"2"
0.43105117566945,-0.81202394401451,-0.624606230070401,0.510443249289695,0.00997665939683678,0.40168008411038,"2"
0.223899847870296,-0.668728618195106,-0.497845577810337,0.457428248919396,0.209828560431014,0.348943993076426,"2"
0.115853682497453,-0.0995082686004163,-0.186978394430768,0.134944807612781,0.516628881530475,0.161680421558428,"2"
-0.222085096282265,-0.122937543619705,-0.0209551738203404,0.18805592428042,0.64774609531662,0.149749488037753,"2"
-0.0877659642809014,-0.409881780253685,-0.238995301546605,0.346664936912022,0.493406071095333,0.251539828904868,"2"
-0.628001415545936,0.172262874824671,0.337492994515054,0.0451565822896526,0.826371985871516,0.0256169248681798,"2"
-0.759230908583961,-0.0886068373491922,0.27671631039464,0.226404242400584,0.80943300347455,0.106567185703226,"1"
-0.322758408181291,0.338605941487542,0.268902570302836,-0.0983478980361165,0.789636849929211,-0.0129800349886231,"1"
-0.570221317628113,0.82320052033257,0.580278831936151,-0.367568214811154,0.900195694376958,-0.191139911807109,"2"
0.180902638355096,0.449755950419401,0.0649462454292552,-0.225675934740032,0.670610768196151,-0.0208228999219786,"1"
0.619162229100853,0.900843631468285,0.0680972156401926,-0.518622534753638,0.645779596575155,-0.147748188844946,"2"
0.107841432137966,0.252343368327921,0.000206813147942464,-0.0922601821018598,0.639108808823136,0.0422828782962503,"2"
0.18611544611982,-0.741342488878272,-0.511274987194226,0.497330903211553,0.196919969751514,0.368606768743413,"2"
0.0280315364178452,0.895446301328226,0.36377214639324,-0.463861731491845,0.812892794955079,-0.180399615869851,"2"
0.251019485180067,0.893669054931373,0.255361934269771,-0.483072456206399,0.759456391154914,-0.166857878073721,"2"
0.477883274144209,0.874683920576662,0.129203087482774,-0.493735252358559,0.687465184776539,-0.147274263868026,"2"
0.327508989256879,0.906773986684942,0.223335983685903,-0.496321614360924,0.741464371965418,-0.166761088626912,"1"
-0.340732500165145,0.620306046263546,0.408245231530109,-0.272999579520981,0.841347828346207,-0.109944863910804,"1"
-0.508392698387832,0.252836350546891,0.318290291577981,-0.0212063595545031,0.815379572516477,0.00523210642286398,"1"
-0.118489972697198,0.844851645874562,0.407740109238658,-0.423727143776564,0.834079882672772,-0.172138024127928,"2"
-0.421308273070413,0.800142281072037,0.516225934088262,-0.369545758057489,0.878279810868901,-0.174899236367506,"2"
-0.789571770151916,0.701819250652247,0.61456519508938,-0.273859222112074,0.913548427391513,-0.163662995777931,"2"
-0.394509889558457,0.827959123616054,0.516458184691618,-0.387737553221988,0.877693161996632,-0.182554205110168,"2"
-0.289372951102856,0.880282699540601,0.495141768552194,-0.426364133840073,0.868401082448348,-0.193739974300437,"2"
0.0567944937711181,0.907814557932155,0.356058649274662,-0.472762442485011,0.808889553342959,-0.182823873700675,"2"
-0.105680782733463,0.725096989319955,0.347891834371993,-0.358964047495833,0.811749538645018,-0.131385193175209,"1"
-0.238217020653255,0.723948300221671,0.408040512697381,-0.344809672628325,0.838041955950811,-0.138792478604223,"2"
-0.336999737234902,0.875983841703486,0.512442333716267,-0.419518430887489,0.87503416494563,-0.195070089936862,"1"
-0.583762605557753,0.79325085823361,0.574598000181536,-0.349191344991779,0.898891739079778,-0.18203736341512,"2"
-0.518613423395208,0.501592113328281,0.435034583565834,-0.180097266789163,0.855542926538999,-0.0802746466471072,"2"
-0.74263501412117,0.596831948402351,0.562104437715289,-0.214696182595696,0.898712340309931,-0.12576482587325,"2"
-0.225291758573625,0.898674098798027,0.476375367276774,-0.442130246699547,0.860640387747487,-0.196098260393615,"2"
-0.251661700826418,0.878713899585138,0.479144561298292,-0.429110804886131,0.862267529936816,-0.19104835619365,"2"
-0.439479036496918,0.781373161416182,0.516104008856905,-0.357098832241081,0.87868683970907,-0.169727261458147,"2"
0.0749947074946568,0.326936067760541,0.0569439984598308,-0.136445027867033,0.672547795269605,0.0148310752201427,"2"
-0.60278545459717,0.749679159360875,0.565987540417346,-0.322042839451653,0.896882915697793,-0.16869976822406,"2"
-0.248717128141648,0.81680112658297,0.452408124858592,-0.395930024776217,0.853421973127016,-0.170397633372299,"2"
-0.310081934663132,0.679861444570908,0.420633556258436,-0.311733943383992,0.844605222116338,-0.128212183645734,"2"
0.199427908484028,0.945037681025806,0.305646183826148,-0.503850227750646,0.78316682956225,-0.186867549532235,"2"
-0.535160645602753,0.389709770229589,0.393609214835649,-0.106859920579131,0.842471533414419,-0.0431512320517351,"2"
-0.75155516033449,-0.0845378684657894,0.274904930462329,0.223040008334391,0.808490680398031,0.105645912753234,"2"
-0.0418871180685236,0.867089186460684,0.383081662469471,-0.44272770212657,0.822594611222136,-0.175063862291279,"2"
-0.432345985579021,0.788720519891394,0.516143929900866,-0.361988753317356,0.878524808429405,-0.171751854781879,"2"
-0.0717045989288008,0.762554677181573,0.349256950034358,-0.383408194978784,0.811023188195966,-0.141958448838933,"2"
0.31712972383217,-0.0650055744267273,-0.271608665799584,0.0896558664157029,0.43277893661743,0.161929515327966,"2"
-0.551369694404064,0.29467720230698,0.358115670884554,-0.0434451384320078,0.830946365364687,-0.0116497309653238,"2"
0.337547765638527,0.932289837982263,0.230981253763615,-0.509610783812573,0.744492684350705,-0.174648785194763,"2"
-0.835825715660463,-0.205589939797948,0.257564792044227,0.305444410097714,0.805308862782017,0.141436441533233,"2"
-0.636063142166644,0.00260507200667914,0.260179848104458,0.155385738088866,0.79865288677051,0.0829669352700971,"2"
-0.631057196943495,0.696146782013426,0.557045711866464,-0.287429847988554,0.894975667711637,-0.152515323459158,"2"
-0.129961844352122,0.92796433227754,0.448449697006514,-0.46607129038648,0.848586225578766,-0.200236107916316,"2"
-0.280403268726286,0.800979735368249,0.459226425328609,-0.38406743541655,0.856583682403976,-0.166984848934803,"2"
-0.915238634511365,0.397384892693405,0.553346735934811,-0.0679820634529518,0.8998824841674,-0.0684590303032262,"2"
-0.7930962302221,0.443497846678609,0.524255084499569,-0.111857733665253,0.889323524403555,-0.0768684019609989,"2"
-0.581914425412444,0.736649049641904,0.553623513929482,-0.316598257045842,0.892953755108789,-0.163150926867011,"2"
-0.426917251092502,0.814859719547764,0.524060683625366,-0.377236024204525,0.880779186089269,-0.180098969376787,"2"
-0.393061480376712,0.87202219457626,0.532700251640892,-0.411993173548141,0.882566024895295,-0.196995982802837,"2"
-0.655391937545346,0.508837572589851,0.495246493550688,-0.169258854921937,0.877742113302244,-0.0908660789012969,"2"
-0.881365449817626,0.344469145880372,0.520664107609893,-0.0375330155886806,0.890291122976315,-0.0484039397090057,"2"
-0.671313136142653,0.43158886235163,0.470607438846423,-0.118171326301627,0.870784875388938,-0.0655598108775952,"2"
-0.0587677508251674,0.892321251490206,0.401941508984871,-0.45429146767168,0.830039787247287,-0.184392097292942,"2"
-0.141934951828813,0.873170196689556,0.430349297867934,-0.436541427129593,0.842741776181466,-0.182876864797386,"2"
-0.247750157470269,0.877538093177727,0.477054980134416,-0.428856773544243,0.86148287798176,-0.190435145247662,"2"
-0.375630024998539,0.731056536565138,0.470274796752663,-0.334776641501288,0.862815261431912,-0.149232010448925,"2"
-0.173651901840549,0.844353357079421,0.431802873004488,-0.418183996804524,0.844221810476856,-0.175176874556834,"2"
-0.205262306199742,0.857122018660984,0.450812548904737,-0.422008457179603,0.851619221702007,-0.181237798476833,"2"
-0.326669871457376,0.800379641744024,0.478268471263611,-0.379138305614931,0.864032656424004,-0.169478005055361,"2"
-0.402798824008205,0.829085688143926,0.520131000696469,-0.387542443145054,0.879011018658089,-0.183406378150032,"2"
-0.305293966334202,0.713610336446995,0.433062840728784,-0.331941399511903,0.84864340933219,-0.139265214219044,"2"
-0.0959305410763152,0.785564109420688,0.371057318260222,-0.393744035708476,0.820043498285736,-0.151077851079171,"1"
-0.527695216262128,0.307263071568407,0.352849431250268,-0.0543704658277275,0.828330642029929,-0.0145353553777507,"2"
-0.676341856737196,0.693315322484292,0.572508835543663,-0.280895068757961,0.900204941942496,-0.154218200536404,"2"
-0.314817498187417,0.840893438264762,0.489741569760703,-0.402664524897957,0.867363329459915,-0.182216105919416,"2"
-0.392169731087456,0.826419188764523,0.514945535972418,-0.387116091750141,0.877174700075757,-0.181909575155889,"2"
-0.326423264399756,0.813396247198892,0.483432375472466,-0.386400440938645,0.86567122072739,-0.173783867233711,"2"
-0.538381550718611,0.394964061522277,0.397393199108628,-0.109872814423313,0.843831445273245,-0.0451370856985549,"2"
-0.516949456354848,0.766370241048531,0.54025529959902,-0.340605068035524,0.887669339175779,-0.169250606672172,"2"
-0.154250362884045,0.814757270679704,0.410465915573544,-0.404035945551924,0.836200262125937,-0.164218866808587,"2"
-0.05734982548695,0.653656885915784,0.290973424021062,-0.322802106178172,0.787697814028837,-0.104441641287849,"2"
-0.140383930236404,0.819074363340194,0.406184681307622,-0.407731505929906,0.834241531990117,-0.164847226929427,"2"
-0.186997380076561,0.775663728520445,0.407908748169936,-0.379253250347712,0.836356494176425,-0.153098496752322,"2"
-0.28957135528827,0.72705064229076,0.431982095513795,-0.341325804692551,0.847808979042299,-0.14284706262056,"2"
-0.21013021098043,0.824591469875094,0.439172006445428,-0.403961516533731,0.847843232364193,-0.170740409814852,"2"
-0.448177153199787,0.686899161797253,0.482282241240689,-0.301343639974239,0.868542585495461,-0.138699386884073,"2"
-0.278361669448157,0.537469337169744,0.342208057706581,-0.229238164834338,0.815872903543989,-0.0781678894329862,"2"
-0.245691843780633,0.867860331268076,0.472258153698857,-0.423893824562173,0.85986580518079,-0.187124677109484,"2"
-0.404457604884156,0.771945501789279,0.49852459166657,-0.355290668492474,0.872443797583757,-0.164554434997649,"2"
-0.311444207742946,0.750007247673025,0.451113397616654,-0.352246129912094,0.854810150498826,-0.151808705886485,"1"
-0.697221653184429,0.536700889290976,0.522665289970067,-0.182138493912338,0.886704261793103,-0.102786869515131,"1"
-0.870813371568035,0.414259338017011,0.542952424988493,-0.0840461437368663,0.896167560768121,-0.0715536834564443,"2"
-0.253772840179797,0.914543947462854,0.494389857141081,-0.447766989050007,0.867221491801684,-0.20294711756296,"2"
-0.107952022131875,0.912130246477422,0.432254658032975,-0.459977232003471,0.842346634656732,-0.193764400383286,"2"
-0.726419599571034,0.715142012319156,0.597654099367628,-0.288612531404568,0.907967237255808,-0.164415904459916,"2"
-0.408165913381034,0.707327334121699,0.474082187618536,-0.317583002782921,0.86490706201156,-0.143197739933095,"2"
-0.35048284961139,0.755738294018518,0.469923800759652,-0.351541355592562,0.862013442896322,-0.156004849302352,"2"
-0.262803587637644,0.872944797248715,0.481389556797122,-0.424978736941478,0.863297191768444,-0.189790125749727,"2"
-0.40433135394868,0.295963291334561,0.288410055108182,-0.0613259848935803,0.800409763612684,-0.00328366511234379,"2"
-0.340883911542404,0.753180959229548,0.464863618563798,-0.351059025136758,0.860120882595098,-0.154590369053861,"2"
-0.684554284817411,0.765404474323926,0.600267685366522,-0.322705537152519,0.907875985549426,-0.178664639614365,"2"
-0.393903859849574,0.259277190867744,0.265444588174447,-0.0386952522218198,0.791136166890423,0.00988617941090508,"2"
-0.156783403507108,0.871852641614455,0.436230707906317,-0.434447132805345,0.845223391509567,-0.183300889806226,"2"
-0.307956898253996,0.746595210203403,0.4481944701739,-0.350653104664411,0.853748545790437,-0.150464443887044,"1"
-0.770758022078565,0.290902668654607,0.454188017677365,-0.0155091109619923,0.868431143535192,-0.0234947036919031,"2"
-0.069664532488692,0.906961514801178,0.41322000660624,-0.46083098432589,0.834438449585319,-0.189853127937,"2"
-0.558404322353617,0.722837077733931,0.539720841291146,-0.310949740852017,0.888452030924949,-0.157176848128525,"2"
0.0373128725791768,0.874581818589825,0.349864290249692,-0.453983457166478,0.807226623564512,-0.172948753750597,"2"
-0.539038022738295,-0.0448999889176396,0.187227013368728,0.174520097621052,0.765688314122737,0.104828017272068,"2"
-0.491587651425358,0.605715305283174,0.467162315968556,-0.247792980593605,0.864979979704359,-0.113939510333309,"2"
-0.310421073755159,0.836155419479578,0.486052091343403,-0.40050420813667,0.866075488376705,-0.180394438562614,"2"
-0.705724235668808,0.726577974316307,0.594403810327723,-0.297621790299247,0.90670993548981,-0.167013853199704,"2"
-0.542648039119825,0.684333567298105,0.519082821429512,-0.289795901551871,0.882059777826602,-0.143384942136348,"2"
-0.579766192175551,0.592301096675342,0.497887497060347,-0.229887221521581,0.876661712392065,-0.114624320760145,"2"
-0.784690480942502,-0.102597255915631,0.282471104125416,0.237827743061498,0.812443068215835,0.10978856494375,"2"
-0.151307758481581,0.807630167972216,0.406030653923752,-0.400430680033983,0.834542231400955,-0.161674746744016,"2"
-0.295105788397616,0.840779381106526,0.481647788571777,-0.404520492288085,0.864257832978793,-0.181036763598457,"2"
-0.122515534919828,0.840116288728295,0.407456146326021,-0.420807689120309,0.834110271526279,-0.170800281341753,"2"
-0.47129150713075,0.783120840946682,0.529127602922947,-0.354863692239993,0.883345623766229,-0.172157085344462,"2"
-0.0676591807935956,0.929945642321255,0.422317991650034,-0.472724310731558,0.837598667706895,-0.197302903306031,"2"
-0.447557889887734,0.590768117952896,0.442264879944683,-0.243452053714271,0.855836574119797,-0.106284942848741,"2"
-0.453632284272341,0.272756856134237,0.301314093279088,-0.0405310206489153,0.807138201660165,0.00169957577201751,"2"
-0.607301040851197,0.129974524731894,0.307651376361312,0.0702156563844448,0.815085438078294,0.0413002822824365,"2"
-0.41292162388547,-0.290863426596705,-0.00734257463609045,0.311230277030846,0.666856870144498,0.194375750981628,"2"
-0.29199028383572,0.259384589791498,0.214188258659159,-0.0505884056832324,0.766045794696599,0.0159522067612009,"2"
-0.448332398142864,-0.0656845666193135,0.12933004962015,0.177424041706127,0.73631545013552,0.117213569235317,"2"
-0.216484369556357,0.0746919344081811,0.0798631113037237,0.0608411993076463,0.700842572924341,0.083441188169042,"2"
-0.290027373309297,-0.394779907686723,-0.126996911671648,0.35863763888668,0.588229122395003,0.235285806509384,"2"
-0.376815021750123,-0.239368710941643,0.000458559117487267,0.27675228013138,0.668916059473997,0.179468490442951,"2"
-0.589631042857542,0.26148188566351,0.360709401231802,-0.0173966041725004,0.833097252401443,-0.00258988951572392,"2"
-0.405025423443672,0.0592510045861014,0.170958471335594,0.0926269633702593,0.752695474260102,0.0774684410927317,"2"
-0.653078468063833,-0.166692790492788,0.184189315890535,0.262627543146434,0.76944624533041,0.139126102977081,"2"
-0.345408957619356,0.445804385598955,0.331210168718136,-0.164367769565856,0.814234871477893,-0.0509521618406825,"2"
-0.614172648317869,0.728314801119409,0.562472701613096,-0.308314951058815,0.896138555145312,-0.162257145375111,"2"
-0.563129358963332,0.357290210461734,0.391822019339655,-0.0827078426814185,0.842744043186131,-0.0337536984343279,"2"
-0.693585182740499,0.228559678475915,0.393492351163408,0.016132999889061,0.84728484669096,0.00244260785297967,"2"
-0.718478737338176,0.287490899170522,0.43027511941952,-0.0193624749120416,0.859694899002622,-0.0191988358430804,"2"
-0.692666903206392,0.315754692183063,0.431153947161013,-0.0407564036380652,0.859247068833834,-0.0273139379206999,"2"
-0.610950903058671,-0.165306823708831,0.163065731270375,0.257219302176502,0.758762780429095,0.141134996166021,"2"
-0.551802302588389,-0.0728572027737984,0.17960297484863,0.193549917593606,0.763068724037896,0.113519256885214,"2"
-0.793888155271775,-0.0245371673751937,0.324216801029856,0.190334495385996,0.827404453849997,0.0827975986118055,"2"
-0.302666008486883,0.259852187283904,0.219858453130622,-0.0496543796002933,0.768892068042829,0.0151531061859879,"2"
-0.83333108334903,0.0504579850636966,0.377282461358788,0.147330641819448,0.846281361547871,0.054923630173381,"2"
-0.532984906299374,0.1203388865794,0.266571461530551,0.0678654568365968,0.797069533348673,0.0490304966178307,"2"
0.435140993862697,-0.26961743851177,-0.421336614700003,0.20647004845289,0.277315743168222,0.235880312322162,"2"
-0.283820772253428,-0.469259572182082,-0.168566517856655,0.399557959608122,0.560102071353473,0.259544088450531,"2"
-0.586357505724669,-0.1856377326484,0.139775009330729,0.266892408245466,0.747600657879295,0.149382728870726,"2"
-0.136986089029951,0.327146053462096,0.168755638253878,-0.112320233952411,0.738991837339594,0.00206444180927612,"2"
0.182673718669746,0.167904169293205,-0.0840088726780968,-0.0461781468719082,0.582751948963725,0.075521798400276,"2"
-0.275940142424761,0.0887192464116358,0.118622491755918,0.0586220112935081,0.722743583313315,0.0751359057290328,"2"
-0.398594484552496,-0.4396105275231,-0.0929933690495803,0.394525714036902,0.616926127645587,0.24360814248462,"2"
0.22192787466328,0.73063173212251,0.188615974285352,-0.394725426498765,0.730492102835944,-0.113924044031165,"2"
0.0626223675728439,0.702539906723983,0.255458649626876,-0.363198141130221,0.767901114896772,-0.113859338945482,"2"
-0.025105718675275,0.164673924700387,0.0251122018311255,-0.0199503055736652,0.661290255047621,0.0642376693534058,"2"
0.121580624014268,0.685817798315385,0.217415531466989,-0.359685411211667,0.748579134533173,-0.104720260881149,"2"
0.0994431361419835,0.151679197568139,-0.0482335354599004,-0.0259595319094119,0.610959987723075,0.0760822341172013,"2"
0.00626658154115844,0.32535736106512,0.0926327389405713,-0.127584353219001,0.695028764779033,0.0112553123451975,"2"
-0.284335864645896,0.432183725085673,0.295321823268766,-0.162641002542216,0.798424885112269,-0.0426547507078952,"2"
-0.178024053469186,0.348439361732818,0.200753287677887,-0.121297838572084,0.755155810302641,-0.00767497884220636,"2"
-0.692279165880249,-0.15412441980525,0.210672587679941,0.259243561032303,0.781786004252308,0.132602961372287,"2"
