"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.983935261946047,0.981555078359355,0.830329861374399,-0.351540458835134,0.767949462825768,"2"
-0.862986182476506,0.992593351754555,0.818024143154336,-0.364434752143847,0.743964934422471,"2"
-0.935087158909283,0.990248397477041,0.826539754703111,-0.35824619381459,0.759450079258796,"2"
-0.990640581981115,0.976400980159495,0.829851394486253,-0.349222976043818,0.768244288117396,"2"
-0.992035806500264,0.99636499586544,0.834967607066594,-0.356129878028274,0.772794885834612,"2"
-0.903398520393387,0.993337833498734,0.82337840995724,-0.361687990108823,0.753214684173734,"2"
-0.901614010520963,0.971846353295461,0.817479562449287,-0.354305855367096,0.7478866712923,"2"
-0.949935631713675,0.976104625058124,0.824753595173088,-0.352177276093177,0.759516921007065,"2"
-0.930766248657676,0.952493571761999,0.816073682750419,-0.34530129403251,0.749964148280791,"2"
-0.968283591615629,0.978607369483252,0.827671634476436,-0.351679500210987,0.764004027427713,"2"
-0.922933629697589,0.936141509298181,0.810569006020661,-0.340105031564381,0.74440194320816,"2"
-0.826083912498257,0.937152129142785,0.797473152497799,-0.347778577297457,0.721764685325755,"2"
-0.703804960171066,0.990700382227381,0.795797482287915,-0.37555038739268,0.704893764262323,"2"
-0.946579629062317,0.976425738908442,0.824416566941548,-0.352541917375125,0.758861856330326,"2"
-0.926993746147502,0.901428304322503,0.801306330197758,-0.327423727024458,0.737109379171352,"2"
-0.920307832352868,0.960102276208493,0.816758178553796,-0.348773736130378,0.749373943543903,"2"
-0.937976651356771,0.986706023909325,0.82599094174148,-0.356791033082101,0.75928739439034,"2"
-0.963401590948583,0.995315483998203,0.831283619827112,-0.357903167772765,0.766606784693442,"2"
-0.919475722202892,0.978243188094051,0.821469527004157,-0.355210987408089,0.753338551206537,"2"
-0.923199360831989,0.973701584001973,0.82074950038803,-0.353338988082665,0.753129623054495,"2"
-0.791390928712557,0.947076152590675,0.795442214683624,-0.353875719534313,0.715714649605558,"2"
-0.922989012384706,0.98465748901418,0.823588591997237,-0.357194524420729,0.755563601504451,"2"
-0.890965873391629,0.972128669109909,0.816169796604353,-0.3552023292768,0.745544918593117,"2"
-0.789743062694982,0.965991668584573,0.80075141377281,-0.36061759731449,0.720121729741816,"2"
-0.921741622666553,0.93988313251001,0.811443259384937,-0.34152174966223,0.74500610300934,"2"
-0.990760763784225,0.979960024653528,0.830758322358423,-0.350466761532862,0.769034457515541,"2"
-0.965309122157259,0.950489363135278,0.8200064698975,-0.341982296604361,0.757137306409552,"2"
-0.987087425636459,0.993689342343836,0.833723348082822,-0.355562841900491,0.771205370558343,"2"
-0.931673173520194,0.981856229903178,0.823953163682086,-0.355564100090882,0.756833643142556,"2"
-0.947376469840716,0.944976255008948,0.816216099210887,-0.341386186450502,0.751943555215562,"2"
-0.967404635101653,0.940009980834119,0.817487963709457,-0.338106251117875,0.755238704984256,"2"
-0.888666604511599,0.995404887690152,0.822056228269453,-0.36350432255583,0.750413672866336,"1"
-0.965990140970608,0.996712768816193,0.831943663415268,-0.358198424432661,0.767453506947668,"2"
-0.875135338775547,0.957643624734542,0.810111552312479,-0.35130443070138,0.738490008553248,"2"
-0.893433061560338,0.877599513881542,0.789421087250946,-0.321444726134216,0.723262163263595,"2"
-0.969815797777888,0.981949959747945,0.828707343710379,-0.352738912613885,0.765058922812879,"2"
-0.919297200734762,0.990882808147361,0.824737460997417,-0.359646405505045,0.756156744365748,"2"
-0.955528029827603,0.921971477351094,0.811016522467804,-0.332587772552518,0.748481493614483,"2"
-0.964424342074953,0.98483090911015,0.828775459945991,-0.354154328954671,0.764543499681858,"2"
-0.801500511834952,0.972295003573998,0.804199719506041,-0.361940019391956,0.724578366687399,"2"
-0.938476963558727,0.97255866447019,0.822391208932277,-0.351791308635836,0.756231810611947,"2"
-0.814734686807316,0.991613958774897,0.811415318930256,-0.367674648615373,0.732513131338923,"2"
-0.891512572223209,0.976561343164709,0.817431902880396,-0.356714101972956,0.746701015849688,"2"
-0.987224704597058,0.934842802598589,0.818671605258409,-0.334762361234733,0.758406119913067,"2"
-0.691840419198359,0.801344941539653,0.730366781414921,-0.309455793444065,0.647728584708605,"2"
-0.703881647785411,0.493507757260998,0.595227723312688,-0.192986714343542,0.548208692876475,"2"
-0.539731767697419,0.533429967441022,0.574199697435904,-0.221767575231955,0.502693658621063,"2"
-0.489505564046651,0.873612400504432,0.720524515843223,-0.350720925883141,0.608125260614618,"2"
-0.160627113826048,0.144144862810384,0.18898695229434,-0.101500999870345,0.153452968517414,"1"
-0.601911992605861,0.122065867056093,0.332832732549922,-0.0551318560018059,0.352751760598447,"2"
-0.672576505107751,0.772193159390242,0.715541449560498,-0.300347106118992,0.632886818850715,"2"
-0.635823310041946,0.844319979061326,0.736277572221598,-0.329244110869031,0.644202797927053,"2"
-0.396547468269191,0.745238755467815,0.646207435155764,-0.311981401425442,0.530614750407147,"2"
-0.060426107930704,0.139053895063035,0.146925951356003,-0.107972129159261,0.100455389868361,"1"
-0.485759921807564,0.87308102787828,0.719612779572454,-0.350815445480293,0.606741267027373,"2"
-0.575624185064296,0.916629722197687,0.751822317873847,-0.35935191597043,0.648408277084763,"2"
-0.305064816275117,0.513966651440884,0.497739823269084,-0.233429105795852,0.399252606006464,"2"
-0.502461708494137,0.750377195808062,0.67196696703844,-0.305636873232982,0.57020353347922,"2"
-0.815117494155054,0.68408637422026,0.707949078160901,-0.256491084229463,0.648540197082917,"1"
-0.304603726440201,0.895542323030587,0.693225600374486,-0.372138906206299,0.553193971934514,"2"
-0.584621452516731,0.51309248947624,0.574960102259031,-0.21032457640806,0.511796055407677,"1"
-0.610635740789412,0.636772213227914,0.643961045487387,-0.255128093543254,0.567227211653667,"2"
-0.53065386662834,0.755317633445021,0.680117376288527,-0.305243544303814,0.581566480008893,"2"
-0.729661879805308,0.424732145680983,0.565094030029682,-0.164144244605379,0.53195089629102,"2"
-0.676937099686959,0.983809391645795,0.789829337173622,-0.375153449296005,0.696057338937391,"2"
-0.646324310365348,0.744638600279867,0.699305609509735,-0.292317197989562,0.615871896080727,"2"
-0.751515573580536,0.569696757377965,0.644510734045469,-0.218343509376918,0.591637814190828,"2"
-0.462045818466596,0.768524328270417,0.671333552417503,-0.315342795055297,0.562651113715039,"2"
-0.817533355644331,0.774071110721219,0.742776117612077,-0.289696436895485,0.67576602277525,"2"
-0.344987582181315,0.584696543219326,0.55043358366034,-0.256877664907757,0.446497106376512,"2"
-0.789431651839438,0.753012824764434,0.729967022637311,-0.284154757458139,0.661714357409884,"2"
-0.552372174152292,0.794815783733461,0.70122619228863,-0.317868124376273,0.602252477453342,"1"
-0.321444609343927,0.627931079762326,0.568089968836692,-0.274867130287611,0.455007702795061,"2"
-0.828075263816946,0.466482545369123,0.612222648098769,-0.172223429778809,0.5817380128384,"2"
-0.825755749544794,0.742970084919743,0.732802215986463,-0.27757775309203,0.669117812946863,"2"
-0.72109637704598,0.873677554865033,0.761317690158785,-0.333223181525298,0.677416241888413,"2"
-0.826664015040505,0.855307634432052,0.772214839029713,-0.318553782119681,0.70067283978985,"2"
-0.485973019231606,0.775197280766301,0.679351807743371,-0.315906906247738,0.573308047670767,"2"
-0.838175645534459,0.841564087704876,0.769539713039748,-0.312702379897783,0.699991587329715,"2"
-0.558904507026991,0.862581095810294,0.729176113786055,-0.341593109326387,0.62648585576256,"2"
-0.525908114818269,0.608016804721564,0.60977934110922,-0.25112734387364,0.526305718808505,"2"
-0.469113744367668,-0.0443860503530655,0.158374320167747,0.000198679164196247,0.210103952025299,"2"
-0.758849021770837,0.427642664623617,0.574388501849719,-0.162846631460544,0.543638597836483,"2"
-0.298050763580298,0.295529803787333,0.351561291368955,-0.149665784559877,0.295358261809111,"2"
-0.839215577197524,0.679755339220072,0.710892846670244,-0.252935907812964,0.654319225552808,"2"
0.00210629540151652,0.758290367845538,0.553502776204774,-0.347088351059689,0.3749197826874,"2"
-0.796483589358604,0.793638354403765,0.746148249627206,-0.298513428712743,0.675506269932561,"2"
0.457703748481897,-0.135523179768509,-0.269427256208279,-0.0426271444270916,-0.298817861190673,"2"
-0.785048518817438,0.635797193764295,0.681720873623057,-0.240736776820622,0.624313019144041,"2"
-0.637296592331771,0.686355673428836,0.672537686152459,-0.271510804061108,0.593528784859739,"2"
-0.855844654839285,0.869658638271632,0.781333869691963,-0.321476431983679,0.711922737062711,"2"
-0.720123308956824,0.840415987125078,0.749630734392011,-0.321385784636998,0.667573718508259,"2"
-0.410004952241054,0.432712950032549,0.479040895469052,-0.193750589872285,0.40841079291912,"2"
-0.182943429682813,0.457116713006504,0.424078910036322,-0.221728729669547,0.318959543273243,"2"
-0.749940982455073,0.378943076542854,0.54500806754452,-0.14452023055459,0.522062892457816,"2"
-0.19346805119314,0.854785395010517,0.651432501921094,-0.366243402835868,0.496589320962017,"2"
-0.813323700513809,0.792452712580445,0.74863228515004,-0.296765001707127,0.679823105772668,"2"
-0.595076239086505,0.697075205741251,0.66821257578778,-0.278828244867189,0.583103426371133,"2"
-0.348028083237449,0.593849093917198,0.556383816021188,-0.260060419811105,0.451576090853401,"2"
-0.673097391920214,0.687768582395144,0.680745047821915,-0.269192987945297,0.605720442129976,"2"
-0.492870568032359,0.221032187030501,0.365538252487099,-0.103850019350475,0.349478097242317,"2"
0.0342071087959693,0.741693068613398,0.535245004276575,-0.343647456668006,0.353127421534821,"2"
-0.538796612637938,0.367060874898559,0.477005777299809,-0.15754034426176,0.434174717434586,"2"
-0.587958722280606,0.834915727287692,0.723996665463643,-0.32953726255885,0.626676753186433,"2"
-0.402843070078778,-0.0827879648671446,0.10244606753581,0.00992357621633533,0.157908579260709,"2"
0.17479159373826,-0.414723415242365,-0.37222661549732,0.0933018011310318,-0.300723660168855,"2"
-0.22580543754457,-0.0844343773980922,0.0322428982752302,-0.00458374805784478,0.0678016480083975,"2"
0.291750691958398,0.0580276935876366,-0.0550594555583697,-0.105672344328884,-0.121141740525126,"2"
-0.440667158956099,0.337254718594801,0.427366754205548,-0.154078600892307,0.379286197261076,"1"
-0.361441364459114,0.00644080545673054,0.157329312617229,-0.0294046655786293,0.182876613056633,"2"
-0.383965087621477,-0.187010390301861,0.0112925141308966,0.0500684522934597,0.0945607871210308,"2"
-0.360535119054967,-0.207539557796534,-0.0144392853140556,0.056277713329289,0.0719619684496506,"2"
-0.0717146313265469,0.102211165790348,0.122058570864657,-0.0923856001277994,0.0869895182731799,"2"
-0.158327428489939,-0.433749257272288,-0.269301563494559,0.12902274851789,-0.148961370434638,"2"
0.122058768161668,0.206873247928298,0.130638992281887,-0.15008944039052,0.0431412187852839,"2"
-0.64606577927421,0.704892370299452,0.682486867015449,-0.277690575565554,0.602661017343077,"2"
-0.29490379591656,0.360954744591906,0.395924987278044,-0.175475191689652,0.324963941535786,"2"
-0.226950938985911,0.700554622353547,0.582590005349263,-0.30891597633874,0.446931557487926,"2"
0.110925066545105,0.449479825669603,0.319943718255069,-0.24265011005781,0.174498739599423,"2"
-0.414412769282166,0.202151154751356,0.325104312106259,-0.103007931162622,0.304830924883302,"2"
-0.223744349284087,0.119075814363336,0.193267489499459,-0.0861745196047425,0.172032060494856,"2"
-0.518964185148589,0.200903408975358,0.360288726535948,-0.0936413110061458,0.351899061274589,"2"
-0.218892586851081,0.589582160096486,0.518029329684081,-0.268758959763704,0.395620125333079,"2"
-0.0505528982630978,0.410982988158456,0.348423177894676,-0.21490858666833,0.234171929832121,"2"
-0.738544141634553,0.864182490708533,0.760963276149045,-0.328500387447477,0.679536217622262,"2"
-0.661401718359786,0.837798009658987,0.738438910110148,-0.324951025565208,0.649810169320995,"2"
-0.480028765055373,-0.191584197883972,0.04513209315334,0.0601028427687721,0.140594708925372,"2"
-0.621634134651872,0.804952538224476,0.718711093135485,-0.316187615777161,0.627567865083126,"2"
0.43133691185974,0.529182436244346,0.264219208836636,-0.297713589826479,0.0543805177202886,"2"
-0.222432079052055,0.948493531355562,0.698698549130931,-0.39624161475634,0.543279463048208,"2"
-0.239922944977436,0.287237506694169,0.325513397392423,-0.151282489959774,0.263965172858056,"2"
0.29277874205605,-0.418359294897676,-0.413706291354248,0.0847199618500325,-0.356193252416863,"2"
-0.370378855587783,0.706771056702997,0.621517866398412,-0.300029048797551,0.50606061783206,"2"
-0.354689226770782,0.660516534909165,0.59411452941079,-0.28428985302841,0.48162958084169,"2"
-0.422442737310515,0.409417558277025,0.468227090869666,-0.183712000881682,0.403498605744279,"2"
-0.785276278977928,0.402540088330532,0.567696409739754,-0.150817226489667,0.543862668191554,"2"
-0.411281137790239,0.251281895605191,0.359036896604332,-0.122727554618219,0.326625179728551,"2"
0.167459679392286,0.317016851324695,0.199824440370442,-0.196703085767788,0.0776706518582417,"2"
-0.8166859421237,0.456005755065099,0.604087300619254,-0.169090937930121,0.574197019594809,"2"
-0.69777660437102,0.89395838088544,0.764350087975966,-0.342200114089943,0.676732194561432,"1"
-0.272997354272106,-0.141103139095088,0.00496143384974335,0.0221858172299072,0.06217263463977,"2"
-0.0679772704753809,0.038422098079096,0.0696031984743891,-0.0672822513249303,0.0517443213805366,"2"
-0.347357569497663,0.4758282110925,0.486944456692417,-0.215461943117976,0.400578068846855,"2"
0.665570238950308,-0.528913150939264,-0.58831373655955,0.0970211142066184,-0.551893536933553,"2"
-0.745850047586228,0.708421680906578,0.704218393413806,-0.271094100440612,0.635245308035736,"1"
0.0273109776990863,-0.516795526332771,-0.393331574224092,0.146098042428565,-0.28081739921168,"2"
-0.645620632235039,0.601983322039218,0.635452180497997,-0.239212846093571,0.566957812201744,"2"
-0.315805119653984,-0.285903662378942,-0.0949021836875459,0.0837403642086012,0.00806232958670727,"2"
-0.812283995249242,0.543043174497317,0.645821470111572,-0.203152671299454,0.602609575898117,"2"
-0.509185775675678,0.831398848293588,0.70759652846732,-0.334287542848891,0.600432089994517,"2"
-0.406325744184218,0.932895251404118,0.727815299703773,-0.37752546351729,0.600913994957955,"2"
0.0817638367260549,0.612859886214559,0.442128407744209,-0.301002653361248,0.270155327241904,"2"
-0.389381504557701,0.585131562063586,0.562657190678796,-0.25348493099044,0.464654702160351,"2"
-0.811346247196093,0.89574830721953,0.782755898199588,-0.334218703554322,0.707438573081465,"2"
-0.478755619867441,-0.146704711136923,0.080717377791174,0.0420402300141989,0.162990790114074,"2"
-0.606860392374561,0.508527521578803,0.578304673112407,-0.206750682678355,0.518383550195577,"2"
-0.0116876517071023,-0.0807474220280722,-0.0484540512961007,-0.0244027612937481,-0.0395558588618576,"2"
-0.744077705981932,0.765472540838283,0.726361092604464,-0.292300114310928,0.652262002386222,"2"
-0.166834794449816,0.674371554999998,0.552333166104038,-0.304067180737428,0.410642814600982,"1"
0.372533435706906,-0.555259150115394,-0.523950898802615,0.132222514964384,-0.450391677966934,"2"
-0.222623943915935,0.836642870366516,0.649560579337893,-0.357749426432528,0.500623346133984,"2"
-0.581736198532189,0.630270119305566,0.63417138627028,-0.25500470214902,0.554766705030241,"2"
-0.613546272457191,-0.338302917593141,-0.0210641849822182,0.129728784807942,0.131915647354917,"2"
0.112137152478327,-0.262003319864281,-0.238539962065764,0.0376677879299008,-0.195520453941073,"2"
-0.71779206634552,0.966128369547327,0.7904686975562,-0.366016000651439,0.701983799988498,"2"
-0.813968243445674,0.681135685410031,0.706533982096566,-0.255477122414756,0.647300114023566,"2"
-0.674765563365311,0.700386175758794,0.686517576521827,-0.273748558791388,0.610435050290627,"2"
-0.770893254614957,0.538584719397322,0.634141820010604,-0.204837455610894,0.587435278540041,"2"
-0.840493366328142,0.56058488699519,0.660267309686144,-0.207576978758905,0.617444985079564,"2"
-0.582784159037237,0.818007775496528,0.716454495997312,-0.323875359690364,0.619626455728974,"2"
-0.577393781111677,0.679633070618054,0.656429004764159,-0.27376558680558,0.570964923384588,"2"
-0.451148554103499,0.748193684694247,0.659819706017553,-0.308825109582363,0.551444839581228,"2"
-0.251970431226574,0.928201948546367,0.696217943599343,-0.387209241275268,0.546398115896144,"2"
-0.831623007334732,0.414888072835592,0.586429808732007,-0.151776703515082,0.564760149976087,"1"
-0.745455862899566,0.794769182710651,0.737588156193336,-0.302902555137818,0.661412203159844,"1"
-0.638414074857032,0.876582026318369,0.748421575919952,-0.340535934731572,0.654766303723726,"2"
-0.616059442520422,0.575957400225573,0.615632038681973,-0.231744957439513,0.547111699339447,"2"
-0.643510979046972,0.362586076000725,0.505326149756178,-0.147023654864327,0.474754514774487,"2"
-0.725797995617504,0.648395946561205,0.674702131300171,-0.25025597275479,0.609661175199764,"2"
-0.705732427873589,0.749359530058435,0.71286268721036,-0.289391262790259,0.635843963482866,"2"
-0.871204001899828,0.847469788275946,0.776652951421113,-0.312286414354331,0.710040062288612,"1"
-0.856312327184996,0.64797084220858,0.701381244639651,-0.239584510520157,0.649743374261487,"2"
-0.767699562370532,0.484850567915188,0.606703894643271,-0.1843648845613,0.567536568607357,"2"
-0.510205001740013,0.546497891853155,0.573531458071715,-0.229143854563831,0.496522452853666,"2"
-0.508054313594433,0.651871843990585,0.627323397797067,-0.268953794768682,0.53629186682957,"2"
-0.7962577844099,0.891290870528298,0.77904996181365,-0.333778787072328,0.70238143737821,"2"
-0.282891741103974,0.764029588720923,0.62883534362519,-0.327489622605571,0.495097640237584,"1"
-0.128332605687013,0.855624326743719,0.636930426670487,-0.371355687614388,0.471442804181076,"2"
-0.670183564310876,0.669463069451923,0.672111805060182,-0.262601751545672,0.598642368351231,"2"
-0.584324020318419,0.487460123454132,0.560864387848075,-0.200501689431468,0.501675838575527,"2"
-0.583463497254156,0.526485582477533,0.581853088397059,-0.215547698494436,0.516536356307485,"2"
-0.35367727293234,-0.00834130199909566,0.142697942363999,-0.0241445175651542,0.171512219943602,"1"
-0.518282503883293,0.338466831673057,0.452625602890481,-0.148055611730032,0.413251160700889,"2"
-0.817801256521312,0.892247856766855,0.782639017665411,-0.332479093395434,0.70816704175629,"2"
-0.341142994514834,0.785712047396052,0.652573024779497,-0.330794210445078,0.525529555317451,"2"
-0.572768990919879,0.630651933708498,0.632255622198998,-0.255866011847624,0.551726048586467,"1"
-0.515921708898834,0.84157678722782,0.71297244578628,-0.337397457833092,0.606022757286156,"2"
-0.237632704747795,0.715550207562663,0.593243509062576,-0.31352161498577,0.457539916460914,"2"
-0.391191470338803,0.479562155720043,0.502167957986622,-0.213307852346179,0.42082894815555,"2"
-0.486951406267412,0.593487207469029,0.592564213615369,-0.24879277063592,0.506106247795043,"2"
-0.232619332014993,0.749800608960213,0.609637445180937,-0.326239122767653,0.469653566659032,"2"
-0.50414302289037,0.57040101457147,0.584779054004591,-0.238697688742056,0.503615885841916,"2"
-0.741716792071307,0.630658345007976,0.670268570694265,-0.242291785861973,0.608917350632041,"2"
-0.777720662500052,0.89334282882838,0.776842338177088,-0.33591967777779,0.698102910982592,"2"
-0.532207289344902,0.790523031528735,0.695411184139158,-0.317873369606114,0.594187650868023,"2"
-0.508038878256907,0.447607550420262,0.516895887775692,-0.191415531887349,0.455504732966969,"2"
-0.26391953454451,0.473513514095201,0.460190989322562,-0.221385452074935,0.363126481976695,"2"
-0.652204164514388,0.932442497388092,0.769802055207393,-0.359161525118675,0.675063488701049,"2"
-0.70733136951461,0.73667765793182,0.708102740012707,-0.284597811225454,0.632349189308473,"1"
-0.842731127701031,0.834027699664938,0.767779334486896,-0.309619686958034,0.699158789620268,"2"
-0.748446065419626,0.394881951560668,0.553584012215022,-0.15089912647531,0.527576073962978,"2"
-0.470530890594466,0.298422648809204,0.411155419601682,-0.136327187514869,0.374878713168554,"1"
-0.70323587312171,0.607947009470516,0.651471347690183,-0.236812725108901,0.588653864150324,"2"
-0.577326161163628,0.927758316130452,0.755986967872885,-0.363106367222037,0.652283591598652,"2"
-0.621884409127008,0.824283117621639,0.726217079453121,-0.323129590553646,0.633760558981713,"2"
-0.593708659033591,0.331878583131458,0.471635493984077,-0.139138567796041,0.4419159518241,"2"
-0.561745781712515,0.774045779866466,0.69450576319599,-0.30963334451457,0.598337417616259,"2"
-0.280411662784693,0.136271317240724,0.227704988496307,-0.0882010642691373,0.208642221686275,"2"
-0.338179124973157,0.524110046169319,0.51347177311219,-0.234593075833963,0.417788740810345,"2"
-0.246786007444522,0.44197289365803,0.434469765049071,-0.210724534278518,0.340942064314432,"2"
-0.701221157694613,0.898657835489139,0.76647893731441,-0.343603020751664,0.679017872614609,"2"
-0.673192181399898,0.891589763425287,0.759516061004523,-0.343220573208963,0.66917796752962,"2"
-0.780921905691674,0.696632298116458,0.706327575537747,-0.263913945508712,0.642189388899011,"2"
-0.537855731452255,0.443396776350714,0.522922819284585,-0.187324145673919,0.465765876399902,"2"
-0.891174897653147,0.987629873517533,0.820331807392091,-0.360607814415594,0.749186718851009,"2"
-0.964090716290188,0.985736289413591,0.828963372189996,-0.35449688228457,0.764670239807722,"2"
-0.971423577781913,0.991265424663509,0.831242622463191,-0.355885841504405,0.767418580513761,"2"
-0.928466305587628,0.896573201171319,0.800106477504682,-0.325571212511625,0.736287218084043,"2"
-0.953311651957226,0.972090487353694,0.824138544642304,-0.350512408271265,0.759354614393784,"2"
-0.986671333862006,0.989584141188614,0.832660246475777,-0.354154745247547,0.770243529222949,"2"
-0.938944546047832,0.982018371210601,0.824905804227221,-0.35507658879713,0.758452782250389,"2"
-0.976726168326667,0.99580470258391,0.83300732378943,-0.357078603897503,0.769504517879606,"2"
-0.955156651858762,0.983560735277118,0.827314061724342,-0.354403171653012,0.762289304171998,"2"
-0.983347641364605,0.978677578633944,0.829535466120703,-0.350572668968826,0.767205094488803,"1"
-0.987094703341542,0.985817927913347,0.831776533606618,-0.35280111675313,0.769525864129547,"2"
-0.946914157047085,0.985306779759422,0.826740971684438,-0.355632430206862,0.760905559281485,"2"
-0.964766994577298,0.980875877795794,0.827815264144807,-0.352740444654536,0.763751893866452,"2"
-0.887025933739866,0.918168897497052,0.800548354596708,-0.336445517181093,0.731752462502661,"2"
-0.961552168853881,0.978368240073187,0.826779761154461,-0.352100775791683,0.762515655949164,"2"
-0.97376667094578,0.981332522914568,0.829034843157356,-0.35222558413092,0.765760752845806,"2"
-0.945905827314559,0.967336931794917,0.821966606676844,-0.349396053320822,0.756682364882173,"2"
-0.91750117202456,0.983187166547228,0.822513508160313,-0.357090207535284,0.754024559630332,"1"
-0.959803200249312,0.976309179066498,0.826035957461765,-0.351508400100135,0.761687556912122,"2"
-0.993766003362662,0.986485986379261,0.832743994737792,-0.352535261658632,0.771054926878019,"2"
-0.975424937331792,0.985218598211249,0.830214829224025,-0.353465850812428,0.766952964296426,"2"
-0.935476443515467,0.992362999175895,0.82712790441385,-0.358956231235531,0.760003869282444,"2"
-0.978035781009762,0.983778072916057,0.830170705259088,-0.352764301058635,0.767190651095515,"2"
-0.982093438456368,0.990638545600549,0.832372097238118,-0.354867444021981,0.769516316768738,"2"
-0.982859174149487,0.986412718363649,0.831413797081411,-0.353327601635167,0.768769485893192,"2"
-0.987879980998541,0.96913961751636,0.827677830911586,-0.346871113896925,0.766094366561118,"2"
-0.965783864000235,0.959907385833701,0.822541563621308,-0.345277946771226,0.75934343640283,"2"
-0.983882130069931,0.984682124680952,0.831105712825494,-0.352643222521902,0.768611421797102,"2"
-0.975031899955904,0.992568910288233,0.832002256147183,-0.356072444397055,0.768456026206979,"2"
-0.970515772827227,0.993244143930414,0.831626152048773,-0.356646679485404,0.767655064830279,"2"
-0.982977840102879,0.984045514607102,0.830837238801724,-0.352487463131825,0.768285250865632,"2"
-0.97393771984596,0.979355885972895,0.82855620006067,-0.351518073701637,0.765367142976694,"2"
-0.97647782766188,0.981541373772362,0.829418662873818,-0.352095488979336,0.766378465982707,"2"
-0.934514119962835,0.970290828897146,0.821294086017754,-0.351291654126626,0.754851457537459,"1"
-0.984361439042762,0.973901551529264,0.828453610211913,-0.348815016371141,0.766384812450643,"2"
-0.966375439442266,0.983384892205159,0.828648793783304,-0.35350070444782,0.764642131199661,"2"
-0.959857823693086,0.966998239653493,0.823640344540509,-0.348226805729082,0.759638220152722,"2"
-0.983905565205329,0.99884655034004,0.834611188515631,-0.357606334202138,0.771643948207656,"2"
-0.934440053236303,0.996012029275324,0.827928627661342,-0.36030787652312,0.760589229938489,"2"
-0.989391753995689,0.979060122731966,0.830366976515775,-0.350253011239168,0.76855502801852,"2"
-0.962579725290663,0.970373455214121,0.824855118723647,-0.34921113725825,0.760973225710829,"2"
-0.970309773926417,0.990969953564354,0.831034208054778,-0.355865678654355,0.767120638541536,"2"
-0.987439025549687,0.994974320543546,0.834081188672938,-0.355986700514836,0.771551501562382,"2"
-0.985444173174513,0.994638304135847,0.83376100252074,-0.356018256798696,0.771067051583069,"2"
-0.982363297956,0.979008411534301,0.829498715368553,-0.350763014304635,0.767069616185372,"2"
-0.982469258017813,0.986822535266398,0.831468857200712,-0.353500683323555,0.768776041003359,"2"
-0.979017969013338,0.967460431774131,0.826153501921235,-0.34694654044434,0.763849886803549,"2"
-0.972149025876995,0.963315780275607,0.824229097881141,-0.346001539618118,0.761470565045908,"2"
-0.981750014981048,0.990440233868477,0.832281658308053,-0.354823635079508,0.76940222871378,"2"
-0.979935885336288,0.993559388843619,0.832836604345949,-0.356052468879709,0.769692369273372,"1"
-0.920185211553445,0.992626830779672,0.825297932315133,-0.360189092801748,0.756742790320912,"2"
-0.940618900914467,0.965313971273696,0.820762695599009,-0.349081326155228,0.755068735657838,"2"
-0.977369671697455,0.985137712337035,0.830430707860975,-0.353291646445359,0.767344413521836,"1"
-0.9904251485047,0.970340544933851,0.828295581974772,-0.347103004933544,0.766891091224206,"2"
-0.986562552695101,0.987990873883058,0.83225232001186,-0.353603865138666,0.769880253099953,"2"
-0.977420811070681,0.986226381139431,0.830709476813598,-0.353669919018928,0.767590200086567,"2"
-0.97688787914825,0.980536876707578,0.829215544879485,-0.351711695791479,0.766247151661966,"2"
-0.979273242464082,0.993653600175846,0.832780512489198,-0.356135039872721,0.769574499205364,"1"
-0.962629606409525,0.987264901591146,0.829170546297374,-0.355142244383852,0.764693637716142,"2"
-0.888367393811037,0.974535818233581,0.816479093002213,-0.356240127588949,0.745516772054382,"2"
-0.291529142729104,0.685737429251689,0.591301125504292,-0.298498573154549,0.466882621807378,"2"
-0.709768984208369,0.569842915211599,0.634937826198028,-0.221802785984586,0.577647877140937,"2"
-0.292464299279453,0.370930506234801,0.401894243512001,-0.179552823519247,0.328531339763641,"2"
-0.571859531980321,0.385374783162138,0.498127449524561,-0.161938197685782,0.45544283614371,"1"
-0.522489155608438,0.39861651612558,0.491622249194894,-0.171214573815887,0.440840027341441,"2"
-0.86614488020543,0.519076371458451,0.646819062299759,-0.189473467630407,0.612034940563992,"2"
-0.793239567120933,0.852765828613259,0.766039022508885,-0.320209849786742,0.691176613294577,"1"
-0.854640419226113,0.660421399142141,0.706124037009951,-0.244420828829118,0.653016868019552,"2"
-0.900738812952819,0.767730944885765,0.754818113272158,-0.280811666940268,0.69649946791671,"2"
-0.731789133874376,0.0484589773581143,0.325132459698408,-0.0145354046447863,0.376766986381757,"1"
-0.791530689823935,0.801634484084459,0.74814423005062,-0.301817833963127,0.676412915717577,"2"
-0.814975806856025,0.741619338385514,0.730336225151103,-0.277930103862292,0.665669217905219,"2"
-0.834139437506972,0.835514502145456,0.76689146361782,-0.310823923652594,0.69730903086682,"2"
-0.512036740500601,0.335363443661263,0.448683034331138,-0.14736143725019,0.409244698422359,"2"
-0.639117505537411,0.902571732098669,0.75762311153358,-0.349665760479674,0.662697978372241,"2"
-0.869915703911926,0.895334916195452,0.791343020623941,-0.329605932066214,0.721971461541776,"2"
-0.702734684085163,0.577229127010293,0.636850977281808,-0.225189997695258,0.577838022639077,"2"
