"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.998318570603686,0.920475699855496,-0.777102079223605,-0.864881484497793,"1"
0.996664102278642,0.900368021806918,-0.78976860758285,-0.845717887967993,"1"
0.996124735708206,0.911304960000462,-0.90241157867845,-0.887046207543475,"1"
0.307359298243627,0.791287464764511,-0.776479977208354,0.395591979984814,"1"
0.342945363959107,0.742087906771135,-0.853329809218538,0.500527167833153,"1"
0.0311143968275109,0.705168013075573,-0.855828634147183,0.3206138012827,"2"
0.977562651934512,0.945065398626171,-0.898664705401704,0.927682876764934,"1"
0.999576313137665,0.955238735532797,-0.979602687079812,0.958187355600391,"1"
0.994429815984169,0.91847120937844,-0.980656938006854,0.937691521457594,"1"
0.225802758078491,0.863298311915241,-0.823620370649788,-0.0260551370519584,"2"
0.83959110179262,0.812518664834404,-0.910999668357131,0.705970887206206,"1"
0.175765826516629,0.591032022332468,-0.766500231553177,-0.570198226462892,"1"
0.817863208617717,0.788444310321397,-0.939692788991579,0.754348504228704,"1"
0.962889375884768,0.870033025423544,-0.915052431953563,0.949371929719686,"1"
0.757431260451258,0.866125177609315,-0.79914991770715,0.387035350758839,"2"
0.81881945960209,0.866002640541228,-0.854853177942996,0.333312022618004,"1"
0.720377409762845,0.640614393967809,-0.951421555680103,0.908765692408518,"1"
0.217695533624969,0.661665421550123,-0.777943702561149,-0.492159626020591,"1"
0.848845528254653,0.640904400607096,-0.863419345761623,0.281452764383264,"1"
0.99975223380618,0.97672653343962,-0.957457320864192,0.942503081997327,"2"
0.681705467131276,0.730197534338967,-0.752098321685926,0.0873067899851467,"1"
0.998957832800781,0.903410179192027,-0.968466779185043,0.756195882608104,"1"
0.586167350867308,0.764780902357841,-0.77679868136139,-0.196362516869118,"1"
0.968141500655733,0.952696138852035,-0.94114956629672,0.922714187814539,"1"
-0.133809524580085,0.576994584718501,-0.761323211103833,-0.553850420307964,"1"
-0.369660066179891,0.725611026153325,-0.758503755321052,-0.0903275104084516,"1"
0.195520573324056,0.748968786163527,-0.910645903355685,0.166521417398007,"2"
0.456235800539092,0.552827341592228,-0.842154354930243,0.00720004711900957,"1"
0.734669071180289,0.754075076235986,-0.912187849776543,0.924716757722194,"1"
-0.748605093175713,0.48784935002496,-0.649165190248085,-0.700343794728758,"1"
0.10538641348498,0.673445832534556,-0.918647344030345,0.482012032080598,"2"
0.952658574093887,0.82324435871604,-0.964213513854585,0.844821883935513,"1"
-0.49791839117518,0.518410865473435,-0.868003210540435,-0.0620439940599384,"1"
0.831130156635735,0.746683107210621,-0.839578863243603,-0.598113154999189,"1"
0.312313684395302,0.724689716623978,-0.772757834677232,-0.455983696613101,"1"
0.0741162909726341,0.381459590432189,-0.897886174544688,0.0662306180690222,"1"
0.531303175665013,0.702556799571333,-0.685233634188169,0.01581069045231,"1"
0.071158922255826,0.813663921445666,-0.823369267750903,0.59696890385348,"2"
0.870258386894912,0.902915987893839,-0.929789918783665,0.938591397034986,"1"
-0.928718561723813,0.467678254845137,-0.402108863325554,-0.574236004482184,"1"
0.845483468740549,0.751247495154997,-0.711013899066237,0.418739508080165,"1"
0.85604884856183,0.867308814349176,-0.936048593633795,0.855136931902299,"1"
0.944675687735205,0.811420120512436,-0.891025616281634,0.2062637633725,"2"
0.920355183506417,0.835891747402402,-0.945589005234208,0.898462173808614,"1"
0.609244845903008,0.658648609979642,-0.940564518661201,0.756150518952229,"1"
0.582707767473751,0.592788790131284,-0.87920199298918,-0.262941241708877,"2"
0.695225886464734,0.826372236293273,-0.776143459978336,-0.299938269534018,"1"
-0.0154167553062949,0.700851354660601,-0.800465203237711,-0.645160953188207,"1"
0.946415260605428,0.765879340110847,-0.974012087672296,0.682131894180323,"1"
0.608236616240902,0.773144795369862,-0.863127364872342,0.170532767206015,"2"
0.734494357009285,0.78152590224797,-0.882365681323853,0.40930089221913,"1"
-0.124580997074373,0.678969868902593,-0.836264572515641,0.0149777112262156,"1"
0.0269387996175245,0.789913909673991,-0.792112506149188,0.104427186657037,"1"
0.972153329093519,0.908279162382511,-0.853490945230296,0.744294826984021,"1"
-0.304439222454649,0.797292437499598,-0.754313337773903,-0.213804506646105,"1"
0.987293136077093,0.812878812195069,-0.981937308384287,0.77547647833675,"1"
0.682177940593041,0.831835098727895,-0.922704896241769,0.851255762885494,"1"
0.614400416165628,0.919887900378875,-0.611158718294009,0.186137154702838,"1"
-0.00285704812929222,0.700818368613823,-0.736828053464951,0.31400507081857,"1"
0.253813470171706,0.738747004646387,-0.868300602481772,-0.452428289782177,"1"
0.951196645216442,0.907206484576834,-0.94739551893438,0.957836434829683,"1"
0.738604924431678,0.717787070396144,-0.888306610888955,0.339410669168804,"1"
0.224604960132295,0.665243471584588,-0.575935942222445,-0.548316317496714,"1"
0.94765786822387,0.911922315033992,-0.923002814529433,0.846460098667179,"1"
0.917098689452099,0.864297194401641,-0.962943452984427,0.756858303357056,"1"
0.0975225423897667,0.692774128652812,-0.80745286377975,0.85446908462436,"1"
0.947194330619677,0.858619872160781,-0.84612259530887,0.165573680658276,"1"
0.801274839723876,0.872835078078482,-0.928986599070474,0.90394574869196,"1"
0.999947607745077,0.988334235184053,-0.976959836328823,0.786150801378681,"1"
-0.649732672700696,0.459305275997716,-0.805111750458934,-0.193255338622141,"1"
-0.199649790448786,0.710216630329233,-0.80200131122566,0.20148717347823,"1"
0.960779850838798,0.887333336704877,-0.948117566696841,0.951413222190818,"1"
0.851661298045132,0.671284405669188,-0.902711749016016,0.863514831943251,"1"
0.911048776240474,0.906230309368509,-0.795357362274992,0.69441097694618,"2"
0.596480572691935,0.680985746264087,-0.924998378121287,0.0749235013300654,"1"
0.961686517907136,0.841203281970237,-0.876894512346597,0.879734256125819,"1"
0.984965741270671,0.922174459902451,-0.933299586255411,0.922839450422891,"1"
0.876914117877966,0.769688880151154,-0.947159600480863,0.950404889880655,"1"
-0.348579536216595,0.657164146202453,-0.825466141798725,-0.169758741518011,"1"
0.959981056582638,0.841360160342495,-0.942299836444444,0.837963451086126,"1"
0.977584560850481,0.825063114495822,-0.932246876885066,0.942176213216731,"1"
0.994675180625007,0.884651990461952,-0.932099285842493,0.936872456947966,"1"
0.999821021095518,0.818049952282337,-0.975461583201112,0.887776882533927,"1"
0.859128511809417,0.756629358211585,-0.918744223609158,0.935535179168747,"1"
0.927640845304138,0.898006775753857,-0.744208549342031,0.747237858839133,"1"
0.596914964612174,0.65769668184366,-0.742842281833982,-0.205145673786115,"1"
0.999999480541233,0.993912940194736,-0.780468262220748,-0.77891782467598,"1"
0.999999736907354,0.857877532037037,-0.114723948404643,-0.980435385147347,"1"
0.988535704234506,0.661891761361205,-0.944551381184678,-0.689329447019949,"1"
0.966376842814132,0.280353791282005,-0.747316728734217,-0.78192386275002,"1"
0.946563240602351,0.467318748689822,-0.870637907092497,-0.809980425399235,"1"
0.297153461690747,0.637350149536163,-0.720783085540269,-0.50240473844019,"1"
0.979149356910477,0.578035039684928,-0.794483207790343,-0.750302374093025,"1"
0.996167926961836,0.53589924709284,-0.865353369177247,-0.629959459765914,"1"
0.98944979314204,0.589699944954664,-0.873042892672977,-0.851060025429557,"1"
0.954967523800117,0.549405908264671,-0.868089061337662,-0.718355661392831,"1"
0.997606049271412,0.60411230093163,-0.969638149171247,-0.924090309637889,"1"
0.993780867981183,0.613032537796236,-0.992047483434,-0.868798796229846,"1"
0.974036934207984,0.194625454160113,-0.363960454766788,-0.595611383951486,"1"
-0.470549998155026,0.522593147199947,-0.616179274464342,-0.80729148323795,"1"
0.0740046590765467,0.0257378171742632,-0.61728155408007,-0.947394798278704,"1"
0.370091190438461,0.655583926561689,-0.770468560618268,-0.660984385134427,"1"
-0.306643691232077,0.54095657116397,-0.651244690456896,-0.749551483541897,"1"
-0.454874306818771,0.45509044159991,-0.618170365772535,-0.761575997694417,"1"
0.690256898324259,0.716507727387208,-0.858945195798921,-0.560385950859738,"1"
-0.729160346379824,0.508019192079497,0.00969574960216468,-0.657367334723829,"1"
-0.109547088320458,0.668299967741916,-0.432517835679491,-0.336346851959524,"1"
0.395839075599142,0.472656481426119,-0.896226835518384,0.660293637904984,"2"
0.353573906179968,0.559344585452591,-0.696409689262089,-0.721819753764214,"1"
-0.643096371975004,0.732075379881898,-0.53705247528247,-0.395160188823745,"2"
0.540895486750142,0.742291952122134,-0.713968122898744,-0.0942420050435775,"1"
0.190422245550831,0.699882812881738,-0.618718384746239,-0.448273898947949,"1"
0.882479387752944,0.789275473160147,-0.769887711781705,-0.0841159274400347,"1"
0.997362177334725,0.933813553552987,-0.489783498992068,-0.0616562145467365,"1"
0.994518739938658,0.951405996830041,-0.927141201072163,0.909362030032297,"1"
-0.484931697132021,0.75881419137383,-0.456887576374368,-0.336281748913775,"1"
0.968722435646383,0.922597014214888,-0.781378047350973,0.852547856042713,"1"
0.945400195195151,0.702865083629313,-0.793855772339661,-0.62748758040628,"1"
0.994242319180245,0.973211342145267,-0.132821149393545,-0.791562165342154,"1"
0.907435274262326,0.895974604885208,-0.14476997642661,-0.722665729283348,"1"
0.990435205740376,0.888715804011782,-0.929685123275823,-0.483790011105862,"1"
0.979850113705024,0.806473344759173,-0.549301084457212,-0.561646238506644,"1"
0.682098671430146,0.753550877225419,-0.441617196963194,-0.683305961625644,"1"
0.998669620378474,0.914217824269861,-0.669355535230129,-0.820660935060309,"1"
0.752755534711459,0.651112708862978,-0.690499904174506,-0.2391378793433,"1"
0.959211210095906,0.750949812648399,-0.662854284740971,-0.81778228617671,"2"
0.998791952793707,0.971308675402649,-0.462221275761886,-0.433034546397897,"1"
-0.894858933734181,-0.124693709394873,-0.40277487007141,-0.736664572329991,"1"
-0.994949544107594,-0.369297597929372,-0.236070084201075,-0.592799272968265,"1"
-0.878314470752894,-0.0234680915035053,0.14257327751995,-0.453992594471212,"1"
-0.9385990779861,-0.066815071630655,-0.420191666864476,-0.28454536245704,"1"
-0.855282949266248,0.618173320510396,-0.168529297800878,-0.442282471938359,"1"
0.982665068871322,0.897483773926474,-0.862828434645942,-0.816222250792854,"1"
-0.960365527904479,0.359633689256601,-0.751569305813439,-0.466635805864951,"2"
-0.857592445387318,0.171256498436158,-0.271077301980339,-0.566704266914144,"1"
-0.827899736146116,0.0418437303236788,-0.606880321401509,-0.25358217937896,"1"
-0.426723869497682,0.515775733969545,-0.311994542338658,-0.531995271401394,"1"
0.997881046355168,0.979728897471864,-0.605894187997819,-0.785021312893877,"1"
0.893134802330882,0.572769666765837,-0.656033491345788,-0.594736949715583,"1"
0.875307683881392,0.543718786075872,-0.663834254805915,-0.73383588907217,"1"
0.767630378685783,0.315388508100642,-0.374775032422942,-0.394454138488267,"1"
0.998559273155564,0.964908202951135,-0.714566479248866,-0.56533015931927,"1"
0.972663827028883,0.859840655385778,0.0414168603765338,-0.388523876067381,"1"
0.920187193903019,0.644305843074966,-0.631424905674413,-0.599299894946995,"1"
0.979190957660674,0.292255972231805,-0.852062240529912,-0.0452938419304978,"1"
0.986743251335368,0.795092749521692,-0.82948687420779,-0.680251349240298,"2"
0.898450737667939,0.61766700269575,-0.668159862035187,-0.579243723329408,"1"
0.9795379321767,0.536005843484701,-0.90288644851515,-0.810460924152103,"1"
0.999430765013258,0.833691035561427,-0.989747585370529,-0.17025133901764,"1"
0.998462735091453,0.827391678996707,-0.987121068875836,0.571516566948913,"1"
0.962450178712725,0.591388045744159,-0.937803507190459,-0.786862192890701,"1"
0.989479904194626,0.63294744629217,-0.929007478554269,-0.78656999842073,"1"
0.982052055101217,0.628073496315888,-0.922997595672455,-0.805862623590298,"1"
0.970421124845131,0.613094891407328,-0.960785850708862,-0.843812039519918,"1"
0.945600443469616,0.596900886124257,-0.8957325689836,-0.846666223114628,"1"
0.999998178105112,0.941962926112772,-0.973280953664635,0.956395706002372,"1"
0.999999862567484,0.990517026909814,-0.946296537478362,0.922557526256047,"1"
0.999999920459597,0.984801041731539,-0.981079400868632,0.996766355715203,"1"
0.999999586247186,0.993098006347011,-0.893279480785908,0.965500180923811,"1"
0.999997338487849,0.969373713665101,-0.977596800105917,0.769984870521153,"1"
0.999997052889635,0.966753386693288,-0.973468745497725,0.75202140695563,"1"
0.999995511750905,0.987872726329933,-0.947752473130719,0.6839598507165,"1"
0.999966955867993,0.762548010391404,-0.978786792663636,0.985603358850894,"1"
0.999987857161886,0.749585036625734,-0.938456517989257,0.88949275465365,"1"
0.99999399608309,0.91188158301274,-0.989453109668685,0.948303494087003,"1"
0.994781636879137,0.755922991468726,-0.322377755436632,0.325743664405433,"1"
0.98940405531001,0.849072092875599,-0.128996671953699,-0.612403715934994,"1"
0.991328754389062,0.778210610437482,-0.801860255271925,0.750036377670245,"1"
0.981128651140922,0.304476412606685,-0.739458839508149,0.328356952665243,"1"
0.989571071055564,0.523509617305859,-0.869912869808174,0.609847668075343,"1"
0.999999837664192,0.995264744111734,-0.97063449780739,0.936799995562787,"1"
0.999999669350645,0.988595096721716,-0.97777348518796,0.987931037006339,"1"
0.999999761063541,0.997710762651995,-0.975776367659724,0.84172602764521,"1"
0.999999848815088,0.981147882728862,-0.991697753672278,0.9881573695631,"1"
0.99999997957126,0.999126566010742,-0.977946802454793,0.948373823602553,"1"
0.999999775675742,0.986273639924635,-0.99630914239641,0.991580522980083,"1"
0.999999816508508,0.9834365445112,-0.993090433238375,0.99617785200793,"2"
0.999999453184414,0.980495459210186,-0.978196144811428,0.955587444012413,"1"
0.999999908777964,0.996279928158974,-0.978114151224156,0.798359518351611,"2"
0.999998034534764,0.974666948821895,-0.989625514273162,0.962986554044172,"1"
0.970047085025536,0.738013025152949,-0.970229297089664,-0.925222457419352,"2"
0.904447664712553,0.788429082331776,-0.968487926593046,-0.902497653068766,"1"
0.985830731129251,0.818894011112024,-0.987822021850026,0.599336592815525,"1"
0.888294211061183,0.789231327913969,-0.951549183617471,-0.862394419588621,"1"
0.981804796301886,0.821972556378893,-0.976611602484562,-0.52219097342482,"1"
0.525976231007697,0.697787667711821,-0.940155362323619,-0.869019147680223,"1"
0.680757251173258,0.793555228278032,-0.955048435890179,-0.861888783518473,"1"
0.900046160283087,0.741537056189435,-0.97147582955058,-0.763877936267528,"1"
0.434624492330433,0.657436960962695,-0.9653593788988,-0.851207748720094,"1"
0.986553684909182,0.818970527290957,-0.980908361867108,-0.287602263679546,"1"
0.99999870957874,0.971382547940017,-0.95139493390003,0.954702835506506,"1"
0.999986774948671,0.943195244970021,-0.985159691516505,-0.370371784389712,"1"
0.999570160109927,0.841740639087766,-0.942009177551371,-0.902720975225932,"1"
0.997363058394248,0.692069897080613,-0.965800091148374,-0.403586082259603,"1"
0.999968948327126,0.931421024641858,-0.834802433159643,-0.954724863994402,"2"
0.997055040487395,0.750818809366025,-0.950730860359762,-0.771927740941218,"1"
0.996424312698362,0.706763581651371,-0.904000531486795,-0.782214794015188,"1"
0.99870651072934,0.805058949210099,-0.905737167775573,-0.841460546232226,"1"
0.999607707959707,0.896215551503456,-0.916743102304073,-0.87286371729779,"1"
0.989521745447411,0.62290660157667,-0.840734213377457,-0.721716268314944,"1"
0.999787155708949,0.841617537849597,-0.986257641636747,0.238473209836247,"2"
0.984722255401872,0.654265001103805,-0.870492672598602,-0.845249472572459,"1"
0.993208685316526,0.877817835156515,-0.800837384983434,-0.850136690825282,"1"
0.99934440069757,0.980416750162605,-0.905176324484309,-0.854383854738425,"1"
0.98841931811674,0.903869497663203,-0.885889670340163,-0.742453282981387,"1"
0.999897076425799,0.985019139973424,-0.896615212005887,-0.677860132212775,"1"
0.981508741686095,0.797700768923663,-0.866688874802428,-0.824807994601153,"1"
0.998285735524356,0.936773636347636,-0.649644923847239,-0.812024180003579,"1"
0.963042004745132,0.734798584515136,-0.83998091549,-0.670153725126402,"1"
0.99994506207385,0.930811772172991,-0.835794906534214,-0.785386006177834,"1"
0.998698462052686,0.917009498061801,-0.936327392599325,-0.885624192273086,"1"
0.930576299142435,0.856066256166566,-0.792247207524659,-0.480792005008285,"1"
0.995077035719714,0.984771395232208,-0.712552485169812,-0.230647721811977,"1"
0.441739044069089,0.857835701444023,-0.828218965717407,0.920957375160498,"1"
