"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.553265912965876,0.631417397724362,0.931871822213265,-0.236878895306491,0.556134351116208,-0.864008565341605,0.548251636087135,-0.0435883096850538,-0.00449896519404414,-0.201385544132312,0.551826687532429,-0.396705086833883,-0.47838939609737,"2"
0.233145846233581,0.80227194458742,0.988097732105609,0.0903076127935561,0.628582930540669,-0.942421579692386,-0.404730683253122,-0.478025516785052,-0.453773239213955,0.54827552340375,0.472450175600024,-0.0830772021936093,-0.0694508461952283,"2"
-0.259283082242476,0.607254309988271,0.931521297556622,0.314097017046269,0.254039857992908,-0.830976816726652,-0.362135382393289,-0.720817145861511,-0.196712676946825,0.639780232321687,0.56365104521867,0.0728272605906634,-0.649849839528952,"2"
-0.336868111529882,0.445174429182034,0.946287824410304,-0.32931657494096,0.468149768493861,-0.878922299750037,-0.00817017279014465,-0.278127872344294,-0.0345626416629392,0.256427581699945,0.432554893263999,-0.136981358526807,-0.413868671159508,"2"
0.277559876170988,0.895662617938358,0.981439770773618,-0.026525494899079,0.296379334273472,-0.813068431986812,-0.731803278377281,-0.635046149575178,-0.295095055743081,0.72835972577695,0.251073214075478,0.111073438251304,-0.115731593019768,"2"
-0.60220368843581,0.478507331617457,0.856418738328886,-0.216699859241599,0.853893713042664,-0.963228763028906,0.387135517326849,-0.0146431264570852,-0.125719952443644,-0.165382782743428,0.682588137681034,-0.418218831960836,-0.37973955347847,"2"
-0.389613918207717,0.640462819366429,0.902943585546624,-0.372822389264832,0.899205206009671,-0.975796624609109,0.539850181891792,0.0147976813017561,-0.122187234161004,-0.301732980478851,0.578866214204809,-0.486313587800922,-0.177264679923501,"2"
-0.693984211564404,0.517336462164614,0.899150812605809,0.0499738026380478,0.804311136718378,-0.950000659367413,-0.00939023879773315,0.0242888566529093,-0.306775096434418,0.165045185082527,0.768808374865677,-0.32481018195579,-0.43775609276268,"2"
-0.398142855302851,0.536980309069235,0.885249253309276,-0.0984329293828392,0.425015079837574,-0.903337696175226,0.347814109454364,-0.0460509924199546,-0.107198887748559,-0.0199035155039415,0.570238583407044,-0.290742467171207,-0.475147838563514,"2"
0.598287496327144,0.76654356658207,0.995407757126588,0.0604866303293804,0.792858068883968,-0.995803709732134,-0.285737821327572,-0.451786700410784,-0.575521892616263,0.44734908156671,0.397326100448223,-0.125722759192702,0.206585996854064,"2"
-0.166138533014236,0.700105310100357,0.978954065898326,-0.463292557860821,0.224041227489008,-0.914698511602402,0.13079738651261,-0.0412460866508266,0.0107501773719412,0.142816085802203,0.284272953717874,-0.21439680407127,-0.267122578792615,"2"
-0.482125551140667,0.687674333169061,0.909122796319797,-0.362279544487354,0.795154700225205,-0.919510829364532,0.0839570119216611,0.026171725020316,-0.136353339432922,0.0292873424331171,0.58718584320679,-0.376449341069212,-0.166115701106322,"2"
-0.451298505857334,0.724910424182122,0.864265714277346,-0.34214756803532,0.710731558522845,-0.869332455518813,0.496063754243383,-0.122737043476525,0.024140180684261,-0.218551516870233,0.518199585780707,-0.43279645181752,-0.310605431649129,"2"
-0.731918991346076,0.350585071832163,0.709670995534043,0.385826029950515,0.668443624752528,-0.848824028782507,0.504439060279693,-0.114910143708217,-0.214089577960355,-0.141657053307018,0.804628758511297,-0.351444228184532,-0.684013032674272,"2"
-0.281081464292945,0.483312423503224,0.97810570060898,-0.397246989634957,0.499731135378658,-0.916269638272353,-0.225810499347626,0.0374624240700342,-0.192139986763788,0.316600143867216,0.460075542792629,-0.15072657195018,-0.185413063334427,"2"
-0.0515261001893166,0.110499210826475,0.993416101245882,-0.0656264681748318,0.843233158856892,-0.999669796959153,-0.396466673615882,0.220090960607969,-0.615308617840409,0.368149497725104,0.651825827914233,-0.096568179613745,-0.0098830704169377,"1"
-0.651161382609831,0.468226751254911,0.825574041340621,-0.109203472274146,0.746284288274785,-0.857732515446119,0.157792899747129,-0.197281236566674,-0.0819310332021284,0.0616358120507913,0.670458314242821,-0.299396789201086,-0.486550256100248,"2"
-0.382350058167615,0.78491981278593,0.823350193556491,-0.635688793176973,0.886264210359168,-0.914664015002673,0.269928211315661,0.04816969311896,0.0172023591196671,-0.197618704197213,0.476490305317636,-0.470830059532116,0.0565411862241346,"2"
0.196475627735256,0.444669235414938,0.993406888597176,-0.619497554578333,0.741715291270424,-0.991102598290441,-0.281418986597653,-0.10443875140898,-0.289333258343708,0.306229065964032,0.261669800485242,-0.136495260734415,0.2238218815501,"2"
-0.292383416061877,0.767059273063001,0.872187298046621,0.584284067424414,0.506344845571804,-0.86785674803903,0.329405335619251,-0.570249473880284,-0.304429004944194,0.192914526038798,0.707631601669668,-0.252326357711873,-0.659498231636001,"2"
-0.159390357195281,0.516977399859317,0.972911652235466,-0.34474110659554,-0.0606776670049265,-0.79098625751515,-0.648935414933018,-0.200491013128029,-0.0390335010507328,0.667195710967973,0.228820852382837,0.168467849539443,-0.372114630150527,"2"
-0.695195729506289,0.594116390509257,0.901886549818099,-0.0369296401349817,0.678257482491285,-0.622142368875501,-0.389013683717365,-0.0546793106865171,-0.234504592016011,0.398682175484397,0.636260914907881,-0.153200686333673,-0.378943255052825,"2"
-0.846758451586272,0.750743319591546,0.573521074626378,-0.237094645116104,0.81170551415321,-0.451510319758,-0.266611189521642,0.0216004196439388,0.0477351767540247,0.135557407623861,0.624380643488167,-0.30404165825726,-0.191498467071392,"2"
-0.47320524236437,0.546775994701574,0.936454303083366,-0.359845446985481,0.370981484810225,-0.669171408978646,-0.242934103129098,-0.2857627192201,0.050956777203353,0.39358430506776,0.351162012163822,-0.0551275542407776,-0.428828424121992,"2"
-0.672827697777956,0.18457022986759,0.683982992501399,0.0745988316846287,0.631958817190028,-0.78144991820543,0.181042984147948,-0.401212971289858,-0.0114310279084342,0.107992919944229,0.690693433091266,-0.168014786439253,-0.662178334129828,"2"
-0.589590638533509,0.542674465683296,0.612882133097728,-0.504506793416586,0.890757451478088,-0.81845335668751,0.276231590325483,-0.15975982783947,0.172663635706318,-0.191922578800316,0.566865105057942,-0.408721296639563,-0.20553416757167,"2"
-0.701067340786667,0.627640015357883,0.950934657154264,0.183156953927132,0.256839307084553,-0.732011512750238,0.138213509284412,0.294919561024597,-0.262367442009154,0.119273031743606,0.682544851320174,-0.257710917476011,-0.583200198853849,"2"
-0.683575440413451,0.482491594093322,0.872495532258475,-0.0710753091258238,0.650641398541497,-0.660102735819708,0.278844737995999,-0.217514067460562,-0.0408602413508221,-0.00648628509874616,0.589644695507946,-0.269426472970787,-0.562786590310166,"2"
-0.00985812717570256,0.813785748696417,0.992509281551751,0.599826462506875,0.339452757237316,-0.848552745735306,-0.471845409590925,0.205754691683961,-0.682286080439169,0.552194838638374,0.707134306234193,-0.0990321534200287,-0.220743512715829,"2"
-0.344585647879291,0.655542582633461,0.92646691605015,-0.448583388666572,0.463303711539332,-0.842570847257812,0.138302888788845,-0.211600988232531,0.0671332602885352,0.10872842450004,0.36365736331519,-0.244110274474422,-0.323664571234975,"2"
-0.680786825561979,0.271062458762571,0.890418761741745,0.258202930140257,0.13844760184918,-0.689950887636204,0.17660115676274,-0.329902521794437,-0.0445556387733983,0.272822343470819,0.614589117652607,-0.0295308928183977,-0.800230640881639,"2"
-0.296510265705711,0.836733545766745,0.976305138890436,-0.680664354125463,0.764988057420118,-0.875852951444196,-0.508389676347338,0.118374994316979,-0.168493204149525,0.369336784729611,0.402812722608861,-0.258792483100049,0.236455697223758,"1"
-0.888761821449195,0.851046913047754,0.88598373847117,0.0844811259522824,0.882071638783861,-0.844752163698779,0.0652635867464672,0.642522784150956,-0.432807599782696,-0.0832479473158945,0.82712620118288,-0.521815478567834,-0.199269783591316,"2"
0.279391063742413,0.915879497711752,0.996462352274136,0.234240163283643,0.740419366195544,-0.960938160762556,-0.589738864043029,-0.245126788245655,-0.623771111877043,0.592542207641377,0.581983093433097,-0.1279231549766,0.130863016118269,"2"
-0.402962119787038,0.902334334140795,0.91197966706299,0.228736825838914,0.894571358474549,-0.706104028408436,-0.297132146769511,-0.501617600881622,-0.339647071860278,0.432289523264873,0.658282873936199,-0.223550602227194,-0.321433692869739,"2"
-0.582794460303398,0.824674260019734,0.967863423369612,-0.324976529224931,0.911669998562884,-0.967010655182244,-0.426230419534016,0.494888320337539,-0.412522774752907,0.262394317756688,0.715104265565755,-0.395355617110157,0.14382303408359,"2"
-0.434469968390718,0.938964426177036,0.663246459837508,0.109857157992491,0.964812922882652,-0.900038243127977,0.284871699675113,-0.215705152234053,-0.193520197116859,-0.0987537677814001,0.739631170510222,-0.490299847555528,-0.216227385947399,"2"
-0.85822371548201,0.783480240926497,0.763781789297607,-0.26868111786051,0.944167672907875,-0.708125085406691,-0.48586312507294,0.130205907617906,-0.154746054196037,0.308965247335313,0.711859173974196,-0.328255825489582,-0.0978315779034262,"2"
-0.511143088480761,0.829746835172552,0.984875834114275,-0.333544122691777,0.654339934799087,-0.952054861715222,-0.0678845717810221,0.501179238373102,-0.305711375282531,0.073479022778703,0.637685588834086,-0.412786559794939,-0.0118718779925211,"2"
-0.820853748531269,0.785111191688583,0.73014762556912,-0.211873678909482,0.743204731074024,-0.461850267144721,-0.533465179775789,0.05783307861427,-0.0811097855927774,0.362690185224288,0.607192863537614,-0.215298187861451,-0.179399671311043,"2"
-0.182229033569886,0.921000163617293,0.976683427856844,0.386798899407734,0.599620919529862,-0.825796320618822,-0.507223448370465,-0.418493776900188,-0.470221331895851,0.612180062928123,0.656059484932405,-0.102778379151296,-0.329212469333726,"2"
-0.342340598414036,0.700290793291335,0.995804152247707,-0.537741244432502,0.977667404294019,-0.994032214221735,-0.670432130437499,0.47623898104821,-0.457210276476844,0.385656106881165,0.621109276289645,-0.305375320872858,0.375228374527691,"2"
-0.669283216880535,0.880473374582336,0.925942477449996,-0.597064659611609,0.950234237341257,-0.932166254161182,-0.0659685368342646,0.411814138545022,-0.157078456938794,-0.029509347144818,0.631996254897196,-0.494796583937196,0.125016198699461,"2"
-0.798453039341676,0.815826895432203,0.843998888121284,-0.300484292137139,0.894412810480939,-0.692858781819554,-0.209939063912107,0.257206573158008,-0.174049027016301,0.115223866461938,0.668317861550685,-0.39210178579201,-0.0926608761710808,"2"
0.804411808359298,0.879871951239059,0.999589250893251,-0.339319268476418,0.94811307594389,-0.99957200498534,-0.515630371603269,-0.244646914538308,-0.587553813970023,0.451506922022252,0.211266840122703,-0.164821497140085,0.617921164809229,"2"
-0.279699972249149,0.880625732585141,0.948170876002951,-0.0471473184771507,0.924937613937292,-0.730113209847839,-0.761229766631471,-0.566335068351418,-0.324109843593901,0.647336728060902,0.553470354287781,-0.0903693286688028,-0.0914043254320729,"2"
-0.11593675926765,0.929738033571071,0.988386465476194,-0.746002214343958,0.756306639378475,-0.944270267857246,-0.28076238617963,0.519381900609905,-0.292719096845546,0.11933617674999,0.386246047075756,-0.392311564192923,0.467674156615467,"2"
-0.905295406389538,0.880169338391685,0.093730361329627,-0.40049800489448,0.971430845605217,-0.522736799568282,0.33949848965012,0.307640820933565,0.325388521144858,-0.504687721023871,0.711527851128844,-0.599551647220331,0.0618381998922546,"2"
-0.163155441340546,0.911160935977852,0.994965911554788,-0.740036234224611,0.688253739771001,-0.912222347881502,-0.678497653874968,0.308676079765414,-0.253109431217955,0.440267146600743,0.36284678773183,-0.242457070582959,0.410831005379013,"2"
-0.524730720863921,0.871766167591352,0.954624977350517,-0.694350943140712,0.937509970076459,-0.89892215205142,-0.254695130957649,0.383400085726592,-0.184375458895503,0.0986479598338905,0.544187704005216,-0.430739475663534,0.256905330407747,"2"
-0.821574042139221,0.811978320279033,0.896746642554261,-0.215821140090141,0.988056520854251,-0.992412052165359,0.118347477035086,0.570836056647635,-0.332162588127075,-0.146257649498,0.79538947004764,-0.554950805395554,-0.073867694224772,"2"
0.185962841450757,0.973812532642985,0.992972799838577,-0.089093613404976,0.971360620106638,-0.98899511392295,-0.0305900926779199,0.0179288031462845,-0.539475143366664,0.11841978575426,0.549049654593266,-0.399366738691784,0.297408260868631,"2"
0.611263198511999,0.948689283610505,0.998096586057848,-0.39241079635925,0.884033294214139,-0.981985957426887,-0.641428124201221,-0.458271532520776,-0.455286447046558,0.565153428701648,0.202214384169631,-0.116746526646195,0.502608427389903,"2"
-0.613022091655196,0.777508095563587,0.7609413392479,-0.668134624365235,0.910730027289371,-0.752871130776249,-0.154458001755902,0.252672105502419,-0.00548211516786745,0.000351257382593895,0.530192581073552,-0.411881804987977,0.1476590165301,"2"
0.1200495837616,0.941780298334275,0.994111179470669,0.165185177143879,0.93380046821187,-0.959024404157828,-0.426266838378464,-0.299355687428858,-0.576035430827322,0.483340671871747,0.619713663880483,-0.232835899161271,0.103933214317387,"2"
-0.685514358720028,0.828344751658659,0.980722909480356,-0.250474227310104,0.848585947265029,-0.889374826021656,-0.375391534954037,0.58245627375374,-0.418814141199098,0.22648237982136,0.728472224004044,-0.39914006247285,0.0558512419567754,"2"
-0.622492010210715,0.845901208251586,0.963858205216695,-0.465253680991109,0.917968638367305,-0.977185302156015,-0.235615541607041,0.430920798407036,-0.28497216166313,0.128846081866473,0.675495211731049,-0.443503054717194,0.111043906132264,"2"
-0.00120863551217587,0.924792104226663,0.995004111224232,0.316423689416433,0.851692840052305,-0.938079036533654,-0.556145059697383,-0.0975172445409014,-0.643268291463376,0.54347338790054,0.699885466950236,-0.210183778219443,0.0470680293700657,"2"
-0.591602904557996,0.737546466947592,0.975087889263698,-0.449387278641256,0.832337250473794,-0.901992139819311,-0.535405276268055,0.206977586102629,-0.258111255043003,0.393875898096191,0.621915058063645,-0.278613403007077,0.0243762006804881,"2"
0.231311621600822,0.891927849688034,0.998928936119862,-0.793369527373408,0.180966781764113,-0.861772403949824,-0.632055442129434,0.488656436591755,-0.240851024054436,0.451745449608008,0.0474761758646813,-0.109226621133849,0.469519087218829,"2"
-0.56224432339489,0.844618077822711,0.953776145491226,-0.461961541310602,0.870820259933621,-0.966058410381122,-0.442568896049476,0.40355639364348,-0.308447271344268,0.280774527358604,0.658709112193897,-0.378136207401022,0.159470696478969,"2"
-0.771784156895678,0.730079684778491,0.962010079122807,-0.145914080297823,0.925239144698455,-0.921279890735042,-0.179153531986193,0.494514747058075,-0.410818957095358,0.115845166510685,0.776007850038719,-0.43344888812728,-0.102964267361084,"2"
-0.647097293286172,0.806998281717136,0.969785133210875,-0.418488996932977,0.912321396792661,-0.929625280663031,-0.505949932893234,0.492398141526601,-0.363407490907599,0.299442585848623,0.694216747345186,-0.374134375809908,0.151710627008124,"2"
-0.421976983625948,0.889082964629114,0.983013624808721,-0.536157242815728,0.818299628844435,-0.936719727839951,-0.393671249480292,0.427970598437068,-0.307134985436473,0.242654871807901,0.573710931953375,-0.375130107270671,0.248701734916895,"2"
-0.43133641339138,0.923368386098522,0.979673866068339,-0.730016097167183,0.91585562514118,-0.956789773596433,-0.542087197744299,0.493635497651214,-0.282782567515527,0.277645850106596,0.546194320840595,-0.390205064572539,0.408572383978991,"2"
-0.559898931008268,0.865621575238629,0.989934042812469,-0.478866441122767,0.834697805680315,-0.902598650430012,-0.384803677165065,0.47176703679737,-0.31411296177644,0.231521265577783,0.62366787821738,-0.384517381796346,0.16720362246382,"2"
-0.458209357049606,0.859928590591731,0.992240074359953,-0.436540025271061,0.834460278297403,-0.937086859685099,-0.53229308575219,0.726771167178769,-0.465488744587062,0.275073732624111,0.657865793086163,-0.382158059237352,0.335656892017696,"2"
-0.50959237376059,0.641897061642305,0.793911668139735,-0.603416296912941,0.93058112562975,-0.761578954950554,0.00782943441670569,-0.0154642039084976,0.0130877649903512,-0.0285690530081251,0.483790451183204,-0.368252855978805,-0.00151734560734651,"2"
-0.390020689659952,0.878288187220998,0.9819898767688,-0.590536815271409,0.788202394056439,-0.947640973997007,-0.549053886164722,0.41390797879203,-0.30162258253911,0.346071790489361,0.549228618627331,-0.327988038768284,0.292905194956486,"2"
-0.486895888701122,0.827873602757564,0.989602009130111,-0.48068772181474,0.850896795902375,-0.927208528981788,-0.508213525711839,0.450864766632262,-0.356824901386748,0.315615417319409,0.619986144525024,-0.344995925011347,0.222152212921084,"2"
-0.220132352906172,0.812677647721283,0.996100757642235,-0.529594509919515,0.73494380533828,-0.949126644827108,-0.739371410497786,0.46760803642278,-0.421020439047632,0.465001279090685,0.528320832739365,-0.241593072990806,0.377351691671283,"2"
-0.519743053811046,0.901738709122207,0.906911786378197,0.0669139973050775,0.933478130173589,-0.729219548209068,-0.401741663633481,-0.210148486241557,-0.349452620285097,0.40740503293051,0.683509590576046,-0.272541679489855,-0.181493567677913,"2"
-0.900062266450913,0.899691343335022,0.774196319047046,-0.0326432442535862,0.959124771540171,-0.900169088316249,0.374859596573389,0.621507897082608,-0.29838525344025,-0.34206146490362,0.826718154379173,-0.618252102781512,-0.163598318072704,"2"
-0.830575669869231,0.831528071759608,0.946226483204596,-0.140528784434381,0.952170261643041,-0.940729838696259,-0.290101417182727,0.568207585679798,-0.42801753346866,0.166379807841098,0.80208810198325,-0.458016613406013,-0.0386493782620214,"2"
-0.192295225048847,0.963388453046986,0.981315964503158,-0.193199387103535,0.981711192414518,-0.986047628628229,-0.441210878522471,0.0255029379449039,-0.454582477164833,0.377824309836734,0.63486628606919,-0.340056712552195,0.209150302506998,"2"
-0.575950918364153,0.850461840807333,0.965920328915,-0.566436455122187,0.920995018173327,-0.916642717729572,-0.340296318275135,0.328295643374455,-0.229922303976284,0.20195978823447,0.604267457206468,-0.397530018696561,0.161403034388803,"2"
-0.876105604569725,0.823707796280408,0.670541110588534,-0.326068412061606,0.923674414021364,-0.447012261670968,-0.00786797522321425,0.246587228553393,-0.0114544149624944,-0.118991053687861,0.616476570891485,-0.432095413061689,-0.0914615499170826,"2"
-0.841627649528478,0.768281209641132,0.0570713149222507,-0.219055543234473,0.916525931222565,-0.615562207345963,0.549027160132553,0.10373660796603,0.336890446693849,-0.54128111819346,0.745605726883268,-0.589906712597918,-0.153065349295178,"2"
-0.0115128292318174,0.887222926102283,0.996283118886851,-0.813764608876851,0.893074174870448,-0.975717225624358,-0.698001631022515,0.443024586305901,-0.38213455606059,0.377790970685932,0.378870073384971,-0.300284958212542,0.605480641291702,"1"
0.536093244507184,0.970720188532061,0.996786092596107,-0.380995617775327,0.897368743791903,-0.975152080177662,-0.342014333270373,-0.289069604397396,-0.449468459490534,0.365250988090585,0.246164167730592,-0.236683363102264,0.480314966804756,"2"
-0.525131624228633,0.772871536277898,0.923399612442813,-0.492955501338343,0.890445545307572,-0.932865630862123,-0.574650787959527,0.270446233210001,-0.27944267176313,0.375256949984043,0.628672729657617,-0.309131662689541,0.16461937930465,"2"
-0.856872641974556,0.795685441555471,0.812829571900459,-0.13494688884348,0.82301702988488,-0.408311235414032,-0.267903971667008,0.203619827926778,-0.180195924241455,0.160824758663344,0.627372106267879,-0.307151129847195,-0.200082344013959,"2"
-0.509507849350884,0.871480250807479,0.969052055025118,-0.369237453409436,0.822840741714107,-0.978614459652107,-0.165191518579326,0.380509253991491,-0.308231725244857,0.126834008667043,0.655627522688932,-0.426781224006803,0.0692584963915296,"2"
-0.390988381963986,0.886029834898119,0.983426488580141,-0.693959293845146,0.893168233978062,-0.929404969472488,-0.473875890653714,0.37721045588849,-0.259689435703881,0.267992265084171,0.513464362816374,-0.365540217882551,0.345835299847644,"2"
-0.874311278953542,0.801046665616911,0.747221051707853,-0.154597669132137,0.901195037361345,-0.614755233052287,0.0701471330491482,0.396580980348983,-0.182291337266551,-0.134955456124656,0.719275239345722,-0.470944045080414,-0.15834760141014,"2"
-0.635871686798953,0.898821810257473,0.965855634675435,-0.44467008756876,0.901367315829911,-0.944207835922982,-0.406477230166399,0.573366236706619,-0.352865196002876,0.211496871557076,0.690852141924132,-0.430586094880748,0.201128994723075,"2"
-0.43603086369877,0.803056701742264,0.974564474389119,-0.598586179050703,0.861242319897016,-0.894225322075401,-0.664571095058759,0.200434567299197,-0.254594253850462,0.440695568064745,0.532377789155906,-0.259825832555558,0.227615663112168,"2"
-0.591772807344751,0.865735607511286,0.982881671951496,-0.395569290653182,0.774977701240694,-0.92818078145977,-0.379649004026691,0.420452874787165,-0.305481088702532,0.26829251548298,0.65267945677318,-0.370426064179707,0.0678283632489513,"2"
0.680073955715592,0.964511800817796,0.999623713043271,-0.328230900854344,0.659263353457548,-0.926769064593373,-0.767922582544283,-0.0659515342688535,-0.558966369142626,0.590941408624078,0.193610645342904,-0.0780255736318625,0.581024923371715,"2"
-0.508168815249774,0.833334523814095,0.953966792178854,-0.576120826712421,0.881515634335682,-0.914405858830158,-0.562829075896556,0.214670179108581,-0.226495546318459,0.375363360055649,0.573736070748584,-0.311477120533176,0.184863271808855,"2"
-0.900814493314447,0.870036234353344,0.626571346746642,0.113568743144359,0.868781200904445,-0.783258841352058,0.399759461758146,0.534351652523412,-0.238896466286439,-0.351315472372855,0.829444908345257,-0.589122795479482,-0.254633485175821,"2"
-0.529535137677086,0.603922252836392,0.982139092470494,-0.0840181454041431,0.587043361863279,-0.9077268543307,-0.465658141764399,0.155448339583072,-0.362617309216187,0.459595829912901,0.676842614867454,-0.175125499514654,-0.260841850546008,"2"
-0.8604398566748,0.589800039812301,0.802846126949024,0.207588931249731,0.591714418139939,-0.0921455637572519,-0.29691884730269,-0.0184438555176796,-0.203568608651163,0.291572193213875,0.56673586630541,-0.0846704876658457,-0.505943164489289,"2"
-0.571707608787994,0.311680847534597,0.91501664820314,0.0340004911000628,0.528758531224665,-0.863351932819124,-0.207838462834328,-0.338192049202148,-0.177215143704504,0.428009019677713,0.652048077565241,-0.0627034189582818,-0.600144758441063,"2"
-0.306506425192279,0.629092111761972,0.988100005115826,-0.23291103122563,0.482177928146599,-0.707240079211569,-0.342224875852825,-0.0599222109336917,-0.226508362097697,0.40767489330797,0.42485136192144,-0.0994254875332343,-0.220157733856638,"2"
-0.601070970827552,0.473383241133834,0.983691130758076,0.278075118607194,-0.124506557965533,-0.291056030859071,-0.572895014725843,0.504377498942395,-0.40298881121422,0.547442058144756,0.508454694885729,0.131182831538195,-0.536863874122451,"1"
-0.876016485317085,0.344648611458289,0.236842892280662,0.240176248832485,0.552236544317014,-0.353040495429058,-0.145433044737309,-0.452174289272938,0.21063130391209,0.204133647448691,0.705678683006826,-0.0960219981493224,-0.637375511763604,"2"
-0.582643355251114,0.375938584655398,0.491775537920304,-0.233231640696602,0.795947110123377,-0.739535210433873,0.185247125487936,-0.376564934462597,0.168101439025689,-0.0530990449452866,0.615663268530934,-0.28467108663248,-0.403330820076068,"2"
0.413309043990489,0.696575534184971,0.996996350646514,0.0848590625319149,0.658715545766885,-0.993130985728851,-0.759123526826417,-0.345381791223659,-0.59525356562168,0.68095924508396,0.48070822261964,0.0207495974464228,0.148510291988933,"2"
-0.326191185030934,0.384916422854863,0.970618214781907,-0.386237328805448,0.393130421349906,-0.821550020547187,-0.37357052072522,-0.0512014480246015,-0.141240730245416,0.437875136045609,0.409142815740377,-0.0287166601139841,-0.287153404873047,"2"
-0.5807923235548,0.265738554171069,0.973518069612218,0.0448147169864459,0.264553080235738,-0.476720123816721,-0.664060460521567,0.45701920391454,-0.439605714627015,0.53287871132999,0.570721599709359,0.0843936539683948,-0.374085822401405,"1"
-0.406986407207233,0.491461746778124,0.90009238824779,-0.518781870468962,0.805780675227017,-0.881682816331864,-0.533662435637472,-0.308773877789078,-0.0804055449252341,0.479522869424194,0.483241220357713,-0.111264950249909,-0.121796764602498,"2"
-0.293945697727284,0.659907051861304,0.970244996497396,-0.504776183634652,0.170520888136617,-0.604897854996687,-0.0820816075871973,-0.345394707375469,0.183494839863248,0.323871710281509,0.0868412777904539,-0.04113254832141,-0.401800209135347,"2"
-0.575919826299304,0.394555108774349,0.863628427855169,-0.131082881073138,0.530544815702821,-0.767803538614989,-0.664525440626609,-0.311577577695809,-0.139205197144187,0.6156118476134,0.5940047427022,0.034807949247562,-0.444311198740514,"2"
-0.286634505798666,0.209409125362945,0.954159234229907,-0.380486230410767,0.819284485393841,-0.979531516070763,-0.620491322919203,-0.0683156292059013,-0.348206438333565,0.515743593920706,0.57583138588446,-0.0449114381807345,-0.0821738061950559,"2"
-0.259252758276922,0.106540143923475,0.993552728691402,-0.0254201288862179,0.907266418709792,-0.999292111575853,-0.434263927910643,0.182380640656409,-0.59374267431126,0.396941537836618,0.715647903936408,-0.113305667546696,-0.126708496989333,"1"
0.432309280875308,0.728728598572851,0.976435283603813,-0.280560625009633,0.477271837923828,-0.819709618251804,-0.451562391530809,-0.70486428288835,-0.224136061505712,0.58060112183146,0.08197391443526,0.0559861931497657,0.0143538458477523,"2"
-0.865518392379126,0.517278407065288,0.425850076920899,0.050898027021429,0.773609241830884,-0.0433619998220793,-0.437511691536963,-0.138406013196062,0.0102828853258523,0.247397239839792,0.587010538779692,-0.0999739689065731,-0.33495199620057,"1"
-0.619268923322755,0.537679675219258,0.918810232561817,0.0188386712741663,0.510782892039233,-0.760715480015576,-0.463460651451829,0.130604695742175,-0.324649354132025,0.46125894306432,0.676042573566249,-0.120447713568369,-0.375643655414932,"2"
-0.464660426523356,0.38487244533239,0.898976433441077,-0.217197664158854,0.558771884579782,-0.845779070619648,-0.261704853424311,-0.375005943697693,-0.0720900571705432,0.421016201658362,0.534378125765444,-0.0680126781118884,-0.462566507268542,"2"
-0.81768702782134,0.452286279252206,0.78801157489994,0.26686765136175,0.624471530606282,-0.899813202009047,-0.411342678927322,-0.144413245109083,-0.276783632402158,0.490086589951489,0.812761945610498,-0.145940960884727,-0.589088811333482,"2"
0.706974579852842,0.932556672230374,0.996197002940965,-0.314611260560263,0.352155829021271,-0.892268768151429,-0.73462978954253,-0.435475808096295,-0.378474410648076,0.675816273303215,0.0184269885440403,0.0720079695359028,0.342592549414389,"2"
-0.611913406446479,0.619916258219529,0.935387427283539,-0.156144168652775,0.57673491691858,-0.846750171575094,-0.691048080228338,0.00598102494932973,-0.260164856395066,0.582979851106115,0.652532433175506,-0.0984197942277578,-0.279087868974552,"2"
-0.706318739081587,0.34436237725524,0.792570384056082,-0.119217763624254,0.732450759022763,-0.840176696697938,-0.0625626789188263,0.0902503183513066,-0.189945011667531,0.135288815993422,0.713296270382417,-0.259516534211768,-0.402387035625013,"2"
-0.496884242503658,0.335721220207193,0.71209015051858,-0.450297323670866,0.739039445435199,-0.716427089597709,-0.138615094499006,-0.447273583407314,0.13665621982157,0.228901543236121,0.451373775277717,-0.131576437060654,-0.343551471701982,"2"
-0.786959026317251,0.553734951624478,0.453310765471985,-0.18164418185696,0.757631600619818,-0.591878807569587,-0.107763424386157,-0.124321748685146,0.127022277951241,0.0732552354415844,0.666664232109969,-0.286877241407895,-0.326936702914359,"2"
0.124236308652376,0.630709926364056,0.960550724672509,0.339056486385572,0.54136812089902,-0.842320649010937,-0.518180908547972,-0.735933482269303,-0.444981675787298,0.667090912609595,0.524033632207212,0.0754720527573394,-0.367321595594863,"2"
-0.538975672831171,0.561328989132099,0.78441706659586,-0.262825169038577,0.552024912792198,-0.911574476739321,-0.282715602857329,0.202106865876621,-0.16326060032902,0.27556318075586,0.648307788662492,-0.241655521960029,-0.202465432049942,"2"
-0.607078100754419,0.434957652975823,-0.0410324417702956,-0.449788857747003,0.777528255203279,-0.185478286403706,0.0382805577337225,-0.315431414554963,0.494162030760993,-0.224770049111965,0.415684340338491,-0.250487964157666,-0.0992049173775753,"1"
-0.519867147785369,0.358946404319953,0.817493043875244,-0.218638613868236,0.562934786382156,-0.750684348094486,-0.513893464696685,-0.413497412418388,-0.0418555203387956,0.537719095461258,0.534464145109059,0.0134280230731365,-0.437510061074214,"2"
