"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.930562471175828,-0.802830190427491,0.0781434042841199,-0.802343802608518,0.211885686432471,-0.346560372013246,"2"
0.535106809447136,-0.588918438924676,0.0752425497777384,-0.732145771713204,0.14363954774346,-0.309379534816987,"1"
0.531602300166076,-0.586420842063455,0.0752168367757093,-0.731438524766547,0.143027572122854,-0.309045563360455,"2"
0.711281981566688,-0.700256063391323,0.0765350383347404,-0.765713415073011,0.174253227717118,-0.326068925403238,"1"
-0.600488540080888,0.508173510058782,0.0669055063557445,-0.413590730677623,-0.0577588810149043,-0.19756611004354,"2"
-0.809944700936104,0.657439262887083,0.06536671502445,-0.335425575004674,-0.0948805059807207,-0.176267243560225,"2"
-0.792490717332108,0.64651563035384,0.0654949544950346,-0.342138674562116,-0.091795782312347,-0.178048691716596,"2"
-0.926879398013597,0.723805301394974,0.064507506466586,-0.289593599622916,-0.115497115492284,-0.164302992216756,"2"
-0.63311460273893,0.534041957254447,0.0666658363536288,-0.401771465685922,-0.0635542999069547,-0.19426017485663,"2"
-0.584999204443285,0.495558639556245,0.0670192878137641,-0.419153876572817,-0.0550060984186906,-0.19913404733512,"1"
-0.412598417465903,0.341435499657598,0.0682855900212376,-0.478911624902645,-0.0243198808688798,-0.216515197628048,"2"
-0.621228123867588,0.524728406446199,0.0667531549356475,-0.406093322075662,-0.0614433615373806,-0.195465123849148,"1"
-0.706214226079866,0.588496738480395,0.066128820995258,-0.37480239719346,-0.0765229712192292,-0.186837196502181,"2"
-0.802610963798491,0.652882382747859,0.065420598377632,-0.338250455552883,-0.0935845989925217,-0.177015905892508,"1"
-0.620716634678669,0.524324771813847,0.0667569123341628,-0.406278891510332,-0.0613525128997934,-0.195516961010668,"2"
-0.710838506061997,0.591777737202094,0.0660948481280921,-0.373074152942388,-0.0773425453451182,-0.186366891255152,"2"
-0.590063032323954,0.499706217882006,0.0669820901724593,-0.417338585199546,-0.0559061418020372,-0.19862156352312,"2"
-0.651863459721544,0.548472464098592,0.0665281043734911,-0.394918002941957,-0.0668827757592734,-0.192358386160652,"1"
-0.77750540076645,0.63692032707962,0.0656050542282778,-0.347874580242807,-0.089145948996888,-0.179577244196317,"1"
-0.253974710211591,0.181013071321928,0.0694505038849381,-0.530248628655333,0.00395601234103604,-0.232387305308093,"2"
-0.838716469323116,0.674858973067335,0.0651553158011348,-0.324284967593846,-0.0999614719378625,-0.173328123980359,"2"
-0.737734208125882,0.610474656231131,0.0658972523614376,-0.362971218037421,-0.0821072396573215,-0.183629818503488,"2"
-0.752992662488302,0.62078966213673,0.0657851501449742,-0.357201254585584,-0.0848086897005282,-0.182075754199069,"2"
-0.00311744993191576,-0.0898246693202265,0.0712923823185388,-0.60404091320799,0.0486424641776623,-0.257234847706901,"2"
-0.698429499009074,0.582929308862577,0.0661860121467797,-0.377705924663218,-0.0751430291486459,-0.18762873662698,"2"
-0.719813972742544,0.598090349724512,0.0660289082713795,-0.369712335374752,-0.0789329932339813,-0.185453811656169,"2"
-0.703735155264912,0.586729771006693,0.0661470337444683,-0.375727836386059,-0.076083555884797,-0.187089291323312,"2"
-0.646330119961878,0.544246772474348,0.0665687534003236,-0.396945284641235,-0.0659005960002004,-0.192919811001074,"2"
-0.667706127400048,0.560417162145359,0.0664117197293635,-0.389092366648406,-0.0696941602688088,-0.190750258826721,"2"
-0.687163789122296,0.574774484065193,0.0662687758609198,-0.381894650580993,-0.0731455301711403,-0.188773786575545,"2"
-0.23406900336761,0.159973411641731,0.0695966757478657,-0.536437145690282,0.00750484158488951,-0.234370577105657,"2"
-0.524163233511732,0.443976134731395,0.0674661593863694,-0.440698685031148,-0.0441865588452863,-0.205282354714129,"2"
-0.874586348948212,0.695567958559742,0.0648917553486746,-0.310269198855403,-0.106288609116352,-0.169659589133098,"2"
-0.775059708702677,0.635335221934971,0.065623023002681,-0.348808261290642,-0.0887133597497201,-0.179826630899335,"2"
-0.772991152587353,0.633990353708059,0.0656382208836734,-0.349597424795838,-0.088347451442971,-0.18003754308853,"2"
-0.727508929027352,0.603443951265929,0.065972375452049,-0.366822409535817,-0.0802962158231799,-0.184670744030076,"2"
-0.451268363881936,0.378077701398815,0.0680015741255757,-0.465859792449575,-0.0312089279462002,-0.212628057944364,"2"
-0.12477976541698,0.0423556482841426,0.0703991565863665,-0.569393218725971,0.0269833950277788,-0.245224316140876,"2"
-0.510238418642476,0.4317234014264,0.0675684405307294,-0.445560781383441,-0.0417085113236635,-0.206687390942427,"2"
0.00848853377073322,-0.102342777467659,0.0713775856884731,-0.607233921433926,0.050706565662027,-0.258376517768117,"2"
-0.711503228435637,0.592247765639965,0.0660899646471506,-0.372825511176918,-0.0774603473920219,-0.186299279666625,"2"
-0.566251790587121,0.480006140073738,0.0671570001090431,-0.425845306849883,-0.0516731714598155,-0.201030426174535,"2"
-0.230773140782759,0.156475181335652,0.0696208776835672,-0.53745628972824,0.00809241871891897,-0.23469876718613,"2"
-0.539852747871492,0.457585278674015,0.0673509143971042,-0.435189272985253,-0.04697799784196,-0.203698243312016,"2"
-0.596688644815734,0.505098567202573,0.0669334197621407,-0.414958384319627,-0.0570836389265277,-0.197950855546725,"2"
-0.692845807015186,0.578901956182685,0.0662270329413737,-0.379783954846517,-0.0741530710026275,-0.188196328614538,"2"
-0.803381925005334,0.653363669447112,0.0654149338927111,-0.337953774642935,-0.0937208465780679,-0.176937212170398,"2"
-0.180153200498354,0.102304465640003,0.0699925759931738,-0.552911726241369,0.0171158537720425,-0.239732557779935,"2"
-0.674551479227717,0.565507539365416,0.0663614313111954,-0.386565508418359,-0.0709085727132854,-0.190055096456584,"2"
-0.331256840638249,0.260983544982515,0.0688829764632792,-0.505683332695455,-0.00982213089982253,-0.224669229770908,"2"
-0.482101439075439,0.406475164097114,0.0677751091373218,-0.455305378431792,-0.0366997450240714,-0.209523851994352,"2"
-0.471404656086648,0.396708286093381,0.0678536764307227,-0.458981721950964,-0.0347950741536116,-0.210601262483409,"2"
-0.388229063856408,0.31778981313229,0.0684645678762391,-0.487029860431547,-0.019977254720601,-0.218961315172307,"2"
-0.778807059726418,0.637761771329219,0.0655954907762882,-0.347377370005515,-0.0893761701957916,-0.179444504893062,"2"
-0.421101538943437,0.349587315915643,0.0682231388093895,-0.476059451425739,-0.025834932082355,-0.215661039680176,"2"
-0.624548785816669,0.527343124276355,0.0667287613138527,-0.404887764157509,-0.0620331392339595,-0.195128562932441,"1"
-0.496715119619035,0.419669437975457,0.0676677710844312,-0.450257659700531,-0.0393014256666748,-0.208051098164024,"2"
-0.458625315594934,0.384921167620615,0.06794753889316,-0.463353289856806,-0.032519252526356,-0.211887763479966,"2"
-0.435318726463924,0.36309921513276,0.0681187194211317,-0.471268190112195,-0.0283678235183769,-0.214232153840756,"2"
0.264302813985943,-0.363745807705634,0.0732553363357775,-0.672709444082986,0.0960615914274255,-0.283352794404678,"2"
-0.530916326283589,0.449859473711864,0.0674165557704335,-0.438331352667454,-0.0453881392877351,-0.204600651587691,"2"
-0.5278543481369,0.447196649369803,0.067439047015869,-0.439405501858832,-0.0448433363810656,-0.204909773129877,"2"
-0.395785475044755,0.325165917139951,0.0684090711727325,-0.484521455663621,-0.0213238977600716,-0.218203119630933,"2"
-0.268788391599966,0.196564916915809,0.0693417219182126,-0.525606164132878,0.00131492996299165,-0.23091011271219,"2"
-0.605926870481152,0.512551853565362,0.0668655570918074,-0.411630122742158,-0.0587251812432568,-0.197015364468306,"2"
-0.776231607662424,0.636095424637367,0.065614412934653,-0.348360956858139,-0.0889206471406223,-0.179707135492346,"2"
-0.328530637691024,0.258215662145496,0.0689029973105274,-0.506564409264642,-0.00933612612209855,-0.224941978987802,"2"
-0.575150199257645,0.48742669747097,0.0670916356637398,-0.422674980559961,-0.0532552842106606,-0.200130502069652,"1"
-0.370242063912966,0.300077757522703,0.0685966684583673,-0.49296852313445,-0.0167714731531796,-0.220765030633858,"2"
-0.369002608174644,0.298849423413914,0.0686057712121682,-0.493376070513937,-0.0165505543584117,-0.220889266375242,"2"
-0.34127132798317,0.271114068316125,0.0688094310144095,-0.502437707695095,-0.0116073887891692,-0.223667005521488,"2"
-0.673646155909318,0.564836769036466,0.0663680821614688,-0.386900029172963,-0.0707479741194739,-0.190147045225857,"2"
-0.684326494657176,0.572702419977563,0.0662896199454478,-0.382947131056733,-0.0726423623837287,-0.18906208922076,"2"
-0.648894510079519,0.546208599912347,0.0665499149021914,-0.396006234073243,-0.0663557967787338,-0.192659638012234,"2"
-0.74887923528656,0.618029672318431,0.0658153712140366,-0.358759451329125,-0.0840805444679968,-0.182494794170027,"2"
-0.761667300340308,0.626559949612969,0.0657214177768412,-0.353908718967169,-0.086343947480372,-0.181191841338205,"2"
-0.731263863092048,0.60603681098523,0.0659447887855894,-0.365409623565901,-0.0809613234846958,-0.184288542641821,"2"
-0.751725170143466,0.619940843671158,0.0657944623376393,-0.357681602580488,-0.0845843320305781,-0.182204882285993,"1"
-0.71637998584296,0.595683830977189,0.0660541367328973,-0.370999706662717,-0.0783245396068188,-0.185803191115999,"2"
-0.86147557211508,0.688127012845411,0.0649880902133819,-0.31540814195864,-0.103976951565077,-0.171001023941273,"2"
-0.792149518514022,0.646299389064062,0.0654974613599849,-0.342269560824458,-0.0917354629021696,-0.178083504729721,"2"
-0.569154532445928,0.482434433613821,0.067135677695677,-0.424812260853399,-0.0521892999255047,-0.200736899954694,"2"
-0.770797844929085,0.632560177881251,0.0656543352930028,-0.35043364004964,-0.0879594497069527,-0.180261156997428,"1"
-0.781893564410367,0.639750938949456,0.0655728137902584,-0.346197600266925,-0.0899220344256122,-0.179129726231124,"2"
-0.695100088457327,0.580531326613223,0.0662104718084019,-0.378945459810699,-0.0745527605133491,-0.187967192099461,"2"
-0.544615389794006,0.461674786846411,0.0673159307649971,-0.433510362531457,-0.0478252119936471,-0.203217165710835,"2"
-0.6317897656352,0.533010214046526,0.0666755687142273,-0.402254061086096,-0.0633190478234431,-0.194394504550788,"2"
-0.751508661306995,0.619795705988938,0.0657960530143442,-0.357763635116573,-0.0845460071395743,-0.182226938888997,"2"
-0.532613585251984,0.451332047509717,0.067404088810652,-0.437735410111822,-0.0456901127270433,-0.2044292874785,"2"
0.137966652983567,-0.23894931758617,0.0723280565270522,-0.641538766788129,0.0737006129773122,-0.271063633274348,"2"
-0.520834009846554,0.441061496453755,0.0674906134711646,-0.441863512864334,-0.0435941415057306,-0.205618355953075,"2"
-0.830500104622143,0.669958495891325,0.0652156857541392,-0.327475750446709,-0.0985110185140592,-0.17416776687978,"2"
-0.643029673315444,0.54171305526317,0.0665929990400316,-0.398152648649789,-0.0653146986624957,-0.193254621481135,"2"
-0.811790400954192,0.658578602387167,0.0653531540057637,-0.334713676625166,-0.0952065996745433,-0.176078793672673,"2"
-0.731244233669021,0.606023289791245,0.0659449329988622,-0.365417013481081,-0.0809578467318557,-0.184290540796033,"2"
-0.792589270352232,0.646578070890936,0.0654942304035335,-0.342100866459917,-0.0918132050493348,-0.178038636125224,"2"
-0.600014461174608,0.507790580860857,0.0669089888672302,-0.413761462696594,-0.057674639978494,-0.197614114620746,"2"
-0.387071557621853,0.316656494182571,0.0684730689352713,-0.487413395912135,-0.0197709667124317,-0.219077433761363,"2"
-0.368594857909373,0.298445115085782,0.068608765790407,-0.493510096190231,-0.0164778771876768,-0.220930135292968,"2"
-0.878544817112694,0.69778575119445,0.0648626692298437,-0.308714037241935,-0.106986331183455,-0.16925445291455,"2"
-0.74828946990152,0.617632701631656,0.0658197041701953,-0.358982695297043,-0.0839761387778781,-0.182554868876998,"1"
-0.653199918114209,0.549488916816584,0.0665182864482127,-0.394427778749832,-0.0671199806504443,-0.192222767251549,"2"
-0.363760344421329,0.293643277566785,0.0686442710780597,-0.495097392306896,-0.0156161632490428,-0.221414640696842,"2"
-0.637352074522322,0.537331306013788,0.0666347074577536,-0.400226393156705,-0.064306702648111,-0.193830474428529,"1"
-0.849394744013978,0.681139970301576,0.0650768561878871,-0.320127070503845,-0.101845896313701,-0.172236518266345,"2"
-0.501843098876585,0.424258024051952,0.0676301055056115,-0.448479533315254,-0.0402142378337298,-0.207534080890938,"2"
-0.601822769122489,0.509250132942161,0.0668957053035386,-0.413110073062941,-0.0579959612582335,-0.197431002762784,"2"
-0.470451845312335,0.395833888271173,0.0678606747336008,-0.459308432187582,-0.0346254040513918,-0.210697207532375,"2"
-0.760007650260745,0.625461222865743,0.0657336112299419,-0.35453933605389,-0.0860502502062954,-0.181360976112773,"2"
-0.697436798317439,0.582215381915967,0.0661933050745656,-0.378075647754873,-0.0749670394975352,-0.187729655546648,"2"
-0.629713872887844,0.531390378970268,0.0666908183648605,-0.403009792416516,-0.0629504162170855,-0.194604971641635,"2"
-0.814903254210471,0.660493327114663,0.0653302827039823,-0.33351216336071,-0.0957565245305891,-0.175760935516524,"1"
-0.776308611058874,0.636145333033541,0.0656138471820537,-0.348331559720864,-0.088934267356942,-0.179699283475941,"2"
-0.513906938451207,0.434967171325433,0.0675414945001951,-0.444282383116816,-0.0423614088446072,-0.206317313833581,"2"
-0.482733321124641,0.407049249151201,0.0677704679714894,-0.455087720573851,-0.0368122498376209,-0.209460191086635,"2"
-0.749713309516016,0.618590549519925,0.0658092433373246,-0.358443659028047,-0.0842281968035774,-0.18240983133888,"1"
-0.6714275515257,0.563189805852032,0.0663843808502319,-0.387719382223233,-0.0703543923331367,-0.190372362708888,"2"
-0.703794978089064,0.586772475950273,0.0661465942504447,-0.375705513287365,-0.0760941598298253,-0.187083208275929,"2"
-0.55729897907874,0.472470247970192,0.0672227635958819,-0.429024497753381,-0.050081124246049,-0.201935509890139,"2"
-0.670964383903892,0.562845410939749,0.0663877834465004,-0.387890357493568,-0.0702722233432398,-0.190419398652397,"2"
-0.839751690144343,0.675472231308523,0.0651477094554266,-0.323882419122926,-0.100144191805484,-0.173222315276329,"2"
-0.738989676402158,0.611331346071799,0.0658880286343533,-0.362497506166252,-0.0823295615434836,-0.183501984360083,"1"
-0.719833300531591,0.598103864138534,0.0660287662757293,-0.369705085532928,-0.0789364176772451,-0.185451845082419,"2"
-0.659048349140891,0.553917873887555,0.0664753224011526,-0.392279885284312,-0.0681579154695242,-0.191629203555979,"2"
-0.423111873073998,0.351506939775151,0.0682083738236565,-0.475383661903909,-0.0261931080632081,-0.21545904873073,"2"
-0.537092923104863,0.455206610450471,0.0673711864089347,-0.436160774930441,-0.0464870286845545,-0.203976970038259,"2"
-0.546243959352822,0.463068703296285,0.0673039681904171,-0.432935572644978,-0.0481148983280917,-0.20305264029922,"2"
-0.27290278014789,0.200867190251231,0.0693115082527044,-0.524311159274976,0.000581384374863991,-0.230499644302501,"2"
-0.380212709417656,0.309922488367048,0.0685234420870745,-0.489682191198698,-0.018548565148828,-0.219765371549785,"1"
-0.536496926483204,0.454692070310964,0.0673755642341349,-0.436370441851466,-0.0463809987206718,-0.204037157993602,"2"
-0.674954002533174,0.565805536128433,0.0663584742196279,-0.386416741692858,-0.0709799766052874,-0.190014213281168,"2"
-0.317255534262476,0.246723523999492,0.0689857994791104,-0.510197160544017,-0.00732605020248589,-0.226069647768414,"2"
-0.700817186302855,0.584642795975582,0.0661684708476733,-0.376816157194401,-0.0755663079947335,-0.187385985790664,"2"
-0.476379440809446,0.401261958534341,0.0678171370102073,-0.457273897197704,-0.0356809173919894,-0.210100251445688,"2"
0.314270880705073,-0.409985836655747,0.0736220561629592,-0.684422202484975,0.104880311963194,-0.288188057420134,"2"
-0.643537861729316,0.542103829890782,0.0665892658070473,-0.397966833675814,-0.0654049155287142,-0.193203071749554,"2"
-0.795020508430225,0.648115695944923,0.0654763675214054,-0.341167814989096,-0.0922429946676477,-0.177790559542659,"2"
-0.387426881682298,0.317004489742582,0.0684704593341314,-0.487295680570762,-0.0198342919012737,-0.219041789059461,"2"
-0.442575373865102,0.369937906857685,0.0680654217585585,-0.468811872729072,-0.0296605076714958,-0.213502476917077,"2"
-0.466127163610847,0.391856097878558,0.0678924390179941,-0.460789764521293,-0.0338552690211531,-0.211132638332341,"2"
-0.607264039627635,0.513624339392233,0.0668557343892801,-0.411147466028989,-0.0589627570205333,-0.196879928846999,"2"
-0.389208034246467,0.318747618832975,0.068457378028089,-0.486705335465385,-0.0201517231682666,-0.218863102082062,"2"
-0.832667608004311,0.671256983874517,0.0651997600130916,-0.326634733030749,-0.0988936936865892,-0.173946290926349,"2"
-0.650967344554684,0.547790008184122,0.066534687430738,-0.395246579651222,-0.0667237221269694,-0.192449316535291,"2"
0.314270880705073,-0.409985836655747,0.0736220561629592,-0.684422202484975,0.104880311963194,-0.288188057420134,"2"
-0.545743504177392,0.462640599668072,0.0673076442604272,-0.433112241582126,-0.048025879332708,-0.203103199749633,"2"
-0.74835307195698,0.617675527283663,0.065819236891419,-0.358958621978013,-0.0839873982871626,-0.182548390307258,"2"
-0.638957711056048,0.53857343704456,0.0666229122556523,-0.399640348260027,-0.0645917793772099,-0.19366763556556,"2"
-0.155721909539048,0.075919990699708,0.0701719661274337,-0.560238378320765,0.0214700326137157,-0.242157489148764,"1"
-0.479826852701339,0.404405972981359,0.0677918159218077,-0.456088431093075,-0.0362947536653888,-0.209752997512102,"2"
-0.357716636086281,0.287619534148794,0.0686886566033147,-0.497077059462234,-0.0145388873793137,-0.222020175491092,"1"
-0.575818349616677,0.487981070991769,0.0670867276530928,-0.42243651240526,-0.0533740688277973,-0.200062916266683,"2"
-0.736703484084042,0.609770254874302,0.0659048249197191,-0.363359989482524,-0.0819247100085609,-0.183734764123475,"2"
-0.0121304932197244,-0.0800834596863984,0.0712262138651225,-0.601547809530443,0.0470392245072729,-0.256347747025949,"2"
-0.484595016352445,0.408738789312373,0.067756793826028,-0.45444612554347,-0.0371437139774533,-0.209272618532619,"2"
-0.451695682406947,0.378476336823956,0.0679984355735705,-0.46571440938611,-0.0312850393437138,-0.212585065615669,"2"
-0.408434188126999,0.337424401699684,0.0683161740261448,-0.480304744665837,-0.023577874426588,-0.21693338316863,"2"
-0.684618955745446,0.572916342557346,0.0662874713929686,-0.382838689933258,-0.0726942293517214,-0.189032373224008,"2"
-0.644319072480192,0.542704089742078,0.0665835269048787,-0.397681126610537,-0.0655435989853617,-0.193123825036131,"2"
-0.469282506562571,0.39475980031303,0.0678692634043657,-0.459709218139436,-0.0344171733839833,-0.210814950719793,"2"
-0.561843236169134,0.476304049856728,0.067189383518809,-0.427412129103877,-0.0508892459364496,-0.20147615160545,"2"
-0.696339477779826,0.581425168754491,0.0662013665893171,-0.378484195342089,-0.074772497019135,-0.187841205609714,"2"
-0.527393605225396,0.446795279272773,0.0674424313194939,-0.439567022963939,-0.0447613563147775,-0.20495628382469,"2"
-0.79127351741921,0.645743730963155,0.0655038975345342,-0.342605540162167,-0.0915805944849173,-0.178172882357578,"2"
0.164870624085419,-0.266366452858108,0.0725255363281462,-0.648365645787922,0.0784694924864792,-0.273688251103932,"1"
-0.387898443183222,0.317466193576879,0.0684669960506629,-0.487139429564756,-0.019918332463323,-0.218994482975249,"2"
-0.152867825530613,0.0728300644757135,0.0701929223383144,-0.561088634956814,0.0219786415041577,-0.24244057507639,"2"
-0.743207893952504,0.614199243002507,0.0658570379739507,-0.360904521659372,-0.0830764753411173,-0.183072432071235,"2"
-0.60949360540384,0.515409013931486,0.0668393562070765,-0.410342182268287,-0.0593588706652626,-0.196654089828794,"2"
-0.315666334703204,0.245098054866491,0.0689974701754592,-0.510707732760229,-0.00704272955022534,-0.22622854142345,"2"
-0.55616519630419,0.471510919779012,0.067231091832834,-0.429426355203756,-0.0498794892869732,-0.202050104996548,"2"
-0.544169064360156,0.461292371548102,0.0673192092223144,-0.433667827793426,-0.047745819210552,-0.203262253507903,"1"
-0.27712781376843,0.205277110458633,0.0692804819421009,-0.522978800121086,-0.000171888531833142,-0.230078052099161,"2"
-0.7161590241028,0.595528614433754,0.0660557600689763,-0.371082494522071,-0.078285386326719,-0.185825670518154,"2"
-0.500151403804138,0.422746662487793,0.0676425312156589,-0.449066521955389,-0.039913112945007,-0.207704655171397,"2"
-0.642094555637318,0.540993378522614,0.0665998685584795,-0.398494481478594,-0.0651486877863567,-0.193349475372145,"2"
-0.632267664583695,0.533382570422199,0.0666720580313325,-0.402080003676205,-0.0634039094262484,-0.194346049607873,"2"
-0.205568676500873,0.129599367654738,0.0698059545398655,-0.545198125792608,0.0125855854068218,-0.237206762949507,"2"
-0.539007467229869,0.456857432007007,0.0673571233259033,-0.435486932962114,-0.0468276259397737,-0.203783615396711,"2"
0.126203334035958,-0.226837901660722,0.0722417099486354,-0.638521438247432,0.0716144263174502,-0.2699147919511,"2"
-0.60128002950316,0.508812374701904,0.0668996921912884,-0.413305623455178,-0.0578995222016956,-0.197485962803114,"2"
-0.542181512693813,0.459587339944036,0.0673338086489466,-0.434368721742693,-0.0473922643614262,-0.203463025515973,"2"
-0.707672802628639,0.589533726100875,0.0661181053917461,-0.374257559993031,-0.0767814900540418,-0.186688863464163,"2"
-0.327604106074008,0.257273996520608,0.0689098016144938,-0.50686361276634,-0.00917095075896301,-0.225034667941948,"2"
-0.379353085927147,0.309076297477551,0.0685297553592648,-0.489966074608993,-0.0183953568542374,-0.219851575802838,"1"
-0.598905626805428,0.506894154845271,0.0669171341893646,-0.414160678216427,-0.0574776034205684,-0.197726389960834,"2"
-0.167619648935253,0.0887845119955516,0.0700846058959395,-0.556681202984513,0.0193496923647243,-0.240976953077081,"2"
-0.482721126485693,0.407038172972332,0.0677705575409893,-0.455091921649493,-0.0368100786254324,-0.209461419689987,"2"
-0.231511831877783,0.157259573147599,0.0696154533885783,-0.537228008522021,0.00796072741460574,-0.234625215646558,"2"
-0.512474727750665,0.433702121619879,0.067552014393313,-0.44478169271762,-0.0421065182663833,-0.206461801041862,"2"
-0.229585411759003,0.155213557362816,0.0696295993078822,-0.537823174158774,0.00830416236818321,-0.234817023838682,"2"
-0.0306085314747693,-0.0600666950405191,0.0710905570359602,-0.59639976904871,0.0437516031695634,-0.254527713269939,"2"
-0.736912234120097,0.609912993459356,0.0659032912685009,-0.363281262759193,-0.0819616777390935,-0.183713510080186,"2"
-0.585923510293813,0.496317398677807,0.0670124981029119,-0.41882277884153,-0.0551703910003476,-0.199040511240616,"2"
-0.348818490550046,0.278709325040205,0.0687540048713324,-0.499982325904013,-0.0129527545149128,-0.222911392022587,"2"
-0.745390747625491,0.615676994291287,0.0658410008003047,-0.360079351703628,-0.0834629535535492,-0.182850118828002,"2"
-0.486743839590537,0.410685428419237,0.067741010694607,-0.453704991119937,-0.0375262894444319,-0.209056097641969,"2"
-0.552473582002766,0.468379595979523,0.0672582086366208,-0.430733631060238,-0.0492229346445845,-0.202423190093666,"1"
-0.0331329305928072,-0.0573279626564247,0.0710720239130107,-0.595692618434702,0.0433023857024495,-0.254278926821339,"2"
-0.352745806159023,0.282647988276078,0.0687251626114432,-0.498701428371999,-0.0136528239895093,-0.222518087518424,"2"
0.47988294507989,-0.54825908641841,0.0748373540941452,-0.720816581466822,0.133983589992949,-0.304108001133462,"2"
-0.448794713895769,0.375767338632624,0.0680197424645721,-0.466700887782096,-0.0307683292508585,-0.212876914600089,"2"
-0.0727802245601223,-0.0142276574703835,0.0707809429984927,-0.584465005233851,0.0362449589912883,-0.25036718027616,"2"
0.414190268470626,-0.496290313213201,0.0743553131119099,-0.706819871352462,0.122464074149519,-0.297812821192836,"2"
0.185031739378745,-0.286635946882397,0.072673518674922,-0.653414183303589,0.082040822659465,-0.275652403662736,"2"
0.527590029902464,-0.58354762081986,0.0751873981480566,-0.730626869738433,0.142326794357278,-0.308663109879507,"2"
-0.206870033727311,0.130992046211476,0.0697963987667674,-0.54480064730267,0.0123536050517308,-0.237077347145439,"2"
-0.755737624370281,0.62262293739776,0.065764983030125,-0.356160334779116,-0.0852945434049872,-0.181796084694132,"2"
-0.112943007621234,0.0294862946673869,0.0704860651957236,-0.572858579913531,0.0290920876412851,-0.24639622209126,"2"
-0.738498818914904,0.610996571553213,0.0658916348881061,-0.362682738276626,-0.0822426400806113,-0.183551965132685,"2"
-0.325351763804444,0.254982828800545,0.068926342438772,-0.507590449232689,-0.00876941738164061,-0.225259972191078,"2"
0.180321774110335,-0.281922807238729,0.0726389478720019,-0.652239914607709,0.0812066868730605,-0.275193750908278,"2"
0.189708808958203,-0.291302480002813,0.0727078478530691,-0.654577147187569,0.082869018893719,-0.276107728896205,"2"
-0.620637197582173,0.524262063973877,0.0667574958787382,-0.406307708462856,-0.061338403513292,-0.195525011510197,"2"
-0.404030991233344,0.333169757721762,0.0683485129784063,-0.481775178228578,-0.0227932591247657,-0.217375480020837,"2"
0.0121660185207725,-0.106302717318026,0.0714045831046416,-0.608241593536427,0.0513605096026756,-0.258738118249433,"2"
-0.747333927166289,0.616988857878414,0.0658267244561891,-0.359344309833217,-0.0838069759059223,-0.182652199518633,"2"
-0.679525996814116,0.569179913202685,0.0663248865031462,-0.384725589360783,-0.071790954652339,-0.189549802286259,"2"
-0.557125708339956,0.472323710678301,0.067224036362138,-0.429085922755497,-0.0500503095786022,-0.201953023284332,"2"
-0.707484495520727,0.589399956580969,0.0661194888128352,-0.374327914834998,-0.0767481149879683,-0.186708014233878,"2"
-0.571217864754876,0.484156023429789,0.0671205212212879,-0.424077275667231,-0.0525561583750949,-0.200528233186137,"2"
-0.766052007193323,0.629450776052138,0.0656892032306955,-0.352241114507815,-0.087119807660389,-0.180744944754607,"1"
-0.604961508572645,0.511776582739992,0.0668726485297986,-0.411978430651006,-0.0585536605815078,-0.19711313679658,"2"
-0.565690057330857,0.479535368684136,0.0671611263761083,-0.426045091976361,-0.0515732880335962,-0.201087224660887,"2"
-0.323543639223504,0.253141460620673,0.0689396209753459,-0.508173413305121,-0.00844707428022451,-0.225440823431048,"2"
-0.311791031575949,0.241128541645347,0.0690259293830873,-0.511951266603749,-0.00635184035916159,-0.226615957114513,"2"
-0.590521591596942,0.500080681096426,0.06697872169898,-0.417174035047332,-0.0559876415375544,-0.198575149744091,"2"
-0.669621930352084,0.561846105716708,0.0663976455853685,-0.388385764543735,-0.0700340578482319,-0.1905557235561,"2"
-0.70768209369405,0.589540325446879,0.0661180371337967,-0.374254088576307,-0.0767831367740555,-0.186687918562254,"2"
-0.524124076342391,0.443941908135942,0.0674664470072694,-0.440712393970803,-0.0441795912186291,-0.205286306925101,"2"
-0.442428380814102,0.369799773842756,0.068066501377504,-0.468861700925269,-0.0296343236034049,-0.213517259861291,"2"
-0.775048633468001,0.635328031624917,0.0656231043735778,-0.348812487861357,-0.0887114007075445,-0.179827760186126,"2"
-0.471527026890483,0.396820534109466,0.0678527776285338,-0.458939753104626,-0.0348168649740619,-0.210588939834192,"2"
-0.418895995944589,0.347477910178384,0.0682393374806965,-0.476800215666077,-0.0254419686200482,-0.215882623265407,"2"
-0.523897206417991,0.443743579616261,0.0674681134332233,-0.440791817170232,-0.0441392219000321,-0.205309205225961,"2"
-0.708511514881872,0.590129137475456,0.0661119436870029,-0.373944150042584,-0.0769301391594406,-0.186603564986221,"2"
-0.393146917874565,0.322594756807396,0.0684284496296416,-0.485398252661158,-0.0208536837903823,-0.218467897287911,"2"
-0.763040507466339,0.627467165892924,0.0657113288059658,-0.353386698167619,-0.0865869435004933,-0.181051889832422,"2"
-0.508537543218221,0.430215652708181,0.0675809337761852,-0.44615288345507,-0.0414057892804134,-0.206858953728115,"2"
-0.189000715974008,0.111825881929851,0.0699276107694428,-0.55023711831382,0.0155388683929888,-0.238853656244016,"2"
-0.551607462470554,0.467643218878934,0.0672645707152056,-0.431040080312968,-0.0490688888596931,-0.202510714104964,"2"
