"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.235135788461955,-0.690494291973741,0.806814479123477,0.0336562934030259,-0.562279764319054,0.539692102135238,-0.924619014178494,-0.905719394493779,0.276914222346659,-0.0223318754153374,0.165582082960477,-0.396573697342141,"1"
-0.37135574274734,-0.774368146186684,0.238465779098886,0.0313984499408312,0.0199414326902863,0.64643784270271,-0.508060247035822,-0.345308021654715,0.155919911883477,-0.271125505295767,-0.322892698196184,-0.504922131235858,"1"
-0.359550857809408,-0.844800425706355,-0.113378916742414,-0.00407029180386642,0.100890507005691,0.849723687364012,-0.50886932432245,0.22499418608119,0.243694716966512,-0.457613237881651,-0.564020927444344,-0.563594791206746,"1"
-0.286982871381263,-0.542955052079232,0.416517172907649,-0.339076014103631,-0.546519038610652,0.720534781370859,-0.726154348298578,-0.660548607055269,0.530320847560684,-0.433497716788558,0.170942002358124,-0.376437531263456,"1"
-0.595136765274429,-0.720309792066944,0.711411674278087,-0.00477385108792983,-0.350689679408814,0.316098605275481,-0.87222924617651,-0.82431707444068,0.526820946220583,0.345569329110607,0.24429423736654,-0.382207060930308,"1"
-0.30178688238805,-0.701308063142223,0.318625916352123,-0.201507781394722,-0.41103223440637,0.835352820349544,-0.798262482390353,-0.273061413588139,0.570037034344229,-0.559061317252599,-0.254833221205687,-0.516867895724041,"1"
-0.332815483445794,-0.908278119931983,0.137303538940845,0.0156509639472886,0.396722618835809,0.776434704785261,-0.685727608236541,-0.413620611200205,-0.0113464129150349,-0.230029870206772,-0.434416324948788,-0.58485119281478,"1"
-0.437280377406032,-0.77876791496297,0.133038887327133,-0.0930605092627341,0.151281906098223,0.757672290172875,-0.602583759692472,-0.225652885305086,0.01210316101255,-0.205552742069574,-0.268726711255671,-0.499542103669697,"1"
-0.183615956802727,-0.610089261505764,0.304131508625092,-0.171281623472046,-0.364234286923523,0.733254031319475,-0.498550798801643,-0.53131437143981,0.3668710527161,-0.546888892608874,-0.114008482378195,-0.42718594442423,"1"
-0.309442282220501,-0.76558131923537,0.430319619880566,0.0347230187929848,-0.0571398376421803,0.41277192523673,-0.237718960123242,-0.620408668990651,0.199320042489313,-0.232789592662501,-0.257035616809582,-0.449185456851017,"1"
-0.502811901354425,-0.868241218904678,0.46981845944537,0.1746959232069,0.399429134028839,0.366354814418005,-0.755325866434509,-0.795657288980548,-0.0231737671102648,0.439735507204043,-0.0862242433035763,-0.482967407379474,"1"
-0.65445096071599,-0.878069330553363,0.575939730912073,0.200857547475298,0.631131312421207,-0.527055313002158,-0.874767371420585,-0.951239986285749,-0.145720576344087,0.874831228931055,0.168649804996669,-0.401728373828879,"1"
-0.34030239096067,-0.858657638141823,0.401297054208225,0.0047251691925615,-0.0180600483562452,0.805188787659644,-0.79081934550054,-0.305513010279871,0.458935975180162,-0.37725737350049,-0.51160339093842,-0.613205233601869,"1"
-0.790201710332798,-0.846530275918983,0.819629041718443,0.254679626209393,0.40880589963686,-0.789479570006867,-0.93111962794969,-0.986512825854634,0.15805670268837,0.973088544278259,0.209109016331221,-0.396805521200555,"1"
-0.320008061413429,-0.720200580574315,0.219850482287064,-0.123712863916527,-0.265157166704596,0.789665833208606,-0.744958498494586,-0.19367945392756,0.545124586393024,-0.449390500482339,-0.30972567577606,-0.518539365565568,"1"
-0.366922811364312,-0.590846197076603,0.458008583532827,-0.172568995300827,-0.588804017157967,0.633504503682702,-0.279770470880079,-0.640141779155706,0.477910444152912,-0.415814682935428,0.0565536854200192,-0.352995470488235,"1"
-0.354365200494053,-0.518443247684013,-0.084709511946311,-0.286896240444907,0.141039527861638,0.555875734162274,-0.23677133322935,-0.463675936300971,-0.149663776202831,0.0604648944050298,0.298465831900712,-0.20083451468299,"1"
-0.385001042676336,-0.637918805062218,0.392608320841453,-0.306765067827778,-0.294359711955873,0.604886567062678,-0.482055135392651,-0.632474451011903,0.197860699843352,-0.215423117057351,0.160328165111871,-0.344366409033602,"1"
-0.477378007911755,-0.884440371355811,0.48713427860581,0.241162808738579,0.0420772984151757,0.795462129839995,-0.826108004503568,-0.215017012489599,0.365730704709932,-0.369352238709353,-0.636555310831833,-0.671487733694942,"2"
-0.346906259857318,-0.909729811770261,0.263778748421348,0.124071634684589,0.103907627231851,0.765683774086892,-0.720013846164904,-0.201579219629386,0.288312790434229,-0.51541827807868,-0.619998754319756,-0.649088157404523,"1"
-0.444852298167985,-0.914782586454969,0.346470657246048,0.0679333635708649,0.496174070419365,0.718809905041477,-0.841783152546754,-0.560651408535751,-0.113338452791713,0.0408540320774308,-0.360322503421925,-0.59042369139441,"1"
-0.520227054781439,-0.682337645515932,0.353385897946917,-0.104381126572053,-0.251176610948795,0.570986443423787,-0.662267726112166,-0.566476524640777,0.335341498403568,0.019241378796087,0.133369532071946,-0.383367827875808,"2"
-0.425243699802273,-0.890673265605925,0.438235091523073,0.172929286937968,0.165328890640944,0.87468176151835,-0.78483952621292,0.180737658175194,0.480690928123897,-0.384249479907861,-0.771631954377703,-0.697981184350482,"1"
-0.36723026190954,-0.913712810512693,0.165448462159135,0.212453486859851,0.395665529941698,0.89989810002907,-0.726924733983357,0.590880567967097,0.238644968300587,-0.552135736595279,-0.858780417346025,-0.726568534126349,"1"
-0.386201678717399,-0.636948998497142,0.317206074790341,0.0210718697785844,-0.347799299472687,0.593671917431711,-0.638303766203637,-0.252562345742338,0.432460696990667,-0.421125912055731,-0.250016991450839,-0.483185613544178,"1"
-0.613933984554857,-0.838091735938064,0.0801476582035026,-0.0321057870483732,0.0434377707391593,0.801587405909831,-0.722115926156397,-0.107004106105786,0.142523256302346,0.0074573064266884,-0.184426237830779,-0.490153522928766,"1"
-0.103146958662908,-0.883878032345901,-0.222440079613872,0.138772210680929,0.0617124069359603,0.834142362069075,-0.831517713180305,-0.127733660420108,0.113141634810293,-0.74485197510307,-0.530488889274875,-0.608709848604119,"1"
-0.160768320173246,-0.765881064904489,0.469100192867622,0.176050322976081,-0.217569713111086,0.752703803501335,-0.761961511423494,-0.12023996223613,0.686459835981329,-0.572113349041919,-0.66300433319915,-0.633440956122258,"1"
-0.203301336403007,-0.837206562686525,0.398547320776272,-0.129895991999898,-0.106880147207265,0.876098974959438,-0.82554257369097,-0.283504733839068,0.290582209737793,-0.650488485602509,-0.509782335356504,-0.612566619356427,"1"
-0.55168683345952,-0.693527558112632,0.701110837081443,0.0108433089129619,-0.45140418584508,0.822763198004277,-0.680261151573885,-0.104640523278045,0.598346649626765,-0.481716671908452,-0.49517937698769,-0.590006012231351,"2"
-0.426440159230392,-0.81436494897125,0.305733001883041,-0.00249862647759103,0.144167799507399,0.668236402113007,-0.761569438617838,-0.563088667349658,0.129462245848139,-0.0820149462609197,-0.197851422250763,-0.521628485411776,"1"
-0.343312089940613,-0.866138119373407,0.179684382363136,-0.0023093550239488,0.361372217695388,0.837970217479967,-0.584742047700627,0.02118453093357,0.000576114247575976,-0.427397499784588,-0.642971224480792,-0.624064453942319,"1"
-0.287818361965175,-0.861053802082467,0.375976004108403,0.215675030708217,0.032194588585564,0.684595479569002,-0.765532838363344,-0.445434478800507,0.0891570147938381,-0.485484055631732,-0.513636036277604,-0.620123720740414,"1"
-0.339571417962877,-0.718093960355573,0.237018991883316,0.0480560125821708,0.101929654518734,0.754850932092075,-0.676042502169286,-0.237717523231054,0.237083300155728,-0.321930646399277,-0.43112007809423,-0.555510722976064,"1"
-0.499451219342255,-0.865904960885344,0.600748392202533,0.21310575737892,-0.171240713606891,0.848328770816454,-0.440030728348607,-0.0273314678342025,0.25771948393799,-0.613115275225254,-0.710791981482263,-0.658365186911649,"1"
0.865931707309899,-0.971921732231064,0.179946981062154,0.63810712631015,0.580185050957682,0.861468980682101,0.0326150671632565,-0.05476796786958,0.899503547308681,-0.837453842448511,-0.962404534022786,-0.740971808145584,"2"
0.759088026380119,-0.975081360546804,0.297238419855453,0.709693728872634,0.464732256402693,0.850521462078512,-0.267135792805111,-0.169328546600524,0.858684532600841,-0.775783469374572,-0.951480730500609,-0.753297543953573,"1"
0.9457145732194,-0.985220410454459,0.578538863809799,0.789241433825581,0.637571662532184,0.855000627474192,-0.163987472369138,-0.207607437765682,0.975456087596656,-0.927025340422344,-0.978958543749186,-0.809025261029704,"1"
-0.714505951766455,-0.828632413379348,0.337737518196966,0.44654180467749,0.0796674379187687,0.935637500825446,-0.770173919989661,0.276459614129257,-0.47292194193067,-0.185209214297552,-0.577216739696123,-0.619374055669524,"1"
-0.709832561081926,-0.738792527345428,-0.230433443916701,0.195520173933734,-0.00553161169994643,0.840742636243781,-0.757663899219074,-0.315891065848845,-0.649729956276315,0.281015487947356,0.389953901174265,-0.299263977401154,"1"
-0.376535225750354,-0.862747147642828,0.385123410204774,0.729182728876255,-0.38142923623006,0.880975658559311,-0.317207460271508,0.371920347888592,-0.265843730656293,-0.549989691174186,-0.74219689835012,-0.606011169146385,"1"
-0.0917041804548318,-0.756179807830615,0.810962697257692,0.802013889898759,-0.651621756290943,0.583820368479532,-0.809436191500937,-0.860357155235728,-0.61208378335248,0.484602754549676,0.248092062510897,-0.272516916604475,"1"
-0.0326748696350216,-0.823046751967191,0.878351135753682,0.91664911495916,-0.679469366600679,0.869439487207683,-0.706355396451385,-0.569543757647277,-0.712397941560198,0.353871779889021,-0.0805497427581092,-0.356473330944925,"1"
-0.320336892461137,-0.821952172849581,-0.187047132401709,0.484528384973619,-0.208749523114887,0.716825904644918,-0.757361472853195,-0.443501548678301,-0.250585161930705,-0.110924114376288,0.0288860458728465,-0.415558766321597,"1"
-0.084223759591076,-0.843913873918903,0.499552250576019,0.81723299370996,-0.502354723548363,0.867502095423086,-0.745368182845633,-0.306883591169365,-0.181734957103865,-0.364009030170475,-0.521832450373197,-0.565548033088962,"2"
-0.738326070672805,-0.160365447123072,0.439149650121915,0.199342683491808,-0.785947042271404,0.804474348831878,-0.495704023681349,-0.594514879424946,-0.0788391306911895,0.398079910873263,0.677613405302624,-0.0443956322849743,"1"
-0.0927791763404811,-0.907817318520658,0.940847021727771,0.854927932163222,-0.697663225348975,0.884646987542427,-0.767955850635149,-0.855062288808603,-0.168231975903587,0.35458508877072,-0.110661302944603,-0.427570885612958,"1"
0.164766985121033,-0.930219730049392,0.934587731947267,0.915100797263822,-0.60516654101121,0.839898858088857,-0.575046516356511,-0.790597056324195,-0.209294731074754,0.199143054846961,-0.350698332277283,-0.450031557828586,"1"
0.773350878533331,-0.923560356179179,-0.320213209014009,0.375760304639751,0.670900806730375,0.88060956319135,-0.514113405748998,0.368888761882586,0.740588362171669,-0.849145048253576,-0.937081686593508,-0.721890047043561,"1"
0.892093394829916,-0.962981980649926,-0.698949339423885,0.77205890741202,0.75722662427717,0.944721617588872,-0.511386512684552,0.748294147372146,0.387204550174403,-0.958404120823774,-0.960448415047968,-0.741826220739883,"1"
0.933280497045473,-0.94776993282468,-0.516208930256191,0.633776061016235,0.796445078958261,0.973829975683661,-0.342861852722652,0.441051273357361,0.837821261106446,-0.9433745617902,-0.9638426257181,-0.751534913155063,"1"
0.90637140787247,-0.935620435229539,-0.440344580840891,0.425430820366608,0.790615628029362,0.939826726568452,-0.0370267245254499,0.734555303015643,0.763303686848073,-0.940335938179941,-0.968804889971203,-0.721453571384866,"1"
0.76393996107379,-0.959185667796415,-0.115594015100091,0.804781567651279,0.738910689154328,0.866590142160921,-0.39210808755161,0.579217754403076,0.308706952740072,-0.8593709671637,-0.968993794917543,-0.766441578340915,"1"
0.867266128270132,-0.959610781300205,0.272396347306016,0.960177049650846,0.531067003622208,0.718030255941829,-0.254851567996286,0.775517557136993,-0.443779278119163,-0.927095007905578,-0.973395163488334,-0.74271873343,"1"
0.883093938273881,-0.92084681329705,-0.440938426158554,0.660003415156765,0.482130567091907,0.94955350195908,-0.44939946681577,-0.00755053104712289,0.83583251060639,-0.913225350744331,-0.920283523266857,-0.708059408948001,"1"
0.877216024541766,-0.944180584382792,0.0990261043089907,0.552335292682772,0.380692450790615,0.923175056998217,0.124645416051797,0.260402514077891,0.938794934353574,-0.920565210575681,-0.963027041829434,-0.714083374564767,"1"
0.768983944393621,-0.952004720848306,0.693364002311477,0.735817756874925,0.344649909916311,0.953249497611686,0.648485950831489,0.515242657204031,0.910371527598005,-0.897092478387855,-0.986700616283784,-0.756453691708884,"1"
0.912932497531921,-0.945324436891134,0.275347746446763,0.689021300790746,0.0841112486855652,0.813076801687679,-0.545665470387899,-0.729933916820053,0.984803782829144,-0.758121417742589,-0.869699054856021,-0.691503180036539,"1"
0.946103457561828,-0.953504710047596,0.0473702880277839,0.684134192903834,0.338299740012446,0.845461773949046,-0.200267164210404,-0.540181388422224,0.974559283415658,-0.857428425727159,-0.915886314858549,-0.701599321812383,"1"
0.833803651763073,-0.952276483111667,0.356285425066279,0.634551122927252,0.361356135604582,0.904561392668915,-0.0975022689578826,-0.155391320730511,0.924330230867812,-0.840429487533337,-0.953195614367471,-0.736358317269271,"1"
0.818472058783753,-0.947521897665437,0.843811902401035,0.653807532064316,0.343682667467493,0.92879047340602,0.389135072025313,0.402555943776881,0.969366684887582,-0.919716910544242,-0.986177503808761,-0.775647175577762,"1"
0.942711230940153,-0.965369064492545,0.55862968646698,0.852039230526724,0.0362684566183542,0.821388399702944,-0.367266013318363,-0.20254645325831,0.989540542498838,-0.938980596417314,-0.956566732101934,-0.756904737816542,"2"
0.777468117836028,-0.954956953466336,0.582398038997292,0.611628246621251,0.559807360064196,0.965674494937775,0.34259790682305,0.694284648108515,0.940356261784974,-0.925767074426126,-0.988844468048003,-0.788552925642817,"1"
0.312642472321863,-0.956603397903103,0.44982897941434,0.492163158354107,-0.21586876235794,0.618694341687873,-0.719567604496799,-0.842546226601799,0.818349258836096,-0.502098622185114,-0.645225694801243,-0.628482419883691,"1"
0.87848549838758,-0.980886991761246,0.062400176186882,0.910579648316533,0.442151855345608,0.930342079313611,0.235678954134145,0.418988601000341,0.615830837637463,-0.944679598409589,-0.976045338802222,-0.739463814555509,"1"
0.501670783476035,-0.930860801248036,-0.409855733999402,0.905351719397674,0.0943643478768128,-0.106750442928478,-0.659308864232263,0.218231092505357,-0.604694953018618,-0.839639886778616,-0.738919740783524,-0.559707513314845,"1"
0.999585377329786,-0.950379356906998,-0.564288817217421,0.975134345565074,0.930056399875683,0.0233764292072148,0.976559863514237,0.969152009793307,0.9913314455525,-0.990256229614453,-0.989286988797085,-0.700937337922145,"1"
0.983554118593637,-0.887320409792927,-0.779262434464394,0.838767152774249,0.746627314890777,0.842050256915418,0.644682409391656,0.910465610131968,0.966946291968147,-0.933035703470207,-0.979335674291782,-0.6769892458432,"1"
0.997954720790873,-0.92990226574578,-0.683073743558966,0.909276272825431,0.856383622678818,0.767875713998701,0.454418634690498,0.733482322365156,0.996254705832141,-0.983922395334583,-0.982633674493977,-0.728429878942064,"1"
0.994851990875971,-0.965035730412271,-0.210714110779082,0.946736074656665,0.721108124842868,0.488891859115808,0.884762611974029,0.933667286636949,0.982434199222673,-0.984714704919206,-0.990488391261306,-0.728204105973835,"1"
0.992255032342315,-0.85711321018812,-0.802780185874657,0.8745333494201,0.855280962689559,0.663508635681528,0.879296276124029,0.969199044420528,0.960523253821021,-0.938291202795688,-0.98294847540445,-0.66657695865557,"1"
0.989235367660349,-0.896254809717164,-0.846941578913793,0.89402124503456,0.844011770989601,0.748744425250461,0.776332780342791,0.969567742643579,0.947105948800291,-0.951204717675913,-0.982872924083432,-0.681115257057015,"1"
0.995072589389855,-0.955191331834565,-0.112515256375995,0.942115411456031,0.612478734077011,0.703084203653618,0.843356830463143,0.935736957253411,0.993047644411679,-0.989553383800813,-0.99051388001246,-0.733506917553671,"1"
0.997854328592211,-0.923422016706692,-0.722854310330735,0.975401419772541,0.884927549883479,0.168710527150834,0.987201099599988,0.993041144820194,0.9616007273563,-0.963602098450077,-0.986617991465105,-0.674480167638395,"1"
0.98457154017534,-0.930799488650949,-0.706436668776915,0.840726331066443,0.829550601111051,0.876047774147731,0.726901274851705,0.958730394267207,0.956670500647592,-0.952895464431295,-0.984703432720119,-0.70259110112352,"1"
0.989443156730812,-0.97385948671471,-0.697188297466123,0.955644997134537,0.863022957164042,0.843169337820889,0.71586361725204,0.984605971865916,0.864871709860197,-0.985510517937846,-0.987434360260358,-0.724249493165207,"2"
0.994239681510544,-0.96948111210759,-0.540780295896474,0.931629867755782,0.786149681277517,0.765247700938839,0.758227541278623,0.949144580676801,0.978301147492082,-0.987920949349465,-0.988206053003834,-0.725410051401743,"1"
0.999660658410839,-0.939377441491254,-0.175331796499336,0.989457360621154,0.931131592993274,-0.451234859759672,0.994109836264441,0.994443421859086,0.991014800395226,-0.988334523836416,-0.992163551844275,-0.718144690551889,"2"
0.921829567979886,-0.930891162082928,-0.665055309744376,0.592645429863276,0.57540735563761,0.809973249905585,0.272918171425163,0.551048817417435,0.874779139447884,-0.918609191766278,-0.953623587020408,-0.652352837302971,"2"
0.95346006531392,-0.952000991431668,-0.489011990265086,0.756926154380536,0.411291287471529,0.90531984533316,0.0677440829766843,0.694275093362411,0.977118379947748,-0.946765288643442,-0.967408926553748,-0.70011138662855,"1"
0.914827993652785,-0.962661147895311,-0.0600373968241916,0.748505650357901,0.505229900782538,0.956379409956976,-0.338258219228317,0.68056437329017,0.975423523616573,-0.932073180881793,-0.978213384316274,-0.777010220989714,"1"
0.93308638355884,-0.933257307422476,-0.684427520932276,0.760038790566747,0.530534876177983,0.940695736484917,-0.472901724772781,0.47020774116557,0.962143383411564,-0.890983984871042,-0.94792217042774,-0.71924993262782,"1"
0.956423139884953,-0.885941444369464,-0.677591953605158,0.70072512381711,0.496331705422614,0.880922099636878,0.168202681044134,0.579617388718395,0.977754667062391,-0.890053247744976,-0.954230911203698,-0.655961495648122,"1"
0.88917364869625,-0.912154100620956,-0.848321089818247,0.679178754059322,0.64343829720211,0.946190089017181,-0.767512692919423,0.607812465828038,0.924959311120418,-0.84804792062833,-0.939962363255933,-0.726228933573135,"1"
0.97108208723432,-0.989485287781522,-0.515967782995679,0.85190516662385,0.751812637985288,0.975252021349411,-0.572133596989755,0.721374647464028,0.974999635869042,-0.974331862668347,-0.978537335957779,-0.796202923054424,"1"
0.862565457113057,-0.887791609151025,-0.812248673126722,0.612573513868259,0.444595299218991,0.873680128217568,-0.6564061719956,0.337686581962891,0.918948864503369,-0.834381987687526,-0.896896735743093,-0.671246304345028,"1"
0.992591309385405,-0.973172054274012,-0.04040713032054,0.861905410616148,0.690943452405775,0.918689276409855,0.00484534894636401,0.208175861678655,0.995210322978054,-0.984374596328297,-0.979893086073997,-0.781968625943062,"1"
0.916999778281829,-0.875933804578604,-0.629933790705007,0.685180784321188,0.361209150311389,0.900035138762841,-0.148533889039788,0.619874080063954,0.97131891553133,-0.874700335777733,-0.943847623282178,-0.66270873988609,"2"
0.999810022037132,-0.930141490369291,-0.118507705677602,0.990984944516495,0.938524500490061,-0.538463752670066,0.997339887403485,0.992926908115683,0.993958097996302,-0.986132413586386,-0.992454448923986,-0.719486659999262,"1"
0.919733526187853,-0.912080962949016,-0.707375971946737,0.567402057439863,0.664634148442865,0.93008292662574,-0.0901121468737947,0.810999371893212,0.88717776503342,-0.917190576642701,-0.962294315453587,-0.697489730510781,"1"
0.971711136811283,-0.935330437676014,-0.695451002781637,0.788781906815143,0.727717537536529,0.92074311032743,-0.0115972367883546,0.857499615052059,0.971597363580334,-0.946360406163495,-0.976528870121457,-0.733810022504202,"1"
0.984570651669131,-0.985079019773218,-0.0721828575884511,0.868978800672668,0.690140417811122,0.948269060989257,-0.292249765721979,0.796374815447276,0.99086169469716,-0.9882784365795,-0.987476645872686,-0.810295186667051,"1"
0.981038865266876,-0.977751122718723,-0.285978676593135,0.813924026235415,0.647162148283323,0.907403450848177,-0.0466225750457823,0.640681813853741,0.978875328880844,-0.984387928645387,-0.980768212563197,-0.766917421775104,"1"
0.968542495417206,-0.984659016445712,-0.383391341350955,0.763960510788035,0.739449403082944,0.955548707596169,-0.266612939737277,0.654471050379576,0.959993376279365,-0.975540191596616,-0.979118825519553,-0.77915322363696,"1"
0.994901182487741,-0.941507824470481,-0.587646261597404,0.922418821641862,0.899522956655946,0.768858316124669,0.921476707683714,0.983736109784764,0.970930591790041,-0.969094161883908,-0.989392832730163,-0.719050256096251,"1"
0.994811558839243,-0.870404386514622,-0.561604455938978,0.94606753916035,0.781443379846422,0.51525219871058,0.951409659201013,0.96397221532328,0.976436134572485,-0.93908005774702,-0.986346591844296,-0.67935469861447,"2"
0.994080726032665,-0.954951425564109,-0.866216119632214,0.90491090577888,0.937823978999892,0.934832417287699,0.360964144299052,0.952335665272367,0.972461656348294,-0.964071103203632,-0.984621463887343,-0.739708498027472,"1"
0.78519569529937,-0.867406154721726,-0.639992553791927,0.61603053769229,0.392927851022285,0.937216243287445,-0.727012165616791,0.593431546105901,0.726400958718217,-0.926433822364977,-0.921691459343397,-0.701541421175222,"1"
0.943064322534963,-0.892111798511281,-0.773154684012198,0.828815014081738,0.562609680232803,0.935775026894964,-0.876591518121589,0.402401594095465,0.764001573416537,-0.912475923117824,-0.931935436845386,-0.731588729919228,"1"
0.884697342446943,-0.802843488286871,-0.870433127105751,0.863101929101352,0.657879778650675,0.638324318507674,-0.888048085835817,0.816872389617467,0.151140340631223,-0.926513755129637,-0.92791471853788,-0.696133708451862,"1"
0.5731815380164,-0.771342052429501,-0.883845373879254,0.0963055106880265,0.645112600537015,0.464251061992244,-0.982010135587488,-0.382968544245019,0.650751704588587,-0.59895656014406,-0.509068924212244,-0.551047149753573,"1"
0.658602102721296,-0.842370259655947,-0.142748700377297,0.53043891245027,0.192712632421674,0.754553177308245,-0.826734909576319,0.112728107110327,0.411565283531411,-0.817538792312428,-0.847043295233199,-0.664638740641162,"1"
0.803758151123522,-0.848049815177414,-0.353061939667051,0.474387714782212,0.32589160887853,0.80884998380474,-0.830378142330492,0.0280670989634986,0.639125913791011,-0.85360085764088,-0.853986185051498,-0.669329680764871,"2"
0.897541604364379,-0.862084793874769,-0.50509637587129,0.932501091128562,0.536000203642656,0.721604502965428,-0.648326364486626,0.900691240495927,-0.262051330741063,-0.945010170235349,-0.945428147588572,-0.695997839700826,"1"
0.791048810494637,-0.816639719292838,-0.0737893358175596,0.702063319834237,0.223138738464308,0.762888982925491,-0.806136791808732,0.285377885556164,0.265677990033196,-0.844375547070278,-0.895934384027635,-0.681999534904816,"1"
0.911702362286817,-0.873826814807051,-0.583737680952026,0.848646655196283,0.512574913434526,0.863091390012721,-0.794151463087808,0.708041504034765,0.338667970343763,-0.938310857999149,-0.94394541646171,-0.723097420286355,"1"
0.862123353435481,-0.893846116581941,-0.906363978225141,0.687069399165441,0.779028410774667,0.890028834346187,-0.875867411867616,0.675624782296424,0.632248877232727,-0.918788503780034,-0.940890177868126,-0.738381574765296,"1"
0.636560570902097,-0.822545268038755,0.0261445853221156,0.33548827147478,0.198363884658133,0.838072109872444,-0.77487993083903,0.00810413478562022,0.719693546226979,-0.752745576736556,-0.847183523059223,-0.667348783703176,"1"
0.927997200100279,-0.812054873200727,-0.826208810710597,0.934353388256808,0.65730689018963,0.731515725452332,-0.845630369977547,0.892797174080184,-0.0797093237561042,-0.946077384840494,-0.936368511578971,-0.698317628063519,"1"
0.781781104688601,-0.87595484274379,-0.701241097623408,0.491556831426979,0.463749611343835,0.916381287170683,-0.733719160221876,0.542462427497913,0.750830479383223,-0.918559232318434,-0.910618066301823,-0.692713726431745,"2"
0.809472409967993,-0.735966739027655,-0.765650423292319,0.749958676916233,0.315588513215599,0.750789413902184,-0.910941812500875,0.318259224161678,0.540224615040392,-0.849547603258,-0.843359284548919,-0.640765685252143,"1"
0.817879759657026,-0.759451592968182,-0.634219355600759,0.716201765387038,0.402119481845533,0.823163987723056,-0.789652778098415,0.572177741798691,0.557388691105805,-0.865378357657679,-0.905770073814812,-0.674758911907868,"1"
0.743980760069008,-0.829881510544064,-0.692437414360537,0.291182297352135,0.486095465770558,0.944887118794196,-0.776058903842475,0.638006974162518,0.821594325658072,-0.910380320251847,-0.902018475734023,-0.68216671755061,"1"
0.795697284585162,-0.869131855572975,-0.862961976008537,0.62231436963905,0.659623213655904,0.840017975315259,-0.782185990482977,0.760218425271637,0.732684269449696,-0.90434195983654,-0.936435068744043,-0.719111461698323,"1"
0.959687119465072,-0.850391704697656,-0.833027875517415,0.844551689270189,0.688636133089761,0.932805916170652,-0.9027473325736,0.505900652841236,0.728653653763723,-0.91943741482055,-0.941287234231959,-0.741086092947071,"1"
0.610599231530814,-0.732680969257573,-0.824924277264681,0.05797458270001,0.595337627004376,0.613537231733585,-0.914304581840947,0.110232776075264,0.716512359156886,-0.724253800560155,-0.702465517210071,-0.586606261836182,"1"
0.576586678201042,-0.834932788861652,-0.862841864357025,0.172553649782552,0.571855076389059,0.77712513393961,-0.906021070644313,0.296584994178356,0.742045517613014,-0.824556958818012,-0.801002149945074,-0.646855933286018,"1"
0.938568639523012,-0.887950919314299,-0.735103031190854,0.965873738392814,0.616309913554769,0.804860203246742,-0.587470949087247,0.955523547312838,-0.256020309449884,-0.97180129987662,-0.948290922885501,-0.694598820071714,"2"
0.890864863223033,-0.841769816136756,-0.757408685787222,0.649563555465298,0.557360602942658,0.906434506428472,-0.92965275951739,0.099965125463351,0.800366363843676,-0.847712966806784,-0.881318731562927,-0.697574884790313,"1"
0.851700509567258,-0.827129763402069,-0.850230009310908,0.444250723965822,0.629726264015223,0.936958535446869,-0.828472976361425,0.485715316631381,0.892093353854559,-0.879530911982664,-0.906528293304293,-0.694573032967285,"1"
0.881049410395046,-0.755767558505027,-0.816869175744234,0.499028123843676,0.45805663512477,0.847476181290603,-0.877528378490677,0.0582060110549347,0.86040154384485,-0.821681281531237,-0.821541555259495,-0.638541078856618,"1"
0.591540747721798,-0.898804798435904,-0.447838401189452,0.695151992710041,0.469951341842833,0.79050944658458,-0.536726902306027,0.757156246331051,0.422551232188499,-0.887592570424887,-0.940252932847129,-0.715924537152806,"1"
0.629529492324685,-0.820148477472136,-0.276079480741423,0.632261688742253,0.280833644603543,0.864057069595725,-0.85070823128225,0.326517410714889,0.644150355703391,-0.765540966195582,-0.888879864918106,-0.693791150605316,"1"
0.816637899154467,-0.867899833690348,-0.481012497270586,0.951431025545458,0.25295381077706,0.880343851075571,-0.647120232278503,0.934631885488248,0.36335104582264,-0.938481139964508,-0.950109788684733,-0.710744432893611,"1"
0.109415605534564,-0.865183937383967,-0.227708673160395,0.433447742907095,0.0108274102052645,0.905301981687772,-0.815458318756739,0.427237629074403,0.800404828115457,-0.791240623861915,-0.840257366959716,-0.693088942456051,"2"
0.460798621313813,-0.799393370128898,-0.440559368776253,0.555652421989283,0.312095831669006,0.541972803479521,-0.703715685396156,0.775349966478364,0.271275400136652,-0.83983928236727,-0.886376945881838,-0.656700456708844,"1"
0.60253872965129,-0.85797734514275,-0.69402883384114,0.220709954760476,0.623954863564741,0.900465610699731,-0.708309334125286,0.716958970959501,0.77789084850084,-0.868099798131819,-0.909783976373058,-0.694021069974169,"1"
0.814211689331585,-0.857422139726425,-0.801639185618378,0.83084283341701,0.652138105812214,0.857211759614146,-0.459078991957969,0.963136449479449,0.286269444410059,-0.958972035058081,-0.95386967826364,-0.707836373869623,"1"
0.643337519953882,-0.77253429633449,-0.599300718119977,0.836797251033141,0.455142236135736,0.526418857454873,-0.699883389389643,0.926123489565986,-0.230200685705307,-0.916068456069835,-0.911330970979239,-0.659600970953498,"1"
