"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.941383337731446,-0.895124064976553,-0.875686037866117,-0.969704032187683,0.894161512880159,0.664717757331759,-0.481105002186869,0.326227555160216,0.407172025342501,"1"
0.973806997625597,-0.957250075640237,-0.990183788531604,-0.972943032182511,0.907671894362259,0.686758494092905,-0.542403728743818,0.383675213664903,0.44345596281499,"1"
0.977093821948952,-0.969782168578723,-0.991223481905161,-0.973496321916407,0.909370771162257,0.691388516125013,-0.545996314186602,0.385874948676149,0.447922782979851,"1"
0.885477787008179,-0.887404433041966,0.205635511383955,-0.971038870137424,0.829235267748648,0.69311095561284,0.0899927549317121,-0.225470855626901,0.238568448307064,"1"
0.985134147453489,-0.938087721210469,-0.999738701716019,-0.972736093837013,0.905011397505176,0.68143384427058,-0.537103485933599,0.379795896523514,0.435621129175555,"1"
0.938621970145551,-0.929065760640826,-0.846151904661648,-0.970950045243644,0.898198934945259,0.67737465428167,-0.480585122382281,0.320973059282286,0.416733550899956,"2"
0.956498171783874,-0.86447309456074,-0.990004337551324,-0.9687882148109,0.894250190896266,0.651462890679102,-0.516462999744174,0.368320956071352,0.409694622030324,"1"
0.949646043076336,-0.865193644297906,-0.968596620018745,-0.968571082477366,0.893560235421311,0.651533579635547,-0.509393551755537,0.360802029713675,0.407868226244578,"1"
0.94854312245054,-0.927815244090252,-0.675956380492587,-0.971981171043479,0.889454923496312,0.684399348690611,-0.396843144429225,0.231424616037106,0.388726277867604,"1"
0.951348391978921,-0.944742223069678,-0.977394984408504,-0.97158753836767,0.906007641735546,0.679850459128659,-0.539074619549814,0.382682587243667,0.44029271251097,"1"
0.99237282480359,-0.931700321348357,-0.993599547489234,-0.972846743881101,0.903593982461547,0.680456492965111,-0.530484732786772,0.372928615312682,0.431065591997522,"1"
0.913079883098664,-0.936812236341481,-0.90651368858261,-0.969828377284013,0.902905762727887,0.674312705033714,-0.517016609841465,0.361032083669996,0.432874043320121,"1"
0.916310342144997,-0.949383490481183,-0.913901338506628,-0.970418696119418,0.90497167899849,0.678869393156827,-0.523475166165728,0.366300625853498,0.438347934026454,"1"
0.978365203236403,-0.953732796124955,-0.999696651377921,-0.972981953616945,0.907445984882045,0.68585115162046,-0.54397264117528,0.385703931400162,0.442763880380822,"2"
0.980883520079502,-0.935098244400677,-0.948995513790614,-0.972635022763058,0.902468802742476,0.681631175919591,-0.515832285259073,0.356722463682764,0.427637079261056,"1"
0.969190297150334,-0.917388114410737,-0.876518271347125,-0.971778039926654,0.896819484608383,0.676488470133738,-0.481226095761491,0.321830398449274,0.411671771557045,"1"
0.964817374625828,-0.873342152033668,-0.938090071551797,-0.969734328309692,0.892890610487155,0.657915061869458,-0.494546458356527,0.342745762595104,0.404032140711678,"1"
0.828325103340386,-0.957116982108924,-0.87263385718161,-0.966598496054126,0.906907277765645,0.670718750029612,-0.532650351872909,0.379592129905369,0.449193647508179,"1"
0.911104245293181,-0.934645834215307,-0.685241900285242,-0.970519795731294,0.892317001911162,0.681257528456705,-0.415821522090358,0.252262082525797,0.399135745335632,"1"
0.948617088314977,-0.91502820722626,-0.993369524267874,-0.970324829074625,0.902455611910944,0.668489946903646,-0.536774714289448,0.384265310479644,0.431493140816582,"1"
0.758136386023065,-0.942090952186607,0.171232970299681,-0.966892082534819,0.850706336434913,0.693093158386042,-0.00314191157277488,-0.143185722013548,0.292056856947294,"2"
0.791126005376328,-0.932574321452212,-0.9327775140987,-0.963231178271747,0.907076251260121,0.654260007687792,-0.559322955777247,0.414397978203337,0.45429258064877,"1"
0.894418301896666,-0.955052787105325,-0.529882178461456,-0.971101550983493,0.888540649835332,0.691382408412117,-0.351759443628889,0.183402839958502,0.386368403129305,"1"
0.943770824539904,-0.944455818689211,-0.994721299333988,-0.971175417373104,0.906931738383955,0.678076444096891,-0.548140478596808,0.393252403341974,0.443908232727796,"1"
0.896478486086459,-0.932760069565461,-0.996415080957546,-0.968515716459419,0.906728764894375,0.667234291072012,-0.55754040285356,0.407571462775024,0.447084974565339,"1"
0.966389283578909,-0.917811139734455,-0.85728733238323,-0.971741184487771,0.896069756053349,0.676938917817438,-0.473512138389933,0.313544573771036,0.409396660930999,"1"
0.944508594122018,-0.938945863202658,-0.703934900570524,-0.972092669109078,0.892808067475311,0.686644251128277,-0.416030992005765,0.250128328074165,0.398213608722571,"1"
0.6981988317267,-0.87490778184616,-0.987732891238879,-0.954079202968363,0.903908960938029,0.615737348731159,-0.586784793772683,0.456786247360279,0.454661765716172,"1"
0.939183409097891,-0.91127257331884,-0.963651080622805,-0.96986272081242,0.900850293323427,0.666905086699461,-0.525630035629876,0.372834665917811,0.427130726333988,"2"
0.989279400045101,-0.958997154979252,-0.999848633577499,-0.973610634116006,0.907876815381346,0.6891099823671,-0.542822702890234,0.383186986703908,0.443100083436056,"2"
0.947378293202816,-0.936030620889412,-0.0834740588858784,-0.974293338930693,0.85749130946709,0.707317736693114,-0.0774992006058401,-0.0840063425097866,0.297674822588944,"1"
0.966315952442764,-0.903612056348184,-0.789832565305161,-0.971484644470766,0.89050600524948,0.674421962079941,-0.437122542874003,0.276580319933343,0.393409194437114,"1"
0.85391052720783,-0.944971758318548,-0.696104327960475,-0.968150722976529,0.896380891690439,0.676491259190263,-0.44252369204666,0.281951283209853,0.414297878884762,"2"
0.973385109659816,-0.954923619209671,-0.999291123311239,-0.972813909513209,0.907741605385958,0.685590154343193,-0.545515463268542,0.387512510656702,0.443950648195505,"2"
0.986151241944154,-0.919618452970271,-0.992867403967691,-0.972167899327206,0.901963766476698,0.675428584382287,-0.527887791214699,0.371982330772827,0.427210376713943,"1"
0.885458220030704,-0.895044531359353,-0.952604096024866,-0.966621118753621,0.899567392780952,0.653640683033977,-0.530280093452421,0.382713954123884,0.427729970057685,"2"
0.92148688432125,-0.952346309085026,0.0676744902898586,-0.974292471420403,0.85238610059364,0.714178365981679,-0.00654922223289023,-0.150432816131759,0.284409001007889,"1"
0.711331947263975,-0.944259087236893,-0.0404785261376475,-0.963504001360435,0.866536324826083,0.679994421860237,-0.144629390103213,-0.00926735063252915,0.335899433192012,"1"
0.810843082966425,-0.964842923787172,-0.997260758756803,-0.965452649351386,0.913589756174533,0.666374605580538,-0.589480601022265,0.44353573139202,0.47263262452812,"2"
0.847643395694834,-0.893008959417089,-0.0564288184428963,-0.968437226963179,0.85088343989797,0.680636207663945,-0.079723501490546,-0.0697099048569296,0.292168343147403,"1"
0.894134774785718,-0.895147483431146,-0.857742906772473,-0.96747697074689,0.894862594337844,0.658552156639873,-0.486777329681326,0.334673962144313,0.41219060673419,"1"
0.981822122306685,-0.962309974808627,-0.989844979600849,-0.973448080415978,0.908136278022786,0.689566383790585,-0.541757731389409,0.381887524005389,0.444098364430187,"1"
0.951084445457412,-0.935127541979008,-0.901319007651624,-0.971517244874626,0.90125418484346,0.679223176055144,-0.50355803495513,0.34460920139404,0.425356632419152,"1"
0.986308051097388,-0.945981222665091,-0.946546625942109,-0.973240530806543,0.903800023440557,0.686177733971594,-0.516931998308412,0.35617296730984,0.430678276124766,"1"
0.858101712488633,-0.95293787395958,-0.921333696499426,-0.967734051123584,0.907515675180445,0.671679395026362,-0.543512111847331,0.390890240335295,0.449976077509955,"1"
0.352764133481169,0.807486371247409,0.639345053092046,-0.567643770021544,-0.184083358633494,-0.328925558240699,0.725210898722624,-0.605805317860479,-0.497875233983454,"2"
-0.0448003814534805,0.675765052932348,-0.842377133690761,-0.305725956168382,0.328015725276997,-0.428728271141668,-0.157403734297063,0.292808546381061,-0.135328143031149,"2"
0.0410767758747191,0.679105608809427,-0.925304719449158,-0.359125062731026,0.330751751811891,-0.416850270588568,-0.171460133849274,0.301266754392837,-0.13868204744805,"2"
-0.489432173125064,0.85361194799487,0.0169977199123308,0.0900964760151088,0.0652679336857188,-0.557871597180303,0.251406629228497,-0.0327394338152183,-0.282507034423155,"2"
-0.1866677550335,0.699346660800508,-0.87402686681571,-0.184801665344394,0.338818506794704,-0.471607305549891,-0.216650589420473,0.354287158848556,-0.113427182406948,"2"
0.462048530270654,0.737992851109606,-0.882267000203868,-0.587067086193295,0.213422372969412,-0.354238831899755,0.0383318402674235,0.0999183411209181,-0.25277187194035,"2"
0.270286957949798,0.328826518368648,0.528288564319198,-0.704045318386328,0.232596864064939,-0.0631703511024735,0.539267068242243,-0.446306697875981,-0.272714306016367,"1"
-0.104530461036076,0.679420362149287,-0.586885981795933,-0.276048729123689,0.278616924868611,-0.429309780812231,-0.0302587005241515,0.183773328294898,-0.170866493876897,"2"
-0.175834866353478,0.790956969392389,-0.815214687332806,-0.140352184300971,0.257632602965813,-0.51107637553803,-0.138781894002408,0.299875345597133,-0.169158997293074,"2"
0.0943568950033054,0.258199203074352,-0.76507929431607,-0.601505609723523,0.560157292389894,-0.148380192793731,-0.246908153951636,0.30466072499725,0.0234264403862371,"2"
-0.688672812738911,0.764117588464955,-0.163033047604963,0.199839911715003,0.209895245067463,-0.561951057947625,0.0352004464753614,0.168744233486666,-0.173773787549669,"2"
-0.619146462822623,0.578388200755944,-0.772155576085752,0.0703031801402263,0.459298738508701,-0.492398323403078,-0.362461563202092,0.4803238394497,0.0107051949374987,"2"
-0.762413974941003,0.577792271824979,0.459282501679991,0.100815619169803,0.221104184818513,-0.457148078247163,0.278296934845586,-0.0882983099536265,-0.182283911410994,"2"
0.0047455309675557,0.572578554949657,-0.620834318550099,-0.409526661586428,0.346759888865815,-0.349275210556363,-0.0576247881423002,0.186259673631299,-0.135596749846404,"2"
-0.0199216125378665,0.518518168421416,-0.570220549891858,-0.42457009788587,0.377304302956109,-0.321148047350894,-0.0621158805168081,0.183325550630468,-0.114263203878283,"2"
-0.612102185164517,0.931504935435616,-0.763646611808833,0.280558438827454,0.207708759314199,-0.643038698021143,-0.207271820342018,0.398090702843143,-0.160740698283109,"2"
-0.246377092490294,0.823200668484972,0.992360975270842,-0.183211536804239,-0.182592426267424,-0.448316706499529,0.718885220327659,-0.574783583869465,-0.462493618746808,"2"
0.716957204704695,0.67054840187806,0.311473582436377,-0.75997804436183,-0.0579831388567476,-0.179798724644556,0.665146539229174,-0.561788091600941,-0.45626153382911,"2"
0.961460371366234,0.525180429318609,0.614068623943162,-0.862026299555637,-0.0547439278542323,-0.00535202690710324,0.763646518837384,-0.696701488346823,-0.481961353536035,"2"
-0.534449013380128,0.806182292010252,0.993543821398311,0.0308588653567035,-0.123160425810138,-0.497395994389373,0.657936040468799,-0.487969958468102,-0.410282820471671,"2"
0.827541560142131,0.795916341681423,0.916591096154332,-0.779460410976026,-0.311218490393966,-0.190989380183113,0.849712465960391,-0.77926445390163,-0.594388790940636,"2"
0.289630425777165,0.52180314081282,0.930494968978111,-0.661137829743813,-0.0171996062656323,-0.154011518016615,0.732466433753874,-0.640247697851171,-0.421439301040806,"1"
-0.388019719947686,0.726848338777171,0.985698762872523,-0.133539551040575,-0.0824302963101819,-0.428238330862111,0.666086482153614,-0.513539992012189,-0.401215691150523,"2"
0.357598512191637,0.921884865030718,-0.514044043880657,-0.461071034705153,-0.00152058027996493,-0.454706058521983,0.289807426096594,-0.106500619114574,-0.374096525060655,"2"
0.63651659462746,0.597623794431823,0.934860415483254,-0.770041297670966,-0.135313326071651,-0.113694288240366,0.801446842203472,-0.72710401789715,-0.504122458312844,"2"
-0.560128580689626,0.81627020438015,0.964252377900665,0.0593828410172442,-0.120003892338862,-0.508630850829836,0.645144540047818,-0.469700377743625,-0.405696552541137,"2"
0.957687074678365,0.0800511540864592,0.39132291399997,-0.916348590424426,0.341114224354999,0.258359644194228,0.584535517300694,-0.550359430757081,-0.263784204369885,"2"
-0.441318177005176,0.738730718179505,0.980438085095582,-0.0842476404145043,-0.0818779210461793,-0.445799834058237,0.656059295868691,-0.497616957464632,-0.396422430659375,"2"
-0.24872680292446,0.795593267374564,0.511640692905819,-0.167439588643179,-0.0467151908976222,-0.460167782354791,0.544622214326216,-0.366665879632872,-0.379520075252967,"2"
0.7505625906271,0.783468315064778,0.952327244791998,-0.758889936556267,-0.298447172969683,-0.200100536268475,0.845788170799329,-0.773211582717713,-0.58485349247408,"2"
0.110127996714512,0.495813986525395,0.968579979396154,-0.586537519432628,0.0240622784862756,-0.180308018138543,0.704627775004805,-0.603897268879644,-0.38728893945496,"2"
-0.283227906301575,0.820290476688826,-0.818128762373926,-0.0378240228703741,0.252923499645275,-0.544741362515447,-0.167029556579009,0.333586799004833,-0.161868544661265,"2"
-0.481112967101427,0.804677200646483,-0.905212979835941,0.113512082487887,0.313656739431817,-0.576805074825855,-0.292778325543064,0.445482786194633,-0.10079772654485,"2"
0.0282069131781717,-0.174421734873689,-0.942881045230347,-0.719193421776686,0.774993451689209,0.0987907758679,-0.522159185337009,0.503663652174767,0.270001920003719,"2"
0.593006045266855,-0.172364573341897,0.0135605388796828,-0.888203473198846,0.609520132239776,0.297791782027048,0.192313382274203,-0.194607165244022,-0.00856197019448368,"2"
0.0233781859990736,0.454229579792036,-0.92002574339999,-0.465980708522028,0.481697773105341,-0.294824329234971,-0.272715847748729,0.35874397996617,-0.0288429350910884,"2"
-0.109147924465385,0.747122306594215,-0.971359781808666,-0.20818881922405,0.314132320712813,-0.484836194666325,-0.222057190908481,0.361809768733027,-0.13365909015814,"2"
0.253875276113062,0.253680823348014,-0.828856214753627,-0.674992688852786,0.555059215682911,-0.109285462309113,-0.227058697894034,0.278088153647151,0.00586244814085379,"2"
0.0920536218521703,0.697090927754934,-0.94377137736614,-0.382874732178263,0.314298139993414,-0.416543579745218,-0.155166544985794,0.287086917031628,-0.153665866615084,"2"
-0.404535987427956,0.93419168620541,-0.845307238214165,0.13106366441899,0.191581599871275,-0.615052424555761,-0.176389031366906,0.363207022793651,-0.187137967546777,"2"
-0.512372171616288,0.920299788848967,-0.914288438741287,0.209438641596402,0.234980021804594,-0.629438788812501,-0.259693413627979,0.43477740514725,-0.147904302805534,"1"
-0.537693975916011,0.8795631574765,-0.163737140978369,0.155572324117687,0.0956790577952636,-0.585549242468626,0.143842735232601,0.0781991043031974,-0.254876480962414,"2"
-0.381789967977941,0.434057474229,-0.841467013674893,-0.200833973446029,0.529416821425249,-0.371437576226944,-0.376947788041666,0.464551799258919,0.0461082502339024,"2"
-0.508946101654055,0.963459728513928,-0.825759525437325,0.227337545942925,0.181087653018438,-0.641893549618775,-0.190586583740416,0.383899234553901,-0.184371113710702,"2"
0.114061344111237,0.319949409872754,0.831987985514136,-0.651529062598115,0.194380272030091,-0.077430084437236,0.615353309890731,-0.522242085796643,-0.291279034588229,"2"
0.967868307041095,0.942163693978541,0.511139044298206,-0.775864037781909,-0.349313899027134,-0.271075625770496,0.81379220032464,-0.725449733522338,-0.609908147278491,"2"
-0.0776997346669368,0.1902746280473,0.683735211553407,-0.603872134860462,0.35211735021642,-0.0536580567112941,0.461173520749424,-0.36780704525693,-0.171307739833024,"2"
-0.381837305166818,-0.239681300504806,0.00691520433324855,-0.596231064092793,0.728016702462387,0.0982706244296061,-0.206067581982703,0.218019928750692,0.213096996977601,"2"
-0.690552326794281,0.751154835440701,0.127431163718356,0.174719218739692,0.152779958685466,-0.543065706429837,0.195847108661123,0.0164667671631468,-0.218097137805831,"2"
-0.410177377141935,0.23873530474002,0.47853412165518,-0.373775909382431,0.40803518225777,-0.182102233925897,0.268396090263726,-0.150563245631006,-0.093552527098786,"2"
-0.811610186306835,0.982097987267594,0.693450100460019,0.363432020494042,-0.145639482449058,-0.635212787216606,0.529420443147655,-0.295160386836071,-0.389947197910265,"2"
-0.251603546186283,0.969623553492981,0.234906794830212,-0.037973934119615,-0.118456492061254,-0.556904580137156,0.483481432742657,-0.272270176720622,-0.407377651497281,"2"
-0.750586804813606,0.873027605773427,0.0432243651747743,0.297473735042488,0.0864203781988319,-0.609263926448318,0.180277805910587,0.0540896356711,-0.247960354837825,"2"
0.209307181973912,-0.365231254944919,0.672741139512716,-0.85569949457069,0.645444210662293,0.35909236810094,0.333328171084921,-0.33468601921423,0.0399351267997577,"2"
-0.863463051319492,0.913204832879081,0.0657424408001186,0.396676914262814,0.0676199086540268,-0.641731001857533,0.16945565452325,0.0769504504920874,-0.249143389202967,"2"
0.337440576310433,-0.0948498714196593,-0.945277159665074,-0.800162712121325,0.725235438241025,0.126923930941807,-0.402960467373422,0.386989448161882,0.176436592391103,"2"
-0.855929936701792,0.928219654213559,0.150825914142484,0.39493546376166,0.0340244743182795,-0.642917292968222,0.226585830076681,0.0236878031807867,-0.271648816480707,"1"
-0.970527291523624,0.909852895384276,-0.0611205685185416,0.47024384949046,0.117989103824775,-0.661236967744268,0.0547997063416341,0.188399920722429,-0.205862572233305,"2"
-0.773643473885442,0.856799081232399,-0.307677247567951,0.325630895245057,0.185517615171297,-0.621021904868804,-0.0390583688047543,0.253288420658666,-0.175393999300928,"2"
0.353905094453074,-0.437930775702462,-0.441666873156906,-0.877113338411848,0.789218686115962,0.367454951266119,-0.2762557516156,0.215755633990305,0.243770652524389,"2"
-0.835114205468664,0.933128319885683,-0.212498814272833,0.404046794817031,0.113437412963601,-0.655639282537676,0.028260401564714,0.208602004946138,-0.21571850599692,"2"
-0.732936373500375,0.793517446249586,0.0957261261272929,0.234468578714568,0.133902269812117,-0.570795667969695,0.18120664805715,0.0396323496106663,-0.224100228284142,"2"
-0.456781774216152,0.558457764792908,0.290316983782604,-0.139844868686012,0.226420928156835,-0.39168504136233,0.285712084201621,-0.115331598833911,-0.20157989033215,"2"
-0.422404169420741,0.862032081098787,-0.678870332021594,0.0888426440634148,0.211436803692384,-0.581175784441145,-0.120167879069354,0.306387842005463,-0.179377853032504,"2"
-0.163553787942734,0.740029619823519,0.863620503650046,-0.286534043752234,-0.100551006661987,-0.393958291890691,0.676869048398528,-0.534208683153743,-0.424651382781751,"2"
0.819887418856608,0.509155832635901,0.481798042881045,-0.830881133158469,0.0131490340348381,-0.0403529740566608,0.699653545121118,-0.621162105610098,-0.434985611439126,"2"
0.924037753597582,0.694678248414125,-0.462364461509361,-0.797849273117154,0.0741726563834618,-0.192999406537904,0.412774626204433,-0.295823325368713,-0.383724863446193,"2"
-0.705685147943335,0.913839304358436,0.936560973510761,0.233513941314423,-0.16638992576408,-0.580239408706087,0.629344952582911,-0.431258354546173,-0.416790202643851,"1"
-0.982499337300256,0.766859854466354,0.993566103763622,0.344384542881194,-0.0183894125969901,-0.562231476906811,0.538139673594629,-0.327820804062604,-0.317688423519799,"2"
0.160085371446894,0.680222108586699,0.96790113079701,-0.533287678025941,-0.130761374397813,-0.280067630614501,0.752816170765039,-0.646115432993974,-0.467628683383606,"2"
0.359318555990944,0.599228011383499,0.982313971804194,-0.666316077914056,-0.102712392392862,-0.181463571101758,0.772371468461264,-0.683639854128631,-0.469776170953863,"2"
0.254381786168025,-0.041195848413816,0.890869108002177,-0.808102304958221,0.420621975567038,0.19174787972229,0.564636829434542,-0.516792870474598,-0.162940588993777,"2"
0.3855208220677,0.712423609863037,0.812013173611589,-0.630126558300409,-0.155764167187061,-0.254948555315631,0.756666893414738,-0.655093971016316,-0.491847931799496,"2"
0.113469703980851,0.556541863213153,0.99536260823615,-0.563716171422217,-0.0314792422637999,-0.215190484653919,0.726453732362152,-0.62395648493837,-0.416414084790546,"2"
0.114555984392434,0.909831501600026,0.668666739241269,-0.374221536972127,-0.231517306412567,-0.435535836393121,0.712573169830038,-0.570730010648412,-0.50372440923344,"2"
0.938805474571409,0.729991146588337,0.721110876247097,-0.821209183916178,-0.236046805292409,-0.134606860411946,0.81865940801387,-0.746382945523119,-0.564266732770173,"2"
-0.620824916578673,0.853815473818647,0.826546590537031,0.139341198898305,-0.107115251791729,-0.543974550708115,0.591931359972162,-0.396965305848751,-0.389840769954213,"2"
0.476781735714437,0.3919879792593,0.640666410664419,-0.763864403995516,0.124691717870284,-0.04303369668812,0.650373141662387,-0.566447422216226,-0.354969823257109,"2"
0.882800165041086,0.738577489709152,0.367162404284988,-0.795934901911581,-0.152019736860714,-0.177071122979471,0.72989474508465,-0.636055390597214,-0.513873753334605,"2"
0.687314957604679,0.808253649008438,0.958192057733834,-0.729852287059479,-0.308247758977922,-0.230431363867664,0.843159800093285,-0.766724719490193,-0.585231646064387,"1"
0.835554195174696,0.881246850015466,0.362273461845624,-0.743992225305228,-0.252751031555131,-0.275653251076884,0.750067675557031,-0.645652148970264,-0.555618099969053,"2"
0.0783352524621738,0.6308658874512,0.897400091830326,-0.505688930701305,-0.0615353674677817,-0.274629630863431,0.708735761162701,-0.593924816601884,-0.425540077885047,"1"
0.00110749703044188,0.666025799537423,0.906508089518975,-0.441711730510682,-0.0790116784006858,-0.312860741239854,0.704828854125207,-0.582754464218498,-0.428329651336568,"2"
0.863748653242116,0.811201727471389,0.95934090999954,-0.787826199819929,-0.336696833304854,-0.188699148979438,0.861935364611841,-0.795269837787509,-0.608569595943527,"2"
-0.0239226561647412,0.791235041665734,0.992646861982338,-0.363513086054221,-0.193412867783265,-0.383994568251565,0.750928200193092,-0.62723416878829,-0.484478039449939,"2"
0.514182240021505,0.356330571451398,0.848400568175545,-0.789958912541043,0.0974939084969935,0.00329377724182289,0.713972592315884,-0.641703203405117,-0.379091561883778,"2"
-0.179024004178031,0.822194419731027,0.986447450755453,-0.234205131544589,-0.191173469975022,-0.434135641712037,0.729152454258379,-0.59059666089733,-0.471613905471888,"1"
0.910117735661601,0.490720715048352,0.229091505325076,-0.850234486828501,0.0735566936509616,-0.0221321691092702,0.63189921222151,-0.551912474849868,-0.40449737504784,"2"
0.748852627148696,0.714259693795791,0.706443131959954,-0.769789686168772,-0.190760757894405,-0.173498342580606,0.787585023586562,-0.703992603459978,-0.53100853160757,"2"
-0.60908347109852,0.806395963628598,0.992052278190689,0.0896853330587135,-0.110826064108467,-0.511907918823897,0.641156184439496,-0.463875746351466,-0.397883298873871,"2"
-0.30482396387213,0.741678752321403,0.988302948776538,-0.188401347640919,-0.108409002536232,-0.418304229436778,0.687652992597931,-0.541870493201092,-0.42110853910185,"1"
0.23185950533665,0.752764995395087,0.976793842423106,-0.541215796016245,-0.20075556583923,-0.305156540721181,0.779865594419675,-0.676209007374007,-0.506227175904232,"1"
0.412300625104393,0.716385001651104,0.996143713598959,-0.648352400543006,-0.205865330050925,-0.239333479411387,0.803351574686447,-0.714534093850874,-0.521990396986737,"2"
0.210591066404836,0.554232115741528,0.898505968519558,-0.610577691668397,-0.0224083121829801,-0.195981291026678,0.716421354605614,-0.615460793318201,-0.416727169574828,"1"
0.0460852965112857,0.719071402893103,-0.50312540917414,-0.364895185800236,0.206481120907343,-0.41371420888263,0.0936215752604029,0.0682153575054116,-0.232099535085056,"2"
-0.22107709616006,0.507187470385702,-0.730631336576369,-0.283279016440481,0.444398745235528,-0.369800055146394,-0.232983640772441,0.343205175437879,-0.0406908742319081,"1"
0.511711112591075,-0.732383693253101,-0.890286747761326,-0.928094142203052,0.882412740166897,0.526378577839645,-0.551883182806335,0.444635861538683,0.414393105857746,"2"
0.685783941568616,-0.585668726842998,0.309256566432791,-0.943420526765863,0.740874358248506,0.548208042379921,0.210258967595684,-0.277769039044045,0.117903756083939,"2"
0.525366647806667,-0.316879380449524,-0.604229702083645,-0.887636315604025,0.754479329514827,0.328538206057443,-0.25271743969677,0.202621633318643,0.18423804881017,"2"
0.462575590379913,0.941343932368273,-0.350610918805287,-0.522608844322841,-0.0735267188460385,-0.43427410491696,0.415780329232385,-0.239131520875995,-0.424204102114862,"2"
0.499925739916343,-0.226910384004711,0.172809346773789,-0.882102741399656,0.622395253141539,0.317356770124588,0.223778392716365,-0.227270700456909,0.00706109257585996,"2"
0.557327006602963,0.155571667803658,-0.909099194304692,-0.806147668843316,0.587160873076226,0.0260601821656781,-0.205110308067515,0.227888762493932,0.00806335825055693,"2"
0.477047686547108,0.080642967599168,-0.273680200460948,-0.815217680067812,0.532701013553836,0.0954897938089168,0.0984537605421972,-0.061155458759979,-0.0553686750526448,"2"
0.0343331203608099,0.184365229184989,-0.781998403825584,-0.60048460764106,0.608218183684837,-0.118167080846608,-0.308202162218389,0.352305254367519,0.0736808260409785,"2"
0.233990217598612,0.750825484975718,0.956111398156158,-0.542300792571438,-0.194830325213112,-0.304780211248983,0.775049613503062,-0.67024297294404,-0.503045947106086,"2"
0.851228400778157,0.35925439462814,0.939539551886304,-0.871952287579506,0.0179476632341695,0.0940781826916284,0.792262170313584,-0.739215483798137,-0.448731485184155,"2"
-0.623638294501724,0.905563324146274,0.962636833313906,0.164740322500678,-0.179180478142962,-0.561233367224186,0.654339637265103,-0.467480298398412,-0.430619837760736,"2"
0.511316420988308,0.652068718233629,0.921487041572368,-0.709575527751731,-0.154571296873571,-0.180276976295785,0.790350008813765,-0.705844621478618,-0.503521352632069,"2"
0.285002352412125,0.886887538100185,0.98430258413549,-0.510334292261926,-0.310747063974164,-0.368796222498927,0.81135328687004,-0.708284238001362,-0.560787422626157,"2"
0.88960927265693,0.723397632155356,0.837358828862135,-0.812264638650061,-0.249712944495168,-0.135297158839112,0.833369871252804,-0.764196415793499,-0.569873236669865,"2"
0.791752938799213,0.274394628704839,-0.017005318373349,-0.857700209475446,0.314340176462849,0.0696035451509365,0.427441695623017,-0.363595607798487,-0.251506445414937,"2"
-0.54088284875109,0.92466456452124,-0.961762533163657,0.236418537198263,0.246862966461278,-0.637408980476487,-0.293447277413174,0.463738658314135,-0.136037067878653,"2"
0.557638520752594,0.324814291638047,-0.202852381411293,-0.78402544069276,0.352501705646793,-0.0353316339116849,0.27526435298951,-0.195433777856143,-0.198911040640895,"2"
-0.307564083560333,0.592756233990215,-0.165915583569768,-0.203434530128388,0.28021506104486,-0.403426639842659,0.0989954594239473,0.0625051679051015,-0.165841511377614,"2"
0.0196990787047269,0.672759449799153,-0.951511663192919,-0.346373281001145,0.343953867103779,-0.419478664057472,-0.196890380440882,0.323531491251259,-0.126887639741299,"2"
0.870504533977228,-0.701069362548936,0.69177021307444,-0.964898563131483,0.727016562171964,0.642802377559146,0.425332729622705,-0.491370944943939,0.0682054691566149,"2"
0.258823714503086,0.731674703586548,-0.650794669428184,-0.487205335685763,0.197146900185792,-0.382667314232106,0.0935907056240226,0.0586281679003263,-0.251898826217578,"2"
-0.268655659217203,0.587512391505272,-0.936793143715885,-0.186876538216527,0.438856146047193,-0.434730526652239,-0.326683003119734,0.436453534476914,-0.0326041206084056,"2"
0.105958062685234,0.753463798401981,-0.827510946079653,-0.368207169074389,0.244921470697669,-0.436849543703978,-0.0572981768289087,0.208246596391897,-0.202988107015548,"2"
-0.0627781010250996,0.577665418349194,-0.69884055123915,-0.356975026249523,0.369259324401352,-0.37177547171934,-0.125865076800227,0.251553531856121,-0.111014313367013,"2"
0.937379172197858,-0.564478419506322,0.161635288877589,-0.959797116261689,0.730309873354212,0.576516232516919,0.228004919191975,-0.303200463584757,0.0854449226149884,"2"
-0.749403518632248,0.826833565395937,-0.0943404941572699,0.278125844863043,0.155162047220018,-0.596039763989834,0.0809406925907848,0.139996784229313,-0.203401427029327,"2"
-0.948532029306855,0.981984011553257,0.203368009067269,0.478650580691685,-0.00629968796965463,-0.67396954788012,0.245745567752514,0.0184092946000357,-0.287529320275877,"2"
-0.991643344477201,0.994045518817992,0.500704496142018,0.495339072460037,-0.0800649070192196,-0.673441453153333,0.391818327651061,-0.128427336650193,-0.333861216265191,"2"
-0.829948509491243,0.997381675227267,0.36159688892194,0.40283316391091,-0.0760392117277309,-0.65656470950944,0.375964294728175,-0.119581784633788,-0.341043559181419,"2"
-0.901494516640676,0.977979462686864,0.18210340925562,0.448668376433972,-0.0057535390892931,-0.666659921164296,0.249068781167196,0.0119014726150098,-0.290689414479141,"1"
