"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.998131185197201,-0.395876213811718,-0.997042097222914,0.999996694444855,0.995595551950513,-0.998511926069875,0.992748333088958,-0.559169831658292,-0.802566648915526,-0.646366250464816,-0.840286610892295,0.346001260101983,0.628469560151524,-0.777330469656092,0.289777562056746,-0.661371766480898,-0.372836196345367,"1"
0.997577858016732,-0.454927857128663,-0.999362360444699,0.999996177130044,0.994288356213792,-0.972328967667636,0.991985797649032,-0.575128572233253,-0.808995229247991,-0.637749474862835,-0.838565434014503,0.346681471995758,0.602117265953925,-0.781822975210773,0.318595571751679,-0.663048489554248,-0.360922150103509,"1"
0.996960462769287,-0.262142042629299,-0.999494978036303,0.999997999631551,0.99244554390012,-0.97383011430584,0.998630748609025,-0.514173939947713,-0.811535344097766,-0.652854471826285,-0.839424461947189,0.339942094931709,0.658040832596208,-0.769629440843722,0.249464324846553,-0.650830180200067,-0.39656862700314,"2"
0.993322199150609,-0.663959868265655,-0.995492125207115,0.999995395446447,0.996547388951444,-0.949527537167145,0.99903852299863,-0.631104362894132,-0.809988110989629,-0.614988563769419,-0.83662521372601,0.34657231053307,0.527687367102803,-0.793562651956433,0.399479447955999,-0.671450934159182,-0.317664438148973,"1"
0.997401093634751,-0.679748794456295,-0.992875067759746,0.999996679269471,0.999179935819355,-0.981881581027356,0.998393588117465,-0.638051534111543,-0.801701202252688,-0.619777554034197,-0.838832203191894,0.34833488043132,0.534475875690034,-0.793992394940288,0.394869133455237,-0.675298905218327,-0.315764137041146,"2"
0.991109149141474,-0.708212980839595,-0.996157482891101,0.999968216704142,0.991509175608165,-0.910302516394798,0.98863396448516,-0.642069103797513,-0.81856657440019,-0.605883715076546,-0.833183501739136,0.34870508001651,0.494707401237274,-0.796822295844035,0.422948614157484,-0.671219992753327,-0.308088450971291,"1"
0.89550463689839,-0.951429674698037,-0.724654627732903,-0.762688027989991,0.654294818079906,-0.942252409927747,-0.963818686134805,-0.765269702896793,-0.798334355055838,-0.653284388025013,-0.661910704629165,0.843502842917521,0.309134669425158,-0.771205168180651,-0.657625626216247,-0.761333862744196,-0.21679933202911,"2"
0.729457979500601,-0.949525825532375,-0.308925450805142,-0.775377497726061,0.69718592990563,-0.883515240271597,-0.961584354994427,-0.796501428494253,-0.599444593031514,-0.648015015605046,-0.632655581300978,0.813096270154512,0.297733894805589,-0.710281671421706,-0.625991601354496,-0.678900609371393,-0.160632626056646,"1"
0.825458169814083,-0.611663133817295,-0.940083597180505,0.707068045729613,0.628793993782602,-0.914544926033589,-0.825364328314478,-0.78906772459455,-0.705438506171216,-0.720170370503042,-0.627470671127863,0.788785416221567,0.311984640339027,-0.767911844355019,-0.101502868951537,-0.757086260894273,-0.447926085120337,"1"
0.820788980053163,-0.879573326279601,-0.133700436909402,-0.743181380997747,0.771702991193545,-0.410576869041896,-0.929707810346794,-0.819858893678092,-0.744338609072764,-0.664051280757202,-0.641739776934854,0.798413062698057,0.07281468980299,-0.752391219771059,-0.551205830548436,-0.636771960644449,-0.178122009586591,"1"
0.893807463504985,-0.884828363086958,-0.809316084631798,-0.529423522530619,0.677489805150065,-0.870362831030344,-0.898692065681982,-0.757859027391991,-0.818401342362383,-0.654800882328298,-0.665830667871319,0.837774240969755,0.299342452963505,-0.7839281533484,-0.574429133732835,-0.764694344089684,-0.268289870811677,"1"
0.344607267074055,-0.878497517010633,0.0314782100048224,-0.720236738095263,0.660070270147023,-0.647058764502097,-0.924433524480635,-0.761808791730666,-0.302746923191719,-0.518820612167506,-0.493895037578182,0.757354325254243,0.255140584577449,-0.561260045055359,-0.49305300283211,-0.501254019533203,-0.0840144125127353,"1"
0.353085438415187,-0.918647192597286,0.132635675990655,-0.69254343604144,0.746917426566831,-0.526444084001605,-0.960159597915974,-0.798619838375916,-0.285083383058225,-0.545189695652623,-0.519243119971483,0.770405321359144,0.189551150543362,-0.602324390688748,-0.447952706618517,-0.500193589041483,-0.104626930669338,"1"
0.704261539660604,-0.917618435893635,-0.53299444400024,-0.743534106579305,0.670833092818578,-0.792481550638261,-0.932085028230067,-0.75129991700959,-0.719201093179775,-0.596794908734361,-0.612565925116769,0.823276938400169,0.28491815435744,-0.72421133272627,-0.592637855238867,-0.696679305177351,-0.186008315416224,"1"
0.205979681938555,-0.908456526516897,0.0270192893180825,-0.81665525523934,0.750432695103897,0.0388494322280395,-0.958176936682368,-0.736656241436468,-0.600251591380226,-0.365166259693011,-0.419040443786938,0.782996407696339,-0.0377842477887822,-0.619940617067426,-0.308788794223897,-0.436989348989791,-0.0914661319114995,"1"
0.947067638643432,-0.803694395008641,-0.846261307560539,-0.466928109108536,0.580936960659362,-0.777024189252423,-0.90929083250367,-0.740500490375699,-0.862861323018027,-0.653089794691438,-0.634628566534916,0.823012669087419,0.234011767962375,-0.773682220019265,-0.569058706620339,-0.754461282467569,-0.26538334895996,"1"
0.989831170611629,-0.70458059819361,-0.996926079097134,0.999935786519017,0.975001402608481,-0.982716061877985,0.99846531415607,-0.63762153665241,-0.802651453007403,-0.609581662403952,-0.833328765465544,0.338018961744435,0.520886532861709,-0.788705358254974,0.404303363872795,-0.671489030897278,-0.301813621149713,"1"
0.997568397498327,-0.956091296843587,-0.998388103984621,-0.316820452431717,0.830698093764604,-0.996319011975787,-0.784457526805043,-0.787803661792567,-0.832117428386935,-0.701317612894084,-0.746220239502321,0.856566116891824,0.365325914863753,-0.841838159180202,-0.503152553717322,-0.818862637288496,-0.349285571946506,"1"
0.991347495390029,-0.963093233503776,-0.978419443388836,-0.819846298153101,0.745983311903295,-0.976617328427839,-0.722010403376859,-0.71806455535067,-0.875128913933418,-0.636663122533258,-0.727779081059499,0.846683122271101,0.384946690691166,-0.815173422083663,-0.658606396249711,-0.798199077674425,-0.241360563005496,"1"
0.951496218795741,-0.92877829300265,-0.977348678636957,-0.645389244363835,0.508017495688714,-0.919296326020033,-0.736992760236628,-0.690386303445479,-0.883156757776306,-0.588820662276647,-0.633001997510766,0.801052076341763,0.272998056636738,-0.75505133871954,-0.601408038455559,-0.757937757482839,-0.176994183703143,"1"
0.998337273506897,-0.970686843299347,-0.991560491566065,-0.878853279215801,0.778092130062048,-0.996714519855023,-0.730134839600662,-0.718012147145177,-0.876142422554838,-0.641369955866346,-0.739926354068319,0.855433421126335,0.40745226406758,-0.823099449164699,-0.67858640548198,-0.806014618542844,-0.24878699295613,"2"
0.968280799015882,-0.970519780173036,-0.950898960262394,-0.908173037754142,0.535633050370871,-0.981544660146927,-0.841415858519447,-0.697044153688082,-0.880983937599027,-0.600042322977939,-0.649130460877003,0.829808344399466,0.30987716372325,-0.764549301181429,-0.697137322262563,-0.773319559296998,-0.162472915466052,"1"
0.971105893079823,-0.928515951721337,-0.954442308077255,-0.867675768668232,0.0947567187014329,-0.956813620293302,-0.749695822886788,-0.600393071243369,-0.912637165951241,-0.49123864503635,-0.465104305433077,0.71340640461584,0.149424275484321,-0.613405563464319,-0.6889529997328,-0.689178426472222,0.0192899578393634,"1"
0.970764006235708,-0.958750187624415,-0.967079660882616,-0.804336027812027,0.552869803352406,-0.978328993647598,-0.683559616078858,-0.681730489249772,-0.883086423357652,-0.588322290286667,-0.663282224350598,0.805423464142313,0.323885531445983,-0.762556220350615,-0.650886156054205,-0.764419622666599,-0.158295331179021,"1"
0.982457893251991,-0.967835943654758,-0.975192951671529,-0.742865930630066,0.711319763046211,-0.989247430604282,-0.76944164832767,-0.729443286123713,-0.866529418081625,-0.641593687949693,-0.713355305009511,0.845658330249262,0.365365203623125,-0.809145502857121,-0.642253663037154,-0.797132719838096,-0.244256688993771,"1"
0.94793634712626,-0.872607007582,-0.893668366162601,-0.85611357146511,0.278039860532044,-0.672410146527976,-0.756044167754549,-0.622101455948971,-0.925999476107743,-0.502524276739471,-0.514454889073409,0.749787038504767,0.0968908565412571,-0.683236406434661,-0.641624805534017,-0.68931414491279,-0.0570909162721716,"1"
0.995747332062496,-0.798844495273326,-0.995640089448172,-0.0752360147908495,0.569649588262828,-0.984137327739729,-0.837388391249395,-0.760173026546971,-0.838312156651659,-0.692539850048912,-0.658375147845177,0.812737412296484,0.298167761536939,-0.783957879921139,-0.468815731831097,-0.783885169880341,-0.322573392758958,"2"
0.792712426782258,-0.961519043899911,-0.9228858766024,-0.909587497110261,0.29024124288237,-0.918102573186101,-0.78179891942926,-0.606054632732308,-0.87382297291559,-0.458261746349715,-0.500445142722681,0.767604899666305,0.235823840284875,-0.645295277465304,-0.656286853343701,-0.696016740157769,-0.0374878199404343,"1"
0.791246767298517,-0.957672353595708,-0.855133748480122,-0.796731449301598,0.313640392703196,-0.968037940440573,-0.802527191833208,-0.644954555181396,-0.840597964071168,-0.497952773529214,-0.511925556809306,0.765042768296498,0.249251886821242,-0.644514862823141,-0.635819413503506,-0.695058064501619,-0.0570585865882185,"1"
0.963019733884543,-0.947930047751442,-0.844581445832245,-0.894621862389824,0.550040824692366,-0.978543700673717,-0.962347692966848,-0.731318946651928,-0.855155853236482,-0.635091079309478,-0.645107874682244,0.840342742304336,0.300824156100544,-0.763365117490556,-0.711658353474945,-0.770566630556396,-0.181459409373934,"1"
0.71421721304191,-0.962133912074428,-0.735806734985204,-0.735609409022558,0.657163975387782,-0.948220450179307,-0.762650843531443,-0.706682639641566,-0.750746478222739,-0.559601746335814,-0.634679684027919,0.813950875897392,0.368390712135817,-0.726973698136938,-0.584743482111958,-0.721564551167287,-0.172532380282179,"1"
0.968562187248936,-0.961089138699317,-0.953576669284883,0.0285746844237946,0.598636149982371,-0.99917822957385,-0.786759881544326,-0.796572639148002,-0.807027855461067,-0.684254329402567,-0.66341677148513,0.803192493650484,0.23990612593832,-0.789660878836598,-0.359386844356003,-0.783119216359563,-0.296566073006969,"1"
0.709250245992545,-0.97560501245842,-0.790746306100719,-0.884242131512397,0.560151036662701,-0.955477710229936,-0.704320552894961,-0.654083568787138,-0.793795473201529,-0.501740685176406,-0.602774932335522,0.795703759232759,0.36024665785356,-0.695524192607823,-0.62317354691991,-0.706484828462681,-0.108264219305342,"1"
0.929670737427846,-0.936459326358168,-0.870004778791191,-0.920292102171221,-0.120011085257159,-0.982006882862483,-0.836741511049555,-0.579595926930738,-0.904264112147536,-0.445646535112915,-0.334762761032306,0.663803214309479,0.0712763441290429,-0.499942998419034,-0.713419286328202,-0.636662443050869,0.11404533586406,"1"
0.685870598390659,-0.950087925491416,-0.710281269348514,-0.837506049585191,0.167938159481045,-0.863041376799399,-0.664475380324117,-0.584638553820056,-0.829516420353984,-0.390019097051219,-0.406654885393405,0.674925975681051,0.172712053249193,-0.52586558337404,-0.59609448346152,-0.595151650717306,0.0626408775928642,"1"
0.995809956175852,-0.959269479160507,-0.99020419216926,-0.919712647627688,0.374318586169845,-0.995899833534574,-0.784715988498839,-0.656568154868806,-0.90182948716345,-0.563722765711033,-0.5991549375426,0.794194378016497,0.265366093328007,-0.72286341642666,-0.705146264446883,-0.752918820863911,-0.0954609756409748,"1"
0.959897941893604,-0.980149028719941,-0.895258287929802,-0.917757299549908,0.799464223484229,-0.947534392127697,-0.888280632551181,-0.74864566234958,-0.85436701729562,-0.656399980943574,-0.728624766634041,0.871868060324686,0.37835088667942,-0.824267122209786,-0.692077205687261,-0.803897548651187,-0.262087289169255,"1"
0.508615759463799,-0.897083169347343,-0.431535213148311,-0.891106783980594,-0.0934926876827304,-0.71405220908144,-0.862864610577449,-0.562900506947317,-0.767477915260318,-0.293784855228164,-0.156235818748871,0.600496592913894,0.0148194119496284,-0.304774643447428,-0.600098594231894,-0.438298295487568,0.180243973914676,"1"
0.876687889522848,-0.771404877490102,-0.239265131241319,-0.479731506689824,0.098322195085523,-0.867477248708306,-0.891052118910127,-0.748105885298022,-0.714866784312168,-0.620056478394924,-0.401873795068756,0.61461139879779,0.0598892429344887,-0.486235516345938,-0.606542944177023,-0.538523188774346,0.0192376605108965,"1"
0.108514059132546,0.247804529274514,0.238590923944515,0.886840283107509,-0.156268809878537,-0.203217420237793,-0.477307235253623,-0.448702219513734,-0.238954327985105,-0.3972953890745,0.100751249111639,0.0766974673424728,0.104357573023267,0.147508452739235,0.117667934249583,0.118128315231658,-0.078785018472552,"1"
-0.519680427876812,-0.794742982096122,0.673282329231655,-0.362986107777057,0.444936298578316,0.293404166241232,-0.64955867542548,-0.626343345368876,0.145019432142502,0.0373644289010098,0.0451378428363054,0.462107716394023,-0.147596505428025,-0.0541377683503748,0.215245117303458,0.156948988366896,0.152954594273446,"1"
-0.259946154584033,-0.937239527450042,-0.255120716918749,0.0689430712148001,0.649112510094194,-0.663052121381928,-0.515645285356908,-0.633327498757682,0.117215777893802,-0.176252073358785,-0.320064475808306,0.663505862035032,0.355073376964061,-0.389435458300126,0.172640147519737,-0.374485976463607,-0.0971027424262523,"1"
-0.330453353730815,-0.429687967459961,0.554031848894722,-0.724827068739329,-0.0425254220976887,-0.051108816823159,-0.923197748813664,-0.446413785377572,-0.0547576720817973,-0.0223673350450824,0.235616391320215,0.408320954417984,-0.00959630398910005,0.211997189627189,-0.341643303080347,0.178924452203285,0.228367240494076,"1"
0.724146205293752,-0.625009337154555,-0.802536550113224,-0.702366223069405,-0.106468689011305,-0.703672114066841,-0.719941346875463,-0.443270547216249,-0.896226662485053,-0.35904195314736,-0.244851562952316,0.603927927794624,0.107468373050413,-0.408666124361649,-0.621394484029976,-0.528809200384259,0.0586933044654715,"1"
0.48749625718775,-0.754103024840207,-0.0271964062564216,-0.477980523423796,0.549700696895455,-0.55634167134254,-0.437806470715658,-0.692870573135768,-0.52949066531658,-0.483659692530693,-0.507083332274009,0.58986812400791,0.212249552561428,-0.515888015905688,-0.359438784451095,-0.419753606662901,-0.0224945963000212,"1"
0.960494743369285,-0.355369924622196,-0.620722248693235,0.0199009775703747,-0.0170479093095921,-0.367443046578651,-0.742790048843198,-0.61348700441086,-0.913874914940018,-0.577166450816418,-0.318866364914943,0.553412567880477,-0.0862144859172624,-0.524127715583431,-0.413002287760051,-0.520069612249817,-0.121475258334597,"1"
0.170843076394527,-0.36901615876133,0.199069473915129,-0.472989603099109,-0.043539152928479,0.329208600593274,-0.791300443341169,-0.493244349314375,-0.74086659724816,-0.172966440780202,0.090471355057567,0.407373506845308,-0.289668286972599,-0.110923400743935,-0.244562630954235,0.00189913974664535,0.129626910498527,"1"
0.910192014132284,-0.428052498159691,-0.934462269540343,0.212295831196828,-0.394379594266935,-0.902674204930846,-0.828570535769393,-0.53964065617858,-0.884647046214075,-0.525457882926318,-0.140037707123016,0.496173260313115,0.0248638050782095,-0.343487499610476,-0.453497621250247,-0.551347456510167,-0.0435263636181731,"2"
-0.855527373159063,-0.683755429836243,0.75630718075311,-0.638829558211079,0.0749143747275861,0.518972360280127,-0.549625099420533,-0.347886572114873,0.109395521375308,0.396809948264808,0.396504846735534,0.239445532131245,-0.23692436106209,0.342653487568995,0.215035246769056,0.44471563801531,0.35667915568119,"1"
-0.197892471912074,-0.574057343540819,-0.295754823652819,-0.395738243823931,-0.16182064789729,0.324778143692993,-0.313534388602676,-0.14448765439604,-0.797954647964401,0.296178169554642,0.249533623338774,0.269508497876262,-0.24304161956788,0.0434264333278412,0.103459092453259,0.0735859390229368,0.249842823380063,"1"
0.424226385203053,-0.64663326236134,-0.314003583765526,-0.63487373624858,-0.32825647339383,-0.433331061363558,-0.795828542605917,-0.45911633902016,-0.797209130496077,-0.203425406252236,0.0583907192123865,0.431865431192025,-0.128363449118806,-0.0997404997995666,-0.49442944871765,-0.248064707074256,0.223615361265344,"1"
