"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.823655361857781,-0.55990500603109,0.945651738616366,0.587878065402284,-0.842134901361255,-0.299319992108248,0.654789514993729,-0.131043194813897,0.581946051851437,"1"
-0.908038506512881,-0.491372830999792,0.851767205494918,0.344751133710126,-0.724263579464699,-0.139170324874192,0.570767351382218,-0.0415413554286392,0.502140827733341,"1"
-0.755806999057877,-0.761543499449967,0.946693059173457,0.767623221437006,-0.903984920167832,-0.427493842708188,0.637610999070909,-0.142627952038193,0.685262754055712,"1"
-0.39283228638866,-0.626687164688222,0.372302892095779,0.277891504388554,-0.709321159336685,-0.319499717460031,0.140906911623688,0.0545959204501566,0.504359111288016,"1"
-0.592648813187171,-0.389931272547447,0.321931460241481,0.0222044346262812,-0.415915831928053,-0.0672365866067273,0.121759540246325,0.124443992342639,0.355906956772687,"1"
-0.446896208623235,-0.26279379395965,0.23559628612987,0.170329691735289,-0.455363948582165,-0.155824997578067,0.160785337462859,0.0671963056301876,0.347676635790712,"1"
-0.870186800981511,-0.83396846313803,0.898287584088939,0.666112282054988,-0.877949805531308,-0.349234800702671,0.567906302970691,-0.0627698243653934,0.69930874288016,"1"
-0.769265317619866,-0.681469823935842,0.73985894019515,0.433519987589657,-0.790757024313613,-0.262176309650313,0.457104438135231,-0.0123096880528037,0.591692737215444,"1"
-0.732387771590479,-0.781615074508364,0.742334156022542,0.575308589137908,-0.846310297476498,-0.348541084955607,0.462412887139979,-0.0300706231337267,0.659325806932227,"1"
-0.859719543466285,-0.534519508571223,0.694221208941699,0.261525085124065,-0.66290272158379,-0.114493497154592,0.432891848115627,0.0312980764725571,0.503660625815263,"1"
-0.865835875755775,-0.503382818412994,0.881814600515701,0.603763267652983,-0.814158390017088,-0.261901033610151,0.643771458317303,-0.11153599692243,0.58534315371672,"1"
-0.716920693628178,-0.172832181512009,0.477015136884769,-0.0571910945426586,-0.306598020206142,0.0476897721569116,0.317996823218289,0.0686151895528493,0.218094223446309,"1"
-0.707793748253773,-0.703709503141167,0.61463459089013,0.463897562661832,-0.781554741228702,-0.286249702341587,0.369572232524357,0.0184694838936261,0.61579680865912,"1"
-0.86125615974824,-0.714131655103072,0.895559669518181,0.601901879151915,-0.851949145691241,-0.308140498584383,0.588087115560916,-0.0753019447051679,0.647778422859908,"1"
-0.78866151960358,-0.19073018122581,0.723725274277657,0.178585964797295,-0.551164346391476,-0.0519355018577641,0.550030369900175,-0.0499463684748582,0.303666480928188,"1"
-0.818909017692638,-0.751130613518801,0.712956970287616,0.53876046314461,-0.812123331582363,-0.283810915800046,0.44568298257239,0.00312002213782725,0.657115543464801,"1"
-0.89478031093659,-0.666560840724985,0.947282904625667,0.703327825924637,-0.86762911020052,-0.325574120696228,0.652727889140939,-0.115954706393515,0.661813160990253,"1"
-0.57636724578735,-0.284038544718807,0.321214367683529,0.237626287601455,-0.490679065257155,-0.132963323684407,0.247881582408007,0.0573579894886382,0.399538019672446,"1"
-0.484252071187749,-0.700387019533157,0.226047564677112,0.362598297951315,-0.677739111731833,-0.294410048825748,0.0194109770395283,0.129416679476702,0.599398183980611,"1"
-0.556542397510961,-0.54589000641346,0.152988410270196,0.187077606679042,-0.487990198500884,-0.150457915871183,-0.0319956745010894,0.176990257551242,0.509313803257212,"1"
-0.58176745065262,-0.598597486010256,0.255548647388312,0.174149853494084,-0.546214532387512,-0.162238291216975,0.0244742083889198,0.158152078466196,0.512200286137769,"1"
-0.751363290623608,-0.641440686137853,0.887842983186764,0.596160526229623,-0.855446514327553,-0.343126970254158,0.602642791150883,-0.112283416215096,0.606963626680377,"2"
-0.580792500018735,-0.479631864715453,0.268023291571106,0.223251238965901,-0.530827881426308,-0.15763391398135,0.109709872871836,0.120259716254512,0.483436362485711,"1"
-0.425968493054952,-0.580545438447825,0.43806790735899,0.52044170517905,-0.781940174718115,-0.385620319646974,0.301823879714532,-0.0194170690999425,0.57048474575095,"1"
-0.457667827621524,-0.758321991046759,-0.134939771110674,0.441748323026722,-0.580216928836855,-0.285427482494571,-0.273637352341125,0.250465288085588,0.683029738337599,"1"
-0.814820705193914,-0.805114357464351,0.756948780918429,0.537613178036597,-0.832228653352138,-0.303586718257491,0.454023542953178,-0.00336215758961855,0.665933205404303,"2"
-0.171342891386736,-0.820768841572836,0.567678127107205,0.90951493926346,-0.93168487990485,-0.644087852688812,0.417150909195686,-0.15746031626478,0.700166805371686,"1"
0.350035322123186,-0.613673370545476,-0.672455922543335,0.404438163044025,-0.552995010409302,-0.52254099431329,-0.604841772005985,0.23611242043735,0.568866272505714,"1"
-0.767007202069299,-0.681356428435234,0.851227638473915,0.57259937384695,-0.847385941051054,-0.329633493717789,0.564389122573139,-0.0822444636250148,0.619834835785355,"1"
-0.836510970661752,-0.6284504886922,0.93134599197782,0.480054422429441,-0.82632632195929,-0.267081810709412,0.60351593518648,-0.0878918487260587,0.573211981290205,"1"
-0.675587287024243,-0.764154990577048,0.154903192349672,0.481891931336008,-0.652771334287988,-0.242144381867472,-0.0192753884409669,0.19038476846577,0.69200841441143,"1"
-0.69184571815171,-0.558244167113717,0.800947629028668,0.440813973700039,-0.80030145671825,-0.288364502736652,0.539708268699211,-0.0802891730443123,0.528006692793655,"2"
-0.819095354274897,-0.854150054813011,0.947616705379107,0.811820743297111,-0.911749599715207,-0.430170434023828,0.622739734663383,-0.118098555693057,0.728112352158377,"1"
-0.780580566204638,-0.793795032048482,0.886975423036784,0.788227411339868,-0.899125779284207,-0.41977967158316,0.602735575251505,-0.112155590840463,0.709216181583267,"1"
-0.833387324577569,-0.351050485294454,0.906442608981467,0.461403101204751,-0.761382308281659,-0.200399974234048,0.665693489360292,-0.130959208845774,0.468311593462826,"1"
0.450400101924818,-0.794934930212715,-0.850431164592121,0.640810353498602,-0.665920272476063,-0.622532866630526,-0.690940520024465,0.266577490599169,0.700826405108285,"1"
-0.76496665476326,-0.320447969295049,0.627260024138412,0.109860232822027,-0.528236275010988,-0.0493425627535606,0.421273396087751,0.0204033109836005,0.344746810251498,"2"
-0.693125444970904,-0.846253226730991,0.174051072650762,0.366186327753294,-0.636124579438657,-0.212371066312762,-0.0853852646946616,0.22529354997323,0.683329520281621,"1"
-0.936184479240203,-0.604451135746096,0.935105692405187,0.632229953247637,-0.837096980708943,-0.266628849327027,0.649204320804101,-0.0999366438787583,0.630844818625154,"1"
-0.727363285326195,-0.561496421337152,0.532758927275638,0.255618656969969,-0.644456500480718,-0.158219714018838,0.29973437298817,0.0665743141368963,0.511879460978256,"1"
-0.822311960777078,-0.575525125516326,0.74108287660262,0.345557799054414,-0.730604215705706,-0.1820837410446,0.472765507378098,-0.00382969006108347,0.534640135584576,"1"
-0.111184353357794,-0.668913964633771,-0.468773812444335,0.453608001830831,-0.518971354933207,-0.381552488074571,-0.480509940550061,0.270398964487294,0.651013919874356,"1"
-0.715916942945275,-0.663987073223445,0.451136728139841,0.358968306224925,-0.683900116019057,-0.208802432800303,0.226833117213902,0.0946128607883472,0.594176108660581,"1"
-0.497358363635443,-0.644587428369703,0.768920971445305,0.389951822909312,-0.832787643327955,-0.375119059601272,0.470264523155635,-0.0879424375030979,0.50802330777776,"1"
-0.276266683784091,-0.426295937944154,0.742080953068278,0.39920767509035,-0.830627241627659,-0.432617307482078,0.528843802197475,-0.175770948964472,0.381022423685802,"2"
-0.339936257585997,-0.516315258136065,0.556845142333607,0.297079163462793,-0.76238949187233,-0.359528138060194,0.340144208689973,-0.0538342277367221,0.424949089918952,"1"
-0.497381942232035,-0.803496666560781,0.600240779801131,0.555156939175861,-0.853723184523803,-0.430235769893942,0.341794502823744,-0.0251727926904506,0.641661879522985,"2"
-0.747895454300523,-0.835764919473303,0.647530222644054,0.55760220715365,-0.828492959349693,-0.3303729651059,0.37061656683974,0.0238776819999718,0.683335032673527,"1"
-0.582536389894184,-0.422238324406024,0.742828110982513,0.315840164578015,-0.745631311958815,-0.261445873275852,0.514862089492151,-0.0875577830345062,0.41324073939729,"2"
-0.961839951212285,-0.671492916550941,0.983757543006446,0.65371335624514,-0.857083219620061,-0.28326961835513,0.659283142953497,-0.102765711606466,0.654673910578732,"1"
-0.614972847367591,-0.734800634518268,0.84979741336297,0.581816248905045,-0.877558566457217,-0.412310271795146,0.544988693385502,-0.109449224768349,0.614232576575304,"1"
-0.602276604686136,-0.724987077856492,0.759122957943567,0.297184175714132,-0.805279606691429,-0.308868482598202,0.407126178583021,-0.0244004060272787,0.52577045157509,"1"
-0.676624616464881,-0.106859997908189,0.879583179389967,0.434940275948162,-0.725531887155153,-0.215074676621777,0.70740785329717,-0.20090134643313,0.323355762800933,"1"
-0.74498749856164,-0.79008657406181,0.899597104377249,0.665309274574358,-0.888202644381811,-0.398356800070192,0.57980099769686,-0.102104569782052,0.669283527028771,"2"
-0.497626865628203,-0.528551723214688,0.770350097668101,0.406852751446724,-0.816801501906538,-0.358773481718756,0.517798693109589,-0.114873376178798,0.469850831364324,"1"
-0.614463704668455,-0.772858570485203,0.774379632137799,0.618474880127113,-0.875356440754435,-0.419341640354278,0.495931129316564,-0.0809615238915633,0.646951197199287,"1"
-0.627468201341073,-0.821694258060598,0.728052192531533,0.653384276303636,-0.877342752505042,-0.426194398222549,0.458574165386838,-0.0574984881321536,0.678359107662849,"1"
-0.850690449431559,-0.648996903597614,0.933594213212593,0.604252482950649,-0.851949238226979,-0.307487464849814,0.628013426519965,-0.105565830641201,0.622141877142697,"1"
-0.653335305591153,-0.722598589839442,0.788856748453368,0.587254670646119,-0.860907580976603,-0.385153082178886,0.514914040939524,-0.0809308832894269,0.626862303208134,"1"
-0.675139896651236,-0.723453845571533,0.753327101384503,0.534892014685503,-0.841111608443978,-0.35261312606011,0.477854770793758,-0.0518204056249214,0.619446949867953,"1"
-0.323133318683584,-0.67486032717072,0.237981930487134,0.441475356099556,-0.744998968701979,-0.393217688223234,0.0661505831110291,0.0656345451352383,0.586966911296633,"1"
-0.626717529363396,-0.463014390227956,0.827742429253588,0.36364320062603,-0.782996200829055,-0.279010965866525,0.565108364102569,-0.109880445840085,0.443865211032263,"1"
-0.57071598747848,-0.68527513897643,0.756430519373433,0.465485781642467,-0.839364076561316,-0.371570245857789,0.471073718097925,-0.072249956754336,0.565666268989565,"1"
-0.672908704899284,-0.724870710708811,0.76072418584589,0.42033417804645,-0.819931398438789,-0.316906007384031,0.448116444876262,-0.0322299897063103,0.581605756339157,"1"
-0.700601375886709,-0.369156920445849,0.763448481395686,0.264107186118122,-0.690881888508744,-0.175585512071663,0.534243226202036,-0.0672307070492477,0.391780516918762,"1"
-0.748587881847276,-0.819972659445398,0.601878117990095,0.341002780508277,-0.760950724222546,-0.244514322188509,0.269832762344149,0.0807854147377708,0.622281673471307,"1"
-0.801358380694343,-0.622790256685278,0.858315960659312,0.474725275051914,-0.813336775800354,-0.269004012818917,0.562991044550908,-0.0690826110619773,0.574101866669007,"1"
-0.452383555245635,-0.692960552058472,0.57616755046135,0.446895457772333,-0.816673373316179,-0.392608506993546,0.333150055979047,-0.0278809389142507,0.567667821878062,"1"
-0.52548061713667,-0.622534152356874,0.623856990680336,0.340010665703084,-0.77477265330833,-0.317690567979377,0.364205734796081,-0.0211581921043456,0.510793225258761,"1"
-0.870348118829291,-0.408536683087659,0.945673997225544,0.570671294958675,-0.804117548934209,-0.239565108561705,0.691493077505451,-0.146510908078824,0.532091873590322,"2"
-0.73805822530264,-0.91095723222238,0.775823156480872,0.70542307158802,-0.889421590523073,-0.417058079781092,0.474639298864119,-0.0409910615500759,0.724153231387004,"1"
-0.617182132414376,-0.669303689881966,0.739197362636643,0.454907027192662,-0.822730084116581,-0.34064345632907,0.463800804327452,-0.0556495705313165,0.567695448822516,"1"
-0.729749508004362,-0.319876563459337,0.860523249612406,0.333475113343819,-0.727248343645136,-0.192615881008456,0.62173096295218,-0.119961063068613,0.388605056154077,"1"
-0.910276820336627,-0.56507266437833,0.970032707333482,0.521657790495422,-0.820015561419053,-0.238595601214049,0.652289143519801,-0.105407812346499,0.573369857140084,"1"
-0.611130905446873,-0.155133529922153,0.892039694084435,0.423055526415189,-0.754198200157086,-0.255971403077735,0.697694795530239,-0.209075339362901,0.321488477575307,"1"
-0.374091311219123,-0.389056640081097,0.65503796313716,0.183791684886353,-0.721489051746823,-0.296584508012397,0.426210975503065,-0.0856596944968353,0.309347054932195,"1"
-0.472933920434371,-0.541647110139272,0.660008064895516,0.440797671643574,-0.804332608894442,-0.366154199349683,0.451770944619883,-0.0836317372682633,0.501705363787656,"1"
-0.606570160942087,-0.727919561222813,0.756362322177687,0.58446121793451,-0.861835874891604,-0.401279409524933,0.490836742212807,-0.0784256965256289,0.624396217110203,"1"
-0.658358143047022,-0.785883295344907,0.801328873765698,0.605934212259956,-0.87387255724766,-0.402451530388751,0.505643946710678,-0.0753888002631447,0.650448555155576,"2"
-0.744671301468225,-0.686803377784277,0.839380473625629,0.491462240250647,-0.833655896964354,-0.312061702905691,0.533754101425739,-0.0661351868215572,0.593636243230842,"1"
-0.282929053655028,-0.830636908159049,0.517232602224478,0.629849987931429,-0.883845675657627,-0.532276427832085,0.286943757426357,-0.055231077612808,0.64872693145362,"1"
-0.556059418649552,-0.822917367794914,0.695819289022889,0.650650813052255,-0.880828915496678,-0.451539620316127,0.433894444204441,-0.0618874327924797,0.67140108549442,"1"
-0.550987173246645,-0.625657942013425,0.712845857790307,0.598372855273821,-0.849533969020279,-0.405061789956631,0.502802504932481,-0.0987229506765155,0.593102980455319,"1"
-0.756514823925691,-0.528837497057441,0.859661080919679,0.361502177067338,-0.776962486780744,-0.232506191633734,0.56415598713491,-0.0769782798595273,0.490650106922984,"1"
-0.601807524778774,-0.794821614043894,0.621471817026981,0.52858857888895,-0.835093161087823,-0.37695727464097,0.355108974632733,-0.00430102581084002,0.644954877809867,"1"
-0.442704656240991,-0.435701023260463,0.564078196421422,0.392596996298472,-0.748664129068729,-0.328513845383952,0.412069810314402,-0.0666978445911861,0.452034171384841,"2"
-0.834734876008624,-0.689019895325614,0.930671337104382,0.549154100055571,-0.849679959724702,-0.303861689396915,0.601358811705024,-0.0895211454942462,0.615213329754065,"1"
-0.467879736950223,-0.7372401098929,0.595039915292556,0.394076102806934,-0.814589838727059,-0.37986616325916,0.310912404831077,-0.0118614867530908,0.564719868955515,"1"
-0.45404602002935,-0.678506213988057,0.680972329076643,0.707466250043368,-0.882240144279667,-0.48393401320191,0.492507551054824,-0.120921296685339,0.632166457639104,"1"
-0.55658264192304,-0.824338833771721,0.745362317686088,0.545834772404759,-0.873197699085835,-0.427113997756228,0.43480757342922,-0.0594312033937066,0.635326146592461,"1"
-0.601598893330393,-0.308063162601445,0.748310032727963,0.31674501073611,-0.714296797740304,-0.229709552418921,0.557564518762713,-0.107992932668771,0.368223493596208,"1"
-0.624472432298079,-0.821029687555192,0.360587048047669,0.403363984104247,-0.733083852546592,-0.286782540395846,0.0938980188782333,0.128990651802686,0.653379824110685,"1"
-0.863357890508647,-0.403546021478929,0.969775907284951,0.669960481894752,-0.831921799773594,-0.280959880674202,0.721435799161555,-0.177135193832016,0.560299175295314,"1"
-0.703247734772402,-0.757425676646259,0.689038324071867,0.196511862229208,-0.743204348274809,-0.218211426534861,0.312480646146011,0.0529935576085255,0.53188960902316,"1"
-0.746514698423159,-0.525932715195122,0.744106188242775,0.283228367898375,-0.719526314643856,-0.188555753625287,0.472927210298979,-0.0210501634665705,0.477065278696752,"1"
-0.621186630993333,-0.54647043546356,0.709336828266581,0.305402539588983,-0.751749908510746,-0.258140702413839,0.445751098923174,-0.0386214346999367,0.473615971309546,"1"
-0.896894211201232,-0.702110061877654,0.94235676650597,0.65966087904351,-0.863984471291296,-0.315989190283553,0.630674016678019,-0.0979812449727067,0.660456023403703,"1"
-0.600266119894075,-0.754458160362571,0.698519745553428,0.475361814254341,-0.834982932933391,-0.36502016961573,0.409276564917848,-0.0313401572579399,0.605537304279093,"1"
-0.662719357284746,-0.509181716157759,0.927709437423248,0.288729071169636,-0.793311213458385,-0.26150125234389,0.588036969040542,-0.114655152078776,0.421829227379544,"1"
-0.307557940744497,-0.681579581191906,0.370238981706632,0.392772545350256,-0.776716279165467,-0.406485934056188,0.153437898982261,0.0230300048328954,0.549827343172693,"1"
-0.764797400957002,-0.653450828805228,0.889835187061182,0.552988265636467,-0.847716248550152,-0.324996453785006,0.589784765079572,-0.0989547981081784,0.598997678811364,"1"
-0.291077592742003,-0.479810503033501,0.406219221410442,0.291652720529391,-0.715024624148259,-0.349320354159451,0.237565137998588,-0.0152101945772913,0.424453872085182,"1"
-0.441542601845061,-0.879326538036302,0.725589188215645,0.546959147870979,-0.890906052467853,-0.482719500972379,0.396793554780106,-0.0690253843449062,0.636347527615247,"1"
-0.969507195096514,-0.536731541218148,0.998307009789375,0.732093609401485,-0.853297332764257,-0.281986056471874,0.715236659159084,-0.148335462534084,0.637431137988799,"1"
-0.911528629360213,-0.369685884708764,0.978149371122458,0.626557394975219,-0.809917770676199,-0.236296534501067,0.725377715960007,-0.167129405744205,0.540920495778078,"1"
-0.886337814496555,-0.464560116408965,0.883513057894988,0.323846006732337,-0.727481042938176,-0.14278890230357,0.591117653627149,-0.0600134579557829,0.473983932232308,"1"
-0.931822461658839,-0.313668427841432,0.98327551703084,0.575466474277025,-0.783923955845487,-0.196902607407984,0.73116779909787,-0.165363286436944,0.504879198808672,"1"
-0.93613850964739,-0.401178008774753,0.986428855016375,0.595888185694323,-0.806051190004503,-0.220894106227917,0.716296074022557,-0.152243286674022,0.544584469666427,"1"
-0.774744043628908,-0.190004240579645,0.705316644327852,0.0803250561193483,-0.499935296778903,-0.0189045957901111,0.512276118879483,-0.0271161356972878,0.258108461187923,"1"
-0.952772251073299,-0.265487173936751,0.994689463540584,0.611129185974544,-0.7817385308959,-0.190941055763083,0.752149656272344,-0.180871128108943,0.502473538076636,"1"
-0.913681366109312,-0.662132291564659,0.960117819032506,0.685160689619294,-0.863710704549524,-0.311630114886198,0.656483420613512,-0.113533563644443,0.656634670668482,"1"
-0.951874894346942,-0.683904671334196,0.995591205529562,0.690932741195831,-0.868650325268658,-0.305374100610562,0.669184275730855,-0.114378186987503,0.665765983021416,"1"
-0.90202233214915,-0.802857279934434,0.986952309624869,0.760125563212485,-0.897344896634787,-0.373478844440657,0.646867178387787,-0.112965865190564,0.709593483448656,"1"
-0.96510046555053,-0.746662864333816,0.994573868627968,0.69101421059428,-0.874781220116047,-0.311263825139477,0.652098678959582,-0.0983278223167539,0.685034188438285,"1"
-0.970465357624886,-0.46011667940381,0.993741417476038,0.578223245998763,-0.808154608705346,-0.210671178478341,0.702601002652057,-0.131704725260932,0.564251059718092,"1"
-0.921687881053625,-0.159006035438744,0.973716094154197,0.424136515241111,-0.702132363290628,-0.111963759767052,0.734981277254902,-0.165446407931341,0.38092756665924,"1"
-0.975925117961955,-0.404958929014511,0.99441079629081,0.612197710892755,-0.804791853675417,-0.208692566872306,0.722230258971562,-0.148146036700607,0.557840424227697,"1"
-0.820852347531656,-0.481396678726291,0.724961157123846,0.212308525752625,-0.653177357999333,-0.110805249859011,0.457884551385662,0.00929438493735912,0.450499784155851,"1"
-0.971613873251415,-0.519821879778856,0.996130239888783,0.693120071554511,-0.842759175970707,-0.263588660850509,0.711100031563147,-0.142817032335943,0.621071575125414,"1"
-0.967478323732731,-0.623277043305003,0.99729314217124,0.749030958649202,-0.868279926753044,-0.305905935901987,0.69731096284597,-0.134630361023206,0.66717532078415,"1"
-0.96040658419363,-0.681968732908294,0.996297997362748,0.688009829006185,-0.86687097627301,-0.29997574799383,0.669559682214656,-0.11240886424104,0.6655943856375,"1"
-0.982639247459817,-0.593120748280253,0.998227860609794,0.7689294278512,-0.865609899483837,-0.299526365648445,0.709019357230533,-0.141189310525557,0.66645448063773,"1"
-0.971500018102772,-0.652100858374612,0.994731661866031,0.690201396751309,-0.861340984794532,-0.289099244546416,0.677272451379052,-0.115535948462303,0.659646252770896,"1"
-0.974625822935473,-0.707855798427912,0.992855907882969,0.69856933826967,-0.869440759564462,-0.301260857221021,0.663571113479211,-0.104618227205043,0.678184194092884,"1"
-0.962677216182821,-0.469461396303164,0.994589013988753,0.593293687418084,-0.814947557900419,-0.222128206169569,0.70346107508264,-0.134957231279139,0.57103484284555,"1"
-0.992033111363468,-0.4686728917799,0.999308665170986,0.819986228873486,-0.855951687485047,-0.287816885779234,0.746518689462095,-0.173679668262591,0.646725437421034,"1"
-0.975305731302716,-0.593931906522847,0.993315662860181,0.647869973119264,-0.844394582742848,-0.260511925175045,0.683009337008257,-0.117400038483191,0.63090305245027,"1"
-0.941019650533021,-0.247588246482481,0.9872998137241,0.455712758411385,-0.734662635394127,-0.135032697146547,0.726434902545346,-0.15455095873452,0.433199431261935,"1"
-0.92841807302033,-0.68305406359956,0.977665369392062,0.654070636292787,-0.862461472182974,-0.300982770654306,0.652714920207319,-0.106290483754192,0.653740338095039,"1"
-0.909167710534092,-0.758738433453478,0.964644723694712,0.607760111446837,-0.865308065970886,-0.307335498656564,0.613760901884384,-0.0818511678081881,0.660857583478691,"1"
-0.903467713329958,-0.499994182018278,0.983433343341276,0.572112007511354,-0.82389643864829,-0.248796683680973,0.685995746162692,-0.134792776069723,0.565121229628897,"1"
-0.961933570942012,-0.391768336766915,0.996858303183517,0.604236188695636,-0.803814435481597,-0.210638350982405,0.724557114658055,-0.153430483029459,0.547445573672324,"1"
-0.902060997060259,-0.448130122604066,0.958898437078339,0.440537159320828,-0.776800359297978,-0.187309445528996,0.661125283790043,-0.110662030409986,0.502808965264026,"1"
-0.898849378163732,-0.578937993732715,0.96912804530934,0.484550920871322,-0.816249003372045,-0.233879095518994,0.639613269542815,-0.0977836684894671,0.563505470463965,"1"
-0.979008047876018,-0.573782707385131,0.996455392607204,0.722953750102625,-0.855233080470788,-0.281299374527219,0.704136558228907,-0.136298128826276,0.647432908323867,"1"
-0.929830479222071,-0.737372329477881,0.995048186628099,0.669674230414062,-0.874991455045549,-0.319227542109026,0.649585876604046,-0.104661894045505,0.671524052409068,"1"
-0.966761237806754,-0.72941133065904,0.982159602685114,0.569751962459452,-0.849366976038694,-0.263066750219617,0.623687937928074,-0.0729068340201631,0.648099196799596,"1"
-0.961943948826906,-0.680402287445013,0.992042585062776,0.71952157358976,-0.870806816392923,-0.308962667860837,0.674576175722934,-0.116922073760675,0.674652631287115,"1"
-0.935895097430905,-0.01731225202741,0.990270121799216,0.330879600604058,-0.627997681984168,-0.0418337092129926,0.755684770846282,-0.177968030281627,0.275627273443891,"1"
-0.909723946083625,-0.640975505491498,0.988400326345015,0.485778004051827,-0.829744681567807,-0.244972953863484,0.632067853107644,-0.0902159531066389,0.583952692095117,"1"
-0.938924605679093,-0.31796716910228,0.998125967716104,0.504110541314683,-0.768797446777662,-0.170864923314084,0.723452061569573,-0.15453559520666,0.478211085877713,"1"
-0.945248584949433,-0.276359499067005,0.983899293191535,0.29648356314589,-0.688013616142067,-0.0792233238335875,0.688203494403342,-0.11565351199146,0.379987658269878,"1"
-0.861530294766345,-0.6386267414194,0.975841489025558,0.597801100525508,-0.855905938340263,-0.305039161773342,0.650567879482415,-0.119507048412162,0.612864003251203,"1"
-0.965694629657788,-0.528497994462869,0.993518278215645,0.634977885265925,-0.833123105866784,-0.247425730315227,0.696733768240911,-0.130252184086188,0.60489622325425,"1"
-0.927101442605814,-0.765511489343046,0.985265880245003,0.772085161202994,-0.891906107706345,-0.358450853207908,0.659318678119958,-0.116089230338244,0.70677173726665,"1"
-0.843540387810862,-0.315106307972419,0.931281471752929,0.121636813062899,-0.645793052860531,-0.0665726987760926,0.612417336575033,-0.0784585419487533,0.305800806743703,"1"
-0.924502095354819,-0.273934730644105,0.972266729790084,0.16441365819079,-0.640357961982019,-0.0380989633064672,0.65579452599778,-0.0909237553812685,0.31792825680191,"1"
-0.913461061042665,-0.505966927895639,0.975243789947634,0.478233013588546,-0.799973369310346,-0.210116904957425,0.66151329439722,-0.109869282175157,0.537466166991335,"2"
-0.850673278348897,-0.503324538425452,0.719779104726917,0.338867376729053,-0.694107232558862,-0.145746336872159,0.484327786402087,-0.00213053213071301,0.51483127511704,"1"
-0.913764746390056,-0.132962352220407,0.987698052853507,0.577121012548469,-0.750071816615328,-0.169423388934795,0.770331348502348,-0.2066907454911,0.429919177514181,"1"
-0.755053754951695,-0.601080026525951,0.611824858999019,0.250366019381494,-0.677810443356206,-0.164507258284156,0.341083082323325,0.0525406051349944,0.517081351723981,"1"
-0.978174891542552,-0.752911347199573,0.996803009590222,0.772522774160235,-0.886345766270045,-0.334067449943681,0.66906272895325,-0.110726840591551,0.709286938848019,"1"
-0.928113380168453,-0.766232805440351,0.984439599683852,0.711631223779752,-0.883271443486407,-0.338004885243793,0.645623962215225,-0.103573991862125,0.691635914087745,"1"
-0.981830216652993,-0.560408261054829,0.99809457793859,0.785284979667284,-0.864011150851879,-0.298986323541521,0.719617387799759,-0.150954771202636,0.661742604874575,"1"
-0.900308008201011,-0.62757513331349,0.901050706476525,0.199120239521631,-0.732006337163605,-0.127577614487956,0.515077412951935,-0.00575718759394506,0.488695162442404,"1"
-0.963466074037797,-0.745243868167328,0.983327323816653,0.668643234768272,-0.869336307290107,-0.302276849873373,0.642085236776366,-0.0904110215149183,0.6797416341176,"1"
-0.945775293452492,-0.642982910170243,0.990144043353409,0.740434205429921,-0.871150590433796,-0.316144164632726,0.687256942672433,-0.13158791234268,0.667925226973842,"1"
-0.982713290945406,-0.389038777995161,0.998138024713122,0.704307431877572,-0.822116814588211,-0.235522779980763,0.743393813461672,-0.168809524371744,0.584352044772132,"1"
-0.952083529900348,-0.697259680237232,0.986359443290312,0.709482871233214,-0.87171649273787,-0.312687596086814,0.665264615622308,-0.111855834509162,0.675769205750474,"1"
-0.965292922706755,-0.698833401388248,0.994165841892004,0.79711849602861,-0.88474533192592,-0.337451230252096,0.686608953730681,-0.128376491937492,0.700364216195378,"1"
-0.972854331624606,-0.754490779361871,0.996902889541733,0.743840717669546,-0.88307094539585,-0.327311944465095,0.662561624224458,-0.106117220135688,0.701702547101604,"1"
-0.936499028989537,-0.692146858608815,0.987481280218597,0.701434700506389,-0.872058699037694,-0.316628678924352,0.665174565353613,-0.115457361863549,0.669707437673052,"1"
-0.972018310056082,-0.552626994450126,0.99605335938143,0.609842905322589,-0.831467549902463,-0.240763625737678,0.686993581863845,-0.119995829550214,0.605297695482666,"1"
-0.459460435529627,-0.641101246971366,0.239532230047749,0.225168164283018,-0.620563000513415,-0.249096039851094,0.00622360704366687,0.133480006763917,0.525176274128257,"1"
-0.639295808848446,-0.461732575644322,0.55497796790784,0.330559371047206,-0.678813593764624,-0.213651106885657,0.380707380899117,0.00194086229104784,0.480845648120303,"1"
-0.782965893460068,-0.686701393459302,0.727007363148742,0.34726776097642,-0.762590684651436,-0.223634818419622,0.420459210395507,0.0139934575859929,0.568993698863343,"1"
-0.406606431798549,-0.733502009877703,0.303315556711243,0.276812528486106,-0.708844933350236,-0.322105550201341,0.0332903201015833,0.105383589426783,0.556342749361987,"2"
-0.65616215077083,-0.34369668248457,0.587068229163529,0.304297725520286,-0.641169887712178,-0.176360188698149,0.441903783421537,-0.0246624802225668,0.420891714215252,"1"
-0.592438302769243,-0.807144314218053,0.395305601394061,0.398041307741436,-0.747500147520339,-0.303611658089265,0.12610335135446,0.106674612369875,0.638191347291172,"1"
-0.384476890359433,-0.394071511741455,0.241394827582102,0.1290904603934,-0.517811033395106,-0.20184201103032,0.0866564764581945,0.0843674549510428,0.371410327309782,"1"
