"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.711409040589559,0.977376795885743,0.327723615836697,-0.758165228506458,-0.330740889520806,-0.0651961427323799,0.456330364180919,0.634931276048643,-0.4547981607005,"1"
-0.983390248484301,0.91241067995941,0.720499969986668,0.0761976437640888,0.602902146355649,-0.411927618613712,0.59482205809606,-0.253816973258127,0.0740684186378056,"1"
-0.973982070231332,0.643065840730498,0.630074948549877,0.237175031265209,0.566362528849508,-0.324712201494388,0.480822991285277,-0.347205159079966,0.105345738755372,"1"
-0.896526911380212,0.805032794046342,0.670823104295048,0.091677914744278,0.553834562697765,-0.361154096548588,0.543822868789792,-0.247035858499155,0.0594107211167001,"1"
-0.266251998751298,0.551247148032475,0.40687107705653,-0.128021010873099,0.183252699286137,-0.136789148281619,0.356739728284548,0.0113396754639422,-0.114380661135799,"1"
-0.127769479065819,0.638054170709817,0.40946174488687,-0.261571590603126,0.114785818897445,-0.136252886344494,0.384868240715529,0.125873339310998,-0.169858568128308,"1"
-0.856360563963276,0.702202248419809,0.626301487515237,0.132155486758819,0.522635543599032,-0.319497187220063,0.495331885056355,-0.263882219459353,0.0594382130611038,"1"
-0.504887848204635,0.815801995423405,0.590418807235367,-0.151052926721137,0.364853735440886,-0.282635832228799,0.509892128808818,-0.0207644955102688,-0.0704044597574134,"2"
-0.938112898204605,0.0845871091460776,0.370587974078694,0.518937772435326,0.475238552296248,-0.122980513178758,0.185728989357952,-0.512320373254709,0.164247699845166,"1"
-0.737048436846217,0.68860359128187,0.594270633083772,0.0691661084249249,0.464705141655504,-0.289651649780245,0.476754588994233,-0.203649949429901,0.0220697365521275,"1"
-0.374362512640619,0.682014354677646,0.500628155998776,-0.145269073290659,0.269816388987724,-0.207849106802675,0.434508795469858,0.00118001751166541,-0.0958931921904544,"1"
0.452870743299136,0.963692105052773,0.400874570924227,-0.678608941202654,-0.1834009548536,-0.1201662800507,0.477532251498915,0.532894378424622,-0.383424238517615,"1"
0.876301884023624,0.986762882519029,0.279221217379102,-0.799694828608631,-0.417294249019523,-0.0301486875976396,0.442843732660172,0.6905718229546,-0.497585470121825,"1"
0.872674360753461,0.987580304712661,0.280878364185622,-0.799088860436552,-0.41530574160796,-0.0312961353644414,0.443630556110336,0.689641862584425,-0.496767738108135,"1"
0.755142446188211,0.976574819961226,0.313210727112983,-0.769000050133489,-0.354856292718128,-0.0547089115581438,0.451219990751137,0.649642107124168,-0.466034437936195,"1"
0.290566791804432,0.984220818695804,0.458483515126889,-0.629886067569235,-0.0806623693956579,-0.164735959974518,0.503569921190742,0.468610391238868,-0.339391666255775,"1"
0.886143439000628,0.986918339413538,0.276050484492562,-0.801869612233567,-0.422309296719932,-0.0279053032397407,0.441839140411689,0.693578558437904,-0.500028366229188,"1"
0.78788165443152,0.968086546447461,0.297885021121234,-0.774837561360448,-0.373859991668438,-0.0439619028071074,0.443624775111672,0.65855505277916,-0.473562811608166,"1"
0.56916593841294,0.939736784340053,0.352601056957197,-0.707309392947817,-0.256350892815075,-0.0845521854324496,0.453998448902122,0.573019125619741,-0.412965220261747,"1"
-0.0259091016551467,0.927390044736173,0.518548168971869,-0.472552740259798,0.104982211776335,-0.215979682534014,0.510567704729448,0.293040734172596,-0.237540654490252,"1"
0.588573628828824,0.900283852300987,0.325208987236598,-0.700596790520199,-0.274329900243194,-0.065644347904718,0.433078304878477,0.569923753884599,-0.414044673387611,"1"
0.818053852354722,0.877426388384433,0.236676811586966,-0.758639010302968,-0.403968672589806,-0.00366818491146548,0.395960151681564,0.647701187739208,-0.472207808331164,"1"
0.0907348635045659,0.941061632958847,0.493612556358985,-0.531847736786806,0.0353823654447467,-0.194648193681488,0.504787921107604,0.358391353410841,-0.274968085503134,"1"
0.23117051964042,0.969624300874546,0.468244381177486,-0.601798589638587,-0.0465818122839887,-0.173031866242812,0.503149263898925,0.436559151531247,-0.320336702852158,"1"
0.743633741079927,0.976388010540819,0.316826819765008,-0.766086005400577,-0.348618656877654,-0.0573244606464511,0.452380038618487,0.645723515261038,-0.46305168594452,"2"
0.0515375769284117,0.975659892289333,0.519695022821039,-0.530578181088423,0.0660460743324072,-0.21559134539658,0.523808425028506,0.35066899321628,-0.267161978732113,"1"
-0.451568111395865,0.811925959327599,0.57624772648227,-0.180078517438127,0.335150704443112,-0.269800621157261,0.502779229229778,0.00860133993947321,-0.087310648826133,"1"
0.794327071387802,0.947489492167448,0.284306973521103,-0.771142323256278,-0.380555420914824,-0.034911080809555,0.433045812515206,0.655977452635382,-0.47315082216584,"1"
0.940150085395751,0.936791688556914,0.229395831274967,-0.802182130897725,-0.456842554545024,0.00311335182490668,0.411505070044336,0.699336841326721,-0.508449591550981,"1"
0.999611995595335,0.952788576453757,0.218375601380015,-0.818051323167564,-0.483328763764778,0.011153975694853,0.412654948889812,0.719649967574011,-0.524277617858015,"1"
0.979584373010681,0.886155518853995,0.186413327566467,-0.79921141783049,-0.483211293278909,0.030907341009148,0.381670400195462,0.70062494753275,-0.513210115649285,"1"
0.999717729731854,0.948700658571066,0.215971132325131,-0.817211597774595,-0.483956925756521,0.0126783699785827,0.41062913951113,0.718886739303398,-0.523921656069591,"1"
0.985288011191315,0.942507011741931,0.217314866518365,-0.81295625689436,-0.477941609104767,0.0115753484151927,0.409208760813508,0.713598908173897,-0.519894331047192,"1"
0.98636153312826,0.894161674434578,0.188764617448096,-0.802508339418377,-0.48530485330674,0.0295565179025439,0.384933592859161,0.704245976844192,-0.515603676552174,"1"
0.99277965540816,0.893061609524983,0.185897889404356,-0.803641039730958,-0.488502962653889,0.0314598065630952,0.383631972756887,0.705895706984089,-0.517045817834182,"1"
0.990790023466058,0.95804293892731,0.224423021557966,-0.817386281429777,-0.4783682599063,0.00716267046049646,0.416231936263413,0.718197836472664,-0.52266465769696,"1"
0.992276474026502,0.846570938335391,0.158646317812267,-0.792815127781066,-0.494770238716015,0.0483723371124137,0.359929204080804,0.696248594029092,-0.512531899182491,"1"
0.950905116473946,0.946855674879118,0.231537153912842,-0.806737627134802,-0.460654122974002,0.0019368485559671,0.415239172378089,0.704552590184815,-0.512018988795763,"1"
0.985678851104966,0.980065727182333,0.238829705587893,-0.820970232916075,-0.472765735182545,-0.00211316401171269,0.42754183070218,0.721035198240439,-0.523501750230218,"2"
0.990563410548436,0.963955180461714,0.22791106428973,-0.818583855930948,-0.477417869724995,0.00494051082000979,0.419152395779027,0.719282745712176,-0.5231627728962,"1"
0.998765947198871,0.97229862599294,0.229930257935192,-0.821944248400688,-0.480160675158266,0.00379817038702934,0.422305263628322,0.723174244712174,-0.525892851748736,"2"
0.877318704960111,0.882565564637437,0.219487651028214,-0.774780140351923,-0.43355653582738,0.00831032864177494,0.391711863872536,0.668357267999446,-0.487695062455616,"2"
0.877632469175968,0.903292311829001,0.23134270901563,-0.780065043742817,-0.430604895955011,0.000779182604401241,0.402033135630518,0.67303943365172,-0.489801400453269,"1"
0.541313084018397,0.981886521811904,0.383391675605996,-0.712223688146777,-0.232765027937477,-0.106331834382255,0.476558330808352,0.573543983815587,-0.409867500255355,"1"
0.920601071089077,0.937204365445246,0.236265043879425,-0.798014058205117,-0.447114237721479,-0.00161130957081879,0.413918462409484,0.693583526265508,-0.503713317047559,"1"
0.931759194549837,0.836700405437278,0.173917182744459,-0.776313077613995,-0.467265359814815,0.0378562639786287,0.362009988866798,0.675567498509659,-0.496774367604474,"1"
0.918450692996285,0.967554059100786,0.254332350973332,-0.804450973174942,-0.441547504423877,-0.0132490328800974,0.428963129243664,0.699221939651849,-0.506093937945629,"1"
0.882739720921948,0.990475836891067,0.279173622441497,-0.80194024045016,-0.420029141667047,-0.0300050621197496,0.443908237057535,0.69329577115679,-0.499532843335741,"1"
0.876592756833214,0.913325712781793,0.237460513737223,-0.782304113295098,-0.428568367984206,-0.00314533605261391,0.4071286931242,0.674910649846305,-0.490521873179331,"1"
0.993723728922641,0.986540524242367,0.239820719268893,-0.823879057669455,-0.475715251574774,-0.00260679033606226,0.429781719347907,0.724506354571822,-0.526019330170382,"1"
0.879919156233742,0.879595093203386,0.216879150427853,-0.774655549917146,-0.435312346603461,0.0100084100583171,0.389918811004439,0.668531349385295,-0.48805484174034,"2"
0.998812369160829,0.974093461775476,0.230947848130659,-0.82232295977939,-0.479928033801569,0.00315050461389699,0.423174405296324,0.723530930726774,-0.526070769607917,"1"
0.793007693788564,0.962479448743038,0.293095325910579,-0.774655070339189,-0.377484797714001,-0.0407112965936465,0.440386658944476,0.658962660634034,-0.474309242457118,"1"
0.962652781529527,0.952800183574229,0.230969845146639,-0.81050872431684,-0.465528051090851,0.0025040050080658,0.416830970209669,0.709157071160226,-0.515421326063816,"1"
0.952919874060718,0.991734238289227,0.256518196995923,-0.816874300025194,-0.455099471878899,-0.0140570451545206,0.436800578173092,0.714092660920988,-0.51674813317377,"1"
0.96281392263835,0.981590022182156,0.247418326262159,-0.816724490282246,-0.461435892668011,-0.0080212445040222,0.430821429416841,0.714906439131682,-0.518172534332078,"1"
0.869615037408963,0.987358256330592,0.28176454313102,-0.798366653270962,-0.413764998066837,-0.0319297233218581,0.443859606247931,0.688663294850121,-0.495989071437525,"1"
0.981330379200176,0.959577095547416,0.228527032054946,-0.815801292946382,-0.473602083021806,0.00438690424370003,0.418048383641786,0.715831409635391,-0.520546817089655,"1"
0.977153173849193,0.887620126410113,0.188114087499409,-0.799015311752266,-0.481844777047709,0.029802238907202,0.382695153582153,0.700206398516684,-0.51276052511364,"2"
0.996757573809862,0.969186024318095,0.228819769327574,-0.8209051649466,-0.47964194805582,0.00447035159267883,0.421012337810546,0.722019927092341,-0.525125811591935,"1"
0.826805899265446,0.963543438674859,0.282570067492989,-0.78297785791779,-0.395187632930278,-0.0332052925905577,0.437177101576117,0.670146552710916,-0.482971258816388,"1"
0.994009813559411,0.954969875296654,0.221549942875757,-0.817385776409914,-0.480346282639635,0.00904329922595015,0.414360445643446,0.718504043289762,-0.523145918105415,"1"
0.998572845578215,0.9705900639899,0.229011726045525,-0.821553736727574,-0.480310875352662,0.00437986604819418,0.421493865724295,0.722793099176714,-0.525688054927348,"1"
0.990263425599827,0.919480385931392,0.202224393441494,-0.808980006333612,-0.483585682439968,0.0211852089462639,0.397203701787036,0.710459941885191,-0.518926043161569,"1"
0.786593098854191,0.944151363090525,0.284991090227885,-0.768368535664552,-0.376965783097073,-0.035494852642437,0.432293152435084,0.652645020796326,-0.470843256296493,"1"
0.917857552178756,0.929452077096446,0.232740618281611,-0.795608862016444,-0.446894351523914,0.000591225439917631,0.410411783486549,0.691133198622801,-0.502295890400846,"2"
0.990808090087412,0.980202655120034,0.237172649520931,-0.822009110105103,-0.475217817446215,-0.000963481783009312,0.42703684092956,0.722486791351102,-0.524736271978703,"1"
0.93792187978189,0.954483231867719,0.240314454484568,-0.805680271070506,-0.453155982590988,-0.0038989889915384,0.420433907299,0.702296624634998,-0.509592375992495,"1"
0.992401758558659,0.974834656703016,0.233549602060492,-0.821214600502651,-0.476749932184875,0.00137888010320797,0.424251886880242,0.721897038294271,-0.524615486719636,"1"
0.983197454064867,0.971597971153455,0.234809981725378,-0.818713356657224,-0.472781363214818,0.000413197966376844,0.423706041358964,0.718702456382401,-0.522118596614814,"1"
0.592111806175524,0.937574641071937,0.34421469033769,-0.713515549993195,-0.269995333387798,-0.0784319078871796,0.450490845458249,0.581315049092639,-0.418967078354078,"1"
0.999168616062352,0.981338477195191,0.234993065298828,-0.82387715251978,-0.479069136521323,0.000575625320031525,0.426656031869213,0.725013267795818,-0.52682854783507,"1"
0.845128617131713,0.951581398519107,0.269780916742019,-0.784329312903119,-0.406597354903942,-0.0245372686911394,0.429385815261581,0.67334078192275,-0.486398542337478,"2"
0.990319302810413,0.938144745090403,0.213064211814803,-0.813050175575852,-0.480969629915776,0.0143524264116189,0.406480113285247,0.714170365668022,-0.520690402711235,"1"
0.979519145438642,0.939068462042976,0.217294391422897,-0.811021117841203,-0.475661494110957,0.0114874221107978,0.408164730332086,0.711270791067868,-0.518187250216214,"1"
0.78062257702215,0.961382413781497,0.296542572562837,-0.771354229322549,-0.371039588125571,-0.0432017473666881,0.441222254717216,0.654627295386244,-0.471041101394403,"1"
0.965310336546149,0.942788403989684,0.224294028336665,-0.808872531484305,-0.468264242342139,0.00679897676935548,0.411611487386755,0.707921307026537,-0.515117082055254,"1"
0.998140786138597,0.971164477291654,0.229489460009507,-0.821587266477579,-0.480022709922235,0.00406804156295182,0.421822408349877,0.722783649406576,-0.525638806575043,"1"
0.969880388631836,0.905807079060186,0.201262672731367,-0.801585324242805,-0.475774680570528,0.0214335256339737,0.392703075969566,0.701777846030395,-0.512723253082582,"1"
0.905477097750665,0.921338852239484,0.232274932054026,-0.790916746507457,-0.441920722947094,0.000671744489847526,0.407809737528878,0.685640032130936,-0.498466270909139,"1"
0.997634195339743,0.985682862706012,0.238006418562375,-0.824464278506642,-0.477715610242559,-0.00137730822619742,0.42893211788948,0.725418926237713,-0.526867949901105,"2"
0.990161695770134,0.948035339837809,0.218851365106246,-0.815137301075986,-0.479490249005869,0.010687230241358,0.411383459084329,0.71606757373232,-0.521578815847539,"1"
0.95312800176448,0.94041300626445,0.227070417177308,-0.805776478889517,-0.462676570501466,0.00482067592242719,0.4118201344494,0.703897536279496,-0.511946550753859,"1"
0.990984543486854,0.87057006629702,0.173286829737872,-0.798126966425286,-0.490809616314927,0.0392822725920946,0.372407603720158,0.700802910254788,-0.514491011707946,"1"
0.719869741295702,0.958930339438462,0.314944650819749,-0.755347669964654,-0.338433052235842,-0.0564812059881061,0.446701850773147,0.633433782868633,-0.455121177396301,"1"
0.868870035416667,0.954148106078882,0.263319903764485,-0.79041602808233,-0.418448642164982,-0.0199272704401234,0.427987615786268,0.681351251693207,-0.492578129919236,"1"
0.96212609371177,0.975715850704299,0.244294371529877,-0.815338324559909,-0.46195231256944,-0.00602699251676575,0.428056225218611,0.713554694571809,-0.51745457395552,"1"
-0.345682049845593,0.941800048359219,0.602977923941226,-0.317390919006343,0.29749799448711,-0.290881881399299,0.548072690191853,0.121600199454482,-0.138113935480551,"2"
0.868528336401554,0.946552867767829,0.25913113941035,-0.788519965009358,-0.419428955595434,-0.0172214146092755,0.424338876777194,0.679606071898705,-0.491753247480531,"1"
0.572680549074814,0.957401440624521,0.360874462210296,-0.713919374483819,-0.255346400958097,-0.090168023467033,0.461900102786153,0.579123673382599,-0.415802067818187,"1"
0.953593596234897,0.979876452682614,0.249543807830267,-0.814489571428284,-0.457163715844182,-0.0095493956392303,0.431016973929879,0.711942365270206,-0.515792409168885,"1"
0.973916032869483,0.976694510841885,0.240874326964172,-0.817925190070971,-0.467555578470305,-0.00362800817676567,0.42721767355358,0.71708599719983,-0.52037580803749,"1"
0.973797048216002,0.926867155023835,0.212175593850479,-0.807146163230567,-0.474651011568445,0.014624983396622,0.402769067101353,0.707184655146656,-0.515660870712035,"1"
0.908448214679624,0.912684959004212,0.226280070054926,-0.789527934759732,-0.444687331546656,0.00454192400987685,0.403182463095956,0.684709428668881,-0.49836353557553,"1"
0.958793086802357,0.847702711804756,0.170999505087453,-0.78543237387268,-0.478732060306297,0.0401402455312838,0.364476822901336,0.686346885720575,-0.504487105015503,"1"
0.984040240093526,0.940977529680276,0.216855198476006,-0.81236950966382,-0.477560896348401,0.011844584238982,0.408594859401134,0.712941462403475,-0.519451703673336,"2"
0.99879847828076,0.980050086685353,0.234378288523801,-0.823541861214625,-0.47907504589718,0.000961752134772786,0.426072028039851,0.724665664510801,-0.526621046352096,"2"
0.735868450533452,0.953909708582588,0.307003605603203,-0.758127272226464,-0.348022160670689,-0.0509125229661394,0.442563431603935,0.637762086905767,-0.458767597330351,"1"
0.929869052592537,0.950389313108311,0.240690625034048,-0.803039574962765,-0.449772552011046,-0.00428076834674584,0.419337692798305,0.699081657160877,-0.507241134971947,"1"
0.590232750208528,0.943118341651813,0.347775198692285,-0.714683709745919,-0.267963128728079,-0.0808898015659627,0.453311314440843,0.582067813334684,-0.41904583497471,"2"
0.995915078890988,0.972492799247387,0.23101031402046,-0.821423181142521,-0.478768557218335,0.00306000924836691,0.422719029218365,0.722421826739441,-0.5252332761467,"2"
0.993508008230594,0.958420127971632,0.22371487902424,-0.818011441438321,-0.47961632335851,0.00766009100286535,0.41611066595417,0.719033507553679,-0.523348329808495,"1"
0.891133178044967,0.947847542389989,0.252288919830004,-0.793949362581172,-0.430743513666052,-0.0124093680877759,0.422440827095213,0.68687389297373,-0.497486350640132,"2"
0.421069676868174,0.953202493123896,0.405086706814613,-0.664370159088269,-0.16611657446838,-0.123703682849041,0.47607343957378,0.516473582886863,-0.373320491079248,"1"
0.0393345331832545,0.91187065805024,0.494132703063546,-0.495274635637647,0.0618780877171001,-0.19591227196325,0.497065378352813,0.321658499474273,-0.255789274665195,"1"
0.908489513088686,0.973870331309272,0.261253084247853,-0.803736068083373,-0.435606150828687,-0.0178956664553978,0.433118744623525,0.697562452442168,-0.504262192375639,"2"
0.568120553803002,0.912325290632313,0.338253493801435,-0.698173974292496,-0.260464406251504,-0.074801713756913,0.441110696949215,0.565161854781157,-0.40975260387266,"1"
0.908309654801895,0.887495740528198,0.211746638865472,-0.78339086425696,-0.448339324448882,0.0137507138245706,0.390611551299272,0.679252392334385,-0.495891508330911,"1"
0.982239956157295,0.974369463630149,0.236725806133194,-0.819102278786503,-0.471921777087301,-0.000827670390237678,0.425160768147255,0.718972267621421,-0.522149013024331,"1"
0.961115904073766,0.922751421666306,0.21412876550407,-0.803526818886712,-0.469114832527375,0.0131687432692444,0.402171516318216,0.702652319901624,-0.512206950011269,"1"
0.989268929023498,0.95592913872531,0.223720513686463,-0.816633265916971,-0.477939862732977,0.00758236864393902,0.415366373866832,0.717358340472595,-0.522103861250568,"1"
0.966433291686142,0.88193568144713,0.188489131317965,-0.795331112640404,-0.477522758272866,0.0293804683257616,0.381063014227554,0.695847023958903,-0.509620225568,"1"
0.968821889533291,-0.128806371870382,-0.400836135177178,-0.417802688679412,-0.609259255360929,0.380627797375735,-0.195966527309417,0.425543893109383,-0.407886452541409,"2"
0.747718979950788,-0.656761659267364,-0.582572476664285,0.0243914459420018,-0.583487829920345,0.495088246423313,-0.447487813705174,0.11355814271463,-0.284520700565138,"2"
0.626478315147989,-0.486207813797226,-0.477050501766994,-0.0105031780554703,-0.5086551888771,0.423409179413232,-0.348618230307743,0.111792408561141,-0.267994477534644,"2"
-0.030772613026016,-0.81754188456987,-0.450134359063428,0.53582007862365,-0.210368170272823,0.396636005035876,-0.438868899441508,-0.381742051260294,-0.0162617175000417,"2"
0.138765254898494,-0.403999999296914,-0.28602892136116,0.228674968804009,-0.237974404228301,0.298235314919369,-0.243644439977472,-0.136726685280061,-0.12445181352182,"2"
0.975151644897581,-0.693537822914768,-0.647096271925213,-0.0898061036156854,-0.672817168876552,0.543758796247668,-0.488708367532429,0.22715528602776,-0.347464725848659,"2"
0.406621435491983,0.061977378406721,-0.10658054770402,-0.221833229832218,-0.31233128544226,0.196677552366314,-0.00875756444160913,0.202192380771417,-0.266383061254251,"1"
-0.0378062188260915,-0.445226028686913,-0.250520323546551,0.350467959122614,-0.139573609191223,0.274200995794089,-0.244011351787017,-0.251083885759415,-0.0617347233242191,"2"
0.455716629554602,-0.614485909410637,-0.489881659901959,0.172723566462606,-0.4450023875469,0.429233570395685,-0.394134792390409,-0.0383108443493039,-0.199423908007045,"2"
0.405114529962689,-0.347067675669479,-0.340940793616154,0.0352103947107103,-0.377945988369937,0.335490200666957,-0.246021420174451,0.0397558102741847,-0.216413386669725,"2"
-0.611630600712669,-0.812341496574231,-0.2667469390946,0.738393265039818,0.147333898241837,0.274623534093324,-0.370141123612308,-0.627278962181116,0.172097121026864,"2"
-0.5522234152145,-0.581891405879877,-0.153328485976824,0.643730694780449,0.152804799277579,0.20811681332026,-0.254289247897229,-0.544027158290753,0.124051242525263,"2"
-0.567782607750609,-0.655186852557975,-0.191151373137365,0.675350734009763,0.149039397506211,0.230251129588364,-0.292545169103761,-0.570548022085015,0.138332545816036,"2"
0.081977062984232,-0.258677267921018,-0.183407424730953,0.173106668505743,-0.178582710512053,0.236418368373572,-0.153486607465309,-0.111664058689874,-0.124482409883351,"2"
0.395689954360622,-0.00754546191129402,-0.144322853286244,-0.173028304045252,-0.317765717006375,0.218637738157861,-0.0484668566099984,0.169100456162935,-0.254706678766477,"2"
0.140606533863578,-0.820303279888459,-0.499034713274846,0.459109272878854,-0.310031706854596,0.430700044230827,-0.458825056989677,-0.294789450544507,-0.0720653864615226,"2"
0.563533900595425,-0.273039658140461,-0.351337922856298,-0.107387886321753,-0.448213468096536,0.34424576734857,-0.224940109882091,0.160022633419604,-0.274230379431154,"2"
0.967772475223398,0.169310874532057,-0.23833214782751,-0.560667481377743,-0.573072545836783,0.283209046256062,-0.0215628677133295,0.518017423746797,-0.439047842697124,"2"
0.99918540519136,0.808997365562058,0.133865519467417,-0.785387641457049,-0.503201355448863,0.0637258234014654,0.339543668907769,0.69048992926229,-0.510641154716967,"2"
0.264602560632493,-0.298753753065643,-0.268623936280156,0.0894305437196133,-0.292608718876171,0.289851676308868,-0.200609881932879,-0.0223053682879002,-0.178037757562676,"2"
0.993837851953948,0.367848910946116,-0.130882928522613,-0.650257991681932,-0.559190458394783,0.2207274547212,0.0923784099932584,0.58400760762287,-0.466143792743411,"2"
0.743764182983566,0.294864440869228,-0.0861016752533774,-0.521095691746087,-0.453975463028776,0.190347070601862,0.0832388742638802,0.457502446044178,-0.391545434218929,"1"
0.322833817014547,-0.0411608899523963,-0.1387431625111,-0.108848780208189,-0.282209426989886,0.214148132116283,-0.058448178396455,0.114470799454018,-0.22810723040991,"2"
0.997134826537618,-0.625903253078771,-0.62735861594983,-0.145306497819553,-0.673464614672641,0.529754776513873,-0.459944618053912,0.264663167558145,-0.361379007031924,"2"
0.979833405161629,0.396081921582687,-0.10901342772852,-0.655680159477359,-0.54955354520148,0.207718418782577,0.110839881502349,0.586126702377578,-0.465384291446433,"2"
0.380999163892676,-0.652896400119864,-0.487258320009318,0.239413767394331,-0.412898367287168,0.426467174131319,-0.404724748025746,-0.0967977112983478,-0.17096168503999,"2"
0.995971335629538,0.841193794154763,0.154163965262791,-0.792377306480305,-0.497249693641463,0.0512025700750861,0.356710429119908,0.696239524849021,-0.51291682583038,"2"
0.465541706905203,-0.483357605162158,-0.429839081368203,0.084998504438123,-0.430380615949613,0.391138659211727,-0.327698202887399,0.020057720861426,-0.218628505630419,"2"
0.818853121867462,-0.476469596488188,-0.524292181597603,-0.132476087055216,-0.590661033105378,0.45680747706759,-0.366444742006931,0.22389799270464,-0.326701527444075,"2"
0.989260265629243,0.401443567986348,-0.109133290266669,-0.6608475888391,-0.552943430280002,0.207946224112692,0.112711737606963,0.591108013917436,-0.468344363564408,"2"
0.987731282609752,0.141859662197072,-0.26069615943758,-0.556989777584278,-0.584687436106357,0.296710459270755,-0.0405463198458436,0.518416649844725,-0.441487188523269,"2"
0.786117598452732,-0.804712972693959,-0.646975730606982,0.0948468438313117,-0.616226147133836,0.541337322023982,-0.518688138090291,0.0767197551158486,-0.278620521348221,"2"
0.731759778562831,-0.803717094716762,-0.635134881204253,0.126752423647784,-0.594715062086222,0.532023697066601,-0.512817346846931,0.0457104589229433,-0.262193443281032,"2"
0.805875636539255,-0.221285312537154,-0.398973109924903,-0.279861988160231,-0.553582471931634,0.377040509685635,-0.227149281708255,0.312009001400838,-0.351954135929161,"2"
0.926697881903567,0.612049255273912,0.0409019330934629,-0.711502502244078,-0.49666538772154,0.118555683818462,0.241755013442013,0.621660901330244,-0.47342386471208,"2"
0.749653000886654,-0.414897411353704,-0.477685972244232,-0.129714140983773,-0.554122781239267,0.425582591968851,-0.326011433877407,0.209224429189465,-0.313408026411572,"2"
0.954201499041252,-0.804619517146315,-0.680644009129464,-0.00677593205124372,-0.676887488540218,0.568519304395836,-0.535192591540429,0.172653559870994,-0.328724939408121,"2"
0.767687176972526,-0.383965187178224,-0.468106618067488,-0.159652631268906,-0.557923282887278,0.419726068530516,-0.311737994534479,0.231004011883929,-0.322306639967789,"2"
0.826990756668777,-0.622367169149358,-0.587519350620563,-0.0454598826904771,-0.611088815569302,0.499547967954476,-0.43977905876992,0.172119516437773,-0.312261196733511,"2"
0.848154557184997,-0.878055497695965,-0.684177383289898,0.103766699915105,-0.647502877182441,0.569962876407462,-0.555637492853094,0.0831895953442328,-0.288685231777321,"2"
0.811835858192996,-0.873354817192097,-0.675635841832224,0.12254300277013,-0.633683193522679,0.563022033796126,-0.550265770931631,0.0641175043868313,-0.278272189539854,"1"
0.216920836485373,-0.807063817461529,-0.513405461098354,0.414910123578644,-0.350109113190923,0.441225104723089,-0.46083355815909,-0.248881041688639,-0.0986329530104115,"2"
-0.36755192366793,-0.47895262297062,-0.156891125850413,0.527888579240951,0.0581622706684986,0.213308566311271,-0.220424949208175,-0.431209021424823,0.0507696888683563,"2"
0.908673450407716,-0.950150905508432,-0.717498146327998,0.112795756338718,-0.676103819812501,0.596745641774682,-0.589898280961588,0.0892760865416502,-0.29837845156604,"2"
-0.462039707183809,0.0564816744723602,0.198578723118565,0.295214048621772,0.212457922207289,-0.00192250882541445,0.105962130199411,-0.292256992634603,0.013014767540622,"2"
0.999919260550373,0.0100845170416737,-0.33757198910166,-0.502105584558934,-0.605283400968383,0.342664815984671,-0.11981234272076,0.484072967738965,-0.431012785237305,"2"
-0.906425303124934,-0.2561948587163,0.168899783968359,0.648210907399564,0.408862928388486,0.00884097826806662,-0.0185377405264773,-0.594390382064372,0.196557413333582,"2"
-0.952023358753512,-0.0910595109087693,0.279644370674671,0.601129971394299,0.456636481193656,-0.0623339097725255,0.0854138952949648,-0.567968820150713,0.19053880865128,"2"
-0.822707829151935,-0.787525463488506,-0.18055657999951,0.785307936547324,0.276769454194927,0.219731103565188,-0.332024762190033,-0.690742523113671,0.23545466008833,"2"
-0.909149341667595,-0.456883055191739,0.0494468738974819,0.716963781260008,0.379015997977448,0.0816551620266195,-0.136350327119122,-0.644977433920928,0.222078650853415,"2"
-0.640183885508672,-0.968650112736115,-0.343588999913803,0.78701980578523,0.136463824977413,0.320790759074644,-0.444165654636308,-0.673044499105261,0.200541930161267,"2"
0.506803357769232,-0.920015692785232,-0.629144694173799,0.325370295074169,-0.512838968371486,0.524848401947275,-0.540505754242176,-0.130717002813727,-0.177727336107043,"2"
-0.591320603053553,-0.838450141667663,-0.288122918378323,0.740334438627567,0.130230131338221,0.287820566454582,-0.385786693170444,-0.62649653561402,0.168879657239308,"2"
-0.938433386043835,0.276482708004062,0.466742266229192,0.424488390891286,0.502332208724696,-0.191687587585051,0.292935731373474,-0.453380576598783,0.14025601400849,"2"
-0.757175415531109,-0.873444177019356,-0.25270919870217,0.790945494703589,0.223748176996532,0.263837027242497,-0.384214401177712,-0.688915685206334,0.22553457017452,"2"
0.796479993046981,-0.00834855063419337,-0.281753421794915,-0.394512289842956,-0.521504836600983,0.306139177883652,-0.10323078494129,0.382414107271729,-0.373048005472222,"2"
-0.572119229941099,-0.911529924039737,-0.334458427039803,0.75565876314872,0.105166098689848,0.316266858277454,-0.424200972095441,-0.637444122215965,0.171878297039067,"1"
-0.845317146901704,-0.944937115712821,-0.263772492325689,0.825163074944039,0.262869844308648,0.269050022527282,-0.409814446652053,-0.728602032288068,0.261405480848549,"2"
-0.342711780079248,-0.844246426644151,-0.370684217113193,0.666410926923576,-0.0246042868342109,0.342104564089651,-0.417085294509451,-0.532593788998102,0.0893739651444891,"2"
