"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.745924150030435,-0.137025284123451,0.937029237908584,-0.3246440553496,0.578405967442748,0.958476009939018,"2"
-0.766062991214828,-0.401620653088228,0.768431920325682,-0.390696231721464,0.403015541914052,0.905220611647384,"2"
-0.738861922884125,-0.676306645090629,0.748886791156547,-0.818195869681344,0.745803817434221,0.908145878640948,"2"
-0.756186706332377,-0.0561214760041042,0.97009944156346,-0.165683191302466,0.322556448061972,0.988394872233873,"2"
-0.897541086180596,-0.751054132067039,0.887249589404271,-0.798863812019535,0.853751378144697,0.861859373531392,"2"
-0.822055646495094,-0.630155605455531,0.919706122034786,-0.837262172156235,0.911216806878672,0.8704404395569,"2"
-0.956009048321772,-0.778653766026265,0.933544283540272,-0.76714026505531,0.80395240503504,0.894048440758191,"2"
-0.764748684950308,-0.578150601116021,0.779880503033973,-0.649628217729576,0.708194707705373,0.845989957315109,"2"
-0.596192623956926,0.135330625657127,0.921505387492766,-0.16538157215639,0.728885744414485,0.518857382791955,"2"
-0.634183483580605,-0.567961672148235,0.881713140521534,-0.781102910735337,0.781896502154025,0.917669850677526,"2"
-0.87823579772428,-0.703674727404589,0.931760648643919,-0.822073067142647,0.84069887475279,0.967300220845932,"2"
-0.788963115328369,-0.604705317673561,0.890678602098521,-0.77702794608191,0.830277747724004,0.976770872475254,"2"
-0.923354919376887,-0.724737831219657,0.80238831281413,-0.68747365970539,0.717715266159236,0.866341166793963,"2"
-0.803596170415011,-0.686590145328982,0.884781757629358,-0.797890630005655,0.731881576430258,0.893413542242134,"2"
-0.891620945689611,-0.640330316494423,0.790767590095834,-0.752648630426874,0.89308574270095,-0.909183381448966,"1"
-0.904620166081493,-0.764922929110313,0.834478596467968,-0.796112795201197,0.759401552682518,0.95722495787928,"2"
-0.81463767618874,-0.633731650000065,0.929679762939429,-0.839791574490659,0.889241836908943,0.983567070992162,"2"
-0.623793863547904,-0.592910162244548,0.817409891390823,-0.884103781116823,0.891212425733273,0.509862900419187,"2"
-0.789671942003552,-0.157299061166433,0.841239026241604,0.109413086690769,0.394247698330279,0.954546508763092,"2"
-0.73439088400019,-0.61677673962874,0.898449375001382,-0.752457660464115,0.532317529888358,0.846287665334857,"2"
-0.967048951559258,-0.787580904783757,0.946140810877282,-0.776771256643874,0.617419187397462,0.989459667077527,"2"
-0.977448870362214,-0.849704816821613,0.977660593865669,-0.798021992704015,0.711624340918445,0.996828791612828,"2"
-0.813995399574083,-0.707670219436735,0.825032604356866,-0.814945352930632,0.675975686501014,0.968715617661442,"2"
-0.821513604580149,-0.749307200751258,0.531626889343587,-0.809077280527577,0.726192383876649,0.84081292769744,"2"
-0.834726321805605,-0.758437808836328,0.860657298287918,-0.87997788935977,0.865025968631741,0.976135129381767,"2"
-0.954919914729969,-0.755757234591616,0.964197178643792,-0.613618666351897,0.538947256164646,0.976511095770045,"2"
-0.910697665816963,-0.783553281296139,0.872314416760477,-0.783746390521604,0.704205769650722,0.984599499525342,"2"
-0.940090105754189,-0.0994170747766943,0.994329579810182,0.184044968263835,0.121344131152554,0.951825940402426,"2"
-0.671555033657121,-0.644845463548409,0.81978909236338,-0.809361345529032,0.782550480349469,0.964604899657931,"2"
-0.894348136808654,-0.748982453613375,0.676983729973851,-0.66240783282135,0.464773117406069,0.925784576569101,"2"
-0.909592564341872,-0.697011132004402,0.976384037974973,-0.86120157565676,0.834222003951092,0.993851430372625,"1"
-0.99443906566588,-0.862254486715292,0.996949459868381,-0.696971665497618,0.785713881785125,0.996761895694353,"2"
-0.93866358277901,-0.0489647965697724,0.994525020455635,0.046566622128005,0.43517220801699,0.988923092201861,"2"
-0.954047070561733,-0.371957712873935,0.986655954062299,-0.238241265352909,0.541339301334853,0.998599982490735,"2"
-0.985497233031417,-0.772805275278233,0.993336655024146,-0.766424911795183,0.836558440985459,0.987601860623761,"2"
-0.949468635361291,-0.260316667988753,0.989711857276358,-0.0557298659766676,0.731603637380307,0.998298904494195,"2"
-0.992408122323144,-0.885943968923669,0.987940005801131,-0.849637063214022,0.792342354310857,0.99877866412014,"2"
-0.938257282052555,-0.72231065801009,0.990228246726326,-0.761004940653471,0.82420160348769,0.975985724407346,"2"
-0.981616590487206,-0.828756161131313,0.989881038566725,-0.748020886241032,0.624049112830911,0.995637282442466,"2"
-0.93019163055364,-0.221236482256447,0.990009409885051,0.0161823451128592,0.341733398620541,0.996343531185318,"2"
-0.99003749135626,-0.812585517257005,0.993670732117157,-0.876300797415529,0.904264957087322,0.972487501871002,"2"
-0.979768999317285,-0.806949755877383,0.992859006093112,-0.84334584264702,0.896824202083837,0.997818711538015,"2"
-0.98490626132473,-0.839293818965945,0.989045411478769,-0.804366092096187,0.780241756459523,0.998359987879212,"2"
-0.749431646849756,0.173235443265249,0.986606371118216,-0.440594173913721,0.890281596687295,0.679374524297658,"2"
-0.966451309075651,-0.455023102739909,0.987639870567875,-0.376395452723352,0.485231910611265,0.998915564700565,"2"
-0.917949785661434,-0.594137778346119,0.992357877130635,-0.782201949719735,0.859336293325491,0.996342315239844,"2"
-0.98979934542494,-0.880832362745869,0.994056721275257,-0.837118980107024,0.864881715950586,0.999734646501785,"2"
-0.941769510950835,-0.687304113804597,0.992850141847385,-0.83896831955185,0.824179523761529,0.997185319556866,"2"
-0.965573293378899,-0.774479566031242,0.990841832696774,-0.870246850126816,0.887928595785506,0.998203610314622,"2"
-0.994815833954105,-0.867746679943033,0.996674170114129,-0.82784894546426,0.937285936464343,0.982473935776812,"2"
-0.950381651250014,-0.0261477485163448,0.998720994637004,0.020543967118424,0.810467658869956,0.998282283749407,"2"
-0.81520839588853,0.053028317826272,0.990629856444915,-0.34167889194887,0.751344395873151,0.995761496775744,"2"
-0.93279252376639,-0.765802317983049,0.968034815969202,-0.852915250494904,0.847336591330482,0.995058581327168,"2"
-0.967113458568569,-0.168805909554337,0.996631483887856,-0.0961107012547353,0.632339412271237,0.998414632410783,"2"
-0.988484373936957,-0.813859086511937,0.996705726261787,-0.76190356319488,0.774513010406501,0.995549313470125,"2"
-0.978130017356244,-0.78969677924741,0.99340120536019,-0.82180632619142,0.894862852650877,0.980824545837606,"2"
-0.96771789301847,-0.203516773113004,0.996745175518606,-0.038031288108491,0.517727400563691,0.995998322260967,"2"
-0.972438380687903,-0.810820137763475,0.981655885137084,-0.845419846349127,0.800790982210017,0.990467118324672,"2"
-0.807519278625953,-0.522506145167067,0.990386225601959,-0.799514140161376,0.748756085505222,0.993049967327355,"2"
-0.973363656441889,-0.751535594363395,0.986297156281026,-0.75083552181673,0.835806660152321,0.985283519246889,"2"
-0.989985330338712,-0.846279177217288,0.9938293640142,-0.812550086841769,0.832101429673432,0.989841472794088,"2"
-0.987248299178336,-0.817196215299232,0.994199499013561,-0.818843785624965,0.82126910349081,0.993817721940705,"2"
-0.965122723344479,-0.715230705539875,0.993543587761199,-0.800496356989932,0.837085913482503,0.994747249884115,"2"
-0.975081799678769,-0.762146796998862,0.996443851254392,-0.854995957851328,0.89507361014884,0.997479864026746,"2"
-0.981254537883664,-0.785825917835108,0.994517778628408,-0.803733945351822,0.816247522397163,0.997445504845596,"2"
-0.983651418551477,-0.742123515938149,0.997488147377353,-0.778587717005931,0.805240130076938,0.992263533406825,"2"
-0.904096670383122,-0.738329003083861,0.932619719499963,-0.887129766439509,0.854920488175016,0.992711834086961,"2"
-0.956001330426954,-0.720699122492158,0.992711507548624,-0.804845983601424,0.83189989962105,0.989987999262868,"2"
-0.976827617016853,-0.777271702264588,0.99479328968217,-0.814666544260016,0.807723806884571,0.994121698163703,"2"
-0.967899764795204,-0.714838773765941,0.993827622348545,-0.806606521496283,0.770441634568623,0.984551354455168,"2"
-0.979121797237968,-0.546559738015082,0.992679444372162,-0.447836847811211,0.634247694516507,0.999120675871226,"2"
-0.993467795228266,-0.876275157771241,0.996561424785219,-0.773332606269475,0.883962736319667,0.999007269884676,"2"
-0.995138050286811,-0.873326080034013,0.996917462031125,-0.792364079207777,0.848514704300841,0.996140774718951,"2"
-0.979744595763308,-0.409404930178431,0.998509338121978,-0.392035714411197,0.849422717341188,0.998366691193756,"2"
-0.977450224100159,-0.785744480021126,0.993811723155941,-0.839488190462643,0.853884275259243,0.996668209438984,"2"
-0.989159023077562,-0.872046871244816,0.99048881116398,-0.82144564358368,0.794894027011074,0.999315298574442,"2"
-0.960163933659303,-0.795496043017973,0.976961977957389,-0.767655215509736,0.816823578739107,0.996234275024189,"2"
-0.948373915570025,-0.708533618108989,0.993073147086949,-0.891573583836879,0.897932279524281,0.994714776447072,"1"
-0.841658154210426,0.107605782944503,0.995054812656478,-0.237707584167685,0.777425040658541,0.998349910509208,"2"
-0.966484105709922,-0.768407958376062,0.98146177727816,-0.846293071635717,0.831055218864812,0.985747048398531,"2"
-0.988619619451658,-0.856513327935749,0.989097861310711,-0.78156921088972,0.689227902540344,0.998602213989111,"2"
-0.961008729964297,-0.71359009161561,0.991010896818329,-0.75586849909269,0.86683261557796,0.973523785370565,"2"
-0.963294833786658,-0.74961490306154,0.992649725268871,-0.866401120217002,0.875773566379557,0.997183270551974,"2"
-0.990473959555944,-0.86276542732573,0.990304903025697,-0.757181430460614,0.761701289137038,0.998631019612238,"2"
-0.984686973310523,-0.788005205203721,0.996560072069544,-0.805568925745596,0.866366446656875,0.995628349591975,"2"
-0.965707583240197,-0.778687638404308,0.982938771543079,-0.862924701273726,0.811803206568107,0.99582230496767,"2"
-0.978614054005854,-0.773042664835054,0.99320575906145,-0.761024032246608,0.807113258158945,0.993904472618559,"2"
-0.862725383465589,0.178325440437302,0.997290082064586,-0.159733676731922,0.533273124274705,0.998623512460387,"2"
-0.968512395541241,-0.770148649670605,0.987013977161411,-0.845101758581414,0.835304041212144,0.994438624155973,"2"
-0.990681702990277,-0.838604318724673,0.995188448972066,-0.678502406065151,0.802952165937118,0.99659791380388,"2"
-0.954689915590294,-0.748082024493288,0.960623566386891,-0.768783012380361,0.709014623503815,0.951628611396212,"2"
-0.984043185141356,-0.846686961924913,0.97006058165401,-0.689498084519455,0.422046446195118,0.996151880367998,"2"
-0.899763518591516,-0.728434020276609,0.719770474491726,-0.746041189277574,0.634707375148853,0.881312804152248,"2"
-0.907824781767783,-0.673728891067602,0.953085211959141,-0.764265229410978,0.639805681771265,0.988012149952806,"2"
-0.957291741930608,-0.695958511544575,0.969349287445218,-0.579857432557454,0.214866401734432,0.959368089194866,"1"
-0.944397215054375,-0.833734421511525,0.768021172289357,-0.760897688289835,0.557518842553773,0.958676532862832,"2"
-0.792774591600243,-0.679739967064112,0.600735674717757,-0.807814773402535,0.770507680851023,0.935014444420925,"2"
-0.811664402477694,-0.194314810074641,0.947759088135497,-0.428420240822147,0.665809897651805,0.54328899995082,"2"
-0.791622500231687,-0.693831478005508,0.824206450817746,-0.80864787902381,0.670348821030488,0.893083581456114,"2"
-0.952514012387636,-0.766678939659834,0.954878790218895,-0.750742190427225,0.388181694604726,0.940812768350312,"1"
-0.867080870167219,-0.721326614246285,0.789720337834097,-0.862361167920604,0.790772566982971,0.94865345216034,"2"
-0.723426476948586,-0.660348410848373,0.814012389940819,-0.807427189187688,0.66075742039047,0.98962892720218,"2"
-0.916462804307974,-0.751727640701163,0.832843003288119,-0.809620352186619,0.60611990465939,0.91171839533478,"2"
-0.87751446589064,-0.736350529495186,0.825685117668821,-0.863672557196424,0.815775579037607,0.500550243846656,"2"
-0.953508201024895,-0.731311406348686,0.882754668096393,-0.762422810364195,0.870237593423296,-0.637549895522981,"1"
-0.274401664137933,-0.0412273764339295,0.761614092282174,-0.556483486803931,0.566856324280357,0.963676312600354,"2"
-0.977147252484812,-0.852864821021373,0.915332917454459,-0.786946882090223,0.579388932427023,0.995038773627402,"1"
-0.941530753207594,-0.733454526387077,0.946719707670669,-0.750921719773023,0.639581581589909,0.936953911648011,"2"
-0.843635350226232,-0.719089294275317,0.680272845281434,-0.807088959221034,0.686337400876354,0.937432786399781,"2"
-0.955158692432265,-0.82163479288636,0.890919210389047,-0.727115391929093,0.674866970385389,0.830641057131133,"2"
-0.533071110698107,0.288055814516602,0.974955285026688,-0.108128402027031,0.412680904686353,0.993574687073705,"2"
-0.956362142554155,-0.767171052297077,0.964039007642804,-0.770351113754678,0.656391182978218,0.941062363119973,"2"
-0.928612888074948,-0.768227115992459,0.846571047334736,-0.724263639784765,0.681207789128334,0.88324013580124,"2"
-0.716327938262592,-0.720007921402437,0.638441462953173,-0.879026419664965,0.786380725283973,0.923303263212825,"2"
-0.942705646888617,-0.813205225554736,0.884715054316601,-0.787046946125029,0.699049374773185,0.985352106682468,"2"
-0.711937462718351,-0.115933793446608,0.771563920828413,-0.243013568772902,0.361736760740176,0.930180062182622,"2"
-0.880977024842233,-0.601567741807143,0.804192831482855,-0.52003538309337,0.628819155481215,0.744313458227498,"2"
-0.692855067530706,-0.691003428889391,0.668941403888126,-0.871179656077312,0.767293278410786,0.972700282299345,"1"
-0.846850115901109,-0.726703126648859,0.705381216426689,-0.835212060185795,0.667016947176934,0.912489261558339,"2"
-0.922843586204926,-0.810965054415638,0.753270683817102,-0.78973387052109,0.771732461101229,0.808213224299609,"2"
-0.922522979219248,-0.808970255391531,0.889579587651702,-0.80854699068767,0.729851051107468,0.975536945493756,"2"
-0.631186298228535,-0.616423071079889,0.72596212843063,-0.838112980844363,0.813919280289494,0.735913116601133,"2"
-0.65571977984597,-0.302719800560827,0.868994333695702,-0.463114588686168,0.685167897389595,0.98553545214058,"2"
-0.468789952879037,-0.457370990591456,0.538735732722671,-0.849519664614548,0.876835700123552,0.0237674850644463,"2"
-0.820836024851999,-0.277751745948725,0.863776402187909,-0.319987005528807,0.553694092743304,0.993040666328567,"2"
-0.179256844148812,0.238277861239562,0.542313181931694,-0.0024940721360307,0.379143153336092,0.794888914884762,"2"
-0.831362481589764,-0.62857739081845,0.826097616216718,-0.652283296999943,0.553214964775514,0.816864557232673,"2"
-0.925848408613585,-0.720088291687204,0.816359868769108,-0.710557026087314,0.48703839168482,0.965456002035371,"2"
-0.889450780462949,-0.756935774857337,0.696351677078454,-0.723029182308992,0.624022140868842,0.940550116280303,"2"
-0.701274895683359,-0.610387983699398,0.373802346718749,-0.695951962932135,0.52771961641361,0.572898483366201,"2"
-0.956756909682754,-0.784705647749985,0.941376805959623,-0.744025535275435,0.723844399332117,0.927977635918323,"2"
-0.709090954008618,0.267080421845372,0.986810292033347,0.129777301114782,-0.123522786903061,0.974538867589392,"2"
-0.823555742365216,-0.642897879210148,0.700877222836777,-0.693254324953994,0.6812486743916,0.900944472891592,"2"
-0.877728956729803,-0.697292915121579,0.8010670082297,-0.729901912970103,0.204686775512282,0.831709774013428,"2"
-0.963833231480066,-0.82052288189167,0.942934241645023,-0.747107543986065,0.617150255273551,0.9890284491009,"2"
-0.907664678268123,-0.687799848302814,0.953017123321092,-0.666043215724883,0.509731190211262,0.945138964240233,"2"
-0.893458304313489,-0.758990681657145,0.936326644913614,-0.825064102299408,0.818472930437195,0.903836576864268,"2"
-0.764026439009543,-0.722532438519221,0.600708689225953,-0.868146408534753,0.819870628335813,0.941536045372016,"2"
-0.903816370801392,-0.774996996142742,0.831847951621354,-0.795863643372552,0.599053860761031,0.89540689607005,"2"
-0.728884213740679,-0.619138850077763,0.698970268567931,-0.790006986538194,0.627595214261276,0.789677731609959,"2"
-0.944454634169155,-0.818538547780766,0.905680870768815,-0.743043742177636,0.585580534415317,0.972044988306254,"2"
-0.677249521221141,-0.508934327089747,0.659749783277458,-0.625488168463753,0.440817781444731,0.949777993808504,"2"
-0.861460015291085,-0.695869102665499,0.895550741353948,-0.678059787964586,0.66224911235763,0.903124421808359,"2"
-0.909492354106002,-0.18125805131944,0.973843922355446,-0.128622358967643,0.36338558645549,0.961591107973772,"2"
-0.773763270279962,-0.628804114255292,0.721300665988663,-0.800149767306797,0.742460610692692,-0.159991162343216,"2"
-0.775922679820031,-0.727213886896788,0.593941368970644,-0.78795966272762,0.692417598946733,0.937908014577594,"2"
-0.953822312478916,-0.8287258334629,0.84820054182623,-0.760465306305395,0.52473008121505,0.975208129569132,"2"
-0.350580772820777,0.142504436534131,0.694287339347781,-0.384149307118813,0.434796680838541,0.82126371788859,"2"
-0.863833387641403,-0.654518966698122,0.86032462986424,-0.697546417162587,0.602555466255353,0.67304510952458,"2"
-0.602442528513749,-0.259635996989968,0.839891309200786,-0.568090023103646,0.710880272599312,-0.36910146431063,"2"
-0.929899903513206,-0.670762155021738,0.958983291067101,-0.541916713681647,0.322337469827967,0.631009382313648,"2"
-0.792315657531024,-0.530781169626997,0.945190120540626,-0.587340093408352,-0.0108684994337744,0.869238292303767,"2"
-0.89781921748284,-0.655508003543961,0.895065500988072,-0.618927938383993,0.35822471775071,0.642083607699319,"2"
-0.451315371321209,-0.248397460320632,0.73116839715237,-0.659027055002611,0.561551883093474,-0.975056348529816,"2"
-0.554622006029676,-0.585807427790552,0.541190934064217,-0.756839672872145,0.575237288721188,0.906877589487125,"1"
-0.669687099400781,-0.580219920681835,0.63840037304633,-0.560277649045294,0.290824355168518,0.208606730774204,"2"
-0.816418241105727,-0.686543600410515,0.570282197005626,-0.660114449739462,0.455111713408159,0.359887486110313,"2"
-0.920078843865446,-0.772392183346909,0.813480566474016,-0.62455497603649,0.195134938371892,0.910156189224344,"2"
-0.837646876107837,-0.543651123069462,0.9712926264919,-0.501479404351324,0.0602329639265974,0.766079733035808,"2"
-0.849005605867558,-0.593897706625532,0.856405782929107,-0.492042179162067,0.203621404002195,0.0513170325185207,"2"
-0.665595985630002,0.206811404826261,0.981873973536249,0.176334453628987,-0.306508484292539,0.834634335664972,"2"
-0.676171897715319,-0.502505851296318,0.677522230356383,-0.771704407779092,0.764058992668533,0.882379026379046,"2"
-0.840955502669874,-0.68574311017781,0.916153495859418,-0.685833492927765,0.383458352944606,0.818658894080728,"2"
-0.784410957536164,-0.474249476899637,0.957343026548179,-0.61712718878798,0.378544187261003,0.741809844458289,"2"
-0.892874616065748,-0.634166448589494,0.946046690179228,-0.655375531466204,0.263715276718069,0.967723111444763,"2"
-0.913861443798115,-0.679060393030609,0.919300441985228,-0.637884345574357,0.378525028206965,0.886624217416615,"2"
-0.828533443879323,-0.617510117502162,0.882855533654533,-0.650601131112383,0.443388648030071,0.0300186132904596,"2"
-0.966585669652126,-0.723980926328562,0.977775844982023,-0.556373721621071,0.29379711213261,0.896689446891996,"2"
-0.843727495231414,-0.644321199971145,0.877138436321907,-0.745267284341549,0.505895034269188,0.929165363273335,"2"
-0.748648140446624,-0.638240591597078,0.620721623223503,-0.806766313389905,0.621404014734153,0.849854431162377,"2"
-0.950994007187753,-0.742430856172714,0.953850628629358,-0.753953303380435,0.688454128454883,0.986036715482296,"2"
-0.980074478690671,-0.774427633878517,0.990761259234923,-0.726133805251715,0.56126943216167,0.992875653378337,"2"
-0.962743744469492,-0.697686113214215,0.982442780616422,-0.383606837464111,0.00744832109374305,0.856122495362996,"2"
-0.683394892575244,-0.498505257753793,0.781616043495463,-0.643404207877936,0.61394983002877,0.815067586409647,"2"
-0.569084595419195,-0.452708385254766,0.80775172914364,-0.649334942807203,0.212726495560896,0.833179275828934,"2"
0.121232952520084,-0.253410655301718,0.686772729724678,-0.84281512698608,0.749513128782093,0.936782143251581,"2"
-0.908992244983479,-0.553321244226362,0.967689967711322,-0.491131547564879,0.200732241625045,0.789568629733227,"2"
-0.861105162875715,-0.62048393493132,0.863951892086883,-0.56963080678405,0.0772001788874138,0.232707443440147,"2"
-0.682191712580967,-0.608388310804683,0.73524989895141,-0.732577724704672,0.520891710909051,0.892687855479219,"2"
-0.903117604959135,-0.559826287659979,0.972435460771531,-0.480206191836222,0.304034981976637,0.906053554374657,"2"
-0.921363256097018,-0.658892665789498,0.976794994060224,-0.568804088655893,0.235970585397258,0.943337684210692,"2"
-0.899965636701684,-0.716233203729421,0.783769314137813,-0.681397473566616,0.629827972990271,0.890155402285723,"2"
-0.977698532279308,-0.759402001948604,0.983794620026754,-0.5962566669085,0.276657190192461,0.96166594714871,"2"
-0.535474688176717,-0.447212829930831,0.629102706162913,-0.753619063815197,0.576210954047914,0.358079319104038,"2"
-0.883542422018009,-0.629894581605414,0.89035693097103,-0.547924396142625,0.565615923883241,0.709497170728175,"2"
-0.772915172681333,-0.613813466000875,0.823334226187507,-0.738793445352255,0.693309064450177,0.936079373042954,"1"
-0.893752968609771,-0.713310216087951,0.753809415291082,-0.735738394567398,0.580772990162437,0.546900906153683,"2"
-0.872521137652867,-0.67730044791667,0.778023447472101,-0.640117712084995,0.350655243178633,0.706142846402778,"2"
-0.61290563095437,-0.487767403946396,0.814526309094698,-0.701053152331007,0.472644740692712,0.898707591640242,"2"
-0.695797723923043,-0.491688349639896,0.70020976633454,-0.593151940686943,0.0709317237051835,0.0786193005321216,"2"
-0.713220548504366,0.250400229561744,0.94946344856511,0.405899231514954,0.0786315979581798,0.759887635563746,"1"
-0.948376275627826,-0.692108306870643,0.965787233207555,-0.417895100104491,-0.145357661726953,0.869236741817811,"2"
-0.813458161506526,-0.711605357194519,0.465146187697535,-0.794658057798504,0.700365093913629,0.964726715225021,"2"
-0.9727581430927,-0.785075228325791,0.946488132410207,-0.518031844152281,0.0895382969095851,0.957743768145173,"2"
-0.933258763180205,-0.682038929052248,0.924292729945984,-0.579401761644124,0.569801274180358,0.769987780797302,"2"
-0.750942657753104,-0.593656673596121,0.777618077893994,-0.792160036687884,0.716493222977509,0.818735678811525,"2"
-0.133950799295483,-0.463999252012357,0.641514553170256,-0.81394014043149,0.68352607523813,0.940041852810324,"2"
-0.659371327894787,-0.529600537308782,0.915660618901285,-0.689257256028621,0.329691231664524,0.861951777494966,"2"
-0.359773702824574,-0.385181227976011,0.483036519963549,-0.757832475827932,0.733720837449024,0.464324156747478,"2"
-0.634569283886349,-0.629421092343368,0.849547230374733,-0.811157202001012,0.808962001614723,0.830367714192847,"2"
-0.891788958780454,-0.754686442606643,0.590233351271234,-0.650609920332733,0.254343686743255,0.944761310061878,"2"
-0.905433546556984,-0.560361100644995,0.95980478284771,-0.489271324405539,0.376747340389451,0.803642369568057,"2"
-0.637156647531111,-0.473396977018205,0.715266994847888,-0.468463331226571,0.0807509509649845,0.224799087524994,"2"
-0.917379326312985,-0.626917896143541,0.975199047873648,-0.597914137432831,0.514071210962131,0.902689096868655,"2"
-0.675622834732486,-0.593274575422351,0.776451136845915,-0.757820632169793,0.540785237854996,0.743992600923274,"1"
-0.938204616852654,-0.692119370669392,0.963638503213229,-0.447560974194083,-0.256017527875357,0.899336148236947,"2"
-0.156237943641024,0.329026918200272,0.724851992099439,-0.185761007068472,0.39274591340442,0.925693675966315,"2"
-0.73750699151492,-0.597483603361642,0.800544195255733,-0.68014193313374,0.545290730238463,0.69395476724368,"2"
-0.832300214891589,-0.753624957138451,0.361446126605259,-0.603075043001431,0.221083303827338,0.876609311178153,"2"
-0.801550433351693,-0.540763945314776,0.955917158143986,-0.508670628970149,-0.0495063479031728,0.647769706935438,"2"
-0.274749225401898,-0.460660173482566,0.738128395576113,-0.848086004463201,0.825597348272817,0.91159220371968,"2"
-0.906173549759327,-0.777832436163191,0.809303201962433,-0.786329731445004,0.75162694320427,0.899287364583186,"2"
-0.614742722325021,-0.583955827386928,0.4232315130056,-0.758607657382799,0.741288993954858,0.689325050886177,"2"
-0.875290503909931,-0.765762795487529,0.720644132440074,-0.787322311609894,0.743784284072133,0.841547930479219,"2"
-0.810689927112902,-0.727483695263615,0.645266313028412,-0.753497856082159,0.733748915165212,0.866300576933764,"2"
-0.639960124122823,-0.522991792732637,0.73680643213075,-0.808071052318529,0.842474716625693,-0.662765369342873,"2"
-0.69340390095389,-0.688078543020643,0.680768541624363,-0.819341184243473,0.735029014209699,0.833576284997673,"2"
-0.538542306688208,-0.652050730943677,0.514502010922441,-0.892791906562752,0.85374519543914,0.490090014907565,"2"
0.14014998347262,-0.383902621815222,0.184242785380429,-0.839815344744771,0.767398099913214,0.850376844936445,"2"
-0.912823451354595,-0.736456138092399,0.790957138910962,-0.665630843411563,0.668079575031395,0.667277422351978,"1"
-0.562384526545872,-0.143827787690729,0.790540874683069,-0.519262846527682,0.744224527351716,0.720446003188331,"1"
-0.626726855699298,-0.579827344736721,0.795539346551453,-0.774302978027948,0.724241775854667,0.832527727707718,"2"
-0.82929054794186,-0.695041569551374,0.704839491451031,-0.755623157373985,0.688968449708723,0.698220562301011,"2"
-0.887691346191707,-0.732188969842884,0.819395188050531,-0.759185743156142,0.701997877161362,0.222256050520031,"2"
-0.808685287938234,-0.684814614357015,0.705749216388598,-0.805401337923665,0.791557784411491,0.643853382753973,"2"
-0.757029383212133,-0.657770685903111,0.605643275083677,-0.818812857342759,0.800159830395703,0.762071629394003,"2"
-0.840294301757746,-0.688541994452698,0.913909552008486,-0.781989551805718,0.804200050753884,0.82370156587386,"1"
-0.762327284619017,-0.714423308863292,0.606961562927786,-0.768896707381663,0.739888743452837,0.93174926354229,"2"
-0.751345234974677,-0.659915037504693,0.551000441134621,-0.711680051920599,0.683748356788449,0.70308239286596,"2"
-0.790541953496206,-0.715038935961628,0.779484738287723,-0.810418052212625,0.657352794567704,0.850651151529984,"2"
-0.798372794633228,-0.689491385870493,0.756379616635399,-0.856276260001802,0.805057864640632,0.697775518283298,"2"
-0.619041875488668,-0.598377547233072,0.767240913103518,-0.828670364585951,0.848590097630081,0.666111566701823,"2"
-0.156565109224353,-0.509524098666918,-0.0693865902998148,-0.823769079114084,0.742611142784243,0.833322824107563,"1"
-0.0928305020738118,-0.425224686694102,0.390628126748939,-0.836913732579834,0.721938935885992,0.725987360246576,"2"
-0.590351405063887,-0.56543351516572,0.50546994192866,-0.766421991230676,0.747934288511725,0.746198572971451,"2"
-0.839538392902515,-0.730920929317367,0.756855364456031,-0.779708656026229,0.67244643899833,0.819841014208416,"2"
-0.692805085361218,-0.648033322546825,0.41824417821788,-0.752697837501094,0.637787762873089,0.922786819284237,"2"
-0.950915294722762,-0.839891679005157,0.885581850819929,-0.737452668344596,0.381981920809543,0.97267081270791,"1"
-0.70611781181197,-0.71317390185432,0.33983718541902,-0.803978517155196,0.638085430637071,0.936516274859864,"2"
-0.560007745062576,-0.636773357688541,0.650341497790554,-0.873095780891153,0.880426912218415,0.859078989552515,"2"
-0.769625418794294,-0.60960187808006,0.806109781775089,-0.823714817086382,0.734100749160199,0.762392797535,"2"
-0.751905169084945,-0.682625817491305,0.515249880235046,-0.812536321058803,0.782655558131997,0.52331685311224,"1"
-0.15559446424828,0.132891555734783,0.733681262519218,-0.30181810805118,0.5408112395355,0.640768069296132,"2"
-0.250057897654609,-0.58174051196473,0.0629067897288339,-0.884548471485663,0.825832105992999,0.227866575834165,"2"
-0.777431621088366,-0.693026133595972,0.727433190746304,-0.730724057141596,0.539828590734504,0.705036086658452,"2"
-0.723786138377474,-0.64669469820452,0.581401184744099,-0.797796044690806,0.738534091359097,0.593440451839353,"2"
-0.490713078117649,-0.615433954111408,0.520875686815826,-0.869703679744866,0.780694508408564,0.666726705897982,"2"
-0.736900049690968,-0.628258227378992,0.738404558484271,-0.680623201380076,0.499319359325389,0.820050111209744,"2"
-0.783319723038827,-0.703743668797252,0.608295550698312,-0.819768456138349,0.768513909858609,0.957875282012045,"2"
-0.446668974138055,-0.506579517108807,0.641510579472808,-0.825202184828562,0.850560198069717,0.671549077537323,"2"
-0.455322895358797,-0.513654197261752,0.358020803065244,-0.725903818682676,0.670050553267887,0.682281035831923,"2"
-0.748194479345183,-0.673492338685403,0.459710622515587,-0.773639429944903,0.658976577355637,0.766278102072406,"2"
-0.722137747364205,-0.606209926483298,0.788604180667193,-0.72663532831889,0.494018724737742,0.785458025354855,"2"
