"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
-0.634832480750181,-0.0543770231112795,0.68642431166599,-0.701437312197768,0.342508823518743,0.0657571470782965,-0.543872411553332,"2"
-0.894759448562269,-0.106628591088191,0.514309132848031,-0.670228818935888,-0.110960958111364,-0.104418690701945,-0.501860562151742,"2"
-0.941564897507939,0.726165101604029,0.817037256438734,-0.132339437569478,-0.434978542620793,-0.837739685005192,-0.744824397091271,"1"
-0.996099571264064,-0.382175021266153,0.804457237908498,-0.489857021309728,-0.42510501924517,0.115900100810091,-0.240332088729806,"2"
-0.809577400613665,-0.430010808159049,0.414781528393668,-0.683628316389221,0.657188965151472,-0.285373207847858,0.107115432247775,"2"
-0.997867220312227,-0.540020370106352,0.735335517338441,-0.50792851833634,-0.202597976441901,0.0232182369663612,-0.14564251569496,"2"
-0.988299209965493,-0.103125344445204,0.6933347594806,-0.647890927946996,0.0826302760382991,-0.797706375548347,-0.463824407382252,"2"
-0.903492044527508,0.0387369577093253,0.608358770062029,-0.828751716016614,0.416104720953461,-0.83034678485808,-0.636200667000684,"2"
-0.186754056814214,0.0919351166458618,0.690086775618291,-0.856223471918887,0.51574736845148,-0.708675494550595,-0.667893640198925,"2"
-0.897103137427993,0.0381676678059852,0.808518595950931,-0.826070117365702,-0.0259064592256488,-0.339498247922169,-0.85875343028383,"2"
-0.3299087008481,0.124634627039353,0.481152695670784,-0.740955316498492,0.653485018879679,-0.677967398130169,0.145812364950836,"2"
-0.702596649380389,0.060760183128431,0.744392237821356,-0.81835287303206,0.63213658805083,-0.8658630038828,-0.165593797348805,"2"
-0.9227699834826,-0.561364900974147,0.387569079510562,-0.601446807076885,0.110856165064487,0.233919749718817,-0.651407106028925,"2"
-0.988708075526203,0.0583166918581574,0.811222915011462,-0.628587778590578,-0.15172812211533,-0.688204156411971,-0.476966022627739,"2"
-0.875424324745011,-0.031695447226971,0.505914456711608,-0.650064414200312,-0.251222588602134,-0.507127340365639,-0.78206237588332,"2"
-0.988548129208951,0.0645626973246256,0.851421383530112,-0.730299347341859,-0.025570775822735,-0.692093239634612,-0.737957190722274,"2"
-0.857312538011186,-0.00809212139389603,0.644548552700112,-0.836467697371959,0.208523017221514,-0.69580640100201,-0.79731634621733,"1"
-0.99687524232825,-0.419344265077417,0.82145302754991,-0.595631748668102,-0.496578559267564,0.201586467664214,-0.408233045207076,"2"
-0.391827329750567,0.665165916114509,0.725307224802031,-0.481380295779499,0.171319361518387,-0.600552254228972,-0.513172357230081,"2"
-0.877687199917036,-0.0196402384908974,0.636770233739339,-0.766653405283224,0.164476332229636,-0.750687284507217,-0.699146188498428,"2"
-0.83228937835286,-0.59343058392289,0.228790534786964,-0.551883682751219,0.12244703084782,0.11337312796256,-0.602536660411229,"2"
-0.972858801589259,-0.0822165893679996,0.833699324972835,-0.698355550706202,-0.416318988229901,-0.211049875997383,-0.612039331077812,"2"
-0.218243102173856,0.258374322787146,0.710748292423171,-0.8689949056188,0.668931025315565,-0.856664405600864,-0.589063852213572,"2"
-0.959292042783884,-0.345940802904548,0.587898578904259,-0.731543699565357,0.568513751707713,-0.772169617293758,0.0679794104929422,"2"
-0.658738910530291,-0.0891842442743016,0.398559507585607,-0.72230793107195,0.62787209294607,-0.816793794278102,0.113195670148713,"2"
-0.914030175167053,-0.373068353852859,0.502992616662837,-0.696255550579161,0.627812869994161,-0.692815375978403,0.260571174905638,"2"
-0.797401705148476,-0.360885237610598,0.473361486474999,-0.64102064555111,0.657328097845846,-0.596109634419413,0.276522570052281,"2"
-0.911701458086515,0.362698737698997,0.499443995799666,-0.850487428726541,0.514590244389231,-0.990756025352581,0.0126657437596299,"2"
-0.73187655339583,-0.217959853841022,0.591293077261729,-0.793190468437275,0.624832595851505,-0.684328923826387,-0.0278208218691467,"2"
-0.533077441677507,-0.0716732568189868,0.484517420538351,-0.849064743213594,0.791663813398301,-0.884885533960692,0.447610741081278,"2"
0.378824713789047,0.152729911060044,0.489744823311418,-0.834110849688099,0.720807198033293,-0.789426168255728,-0.201132065016585,"2"
-0.971212628351696,-0.268201068818057,0.491791160073916,-0.651751634962622,0.376389148117189,-0.818861007062556,-0.121240521307773,"1"
-0.557402023470685,0.475426760804958,0.679690573084658,-0.504390711509377,0.619233829808004,-0.840415898357165,0.469246204218863,"1"
-0.739964146823584,0.0495605242896332,0.675099323363793,-0.789267049388058,0.494541180452701,-0.812403993574058,-0.397526511595375,"2"
-0.912691724827659,-0.189108307974333,0.52017144048277,-0.746584216654184,0.47028433994215,-0.79405690724882,-0.163832416556785,"2"
-0.964350846294723,-0.161489559370075,0.547837032335636,-0.758470201604761,0.383748566386672,-0.888902850021294,-0.0730216691360075,"2"
-0.877369768896129,-0.14883215724795,0.511657600992068,-0.749857901417146,0.65794998624944,-0.841773632460588,0.28682964211201,"2"
-0.816882973207501,-0.122017665415386,0.48428210789327,-0.774689413181891,0.661468378417968,-0.840422268295978,0.113622607422806,"2"
-0.914273764851748,-0.0332637762464234,0.744565054998392,-0.754534861874772,0.588688953163855,-0.853784851503223,0.0399813131278396,"1"
-0.676412426362968,-0.393238110772005,0.483063363849401,-0.620436231056046,0.697095528272772,-0.479117039535924,0.382344757785469,"2"
-0.798762635222464,-0.257000375494115,0.372360738676742,-0.644249471086639,0.544080225146398,-0.712108855550668,0.0537284033345203,"2"
-0.853996174842027,-0.284724647871982,0.601078560676623,-0.772734751214925,0.513828982824239,-0.533580953812993,-0.218524575965684,"2"
-0.898043896659921,-0.158713119452133,0.577090294710886,-0.803882010423092,0.695491956377679,-0.822461797617064,0.412791894119121,"2"
-0.705395100397194,0.103668114088544,0.642880479286665,-0.812050576655784,0.706396424703721,-0.921200524977599,0.147080782789918,"2"
0.202239957424569,-0.127664213462974,0.30922225261868,-0.755529517623286,0.768549096753496,-0.62111899928484,0.323181925024199,"1"
-0.157690490732411,0.142530910083011,0.504396052353792,-0.866359452531472,0.581605592859574,-0.801647998152696,-0.564201179662409,"2"
-0.571383471067749,-0.123906252366234,0.396359768768011,-0.675181143638216,0.679264338283682,-0.684643441988652,0.256289382386746,"2"
-0.895666446582942,-0.302102475867644,0.577598884550634,-0.732809108389935,0.516674855653217,-0.615412732492682,-0.00845499856074539,"2"
-0.734700821902766,-0.340307451933476,0.391054909086367,-0.710175448562499,0.574983249399442,-0.367518133275783,-0.21173913182405,"2"
-0.987446825217617,-0.6283161877904,0.700887524527787,-0.673158187896237,0.254434626359862,0.0356589633475519,0.0329628752198403,"1"
-0.622239832059904,-0.493898135188165,0.327894293986206,-0.691329800277984,0.658343036589786,-0.0835870666764729,0.0796858900294863,"2"
-0.395432780528385,-0.0591422375268191,0.588649090305275,-0.804165652843628,0.838321445339745,-0.826877770645977,0.45793571555056,"2"
-0.919449259166707,0.0280291517493069,0.632325488282501,-0.842210588973295,0.485474672591058,-0.824220874145527,-0.450903540954326,"2"
-0.834054290484628,-0.158092084544402,0.407569935096093,-0.779696216913515,0.654000188164094,-0.870908395540788,0.185834883228537,"1"
-0.221513302779165,0.64697126074132,0.683708325562965,-0.544093296073286,0.265239715035112,-0.847957940968115,-0.484677285278929,"2"
-0.0411212963665122,-0.0264716512651961,0.269985660514519,-0.859526978119616,0.767619178997143,-0.879363022384516,0.0699485395503338,"2"
-0.903666312850289,-0.223967836449192,0.551105744217909,-0.780403519263084,0.269551629106287,-0.689191534039586,-0.624212624085612,"2"
-0.791971846579428,-0.135663241020018,0.454306317426928,-0.759624867432208,0.611672701918893,-0.781344760483103,0.0679330743789952,"2"
-0.567327139353953,-0.0541263356617818,0.518894663323147,-0.868986622793843,0.678007121283816,-0.807801561829875,-0.211637676660246,"2"
-0.861972026241693,-0.17267829279486,0.581136602090185,-0.709058060457295,0.251881088764539,-0.607572447634837,-0.486497647507567,"2"
-0.713269800428047,-0.383058504757253,0.525783774637548,-0.689472354344687,0.766374356998484,-0.266200333729123,0.449359464256756,"2"
-0.452311156978924,0.149708943863525,0.568687793149579,-0.794764895625496,0.743956370526085,-0.902153953007392,0.215122836444775,"2"
-0.472900011617012,0.00497856499068916,0.400289071444203,-0.724722461731265,0.502863643566954,-0.81772838593362,-0.265810726704676,"2"
-0.795126816236834,-0.271637834285137,0.373478734324534,-0.749419587655511,0.515846691608724,-0.622045277725184,-0.30126415663757,"2"
-0.885048831767969,-0.144078238755822,0.610534214311793,-0.759877548897036,0.256471604742787,-0.528639085912973,-0.541428152954275,"2"
-0.441474152403167,0.0829379030661571,0.529905976087946,-0.713850188050096,0.733823213456519,-0.782046146139467,0.268918823152395,"2"
-0.405453818550137,0.106989055111701,0.455016117931693,-0.713161826160884,0.593509393684405,-0.836428187006961,0.000856483187052892,"1"
-0.802250971547025,0.00481125504197777,0.586397292529454,-0.71444250200201,0.564633691782402,-0.847892087378335,-0.107898099211736,"2"
-0.955534561861306,-0.525574441262187,0.620158091113506,-0.682717320493562,0.472499787494867,-0.163451566866526,-0.209139107550687,"2"
-0.765482475826265,-0.271462656879069,0.364940296421513,-0.73674249089332,0.510263647749476,-0.599082532624936,-0.203346943558147,"1"
-0.880355214249428,-0.169487064673417,0.498185151211833,-0.765034185124647,0.438760217101999,-0.818835941045192,-0.402782358501791,"2"
-0.25494327218185,0.12998860156228,0.666437180648805,-0.848486260359263,0.629520903583068,-0.848023295342335,-0.410326524018888,"2"
-0.638080628470862,0.212336100401307,0.497243629958404,-0.832490684857498,0.642684382211751,-0.962559170293663,0.036652396913966,"2"
-0.85229065027786,0.425640789391934,0.502274885257535,-0.448968232826418,0.250556482470029,-0.902533701966492,0.0564820469023982,"2"
-0.202015652676439,0.78475204166674,0.758081271554673,-0.132036881908972,0.00107078196648991,-0.66881670081496,-0.397793089462404,"2"
-0.903879361139951,0.213663346611759,0.599423234387172,-0.495106632280494,0.00337148292737544,-0.68045412317222,-0.429135491927999,"2"
-0.702878524690199,-0.0480022517211116,0.608177778641012,-0.809288937935595,0.48322261895549,-0.802221671861598,-0.157412999938936,"2"
-0.991186193573434,-0.0752690066407704,0.789024159118274,-0.721641839122428,-0.244313506621969,-0.570334664129913,-0.820899211579883,"2"
0.117209716132393,0.633443227421457,0.794324504628191,-0.548093527678768,0.419130015313646,-0.77676822787978,-0.303489679680684,"2"
-0.145775016771382,0.168907923718387,0.413894448360212,-0.7325656063322,0.687329333687977,-0.858030598890544,0.000476514867294053,"2"
-0.744861512663662,-0.091740237224299,0.59794316008446,-0.755402427536923,0.633107955484283,-0.760765560226453,-0.0335000197904005,"2"
-0.78082694252098,-0.476921985815429,0.512165184443056,-0.787028792784083,0.674253399817052,-0.411725690420376,0.0993119095772992,"2"
-0.99665989888157,-0.0932907087427728,0.902272327974632,-0.868125547907345,0.701425665351949,-0.831582495732981,-0.169562954752665,"2"
-0.99347392989625,0.679317502478473,0.954847793899208,-0.298363002441504,0.335771875583028,-0.795340653987589,0.0831514774466299,"2"
-0.997160029686525,0.0850373836486449,0.933873011927039,-0.798736188341056,0.608288432886083,-0.889117677790414,-0.236553768226888,"2"
-0.996541809119144,-0.102253976622833,0.809782160803348,-0.626586548207632,0.689054391210574,-0.777837074777114,0.628808315683226,"2"
-0.996776618038977,0.368643037160945,0.92902171782854,-0.518762396673911,0.637955838009461,-0.805368422529459,0.596466284881813,"2"
-0.997722591486361,0.107147536173185,0.917553107417594,-0.761458629735694,0.7059446305082,-0.941808061107769,0.209001587412797,"2"
-0.990309981994957,-0.0828874627042788,0.885093545266721,-0.772373334864206,0.723335987411952,-0.754510171546245,0.134717512234171,"2"
-0.99032237030508,0.909526529482317,0.941166138931905,-0.563761466148957,0.583085069780161,-0.996036629508638,0.424342667216672,"2"
-0.998109933061957,0.0693147790076979,0.922279085326607,-0.863264690495132,0.695670954077548,-0.948506644605086,-0.135276754316451,"2"
-0.998155923199343,-0.0394434003288631,0.906232276025396,-0.814690793210545,0.835764600559849,-0.966263981543603,0.676358163732221,"1"
-0.994180393479408,0.623135906761295,0.951361463621808,-0.0525699133054764,0.315521748787473,-0.78782237480381,0.174222296442451,"2"
-0.994183843753273,0.530264306769556,0.945507452954213,-0.481373901596975,0.476367724552149,-0.71849583439707,-0.0208279805973364,"2"
-0.995280875982902,0.468479247772141,0.945047348698004,-0.448784811195625,0.256668162734493,-0.726303376049208,-0.427915110950292,"2"
-0.998732105260052,-0.264999030825202,0.844022379461597,-0.776285785050178,0.605738842785658,-0.805312642548825,0.215883938059689,"2"
-0.997526231225887,0.00170603895139965,0.911548767605539,-0.768778746486421,0.619004972796721,-0.865665718040468,0.0536734061912367,"2"
-0.997921086534694,-0.1015813311438,0.932725352351362,-0.766954138372906,0.697407035217936,-0.80644266844746,0.221729097107681,"2"
-0.991867250857821,-0.248970298492762,0.844324247732127,-0.659346048026196,0.725827856658444,-0.719432366796836,0.550889918401278,"2"
-0.997601111915238,-0.0963831994687268,0.906350546889811,-0.844448499704599,0.602593267812141,-0.846593485744986,-0.28938157592532,"1"
-0.9974283346602,-0.121369040251506,0.904316254837986,-0.754400274045071,0.673139318068383,-0.780234055011816,0.178962514678556,"2"
-0.998303327040818,-0.124776484429168,0.913900980605058,-0.626943781522952,0.784412876972436,-0.898447182789413,0.643099073865094,"2"
-0.999218076768652,-0.298515969229438,0.936680110666248,-0.772393672468299,0.753987543289345,-0.697091840005483,0.372669729557026,"2"
-0.993433686070661,0.725877847600743,0.956648239708474,-0.46213828255429,0.340932550382568,-0.854075354739439,-0.203439261972841,"2"
-0.997502395721435,0.554385844897231,0.948960491428185,-0.243195402741775,0.474172310280199,-0.835141751186593,0.454086603314529,"2"
-0.996246140003429,-0.168494027736321,0.921079150598179,-0.746586643953118,0.78762618200871,-0.8182548301727,0.473584690818123,"2"
-0.99762693416286,-0.0353127955239327,0.932121600140954,-0.664592722681421,0.630712072937196,-0.727630752256741,0.132772746300993,"2"
-0.999644438935475,-0.212662315255973,0.922256315210673,-0.708436329296128,0.661468771041494,-0.897272079740314,0.412294234893426,"2"
-0.998785821652878,-0.466996675787658,0.908137949442901,-0.736836439961957,0.76400400355965,-0.54314951388267,0.516336333622961,"2"
-0.995801400027857,0.604803988300525,0.955445557133057,-0.100249328694324,0.459360079294086,-0.751127449880223,0.513871033672147,"2"
-0.990598428325855,0.081795835071612,0.921418746995928,-0.678876774994874,0.753873322783658,-0.817829760109665,0.482217770342343,"2"
-0.991149292654877,0.70098373337158,0.954230394984685,-0.394001641384091,0.41012275044073,-0.842709314436106,-0.147707735886887,"2"
-0.999435223326673,-0.299309224962985,0.946975824099514,-0.740216054701196,0.714841612227797,-0.623767683104962,0.291247378367302,"2"
-0.997954007812758,-0.124213535443142,0.899617527037602,-0.774520393780766,0.721020312314909,-0.887024068852288,0.260335512455205,"2"
-0.99497483917799,-0.176670431807994,0.914682883512103,-0.690881670667535,0.692898085655771,-0.646083984646604,0.203062731623059,"2"
-0.99650363213046,0.541086807395908,0.908032941496244,-0.42757901599132,0.40270575777243,-0.909324669099509,0.30538096984554,"1"
-0.998507969889028,-0.041117180315664,0.890582819655825,-0.730489758969176,0.755654793142342,-0.943926751034301,0.603684626855565,"2"
-0.996107379460137,0.0776052610429616,0.881455233675101,-0.739892213851338,0.701341047672454,-0.90630158119529,0.285644241965851,"2"
-0.99889249391156,-0.162195206073079,0.896962347273712,-0.777853056159232,0.732095358183755,-0.876392395579998,0.492132331058067,"2"
-0.982264657667086,0.869616670701588,0.982926837553233,-0.500614682220179,0.464607515067354,-0.930911278484057,-0.24417255034527,"2"
-0.990594056282174,0.302558993158008,0.935039432718904,-0.857502104577511,0.696475123818176,-0.93141963777827,-0.160381344683999,"2"
-0.990743365940452,-0.202142127613432,0.887070105304788,-0.551627302632049,0.809200793815226,-0.713488707110286,0.760532502606467,"2"
-0.993033940542046,0.466748983057476,0.937634914136547,-0.120685022576363,0.41698487684777,-0.397040274647385,0.329808304233467,"2"
-0.971546705947121,0.703426599309537,0.931980967678551,-0.239448883361211,0.535538237956067,-0.856229555507245,0.298638001013507,"2"
-0.998126681431833,0.70801675322233,0.971652230632138,-0.34003164223428,0.446355957003982,-0.923174092148317,0.325436923311292,"2"
-0.998320994659405,0.203710711647531,0.947492742118131,-0.808119323429316,0.723465759442872,-0.95215048640232,0.204190165231643,"2"
-0.99826633364622,-0.0181933029621393,0.906204609946598,-0.669451122829926,0.793616998585542,-0.872401384418225,0.737801155542584,"2"
-0.997828841788127,0.47532013817092,0.831815988804184,-0.818516376233765,0.824108754727541,-0.997703973360431,0.767000469603307,"2"
-0.99965129123682,-0.118750498518565,0.925637520968697,-0.7159403234315,0.573951892039252,-0.889075238233093,0.145119179070783,"2"
-0.999528938648093,-0.41902583515051,0.933102488570703,-0.711207748623222,0.580284729550487,-0.507520233170285,0.0426521735245327,"2"
-0.993378502457287,-0.00070719926332341,0.89897228870151,-0.719981688441669,0.78868810435758,-0.905938544439752,0.598643039441204,"2"
-0.997670924553131,0.166745156882901,0.938760822397666,-0.821544497870921,0.69928300452019,-0.953144212048342,0.0803343485205532,"1"
-0.994546997544214,0.141226681323822,0.922753545268919,-0.802379795285031,0.694924668816068,-0.84424513644771,0.116285009231886,"2"
-0.996029647076001,0.459601575900072,0.939785594842611,-0.162726500134025,0.19188916901741,-0.450689474934217,-0.0269885016537419,"2"
-0.997515968114571,0.69002684049183,0.945019891647438,-0.307233486449492,0.364552729413553,-0.936025298836092,0.196455057694517,"1"
-0.999036350645335,-0.366434274051531,0.93463242005401,-0.627079520916169,0.683080240977323,-0.533521457940592,0.359388029211787,"2"
-0.991941624651576,0.661609895510179,0.940163351707589,-0.128426077177705,0.459120104272673,-0.864456776692295,0.39273445322602,"2"
-0.996477470783651,-0.0419130675983561,0.921398774958906,-0.811908901261062,0.780414483040814,-0.914413727490653,0.32271998685543,"2"
-0.998792614557148,0.0633147074123636,0.93630865170187,-0.765820843392222,0.552247144937909,-0.915698764978908,-0.0538176504531429,"2"
-0.99547248659715,0.168465976602324,0.922729313239804,-0.82040307458967,0.809711415716891,-0.95512695036488,0.470095421422524,"1"
-0.997810260845063,0.00915695799947003,0.917632736748894,-0.789339121808063,0.611089348341818,-0.900758052299923,-0.0717470875367432,"2"
-0.997545799408562,-0.11543179967696,0.901335201122944,-0.82049195680146,0.570114957114697,-0.774658719781269,-0.292500420342708,"2"
-0.979972333070995,-0.30568264178862,0.48899126180155,-0.839592848108347,0.634808619386902,-0.759697515673819,-0.0825468826892353,"2"
-0.996262445032788,-0.437430535665678,0.754196537652343,-0.704770635202816,0.107930782198833,-0.349489997299953,-0.608794141557846,"2"
-0.993126315153545,-0.458600878943142,0.65037607372031,-0.741711302528681,0.428333976850987,-0.45500712994177,0.143430544608289,"2"
-0.978506842877621,-0.563011880694399,0.455639756678314,-0.629130134216317,0.537937868951414,-0.20245933624068,0.275912699086692,"1"
-0.99321629228348,-0.496233063513773,0.612586279982489,-0.755508242593169,0.325250706434383,-0.506781923920574,-0.361574248300129,"2"
-0.995155798031493,-0.580839645808676,0.712870759845053,-0.672169526629488,0.434351624849122,-0.382923541120974,-0.0482322576021386,"2"
-0.979677155025351,-0.193702225043959,0.829805329554179,-0.771217652060362,0.467874721410272,-0.587908584667601,-0.291456041675908,"1"
-0.977845181932402,-0.533801052441598,0.651018116354226,-0.67157085322669,0.553116604945274,-0.351647835910345,0.0355530771631537,"2"
-0.992224659137743,0.216272772976382,0.870574502704412,-0.196946957270919,0.119738155423784,-0.415957188053398,-0.0694509421110816,"2"
-0.997999625011343,-0.671948509111526,0.733522193421848,-0.59128016402026,0.238657406134678,-0.00301156144570913,0.161444116200478,"1"
-0.920762658484471,-0.191388000455075,0.460180287021637,-0.663832940164799,0.667042762314871,-0.835284524171941,0.40835890847854,"2"
-0.976868148455642,-0.403433193473969,0.731008353410865,-0.719463586759791,0.412614136103026,-0.425206341714114,-0.402865802063684,"2"
-0.882538151601878,0.389944809950754,0.830052200114864,-0.0187902535304239,0.0473299528249621,-0.206148044696818,-0.123180976919608,"2"
-0.990721692340666,-0.383177721589364,0.631434322858577,-0.678943510442046,0.0699749833370463,-0.511281429148173,-0.501255613018016,"2"
-0.983066675657198,-0.176108888725127,0.82823191399559,-0.761307802484422,0.371974354942248,-0.591332360557702,-0.262529107357202,"2"
-0.988919996276077,-0.327662453869819,0.81552929821873,-0.692985254979919,0.528953109981478,-0.502663752347055,0.0353916595199719,"2"
-0.986986783428435,-0.591125795857427,0.582251511227681,-0.695029661929226,0.53978721454902,-0.0200736501809184,-0.164505085494003,"2"
-0.993090234846211,-0.547142764901356,0.649980025280834,-0.788505980836329,0.216015000923913,-0.157565683245921,-0.652387538860491,"2"
-0.972636749054016,-0.534953573120344,0.613120818604272,-0.678674496965389,0.675784171736025,-0.421480212275504,0.279865280700614,"2"
-0.997205006469393,-0.592670751827683,0.506051428806918,-0.710870886016606,0.184305275943545,-0.477890849991955,-0.260587544339365,"2"
-0.964700386919636,0.28337983973047,0.75635937511874,-0.388867901724162,-0.00769589979490104,-0.508191366154214,-0.492296132972811,"2"
-0.904681118833553,0.786405816649823,0.86402727931226,-0.448207924877962,0.150648623490611,-0.928905231679389,-0.346543479334271,"2"
-0.980812001736122,-0.395934538782986,0.645953821376132,-0.726922997247817,0.385419883530752,-0.450713054840305,-0.381103147878306,"2"
-0.981684362703937,-0.271568413088315,0.677350875637618,-0.722239073408534,0.263207892530367,-0.571140587348879,-0.455897216556435,"1"
-0.960354476969745,-0.217373041442704,0.714517250701109,-0.675754210665054,0.1823917779261,-0.415366966224306,-0.655370586042386,"2"
-0.98258064527991,-0.0839041608297288,0.766125670817406,-0.805126162462524,0.146886483750526,-0.744548247745897,-0.677993947107924,"2"
-0.971665303442763,-0.255394791658853,0.553116826296105,-0.700181219390476,0.545392302080197,-0.750940509078002,-0.049881805254874,"2"
-0.962449302601496,0.347072774330601,0.708855085487959,-0.158951239071948,0.0961150426171131,-0.673080701057471,0.0644461976281295,"2"
-0.730781740715571,0.664092094842121,0.888869275601698,-0.531348722123312,0.178635359809901,-0.787989869068329,-0.563720662556675,"2"
-0.894561616937751,0.309328778942469,0.65650049400129,-0.504249407654673,-0.183424680442867,-0.192115686041898,-0.812470188204136,"2"
-0.956948880525627,-0.0846885376810416,0.792481223972896,-0.776907328043991,0.302891694772705,-0.553253162096027,-0.673058570969183,"2"
-0.979505767028559,-0.27541227009503,0.726866287938183,-0.493153332163228,0.477705805837732,-0.519432232520026,0.216599759424523,"2"
-0.968097547691097,-0.376371087029267,0.511402278475487,-0.696774794774768,0.542826805196904,-0.756903899574304,0.104689079643538,"2"
-0.983974058881371,-0.393993034266072,0.647300953806794,-0.777623709366782,0.152773082277238,-0.318966780672447,-0.705984761626008,"1"
-0.997357792417637,-0.275171713960998,0.735826903962578,-0.686899644599972,0.265751050213764,-0.836656700978635,0.0224608039596634,"2"
-0.992067510963256,-0.15633457945739,0.0982181530940375,-0.752663294153639,0.285118883144733,-0.960792142350485,0.0981619242399056,"1"
-0.998364789638905,-0.58598623868915,0.714123974788512,-0.361820366158034,0.0705978348822741,0.159765751590049,0.269599487402374,"2"
-0.985413411644333,-0.351780936829596,0.596225293513613,-0.742230221142349,0.463633500868668,-0.621682389689566,-0.0867941092095266,"2"
-0.962474085473292,0.160492972766722,0.754378498479288,-0.254604520189798,-0.103595941716633,-0.0797806861623391,-0.582692619513352,"2"
-0.962586720016712,0.549330127353049,0.849451000586565,-0.169571972219621,0.0231315820685076,-0.61633182414432,-0.419792141695693,"2"
-0.989575511349629,-0.564887415516529,0.625717606628404,-0.696467672224955,0.40670376653765,0.0841372363363128,-0.249392551810913,"2"
-0.956960805072853,-0.604087466721521,0.408518251952658,-0.760976134053708,0.432027959370848,-0.073076489410087,-0.45509101282712,"1"
-0.967459185953712,0.574143530672512,0.87500089718255,-0.389018345313179,0.005781596039245,-0.740380424686798,-0.34552154976583,"2"
-0.999189852471892,-0.537510463969491,0.831388273009183,-0.607798978562256,0.531615848996815,-0.439512979016934,0.238107187492362,"2"
-0.998238428505959,-0.509887901322554,0.833693213327286,-0.501049789999602,0.429202056386328,-0.413146873233626,0.315682544345723,"2"
-0.993298000045693,-0.547835410158507,0.585415781168464,-0.748552376934267,0.00421333486254116,0.0683928536370485,-0.761035794930249,"2"
-0.982545023361778,0.519915117551591,0.761485935897148,-0.269607660575704,-0.0199887295105996,-0.793201456708229,-0.176853227217467,"2"
-0.966864529766687,-0.537339569526194,0.338837721234063,-0.26739809426707,0.411026156814675,-0.161539625641208,0.64882841661609,"2"
-0.948471039956416,-0.490698085110794,0.701313999559771,-0.613269321780275,0.597969462424659,-0.0119435110264803,0.0312999351736801,"2"
-0.981316363402196,-0.315985721274546,0.657013510723495,-0.753330703545683,0.190612811113645,-0.417669288948992,-0.672948366729446,"2"
-0.99702418027851,-0.568182971680612,0.756395008243959,-0.620929935318487,0.442722560768172,-0.256810546408709,0.338129995872845,"1"
-0.999008427078093,-0.460061996674988,0.885284211578005,-0.712834106096998,0.532562642901182,-0.519312954609197,-0.0282802560401825,"2"
-0.80177499593995,0.503045619631714,0.803934359984377,-0.456207333024311,0.160410473647111,-0.570650264262164,-0.568372747774643,"2"
-0.964968460637311,0.0687323348072313,0.413933779074958,-0.806058696740666,0.407564045267693,-0.961252073654432,-0.0900986491317592,"1"
-0.994701684242761,-0.257889146732322,0.859641389207787,-0.800989566017876,0.551196004454552,-0.711217943827273,-0.128980109743076,"2"
-0.994163554473236,-0.357488519492738,0.680135490370696,-0.809827909453607,0.32517501397311,-0.523173111786141,-0.529088806921117,"2"
-0.998571146392851,0.0734525754884866,0.67331197669893,-0.795160199601363,0.490794443881827,-0.986871163338363,0.40353682857231,"1"
-0.986986026799454,-0.305966991636636,0.693135520286677,-0.756054400733606,0.647283032536008,-0.530137454881315,0.130870298472972,"2"
-0.996266037630598,-0.210023663008746,0.863847476938349,-0.697760640129061,0.450562716282391,-0.616642067431446,-0.260469842426358,"2"
-0.995632771351247,0.490743826719785,0.88274421022656,-0.318701877219806,0.047868279385317,-0.786356309027983,-0.184068204075503,"2"
-0.940548187947193,-0.599146372792978,0.161926274844236,-0.120453694204804,-0.285577656392532,0.555359528072944,-0.14761164198731,"1"
0.0998110137414993,-0.685456102215961,-0.60571595829648,-0.0780080802968253,-0.52420826166626,0.908196662499682,-0.808575303633792,"2"
0.405149727570796,0.121685333727657,0.109788905824898,0.394593638636583,-0.662883332596173,-0.242427728266666,-0.394177699977895,"2"
-0.792274620336349,-0.39396231889129,0.282168829419031,0.105221186529711,0.0838673983185125,0.174157961216089,0.665218282603466,"2"
-0.581675525894245,-0.154091792356705,0.249569814016687,0.37198687200967,-0.127875910111254,0.138655790688773,0.210634126389945,"2"
-0.774501700162115,-0.436916792265821,-0.00871951859582487,0.125647780210546,-0.155431399716201,0.0655606976580068,0.199182282409784,"2"
-0.676141736688645,-0.399140459501083,0.0826857087944617,-0.0511085870278178,0.554152232117343,-0.406803783052077,0.73898440417458,"2"
-0.129209842879401,0.402106764725809,0.351783023427587,0.599429385056738,-0.203546292235886,-0.106028702826457,0.41626718169903,"2"
0.260263411280479,-0.558129956847672,-0.269168273034102,0.0523532565714727,0.414197585608013,0.544613272556518,-0.139559397485864,"2"
-0.507681463895673,-0.504718457368409,-0.156405897873217,0.131874872721373,-0.238923314401545,0.564964064679617,-0.736193740986871,"2"
0.216132005681639,-0.489343642197211,-0.316915309541088,0.193826638506361,-0.0232748737886075,0.720781013863105,-0.528750042725254,"2"
0.34614644620908,-0.444156205070284,-0.543954463489817,-0.150482671244032,0.30991485990584,-0.0104713373883758,-0.239285452726381,"2"
0.633007093153019,-0.498989398927107,-0.466724131496698,0.194291178871012,0.230124507341797,0.437791019424974,-0.0381077792236144,"2"
