"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.991371040166688,0.215916842434723,0.562776977508178,0.0435936875142714,-0.347216368908784,0.565324303880644,-0.59704346921941,-0.162635014696454,0.647518643779451,0.344791842537707,0.075688838583404,0.620533385034679,0.458557469024984,0.413270670811614,-0.36785857693369,"2"
-0.253154342604082,0.690639936996348,-0.389715522672082,0.228490871479829,0.0894871036695284,-0.410776786072469,-0.876524186114619,-0.0389754773145741,0.551416985880009,-0.0715568765906602,0.737133430819542,-0.138706844605007,-0.788713274036489,0.659606281187587,-0.00905018039244299,"2"
-0.814784650787166,0.413689507022306,-0.806769550696347,-0.400341465731118,-0.00655033112612347,-0.816958249056666,-0.884062809802391,0.589881682103285,0.726136657160724,0.13722696984549,0.726494167524354,-0.413075397618976,-0.926189614393092,0.172836049059552,0.506805741044973,"2"
-0.595419350026375,0.210443768177266,-0.558521120050719,0.0551423318213506,0.249569657536071,-0.322951638907567,-0.932890854899234,0.605071370728927,0.37304311403711,-0.207825183157963,0.472654487954168,-0.478287977035514,-0.800406680024426,0.403524168711104,0.444845858190096,"2"
-0.934693830480374,0.177981017194487,0.611219339374147,-0.351917843338295,-0.511944987922289,0.0580480724251189,-0.79920927073891,0.495803726939872,0.806872344004433,0.180952677356891,0.364656877745458,0.312977997906904,-0.27106926642137,0.420414808994602,0.174539777848214,"2"
-0.436815256178575,0.696719383625822,-0.979606575780013,-0.69428684150295,0.337343920512219,-0.841145532095522,-0.797387297123501,0.824951467399977,0.827729485712782,0.0321168479222328,0.789868720764843,-0.485479622327618,-0.963604992147177,0.184058217313556,0.482200259460222,"2"
-0.920728210664159,0.377938302152984,-0.96847177439159,0.0722344109337492,0.614786022063598,-0.881336758275129,-0.402034277699611,0.731290182037702,0.619922726431001,-0.287340929143774,0.513132838840158,-0.609049312632462,-0.96665514393001,-0.238630847267643,0.585280289667178,"2"
-0.529847310881983,0.40928839936543,-0.940386942475889,-0.390678657731998,0.577972770845161,-0.883599142961428,-0.468412228861833,0.594710143886441,0.378788509604178,-0.108525525008489,0.719494832850577,-0.435395915520769,-0.927979657500422,-0.23105356034192,0.460012960903157,"2"
-0.841826820478393,0.324372129657401,-0.9548674694021,-0.0147535756861559,0.666518469385236,-0.847167830644153,-0.245773895324211,0.725884880358755,0.338455957388237,-0.250151942985258,0.530310489200752,-0.551918086245836,-0.945470576001499,-0.404663260628175,0.569840933347901,"2"
-0.588117993566242,0.424416756740714,-0.944000477172218,0.12489979095962,0.695487184270134,-0.845078975438978,-0.420260279624717,0.800266468989523,0.442035200301271,-0.418466501136737,0.567109886802998,-0.669883087582659,-0.965965399110487,-0.0619172100310514,0.604136793652403,"2"
-0.888195746642946,-0.2675868207181,-0.967916437750525,-0.685617815128287,0.222450140824979,-0.99378563150486,-0.078964173779503,-0.0475256303057083,0.710534483029378,0.302981177950201,0.547609380980169,-0.0469235176764886,-0.803121693548834,-0.615987537741953,0.43507504629454,"2"
-0.659074770842751,0.396095463343832,-0.918893417421165,-0.491117304851693,0.561963958094544,-0.726657828481409,-0.513512197923705,0.683243049605505,0.359316949021966,-0.015969047478702,0.670350863517049,-0.380293710517812,-0.900329098572854,-0.285786075108474,0.431371104785954,"2"
-0.534894649436044,0.082089909403554,-0.965195358415487,-0.733983827346544,0.700911243421248,-0.888545929622106,0.108042924763626,0.49911733717147,0.126705319847598,0.0410707218837058,0.635671720255526,-0.209902411933008,-0.836948086434071,-0.711033364776888,0.466326982524769,"2"
-0.0866562417035515,0.594689712546291,-0.96411195074382,-0.850566679954238,0.426616873639536,-0.572640509604091,-0.478008280062459,0.572246361884159,0.29543231321204,0.181840522372373,0.787875857928608,-0.222645853558501,-0.837774856656281,-0.00428629944199965,0.285062328675163,"2"
-0.909964594738498,0.235559503637288,-0.916647017148899,0.216535497461273,0.456527070259455,-0.94287995945545,-0.629308120716011,0.640015359381,0.681206891147782,-0.345519243716458,0.520618505856323,-0.667518920247634,-0.96723469963328,-0.00226809882211843,0.635521491698892,"1"
-0.286127320879633,0.495695643897064,-0.874753940646137,0.326406549675875,0.614332583808086,-0.906281897771662,-0.175330121343275,0.577461130070548,0.310851370584565,-0.461050767547591,0.635389894917778,-0.643239556346098,-0.962692728686354,0.0563809460355686,0.575626757615009,"1"
-0.793960560037909,0.515362580418973,-0.951946535375118,-0.4691686232994,0.26070719586057,-0.804573535634339,-0.60064274659601,0.721025891883273,0.676187513965464,0.101165823656673,0.69311870256884,-0.429568729648939,-0.943542607930877,-0.0935036596572352,0.503495008437506,"2"
-0.866432452517025,0.350192646484229,-0.922606356490954,-0.331318866218566,0.453090795680678,-0.859488780053492,-0.554655081692266,0.54658847290369,0.344666433177837,0.0232740411223041,0.690321682553449,-0.372807641283851,-0.904994701553995,-0.335171475216023,0.441288363973147,"2"
-0.923485359556713,-0.0343090245837572,-0.900466687732971,-0.279636987541895,0.352233429922664,-0.945306000970837,-0.413939783510815,0.481517148273741,0.495907649397766,-0.0514012217992195,0.548999680795943,-0.445244180505469,-0.906744892093363,-0.394876328936264,0.594492458153681,"2"
-0.787517447140603,0.301320639357316,-0.955609190807923,-0.25853508081799,0.640457973730199,-0.920772312340085,-0.172833975270912,0.638900298723962,0.369782264401357,-0.137727158698004,0.601510334607958,-0.448147760268777,-0.936401269995914,-0.502729623469191,0.531488770816972,"2"
-0.752132171674868,0.324939414331749,-0.966159293258152,-0.345043272215047,0.622535033537894,-0.901628022829147,-0.387802462192419,0.68178433139998,0.481343611095644,-0.136027854736452,0.631468325320618,-0.477430141461265,-0.942570022896172,-0.37599266047654,0.525210995066197,"2"
-0.862696868840926,0.448640193069678,-0.967751208765301,-0.0055570077659417,0.480305652397823,-0.932354075910764,-0.30994322805377,0.890065222651421,0.816173508043005,-0.280551316247843,0.514630550593218,-0.657896157217856,-0.98014234894974,-0.156197066878433,0.669752809502839,"1"
-0.466663634622469,0.451106718881627,-0.953400909549053,0.217077231866402,0.732214380570884,-0.758578071943089,-0.35326327974019,0.857260415254886,0.538492514247116,-0.493009155801967,0.488001443178583,-0.715435652274511,-0.972177005228478,0.0734331797824295,0.628219224126435,"2"
-0.618244000014912,0.209358056963346,-0.910163394732932,0.00618839268655325,0.536815939486269,-0.881603636634976,-0.547401776852544,0.645814782804644,0.546046281777872,-0.342429825720993,0.564347053714634,-0.631290999620391,-0.953175236223111,-0.0142805262886594,0.611136261133356,"2"
-0.820805560037113,0.302398847015084,-0.901763792976899,-0.396280411825766,0.415800167575931,-0.603474187088826,-0.534071214817881,0.624851835273967,0.418186056386045,0.0658985971197985,0.572813066084891,-0.354381203196852,-0.868650947545469,-0.242757798917497,0.434551851837273,"2"
-0.856277063645863,0.187370138217977,-0.951726649414496,-0.413827400497421,0.673958185069307,-0.857964893060475,0.113221688239043,0.403662269295142,0.288468623450473,0.0445794190263307,0.552339098317262,-0.198806802004069,-0.871903567649012,-0.70833688035601,0.407016610774277,"2"
-0.637317411985239,0.404771706061784,-0.975643053146055,-0.446573963948814,0.568389195401824,-0.952422419834765,-0.271825355206755,0.771749826304302,0.705302284968128,-0.143060053621369,0.638750711880096,-0.509564167954124,-0.964728332777869,-0.314747479882058,0.577776678251368,"2"
0.0237163955695008,0.554794256385659,-0.944831242754418,-0.742645439078259,0.681234955973122,-0.505775911767438,-0.187416366221476,0.508950438398592,-0.289259382494657,0.118264092388541,0.788025472877172,-0.126019486093757,-0.675328074505938,-0.32474838018383,0.193718397264691,"1"
-0.379122745896765,0.364101182779969,-0.911072958999264,-0.839383681721037,0.230400340929748,-0.677526712172966,-0.771945638583082,0.292306185239704,0.538254648569497,0.285529768465199,0.783349551251375,-0.133620717500205,-0.804635729453506,0.0477136221250082,0.242199305784399,"2"
-0.474891284525822,0.282603828759522,-0.931507957019438,-0.18892995263786,0.618669078220173,-0.814706374569107,-0.279159160554876,0.616657449151707,0.471853208676352,-0.255029555706214,0.578130113869653,-0.527443493223455,-0.938450617570778,-0.186377295732737,0.544247005580381,"2"
-0.85205339049047,0.32695406347637,-0.90190107632023,-0.289743491640366,0.50599926000712,-0.69922475613181,-0.427625059315395,0.69665269180331,0.295358645240873,-0.0292815048801141,0.584564526154378,-0.412444444107059,-0.894691849391264,-0.357261249056523,0.484388415481012,"2"
-0.547843072266376,0.404563871608769,-0.888997265171947,-0.208803548916183,0.566901497517078,-0.584140532478319,-0.75442763097183,0.562455440127583,0.513776509555353,-0.155866074979092,0.612844753916241,-0.463804280271031,-0.903997639835652,0.115008616112305,0.375474344341671,"2"
-0.977050063697397,0.414952103363015,-0.730590838587386,0.0362550003565225,0.487521142706514,0.231485359315005,-0.393128837992447,0.608198567210228,0.229916665820582,0.1155237456592,0.0711119889930848,-0.173777308857013,-0.551350451637402,-0.0947171003548239,0.147605093716926,"1"
-0.482914379611357,0.302475693458439,-0.88204251493513,-0.214551441664008,0.680669187649087,-0.26162057745438,-0.578066714774376,0.601563686776019,0.185190438335688,-0.123161158142684,0.458964149949893,-0.391470557132344,-0.768512909369912,-0.0182879858661453,0.31396802344117,"2"
-0.305370416719725,0.48988708052565,-0.983952997699764,-0.425144720274355,0.770536733998412,-0.901979357991429,-0.049084489874581,0.859024386529041,0.550796685328728,-0.290200396321756,0.640483847255168,-0.551784973774468,-0.967206736535206,-0.311684797682212,0.581546852468102,"2"
-0.921355138291505,0.357541378558275,-0.941699645903714,-0.590292222668171,0.299464487056842,-0.808493667162044,-0.583097926298709,0.288762595239117,0.569042572956514,0.294777973408073,0.716945566508889,-0.123940490406947,-0.859870628364192,-0.341595422245711,0.271267058408824,"2"
-0.769925090476907,0.245155440490779,-0.953829799449729,-0.513805303340164,0.621108849201118,-0.912235205118722,-0.23862718086898,0.429598825975774,0.0728089465522399,0.0802108975730701,0.710449348381607,-0.217645071476161,-0.843934019716723,-0.627485283292927,0.37979459041151,"1"
-0.109587423085223,0.547672583931046,-0.645533569255902,0.0204974208912211,0.0894566735648284,-0.839903187983174,-0.846855434800652,0.0813232645021301,0.476421366124492,-0.122192122403787,0.827885045775266,-0.364181277854137,-0.89471415818615,0.567255624100918,0.289814626161288,"2"
-0.137762761392647,0.0640967328680151,-0.953970771885757,-0.847701022799745,0.619158981671705,-0.882479828908181,-0.354344810929976,0.17927023621075,-0.161685144319343,0.110287759060462,0.809369426372979,-0.106551347203788,-0.651731075986471,-0.477458798346098,0.285012582857842,"2"
-0.854657111399696,0.326767561274293,-0.833921599678053,-0.470282904492092,0.189245255147743,-0.747099838597009,-0.833872824077987,0.0657624600131093,0.398790032491205,0.320890844403892,0.767099936813813,-0.0356312075447431,-0.750881188979457,-0.1429269000329,0.139292521200575,"2"
-0.741141696165053,0.289565167578415,-0.931348570840633,-0.488761377421254,0.553935282037054,-0.843083315388323,-0.326887215050445,0.409827900530473,0.0947539657670453,0.107047706550848,0.715781997539508,-0.206587937156528,-0.829160858880649,-0.538511521809796,0.347541158200576,"2"
-0.585042909991645,0.292409328476543,-0.928007753955831,-0.790865375095549,0.527757474505466,-0.768554643270204,-0.560255905865444,0.274849655214372,0.182789969411378,0.239610791624814,0.77613232643012,-0.0531344330182031,-0.746994206118792,-0.431632000589502,0.189058283594405,"2"
-0.833541877110478,0.414634390796549,-0.841566486220264,-0.359271487510765,0.100443486657832,-0.629372763787189,-0.727303004944616,0.587364115650896,0.56949921482127,0.169217839079024,0.651328935314913,-0.355560329756986,-0.886980236493598,0.050202838097326,0.446087905885816,"2"
-0.523005463969441,0.597538885423303,-0.947031234709315,-0.0176268883408284,0.806052785944131,-0.549749745223874,-0.26305220852345,0.823368477345778,0.23976818880119,-0.286303974073933,0.538172237648955,-0.537410480903027,-0.932129637843664,-0.18056309142362,0.448300884171927,"2"
-0.359790354846597,0.392907929964444,-0.972874073341783,-0.439919188848293,0.606642923184584,-0.944545099257964,-0.293523282932049,0.745221233295166,0.718133445486027,-0.242357790764918,0.659442648123493,-0.55646860130184,-0.966669755340807,-0.139375120457814,0.586591783559223,"2"
-0.575062558811572,0.455003659550688,-0.94338320619965,-0.564186669252386,0.305596132216072,-0.816714978861748,-0.573403993438162,0.548676338818958,0.320388873549372,0.148449061565442,0.77043494783706,-0.3192029997728,-0.887540463010735,-0.169657899766629,0.417622089292761,"2"
-0.696628871627332,0.286701159984298,-0.886286124487811,-0.40252416479413,0.503773924067709,-0.742133138447933,-0.749930539095095,0.455429765696576,0.267985940505978,0.0102027866215206,0.706911898439329,-0.329566365315744,-0.847672546475639,-0.193229700554457,0.350334399660973,"2"
-0.848086063036525,0.284411175725118,-0.753453825358105,-0.442827500166753,0.0814483731705561,-0.535035087445314,-0.747319633655796,0.264377463346827,0.603680676869369,0.286707501527471,0.632741897193183,-0.115462406865369,-0.769708075440842,0.00910367090484954,0.256368676582753,"2"
-0.608536208832559,0.74992076576197,-0.982932774096859,-0.441683004550054,0.6230995581911,-0.73803146613531,-0.0338450142223854,0.726556505655537,0.396852864839696,0.0441771424054804,0.686395122663633,-0.308888373640409,-0.938153750879437,-0.436377616595684,0.375161220194762,"2"
-0.221530337205334,0.283273583004386,-0.911857809092563,-0.391424090094402,0.386535442276051,-0.919834066451424,-0.494272577579927,0.66196346643185,0.663843447062422,-0.232413591032445,0.689984297121772,-0.583521541082389,-0.954529645017255,0.141818779785014,0.617427518589439,"1"
-0.664208371263004,0.511430131016362,-0.953137699167678,-0.0511516208771232,0.463567653598484,-0.934173365397692,-0.578189976711839,0.761796780066419,0.771087233742555,-0.275359945418749,0.644933061993874,-0.63936178248861,-0.97579122871294,0.0840779175638099,0.598795158451766,"2"
-0.90039082981614,0.553349022408209,-0.908607589226066,0.182883425786746,0.592886481809809,-0.484999630644158,-0.69573635282286,0.758624380400538,0.432550213639723,-0.221702634859369,0.48006634646956,-0.56384393473281,-0.930280953371209,0.05258230503816,0.431229507185657,"2"
-0.581936705768944,0.185289992694567,-0.801409080605836,-0.400966183246451,0.483516782993245,-0.745265635912412,-0.715660701592336,0.36160639521136,0.302422323418536,-0.0363503746993523,0.695222681171024,-0.301216220137591,-0.823950470784957,-0.141015882225777,0.346724463493373,"1"
-0.794647565627362,0.294266143566736,-0.923179984540224,-0.33379089858569,0.379704484678152,-0.902602497541676,-0.77140242572209,0.56815666662508,0.578010870108848,-0.0502625883918302,0.692270938659816,-0.475034815182985,-0.932724304019884,-0.0906947652752323,0.50424595504133,"2"
-0.535511420888418,0.464504133931678,-0.966538032645674,-0.725180907923932,0.294553165213568,-0.786512215054856,-0.614043283457927,0.760667290060808,0.693887690513677,0.103716532819124,0.723285115443538,-0.420903872727659,-0.936878096007574,-0.0363261413131393,0.512369612660432,"2"
-0.632770899205205,-0.0352078218203364,-0.963755517306904,-0.674018624097915,0.375922029216444,-0.975082336975948,-0.176737159676999,0.444694722699606,0.569471239692653,0.0644884517235058,0.609877800943337,-0.333506429303258,-0.897931656350492,-0.482779556563959,0.572628012869671,"2"
-0.619204341744302,-0.0104457032638987,-0.557785087037254,0.29662664393397,0.282516000249797,-0.949081031162921,-0.576214264639885,-0.110117479462571,0.354355477000951,-0.256956745724792,0.648736152109429,-0.329997061258254,-0.836072670514486,0.0470315493062944,0.374944958312164,"2"
0.215908923000116,0.672166518970712,0.0286803825021161,0.675162986036956,-0.0667737362017347,-0.695573899077405,-0.872566355775462,-0.0133408930633896,0.587055734684397,-0.508805918478727,0.801569556001407,-0.390769176877439,-0.899954000263847,0.858582116729409,0.241054467046503,"2"
-0.7883888706515,0.211532462710087,-0.340705335476251,0.191278833204607,0.085380499335869,-0.729052497385572,-0.792718343758914,-0.324305169143522,0.0225664481390985,0.0816045952494016,0.763742294041224,0.0877637652422396,-0.50157480340537,0.029947863412108,0.00448595899156279,"2"
-0.691748343702093,-0.00390411406621927,-0.837943257191978,-0.701559441710704,0.223408643788888,-0.799596301082749,-0.422008260262774,0.562656892022564,0.407435034094854,0.140623788782369,0.624901106175736,-0.302211474385185,-0.834376934188923,-0.361365978493047,0.556129861076554,"2"
-0.986585572319973,0.480905450066099,-0.598060003205348,-0.191652777405777,-0.312381465175437,-0.509871030368511,-0.878168448324868,-0.0335460502219398,0.785048938422735,0.440575141617477,0.693209840260218,0.0509038282262964,-0.74544349726416,0.314001936196585,0.0953157228344089,"2"
0.245705875877087,0.715819008291932,-0.721636320291076,0.0391135902446269,0.21502169183725,-0.777133151495043,-0.799581717519612,0.644353560532724,0.568834932028944,-0.399182714048254,0.800820284999711,-0.664494773428186,-0.962958707519669,0.731776550623031,0.546336630970868,"2"
-0.25826851417025,0.569045909398346,-0.965281973426686,-0.53780209334973,0.532570484928251,-0.879817692839143,-0.495049871205836,0.68679571116623,0.494940938337255,-0.107043257397939,0.775415302135666,-0.469955284447727,-0.947443101594987,-0.0204845323699276,0.471701974752836,"2"
-0.556380965852168,0.397495507337042,-0.926118171000524,-0.251517374049389,0.565864493544992,-0.897482910695919,-0.592253049034762,0.775133751710819,0.597725231723509,-0.268453358330053,0.662735175296151,-0.596185390394018,-0.96125712422866,-0.0325665165997799,0.577205211997022,"2"
-0.682526183901744,0.328525482856111,-0.919564546808976,-0.421628119241597,0.696319415860669,-0.50866835866143,-0.490376992157007,0.653686343931947,0.0467167834547773,-0.00617628164739359,0.5979710488669,-0.316530152640561,-0.794146633342139,-0.383138437767363,0.340252202559738,"2"
-0.997508960987629,0.847709354486311,-0.998686503440522,0.210244326124226,0.631147725703975,-0.774345031441805,0.0421903584343447,0.900491259404408,0.957139531564806,-0.251115735142716,0.415852345066411,-0.594037767131593,-0.986619551130058,-0.261333672142502,0.551096865485376,"2"
-0.982262562303364,0.927581077895399,-0.97609979501744,0.955255102240149,0.433013218479403,-0.858124699681084,-0.318032046181383,0.90981106507146,0.980059363957097,-0.515256005504922,0.417639911869814,-0.803139803978908,-0.994008086510209,0.34216972358454,0.674472458050532,"2"
-0.99669465183018,0.906943162966897,-0.998472818322085,0.588203224954238,0.538308488529138,-0.926588018429226,-0.206486162349998,0.974680511206675,0.983721089106368,-0.436647162652181,0.475607535128779,-0.752234864777608,-0.993523578855876,0.061101282200785,0.657632412108691,"2"
-0.989006630323126,0.522904214678854,-0.991932653415003,0.750311212618389,0.717463686981043,-0.933705366234348,0.495694425543906,0.899029008828977,0.968804060248916,-0.562998437754544,0.0788007700746951,-0.759926252813258,-0.992762703408677,-0.356149268772326,0.74470337405599,"2"
-0.991673774433731,0.818897524827065,-0.992352355019114,0.885792167722939,0.654996905840269,-0.910161252485266,0.53621406651059,0.92562655543002,0.977845491678206,-0.535823891855201,0.172421226127637,-0.755340205945787,-0.994612767545664,-0.257084484920571,0.712377201483412,"2"
-0.99567051873144,0.862907120496104,-0.999118454476218,0.74330807499571,0.673068899757615,-0.982651302976722,0.199084052952167,0.97855580532283,0.986206709720272,-0.53101241270424,0.342228588161612,-0.766698094503092,-0.995099778614608,-0.161732393761272,0.697926638016918,"2"
-0.989361990643641,0.848092173522152,-0.99728351395004,0.489584377584804,0.687099122036177,-0.794925531333115,0.0171203213879849,0.949688423450278,0.969082722816991,-0.414645186221878,0.348106513951574,-0.695864058682956,-0.990799586286392,-0.140958076106327,0.609088486798978,"2"
-0.980055472091972,0.799266305911784,-0.996098976352788,0.846765854954029,0.413904388514312,-0.998333682774332,0.434143835154914,0.790145181584472,0.98141380625394,-0.435890798887399,0.307650838164692,-0.733990778080827,-0.993864168499211,-0.150561523981727,0.71497562498627,"2"
-0.997276174449423,0.768645085899363,-0.997442930265453,0.333808412534114,0.665995300638911,-0.965715513778015,-0.20441404061818,0.930890799951281,0.975954778265527,-0.407555137201843,0.488377535161487,-0.702379015628301,-0.991456569090655,-0.143185418194135,0.627280364600317,"2"
-0.995684083090089,0.697134420883819,-0.998992586915604,0.618519678007687,0.851001690719436,-0.989679319178464,0.625619410021519,0.968844381501914,0.965592761024966,-0.544920756414338,0.17554353785206,-0.72465789486179,-0.994225848146676,-0.504348662875031,0.710686336460159,"1"
-0.979874351009917,0.928927702744593,-0.978274427072373,0.984627867931474,0.513293136039801,-0.909456713418571,-0.417359651073116,0.948997130826435,0.98858066598554,-0.574738103628229,0.442060702852154,-0.825794176864825,-0.995069656895906,0.365777011317487,0.684052593891045,"2"
-0.988885362700129,0.930170894018444,-0.988292717850776,0.912457277072216,0.55163734211557,-0.748997580188434,-0.291481782749354,0.882505081470771,0.959498881570622,-0.503177452828205,0.360843818879459,-0.776354584917101,-0.992279297959838,0.280473475854811,0.6174913380693,"2"
-0.98889976638546,0.931991110766934,-0.976900965510935,0.917847864756916,0.364679741316237,-0.826770948170369,-0.728538545675641,0.929565113963428,0.980111051903561,-0.503325798207108,0.501982150619439,-0.821029905265444,-0.993331496672891,0.535017682419986,0.660152335832191,"2"
-0.997598205612744,0.642799130281254,-0.994905770264716,0.533635922122678,0.644360722748658,-0.873250160516396,0.282853778398604,0.817535105937429,0.93207633050562,-0.413118520927369,0.255298535670117,-0.677554878656298,-0.989076453636797,-0.310554902273544,0.653947019738834,"2"
-0.995379917178789,0.828088020561351,-0.996819107076649,0.654008853333204,0.607502605982403,-0.930445758614424,-0.0554232311994587,0.9539106771452,0.98296639439117,-0.485932029536259,0.391874239360424,-0.758646427850948,-0.99361392715625,-0.0312288706430712,0.675160110190356,"2"
-0.995849841246273,0.879770146919991,-0.997621469507883,0.734514992437504,0.706537082368221,-0.911165874523479,0.179025850847263,0.971488544207329,0.977876625910982,-0.521458349831444,0.317533005339417,-0.754124700170234,-0.994379634666468,-0.151971051993193,0.670994689148619,"2"
-0.99131333644206,0.768202560948318,-0.99754239120823,0.711580445804278,0.733919401576623,-0.802309734427419,0.592236315278646,0.93950825931575,0.942698970494544,-0.485749305166996,0.11019665528909,-0.708664694327414,-0.992179221455881,-0.374005543014023,0.678977596510999,"2"
-0.997674863399984,0.852383342812099,-0.997994800000932,0.339659241648042,0.546036203777036,-0.837497647267296,-0.153775844924963,0.914567911769504,0.960686773414179,-0.307228985400966,0.46788087043702,-0.66565774203186,-0.989193129442529,-0.0799463623011303,0.595554430363289,"1"
-0.995426336386803,0.854954369489195,-0.997561791512502,0.68094248880207,0.682965349071846,-0.880355585183135,0.095757614517278,0.958222577520858,0.975415722889591,-0.496005277883343,0.327997112606194,-0.74510079185738,-0.99347574452144,-0.118110422739865,0.659244837614344,"2"
-0.995782841080032,0.890131673867704,-0.999256118950234,0.897484169649277,0.844341972482691,-0.976232464887132,0.477485509609354,0.991131442518666,0.983413927905601,-0.61054071343712,0.221147652210215,-0.776001564676576,-0.996054723776477,-0.302186735337682,0.700193806176572,"2"
-0.998684605561277,0.89862047318278,-0.999120743247611,0.800700111268321,0.796392383231195,-0.813006478673571,0.412409070289263,0.977590308522297,0.981724268759845,-0.537379149663213,0.179875135779899,-0.739335724747747,-0.994090895764911,-0.253261945844681,0.655833341129461,"2"
-0.988946874510089,0.932614876170727,-0.985108350397246,0.907504491644135,0.319514474485016,-0.834749914198999,-0.365845782831247,0.808355159082969,0.978806074139297,-0.426257125764605,0.457795638348001,-0.772703926691093,-0.992341809163303,0.381880718385425,0.641899570890804,"2"
-0.992202244952533,0.914999635673342,-0.991376164661814,0.971618998976246,0.622382083768491,-0.912004644419436,0.210072258174336,0.903436706853479,0.971207310085858,-0.551217133606277,0.292808223282041,-0.777679090724592,-0.994961110176523,-0.0282403050177544,0.683086907667123,"2"
-0.995384554923443,0.910461026804453,-0.999369628647926,0.746224108507803,0.792499455986187,-0.895997673710951,0.499162075415527,0.98440886686926,0.972058771611757,-0.526427998016366,0.230230114389029,-0.730393075899014,-0.994699126026319,-0.336920814391868,0.668653140374895,"2"
-0.995083234366824,0.910224764655553,-0.99793505463442,0.846845261934636,0.63843604560716,-0.889118285929951,-0.0631916488264479,0.986700101994131,0.992641935662551,-0.548906559445593,0.350576277918968,-0.791480601533784,-0.994830787618229,0.0744664300145366,0.679097177604991,"2"
-0.998853865414448,0.816582902766746,-0.998676142887259,0.877061191374559,0.752681850753917,-0.97537718459964,0.377237762195162,0.975163764200101,0.981968489065134,-0.592200220573473,0.228384513456754,-0.782958257671116,-0.995552217018356,-0.235031826731922,0.71753819708834,"2"
-0.997599385302909,0.851555862967281,-0.99819826561556,0.792668305536437,0.836563056392391,-0.734110253036378,0.465268638781303,0.966356812396312,0.950201368005303,-0.532925895429566,0.101761482212719,-0.725109538000215,-0.992659040880144,-0.294124033813996,0.642095533081191,"2"
-0.98314705817866,0.93114854074704,-0.984721452623747,0.983614036748548,0.623434568727981,-0.89506844062318,0.0990702272802306,0.945378322690189,0.984552022951743,-0.570669323637928,0.305133565580566,-0.793972917797418,-0.995231504877348,0.0571992979183802,0.687245828517902,"2"
-0.988507096314711,0.923210955476218,-0.998572964990706,0.714080270315143,0.707552196730368,-0.881852688181573,0.458866743545255,0.982261246436747,0.983297493397679,-0.487708775266164,0.25591171191551,-0.724624073426526,-0.994395208267735,-0.285470412598894,0.670639715851491,"2"
-0.983778955417097,0.943394719630632,-0.990821724828875,0.940649489489653,0.430799561761241,-0.879437626730204,-0.440918677180818,0.915139774352303,0.981866918954393,-0.516578248310311,0.462794543044742,-0.811101693389177,-0.994260780767653,0.391847483008467,0.670426592938982,"2"
-0.998830901136711,0.920632414610122,-0.999051719938631,0.859076969037042,0.772153609492353,-0.818465367557618,0.291587279987103,0.985527813294283,0.986515591544038,-0.555976912053278,0.209883819900679,-0.760773550656254,-0.9945242082895,-0.152128936725816,0.660074622426988,"2"
-0.996394639672488,0.814958100998949,-0.998591195710312,0.695329260576368,0.735041947737218,-0.952222086218472,0.227587531249321,0.960963459915465,0.971394883822722,-0.529813621098034,0.307549402498005,-0.751279399829629,-0.994300982261864,-0.227260454084196,0.683081151056292,"2"
-0.991672951318305,0.901992569928243,-0.997570251023,0.798581320943219,0.715656814585178,-0.828769368060821,0.0352715664173843,0.980289285674102,0.977057183588332,-0.539178287653603,0.298558648241237,-0.768535566679634,-0.993965431993051,-0.0219850179508867,0.653180076645254,"2"
-0.992660297812771,0.815431929794087,-0.986904595850876,0.877053095436225,0.441211478764085,-0.940760459378641,0.236831554317096,0.793288660036513,0.956029707915413,-0.452555041056967,0.325078000034056,-0.742814096049144,-0.993147616131728,-0.0426529099475721,0.690467608221279,"1"
-0.995867004200089,0.742910216945367,-0.998811781236908,0.785283946959571,0.774891395959415,-0.98722426345265,0.592654254749429,0.964018218738354,0.975008766888799,-0.569435809386104,0.168585493108829,-0.757140707850714,-0.995050397540135,-0.396983445565406,0.72751216259821,"2"
-0.993646333371589,0.782682461378075,-0.99829603761061,0.673686893508839,0.651522076842519,-0.960050326181843,0.277733166898682,0.951649279127545,0.983789536503663,-0.499541796155742,0.298140958871776,-0.747155780656189,-0.994079752936935,-0.228766833441965,0.701928188390455,"2"
-0.997689756378304,0.764266773069046,-0.998288395471681,0.680992145635825,0.757313579694112,-0.943744190778214,0.551059648845466,0.938739304944868,0.963196752449027,-0.512750670775514,0.20353475421188,-0.722248367509139,-0.993883440697525,-0.406287003860303,0.695510063534429,"2"
-0.973100370496455,0.97419344536257,-0.992223792720238,0.925458176567595,0.282546613922808,-0.937690671154228,-0.462212698405333,0.968790365834552,0.995854590819099,-0.48691138592603,0.51436367180849,-0.825415365074392,-0.995128789541073,0.451743828772194,0.71295999685703,"2"
-0.993789658345943,0.904463289204736,-0.998632902547604,0.114627351800347,0.500623788275927,-0.903772316024217,0.0300745670372636,0.953045290064588,0.983172100213124,-0.194117417356676,0.524546826626706,-0.601376355578076,-0.989580979470905,-0.255483020062873,0.597473787664011,"2"
