"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.868114533557793,0.973579949842942,0.997077426681723,0.99060456570433,0.722555364746769,-0.481617155639897,0.873312173717701,0.775751616336483,0.642584525590734,"2"
-0.922816686194431,0.937218645687449,0.989450950378662,0.945333639464886,0.906146721897238,-0.0255219491443957,0.736393025118423,0.857674629630252,-0.195061693779385,"1"
-0.932814873204451,0.984860289525438,0.992256648279045,0.830039177166254,0.907917988173159,-0.504670614747066,0.79780943615913,0.874536679439515,-0.251072705528044,"2"
-0.963870216262452,0.953038744834276,0.999512007084107,0.993521038790011,0.869080136610403,-0.538599139261849,0.885752354871588,0.764417429819336,0.746184153491261,"2"
-0.994372379656479,0.972207683163131,0.999557477256828,0.951499593505377,0.976806894927428,-0.831904185470873,0.757714996682741,0.934171213721843,0.137562974708052,"2"
-0.957174852882178,0.976823855062922,0.996523668165013,0.928927653338191,0.937968642153692,-0.526211873821221,0.886165279429554,0.892706178388966,-0.0581736356551144,"2"
-0.9800541932225,0.968827684889329,0.999742493464392,0.993346435782431,0.918584442719727,-0.827875683811935,0.816500200251916,0.837659827470277,0.831634368958298,"2"
-0.824436208207704,0.984801741820248,0.959408100117956,0.871958803993475,0.658075771825807,-0.564459078224042,0.771597040273057,0.610569253448084,-0.69700996281908,"1"
0.903414345426151,-0.487553061782817,-0.974629923721024,-0.0600493133166053,-0.0283695221651934,0.824916407375108,0.1770205838078,0.216561175084615,-0.0798662796934335,"2"
0.981845550211241,-0.585176947015264,-0.999237680718465,-0.144338198197,-0.162177634096071,0.718021728311649,0.939335626253154,-0.0708371040536138,-0.934334322196729,"2"
0.759988546568624,-0.68925696967436,-0.89937251492664,-0.336303925301283,-0.331822411341265,0.517470113109967,0.430047380751859,0.154132071999408,0.586973987343823,"2"
0.757837643018775,-0.458723598194978,-0.933460777932978,-0.159571584133791,0.207274759972467,0.380288255623061,0.553815347805994,0.0456516747719609,0.02587133922798,"2"
0.979496652706796,-0.816533612591627,-0.999077776173802,-0.452940943622215,0.170534735443429,0.924222429890455,0.689556354586365,-0.452217726202159,-0.914918173468478,"1"
0.94771569777894,-0.817003127505952,-0.990095041662008,-0.497775479687574,0.547390102840327,0.935940084202275,0.507769658370693,-0.477602604269053,-0.482182933759271,"2"
0.85002744569257,-0.293766771938269,-0.958169661019614,-0.290449669050243,0.301975666410014,0.197477902313648,0.824440489400978,0.312385065353643,-0.0420502343111602,"2"
0.9637876886012,-0.710336626002128,-0.996970226011453,-0.180243727653558,0.435862827326214,0.918795982892432,0.903744128144041,-0.159214157555204,-0.92762705932936,"2"
0.976375955643464,-0.872755223930429,-0.998865275312872,-0.45438509262222,-0.00689956366414934,0.920348159536093,0.434882981093455,-0.529448413348291,-0.840511198092092,"2"
0.751119412627692,-0.686397863061852,-0.942785817993225,-0.434056766549071,-0.0651579797443027,0.460964758660905,0.357621783542764,-0.0807853576661597,0.0917354511488068,"2"
0.832889876141697,-0.387714634424497,-0.861494728473269,-0.214631400663807,-0.952101443185002,-0.312186215871348,-0.247563708773303,0.441553777592662,0.92322325042952,"2"
0.578416870982272,-0.155055172136175,-0.662023239034893,0.234957589417276,-0.935301221294577,-0.442092292434789,-0.644088374620029,-0.087126412669265,0.784884178539893,"2"
0.880174645700925,-0.643269213100683,-0.989148361480063,-0.507518241314245,-0.95473363718524,-0.448892106197622,-0.0528497997806765,0.59277840858596,0.575185169199583,"2"
-0.261546797885425,0.0361026085778932,-0.0302969503646529,0.653200645501923,-0.297756150622223,-0.611713803596142,-0.307960754644418,0.655825676444324,0.541433887612727,"2"
-0.647733425721438,-0.621486264128255,0.526257200373885,0.68863429878923,-0.458552969551874,-0.871631045566859,-0.163629279532873,0.728019282724773,0.879170819446344,"1"
0.168916436929144,0.425138451580803,0.117284209889978,0.766552018057247,-0.485189334937685,-0.318255827021954,0.805183567039145,0.725984340474998,0.47316803301426,"1"
-0.915084526076797,0.702322338857981,0.975281457398399,0.735144923050508,0.842732468982144,-0.716121223408951,0.654312733882837,0.414858913941894,0.0281935882103573,"2"
-0.292864407115386,0.514029518077909,0.177384901281397,0.0465163305129982,0.251313434355092,0.29119355130932,0.276224388332458,-0.1743211892766,-0.733383210614988,"1"
0.58218261686535,0.781361787833127,-0.5177137731883,-0.458084864058122,-0.628151323345139,-0.0244553434696606,0.0384920872272844,-0.143365089165228,-0.145052318326947,"2"
-0.297813655599846,0.593218948404971,-0.0819138057467184,-0.70456499508127,0.54777587797102,0.0679314437557645,-0.00112309021339918,0.0114982606476336,-0.608419535871529,"2"
0.662342316492863,-0.81605085732983,-0.8351243583401,-0.249073172574901,-0.922795565588643,0.0113255697553357,-0.411131347816488,-0.0546096075151981,0.889250388603149,"2"
-0.18665364630575,0.812048819946856,0.24535858320382,0.190416078181596,0.106818576948782,-0.638579633502166,0.901179509727837,0.135648714027566,-0.675285894921452,"2"
-0.806183355832532,0.771680698982522,0.9455860407444,0.147311926223205,-0.066955101392189,-0.462264209893703,-0.52709387654051,0.0950724215531196,0.311264356908897,"2"
-0.0334981290530914,0.855577018827946,0.569999886131638,-0.525790501774259,-0.199601758693045,-0.102492280603321,-0.371472763424567,-0.122186641094612,0.262303149475983,"2"
0.135779855884506,0.885687325254505,0.288087223378141,-0.110466815674826,-0.246526573480715,-0.207441747178442,0.28053522516653,0.104650043942348,-0.02616764658753,"1"
-0.628064818103174,0.875880440746187,0.503924854126525,-0.411449369304568,0.562329339421045,-0.49016260955581,0.283019861127915,0.419658531856657,-0.625459086501369,"1"
-0.394296534633517,0.620047567567726,0.0730570008491159,0.240019200949353,0.481381756309637,-0.305009770657682,0.376221441650664,0.505584839214051,-0.421229540509691,"1"
-0.0851178626309739,0.67720115013152,-0.0858782996019054,0.152755651452598,0.152298213302739,-0.690435372338709,0.9122692671621,0.319093714996569,-0.693941366411422,"2"
-0.347095430324311,0.575747659538471,0.0616735489767194,0.64869088853278,0.29780574324982,-0.762361216982349,0.937294422015179,0.165794673099135,-0.758496519340154,"2"
-0.837271708115975,0.542583490031297,0.78331290649468,0.818641838298967,0.868984847331578,-0.665375255535264,0.662172261130969,0.43289730806901,-0.748360199925565,"2"
0.483498603785405,0.752611714984218,-0.795356956047684,0.751413337472736,0.0471166542115994,-0.27462275540787,0.914634891765072,0.129186475416371,-0.936523422731889,"2"
0.0131380473207295,0.905485808518341,0.313706910295268,0.31421794691185,0.443163121683848,-0.561003668191657,0.877997465902849,0.302915481339235,-0.406793157827863,"2"
0.425756319843435,0.882240901192641,-0.376258147273668,-0.0192834359001668,0.126175891297973,-0.475272595702124,0.939230835843467,0.427774398937757,-0.708006869715526,"2"
-0.100784414497615,0.774862010553658,0.249613198098097,-0.0620581061226593,0.149402691315156,-0.388090255649399,0.416116374057427,0.113080654914488,-0.19459095572877,"1"
0.369540161688216,0.599309640687391,-0.827601034680358,0.106662460430994,0.321568767160686,-0.558807648950932,0.96423735173993,0.316718950918263,-0.915210008605262,"2"
-0.348591444723804,0.7791505876999,0.379529455836511,0.363165767658932,0.459289952552827,-0.781244357831555,0.943000973706138,0.450626514828966,-0.605444134503945,"1"
-0.725907245134086,0.528224629399399,0.817779433114841,0.372912800746948,0.817870491480237,-0.81471535853809,0.657035092205857,0.387373563388187,0.0601628693828162,"2"
-0.474627239622964,0.52574075399911,0.0721831334898221,-0.177457918643127,0.741874322198049,-0.704555600747161,0.796125512421897,0.586642630245416,-0.524168108228103,"2"
-0.889133365381353,0.435136969604086,0.93629209504546,0.583298688237527,0.897803354678211,-0.777390322455236,0.444607351644308,0.346697586392893,0.0961671355560846,"2"
-0.0119889348300317,0.887827674835931,0.171125639888756,0.237273232423079,-0.163428306004825,-0.667824433575971,0.494229663167881,0.264297905713846,-0.17523516289957,"2"
0.587477055273387,0.881158909615331,-0.700929722032014,0.434091748545445,0.110669467504694,-0.215212782243156,0.778335834060771,0.241161580188657,-0.789469509158067,"2"
-0.162173821839433,0.625115702467264,-0.176080240465418,0.549166820782063,0.575656788464429,-0.421077360921155,0.807822378456137,0.244687672030268,-0.854544561612264,"2"
0.80133147469559,0.0154045348262212,-0.935496300714378,-0.145556482679642,-0.822323557164603,-0.509606415942349,0.905723505965286,0.345435236578928,-0.187037848822191,"2"
-0.507391919491193,0.649409243289175,0.366758269774231,0.778297487519464,0.695478492218831,-0.513794198622097,0.890727911839196,0.375424655686337,-0.814020282653027,"2"
0.0987318128219948,0.680861191462456,-0.410674170872874,0.422236684265624,0.0725064544323073,-0.692877872457273,0.936843326310972,0.108520509995176,-0.738768011963063,"2"
-0.188374635284396,0.416992616406662,-0.0506556086111571,0.376355758064028,0.191283699809949,-0.657734676084021,0.754138765695602,0.0310928608540455,-0.364369429066026,"2"
0.366673352091353,0.891542807780423,-0.330003276206628,0.0991285631853087,-0.28564514470538,-0.499714220933037,0.812221831828956,0.206999991892691,-0.674600736912114,"2"
0.324066534636254,0.217748125655794,-0.824390423842894,0.0701917790752243,0.478544181153857,-0.671991769589448,0.876507066729799,0.493132093527918,-0.539963839657351,"2"
-0.33552135429745,-0.196114145619282,-0.434384820669257,0.71274431201609,0.882302635399194,-0.205914659399397,0.843370125953857,0.683656615159161,-0.775171601522416,"2"
0.532642559092663,0.522326553430968,-0.752936228198195,0.199135204593433,0.323358490521157,-0.573881948267924,0.947937581924201,0.0838144714599116,-0.771326657400724,"2"
-0.35317639903257,0.747203600103814,0.47881086764718,0.491194615545391,0.22355989469018,-0.653816487042352,0.402706795605365,0.110627036953296,0.0589880270598047,"2"
0.18731149827928,0.562474134632268,-0.447770575454798,0.303037493754008,0.363980855717846,-0.405077877884466,0.947625476478889,0.0529637361089708,-0.843100105459148,"2"
0.7694170123557,-0.33082756230216,-0.7029390434186,-0.404895025217676,-0.844255484465211,-0.16730034615003,0.0908967944526118,-0.0336616451125662,0.877902845902226,"2"
-0.158767866705744,0.660506623763338,-0.299108797722612,0.162016161325933,0.803450788805973,0.0960239632041859,0.528047288106353,0.44846213987699,-0.823999357571435,"2"
0.604221139632924,0.92222093691054,-0.39173289012114,-0.375078982592687,0.093308036986023,-0.269809887340607,0.938411302644211,0.486759043453431,-0.700708966478962,"2"
-0.840400105301277,-0.0528176377202234,0.578509320552583,0.521882760716111,0.936363604797137,-0.422187924304835,0.0794971876693528,0.639168767940698,-0.417195933646467,"2"
0.112555823962903,0.553392147419005,-0.668531113247115,0.505161438227097,0.580486844525215,0.189580435940841,0.63849231567394,0.5816606739936,-0.833906177575369,"2"
-0.73802203164296,0.639579955886444,0.835281195896621,0.423990256697485,0.757246790914966,-0.756695654677484,0.443348917612783,0.224570152613994,0.117383606987542,"2"
0.15862924548425,0.894713987186787,-0.399176488988368,-0.420018620733934,-0.0920608248921995,-0.784760864469028,0.65985396664239,0.558014281523385,-0.537785003577984,"2"
-0.17296016076103,0.80237203724516,0.470189807898768,0.0626245948079075,0.547358417916661,-0.449931906597137,0.455735399689285,0.294199326265789,0.0145895381608372,"2"
-0.940967024315013,-0.550879543096745,0.878881048115607,0.903161675042977,0.978670516247003,-0.870625992978598,0.845265509530725,0.5830714518567,-0.570088450052622,"2"
-0.730089441538967,0.597458998557193,0.416475862798042,0.60218786282189,0.893641421621721,-0.498742005021212,0.751121546158043,0.692046121085967,-0.841008935182518,"2"
-0.421403095816511,0.794181974600865,0.369853180143792,0.697774935881342,0.517601534796712,-0.344734626366237,0.62208426914125,0.360834115811691,-0.787290669002056,"2"
-0.523223890621928,0.652864153813261,0.425244308548301,0.466281947175045,0.262936095472419,-0.810381418894185,0.825463508234409,0.306923815294323,-0.465296621311675,"2"
0.247765661694822,0.858663262118066,-0.3928246583362,0.783301626401133,0.452370869705017,-0.267828457835189,0.981691866879019,0.500443798394447,-0.944601417259965,"2"
-0.671150092669527,-0.0456391714563962,0.424666189568639,0.559508532191018,0.702095102952557,-0.809152283921429,0.751377086691466,0.213365243677701,-0.304251709471508,"2"
-0.965125704549332,-0.374347247065441,0.973669136063913,0.523658165207992,0.98256231176827,-0.919492795152006,0.31159432106807,0.359293753181794,0.559405693783983,"2"
-0.406325173154468,0.272328634292904,-0.211852672403021,0.272646323254185,0.851867758254548,-0.74124312003107,0.943095533744009,0.642025814951803,-0.71329652621768,"2"
0.0209078246525514,0.738920506532937,-0.0745372990775068,-0.130498874958247,-0.482082731824725,-0.766318111863478,0.157163575533906,0.338466343323212,0.0530025644839056,"2"
0.172173377627618,0.876772739018519,-0.0119775776357687,-0.0321594221776766,0.0233055783700047,-0.544289696727973,0.431226298904277,0.195595462010903,-0.0882096729804547,"2"
0.0331719441898354,0.821703662179842,-0.154804101818596,0.500626438449137,0.102039161860511,-0.652412540632988,0.938017616811668,0.327856664943246,-0.723537206347973,"2"
-0.331772320333392,0.716335394706484,0.486728912008449,0.164219735033608,0.508129148527845,-0.607431238720236,0.46655843355841,0.0141136552810026,-0.0626733608169587,"2"
-0.125759582636117,0.769067496262045,-0.00644238732023283,0.409402298415278,0.13264073947911,-0.672207383311467,0.95175900037629,0.173083660293003,-0.810983066870979,"2"
-0.183798477186574,0.816524821537829,0.208285718240504,0.434751720991903,0.0308225053097254,-0.624018177467179,0.878407927652482,0.324060179078036,-0.636236692408789,"2"
0.572782416466923,0.677150778231406,-0.603231683350371,0.609916580783413,-0.162902324370296,-0.578648815273045,0.850818367672022,0.381380656919008,-0.0572951713400836,"2"
-0.365374568153555,0.80379889766733,0.516904247863002,0.185661992523492,0.4555519002548,-0.72306909612666,0.672028511954178,0.37402402178541,-0.0860281160423391,"2"
-0.122923146488166,0.706924078072623,0.166011214158581,0.330032518490611,0.218839512996522,-0.548689227991631,0.707661114752692,0.0763792494351654,-0.323579201604314,"2"
0.21995998696075,0.528285361384235,-0.578706044560429,0.223378410304565,0.06890950855864,-0.60116114273888,0.904539327316564,-0.0538630860787737,-0.764151450727643,"1"
-0.445355469027338,0.603791926624407,0.106829558334044,-0.0766179706071615,0.614347048381385,-0.488821542659861,0.518430891401356,0.558078145150585,-0.478767771048658,"2"
-0.682515616161171,0.656791694973722,0.657644630006626,0.771482952226624,0.718030063186787,-0.536182948147777,0.711858657594584,0.392338924907821,-0.670758874158819,"2"
-0.138715864693628,0.853347044926658,0.32588190236661,0.601141025428062,0.434202936242462,-0.507688964563699,0.928927551635667,0.294014330241032,-0.625505560518324,"2"
0.162283513519244,0.729337944592073,-0.379892516830187,0.655797145458066,0.128500209934069,-0.680058002144193,0.955534186928754,0.343596569862441,-0.719549416937055,"2"
-0.340426399310786,0.863631718419781,0.605509002404239,0.290825232437577,0.439223133493562,-0.468719787486648,0.585081294208164,0.29241547972777,-0.245417382464589,"2"
0.169935441172495,0.0956288610823491,-0.738453567727744,0.21780983962779,0.635079450542208,-0.713526287928705,0.955054038768595,0.653847034928205,-0.582771039859587,"2"
-0.0272610694292821,0.839559317798409,0.0258501130623815,0.664645314517301,0.545720820421584,-0.351983800424189,0.842750383515799,0.230738144052389,-0.673747381215745,"2"
0.527122719689026,0.73156357016059,-0.77505711646316,0.43600286304849,0.148336220155047,-0.375727270104291,0.96057464081003,0.110306550524857,-0.875809904197395,"2"
-0.00369299468702078,0.359725603459015,-0.479760625132466,0.169571992920393,0.0528712268450886,-0.572089041033142,0.895609919471505,-0.206750321527601,-0.814049120416628,"2"
0.587655091784129,0.757189602429042,-0.804695179370541,0.463966043236006,0.0326151931737446,-0.243725855894593,0.954159278289933,0.290965823650818,-0.921105728345325,"2"
0.316024939580123,0.65257559651304,-0.581316273906428,0.34673154784407,0.424434296442661,-0.461039026523237,0.966373346130368,0.162118456994024,-0.830142084534529,"2"
0.0773193403566913,0.829684930976,-0.27258886132899,-0.210585475833655,0.531554933156702,-0.511180786312445,0.859878544051215,0.436630785962034,-0.673166018881578,"2"
0.38372808590258,0.732297066371456,-0.651243711197953,0.156275963961085,0.107979229822036,-0.65933961156757,0.945665656897646,0.254219545779497,-0.744728486210735,"2"
-0.602923438953908,0.490307538161539,0.457318311187742,0.60424379418385,0.190395535342946,-0.72882469304557,0.775393531776404,0.277080872890697,-0.51764450001593,"2"
0.0685924460910363,0.67426770125238,-0.661299737309731,-0.376867494592417,0.618225017241186,-0.484559159737999,0.935690838861306,0.484027641468143,-0.866314963010583,"2"
-0.00908526584633873,0.760977148370975,-0.107681725368249,0.142527473048978,0.416698393441403,-0.744681665087057,0.954909270296966,0.415139215644248,-0.672907383738049,"2"
-0.618293885614552,0.685886709851678,0.773457768037058,-0.183067415687589,0.789954791676633,-0.713180502632424,0.448006296646537,0.836664264778214,0.456890536776262,"2"
-0.507445193206128,0.699724220206823,0.417358039057558,0.507043260012126,0.00846675195185376,-0.60736100527858,0.647458956359546,0.153300082353393,-0.620355537814365,"1"
-0.550516251571171,0.0431331799221123,0.112760913852895,0.788762819045708,0.538085563454161,-0.636277986715424,0.458534162574243,0.197663297245858,-0.638495557104411,"1"
-0.983395720286429,-0.517624193714919,0.980008073420523,0.605243320182062,0.974164971628116,-0.957304749597135,0.639041841328145,0.392680204984174,0.14761170239705,"2"
0.174981986048976,0.936801477478107,-0.0109974374771182,0.596152008933251,0.542837822928167,-0.203045549376079,0.977703309118771,0.625139301711424,-0.933383072324429,"2"
-0.0889854254828228,0.880536218760351,0.508354014130575,0.319445727429579,0.0770398194447063,-0.654719225379854,0.725045996920286,0.404673244123427,0.115815082753122,"2"
-0.722030612003119,0.544871577266682,0.618316933994621,0.773174331733104,0.878158230157845,-0.617187508338702,0.883266099792693,0.523952575793218,-0.803389400066234,"2"
-0.541931182734525,0.589161813449111,0.599414338815955,0.283775654100507,0.440427808557996,-0.676895975987026,0.359950890332487,0.0692051926789262,-0.0350787655521556,"2"
0.659576011286217,0.681507569600647,-0.75298907696769,0.890166675221544,0.198043230801782,0.0408051821978037,0.975938368825494,0.594161076861568,-0.831376253352064,"2"
-0.0365613732778682,0.763310145851176,0.0714096222880757,0.189549661100315,0.473261769949117,-0.692880036530156,0.888862010652921,0.331912991860973,-0.451228907937051,"2"
-0.520869278686939,0.441385503673771,-0.0802266854761833,-0.323501348950834,0.624142496549133,-0.546980135432972,0.647799437650977,0.445050100680024,-0.711181657501033,"2"
-0.488802762114017,0.774154905511173,0.597724948317193,0.364519228862344,0.135568559371793,-0.623888409472787,0.483487196434677,0.19166916939063,-0.238762348663935,"2"
-0.465125000692461,0.654469128536572,0.248360704622672,0.815110573037111,0.759936624854799,-0.520751332243336,0.906294563167704,0.484626219729727,-0.877108007749208,"2"
0.427245073113699,0.309599323299169,-0.746279964624856,0.0586858855949045,0.344121332625366,-0.405645749822155,0.778964388357047,0.664832834117689,-0.163320170866206,"2"
0.106905044705311,0.827806169663554,-0.171667644451326,0.440515422477442,0.367394230683589,-0.556554468558171,0.985087413241712,0.451715024472843,-0.878302122336893,"2"
0.451961361494903,0.708021789637626,-0.762444095814526,0.682949555323773,0.0659693182481214,-0.0636420133949622,0.868409322421408,0.103846791513943,-0.91139086467535,"1"
-0.542283998260566,0.678886103004182,0.0188148238595696,0.449196138075765,0.818147195894182,-0.334296165723468,0.624000266145981,0.73546857783764,-0.824189947311474,"2"
0.360526580042362,0.870057953300872,-0.375680967197425,-0.0435781325750506,0.136614796725666,-0.58533185853743,0.880993540345324,0.35263137104661,-0.613109826615182,"2"
-0.239079016048256,0.510508467918927,-0.0467755496267428,0.739135575875046,0.76941044897508,-0.403284753528556,0.949712881258882,0.477787363336527,-0.878420606823348,"2"
0.456132778442355,0.789084278566654,-0.562846104750217,0.153874587609032,-0.241040874077242,-0.540756094789649,0.896583458940515,0.249950850568297,-0.605693058250141,"2"
0.231929363541586,-0.172771799126706,-0.707062556289902,0.324297540344659,0.503269571656033,-0.522916868979798,0.931319586547746,0.715955993474241,-0.325429736013375,"2"
-0.384471658142174,0.86290595661515,0.125900548034047,-0.409986151273903,0.692770005269967,-0.564224610259554,0.719605847064599,0.661231586824824,-0.67679956765867,"2"
-0.313037822651101,0.59263873216171,0.273039855903868,0.276805095111894,0.575515439507379,-0.651910548887615,0.85130058356211,0.440925093977493,-0.543323164759915,"2"
-0.529085802470091,0.403988235109064,0.160435211709153,0.742858421677747,0.766807465934085,-0.662321236566999,0.792252270978063,0.349147493572971,-0.797504555084375,"2"
-0.178533207921288,0.778776032942127,0.0510363489343714,0.721425483545303,0.464592614708069,-0.129736145167993,0.602075503032139,0.29703885228441,-0.753560418738281,"2"
-0.14072705856041,-0.0907293182419819,-0.337368194276484,0.67682886463591,0.401474289016455,-0.771624067155379,0.826997101564573,0.203009174508232,-0.349900467858254,"2"
-0.654432908250972,0.083920922537245,0.233005512613923,0.194880290840739,0.904381684423126,-0.592713741396099,0.450911433747845,0.528742452127851,-0.297496524990823,"2"
0.108599891861364,0.391276711403812,-0.329341399568448,0.291558751633235,0.243199430541582,-0.682210253204929,0.904617426625561,0.230039434976288,-0.327561220911141,"2"
-0.302371793931689,0.734804007279704,0.29744889182943,0.242169250338292,0.354845665058038,-0.719055709005065,0.844971217239343,0.338074980610571,-0.504963968581593,"2"
0.227163982215701,0.699407322066447,-0.407708373956166,0.378319719454335,0.355749245932473,-0.507570346458757,0.96231215708754,0.269375017384877,-0.80264516447041,"2"
-0.555713222302708,0.740140945575436,0.512889819798438,0.531528226452772,0.32376713418034,-0.708638606518375,0.77743371330103,0.375022548211863,-0.591974567018346,"2"
0.40975621956119,0.923768559962982,-0.205699488517398,0.334383507448682,0.271708666366171,-0.504426387875752,0.967284743062604,0.425504119894796,-0.650010575042876,"2"
0.0806311176246624,0.81195090957799,-0.488268438663358,-0.248402606029273,0.230809703410446,-0.465700612134816,0.386041597499821,0.597229529066425,-0.570431631189915,"2"
0.196287750057911,0.541505067244617,-0.606121939612068,0.56108415554414,0.0640440559198207,0.14745900274825,-0.758828588284173,-0.52225076690111,-0.657776675326252,"2"
0.106519876917736,0.576474399341671,-0.533715962229273,0.645226807671602,0.165053095875219,0.0504315636423716,-0.654722879264155,-0.16751046712374,-0.527405405002728,"2"
0.475634616011592,-0.108502447025785,-0.812369605190733,0.737188062993739,-0.0377682690139556,0.432699260433216,-0.315956863042321,-0.514481540754056,-0.673402666107574,"2"
0.592641002906264,0.466190013943586,-0.913216870282897,0.426844941511947,0.303538767129707,0.376194252864606,0.399413527338603,-0.241255611945742,-0.945034578227223,"2"
-0.346668152193307,0.230123418763407,0.147250673446658,0.529071486268938,0.0636227671992505,-0.19287900529546,-0.630469735342365,-0.475692875518387,-0.164969880500855,"2"
-0.304105284516322,0.552218959449567,0.189761831210144,0.385439519915406,0.215891729592125,0.455601283428811,-0.848764754614922,-0.367719109346296,-0.443312223890022,"2"
-0.00175343893913849,-0.0854221545885907,-0.228846407152645,0.663906321463111,-0.251839106271801,0.522361423421128,-0.903803998739859,-0.543534277683702,-0.110170191610633,"2"
-0.443019020320719,0.264169589527555,0.20390894516308,0.667998488329463,0.433995553351373,0.568909030626075,-0.798035949646568,-0.654202493057747,-0.773030028552277,"2"
0.019844457312583,0.587419103106742,-0.498962141635093,0.620002593923444,0.0989194303166749,-0.017066185329625,-0.789311905496008,-0.364199165581694,-0.625206918399681,"2"
0.136793721323035,0.405064908365865,-0.419444721193834,0.677590765388904,0.0737427321427023,0.313839580847577,-0.628650143979399,-0.159477263926495,-0.467177459525262,"2"
0.528696121425654,0.336553312395425,-0.949938182238862,0.107320792510154,0.260701146061816,0.106737606356027,-0.721181727651595,-0.429084394095568,-0.862927440961018,"2"
0.941031803451933,0.386255944525792,-0.997981783343059,-0.327134808863123,-0.39695161333537,-0.24112143825951,0.00707870006584366,-0.2572741401886,-0.920329127985098,"2"
-0.19685586142148,0.875322634906931,-0.255335139220161,0.00342488169143451,-0.0257055361827621,-0.796165955973829,-0.575993015985063,0.0304108863847441,-0.399262157859644,"2"
0.398846032472167,0.569394194431403,-0.845040772857877,0.0500527895638156,0.0500404017467643,-0.606218415159102,-0.161926362016936,-0.209859986823744,-0.487479608598106,"2"
0.164454667407176,0.739997831423655,-0.766476404152929,0.361039449649106,0.417548100964091,-0.00749078040934514,-0.709049871705546,-0.168136240678464,-0.809818080213029,"2"
0.272511689696522,0.738249183746877,-0.762381613675237,0.54072839590339,0.288148986827557,-0.17071757409784,-0.42083566471382,-0.103990371447993,-0.775712292545504,"2"
0.0346557051741077,0.689794093239494,-0.698678198649099,-0.0883150469154823,0.462109332898804,-0.680835189336281,-0.0271287452430071,-0.201569071910679,-0.7022602981857,"2"
0.73314189852896,0.223153245863127,-0.970946087200361,0.256834808240274,-0.3816133415458,-0.0589480161068738,-0.77760797918845,-0.286588852137203,-0.539167962020756,"2"
0.576718925052704,0.366051879016324,-0.958689457960739,-0.0142513539264626,0.229588190502936,0.165787385021685,-0.601831414859723,-0.429999960892831,-0.908804363936912,"2"
-0.165065196961411,0.225987307880767,-0.707905971127938,0.420506518412942,0.137601044533721,-0.542933391086484,-0.846816745277731,-0.13581294027272,-0.546620676373379,"2"
0.29337510025897,0.230969606046143,0.0234244450814025,0.620601213043695,-0.949327535507099,-0.70013791381767,0.2785270401061,0.693328469686013,0.940944117317733,"2"
-0.282979430374856,-0.245223461682921,0.00899637942128739,0.861404409918799,-0.557468336385188,-0.816018806509368,-0.0882751432206068,0.483517297141133,0.732673970285652,"2"
-0.166794482191094,-0.162350495581557,0.668265057199645,0.764186037421503,-0.880408394341361,-0.769784667635409,-0.172309892792539,0.680241416993055,0.978709504267509,"2"
0.761006090425617,-0.475712928517498,-0.479652792303409,0.158111869134381,-0.958838775837318,0.109674182869618,0.206413637546233,0.446795947531899,0.953816576712427,"2"
0.404416709680474,-0.625393487799148,-0.556753476338419,0.490359506703217,-0.929673444152625,-0.468621128923481,-0.0362605520623323,0.528710504452621,0.902451705303065,"2"
0.220600859128755,-0.0679225990028736,-0.487329689493583,0.760850814419332,-0.8273395115304,-0.345885798833226,-0.398131918000012,0.357589879742229,0.569308325502795,"2"
0.588124077376335,0.199260030658736,-0.410309571597521,0.616162400939971,-0.932786161697219,-0.424293576587816,0.534133466037256,0.640817449878484,0.795706347826384,"2"
0.815606865812355,-0.207363405730229,-0.716589140190498,0.50582600182696,-0.980159207832413,-0.356418296210732,0.652744196662786,0.848319020083292,0.954304166405679,"2"
0.113171885825768,0.243484389231657,0.121004133935839,0.592990210161966,-0.651057925164378,-0.112065842663849,-0.32520295419732,0.595731412341138,0.783510342172625,"2"
-0.283346245984747,-0.8069329909853,0.50351577070858,0.695086885908013,-0.593448124123338,-0.576865264332699,0.35292171382979,0.407403490064561,0.926628940039982,"2"
-0.140468138689637,0.574363917248362,0.163175456338875,-0.0469288413904205,-0.370796431349506,-0.365217263407343,-0.152253087855494,-0.333512045731268,-0.0437162132176832,"2"
-0.432267512734301,0.564633949572535,0.603849430883695,0.0848715735447695,-0.366607160858106,-0.466906855659097,-0.341830691576034,-0.153383624454966,0.321162417649124,"2"
-0.258334521967379,-0.276501129487199,-0.0524109702350071,0.536900726960139,-0.305171982955279,0.0745859151020837,-0.276864480632678,-0.441543305884344,-0.360131171207242,"2"
-0.222214854713882,0.56472858175612,0.313279367679019,-0.0524053049032049,-0.344199818414482,-0.416262118811107,-0.319633956595924,-0.290921199485469,0.25316938180086,"2"
-0.190844086933312,0.44441731093267,-0.0810956940151788,-0.533002971602696,0.194010763046963,0.0190949847074192,-0.188981154342992,0.0901568017768488,-0.0613981021172747,"2"
-0.325053324075037,-0.0338804974628373,0.0494926706518463,0.300731587364342,-0.124904985355475,-0.399447006072597,0.596093030669125,-0.332609133256574,-0.344966446359211,"2"
-0.717012260559377,0.414442947389129,0.771321790876212,0.657217753213594,0.205433133299066,-0.326353636745742,0.326526042889492,-0.140511046143809,-0.225786854493605,"2"
