"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
0.90228157357162,0.83695045234356,-0.425057114170762,0.605894552723076,0.401218783979811,-0.804731651382275,0.866685676499546,0.505917717542998,"2"
0.798366022021985,0.720223138974974,-0.248943572457311,0.582666156485581,0.628073255202332,-0.869789206334948,0.894035312243133,0.560142138897392,"2"
0.517852502269066,0.865769133885685,0.05306909304909,0.0952428269000801,0.739078818391298,-0.593167681714764,0.703822498796139,0.708311965669489,"2"
0.800831863441687,0.854526315987278,-0.305518097493384,0.464192144396525,0.519952711059876,-0.892527804577699,0.858313492452345,0.650171574809233,"2"
-0.567429376216994,0.446531245550469,0.328958900598145,0.612740571087744,0.0677179649924474,-0.739839569106371,0.659666631326979,0.410319336383202,"2"
0.579384881272993,0.869563198448773,-0.382028167958664,0.208429558733934,0.731697550820834,-0.841717681465687,0.768957194291105,0.714639756630927,"2"
0.55151861531302,0.748964330438342,0.050628418510747,0.457050756406364,0.607661244379974,-0.889169996184916,0.865858324224942,0.803187166535014,"2"
-0.693774136676727,0.750291425431395,0.462511253592668,0.0845700389661252,0.677599121908171,-0.467091022790119,0.401794363243689,0.913862957600387,"2"
-0.471267880315775,0.670139018217108,0.402367966473223,0.452116898786475,-0.0180947529366038,-0.4970666747794,0.5281607046224,0.22054945960593,"1"
-0.52572687107767,-0.165852172956686,0.00838601586336862,0.717442462219524,0.305615188953961,-0.763325142066769,0.404995109012961,0.187630163392357,"1"
-0.992553029016692,-0.910352351947668,0.743500930797816,0.706411740833566,0.784618408306932,-0.952840434649726,0.444295705129626,0.771072725063449,"2"
0.742497889806807,0.840859380611139,0.320989198908715,0.6304932311861,0.662998603578677,-0.457793599206517,0.920847772343892,0.805058673697491,"2"
0.247179731718981,0.820916603915585,0.483188943472453,0.278134295404032,0.337620271014328,-0.375612951651734,0.667249248051773,0.699599500160403,"2"
-0.62223907747917,0.0377282005042363,0.454506251662225,0.75080026003943,0.732419112814818,-0.707046033657025,0.771978104365503,0.629781262025358,"2"
-0.509982897515845,0.383836940934095,0.476106471505054,0.219848629122321,0.446428897429849,-0.488338394680104,0.338264945621335,0.348216331122107,"2"
0.886723948368619,0.830001272170785,-0.299484731952102,0.87154283057538,0.501264408911296,-0.567878060349759,0.95712964972494,0.535053894532674,"2"
0.515134643441481,0.671584178194331,0.137222318335479,0.372944446368692,0.625934734300003,-0.808606934315124,0.769825946308603,0.758014442527855,"2"
-0.476592469768218,0.695627873187241,-0.0564572325197459,0.0833103190465839,0.555471636535862,-0.694644868723412,0.356690788248954,0.535506557427719,"2"
-0.511078704062343,0.724019581240582,0.566537141740077,0.254335279348944,0.246083743453713,-0.230034788659704,0.469732816801255,0.330875692448242,"2"
-0.207269520864536,0.402975423173096,0.246305930067488,0.784649878993883,0.645016697886806,-0.693071949769009,0.820122539540802,0.581385736746699,"2"
0.581965012977912,0.860781678285816,-0.46878442730445,0.381628916443086,0.643690467115598,-0.67377879692022,0.733251115248282,0.681812261330141,"2"
0.61278584044751,0.84892104726235,0.11022097664053,0.654844165802002,0.547420472100522,-0.8394049586829,0.944020018899244,0.744718584626066,"2"
0.792372028207801,0.791423944011695,-0.348989263003854,0.647754129605199,0.342200646320334,-0.595318090207224,0.769254864626597,0.0873938755513879,"1"
-0.616398471103725,0.779387430890143,0.200041078245529,0.476094742937729,0.754416255934374,-0.176385325032351,0.520372143791883,0.524266109314346,"2"
0.832965508714611,0.857084196399548,-0.0796110587538759,0.190008609363122,0.521174177500391,-0.771644166654877,0.730736435502461,0.772270018861577,"2"
0.204224642991139,0.25245828958914,0.0893331570182735,0.766212765874023,0.693797294903138,-0.79202830886646,0.872825583169291,0.592363873721036,"2"
0.838503020799134,0.861761201208668,-0.230563280424263,0.358496109314658,0.208168373277996,-0.813389915860982,0.780012341558309,0.611943079804295,"2"
0.337508399579639,0.672057393485125,-0.446216718973783,0.657491751382066,0.671915684863131,-0.862281123468249,0.890012531901247,0.696274659018241,"2"
-0.22975921804963,0.907785850475292,0.293545497728551,-0.102855725851121,0.775661629955427,-0.345622647303432,0.509813099478541,0.77230575589642,"2"
0.286848222241202,0.190861590882432,0.11987384126544,0.437937850218328,0.508532987218045,-0.843653320491044,0.655468920526826,0.792670718646186,"2"
-0.277919330422496,0.0154775026446992,0.0776015355759599,0.722994143008671,0.630369467056958,-0.818955117277254,0.649080883337944,0.539392362633643,"2"
0.0321135383614738,0.651133196096607,0.324570913006464,0.535721988128105,0.520829834126249,0.0455281910109291,0.56912900327669,0.158068430285834,"2"
0.135591179413209,0.182721300358555,-0.324781922973285,0.742962485617676,0.417093984360891,-0.93462745733259,0.760389453741661,0.485326029532431,"2"
-0.749270542320523,0.282626789927074,0.170763962656257,0.353795365699507,0.862083466090762,-0.540974713652991,0.408287293877486,0.484092351565529,"2"
0.751170285909566,0.3064819980744,-0.317181284767545,0.533460135871444,0.336601430346981,-0.934136907987249,0.762522821962498,0.71379503321428,"2"
0.155540183348544,0.568282969676681,0.253302455052734,0.380838234387954,0.426116870867748,-0.782546193746471,0.685420089949187,0.704441839911192,"2"
0.692987253694423,0.75478036715496,-0.11823401532652,0.587072814620363,0.528577017844993,-0.858230942147125,0.890728973436345,0.598781893727973,"2"
-0.459087977794956,0.623576592665552,0.443754425020133,0.519354166809646,0.286947469321151,-0.60927210815189,0.654650958346615,0.538639778552829,"2"
0.877112042172411,0.907161877567555,0.0938736027811139,0.486207963545559,0.612618565959209,-0.712097848636127,0.910870590693281,0.804606857894735,"2"
0.27127084597192,0.926709629812295,-0.113471451429964,-0.0573023333199532,0.545325871146557,-0.304985506918535,0.279341107002374,0.616670724054527,"2"
0.0840351573602501,0.763783379435723,-0.29957836605431,0.227459206300674,0.0987525680417846,0.408672811693395,-0.550084809136172,-0.814441239682839,"2"
-0.0240391331295395,0.801390956617097,-0.220950933807696,0.352578111268955,0.218253732246471,0.469811296279316,-0.375651375391422,-0.655581624214784,"2"
0.434835361630111,0.517048098477481,-0.483276468737202,0.549354103414832,0.0458779004266601,0.143998600271892,-0.0133998692333099,-0.867600348144317,"2"
0.752185810975118,0.832042233869688,-0.65472170824873,0.428418282961416,0.419317667209217,-0.302054080153389,0.2642707917845,-0.587928168656941,"2"
-0.719125082693148,0.646021295923204,0.169103722947097,0.292472044177648,-0.0650891164785123,0.270745902953377,-0.314140783432635,-0.802830329369319,"2"
-0.647326200974828,0.576464589235478,0.324069966511044,-0.078938105885082,0.0114630989425811,0.832745348290591,-0.687333150676896,-0.826043448563015,"2"
-0.51230022457349,0.306522144286774,0.00416969304130321,0.214643196424319,-0.374026309013986,0.767085008360732,-0.68419738496171,-0.92594896581576,"2"
-0.827842307540806,0.51798212024569,0.304505266747312,0.268269300117899,0.0295598898484478,0.796557031858532,-0.566833835348137,-0.943045156613483,"2"
-0.237230297681987,0.808367458169581,-0.214566731108311,0.275782673251848,0.105701623079716,0.431358494877638,-0.556888704356793,-0.762886254072734,"2"
-0.179852938550934,0.704237676754991,-0.100640209363406,0.371045184310825,0.0536788093294464,0.609029702301859,-0.310769450302491,-0.727710949612685,"2"
0.62195213543741,0.814730824471458,-0.742849813954919,-0.00489458373142782,0.500963039601659,-0.184405661895219,-0.605224211858728,-0.790526111160318,"2"
0.993911442251098,0.89001476724304,-0.970345279656538,0.0260321929027836,0.366340312801424,-0.914318116605678,-0.2935451474898,-0.227897690770612,"2"
-0.272507765379403,0.968478113701492,-0.211547956825981,0.0216289488924982,0.0732637001289043,-0.426733117054551,-0.461153552615319,-0.0526556077600564,"2"
0.562949632903953,0.916553346033563,-0.6309081258894,0.181764778612702,0.369149433144565,-0.670386494422212,-0.0943423868454794,-0.342316033105479,"2"
0.15426951393649,0.896833502146769,-0.410851573268573,0.103275111005783,0.498622122765742,0.302150569379886,-0.556713591363401,-0.6665527619037,"2"
0.39482732571102,0.896534721816697,-0.392435848980657,0.341222562214152,0.437182907851926,0.0748465529059713,-0.242091184721645,-0.57153983194842,"2"
0.22333918354391,0.903523418358985,-0.414155427656042,0.0752257092100299,0.648207758834271,-0.62560850957333,-0.083543325619404,-0.208444487683497,"2"
0.866574618219302,0.758940644769853,-0.823370438581178,0.0772098790118135,0.122649998454649,-0.267622617315596,-0.617806061651575,-0.69026658686776,"2"
0.738172890235314,0.807690751759306,-0.770382142545263,-0.042096848094902,0.470110839557265,-0.294574032256463,-0.564128743388595,-0.752672666932008,"2"
-0.309265348167431,0.641349400443768,-0.538277613679779,0.240812740227537,0.0736378567474193,-0.396592480156341,-0.723392982311657,-0.621955359939748,"2"
-0.0688033589585275,0.800134397546307,0.297635460169548,0.582772080704824,-0.864676712006127,-0.433460139840404,0.652124560285437,-0.135541424639958,"2"
-0.562973391464888,0.317347683991881,0.00242019245386993,0.801412718617355,-0.543780352348018,-0.748140813098416,0.396283116538644,-0.239137525991495,"2"
-0.609463916683529,0.268595836376256,0.579434717096456,0.652008148545945,-0.830997147832285,-0.360633277331521,0.472021151737543,-0.087643900702949,"2"
0.666012298252354,0.268977230733734,0.120014593789771,0.204305603864593,-0.849704070173125,-0.0986723142213439,0.569419880177893,-0.522098036104933,"2"
0.0802535207886111,0.134736510204735,-0.148220040710468,0.485288285164872,-0.82548246054515,-0.58238925380632,0.399144106963266,-0.441880637070469,"2"
-0.292492022979596,0.691464350948618,-0.0651114190308735,0.605875690051955,-0.701933359447745,-0.0824813152595747,0.199291945891,-0.66991738423622,"2"
0.497165208342418,0.829261549961504,0.0377875835918569,0.618776838545742,-0.829676015302047,-0.507203578539679,0.735041829803027,-0.171086996927774,"2"
0.856636455165831,0.530682448604721,-0.181332139777437,0.547190847282706,-0.898804981421613,-0.606192806125688,0.790881652433936,0.292789648066186,"2"
-0.452313452064483,0.788116562373834,0.294639917558785,0.40554580552119,-0.51323533293065,0.42300638488681,0.269723772937068,-0.240612771320644,"2"
-0.715341413598604,-0.569975638758423,0.395550270068918,0.719953956829476,-0.683055683960654,-0.717533231438915,0.637204092701655,-0.50582751433157,"2"
-0.0927286349611673,0.65765684366706,0.219583384869476,-0.124351468907703,-0.221643855218964,-0.218636571182245,-0.0954147619507648,-0.21049616667362,"2"
-0.534171158155206,0.507749836923033,0.528515392821919,-0.117022761663321,-0.302680588430651,-0.0404067872551319,-0.166151727508096,-0.142333347183901,"2"
-0.512757945255582,-0.0965611797313777,0.11865037932205,0.310654253680462,-0.39516800130023,-0.163748163996611,-0.0662645039686025,-0.74517382645622,"2"
-0.274268797019933,0.620467697230136,0.362610544254119,-0.18283900600229,-0.162663645936961,-0.0796296100260814,-0.159790685113314,-0.263179448664097,"2"
-0.36403853478039,0.766025045110712,0.164127706701685,-0.407926454279584,0.303660483749242,0.172021344428026,-0.158916344743861,-0.208551021786393,"2"
-0.447918413344595,0.319171535590405,0.185799975165411,0.363213941510969,-0.0861688283819171,-0.606925025744727,0.532747897588347,-0.42237429654077,"2"
-0.881504634046528,0.465229087382836,0.695935465111298,0.462401562297636,0.0205425545627064,0.168069906282761,0.463902304661818,-0.388035182495416,"2"
-0.790552739548674,-0.180590161447202,0.59697015103572,0.303150863822479,0.0435687464223694,-0.40375742023494,0.30651262194792,-0.350586632470028,"2"
-0.899900908939766,0.822595318280227,0.42312828192531,0.684935586563679,0.371994099950447,0.71726348660564,0.415516367573928,-0.481387140770513,"2"
0.765571485200766,0.706998033896524,-0.758442699102281,0.44127080231329,0.39286440621263,-0.650157354798879,0.447323107627147,-0.155496465970876,"2"
-0.378291672677707,0.659409248263607,-0.427593654492932,0.213596740703554,-0.148352332345174,0.106767097146234,-0.393703484922075,-0.593685914682937,"2"
-0.429006559453115,0.506792308928574,-0.137572187716699,0.683389347031955,-0.196985117956247,0.204975898192281,0.445236632321212,-0.710159832604023,"2"
-0.225515782386353,0.504957856068851,-0.465843616409799,0.369253464229722,-0.0649875920528074,0.136300877629898,-0.160879412843606,-0.778103873945952,"1"
-0.159075051367588,0.44432598181143,-0.598759649422084,0.359203218134224,-0.540398519928698,-0.0955660362072648,-0.244720142202476,-0.875749887624456,"2"
-0.598432094720797,0.767085753016026,-0.141972098332821,0.640382317176924,0.213177974323235,0.283560649238383,0.464959356539227,-0.471955211969832,"2"
-0.84092786385104,0.798881800347547,0.196849246024555,0.589864640649908,0.138917370462603,0.516047594192,0.254001718366935,-0.453065629641493,"2"
0.424210574492828,0.557668488211739,-0.427149332450425,0.60592374460788,-0.590046591164819,-0.37690616022125,0.258470175508296,-0.732267232477742,"2"
-0.633077861710439,0.636703359570413,0.0254047411413691,0.660207371830932,0.51274560337834,-0.108205335748475,0.692541787974873,-0.199855413061863,"2"
-0.40107827530463,0.66013155687599,0.0392749381832377,-0.0340531094228109,0.29882451688943,0.725986146367189,-0.676144565126189,-0.855539576339923,"2"
0.407470903670493,-0.128829225230817,-0.59015962605869,0.0861679724861295,-0.829046126617388,-0.499302658515461,-0.627925594051845,-0.966725763494729,"2"
0.194369882670404,0.619690066791289,-0.395058677209689,-0.0515835907052993,0.10936545630593,0.36087649444103,-0.59688591462666,-0.839603917461208,"2"
-0.424877219530201,0.489008531763963,0.110173301050407,0.282674728866125,0.00523265903866788,0.82693451826001,-0.43499593490109,-0.81359365491439,"2"
-0.989360743098107,0.66690748734335,0.947588949304886,0.689003802254227,0.0618997594917415,0.947151861086553,0.641121984268214,-0.404274484257188,"2"
0.0138695093977086,0.85862419664409,-0.364104390403217,0.325985489292145,-0.233042269860369,0.138825771384773,-0.592686880388175,-0.643318882505744,"1"
-0.204173595850777,0.804357352640578,-0.1753955508265,0.0881606871769366,-0.0512469112919853,0.439573810000317,-0.678495137524308,-0.790679705726284,"1"
-0.737450678665859,0.815796410515491,0.391673443798532,0.44758784983703,0.0113055081351251,0.741937270245545,-0.338286386138493,-0.708023010075626,"2"
-0.879401126298343,0.7313430138888,0.704073035852825,0.812008201257319,0.214564611754874,0.855879529453766,0.73868205399957,-0.192525217448984,"2"
-0.477737030455671,0.782290769946679,0.157365273978763,0.414277560983864,-0.0654896488892258,0.687256312152728,-0.422942808308132,-0.618620747445293,"2"
0.258702172514443,0.875232679283441,-0.326359534424834,0.336561202022836,0.576073900167714,-0.0635103314043546,-0.0392902809198634,-0.415497249535994,"2"
0.527232422853721,0.734422437038237,-0.70260425175839,0.131840977427266,0.158029897112552,-0.182887111972783,-0.540230823863705,-0.877725070559594,"1"
0.515930211675282,0.618591069810729,-0.820430990489193,0.329799115211324,0.190735350339654,-0.810761726044678,-0.593040206772703,-0.472440591857961,"2"
0.877894155179715,0.646475319126623,-0.797540327040502,-0.158601951345833,0.626592476300723,0.131172257426643,-0.622423725072617,-0.861425898792224,"2"
0.699521038531237,0.56970379768831,-0.696538833443342,0.597079393870627,-0.241488802559678,-0.214398531654101,-0.303294601146659,-0.912789572750359,"2"
0.404332319245304,0.910558164566791,-0.601705116666929,0.315854523674716,0.0336232857727553,-0.291453942400168,-0.498772809959761,-0.5636025866921,"2"
0.607318207165816,0.443050621260609,-0.549412078576561,0.325921320306562,-0.292372088626189,0.207934087697937,-0.509469083700522,-0.914307198355107,"2"
0.302542814773994,0.576874873001922,-0.448154716535554,0.523748520356246,-0.352653827122248,-0.167397482908423,-0.498494966024908,-0.814022678276203,"2"
-0.538125872462963,0.66741462777411,-0.112536393632235,0.12382520107408,-0.0109076653890012,0.430557073942874,-0.609388315910598,-0.852164023371407,"2"
0.768534906432973,0.727449324123434,-0.703417541585633,0.217364717818261,0.59981086641795,-0.161272568899525,-0.145058921266793,-0.708456949012968,"2"
0.999940634947141,-0.0215625538361635,-0.993986916003243,-0.807454238971554,0.0472270619307473,-0.903173843481093,-0.592220874053341,-0.582246007441501,"2"
0.999894063011302,0.397112612817096,-0.987628775866963,-0.74502220280334,0.154986465614575,-0.906977825877241,-0.424138066308763,-0.0692016876334114,"2"
0.999822326786765,0.152761290433067,-0.980675422029034,-0.80481900992334,0.396889253604781,-0.925012212263606,-0.15453863039381,0.03384550506899,"1"
0.984473954385083,0.250757808661931,-0.900899305690647,-0.493854212250757,-0.794580303377328,-0.593389562551508,-0.806097456802954,-0.888848652481512,"1"
0.999825103270057,0.136979898926627,-0.990633257542538,-0.823268186510917,-0.349401971507983,-0.918405507213668,-0.815572242830104,-0.175229330583649,"2"
0.999479654534802,0.283443332043845,-0.979639378853338,-0.78392699393712,-0.483389206906934,-0.79791006671304,-0.824275418252332,-0.574265083520656,"2"
0.999893569436383,0.00736818435587094,-0.992097377638656,-0.812138726219919,-0.380128973839288,-0.921220657170806,-0.709855820978153,-0.329614808721262,"2"
0.996698821281107,0.181982931752656,-0.917052775311954,-0.567075029868069,-0.542372485024035,-0.596404963783608,-0.672517938535065,-0.863465561429765,"2"
0.999840210005819,0.467774297984114,-0.994289528398082,-0.620414152290245,-0.399928842027839,-0.96777955621853,-0.449490324199725,-0.214997831609847,"2"
0.999908094827666,0.292720507990603,-0.992233955742585,-0.827729571153578,-0.158568232601111,-0.923001944183309,-0.782239566329029,-0.361561473704032,"2"
0.999416223779754,0.0476027817741279,0.983566675016541,0.999210276966622,-0.783538157023601,0.612609798698638,0.9999874866578,-0.798166634697971,"2"
0.999904326543225,-0.580087755371637,0.929000295420411,0.998056464108284,-0.694350374540572,0.555104471406478,0.999980540549398,-0.676712862626679,"2"
0.998655546426969,-0.67331071291145,0.943849952906665,0.987601692625342,-0.776947466871072,0.871904364607575,0.999474079371963,-0.951592329919191,"2"
0.998851033990637,-0.478161750158864,0.974049127027378,0.996763176392588,-0.81329267986611,0.844699609789089,0.999906778857229,-0.821985860578048,"2"
0.999324471919941,-0.508705305411915,0.972155821563427,0.997591496260269,-0.80511403735305,0.78368375600276,0.999943205652189,-0.857086711070592,"1"
0.999725564029137,-0.345330252245855,0.981036055416876,0.998602204793384,-0.717041018662986,0.748623642055478,0.999985133936814,-0.773364593778619,"2"
0.999939799255742,-0.659440261546803,0.96413542236786,0.998654216058144,-0.62710107065112,0.710704990113382,0.99999153884448,-0.663975490086699,"2"
0.99950100268475,-0.440589688489502,0.984133833739711,0.998860465778116,-0.815428891958806,0.767527828229102,0.999982950899651,-0.893359119140743,"1"
0.99927335172781,-0.403297836910573,0.988033791679126,0.998645102144443,-0.795442465588423,0.855491825731018,0.999980777847753,-0.760816270839653,"2"
0.999134644942392,-0.508393556443447,0.985428528214361,0.997677426765088,-0.765009668579111,0.885759954616584,0.999961812511945,-0.831130256469387,"2"
0.889061373842905,0.687758593111992,-0.870539656650964,0.266439482365114,-0.130717590114077,-0.914707554708001,0.00297833236814227,-0.592754894309545,"2"
0.555319489939044,0.166712530770311,-0.424980469824559,0.272715450779462,-0.296275115006806,0.555134643802535,-0.425672852831788,-0.927729753083251,"2"
0.895548816446283,0.633552464898243,-0.827714337107694,0.418363442588887,0.280691206091684,-0.588835653031516,0.22180301623026,-0.685917907621345,"2"
0.600200676373864,0.390990705010516,-0.7492008145386,-0.0402913347664386,-0.0860370591286865,-0.18644155497145,-0.801791602665178,-0.862200809625351,"2"
0.735570172067056,0.353447832961283,-0.724227266606468,0.0605749943635558,-0.298088023519863,0.177061647492616,-0.689614157913581,-0.920274372673512,"2"
0.866344151232885,0.635329472443739,-0.122284116671795,0.530606595692633,0.215534481823378,0.265239320170669,0.290834351637073,-0.566588164545321,"2"
0.780655841504779,0.622740066757288,-0.0890709151695463,0.508806476677475,0.225476120306581,0.570013304097848,0.237271150618008,-0.803068195299048,"2"
0.629160627872196,0.429212161668087,0.189001018456618,0.28503433295931,-0.749092756020062,0.40847108992999,-0.336420769949857,-0.911689178791843,"2"
0.927744151470896,0.881894739372763,-0.799179762708479,0.162639873880052,0.578976848147378,-0.315390519058328,-0.211947764623525,-0.576634055633823,"2"
0.800841443032023,0.581366488868301,-0.777211296212485,0.275340817005178,-0.375579607796973,-0.153249638374995,-0.472669212864096,-0.889189260117726,"2"
-0.838603004335431,0.863643787162888,0.885096234320366,0.0575104412368296,-0.180763940073127,0.36814154174661,0.0843846069127159,0.690739599613565,"2"
-0.846556033640259,0.772574150193146,0.827387546825909,0.493901736393091,-0.18844400281424,0.327763524645773,0.41511858119129,0.369316676632807,"2"
-0.81744347800073,0.801042295368146,0.488507789530516,-0.370465128034169,0.341227556371936,0.17310843984497,-0.250260473974336,0.385402161910397,"1"
-0.213428505023775,0.864123852020109,0.603739901546498,0.42049840796458,0.121084111425038,-0.340258495353086,0.6231512596262,0.65992253096321,"2"
-0.720751501819176,0.938593152492315,0.486989997319686,-0.0095202423791847,0.487501235729769,-0.275108964252765,0.25300320798495,0.763950006807148,"2"
-0.887366255744255,0.579019553666723,0.831030026736185,0.181571891763989,-0.0499601099246807,0.14059545443551,0.187788591363575,0.529067575339636,"2"
-0.750156792972573,0.794411873303466,0.758217976038725,-0.529257843851217,-0.723491920566574,0.534935529168099,-0.651691775739978,0.223759356550242,"2"
-0.150985938726707,0.903116895971406,0.214290420219026,0.328178334783726,0.238759411988507,-0.369555722956445,0.282772706546027,0.559611365714766,"1"
-0.974164174640257,0.901186971311659,0.798404558596212,0.272145731579776,0.222309641202996,0.746592032968885,-0.0181381862720245,0.152849052946102,"2"
-0.96363162317961,0.0583337002592289,0.788477207535229,0.651823837845639,0.349216455069788,-0.69126368941574,0.539963774757377,0.628673560388923,"2"
-0.695373935841548,0.939649761474105,0.57481032747555,0.0279235636081629,0.0875849355414127,-0.199240519263334,0.227931993243471,0.714845531639379,"2"
-0.972008933483545,0.972463384880921,0.849554998165102,0.0141933954412706,0.191219254497208,0.416494572091127,0.146171952035425,0.733497333503421,"2"
-0.665332999186934,0.585031464151061,0.717348554927802,0.177538893649004,0.144492971881276,0.174347531177078,0.106066540104012,0.323941733858365,"2"
-0.525365380711644,0.749804320248505,0.651707474213746,0.420261317933268,0.141461641647201,-0.169180333374727,0.647531441372144,0.400021363221849,"2"
-0.940452017796376,0.285084672691187,0.806417842385675,0.431426706566058,0.153527955195504,-0.108132006094646,0.0656458141179315,0.562874462889451,"2"
-0.410934459158788,0.657721357221072,0.386635421525885,-0.099396546484221,0.221262453401292,0.461554049013475,-0.332333948845612,-0.242899439273537,"2"
-0.925914304754758,0.738969857328367,0.837502384482512,0.125730090207803,-0.230708849884753,0.428078608569827,0.00649675949245732,0.0839738328679071,"2"
-0.959719821441427,0.306115796751758,0.789492974797902,0.666205082761364,0.00840343529621623,-0.253459903327274,0.306625251179162,0.258184409487509,"2"
-0.718400484252327,0.965456155850508,0.433012245157351,0.161633489787902,0.175996912735654,-0.293340356376709,0.415530951127829,0.719616412145157,"2"
-0.113581273304109,-0.728416005120016,-0.368582146646646,0.277385239373555,-0.838187492564899,-0.794065612830876,-0.448846922861924,-0.650071589868553,"2"
0.86353023303053,0.47172966693344,-0.438459839629062,-0.0919005405362969,-0.818631449314597,-0.615481087902951,0.187282234824226,-0.22550653381017,"1"
0.452622222408211,0.238946318195066,-0.303662989098505,0.572304054154842,-0.579965573137503,-0.762658602747489,0.567594091352321,-0.479038874525681,"2"
0.994377200250847,0.0983968123323773,-0.905622519990824,-0.608699774667096,-0.849327173268067,-0.628257801108852,-0.838267072946608,-0.874809043410261,"2"
-0.985458005058956,0.370227050394186,0.851696006932429,-0.0440401424430876,0.0899078166509958,0.826071613309237,0.02650131618117,-0.69576513912782,"2"
-0.98632190976179,0.134805422769782,0.911119688669175,0.353734242640612,0.0510776680805612,0.958707718185891,0.0692425689362662,-0.817231147499941,"2"
-0.953315791396511,-0.0828579337412771,0.753196543726867,-0.125294881834132,0.143530672844863,0.945385234391752,-0.196778180706121,-0.815907114646941,"2"
-0.98824907378323,0.693165665376407,0.882688823095354,0.362092159899317,0.163967088047805,0.926991965510319,0.131127365909703,-0.590430999050275,"2"
-0.994944696509985,0.924228383588466,0.93182947679709,0.560606132017041,0.242770186970808,0.894215670863412,0.392239162116199,0.0919250787164692,"2"
-0.981227991403879,0.644109515563806,0.771625092918252,-0.0587283707837856,0.173723192659147,0.658833589164152,-0.170834860119648,-0.395474323528061,"2"
-0.990983547922716,0.831827386253664,0.874736609956303,0.390771540588944,0.233956111969607,0.6166514197929,0.469097143307934,-0.0657160680393216,"1"
-0.994520108496119,0.86990390375047,0.925492932282968,0.415227691729647,0.272885307905237,0.866203184550408,0.338982276643366,0.0554489172376705,"2"
-0.99061866920636,0.777670059399242,0.89090302963705,0.249727649510312,0.221685398295236,0.905508866033126,0.151760615840926,-0.273495047654747,"1"
-0.995720393533088,0.869007200699601,0.952661851498574,0.602304528786505,0.598008836913054,0.949318910111096,0.587458597948135,-0.00278669186065472,"2"
0.950502647848887,-0.113273595786977,-0.831647712719994,-0.384494092629709,-0.381977122909771,-0.788612370831282,-0.132403750856295,-0.0024611786024209,"2"
0.685871912962085,-0.455914175061239,-0.33582141983369,0.133823130509875,-0.749298257181779,-0.5962420071087,-0.0341470170849891,0.028946415807802,"2"
-0.82426725326359,0.267254572933229,0.793182995702314,0.593013019355228,-0.852773722197602,0.156487557199725,0.597192554774583,-0.236335559508555,"2"
0.728296207310645,-0.933392992541953,-0.794735598845995,-0.0706507944059604,-0.246976346387926,-0.968277473621789,-0.523647049890978,0.519397006191767,"2"
-0.729736324511891,0.908357929115866,0.31395829427632,-0.274491136458821,-0.0112180890273215,-0.274164150949991,-0.162730425560161,0.601399271165821,"2"
-0.962333104311142,0.951928425438598,0.760780528322263,-0.105331991365695,0.22272423580465,0.163258271735513,-0.124678718246353,0.753880443108556,"2"
-0.255050816585942,0.936980272048826,0.0743743818620347,0.361537257418442,0.573489599511353,-0.20478124896564,0.588023292745867,0.464573155985343,"2"
-0.998431290591791,-0.452420915150987,0.840167804105636,0.414003435439078,0.825911707233372,-0.553769852323003,-0.213024253295835,0.802199263410633,"2"
-0.776144142394978,0.525736394331729,0.696031592047586,0.216582107535561,-0.0165685052522331,0.0807134322013546,0.216326451544361,-0.0365661567707516,"2"
-0.590623952159875,0.44561364021277,0.551309228167912,-0.0492108032426959,-0.240183681465133,-0.379445729773435,-0.183909677195639,0.551422295443134,"2"
-0.949194777256684,0.879738656271211,0.710289356906303,-0.180515591589886,0.224065629434439,0.359973638759504,-0.0656565381123864,0.147051557735474,"2"
-0.864550832001234,0.711130431055027,0.78607871136305,0.617077598902421,-0.075251983264689,-0.021574608518903,0.581284303560794,0.255725435536119,"2"
-0.993993575169125,-0.0347514056086449,0.953449938507982,0.779913583363513,0.339650645410909,-0.210684374735609,0.597340766213379,0.71137182911156,"2"
-0.115974443271982,0.890526888415191,-0.0334753400976597,-0.0238255525908198,0.094735110267169,-0.558220491202213,0.238464038010279,0.462658858083055,"2"
-0.798877315328366,0.827268469503344,0.115711423261922,0.623158560612774,0.35724454247145,-0.241469720330469,0.589480699987269,0.0304765238658599,"2"
-0.948158371064959,0.672014769260745,0.738573435384806,0.801580397117239,-0.311959728113287,0.683705174725423,0.393639379920076,-0.402169775118545,"2"
-0.800570953223371,0.715491626639122,0.170522138967329,0.203238283020028,-0.0567055830960286,0.547290017423241,-0.317651017163957,-0.6852456772175,"2"
-0.954449331413557,0.796139466806778,0.473682658350623,0.452479493454279,-0.0114944011851594,0.586487381513284,-0.159721458552633,-0.378503126704423,"2"
-0.0349114222303679,0.697141186243659,-0.42358028065395,0.467291569623918,0.218074771621155,-0.108109696473345,0.221416646615958,-0.378470676465736,"1"
-0.553974896943388,0.789179232009473,-0.160930295077292,0.478052847038417,0.409883751209663,-0.383593387759481,0.472380547225113,-0.266573846865396,"2"
-0.95101672043889,0.865712974803168,0.585658579155798,0.830713489062995,0.203653982611756,0.160777591777687,0.836664420998535,0.266397891437923,"2"
0.0466350823537056,0.766194841337228,-0.35193911266149,0.814808560494984,-0.123399825550253,-0.512590150627293,0.695808846148674,-0.321240257008651,"2"
