"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.890994913230499,0.774238574217116,0.73204687578039,-0.17895319320957,0.596782125087947,-0.319352579320344,0.610132041199705,0.0538148115046937,"1"
-0.68251825757765,0.666359910169621,0.647393506907367,-0.185253459854575,0.516592451248824,-0.23564857623047,0.533910511422756,0.0978371334909268,"1"
-0.837975631042462,0.67542981655775,0.680210554180027,-0.146968977626131,0.563847278700631,-0.274733212227783,0.552935579208854,0.0440725782547965,"1"
-0.947726558535544,0.71407011163706,0.715862991887905,-0.135002930030335,0.600967244400534,-0.312379465162131,0.583467922857663,0.0154390010364823,"1"
-0.941662015407211,0.703751318102262,0.710460983786237,-0.131778252769857,0.597502458898417,-0.307640655707446,0.577431697880299,0.0146118555329924,"1"
-0.89392412647151,0.488360516602281,0.594373645952741,-0.0417972047754274,0.543414030304487,-0.224172864493374,0.445087639691884,-0.0314168458953172,"1"
-0.952641324867243,0.512589234586128,0.619839737899843,-0.0369926150955473,0.564938004073649,-0.246213913857845,0.466479688722542,-0.0456814152133225,"1"
-0.941302790600289,0.652148726895201,0.687356986488301,-0.107280018352241,0.587997993992345,-0.290531581451483,0.548944143558175,-0.000459162766424326,"1"
-0.789529279069582,0.217349100221683,0.391527686381859,0.0597840764926874,0.453962133478789,-0.103581576066275,0.241542010355586,-0.073051256411709,"1"
-0.940378401094112,0.675542971172327,0.697830022487337,-0.118706142970322,0.592035675300984,-0.298066366934977,0.561930897620893,0.0067704186956441,"1"
-0.94191847986279,0.693150370129513,0.70588751867132,-0.1266661064504,0.59565142957722,-0.304215906155594,0.571716848988371,0.0113955794176487,"1"
-0.855213708119614,0.559429542439322,0.625400225326112,-0.0868694371684009,0.546215333252504,-0.239466649215042,0.486199534150429,0.00363548654828849,"1"
-0.774062467025755,0.688341646643825,0.675017108846378,-0.170593196280705,0.548113105121765,-0.264383935766006,0.554559626776213,0.0711051850829607,"1"
-0.749150980144816,0.552407176739075,0.599933393562384,-0.113064940090482,0.513284190775688,-0.212107794267515,0.471483069594444,0.0402442097394875,"1"
-0.906267317400882,0.556718481049,0.634035816968674,-0.0712846595156318,0.560321480123536,-0.250436502981871,0.489454077042829,-0.0157899783929485,"1"
-0.939459262088381,0.679791512558497,0.699575457463639,-0.120986317978072,0.592564420206078,-0.299261283412265,0.564195477521302,0.00835739931904378,"1"
-0.54219055550173,0.841906205282326,0.705553022812691,-0.302089880065153,0.510236473393046,-0.262698368861226,0.616694918324271,0.198405531696388,"1"
-0.952063753192573,0.781891844142935,0.74416895489474,-0.165864194080106,0.614123896726992,-0.335341527797741,0.61879056484253,0.0338263989493474,"1"
-0.917293891829754,0.748737420130545,0.725633820051583,-0.159783871927485,0.599157269127754,-0.316904041035046,0.59917490505948,0.0367413923102594,"1"
-0.831049633573089,0.137131873856929,0.342663720333158,0.109892459517043,0.449668995327146,-0.0849672494433396,0.184717605845078,-0.111499283688112,"1"
-0.458700931268975,0.675922800613009,0.608182725037378,-0.249658734310483,0.447764318570369,-0.185968779629627,0.519021350504527,0.18062948288732,"1"
0.400580730685372,0.492589903655546,0.25915077411536,-0.387013020713621,0.0752206524110182,0.0909901189063738,0.307832668268001,0.415423491152404,"1"
-0.728227641390539,0.42644449163629,0.519894485887285,-0.0584564338572553,0.48011033101229,-0.163072150199559,0.386407013805129,0.010788827805578,"1"
-0.778141615806008,0.643452575829536,0.653870730164791,-0.148318074477268,0.540419221239321,-0.250136530545041,0.529316370750625,0.0564517377747891,"1"
-0.932119448092244,0.592499537055582,0.657179216207746,-0.0812528858164014,0.574383305978919,-0.268506016972974,0.513535166563538,-0.0146811725821898,"1"
-0.792290300593085,0.871730829169113,0.75566238355461,-0.250396698573592,0.588101828919094,-0.329080205356427,0.650057764361996,0.118051550330234,"1"
0.271690523797955,0.414827411162079,0.23491837413883,-0.322460907990476,0.106351047927806,0.0872590656207267,0.265151169669446,0.355922689526616,"1"
-0.480071300194685,0.207040170858578,0.294515582625888,-0.022270594411016,0.344273017472695,-0.0235201437163841,0.196337039261857,0.0366774383061492,"1"
-0.908669618745308,0.536771412228571,0.62398211824136,-0.0610069493397629,0.557147637539255,-0.244208559464361,0.477338787697662,-0.022540801459362,"2"
-0.778131735084991,0.626397527547764,0.645258680816433,-0.140244473245209,0.537013648251218,-0.244331060371657,0.519325629695199,0.0514452175125469,"1"
-0.850011757531576,0.307182984716648,0.471362420796743,0.0334243778303094,0.492926419722346,-0.150352538278094,0.315495809226659,-0.0686749340231843,"1"
-0.809472789364386,0.751773150731804,0.709844620328206,-0.19062500293856,0.570416098182455,-0.293672193573687,0.591952304357977,0.0768415092048166,"1"
-0.937668956572064,0.742215771329682,0.726088223118687,-0.151109005871918,0.603361434266366,-0.319318289708257,0.597447910235179,0.0273953746775344,"1"
-0.8513084730658,0.773244447820861,0.725561482999077,-0.189281982259484,0.585938652351721,-0.310166939466466,0.60646209698947,0.067949587982846,"1"
-0.919489454162915,0.618394607243794,0.667556413476434,-0.0972032212157912,0.575762597584423,-0.274299913632663,0.527619222590557,-0.00244469157355076,"1"
-0.523538000573639,0.632369179747619,0.597451777880052,-0.21244776025056,0.459316670323821,-0.186243203315513,0.499034923021864,0.145112666367203,"1"
-0.872241736023223,0.817891729684785,0.746553149209254,-0.204372615130042,0.599686195718447,-0.329349914314236,0.630366049630673,0.0734379934317574,"1"
-0.910627752766211,0.722849478770042,0.713685526361446,-0.149395114973924,0.592688728045054,-0.30694350201024,0.58504692348885,0.0315526602264239,"1"
-0.93064839713973,0.537874527536488,0.628929735608996,-0.0553723617844863,0.563589249022142,-0.249698811830499,0.480169638535646,-0.0302298608582419,"1"
-0.891798977893383,0.707198636661042,0.703822480651317,-0.147176492340106,0.584731436811287,-0.297549573466491,0.575076930757975,0.0338093067633971,"1"
-0.947645158375417,0.681417499101001,0.701660011522311,-0.119490210835028,0.595049741509171,-0.30164296487839,0.565794970554198,0.00584976546514193,"1"
-0.91620565836405,0.853240925535538,0.7659101334876,-0.208890259070595,0.617377713277198,-0.350317546018344,0.650487754569814,0.0678394174036859,"1"
-0.749019218522726,0.748432799018982,0.698417258563222,-0.205423472671988,0.552675033607012,-0.278806365239083,0.585188395334991,0.0977538345329951,"1"
-0.845811974337002,0.678081211497394,0.682821649439157,-0.146065058829375,0.56655774577814,-0.277414959570371,0.555107372798704,0.0419983136740059,"1"
-0.641073964398079,0.634893232913708,0.622928881716723,-0.181822276666509,0.497300561481274,-0.215075097703728,0.511628995443165,0.103628932827873,"1"
-0.812604677177969,0.421410751711779,0.536596627160421,-0.0323245827316228,0.505429839595434,-0.181591777219517,0.392017168418897,-0.0214773545590252,"1"
-0.881609274820538,0.670612312318506,0.685572153793225,-0.132641777478845,0.575112396577637,-0.283095631379865,0.554066359919334,0.0267547097742873,"1"
-0.775803309482323,0.689948579971443,0.676089231994472,-0.170871901735435,0.548931710942459,-0.265326632751508,0.555610220926711,0.0709442492669156,"2"
-0.760982604271665,0.503482020136078,0.574476100195937,-0.0863432892637404,0.506725727064187,-0.197931186849737,0.441384553374788,0.0215312887680673,"1"
-0.85296658112353,0.803939707595079,0.73825830422712,-0.203106190520173,0.592020978933735,-0.320554923786309,0.622032125721168,0.0763440379744231,"1"
-0.6940037013566,0.403390581090168,0.496673001575356,-0.0569466204406572,0.464087394421152,-0.146639424552004,0.366708045337706,0.0164829989497874,"1"
-0.851761335989956,0.525702411357754,0.606421145502164,-0.0716270091570319,0.538517164214912,-0.227099791164927,0.464777530391538,-0.00504144933199968,"1"
-0.803378892400691,0.558195635666352,0.614309800682668,-0.100741298859673,0.530764878794019,-0.226896129118436,0.480407987965804,0.0221814332960045,"2"
-0.876385890719315,0.742730447376259,0.716703025915628,-0.168163211012144,0.587108539030523,-0.305782647355682,0.592707278800804,0.0498729631635858,"1"
-0.766889546429545,0.408982434378539,0.517979624745525,-0.0391745037231037,0.488579027945474,-0.166237127394369,0.378541149732269,-0.00846188301544193,"1"
-0.508247150722218,0.820924295643603,0.690472884465954,-0.301552008558492,0.495352270448233,-0.247725506846483,0.603356418851365,0.20435727497515,"1"
-0.844301992858124,0.611059826550614,0.650031605995769,-0.11462387097915,0.553196653036385,-0.254497127868015,0.516386365745197,0.0228242121074236,"1"
-0.841701667793373,0.396632148014841,0.527899243769801,-0.0121608764006185,0.509184754942313,-0.179880613923906,0.378104719539819,-0.0393772402347672,"1"
-0.821745717363449,0.311294855134908,0.466961580075767,0.0234867998921681,0.484919733032839,-0.144957743772443,0.315265784447708,-0.0571957711850113,"1"
-0.914792167345585,0.762793974092378,0.731014338574291,-0.167085660377565,0.601024190565663,-0.32092326554972,0.606203945103857,0.0417877350749963,"1"
-0.615490280072307,0.907130600989212,0.743912783535026,-0.311970331190311,0.54529903695192,-0.301172866261895,0.653636406291096,0.19116253375933,"1"
-0.641691356897964,0.763493135849541,0.687022482427411,-0.241047227039966,0.524201917208083,-0.25919579761526,0.5842562829062,0.140724921354909,"1"
-0.775110921426099,0.785495972512683,0.718770966194421,-0.215533936409383,0.567225179187359,-0.29705456535399,0.606622787180035,0.099139658623426,"1"
-0.844080610048857,0.664786590876876,0.676268062441122,-0.140244769366905,0.563526982317361,-0.272564509675518,0.547479162442351,0.03871854031914,"1"
-0.816180954118358,0.572378474730803,0.624521297463989,-0.10396232803967,0.537394670508276,-0.234765986764122,0.490404069117269,0.0216890900548066,"2"
-0.497640496966041,0.663127689546411,0.609156045400525,-0.23351035861387,0.457694893698744,-0.190804208832839,0.515058728458403,0.163183599115209,"2"
-0.69728193164872,0.485023466633019,0.549208296650421,-0.0952744641478027,0.482937757556039,-0.17624214402095,0.42270082827916,0.0393187150380551,"1"
-0.693399098600932,0.801719829092697,0.712662254614313,-0.244746097920493,0.547093644604238,-0.283896323706764,0.608367603314953,0.13326326657843,"1"
-0.560148610928414,0.761989291586441,0.671978642845349,-0.261868478667249,0.499023460470898,-0.239734222965995,0.576607987683604,0.169327971280232,"2"
-0.278385867314049,0.768181538010206,0.621657488012757,-0.33675406961111,0.408106881782249,-0.175083564491512,0.555782915281546,0.268834006568793,"1"
-0.815365995530063,0.720058394208031,0.696822433758681,-0.174194255732946,0.566028425093071,-0.28447734951791,0.575555793064217,0.065405725449254,"1"
-0.842594026752732,0.726038490379884,0.704014002487811,-0.1695623870081,0.574751449882743,-0.292650190441339,0.581064416375457,0.0572636083756437,"1"
-0.604335839524756,0.575102532771173,0.582048651026775,-0.163803981077281,0.472845441214876,-0.185538492721194,0.471488799988475,0.0994615862949221,"1"
-0.873087731079775,0.627032414779688,0.663313522753398,-0.114249961592327,0.564462417088361,-0.266542605215027,0.528416632800785,0.0170292398577898,"1"
-0.64601065119084,0.745718785353079,0.679498575355276,-0.231783860548739,0.52186884666227,-0.254178485859151,0.575085476905503,0.134040868969343,"1"
-0.868714686424032,0.864357357077502,0.763499397538214,-0.226745520858143,0.607065296471114,-0.343508158030981,0.652197833915639,0.088316349768938,"1"
-0.851061126158851,0.746544018073914,0.714290733870635,-0.176869535158838,0.580920809643363,-0.301339444825379,0.592626717121933,0.0602053388476205,"1"
-0.506586233464494,0.630167615837975,0.592632766087548,-0.215984999687224,0.453281441339599,-0.181413063971764,0.496082498166699,0.150528282980471,"1"
-0.849990860679142,0.615202399332986,0.653182808095748,-0.11502051245747,0.555631042103981,-0.257217766589293,0.519362249214003,0.0219694120321429,"1"
-0.852372459022618,0.777466568781319,0.727466750553812,-0.190961360495784,0.587005629190026,-0.311787311701069,0.608698735516634,0.0688012872350761,"1"
-0.902682640282972,0.71841062038123,0.71049515597571,-0.149483031672412,0.589742027713352,-0.303699262136944,0.582018961219119,0.0331421743578039,"1"
-0.835686461963911,0.842551206450848,0.750770042816305,-0.225561324681836,0.594428027911762,-0.329240578973862,0.639494559585284,0.0938962081994548,"1"
-0.932835597921908,0.309730915467254,0.493822637722112,0.0554633165128801,0.518914305387258,-0.171246926833056,0.326742540156488,-0.0979377334332523,"1"
-0.667670070138559,0.682907564888296,0.652936269061023,-0.196990890210829,0.515504347284419,-0.237835949792291,0.54207389332071,0.108020951285135,"1"
-0.781039497985634,0.420006945423901,0.528330030875684,-0.0405206374916307,0.495358800941016,-0.173522850023633,0.387667879856929,-0.0103766058554267,"1"
-0.696171974510686,0.393013382347323,0.490353094562664,-0.0513341787115076,0.462500102746323,-0.143483776241929,0.359668938130799,0.0126353509396667,"1"
-0.835331863964164,0.536551778448355,0.609012140017401,-0.08144106663344,0.535857800347147,-0.22696720717879,0.470002433962042,0.00414958301352963,"1"
-0.849389138286637,0.910914476298094,0.777453599210085,-0.253090376026426,0.610277387031144,-0.354121253367748,0.67194405948485,0.108881685150604,"2"
-0.864266379499474,0.88557929871445,0.770531164400576,-0.237640026353482,0.609665140213684,-0.349306209743632,0.66162315355937,0.0961247934999528,"1"
-0.872676340591361,0.896201066801382,0.775371302043423,-0.240251270317102,0.61370813058977,-0.354505118727749,0.667011573829975,0.0961850470626707,"1"
-0.85839906270688,0.55805279757881,0.625301699599818,-0.0853184981475754,0.546866844571661,-0.239740455084068,0.485657890305932,0.00206763520516728,"2"
-0.860324984196143,0.901494475343942,0.775605728955446,-0.245931495467151,0.611449712251646,-0.353505656073669,0.66851489834556,0.102191559353749,"1"
-0.849041564827602,0.924587034212696,0.782089395071709,-0.25935991805236,0.612593871274441,-0.358372307470324,0.677933660475662,0.112985568413318,"1"
-0.69457449232317,0.656025813404482,0.644428870562265,-0.177137361337363,0.518112900502104,-0.234933201174399,0.529015027933659,0.090459532148956,"1"
-0.911728510547314,0.704289731922407,0.705820363100273,-0.14030436826918,0.589590700613986,-0.301086470368772,0.57519218473938,0.0256877854041826,"1"
-0.657929831890223,0.919645804664856,0.754783298366208,-0.306639695613737,0.559920778458735,-0.314798233302635,0.662413903680927,0.179770693358215,"1"
-0.557148517390042,0.842941995430563,0.708449469057282,-0.298714789297355,0.515006913963401,-0.266495003006605,0.618383660944644,0.193450754465424,"1"
-0.648572894670944,0.889084740227797,0.741692582812924,-0.295595422724765,0.551310204125011,-0.302680511306179,0.647644090008639,0.174356161258085,"1"
-0.803183210480116,0.793441933115548,0.726468541146969,-0.211659341321936,0.576532745036989,-0.305997086256898,0.612886925181911,0.0913095781618569,"2"
-0.830799091114249,0.819895586844228,0.741288713923666,-0.216448605643092,0.588977221888867,-0.320814040078429,0.628175928317857,0.0890456253612535,"1"
-0.858046177870041,0.871325270046525,0.764581763930654,-0.23278212372521,0.605516520619407,-0.343403433138239,0.654649762531283,0.0942123398046886,"1"
-0.679389228010789,0.885152247782393,0.744661956815546,-0.285912790301534,0.559350749667773,-0.308312827462813,0.648063688783683,0.162305135933831,"1"
-0.583780852322048,0.794997206562349,0.691534539304997,-0.270519097117504,0.513186933014399,-0.256456297348039,0.596065628270503,0.170398192765401,"1"
-0.860634491817202,0.840942006674562,0.753698210185162,-0.218144004570562,0.600763327233099,-0.334224072408058,0.640591001791157,0.0843954368590252,"1"
-0.431188915815018,0.822026813795997,0.677591721508601,-0.32161893888451,0.471192616659911,-0.230095367593553,0.597690791915882,0.231446025634084,"2"
-0.607045817343328,0.860434103761357,0.723829251236193,-0.293617767800982,0.533519172364518,-0.283783927314559,0.630851524096037,0.1808554975809,"1"
-0.0219218796161025,0.941728927136221,0.661508137451377,-0.467255864681917,0.35937144427566,-0.174439823453374,0.625782130088521,0.397194667241231,"1"
-0.9275679567527,0.852258442478922,0.767087282317291,-0.205374145078839,0.620104357841355,-0.352473684448253,0.650859245405307,0.0634232797227837,"1"
-0.917285461888275,0.54249199423246,0.628728581715761,-0.0613467914230483,0.560700847585355,-0.248161999178791,0.481737029682317,-0.0239983014358478,"1"
-0.425203607121462,0.658873250607254,0.59164840012707,-0.250768974346143,0.432744694389203,-0.171952073861234,0.505738298803795,0.187584557611312,"1"
0.383724118117221,0.419480041372413,0.203951755035364,-0.352398533836857,0.0616983824964396,0.113075307087761,0.255437541224163,0.392251421931479,"1"
0.853698776975067,0.495626616964638,0.119252065627229,-0.49094719917693,-0.110531719483196,0.199718595578187,0.257340982654309,0.542980949602881,"1"
-0.635626532588407,0.559729926975515,0.579926300891687,-0.147955997851148,0.479500366533869,-0.187646064135395,0.464884298164075,0.0836494120452248,"1"
0.571629343933248,0.704634507577105,0.375244136125774,-0.507221534357317,0.0642105276834687,0.0567248487095121,0.436421246446649,0.513175948256119,"2"
-0.685066898014843,-0.121841484332371,0.0830444599751725,0.192070338354598,0.337421135503697,0.0448324344092607,-0.0407995093935865,-0.134184162579453,"1"
-0.060521715868185,0.609245262711688,0.475936692307708,-0.322911118648968,0.290080266636046,-0.0652187611765196,0.438799544130527,0.298865620408584,"1"
0.398223527267791,0.584695508100193,0.333188419935188,-0.423674646793023,0.101872042826285,0.0572152880574366,0.373818624382343,0.436925235409369,"1"
-0.0612151384731165,0.918060317417833,0.657078834880148,-0.449478099425576,0.367685937042296,-0.175564588741014,0.617098338738099,0.37909593123188,"1"
0.85129185099831,0.961679086643089,0.483580272454853,-0.642265178821693,0.0210079667503615,0.0329266479538858,0.56494106858437,0.632038339830599,"1"
0.677714778654544,0.96591568153536,0.528493393006762,-0.6139305188676,0.0936386392228604,-0.0116144180667115,0.581979169077343,0.593283416421076,"1"
0.124057310267397,0.935263502151255,0.630444929680091,-0.496403069875092,0.30410483854434,-0.136856449689924,0.611150528007347,0.439549796991838,"1"
0.222020227801501,0.95192347329214,0.619813017685782,-0.522778913842276,0.271281822193303,-0.118914690506728,0.611814843399913,0.4717547367195,"1"
0.95656607032156,0.950256607635054,0.448865824485332,-0.65621194315102,-0.0256871394964973,0.0630847491590565,0.549392330518585,0.652620331670055,"1"
0.588364675018,0.919659411237409,0.520366945805057,-0.58345311886058,0.117283648741938,-0.0169932270386914,0.564484152644362,0.562503807815996,"1"
-0.205553633611162,0.854408706481213,0.652257243860716,-0.390703979211687,0.40321744620425,-0.187848489811091,0.596148819287697,0.3163493602445,"1"
-0.542405440076992,0.811375607337156,0.691945304012307,-0.288557677244064,0.50392735406578,-0.252417463471787,0.601195473966968,0.189673906483163,"1"
-0.0971191474965056,0.788896857815804,0.595778387345152,-0.389722990043549,0.348971145795054,-0.138592210722934,0.551479623371833,0.334466515362361,"1"
0.16422655292582,0.744523780859675,0.509788724760521,-0.43300167936466,0.239106584808752,-0.0585713141771891,0.501706633043303,0.405433010579873,"1"
-0.510697914473669,0.864726571939856,0.710362561400298,-0.320064977524361,0.505341001328504,-0.263131721649202,0.625569560664658,0.215837739219164,"1"
-0.274342275813268,0.920234079865393,0.695834885442894,-0.401218235572353,0.441753428983439,-0.226986725205709,0.634571934431323,0.311205485016945,"1"
0.181992404362919,0.92071329515369,0.611002684936004,-0.503358514656518,0.278459486671514,-0.11754330460521,0.599053471335618,0.453044805730792,"2"
-0.511179918667406,0.936253601533833,0.740028645403689,-0.350641805924395,0.520304783545845,-0.287200174260039,0.659510830729906,0.23566926687503,"1"
-0.583422676094464,0.761633427450716,0.675958619313114,-0.25559465712117,0.506135344579681,-0.245042003708757,0.578379507621664,0.160965581933252,"1"
0.818396582152413,0.887416316009679,0.441050373093965,-0.614951214558205,0.0137262028834282,0.0516539517695899,0.525734004156621,0.611254229546303,"1"
0.98928875086663,0.885547524142637,0.393617582506106,-0.643455683956172,-0.0573378801293409,0.0944475785879678,0.508789050531883,0.6485109544988,"1"
0.974646543662751,0.920793695769857,0.423246330234509,-0.650965621188314,-0.0414205451343401,0.0781675766098124,0.530916785296919,0.651422722073872,"1"
0.777485040361617,0.754972466517205,0.355063878145402,-0.565767879945262,-0.00659899215480131,0.089321681106158,0.448175486271848,0.576345602573419,"1"
0.991533593292524,0.866265008709515,0.378664323905343,-0.638333151954526,-0.0636621492410769,0.101919428980964,0.49693902753988,0.645684904570184,"1"
0.657447331301806,0.861603541043131,0.464920069291145,-0.577732742849063,0.0728369618313901,0.0211632379352895,0.525383748790976,0.568016986362494,"1"
0.745394178319873,0.810520027187225,0.405508311865244,-0.577768122301648,0.0222690520037833,0.06139861045353,0.486412225877071,0.579446867249579,"1"
0.920711740628549,0.767662324743732,0.32347108667302,-0.596523568936652,-0.062124871980606,0.119878396825289,0.441860521371422,0.612536759554083,"1"
0.762628949051088,0.87090262897504,0.444102772922978,-0.600007963951409,0.0321141274596296,0.0438356138327278,0.521172693645207,0.595217643260188,"1"
0.832153443225197,0.786444293269226,0.363448480644055,-0.586219193590973,-0.0203356996988364,0.0914469383836594,0.462840895593709,0.595530407915145,"1"
0.464788961252105,0.878583728495377,0.523637931101948,-0.546256200255577,0.156048740944161,-0.0327228491997751,0.552412281266214,0.52215452126451,"1"
0.928549314867017,0.934737462077912,0.445344354912014,-0.647359084885227,-0.0184780580257924,0.061770789507434,0.543083819079655,0.644044664622387,"2"
0.831767545057451,0.902929454817719,0.448415132214366,-0.621908580304416,0.0125628671654001,0.0493514104829976,0.533533149447176,0.617138727243019,"1"
0.922925745652268,0.957021729643599,0.462256634096352,-0.652668322531145,-0.00989266611274298,0.0523318276776688,0.556143979749634,0.646678316656657,"2"
0.286386651142008,0.737499252580102,0.47491760386414,-0.45784170514781,0.189079546289247,-0.0258116242028645,0.485724751669348,0.440327476709785,"2"
0.201072006829726,0.756769287622086,0.508794796399686,-0.446147159692842,0.22796892057583,-0.0538926068226002,0.505609555980017,0.419582597010679,"1"
-0.23969657573981,0.93959456195426,0.698707415057121,-0.417133100794851,0.434585209625817,-0.225497264296751,0.641247208743778,0.327678118306753,"1"
0.741572466629009,0.842733183537047,0.429763390322732,-0.587348779748272,0.0328945061990079,0.0488154341655165,0.506385445337334,0.584799461131795,"1"
0.465786539196265,0.671349448237858,0.379966029150985,-0.472348394337315,0.0983520115660759,0.0425917098908406,0.425433072452376,0.476623442297278,"1"
0.85070233948083,0.914319150105216,0.451415382689574,-0.628510340186749,0.00794212457784804,0.0499148862980106,0.538383243342938,0.623453610272234,"1"
0.53920128939019,0.972930224109636,0.564510797753503,-0.591262368185246,0.151925766044818,-0.0484473419984459,0.597111752921387,0.560968067686634,"1"
0.678747609483693,0.819923869214778,0.430254885440124,-0.568221366436041,0.0524024466380504,0.0415267456174606,0.498554789965166,0.564955809752438,"1"
0.901183496205276,0.949984447603085,0.463008594860031,-0.647167301808551,-0.00288845679222982,0.0495011608557295,0.554114524810315,0.640818758760244,"1"
0.422777315955723,0.71160946358144,0.421267970879083,-0.478048566695068,0.127065927748999,0.017365820228311,0.456019399265614,0.473656940617592,"2"
0.909976541378294,0.967726316950012,0.472867154021775,-0.653546605610047,-0.00153420391578085,0.0452599964392294,0.56320818117962,0.64576335174082,"1"
0.089988823843125,0.887536342186158,0.611679344144688,-0.47138500006312,0.304703280562198,-0.128158218190146,0.589246603953155,0.417929449529687,"1"
0.726535713474433,0.877971664179585,0.458408990581013,-0.595675760216361,0.0489845662087499,0.0323454254046737,0.528619128304541,0.588011489487097,"1"
0.532352516379204,0.971176684473786,0.564991561030432,-0.589453849545093,0.154207631090476,-0.0495066363961381,0.596757833786795,0.558897966591904,"1"
0.599278885568393,0.940868227140583,0.531189334850203,-0.592176564448184,0.118715861239677,-0.0219728180147079,0.575121552066855,0.569457234552304,"1"
0.270774431551796,0.962491377757139,0.615671273807723,-0.536331698332402,0.255300828651551,-0.110770661033477,0.613293800347486,0.487844395030587,"1"
0.647425252891967,0.913485659319345,0.502134724053696,-0.592378488591703,0.0914340751212435,-0.000120255390786639,0.555933516244741,0.57584172829116,"1"
0.648355620794466,0.821676288304908,0.439546537208347,-0.562979146161632,0.065405754389271,0.033371010836722,0.502498433502696,0.557714527525402,"2"
0.968772082076964,0.925467424404711,0.428159808291126,-0.651315014908679,-0.0376856892378448,0.0750363480989282,0.534154270698539,0.650981291220417,"1"
0.798007082690551,0.908409078531437,0.460959998029586,-0.617687667216102,0.0280442706445302,0.0390188684445402,0.539727153234452,0.610467727536257,"1"
0.99412502988871,0.9035438179598,0.405497833813956,-0.649315117628816,-0.0542869371517596,0.0891689251852228,0.519036913336221,0.652586881533133,"1"
0.999557716964241,0.930118997837105,0.423251520900707,-0.657555713440321,-0.04907540464963,0.0809440669840774,0.534055423058691,0.658184117517246,"1"
0.992270004417664,0.917033250193374,0.415796084857185,-0.652772798871996,-0.0497411694064498,0.0838604628667792,0.527122990249493,0.654475948243673,"1"
0.768598038081993,0.891241784837114,0.456707983524481,-0.607327620348968,0.0353614432402026,0.0379536066441435,0.532496921439914,0.600467668064531,"1"
0.875966629134359,0.874054886042994,0.41617532565934,-0.620974533940172,-0.0138123593603698,0.0706919802904248,0.512527395534719,0.621834413561203,"2"
0.996935136485035,0.929002660660101,0.423154476374667,-0.656829594967328,-0.0483075224752829,0.0807002857083234,0.533647923108514,0.6574547159762,"1"
0.952187921408841,0.898668658241944,0.413357364744053,-0.641047681304078,-0.0383659190575625,0.0806045804222739,0.520036351946043,0.64287186730564,"1"
0.994822286469988,0.933149695772648,0.426688028515895,-0.657630986398258,-0.0462734941815781,0.0786865763744835,0.536230268049546,0.657710626655086,"1"
0.986714394955151,0.939917901165999,0.433663857723661,-0.65819289658207,-0.0410313473101966,0.0742503768085351,0.540840660240501,0.657163118511356,"1"
0.249661824707613,0.873516268239273,0.56977688043349,-0.500534172653826,0.240012834724889,-0.0840150559710149,0.568279396323292,0.461574616565458,"1"
0.999800565020944,0.942691428101547,0.432158332501979,-0.661031674876148,-0.0456494794611819,0.0764756793463173,0.541254036694775,0.660328428066462,"1"
0.786445636673291,0.899248982209163,0.457627678319415,-0.612912454389777,0.0302441155190949,0.0394726186899406,0.535506313757739,0.606110035996823,"2"
0.995518810069302,0.886425023728233,0.392544749317772,-0.644730238844435,-0.0596571552314018,0.0956624950183717,0.508730086304381,0.649975502326862,"1"
0.9824717916148,0.87270101132954,0.385991287878019,-0.638665777431296,-0.0581298669551562,0.0973865881011395,0.501702875698835,0.64486186265408,"1"
0.625410016050471,0.914691481398332,0.508275441651471,-0.58872216798504,0.100781207315374,-0.00601328839954252,0.558526171544213,0.570687354259715,"1"
0.961087778150885,0.883736915794552,0.400047302723172,-0.638261387855984,-0.046225826467968,0.0881674639184707,0.510348395435806,0.642195547171565,"1"
0.998315727604256,0.929225176787374,0.422943733474802,-0.657111664694953,-0.0488141574473622,0.0809600896924053,0.53365152706028,0.657777815499932,"1"
0.950255233804777,0.870987568193861,0.393647539715872,-0.632768078485545,-0.0453360149814719,0.090087979226192,0.503715263455959,0.637643584502747,"1"
0.884950024072948,0.88650408651454,0.422716746332523,-0.626199416658699,-0.0140244065402175,0.0684176415087254,0.519074239846767,0.62607589804804,"1"
0.999415831719505,0.940378805609413,0.430616717828625,-0.660340423236712,-0.0461395466640921,0.0772140724817885,0.539966268911142,0.659864752829338,"2"
0.987939862998716,0.904914250543013,0.408182784865406,-0.648690933484291,-0.0513545833814051,0.0871551482886053,0.520416286788442,0.651521707220469,"1"
0.906625315116491,0.880764367338148,0.412733297695774,-0.62821698588205,-0.0245886935101938,0.0758308497733708,0.513662137499379,0.629841723375283,"1"
0.983559084582153,0.795203504281589,0.326621278830078,-0.616130879576021,-0.0802553384967519,0.125388547379442,0.4532918842548,0.631565930260759,"1"
0.707814095348074,0.903474406821143,0.480538852552675,-0.600213557397676,0.0638400541013635,0.0184722057830078,0.544970107779595,0.58845789635366,"1"
0.862532243162709,0.898450126536415,0.437190563617756,-0.625874988788879,-0.00140572390324589,0.0585722918676479,0.528137979903618,0.623234153580773,"1"
0.989193829744798,0.911936520895922,0.412941435611981,-0.650857121049918,-0.0499025035288969,0.0849374896752868,0.524425515850709,0.652973327738829,"1"
-0.313086497408645,0.888561009779871,0.688013915415993,-0.37898649709637,0.447453057915197,-0.225205957299639,0.62205469499788,0.289858156167321,"2"
