"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.790484634024372,0.5538596425948,0.235771708504958,-0.812726673098257,0.546581805590824,0.466768487820255,0.360533910855942,0.584081158983868,0.0154083232357203,-0.751460463509628,0.00078661040574024,-0.0954027247967213,-0.507577522396898,"2"
-0.61155819409284,0.200507744479937,-0.199268873312823,-0.75851792269915,0.493368597544058,0.311847411163396,-0.0264632558796081,0.667061293562751,0.181496907125643,-0.54401243771354,0.106422276104724,0.00841294886110555,-0.16811120749531,"1"
-0.602693331937387,0.874086920637604,0.503261548217513,-0.643642580020886,0.445859409140667,0.457199570983539,0.580247887990169,0.386101166363536,-0.169625400826369,-0.812614804061946,-0.133969330192504,-0.173289693986869,-0.589311812509833,"2"
-0.986884062302468,0.870295126588368,-0.348234190140389,-0.872357259407915,0.800820536929937,0.581252135120045,0.224844224720314,0.782234845756347,0.186161962750458,-0.820641536412413,-0.212040328009353,0.116956176398726,-0.329540993784051,"2"
-0.987669003371178,0.849072651994131,-0.148254335761304,-0.866491327851249,0.764996783760033,0.58027153852572,0.314837845912433,0.738982031650654,0.128829548331738,-0.826293403016684,-0.18055843951636,0.0545677609997208,-0.432344046554295,"2"
-0.54432008693163,0.173784107211683,0.191992611087926,-0.48311288132853,0.227900345776173,0.251661236714607,0.201347545195439,0.439306626487858,0.0847658822196657,-0.515969307074292,0.104152230878119,-0.106939729806482,-0.408265410933446,"2"
-0.580040475960329,0.798900678876103,0.494780780918775,-0.562116707646785,0.388844481801808,0.424296755540932,0.561530091208355,0.353385887743178,-0.14586173628103,-0.784931485080755,-0.120001152983462,-0.172183274909119,-0.586474060550928,"2"
-0.831131723595817,0.568452436648047,0.392936505415061,-0.784333883394133,0.510813204221611,0.482274079754677,0.444223554811783,0.53023856804558,-0.0212672912729723,-0.768386419780671,0.00312290212461275,-0.137502652650995,-0.596703283242804,"2"
-0.944096164480359,0.66845888100165,-0.854272932920456,-0.852292223721236,0.833054499173849,0.522487997434964,-0.13048617440591,0.856937729736484,0.366417882225771,-0.729274509295116,-0.18693281735171,0.256817545120182,0.00122381379600744,"2"
-0.707359982151565,0.544297192138909,0.14174777146947,-0.68442846466463,0.507545344300705,0.420742326283087,0.32120405175192,0.561960693864978,0.0417857681283057,-0.716318011510154,-0.0312883284467631,-0.0686059161899413,-0.449628822923176,"2"
-0.956436617798481,0.637679633602072,-0.139033824108856,-0.778640321319663,0.701125241368713,0.524504357210583,0.241610615018959,0.713801773340952,0.173737829288575,-0.765598126300452,-0.105756092101807,0.0435295582711426,-0.424685711532288,"1"
-0.987180570438553,0.879464570312814,-0.493113571225619,-0.87823432965705,0.823173118177482,0.581283377415294,0.154210266904547,0.809828819115237,0.228210920443841,-0.815301153720615,-0.231647031899006,0.161345030377127,-0.249239627619187,"2"
-0.20438414689051,0.867058925800743,-0.0182206172399595,-0.774786132982473,0.498579456064365,0.323097962264544,0.296604184372315,0.537413331180948,-0.145307672283983,-0.745055309437863,-0.128046385015897,-0.0603040635738947,-0.0802733443622059,"2"
-0.445506529353977,0.566577915454059,0.481233699351593,-0.440852469252236,0.206824557009518,0.308875544776444,0.48158977505802,0.273779303484369,-0.115653336097788,-0.683793297472043,-0.0369169495887172,-0.185491356422145,-0.531342337572608,"1"
-0.908511626924665,0.843659558985481,-0.283999132508264,-0.79500966630006,0.760048636455009,0.547980183159005,0.247153516084475,0.744956912718944,0.159533565593059,-0.804323965680301,-0.204916837086821,0.0920014467456262,-0.336656700249361,"2"
-0.730254207528406,0.541196276093875,0.315702022848184,-0.62862690828187,0.44354718739354,0.424466601730397,0.410270500183262,0.486786301979279,0.0022126238734721,-0.725711796238488,-0.0242488855820604,-0.117285892638636,-0.549398780390977,"2"
-0.945272798426874,0.795102463674023,0.611610532507662,-0.534924401045206,0.483652624319749,0.537697633206693,0.636191240763868,0.390839171781616,-0.0654769781780349,-0.82533705201656,-0.142178793753744,-0.170094197094824,-0.751388329178837,"1"
-0.834649636759834,0.730606336290867,-0.15163527180703,-0.773571179056325,0.691965900539821,0.504712506752417,0.25873723597402,0.69728259766469,0.121974999926222,-0.774713299224747,-0.138921004929676,0.039469684538439,-0.362488383874326,"2"
-0.972221846594744,0.871681103228216,-0.451932471635025,-0.822859640314427,0.806968315587138,0.571112460287079,0.178806976036223,0.792353690942284,0.220932847472753,-0.809884549361847,-0.235341592727573,0.149778563238145,-0.276589459929354,"2"
-0.898654596880218,0.888275486548168,0.202467767654818,-0.648494912439983,0.637768345058842,0.546254295965115,0.501960626331255,0.573416253741895,0.0142879992276848,-0.827861532309344,-0.200368350473502,-0.0506812100558829,-0.591115147284764,"2"
-0.649086255504379,0.158617888708582,0.553037678477211,-0.692534822863178,0.204388667847185,0.322817655971964,0.352399635814617,0.38930755722168,-0.0281456587598183,-0.604455143580029,0.196506633185005,-0.217087953088491,-0.57788190688704,"1"
0.571990049304897,-0.783508430917567,0.166749963817316,-0.290882130167084,-0.643136791332768,-0.445842614558067,-0.349024690071722,0.0468528620120279,-0.0214796420978483,0.402524325075564,0.521803080864756,-0.241898603636346,0.299210580391695,"2"
-0.813175643486984,0.269088607533235,0.623219662509875,-0.413850435840202,0.195358698845962,0.373465406616732,0.480933380903869,0.300468840079403,0.0203062310394737,-0.643600911281647,0.0744986799581515,-0.203469773524145,-0.709673952827051,"2"
-0.814607652932183,0.589413463297699,0.247843740948115,-0.786484368912515,0.554502064662701,0.478932980721773,0.386385186167154,0.577901593696022,0.0155613608151032,-0.762505713623389,-0.0222454881966396,-0.0937579311894312,-0.531154767811475,"2"
-0.834649886957561,0.705165976907339,-0.432436617195425,-0.839015890240168,0.753715521641526,0.502027541374245,0.0940674915722319,0.774094193819126,0.205391465728273,-0.755335805326528,-0.145922628960774,0.121836559761279,-0.189036626259202,"2"
-0.737843055807872,0.451418012447875,0.177315890781939,-0.786879762984137,0.508205804151471,0.423989632329314,0.289175928780774,0.584838048447659,0.0436401732855519,-0.705639680786925,0.0374451091806938,-0.0859355571120122,-0.453716380863206,"2"
-0.901615899000004,0.694749122870633,-0.78456630902141,-0.85952623096636,0.821774895789417,0.51665206917442,-0.0897360415487167,0.844527468345909,0.329103133327809,-0.737615673401001,-0.184594057756655,0.233090733223999,-0.0147534475658839,"2"
-0.610420648632526,0.811907377830689,-0.0377382915980951,-0.842360876141415,0.638349977453619,0.459805829065985,0.307435221882899,0.643877376158977,-0.0121333249496052,-0.78398798027643,-0.124592624479191,-0.018779372421347,-0.289592003530786,"2"
-0.887013473655758,0.325486680956477,-0.843157915455119,-0.884013678338664,0.776875087615656,0.439672008804555,-0.283903055793098,0.853451003049889,0.406121531447467,-0.601779441765108,-0.0216765460131407,0.232003739633024,0.0685218696022449,"2"
-0.875766656528377,0.3367411155441,-0.57764304616951,-0.791161825718548,0.712537966632752,0.432362351870264,-0.132202397878602,0.797869788577467,0.339827254410388,-0.617594113232462,-0.0159368701243396,0.156442409350874,-0.109130523245104,"2"
-0.704001968408814,0.0535304883519022,-0.715205898851227,-0.72757134507112,0.620393750501123,0.296889840823532,-0.332868067864831,0.792821268691886,0.392588488260929,-0.420931392475519,0.0924301757978544,0.171830244188821,0.0878723739308312,"2"
-0.67051101560686,-0.106295627627431,-0.621413829994575,-0.732415610788292,0.542205235583739,0.248267053201996,-0.357050317802156,0.770712469610477,0.386290778300061,-0.33739390145203,0.177939705555213,0.132670263012094,0.0677591066283973,"2"
-0.79922920071818,0.147892257493939,-0.781220790447425,-0.818469037345128,0.702363866205021,0.363960980964828,-0.327667588868027,0.827773917359617,0.406666914033349,-0.499731007404326,0.0566162450045713,0.200654880550758,0.0840965252678187,"2"
-0.415192188732737,-0.258235902726696,-0.816503693106463,-0.693289923857767,0.451574751716204,0.0985690184906364,-0.518525053440417,0.770973462941228,0.404579637470125,-0.136246452057034,0.231837532883731,0.16187545369727,0.333585980465732,"2"
-0.700893218866812,-0.15819422260354,-0.726648416001458,-0.787813927119381,0.581672985563659,0.25255496731461,-0.42767982963562,0.80312167206065,0.42458092905662,-0.311386831433268,0.198463955903746,0.162689776014779,0.130730703157953,"2"
-0.682160152216455,0.109147162593526,-0.787212463213382,-0.725962765395155,0.64506670201982,0.300184216814082,-0.347042213092498,0.803412211350083,0.396652760861953,-0.435580980405613,0.0603610811402567,0.193857395893455,0.138740696084187,"2"
-0.224935867793891,-0.499931960066816,-0.684448278661961,-0.573933731614987,0.193605398065247,-0.0564279022294416,-0.551096414248209,0.688239887341044,0.377558164970158,0.0825717112840045,0.334044995458484,0.0976793324708585,0.358750810494287,"2"
-0.793120915960206,0.62618721927622,-0.835798469047707,-0.794838048146099,0.792526372487455,0.4611605168061,-0.151248055808526,0.833891799454588,0.335630256070412,-0.688610899115387,-0.167493227661738,0.237925228706221,0.0723180963065311,"2"
-0.670315263890091,0.63429892293619,-0.622185600343447,-0.606445368696857,0.697743959767243,0.403719270948578,-0.0223797463390614,0.751210222734133,0.263229641337294,-0.666793605529889,-0.180424285375987,0.171837060322596,-0.0301431300387598,"2"
-0.555769531860722,0.482281883498269,-0.63760083918524,-0.692682435084814,0.65503357425986,0.339460934469692,-0.128351837386489,0.754322081194502,0.252174686657733,-0.598446744423847,-0.0847080834138609,0.154121071418615,0.086163486422256,"2"
-0.674436919404047,0.347945372589104,-0.944233913754837,-0.411262919636795,0.667576949758409,0.309257728380184,-0.279618043994054,0.783268833072215,0.43502175558412,-0.477433355477586,-0.142477607054857,0.264979544066017,0.134108286568961,"2"
-0.939698361245727,0.834252883166168,-0.393981478833187,-0.68704317727167,0.766594960379057,0.542564273926359,0.209345641990537,0.753401616531957,0.221206543910069,-0.789375246407456,-0.242033722209163,0.134040396280407,-0.319525897993774,"2"
-0.041230147430122,0.606298961112611,-0.889819421440281,-0.589624352694256,0.571636401585934,0.152295986389557,-0.257361097254222,0.719681260928846,0.166589895964784,-0.506337138819437,-0.151057125885788,0.189927907127576,0.477282934033696,"2"
-0.169875326005927,0.779089712320134,-0.822815925353493,-0.419909003626457,0.598847164208428,0.224542900905338,-0.103868726668923,0.687495489441294,0.174537894457831,-0.590264036954039,-0.267948422408571,0.198405243441718,0.32687087921708,"2"
0.200594437575036,0.863531971818848,-0.548183175549741,-0.391398144647594,0.399025432891325,0.0998561408164057,0.0301598974798434,0.521666230367295,-0.0413294491849905,-0.581374391915338,-0.247725965820525,0.0827537979380301,0.370618922399704,"2"
-0.380389728916705,0.865774446695209,-0.946703594344633,-0.466553256991914,0.715080319592089,0.328808247909282,-0.10813853568512,0.757967720998733,0.250795504861094,-0.656330479805606,-0.323488695480514,0.256798128786587,0.280090546295343,"2"
0.143381004420063,0.631438094537687,-0.82118837155865,-0.741227592599206,0.536887624864921,0.107121776543054,-0.261161209847076,0.70608020481874,0.0593839526662182,-0.514307983509384,-0.100655063884797,0.144323974317212,0.558391835370104,"2"
-0.49224126480536,-0.251548668683557,-0.853671526521887,-0.765877827517402,0.514999459066457,0.141000403373798,-0.531309702412847,0.799095629311973,0.42387830186559,-0.173224581656143,0.235382129418565,0.17742466724382,0.327395852426551,"2"
-0.777804804398475,0.134059819894839,-0.907842827170946,-0.876545947189236,0.730553868996012,0.357935598006354,-0.40189515985402,0.851716713805267,0.42980306309862,-0.483083286873929,0.0634180782767392,0.232710912435431,0.188024605817621,"1"
-0.244280792318851,-0.148026477095027,-0.910777318003819,-0.596098394164564,0.422623620429628,0.0410804428265008,-0.524980510022521,0.751670388095541,0.37811389079529,-0.120676732331923,0.164446171718494,0.183107867645935,0.441705582684009,"2"
-0.688675810596646,0.059634313505481,-0.746473745009254,-0.722580552380951,0.624090334862089,0.291272209324937,-0.346262810772589,0.79609652132751,0.396622628966711,-0.41538785762071,0.0859761654053369,0.180267425071463,0.11407276560369,"2"
-0.628833537708354,0.978805345798175,-0.960437239755272,0.997558778198298,0.474959664471744,0.255781760763816,0.209702164143251,0.428480037213293,0.494655953423749,-0.521788547201343,-0.649458326879439,0.356533706426554,-0.248475320006521,"1"
-0.576483461198843,0.971889612079375,-0.960045650806775,0.997708733570637,0.452638303591706,0.233835678608334,0.199795670996411,0.414818218691715,0.483268447684715,-0.507401699181415,-0.644993733467554,0.351482696727187,-0.217423402546819,"2"
-0.534497110469237,0.780380907032823,-0.941858783187645,0.966357642846715,0.374514742597408,0.174260951709073,0.114901941143381,0.40596159979111,0.496131419460304,-0.407334416227281,-0.583262105213643,0.333649412596501,-0.1787094221399,"2"
-0.153054303899359,0.854918882066515,-0.948197420307861,0.995868675749709,0.226574887363331,0.0341448703935806,0.095418144555101,0.294426272321943,0.393477065946349,-0.348013087356219,-0.588543528411821,0.304809166419474,0.0455917091269218,"2"
-0.237425028266073,0.983611658292374,-0.987632951858993,0.999153700798916,0.326701134284198,0.10064713138956,0.143955706512418,0.335688911258814,0.403702928481387,-0.433658653871195,-0.63276439259627,0.328984633239143,0.0047322146900235,"2"
0.691017475417501,0.0459195576847499,-0.907286696304198,-0.662051023480444,0.0996906537532658,-0.276175555420936,-0.564484495800961,0.612851289261941,0.053266594543915,0.00493704976373899,0.176211970638147,0.0936170185864785,0.783031181991645,"2"
0.716036310786748,0.517125052249753,-0.114572366583358,-0.561296774040779,-0.0831463117039706,-0.16603983929278,0.00250335468098539,0.262792986301161,-0.286483640777168,-0.380840670688309,0.0429488381280366,-0.128459732636912,0.480505976476672,"2"
0.846495822000857,0.318595607758202,-0.980501578551453,-0.233106559570689,0.00412058683366878,-0.327529778555028,-0.467924102028454,0.480031243670616,0.0371562427911842,-0.0138446697152841,-0.0460619671223734,0.134400910968818,0.784387049879014,"1"
0.97701296342138,0.0969466731880597,-0.993026486310119,-0.0624163501940098,-0.206252435547089,-0.443318208114937,-0.539429086201427,0.392379793462568,0.0741237314607027,0.208477259249679,0.0202407014743166,0.123951378827777,0.807521820507497,"2"
0.175437044980271,0.117909119801717,-0.875985458335218,-0.805864659728812,0.397837157200912,-0.031249098929474,-0.493638890864049,0.725727703208413,0.164860823625975,-0.226189327104233,0.13958464298976,0.131878074868419,0.632606160186026,"2"
0.87034397830396,0.240078010848279,-0.68310253583659,-0.229944647043337,-0.16161719217017,-0.348706342576947,-0.369972242939513,0.348899564600782,-0.0489203893411163,-0.00338879007358872,0.0271483023956106,0.0367434494835951,0.715649978947086,"2"
0.508064195389868,0.518216664126485,-0.788773343769468,-0.818507737723807,0.373451382916596,-0.0599857838956406,-0.350262093962773,0.653381312275434,-0.0526795570482734,-0.391290704404101,0.00478014216775025,0.088659111851966,0.70023386198969,"2"
0.513092190018233,0.316061602169203,-0.495300893993748,-0.843193947153214,0.193475589418178,-0.104106876920511,-0.296726128523769,0.565475255293413,-0.109300208142594,-0.321653642542548,0.137190358502436,-0.0134290832456285,0.616098170754005,"2"
0.53328637784826,-0.0255346807176184,-0.971504427131881,-0.544885299118903,0.128697192483184,-0.250199922218703,-0.580500889050172,0.631971853510361,0.155435285642443,0.0447349493838849,0.157689183415991,0.132055385259995,0.748404946570992,"2"
0.92731134469205,0.64265215426499,0.0875903188889195,-0.417647489041959,-0.265383237986057,-0.233533657865753,0.157533022435729,0.0421857987549081,-0.405484986316845,-0.397615204553318,-0.00532982352811584,-0.198022304247115,0.449657124640062,"2"
0.72516637740487,-0.085305281285855,-0.0579804963428303,-0.402538937726635,-0.394849911887199,-0.336179297416584,-0.20849871535474,0.163942697852709,-0.161423144886847,0.0242212100525376,0.273197153666617,-0.165183571494185,0.467348792345291,"2"
0.514788881068059,0.635859945606606,-0.798728665792686,-0.641249079292878,0.357821834488137,-0.0579324126867435,-0.282179818176716,0.610819459728787,-0.0490122471697141,-0.417125127552807,-0.0923258721438129,0.105355502700037,0.675530256118064,"2"
0.667561512165472,0.361542416461295,-0.972786253882604,-0.5927626352267,0.236701006567531,-0.200466220139359,-0.476307571328031,0.621343089227607,0.0253508129703043,-0.178927046672536,0.00964696471680038,0.133688648857412,0.774656759370778,"2"
0.366827093087134,0.184549437718233,-0.815023794393676,-0.494352047692255,0.2095284938939,-0.135346385651029,-0.425718922440633,0.603359801654758,0.12074286065728,-0.152724754686537,0.0573523043530465,0.112687190289425,0.629126668622276,"2"
0.839486564176876,0.495505578821458,-0.890238185721901,-0.708962284979497,0.219063883161392,-0.216914746150784,-0.428987207887853,0.593136544124625,-0.101181895618339,-0.25451680628818,0.00405556435863452,0.0910094352090182,0.803253637727404,"2"
0.166295816560595,0.545762925397293,-0.907349008089759,-0.750966953698209,0.531841909153792,0.0751010510808363,-0.341660995008291,0.72534170747763,0.0965081920548011,-0.45757737549258,-0.0688700676776361,0.163979776251561,0.608594926324111,"2"
0.158752522581614,-0.424631412628905,-0.555052513012865,-0.682616733417874,0.0286384502000216,-0.174279456914526,-0.530547066389954,0.608642772567332,0.200062217133541,0.096594312400002,0.371756673467444,0.0162711817071333,0.50633622876897,"2"
0.753651041265283,0.322878730185702,-0.946495827359394,-0.211413574089883,0.028721519518669,-0.29415229040489,-0.438749199174848,0.48209997097237,0.0575826090435961,-0.0437056848932653,-0.0572623682673781,0.13460120951348,0.749792761600984,"2"
0.753745932208859,0.238090182343849,-0.993502850275856,-0.519817995555128,0.129176173059249,-0.274571683418221,-0.525915133371399,0.590775578064715,0.042761422600162,-0.054439545857083,0.0515410141897434,0.129603418645283,0.796707736724538,"1"
-0.259819166377773,0.400895119351172,-0.973856985110594,-0.82252563487825,0.660972849061391,0.218053051789536,-0.385668799757787,0.805411067609216,0.264477231843093,-0.484275008093654,-0.0319766161773041,0.216050327517272,0.47289313132952,"2"
0.0833250608075901,-0.114466744444309,-0.234389664000529,-0.350673075485584,-0.0650925341804907,-0.104486472929867,-0.214014550361385,0.406709762959493,0.108180582538717,-0.100030173843539,0.199634390328251,-0.0447891891059717,0.20047916066741,"2"
0.585113479861381,-0.361532117649587,-0.661780442554111,-0.615657558025544,-0.132998988798567,-0.333824137550047,-0.584264620221429,0.53699344250376,0.100823311902275,0.20876845960587,0.353710059705207,0.0122542463419839,0.698051959405365,"1"
0.416776536992959,-0.386381302930008,0.621074339258495,-0.353878204405524,-0.597154848025554,-0.284718829436963,0.0644234059783537,-0.102513870219552,-0.210705379244198,0.0331426262080884,0.42998476832739,-0.343280204590474,-0.0793510535823214,"2"
0.676092800904368,-0.301024226005158,-0.0507891890826058,-0.142863504284748,-0.524920222049388,-0.399491383883205,-0.248736153599134,0.0653803811239805,-0.0633956595718452,0.209027527315172,0.299118536344846,-0.15891799344021,0.399073428015646,"2"
0.936013112722936,0.0710790062378106,-0.909317972809593,0.193155615861291,-0.31939860311544,-0.463042790415467,-0.479624273576589,0.270230510896133,0.104988240936551,0.258272860692756,-0.0250990999141145,0.114212071140371,0.752644807793226,"2"
0.0877348556868313,0.40587821852293,0.144753881350461,-0.488068986755073,0.0416005466649084,0.0571900493503357,0.189343928589866,0.293599192153393,-0.146153731298919,-0.488443086296465,0.0515248048441439,-0.145954690814255,-0.0318897432692178,"2"
-0.223910753116357,0.301597127257265,-0.933786449497626,-0.313746972558857,0.483613301444813,0.108089109509857,-0.336986828983391,0.699680682246816,0.333871230682646,-0.325642326892037,-0.105919344036151,0.221381409799236,0.368558649351345,"2"
0.282438955975014,0.710801058017944,-0.620256017440318,-0.803528923251236,0.466606408715417,0.0843705724793548,-0.154821873920301,0.642333506307559,-0.0751885571927444,-0.556740478575619,-0.0836342800922185,0.0687940567648487,0.540842277988469,"2"
0.705763355557343,0.144259258992748,-0.994398672344234,-0.338195099844504,0.0464653814380319,-0.302901332728246,-0.529812817811212,0.548807648537674,0.105916180494282,0.0366692255193127,0.0438949251896347,0.139730172909145,0.770166982355505,"2"
0.666740479312942,-0.485127839449077,-0.919570388839541,-0.504711739043736,-0.158555268903589,-0.409299410579568,-0.692859022411119,0.575714763374736,0.199697033730519,0.366877835768963,0.356101729856621,0.0841690840696278,0.782175745146787,"2"
0.433232885741653,-0.0810279160242493,-0.982398269118227,-0.624201708266838,0.187463873106744,-0.214347071182822,-0.599642590061542,0.671972595748896,0.188613100643189,0.0349886695733383,0.191082630268462,0.138952148764184,0.735013997736183,"2"
0.0607279947669287,0.426955840829686,-0.951826317334442,-0.805512257459114,0.560949081016598,0.0943103855270524,-0.402344113322701,0.75991940922359,0.159516159141533,-0.424190255109992,-0.0170731248572358,0.179965871454928,0.59975441076256,"1"
0.427845324672387,-0.068355827733604,-0.517622667594087,-0.782762015270642,0.0662505299848761,-0.176839501708588,-0.435888896281718,0.571442404421675,0.0153111792047779,-0.0883821818652606,0.277044516406623,-0.0119811609958713,0.602612356151963,"2"
0.575172515678125,0.506202096106384,-0.901898605179849,-0.485909501687868,0.268960250376778,-0.140418788511959,-0.367279869255877,0.589221461265376,0.017172118389097,-0.280306131248812,-0.0807195696150655,0.13308602624544,0.711859458188078,"2"
0.565318064118026,0.198434975822988,-0.90195967649227,-0.822431771266734,0.274604375958694,-0.167285378536237,-0.520551809986957,0.674546421753138,0.0333596213580307,-0.168634275807522,0.138673106461932,0.103313739228211,0.761879436977386,"2"
0.665546767465176,0.577182253031575,-0.539555028364808,-0.752334952902371,0.209527329788452,-0.11285634045898,-0.215971544778768,0.522328650895875,-0.182413973834733,-0.406412305309625,0.00664049340974338,0.00123532366635304,0.66008701525748,"2"
0.884320613000702,0.1315578211604,-0.979239804458476,0.0054783360970212,-0.179496493685039,-0.412561973387364,-0.505089257546675,0.386906419615722,0.101593459019639,0.174470320425733,-0.0185397319488172,0.134016971682109,0.775142456277091,"2"
0.930566849586541,-0.168484502358474,-0.905610971661738,-0.349294943797151,-0.219204812479918,-0.448614083202693,-0.614823885447918,0.465277448416929,0.0722619657473231,0.280978996291755,0.213726591467014,0.0752089310621971,0.813551504303427,"2"
0.480535146185151,0.587323476422392,-0.69970213261381,-0.734321226742018,0.350146418522165,-0.0408314626526212,-0.263612401487731,0.610705458029348,-0.0743219890968059,-0.430725492162916,-0.0384146599281177,0.0712918739417934,0.646235166561305,"2"
0.0374028074372428,0.476685357559785,-0.910780827374571,-0.715366481857592,0.547585146921096,0.104680152696382,-0.348994984808552,0.737519710434972,0.157076090765997,-0.443931355216865,-0.0586383382897502,0.176563128499843,0.554914818878463,"2"
0.854533509979954,0.287474249784268,-0.787382380964383,-0.673481942406692,0.0744175607800106,-0.276167468908742,-0.457009459625453,0.543643967107193,-0.0893379578444884,-0.127480208266319,0.101852249045146,0.0500914065148405,0.787271576361204,"2"
-0.10197037113922,-0.122331318707401,-0.790841131247116,-0.821610369078902,0.403896065824292,0.024521184053532,-0.512520442454986,0.747715664198062,0.267508995055962,-0.169026494989173,0.233613241494995,0.122213390666691,0.498772504624167,"2"
0.585325400028002,-0.419311514079254,0.349254263930947,-0.364500508081822,-0.583776320492525,-0.358696580543986,-0.118941623265956,-0.0146091653973692,-0.171776203549717,0.14399996640285,0.428683849528113,-0.28432567114248,0.191943701009597,"2"
0.803624935407424,0.775755811794059,-0.461891261348057,-0.649438135882165,0.154857181187773,-0.130759927429127,-0.0921956730438038,0.426675472433905,-0.271845483917977,-0.469454794846991,-0.0857708869238141,-0.0228057209038741,0.656893479063321,"2"
0.158093424984744,-0.135132096153388,-0.87696942769728,-0.798498844747165,0.312739218083049,-0.0908301552736808,-0.572114903143162,0.72598523749785,0.223299697631523,-0.0677116404234968,0.244967883085834,0.123074061045699,0.638707409283404,"2"
0.56496247230328,0.299760060952952,-0.727593932480457,-0.775126589970526,0.229718539947055,-0.144178886361622,-0.406938345982221,0.612226472236481,-0.0369292609193796,-0.24839946099393,0.103740131011798,0.0563484486526854,0.70347793968093,"2"
0.846890891742073,0.457612922427487,-0.89486075908258,-0.204576423854512,0.0148097804918097,-0.296968780426999,-0.376063198603083,0.437438818168945,-0.0157161908968244,-0.111282016921413,-0.104265366133498,0.115717160608545,0.755481049452537,"2"
0.00308952902058657,0.452588254715969,-0.892895421359005,-0.655913004920934,0.531248809705412,0.104357208506461,-0.33713667600288,0.726550918327438,0.175870303947984,-0.430018277670377,-0.0634596806342986,0.176478456109557,0.522565857674556,"2"
0.374004526654834,-0.11733332699331,-0.582405230753095,-0.734658998114171,0.0807027175364575,-0.175891907528142,-0.468020790136146,0.590350406836752,0.0708036918984118,-0.0499706459184708,0.274403980138669,0.0139710406861855,0.600828449488185,"1"
0.456184652728019,0.438375810885234,-0.231488373928478,-0.0431463627068001,-0.136448947296839,-0.15730445841784,0.0286627780590162,0.186870001796181,-0.0783115322693262,-0.274015704281,-0.0879995830564504,-0.0430157472100552,0.294186000498198,"2"
0.607695439376761,0.358516172823316,0.0730643062427154,-0.644361746879679,-0.140490791180154,-0.146974494093683,0.0324239381407412,0.237645026289659,-0.291863190954372,-0.361885685888975,0.147227835511434,-0.185805378681124,0.362175501590314,"2"
0.1986105649972,0.671267217062945,-0.714603962552579,-0.838201186239862,0.524198474214058,0.111147241077946,-0.213930759628059,0.691028033540616,-0.0157321994823025,-0.5506506879475,-0.0764191483963037,0.102923641208616,0.552993727786567,"2"
-0.597673836427861,0.795677913939708,-0.998688632509345,-0.892848675899464,0.819977449855064,0.440562645291631,-0.203994436719993,0.852345985404378,0.281534851813207,-0.714706870823216,-0.219809613467632,0.269140304423497,0.293707679697676,"2"
-0.745617437828693,0.921947135127453,-0.999343153790778,-0.771290063227689,0.84387848156472,0.499847535104997,-0.109128725789556,0.851285357177892,0.316521420171362,-0.75849745204448,-0.312383105853788,0.294252092637864,0.166431057001257,"2"
-0.968960106115206,0.869942964917682,-0.984616232342548,-0.872548983165744,0.874943313191169,0.5665163498394,-0.109428415094471,0.877605527905659,0.369650889796387,-0.781671158338898,-0.28438412630487,0.303964874466139,0.0516896913281407,"2"
-0.983003593529457,0.973165482083333,-0.958445666244468,-0.904193209072075,0.886219832307608,0.591641323760556,-0.0531551378304989,0.878865390558528,0.342619641496569,-0.812052586442705,-0.317307251001517,0.300607067023615,0.0264822145939793,"2"
-0.947053569446262,0.895250728073463,-0.862278423114907,-0.857282702552485,0.861062679662286,0.565272019880027,-0.0345885187500434,0.859324576719368,0.326337658726368,-0.79177875258297,-0.282564107576215,0.268699302448051,-0.0145158916343464,"2"
-0.694261196057425,0.960622091157936,-0.977667668472091,-0.719485854663032,0.832710318873024,0.48619710448441,-0.0794439602814461,0.837392895250715,0.295514095695495,-0.759183435805912,-0.332988688915948,0.28730805028131,0.168165484253967,"2"
-0.93709472286886,0.862784751192986,-0.960519286383898,-0.843669378826889,0.865427727977092,0.553762284127317,-0.0997818020722698,0.869484618725373,0.359513729176687,-0.775031545244359,-0.282749348646301,0.295229917244302,0.0500074625458787,"2"
-0.996955820883348,0.978053236308708,-0.120368834354011,-0.915236723347767,0.790360318726923,0.609381307443012,0.372619040807342,0.74376480297678,0.0881740855844838,-0.856367140521564,-0.221638703797345,0.0501438900590913,-0.449340440634526,"2"
-0.976379250079501,0.88964674333301,-0.99510547897141,-0.810169317877438,0.87314772432661,0.565798008266517,-0.0949196247087707,0.873259580149629,0.379296595874811,-0.781033702929231,-0.308369853413758,0.311324949723301,0.0352558317638483,"2"
-0.766830383803168,0.917597084677903,-0.99697199953536,-0.86273556909359,0.855576260199459,0.515316530308174,-0.12177377130635,0.862957431227643,0.309790314859295,-0.769143332361311,-0.291325581588522,0.291068921435821,0.176013245860007,"2"
-0.998109336572851,0.932764105951488,-0.918674705431095,-0.894234197329753,0.879761525397556,0.588491889080259,-0.0464104400055194,0.874270476324553,0.344420169165673,-0.80584547112738,-0.299960799266517,0.289511291708249,-0.00586932939023588,"2"
