"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.507585651738209,0.978488548791781,-0.770919216240923,0.861754153080998,-0.474415070766842,-0.451142447189999,0.0228501706943164,"2"
-0.304556989723003,0.895439209172996,-0.736534332133725,0.809204191513398,-0.481112358871275,-0.341059248432169,0.0275676757441508,"2"
0.0143608145921962,0.922810445974727,-0.879185968858095,0.787615121596839,-0.586971730240823,-0.19404040619026,0.0215216197418748,"1"
-0.553746926050517,0.585896005397234,-0.631956587549604,0.723137829825024,-0.354324541492343,-0.489217523285255,-0.0332022194277386,"2"
-0.756564359568185,0.933508772484344,-0.625130585348769,0.864900297999192,-0.359836595640811,-0.53786876949923,0.0308126204888137,"2"
-0.314142581890892,0.969766257949301,-0.774142173490031,0.836659117105329,-0.504071700207391,-0.347310635120167,0.0340725471098441,"2"
-0.449893063574137,0.934608193338417,-0.918490429117469,0.85937782101553,-0.540536870783705,-0.472548418551359,-0.0190327620506812,"2"
-0.340904844553089,0.976913680303839,-0.644130163282396,0.827203150860446,-0.443356479682718,-0.317134409283526,0.065653169031292,"2"
-0.530000618742357,0.592698265485724,-0.934302770278324,0.771231702923329,-0.499275018324654,-0.561349647095592,-0.10405632600572,"2"
-0.453238707994343,0.937388077064848,-0.799331426965815,0.848356383250465,-0.49053544941289,-0.437459676864758,0.0106766317500728,"2"
0.0994278990064171,0.94899689064649,-0.921327414632743,0.788620780499213,-0.615510854993019,-0.151120243465737,0.023082701227249,"2"
0.0987753145551685,0.846422704361797,-0.771034802649545,0.725566782235727,-0.549098458296666,-0.113164660531881,0.03730731657608,"2"
0.0742550565730199,0.953200973233109,-0.951358402403327,0.798219302226815,-0.623349671291447,-0.177659765447121,0.014806777500186,"2"
0.0378512809411562,0.945292292081926,-0.860393212793566,0.788779364083727,-0.585150319071627,-0.168163038019303,0.0328141994298377,"2"
-0.129197141697625,0.956645082219553,-0.861117283388017,0.818029655645998,-0.564310920009662,-0.270395624587168,0.0231054720902576,"2"
-0.0957689661513608,0.957770005398142,-0.929513006759142,0.822027994326638,-0.594700003009483,-0.27436208810051,0.00893082571207138,"2"
-0.637317164756334,0.878607075747312,-0.696287682151525,0.844932182384937,-0.407785069283674,-0.508458557044734,0.00974671395997251,"2"
-0.00535753392046434,0.897730533044942,-0.864079884216318,0.780000644146675,-0.57627441503526,-0.205271134966836,0.0182647440932416,"2"
-0.233025171284378,0.985629150446985,-0.875908842466145,0.841803497326957,-0.55884190306175,-0.332475603542925,0.0183939346065182,"2"
-0.684621346045384,0.965996754798902,-0.788822932566242,0.879152291930121,-0.45339773148613,-0.544969178148857,0.00290629491329175,"2"
-0.480390465834752,0.917237381959026,-0.691200289220145,0.834660543564181,-0.435641914265757,-0.420974425099494,0.0308678969002871,"1"
-0.781024964753974,0.796795928796007,-0.871333501717579,0.859673611766465,-0.455997754616188,-0.627476163680925,-0.0617599086883041,"1"
-0.952967441481974,0.930124631665154,0.0793550029808363,0.811107465088167,0.0640843643128876,-0.429033523842419,0.187120721796541,"2"
-0.119817486775097,0.995614405823915,-0.901955172066071,0.832799303875675,-0.584931582451686,-0.272649166875246,0.0223589700164868,"2"
-0.36460979011567,0.984260205252937,-0.864908466238234,0.856164509034327,-0.536011010492417,-0.403427492235163,0.0113068678376933,"2"
-0.786212380393468,0.960228959723039,-0.597949765262434,0.871473306748222,-0.344513136550195,-0.540709746011063,0.0412699316962112,"2"
-0.519150655739518,0.918389908295277,-0.622365455787645,0.832212390965373,-0.397006134302244,-0.419835650440848,0.0452531177579574,"2"
-0.313882755719309,0.803876127395245,-0.946498750206849,0.809269881606339,-0.557293368492304,-0.429427656628142,-0.0450418779363599,"2"
-0.263666237659538,0.98672177209771,-0.87195335516211,0.845474325318783,-0.553189593166673,-0.348676284294961,0.0173993627303278,"2"
-0.348069175169314,0.738098290818564,-0.697437068703516,0.756109531263659,-0.438728729639708,-0.377940435555256,-0.000786678189578449,"2"
-0.495105361575816,0.926173195065183,-0.648180437951313,0.834140146796417,-0.414228363102516,-0.413873022784378,0.0423615628597452,"2"
-0.707078867816737,0.967334163019079,-0.842399992549303,0.885998772034874,-0.47400711461526,-0.569176462184936,-0.0116083309921848,"2"
-0.38481339648206,0.164750576495567,-0.927852018142137,0.517261212400057,-0.47098830824706,-0.548382379082865,-0.184998069682114,"2"
-0.0777634838106687,0.98159240232899,-0.840120582558719,0.815500698898895,-0.565590382257527,-0.226922963256911,0.0374978206758275,"2"
-0.101206667897941,0.89411434812847,-0.931569249908961,0.803635619511001,-0.58875002438793,-0.289154115592644,-0.00606594731170085,"1"
-0.797640022160424,0.63487348708133,-0.721744006825733,0.799525199442894,-0.362880285377932,-0.61706330910102,-0.0619904774485565,"2"
0.0309467950437327,0.991812490020075,-0.92720571180819,0.813784305839455,-0.612998100056702,-0.189183198941516,0.0261754525524994,"2"
-0.538402458632415,0.936717811640916,-0.755171275591394,0.853766420750616,-0.457852295414367,-0.46832219798534,0.0152553789548647,"2"
0.0672273087680686,0.965942595672507,-0.910330309685145,0.797908250909418,-0.609135081232248,-0.164493501350497,0.0272175147454971,"2"
-0.576747727692803,-0.42084612606028,-0.855000350168893,0.100121151433956,-0.333389568444005,-0.675818412601737,-0.302948380638475,"2"
-0.436049878831996,0.946215983939739,-0.772707571674917,0.845688097817676,-0.482543124209387,-0.418561336057356,0.0204245645337647,"2"
-0.360016244306604,0.987050107760181,-0.836736549546889,0.85346467713309,-0.525428536555169,-0.391317732059942,0.0191904540511278,"2"
-0.740913993621247,0.961741630213905,-0.881611594393342,0.891105034362762,-0.48540553624722,-0.594497818570571,-0.0249377004027891,"2"
-0.522734677084473,0.890430433338568,-0.765410114028813,0.841193907193882,-0.459606471264562,-0.470048245738641,0.00361434690071105,"2"
-0.659414300846301,0.739810455076552,-0.901444626032852,0.833503956781467,-0.481766394327477,-0.591357745857828,-0.0729692238277373,"2"
-0.797607598227033,0.160536408580665,-0.567840979934093,0.54564122980208,-0.219962724275909,-0.634074172372121,-0.128517502635819,"2"
-0.184226635295753,0.959204231572969,-0.883342138992617,0.829093753004743,-0.565741801990613,-0.310774199498692,0.0142331274298759,"2"
-0.389623826915514,0.980102722590726,-0.823045759926633,0.853843030372995,-0.514711478496453,-0.40426143013436,0.0188864349690053,"2"
-0.0331957147894688,0.959333479970193,-0.84367145575637,0.802380837166421,-0.570766033177499,-0.204324584406423,0.0349126121792612,"2"
-0.631066142574303,0.954088429333047,-0.752998555565187,0.867957872387713,-0.444213557568275,-0.511329409362221,0.0129523431726579,"2"
0.026272443880523,0.993751714923194,-0.911298165123174,0.813041717427452,-0.606900827090195,-0.185873227039143,0.030181061633619,"2"
-0.441005378577168,0.872075725873483,-0.942096173483129,0.845345865510286,-0.544861666630319,-0.48395825769127,-0.0380370842789619,"2"
-0.430532837929048,-0.0591597830289394,-0.959838534413872,0.382121460934608,-0.452590729532927,-0.604070237791766,-0.242961251073153,"2"
-0.654690703287703,-0.265307065511439,-0.955770860324936,0.30229493997915,-0.389456708339316,-0.707723377305775,-0.29929756006024,"2"
-0.317983798518657,-0.883752210557121,-0.893112214548462,-0.392000094395449,-0.338598859825549,-0.636295410836694,-0.385071946478136,"2"
0.0534537029530016,0.0152014105845497,-0.934763550206163,0.246003558431284,-0.523113231022561,-0.344712303927812,-0.188089525695948,"2"
-0.601846060174678,-0.724299676117096,-0.726446699513564,-0.207289606292282,-0.220639835475985,-0.687972039533999,-0.336492460658674,"2"
-0.283442848973492,-0.387277976307573,-0.643155384752524,-0.0751907963760505,-0.281293746196915,-0.494176281072972,-0.227933232088968,"2"
-0.416370751410771,-0.938231496083924,-0.764024297186699,-0.437504373148533,-0.246333271112537,-0.650735917777674,-0.37427336244572,"2"
-0.320846875112276,-0.75640726199574,-0.430985998668615,-0.439274286410229,-0.106746803207922,-0.5021636672472,-0.258242502864187,"2"
-0.63106003147806,-0.087445436692271,-0.954752809242816,0.431501790500174,-0.414565315382309,-0.682624759177354,-0.261203285972684,"2"
-0.492333156046033,-0.585212669865708,-0.901123898654098,-0.0667349273027402,-0.350318378888995,-0.671882402449969,-0.340300350707464,"2"
-0.452420142545618,-0.667737523918813,-0.947558897597321,-0.140111223653704,-0.369809509462998,-0.67568835220863,-0.363803577551332,"2"
0.0400696590039956,0.347032759925035,-0.998698263299823,0.522612608911351,-0.580082674443384,-0.32010228020321,-0.132779840761066,"2"
-0.802627949552115,0.7861527894732,-0.97503122835247,0.869417242587242,-0.497131014290854,-0.660284584461359,-0.0910329165078698,"2"
-0.614378061274245,-0.08298945417225,-0.970264036945315,0.433634798480535,-0.425107604697844,-0.679537906955028,-0.262719990904902,"2"
-0.666787134809293,-0.0807116849471481,-0.942317787054982,0.445103670771874,-0.403571332354615,-0.691779788424531,-0.259361831220232,"2"
-0.744491170293072,-0.0382072037708754,-0.961368781680323,0.506176215096664,-0.404903275126183,-0.717142059766242,-0.2601851721857,"2"
-0.668006258810787,0.357592073107689,-0.941241675806642,0.703242126908785,-0.454791066041977,-0.647550661861226,-0.166603676517307,"2"
-0.556534635990932,-0.766620082963947,-0.986080918353224,-0.169113210823147,-0.358446286868365,-0.726996463750764,-0.397064846794359,"2"
-0.259233943496631,-0.468259817441838,-0.950031349724167,-0.0437464937091772,-0.427608354304528,-0.577659444194882,-0.31289612237296,"2"
-0.874532429087116,-0.549002684037823,-0.962128745686862,0.152504939952414,-0.318428281559921,-0.793626150342859,-0.370504624572884,"2"
-0.937210795383925,-0.982410546086414,-0.878154573336482,-0.236693960650696,-0.20375115779434,-0.824134892849073,-0.437266860505518,"2"
-0.980215981034396,-0.92143698979419,-0.96016260840386,-0.136169538610556,-0.248374227808049,-0.839095910338119,-0.445150449956619,"2"
-0.973826720349406,-0.979830882885464,-0.835051108300378,-0.234819029677301,-0.173416363738941,-0.826326658695469,-0.430332471531791,"2"
-0.499840767041108,-0.997371810173105,-0.674898668178802,-0.477535550568828,-0.173773910317587,-0.668334023322423,-0.371843620590909,"2"
-0.86981809725141,-0.997699099339941,-0.760785120787088,-0.31683881508901,-0.149805824775671,-0.794320469546616,-0.412377968506342,"2"
-0.911124307561429,-0.983017092077916,-0.922976018766129,-0.231984061844794,-0.232918372061759,-0.824237277686113,-0.444748017631309,"2"
-0.850168766031626,-0.963376822953102,-0.890815444274197,-0.251449976693886,-0.229737759361502,-0.80546642227521,-0.431279947623882,"2"
-0.7929049898365,-0.991869087387929,-0.860651748050677,-0.308301800355249,-0.22029325127247,-0.789507777367339,-0.426998749644456,"2"
-0.785486192390533,-0.911984468620725,-0.835177557990739,-0.253760023936684,-0.218927683335469,-0.778181533078825,-0.406758014288068,"2"
-0.932944010552793,-0.996860258315643,-0.411454506591618,-0.406167314344171,0.0604250060061886,-0.757154382704034,-0.342422403702782,"2"
0.16482992222546,0.864655595933737,-0.72842801779888,0.71200671504469,-0.543131195441253,-0.0505964195523041,0.0565583851441357,"2"
-0.205524240519628,0.795488548757254,-0.408746439416945,0.700893109590084,-0.330006540677087,-0.180503951324155,0.0930167998560355,"2"
-0.081802351061218,-0.371769921278106,-0.331830968325725,-0.259051412269408,-0.152820419436718,-0.279120077089282,-0.136517254846831,"2"
-0.0429570814720979,0.758484956669778,-0.62639455514004,0.689530978617845,-0.457191056785798,-0.165300863051311,0.0432066806208738,"2"
0.117296437874085,-0.129361313658518,-0.218630124924524,-0.173270634697631,-0.162837403345811,-0.0680608964770193,-0.0414265889660428,"2"
-0.0607381937557288,0.0487167346568327,-0.377093994178096,0.121105024848314,-0.240290539581796,-0.209833189676614,-0.0538175730277601,"2"
-0.447428290898139,0.485184874110512,-0.0579907483080502,0.509791164359265,-0.0498275717704799,-0.256825575076242,0.0931941720939604,"2"
-0.35394492037411,0.382711840084263,0.0576438993220127,0.368254754414797,0.0123255588810008,-0.174017915422095,0.105589448433795,"2"
-0.749976211548227,-0.52817604882733,-0.676309267277827,0.0115829942903377,-0.192399692070061,-0.709219233992472,-0.295915971458941,"2"
-0.0905036727902173,-0.250850377833659,-0.968398357425959,0.0859539373784681,-0.487314278659495,-0.474282241034869,-0.261715211775113,"2"
-0.609031059673294,-0.843732625102587,-0.918716674746057,-0.238155255803749,-0.305062606557518,-0.737468260390318,-0.400664755579375,"2"
-0.498291045843023,-0.918304930742538,-0.756206803334132,-0.395865223413529,-0.229510297158855,-0.676973346984488,-0.373905673108379,"2"
-0.512882782958081,-0.967072660115568,-0.787386479015529,-0.41753217572424,-0.23686784689358,-0.693180445321295,-0.390581853641494,"1"
-0.477701084718446,-0.993105525879479,-0.845084007199936,-0.431494770899823,-0.270619437705013,-0.695258355082499,-0.405253951095219,"2"
-0.370196086659043,-0.514402220654825,-0.850702497822304,-0.0745206296984324,-0.355416598104023,-0.605484516268003,-0.307265249577229,"2"
-0.723904192094039,-0.610492614594582,-0.793693361998825,-0.0298619166826568,-0.249543372614554,-0.73010612270347,-0.336631722825707,"2"
-0.703868630770253,-0.93263605757482,-0.958117539940363,-0.261032476465343,-0.296597804046238,-0.77730566372784,-0.430633584825729,"2"
-0.682923747468979,-0.84987113349618,-0.587647053359762,-0.327920695240302,-0.110450573936681,-0.699723334453012,-0.336038298572187,"2"
-0.123697259460313,0.0534341988190298,-0.842829776198256,0.316416505718216,-0.461016651983351,-0.40773135931702,-0.170357441517503,"2"
-0.487219644116415,-0.998169024602106,-0.771822764278708,-0.453928027065352,-0.229031311416208,-0.684206219803224,-0.3916014841717,"2"
0.150418434654209,-0.271190615062994,-0.876087527211927,-0.070674597454724,-0.481431434855229,-0.314979694095775,-0.228251131909332,"2"
-0.404260268131861,-0.876546710728481,-0.768876427306771,-0.394369216977296,-0.259559913322758,-0.640584968478218,-0.362744185157658,"2"
-0.711994520464255,0.138057111803926,0.261763207941817,0.239326649200601,0.231038967343208,-0.359639183421701,0.0760733049179932,"2"
-0.787453522858017,0.0234553843625959,-0.987533271619584,0.565920451816406,-0.417639506300163,-0.72993594031223,-0.256344234800012,"1"
-0.514981325486332,0.170851202102338,-0.959529965383116,0.569087597702044,-0.465582290624819,-0.612144493308291,-0.200249784371507,"1"
-0.79896199001118,-0.224908815019082,-0.870742920521037,0.36174256774211,-0.327410792059085,-0.733753248480452,-0.281467512164759,"2"
-0.800000452725566,-0.639267438080744,-0.648957163517202,-0.0770226163163281,-0.15198244637939,-0.729778033581693,-0.315387881308973,"2"
-0.763821165161497,-0.175251935674381,-0.935194539723704,0.407503960427196,-0.372083740995277,-0.730370122187215,-0.283616109324047,"2"
-0.704888328441208,-0.0801268181194321,-0.905961010260351,0.447791651279899,-0.379701169343458,-0.697375122582475,-0.253446297141338,"2"
-0.260780544654703,-0.757449103016917,-0.920807689500792,-0.304675308554204,-0.378235902174033,-0.605583199329574,-0.363331683902728,"1"
-0.78685553006195,-0.124537805019574,-0.987367739420367,0.468239929257943,-0.399753179862901,-0.742206727022207,-0.286625005545764,"2"
0.234152790526419,-0.661304133557126,-0.949575214208884,-0.406134217801607,-0.482836604184977,-0.355215962082611,-0.319237656997194,"2"
-0.688330798596055,-0.897960045170975,-0.955398609857218,-0.238983503141804,-0.30258260117483,-0.770243962541446,-0.422887954900709,"2"
-0.73413323569646,0.38658770295426,-0.987323747702647,0.737802707565514,-0.468427610404756,-0.678740592974445,-0.176013914834508,"2"
-0.470599061523589,-0.910613082977944,-0.902868431702697,-0.352947439686061,-0.312981856802085,-0.696519833757872,-0.401439212279497,"2"
-0.855210679108212,-0.636743716980115,-0.964526325647933,0.0670882506002705,-0.311635105332647,-0.795259788449499,-0.386464497425191,"2"
-0.638518038879665,-0.874368144266476,-0.703199195980247,-0.326092394010298,-0.180015435353863,-0.709787011850856,-0.36296039745033,"2"
-0.278081017516496,-0.781197436659278,-0.886206501919988,-0.328870404424903,-0.355215319137707,-0.607071620537593,-0.361584852066501,"2"
0.865705132903664,-0.99840292044365,-0.982077644523442,-0.759614860171549,-0.552300167685319,-0.0326446465122423,-0.352148828045361,"2"
0.553525726032106,-0.992736633939885,-0.98862312622284,-0.692599426298909,-0.511102821801708,-0.234025213255093,-0.372028153445616,"2"
0.760344601616249,-0.995769613408788,-0.949260725267397,-0.744156122761853,-0.524437067985731,-0.0882431182512182,-0.351218862331822,"1"
-0.41221324423324,-0.99895720005937,-0.964989930050073,-0.422190593507034,-0.343455395281768,-0.697547925335565,-0.426828460669679,"1"
0.462470876395998,-0.991620445220779,-0.996144039679391,-0.669474205529105,-0.500954729302689,-0.291979554605825,-0.379049409431261,"2"
0.318081120455975,-0.995736293289417,-0.992527535267363,-0.636638722187763,-0.477111619737293,-0.375309288416987,-0.38795290987684,"2"
0.738608980728024,-0.996343830721697,-0.991798662360809,-0.732879979921073,-0.538665878355966,-0.118642097770624,-0.361840443447491,"2"
0.0964897526006123,-0.997874504392239,-0.96608212541134,-0.584088715022879,-0.429954248095084,-0.485234276678645,-0.396372877349922,"2"
0.579094059728139,-0.993161366034005,-0.994573868110982,-0.697352851095938,-0.5172875987629,-0.220405971283858,-0.371782080412781,"2"
0.560150805625982,-0.9919068136464,-0.996253507223086,-0.692211037340144,-0.515363146796289,-0.232562592468731,-0.373076123672352,"2"
-0.783707739297244,0.654496702518571,-0.0718360812027168,0.699045677968442,-0.0155478322596285,-0.427603361709268,0.102927474671337,"2"
-0.156448110093568,-0.74525376225509,-0.010558596123261,-0.597862466258875,0.09778035287237,-0.273334253897543,-0.145343895976623,"2"
0.079332957305836,-0.963280782366972,0.501955030511388,-0.827501570269821,0.358286488538277,0.0312924873683198,-0.0514277408107313,"2"
-0.593346999519386,-0.762167396023111,0.25076070823868,-0.547152118639239,0.324101046392566,-0.437197386535105,-0.116774979929421,"2"
-0.55188020912003,-0.655450106038257,0.232536371076708,-0.484780929188374,0.293232906358955,-0.404490288502183,-0.0948831977090843,"1"
-0.528244880020599,0.157426965614323,0.1960650891098,0.203885763675367,0.157225294526404,-0.271033699585546,0.0774374661677621,"2"
-0.166899278641932,-0.281974414150692,0.250005694492467,-0.350001582546031,0.179358550111256,-0.101228531122888,0.0196230770371636,"2"
-0.49888132875615,0.216618221768966,0.403305875348899,0.16817531858193,0.256332157839465,-0.166407727888906,0.14286128776486,"1"
-0.67849750253411,-0.346669505138807,0.277182295746763,-0.209839518001998,0.298463995332378,-0.41183930050596,-0.0249187125250043,"2"
-0.519006210914311,-0.655384367821683,0.392734810449971,-0.53945097309937,0.368622854698265,-0.332572762298372,-0.0532905335540852,"2"
-0.210849594702103,-0.799286333626586,-0.971219724487157,-0.340837238497868,-0.405790686843346,-0.602062137221596,-0.37891691537938,"2"
-0.251897559904224,-0.985435618624879,-0.711806986642361,-0.538663738594209,-0.242635013473079,-0.576691375932483,-0.361938805815822,"2"
0.115342473717286,-0.807789038495676,-0.895942091592807,-0.486733807398793,-0.422916676644246,-0.426361431174565,-0.343988129623972,"2"
-0.521133978760585,-0.88935719135838,-0.961006636546086,-0.296833370926754,-0.33639260208126,-0.722130700669443,-0.412496445033955,"2"
-0.226553479310579,-0.96693125600958,-0.924669580385444,-0.475208907741088,-0.359723142416039,-0.616638860998185,-0.401634713301247,"2"
-0.739570839217454,-0.667656239843802,-0.97504763084394,-0.00666310734678377,-0.333562470201658,-0.769722608989941,-0.387394305665433,"2"
-0.496748339183879,-0.836436268585543,-0.928382820133647,-0.273930252095099,-0.33101232488681,-0.70330267674405,-0.394487253263329,"2"
-0.798517928468064,-0.971856982017527,-0.942519044887776,-0.261327507830351,-0.265854922132085,-0.80110016111997,-0.44009564213935,"2"
-0.271949198170257,-0.0895471696740529,-0.983794863916678,0.305570128702113,-0.484379971343775,-0.544531570999329,-0.244077501420247,"2"
-0.213448398492056,-0.930646910774146,-0.93907830958027,-0.449711911350389,-0.373643565736455,-0.610591095771013,-0.397067116373267,"2"
-0.695673032144049,0.99778468347362,-0.61105859316183,0.871390998819044,-0.371459050464016,-0.496044167830436,0.052866845760673,"2"
-0.718049570100236,0.986111002403336,-0.644616160539528,0.874182529494749,-0.382591631814436,-0.5181270190246,0.0404320528872483,"2"
-0.278762416640802,0.841318442997197,-0.446499443393206,0.742544704296386,-0.342085859972808,-0.232238153024499,0.0886245730682358,"1"
-0.573394894006448,0.994135458893271,-0.844097294911675,0.878706019384788,-0.498000306577257,-0.503911486110453,0.0035545161440611,"2"
-0.69275454758477,0.978457479308753,-0.800798763535734,0.883445904000159,-0.458954774811289,-0.550322181205361,0.00213076266848888,"2"
-0.651934109001689,0.978532940452561,-0.349600646428402,0.835058641242089,-0.242141725118922,-0.395382735792222,0.115660941082683,"2"
-0.134761962310712,0.97302843925789,-0.553107920414129,0.782808890765491,-0.434093791213586,-0.157839565076693,0.101816743327503,"2"
-0.650755802614581,0.99064712216879,-0.952750904265907,0.893906589518634,-0.531814021341222,-0.570116547909046,-0.029542355511317,"1"
-0.777472072744659,0.905389942357355,-0.490152290303277,0.847041078987442,-0.28356961989134,-0.5138687678802,0.0562592603726585,"2"
-0.883224311788288,0.978622884995034,-0.327907434411085,0.8608071601045,-0.186544834768188,-0.508832372921523,0.104471628955156,"2"
-0.609495460827519,0.98890286825343,-0.780637264387651,0.875731640327634,-0.464125756127505,-0.504003656591823,0.0154140475874671,"2"
-0.813148800511929,0.989966240675107,-0.582875850928073,0.879136818528818,-0.336007771347451,-0.545183356984454,0.0496067067038437,"2"
-0.636999366294936,0.96790227774849,-0.595000275716947,0.856630439178497,-0.369877044523643,-0.466005530241682,0.0544309376032119,"2"
-0.291330387174939,0.981403556397361,-0.540324061014106,0.808593589373287,-0.403447905186032,-0.249769488498079,0.095584063869955,"2"
-0.878394029928921,0.980744342860157,-0.563302738743508,0.881951558548891,-0.313239356927274,-0.570560244663368,0.0476803983938332,"2"
-0.181437816818735,0.916343447695921,-0.766885169258944,0.801131435124886,-0.514784144384824,-0.275280542607532,0.033602351261423,"2"
-0.546547376693894,0.965678176102384,-0.361936813246483,0.818464834797685,-0.266548246756474,-0.34196450542125,0.117356926261939,"2"
-0.879988372276197,0.974716111638149,-0.538471751264953,0.878791578029521,-0.299339480262021,-0.565534498885613,0.0523321266224169,"2"
-0.61094448321915,0.979929513215106,-0.858804862677098,0.880723815264518,-0.497139668824741,-0.528019169706034,-0.00592205353957254,"2"
-0.913190766379979,-0.997901171161601,-0.867787841904885,-0.263146395991948,-0.200504662273011,-0.818648695159447,-0.436575455134795,"2"
-0.540615936896744,-0.992886420257872,-0.867198425935151,-0.402039269978924,-0.270742340637931,-0.720037723361743,-0.413524172761951,"1"
-0.842268919044392,-0.991270095362196,-0.851233315584322,-0.291623773433155,-0.205893295517373,-0.800027487564876,-0.427905983738136,"2"
-0.210040237512949,-0.998017853139044,-0.986724017229923,-0.48436365534661,-0.389055254965649,-0.62817873354218,-0.419074170062936,"2"
0.181333629120707,-0.284475171587829,0.668401281407517,-0.588166384031152,0.337151417108538,0.279527408322686,0.146154504129824,"2"
0.0994562475545965,0.197677262463854,0.630265348188274,-0.188430915732233,0.268616299663705,0.298277304735555,0.234266842581822,"2"
0.525486628795626,-0.811870160896103,0.788467703187312,-0.872567166192396,0.403251801606524,0.431401603346531,0.0845902007573429,"2"
-0.444614056444997,0.291722525607885,0.21349218579631,0.277675292282716,0.131579119206508,-0.189491180751417,0.117121330099101,"2"
-0.867407079172759,0.899840565039014,-0.195704823793836,0.82397950730953,-0.104747931589195,-0.473315231547095,0.120507427316822,"2"
-0.2496630080364,0.383213286425786,0.139942812140589,0.301331150407004,0.0384060326714002,-0.0755939809349513,0.133087863940203,"2"
-0.693447767189012,0.586164432458458,0.182550706605038,0.584685603938012,0.120784617956831,-0.302612407971421,0.156018371491645,"1"
-0.753544247084809,0.845833712796824,0.0878547390244873,0.746496317791119,0.0416192255583295,-0.327866739872755,0.185008746817128,"2"
-0.479173943883257,0.605807798380943,0.288998294512865,0.504135882627333,0.135759504666707,-0.126819805904263,0.20056556396678,"1"
-0.669219040427665,0.907676731757166,0.186169980596726,0.738635682659866,0.0717966672557061,-0.231678934639723,0.22712029922658,"2"
-0.330657411778413,-0.997646579937344,-0.841847272314365,-0.485790626656475,-0.295187328083685,-0.641911295913798,-0.3965251754981,"2"
-0.873013646777157,-0.996353007799533,-0.917986464152135,-0.260486729677048,-0.235556143499179,-0.816251328384958,-0.44392578756833,"2"
-0.954603643242308,-0.992977232446556,-0.320615704835382,-0.423704688920766,0.115473091636553,-0.747802922627178,-0.323160089562182,"2"
-0.926557396601451,-0.998029308266529,-0.798384436648509,-0.281983568539748,-0.159665612077853,-0.812628787416664,-0.423457225185086,"2"
-0.277732302235338,0.962066487552005,-0.713402660999782,0.82250422846195,-0.482516780804303,-0.30638748668424,0.0499203664609227,"2"
-0.821303655299235,0.986229062537364,-0.68776143021806,0.887793236582902,-0.386074201348996,-0.577006254569447,0.0224040450764833,"2"
-0.41774827402098,0.93374040891534,-0.852942794262066,0.84876951175685,-0.518166021229081,-0.435932793543045,-0.000769714754150552,"2"
-0.975643086636613,0.929562649162325,0.0920120045877235,0.812655915565419,0.0758237566551911,-0.437209425373382,0.188428646604744,"2"
-0.43032322787321,0.891145392181153,-0.358702445436581,0.775340547626692,-0.276199388514379,-0.2846399308471,0.110126069606554,"2"
-0.436304977410584,0.980690237873886,-0.587195641051952,0.834409157960197,-0.401604678287349,-0.352458086696361,0.0735854880893365,"2"
-0.487312083014014,0.762184707766607,0.0347732507045858,0.660969978209997,-0.0293268119691936,-0.199354880707716,0.173018858353366,"2"
-0.7043682431747,0.979618891776918,-0.590296145319729,0.866394135290378,-0.357415296551815,-0.496820102810242,0.0533266782743779,"2"
-0.953570750271285,0.994743683688702,0.0038149165665442,0.838783885101382,0.0118674731825058,-0.443304005386463,0.182938805904271,"2"
-0.219969376086976,0.890500030725594,-0.793245399716147,0.802284554230434,-0.517432077430015,-0.311950709698772,0.0186189091104791,"2"
-0.796011033653665,-0.433564694464433,-0.76941168501503,0.150459608443847,-0.247238748741326,-0.732554525044199,-0.300734533918327,"2"
-0.919723466384181,-0.0386662432556959,-0.655270251992385,0.476258213156726,-0.216737985336121,-0.715562695484251,-0.200917109539173,"2"
-0.624354563093214,-0.782813229584886,-0.569160325283143,-0.302515096775545,-0.121149156144892,-0.669014754988652,-0.314913400887886,"2"
-0.862384645743814,-0.344824182644153,-0.616792445002157,0.200309117572383,-0.163737276334429,-0.717505103471075,-0.252316794741128,"2"
-0.649171363218935,-0.841222995460485,-0.872783662405644,-0.2359053453638,-0.274120437900101,-0.741140756914363,-0.393108834168415,"1"
-0.652419243596076,-0.669461191846458,-0.776199900923828,-0.11985732454366,-0.245476851859009,-0.709551795868364,-0.339816120588041,"2"
-0.908435318426521,-0.507250979299675,-0.666739778814695,0.0949957848502156,-0.159561844189594,-0.753833035231847,-0.29996389016302,"2"
-0.757973244573852,-0.450450025342278,-0.927884819532856,0.177451724466276,-0.334475512904003,-0.750250672277699,-0.336676632424419,"2"
-0.981487136874918,-0.099754608408519,-0.754573268738779,0.483057576641229,-0.250233813013873,-0.756696985466471,-0.241271070548451,"2"
-0.925019042025336,-0.950153184641661,-0.914673984852969,-0.201005432897644,-0.230348066831555,-0.824187187560435,-0.438048899314547,"2"
-0.901933112215883,-0.442309750393582,-0.973279719474321,0.259771496866906,-0.33309535877724,-0.794584156551421,-0.354079079619182,"2"
-0.79987258871508,-0.77749905788849,-0.986049406938919,-0.0753439776522367,-0.314168244880797,-0.794519519562056,-0.413742355636372,"2"
-0.815374867351393,-0.755242874031664,-0.973768717957642,-0.0532872592921247,-0.307987393848832,-0.795003700594792,-0.408061899613537,"2"
-0.766632116550869,0.137263958361256,-0.989176667080678,0.626531462927886,-0.435314160810957,-0.713682565667808,-0.231607603858185,"2"
