"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.532628984945742,-0.750855493049061,0.400551965325689,-0.782063984914123,-0.144827033448776,0.170894841174475,-0.386840862200002,-0.812972525447744,"1"
-0.305424215721894,-0.351636421112766,0.298065915823036,-0.81534249530707,-0.147068945277299,0.247578010794505,-0.328277670419382,-0.650283925157283,"1"
-0.549739105847123,-0.534276750304923,0.0567625480477018,-0.83713553708254,0.118729903655536,0.183191564692482,-0.262980490024481,-0.855851214187459,"1"
-0.663431286970658,-0.537884721588038,0.458081949119305,-0.74371006000875,0.203124792295612,0.130006580730717,-0.237505180979587,-0.900573708366145,"2"
-0.733866659099365,-0.760349185368866,0.155306918209303,-0.756655159028647,-0.0191050667302961,0.222653296858099,-0.360473019963063,-0.883207962452426,"1"
-0.496517131183664,-0.464057091035932,0.278186038076662,-0.775132086427899,-0.237890555045523,0.334720952509779,-0.39809655703816,-0.711537199034456,"1"
0.0944558392410917,-0.742143967221715,0.0546705823817897,-0.653972119744888,-0.334239988093797,-0.0692039761635932,-0.36015148337934,-0.315743458733498,"1"
-0.603665097414583,-0.721300093362591,0.143045129791614,-0.717213980326139,-0.170857811923051,0.242048682887203,-0.397855390707186,-0.80398920237943,"1"
-0.699264016356896,-0.451616922292843,0.207033662628224,-0.767208991888057,0.0613382907205546,0.294013708695168,-0.299774240808352,-0.867081598678539,"1"
-0.874710347022913,-0.0493212537564791,0.805310708628588,-0.807909437701624,0.104346806858242,0.473653739191925,-0.286298802998522,-0.894626785377412,"1"
-0.839661796248008,-0.794889264919447,0.336790128962083,-0.705491576348573,-0.0238853948887281,0.233893530957674,-0.377065248295142,-0.904896658486031,"1"
0.165059105341012,-0.844940243517044,0.248787809474383,-0.729011784414344,-0.489739970040787,-0.0655652248884657,-0.428215083634822,-0.210586920953768,"1"
-0.0956518565770985,-0.783001481344587,0.0757546638408164,-0.762594650229401,-0.138468311865643,-0.0621079629008423,-0.318178217540393,-0.619092801732877,"1"
-0.423758364587312,-0.862988322877583,-0.184019427583274,-0.685880553892338,-0.105294833826777,0.0676597207073071,-0.349616395880942,-0.767924179966908,"1"
-0.563631693675324,-0.678910877692865,0.125760491738427,-0.824688157493024,0.147787127255976,0.0985668282670566,-0.26258438480102,-0.880348610126378,"1"
-0.743181434357146,-0.552833487822306,0.425615713496103,-0.73580354400351,-0.109669241777714,0.332214562318682,-0.384820621155768,-0.851842878954833,"2"
-0.0360229807891326,-0.383489708187798,0.503886376150803,-0.725440557124925,-0.490692726406323,0.229733483005489,-0.426746263418488,-0.2350641466726,"2"
-0.396318904502574,-0.461387456133957,0.370531638994131,-0.7017808888451,-0.566265263778643,0.419611175965525,-0.504457764020423,-0.457179029808955,"1"
-0.204046775329635,-0.594467721932792,0.468566661393546,-0.81483041089177,-0.482091749307276,0.249824875360587,-0.466870037866027,-0.463402494490377,"1"
-0.263213541713516,-0.670375970022061,0.344367895831998,-0.765315009006033,-0.263826274160686,0.126938332874149,-0.389546290902229,-0.634099795233606,"2"
-0.148268884639211,-0.542787234906511,0.841468436728832,-0.644876141784991,-0.337359484875407,0.0776936177100129,-0.38755680111826,-0.504303933600479,"1"
-0.481847228348668,-0.637763905371368,0.245282265546914,-0.715087000556037,-0.182858789160551,0.210494589537803,-0.380212237441373,-0.749393512607868,"1"
-0.448298107634033,-0.804426425233818,-0.0723932499035955,-0.728727761844645,-0.158021935286753,0.139002556885169,-0.375666922776097,-0.759142290811577,"1"
-0.382837040826519,-0.415303933957957,0.620806082284266,-0.791093599232712,-0.441990809862426,0.373684504614355,-0.462891324826626,-0.562134873938521,"1"
-0.854382731141699,-0.546434872101365,0.789722211694385,-0.545212583718232,-0.323224129893362,0.41065944804581,-0.469922195463808,-0.817814997011441,"1"
-0.370104428688655,-0.672907077698947,0.527198277104278,-0.722830920503176,-0.571855207749893,0.316949266138462,-0.518621093009712,-0.519055892434221,"1"
-0.402722995514206,-0.863275877009664,0.166584763322958,-0.774880614969397,-0.0708291411287976,0.0279153880607764,-0.342760766315209,-0.800737995725577,"1"
-0.63769487325515,-0.731890429672798,0.227243812441638,-0.722313835581807,0.169410450457108,0.0622416735010577,-0.25957372089318,-0.898114309778843,"1"
-0.0830348892320247,-0.456176894183901,0.44682452780225,-0.785231342447323,-0.452326145069689,0.224611027748344,-0.427597854361692,-0.341545927800449,"1"
-0.344228726549431,-0.517618645217049,0.417439607220198,-0.778702404015199,-0.268232892133388,0.238018801039868,-0.393931695187055,-0.646356615116347,"1"
-0.712170458359198,-0.769881869775777,0.47748252281786,-0.548704384833892,0.128623276004107,0.0316447375630872,-0.27773664788039,-0.901762725793566,"1"
-0.858684903580027,-0.758800432455272,0.569753068611927,-0.361903910493268,0.430822320842204,-0.116897228781723,-0.1444769974345,-0.949769807289917,"1"
-0.478814755729681,-0.813901632737112,0.512200538637426,-0.697039155856784,-0.459624663407357,0.248593386804063,-0.498699277753587,-0.673171789082139,"1"
-0.963890814124043,-0.624603533992426,0.834436722458379,-0.0413548097799188,0.506571691239308,-0.161083090543783,-0.085033147628538,-0.953379445351286,"1"
-0.382783728950812,-0.690808899507454,0.417383559936948,-0.667887583772903,-0.436692957601339,0.240595675789853,-0.467267689786739,-0.593720219598558,"1"
-0.420381176460527,-0.17067496210437,0.520996790869069,-0.862575547020882,-0.490762011084542,0.52705290482448,-0.475432446235009,-0.492659940974942,"1"
-0.505888493583103,-0.402666229089352,0.00657892669600635,-0.772518707258569,0.464198899804084,0.0128823187389828,-0.0781650993584508,-0.899871814894707,"1"
-0.572386554406559,-0.452648718275872,0.505538945653581,-0.829573288035442,-0.0437368803175844,0.272643250718854,-0.334236338031136,-0.825326134586231,"1"
-0.647688113949953,-0.847419359932284,0.524231402579821,-0.548440789253853,-0.573854548336794,0.337071221014298,-0.549925953567415,-0.679788671800704,"2"
-0.323760946730075,-0.854266995940153,0.255757062443784,-0.737843928904713,-0.574303771500356,0.246477197640213,-0.524013998920043,-0.518210559580189,"1"
-0.645928315119859,-0.90054949652559,0.418375777730461,-0.614196509706988,0.135023341855297,-0.0436966914634342,-0.280263177636808,-0.90406124881259,"1"
-0.755887569196032,-0.510423096950809,0.452262132695262,-0.716884949582681,-0.0908460102716757,0.339089386373935,-0.374477814086584,-0.854226843640103,"2"
-0.630834315174779,-0.886355421362822,0.506376845352801,-0.474236277823752,-0.443410315150186,0.225399860409458,-0.499229506890585,-0.726147859291901,"1"
-0.488154402435242,-0.924110027286007,0.151628721139474,-0.427158372927466,-0.357210280583156,0.105092042256977,-0.44475020725289,-0.679383628430007,"1"
-0.478579986234361,-0.498460251700543,0.380102847156061,-0.612619572342511,-0.504830056038426,0.391363274422453,-0.488080911182281,-0.542922940626835,"1"
-0.837696041359573,-0.780199931259833,0.137208270009191,-0.709854987512383,0.111718495489704,0.18684766011991,-0.317352187398986,-0.920072979668102,"1"
0.00200033320074677,-0.850986416666779,-0.248045955429641,-0.749181123175674,-0.690601091224944,0.18931663905835,-0.52232920570547,-0.121726018336691,"1"
-0.164152857025618,-0.729983454207924,0.547743544379408,-0.368559983863429,-0.761674598673842,0.183339310424769,-0.53675631183736,-0.133723848820564,"1"
-0.171850967587239,-0.830701306606397,0.540204695047778,-0.705999333498234,-0.514340443682327,0.105589951811449,-0.481537750591076,-0.470667736397336,"1"
-0.679558196671743,-0.605565853844313,0.794516292859233,-0.621971705857972,-0.565929173763652,0.439041083178898,-0.544078334124147,-0.67871494292568,"2"
-0.627214787243396,-0.745424806311074,0.391701479987935,-0.691081677588635,-0.0951121662529963,0.171540884863643,-0.371535283949568,-0.842867262941067,"1"
-0.436946290617034,-0.847012713130921,0.246826377620903,-0.73484160419665,0.0111605348030981,-0.0118232111037766,-0.30849141507565,-0.832235859424687,"1"
-0.241145510073466,-0.774599188932972,0.331730408152656,-0.616522242344257,-0.601463265674771,0.210548269990564,-0.510024263684294,-0.393819682770708,"1"
-0.389581573684299,-0.701185867846914,0.378424002666989,-0.58152843474926,-0.205837165540795,0.092003606568047,-0.370129510048702,-0.700664002558814,"1"
-0.486761381304042,-0.754273688674464,0.617420330598122,-0.739190712088656,-0.489904970229458,0.29598065358727,-0.510796162266683,-0.663848649859511,"1"
0.983623699343357,-0.887877591386334,-0.00802075686324533,-0.617532873894022,-0.966336003143962,-0.273151745116341,-0.492361755001555,0.755138965698223,"2"
0.938299674156307,-0.88983744271823,0.0254412048184505,-0.526548730758989,-0.967428763531337,-0.278530248272863,-0.491785387774816,0.748831746626212,"1"
0.998005474164831,-0.922725638637876,0.456485139910843,-0.527348063945591,-0.995917879765864,-0.34675502609404,-0.499546460569196,0.753470782027418,"1"
-0.957665734472952,-0.809218782765204,0.337814596587381,-0.332568234415678,0.158580286504539,0.0820350180905657,-0.283760056197214,-0.92917179045654,"1"
-0.967883210850834,-0.657770651320791,-0.282269996934961,-0.541385977696567,0.493189478113207,0.094702983844724,-0.13555314176573,-0.955570619032834,"1"
-0.556718040856474,-0.588103285034772,-0.18494119836223,0.151868672572358,-0.806114427913163,0.390191862124549,-0.547714465014553,-0.123246697683278,"1"
0.146055411026306,-0.205296750759163,0.394419423250416,-0.138720515083161,-0.0440663591771968,-0.199238871052502,-0.134531937397243,-0.206714759985047,"1"
0.30845788890774,-0.348569274884447,0.311973241786102,0.589612000730707,-0.143755814914533,-0.47261009865288,-0.0920524849249174,0.207784014616701,"1"
-0.671950442151131,-0.576093086815848,-0.474249716964234,-0.360045203172837,-0.62510848817664,0.510178965613093,-0.534543951604303,-0.471008210992164,"1"
0.0989032205050414,-0.529478232724226,-0.0653677704337969,0.338403142658277,-0.851789612245531,0.031858210188067,-0.465566640992993,0.508223851959305,"2"
-0.972348064570159,0.287415736436721,0.344516447618568,-0.394153109858661,0.110521497506792,0.56742495714486,-0.229609203274111,-0.837567467811489,"1"
0.00550974398494219,-0.535805017959513,0.802080358692779,-0.186182193176753,-0.2853350759098,-0.166297781171827,-0.300660416022194,-0.302123511184833,"1"
0.641774976219679,-0.510181680322458,0.678027274806399,0.00491445081366171,-0.515819369387895,-0.401322116404423,-0.283536937817781,0.493712384948641,"1"
0.957431456049845,-0.912026080829953,-0.311345885237963,-0.449437004493935,-0.919326766127929,-0.312536953257404,-0.46450444400812,0.76253602081143,"1"
0.994998111257773,-0.94401656777136,-0.867847456945157,0.0417681556517332,-0.983183268063362,-0.392534417655484,-0.441977046803718,0.863790024432798,"1"
0.99459540214494,-0.927303344495417,-0.564002285411634,-0.414655360295372,-0.961161077657206,-0.302740045223288,-0.471758270635439,0.803888559904831,"1"
0.990813495848791,-0.935328624519777,-0.471152763733557,-0.440727243584107,-0.935138737310579,-0.318816833961808,-0.465753235181651,0.785492788107515,"1"
0.944512566487815,-0.924212446434362,-0.562367594025207,0.261031233545332,-0.949555771820764,-0.456791907389396,-0.418282262914829,0.854690835399021,"1"
0.995153106633205,-0.8593444012136,-0.768585099680868,0.850990803484801,-0.98620634461275,-0.556283844195387,-0.368822516296491,0.920412677424869,"1"
0.98191136652742,-0.836907815677705,-0.532522116165577,-0.468365224713799,-0.969067032812889,-0.241274373626359,-0.475091934071165,0.807458526618935,"1"
0.985863345507515,-0.814053898408825,-0.018812884851112,-0.699572944837051,-0.974557557403738,-0.213544014177451,-0.496771273118657,0.760786822575147,"1"
0.952144436385152,-0.811128537448282,0.583290707447865,-0.515594669153018,-0.949556378241853,-0.315765956769958,-0.481479117067998,0.7308241897103,"1"
0.979980370322553,-0.673050412502405,0.152921693828804,-0.592431221428528,-0.99072054773599,-0.186487099411442,-0.487468207282445,0.7915356766098,"1"
0.993565561031133,-0.777397108335969,-0.0837815348280138,-0.584535241833237,-0.986246750753381,-0.2218980733649,-0.488394119924121,0.791290176601755,"1"
0.954645074162644,-0.813008467603054,0.216275767926179,-0.619697087149601,-0.965016903722503,-0.246934581398678,-0.492588924369496,0.743651242064265,"1"
0.983946698159971,-0.792384376577182,0.817567276860254,-0.507380386558915,-0.980680870940621,-0.331501465362906,-0.488604526745132,0.747346426609555,"1"
0.995021224803077,-0.744701196370323,0.248668891952412,-0.289453304408156,-0.998699372545104,-0.315475009657734,-0.469708594643182,0.818803655230804,"2"
0.971564681161952,-0.877005141863486,0.561703515824185,-0.62125252851948,-0.955521344443998,-0.319377861040868,-0.493413886557415,0.714272867718242,"1"
0.688504827595929,-0.799866877182087,0.301262033719819,-0.7440361304298,-0.917003499060989,-0.095848469939585,-0.517866704028765,0.562415231355803,"1"
0.996976499187699,-0.878385769743241,-0.58929778766046,-0.06073236395766,-0.990621531843404,-0.361430171874495,-0.450665637997346,0.854938729764912,"1"
0.990881919698734,-0.710676294606132,-0.943072344557935,0.690653825814037,-0.97983466745008,-0.457290237423722,-0.369136252279752,0.923292423834253,"1"
0.999996693100676,-0.918064241462515,-0.850252476031952,0.955784222967985,-0.995422038093573,-0.588558178621976,-0.366184493078615,0.925378638048232,"1"
0.998293905602411,-0.832801685116956,-0.887611651539067,0.608262611642116,-0.964642357290726,-0.495996604099502,-0.37810361712495,0.909118501819699,"1"
0.999992083658777,-0.883846795614347,-0.718634941417063,0.608254434720092,-0.998313826410174,-0.512904970891384,-0.396430956212604,0.907463149043854,"1"
0.99982319279875,-0.912892115503578,-0.682551938231181,0.808214373752748,-0.995948737207842,-0.568413920430747,-0.380372072405961,0.915264211673963,"1"
0.998920364394058,-0.868209410114818,-0.907145735397364,0.849328464533994,-0.917225273227084,-0.577049348080715,-0.339025327021022,0.913181499921255,"1"
0.999389363349321,-0.885961027404088,-0.945783627782329,0.868028290977539,-0.967752696701924,-0.564751213800067,-0.359535443843725,0.921090457466045,"1"
0.999860710612766,-0.891334804129481,-0.544786216440005,0.764490573602195,-0.998147983513635,-0.561282549942333,-0.384634074430583,0.911800942558393,"1"
0.999761594487637,-0.885730965195594,-0.954777870469492,0.984367127941651,-0.94862995511051,-0.594602550957898,-0.340875636160721,0.92431882945809,"1"
0.997558253727293,-0.927597887127211,-0.851244195143408,0.688026026331815,-0.947605162166763,-0.554452995446564,-0.37110648585494,0.903391481516663,"1"
0.999732596152123,-0.950467952005573,-0.951076473893301,0.907179815144172,-0.994357069040105,-0.582433250730329,-0.371607022071391,0.922924401786286,"2"
0.999857789003008,-0.947801548041434,-0.818554234255118,0.783584266838668,-0.996377731391467,-0.564905413279277,-0.38410966732162,0.914602997317914,"1"
0.999990345928098,-0.906177857933468,-0.79579722724619,0.992640478403072,-0.991744069977444,-0.597080769534011,-0.360948528336224,0.926283146142893,"2"
0.993374920820124,-0.809049612223373,-0.827072448025845,-0.451811591416547,-0.964151430146502,-0.214259935964739,-0.466623872187913,0.827015073005769,"2"
0.995029372586579,-0.875534348901872,-0.655203528302817,-0.130507210125421,-0.990465268905915,-0.33510587817231,-0.455899082778871,0.850887677863545,"1"
0.981873699868978,-0.894732122156692,-0.28674937369608,-0.291819403755909,-0.988188748866446,-0.327526009514423,-0.473543882102428,0.814423980547186,"1"
0.992254666966769,-0.838006914679597,-0.790994432179099,-0.0837944607675303,-0.984188253339457,-0.32168283300352,-0.44664333977964,0.861227755115496,"1"
0.993382240170127,-0.74835365824877,-0.748213904710723,-0.12268690305687,-0.967736181517718,-0.286242342843245,-0.437744053789248,0.862106392135995,"1"
0.981599716327939,-0.894016175355631,-0.896216944524121,0.176700943887972,-0.974759133711192,-0.402511679444155,-0.425751755270628,0.875291986665068,"1"
0.998529921677608,-0.976924522346371,-0.686558833866564,-0.0366239283977956,-0.996443423705185,-0.396290711472703,-0.45644190184503,0.851674715410986,"1"
0.975836510819087,-0.797910485799781,-0.867428674023513,-0.180817017152763,-0.967635704221037,-0.271254998715372,-0.44727508899505,0.85186506272494,"1"
0.999929861163173,-0.898740588475875,-0.163636998376209,-0.271356011224116,-0.999152669104692,-0.349048971817584,-0.474756133187342,0.819487674914338,"1"
0.9841371362384,-0.714405301712344,-0.73019722708833,-0.161678597987123,-0.974950359574331,-0.253926006305784,-0.442892218011621,0.861303625428148,"2"
0.999993119009524,-0.852309924534349,-0.795373764822296,0.992199893890818,-0.988119888300929,-0.582064094941484,-0.355626438474145,0.928748319845224,"1"
0.978583628933195,-0.902657594447521,-0.789607836604687,-0.135590827695345,-0.948730209287555,-0.345580800745556,-0.44335294309419,0.837282227607188,"1"
0.997833000811239,-0.90911118009195,-0.786164887379054,0.317595161253561,-0.983351840563465,-0.455272027086604,-0.416846003087153,0.885949824920317,"1"
0.999566541030537,-0.971574052220449,-0.191960802293857,0.069935558041095,-0.998548999337119,-0.460624652512603,-0.45157643683213,0.845206066333858,"1"
0.99958653164649,-0.939159022013442,-0.485792465616798,-0.263902019290695,-0.997774354415573,-0.339415693053157,-0.474041245720261,0.827709852276406,"1"
0.998595048152259,-0.961762932655214,-0.575621377269169,-0.400961991003279,-0.994270034102656,-0.305006524908839,-0.484512727304546,0.812788412970159,"1"
0.999510598402897,-0.935799450842076,-0.838425349410066,0.889350103558133,-0.957466261119309,-0.595402532098976,-0.357703095996376,0.915556072925271,"1"
0.998749472459432,-0.778334742852184,-0.856016873806902,0.924936366370977,-0.935041921085794,-0.560894827822742,-0.333626361737305,0.923941732417452,"2"
0.99984584040925,-0.962856913893288,-0.922632177099084,0.822339788047879,-0.980725337029449,-0.576339142333186,-0.374541826525943,0.915506626365297,"1"
0.970543872261841,-0.862941288289367,-0.680675782260359,-0.0375038537002461,-0.970250170220422,-0.350407858869793,-0.442812144588427,0.850431507250499,"1"
0.999242077323227,-0.876453982038019,-0.845251605458176,0.353907959557381,-0.98635974532502,-0.446441901368616,-0.412109246029702,0.893419359232447,"1"
0.999485852650868,-0.854100314050675,-0.96157879313764,0.881098258306906,-0.988113026817836,-0.548291096880235,-0.364455200342221,0.926524132331352,"1"
0.992520403749482,-0.917440092235193,-0.796429708314986,-0.060704677576715,-0.839303781553159,-0.428876770711939,-0.392729533144697,0.816044053432903,"1"
0.962986394106955,-0.827259720500358,-0.318974534399384,-0.0887866294191795,-0.907036256586404,-0.381510125777298,-0.423712322238821,0.816471559464592,"1"
0.988462751030659,-0.857525468680881,-0.365762422703423,-0.167056138249231,-0.929920077317979,-0.370387471650805,-0.437403751216978,0.820377275896447,"2"
0.998787876821046,-0.803591540590163,-0.916821759508818,0.903715159504344,-0.990191979913551,-0.538669476842788,-0.360157810673841,0.929668193481128,"1"
0.990770677242711,-0.76623739247177,-0.446396806860769,0.265805405024748,-0.939293085231029,-0.433885426113529,-0.397379445054288,0.874870388797861,"1"
0.99883729544388,-0.881501384129303,-0.829807061288129,0.672345148671293,-0.980676328957699,-0.524800585809479,-0.382839131654966,0.910694347929382,"1"
0.996544773439079,-0.933229944035726,-0.923047875018368,0.445509942486419,-0.978573766650944,-0.484746923627888,-0.404845904045352,0.894945987573395,"1"
0.927079937700681,-0.801352923339384,0.0927761580545448,-0.525998232900291,-0.853862344455294,-0.300219141628712,-0.445509638346836,0.708698947481298,"1"
0.999773236593871,-0.817848076461912,-0.968963241311546,0.933936548518538,-0.992763346503598,-0.545408978576763,-0.35900323679479,0.931526601489091,"1"
0.97967624714011,-0.871142378468719,-0.707940182871141,-0.225025466544859,-0.963868678514908,-0.308793819723489,-0.454846375064077,0.83363080720037,"2"
0.996028102437501,-0.724320781397623,-0.870403901462866,0.522107359748736,-0.96957014704668,-0.434527729627699,-0.38053634395974,0.911700287679446,"1"
0.994576039204694,-0.753209723212561,-0.772405465395561,0.368339191259461,-0.950190423447392,-0.424019302754277,-0.389016316426343,0.894841309494034,"1"
0.962595514523055,-0.879970374278195,-0.567604704770547,-0.375552646915589,-0.942731336618717,-0.286332514758197,-0.46284107130698,0.799203542551797,"1"
0.992988239131041,-0.896264309535919,-0.889315738760098,0.322435730325953,-0.974800046860865,-0.445080581198869,-0.412075395777996,0.88757778310931,"1"
0.999620940820019,-0.884047584659234,-0.883361937018049,0.593237440349466,-0.986142495320549,-0.5022220260268,-0.391626170707624,0.908261509186175,"1"
0.984640792557565,-0.875671010126017,-0.717714648331268,-0.24148404001508,-0.836427377804102,-0.371302024630759,-0.405972718574646,0.794569440318856,"1"
0.970666996477804,-0.900806436477362,-0.794410581181033,-0.2719917753584,-0.924497496740244,-0.316070928513817,-0.446153855343866,0.814662203635753,"1"
0.999644551312779,-0.842545637904785,-0.971985840526734,0.958203871300739,-0.996182165015934,-0.556861343472239,-0.360022643241362,0.931720875729794,"2"
0.997492137518504,-0.888017404275175,-0.71417768911395,0.0977062100667792,-0.960332385093556,-0.409845442808107,-0.42546220757721,0.864345399857746,"1"
0.988814299395191,-0.887452064128545,-0.755031585140893,-0.154741205098994,-0.959379084708868,-0.337073101269648,-0.446899366801006,0.84142266240289,"1"
0.996775539492078,-0.828669150552399,-0.749183312650116,-0.00835792226098753,-0.948552506466042,-0.361580652818662,-0.425600643648151,0.859807167456657,"1"
0.952490319493348,-0.87641217002483,-0.707233098082965,0.256021941050277,-0.938499274847608,-0.434669154571204,-0.408886538984951,0.863182192341461,"1"
0.951846586063785,-0.838742477304763,-0.367463492532232,0.0836825397655616,-0.889826708208552,-0.42816798816342,-0.404180727046873,0.826792301422488,"1"
0.992260932954683,-0.762592504875487,-0.896793965416675,0.902335076725592,-0.992327014454176,-0.522695848108262,-0.359353874316671,0.930918439107537,"1"
0.282749107465371,-0.850108960159858,-0.157548593594407,-0.306542447033911,-0.886559721699706,0.00386437734462342,-0.524050093406978,0.406688689178153,"2"
0.965549632899669,-0.808134136064606,-0.724090836406385,0.337135552439422,-0.908766640756093,-0.446813373135564,-0.383156388056969,0.87294503194093,"1"
0.91128514356087,-0.915931481481641,-0.56880839022171,-0.371496710940351,-0.8670045436523,-0.315321431446378,-0.442787556841946,0.748957540736598,"1"
0.992731130157916,-0.860151359443101,-0.941894822190522,0.772965050185679,-0.986243614626676,-0.5266377678892,-0.374811184631655,0.919540651013719,"1"
0.992643618294318,-0.764115284080094,-0.914108157222721,0.83555803424543,-0.96743517377173,-0.517664528851531,-0.354826059078428,0.925097988854426,"1"
0.996554319117363,-0.876171176237755,-0.618071323581892,-0.148698559182332,-0.961175492353404,-0.349158835142982,-0.446291532294993,0.840700769098067,"1"
0.990772314216273,-0.902506425957604,-0.501136800829449,-0.373180915086847,-0.946536385208167,-0.314895066894472,-0.462294093235545,0.803396879887998,"1"
0.973739818612316,-0.661161964483814,-0.8669041947926,0.555965876138344,-0.906735375741349,-0.437973957411664,-0.350178642632231,0.904525240766514,"1"
0.99705774688371,-0.803628071704314,-0.719030463634771,0.287744175534562,-0.962395966234957,-0.423207542296086,-0.404447914977756,0.886749395417689,"2"
0.999896845981326,-0.893821276372815,-0.985860490574464,0.92792425604953,-0.997933446647894,-0.565366676786752,-0.366950810671623,0.928169273204049,"2"
0.972363116075265,-0.884272493017721,-0.00505120060579145,-0.334348883414103,-0.911608970842934,-0.370214601922126,-0.450624860284755,0.768934205567367,"1"
0.991657523679848,-0.822252108331968,-0.390228240682558,0.0736037115863188,-0.961396299959007,-0.40240329705558,-0.426650463324625,0.857377939008202,"1"
0.922737492757206,-0.873206289908896,-0.57894319162409,-0.119445191990272,-0.908664946773605,-0.349049946052618,-0.433602388102982,0.806578337225805,"2"
0.999597840827477,-0.873189154566687,-0.967938944551756,0.882718883274391,-0.995259537656451,-0.551591834105462,-0.368569241113986,0.926577356996384,"2"
0.999167808748499,-0.868075891519751,-0.9171669087451,0.456440471429811,-0.991637750381565,-0.459713336985632,-0.404361552442135,0.903065734991876,"1"
0.981697503005793,-0.740483624266431,-0.72757914497667,0.560925733914035,-0.964644515856296,-0.457262253923559,-0.379381369236645,0.906702624304528,"2"
0.890428734957698,-0.902660957303163,-0.0947666455872849,-0.544964741056563,-0.895451154033747,-0.280546165857281,-0.472867325844565,0.70018996801635,"1"
0.737523117699259,-0.883239247469732,-0.337691111596415,-0.449122156576097,-0.811394119664612,-0.241028473850016,-0.450586587414981,0.621121021281706,"1"
0.989972074948865,-0.859421140437334,-0.954493746400923,0.890754024610266,-0.983768956293894,-0.550552643300435,-0.363602508536127,0.924787607318267,"2"
0.935553910561747,-0.80964657494421,-0.0785039065317805,-0.575080356271451,-0.845516894436786,-0.283034223400198,-0.444519964038714,0.709917186666125,"1"
0.978562116128195,-0.846849983889936,-0.761286134231294,-0.367503468110314,-0.921229111109999,-0.275769997917848,-0.448375901603579,0.811357595144812,"1"
0.99697498827903,-0.914661648381546,-0.908029327949214,0.651688217611695,-0.990646965055511,-0.5208866068191,-0.390694141676664,0.910276689693724,"1"
0.985027416724948,-0.854217611722404,-0.6342987922915,0.147201588035402,-0.954244540640357,-0.412980497168764,-0.418912575301711,0.865021466675475,"1"
0.998088662517,-0.911410464453756,-0.720329810545553,0.183474423809175,-0.972767488141068,-0.433975701675679,-0.424588511120435,0.871953921342048,"1"
0.978532815128968,-0.872913449495005,-0.683393018141634,0.0199199729268613,-0.815011970257187,-0.445795002652537,-0.375487079570612,0.814363042367785,"1"
0.98105469758412,0.757137190307969,-0.0759310748501216,-0.414947438033027,-0.992705870527523,0.417393856714525,-0.376557472893077,0.938384414784197,"2"
0.531476757633573,0.370854094750747,-0.894821706812179,-0.609832685754838,0.112177799730568,0.0344250224751687,0.0145297097749791,0.220577204454061,"2"
0.0331339950185258,0.396691248583394,-0.933441801436897,-0.590491400966414,0.214382523987393,0.258274614329497,-0.0154085461165645,-0.276400051365821,"2"
-0.493095062771581,0.698800554279863,-0.464183957584212,-0.651123852144559,0.114896877772477,0.619467950492457,-0.136032820712614,-0.548408905693991,"2"
-0.708352839122475,0.47673180695537,-0.906106195203846,-0.573268443888596,0.203795998734553,0.611963426104551,-0.135700823614401,-0.712058826775525,"2"
0.943899433562176,0.397954718852063,-0.888070773098244,-0.41505900221364,-0.326302416437849,0.00521197801131901,-0.104318718581303,0.783065246938323,"2"
0.737843390674002,0.31692547709779,0.171980446450661,-0.38427786997478,-0.831191375563071,0.245463833742431,-0.375144161809775,0.824837847988929,"1"
-0.630254117745262,0.416611104125959,-0.830974664981755,-0.658025618221288,0.233297734737001,0.566275532835812,-0.122974610051711,-0.720958032361286,"2"
-0.242712558211069,0.55670754373691,-0.888879264087892,-0.720326242954271,0.232142136237386,0.475016343802897,-0.0536138045023693,-0.482657290776832,"2"
0.393736525325028,-0.0502376599185996,-0.867166893213378,-0.678532850356424,0.17180865153059,-0.0995014210842253,-0.0217174477075033,-0.139862310080276,"2"
-0.94701171835247,0.582832749457646,-0.501305374904944,-0.660652161596881,0.843736801705789,0.476930300726884,0.126048254943177,-0.937179643755182,"2"
-0.870304881951358,0.403483672022172,-0.777938150104661,-0.262094800070211,0.644391099122132,0.391395900844428,0.0724145393302333,-0.879808066866016,"2"
-0.914262973209577,0.561412753153458,0.205001797558515,-0.687858410093756,0.90794078599559,0.372756287540446,0.151018811825665,-0.951694126939982,"2"
-0.349243160049443,0.362774130979049,-0.686947665962987,-0.572773807022268,0.227042465360929,0.400307738482517,-0.076358343290829,-0.584500623936518,"2"
0.142344225023789,0.434446566751213,-0.381624247233457,-0.486944762881367,0.204224047936398,0.138982455175209,0.00680241064026843,-0.197559909720442,"2"
-0.774353264162582,0.804643473654147,-0.830106475461633,-0.771409222459871,0.58481730677166,0.627998117054595,0.0411047064448927,-0.844624680675042,"2"
0.503265915144649,0.870028068005217,0.91194998307161,-0.389230752207366,-0.944726544571996,0.556923455713651,-0.421824076924824,0.830617198589008,"2"
0.989579404078165,0.550782113504429,-0.335389241557515,-0.577007250831304,-0.986003689548011,0.392948295805676,-0.399139177026825,0.925421160705766,"2"
0.99986682207264,0.490862683966518,0.403520211446142,0.0275308599094006,-0.998317467506789,0.131508278196689,-0.359487508160254,0.938280946436793,"2"
