"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.399172310948496,0.72506535827657,0.52495138572233,-0.550118923492741,0.552227113286554,-0.625271267922406,0.201453461487496,0.851679549897201,0.0216804980701,-0.128249465998986,-0.00175681457083288,-0.483263012883221,0.0506410319391323,0.0344977440887106,-0.297141458338876,-0.432328448830609,"2"
-0.643993417390204,0.588331563076973,0.477504342008777,-0.438651332768776,0.561563675680471,-0.529185711478726,0.185170952560618,0.78124164723741,0.0753574544012771,-0.150208290454244,0.0811292117017611,-0.430235812221279,-0.0978380985724152,0.208900831178162,-0.285851086186439,-0.393943622836865,"2"
-0.598313512861207,0.16352558560432,0.303040578961906,-0.410587157261683,0.692369029061245,-0.183164995517571,0.269051010897663,0.788752186779092,-0.122057190384433,-0.399180896236482,0.190621469389739,-0.261181114931915,0.0264433500305269,0.349249086055009,0.133020210741103,-0.324694151750024,"2"
-0.851442340917706,0.854553945119158,0.981834600819956,-0.0630455918878614,0.211069745452942,0.84385738168983,0.189241115680891,0.976745878847698,0.149857348299567,0.209732507698402,-0.556933686483083,-0.50313831724241,-0.605108430066589,0.195744190505644,-0.57579089594862,0.290065419353207,"2"
-0.19753230163656,0.91711578637271,0.977024773547833,0.76110125000639,-0.0951464237627142,0.702369260870681,0.223814222684179,0.98445465554128,-0.209484586919362,0.349388218443039,-0.593899065439403,-0.334643449121995,-0.560304623643715,-0.472186058543273,-0.638019781510111,0.00572486308150777,"2"
-0.883554437884587,0.937702261530056,0.977284269750932,0.103335632967507,-0.0276628616799661,0.726858472436266,0.0867154452477373,0.985854839467278,0.240601654167002,0.355829848060759,-0.564975713912559,-0.486075853579687,-0.678885911862427,0.113734475227407,-0.706946731427506,0.271177855784799,"2"
-0.862812564410197,0.741900414690095,0.91486177131913,0.39103439889433,0.497053216222473,0.596855187076963,0.739234900977406,0.909062941739297,-0.0665138388260884,-0.140387914505268,-0.365622899002844,-0.511525619897026,-0.649202625244133,-0.0917520120348576,-0.338734949387302,0.0313942273727966,"2"
-0.754415408358724,0.84567792497746,0.970273396912225,0.65249716534196,0.329568407042615,0.753077534433725,0.775737841557282,0.970001075513903,-0.101264380451109,-0.0461044874829284,-0.469364352789154,-0.512443291390857,-0.703252586141249,-0.271923190881332,-0.426878960676552,0.0764975665723964,"2"
-0.923782373334502,0.929117100298025,0.963938670986113,0.279178171152448,0.23992395260938,0.51226133661712,0.564215870458626,0.982904869198654,0.128776941924144,0.0704438996326044,-0.450430225164112,-0.561270652993924,-0.698420076170515,-0.093167784680009,-0.568579071584632,0.106431907228453,"2"
-0.834382040005717,0.894070907477317,0.949888756930937,0.105554879694545,0.352085229476119,0.732307888224848,0.396959323862598,0.97644268607301,0.0735412171120789,0.0888956500157391,-0.498006837125577,-0.54576129349928,-0.60211721237363,0.0855735690445228,-0.501933654284862,0.1602735369009,"2"
-0.522071845873427,0.922498696979724,0.99534900766774,0.534354178735534,0.0684966426658791,-0.349215479054177,0.780833704970811,0.983262515210728,-0.0563915948917841,0.0224737393984387,-0.293941214586008,-0.492956957336554,-0.64538791807526,-0.666309417687207,-0.621990086279213,-0.29006853856841,"2"
-0.931180770267791,0.910158176884577,0.989653521650272,-0.13593059895903,0.21197220989625,0.492899685568731,0.275887506991781,0.978211277045408,0.223013488754177,0.178699339888853,-0.487363936561615,-0.549357493503643,-0.624917778666255,0.113504522466342,-0.619183029895814,0.190764399005882,"2"
-0.960496451569327,0.856339183019339,0.974536890688126,0.215914889740246,0.637859926596451,0.237711143713646,0.894578669568976,0.986030372611853,-0.0193236542623361,-0.23359218197582,-0.288484396783828,-0.618683114532621,-0.636055459904233,-0.174937155851744,-0.348760540438089,-0.10807136777352,"1"
-0.366351506882594,0.942432611997515,0.961457232984359,0.863933323727694,-0.0609054731728085,0.581402380374865,0.28678879463471,0.987419642677032,-0.160840380606199,0.327021347299558,-0.535503779926482,-0.372622591817231,-0.625482075603133,-0.45712356393862,-0.660157307142553,-0.068719634716121,"2"
-0.35522871649105,0.880677081279377,0.968359429537225,0.689100514163586,0.0865970353145485,0.789985663638346,0.216300607209048,0.982549475789089,-0.20547995728407,0.290511878181984,-0.562646113387898,-0.368696934521528,-0.553235950836604,-0.311390542602615,-0.584708720192299,0.00101355448525031,"2"
-0.506888898454406,0.936492544867882,0.965998365272616,0.594911076645646,-0.247619525644805,0.688412512208331,-0.368623693632873,0.976188537046616,0.0170536011963168,0.599735160820945,-0.583726131241806,-0.285611801778685,-0.595476873050296,-0.0894286767761352,-0.798948092804922,0.0278479984890526,"2"
-0.90019501822968,0.683510035682035,0.958726572384304,0.210500448798655,0.286766176130967,0.7445357578001,0.482089050077929,0.916653116805443,0.0371763100932064,0.0219836114625259,-0.452598654132911,-0.44741096249971,-0.669827894446203,0.0355399472265718,-0.462731916609599,0.210617606662395,"2"
-0.877083084341631,0.90412272132266,0.971247881489427,0.175719166286626,0.129598680145959,0.680678989462732,0.270352817321225,0.969083496019339,0.158428536518485,0.229451545360087,-0.518665391657656,-0.504168173422781,-0.669144148942889,0.0512234883961408,-0.630676115875586,0.199522701982903,"2"
-0.92099600194038,0.909364096609421,0.965582155509015,0.303856164463365,0.305068227237741,0.761436745187164,0.572248893547637,0.978884817363188,0.0898942245712793,0.0488438264660702,-0.495139770157005,-0.560088974199876,-0.695848867508114,-0.0101349126028241,-0.512640565521448,0.183238367160876,"2"
-0.880625935693732,0.779884611245943,0.905796775014891,0.467943379831656,0.493174574080324,0.709835597255286,0.788465749056585,0.969916329628693,-0.0717993252618261,-0.156021264910176,-0.390744702577447,-0.539485117742434,-0.667390076588263,-0.0974581780985222,-0.322215668120642,0.0534511458882929,"2"
-0.865801188747334,0.865020910784558,0.979015118253017,-0.0183691786300701,0.0417998766830934,0.799798785137016,0.0128571819170069,0.972012825218245,0.209226692905512,0.341115178196102,-0.567149945039383,-0.459840809105927,-0.633243802180864,0.206244150083467,-0.672591056668879,0.295737389230092,"1"
-0.878984735896048,0.882246276011283,0.952584449999182,0.270788141412463,0.271758776949323,0.770132033896884,0.41313232198541,0.970917822012369,0.0802723561127801,0.119634342394402,-0.49885328795223,-0.523467046782992,-0.66338492675259,0.0452700735788112,-0.539597640512001,0.170959947328661,"2"
-0.948467413351306,0.928301324515865,0.925797001369739,0.593210053958513,0.521146718050022,0.539545559453479,0.832008636478273,0.991390417730065,-0.0376084953281852,-0.122838131614669,-0.359996644286708,-0.600670293727078,-0.698750491597246,-0.163265193504714,-0.40946119601811,-0.0696393691190529,"2"
-0.930798389836412,0.88807156844613,0.965997145414982,0.475747055401353,0.396414888378883,0.906298438132014,0.647372396786488,0.986692038390907,0.0058572824284816,-0.00381611007449578,-0.493454624932766,-0.558775492919237,-0.707857327710207,-0.0145941003427363,-0.449158278097992,0.162541058237384,"2"
-0.195749506046593,0.927644428306895,0.9911419813272,0.652722021921842,-0.21329715936016,0.773535542918784,0.020970452254463,0.983287608639172,-0.143735058600922,0.45925091840374,-0.635862249528736,-0.302409331387548,-0.554053845848786,-0.396208907187208,-0.700477166133098,0.0871065625262569,"2"
-0.530181065596757,0.871995865585237,0.972151744963432,0.857573772437402,0.154652773227359,0.721306928176412,0.669590864299455,0.985420029597781,-0.182800175401793,0.0761090988467588,-0.50663810770701,-0.445465370672767,-0.683857334779507,-0.440214937199483,-0.503576242621549,0.0133085136874572,"2"
-0.914604397911875,0.903745109386326,0.944275319377939,0.425057291965658,0.469469689561184,0.776541675254868,0.762714797517656,0.99114371248582,-0.00285343427621942,-0.090320363758327,-0.453928072990365,-0.589919375488621,-0.687482876859795,-0.0639275364488596,-0.39466084197845,0.107345547858937,"2"
-0.86996606531153,0.944027057892591,0.94822976193039,0.432904014907614,0.10628159286348,0.81963000706273,0.279062263582815,0.98357333488646,0.117070001960352,0.260632584022822,-0.534380475329695,-0.499542314671434,-0.701020096304674,0.0245777192789324,-0.639192423342534,0.178452959970169,"2"
-0.958605369934587,0.865007768720907,0.959124041016396,0.551287247216737,0.294970749953612,0.683976010377998,0.683192270175957,0.9755837359103,0.035766421393442,0.00487058840326648,-0.438701255736621,-0.536729884435055,-0.740033828539869,-0.127830163051107,-0.506876964747446,0.098805606402057,"2"
-0.932454561716738,0.788233930206129,0.920942339891723,0.517583504121164,0.561946839642293,0.870775929437441,0.751665335481926,0.978102433029438,-0.0929661460436322,-0.144088542086971,-0.414062162810688,-0.547722377744155,-0.674584347584987,-0.00825099827602971,-0.30567212949268,0.0735976556281986,"2"
-0.410582472637061,0.918718666940296,0.964096258631472,0.88000443593807,0.153199785413376,0.724423330229997,0.655960437729934,0.98698860932771,-0.221292922247062,0.095687524800298,-0.528397455334486,-0.448897024053288,-0.64768786265906,-0.483744884123348,-0.498590430065012,-0.0141576841937101,"2"
-0.870298092020847,0.948633538510425,0.963868981069074,0.3364935295748,0.341043749859477,0.760667959781484,0.731588695297896,0.989934002737925,0.0646663344802129,-0.0263317616675989,-0.503125935775208,-0.591967929335593,-0.697374007042315,-0.102209845084628,-0.462655579138916,0.182938399655783,"2"
-0.211494607736549,0.934422409472104,0.977211370849949,0.721728378562293,-0.0987596383593012,0.696087301228795,0.0613808131578316,0.988427118153127,-0.194374740614773,0.418712909335724,-0.595256610671883,-0.323334826704653,-0.531171497929229,-0.403856557648842,-0.674528551735299,-0.0220047217958297,"2"
-0.933258269708641,0.899746371672297,0.952478065382404,0.553496769038452,0.307176061912607,0.917707302504538,0.553082975343339,0.98543230414017,0.0269784746797418,0.0757096320713218,-0.50108770830904,-0.536135679383317,-0.722437530474335,-0.00719833499726796,-0.510539633234822,0.15970991040711,"2"
-0.923419119626987,0.872602674661755,0.957495397986316,0.288159168684007,0.373936761648231,0.632257702323443,0.59406603999781,0.977505534423419,0.0549086754831584,-0.000207428442298152,-0.440815288897812,-0.556434618058446,-0.672874836924932,-0.0304947577387449,-0.482343668078825,0.101088018328299,"2"
-0.879902927413771,0.912455362801819,0.912517177738756,0.412093840689995,0.338717609407376,0.772330420422632,0.482369482375612,0.981231221816576,0.0388698648005577,0.0767954408329646,-0.469590108408528,-0.543434246074172,-0.663626464394059,0.0234184879822489,-0.50423971370975,0.0984971634096344,"2"
-0.623196437763472,0.824937115898947,0.978494706852991,0.652185686348698,0.000180759021660815,0.555818588629876,0.548185665420017,0.960913751460061,-0.0459175709193826,0.149665335506659,-0.490563465239676,-0.413104621314225,-0.706814894866269,-0.392331543907874,-0.594210059440644,0.0771377274687182,"1"
-0.947562005323585,0.857056118392301,0.954204401278364,0.413059357671573,0.487129233713534,0.411369793993485,0.835888266862245,0.972216033492687,-0.00760729452283782,-0.145769912053441,-0.342749763169771,-0.581021939185782,-0.68924184149486,-0.184207643979916,-0.411369547365067,-0.0373808895409413,"2"
-0.88395196235206,0.902013445215042,0.964908077572016,0.233160965139337,0.285892330450559,0.604911605201463,0.561080019208173,0.972184929559645,0.0968068878042245,0.0482013780790911,-0.46978643792142,-0.554046089709939,-0.674847339451304,-0.0585478061079296,-0.526521565746564,0.140134915335339,"2"
-0.931406537770032,0.804607618882277,0.965505545909368,0.339958063866999,0.436262585137149,0.725999649818481,0.752458220112644,0.966771360627888,0.00182794872083325,-0.106616678549779,-0.437165713351249,-0.5511246921424,-0.691894972374379,-0.0673513324378752,-0.389113419199061,0.14071216739223,"2"
-0.253028661395313,0.986654393293307,0.99614864583637,0.584592618324453,-0.302138566403272,0.685188228377183,0.117817052552454,0.996391636816798,-0.0413268935838738,0.452250279262176,-0.64289849065138,-0.352956580920906,-0.608158666271842,-0.436661826939469,-0.728633287919245,0.142669100363764,"2"
-0.836151396453259,0.953893833544099,0.992682902970818,-0.231587649443924,0.0149945956937815,0.733263132463379,0.251612600849037,0.98918138839954,0.295883234495925,0.250564816617635,-0.602128348100716,-0.545502487070457,-0.645438278531883,0.112202124055332,-0.648149557310947,0.393786147012949,"2"
-0.902151142428811,0.904891670521675,0.830327762190016,0.616083604984289,0.641359964800128,0.633472725765305,0.887704853718199,0.985387547598503,-0.0933505290029388,-0.214628709349722,-0.328152967039095,-0.609564509102381,-0.65074974165081,-0.0957632637313108,-0.272329775361796,-0.0960397046969106,"2"
-0.244343249620339,0.884400154671356,0.931643269326662,0.84180820941208,0.142805412332915,0.823848265558136,0.395463962216758,0.979526928994008,-0.292499554981865,0.196877106308195,-0.555441451739585,-0.377834765350886,-0.538995747012385,-0.419967695678579,-0.499702852446738,-0.0393421302152912,"2"
-0.204035282229514,0.933020028377022,0.960917388026549,0.733226888733813,0.186545381396899,0.450803626140915,0.510604707103162,0.98975123629665,-0.288853983676522,0.135500784483803,-0.49694653221579,-0.426445660493872,-0.501533176813767,-0.54307781166961,-0.509247720622675,-0.171337817083442,"2"
-0.550393923422207,0.939367925353508,0.990644423631189,0.841735034735504,-0.0799109030889902,0.726409073230271,0.596513449727784,0.993133969771529,-0.0584831229001599,0.2031985266415,-0.563451456334634,-0.441500218882727,-0.736993515879969,-0.464708773814497,-0.623252851196398,0.121988984986019,"2"
-0.931052798290015,0.952029878683292,0.988349663203907,0.200804016335691,0.158356575275638,0.674353157315386,0.606164941713751,0.989453275759572,0.189459562799937,0.082982313188451,-0.52397592751693,-0.575356055859142,-0.727707090425948,-0.0761665092415356,-0.577464777512239,0.25836828712608,"2"
-0.925425151608427,0.873726899917361,0.950210486253215,0.55853095443077,0.555999785684468,0.69678850983011,0.876612882972222,0.977684094008098,-0.073837778429465,-0.16340798224038,-0.39949114371904,-0.58771578853948,-0.697122068495325,-0.142511934957194,-0.34404249533799,0.014701511419715,"2"
-0.959657578195937,0.846914100108109,0.98943406607176,0.0672425262809502,0.533377689482016,-0.497350041522932,0.937727934221752,0.96508519909027,0.0564319773195604,-0.244617403934773,-0.108720356376473,-0.613186798100172,-0.625750833576645,-0.395390884117518,-0.468630696630831,-0.316708648167532,"2"
-0.939142482487342,0.872079057934223,0.974631090891569,0.48681545397791,0.140144988573087,0.709749746407844,0.424932042829171,0.971649018113603,0.0947011548972968,0.175046094012217,-0.48390275624645,-0.4903889353869,-0.735011299254444,-0.0573515241314244,-0.613763625162336,0.145544875916778,"2"
-0.931980244746652,0.863760020284265,0.93879055953615,0.527181704553224,0.171637958170383,0.901803635765493,0.297405591095976,0.972740796481645,0.0688938343808697,0.219117701300423,-0.506848268075547,-0.472196451731848,-0.71460647259508,0.0722675239853473,-0.600172920471712,0.166511317983808,"2"
-0.908988794635244,0.903238188761473,0.955631140541593,0.418282663783529,0.483786423272881,0.601641498502437,0.840810695437796,0.986277314174302,-0.00899606805541042,-0.131350558284087,-0.412594836098593,-0.597627981966022,-0.688008403047726,-0.15278772474988,-0.393682449124457,0.0430882615845403,"2"
-0.918587171390184,0.946165426005136,0.988585506999902,0.091933378060219,0.11581384970518,0.606003417307525,0.460329518964913,0.989100346049529,0.21877866652598,0.15127862706323,-0.522526964406951,-0.558270330276649,-0.702107257959739,-0.0257599271128417,-0.61842380384178,0.248713111202202,"1"
-0.837880922216667,0.929097853036827,0.989125687865555,0.0711229186229498,0.125768757889958,0.858798539480036,0.457363209901749,0.981213789402403,0.182330049925568,0.146388943012564,-0.585486244747399,-0.546620120472883,-0.684828872254009,0.0192991222216373,-0.571451107101267,0.35026878759051,"2"
-0.180815338921062,0.863086549462576,0.956589791169166,0.825985523394163,-0.133547668953461,0.839580816101065,0.0120150899118302,0.97278711798533,-0.239260480930991,0.43386402274452,-0.605951287184042,-0.257247230290776,-0.53744456658202,-0.384856083738518,-0.660209198909309,0.0110691093139832,"2"
-0.513695326018509,0.897462610428793,0.982614357894266,0.789543451319812,-0.0407179863734703,0.445264483837753,0.448754763415724,0.983591613297293,-0.0989961474399919,0.236244470924561,-0.487171413505846,-0.40161319438599,-0.680552695214937,-0.474635437010516,-0.647692157821225,-0.0504793488522746,"1"
-0.928226483202404,0.915869574140864,0.876286718526634,0.61756615170284,0.388009230462494,0.822639839448116,0.544044154835595,0.986345378891724,-0.00108259064344129,0.0436506358899609,-0.436930592744721,-0.548059360154089,-0.690585640496113,0.0195890576323307,-0.476905510923086,0.0401228529230466,"2"
-0.370943863696085,0.922812432841307,0.95216744487457,0.850557675550334,0.134317265394874,0.488064892010795,0.586694039787558,0.987336141064611,-0.224361260634484,0.124315900431616,-0.478863295364095,-0.435313330918743,-0.611405215329438,-0.52434070958371,-0.537555211534002,-0.128862662890574,"2"
-0.932363283874383,0.901479417325188,0.97009290764742,0.156376049345941,0.442619073845847,0.562535554754237,0.688099996989923,0.986995695019582,0.0752406383423428,-0.0677033071985267,-0.434166400132623,-0.597779112863267,-0.657048349874966,-0.0401098467065595,-0.44539340831767,0.104943968790528,"2"
-0.924064252719462,0.906288401025056,0.975932658811493,0.244030921926326,-0.0309510928834429,0.624546232015758,0.285470708102601,0.97385827380195,0.224130730841014,0.273674321718355,-0.52244473789198,-0.487918925923072,-0.727345977296968,-0.0175669457393681,-0.687894485125238,0.236629382922765,"2"
-0.916811488623019,0.921553997966503,0.980668083320175,0.138538833839046,0.424763487067786,0.565248854910322,0.780322127550896,0.988992887719439,0.0895066368238941,-0.0993853418170729,-0.452159949753207,-0.613665348814533,-0.671380832221169,-0.0930340082200314,-0.433119698680939,0.142913000468188,"1"
-0.898301174786635,0.9085381101676,0.977242634382498,0.146903086649115,0.0437021507086007,0.70836850141184,0.283463033599074,0.981124850068875,0.207509760702806,0.245994894540688,-0.541524643886177,-0.505310221414168,-0.696484244650414,0.0409314862828097,-0.652539604642048,0.265312822988238,"2"
-0.842740129107357,0.869408858052364,0.979728963228203,-0.0162534226559028,0.0264320972597673,0.815942818593088,-0.133108240968957,0.965943590665099,0.200786055493983,0.408307629728722,-0.574449991721968,-0.434620463829167,-0.608166736314491,0.255058553546083,-0.699926120651793,0.273800068628359,"2"
-0.722416568195235,0.264070092471975,0.866177891896929,-0.409374223431491,0.519061219490552,0.267871075893412,0.0779931019742044,0.62804860371318,-0.0672566636364376,-0.0304222363240625,-0.230367110305348,-0.193620653270222,-0.339117962204123,0.293358842576299,-0.304678607912195,0.0491124815875371,"2"
-0.758717033703445,0.528156535805583,0.811682885865834,-0.0167298162510865,-0.185781408251814,0.636328917494352,-0.662575460178269,0.689621958093028,0.201517754822311,0.5648187703361,-0.459000506729141,-0.0836582532288757,-0.53099128830871,0.441511241461225,-0.748606281564056,0.219410544533692,"2"
-0.774655111028695,0.0079030218171825,0.860064938401521,0.00560911391906793,0.349656546729805,0.586658668833406,0.290120212903889,0.564454772965615,-0.152011534634639,-0.112950547541645,-0.241677097151056,-0.00993173759561561,-0.549263399061438,0.176316329771151,-0.218670938245993,0.212510319308663,"2"
-0.701328285377327,0.162530739789695,0.502080862272214,0.159320806390971,0.544998910202237,0.477949303332335,0.312768462156626,0.592943451534187,-0.159884347697129,-0.226137835274584,-0.0611303039973476,-0.138776919217958,-0.373124330484912,0.324786582800417,-0.0279313400904013,-0.0469576671884211,"1"
-0.779537916798161,0.22701638138038,0.790094729557508,-0.131563082094685,0.185504336391212,0.439878295132839,-0.321632981017582,0.507554559132802,0.0394753758996342,0.275159920136903,-0.272753853345319,-0.00769341026805082,-0.463976780543902,0.428821613526065,-0.53049532190059,0.130331732314105,"2"
-0.836021486281028,0.50801892929795,0.651516621724067,0.141316491635022,0.343959829288425,0.45338634065675,-0.0115384231679321,0.816966233394036,0.0114414817030742,0.100746465572069,-0.215267877145838,-0.29444926732795,-0.451901092214606,0.345593985164637,-0.426455195854205,-0.0676449369958358,"2"
-0.752503245016184,0.69622515571877,0.878913054237718,-0.178831925185374,0.139117138947207,0.50117564120986,-0.120108074416381,0.874467104850493,0.137556263607086,0.29276720713425,-0.443496441215808,-0.362457645804089,-0.483304353694716,0.254376443730519,-0.611273148833784,0.141881890596198,"1"
-0.755953606194349,0.496226239856284,0.452845948812367,0.0882491317585364,0.480136428531777,0.339498607194532,0.113833424284976,0.859044712722266,-0.0252847806472094,-0.0808240247091865,-0.0872051242362384,-0.347254871606936,-0.302906569516477,0.374821558127664,-0.22916644845983,-0.185084688972466,"2"
-0.209010071425306,0.679701858022449,0.845721003984656,0.709099504115966,0.0376904760865397,0.460128048307785,-0.168806206356795,0.935424798657337,-0.306882366676474,0.37758591235027,-0.420690412887829,-0.166998867854512,-0.374919929029339,-0.275914848411458,-0.604989155682736,-0.248798291159407,"2"
-0.823362547122186,0.187308325749536,0.71194645028163,0.336035859282776,0.189307751163872,0.719792724485417,0.0749257142068863,0.686220193339309,-0.0837817202617117,0.0634380273534856,-0.252099676589767,-0.0562762464031898,-0.581523954057019,0.267549318342032,-0.365367965099655,0.13378462049142,"1"
-0.709587263788054,0.533292522327623,0.62923280428925,-0.128823675165673,0.567750279238432,-0.217412502382779,0.553024348454494,0.843659168133748,-0.0349243856691484,-0.274878252387408,-0.0175100273460731,-0.438630280067641,-0.332443034400255,-0.00822157127613021,-0.199993759399729,-0.274740726492349,"2"
-0.731584889187798,0.574364287022218,0.640742645440613,-0.0520335973336825,0.208366686186321,0.355761213748144,-0.341264566066343,0.801819215219252,0.0864034093120205,0.291888430053896,-0.262544923514366,-0.260064398485299,-0.349254748683505,0.415434478697749,-0.556481048341871,-0.0713512236201019,"2"
0.20075145032514,0.671100421731113,0.665459470478401,0.676450821451364,-0.0862899314176613,0.409205077191003,-0.0903036398883732,0.925965737598665,-0.37429527867554,0.315570009785599,-0.432718690669491,-0.117732304442443,-0.171390402751497,-0.435596606809988,-0.497345735289259,-0.254373146547838,"2"
-0.73357577803931,0.350597896167001,0.7928885317805,-0.143567280247636,-0.150341474974057,0.387418893615717,-0.505062811664681,0.458248946376135,0.208002725611623,0.47789063411495,-0.36914963506784,0.0229669709614413,-0.537345292651223,0.396090136475805,-0.702603717333761,0.236391434475154,"2"
-0.680784471753823,0.752342155628096,0.965329797380796,-0.139840500355004,-0.0643248211144982,0.708324610188489,-0.194396700034852,0.856936524031806,0.179726013495088,0.423098629450462,-0.570978514392,-0.329513003107803,-0.554247852472853,0.199121882860446,-0.693476442372672,0.305012137919135,"2"
-0.771912536003032,0.766119587551911,0.862077755377809,0.0898194103442269,0.234906760299778,0.666077513356547,0.141551539587895,0.936568155093275,0.0670848950312808,0.179393680383002,-0.452319459255913,-0.436089449682151,-0.544390573849126,0.164245047581061,-0.533502831114501,0.122702737840447,"2"
-0.712378842136832,0.392565047794395,0.422720601957923,0.0760644093660359,0.482329177500338,0.620307398348357,-0.192501119242944,0.732358915721633,-0.0566947570830141,0.0526183850681708,-0.143140150973796,-0.217195644550025,-0.2364184483517,0.562223425680358,-0.235212795835882,-0.100074778743104,"2"
-0.64493183449538,0.256022539324829,0.783582208827465,-0.227187583925577,-0.00265857444813822,0.699286716258376,-0.716781067527737,0.60828315867868,0.0516892319505945,0.467399171071563,-0.405674070755379,0.0574111417701227,-0.367256542180026,0.526569243433017,-0.617370575583731,0.22601711639938,"2"
-0.814523470798885,0.499361224283049,0.547111152132338,0.0402048595177071,0.652069319381506,0.247258166587276,0.44511752092841,0.87596994033533,-0.0685592008038671,-0.264496608954319,-0.0598447097291299,-0.428989063921291,-0.350327527204198,0.251456746783194,-0.107841227522447,-0.197716597642473,"2"
-0.812037466711572,-0.188719917831707,0.757667675602482,0.0126473359457527,0.14199422728983,0.458888745927786,-0.223214191976375,0.263493837183691,-0.0541791980684481,0.161689084896901,-0.153212241671397,0.273621061700508,-0.549861302462883,0.414394163316013,-0.413831664407853,0.20990833249016,"2"
0.136356205164511,0.337498914300406,0.830814426464811,0.417171211050962,-0.0605209263335276,0.219523577133489,-0.527680819834991,0.778180978526116,-0.435321978836149,0.439481438361924,-0.364920164731875,0.154373822018466,-0.0875967499074215,-0.304242987088411,-0.57744773915233,-0.294173526397238,"2"
0.254743766582687,0.85657751151526,0.979407057458564,0.224998225859027,-0.238600982393331,-0.0922637275140437,-0.249063822640936,0.925922590859633,-0.250783295230808,0.502347903035669,-0.523066649819773,-0.182695856737749,-0.166691986435171,-0.595977582598505,-0.728548664854515,-0.259968854592596,"2"
-0.689455041902484,0.554549482054128,0.713284815025052,-0.187085037332021,0.178054354357525,0.398621034798509,-0.408792825400099,0.727366296503262,0.104552519562965,0.34538202389331,-0.327829666200685,-0.2221346136409,-0.343624921125487,0.431567274377607,-0.586615977775096,0.0215344485607605,"2"
-0.64843971347514,0.557929986282918,0.798796260176622,-0.211252566675906,0.000616166519042283,0.313297486936261,-0.514948542816947,0.655406420758282,0.155940913736364,0.462971246601784,-0.381777892989247,-0.152422528887868,-0.402669346734318,0.36170103399516,-0.690224142118932,0.0792541317524403,"1"
-0.519581325598272,0.766718661074703,0.832697376651923,-0.217650981954082,-0.258612020000634,0.588337065234114,-0.709852546720557,0.829843083043789,0.225554296893837,0.61429004672045,-0.559812258986411,-0.215160090332548,-0.401390589157104,0.338148658002133,-0.777431406654984,0.218749111225606,"2"
-0.607863702267477,0.72822482013037,0.941750707501785,-0.489452724707396,-0.304633806711924,0.342214721499781,-0.73176129750822,0.762888521039545,0.319202630740094,0.63252671506839,-0.550266112532805,-0.202465234283259,-0.439479243042886,0.326137800083192,-0.817475150791061,0.262457253250206,"2"
-0.72632061968964,0.57711889811689,0.708514037191736,-0.0936950471465019,0.390150737468988,0.0661267030072054,0.0593759824921847,0.778587603034632,0.0271950600028008,0.0705484032632421,-0.177925009096363,-0.342927567020133,-0.365143213512198,0.205452520458904,-0.45001255789575,-0.164787987074257,"2"
-0.067469287437663,0.426881280175738,0.780313104316714,0.577988964825185,0.130558268613503,-0.0793156193266495,0.120079911603681,0.776009164391224,-0.394371614256926,0.132498954527509,-0.207580121565892,-0.0523667276129358,-0.274633440769892,-0.4800251994386,-0.446779755099745,-0.388330061152747,"2"
0.276515936845505,0.908118034571953,0.945834550295225,0.00590204711264786,-0.252329103117899,0.0512921317711028,-0.534733379428864,0.959552437393274,-0.192603418618894,0.589025711747568,-0.573474647711963,-0.194346384384364,-0.0395559612672665,-0.431822118749047,-0.75253514692932,-0.201118264101382,"2"
0.531632950349034,0.376464386185231,0.873244274728065,0.0124736633841472,-0.304063653069143,0.456090184161119,-0.877417183264444,0.493494960775451,-0.360378267759169,0.639054504945384,-0.587272875973379,0.296467026786216,0.0782944966692347,-0.214176500666245,-0.663887594279067,0.0248708902707881,"2"
-0.587061621105351,0.771030666099949,0.847708165658903,-0.380614249821057,-0.139270813434819,0.451242131977763,-0.64498664326484,0.864632478666356,0.240303947284138,0.559086354680414,-0.519484952788628,-0.278582910175123,-0.362197217317316,0.361844982764717,-0.755625522723736,0.171971279520075,"2"
-0.674535015142304,0.519307816955551,0.624679688294289,0.416219823822274,0.447551731328452,0.169446547298119,0.316016546617014,0.848231060544514,-0.158390164847979,-0.0810683713458649,-0.0962968789869707,-0.320618685019295,-0.420986658910492,0.013940333464917,-0.30502982136518,-0.294225587914089,"2"
-0.77777058206519,0.403989617716473,0.596857549380666,-0.104808421903452,0.490411328165267,-0.217462328934356,0.250375681992133,0.687320562229401,0.00322951556874052,-0.128080325566418,0.0277588992580589,-0.296275602418195,-0.348564030742331,0.177193690224761,-0.305278782584648,-0.26793575381212,"2"
-0.582012090748433,0.477072440963897,0.81769119478039,-0.380434118944423,-0.135323203953824,0.570277120971139,-0.760749407215615,0.575006877939559,0.19887840049898,0.566198859547931,-0.4862142614228,-0.037757970535272,-0.377824492722107,0.489521881038474,-0.720076481688935,0.277153994129227,"1"
