"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.773304640519065,0.500065387637789,0.52478646326339,-0.864494377357108,0.941563908328917,0.490854413119842,0.0875548596134887,0.168036691024316,0.21830743628945,0.528939813062024,0.269995151101169,0.591579214988184,0.680284658245319,-0.678812583280185,-0.887278879903968,-0.455410329385421,"2"
-0.547293277991683,0.335717621859236,0.699521721411168,-0.791146392161715,0.930245311612048,0.153520997512685,-0.0829757908509643,-0.184900647608059,0.0763372999518409,0.340953367554966,0.544833894828832,0.575654335631003,0.707492136860638,-0.639453217729461,-0.891253338549255,-0.440147048600725,"2"
-0.0685966881792415,0.815685514417337,0.820425880263057,-0.701017874550676,0.985504703539307,-0.547593021526347,0.0881360866101653,0.392356935809195,0.221284359396417,0.092980816819796,0.813757283303481,0.39120641640114,0.0115934628366096,-0.577293718327941,-0.749076590509841,0.00276294301599567,"2"
-0.596556146582396,0.181360312421837,0.611084024926984,-0.23595435405522,0.967227595763568,-0.254171464873729,-0.0558965296541447,0.395297978201843,0.184190349396191,-0.0799185027891316,0.424339022027603,0.0565923183740854,0.146065022076734,-0.478807252101244,-0.623585504959812,-0.201194668845983,"2"
-0.065242492037292,0.764236746016562,0.822745577890775,-0.737286807015822,0.982089920697621,-0.310487752684701,-0.132288726791346,0.00968414923097694,-0.170005192357361,0.105644538355089,0.815770928835517,0.48726791012388,0.449918135937148,-0.616564481777285,-0.857461216179322,-0.0716361015926836,"2"
0.46995174289622,0.694287315613492,0.769095813119541,-0.358783627108002,0.914229868288127,-0.619110601883009,-0.335628104292459,-0.0761500195002762,-0.308048230633094,-0.374688594669618,0.860522377185925,0.17950092314895,0.137118182237069,-0.348370785611076,-0.726868435631849,0.306833178679305,"2"
-0.567754006333749,0.311082244216234,0.705022411986655,-0.585650812603556,0.818705951173759,0.487248193746253,-0.186759887347301,0.0282259379747326,0.103902806821848,0.2055857677367,0.254681534887635,0.476379695405389,0.704531932024363,-0.506323045558609,-0.861249911830183,-0.38380625100215,"2"
-0.522916619545161,0.0419359563852086,0.392296257495994,-0.648831755083404,0.841484937751474,0.779815683905013,0.332448914878513,0.528474131015676,0.504551789682982,0.280558699230441,-0.244062162194581,0.260153125602801,0.524572822617215,-0.462614539587891,-0.712988778518076,-0.46558984151654,"2"
-0.68784360254006,0.327226912086301,0.137939407258389,-0.865702259124211,0.851385449330254,0.238362803858558,0.14564246498489,-0.142747972096841,0.092642654810445,0.609698453432011,0.333111947588491,0.557957486052612,0.641225069184671,-0.673961560568738,-0.843046904035314,-0.418744607723711,"2"
-0.363996568554513,-0.0151133577753617,0.256253240002885,-0.625544267223962,0.69533113583734,0.104772686377689,-0.384017119187335,-0.195513864719483,-0.138421795163223,0.163992397158958,0.364644590635229,0.27749426975276,0.620763086463958,-0.354183107919564,-0.732950891394467,-0.188511471874738,"2"
-0.889198261695424,0.405695879527529,0.846304223863739,-0.797150802102607,0.935666034797175,0.494780560721491,-0.103395344433635,-0.341373725700553,0.0810175066903884,0.490579685689775,0.414474021738298,0.720324408716016,0.850803746265796,-0.723865055547729,-0.945595661499845,-0.615535899087513,"2"
0.263921392412474,0.670062273857478,0.99769266141908,-0.255698770579583,0.791874457033278,0.65900033799923,-0.764827549402561,-0.375154078706099,0.481469228241704,-0.38268019505069,0.368444641143795,0.509642817875148,0.633216337261485,0.071743895271144,-0.905821626753702,0.191444315238296,"2"
-0.656963469153563,0.347510830811871,0.574525276162107,-0.84078322641892,0.886017101837228,0.316719747608563,0.10702829608662,-0.529870252829794,-0.093085651962648,0.552797556305516,0.512880832004756,0.701251605629178,0.831911293093676,-0.750685975535644,-0.929238951112596,-0.600173531933607,"2"
-0.256258419612002,-0.308636840195037,0.791904682086198,-0.373464039104553,0.467639373455003,0.871064233702599,-0.742519910157802,0.0651830098433002,0.312745109336585,-0.325754804678691,-0.230956692344502,0.169484854920417,0.738651612897712,0.190027681512625,-0.714890692374502,-0.242167072298648,"2"
-0.838878541238199,0.455336415311312,0.746784899751583,-0.810304203741971,0.926618628151847,0.76974067245959,0.047485114847818,0.0255557746863672,0.230763313234348,0.4960395485024,0.158329697351862,0.663772351897599,0.807828667162553,-0.68571305723682,-0.926865204269764,-0.579435311269339,"2"
-0.782444046467801,0.406166396367771,0.879755166320811,-0.565152754373223,0.862619421967898,0.715646548597015,-0.0927793369987742,0.224382967884619,0.475390043814506,0.262419917256315,0.0514821498827001,0.552138297886024,0.693953904493974,-0.518139789646843,-0.886078571455913,-0.474779772948224,"2"
-0.882466379245845,0.570406067594543,0.842542508935719,-0.820569900842652,0.957520430694851,0.253395145530685,-0.0319677414760584,-0.148771762358422,0.357687126058554,0.518388474025004,0.504087499358117,0.719215277860431,0.725564503086941,-0.709973533486717,-0.929817034519552,-0.531878941524901,"2"
-0.578538217034801,0.284650396455739,0.318265017905704,-0.775112910038182,0.96457384401292,0.31999209982972,0.121417350253299,0.12906114466403,0.1910512393212,0.41855034762896,0.265071443768417,0.427739441607127,0.570258630699985,-0.615111256602068,-0.821618065158636,-0.367529181680137,"2"
-0.726097360714784,0.0940560532681772,0.69134196366295,-0.656296195804863,0.86074512486612,0.553241644832648,-0.517014571503772,-0.00193552900292615,0.152093144378607,0.148368560282383,0.150310564452578,0.437207328867376,0.760300591247126,-0.408347695708924,-0.871936167705312,-0.364841311890291,"2"
-0.401871200927123,0.1677148520174,0.564856385354615,-0.697803153744552,0.775996818126488,0.418521045759438,-0.456626243442049,-0.105223511952329,0.0683904329424103,0.137658926260965,0.302627298608118,0.427345682673969,0.711056877632613,-0.354277915123909,-0.843321641728355,-0.237746472952187,"2"
-0.782186979412743,0.451585936563595,0.436044100871446,-0.848994829864888,0.868218529643903,0.499929829217744,0.00633072970253046,0.192107664965372,0.297967195507439,0.528402770860145,0.188534213442573,0.565130629751999,0.643340598719485,-0.612190563070933,-0.862947506832177,-0.40150092547605,"2"
-0.178424100159094,0.488821774329211,0.433660389825662,-0.574095719249516,0.807367930894929,0.636031193977474,-0.413382194983242,0.111037179218905,0.0843556261983247,0.0681272468319695,0.174563298255434,0.358716786471237,0.603354442919861,-0.267044586952121,-0.827645666081249,0.0236667289750462,"2"
-0.724894402719661,0.458277384113296,0.855296023618322,-0.8808229449386,0.814652850145818,0.496129897247374,0.1628017077395,-0.692936144533216,0.236607579586539,0.616500971699516,0.494777068503352,0.82293172187707,0.876206404772297,-0.756087086475895,-0.957254342741193,-0.700884044914616,"2"
-0.225686730393228,0.445974097776857,0.995022796733325,-0.0954561895628523,0.97393951604237,0.324155847969448,-0.668378758969085,-0.28008550873164,-0.0897539781319534,-0.375584842291868,0.465152401420823,0.340555506247009,0.680407352375541,-0.308294396331363,-0.894541104562854,-0.0570222959990787,"2"
-0.633445127168318,-0.318483889395639,0.916160694998431,-0.2794197608205,0.887228411483606,0.322725180119892,-0.6129358214358,-0.394098748138973,-0.166634209501384,-0.251558132987438,0.275961222930192,0.266542324474342,0.822382349914676,-0.386507429998541,-0.863958615270123,-0.486567508744059,"2"
-0.536710381652336,0.539647726924227,-0.276432795411963,-0.838201067510637,0.90221714519261,-0.0489120283982631,-0.10186059898824,0.352481743000383,0.0761943655048231,0.535302073925086,0.354652017963341,0.264971361356195,0.148737184117824,-0.51575739361899,-0.653934370880521,0.133308090883405,"2"
-0.67193260718776,0.22651485980469,0.337709554776252,-0.715435310412911,0.879763759322862,0.690180366444239,-0.2785451838664,0.286411475532018,0.184387508613655,0.298964244024667,-0.0472351635052617,0.351791560745196,0.653093863065025,-0.428606998345212,-0.819683695940773,-0.253588349497223,"2"
0.587485545626635,0.225011778182286,0.967595528298842,-0.229211943522445,0.918381939358112,-0.0496153964848665,-0.770293380857942,-0.576177855813963,-0.222629880481358,-0.626761873281005,0.732856884124795,0.189857684800919,0.608416878256542,-0.0492686644155504,-0.844144799353019,0.192789616255732,"2"
-0.751060292977792,0.162365851573234,0.780654810610684,-0.617929168829321,0.797429352184929,0.288581549049554,-0.295534744438571,-0.377908930209171,0.147357373707033,0.293263970688091,0.394231760079992,0.600294981815494,0.784110096609917,-0.556086898416069,-0.899261675087043,-0.513447517087972,"2"
-0.50919454196012,0.112261076351343,0.981346088292143,-0.280365438188128,0.917032060932147,-0.276192148400498,-0.689815684730775,-0.71353598504573,-0.327637016240035,-0.177002891440298,0.726283235897826,0.446316716114557,0.7594270198514,-0.508488845426063,-0.897942622321167,-0.3251126014436,"2"
-0.722230609891295,0.0474074899182457,0.93436987769298,-0.533424280139343,0.507560999704136,0.72752374672732,-0.241561049966587,-0.207092947003589,0.482488123618718,0.243635896324672,0.00326522325081668,0.614602284238564,0.804565888496911,-0.349249592564587,-0.86853478305602,-0.592249394431924,"2"
-0.382623641106212,0.122428421340284,0.817108472111758,-0.650278653906843,-0.0791116798187284,0.841472509098835,-0.0958527794463493,0.555513605986267,0.845085235900329,0.265529752486054,-0.27347819434101,0.490409259952241,0.520895364201931,0.118681831764873,-0.503215953794382,-0.408936017365483,"2"
-0.590833049818647,-0.167269455341632,0.888623967519629,-0.524667281810936,0.54481803736526,0.713975288660085,-0.424680646727443,-0.321593491704728,0.14467423931391,0.0733072192184969,0.0500523905268254,0.509472186360906,0.852598407626941,-0.305691633814551,-0.863348758625943,-0.564941600779524,"2"
-0.596467361511627,-0.675793380545187,0.982254887614665,0.359000726029288,0.441978455614523,0.00619888750353226,-0.845687105202148,-0.713697179871029,-0.0581238165572009,-0.55294037485819,0.170047767332349,0.0605774722204525,0.735055551435994,0.0368008964813102,-0.678120496488863,-0.442686761209158,"2"
-0.311976750443547,0.331804604076434,0.010159200429249,-0.827611196550563,0.677807741997412,0.198938255214463,0.231975285712627,0.276350688916847,0.367823725208253,0.492831792631842,0.218769792511288,0.36230174477854,0.27807728698853,-0.446361726831685,-0.6265910318981,-0.167132573447012,"1"
-0.536357695416473,-0.120326944199741,0.690017806511737,-0.696629237317722,0.182545026011223,0.129293479191697,-0.362958648942926,-0.503413247730228,0.0447954136539608,0.346793390900033,0.415667949944948,0.598410452282166,0.78441031912864,-0.309483294363054,-0.764841009101818,-0.533265071188637,"2"
-0.420130038716712,-0.321186761143777,0.56706641329754,-0.596956256536297,0.572475883165341,0.306743707687289,-0.232902928741048,-0.331116170750168,-0.099555643978477,0.110626047239252,0.255032655342454,0.351860940873591,0.779290756227949,-0.381552571786967,-0.766327475559357,-0.516502458313509,"2"
-0.58623057647074,0.0128377347830486,0.474702096215605,-0.793877439628002,0.416675059163914,0.620322264559466,-0.416855092610789,-0.157711888882716,0.125255955634944,0.373393329849508,0.0698954260450037,0.532337768561425,0.788494408369695,-0.288652172151501,-0.806377032906916,-0.411089570527927,"2"
-0.593921922081936,0.0303107604391378,0.963420684316552,-0.365733112318429,0.186377702374043,0.845383963379884,-0.368058533702068,-0.341563710879532,0.61607231860663,0.175082605426915,-0.138988025440344,0.639024616260098,0.802512432256348,-0.0811533691921835,-0.82999680488422,-0.549082760285539,"2"
-0.665387193127354,-0.195563086783306,0.860426017860009,-0.574061276145535,0.0589389930736429,0.368171619667714,-0.513213044586942,-0.500685811159807,0.18736196281291,0.276629384975306,0.216863413658655,0.621171786124414,0.828449473946555,-0.172794673470341,-0.778408449877044,-0.583377505446281,"2"
0.208841083899805,0.281403251437615,0.997755088077326,-0.0990912583272641,0.392773803454998,0.639595092465959,-0.710715159348638,-0.505310162102055,0.470272693591168,-0.396813571313948,0.201774719331388,0.464592444002347,0.672373327260493,0.237453314191988,-0.826886853895948,-0.014872471412692,"2"
-0.437298094175411,0.364504951366718,0.551249992950579,-0.792433712800773,0.898011642114656,0.417522370991369,0.374099566535467,-0.0239727806448149,0.130472488331146,0.447060398989189,0.361567668954483,0.561869332849554,0.686468763730423,-0.692515277898756,-0.868448910429054,-0.530947395446137,"2"
-0.652920633290677,0.179361210798209,0.872907020138396,-0.713707199768975,0.530692272670431,0.624812830848609,-0.553682150813187,-0.250027132439172,0.269357492874362,0.261470500954025,0.209210692580221,0.635672694033366,0.822660286555732,-0.319286884869409,-0.889230080252877,-0.446139667546752,"2"
-0.68284768271906,0.371442553530687,0.964208076645243,-0.744456962203734,0.407228301099857,0.685602818111598,-0.696776129100551,-0.729080158981448,0.276113387613119,0.407917256041753,0.331808887740006,0.801537442857135,0.894789339751598,-0.346712475880555,-0.942362551386165,-0.48716434228131,"2"
-0.442006368152486,0.106511454448665,0.943195587546057,-0.547828160662686,0.57554075014212,0.939119021045426,-0.483604173173864,-0.334046890314091,0.411127284770609,0.0741326984319591,-0.00649848562403665,0.606666169114062,0.845823155443,-0.20881967140034,-0.902077380246233,-0.459282763550074,"2"
-0.600325581849155,0.159221131230627,0.815659366501216,-0.725279605876645,0.629149652747166,0.731939367141285,-0.312750891139206,-0.240677910899723,0.258236165693503,0.2962791439767,0.145771332811351,0.627900617134238,0.832561998968569,-0.42138878310617,-0.897449530736975,-0.516652795045937,"2"
-0.605991258618327,-0.227109638461985,0.923578915828801,-0.390974286413427,0.558291826595095,0.498399066989778,-0.581494956306384,-0.44646030431017,0.130525085702512,-0.0513212168138497,0.157153151175831,0.464601577795821,0.831496304222526,-0.246204604470692,-0.853016405664012,-0.516487387827782,"2"
-0.85347382001057,0.0896677089764953,0.955022983323351,-0.499715555903187,0.725207900312425,0.847162641916128,-0.396575243487021,-0.432862603413713,0.361468050594048,0.2321892264327,0.00804040960339447,0.658629789271515,0.873300231621479,-0.450097934968999,-0.93031238174156,-0.606176502834082,"2"
-0.597059715295822,0.182372441123003,0.854395397954794,-0.713185831453399,0.736171463819583,0.755241145317975,-0.482512575243558,-0.242456963037031,0.321886805407716,0.207821056524874,0.147526327131264,0.613891892603161,0.830697004103835,-0.370241619597374,-0.912755501103161,-0.443533919023248,"2"
-0.302444538095567,0.101666564546996,0.441571775224985,-0.683675859143436,0.789806816233412,0.51000006196477,-0.43232438866352,0.0862330434097893,0.256404772534555,0.0661224718382566,0.132993123396637,0.305598839650008,0.611734703804275,-0.218876128051721,-0.784961761215961,-0.131634775880513,"2"
-0.832652475961985,0.359228525556252,0.934761481106639,-0.782933500854177,0.944962632242557,0.859924885880792,-0.115689731634614,-0.442566876705872,0.324487699247354,0.457028057682366,0.20610339618995,0.760947770145982,0.891121482500221,-0.671897956381793,-0.960764326126298,-0.6558723176814,"2"
-0.894351443637637,0.440462941583349,0.97939956911792,-0.653084435809762,0.940274297651049,0.955458990157047,-0.288291822982627,-0.383170918607025,0.569387400421443,0.388040447103733,0.0694531872065716,0.758336965715068,0.868370322689088,-0.572520927070619,-0.961145199730488,-0.581185076227563,"2"
-0.84624444033787,-0.147736366900027,0.97291212015458,-0.340890996243682,0.427464577477717,0.888886517540029,-0.153299397385758,-0.412610910899581,0.57710940904253,0.231203864594561,-0.212428033938664,0.633717247438778,0.851028623756334,-0.335276921974256,-0.874860077122924,-0.707692980295482,"2"
-0.544074665323774,0.554783391218116,0.685015213711425,-0.830373868567197,0.745724742156811,0.260291215691901,-0.122397194532236,-0.392394194761415,0.114015405629854,0.493740500929383,0.556442726519912,0.717125959380533,0.760766400413458,-0.627965826196378,-0.916052187798417,-0.431830541443077,"2"
0.0358837649890987,0.245473646207277,0.837599790674556,-0.73029797389554,0.0284225050285685,0.774217589392566,-0.741468943698985,-0.537864361760764,0.271283571606237,0.137780696637361,0.245312176568387,0.684109716754568,0.83283866149225,0.138699068391615,-0.842228936472452,-0.216890748451599,"2"
0.209862679595486,0.676629386848122,0.667071865832451,-0.890544504195236,0.776981781100591,0.55915702491761,-0.0733271535630693,-0.142269288912447,0.391055612688663,0.220038695937573,0.480445546643316,0.625643608748172,0.635019001699458,-0.362082997008191,-0.888449366446801,-0.10967497271363,"2"
-0.643438974548403,0.107573035062031,0.953487685737226,-0.5083504941504,0.460239888006614,0.826483717258909,-0.458803568738166,-0.469512411691015,0.473827387405662,0.214213639860697,0.0186035482458718,0.678038003991258,0.85120739827704,-0.257252883191036,-0.903295408834135,-0.540195572186851,"2"
-0.610094762010062,-0.367781047930627,0.887060938548473,-0.38246210414307,0.0324578008020233,0.586882086472044,-0.820184282778719,-0.571036018187367,0.15561303311235,0.0245111978085599,0.00381834180901564,0.527192190584068,0.859573351475663,0.0681931328361229,-0.772238937193457,-0.516149084270106,"2"
-0.204840764789469,0.166625546010479,0.738204865380288,-0.799619461366147,0.667867737655973,0.669715091388123,-0.262973170471289,-0.435131256618922,0.122439237979101,0.219654159660658,0.317105196058781,0.617550288982756,0.83765095828648,-0.402684207424939,-0.902000526089342,-0.437788133534054,"2"
-0.792681130452706,0.417700798175027,0.968754062821948,-0.553361004276919,0.616770394371027,0.814994404671089,-0.513318195260138,-0.436707720489875,0.316057838877692,0.319798715490183,0.150003569968235,0.732752038941258,0.864018989158126,-0.427734045653905,-0.938714883076002,-0.496560760519378,"2"
-0.700769367011853,0.279839065199709,0.964997745909458,-0.733891284557002,0.471254286228759,0.906049582050425,-0.23072856416457,-0.360282465996043,0.484210055511985,0.432930009419042,0.0685840768496097,0.758672382377891,0.867551237747852,-0.428260553071956,-0.922458470369306,-0.617358404523529,"2"
-0.679904023664745,0.224440444108424,0.493228759098956,-0.800555432669609,0.858777163438076,0.353129825887359,0.212529383935963,-0.244110667470469,-0.0666441567303437,0.519473347219165,0.378066105357431,0.595988812200093,0.78036346549157,-0.72703983720777,-0.886922779339261,-0.600140217364455,"2"
-0.861655491258848,0.0134611608876966,0.968722598220331,-0.317789412358462,0.812022748068906,0.932030042872662,-0.395338837799956,-0.24927103785003,0.497284121271305,0.0544798574937762,-0.17853817833112,0.545225369476534,0.834603153306244,-0.367447544684173,-0.913424342485232,-0.570093969865827,"2"
-0.196577884602077,-0.0303938490717501,0.722017184113605,-0.524478247562915,0.61379025836752,0.40722998763365,-0.539408931837538,-0.125434968319554,0.13686397856332,-0.130499466918219,0.256953179300079,0.318043456069734,0.685694700573665,-0.124679210399686,-0.776734762961921,-0.219150843079658,"2"
-0.723507371435265,0.163154493847649,0.865248567828338,-0.775247255650697,0.747742656812104,0.426099935206871,0.247252736201232,-0.59823730945548,-0.0308033718914871,0.524369074310875,0.458391382349402,0.739188656330956,0.88215255510762,-0.760109026929002,-0.932678164646539,-0.757297043569747,"2"
-0.570808815750396,0.542585497154738,0.739872436200189,-0.837459597497975,0.884196241772286,0.497319903265177,-0.151405140943224,-0.315869474567807,0.0244440728109678,0.441475712486534,0.471737609537161,0.698500492505632,0.817495275253046,-0.657252341767745,-0.936124885135325,-0.459423020239149,"1"
-0.646039582456699,-0.228459517658607,0.713402626064253,-0.466870480918716,0.785711363377293,0.470780626784404,-0.342264706812678,-0.0906675049407446,0.125414832511076,-0.00454125275857797,0.0810162931584664,0.30331981121051,0.75046160638145,-0.373124322237976,-0.811901339413184,-0.486768976976096,"2"
-0.498113095723669,-0.112388885062296,0.763235136175121,-0.592978824597324,0.514009756063209,0.615019810000942,-0.605782771832037,-0.395758460045945,0.00884243804105789,0.0814958645940773,0.161431377334371,0.501626015750372,0.847992427782733,-0.246487875200348,-0.858273236588047,-0.444870966583659,"2"
-0.453760700241479,0.458034593342561,0.473029850865005,-0.845644736072161,0.552546141667856,0.365061889706922,-0.112653177611161,0.0328709041711439,0.512885053168405,0.474469608909493,0.288554490570723,0.607249418469709,0.552007769350121,-0.379128040276296,-0.804365641984784,-0.268032155526919,"2"
-0.30135705283944,-0.377713840744407,0.720298787878941,-0.0221534213392078,0.0674764321577082,0.537972753328651,-0.815925501458249,0.280607967593737,0.327255774244303,-0.433841684814129,-0.289888399171589,-0.061807850293871,0.483250497604353,0.443582178969696,-0.29354364582923,-0.0934419792216559,"2"
0.0374970802742096,0.435662329346972,0.997765211767724,-0.314313564795402,0.896459515208056,-0.517095072246886,-0.713914771291845,-0.93303272866349,-0.490867017149072,-0.278330389379614,0.874034118244073,0.501266701130246,0.704275423428878,-0.468353569618842,-0.907386704886125,-0.0578057999501735,"1"
-0.706321773243907,-0.157371159269411,0.902010003647763,-0.217145934656779,0.194714047361875,0.864123099190994,-0.425844178027427,-0.101039396447544,0.632211740265969,0.035817731107972,-0.334729732693761,0.475728007251002,0.749064269531173,0.0268626902243858,-0.742289259118518,-0.524112473183478,"2"
-0.392208386512498,0.321305273703169,-0.234963532992442,-0.822411316451183,0.915868435869614,0.325240089274508,0.209089339227808,0.225733721511533,0.104991260040381,0.516023548562011,0.13209582428191,0.280964387692949,0.383718323281476,-0.555623163650697,-0.703157662711927,-0.12639748086042,"2"
-0.778554832237393,-0.13075179288651,0.840923404485258,-0.426875365714598,0.641645846267966,0.8780511949565,-0.28369193186494,-0.135481502555302,0.447279527974968,0.121500889800522,-0.207860559619927,0.490780431594869,0.812871600980908,-0.319618402232286,-0.860212892096918,-0.588387207105061,"2"
-0.810359051701852,0.12120372470298,0.899180623594152,-0.744185122868596,0.826203583835111,0.511349893997079,-0.0588196994796959,-0.691632189649108,-0.0431396292051229,0.451602951515696,0.418373581918212,0.735382106490815,0.906104167131895,-0.721990113720394,-0.948561993581062,-0.724270327859466,"2"
-0.541447336570472,0.224324249455787,0.824609169153091,-0.751341084087536,0.874084400957443,0.505951420414222,-0.385054812292451,-0.506326141953295,0.0829488510201398,0.256016725630979,0.418504775930539,0.65115939665201,0.851421878208467,-0.543523772135272,-0.934648690092704,-0.480304615729158,"2"
0.0757746095996152,0.528513346359103,0.636795929635419,-0.859811522746362,0.773322949929269,0.537989823940888,-0.0470273645404566,-0.314072325802448,0.302517211723217,0.270214742256871,0.463604307980532,0.639912983029666,0.709394063894487,-0.431185241430032,-0.897706741724232,-0.24574332174487,"2"
-0.373058383032731,0.319657458506823,0.913809704692519,-0.723374636395791,0.316300805269494,0.753841345228672,-0.65912340992548,-0.471496911901621,0.303296714748406,0.251322970794957,0.245064017784724,0.717515278029934,0.849777690486612,-0.15322349308188,-0.900869315633329,-0.361145376526815,"2"
-0.192910069195997,0.222059511665143,0.528029223149881,-0.67115343986501,0.802044789192333,0.130917670300861,0.133841186731709,0.0618638183495738,0.0533406825406639,0.183944313832436,0.458443579324606,0.356302110766727,0.528108094911216,-0.522460579543135,-0.758084072511225,-0.32955910409426,"2"
-0.583635230344104,0.544258199084066,0.756703966762606,-0.848350724347893,0.919831278781896,0.195860573137643,0.218509412274065,-0.177791280788623,0.261600432908382,0.504604236257412,0.563314055055018,0.691662770308185,0.692520419343406,-0.722326007102675,-0.911083553135782,-0.532939199832868,"2"
-0.491155070163082,0.163320204138288,-0.326490270608975,-0.87963572266559,0.487417255387606,0.30632877199634,-0.246972809141121,-0.139700195512017,0.164439973332616,0.598690308612009,0.0806205836127507,0.426534210027951,0.521803371535926,-0.303781283371255,-0.664245772809942,-0.0768933835580183,"2"
-0.726257439300442,0.254691499382107,0.938694846987879,-0.634429897234936,0.657084423432084,0.719054743523459,-0.161611272180205,-0.558537597662389,0.308595222377398,0.399156644666065,0.22282033826797,0.745045697355938,0.874198034341991,-0.560050003558977,-0.937169296835153,-0.642897252066354,"2"
-0.451770561480022,-0.124419986429437,0.794523244699648,-0.605970370486695,-0.150421469993924,0.378791745914972,-0.530576673210883,-0.560404577277519,0.165574020394771,0.301381845772376,0.246378786921798,0.646892532683065,0.818176271378375,-0.0417542781718141,-0.731838544664976,-0.516131605065485,"2"
-0.854180131910993,0.466835166906645,0.963646317277107,-0.796376244070051,0.762899838231108,0.704215147023638,-0.290005034219585,-0.695618305113068,0.226537335317349,0.527143212799904,0.375508292522999,0.822189833426235,0.906373999666187,-0.654968022992328,-0.96507162759646,-0.635532968525711,"2"
-0.36213408274281,0.217968163705233,0.762646798499782,-0.738232181314989,0.651048601505945,0.482258364274013,-0.646189454373193,-0.473171065367187,0.0504162650014085,0.159640439751033,0.411383932616893,0.606240179883949,0.8255117555443,-0.319314247208293,-0.903415344641114,-0.300301251821532,"1"
-0.559283461392826,-0.297647289772179,0.948755563774873,-0.166678225178725,-0.0543586896672121,0.947097753476161,-0.553781149853123,-0.137296352576176,0.570793480278313,-0.0761464917246224,-0.401985229931991,0.437242828152615,0.776660082837065,0.236543274748867,-0.662174663607322,-0.510549615197229,"2"
0.738682947458482,0.494534596029928,0.969709351098035,-0.478469532377106,0.917382122294012,-0.104023888285702,-0.563404585032702,-0.608734460665578,-0.219675810311057,-0.476442846399027,0.823053647752132,0.384154127900349,0.611447397645047,-0.205528366042044,-0.878940477930056,0.183363684072209,"2"
-0.511235857852393,0.240642659989543,0.767017039682149,-0.815464434604031,0.649695198967271,0.355615242984691,-0.300077584606186,-0.486614867501022,0.00611505542068969,0.368899590715437,0.490482819978932,0.672994946015137,0.832195059120319,-0.537564469371789,-0.907611545364523,-0.495493646614883,"2"
-0.450545108074001,-0.00985902362469782,-0.39333560893004,-0.902836564280936,0.269260243413691,0.076530037024282,0.0431299113915282,-0.289096687635665,0.0538303043407665,0.679971338736283,0.191413795517392,0.45189422643669,0.518088810489957,-0.382792128970498,-0.53608796517237,-0.26866069022692,"2"
-0.470835486952412,-0.0513086836764793,0.955661681877962,-0.579531719173805,-0.248823361281853,0.862243300137389,-0.399679516553502,-0.111544333137184,0.608085609870338,0.271453779958781,-0.174302608424711,0.644278930633027,0.787623184248161,0.134030464498349,-0.688878899320015,-0.54386388644748,"2"
-0.306172780149808,0.668268103395647,0.67178080285045,-0.901100323400631,0.915600700461899,0.247261235165596,0.0266475692170819,-0.33009728032355,0.210362404985701,0.454105006224316,0.616608160555239,0.706208274288627,0.703981691205837,-0.650708192733057,-0.923274666113234,-0.357497778161816,"2"
-0.763135165321511,0.19215328019041,0.662160258339735,-0.757009037695862,0.94329765273595,0.395147778810275,0.086720729681334,-0.130046951302218,-0.0100409960010206,0.418471684749916,0.350055768682131,0.563903999777661,0.786205049830328,-0.71051123612233,-0.897344825318053,-0.601985415818938,"2"
-0.392094138476974,0.222430291151427,0.322287329556532,-0.73829477632496,0.886801397069368,0.0612708603998583,0.170785965400791,-0.0948693119117192,-0.104987496237565,0.371908597460989,0.485897677578129,0.410113773888453,0.593971116260757,-0.64669473059484,-0.800185919223158,-0.384129758885173,"2"
-0.758963823992904,0.179896744475751,0.45528729227578,-0.708460002658324,0.933448889707868,0.145920464715819,0.0781542703766112,0.184165286345764,0.0181140883857307,0.37850972992614,0.345704567126499,0.38032812895137,0.590269571326329,-0.658047482675955,-0.800202474832799,-0.456015597055707,"2"
-0.70308181154228,0.308014686393314,0.217709677972218,-0.810894018134545,0.908493202796861,-0.0467379586655778,0.39905483402289,0.0589572896929688,0.0171334081338456,0.582584110332421,0.465987892421267,0.471618526477297,0.507758271617849,-0.74671191962389,-0.785604362766254,-0.479683652546968,"2"
-0.620726762091925,-0.390941488912039,0.966976615778164,-0.0905980246959981,0.94106093797238,0.178087486245424,-0.412612790923414,-0.646855873774645,-0.210602814248476,-0.294545537177139,0.355852425424824,0.276805080719604,0.828604068984662,-0.48894047250051,-0.874903107436419,-0.58611661125975,"2"
-0.4720235463137,0.272867782500666,0.512488003549535,-0.755327026589944,0.885951714247468,0.29569990744332,-0.0466953699010806,0.205448362346207,0.131182362637386,0.27012397803254,0.334308912531,0.39025936877151,0.577716245694103,-0.532312849260852,-0.805821505418981,-0.317009481830144,"2"
-0.380093745678556,0.00944790364945602,0.556902489682558,-0.500601585909781,0.956687391602192,0.126536147513798,-0.155934829524077,0.388970509175569,0.144339822180387,-0.0991672616129953,0.281197579111535,0.0574845428110038,0.393878607436079,-0.382603086633702,-0.673674701579607,-0.209476348001489,"2"
