"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.0712058316984652,-0.734962841615318,-0.586071526188622,0.361717850068977,-0.670612311490095,"2"
-0.841513678777401,-0.871634811929763,0.465121534368214,0.818969034573474,-0.874725359817987,"2"
-0.703132728885761,-0.773510081517249,-0.245580590047803,0.683766812571227,-0.731555854378167,"2"
-0.927340117171,-0.601715490748386,0.794740488606833,0.692094901290421,-0.790278781537732,"2"
-0.147673957310389,-0.541410447430037,-0.541320823066127,0.520894824861704,-0.657516111486097,"2"
-0.301728458463281,-0.210590557079118,0.0936055872870422,0.512389223898836,-0.578608337370578,"2"
-0.636767675215247,-0.896697658547197,0.484680086530983,0.924317377162124,-0.924169091788423,"2"
-0.0853661267632537,0.881776678299004,0.98845068158846,0.957181588316499,-0.604659731895378,"2"
0.973500768284636,0.687642323397217,-0.705475954286935,0.689167820538163,-0.505111995980764,"2"
0.99953345791722,0.979270395303649,-0.807428404327682,0.662230567889752,-0.254030671102662,"2"
-0.017894783727705,0.834202281366591,0.951597293805773,0.942489954122157,-0.635923926730136,"2"
0.997351864006256,0.932488756395605,-0.329292088939671,0.891731983341344,-0.621600575789179,"2"
0.547859268335562,0.877690454116724,0.768253164626634,0.767284731884171,-0.665725331558272,"1"
-0.25565187854527,0.913911848302831,0.968436988261624,0.93034424881133,-0.488276250999278,"2"
0.997517189677661,0.12281880931932,-0.917659780075649,0.955172432014004,-0.844927456732294,"2"
0.983690570388622,0.965512418878047,0.508674428520625,0.922567024053243,-0.783937729447821,"2"
-0.262216242272636,0.554843512029551,0.898365121219995,0.936249593726227,-0.668654068937971,"2"
0.999048348829,0.969124276046423,-0.922116799281762,0.38178743832938,0.0718600946748889,"2"
0.274241691182831,0.720712906553269,0.894630462148612,0.934926978226823,-0.75888557532476,"2"
0.457169861535333,0.470481022224209,0.717666198341145,0.946314247174656,-0.849970393664879,"2"
0.994326429476389,0.924084851146641,-0.0184300963947253,0.865593372002928,-0.679555580860092,"2"
0.979519928397409,0.935381820684546,0.352424637782197,0.872751557992837,-0.746067365178591,"2"
-0.0167059610096529,-0.838173014147303,0.322945007329281,0.896146410395722,-0.951940869461307,"2"
-0.0762394978266123,-0.859637369892285,0.119371977743606,0.866279832706953,-0.938087425360031,"2"
0.604868673766042,-0.601197248361806,-0.765306303080728,0.130285267620308,-0.662870567415428,"2"
0.896367557564387,0.853132097294948,-0.284502364389552,0.098010317256454,0.0832508499416895,"2"
0.19101701527552,-0.753126872300154,-0.264374533937956,0.536505203370003,-0.861088496893788,"2"
0.734667359835452,-0.844354548164522,-0.509006170653658,0.852604313249147,-0.959541587831153,"2"
0.215928619441222,-0.569776314750404,-0.307408975168487,0.497813746303114,-0.801165658762643,"2"
0.141166028872842,-0.801039838046285,-0.36516395915497,0.745234620210288,-0.902689093135918,"2"
0.079295310607572,-0.871837132583651,0.386353468188231,0.964637824452174,-0.966463672339799,"2"
-0.0289637663275328,-0.913195593694236,0.11636507803009,0.934339444874492,-0.953202565387651,"1"
-0.642715754827985,-0.802722938645831,0.807330503537723,0.901260170307311,-0.927210123289345,"2"
-0.629652667040769,-0.791972258678537,-0.520059705511859,0.529405557992802,-0.617884250299978,"2"
-0.0877531592073097,-0.910845621629988,0.728412852318931,0.973756344116858,-0.971108256053727,"2"
-0.598827023551666,0.318283062912263,0.72580968249967,0.647650520248278,-0.404996388171112,"2"
0.999983190820545,0.730919617353304,-0.944748677086068,0.879481349543718,-0.565815881060631,"2"
-0.932623807022471,-0.438669141294982,0.497962654997837,0.34977605185873,-0.426685568632792,"2"
-0.963062015007018,-0.674194072759813,0.0992281184741711,-0.115347281770355,0.0120859590482384,"2"
-0.908054015071756,-0.871038800287716,0.528367819351209,0.829328054193679,-0.873514810286719,"2"
-0.923057656057041,-0.69962423833296,0.239440234776222,0.470940660835568,-0.60734532731448,"2"
-0.953276878262489,-0.928446248935511,0.95867527950255,0.985174761712991,-0.935659850785515,"2"
-0.309320334157721,-0.777737996222025,0.727288765482408,0.974411988837111,-0.953182106289574,"2"
-0.719226821611681,-0.861992866682738,0.39099518301623,0.904842376880904,-0.901495138467827,"2"
-0.946244174675648,-0.22296518900323,0.261743653914016,-0.271463919198285,0.445079012345128,"2"
-0.914253836521622,-0.89072337584543,0.711073749970517,0.9311298524002,-0.912048066350143,"2"
0.849303004353295,-0.238552023456712,-0.981795142775028,0.197347864468389,-0.557079115422164,"2"
-0.776312160176638,-0.861358294036901,0.435408620363399,0.962156883349452,-0.90915041881507,"1"
-0.980697055195498,-0.948087795945027,0.758498962340317,0.950228735664728,-0.919510281023852,"2"
-0.48595336420853,-0.773967490054281,-0.386875371272816,0.926326110554263,-0.852047232399167,"2"
-0.589315912992371,0.11429963818665,-0.519542051715371,-0.402847322466435,0.757339617921928,"2"
-0.858896578567278,-0.898758562106548,0.835904555715775,0.947524504306015,-0.928388166484782,"2"
-0.834879587773797,-0.83838914482197,0.539133744046344,0.876679763105777,-0.889389574261118,"2"
-0.785030477969209,-0.52997935512368,0.010939888431567,0.727631322834978,-0.67844457725234,"2"
-0.179711255732139,-0.568315330757735,0.406179026879573,0.929541364056112,-0.920958655989816,"2"
0.682340670318533,0.870595658681194,0.694138418815047,0.937328165542948,-0.777938964185007,"2"
0.997479269182307,0.893805371016545,-0.923752955845136,0.67790324495271,-0.291612694195562,"2"
0.999625646348377,0.886721922710712,-0.927043177393626,0.817611566052699,-0.424341116728981,"2"
-0.440650750972975,-0.0824301077667307,0.895777187457958,0.967375676291269,-0.852099844899589,"1"
-0.763406374978693,0.358549750814889,0.956395596340255,0.975778692669741,-0.623999554333955,"2"
0.866619713495057,0.825122656799195,0.43867427964014,0.865831970314477,-0.767508530814819,"2"
0.691664757841616,0.895798167984564,0.663846382147361,0.819185837208279,-0.710748759064207,"2"
0.857906508236225,0.944468737572865,0.303674299589534,0.640287659253256,-0.550394850486583,"2"
0.954026733714192,0.816808684056775,0.222204666791385,0.889461867441579,-0.767254706025795,"2"
0.240941771695586,0.933404166556229,0.954700245578152,0.883372269246262,-0.644130087101963,"2"
0.938193283743704,0.747862518534346,0.531994881681969,0.97724857608035,-0.8554970019615,"2"
0.999432090962749,0.956937004225475,-0.40056750254871,0.817018087853425,-0.538324393847108,"2"
0.22450367528408,0.365442203123509,0.78617794811448,0.958401603858642,-0.84599522724168,"2"
0.991879929163833,0.904935816270437,-0.248168477339423,0.800636965263983,-0.593929694145587,"2"
0.999709926972183,0.882999643005702,-0.934623148683569,0.81476103641508,-0.42201781999061,"2"
0.973197316072065,0.947076638607337,0.75166945117908,0.916846811186367,-0.819278603643108,"1"
0.999887603906433,0.822587444246634,-0.883383833081317,0.924435292751907,-0.562290602952412,"2"
0.941318150446563,0.853826084997559,0.0159611301504791,0.863978274411425,-0.699649456973207,"1"
0.896782359885261,0.815843348943019,0.420548498170968,0.913766570797688,-0.794505491539669,"2"
0.994268716628348,0.932456033980294,0.148796281440083,0.883446049829161,-0.719277961329679,"2"
0.381117770206873,0.91617225645014,0.955849896617161,0.944056081248233,-0.730201956051003,"2"
0.878493665582337,0.944331595192531,0.343514891570104,0.805974799164677,-0.675811454156995,"2"
-0.143376499737808,0.89402616469845,0.964736475834402,0.933999360173702,-0.551940533616984,"1"
0.999427004506571,0.915513073338598,-0.883399598970314,0.708738697261512,-0.320065490818747,"2"
0.987639893112513,0.847997802709152,-0.448096164346591,0.776276774443131,-0.55394213142025,"2"
0.266267719550069,0.721037944158945,0.936654573474692,0.963825382102402,-0.776074655307529,"2"
0.353106395639425,0.847211106613189,0.924925590068085,0.952534122435084,-0.747114784512748,"1"
0.888883916252173,0.854966275184962,0.687031456158823,0.916438889110695,-0.819152804925829,"1"
0.299422990364044,0.970264885862756,0.98627570295618,0.93302556547708,-0.682967544828557,"2"
0.810275036120697,0.917615543255755,0.654692909989294,0.888855365190105,-0.766692548445473,"1"
0.275242106436663,-0.354642133119331,0.291981035754427,0.824729921861667,-0.911888758262298,"2"
-0.115790585713024,-0.75611566950097,-0.0631389335414638,0.712094014521978,-0.880315462207957,"1"
0.75984402424762,0.0396103676478416,-0.921318310599705,-0.626814835298408,0.462067693841457,"2"
0.960333980994419,0.833197644527317,-0.888856588639963,-0.311426734452685,0.602364978776769,"2"
0.969060677404548,0.755412301125269,-0.885100293518979,0.24575159211481,0.0398842216291202,"2"
0.999995136248677,0.954320010806623,-0.61602351015801,0.97153055404448,-0.592413610767508,"2"
0.974638912600666,0.875671340765879,-0.707552129076794,0.211116175489134,0.102778167935142,"2"
0.954766550606071,0.358128157981785,-0.854240404313897,0.507184349197564,-0.515435757675169,"2"
0.803270609505373,0.613119000116262,-0.334113915625759,0.216182578852307,-0.163402965079354,"2"
0.931333780775266,0.200017880917186,-0.780055050313057,0.553619890196705,-0.644626676362264,"2"
0.66187335942111,0.908967996067892,0.905247506431946,0.931704306109075,-0.790660477323859,"2"
0.645506416015253,0.964834898690426,0.85773821793566,0.521744777373723,-0.51330833792353,"2"
-0.243958109944046,0.734616912534132,0.967985632381651,0.974249521914267,-0.627121928996121,"2"
0.97290414535766,0.94253673154161,0.502783171092263,0.893169459269203,-0.775878145326802,"2"
0.689364174341473,0.936002643257489,0.974472842623373,0.965935415040871,-0.811250179009118,"2"
0.9964663120171,0.971384350168834,0.129069793287484,0.881777692311162,-0.699031943957603,"2"
0.999610480608058,0.875164788739024,-0.971887748336776,0.605856026317299,-0.218898603759238,"2"
-0.378432716672477,-0.932111141883073,0.107295983131096,0.923207666039685,-0.929319673682049,"2"
0.735849597191202,0.621165296503063,0.0304890449761427,0.541542044107466,-0.539176193058348,"2"
-0.516178324085188,-0.633732702006477,0.277308610537949,0.750782901837926,-0.835575810464357,"2"
0.225839771859739,-0.762854449926446,-0.579863539002545,0.776017162836337,-0.896408937591956,"2"
0.899636080743023,0.962530991618961,-0.530413523352635,-0.525865563233338,0.728404374865354,"2"
0.32593883815907,-0.692858303786944,0.0145975274098887,0.838850537179643,-0.942191629141242,"2"
0.11957333149425,-0.715072082721534,-0.779801803716505,0.716982998636257,-0.836051262160703,"2"
0.704486781866725,-0.749207936647934,-0.540899523119191,0.863037884213084,-0.950848556805927,"2"
-0.435568229734594,-0.700122714256991,-0.127821680473439,0.672573137134782,-0.788906849143248,"2"
0.986123191499244,0.942324706745505,-0.562021556950497,-0.144921419663661,0.436738030519009,"2"
-0.994766530448705,-0.904226539756801,0.956432423262547,0.814386149979934,-0.900763650461224,"2"
-0.99847395646011,-0.975676956000141,0.992595869122259,0.977536986727903,-0.937783591993129,"2"
-0.999573437660409,-0.991586789415931,0.997771030006534,0.994518508298964,-0.94158520932936,"2"
-0.914422699300571,-0.953310026909688,0.997481972630368,0.997791199039977,-0.944160052643026,"2"
-0.993305965843168,-0.960258788870382,0.985847278671956,0.980283746182743,-0.936625588996589,"1"
-0.990523495347255,-0.980381128685305,0.98473796062502,0.988782755016494,-0.939856275906209,"2"
-0.989717874313216,-0.942247002356768,0.999330320793535,0.99747130999895,-0.937903935549814,"2"
-0.999543457375747,-0.992975737291123,0.998593723103432,0.996957058198687,-0.942044508315926,"2"
-0.995955704734557,-0.981773335974423,0.993877169035348,0.993341476744985,-0.94058200151182,"2"
-0.989582446325608,-0.985843196048239,0.999479736708113,0.999115227882861,-0.942350336952909,"2"
-0.630101516649751,-0.976434182638216,0.938251619909358,0.97544358759345,-0.957970226988562,"1"
0.933791428191895,0.574412785656959,-0.886621580738769,-0.290708111065067,0.441542492531017,"2"
0.993058869243418,0.706507413134424,-0.998881487314475,-0.351521382652891,0.576154086416987,"2"
0.766953330660526,0.664244915074131,-0.763466296832575,-0.275007120360804,0.526738719648813,"2"
0.786235304341609,0.272966565599906,-0.809172432740533,0.0625389884235042,-0.0892341431433601,"2"
0.989149855704227,0.605970950291183,-0.998780540344209,-0.918490902728912,0.824418676604157,"1"
0.949778689498768,0.795716583333357,-0.984899832041718,-0.938990321229245,0.878468197312676,"2"
0.937696799126395,-0.128134098457827,-0.885542890205312,0.408292799411802,-0.690948902660697,"2"
0.982884659237955,0.367429312534819,-0.997178090167023,-0.861657918580149,0.723351205990594,"2"
0.985922855145453,0.66411993638924,-0.997870883763043,-0.921248409516164,0.840696897272317,"2"
0.708844968937584,0.463340209048522,-0.900970812256955,-0.439415713083755,0.59164485237731,"2"
0.969455047032026,0.942171377404812,0.298730202340725,0.81454701661885,-0.701302728053848,"2"
0.806701245123542,0.903153694846023,0.651546842581048,0.889690041242817,-0.770595801251331,"2"
0.973912767386893,0.826556704400081,-0.830032192616171,0.65617487011663,-0.342050602249602,"2"
-0.424718720487655,-0.743043726489489,0.569656700756411,0.969452693331779,-0.935239747588225,"2"
-0.568986966324833,0.0776454802090738,0.856762104553536,0.97534511606078,-0.779772924421136,"1"
0.287782223777515,0.270627222016145,0.811435779816529,0.97596239296414,-0.882750172510332,"1"
-0.889166701668231,-0.926338531936995,0.840232880262978,0.8881719628188,-0.920237839912734,"2"
-0.480833812306586,-0.402496672282106,-0.352429072141547,-0.139649024648143,0.148450709206463,"1"
0.891187989775518,-0.19729151032362,-0.695911269176839,0.271638246729554,-0.669983973646206,"2"
-0.516138274354952,-0.621002818957278,-0.340422647232993,-0.161370031677496,0.00654742475871872,"2"
0.732921966699932,0.963680598581428,0.0926484458934632,0.0351359551305631,0.189891274290371,"2"
0.41532455444851,-0.713610869554218,-0.318240162895971,0.80502081817945,-0.930463364236093,"2"
-0.856976370092874,-0.674040501892406,0.787566998828616,0.694070075778841,-0.825772487540138,"2"
0.455417907422815,-0.516020459531354,0.290520689813955,0.183158873517619,-0.803653450988268,"2"
0.703043966114552,-0.63277464272667,0.0334011685730152,0.626656560758951,-0.93801780037724,"1"
-0.718910766580693,-0.875917423899169,0.453485087702152,0.765542951844509,-0.878782183962408,"1"
-0.622189613161215,-0.846098444791104,0.278459060554878,0.856169728888177,-0.891736298531919,"1"
0.507169459256898,-0.685936021422217,-0.554258825581026,0.811104982390749,-0.922817528538498,"2"
-0.001203225849425,-0.725976861573968,-0.358315798865059,0.913012193475984,-0.908004091553512,"2"
-0.747714166764795,-0.911305821678594,0.481675662332476,0.900417139562231,-0.911312962151674,"2"
0.846389634622139,-0.739490774453136,-0.831649795389916,0.858265739405338,-0.946687598706462,"2"
0.708861543258019,-0.827590532832396,0.171297086224749,0.870612213216852,-0.975664029939166,"2"
0.88632528444719,-0.639874923806005,-0.619635578503777,0.789735622147128,-0.941583519452589,"2"
0.408458982744268,-0.692989093481767,0.196799286074316,0.642129845288634,-0.931954447543985,"1"
0.702742920936855,-0.677838859375521,-0.919242108101983,0.77657401520585,-0.912022455209445,"2"
0.303362105071123,-0.826918162768549,-0.221266937628576,0.897367703924122,-0.949201126100979,"1"
-0.325054304747959,-0.913200857943415,0.403598290484661,0.865107148834789,-0.938612661753908,"2"
-0.419595812777907,-0.877647233439548,-0.326935967164906,0.811446147231172,-0.860087900240333,"2"
-0.789924856191836,-0.925397862614719,0.831337849712626,0.871585098417853,-0.925961592694806,"2"
0.566730961414635,-0.829637451523504,0.183464515493244,0.917008333947718,-0.974111319155685,"2"
0.928612913660344,-0.823929338328138,-0.509648360613042,0.887640534135186,-0.969124782690564,"2"
0.44696814328909,-0.782469508236505,-0.520259963987708,0.762090278317667,-0.923697809123317,"2"
0.953874803800563,0.707738150364486,-0.793148755504532,0.795663628663305,-0.540291698817502,"2"
-0.102073870716003,-0.824629266464892,-0.137557401175188,0.852946245476558,-0.915624163606818,"2"
0.595444945509389,-0.68056601049281,-0.641761410449162,0.862189298463531,-0.932341322419012,"2"
0.274113044285926,-0.660218695654082,-0.336436704258206,0.786005030423997,-0.905876494697814,"2"
0.773557714311436,-0.510838759687888,-0.643444844009961,0.807833989448595,-0.91936701839167,"2"
0.613884821546693,-0.835731034949914,-0.84758714617949,0.87929058583322,-0.941765651274973,"2"
-0.398468172229399,-0.839311917712504,-0.667740148122983,0.785572804034638,-0.804963402161022,"2"
0.898989593292724,-0.542147242500241,-0.920708836930185,0.721553826936889,-0.902808930323372,"2"
0.118822362465755,-0.802692516734018,0.400749737785895,0.878831109782879,-0.957715891239507,"2"
0.588384889887099,-0.518659722190197,-0.831527339091066,0.494736119256981,-0.791512756308092,"2"
0.959102449520103,0.906766600833441,0.324605139079455,0.561931334476857,-0.563585855638271,"2"
-0.071432640599441,-0.824121746766666,-0.406974492080101,0.430457771255055,-0.773603429532185,"2"
0.942975070350447,-0.648963410956908,-0.752751514941669,0.540173376748691,-0.901315631146259,"2"
-0.916229040068612,-0.931371039929618,0.306297393256396,0.74288032163584,-0.838034786683941,"2"
0.0362106585043219,-0.817246092332405,-0.50103698949752,0.7007627551707,-0.870642562251519,"2"
-0.435244163563836,-0.897681338454447,0.714525294523949,0.863511790581875,-0.94333286536999,"2"
0.675553298921065,-0.868398775900266,-0.57814263639596,0.91794822460632,-0.961504416482285,"2"
0.449128643864929,-0.813129216196346,0.327254759425276,0.73618721867832,-0.960209191081181,"2"
-0.903150442196801,-0.961836536561262,0.0919081530480599,0.904623466875584,-0.869986949990145,"2"
-0.753030010826971,-0.922560108553341,0.09381042569973,0.862654317270503,-0.873655522928311,"2"
-0.0548462974191577,-0.859684512806131,0.305191999337521,0.854565409362513,-0.946403539211493,"2"
-0.161126818819199,-0.818768721467307,0.0853653766739737,0.922593106869741,-0.933082783323701,"2"
0.775662936084736,-0.786500859652041,-0.687382089473081,0.865606579645476,-0.952663088049704,"2"
-0.375044306408823,-0.83398468426806,-0.172422267211743,0.83644411127917,-0.879078988611617,"2"
-0.932594250668837,-0.970216949876759,0.781129660768131,0.84129268213305,-0.910112861689349,"2"
-0.252702732718026,-0.897372685861261,-0.648653593509194,0.878345712316988,-0.875187751352468,"2"
0.615184932687898,-0.705609234679265,-0.216559489653742,0.890863101093426,-0.956853029549856,"2"
0.754805333546515,-0.814962385030933,0.0898765891890587,0.857665536171112,-0.974261644763584,"2"
0.614573547020232,-0.768989981668577,-0.439883752590161,0.908416283436168,-0.955367244720094,"2"
0.183179314672771,-0.819928576727762,0.376742447418311,0.776107161585666,-0.952101048913448,"2"
0.317476444734594,-0.660009580531481,-0.472743779379188,0.840846335973506,-0.911100541529803,"2"
0.266927143911775,-0.719270062857511,0.0191190152133336,0.892409869557626,-0.946948999942673,"2"
0.911220679764453,-0.790228827178161,-0.350228901498847,0.959591459973157,-0.974643770818251,"2"
0.285991389415318,-0.8667424927952,0.405105945189915,0.8994813383148,-0.970236006398349,"2"
0.34566958393673,-0.738019832153521,0.170498344400069,0.819811850998045,-0.951617509581495,"2"
0.643998616935436,-0.547878402250988,-0.830358343777162,0.695339156347775,-0.872842074356124,"1"
-0.522269587159536,-0.840664072389936,0.086108448023564,0.77018157189642,-0.866852215705738,"2"
-0.513461488989287,-0.880171238262699,0.471646808250226,0.886933675410499,-0.926593603839433,"2"
0.359881808686695,-0.793491542655985,0.0114625049750542,0.863876747127165,-0.955112333946677,"2"
0.656421028196329,-0.764750574268937,-0.45265912611181,0.942870411686814,-0.959771924722075,"2"
0.185393786487753,-0.850643107464625,0.540162410195917,0.82346622595437,-0.96368458878907,"2"
0.47432310409899,-0.850875145420777,-0.840528851803473,0.916475052088663,-0.938215315254314,"2"
0.502567161474232,-0.837527143068582,0.0832896099661862,0.875328917896412,-0.967468944720276,"2"
0.887590371034522,-0.620471478244682,-0.863380701635709,0.763422804986406,-0.92350656785735,"2"
0.325795103771435,-0.482878281970541,-0.792162200875051,0.549938305189833,-0.743911357461764,"2"
0.900533362122669,-0.642991305580523,-0.871021616180603,0.776202253258772,-0.928781929267552,"2"
0.793307130500747,-0.648175716609282,-0.827600475070491,0.701237229597536,-0.909895736690163,"2"
0.542488775777956,-0.839494133678116,-0.418661415458133,0.766398995798737,-0.942968610794316,"2"
0.833509087685125,-0.715161353184148,-0.743053987935259,0.860812891163876,-0.947669024566277,"2"
-0.455304788388566,-0.753301226971649,0.0875339513598634,0.882555559973848,-0.88677920788073,"2"
0.341571821519805,-0.78747326986361,-0.87146320114957,0.545206880845045,-0.829634318393536,"2"
0.674045878037742,-0.793719077167796,-0.494033720235138,0.879258121649073,-0.955788201173786,"2"
-0.56007552426923,-0.911048650828589,0.513974752185695,0.921840786476622,-0.933450610436087,"2"
-0.368123349333868,-0.72421968971408,0.178557260618768,0.849889971075584,-0.893120218874442,"1"
-0.336237868248463,-0.856402461784251,-0.191905107546888,0.878177530609514,-0.8957303196673,"1"
-0.981433121760412,-0.952251451540935,0.697029627647886,0.878310844391305,-0.903147617483649,"2"
0.794942117137924,-0.826634173890057,-0.429090337926668,0.825020479234314,-0.961442281412405,"2"
0.534564350532325,-0.761810071815972,0.506779338017376,0.939346210801001,-0.977680238213261,"2"
-0.436528685988814,-0.898309270266551,0.0538258648176805,0.873808529649315,-0.908124889816588,"2"
-0.261900407568226,-0.790991156624976,0.397298274974476,0.795266996015958,-0.919653517306651,"2"
0.909250942981116,-0.686394680490308,-0.694338110940625,0.937308814539254,-0.958741448309218,"2"
0.665536609645244,-0.811129987841978,-0.320081057460528,0.862395029628825,-0.960724521015956,"2"
-0.633522326031537,-0.803813868137728,-0.584514416424892,0.475410408683226,-0.569589045878098,"2"
-0.287175792585146,-0.785464532192027,0.559039435209121,0.864702659520857,-0.935864567804884,"2"
-0.0174828854195153,-0.895852137613937,-0.253888538492711,0.883736800830218,-0.930030577155984,"2"
0.58002944765264,-0.807829086609684,-0.62191310615979,0.894031913142746,-0.948261344840879,"2"
0.661349519651963,-0.695434146241327,-0.629281186468592,0.828243837907683,-0.935140459605049,"2"
0.782278650024737,-0.652983684841503,-0.799849356725165,0.735576667199583,-0.917225610281546,"1"
-0.581969290843821,-0.912143958615435,0.0280220184660819,0.856486927043418,-0.88777058885511,"2"
0.87302406184464,-0.78016617302251,-0.597196699727256,0.828835173498218,-0.957159904268412,"2"
0.384588570571408,-0.777497066025586,-0.563875693459274,0.793792491226787,-0.919772350474617,"2"
0.865352779578616,-0.56261874267185,-0.703770625436892,0.817392280521737,-0.931587880662399,"2"
0.41753660397096,-0.72287000108446,-0.660052176134631,0.889925256297968,-0.925330446387752,"2"
-0.221971984458479,-0.912942068400729,0.0102228486924109,0.791729226236811,-0.914799811925173,"2"
0.433656608623706,-0.806279799591203,-0.484050152290185,0.747618961749827,-0.925283291992354,"2"
-0.0544404468689168,-0.904135626101744,-0.317149578904898,0.887431952258478,-0.924897678922222,"2"
0.217374559776458,-0.814355581599588,0.0717691644904331,0.804990942011376,-0.94465935429496,"2"
0.341832308210758,-0.804634431297535,-0.609846344246585,0.911181100019587,-0.934055478638329,"2"
-0.693215202747368,-0.915897071362234,0.0938563663724274,0.796118003702741,-0.864103848426187,"2"
0.765846600415253,-0.61747697190707,-0.798779715439474,0.745338677412476,-0.912498863057888,"2"
0.348579855682397,-0.792007097369698,-0.16180158931922,0.845495034260869,-0.945872656631922,"2"
0.734095710495691,-0.586621552883364,-0.736278867707122,0.770547018618315,-0.913509737240337,"2"
-0.265238822990204,-0.825386663080417,0.283371851726197,0.903966512319241,-0.933195426704871,"2"
0.897421360044717,-0.751499289218024,-0.533782470245086,0.860709135248787,-0.961116503697016,"2"
0.301866492491629,-0.88054748518516,-0.171125656347081,0.874400083231564,-0.95297919106069,"2"
-0.136230312485882,-0.796335303671895,-0.3040568959416,0.74006469888478,-0.869837828120477,"2"
-0.200934930919152,-0.871873719695283,-0.0331931069213653,0.874780617821761,-0.922377402195291,"2"
0.241791675396261,-0.503698079037852,-0.67132212357256,0.536155484146793,-0.743711165767601,"2"
0.539067908832392,-0.657507339359071,-0.928943355858232,0.385365670882739,-0.76495672967691,"2"
-0.76704353988354,-0.645965133433868,0.279059420496576,0.701551166082391,-0.76689681891864,"2"
-0.744842984245625,-0.572476621961134,0.339201767759295,0.310410475665534,-0.521120745360481,"2"
-0.618428614827744,-0.351834387830989,0.146749419516394,0.334632061130568,-0.396789591979481,"2"
-0.907598730835568,-0.573236091866712,0.0254446093940136,-0.0316057539977923,0.00389853596348511,"2"
-0.36970078982848,-0.864343192236707,-0.0687273639971386,0.844352909117543,-0.895621478795593,"2"
-0.304768229209463,-0.726389827993484,-0.00187010888421701,0.786820141019011,-0.871658155643327,"2"
0.476515504632044,-0.799386577576101,-0.855327290211984,0.547071455303042,-0.858456053863512,"2"
0.988482763590385,-0.782687226311633,-0.991183256842046,0.838399726499031,-0.950557810988113,"2"
-0.363644900735232,-0.93594454217553,0.0843447749899665,0.972442032401709,-0.936428299596284,"2"
0.458011015676154,-0.832917971220254,-0.646543699373411,0.919726829996163,-0.944494025457991,"2"
-0.0267874976002189,-0.884477835618288,-0.419632572488375,0.823083279147271,-0.907680307685548,"2"
0.308023321521394,-0.894446873547505,-0.298398700958028,0.924986238130207,-0.954617502274592,"2"
0.101277403641395,-0.925123776881047,-0.489333719298086,0.905303869718612,-0.93349900921843,"2"
0.831786724943807,-0.786606064311899,-0.790963988050209,0.84195514890409,-0.949658850371577,"2"
0.576925350422381,-0.774626271008739,-0.910533564588211,0.440839024063326,-0.831973071033306,"2"
-0.33625013843096,-0.887439030212979,-0.30352667263759,0.913732602894685,-0.899445152890617,"2"
0.68314688011522,0.867101158488579,0.948002132099004,0.984823849332805,-0.831761835937382,"2"
0.0730077941150642,-0.134957104203185,0.849111781313714,0.988646100623494,-0.925258428644877,"2"
0.369146435463529,0.711624191503502,0.985459198525302,0.990848958946553,-0.818953875308044,"2"
0.928767887033122,0.979220071806323,0.823875138109706,0.789820955435012,-0.759848632026964,"2"
0.694188647779469,0.888857211423724,0.721608013419125,0.90375263610257,-0.764804889970888,"2"
0.244334745956662,0.426420114407481,0.766452728862449,0.951909743900595,-0.830083154596867,"2"
0.858538713424209,0.852171769220259,0.766488560107558,0.966922695494471,-0.840400171424474,"2"
0.979693997742722,0.964008041468362,0.748427402801234,0.966003123026276,-0.832052689978366,"2"
-0.0593256257342054,0.192198407660752,0.833688763015197,0.92537680902966,-0.833009406379066,"2"
-0.0156360513102234,0.909984236243961,0.902196503529059,0.897782489269667,-0.553119828328995,"2"
-0.0687070523632052,-0.436291841164501,-0.0244422872829739,0.55797187114415,-0.758239253024018,"2"
-0.323209241502473,-0.388459941658816,0.551045198855616,0.660932531992076,-0.811985184272761,"2"
-0.425931168273116,0.116593140036929,-0.219743148507179,0.0550534869245519,0.28479080296976,"2"
-0.101956995529091,-0.358592317923889,0.38129533646987,0.6527056457931,-0.823259999148249,"2"
-0.463045324730417,-0.190243485552973,-0.108846280063882,0.0729909374530155,-0.0035849246521793,"2"
-0.40435230601723,-0.0577822481016137,-0.175742055655984,0.463109295477749,-0.302164240736449,"2"
-0.852652352956282,-0.567452959028855,0.673807118627214,0.695694138248905,-0.779848653582958,"2"
-0.723588102284619,-0.357912124538599,0.450641405895353,0.488155407926337,-0.566454476377971,"2"
-0.92788662764621,-0.856152061693317,0.509989385742055,0.813991296270613,-0.861679271639087,"2"
0.626388773389786,-0.70191451803857,-0.923185190466784,0.546853028673797,-0.853856286421479,"2"
-0.435499237407625,-0.682873012158356,-0.28812536204519,0.674846041817453,-0.758699720345593,"2"
-0.466421530030824,-0.280501575398282,-0.243720887315885,0.533733227394227,-0.467973636386501,"2"
-0.323758918416511,-0.378487344976692,-0.55485648187324,0.248034661101718,-0.247863722397718,"1"
-0.159974677356217,0.341048623028483,-0.575181354945529,0.181598503813049,0.315040360777345,"2"
-0.788854765532961,-0.769606689760858,-0.490955552431749,0.528899899634507,-0.548968687609527,"2"
-0.870433739839409,-0.805960823396255,0.332867302338486,0.803988878040618,-0.837375754507956,"2"
0.615574842322043,0.182415186373603,-0.0398189820689485,0.846856590067446,-0.830322134003172,"2"
-0.658239671173216,-0.733882326118331,-0.0800008065880247,0.734338715284381,-0.779814780350537,"2"
