"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.99402801316985,-0.887195966709329,0.367704010420144,0.18689052280013,0.778037569263443,-0.911098607398792,-0.651303481957872,0.108427681026582,-0.105406974847406,0.0866061951605002,0.266441257718345,0.594903649785974,-0.912310529916834,0.310261735916098,"2"
-0.972874907122378,-0.766914670300503,-0.329231972456131,0.48445916927095,0.684628751122054,-0.856257761999875,-0.414238665144972,0.109131451702379,0.118182107199001,-0.112754610854696,0.281997261707107,0.0514870626578823,-0.860206021362974,-0.0234057606048983,"2"
-0.990197404644578,-0.876412495320145,0.181076302093916,0.346438622878573,0.59843260586089,-0.913066296850592,-0.575282842803423,0.0610162398322042,-0.0153386359453644,0.0133117559997613,0.296354315398215,0.528113017693732,-0.875807074968409,0.300003419886034,"2"
-0.642597864026655,0.0112681465480479,-0.440533711840699,0.833266316570275,0.906837863444128,-0.968136497933286,-0.364591068629069,0.0479285673629474,-0.172722183095835,-0.174535616651907,-0.0915480016405057,-0.411677935356087,-0.764762654681162,-0.301833504527673,"2"
0.277542510420975,0.326282902988347,-0.625830561777987,0.334821677117928,0.92268958029722,-0.907129284751831,-0.288344223864448,-0.0456697796414238,-0.190141994622012,-0.217220900699697,-0.117502911576597,-0.638438965061929,-0.486527435802045,-0.68643933946986,"2"
-0.144281693206599,-0.329781203554432,-0.569176403037124,-0.380230788530156,0.630541796447214,-0.753060948138576,-0.143890822626068,-0.0744266364948722,0.319461839919408,0.00365545666305145,0.123935140909266,-0.0937283037006564,-0.686572008949865,-0.370766784188557,"2"
-0.39623423496868,-0.575554067688184,-0.754094304598907,-0.572210392475079,0.983399036686149,-0.36980601798211,-0.119787685114422,0.197201754603443,0.36522196271932,0.0501094485947869,0.223182319187341,-0.401514554007264,-0.850574401727023,-0.570494832570149,"2"
-0.907790159326338,-0.740857082487377,-0.0565203020607958,-0.474758991659727,0.955705467933963,-0.958937320956577,-0.438141193595457,0.0425269563575754,0.28479320495947,0.192163904115539,0.126498705018615,0.47504706107533,-0.932409853082812,0.128094334648135,"2"
-0.683700994346578,-0.570278650029914,-0.645347597665215,-0.136502631412968,0.948137205870344,-0.853739301918997,-0.247610786474503,0.0889155666259539,0.325382551923775,-0.0363417995400543,0.160547152786373,-0.202603103072048,-0.878647103882448,-0.341557429730226,"2"
-0.916395202390773,-0.683455621472963,-0.254560326961146,-0.0854397715376511,0.402116571951334,-0.826082137889914,-0.209611744657397,-0.0823417732844318,0.391521893771194,0.103011512172239,0.18194984537761,0.459077665558502,-0.81909449439595,0.27225894255817,"1"
-0.911321645177819,-0.662398576697182,-0.191252726362259,-0.102399799368913,0.434940479510504,-0.830451178068685,-0.240805926963338,-0.0783305468766526,0.359208442047078,0.121807959035419,0.162795426230872,0.485083637671734,-0.827327093425416,0.286879263478428,"2"
-0.97353714707762,-0.778065888937024,-0.0226489530947613,0.283687845626718,0.615650039448502,-0.795886654015793,-0.466426635973696,0.0757357587643124,0.0734915468674878,0.0203900130382932,0.254711667551407,0.372115404305288,-0.864328779724702,0.189545629526739,"1"
-0.928355048423492,-0.727641170080101,-0.212335363056356,-0.00433011935659011,0.799957359027935,-0.917105356804961,-0.406430602686155,0.0589084412093415,0.220551840639913,0.0427172257575188,0.192088717832321,0.276833025707844,-0.897379403513972,0.0578259495654164,"2"
-0.861661159354876,-0.665940697033926,-0.285247656456138,0.00561529164177788,0.91117280208267,-0.927481391443566,-0.413090264401796,0.0871713840332051,0.187966532170375,0.0128616768321755,0.170261241196171,0.129869896460162,-0.901364293805129,-0.0755304146266316,"2"
-0.288946272065139,-0.370898687126186,-0.326066517862603,-0.424267196561225,0.752520770602918,-0.847854802733285,-0.279275216823967,-0.0589302560663136,0.244967869642032,0.0759177840019682,0.0821526072393002,0.125724003022856,-0.785810509351048,-0.226827623078255,"2"
-0.951634938250127,-0.761456437245883,-0.239500254304799,0.361320393078343,0.932871956177377,-0.949316318417495,-0.512857308544635,0.154729209320039,0.0415447963428744,-0.0885899073559995,0.247182997767557,0.0448368580367864,-0.906148123257801,-0.0968161074944451,"2"
-0.871053606725675,-0.673533317121679,-0.083718804815238,-0.167636928863955,0.904444784799388,-0.981656327141823,-0.460624658711733,0.0447714146576668,0.1815564570675,0.102092517541808,0.13436136912778,0.369960003859906,-0.912623371025115,0.0801069051621884,"2"
-0.920121875425523,-0.754293297196878,-0.427804308304324,0.279339973160219,0.924458014612417,-0.910370230308075,-0.426856721414964,0.152347085538844,0.152687431096973,-0.103947325000512,0.253873226102664,-0.0850053480798829,-0.900145967840893,-0.192223574032683,"2"
-0.645905211671388,-0.193013896627249,0.414924707883135,0.616407382291017,0.4529844839164,-0.853756299627076,-0.544007786065403,-0.0775396185112873,-0.319247947201377,0.0645330631391809,-0.0136114888681176,0.505913142695724,-0.692764333508801,0.346335813206429,"2"
-0.937234832734434,-0.67667213718401,-0.250685015118029,0.497923403007583,0.651847693655319,-0.898677961595671,-0.422730518511269,0.0669639024166809,0.0812248586791816,-0.0916953828364071,0.231276569968272,0.125255799535395,-0.845096238251151,0.0387265365839018,"2"
-0.966856431277322,-0.797746354190379,-0.179395938930847,0.241215764503228,0.745306378033459,-0.905487533615928,-0.459313437939995,0.0894491157910303,0.134985128055411,-0.0264042028740321,0.257482915685521,0.245690660577364,-0.887968785584791,0.0643287903668308,"2"
-0.988068893850407,-0.856273179983608,0.102185704195004,0.373680686133674,0.784003114333731,-0.923424463089523,-0.599218456625049,0.126912914046803,-0.0609514033303682,-0.0211944035793517,0.285418267052211,0.380543158970826,-0.899990516362056,0.154408676823082,"2"
-0.622103320715033,-0.224699857572361,-0.266796822343667,0.70751915525993,0.971059986179566,-0.953619382058799,-0.496637155685133,0.108389462212837,-0.227444252744689,-0.162884334087667,0.0359387059567177,-0.286755475103658,-0.817057266106111,-0.29601699970343,"2"
-0.906591902989757,-0.666467660899901,-0.414828951713403,0.408477484854035,0.902361344213373,-0.889749079686648,-0.424796367277364,0.149844802160058,0.0893269039650688,-0.119905449132893,0.222044990726782,-0.133658247537038,-0.885268646939532,-0.195115721949812,"2"
-0.92657124059534,-0.683214247973901,-0.342455787699824,0.0739826685640813,0.644844967931626,-0.879625571281439,-0.298822276151471,0.0142031461279403,0.29610094991479,0.0165875393574525,0.191293953999004,0.228114135489508,-0.861894240176558,0.0730979909501062,"2"
-0.975700411865316,-0.827850998256454,-0.47876591594126,0.487591706053551,0.962244221499422,-0.928018007858477,-0.470021005452456,0.202790158470666,0.0967193341500462,-0.183410370040297,0.309842834732554,-0.203581599936803,-0.906106220172415,-0.255096022208266,"2"
-0.966212412984776,-0.785127476673784,-0.0963686656798337,0.49680394619548,0.558339633722123,-0.910058409294218,-0.476873384622882,0.0498499167758741,0.0584813511189709,-0.071839024305753,0.282996554453636,0.312383007221261,-0.843603461706037,0.169768536713349,"2"
-0.994095575265698,-0.868372242194704,-0.107190299148931,0.240367830903182,0.874213100987485,-0.9354558363269,-0.538628695251891,0.141945543817174,0.0670812586066624,-0.0326649522089475,0.282129140600332,0.244691254747318,-0.91371500960292,0.0302206167053137,"2"
-0.862314106386794,-0.338095908301747,0.478300241139657,0.822934140021739,0.892305295555376,-0.952058502846286,-0.700827029816532,0.111673521626231,-0.485907241641041,-0.00426370486320526,0.0244439725963608,0.34940502416397,-0.861359887449489,0.206059038824936,"1"
-0.962401212164353,-0.760400944551279,-0.433388905694981,0.0428372213961093,0.88681094251853,-0.940576394317527,-0.361854304104602,0.0978306791897898,0.284969103579784,-0.0247251748503332,0.217340830136059,0.0646530617954736,-0.908488342630093,-0.0915869663459394,"2"
-0.970212516942663,-0.782504402854837,-0.272525186294546,0.162914513849292,0.87834362443883,-0.928171658171146,-0.448795796886291,0.118553843551988,0.165920997579508,-0.0291529836167017,0.236411067557127,0.138402664764847,-0.907665121420567,-0.0361879700631635,"2"
-0.974367125612002,-0.784945061833968,0.0142447893329986,0.290150927053077,0.2349422651612,-0.895342804806113,-0.373329043501049,-0.0959820111853602,0.217508733478162,0.0399643670883517,0.26214184490456,0.603387035360945,-0.783742776807498,0.438306266019257,"2"
-0.996342476800902,-0.909100975751061,-0.12711709651755,0.506207191394135,0.712681007964146,-0.812063246796173,-0.529257517338728,0.164114805239125,0.00416691593916263,-0.10138039896101,0.353021192749557,0.1733133407955,-0.879957491703497,0.0274597909434035,"2"
-0.962892551296234,-0.778065072482979,-0.15018323154785,0.0126451957498456,0.832956899202877,-0.929978126740471,-0.452637916509495,0.0793464492268345,0.186693583653508,0.0439698831456053,0.211233873612775,0.312725984243986,-0.908437136203202,0.0788378759555142,"2"
-0.891815681149807,-0.700117206424198,-0.0797053565305959,0.304126529676357,0.922333115152222,-0.941727585670076,-0.548493148516567,0.133098442560771,-0.0294020227931728,-0.038025490875996,0.208969300788424,0.167727588773428,-0.900899800644145,-0.0288526649375598,"2"
-0.806596622730633,-0.334538601747588,0.310001214733634,0.581982560618799,0.773120634360788,-0.929221509106635,-0.602422500573204,0.0422364356773671,-0.310013965567121,0.0316334233024851,0.0202809284260945,0.368224907377506,-0.836743421793898,0.208045494290312,"2"
-0.796103215751925,-0.463211829600474,0.11350438487187,0.342942875878936,0.547804131575083,-0.832245565252741,-0.458766010705935,-0.0169471428471468,-0.0511764971417965,0.0578660662561068,0.101648821649521,0.418520608588846,-0.79752169374513,0.243120022183545,"2"
-0.881134954984469,-0.709556444359366,-0.284140534725852,-0.210718504276882,0.810934418518969,-0.91242872277811,-0.343848315318406,0.0335457557891533,0.316159238377089,0.0823914881321207,0.169795950063825,0.283511865568323,-0.899497535687644,0.0315305620901487,"2"
-0.768412545578961,-0.261856376126747,0.0303568729581276,0.685981194422481,0.293491895804802,-0.83521463885936,-0.358526905314267,-0.107852504254143,-0.0740722413249493,-0.00741064016377702,0.039578332762891,0.360784108302497,-0.644088933041268,0.308293093493143,"2"
-0.960737998002481,-0.796939525981412,-0.252926665530963,0.140429989299397,0.96298387606257,-0.974497683980765,-0.488322626709601,0.135747526420209,0.139600583417378,-0.034967358350112,0.23647532849225,0.125425820084006,-0.9196174429339,-0.0714307788509028,"2"
-0.921779159200466,-0.695866251515225,-0.269247392641496,0.144927625046007,0.980481718397053,-0.984171135477697,-0.469728907458944,0.119597053645736,0.125156422121001,-0.0287897739273839,0.18396818891635,0.085244812739795,-0.91383268767272,-0.0928952273109116,"2"
-0.987878817893108,-0.852148785401375,-0.078993246797076,0.254756313466527,0.909248777833505,-0.962660503632979,-0.559456086466117,0.145126032467564,0.0361168192802912,-0.0345208807076216,0.270726214212633,0.245575742767558,-0.91715653866376,0.0254829857926575,"2"
-0.852422789066874,-0.600503352814674,-0.322095381578839,0.2166117540125,0.800111293264083,-0.939672324540513,-0.388037192523936,0.0571457314589419,0.156296275595038,-0.0400424934424821,0.163968238542949,0.0803890817078781,-0.870200428395524,-0.0575411819468503,"2"
-0.830689637989762,-0.266426155876909,0.611668556999143,0.540084107799877,0.884515327134653,-0.991332183480711,-0.691122117033153,0.0429934622164319,-0.442114079843806,0.113528201877018,-0.0618826427179917,0.532631628450631,-0.86952030728769,0.328708579413876,"2"
-0.794773200382226,-0.556170939402598,-0.183079205527021,0.0277373677039054,0.806018582194362,-0.958510087280699,-0.408643011791419,0.0186699704042946,0.152119592900631,0.0391063149857025,0.115758677375331,0.242966042651957,-0.874039401618911,0.0223800446775783,"2"
-0.932313365744629,-0.729065551155165,-0.463384190303863,0.185076169482275,0.934499261576707,-0.950218773436901,-0.392544701885912,0.125943787687212,0.215104526452251,-0.0789892397481371,0.222334660269721,-0.05830497523806,-0.905078135854126,-0.173820365807029,"2"
-0.868981210341425,-0.65877989531211,-0.483265317473867,0.319717889347869,0.927136763764765,-0.929444341979722,-0.399111046589269,0.13426702043719,0.145360456965582,-0.120985865155639,0.21445673208774,-0.160711905534329,-0.887846328819442,-0.235248765289366,"2"
-0.956067835879436,-0.774016357584629,-0.132256814784433,0.282951403535638,0.863594639609609,-0.891709492450702,-0.512945883429287,0.13831367500353,0.0418273023067256,-0.0333354381598692,0.245421578173932,0.180876810063168,-0.901465222556772,-0.000598193426717186,"2"
-0.934655232350453,-0.751123493652781,-0.0586448444091434,-0.149675423263973,0.812169123055032,-0.934943201001939,-0.448609514787708,0.0422487221812444,0.210796096051032,0.111742950300855,0.175868653542327,0.435370592932843,-0.909277337222858,0.157289207319027,"2"
-0.994006029652013,-0.841970156578341,0.474825596036388,-0.447949000070446,0.898370937447389,-0.999051692233918,-0.618002434826535,0.0297188696359941,0.0846408454292925,0.286459271760223,0.140711755095682,0.76061053592016,-0.942661176715383,0.430658879117872,"1"
-0.951838030717517,-0.800213057519738,-0.421994423108962,0.0898219313161956,0.897580420626346,-0.892037988851318,-0.388007349041602,0.131522023504443,0.246627404222268,-0.0438746771038641,0.252793201259427,0.0244912347745734,-0.908263419888249,-0.129185305014293,"2"
-0.887874859902693,-0.661556018764645,-0.672747518497352,0.196196815532067,0.9743611278181,-0.954136020621244,-0.312242442870405,0.128620452468239,0.276412252693963,-0.124276657534021,0.202889857175465,-0.259351802971715,-0.898438552283886,-0.307304398443191,"2"
-0.936090019798693,-0.744467152552278,0.048576297111961,-0.533198533233105,0.9178536155112,-0.989161424886415,-0.45341473100979,0.0107054184921856,0.28853712718625,0.235321435972539,0.106967692340217,0.584004674217404,-0.934269684057299,0.235718552635483,"2"
-0.653888136728092,-0.251362344383083,0.125729683384418,0.808473626040747,0.761066506758733,-0.848551972043527,-0.576504073420239,0.0795301903453196,-0.372482040358876,-0.0855475539251669,0.052906133300043,0.0629266809344664,-0.772680863027065,-0.0179184323841259,"2"
-0.885975991314328,-0.652817973363513,-0.0545154559797851,-0.2614888024853,0.327311404689734,-0.868588477386323,-0.234250520516913,-0.153672145791714,0.396445464058154,0.195525615241806,0.13504584509493,0.650316918778256,-0.813308962178259,0.427600949052371,"2"
-0.989855846760205,-0.871672229139141,-0.307162775668978,0.193975299332075,0.676031719140055,-0.719964656809776,-0.374048899775524,0.129951495912515,0.216984250449813,-0.0241677837520169,0.314554700239507,0.153699938907753,-0.877737758662181,0.00705067388319702,"2"
-0.987441822842791,-0.868940870623088,-0.565630961623963,0.427486545578141,0.90449058321627,-0.739878698593408,-0.395494320040495,0.238431935904435,0.156557329609917,-0.16522231200322,0.345283545812284,-0.27274497619265,-0.897412403757024,-0.295119780049091,"2"
-0.91011792017028,-0.728082089979209,-0.300949322104543,-0.136229007729156,0.767358907805964,-0.804573229973104,-0.32335583337778,0.0643668440321873,0.300670292717335,0.0744067992996068,0.195859839706531,0.237559603306018,-0.891163508959651,0.0217253088570047,"2"
-0.860226242463658,-0.711968712193182,-0.325668035323471,-0.218244842418214,0.907125352028559,-0.827474459852549,-0.353087310436225,0.0959489664340158,0.282720370288336,0.0730007840491322,0.181646090220304,0.158753284859418,-0.907725591733965,-0.0823444789511025,"2"
-0.880552864453165,-0.736974456403873,-0.621762600895549,-0.0696568822895534,0.978920988401897,-0.899116488258162,-0.297641370038278,0.126875553987407,0.347051322594043,-0.0467572034395709,0.218804935222357,-0.13566589889351,-0.911066751205689,-0.268052591266888,"2"
-0.980593595875648,-0.81392602950685,0.0333399555371258,0.538634926846349,0.525737446798734,-0.862748278895974,-0.520225531158202,0.063273421018601,-0.0128215082708818,-0.0532649793319369,0.299762798115085,0.389969648178955,-0.840859252298371,0.232570041696083,"2"
-0.956355872972772,-0.843475370917934,-0.270892250950137,0.202275943959314,0.862605598700857,-0.773576463881491,-0.454617378018336,0.177915414549345,0.123898047820669,-0.0401303958569315,0.294040058466268,0.0683914855607978,-0.902246414374969,-0.0944571533407814,"2"
-0.969425267481838,-0.462443925137171,0.801961849322655,0.862922944857498,0.201261701452786,-0.867264983416368,-0.644599459271529,-0.092847648367568,-0.389618036645936,0.106155945192331,0.0970193450048686,0.77894147678893,-0.718779040648906,0.668486664905728,"2"
-0.737985850208673,-0.602547432138088,-0.50166404795933,0.00876271652353922,0.873487214970803,-0.911062389974195,-0.319209734540819,0.0682736391054063,0.257645402284133,-0.0455504469586807,0.175788580790692,-0.0666751496539137,-0.873310913576074,-0.223380329328572,"2"
-0.950576470569797,-0.797337753245351,-0.145487642862407,0.101998244247184,0.446337828397054,-0.758800796926208,-0.333710220075971,0.00376218501088754,0.258354943071906,0.0557891571465587,0.264711066442934,0.430645587603949,-0.833669231483471,0.242369522770014,"2"
-0.975825392212185,-0.800693948881694,-0.468507311514749,0.0978420038243974,0.875898094463674,-0.930146913970874,-0.363222762246893,0.112776036970646,0.285956431651346,-0.0525984703793232,0.248633463277876,0.0238909207956961,-0.907500540226918,-0.115171831197163,"1"
-0.998062073372971,-0.914097101098722,-0.131168483392002,0.802744411957786,0.930023282824971,-0.934791099991672,-0.640869814380056,0.245778946822476,-0.181853122857217,-0.218646136574758,0.372955002678987,-0.0431326794329767,-0.903723145919654,-0.138078894602641,"2"
-0.978647442328611,-0.585998417392113,0.562357802193122,0.868653448896778,0.501714968382014,-0.946762890904196,-0.677356399374543,0.0230002655706916,-0.374945556733263,-0.000299861141094926,0.16865759869863,0.610100195879144,-0.815906700232736,0.466648094843597,"2"
-0.949886339355253,-0.589733599507983,0.0370343422486169,0.862137359915462,0.912388371302686,-0.741123585918803,-0.614865230676571,0.239600774551376,-0.332169456840862,-0.120199263018644,0.209780094656995,-0.041129776476472,-0.873064020896108,-0.0746539698719078,"2"
-0.997915472265012,-0.90784599137874,-0.263666214224377,0.523353736306501,0.886251868309395,-0.974176185842192,-0.550033461321092,0.181107355301457,0.0253311314204837,-0.162983968305602,0.342374696692157,0.0201867002825579,-0.906070683773915,-0.106424406577299,"2"
-0.924636669451329,-0.470018806465146,-0.323834057829233,0.937326570437904,0.981421383613556,-0.918051804235978,-0.523635516466969,0.199557841429624,-0.206151400157498,-0.218115292192277,0.153851174502586,-0.322502195071886,-0.867293877910507,-0.248747090538358,"2"
-0.99780669872531,-0.939708241583972,-0.615005353625482,0.420296165185364,0.934576803658088,-0.782202293967034,-0.408106670928183,0.249846462056542,0.184257822768328,-0.192682902964079,0.379666815881727,-0.299564260580972,-0.906414671383669,-0.329160384423115,"2"
-0.980799039759786,-0.808025945966613,0.0395079028221269,0.44557961519571,0.874509994250057,-0.970925330343587,-0.60826075199818,0.145903266360602,-0.091996749691625,-0.0583043277077016,0.263668185361268,0.272022312020476,-0.906267008910362,0.0714156429045726,"2"
-0.992479267373614,-0.877159547127947,-0.39538117832995,0.476762096882724,0.811181719405724,-0.744618341440622,-0.442604418244754,0.210949080805652,0.0931730366319753,-0.140297554644882,0.348463196360237,-0.108094820134999,-0.886422645294591,-0.169478694301052,"2"
-0.928149835799943,-0.490458692034681,0.263756556450972,0.873062106782206,0.548819530026227,-0.802995746523614,-0.58044817568716,0.0680010038919857,-0.305700744211918,-0.0417156684866689,0.149843210818586,0.353317284099046,-0.791627915197565,0.273793366354101,"2"
-0.999709938466999,-0.968737845976054,0.145955597394623,0.0457076506451528,0.941468243469845,-0.988046129838962,-0.630449683173069,0.144141329514104,0.0171214182252015,0.0468722287409119,0.295804777639922,0.47087462512224,-0.935267719560856,0.147208383545759,"2"
-0.99517921187414,-0.899245259811474,-0.55167306574264,0.547286859635839,0.972019864534281,-0.963252582990604,-0.476838934196289,0.21803437748684,0.117059937451316,-0.230524102026145,0.353762448062744,-0.262657216969645,-0.909997215446655,-0.298034569199666,"2"
-0.994445715103972,-0.902873140715945,-0.516640358183354,0.548695285952813,0.922890515309513,-0.831303385631972,-0.461835363710365,0.240222095573444,0.0944239260555421,-0.207864784204007,0.366331336787051,-0.259338333383294,-0.901181527280613,-0.287236243042169,"2"
-0.968814348521492,-0.530570401654883,0.693659862752103,0.533014265689591,0.94151399522792,-0.998616415892023,-0.747820528442764,0.113832402276348,-0.44625833093184,0.102803592534805,0.0642449577515911,0.597622369737705,-0.909680807506037,0.365631897034159,"2"
-0.983195250111828,-0.747805510391515,-0.0222173633175973,0.742586616872988,0.868426632975255,-0.663500490507289,-0.591662947830499,0.262369157631951,-0.241653002402775,-0.112242029119469,0.293148802357952,-0.0184996144730325,-0.881255815664882,-0.0819153387696601,"2"
-0.978197542748261,-0.748354300410831,-0.525473874987666,0.527553663926796,0.863391074529483,-0.97578537405708,-0.411407527670216,0.141449200857212,0.147251349743907,-0.184768046048834,0.269539200362088,-0.177884605726075,-0.887020298056949,-0.19777669281307,"2"
-0.991917250524555,-0.905535975448723,-0.799549774514668,0.744756280577052,0.987273861089185,-0.796943070268447,-0.409668253850255,0.299226828992547,0.113963430679087,-0.319487828874397,0.405008602371029,-0.551324891214187,-0.89619769892912,-0.480813232869616,"2"
-0.990139271050162,-0.84361829903952,-0.345879077261413,0.302832189267835,0.757761846199838,-0.954596703156987,-0.425984754951439,0.0972403052063082,0.200089153181046,-0.0902218476897545,0.291236906995155,0.120072903397325,-0.890280353336256,-0.0183575740923718,"2"
-0.992279569427419,-0.88578289611105,-0.547109244658274,0.356737484186473,0.963267754568607,-0.936983878064137,-0.434357123197241,0.195013099830258,0.192629280050943,-0.168268711503591,0.326708531408322,-0.187823267110557,-0.913801747175348,-0.260208435020489,"2"
-0.999311187575561,-0.949921161409921,-0.221738824914144,0.655900201103711,0.990730717890089,-0.993363360889022,-0.621124694637608,0.238642577009687,-0.0877477227870243,-0.211564809007743,0.373708276290776,-0.061142031966346,-0.917563316500394,-0.179445874545531,"2"
-0.969934878141496,-0.5344951480603,0.40167718326039,0.960149949008147,0.979009124951016,-0.986552877712163,-0.737838543561,0.190486579898323,-0.492974650935663,-0.0889759880016439,0.138805852879502,0.250069920647239,-0.893647062641456,0.12666136768103,"2"
-0.924697193684262,-0.460243749478579,0.276672403524724,0.760736447958361,0.877562006442192,-0.971679706661132,-0.655151763204264,0.117031437748678,-0.356620672043986,-0.0401811534894823,0.089218175004947,0.2772463359338,-0.873472861630682,0.152336586109569,"2"
-0.967085842111664,-0.7916289152609,-0.654594829617119,0.216023703588735,0.974270930160369,-0.886078639754379,-0.338556645037376,0.17737337050918,0.275940124177017,-0.128497142022751,0.270243694088093,-0.247027200585038,-0.910252151885771,-0.297223139720969,"2"
-0.98809133953807,-0.713785934278858,0.419016093935911,0.911237890690091,0.852051860408032,-0.937042883297993,-0.737289620115881,0.188920519549537,-0.442548107675658,-0.092694324888692,0.246230292633526,0.34973116147392,-0.88782227898605,0.185490381598588,"2"
-0.998004769345259,-0.919597900268735,0.0302571788376585,0.625221967216349,0.857449969957785,-0.938614641434875,-0.645604767246439,0.195952932611007,-0.154665741671643,-0.130701138351361,0.349485389143766,0.200976009549277,-0.903882989213737,0.0208083121263432,"2"
-0.996023841498845,-0.884018297653423,-0.201500399102503,0.465885134549608,0.958462424465409,-0.987407856061012,-0.575709480847207,0.19068501679619,-0.0070495558211916,-0.134735452461092,0.315774164950495,0.0498994722209618,-0.916831603257289,-0.10243933512951,"2"
-0.986474727462108,-0.638911566734772,0.642081023834312,0.897905622224362,0.780577910103844,-0.926681850529569,-0.75760599961463,0.147864210141232,-0.503716828813528,-0.0199124910798794,0.190478919725202,0.520706793852001,-0.877055650411215,0.339968288387008,"2"
-0.99555629312331,-0.90498462733565,-0.199152168698057,0.159287063661619,0.869571381122878,-0.930921514095129,-0.500710184779072,0.138665097398708,0.148225282002134,-0.0341823829221846,0.298834267145732,0.214857193207402,-0.915873756574727,-0.0022107012553898,"2"
-0.962698107352909,-0.710213926633618,0.0943981656136287,0.195769286964336,0.604488568469425,-0.943553624698402,-0.4889195860547,-0.00101859290314299,0.0810448423857594,0.0684854252487602,0.186168017142544,0.52079274440811,-0.868492279442428,0.308248313551634,"2"
-0.994695788258587,-0.867600290930992,-0.45567188645748,0.459957382948619,0.896390392769084,-0.975107711416379,-0.465674009136308,0.168731945100392,0.138745747285035,-0.175398960522225,0.32234232626564,-0.106866114096774,-0.903815939082621,-0.1846077348665,"2"
-0.998471215142883,-0.93559796377565,0.127751070042115,0.48507465485959,0.945631314811629,-0.94637463211868,-0.675761090305371,0.209871361178708,-0.173174522124577,-0.0789374895824879,0.33352134181514,0.278753843255879,-0.921549588852028,0.0411786284830854,"2"
-0.998162117926792,-0.920444382852509,-0.216193842197125,0.431841679091768,0.903834514156347,-0.952462112924161,-0.556211095201079,0.184283767376989,0.0314955704394273,-0.127691221644446,0.337461428644887,0.076267145106735,-0.912298276224911,-0.0836887153057499,"2"
-0.991883643272491,-0.84337377715816,-0.355115809458162,0.493478404392203,0.8580727294663,-0.965411352739033,-0.489476527462776,0.156741298604643,0.0878292047145728,-0.156785296046251,0.309822618645041,-0.0271904754854988,-0.897559280009752,-0.120041458062913,"2"
-0.995132034828525,-0.871944381085797,-0.539342526708702,0.481722487379278,0.936982825369159,-0.979292438889904,-0.452863526201275,0.186395283943239,0.154615059880135,-0.20248146697069,0.329970448898715,-0.201079498789654,-0.907122498311036,-0.251012717268906,"2"
-0.997264130822458,-0.913934249171488,-0.116560553188572,0.536697568626176,0.859775943651321,-0.94386744734645,-0.590308789981103,0.18299733350755,-0.0468678432999123,-0.133669806156194,0.343219541915609,0.129888963756884,-0.904381188581865,-0.0313894938632902,"2"
-0.9977890881841,-0.884949900067277,0.0887481549828281,0.547289284564993,0.833000448319694,-0.966757493347075,-0.640531030979605,0.160890645441956,-0.135973002240042,-0.0889093689918075,0.316227793352949,0.297719983653122,-0.903472676184365,0.0942074878583893,"2"
-0.966681216691775,-0.829494189584289,-0.583027890777903,-0.0800099286905245,0.970029428086027,-0.825766600458226,-0.309348629184473,0.162118427838304,0.352451072870119,-0.0260365876796278,0.257802953180732,-0.0901447639781598,-0.920596110072526,-0.227480069923767,"2"
-0.989367211665383,-0.828577686497301,-0.346199183176572,0.365599562831756,0.857436065338288,-0.969945059365849,-0.466313401007045,0.134914336075894,0.138022954452898,-0.114488195615243,0.285563285765354,0.0353528248687419,-0.901493768985658,-0.0867554282709833,"2"
-0.9964491547378,-0.90626214407313,-0.0676764595232606,0.418327174652501,0.86056545009949,-0.950299088589805,-0.586245444845892,0.163839912455251,-0.0189486911710322,-0.0872949039523474,0.322061414886072,0.216754330217282,-0.909167775817451,0.0188870212470482,"2"
-0.9967462972081,-0.888161453716611,0.0889539639152668,0.229591492295595,0.670151814645657,-0.962778243861859,-0.552623111712572,0.0592964416141892,0.0632968239636604,0.0183799198515804,0.285983356632385,0.497255159422258,-0.892800051397966,0.25347995408807,"2"
-0.987615796822008,-0.77499660302812,-0.149406136180887,0.822373862550275,0.908949517419331,-0.75751822090943,-0.589381616438221,0.265282992227261,-0.212426289449587,-0.179675452996743,0.315094502379151,-0.133371815551159,-0.88626894850358,-0.16213793297892,"2"
-0.995524935453635,-0.91306951878805,-0.579556483779729,0.813307272004183,0.979701456419846,-0.936941921046593,-0.517104249871679,0.265652695032055,0.00862459038314611,-0.311546648123718,0.394681582010781,-0.396646437380685,-0.901249172446503,-0.371284670324057,"2"
-0.999158959012159,-0.950095936461153,-0.157921775944765,0.647500526684718,0.949622163875245,-0.954800744519587,-0.625182052836464,0.234056303416085,-0.105909404329402,-0.189694521089025,0.374002728197381,0.00123678829236529,-0.913258281347223,-0.13256772450989,"2"
-0.990822033383715,-0.739475395426915,0.0526905158647046,0.896858658866155,0.979777671243946,-0.981775670629839,-0.682651795781567,0.226388655692026,-0.320301208918092,-0.181282937213009,0.270864218418433,0.0326063763161581,-0.902058118275902,-0.0578526243619741,"2"
-0.99613530727861,-0.906494257662751,-0.344100481626654,0.447637275012834,0.935696753336408,-0.949280233461065,-0.521786760105464,0.19662025328173,0.0723017692327035,-0.157499059108974,0.337683725776168,-0.0503228318610633,-0.912549741906486,-0.1666269175952,"2"
