"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.995642881749808,0.762335756837188,-0.924448074595906,-0.598006355128065,-0.800469225105134,-0.728333186504217,-0.951198018744945,-0.455923302855608,-0.211041505499471,0.348253691557543,"2"
0.99935758085947,0.87984565454382,-0.974689067312247,-0.455563145627287,-0.734488679515875,-0.728838208445437,-0.989577922058526,-0.240520803631809,0.55173850278888,-0.177836895698126,"2"
-0.35295430644152,-0.703935767526134,0.729686670115169,0.768777649001291,-0.376677312106929,-0.774082321929931,-0.695246674656659,-0.269067350309129,0.94783657952907,-0.934293840996909,"1"
-0.819863677660068,-0.853710190905445,0.0464098217769984,0.731055538693503,-0.630371077530626,-0.957857440847014,-0.841436684954862,-0.51492827196518,0.878347845916178,-0.835446734523664,"2"
0.859012626672548,0.0515497435342139,0.21609224163898,0.330880900353991,-0.726208991451152,-0.404976123735213,-0.623484123871579,-0.440753457953332,0.661983677444527,-0.723031963276148,"2"
0.711375178549321,0.13327290384119,0.529057017119187,0.332010362919262,-0.880137824311114,-0.0844234869785749,-0.721773085983293,-0.621000462677429,0.743423161876459,-0.549492694190097,"2"
0.821273988087812,0.428605611401001,-0.105130385330385,0.138799149331101,-0.72359941698617,-0.107639754211168,0.0458415256611477,-0.662660330914375,0.205048066167565,0.287761265122126,"2"
0.953954379832989,0.265319207532163,-0.223013838943922,0.324120201954657,-0.85524726576808,-0.455375733759298,-0.986622624045952,-0.842944278373517,0.757732049386501,-0.601806154397615,"2"
0.201771599149705,0.143223909484009,0.880334842671139,0.437179106879037,-0.873216002119107,-0.27216316612961,-0.326033721038149,-0.706176062655006,0.911000548206386,-0.424534613305428,"2"
0.954288006626268,0.201472416502258,0.302370514807899,0.843878157201633,-0.735622201470618,-0.713215577391846,-0.521957357577308,-0.204915993593559,0.928118849839871,-0.922341141877592,"2"
0.998848804251985,0.902106007371243,-0.824019059075891,-0.588284277093715,-0.672821489995305,0.0149784778280467,-0.981054700315428,0.0814675857031323,0.82271127942549,-0.0600121196598959,"2"
0.345441965856596,-0.499961062549814,0.459428321344893,0.832253096572407,-0.486032169695925,-0.6916294591569,-0.685099849235364,-0.485102608718043,0.869230454878378,-0.930819231222807,"2"
0.984689645572425,0.643648962857499,-0.864142477830032,-0.335995112187207,-0.689340126572516,-0.656418815845921,-0.979526168949667,-0.724768628088506,0.592320240995896,-0.114951113820318,"2"
0.999428112246149,0.841696197811693,-0.958814554235214,-0.677985723144232,-0.183164312483605,-0.680058253338432,-0.915802257407359,0.234824275822612,0.0355600760859615,-0.281865917233471,"2"
0.968432175590563,0.638714423971407,0.393676443408413,0.37290867652911,-0.795022879186913,0.0507662129266803,-0.763459023609323,-0.0983447611295445,0.922294795966265,-0.695651146596907,"1"
0.999694390615884,0.840082453862654,-0.963871518445694,-0.711696336750879,0.110456694138256,-0.823782576235071,-0.939751380818613,0.64821978294612,0.613568224501155,-0.757678159557942,"2"
0.918327500733315,0.336343094527619,-0.586206589554194,0.0395911140616968,-0.799358913046654,-0.707245533008741,-0.968951151936792,-0.747114470522392,0.516924701741822,-0.433930816080644,"1"
0.899483056255392,0.112521760304091,0.217264773433883,0.484226583917141,-0.621004407700039,-0.547521036184915,-0.184179980204253,-0.292881637924263,0.645132219821263,-0.760859633405975,"2"
0.988598574604053,0.810850606229673,-0.335757319549931,-0.559646402108066,-0.865259526928521,-0.57914825399876,-0.980500795000594,-0.111882454489519,0.881397912602027,-0.363736357764809,"2"
0.517021169983924,-0.0105425531261834,0.933333752513692,0.779800916275536,-0.839654218270649,0.13695260449571,-0.15586762618791,-0.519624115318635,0.903795765690685,-0.631930574162842,"2"
0.892125907477132,0.474758027264741,0.0570768653264115,0.542440397636347,-0.910585698297348,-0.0415367506444866,-0.462311779316215,-0.576651527176052,0.625085723478818,-0.355564425607915,"2"
-0.0186645476093041,-0.0054573765534105,0.915797353047452,0.747284881886491,-0.779860495753645,-0.131957338620712,-0.163787838412148,-0.490607506109052,0.930244738973138,-0.567950192728306,"1"
0.999065872951641,0.825654300074904,-0.941876934683533,-0.506922174363166,-0.76448126586761,-0.276435452089248,-0.98413941230823,-0.429872671416614,0.315232246638072,0.281298283351072,"2"
0.985564912431115,0.522542661729697,-0.693700247148514,-0.156537232420469,-0.800196809745292,-0.198195724877863,-0.991492234309776,-0.698881899976297,0.60071659566536,-0.062875835820454,"2"
0.222916415594629,-0.37801127767,0.697992013614838,0.586345928705795,-0.697899118928351,-0.720288707352093,-0.576992399045793,-0.203672789226475,0.923461962784365,-0.904079170803909,"2"
0.367460817688974,-0.114927392983257,0.801343319239277,0.716646507167795,-0.857813399591672,-0.530088642043579,-0.230615875202129,-0.382736293914079,0.922954221890151,-0.804140392978136,"1"
0.857182888161024,0.244563799113873,0.226289347605759,0.266979018806223,-0.805548395875364,-0.476242110572043,-0.743801383119192,0.0617556281240051,0.874131728343019,-0.839016964558213,"1"
0.375818024369138,0.429234851453864,0.967082227781224,0.723371867691414,-0.92439675859186,0.238438340670759,0.104951020884088,-0.442751203070314,0.971627999480506,-0.280972934104524,"2"
0.81292336182129,0.41011359599979,0.514889516307008,0.593944750492433,-0.754391412813875,-0.406015203901716,0.102895672168103,-0.484311392401197,0.653955759286171,-0.520896106255481,"1"
0.498138270350118,-0.454508250046564,0.467690825213128,0.904650667554217,-0.116123539988589,0.310533015042437,-0.735462004130407,-0.704036934216777,0.802575301763359,-0.857061221374564,"2"
0.213361074710308,-0.740453938616337,0.419323492513748,0.949872617788974,0.490039470452179,0.748868967912764,0.0692438744577725,-0.501402694810434,0.524505897322906,-0.742846132904353,"1"
0.815566459810419,-0.283622103664211,-0.769104917869902,0.433210307474362,-0.322562989588226,0.843255197994467,-0.713172830375773,-0.941850048052304,-0.750836334633761,0.449933149867441,"2"
0.960442795574752,0.210427024348815,-0.833101600455259,0.12959986044665,-0.885155555337306,0.726354311224022,-0.948595304594559,-0.944169879350768,-0.728061887494559,0.737445283179187,"2"
0.972652435356684,0.353158126745992,-0.74386659520692,0.835134249120152,-0.86483762953544,0.195496233087216,-0.602911241278736,-0.956983288293252,-0.439600377004226,0.275139447703817,"2"
0.999988697063319,0.966308889191744,-0.224795620714096,0.994124820108246,0.667051535773116,0.06983323235224,0.999823366960532,0.796964785958174,0.923456456264851,-0.865060454160946,"2"
0.974933125011176,0.403014046614457,-0.459279336886598,0.805694056923346,-0.846290512207946,0.501461932245122,-0.462577949325485,-0.961144144451528,-0.317712706487102,0.395129603091884,"2"
0.962700700587194,0.295929074289098,-0.727856141252258,0.751187236769869,-0.549008116282477,-0.0501993413987805,-0.69898901146624,-0.836463155330318,0.0150037526608779,-0.281872226266194,"2"
0.841440622407843,0.0949999309140237,-0.114113574795449,0.573111993832794,-0.648830529432241,0.602810352597059,-0.86207763112707,-0.914114145160013,0.133900069139874,-0.0616063068217583,"2"
0.939742710598329,0.000584074183699324,-0.512728133059333,0.943165838986471,-0.626559434832589,-0.143033174430249,-0.109132006253354,-0.910058267053144,0.165772954218799,-0.349099583118556,"2"
0.604144131058896,0.402694790288961,0.678835683471139,0.451141359799006,-0.880022408364176,-0.689998477866337,-0.631427251637483,-0.528892721731501,0.957674989907712,-0.749537988921863,"2"
0.643462624706056,0.68367597667267,0.746745829017874,0.0328648416903536,-0.931427966152191,0.566771621758817,-0.954416772303842,-0.919436188202417,0.883656401556995,0.1845852825054,"2"
-0.0881302160578208,-0.327433302300889,0.882250716209656,0.877047523010798,-0.712672414887646,-0.588913402372583,-0.594706679961513,-0.513327382677955,0.950566897028547,-0.864583384150014,"2"
0.969137513056459,0.623554660539387,0.195363471745998,0.214120687383195,-0.762422871149323,-0.389016268722849,-0.882468612306589,-0.76830803735309,0.653993167536834,-0.47540469441545,"2"
0.760148887687506,0.316940793974407,0.942517350922459,0.799069736449957,-0.822168859671742,0.104539630090869,-0.304217748642066,-0.297922749564656,0.973745075397225,-0.7508900355027,"2"
0.99529077382372,0.865835086474539,-0.300948874916038,0.0913705119440168,-0.739771005416661,0.204533913012049,-0.508589242884064,0.436412057686957,0.81980258582078,-0.452837791251029,"2"
0.999021272181009,0.802928608595093,-0.990017269159649,-0.779213919682888,-0.362074169946167,-0.737304425871534,-0.946551963907365,-0.127322506762102,-0.434269761107683,0.219420240816836,"2"
0.0219992253602748,-0.769115741351804,0.419911537188604,0.87772231875599,0.823410925328131,-0.196639562790319,-0.663674286563151,0.429256121909132,0.758439000685835,-0.985401138065578,"2"
0.805821019247994,0.176684024290364,0.162899837987775,0.623431690557617,-0.630955730277277,0.413494005479503,-0.905536626839379,-0.884733180138397,0.401459625685525,-0.356389577371471,"2"
-0.201254442805218,-0.7892658350485,0.518262752822259,0.897509743145278,0.0107890863290147,0.625670716245483,-0.804784928513172,-0.685057602739987,0.50404407678696,-0.713905750184921,"2"
0.525226358065802,-0.570662039631738,-0.238389031068253,0.824405266808683,0.525563835253724,0.195444155210889,-0.693674259689688,-0.173259172550582,0.240669880619423,-0.906600414815782,"2"
0.903399973109764,0.552915904658175,-0.520669875742588,-0.167774943904095,-0.960718134904617,0.845677791311962,-0.97771042523936,-0.984976458093322,-0.419098710246593,0.83953459570458,"2"
0.575503215687722,-0.63023521154335,0.19123178199261,0.837351446859158,0.500634407224834,0.479976620703892,-0.830084652114676,-0.448333543876296,0.729311597373293,-0.928808399472583,"2"
0.472616360354534,-0.672534818988364,-0.455593302129004,0.855115109465206,0.220076216512412,0.096910855316323,-0.738019456663707,-0.495275829237074,-0.298174806061914,-0.760371025352152,"2"
0.816442835104921,-0.611770421517248,-0.345515331157232,0.830510295125638,0.448777301557771,0.00505121402207354,-0.841020694965507,-0.361024018354899,0.567329719483295,-0.949993088952852,"2"
-0.0891567643762539,-0.739032226793728,0.116885276696365,0.772475068542401,0.163798010520886,0.452491172173972,-0.917644378480849,-0.669649597313171,0.410308099490499,-0.730051594235794,"2"
0.983500241476565,0.768667068277058,-0.570724105524116,-0.263061974778148,-0.862429922933635,0.67385958876396,-0.955858890319623,-0.925251620225644,-0.121167994395194,0.785993054438379,"2"
-0.983425985883122,-0.936585566237603,0.976284737309759,0.899393132424137,0.859221013572343,0.811193472792167,0.809404132986674,0.569229614071845,0.918955417128052,-0.809939382266863,"2"
-0.99522302639865,-0.966374944447618,0.994871251022765,0.937337077003717,0.941240688438559,-0.163950441589912,0.890717309799725,0.907829955626187,0.989227053871037,-0.956467725008838,"2"
-0.998834708055129,-0.987022831910991,0.995269138359738,0.959883673602747,0.967698213009455,-0.825471161674511,0.751208519475812,0.927933641595388,0.995964123934158,-0.98255042893063,"2"
-0.794378465990036,-0.864199887698664,0.998998957979812,0.996741998371512,0.921698519232681,-0.490809713155638,0.844665793159547,0.910485475343689,0.996822701350827,-0.974978411035599,"2"
-0.978311308819166,-0.961460961595005,0.987747167591494,0.962615962140437,0.887883271474754,0.272110362264128,0.722852657049777,0.852929832821385,0.988707500949,-0.937296707792114,"1"
-0.976538109558698,-0.934492885474152,0.986684803975069,0.90353967124389,0.947002554317423,-0.638995301560253,0.699076819123339,0.957866205654754,0.995139979302816,-0.977883556472746,"2"
-0.970016048304873,-0.907638791486517,0.999664329196913,0.997498185475787,0.919169444942352,-0.410745840483981,0.888072756244173,0.850543202336713,0.995860547202732,-0.965294764004007,"2"
-0.99870719364669,-0.987927572184891,0.996583307729637,0.967774418745536,0.963376327070792,-0.8608247620237,0.709699666173082,0.960553671788828,0.998104091673642,-0.984547331239063,"2"
-0.987664871804649,-0.961531051312608,0.994964544339345,0.960813201371086,0.951764748317225,-0.569251248841597,0.857732871421329,0.94209922925617,0.996228118096879,-0.974562426643889,"2"
-0.977043340484723,-0.946233900374255,0.999418458675968,0.997387448455458,0.958715554720968,-0.890911688703162,0.798233049993546,0.941206132329327,0.999026470090844,-0.983670138347845,"2"
-0.37431998613291,-0.776664936868993,0.977177562074447,0.93273249866626,0.96114516352331,-0.579986439570249,0.543493683832457,0.977452473387506,0.945325954304162,-0.987401293511916,"1"
0.944362166630941,0.0560548505536675,-0.81628254469556,-0.0801022684253623,0.283017679744848,0.93006827884596,-0.228429906601046,-0.456697122857354,-0.66291518702759,0.536419678839116,"2"
0.994975225599239,0.576090297322772,-0.993554181588356,0.249300953226919,0.403748105755351,0.594936782102451,0.711137215023691,-0.499391430215247,-0.987715587238542,0.778044142803635,"2"
0.747214064394634,0.240539515546354,-0.612687396762444,-0.377506569984075,-0.173107876625648,0.653808427413288,0.184827690217884,-0.529184627885848,-0.569355189700865,0.829863777128493,"2"
0.8078819745173,-0.213385784658247,-0.645248959587178,-0.148797269163296,0.510605184908435,0.425683097879857,0.229153346318694,-0.516614523183212,-0.568179170120671,0.353275150374858,"2"
0.990982966117474,0.289315266770347,-0.993645035670657,-0.509203059307018,0.451024209062684,0.960609705528787,0.363173627609368,-0.758848279112838,-0.993017699113199,0.912700817408704,"1"
0.951596094369704,0.208339726173856,-0.943993374555972,-0.699716077483401,0.504093247908402,0.981367804231326,0.370819472914198,-0.894971392790062,-0.980430374157415,0.934642283373495,"2"
0.934007065131113,-0.253930876565937,-0.753757616361764,-0.251456230708321,0.765924937696539,-0.0217942846543306,0.550573360641663,0.0173065759370258,-0.464258013584802,-0.175532613591648,"2"
0.986965039609086,0.0543210734594196,-0.982841819401731,-0.318494885347245,0.674392386679977,0.966103763451822,0.806487940968814,-0.440231818768573,-0.989125311390563,0.842406873337253,"2"
0.9877697836902,0.248071023080098,-0.991390241608469,-0.543038242778118,0.248362011411038,0.960909559746253,0.0909089739685639,-0.839940103276386,-0.988834440970985,0.91504881402215,"2"
0.701284332017782,-0.0578606816869811,-0.778126768570162,-0.466552963554905,0.0632018867603223,0.536861758659709,0.0423948474114292,-0.67747282098306,-0.801777878618326,0.805794635704113,"2"
0.955692335015316,0.572102348792728,0.0912503225944857,-0.0848789882348704,-0.811285051219429,-0.371560110909261,-0.534490018634933,-0.496489418151263,0.709001864639478,-0.293872900277148,"2"
0.82723435078042,0.319780570637788,0.559025384800026,0.483536893128718,-0.84057299203208,-0.369535384207971,-0.864212799724253,-0.831065807899976,0.703161160807272,-0.657332820558157,"2"
0.967253805154796,0.395725255752907,-0.822018411242856,-0.228788655148685,-0.765620270802579,-0.594009769991045,-0.592730784485374,-0.149634668573376,-0.234014431398557,-0.00370905638490426,"2"
-0.271096345775597,-0.783250692292489,0.302735456737631,0.832259671557716,0.0581298587961425,-0.794640861574775,-0.6883200938032,0.340716298301139,0.928617096439179,-0.978111859278216,"2"
-0.559387874128829,-0.713623634146517,0.419369080033547,0.784720605045193,-0.501349903728872,-0.932127100284239,-0.437155104771311,-0.137655109371892,0.896859971822445,-0.90110855980802,"1"
0.516913894016993,-0.292487340579834,0.823917238314216,0.885423102965567,0.0836509583385664,-0.359268388992469,0.597645554711283,0.422242205259499,0.889602096757354,-0.945783549275939,"1"
-0.880876767923807,-0.800956473829517,0.885078072672914,0.774146003076727,0.894802110849795,-0.816751856141615,0.478396154575602,0.787807262418047,0.568782440175913,-0.964234357696987,"2"
-0.352678364160474,-0.278665119390566,0.327873212897125,0.150518601725828,0.468382630936061,0.450738117231407,-0.0502843892817606,0.181386881074938,-0.661540211177406,0.0485024818057208,"1"
0.840430605857383,0.659167262845728,-0.268222883806672,-0.175027505689878,0.320258141231679,-0.531452836425377,-0.448942614525813,0.683883276056088,0.0679251103380333,-0.761318379374834,"2"
-0.493917885474781,-0.415331054148547,-0.086570685428689,-0.725907671425464,0.753031562596669,-0.0106962306452594,-0.433052143601217,0.454531345574114,-0.259050760265129,-0.175034408745314,"2"
0.706184658891483,0.452870156700485,0.0913432962334747,-0.274688182497504,-0.897347147239847,0.326462558720543,-0.414151898343834,-0.891414673430664,-0.0510879478284201,0.727850430235566,"2"
0.467424991263842,0.151609384999981,0.390831238080903,0.58197600753944,0.821454480494056,-0.878712256505601,0.690412297622533,0.860990960416237,-0.134825985710517,-0.921436148035669,"2"
-0.869838966345276,-0.207684913745714,0.849023439650897,0.416805497383659,0.20575495187535,-0.684084630065048,-0.72498681038603,0.621840730602359,0.688660301711077,-0.923301243239071,"2"
0.270915939690785,0.274813800529397,0.645258899014842,-0.468260962221196,0.570294223546416,-0.345286341265036,-0.591328158467259,0.674374974131546,0.567935959164391,-0.847348414300979,"2"
0.631753614995785,0.27373495527231,0.519506660006644,0.115304794363468,0.689265757165396,-0.54477716801404,-0.135773284392752,0.840235225301901,0.577678781455455,-0.948804243013857,"1"
-0.645122828370518,-0.67823737173432,0.579266086870945,-0.283643915328585,0.862545502944126,-0.664930652211976,-0.315148921611575,0.830818618954722,0.629965942395458,-0.927347959010766,"1"
-0.469522522990593,-0.818468815366371,0.463097744659306,0.403680066040094,0.762749806703792,-0.431177805729113,-0.153373337889076,0.588001977906391,0.580564162190184,-0.947038875830907,"1"
0.557787544509675,0.0476760151064337,0.0269248276655381,0.573907657862467,0.800178926297789,-0.894717443020383,0.691065527078344,0.839394830999357,-0.337465791007375,-0.903777764152254,"2"
0.232113633777451,-0.296327554664436,0.321666796234447,0.87902126262167,0.802259729175523,-0.921390138551194,0.766808043105548,0.661909388091674,-0.38384712526105,-0.924774584431392,"2"
-0.588466235932124,-0.840019784624375,0.574960842255972,0.895764277257258,0.925806673783051,-0.659548504473827,0.194919566889217,0.714093697682111,-0.144984583436965,-0.953283856308206,"2"
0.918316688573177,-0.141845590060068,-0.322320156659816,0.917861675855593,0.828955372558748,-0.540403587469766,0.675030791968001,0.749566556696534,-0.450158177308985,-0.926599939978815,"2"
0.730282709898195,-0.194718286442802,0.665563708456622,0.526191979301513,0.933926910615626,-0.772145294901011,0.705211692504902,0.882110701147547,0.594983288549996,-0.978979347243452,"2"
0.889860751739893,0.229799742806079,0.146201912053459,0.383117775316358,0.885337006915123,-0.765035974673674,0.77987613110531,0.904401321327799,-0.151860351874085,-0.910984054544399,"2"
0.413730073416579,-0.201724905347958,0.633463653787423,0.126340198291002,0.794786233287452,-0.521288284489728,-0.0210723637819528,0.699814930854339,0.313494529788975,-0.942458741138046,"1"
0.783616389645824,-0.100879577274006,-0.666407330714965,0.559273672395319,0.855389669039658,-0.858365138076565,0.82030882080407,0.765676760362667,-0.721389228995146,-0.841601971051691,"2"
0.364442225088993,-0.209302646095185,0.338102523275134,0.675877733171469,0.891664249557582,-0.93299083398622,0.812976750202479,0.893199752980682,0.0686640073057793,-0.954954707835334,"1"
-0.381426004813888,-0.637916409993931,0.3956839831761,0.506321533315954,0.927109215929747,-0.932405961963285,0.337816624259937,0.792221943344614,0.500265215573622,-0.963900204247564,"2"
-0.375214919307377,-0.708082630304424,-0.238361674341595,0.00375186441365094,0.889923303828647,-0.892967993827868,0.452806886718626,0.786369918106519,0.228610046223052,-0.870811564996124,"2"
-0.767243205629676,-0.833031962018923,0.788321803770263,0.615139638088789,0.941237133561256,-0.825233579592594,0.090534211483037,0.694884010382435,0.51033617579072,-0.969203365829012,"2"
0.580168010663295,-0.174690076498527,0.584983630171212,0.590739187662679,0.773539688551598,-0.889651021732588,-0.0498496069778043,0.83743105555402,0.785446078185885,-0.989200929031169,"2"
0.95080305540415,-0.0320506363654114,-0.0217581531956845,0.740961299505305,0.923011649689924,-0.556726832018603,0.29988125544762,0.896464423350804,0.490175686482838,-0.980131588569171,"2"
0.602747453767193,-0.304066792752211,-0.167434475524671,0.769787371282169,0.892848949074316,-0.572312774646174,0.422370935140917,0.79008071431303,-0.426094345854882,-0.93469989963865,"2"
0.953932106858357,0.537444201093886,-0.583986332825438,0.21794360109995,-0.227270066913239,-0.804510791376792,0.734009900699622,0.177752443249043,-0.226031532670194,-0.201823629657697,"2"
0.157988582654177,-0.5963216981664,0.368130208857676,0.881705535776423,0.895710472608346,-0.572327311107037,0.692887820787494,0.761340363872048,-0.389003692133928,-0.93430740553559,"2"
0.685437035416656,-0.0202431918666384,0.0773959708315171,0.764136352110449,0.806999973674958,-0.904303890733841,0.768458078158367,0.715351608107988,-0.362832241693045,-0.924002649221089,"2"
0.331805856687847,-0.231692667163325,0.17832728951537,0.644720857564563,0.733281310422594,-0.853403930434641,0.404293429619421,0.501904419167017,-0.216213252504722,-0.912540403755882,"2"
0.783501004592439,0.352071770563921,0.0536842817707535,0.574580862820837,0.653628456931739,-0.841246737403646,0.439660325510272,0.789359958761834,0.062706296850732,-0.927735636483375,"2"
0.640100969442877,-0.610775285590909,-0.74628955696594,0.383413704392459,0.850301862714399,-0.922259469665314,0.536313339251545,0.629775904570164,-0.0426789306309949,-0.931459257333298,"2"
-0.139291701449063,-0.879357076835749,-0.643214211306082,0.779169324875234,0.878821812325447,-0.171779149973427,0.561818420045888,0.491245421847457,-0.56324231649798,-0.747976154077598,"2"
0.902214680825222,0.293936658639942,-0.71825484378224,0.609651938396586,0.853729614296406,-0.897392048600368,0.802727744990727,0.666079923727435,-0.637968090780317,-0.80862505312579,"2"
0.144277104248013,-0.456777588618719,0.664810672697838,0.663115851956155,0.775458463659408,-0.828293818269573,-0.00660880785825024,0.596286053483613,0.650618929385254,-0.981592877481271,"2"
0.671406676430093,0.0409088619764539,-0.234837374361203,0.605637605161399,0.801767274623037,-0.660205016964672,0.859740748212479,0.580082730781901,-0.775872769653132,-0.744044287462998,"2"
0.938273037225011,0.642773492730626,0.282731995188883,-0.409220782821009,-0.432185315605399,-0.263959534811078,-0.169729300029963,-0.489033188745053,0.475733052206391,0.052262416673613,"2"
0.153958710310417,-0.754626057815624,-0.15071189226857,0.16442530165687,0.908933620352246,0.336497343400104,0.113738068299304,0.644962476894057,-0.180532663027357,-0.763980889065136,"2"
0.93334097203963,0.477725616358647,-0.144671547197052,-0.0983382451391168,0.885712728136191,-0.650830322243895,0.848118612862156,0.949297736836781,0.146194356368607,-0.808956009200561,"2"
-0.877714195690533,-0.949506670569821,-0.129724562826058,0.453246237505393,0.893329190544194,-0.284872545100085,-0.33708972638006,0.482088615817642,0.207456793751217,-0.880728309910515,"2"
0.36109998727438,-0.836637276974746,-0.135489185577442,0.580837030468144,0.817579373237867,0.440880446094322,0.244874956889023,0.578217507827896,-0.041044012918154,-0.858874941865675,"2"
-0.419247556998917,-0.695506560733241,0.753058267859621,0.511502029608326,0.918848662416108,-0.852300789823067,0.0755383343609813,0.695436944876116,0.62982218185219,-0.974808907264353,"2"
0.632420190920198,-0.0840590071384781,-0.370229496138011,0.0666120990126083,0.806967036478511,-0.971518713137931,-0.034347791839322,0.933476982677653,0.716028233241592,-0.969895417578595,"2"
0.399925706386053,-0.411158912720759,0.583742816498465,0.15145089981263,0.900098037232911,-0.627366400151643,0.117780642835269,0.770911311092175,0.618056660386438,-0.969211326064179,"2"
-0.863971251630272,-0.937827503082266,-0.331817301762344,0.930140967556143,0.955893990288024,-0.924216018092274,0.649661896341788,0.612750600868928,-0.477952955038367,-0.861670932308264,"2"
-0.578998662304732,-0.894649655731083,0.105041344883885,0.695872588825606,0.93207568800074,-0.474034429895494,0.379856946667849,0.802212430032437,0.0636594935427475,-0.924215950471315,"2"
0.255599208838804,-0.640429008092277,0.668170698760309,0.837326920402202,0.877933294714761,-0.233648232504834,0.157531974565473,0.792893416108273,0.169582054917739,-0.973040882964156,"2"
-0.040027295653569,-0.376067611763984,0.494019508719236,0.768024442181654,0.802177390267951,-0.941090709322945,0.462141930924304,0.787844228818546,0.169681567301739,-0.961882681893475,"2"
0.880441259540787,-0.190773824935293,0.0860003541625218,0.913143891077188,0.919914482127389,-0.416026403657907,0.941370902837743,0.916490683532851,-0.381148081275041,-0.937406635217819,"2"
-0.331331251239456,-0.65363470262431,-0.0246332573954136,0.716451753657824,0.837234877182458,-0.920000208572463,0.388442025077196,0.490510698050835,-0.365957029502481,-0.889699327185933,"2"
-0.949957769312945,-0.941189785526736,0.36328073029595,0.377545921613888,0.969573109251081,-0.965256314993365,0.0362509305527449,0.496258990764131,0.372718959155073,-0.93755263222907,"2"
-0.13008343521812,-0.773020077081967,-0.54455544293435,0.491385782698954,0.930533161821273,-0.916139424213062,0.793076557709905,0.771291769383191,-0.231164602631845,-0.881290507776273,"2"
0.535505359387721,0.0722700198463232,0.022111179190527,0.356636976898141,0.451982792705013,-0.950040112077245,-0.495923749084948,0.799070275052421,0.650808610706908,-0.974753701229754,"2"
0.728530489843448,-0.13754854117331,0.490846261293852,0.259133864969449,0.859097381249903,-0.821027292723562,-0.122942325075478,0.835070629415231,0.728462310136166,-0.9849508190145,"2"
0.696639084646448,-0.0814134651299072,0.306085284281776,0.795172772984219,0.847737613183138,-0.879235691889352,0.770239467842657,0.864174168217712,-0.0118731225933859,-0.962483575043685,"2"
0.192901863533304,-0.446578710831433,0.655779557879863,0.329282092534865,0.884738695067121,-0.776193645253392,0.0693695991463062,0.612442660848245,0.497426507535083,-0.968717788637012,"2"
0.487036135427038,-0.00913759389647417,0.391747017973154,0.757388047253939,0.794599562147977,-0.867933864899524,0.832251399502341,0.767393497134253,-0.401426532976173,-0.912114729370591,"2"
0.423342633820882,-0.168333974066076,0.638086704614996,0.752174967873684,0.791399449054687,-0.825068993004349,0.644598378824214,0.829386235691809,0.181197750118721,-0.964690638515702,"2"
0.920195656133282,-0.236720876719343,0.231868050407876,0.842553750776136,0.820890638758127,-0.87370450334963,0.509239766734759,0.768140603682033,0.639542967444459,-0.987435914799075,"2"
0.279084447900664,-0.430655708074356,0.633280135344986,0.436033019636494,0.904482388820941,-0.8876065157446,0.238713452741914,0.854130640632734,0.645039276917513,-0.982436588311624,"2"
0.438987735321561,-0.336328859911249,0.663270367886033,0.579464927245066,0.829260777509645,-0.725009920347953,0.364625793349027,0.630849887699235,0.277195944650081,-0.965641891862092,"2"
0.690272167976954,0.0927894943259375,-0.347068993589663,0.611718075844024,0.724344546749152,-0.870573766052253,0.682664232468087,0.526922521317747,-0.656302238289526,-0.801114564663713,"1"
-0.408376640333914,-0.770493835959034,0.2712777717528,0.0608962578471627,0.82879724519737,-0.598041201916606,0.0318782124766849,0.68486024850763,0.362062924312878,-0.910458703693843,"2"
-0.281437979979058,-0.759451383405948,0.683252136180858,0.863799513617727,0.897173205199842,-0.544034618715665,0.381770249151624,0.743786164090493,0.163379124326202,-0.963163376441462,"2"
0.510399108221524,-0.295135020426961,0.687122136393542,0.787268400849237,0.894061826406,-0.689550329390398,0.829344462365099,0.813333917713995,0.221579490438544,-0.967442080470048,"2"
0.768234834932387,-0.225730781374902,0.318837199545378,0.88688154560504,0.857382248025543,-0.889910842421202,0.818622687154928,0.799751383011688,-0.0236966364383207,-0.970074785669961,"2"
0.245133880099981,-0.474971694945382,0.800809644492846,0.450387298359044,0.895506379215445,-0.598931547986947,0.252875904286318,0.830001616923242,0.639349363091326,-0.977552758684115,"2"
0.527626493795811,-0.629445492568485,-0.757836912611398,0.539077131654762,0.88486502940083,-0.940540879405218,0.794937630301165,0.763145222788199,-0.155140676562032,-0.928329266989264,"2"
0.654416924384417,-0.543001458104632,0.65383723453746,0.797780601286389,0.929155082750761,-0.44768612355138,0.606266095046423,0.752456872204824,0.26867029417801,-0.97689088047747,"2"
0.918228699238412,0.11909328087084,-0.32500798653015,0.738770622566447,0.870594569291849,-0.702268128585531,0.847767157742594,0.76819905085049,-0.629388495288045,-0.872490424139373,"2"
0.452325457534977,0.0778188740991025,-0.191298667715343,0.571672750098074,0.664563455560861,-0.817376468471723,0.663484655499782,0.409733103956298,-0.808707721214272,-0.673648564666117,"2"
0.937320621730071,0.122233605215942,-0.400950292284244,0.780459470483396,0.839677432243033,-0.539409997215119,0.815647613177818,0.840757364554617,-0.549200387297819,-0.874429421987083,"2"
0.831730202929726,0.015725305818251,-0.304117861966048,0.627558246576145,0.891057913719555,-0.748191805321982,0.887237389734085,0.754482011277107,-0.658102461513411,-0.85608244748303,"2"
