"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.907460324940036,0.986008273164049,0.660824728334272,"1"
-0.362541961567249,0.823933710335119,0.836449804598459,"1"
0.861049289184955,0.966159728745588,0.659239969325246,"1"
-0.797821539936387,0.847079958355356,0.89628862510326,"1"
-0.113082316053065,0.908820416128878,0.832490075958765,"1"
-0.16632091966695,0.776673543639733,0.782509188916273,"1"
-0.673961007158093,0.954870375580214,0.910640691069255,"1"
-0.458479535682032,0.741244635103,0.817642962383784,"1"
-0.751507231971616,0.710772964130388,0.84949724470879,"1"
-0.367279765582677,0.918142935184085,0.87001677520568,"1"
-0.849672225265607,0.620496901181287,0.829358130214439,"1"
-0.447733184480975,0.829586309022268,0.850621404780499,"2"
0.0227953887570594,0.924636357340084,0.817697860527731,"1"
-0.622008002511815,0.605278098769609,0.78356982394713,"1"
-0.908361498405073,0.264673644137329,0.638535400063483,"1"
0.0247928841041374,0.364785975926436,0.402233987783115,"1"
-0.630378715739184,0.534644234355167,0.747606456432869,"1"
-0.110521966279786,0.73313311664164,0.747910308253076,"1"
-0.884554910636032,0.930751267648944,0.922213247212994,"1"
-0.760429096722245,0.845618488523992,0.892230560158769,"2"
-0.256712825954509,0.617044811092974,0.711501047812432,"1"
-0.729656834782068,0.604227429530065,0.802679148009894,"1"
0.314233542076949,0.785676631984863,0.679005142600366,"1"
-0.797241141086787,0.947813142968331,0.919028892028258,"1"
-0.86181703713334,0.652944338858734,0.84371304341342,"1"
-0.943100281484898,0.705168438292084,0.871976293503666,"1"
-0.855708511006054,0.077881872476635,0.453223407339186,"1"
-0.782493901770717,0.926525224255757,0.913458158052833,"1"
-0.758230505993277,0.452286163816003,0.727806525109831,"1"
-0.906617999383018,0.609853145385424,0.833753841318756,"1"
-0.676889816661669,0.612772069654729,0.797313838047889,"1"
-0.837581314375389,0.844182760031151,0.899352406073888,"2"
-0.914153900409733,0.601657026108613,0.831646106432055,"1"
-0.910988844866342,0.890460063479875,0.916166079373928,"1"
-0.7582291243667,0.984211297273055,0.923240393009473,"1"
-0.612179644990264,0.979757853337096,0.910940306329919,"1"
-0.89214264147671,0.937449313565517,0.924042378789058,"1"
-0.893129317791577,0.929164033417125,0.922536369088028,"1"
-0.839491043945853,0.933348068811177,0.919353772127908,"1"
-0.921008102767414,0.951669037849491,0.928657214016065,"1"
-0.931443514704319,0.896913991101793,0.919069673057082,"1"
-0.729814343495629,0.81858577445073,0.881582341115596,"1"
-0.388414832619737,0.927957393339016,0.875509171514097,"1"
-0.175493166268946,0.864364735801722,0.824109042894077,"1"
-0.25438068535644,0.880084714646327,0.842157617588851,"1"
-0.823601225430594,0.944386943851902,0.920344388449595,"1"
-0.786143130433862,0.960067813460407,0.920623717217191,"1"
-0.777590210442586,0.970286007625543,0.921982112024537,"1"
-0.794298762280189,0.776417028846388,0.876414620152886,"1"
-0.644352353861688,0.74220380510233,0.846095510660746,"1"
-0.752691885397407,0.938269018277886,0.913542656538181,"1"
-0.212106810949208,0.474633473224893,0.594438012902764,"1"
-0.53339288529612,0.637697227367279,0.782909144277355,"1"
-0.0361522890455472,0.785678696922301,0.761368201571818,"1"
-0.362110379567075,0.645775170008687,0.752673018934284,"1"
-0.574028331632141,0.745626153873079,0.837309737813654,"1"
-0.381141129407112,0.980586594301342,0.889713573534362,"1"
-0.339917979294705,0.942286788771067,0.874256540005421,"1"
-0.32631531053077,0.996831257151629,0.88846096547838,"1"
-0.337860973562546,0.969217423952496,0.881978777433197,"1"
0.0923580425938351,0.997420050623144,0.836552963356038,"1"
-0.377859040875638,0.99116091454121,0.892194923047344,"1"
-0.170941147809881,0.976210867623682,0.864680159390999,"2"
-0.546683592363268,0.957253382065219,0.899918455273213,"1"
-0.425245295682691,0.993110084393201,0.897338887850852,"2"
-0.675575269856251,0.977855623084678,0.915699004814572,"1"
-0.86303817655661,0.982560164462823,0.930206481491996,"2"
-0.872310178354393,0.981585230480298,0.930649467029625,"1"
-0.651766860075275,0.984713369874904,0.915237560827344,"1"
-0.800364694119154,0.979458596301548,0.92536310177145,"1"
-0.73102980109954,0.982024893896343,0.920814470602196,"1"
-0.847910209991073,0.96848408424471,0.926674282577194,"1"
-0.934961405881632,0.975042800152466,0.933579943595594,"1"
-0.869023286517143,0.978166006863127,0.929837807931377,"1"
-0.96275839279432,0.967898047700244,0.934147759215699,"1"
-0.582192325848375,0.985546802541681,0.909695536340674,"1"
-0.555377208081409,0.819940250472881,0.86142627292373,"1"
-0.654970795035638,0.991526504483269,0.91690474492755,"1"
-0.579554743652815,0.977349498598984,0.907625277704379,"1"
-0.843679490671222,0.947929032472665,0.922523900597687,"1"
-0.312202137811887,0.978062381148475,0.881713167264357,"2"
-0.829897303942501,0.948529918591228,0.921625596992688,"1"
-0.488237744082491,0.933217178362851,0.887928019755665,"1"
-0.680623866682438,0.952078185012605,0.910584472866468,"1"
-0.724257656874038,0.970158576369769,0.917929722515368,"1"
-0.74885350405814,0.892766543144576,0.902941079148417,"1"
-0.37989473645912,0.984154815232999,0.890542717071264,"2"
-0.928249707263762,0.861416172720106,0.911381572678083,"1"
-0.901454356816766,0.911936457286275,0.919788785158479,"1"
-0.878815541313988,0.986172405441269,0.9318598742727,"1"
-0.891022904718406,0.950469162419339,0.926382336693962,"1"
-0.617767103661675,0.985390242901422,0.91262927323777,"1"
-0.904571528235728,0.899375253796571,0.917497543719968,"1"
-0.745319883685474,0.90853671603596,0.90632222964244,"1"
-0.779707767457904,0.871139112318634,0.900559057608738,"1"
-0.617936650507289,0.938241201574018,0.901892446359145,"1"
-0.904793661750976,0.970916096517658,0.930942654651603,"1"
-0.890068122059746,0.822511113292302,0.898935791995556,"1"
-0.551630330452105,0.95525384257277,0.899890013202507,"1"
-0.100225117281428,0.854408261145507,0.807447792380922,"1"
-0.829671458286161,0.816741335874382,0.891567914622483,"1"
-0.852782590101329,0.875856740193759,0.908203235868673,"1"
-0.839238420097635,0.815618271658848,0.892233026534067,"1"
-0.782537264238412,0.73321170687184,0.861350058315073,"1"
-0.663357085838681,0.809236173480163,0.871214888207201,"1"
0.0980355122155248,0.856470294578543,0.771846668501334,"1"
-0.681971603114577,0.733948914544675,0.848306606179733,"1"
-0.637794384701117,0.922195276347001,0.899829023925264,"2"
-0.865287951555735,0.484106819833648,0.768939191658502,"1"
-0.71223278290525,0.484117368538334,0.736379444954398,"1"
-0.792291452094953,0.748978088352975,0.867699645525535,"1"
-0.361229790304476,-0.890709511769124,-0.763399039862333,"1"
-0.850677516677788,0.44795832104102,0.746008831047681,"1"
-0.593440202649945,0.820764057785146,0.866439528347986,"1"
-0.93975573593739,0.709989426167801,0.873069140285936,"1"
-0.872102498109823,0.710771663851218,0.86518538634113,"1"
-0.375389311166134,0.984425312968685,0.89015613464072,"1"
-0.934454071362872,0.860069518454575,0.911603385696641,"1"
-0.699706258739496,0.941309701565543,0.909809135757581,"1"
-0.877646795975595,0.604493211147958,0.827189816385266,"1"
-0.816694886397257,0.877946372411643,0.905532789095419,"1"
-0.835344656008054,0.915188910231944,0.915317063412653,"1"
-0.937175048088005,0.981243818287256,0.934737610176508,"1"
-0.91089139021,0.943193064805837,0.926435317021857,"1"
-0.808209290678532,0.946449853065408,0.919591179510711,"2"
-0.688987644245855,0.970741046403861,0.915279637707415,"1"
-0.914509629002387,0.903025509592378,0.919002159049013,"1"
-0.92336850997375,0.661877873815949,0.855334997615614,"1"
-0.600662851592703,0.97497403703281,0.908904494009832,"1"
-0.66960139878017,0.873904302702621,0.890560369072802,"1"
-0.825060188160555,0.975472758371558,0.92636143816044,"1"
-0.688998868755577,0.933149790734456,0.907049384057008,"1"
-0.80299445317837,0.934166467654642,0.916700060225889,"1"
-0.640545604893312,0.876619949290286,0.888309611778239,"1"
-0.835558408745617,0.939914316719427,0.920360282178549,"1"
-0.521326873776981,0.885093980416437,0.877823492727944,"1"
-0.899575124476411,0.606470530419403,0.831352206565754,"1"
-0.769320005385895,0.96273068496496,0.919883954795308,"1"
-0.834350983038599,0.901803586439716,0.912388645766655,"1"
-0.859932606936283,0.812338642241531,0.893437368088006,"1"
-0.757440068038769,0.925511616555597,0.911174389971533,"1"
-0.575715944731167,0.873302243937121,0.880437810415724,"2"
-0.389160831442267,0.990447904210962,0.893136295827439,"1"
-0.771094565779114,0.967806185740634,0.921017869798582,"1"
-0.940533286113313,0.93004375017256,0.926093988647292,"2"
-0.763247177624459,0.91095874450918,0.908430857034576,"1"
-0.920862277844566,0.618781602829594,0.839314211351353,"1"
-0.858411687842441,0.953390101925591,0.924624265114418,"1"
-0.850408109197185,0.941082447811058,0.921696081065376,"1"
-0.788845933790186,0.920559555506491,0.912696958346197,"2"
-0.733269509496918,0.893605850245494,0.90171938362391,"1"
-0.921532602925173,0.894241061718253,0.917767515436843,"1"
0.0567931117265025,0.950224375574846,0.823032779538467,"1"
-0.850912291143045,0.967336794379716,0.926673528550639,"1"
-0.939735954778883,0.923570922782485,0.924838918857305,"2"
-0.505273966580945,0.863001862781748,0.869200450495994,"1"
-0.6426319958818,0.967989169290298,0.910902340848073,"1"
-0.942422003179259,0.714647355653294,0.87479881000168,"1"
-0.805942262145938,0.934708303840395,0.917042331300542,"1"
-0.832363753771877,0.90057636950345,0.91195864846342,"1"
0.49331936534514,-0.158926429156648,-0.446115149311024,"1"
0.498966052369658,0.65928346325035,0.517821888328963,"1"
0.350359083205651,0.111427431224772,-0.060592808532502,"1"
0.496069355277217,0.351063410730188,0.175171368088673,"1"
0.828732334431826,0.128985678237091,-0.26650566418202,"1"
0.407096761929179,-0.485908137168559,-0.695982296707922,"1"
0.334258963312846,-0.910378047811939,-0.879030634448096,"1"
0.886618745885972,0.0273752767462121,-0.407561619587103,"1"
0.140284362661298,-0.886294623488857,-0.846897722233314,"1"
0.782778326263095,-0.684689391899786,-0.861886777859522,"1"
-0.829265066063896,0.578889428350581,0.808384636411768,"1"
-0.873661523048739,0.936477506269905,0.922517220324107,"1"
-0.586183874175656,0.966673831756236,0.905753664358255,"1"
-0.872929783381733,0.950678490387432,0.925149854311955,"1"
-0.893069874580855,0.746398017087746,0.878667304123278,"1"
-0.91965055958818,0.876949611649598,0.914023138060236,"1"
-0.673807667350617,0.850259183721286,0.884522866876154,"1"
-0.779931371101533,0.965204333292987,0.92116715984328,"1"
-0.715371732505205,0.854446459862272,0.890017286239341,"1"
-0.840318740198427,0.688070119437453,0.853442031424119,"1"
-0.931683319577573,0.983333709173147,0.934737400042216,"1"
-0.851640626204077,0.937158934756049,0.921022503598823,"1"
-0.856204921312515,0.95388664406209,0.924559876721665,"1"
-0.887362493865788,0.936396837027316,0.923498687472658,"1"
-0.58548212497348,0.805697195822088,0.860498115477571,"1"
-0.674680824857382,0.772888344389891,0.860885130471728,"1"
-0.714482094661458,0.819665878623346,0.880206637971691,"1"
-0.420043743162709,0.895981166728678,0.869365921261263,"1"
-0.225948003798815,0.886537380156839,0.840508330524882,"1"
-0.613704945764038,0.853666419557403,0.87892880024124,"2"
-0.0707700835096217,0.960461274832326,0.846038530592645,"1"
-0.0838855300204471,0.967112203644169,0.850256133361475,"1"
0.555151927352198,0.987597574399465,0.748469523148026,"1"
-0.365813185059392,0.947343938337168,0.878718269332756,"1"
-0.54063585905881,0.957054156299159,0.899302642295777,"2"
-0.57527389389786,0.911207143628181,0.890929379360868,"1"
0.389641964135695,0.987728343973667,0.782184360271213,"1"
-0.554698143811504,0.975765851302554,0.905079770726768,"1"
-0.121873945883159,0.965630010378976,0.854833028376996,"1"
0.385402131659272,0.97424445704261,0.776166251962868,"1"
-0.159136420870789,0.972098164507752,0.861849941385895,"1"
0.214894194829165,0.976034956059629,0.808180145887945,"1"
-0.606472101186632,0.889283955739093,0.888224997442231,"1"
-0.124361863608755,0.935074788727418,0.844202070931764,"1"
0.0251696326612063,0.970068602875172,0.835867123031174,"1"
0.502733406789609,0.980854749795079,0.7558763864723,"1"
0.209188691617558,0.956943603975078,0.800471919931294,"2"
-0.575245020311856,0.886122184788317,0.884053390603603,"1"
0.428588485527144,0.985227611050443,0.773348533803391,"2"
0.217640402985183,0.986067416678643,0.812165386929581,"1"
-0.433215061822533,0.952719158439658,0.887531424168834,"1"
0.429446483766552,0.997031251422378,0.779234105455653,"1"
0.409044710821454,0.979932752558394,0.774459945754086,"1"
0.5870569065004,0.978103072690981,0.735925829255151,"1"
0.0624622827562094,0.974009375856574,0.831832790706391,"1"
0.603687904587737,0.98977505751991,0.739068587111549,"1"
-0.343462414072756,0.978390067579007,0.885178211674696,"1"
-0.0300132376291478,0.984029680136527,0.848965055833816,"2"
0.571844475165375,0.989376804348749,0.745860097831738,"1"
0.802344125746364,0.984101543077417,0.687644647774264,"1"
0.203389593221307,0.960379446443049,0.803073506061768,"1"
0.556584821116152,0.987115913751624,0.747885862615007,"1"
-0.423609388846602,0.941255919710897,0.883316159397595,"1"
0.078423534328242,0.97145147493999,0.828367480347799,"1"
-0.198545651671941,0.96697132915422,0.86509377096436,"1"
0.869991641894093,0.994113357977363,0.676780853988221,"1"
-0.0246128067572378,0.971833393736398,0.843747375344183,"2"
-0.809021238219507,0.902756844448894,0.91048978354278,"1"
-0.587349216433273,0.945126145411345,0.900739238014913,"1"
0.643901139757049,0.985859387592347,0.727599679847153,"1"
-0.90580707721199,0.886904906397396,0.915012428863677,"1"
0.628016958213454,0.959173216002709,0.71482075839876,"1"
-0.501843222768115,0.941610798044733,0.891577612705204,"1"
-0.115168022524998,0.94028033611,0.844833009555213,"1"
-0.31719574749965,0.961545796503092,0.877444321005967,"2"
-0.707905273475427,0.904944345955573,0.90212386005378,"1"
0.348877665289224,0.988586633633577,0.790256322747807,"1"
0.443964189816182,0.976522017558817,0.765685123681068,"1"
0.181954568820671,0.984037248552128,0.817181913209084,"1"
-0.361485109007155,0.956920742028522,0.881028983712096,"1"
0.375959088070369,0.989711551773408,0.78576214303867,"1"
0.324593561503873,0.988928291822094,0.79485788498062,"1"
-0.885966289531066,0.901409723849292,0.916460267133059,"1"
-0.63749694042176,0.911552380801172,0.897153968618963,"1"
-0.78438239186744,0.931054671317327,0.914572935304264,"1"
-0.81131415712805,0.890380796152306,0.907916472727986,"1"
-0.639537219006124,0.974961718000717,0.912166852026332,"1"
-0.627981585308758,0.954347053160626,0.906582184104048,"1"
-0.578088075907018,0.966119880204313,0.904907065893247,"1"
-0.561541621008465,0.972286898638249,0.904875813479764,"1"
-0.794842902189439,0.957060490180069,0.92068379149389,"2"
-0.299983349799104,0.952462256055306,0.872717553818597,"1"
-0.691594374148777,0.976296457512199,0.916640336041074,"1"
-0.805802536892023,0.964175214045973,0.922873604473178,"1"
-0.446279090640693,0.95182472062216,0.888644087793594,"2"
-0.721911582282238,0.968129133059334,0.917333909264668,"1"
-0.727289576932565,0.942446963238605,0.912361775703662,"1"
-0.389277595717772,0.896609983674988,0.865828055907216,"1"
0.279808411344355,0.983281508925777,0.800215295254239,"1"
-0.276840005646365,0.980454637859318,0.878491889033989,"1"
-0.708242522156309,0.900296578081856,0.901032253884554,"2"
-0.648171040086779,0.967976790178883,0.911361944732552,"1"
-0.86111352797043,0.944340396010284,0.923108091168141,"1"
-0.585208381835819,0.975462465211536,0.907685707979306,"1"
-0.726950739268665,0.959780926200751,0.916008684382671,"1"
-0.900596125365272,0.929492425619507,0.92314367532027,"1"
-0.766787065167581,0.915079440387801,0.909656349130486,"1"
-0.713461693279666,0.970264448383107,0.917112234786693,"1"
-0.805093918238997,0.950228708072775,0.920106045135991,"1"
-0.655723610888194,0.958285353815413,0.909859722143313,"1"
-0.325021854501657,0.967529107416908,0.880079172275226,"1"
-0.770874466694587,0.97689099512974,0.922761675452269,"1"
-0.644786585956,0.900035548745674,0.894930452987514,"1"
-0.883455822087484,0.889737759686515,0.913811708887422,"1"
-0.545786142961725,0.968275549736468,0.902507173724461,"1"
-0.246398124580893,0.979040108368824,0.874603488937486,"1"
-0.911348185093557,0.869572498453884,0.911756909261684,"1"
-0.760940919750646,0.898561835804559,0.905389824177988,"1"
-0.522683532105493,0.976850096129983,0.90245386582462,"1"
-0.630589290398654,0.962604996273769,0.908685782472368,"2"
-0.743913067764422,0.849527463005183,0.891602433383017,"2"
-0.76857707837209,0.966717010606026,0.92061589943174,"1"
-0.505600063626895,0.959444031674264,0.89656489829196,"2"
-0.848179869736608,0.955261576098591,0.92424427690513,"1"
-0.639911093701157,0.967851750579164,0.910644128616562,"2"
-0.732912987485757,0.936021287171523,0.911430390758822,"1"
-0.870452168739993,0.932394001476229,0.921490759528638,"1"
