"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.977835412698011,0.388085274637749,-0.600480164098316,0.660314710656335,-0.987384369818006,-0.871033446692894,0.497465866251408,0.0340252001651702,-0.653108112092644,-0.443678208681121,0.119192943242525,-0.725460410077177,"2"
0.995141984656911,0.268315851458437,-0.726158381887057,0.490000913765058,-0.996540621845014,-0.528276798901521,0.319748171636673,0.179939376296806,-0.738301856455971,-0.314291872736703,0.140919313883843,-0.713682282905334,"1"
0.96842252224861,0.376698139782291,-0.772798995939735,0.728103908353143,-0.975126219747045,-0.651190341254199,0.79325650751085,0.0936018037818778,-0.723641913810491,-0.252811135382453,0.0762403416625338,-0.794291733671974,"2"
0.999847161445849,0.293178330524989,-0.989010019168729,0.271104624139173,-0.999372830235436,-0.466048261418638,-0.353925187658848,0.38762614120862,-0.788702914699753,-0.387770619085628,0.16951831757844,-0.434970232952704,"2"
-0.990443802163145,-0.208026216832115,0.970615614558268,0.0336734529458929,0.79597977411111,-0.0115236572511799,-0.625556172100656,-0.193294496036544,0.884760934419537,-0.330490119049893,0.359357278492875,0.657566394778175,"2"
-0.987504268942114,0.105150864466962,0.982664108350368,-0.0429403132688333,0.853127887880979,0.51799530078841,-0.240193405116848,-0.0268012719699884,0.810418101009728,-0.0801480244998156,0.24890818503056,0.549527316773491,"2"
-0.955475735268412,-0.451085050037705,0.861616419040814,-0.0948242605377114,0.319117417009118,0.828921755143553,-0.617456150575326,0.28723923885085,0.774229756751569,0.109636660317234,0.583169091773173,0.0959006826025186,"2"
-0.990532463153317,0.512881434576423,0.96991962215145,-0.131229577790099,0.865765433609099,0.159060396935093,0.332508183395841,0.0564819046297889,0.741725543683099,0.007903752261333,0.058930128071326,0.53151084096704,"2"
-0.996158137232792,0.915067912546871,0.980970886090527,-0.425239356244428,0.95762614301649,-0.528734885919923,0.800897036052196,0.111254838220654,0.659322067595558,0.0162993043776604,-0.204296977159384,0.67814917719702,"2"
-0.988411501195307,0.299684122833609,0.935471752542559,-0.368518104982017,0.904636141501594,-0.611670930518192,-0.373118099108963,-0.0397204919829517,0.821049282616976,-0.349215230730838,0.0933436674419287,0.828648210385838,"2"
-0.993152444121864,0.688850458592762,0.954276318762454,-0.186381755977578,0.916058168518771,-0.687669827629516,0.340620536893756,-0.0464898032212138,0.786182174460487,-0.242643429648167,-0.0564575916315897,0.731426646962926,"1"
-0.996620457594734,0.8203269979656,0.981059861363902,-0.383077249301776,0.956967200183995,-0.506793495076867,0.554598279317393,0.0738541461866962,0.705283363878183,-0.0741887670510983,-0.14567717831868,0.715971685514941,"2"
-0.994255004639836,0.623240491640347,0.969893813702868,-0.371692965409932,0.90623712042865,-0.0503911638337946,0.266159887629494,0.135623544223061,0.702873240118956,-0.0137163626177594,-0.0186663802287985,0.669757256072257,"1"
-0.998795505156417,0.735846495263853,0.987389709028153,-0.266615193034133,0.986258158740406,0.0231225907014776,0.703515907482392,0.0663397291370834,0.681749415300113,0.101887950919636,-0.119039941084444,0.577590935498341,"2"
0.997123917852148,-0.198091612603744,-0.991762434009875,-0.177621428289286,-0.995832678170321,-0.100862836101176,0.152634754859081,0.479271555379341,-0.878544448482417,0.157732046485814,0.134417984419444,-0.674728511029359,"2"
0.994439903781539,0.557534438144865,-0.771876400694503,0.603677802275369,-0.993202569595401,-0.675695147554477,0.690011331393552,0.19473627068576,-0.766497633902512,-0.291493270107185,0.0389362158710095,-0.746827701687643,"2"
0.881671882048983,0.82894435782904,0.870317019135698,0.824422828860356,-0.980231045706197,-0.710993034843832,0.822494637884389,-0.349425639995313,-0.151405268403441,-0.717853832066121,0.248538727074159,-0.885694234633124,"2"
0.989761847074532,0.53570161543202,-0.997789378162939,0.404625847712108,-0.976911485432305,-0.90955472600843,0.15450544430945,0.31352834285849,-0.783608216503189,-0.401842560830532,0.0410732171882978,-0.485809618063238,"2"
-0.962103342398523,0.779319177518245,0.445362423160131,-0.537189875996214,0.84419561463248,-0.898890606686099,-0.387078064233826,0.321440264607008,0.651852055202869,-0.298544797822249,-0.0722341535324069,0.906438578451475,"2"
-0.988012843988613,0.925111386159386,0.898640629934856,-0.857291614020783,0.966519658203771,-0.937797895842494,0.428476495217643,0.257782147483653,0.591385943353554,-0.0651288501070872,-0.25613247791946,0.849609713280121,"2"
-0.914603555932139,0.711794985236555,-0.52915971163337,-0.422349590212618,0.831806640513416,-0.496516671842832,0.621606128681924,0.568604092928977,0.0964455432243377,0.456725448873723,-0.296139125275648,0.802978184948195,"2"
-0.999489728155605,0.836592072788241,0.675690918406671,-0.785199145643183,0.998249260200805,-0.967642785300853,0.643995469813797,0.255566875392352,0.545254293660757,0.075455461107752,-0.300073819555952,0.835536067832152,"2"
-0.815743853421108,0.695174328524853,0.719985517494171,-0.553071568164764,0.799603510376228,-0.828580839940624,-0.174614170633224,0.15515256736973,0.639943843771258,-0.319789934466541,-0.0845166610165722,0.847619757306039,"2"
-0.789809539659726,0.874342944437222,0.547005837283488,-0.604246058120391,0.824695605037026,-0.937104435531603,-0.463404059467235,0.242734559119372,0.594108984639817,-0.420366982801362,-0.132926135457411,0.912417370875337,"2"
-0.973845552381996,0.749648098896755,0.765632122972248,-0.665664692822332,0.847475615727504,-0.735844301526984,-0.202407483105701,0.288484287883742,0.665880951262316,-0.233224008480891,-0.0596994249423819,0.867357720785012,"2"
-0.938193712427628,0.895762226826447,0.831557853005979,-0.134964675209269,0.902376192913317,-0.890777272929637,0.370998135591772,-0.0276746257607969,0.755901044814292,-0.31919046039029,-0.130221868519781,0.774094069015604,"2"
-0.995241914344271,0.95143120083264,0.964866170265204,-0.479953792900994,0.99545273413523,-0.977534663681927,0.63075210778836,0.0486286925552676,0.705993524671907,-0.167721570060997,-0.239995656556814,0.797532599373064,"2"
-0.784594305206942,0.713166149393948,-0.4386709648671,-0.302544058763055,0.579524357421699,-0.839209124781477,-0.166633659562506,0.540056697057262,0.278204616372863,-0.00544714395253143,-0.098814318995996,0.854457872652749,"2"
-0.66351891770604,0.38191876441268,-0.254783394021978,-0.284245295364802,0.539083794363101,-0.664283142644548,0.866662098597977,0.368868038084036,0.125820541320823,0.381327732053308,-0.178462051651015,0.499692481333245,"2"
-0.485806108706061,0.849955100558631,0.795388372880376,-0.340898371385502,0.412440396785214,-0.621733197334253,0.922374436200543,0.144682540916923,0.311180795580307,-0.0387243558265995,-0.142026943332393,0.247960452411521,"2"
-0.420875524777122,0.444583556735279,-0.0865593388892414,-0.468316394242781,-0.143554176710915,-0.164318976235759,0.506253399928614,0.689121019502992,-0.235291188235422,0.404809853694777,0.144969825777703,-0.0582042327908221,"2"
-0.861052722294114,0.704694303308758,0.435785961443759,-0.570173158750685,0.473244631004158,-0.491166554648314,0.794671961877974,0.517900297431323,0.300656153543014,0.325964832322728,-0.0591268812008834,0.437571472871481,"2"
0.363862674149651,0.0288006392656103,-0.840092058457204,-0.468302772339106,-0.36207825885478,-0.0814691277410973,0.854836253467022,0.559662745146526,-0.803636856555948,0.550835783801061,-0.114750643323802,-0.39731054344074,"1"
-0.382211913451334,0.0180713306862271,-0.617418975410661,-0.412993314843685,0.309177499371899,-0.5567969737898,0.761816797940533,0.434009946755819,-0.249247105801557,0.500015262840311,-0.149788218858965,0.346096270836616,"2"
-0.820885514639964,0.52747761219717,0.600486416313323,0.0735084165448119,0.6240016404176,-0.676660000817098,0.958870452797355,-0.00332913356715769,0.647639765109849,0.0338376799239821,-0.0380517717947573,0.317370663545914,"2"
0.429980578687924,0.463080242319579,-0.772105167255525,0.214341988397327,-0.318550475118052,-0.554741245537902,0.919510935479467,0.258707518770249,-0.643097227379811,0.109367622587101,-0.162240059643548,-0.344257340643397,"2"
-0.896619616582446,0.914689732732868,0.312026330695715,-0.382012314894322,0.967563982747013,-0.956064159688539,0.914427260082234,0.18116382389195,0.472375324087089,0.103555517079169,-0.355674897156467,0.782178369640447,"2"
0.887573007370574,0.907720345761885,0.135757955606136,0.401008444521252,-0.804540236544759,-0.813164390253575,0.718358890435333,-0.0247787442942957,-0.568476841992686,-0.546690796982823,-0.00426661098893444,-0.686547357321641,"2"
0.511896194435414,0.845014146299184,-0.789275786518715,-0.452799674426983,0.180167529644909,-0.80896013749072,0.912509232690898,0.230379889298379,-0.792449740753169,0.0907326252151397,-0.564750213799096,0.430128873024068,"2"
0.957644266181227,0.798057862903053,-0.790067706939138,0.0851245381802077,-0.693155949629535,-0.709193442154584,0.875718505539143,0.304083662747888,-0.855583995008204,-0.117248602867798,-0.250098843336136,-0.504605039557832,"2"
0.762021343751085,0.797822834854351,-0.498410544948734,-0.18338423519242,-0.316473566090978,-0.675232715012634,0.839998882087787,0.198287861803733,-0.791598628353633,-0.105998567745271,-0.355936920974468,-0.18223362135532,"2"
0.665706347362605,0.83480932990515,-0.880837267506589,-0.103353417877899,0.291941214320013,-0.76667300515073,0.916608469547316,-0.0690714116422395,-0.766891068749598,-0.0846983344798045,-0.612767327959023,0.442441736368703,"2"
0.996186224003282,0.888303256598493,-0.393542683034991,0.715553326236554,-0.993611144914511,-0.650307677472466,0.411951467371405,0.115805361378752,-0.664821125541911,-0.561927518789656,0.0881914978394776,-0.704900334630466,"2"
0.998301093673103,0.815393658583673,-0.770326633821936,0.838876640035247,-0.997891044376501,-0.807214507831278,0.379147081633549,0.149047070293933,-0.695683774541127,-0.536656239529268,0.0681390313963554,-0.651600994276944,"2"
0.612123530426667,0.881714402222049,-0.578044539782012,-0.206087458082935,0.530847168425161,-0.67326870933774,0.946734264039638,-0.231899220197036,-0.703262233091583,-0.140470275013144,-0.664613094681478,0.55629620946477,"2"
0.994349186871924,0.935336545949146,-0.0256866112418965,0.732332869149807,-0.98832563357676,-0.850901543571118,0.551562951283992,-0.0531591253032664,-0.551266670324469,-0.651830413804864,0.0965407124567415,-0.748221522694593,"1"
0.99612228570316,-0.0362988186585229,-0.964141644137278,0.120032673511467,-0.98943098680093,-0.392226575611423,0.710853636991615,0.342555376873466,-0.858267372704247,0.143997000852104,0.0550671612419122,-0.776909886327007,"2"
0.999951191981935,0.480144752026357,-0.998097074565615,0.26494391597489,-0.999808185315479,0.533492949988165,-0.506064779005077,0.574567460460855,-0.857131570163883,-0.206138836768875,0.211821838324328,-0.544934504532776,"2"
0.998848891305677,0.408774826573717,-0.987568867897644,0.154702274873236,-0.998484950166738,-0.585991084510726,-0.204438398998809,0.439307836656318,-0.819981028598565,-0.346033569368303,0.10455913964399,-0.415931713303094,"2"
0.990799520975706,0.401835506852301,-0.647491608099755,0.949686947472752,-0.997163212956402,-0.561758375315672,0.612691114348537,-0.0248656649390393,-0.634675083641543,-0.415127631575203,0.154652494706395,-0.809512949612809,"2"
0.911400525986591,0.324701396910695,-0.646059034491456,0.547323680598335,-0.863390902159395,-0.415563692175894,0.785267437450121,0.115502984972262,-0.728108755718203,-0.153919257870257,0.0527048789270501,-0.775471419362923,"2"
0.996636344261406,0.769342393716746,-0.963108043577194,0.582018105427789,-0.99673795230733,-0.896361256486129,0.376560513973721,0.298695068614177,-0.782166371409964,-0.425149584401969,0.00776681492265108,-0.571209885018265,"2"
0.907917086013208,0.650431110171635,0.0668490613815668,0.655666282974598,-0.966337873201443,-0.851012363801258,0.790644260618109,-0.099370888248512,-0.499022139197254,-0.537251149240047,0.13368441259911,-0.813474536710976,"2"
0.999736767917708,0.570655865963855,-0.996447103964575,-0.124540034401785,-0.998919410008123,-0.594024191509578,-0.0127902943084446,0.56789467368938,-0.880109988403549,-0.204047683205677,0.00478147574103582,-0.392348524104507,"2"
0.995995529938826,0.198718609801806,-0.847328679665888,0.84512975011636,-0.997407836644974,-0.570961723163371,0.694006357544185,0.0283945703035469,-0.701200988372296,-0.263400860922701,0.134660185978114,-0.814250719303581,"2"
0.999792962644044,0.603729941077053,-0.951712991815629,0.496319524405392,-0.999584971203042,-0.555457226370228,-0.626291844930629,0.358693834459122,-0.729419796202682,-0.603038464885,0.188069204921228,-0.287488087599548,"1"
-0.839664851018074,0.446318801526773,0.600004687815251,0.135723581933788,0.587961071721786,-0.530695460888144,0.906057796552309,0.00981357542126238,0.666630983304984,0.0613258137777671,0.0275441863078214,0.238608821827797,"2"
-0.618743466319451,0.654291951497244,0.122133780617425,-0.526013276949224,0.46723860830816,-0.483578237138834,0.884947858661927,0.457196218620937,0.0329485242999631,0.353744298047349,-0.185813273737879,0.429606998555224,"2"
-0.623533192469955,0.425842039489151,-0.556732341779302,0.066312405873343,0.682606138117704,-0.710161790558373,0.904716036105305,0.210196193934685,0.170511125615456,0.309139032602887,-0.266334899979807,0.589528075197968,"2"
0.758975920389891,0.59934988780979,0.259629203301006,0.409583913839433,-0.889359779651588,-0.586353587704403,0.89620201378179,0.0176341510007015,-0.494486021738517,-0.374557775886844,0.147323345376976,-0.826605992937506,"2"
0.715332732806845,0.250969669752757,-0.530453387873796,0.314454714331549,-0.650777916856144,0.0969372044640362,0.910592228516503,0.224638888505018,-0.732925353051262,0.149594841655351,0.0211063996144426,-0.765247938846308,"2"
-0.049576754236438,0.457713784886616,-0.830714953355323,-0.533892399878717,0.400257900786915,0.0896307440059674,0.958144129878295,0.502972985806647,-0.692856420230375,0.597453904897536,-0.415810405187531,0.348353455720101,"1"
0.767662710871607,-0.404101650522589,-0.932130692797831,0.271182279211984,-0.730628299986641,0.38153024743561,0.770123715697248,0.26809497013363,-0.794329991104972,0.41422426104814,0.134214481822081,-0.821777706852173,"2"
-0.64177845842273,0.277243532608749,-0.199212516679281,0.197293726152883,0.297255253031246,-0.471653396492443,0.558052299788434,0.304233428783402,0.359558714794832,0.186162463172224,0.0915103884512156,0.241622236794444,"2"
-0.81341713933334,0.478269729328707,0.0210142809542733,-0.352129458064736,0.729447561235688,-0.46286651070548,0.886275995892379,0.334350382449447,0.280867539050302,0.389561060585517,-0.201761745518201,0.570160806161292,"2"
-0.284176476065308,0.50499103310923,-0.422052941262578,-0.439286496515102,0.28468285654839,-0.438753198904723,0.876500955834129,0.478648681399049,-0.372973962264195,0.418883725227892,-0.244933139076373,0.322292538478987,"1"
0.999999217911601,-0.279180560082974,-0.99938784397142,0.999999980816117,-0.969627088473866,0.820233349401711,0.999984684611965,0.0921366221002,-0.797265665521803,0.315086961820553,0.236455656469106,-0.943141115510075,"2"
0.999995323704706,0.67686036487223,-0.998274994589797,0.999994476695897,-0.970470974334046,0.823822557393421,0.999945599605645,0.361811827322579,-0.859360804438503,0.15375125772819,0.0742616859346388,-0.906765322604871,"2"
0.999997387607856,0.488143258812687,-0.999388345725983,0.999994698520594,-0.938136324794133,0.781845118489126,0.999980876176753,0.284430936810332,-0.844357696159854,0.1692455431035,0.0877845847568339,-0.90829935649243,"2"
0.999991424769322,0.307452089969409,-0.997119840342273,0.999899417285388,-0.997179712591475,0.987131933223373,0.995591136525583,0.306437912910804,-0.848589545305015,0.265262880526129,0.161624023503612,-0.93245914133898,"2"
0.999947233579466,0.706947591345186,-0.932791151495959,0.99999600745953,-0.850842618732564,0.501998743964226,0.999977784076835,0.217783291486943,-0.82603793546389,0.0109162336010369,-0.00310736627067687,-0.865936563240901,"2"
-0.238550895678333,0.72966287077004,-0.421250078175482,-0.811009977070497,0.690193631452569,-0.713985772574682,0.300426245600333,0.381228135165007,-0.376047965762527,0.137505850505126,-0.467824883522734,0.839506511297058,"2"
-0.496708107948904,0.297738496457938,-0.763797618157842,-0.539000451649005,0.549246388330319,-0.564418786175771,-0.130701184826271,0.524939637480079,-0.140639267637736,0.237779524606303,-0.187750333705229,0.822884197419324,"2"
0.161234049649638,0.596848518958677,-0.307652426488739,-0.536993334220078,0.373720241333599,-0.531528490155531,-0.0838951460677162,0.189500016607252,-0.422190730398694,-0.194077649558199,-0.337590570313067,0.712726998187146,"2"
0.0347109133199487,0.834957104115251,-0.176616393079288,-0.344170822121944,0.560725179452729,-0.940206670069117,-0.104887558263748,0.00671291640773641,-0.133957442763615,-0.433692348321642,-0.39321761919039,0.827659632808235,"2"
-0.47926580857079,0.784927637781636,-0.415408402696362,-0.90849004417694,0.72249016614734,-0.666394168051315,0.243284643229244,0.543403607640952,-0.290901326017047,0.249359444833359,-0.416485333228269,0.866026289293814,"2"
0.88262667211661,0.749488674577184,-0.301854559984749,-0.946926653923651,-0.0994959022777935,-0.840878529759017,-0.318726867510681,0.217834756076293,-0.811769529328273,-0.446391955342325,-0.426284086403823,0.628838337530782,"2"
0.888747394128861,0.632926653827565,-0.673634130796793,-0.181941416400971,-0.40121218660165,-0.881368839785346,-0.371186127071492,0.175936198539477,-0.73378136065968,-0.536996599852845,-0.203752239251336,0.342320560607412,"2"
-0.680448820340977,0.753815018590812,-0.101799656167176,-0.892755714134863,0.731924364691846,-0.76179728188699,0.270979662314361,0.52899063250271,-0.00428120302888524,0.214643224791724,-0.319539115249146,0.85057988015842,"2"
0.674176330340803,0.695072509800126,-0.256742507301851,-0.797776812126595,0.086874893768099,-0.689388746480934,-0.436436409587917,0.157196758308017,-0.696142906457682,-0.454049658665506,-0.387022067922131,0.706107556093888,"2"
-0.443144373843344,0.461766240255289,-0.450508565043394,-0.83667702870511,0.483067411391135,-0.494877881256916,0.133109944123451,0.585705089097082,-0.292250800491782,0.321964934118078,-0.238940158969311,0.759967267948376,"2"
-0.842776516810164,0.829100461159562,0.26056738543562,-0.277301715769844,0.780456089217162,-0.357099699717506,0.980296116830333,0.319991658515679,0.339656316069765,0.299620518643033,-0.241639647481432,0.564585593519326,"2"
0.335203595801828,0.459470201227983,-0.559827697275349,-0.23590418099763,-0.26565325974719,-0.349206874109533,0.945393660550099,0.42493064092302,-0.704029671748878,0.30107198664864,-0.184536103774184,-0.301785532770881,"2"
-0.622908999167369,0.523085788097226,0.402319214201387,-0.414839379072413,0.339819104302922,-0.399330477881749,0.864790117530396,0.388674568279119,0.20294156615746,0.289884333645515,-0.0358488021193657,0.187710541282675,"2"
0.410370783372704,-0.167593065824498,-0.831490565133253,-0.203086607867293,-0.487169073701059,0.069250295064377,0.809979861150642,0.489374027821811,-0.76363034878345,0.523067842435567,0.0227973172087922,-0.594531910876746,"2"
0.798007973900683,0.060238664332827,-0.930776466234012,-0.482325055084021,-0.613253187880439,-0.115015654137088,0.860000485999705,0.5088774185335,-0.901508421551295,0.461632839699552,-0.172714192633098,-0.566998742134137,"2"
-0.467959051334568,0.459296409538504,-0.46913941837051,-0.436512895065631,0.338910767197394,-0.484011172414267,0.926002355334611,0.536695264086692,-0.272118349724917,0.49827292667999,-0.211243763918246,0.366573433260458,"2"
0.169059162682956,-0.0443119393873079,-0.85697914784418,-0.139629980157316,-0.0745204213961013,0.11484214422528,0.888171323605639,0.404387046790134,-0.658998380746633,0.546688347952596,-0.122781103205457,-0.294861454476816,"2"
-0.0262880937384016,0.76564344462346,0.0945859580096993,-0.866369327222819,0.665798284904328,-0.718644237831317,-0.231487721192481,0.132803701510259,-0.22087908652241,-0.314728446506424,-0.419999280798487,0.869006737853687,"2"
0.586164633200275,0.165585290870664,-0.889554749021117,-0.830469650249744,0.0109362088111187,-0.622048008217043,0.413919059874451,0.339949298787609,-0.833908589033199,0.241462012282651,-0.420591165003145,0.395297434832426,"2"
-0.422190171608754,0.171367177676072,-0.644800890943574,-0.846330563929587,0.473029371939211,-0.14568538446648,-0.423826678465389,0.621286089164717,-0.29882319868895,0.316208461464097,-0.121215244273043,0.810231190459255,"2"
-0.325823689143169,0.56730525772343,-0.591296921063889,-0.873414284607913,0.460876802508577,-0.536295503514383,0.286413785166024,0.60248701275075,-0.465805268014547,0.361365242126746,-0.331485317746948,0.75331069074298,"2"
-0.747855155472814,0.722122973817315,0.242871295392211,-0.871946154617384,0.838513043354273,-0.701508936634619,-0.234609657818524,0.409389842335882,0.313247820113027,-0.076874493038557,-0.226485667687309,0.902350480943957,"2"
-0.081952228224256,0.447055384635787,-0.719424625740998,-0.807959859292395,0.481803753027673,-0.472919709964094,0.39063903340581,0.46883164129672,-0.591638599988859,0.351178396802785,-0.419689808594623,0.717682495997849,"2"
-0.772956631921788,0.802356718600482,-0.271345198954608,-0.775024468093502,0.824563511134407,-0.70412744498413,0.213977218297348,0.55094235729203,0.0468050964024509,0.23469702130147,-0.331786428901643,0.883065239493659,"2"
-0.275997801764349,0.785802002293325,-0.0710408848202599,-0.714865404445622,0.805773023848228,-0.765242264583086,0.407908315359774,0.176452347206995,-0.157582391212048,-0.0056602718729768,-0.478847959214478,0.832407453128965,"2"
0.390238032107053,0.787741437364971,-0.084820058511609,-0.787112632723072,0.637695282932512,-0.734791537355731,0.378935827267261,-0.105589217713307,-0.56923979520928,-0.234251993407714,-0.603945081681291,0.771668646248494,"2"
-0.310356024428986,0.821664134877323,-0.682218870952986,-0.87514038408244,0.740777900308743,-0.854154246267473,0.250988142740017,0.494339000004955,-0.441474118192444,0.19442739298553,-0.512651433317036,0.893918820247395,"2"
-0.67354267902497,0.879583823752944,0.913998188457569,-0.162368913196821,0.429834393183018,-0.605718418104412,0.908359308850137,0.145985833865745,0.522488970178088,-0.0735882238699337,-0.0390164136858016,0.212243742685229,"2"
0.416557807412805,0.289380118374527,-0.965410085873306,-0.579605367743904,0.0978783431285798,-0.515846955235075,0.938228552448443,0.349875620803263,-0.811970973234333,0.423958614037647,-0.455544631419285,0.219071012785071,"2"
-0.431142190264374,0.398314774683243,0.571873702038371,-0.327855626625373,-0.140506365072615,-0.357634124259815,0.697316431686239,0.457273736725442,0.149412231756393,0.181915812136293,0.220899686444434,-0.299571980545882,"2"
-0.711594224659323,0.361806928979089,0.151210946891031,-0.413802371688938,0.422451261614618,-0.658590360740517,0.747434165727686,0.38861180278822,0.266455704917864,0.304168829064183,-0.046453097292144,0.396780825507914,"2"
0.696028424559874,-0.120570460128452,-0.993302392459298,0.29362849086027,-0.461189228778145,-0.62916960127712,0.829190015038986,0.0456837369111069,-0.698053069972458,0.11215155491008,-0.0976586855174775,-0.514671026313592,"2"
-0.309057884579718,0.211719893346163,-0.38689017218304,-0.187632831717993,0.245172395133535,-0.228561904195955,0.737506389244243,0.37276380746857,-0.190192511587969,0.393028114819123,-0.0933483570365794,0.15324519679998,"2"
-0.174170860807408,0.490618169231385,-0.532886846572824,-0.0529857199907733,0.20878734865265,-0.733611928188284,0.859378618411508,0.299265185207259,-0.255999536503791,0.210623680805039,-0.217080901372328,0.263294545077965,"1"
0.746935697483694,0.0958074307451681,-0.568761685914601,-0.000289905868017248,-0.843471306985956,-0.292172131223634,0.848044027666981,0.367913182378656,-0.784920695890587,0.195083888549515,0.0711267529214471,-0.765998820199186,"2"
-0.383646907014336,0.316490070738841,-0.426971467791153,-0.378192359455676,0.456619688236026,-0.265463698640785,0.918720154374567,0.392052138744396,-0.259245109036222,0.49004552860547,-0.250587331200963,0.354999866006251,"2"
-0.108127716470438,0.47335998727821,-0.816926536720179,-0.624505878494103,0.295708623208739,-0.02319774234066,0.936134422732134,0.596556252205335,-0.696076188800138,0.617552943709642,-0.365363344340333,0.320815485160976,"1"
0.997590344142011,0.623265245434679,-0.992800409197406,0.312563610765488,-0.993477217380373,-0.944535706808809,0.245310216584807,0.37050690419101,-0.813739845975288,-0.364781092679937,0.00294282869635887,-0.488727786354006,"2"
0.991663616683994,-0.55742207382331,-0.996536409868191,-0.229155280306624,-0.933821443350563,0.424308721819644,0.676863255669674,0.448871421193811,-0.907491661657123,0.534366566349692,0.112554006023868,-0.843662228785331,"2"
0.995565361379451,-0.612257885440829,-0.998690241676429,0.249193952347383,-0.986565760904497,-0.201970599786761,0.311723890407385,0.177612530849729,-0.790655601500865,0.106297758995166,0.234022212268082,-0.792236775707304,"2"
0.993079661041998,-0.383501813909805,-0.980387330324943,0.475124690092802,-0.978994443355761,0.260970202343687,0.623783236138637,0.208459163113958,-0.816274376288833,0.227251802301438,0.209694534150189,-0.872568012263954,"2"
0.998645459664653,-0.687611515630891,-0.997434798929311,0.535948154638517,-0.996245880233651,0.170819868574972,0.381065902900629,0.0961856104422537,-0.761566058933731,0.145635531610587,0.30051813234343,-0.865420195780001,"2"
0.838851112366461,0.0399888269164873,-0.223431443089214,0.372397558316393,-0.96534758722175,-0.337677138091085,0.18048189146644,0.103263176164702,-0.564168860814377,-0.334930074660024,0.295565645591944,-0.762261409400254,"2"
0.996001275017342,-0.225936103607738,-0.986910811584604,0.473626397234099,-0.974414406535758,0.138485201532112,0.891069971920235,0.225024468919871,-0.837110820765943,0.268083787234026,0.134133052866797,-0.882769556557777,"2"
0.980486391606474,0.36638014134837,-0.822917292893953,0.352077686956183,-0.989214698662156,-0.275680308270562,0.714749668693851,0.337576805295416,-0.833761779509671,-0.0217825283232227,0.0500160889456238,-0.784132424784788,"2"
0.956329666509266,0.189316612142285,-0.968065578860902,-0.11801113715128,-0.903568230631909,-0.642202630603959,0.686078340126193,0.426495490038533,-0.876475893022054,0.114539980166384,-0.0608529390153412,-0.63592921964251,"2"
0.971603508879213,0.134599770202436,-0.680318295884214,0.304829068461111,-0.992367333430495,-0.199515815318068,0.0928754940259995,0.278650462686721,-0.761154668854102,-0.228239367702717,0.198964349401409,-0.702288562306873,"2"
-0.525581474220817,0.8216048136371,0.177954489698289,-0.901946824096328,0.777161816728397,-0.799778239184746,-0.238464237075519,0.361315664327794,0.128687280074223,-0.175874190968477,-0.30956180389342,0.903842226364995,"2"
-0.443686273443689,0.624705040811422,-0.658922841095,0.168242574870651,0.681699359794977,-0.782433237564262,0.454676618698308,0.138840882302755,0.130254367054585,1.33427320796464e-05,-0.303787011083948,0.740678334071672,"2"
-0.873241576957841,0.899419276334335,0.00886556207534583,-0.233361598411981,0.836605953189802,-0.687909540670419,0.524887211246151,0.3409654814442,0.408761675009349,0.090559393806829,-0.249621577630174,0.790266481348951,"2"
-0.604466137979329,0.800514709083022,-0.345861259475405,0.056718054894782,0.862862111810034,-0.923081283291368,0.742820238596111,0.0769109139339371,0.282191050859337,0.0141652711766321,-0.382350527449955,0.774531918246938,"2"
-0.761702866225914,0.871187925021897,-0.266179173175416,-0.31524125282536,0.869322586647462,-0.909017819467204,0.331289779543062,0.336856206877804,0.286012337693375,0.023963167349262,-0.330139881767923,0.869646848235206,"2"
-0.399681585752439,0.71885293380483,-0.62751279600231,-0.302480747031636,0.758704487031157,-0.897678051808637,0.317857543656647,0.262282336513439,-0.0769358665230409,0.0290394449957228,-0.414784892925547,0.849943447722505,"2"
-0.867407261440044,0.579315503758131,-0.389370854377972,-0.840382687978443,0.828388573901701,-0.663963099792971,-0.0964147215235214,0.604621655805416,0.116635125789755,0.26662817883807,-0.244000381371114,0.90891117424178,"2"
-0.663571443039665,0.73689264677459,-0.374497523125808,-0.426106655558626,0.74291519229959,-0.92809750186228,-0.0563420885606747,0.404179125080311,0.203815161310291,-0.0516624120584885,-0.260948552048166,0.888320553371467,"2"
-0.840045721993595,0.768889205989169,0.20167627206304,-0.511674678929041,0.876925370101572,-0.842687512187738,0.110555967372766,0.293289202448102,0.467551088732716,-0.0780566026723615,-0.22778053719064,0.869983047912629,"2"
-0.994405614533403,0.921883795695172,0.554534307720298,-0.368073182927326,0.996395536680897,-0.99476212807318,0.480191473267377,0.136803622248406,0.657835112384494,-0.131428798584292,-0.250437658890281,0.844537580701015,"2"
-0.878230650646557,0.791022233118819,0.472313975771925,-0.209181085037097,0.861576976583881,-0.905477796527799,0.159208270776461,0.0961248311548961,0.666798672631582,-0.262181397953723,-0.14158490815291,0.825739914925655,"2"
-0.90844738849206,0.845798400239562,0.15471107204762,-0.414746004713672,0.925777818821259,-0.886568154283901,0.234173657009824,0.290502019378316,0.505629369908575,-0.0554591047526616,-0.250696330655847,0.8728657524361,"2"
