"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.00895604802007144,-0.864318269871589,-0.566783594115405,0.567776740562359,0.0659447206605063,0.505344286158874,-0.424811894292324,"1"
-0.45350713420691,-0.926250260268395,-0.440787368759409,0.720116968338752,0.415501602390646,0.472821539847485,-0.344622744568793,"1"
0.80263036950277,-0.925730134367153,-0.785452996812262,0.306265332346773,-0.543932314628462,0.618607526187828,-0.604720214312187,"2"
0.683931763416163,-0.942509724052865,-0.7684741068684,0.366822366652657,-0.472530905360455,0.612092681267455,-0.589449402349623,"1"
0.935690907165019,-0.964052347646157,-0.817856437111893,0.275026588665071,-0.621871809547134,0.644686056467359,-0.6388469519414,"1"
0.289283318725181,-0.90875216294104,-0.667924571418707,0.497031915612493,-0.174909552304309,0.556529080212005,-0.502287893890234,"1"
-0.0641625173223224,-0.74211598315976,-0.475416161338159,0.528313091173687,0.148137590565025,0.443493895383136,-0.355309943858971,"1"
0.394065672034684,-0.789228671831423,-0.644801843512565,0.386094338157911,-0.238337885347197,0.52196476491123,-0.477736083250452,"1"
0.731161977206309,-0.36365354161558,-0.540491325854983,-0.0676711045526364,-0.420977275069025,0.379473259912106,-0.375836851895504,"1"
0.886531986732266,-0.562631844898213,-0.678605432121391,0.00702687657754153,-0.54746698123875,0.489628200160271,-0.491972897553484,"1"
0.200944885567341,-0.690840917579768,-0.538774753146744,0.401082940408227,-0.0635030569454409,0.456076175299335,-0.394819118752929,"1"
0.814616174283871,-0.728945692535561,-0.724748421782564,0.163030040361874,-0.525860509387156,0.548144263324883,-0.539685238856089,"2"
0.106513339934818,0.05807567235373,0.00291522136259981,-0.0871167756776192,0.148940771714478,0.06162868988555,-0.0108567255146443,"1"
0.841106054904687,-0.761943631807908,-0.741892398656582,0.174750052488473,-0.54589924603581,0.563822886217939,-0.556465507280298,"1"
0.816868309302176,-0.733094762078084,-0.726717914971387,0.165000063903161,-0.527761827918312,0.550012026223403,-0.541612198828448,"1"
0.823140580794068,-0.941196553695817,-0.793428322293654,0.307937122079134,-0.557831945248611,0.62595226371176,-0.613178334798318,"1"
0.818897773977703,-0.961814384795763,-0.798365389960959,0.323532604543605,-0.557935846703408,0.632425447833182,-0.618969962574601,"1"
0.858664247036185,-0.952180907225439,-0.802444639913377,0.30017712830117,-0.579298350120727,0.633198952335048,-0.622602599573016,"1"
0.864990733186575,-0.951169000092934,-0.803225297568361,0.296780192811647,-0.58268797566069,0.633494624379313,-0.623340043891074,"1"
0.774741970708994,-0.960684919714846,-0.790446413202004,0.341267019774769,-0.53179600538264,0.627610335749063,-0.611150013666922,"1"
0.90476042949674,-0.92324361437318,-0.802388269114879,0.260376941200993,-0.601065764243164,0.628170722240033,-0.621260596578666,"1"
0.675572716665925,-0.896341783452344,-0.752237042059595,0.340237043780264,-0.460564826573165,0.594948200238705,-0.572385935988536,"1"
0.569725747429078,-0.890603833573912,-0.727951693440322,0.379865194287148,-0.38706777641396,0.58133212071625,-0.550689227215835,"1"
0.625260979727519,-0.916412958174259,-0.748543098855105,0.373904983151381,-0.429673535902509,0.596712228323245,-0.570049765985159,"1"
0.812159605224079,-0.785335304150828,-0.743690591893041,0.204640818304177,-0.531676926118777,0.569346408570303,-0.559241230363341,"1"
0.797075510208888,-0.836158155570264,-0.757246909246895,0.247219254103729,-0.52916001570393,0.586423503750341,-0.574008577663182,"1"
0.719723572898711,-0.896183674620395,-0.76100074193473,0.321633142214738,-0.489176666138882,0.599624695590817,-0.580347502541549,"1"
0.87627388221582,-0.923799277702975,-0.797750514811469,0.273210729789288,-0.585673729455521,0.625475563112139,-0.616657635793596,"1"
0.779406635379604,-0.89257080241527,-0.771391045997187,0.293779508662043,-0.52579457421315,0.604688644809916,-0.589809579355667,"2"
0.706260713662004,-0.949212432040658,-0.774725727964819,0.362031571763506,-0.487845753790857,0.616720617442315,-0.595600955590359,"1"
-0.328425243629031,-0.934181285733246,-0.491143262831727,0.693633924890849,0.323952862934554,0.492182798103763,-0.377694528660145,"1"
0.742573657196297,-0.934594967501211,-0.777115055668224,0.337500203897155,-0.508731200904518,0.615450872684356,-0.597170652170008,"1"
-0.500256406717917,-0.887516220836882,-0.398906353029409,0.716829562687138,0.452910639428385,0.44979918707883,-0.31574698406998,"1"
0.949724990970396,-0.930583274998747,-0.811628008364387,0.245680287566418,-0.625379901120006,0.63511814764554,-0.630962123033608,"1"
0.685879088366085,-0.825923081955395,-0.73065407425294,0.28871573151818,-0.457391695100492,0.570319486974092,-0.549765165643546,"1"
0.975472358392405,-0.869242134277346,-0.799720431319681,0.190731783125986,-0.631757443920937,0.61706787492027,-0.616171019436809,"1"
0.769705940100131,-0.947154406141459,-0.78571309520271,0.334456416694121,-0.527010650633303,0.622531879641731,-0.605954125025822,"1"
0.708140547276683,-0.865352168477648,-0.748736728738408,0.305884973771198,-0.477496868823229,0.587310166494248,-0.567721243166539,"1"
0.743063738566005,-0.879089421084422,-0.760195533103379,0.300234806605878,-0.501609434378903,0.596038635373641,-0.578786544590057,"1"
0.794376424859352,-0.93912602470044,-0.787810480554197,0.318755106388764,-0.540751579904603,0.622325815052278,-0.60761131307827,"1"
0.640923428792046,-0.903053877385998,-0.747354959348426,0.358927689544016,-0.438372118749426,0.593618443438551,-0.568334243146913,"1"
0.65387145394041,-0.943004930794832,-0.762818971698282,0.379315266655675,-0.452815421165873,0.609122955341503,-0.584256927292452,"1"
0.801946961438979,-0.96478027914009,-0.796291421381484,0.33261769907067,-0.548453628074772,0.631715820405157,-0.61705429092231,"2"
0.806869555337679,-0.9667623954379,-0.797672012698529,0.331867812976788,-0.551577620842117,0.632867288575196,-0.618505263128514,"1"
0.91424614007889,-0.947148825014943,-0.81020537259021,0.272737800837158,-0.60882596513298,0.637061957293334,-0.630228180866882,"2"
0.036265335042138,-0.840316072207163,-0.563220712540807,0.546616328483293,0.047444837276311,0.498802911020422,-0.420882089881142,"2"
0.552710821910895,-0.906700617194874,-0.729881170634209,0.396824465516719,-0.377368771441166,0.585344561500758,-0.55316659843771,"1"
0.556307033850376,-0.947373525190944,-0.744559079288356,0.420596487895018,-0.386184100272288,0.600345230462765,-0.568023662746519,"1"
0.608555001776133,-0.868845203846423,-0.728809726503461,0.350011061825927,-0.411119773972129,0.577623610130321,-0.550332134651997,"1"
0.492804078879645,-0.754320095886526,-0.656308480920739,0.322818721328144,-0.308996961782042,0.519862906173077,-0.484717224433202,"1"
0.558539424430665,-0.92383493182019,-0.73707090260766,0.405211365545508,-0.384174739683787,0.592181042225911,-0.560274549587095,"1"
0.812482863023159,-0.988501268079879,-0.804447902419547,0.343842864480281,-0.557537678939023,0.640584020457153,-0.626215095962671,"1"
0.241646216455313,-0.835943489381029,-0.623173190349877,0.472783882364316,-0.123119799224819,0.522313392089008,-0.463981887343248,"1"
0.92206410845002,-0.942126548054588,-0.810166671162871,0.265863256207852,-0.61236663582074,0.636182090659437,-0.629969257449303,"1"
0.383211147082868,-0.747335265572024,-0.622995200390091,0.36372128550687,-0.222603068088366,0.503525935724078,-0.458795865855781,"2"
0.895420006605091,-0.917031962076495,-0.799153289629844,0.260169711982736,-0.595325580870102,0.625135506086795,-0.617748763402761,"1"
0.452426214002269,-0.927536388683506,-0.714957833318868,0.448285173466969,-0.306555834208304,0.581936031993958,-0.541495014382048,"1"
0.78639915817484,-0.922747244136735,-0.781663919697312,0.311169057747169,-0.533906361366903,0.615910296502419,-0.600945270927628,"1"
0.888294994436395,-0.987547676542651,-0.816351958575924,0.311369733711124,-0.599635001451851,0.647666994726122,-0.638294345387606,"1"
0.791474844356526,-0.965200414961205,-0.794610950419822,0.337269843060692,-0.54234492070024,0.630806079170582,-0.615421041147407,"1"
0.746686828043899,-0.979076399728502,-0.790701626882463,0.364788867373216,-0.517158662559279,0.630940547900466,-0.612231807627977,"1"
0.776034528704227,-0.953211751040373,-0.788564225700215,0.335809974623134,-0.531609422011821,0.625225663339715,-0.608983956124786,"1"
0.598249580937956,-0.822639207793354,-0.709781847703798,0.32386418182383,-0.396951617746541,0.559134680401179,-0.531728139653531,"2"
0.944745049656934,-0.960002963896539,-0.81825131966972,0.268292575430904,-0.626058279707934,0.644256632934176,-0.639084562101153,"1"
0.785077325256255,-0.902739318463468,-0.775516560986975,0.298241446296727,-0.530536364570896,0.608845075421006,-0.594170775005737,"1"
0.980338446536236,-0.845125282590283,-0.793952682268051,0.171177326980333,-0.631602696594573,0.609236423850959,-0.609335557906961,"1"
0.936478888237393,-0.866281090795674,-0.792235446855228,0.206242718095888,-0.61139440699368,0.612002832412277,-0.608604601984714,"1"
0.590710583578389,-0.947764290889861,-0.751761120200213,0.407423646739993,-0.410482923971625,0.604137089529304,-0.57445836533766,"1"
0.797651066122461,-0.88989868535404,-0.774017254910894,0.284090802927614,-0.536419696428546,0.605677356918348,-0.592152642576005,"1"
0.910276932275711,-0.887669373367441,-0.79364316108514,0.233107045250945,-0.599933217040893,0.616661413728612,-0.610964487286022,"2"
0.970021060860666,-0.815114055753192,-0.783637138923761,0.154185572612479,-0.623092772568574,0.597571007562067,-0.597848705681637,"1"
0.935941875087265,-0.814065747883352,-0.777107154059553,0.169043642030403,-0.605201137913841,0.593531280900615,-0.591515864660437,"1"
0.947170435155612,-0.90379200796944,-0.804242845911778,0.228017251273084,-0.621127769779778,0.625920312131535,-0.622263306999957,"1"
0.899980689767756,-0.941246813047244,-0.806362525929008,0.274888841073295,-0.600574609180779,0.633694655641523,-0.626062544962334,"1"
0.756132039679436,-0.868245567933138,-0.75934014116494,0.287250996057621,-0.508312158129692,0.593563859243756,-0.577479355904611,"1"
0.973956170427179,-0.805958162482813,-0.781690770082441,0.145722526932819,-0.62410160596261,0.594724041703917,-0.595538367740013,"1"
0.771989257101194,-0.901243423057248,-0.772617334887523,0.302832283272263,-0.522418889556892,0.606947471136975,-0.591369348599617,"2"
0.876085056134335,-0.748927483746797,-0.744836879150366,0.149302528657884,-0.564544396591994,0.562879689810136,-0.558456109447395,"1"
0.884783324657929,-0.76696110432527,-0.752560428248949,0.158394437316925,-0.571672460963399,0.570644938480021,-0.566344697947654,"1"
0.812078404551957,-0.906443058669097,-0.78157601876981,0.289147687879469,-0.547056601289823,0.61295162930062,-0.600105982679381,"1"
0.788514549729801,-0.911057952391474,-0.778622140844119,0.302395904452434,-0.533671482838522,0.612095462442167,-0.597502752510559,"1"
0.989473233243654,-0.843104649817935,-0.794967628985781,0.165541283142751,-0.635963003835424,0.609489707701479,-0.610249826452498,"1"
0.511787760253546,-0.911516374599108,-0.722554901069125,0.415888745889741,-0.34836231055456,0.582608572711591,-0.5471168392948,"1"
0.488310205688656,-0.931472484180343,-0.724456722212084,0.437061475185658,-0.334157301482531,0.587307488896094,-0.549752144167113,"1"
0.963484265857777,-0.854330558420816,-0.793592884967615,0.185480852618838,-0.6240529793339,0.610675054331299,-0.609398862725437,"2"
0.953932454843614,-0.886414521218774,-0.800730900945007,0.212699813358086,-0.622686150439723,0.620722714088522,-0.617954188761061,"1"
0.897863988384528,-0.88605767297244,-0.791036014777323,0.237492885985768,-0.593049550583471,0.614822726279588,-0.608329013968866,"1"
0.918792107734125,-0.809429867604988,-0.772517813797824,0.173531776183695,-0.595482029767225,0.590005224786655,-0.586932795363831,"1"
0.173906484798754,-0.939578525721864,-0.650523465119023,0.552909791118013,-0.0854243443477707,0.555043376820103,-0.490467935457098,"1"
0.619985610124153,-0.909265465656153,-0.745084587835099,0.371467383561163,-0.425012474802668,0.593587312035277,-0.56661739407159,"1"
0.867742937166897,-0.828335120325004,-0.768588309864868,0.210200039850795,-0.569483894728578,0.59128547272385,-0.584132551984923,"1"
-0.227588892708841,-0.94419112717883,-0.531446727222302,0.672293965343822,0.244735096755323,0.508931571217336,-0.405215107601147,"2"
0.156823958531368,-0.900206991346671,-0.628372817414687,0.537998026465426,-0.0641637787527187,0.537748118742109,-0.471505409443158,"1"
0.423696212321237,-0.947076116501949,-0.715556580662039,0.470409559442534,-0.287820075708764,0.585914697235445,-0.542998162823372,"1"
0.798734443750203,-0.890352326887239,-0.774356156735802,0.283932151304978,-0.537123650369815,0.60595072243499,-0.59249363524302,"1"
0.598863422609727,-0.85406918868337,-0.72141270559636,0.344361931689517,-0.40212914501996,0.571055691927473,-0.543215899008535,"1"
0.927041772278098,-0.877700914137248,-0.79377598756956,0.218588819001022,-0.607716694014455,0.614967528206578,-0.610642747026217,"1"
0.850353401591357,-0.917797007524395,-0.791633184118723,0.280353300304465,-0.570502655437608,0.620799202618267,-0.610359319465063,"1"
-0.119854420951603,-0.801214413174797,-0.489440975613898,0.576990562165863,0.18317076221664,0.462141845202038,-0.368278867646775,"1"
0.853816417581678,-0.843341074989766,-0.770521889795931,0.227061084847095,-0.563393471010744,0.595169057690749,-0.586661453935047,"2"
0.982636425778685,-0.868117603057961,-0.800620818139573,0.186674578290983,-0.635228677134952,0.617421270097948,-0.617023608550263,"2"
0.930503563220821,-0.913220618995018,-0.803989184668147,0.242048057432932,-0.613537108813139,0.627405705554796,-0.622425807698449,"1"
0.969968787757404,-0.840055171143832,-0.790736150000749,0.172255176514854,-0.62579982729671,0.606375550506639,-0.605930489803591,"1"
0.567328503707174,-0.925949789047142,-0.739658564949637,0.403066429258328,-0.390753661278673,0.593890204820978,-0.562647374898245,"2"
0.944232983728139,-0.880348587211336,-0.79745054923866,0.212752310454102,-0.617012686708229,0.617653900373946,-0.614404369484071,"2"
0.975490893309621,-0.834202187088139,-0.790057895015061,0.165504090333101,-0.62796891344108,0.604905069144202,-0.60499548687599,"1"
0.79467003876265,-0.819674153740405,-0.751439189641859,0.236749032681842,-0.525567697977514,0.580133825477653,-0.567916213632709,"2"
0.772155228401163,-0.944531537496617,-0.785398447466165,0.331698332077385,-0.528150958104079,0.621891510130717,-0.605530995446639,"1"
0.0666112726453303,-0.942486147857678,-0.622009794995893,0.588398151495723,0.00370804692908866,0.543684144660322,-0.469155010484294,"1"
0.501586544935373,-0.921206567133883,-0.723746478685539,0.425766301331339,-0.34237090935681,0.585026585998838,-0.548625708916175,"2"
0.653797596005959,-0.871467914948172,-0.739456095860298,0.332927255684267,-0.442488938016158,0.583584782076559,-0.559765306257011,"1"
0.588344620451061,-0.865858385889046,-0.72328846727383,0.35639144118491,-0.396504466148918,0.574266964470541,-0.54542376055398,"1"
0.947238171772607,-0.923518126498351,-0.809413247492942,0.241841087788726,-0.623334481287653,0.632528529348756,-0.628385114986274,"1"
0.793099071815391,-0.903167417660096,-0.777132485081606,0.295089207260163,-0.535401464261775,0.609834655773408,-0.595720330264083,"1"
0.974200253941639,-0.904839501713057,-0.808927751868997,0.216667324942026,-0.634949520885838,0.629003203821681,-0.627069101513618,"1"
0.203792137468445,-0.932481912347586,-0.655478477021653,0.539340077474164,-0.108954076658328,0.555768735113325,-0.493888965543643,"1"
-0.161358886935169,0.715586040242116,0.551654639154697,-0.421943606059438,0.456232121597745,-0.33388704053023,0.376895116771618,"2"
-0.549538733038645,0.646938790645807,0.635504822135884,-0.213050495611194,0.667002224426401,-0.357360238216866,0.435808905802553,"2"
-0.508284974164951,0.675666142348232,0.636851592660622,-0.251610650719314,0.650366209275212,-0.365220212166761,0.438557589435315,"2"
-0.745068678779218,0.775571344564425,0.73444460400768,-0.216496078967584,0.758297780925776,-0.444403236760684,0.52674968654866,"2"
-0.708447044287109,0.670184652110749,0.68698810640052,-0.157546288471199,0.736410431570578,-0.391200656332221,0.479296679262313,"2"
0.134973263588919,0.733644129914408,0.458885655341799,-0.539123097108996,0.242659827881244,-0.298449719847247,0.314076297114829,"2"
-0.0656427555803163,0.181117947675267,0.17374219006684,-0.097482937472233,0.306203284784581,-0.0351343278916469,0.0982177162880463,"1"
-0.719635985962986,0.601815914618086,0.661917610182436,-0.102421730316054,0.735074519948109,-0.360277752169904,0.454481514001713,"2"
-0.636217378350211,0.761004903057437,0.704691022043175,-0.254641052262638,0.715524536766822,-0.423126602269431,0.499495745720693,"2"
-0.537910463015585,0.209328174392026,0.394584512537021,0.103096748991908,0.615022578019042,-0.128762358807193,0.236700125141673,"2"
-0.534287608568969,0.736525197386646,0.669927078555523,-0.282259883246416,0.668842431519895,-0.397726975515409,0.468753012964678,"2"
-0.423024937245851,0.59454340794667,0.573181275206788,-0.232610956830229,0.597949688930593,-0.312889758995055,0.385069748047504,"2"
-0.74488665201131,0.5387986490001,0.641539565533215,-0.0440275099846608,0.739558739157548,-0.333269133174216,0.434266054604077,"2"
0.199337717256914,0.606268072072329,0.354327099398066,-0.491866652066335,0.169163711197578,-0.222727186694436,0.238108879495701,"2"
0.127982693660187,0.589664406726297,0.372449634226783,-0.456278218500962,0.223735313240872,-0.225284960090371,0.248412950562286,"2"
-0.715616912339067,0.92269361465452,0.775830069901358,-0.330331193553674,0.759047376210616,-0.503737763448513,0.573329762438538,"2"
-0.611734189807704,0.654172674826768,0.655603642608425,-0.190133501126822,0.695594386591123,-0.369832373935462,0.45233613575926,"2"
0.692750690523695,0.621412612578402,0.150158942820482,-0.653827791422769,-0.235235173202825,-0.151510684022069,0.115811970446417,"2"
0.977911408132886,0.535523155001066,-0.0462035817781061,-0.692265542105177,-0.457375772336539,-0.0575174516180332,-0.00488046114271912,"2"
-0.858149995640453,0.578930448206483,0.687793430000202,-0.0205886472455963,0.782418752460422,-0.369297929433725,0.474876909333992,"2"
0.862163156432642,0.716441072675367,0.142425284727844,-0.731670797960192,-0.349206293234479,-0.175270937271174,0.118064715824359,"2"
-0.411388167353471,0.27626157265845,0.387020812281318,-0.00582671898551324,0.553226280346456,-0.144459700352234,0.236371889786801,"1"
-0.810860560718903,0.474857080118444,0.631362321045247,0.0345060862019251,0.758754042967536,-0.311379396881591,0.422352111221224,"2"
0.212450858976978,0.911042117726987,0.531805164216924,-0.647653435689972,0.211346944797893,-0.374101958515271,0.375009119097539,"2"
0.666889460089337,0.492412021024467,0.066608036069899,-0.587534915262042,-0.236668196243023,-0.0853214460117417,0.0576789943586686,"2"
-0.816978511229842,0.640109984982716,0.7015655303639,-0.0852359264600699,0.773139770590441,-0.392407257420809,0.490164809679889,"2"
0.982547440575155,0.157992376444811,-0.319711030373291,-0.518169809547207,-0.512194802717638,0.151176854621418,-0.195632692445665,"2"
-0.696273430746337,0.524393600718597,0.621403119759742,-0.0561639487778958,0.719304001406935,-0.318897665932515,0.417449031070186,"2"
-0.701565766481982,0.693488280235844,0.694439449059185,-0.177529335622515,0.735688071011077,-0.401117797755046,0.486949930446913,"2"
0.724777304207538,0.685281079797684,0.182153893467139,-0.688186816672874,-0.249680909820886,-0.18072520908644,0.139206765720249,"2"
-0.744410911486443,0.197285361143516,0.465751926851665,0.206570562967835,0.71027937475021,-0.155940077765261,0.2833200595203,"2"
-0.663082477244231,0.796888103844188,0.723997659992959,-0.267716081295153,0.729361175197177,-0.442914543505805,0.518430509568327,"2"
-0.736985299256282,0.791884754112919,0.73831264882746,-0.231626314522229,0.756661455791885,-0.450553819823096,0.531143662334815,"2"
-0.495336111981889,-0.105341379169248,0.160130473541022,0.307102053649573,0.554437945804298,0.0518949779025337,0.0695193785483866,"2"
0.0811379327121028,-0.246456111099458,-0.210268187692993,0.149841355860623,0.116069876422256,0.222409365822985,-0.157547959521959,"2"
-0.513960798060629,0.457746090195442,0.531475573710373,-0.092205782243989,0.630070876526499,-0.257205903206781,0.346211215284122,"2"
-0.457107127423782,0.760778797358668,0.659959781182012,-0.331473439978726,0.6341706180961,-0.39821037244132,0.461980651525367,"2"
-0.338010210673309,0.231620310797578,0.327984761936092,-0.00717067095740864,0.503169736810766,-0.108093522930646,0.195712901954105,"2"
-0.431082172192102,0.701087244749638,0.626634457478002,-0.302579578742425,0.614326121989977,-0.36627479675203,0.432027509828834,"2"
-0.689157764421455,0.921048960087307,0.770363052087263,-0.340296567112406,0.749366092183127,-0.499756656007622,0.56791463122502,"2"
-0.801469520743827,0.908951230023657,0.787419983128745,-0.284513283546889,0.786961371072008,-0.508716356099282,0.584201919398006,"1"
0.149716345173938,0.89082493486397,0.541874664492209,-0.621040710553727,0.257557729156553,-0.373460518308058,0.380812720114842,"2"
-0.597411355928737,0.409243664252877,0.533356071572304,-0.0171440297297469,0.665550281722391,-0.245060315175335,0.344462024860173,"2"
-0.362355241222656,0.961007250498586,0.715588368028111,-0.491404183653168,0.607518195343302,-0.475115618864298,0.519694994187063,"2"
-0.13427403787572,0.136891597698378,0.172683122210419,-0.0326111519780568,0.350387623185514,-0.0220811564370829,0.0944137601406821,"2"
0.996900714432354,0.952813239872601,0.252063152334291,-0.824728152212951,-0.409423651703515,-0.27807652242566,0.199516389911341,"2"
0.0585028611454285,0.0433774030886641,0.0143207638191478,-0.0537686145323721,0.185455514783943,0.0617700417712667,-0.00528194397725534,"2"
-0.599539736334088,-0.329255625289736,0.0423570442721373,0.487537037146703,0.586169570792008,0.157307894623863,-0.0159415295956515,"2"
-0.714173421484218,0.66379422907383,0.68586980576826,-0.150277744566216,0.738075589934909,-0.389008195165169,0.477990783254414,"2"
-0.514757095057452,0.0812525935397441,0.300823662696592,0.185599011012605,0.58796947959474,-0.0546140191699584,0.168215995525769,"2"
-0.633859658440246,0.968936693028737,0.774422241862796,-0.393594515051192,0.732359492114747,-0.51263399096931,0.574199828744571,"2"
0.554747391544311,0.962871224872795,0.439526033056934,-0.749074539376411,-0.0627101472363423,-0.349481988563278,0.316316018851503,"2"
-0.716215626943242,0.822778858130395,0.744371581765608,-0.262364415744836,0.751552745454223,-0.46136897127192,0.538333473946697,"2"
0.0958887427051245,-0.459707156543994,-0.362839659175046,0.293652415345956,0.0658314425641815,0.333525050750876,-0.264890116573693,"2"
-0.913697846201317,0.867729741683662,0.795459600809917,-0.206137580855803,0.817750173028013,-0.505645864174656,0.590451743333153,"2"
-0.100714236452242,-0.0469067210409351,0.0210155511684795,0.0879851650617316,0.295658475063921,0.0851262345491884,-0.00792409814400319,"2"
-0.882049923445573,0.887689122522998,0.795524852541401,-0.234421692216223,0.810013407171911,-0.509937974106494,0.591460057342692,"1"
-0.996580046954588,0.835749488936007,0.800809953903668,-0.145324522860594,0.837773764368614,-0.502733734599163,0.594516899287644,"2"
-0.780633319958821,0.813478705916203,0.7545023728227,-0.227375844468793,0.773424542726356,-0.465752194669163,0.54734838515318,"2"
-0.424749132259679,-0.499275641288307,-0.165134761026477,0.52045323773085,0.458073264890664,0.274704813790381,-0.148834953847763,"2"
-0.869744500601312,0.908064912554696,0.798994717296474,-0.254108503096027,0.807715878840931,-0.5167411666432,0.59600511563361,"2"
-0.872094411664054,0.70206198741064,0.736388802671256,-0.105170257446523,0.795185244953001,-0.428574352084548,0.524679704746373,"2"
-0.585536116466905,0.437181394115681,0.544278155562586,-0.0434739506947208,0.662797042975438,-0.25770562157543,0.354105234763309,"2"
-0.325393787208245,0.85253793663052,0.664034224192735,-0.441965558424175,0.574713899358901,-0.422231767703676,0.47048743434475,"2"
-0.620542768170137,0.596052517762134,0.632529853329673,-0.144116370104844,0.694009119145597,-0.343008429893213,0.430461457901096,"2"
0.871006820851361,0.4735262474473,-0.0427455190511417,-0.638657252696783,-0.393208992377299,-0.0410272576857329,-0.0073547631032691,"2"
0.866793986899355,0.679078550888708,0.112756337741741,-0.719553788061112,-0.358471431580378,-0.15438446056921,0.0980371080001783,"2"
-0.853884826274216,0.824350584484041,0.772171315015473,-0.202207685525605,0.797642925292957,-0.479906271455379,0.564921389728757,"1"
-0.99964344489903,0.350757012139529,0.628444327485232,0.212323449788645,0.810706743322391,-0.277324442752898,0.412603560464972,"2"
0.159142288282833,0.503303695818138,0.302249277017613,-0.416182863190119,0.183856648307698,-0.174379412598591,0.198642377563997,"2"
0.306423297200081,0.360323414631129,0.135227514466166,-0.385143286471968,0.0369126578157123,-0.0722975975613109,0.0883157438948607,"2"
-0.367871381962609,-0.204171244850885,0.0279221252533627,0.319265625244741,0.462316646856332,0.12724227891365,-0.0152932978803986,"2"
-0.351618571859268,0.5493677962254,0.526322844818029,-0.232628979157079,0.552538305603037,-0.279203707384056,0.348386013459793,"2"
-0.130843492463545,0.259465045786209,0.258673299061924,-0.124700321777415,0.367071904536828,-0.0891814777652198,0.154859166598534,"2"
0.0173107472422156,0.859329972534687,0.568320279635348,-0.565567310183857,0.352877360755128,-0.3774268895006,0.397759247066951,"2"
0.869726110718839,0.654438457967946,0.0931324441637351,-0.71128625149168,-0.364454903012078,-0.140552879303304,0.0848174275533226,"2"
-0.896666074201658,0.741399005785437,0.754576355478498,-0.122619562885006,0.805129430440963,-0.449470592342229,0.543750933300672,"2"
-0.645557458287988,0.189638493529705,0.424144840007205,0.167170801827535,0.666033609737924,-0.135670741089975,0.254785784026129,"2"
0.910653015319306,0.726254455654301,0.127412790260746,-0.745356910396065,-0.382844427307854,-0.172706749156637,0.109980867120022,"2"
0.571412458982279,0.694124796464979,0.256595360469384,-0.65208087628981,-0.124387552776693,-0.210017929087577,0.184182632879547,"1"
0.854363699911288,0.870069953056815,0.256326858194014,-0.77900892886707,-0.318884741795868,-0.25757571008823,0.19630632390033,"2"
-0.674809382273271,0.401211510961959,0.554565300769018,0.0252397457798842,0.69938343827504,-0.252984953892244,0.359317407068628,"1"
-0.130694606350997,0.521638036196237,0.430972483042807,-0.309788039960737,0.407003099905423,-0.230425452097812,0.28161910896963,"2"
0.900861748217978,0.715249006203317,0.123795868286767,-0.739618853119104,-0.377520736732138,-0.168371300540376,0.107078919346286,"2"
-0.221282904772902,0.604698972922682,0.512151949888631,-0.326966668281469,0.479864536534712,-0.287419686763795,0.341967866625975,"2"
0.197612611619975,0.173435297258774,0.0467877091957387,-0.212662953032983,0.0942043528903798,0.0129784093870483,0.0230550984665131,"2"
-0.517064744161483,0.656050845590172,0.630508426038352,-0.234001917682663,0.652570213169398,-0.357042929982075,0.432406003711161,"1"
0.842002293910953,0.429961200462634,-0.0617951608809686,-0.610595390097006,-0.379200190591114,-0.0217453545757589,-0.0216275576673779,"2"
0.435070787661098,0.598438608102116,0.249074485214709,-0.567362810959386,-0.0280284884769177,-0.180888571565842,0.172943803403147,"2"
-0.852806703972358,0.588848994201887,0.690386438775669,-0.0304694564257793,0.781372087442381,-0.373267629439914,0.477654797879311,"2"
-0.514847304891782,0.513894394168408,0.561274029574609,-0.132996919332012,0.636557266902912,-0.286150235997164,0.371304780491808,"1"
0.15442671157929,0.579315461756009,0.355005096055238,-0.46003148376876,0.200811160376513,-0.215637644503599,0.236692350419916,"1"
0.340888315863915,0.475430113837132,0.20335227475548,-0.46828227447125,0.0287367754350725,-0.129714779150978,0.136866246167684,"2"
-0.0226391909527781,0.414536883920396,0.318848708855635,-0.283554021988876,0.311559148449479,-0.156012310927748,0.202734521234722,"1"
-0.466017592030753,0.648543788725561,0.612425978476079,-0.251355440189328,0.626515674985373,-0.345941997668302,0.417909006427638,"2"
-0.675198195481256,0.437408700910899,0.573188236510027,-0.0014793614665114,0.702855533778381,-0.271717627511449,0.375336913590373,"1"
-0.167935085930099,-0.70721987201999,-0.415657193899939,0.544614517392716,0.237778886966545,0.413599263207054,-0.314512222505992,"2"
0.224842678835272,-0.644529685558362,-0.521852578634989,0.362071428285164,-0.0751413483205601,0.438741889096141,-0.380321115507208,"2"
0.127645324489132,-0.328618686242951,-0.288330585799105,0.187910159652936,0.062799107463872,0.27240356311392,-0.210132555202236,"2"
0.709935513197601,0.934203102019589,0.360694827410742,-0.770905988464729,-0.195374366128509,-0.312315481758607,0.264346614406517,"2"
0.123799658891019,-0.303529119538962,-0.269334647281385,0.171613883713641,0.0704933972167933,0.258889384412426,-0.196896392417063,"2"
0.217367270001951,0.196152714549326,0.0545665315361937,-0.2375175578107,0.0818374381102129,0.00368574520589704,0.0292365337079574,"2"
