"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
0.890393799359856,0.299036671588601,-0.172591474728962,0.445381554311714,0.833012768013567,-0.7435378410649,0.771492630940663,0.843790553862142,-0.914591831030757,"2"
0.421850491134858,-0.175871914381808,0.502088650691671,0.238327461366076,0.743463549940778,-0.501334812206346,-0.0309768988838524,0.58674185669619,-0.938346585137224,"1"
0.756942416985977,-0.0199282128366205,-0.820608661858591,0.532990980179057,0.781132262290981,-0.837021000658311,0.818562646328035,0.636612516181794,-0.870557317261483,"2"
0.383087783032507,-0.192582708913659,0.0598649561761166,0.675467185321421,0.851317132644509,-0.927378241753059,0.797189854824014,0.843004249791423,-0.954988943835317,"1"
-0.322390559499926,-0.664496691925694,0.240841623368998,0.483972639833531,0.915742680219269,-0.928018281677199,0.282955907874535,0.748314429878775,-0.959043555897932,"2"
-0.354881834469791,-0.740635589560848,-0.354058136160089,0.0423565942902366,0.868766512864316,-0.887297944343297,0.391642167381342,0.738426394378156,-0.868644957534245,"2"
-0.764940613030519,-0.84504639116129,0.71875007131963,0.580755982932366,0.933992813269879,-0.809385463778328,0.08321726908656,0.628991334054127,-0.964683755434281,"2"
0.631083911897648,-0.188426171365647,0.516997399299489,0.692428004203638,0.738494290538203,-0.898473299093626,-0.165328861472597,0.790530269638281,-0.98829289559688,"2"
0.946527398833068,0.040346908344148,-0.152542238928644,0.786393119689957,0.905116019460031,-0.558696707920414,0.154093193223244,0.825632807543661,-0.974894814826776,"2"
0.536975790010638,-0.225887003985553,-0.427667546654603,0.726223625693587,0.854951436277335,-0.530809683022145,0.379133820977567,0.655961666069518,-0.935606029957982,"2"
0.948720577375397,0.570821069684395,-0.645379081042235,0.302814729423803,-0.288575696827338,-0.809641872249411,0.724264235203479,0.227822581399441,-0.253192612610599,"2"
0.0771899364002836,-0.550104309557569,0.0604520340373376,0.853736185149091,0.856532808041179,-0.525600034238254,0.697242214410176,0.632411289626299,-0.938060853841725,"2"
0.673315796385162,0.0561315532884338,-0.258096803777729,0.765073860802904,0.722406753556663,-0.894023223560437,0.772003568636842,0.592202215515412,-0.9242662258041,"2"
0.324653226456239,-0.181553275471182,-0.0953913919278193,0.639344857876313,0.653420439764399,-0.839517166572175,0.424100284372287,0.38390449448628,-0.907149102625498,"2"
0.800923912708357,0.387309178541497,-0.214363953496456,0.627420376547575,0.542924553726591,-0.844451992756926,0.377702119280872,0.700463681017493,-0.919145482179354,"2"
0.652914973821823,-0.615273590778356,-0.80283001560186,0.42129829453674,0.820330980077759,-0.918075291591132,0.510959959747916,0.588896038582845,-0.936056339505165,"2"
-0.242666491152211,-0.875044098789062,-0.746603601357456,0.710857021700191,0.856900110310343,-0.108210364042524,0.572223557789707,0.400195683405319,-0.762979878483434,"2"
0.900540938349978,0.370278387192404,-0.852402137961066,0.567050342586396,0.789247405948327,-0.883483165387716,0.795579760475057,0.534323083115926,-0.833714035338837,"2"
0.202384660775538,-0.466636819683145,0.58941363512972,0.711755271456089,0.743841678740562,-0.831931670154675,-0.0478400719275807,0.527203623630651,-0.978799052374023,"2"
0.642358524089538,0.132277101155584,-0.592317842488568,0.555281054718239,0.696839006284426,-0.603595646707397,0.870416321694457,0.373407938063983,-0.731168388202495,"2"
0.934073688218806,0.658599455624717,0.341542422365458,-0.247176104948027,-0.385546581375444,-0.298661486900963,-0.142300453485317,-0.329633046632299,0.0516603986414065,"2"
0.0624562406530772,-0.75169772174095,-0.294883355753147,0.1595188932383,0.889437738008284,0.380191848446987,0.0758767711749901,0.478414134386493,-0.732548629731838,"2"
0.93954277319642,0.495806410722891,-0.385835235156047,0.0138330079487872,0.842355513479988,-0.63468250680885,0.805600894353601,0.910614913032609,-0.792783458520172,"2"
-0.890364626537086,-0.956677963159591,-0.164740861627046,0.370436196416828,0.892120666554668,-0.257475503283769,-0.377616262220296,0.422385418383907,-0.860479922476147,"2"
0.269918258776451,-0.83234692968772,-0.245186703725717,0.608921392438755,0.788504012795212,0.457083000781287,0.21238550734504,0.440568021143894,-0.83765296170335,"2"
-0.390031183422353,-0.713531648954665,0.68859751486725,0.532316804810227,0.908121990616222,-0.844814359591684,0.047676282488566,0.62773409850522,-0.971297377926675,"2"
0.692236493565937,-0.136283453505423,-0.424298833888888,0.235957147130237,0.772824835045883,-0.974288099446073,-0.231260646092784,0.912869794619091,-0.969535423625345,"2"
0.444606279470048,-0.422342216955314,0.48732558817685,0.261236935558223,0.883518083857342,-0.617218433460954,0.0634954941958673,0.70105009079227,-0.966358387709698,"2"
-0.878493031826591,-0.939519538592122,-0.562214551504948,0.862601059267765,0.948235667431405,-0.908354427156189,0.646467268854984,0.545653790320467,-0.893161747010812,"2"
-0.634576019604492,-0.900304444239567,-0.0414793819047934,0.654782645763043,0.920014393327854,-0.445290261641041,0.319768694201153,0.721034964335641,-0.920929849371191,"2"
0.172055641745595,-0.607066676219035,0.523815746471516,0.836882333848545,0.845867293778662,-0.21071703260099,0.118453819796554,0.671504072696758,-0.969992234309768,"2"
-0.0330203507198226,-0.357097349757947,0.279111348592915,0.772314927966454,0.742385985848862,-0.938247583806133,0.441874214778211,0.720796636057478,-0.960541674279756,"2"
0.857534627143435,-0.0975543426260421,-0.261628993581192,0.902791530752755,0.882396509217026,-0.368885991768724,0.932177294158146,0.838932946122562,-0.940528633106591,"2"
-0.347252387146534,-0.637264109472223,-0.293738702435191,0.648862049002021,0.793207366236924,-0.90779661626258,0.424244628606817,0.402382849751735,-0.896270318649305,"2"
-0.94264561295421,-0.951657544377948,0.225867957534541,0.215575295708796,0.968161381199878,-0.958833576446605,0.0508930989010838,0.489173395846281,-0.917434123345434,"2"
-0.14103476325217,-0.785555307500073,-0.675299292370618,0.445427234362697,0.912315420510853,-0.905917757930639,0.781147680607814,0.717810130864187,-0.892804981592422,"2"
0.600186536421426,0.05992708708807,-0.0697800686407548,0.46550115783205,0.392007788539635,-0.955072961677525,-0.580091613739991,0.773763664226711,-0.970564205314505,"2"
0.760376669491011,-0.133989933158631,0.412276976668403,0.423557758505315,0.833778040312697,-0.82587800097583,-0.214504415221632,0.778099407831744,-0.984049372526671,"2"
0.694880357518806,-0.0220309458040995,0.0206435202713944,0.807491116867775,0.786693324097961,-0.871770586737004,0.754719116235474,0.792394832710701,-0.96087878040387,"2"
0.225709285246116,-0.449276176071085,0.547210194598214,0.408858995349131,0.861263975828911,-0.76566355692978,0.050886406821494,0.507289698544402,-0.964973577970874,"2"
0.462555088193883,0.0531631496108799,0.0334661939582016,0.754804911414813,0.697929383766251,-0.854683112055945,0.834097394890551,0.642745016979591,-0.918432004148922,"2"
0.413713239374617,-0.125719546280368,0.445073100434567,0.780557571876438,0.719531728979434,-0.818636315841949,0.621589395142002,0.750818280513367,-0.962697618688339,"2"
0.928342536287143,-0.194013706663638,0.0967008475393432,0.881575747494613,0.792419882055452,-0.87831758574655,0.474645702560015,0.737339444163469,-0.982135261313974,"2"
0.324235595362535,-0.43872131489164,0.537536033207334,0.518535856312342,0.885412609503787,-0.88503919220548,0.184136101453437,0.808573863374669,-0.981348712480449,"2"
0.436373652497904,-0.303322912233032,0.515764368238056,0.637354543753932,0.782425242686659,-0.709839169747163,0.368602021692919,0.514774466323582,-0.961243323035969,"2"
0.679271724001862,0.174361668800438,-0.628511203874639,0.588054554636646,0.602584267448979,-0.853623867149346,0.696091930115737,0.353763530328197,-0.802222157674406,"1"
-0.419899769907083,-0.790593103244221,0.179650089188485,0.151018353550668,0.803303071824885,-0.590358897019007,-0.00827572306955693,0.616268336966094,-0.907486464296421,"2"
-0.34074995689056,-0.746842935755683,0.539842552817112,0.851435179911114,0.871685736323948,-0.516095901912535,0.359471594046908,0.633942133483536,-0.960920905777128,"2"
0.511047543668523,-0.266355816499406,0.506799013127552,0.805530826251612,0.856428602518991,-0.670936787543903,0.822609658520733,0.718806154516816,-0.964674209104775,"2"
0.757418588677043,-0.154722479667954,0.0274419035266188,0.894030805570828,0.803178748424099,-0.882833591475676,0.816651587193881,0.719924289754745,-0.967722143593171,"2"
0.272217345606789,-0.475968833275433,0.733410643310542,0.546462041203903,0.87244797846513,-0.590039873590051,0.199452727223769,0.755251660730534,-0.97582089965806,"2"
0.537785669709983,-0.637230287793976,-0.823490241728946,0.53744723524897,0.85898733848305,-0.935954757868986,0.779730903324129,0.73549289845197,-0.937366077169706,"2"
0.630934203460916,-0.502146577790738,0.502748149693756,0.819307523463641,0.907539496420281,-0.415395240476576,0.600948408902827,0.6280666419601,-0.972332519283976,"2"
0.907644333745119,0.237466714636853,-0.610034752265451,0.729638358589243,0.802310452881614,-0.659921937470552,0.849244120996719,0.616563800619877,-0.880093763545919,"2"
0.398500922654379,0.177359624348724,-0.554193635361464,0.523774449508443,0.501283024101063,-0.784667213322908,0.696449511550547,0.177717326294302,-0.629362342594009,"2"
0.926084216438121,0.232522007427325,-0.642947585184306,0.773773719446651,0.767485993713189,-0.501938599968924,0.797538084510374,0.722065947342452,-0.883243456703177,"2"
0.816795772892406,0.109050993442385,-0.602166586739503,0.596662864737346,0.834283109138435,-0.704557570348533,0.891156989334916,0.609522479789156,-0.86792755608966,"2"
0.593658495523921,-0.35638910670496,-0.122406233713076,0.128480056410223,0.902244213653223,-0.746886769731834,0.532614358314608,0.808637926361678,-0.932286927598211,"2"
0.855786123220635,0.0915346656343204,-0.446125939716013,0.613099002858049,0.818419600293984,-0.89560203647214,0.770088636770956,0.734890772236397,-0.930609754944357,"2"
-0.318773513956095,-0.426963054178968,0.283063138979564,0.809817284250799,0.561609498254378,-0.853229696307403,0.416869518738433,0.566651308126766,-0.927562497275969,"2"
0.388143926115437,-0.366747133803469,-0.792881563445992,-0.204611574327486,0.849767089660246,-0.753765240582903,0.755852382668668,0.750440118608756,-0.729727717916355,"2"
0.701830690732317,-0.00945545236142853,-0.224237944261661,0.557181553397164,0.884879743631185,-0.923104841572827,0.812917144891996,0.850303896724594,-0.944951503377998,"2"
-0.549355330496881,-0.819260988173679,0.215790157309897,0.0585962465603295,0.887710302859083,-0.92907558846671,-0.183687784768692,0.909177904898403,-0.958087163428168,"2"
-0.199703953473222,-0.327699643898328,0.476598903891035,0.780268746107811,0.521623552768052,-0.745558369780234,0.154892443271939,0.53714122119256,-0.93962699843691,"1"
-0.171135522790003,-0.688600264603889,-0.283369725620137,0.880416921122159,0.711983502187846,-0.750775724030586,-0.155268710892765,0.330470200811811,-0.95103549185753,"1"
-0.981725981078477,-0.9295897615741,0.0252934717298607,0.459525184546207,0.923619372787896,-0.982759082537467,0.340213074698815,0.465687174676778,-0.89777069912477,"2"
0.861537468598146,0.0225785000546179,0.0879339589133982,0.802172921301146,0.93115860856264,-0.209539051456186,0.91644980259494,0.932880716660477,-0.941326945613287,"2"
0.594341672789392,-0.0623325143358548,0.698076398158608,0.734783979278394,0.820728105679461,-0.888631551093331,0.231534596394628,0.842870123491107,-0.985291641395437,"2"
-0.30248777617723,-0.734352518753717,-0.0118080930059576,0.815973691334198,0.926891254203389,-0.61182740380793,0.656492394157432,0.724623782274316,-0.939322128165849,"2"
-0.208210317146375,-0.502865987207956,0.495344990524332,0.517141259535199,0.756264387886517,-0.816553097778254,-0.0786012563281024,0.431436499761267,-0.952916693917611,"2"
0.94617188075567,-0.147573456798152,-0.249896749541437,0.963917203258173,0.826913559085974,-0.067977289267674,0.903759157497708,0.758890012756892,-0.925030117690274,"2"
0.676895977795047,-0.118454846648815,-0.0949568074548033,0.529178232009374,0.889184525873438,-0.900583403292846,0.634387134500637,0.805867246362571,-0.956683368043184,"2"
-0.586709370668887,-0.665772720569055,-0.569428510442028,-0.225436204803163,0.692790161857226,-0.719206317250733,0.181714864497551,0.557660698864357,-0.613021100844203,"2"
-0.141577325566992,-0.468546169326312,0.744613617402043,0.685095098189387,0.688555535608756,-0.760852425306387,0.011722970456386,0.590024037399436,-0.96886985518592,"2"
0.209146605378969,-0.651200651084197,-0.107741357479992,0.888308571134331,0.902718105207001,-0.558910624255704,0.706697483486501,0.73551752274538,-0.956595005156768,"2"
0.639729351539565,-0.668337045523239,-0.516052788130945,0.442836040470787,0.778671134220871,-0.76660861293057,0.284805908617195,0.686778876107116,-0.95748226288796,"2"
0.743083342589561,0.124816598341587,-0.154608967337055,0.745520060301988,0.846417387960271,-0.750199212018513,0.948145612826892,0.831106983200983,-0.934174947211388,"2"
0.849590548903164,-0.0517942212890432,-0.488777624378971,0.855651973910552,0.699872708643044,-0.142062973801018,0.588666571507805,0.449205249516088,-0.861842118145508,"1"
-0.411218608091505,-0.89832191622394,0.0070413266527809,0.557533684610618,0.899670062319873,-0.183297197651244,0.0259299770223698,0.735112709221772,-0.930010926440433,"2"
0.875998135825883,0.144592581952253,-0.26023124990255,0.42327237124106,0.854112081520159,-0.865891738640383,0.554886522689591,0.852669774764621,-0.94390000372123,"2"
0.492841764268225,-0.409094897797335,-0.448490465721385,0.810903681527963,0.894887307350456,-0.372772611082773,0.843901331103981,0.684469168575485,-0.91158956381218,"2"
0.874812239554135,0.329830777761626,-0.318151621514037,0.617848676292011,0.644262899278984,-0.831963897383707,0.635186185136197,0.72105429434491,-0.911267231852369,"2"
0.49681865644211,-0.697329994587923,-0.607840541730337,0.565799024694414,0.764038187504913,-0.751606702770138,0.774920561316289,0.620466921604734,-0.921741773855833,"2"
-0.11660653742849,-0.745588419594059,0.149693524095334,-0.182013363403572,0.917446317700138,-0.736858941048351,0.184770298162557,0.873042714887285,-0.924461868286542,"2"
0.419061139205352,-0.183050341905274,-0.469666220331156,0.447126959476573,0.833869785749301,-0.841732459373379,0.577344028135752,0.811564035302425,-0.918635716337166,"2"
0.0978611209185797,-0.651910480887369,-0.393313906750429,0.839510090007877,0.898871565712816,-0.789345799536438,0.339816245709754,0.660491254949283,-0.96207904688181,"2"
0.405548055967312,-0.567396774467692,0.402343969072633,0.834089019186468,0.823561769621905,0.0777685032830571,0.165150112263081,0.552053618788726,-0.953614955523284,"2"
0.416886293708265,-0.509469861052756,-0.556455193617127,0.843423297337185,0.710126054931433,-0.932362607220561,0.485621662238188,0.341102486204619,-0.937053803667352,"2"
-0.646096177337066,-0.924737283445952,-0.1751171074521,0.146011604262496,0.918096756948823,-0.66084163797433,-0.0552988584022254,0.416146325166733,-0.868272193252793,"2"
0.729727646247349,0.153675649180696,-0.731590972794846,0.487648974291227,0.683866691330016,-0.912252370518442,0.725523947423398,0.649973014134053,-0.857370613923103,"2"
0.395176602863634,-0.146161336083934,0.0471678758531504,0.566585444450546,0.811401057107731,-0.884636563598155,0.52376963284997,0.786561152618421,-0.951437651653692,"2"
0.770289492150706,0.18177935313263,-0.451315860426393,0.676113681729833,0.803326085232399,-0.739807913265687,0.870807499357379,0.665617958374568,-0.890298139763769,"2"
-0.0957296916631065,-0.4441898453774,0.478395944710505,0.784415314207478,0.761436591510887,-0.829974275641307,0.3594997134383,0.737349347207174,-0.967257797758634,"2"
0.910738759129839,0.200504060694449,0.0191299108165031,0.666833046621892,0.893786710021972,-0.800387354092315,0.89231208217262,0.878902374501014,-0.952815132054969,"2"
0.42405713793364,-0.671315472900708,-0.0225671827440592,0.207575563096135,0.827888569349263,-0.753663291824103,-0.417935554904455,0.825007447049889,-0.979724486535742,"2"
0.181831642709532,-0.695347534225844,-0.0444102837981697,0.795300106711017,0.413835527107784,-0.0257076193527601,-0.944538202347661,-0.610323126149738,-0.859907179438045,"2"
0.136659278173659,-0.827147544598031,0.185748925610443,0.838625493719292,0.558179785840384,-0.100486727037567,-0.923390788704811,-0.299756948786114,-0.941995850371544,"2"
0.479816953026425,-0.643299152506117,-0.38769466933384,0.831476066512195,0.0787519214406716,0.556888834383814,-0.695903754107486,-0.811611659416555,-0.50602749186317,"2"
0.696925629844384,-0.417653497540771,-0.817431178527435,0.662038860864755,0.527554948651652,0.42618523330553,-0.349218355767492,-0.427521998609088,-0.57692845319594,"2"
-0.617764944512719,-0.770479612918942,0.523131104483592,0.72554930438107,0.0324136601004572,-0.253734465379086,-0.836746305571183,-0.758956550540406,-0.700420901981542,"2"
-0.603505654804765,-0.654895733692218,0.499897577741744,0.544452302645326,0.178077767020377,0.70671421746434,-0.94201508783889,-0.615460354714144,-0.346807069092274,"2"
-0.411077971236599,-0.705849477168334,0.369270194770411,0.760634260377175,-0.409373549718195,0.747033328613978,-0.950997666734261,-0.874396616618299,-0.0926417987846462,"2"
-0.815148101219831,-0.816981151928344,0.366679754370493,0.698565473818751,-0.0373850626136143,0.846199745604636,-0.880492202140136,-0.908263055221987,0.0188531824050542,"2"
-0.029457194521328,-0.807655186012625,0.181801873035697,0.846319322069813,0.453785322389875,-0.174802499160324,-0.956476954490153,-0.508822144740375,-0.911458667169553,"2"
0.0216881942684125,-0.725995720690731,0.256634452150214,0.854113929950377,0.30956141249653,0.392478338947295,-0.896173821814901,-0.468730322317577,-0.818469402623058,"2"
0.609620972040117,-0.770168508145444,-0.766393428799823,0.385759077217117,0.573744270429093,0.116355460835979,-0.950382928068089,-0.696583417468552,-0.742483474969372,"2"
0.990078059492103,0.0897239592300914,-0.986576496243933,0.402326285341001,0.696032913602989,-0.836647513206766,-0.917743561448396,0.132987863885619,-0.942224547145416,"2"
-0.0955919256849147,-0.795744564421347,0.288504778493196,0.677244231850265,0.62340201065414,-0.969878086652967,-0.955698958483743,0.273283241414404,-0.985394210495033,"2"
0.59191441772753,-0.655491300532915,-0.462268369159005,0.578013445211264,0.634680399482568,-0.899741398391347,-0.846646332246907,-0.225587155947237,-0.963011201323102,"2"
0.252815258141505,-0.8342665133906,-0.213577882261566,0.655667188177525,0.726018053706641,-0.045234084133241,-0.954666568653147,-0.346199104495958,-0.919999267515118,"2"
0.553102602468584,-0.822857460929764,-0.0436204969810261,0.800548326984345,0.761882963487178,-0.367596091232427,-0.908486964068584,-0.138080280083706,-0.976130616926703,"2"
0.291593959393011,-0.796693748558808,-0.274272836914361,0.389369772063834,0.835481567155299,-0.896582292593706,-0.801859949095466,-0.0383048678822204,-0.967142865368792,"2"
0.876097566724909,-0.650404775579652,-0.705463782407089,0.649746541999598,0.399229147714754,-0.359948144239298,-0.971815592369994,-0.430625435259964,-0.920133626227008,"2"
0.677070893936262,-0.666848921332891,-0.848931348579358,0.276828729149221,0.566407451085017,0.138135150346739,-0.932382880528822,-0.621129081977481,-0.694529983745872,"2"
-0.112771464087294,-0.873382884041067,-0.394630211457481,0.721649324573097,0.442229303879023,-0.745150954453579,-0.981172710065653,-0.418168857116888,-0.923755174743714,"2"
0.717429646003534,0.210089241131932,0.947589905002866,0.875198026939446,-0.679738429806427,-0.823677871780068,-0.0774885281428572,0.381189352001575,-0.92258408746085,"2"
0.237461431638788,-0.759035079472141,0.707631944246017,0.935193600867923,-0.00122619705904126,-0.928376191282559,-0.543814820054228,0.0904915634848331,-0.978692831728219,"2"
0.40234456928202,-0.332428576396748,0.970177401840638,0.89673000918609,-0.528940913057208,-0.880833719369125,-0.447606999843031,0.332916633034919,-0.964617375642938,"2"
0.908663170961209,0.738898704754974,0.816883179453376,0.429987368767981,-0.82348478286071,0.239952797896647,0.120837533166564,-0.158070142945094,0.0303226170769881,"2"
0.678081707547039,0.175815794186166,0.670178741831696,0.716074638936013,-0.795069083210703,-0.402843246768294,-0.275984992228506,-0.214626254042399,-0.673073875178072,"2"
0.439652307695205,-0.502477157695884,0.775979793929588,0.905182651837195,-0.502793730526058,-0.347003070619024,-0.687924748719348,-0.276971673987312,-0.90379123778658,"2"
0.872583126756933,0.263505951649002,0.814806736569765,0.850894400248702,-0.646925718149558,-0.601026849830037,0.205918936650399,0.298366071330963,-0.858854381188241,"2"
0.973665677130228,0.785552216674558,0.759424684048066,0.821632681496577,-0.801650104707167,-0.396158317023773,0.370429613854876,0.669113377225506,-0.757834421908033,"2"
0.120636697051587,-0.548346743434821,0.84570884369454,0.806817150939286,-0.292066436199969,-0.175836837858021,-0.576224705445058,0.148882404044623,-0.911901475981107,"2"
-0.0608521687607495,-0.105653218236283,0.754189069346766,0.705464387686322,-0.600803422843327,-0.5446962423076,0.320464469640071,-0.489808539627927,-0.303321320864409,"2"
-0.0228907938853664,0.0485555221812908,0.291519586884234,0.37802608484753,0.131088948107175,-0.692482074745385,-0.569740934517733,0.0300969237675613,-0.80188175839899,"2"
-0.308712115119895,-0.141031034256514,0.693672968525104,0.426868861489252,0.07699043102058,-0.645326913421971,-0.631669352114242,0.105649983034678,-0.851159474477767,"2"
-0.352672895816403,-0.141903529503461,0.0113081175915114,0.64013835934686,-0.375330819943309,0.329252791582847,-0.425131607789381,-0.683259894274578,0.259497512044787,"2"
-0.0814826994182789,-0.0454721408501511,0.565185427141779,0.347907501714353,0.211873723982738,-0.685264454484714,-0.663002031862871,0.0117696587198753,-0.855674007467613,"2"
-0.477336591114042,-0.371983691266017,0.0328724495719445,-0.479714113341602,0.294538333230232,0.0241268641769248,-0.513235238897527,-0.0817973892518242,0.00992789003452255,"2"
-0.331306939028978,-0.0313103835669284,0.120652048979069,0.536585575621834,0.0646733787960401,-0.527587898349908,0.354217539505413,-0.344044658973212,-0.197784282117777,"2"
-0.7818769184886,-0.617644657522456,0.812427621021098,0.775786809982904,0.325260186792567,-0.269538933860378,0.139992346397951,-0.130707555389765,-0.725070881356319,"2"
-0.698806710085902,-0.305234260535108,0.555385459530008,0.470488425092661,0.292568136653061,-0.548558847327031,0.118612703063846,-0.293597870817939,-0.500663484205275,"2"
-0.825947466839517,-0.94612374837276,0.675036270328979,0.900206666311683,0.52632394803417,0.536238438910573,-0.277544014115789,-0.133903796503775,-0.739755690209922,"2"
0.723203340953674,-0.55337765673955,-0.88052418132779,0.518105118161305,0.527594385675225,-0.0952998326820282,-0.0640411041811748,0.108024898655792,-0.804294870390948,"2"
-0.207217210722941,-0.813712054172433,-0.179109375630399,0.650465138586816,-0.0522520882235891,0.0622440371432457,-0.880574062586978,-0.289228389876603,-0.707671129541217,"2"
-0.190473222038148,-0.733605483677326,0.0913554772317844,0.870777766372231,-0.236376897476164,0.654648794236602,-0.0491409200254096,-0.566687114373576,-0.0749059414730791,"2"
-0.119016770579347,-0.809849530698694,-0.368483309185904,0.590159699624684,-0.249706482456679,0.671253444236158,-0.672403499033741,-0.697879727745231,-0.00277973924475772,"1"
0.0383188112300183,-0.571039394208019,-0.427287672845839,0.624487060081721,-0.71926739305507,0.6223410435295,-0.74422714780497,-0.837840065354775,0.297620828953712,"2"
-0.579538340170006,-0.858878457463086,-0.208369850854262,0.814792225710033,0.262225186318874,0.515904855480081,0.00119701295914965,-0.207350793125826,-0.319351840027909,"2"
-0.726714238198774,-0.916787030927906,0.504669730587706,0.86107591442992,0.320470050431708,0.311120220527534,-0.477631053759586,-0.074209923178528,-0.783289972676716,"2"
0.72606302683788,-0.330864729572183,0.175189592328095,0.873649194201403,-0.407708023063759,-0.216694701371007,-0.488751087226659,-0.467590532461282,-0.786422282844046,"2"
-0.477720017759968,-0.90006553707193,0.154037642496133,0.728570632278585,0.513692475359963,0.137216072408312,0.39734962968926,-0.156693871476619,-0.579183639067564,"2"
-0.433742007359507,-0.761219790888889,0.0637977871403048,0.542008318851543,0.442112689693024,0.564717342600923,-0.940717619252394,-0.723920424825453,-0.452064692717248,"2"
0.569803144497027,0.126009441149209,-0.211941371148793,0.364346735153744,-0.906931365016678,0.238945270866569,-0.889401053407562,-0.967028292930237,0.354875982300439,"2"
0.0420260934100687,-0.468213408210803,-0.56314532894144,0.387734155950808,0.161373574456669,0.576425382663123,-0.902218050367753,-0.72983586980356,-0.0677348120135441,"2"
-0.236252960648243,-0.743866513277136,0.485825834347368,0.81262806994385,0.0888532551622006,0.764365661753547,-0.913127779362257,-0.661026594570155,-0.569889252888194,"2"
-0.969931521595553,-0.871571230202579,0.984697541288529,0.915183262506496,0.431733224837925,0.772049226051226,0.399060052425675,0.206025582570469,-0.576079664033699,"2"
0.369755769300347,-0.782261960153874,0.294530667753486,0.911436487150047,0.342333066578527,-0.722254798175197,-0.976760940675967,-0.205661429869609,-0.978780199488239,"1"
-0.0434328474252559,-0.698003654607598,0.171873010078258,0.770366236780359,0.347603716155268,-0.24056369116228,-0.968575830877719,-0.517665137151513,-0.885531239928065,"1"
-0.464998740157821,-0.845749899302062,0.816107733242415,0.922653705963844,0.479452855525329,-0.000625949952986371,-0.928585712104569,-0.294392772799722,-0.929829592698969,"2"
-0.633365808663245,-0.905267580943981,0.934774420904131,0.971206329462483,0.541163633883958,0.580690097432158,0.108670594182232,0.301635028590048,-0.844614514355268,"2"
-0.185888940640654,-0.814891887828557,0.688135758579154,0.916786078698151,0.423926235602533,-0.146397785564184,-0.944892296587519,-0.15028543479946,-0.954985111336662,"2"
0.367467928785585,-0.823526009207677,-0.165945650421018,0.685902762383734,0.785346325247799,-0.301195667536785,-0.794952778039945,-0.113205026016868,-0.958234779071499,"2"
0.386473742668735,-0.642233190574772,-0.770087935364645,0.459015760525277,0.185291962693783,0.258435409158997,-0.911857950000204,-0.816845222045687,-0.418158370891103,"1"
0.489822166610009,-0.758259172678189,-0.877659977654526,0.665063012801045,0.556727017673497,-0.872321550479141,-0.961082673315643,-0.298606916213829,-0.951120807680928,"2"
0.778474910921934,-0.565781421518084,-0.892084445788631,0.0805086362202991,0.606803829354729,0.627308025598304,-0.93151171291251,-0.804423088312342,-0.324651307744034,"2"
0.633369100601344,-0.732392274850198,-0.47249447482567,0.867663490799198,-0.0680365934633729,-0.0633615314411395,-0.866430018794645,-0.846662639052463,-0.766539109506827,"2"
0.456110196078539,-0.744487979528402,-0.388607711489089,0.836025943994048,0.57525462598618,-0.791262011424798,-0.961250966957332,-0.0876319747020491,-0.976423428503754,"2"
0.500393542993136,-0.516676662383592,-0.337138415441059,0.713738436815597,-0.173651676376281,0.386529934366574,-0.905915110417014,-0.822995088707569,-0.466983133724467,"2"
0.353796097791209,-0.727803036261765,0.0391024457465192,0.881501812165455,0.128498247670836,-0.649484322009425,-0.943561351930866,-0.580151636078193,-0.936589731594053,"2"
-0.505970046065091,-0.804496747229136,0.157059450789045,0.568229905919869,0.0475462226020632,0.32141108000313,-0.934007309332901,-0.757720096114937,-0.406338773940394,"2"
0.69977611220716,-0.740296621221683,-0.767581880087905,0.406045047299521,0.602344163676964,0.413544308952602,-0.754956054804729,-0.656533144489575,-0.649267456115445,"2"
0.999876740767189,0.965426897507182,-0.998069669205969,-0.929330824075918,-0.429548109285486,0.804004110209002,-0.88628289583451,-0.595245882784181,0.917985325075579,"2"
0.999883128305493,0.931355334176129,-0.990114374391246,-0.832496183019172,0.0671058881577324,0.243376085557654,-0.898902923117606,0.116329661438698,0.427239393893892,"2"
0.999744996561866,0.944814967355451,-0.989973896972055,-0.943733352511591,0.0653556013494048,0.32717448115137,-0.647413601748263,-0.0895890710042031,0.687373875639773,"1"
0.991457078748845,0.7369145795145,-0.688070210450877,-0.237238575574414,-0.837350810634826,0.234497883082714,-0.978247275895171,-0.812578493453328,0.698999896151717,"1"
0.999794256799132,0.934011432298092,-0.991484191765425,-0.835253896134252,-0.358368822899234,-0.259826919354375,-0.983454651703974,0.112236735473357,0.343457469213677,"2"
0.99951815852601,0.914568273201251,-0.968141241331172,-0.739218927855797,-0.528110008014065,0.0813537338469218,-0.984138847345656,-0.321544210884783,0.681143175252574,"2"
0.999825046867625,0.965624366505731,-0.995753317897939,-0.889893107589347,-0.56571710151159,0.325335728031502,-0.949076129196084,-0.171230498962098,0.781481660651442,"2"
0.997826737607638,0.830606258795901,-0.83329333948955,-0.507013194454857,-0.61930431548023,0.505652875353062,-0.949419387352002,-0.782538856392033,0.827522583404184,"2"
