"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.745582536533556,0.870055815331954,0.0139089243533449,-0.453852746204285,-0.607453452060287,-0.0333060689168656,0.932847166824173,-0.693203170561658,0.8916352061515,0.153835832585733,-0.580452452209142,-0.436493757617616,-0.840636167866521,0.224423851363982,-0.692300946007633,"2"
-0.359602175229164,0.579049714018198,0.303255387510947,-0.782676092964785,-0.504449252111357,0.667439290500665,0.558186539676884,-0.659390639479265,0.777008654491518,-0.244972283005745,-0.702990488330647,-0.30401348680993,-0.661519996609153,0.274758087161167,-0.522783127862603,"2"
-0.611342683877961,0.589099306107584,0.186927877448811,-0.611398415388775,-0.346493546778813,0.0818640699507572,0.741385688338975,-0.6433562191784,0.815569335258072,0.0358226057464517,-0.540705246639225,-0.293887590593839,-0.707922929859949,0.20453553918942,-0.554071502867663,"1"
0.495403980487463,0.656167122037442,0.308520274235457,-0.088620903624314,-0.543977818204533,-0.417169580260941,0.51302535974356,-0.73124888534204,0.40774958827872,0.417733224280168,-0.436446743726904,0.00755849069717685,-0.674174580200695,-0.371965201174721,-0.570863662305408,"2"
-0.258541564318598,0.539785141036364,0.15905229461616,-0.78322510204108,-0.141830413879896,-0.326418723951841,0.774512248163473,-0.594602020525502,0.729908136127592,-0.0288721546543294,-0.374160599861579,-0.243222618317666,-0.514545803613437,0.00104522119287709,-0.390445710749494,"2"
-0.500905856115811,0.345461014516058,0.143951204943813,-0.749783865032727,-0.596386961404337,0.503786921920695,0.284753681232625,-0.791477249808864,0.812564560131842,-0.104472823614083,-0.590649761584489,-0.0803444741491472,-0.608937363726663,0.474876586833235,-0.584521096048067,"2"
-0.64388730499033,0.557979638754933,-0.0240032808965422,-0.572227527550125,-0.348900898708235,0.0608467136882719,0.611179997620876,-0.598519165034102,0.824239241590576,0.035905561752851,-0.447086829598256,-0.239329077962462,-0.644216147877503,0.362717441812723,-0.520300792427194,"2"
-0.264744400193719,0.575589250478682,0.310882103731913,-0.825637167563419,-0.37473433597682,0.316771798815359,0.72205182100042,-0.628397235308616,0.749898263373584,-0.217452347526829,-0.632956896785012,-0.307669831420679,-0.622202692811904,0.0851781376687605,-0.460823216283977,"2"
-0.554477880684738,0.505261733517364,-0.00776329399430309,-0.650022673462192,-0.69215829319925,0.545713504785889,0.42446730252506,-0.612259593665043,0.834059322162062,-0.142630144158074,-0.605811081111455,-0.196017472305449,-0.665437284720833,0.462712208500865,-0.580518303245275,"2"
-0.897264202193935,0.766681455313096,-0.608140519508103,-0.22855929934532,-0.464468021122839,0.266996626573951,0.791303749187536,-0.69814616027566,0.909272267790126,-0.000881242021382178,-0.431798920346986,-0.324557688379171,-0.744609637873279,0.649624460286581,-0.513876853686223,"2"
-0.435036557685564,0.840682370733144,0.449711948517721,-0.556694598223703,-0.611146754586062,0.0518016163913326,0.929463960034354,-0.78632312600591,0.830149926546992,0.146642828950678,-0.6964771910362,-0.426826314922677,-0.851722630131099,-0.087538074289168,-0.713246612499572,"2"
-0.415832293452715,0.659714693382088,-0.17854450714047,-0.633108757117605,-0.629096877347995,0.0786778049532822,0.702512940492315,-0.628277026310871,0.84774997501969,-0.104622481233851,-0.498546994495024,-0.274234691346792,-0.670276176257682,0.312642561093797,-0.543745630215042,"2"
-0.691675931716695,0.506347164791199,-0.279029777896441,-0.623419287998943,-0.394088733411743,0.230237172182776,0.544865711601838,-0.751884577323513,0.869559008794401,-0.103718326843539,-0.430500894148335,-0.195435734574488,-0.594344764915567,0.582564547603218,-0.482921976644601,"2"
-0.379353947815291,0.333055239564103,0.265087788566175,-0.722393705711144,-0.55936945258601,0.656562975644502,0.301146076207688,-0.654338995753011,0.740970729784978,-0.167580110099621,-0.637772173814835,-0.0848759948290592,-0.58255164210686,0.363873878630642,-0.523340639323555,"2"
-0.512093183235785,0.846238899479879,-0.363306491260971,-0.511183443464697,-0.691290611401706,0.413858147311945,0.890017928684741,-0.607882951344195,0.884498560531229,-0.243138255417996,-0.602887727281515,-0.411977112536569,-0.745564278376754,0.422558819653131,-0.51842087436559,"2"
-0.360300509588035,0.712500288425661,0.480554823141898,-0.512801073162451,-0.613514772219279,-0.102482397389805,0.831362898358514,-0.74029972191923,0.786524247007974,0.231800654990885,-0.639021987137642,-0.313635318145602,-0.826731546605715,-0.165477063525025,-0.706330576238514,"1"
-0.574299530844107,0.803791702580571,0.451728358251526,-0.449252426653227,-0.770868597590117,0.326910774218576,0.869160186267944,-0.838741348465404,0.855220814676049,0.160686062312842,-0.753844716643126,-0.39915520371744,-0.887032136215196,0.0333146514947168,-0.760671425918961,"2"
-0.932860705265662,0.611992196749831,-0.648041053978969,-0.34256690926213,-0.641792825401835,0.573313487311239,0.380475400814856,-0.749503132305613,0.915794769400609,-0.061647104545058,-0.455937398363188,-0.198295944655983,-0.682634779242598,0.793275659991032,-0.567586589900909,"2"
-0.571803732868369,0.405180113823948,0.153091717336082,-0.620464916569105,-0.368868147451039,0.222883551734151,0.579203199122879,-0.744743537688345,0.80111000707686,-0.00992816643672101,-0.529035599025979,-0.145202065803691,-0.647662818340432,0.318789982100193,-0.524143280462981,"1"
-0.674200967697449,0.625784206271982,0.0738916893941659,-0.646089522010362,-0.609727377391635,0.246563457092986,0.644689713538464,-0.81324564258972,0.877509557325064,0.00596819275683735,-0.602549185404178,-0.294875848229586,-0.763581146854852,0.389868669909576,-0.658756549966499,"2"
-0.341866731352772,0.808356262894412,0.088339348005623,-0.761179369145068,-0.741268958293444,0.250531123097416,0.839746334038322,-0.566998735554958,0.844728593477586,-0.194423270310283,-0.660163514810267,-0.424474708059384,-0.751690929938779,0.114326989828607,-0.60357308748684,"2"
-0.157883313022362,0.67715004825404,0.74712934007483,-0.686312503391856,-0.455361952925913,-0.213603179378281,0.850307540095142,-0.63467910036309,0.681622912567111,0.18631590654172,-0.643273426653439,-0.329567575812942,-0.776811770370105,-0.403365417077725,-0.654216323286436,"2"
0.15328823403216,0.328505249374245,0.653501675790651,0.120272458269215,-0.0826380397889952,-0.506861475332113,0.466840435269961,-0.69084788870716,0.192154993399888,0.618888310903059,-0.337290735124556,0.189989832097892,-0.651707725520642,-0.441770309586669,-0.507362972610699,"2"
0.765397515360973,0.579125249644305,0.427466641480437,0.535754199441517,-0.560548254087696,-0.394762358264506,0.302314145132236,-0.749353998083507,0.0144607743841438,0.68469134459068,-0.412666197647685,0.258863710880362,-0.726117494749812,-0.509245850855849,-0.598120647808032,"2"
-0.0324681560295739,0.0507919854380043,0.137440598144715,-0.0913378802510776,-0.215456076283463,-0.118737827540251,-0.242191266374436,-0.630551300949921,0.340605994065052,0.467015050814058,-0.130614829309392,0.406069445293712,-0.28676119661647,0.301685554607948,-0.433414010650518,"2"
-0.442038642224815,0.469852653241116,0.445997882784877,-0.721447943271107,-0.429619449380069,0.0340387197826839,0.54004809058025,-0.290993483759038,0.687131001919194,0.0508909779185375,-0.529273859677292,-0.220748065780416,-0.622795528422911,-0.0509632192299243,-0.546775192372116,"2"
-0.469813591363123,0.251051043925996,0.326703808672489,-0.770757873286019,-0.72286549064996,0.871735706642199,-0.230901657401462,-0.705054716155154,0.751905528015948,-0.0495488449084405,-0.646793892759768,0.0265565895576282,-0.544012021355531,0.600711898405946,-0.653092049396239,"2"
0.214804158911349,0.821635453347214,0.135390480532474,0.00474747617021365,-0.74147446998792,-0.476781351500535,0.66365138767695,-0.644809697860838,0.609183758247918,0.469172974705822,-0.448065442109597,-0.124003571804215,-0.786788796231155,-0.308215319743536,-0.668282164373869,"2"
-0.399241279199114,0.824712533501454,-0.102942044232608,-0.579751545052361,-0.625664742038578,-0.0625987778858912,0.887308585293002,-0.724923111848566,0.864626143620535,-0.0154310734517726,-0.541615541412469,-0.377474686261744,-0.760308432108878,0.190447037331673,-0.60581562127191,"2"
-0.759655188840806,0.768751670159952,0.158625539986025,-0.476148050044139,-0.627407651517275,-0.0189481540209058,0.773712602418212,-0.752771210889077,0.881461425070119,0.233960983434488,-0.58848575883924,-0.366281335399096,-0.839015937853883,0.233767051288608,-0.730717574438342,"2"
-0.847992775170037,0.551070905358559,-0.472911697926388,-0.5648579849967,-0.366955600123606,0.289567286559319,0.613932617816792,-0.613469896078805,0.88831998270105,-0.161873455458344,-0.390829067543629,-0.247222546070966,-0.585264703991266,0.652356853961249,-0.424798849417799,"2"
-0.871590497403164,0.936595778448378,-0.310801922745448,-0.604473196084999,-0.886308338441075,0.98152166966146,0.909948528203981,-0.780486985613739,0.94132179400997,-0.369650111559333,-0.771070226318829,-0.534108192346932,-0.848216045004678,0.633932261997698,-0.647691472387188,"2"
-0.374594424206288,0.953613517547832,0.167211660674473,0.703980318064665,-0.915324790724967,0.911211644322324,0.881708267589617,-0.854244453888201,0.74517111839888,0.438617983233491,-0.81098477617241,-0.252485336502376,-0.944061077891623,0.0818926996228211,-0.743697889373259,"2"
-0.926985301639756,0.975192316829429,-0.137713896381653,-0.357415502320209,-0.960569184769123,0.963838776511718,0.93883402867954,-0.842521067344474,0.937191597804231,-0.15229291861096,-0.802833244243592,-0.521812164217049,-0.905769625281729,0.554470902263699,-0.735374737592465,"2"
-0.829806244891316,0.844854364259377,0.516375591684577,0.0585241274459606,-0.711666665848947,0.943243708473631,0.947590893995658,-0.815724609635067,0.837495453432366,0.247357615255759,-0.841434870893262,-0.41617814621369,-0.935944593810642,0.13968008206768,-0.759061016853732,"2"
-0.753427991313482,0.932063421301807,0.381293517615275,0.474650828105917,-0.842224117427789,0.935340786111842,0.930602785873137,-0.751594183875808,0.807151859852008,0.42438776182877,-0.832798842011111,-0.365163383489649,-0.951822406052941,0.101336120970004,-0.78144840946525,"2"
-0.948556193115135,0.978946437535888,0.140848774514062,-0.0425713773974861,-0.95024415118813,0.921629180563806,0.964566826256289,-0.885874861263495,0.916164727589258,0.144362277784869,-0.829162830086914,-0.484957522029139,-0.941565554685519,0.391796690681452,-0.79497097748439,"2"
-0.895407529948981,0.949098109178393,-0.278961168350645,-0.312715761431332,-0.900497150640319,0.955524309239055,0.951442329768745,-0.808583227206331,0.933608969257278,-0.197066278924132,-0.774308175812177,-0.496956813269621,-0.887167220269285,0.587541774484399,-0.681937096975673,"2"
0.25064087185497,0.974589024040269,0.903684850452495,0.581120388678461,-0.853644975973392,0.341738649187053,0.960545326976759,-0.847511764480565,0.422737444945236,0.615319142086397,-0.830493110904241,-0.230836894889939,-0.947516514470026,-0.635995639416449,-0.786822493122054,"2"
-0.899527032937029,0.957506076097052,0.473625882744692,-0.541298891659021,-0.895731216864747,0.930706627648201,0.950880388548746,-0.825793189653121,0.913808425738227,-0.052130616780852,-0.861404875558066,-0.571167118808391,-0.92598766014134,0.266943766289897,-0.796126236799816,"2"
-0.96327351086159,0.970228203299756,0.481821322822848,-0.036617791406671,-0.853053225137028,0.812019014597341,0.97754673914879,-0.795126837858745,0.887212355773476,0.284152809183616,-0.842927333623038,-0.502918059036332,-0.94925125823703,0.169750842447365,-0.817688196249313,"1"
-0.659064949816738,0.966105536009511,0.0195026737290336,0.869967488551946,-0.9397350855105,0.842555233028701,0.929875979330766,-0.906503149546618,0.817554838032095,0.540681829863549,-0.78883160585441,-0.249190419846957,-0.958019312508621,0.22578609303034,-0.781815473893674,"2"
-0.647532662803548,0.946415738319739,-0.365266137923579,0.553150095555135,-0.893909126976824,0.9204058103124,0.815779672238794,-0.822426236559069,0.858247455933608,0.267682456436085,-0.728300994565055,-0.27632481427236,-0.916023368498033,0.504736188344618,-0.684983506614476,"2"
-0.720658066977857,0.953727885487466,-0.124516086435404,0.410787879972373,-0.946663217364107,0.924162265355878,0.836285162670434,-0.886327968489568,0.87357840769955,0.290642057466621,-0.77887396768494,-0.32882829650737,-0.933355487576453,0.438153482890218,-0.751490860743715,"2"
-0.886342461561861,0.825107919598342,0.159210797222592,-0.344798991225407,-0.761523477266194,0.967389737243551,0.849463080834155,-0.773709948024252,0.897058703906668,-0.0724760137511842,-0.802486551184875,-0.455063196239433,-0.888102277476376,0.435707346253719,-0.704057431366997,"2"
-0.894102857157734,0.952891846575238,0.229839772492317,-0.292852359020715,-0.919911968447549,0.966173759142487,0.946889714213032,-0.869434788820845,0.915533358853175,-0.00230629201825772,-0.841256525084832,-0.515732515398934,-0.927725109501114,0.375665856629521,-0.778030779433663,"2"
-0.951743170060889,0.965534503831514,0.0825652212470221,-0.0934974129396402,-0.939865151918747,0.960755522978146,0.941021378944512,-0.833581481721732,0.916731303698258,0.0778243141577318,-0.822607173474856,-0.487240301401439,-0.932848290374175,0.431505932887859,-0.775654779683286,"2"
-0.942830738949812,0.921010388004216,-0.455969821634444,0.189419426914166,-0.843240834083684,0.908823319204955,0.934388283675413,-0.700797875829085,0.911477880723473,0.0406924253838478,-0.713472266202455,-0.391022881439681,-0.898944833193785,0.594747342970528,-0.651160453479349,"2"
-0.888822068511925,0.936256877800779,-0.213222819361768,-0.566274465578916,-0.91412977708071,0.977451282783419,0.884786480974991,-0.808166419330247,0.939653877986318,-0.30147832388407,-0.785072375355635,-0.527986502779866,-0.8672215660274,0.609499465493824,-0.687716323755796,"1"
-0.931741863943292,0.951004861109283,-0.152346303144301,-0.203461364672063,-0.913864321658616,0.969220555268118,0.936134844471463,-0.848633057880827,0.929196955792989,-0.0768300483239786,-0.793706122543893,-0.485198313661068,-0.909442885718325,0.550996603841137,-0.725412521385363,"2"
-0.985455309495707,0.985003540252545,-0.288115543534571,0.433572078850199,-0.944973900722218,0.893451380824559,0.980924256234128,-0.87061150607843,0.914772821968828,0.275493758491711,-0.764160978868172,-0.384195478484022,-0.943553231314834,0.527158196726381,-0.756282988299876,"2"
-0.976757298621159,0.967127419963527,-0.48407396428446,-0.0323309582274343,-0.929329038996305,0.98534935735776,0.947620278616671,-0.822618480873895,0.937890249991098,-0.0940456622874144,-0.748619643304159,-0.454837314436911,-0.901715801530025,0.660993531747219,-0.682817708227064,"2"
0.0150903649036277,0.943074532238155,0.295727081628629,0.47475210129007,-0.922600350996737,0.948784000357156,0.871043355509584,-0.844240227173137,0.649251313770876,0.268818092002954,-0.832776700757023,-0.254018116697432,-0.921375791873771,-0.105065746520157,-0.68883516737624,"2"
-0.69586627009615,0.949423416827064,-0.0470437100621082,0.820135432272499,-0.898760550404753,0.88901196006489,0.889410015472027,-0.841716017358351,0.819727868756291,0.494455951263042,-0.77566940209896,-0.25433597804295,-0.950214471558322,0.297750834456552,-0.757230554832077,"2"
-0.974412184438031,0.978896369118228,-0.551489094272456,0.0893907799309593,-0.944553658556532,0.948586126412678,0.964039109037789,-0.800432197199541,0.935765377064233,-0.0385837883774964,-0.732532097547033,-0.435773583625249,-0.906839202634617,0.657498349079814,-0.680998343740265,"2"
-0.948464611140152,0.974893285594778,-0.222862955556064,0.0285727654527581,-0.961622475400651,0.978404178989501,0.963590991272291,-0.889159958292522,0.928785929041971,0.0357947062917495,-0.79238715096243,-0.454392398325487,-0.927162417973436,0.556890263497949,-0.743374735831473,"2"
-0.980830287781623,0.963221250682508,0.0390552474245811,0.198170896109144,-0.92364056887397,0.949137612373004,0.938557338980634,-0.870524778973713,0.907464820529014,0.242168488506431,-0.812083433187416,-0.432546871099587,-0.944660500849554,0.434905614087791,-0.785347006092648,"2"
-0.983199379205205,0.941086979560249,-0.592929119223651,0.0991976704652595,-0.878214070612318,0.968895992855701,0.916064029653746,-0.773249790011131,0.931249117960849,-0.0521557714083594,-0.711162441941461,-0.411835661215227,-0.892018742376898,0.686251885144493,-0.647765966668676,"2"
-0.648136015886888,0.962164148417745,0.127005710229742,0.873132560666761,-0.921507864253786,0.901171836658785,0.930510761590486,-0.876156696917715,0.797186682702376,0.544896885180252,-0.807482973135448,-0.25899178844221,-0.959701581140484,0.167253316808371,-0.783406593055958,"2"
-0.896142489662236,0.97737242895521,-0.0169055787879304,-0.00351492037153345,-0.957647750198125,0.964163543297372,0.980299943160637,-0.795464846197701,0.911583010916431,0.0643344425605004,-0.813842712065218,-0.473403278392709,-0.931325144580739,0.422135202946408,-0.754452726060846,"2"
-0.468055333156375,0.967586678839206,-0.199430371601822,0.654795243348579,-0.937358610939878,0.89287336388818,0.887603288108382,-0.876292586070028,0.819977447256053,0.335072162390584,-0.76457234235176,-0.257920871735354,-0.931279914507766,0.327338703101123,-0.70664622127021,"2"
-0.985821861244371,0.973573277356274,-0.610218712848097,0.0737996273106282,-0.949446263873087,0.985188625027665,0.930943295992731,-0.845925314448061,0.940634395502073,-0.0632715808225202,-0.728877279674444,-0.428822529927023,-0.902762253638058,0.700935966625874,-0.678252458567947,"2"
-0.955016356718829,0.95906688230763,-0.0685871359935006,-0.0915026086769808,-0.907838071984836,0.935133920707754,0.946128464439753,-0.845769982926282,0.922751260038746,0.0338893423788164,-0.798907569570172,-0.476264436111912,-0.923018513076454,0.500866146535028,-0.748667365748475,"2"
-0.964987555067452,0.968418652298907,-0.462165500687894,0.101875195107596,-0.945638255337332,0.950126562236745,0.942447426264267,-0.846583325661556,0.932863708698121,0.00926242471616945,-0.74640365526959,-0.425650081000263,-0.91353100803277,0.638191658057983,-0.70350797264164,"2"
-0.452898099915431,0.899506663222196,0.410202594584557,0.479056154159511,-0.830809903310354,0.881318318848902,0.864030517406533,-0.761212014728058,0.728922478559304,0.409374233214752,-0.822942527725518,-0.296447012252204,-0.938392988141254,-0.0161336032272155,-0.748881588852168,"1"
-0.955200232095495,0.961306636110054,0.3870743844319,0.149192379521865,-0.891237024926997,0.885742811183544,0.964241534719342,-0.856406154289508,0.885768172336295,0.334233474430843,-0.842536930129968,-0.45759056414656,-0.954339122799046,0.227405561792397,-0.818880334082977,"2"
-0.86604627878591,0.952657838307236,0.299714515826335,-0.13888078914017,-0.905462947965969,0.950109972373554,0.966558940621194,-0.85883509532116,0.899617848477725,0.101110851054702,-0.844784445902471,-0.492943022689886,-0.936851170700351,0.294481784116377,-0.784955765146653,"2"
-0.94417349396104,0.936716440650509,0.14557378918892,-0.116508329105055,-0.851989744255865,0.957813251824444,0.934103463115964,-0.796978880699764,0.905478112603944,0.0719146288046852,-0.819202420681771,-0.484098613995521,-0.925829987696879,0.402576902531367,-0.756254894856982,"2"
-0.00541104397725145,0.990810892368508,0.622478797953984,0.54323969297707,-0.982274320938262,0.9232373638868,0.968480321396907,-0.876423331508754,0.620929391573126,0.403655859934961,-0.873816729990195,-0.298717173229153,-0.951133862626948,-0.334363827039213,-0.767381154650001,"2"
-0.684803169467114,0.973426530224523,0.364242652515235,-0.647574408613341,-0.954111658831879,0.975913622755878,0.970311092629683,-0.778506114277232,0.905591447399876,-0.224502113227258,-0.861286543843544,-0.574573867268583,-0.905012562411768,0.241179083987563,-0.752702716476725,"2"
-0.968582036667567,0.972127748790338,-0.194647798458273,0.535794741342218,-0.932188915550994,0.903203619048949,0.9830892843837,-0.857941013616941,0.900407531164903,0.345785792665693,-0.774684332814743,-0.362481647635285,-0.949213219000965,0.466771579947321,-0.764674505472557,"2"
-0.620920315009121,0.927387675506023,-0.19846562424753,0.808202806940768,-0.891821319814313,0.937623657906681,0.887951669154151,-0.84520664338439,0.818773364218129,0.413711158987152,-0.75908829699124,-0.227297085921717,-0.939252963853402,0.361552034657663,-0.711727913582476,"2"
-0.393094011485611,0.966107620427928,-0.120852215244913,0.741545178225761,-0.912717379144317,0.73773483914679,0.93987402203341,-0.834240053664624,0.782371182737605,0.4191501988886,-0.750091877082221,-0.234480402870304,-0.935107788636506,0.172933729437538,-0.708629522712592,"2"
-0.65679101498815,0.979286800189997,0.208509505105835,0.796234804493622,-0.947859465406563,0.916819246448867,0.935295242247003,-0.865845904335829,0.802608182199835,0.531911659087372,-0.82331217409354,-0.292885897291627,-0.961630515593721,0.132369886397424,-0.797539707967099,"2"
-0.914997869442877,0.983088189452677,0.481003291079874,-0.211953122561202,-0.964294306511886,0.965581622779767,0.976508641073875,-0.868753635222175,0.905152048395779,0.135008425737504,-0.870121933134425,-0.532731164051838,-0.948772829706877,0.221842890536859,-0.824586477073589,"2"
-0.952647683552325,0.965493544952867,0.207415934985178,0.308659124599341,-0.879667022628653,0.945956840842832,0.975922666924425,-0.837864772930124,0.883665459528871,0.33092370139805,-0.827941754009444,-0.428445903656011,-0.952519672556814,0.305818494935124,-0.793341654288423,"2"
-0.770646591975193,0.963089280444618,0.923091705371597,-0.139979211350263,-0.7597275278864,0.587075588086353,0.9886871300595,-0.851856495534288,0.835066770071727,0.406424690390709,-0.860045478154551,-0.508040486181401,-0.95324211089649,-0.174390752555177,-0.844019351310326,"2"
-0.961653665709151,0.950600954328505,0.0977589910066714,0.0447488338612064,-0.913290837254396,0.960312330748021,0.913247857668326,-0.869640426351923,0.909244503138576,0.174021239874137,-0.818924839972784,-0.452512222743504,-0.938185026448986,0.43276604780542,-0.782791818516929,"2"
-0.984496313788288,0.950985160600321,-0.623675897475129,-0.0137963097502047,-0.944587259631997,0.983291126038758,0.839501828266033,-0.837494817037884,0.941621890475738,-0.0907764246217748,-0.71506886069754,-0.420183348112243,-0.887406474713446,0.731354063419241,-0.675627556064602,"2"
-0.936241360043262,0.972472995504314,0.0123932786231966,0.186632339623395,-0.925790952375532,0.916002609628215,0.978748069388291,-0.825570675519119,0.903623398599896,0.212308743732538,-0.806720750615521,-0.439196171137134,-0.941827654367438,0.399267001058755,-0.771314250913847,"2"
-0.909966986315392,0.980151144629539,0.355407781972432,-0.329669138602646,-0.95198815227186,0.955951067112946,0.974661559183222,-0.857809610489188,0.915759991203411,0.02440889309407,-0.857851757636799,-0.544318881707517,-0.937213532522644,0.302329938910537,-0.802546509282008,"1"
-0.688931961266165,0.950311147179276,0.339137619095741,-0.462058542102994,-0.932468590859335,0.987892750363863,0.966170798790462,-0.781086333090581,0.893637006935734,-0.13734610939161,-0.855389310255716,-0.534862392374515,-0.911849523551587,0.234589268098721,-0.748150022405264,"2"
-0.509705689643932,0.896176746996451,-0.301115507040048,0.73271880868872,-0.89722836884606,0.950967974946803,0.745621663883885,-0.842198919924428,0.807255855438463,0.357104706292275,-0.730593311884576,-0.181408251390166,-0.917532279033149,0.442981096885951,-0.681338829253438,"2"
-0.546302739486007,0.955128819782038,0.30545667353565,0.753048329971114,-0.893148874212198,0.804274115576079,0.886686229335999,-0.861841389476933,0.762336284980397,0.558809595224154,-0.811768715221884,-0.266840640856858,-0.956353412859859,0.0401408745476255,-0.792914225549175,"1"
-0.990740934550087,0.977730121613408,-0.576414793977998,0.358510779580834,-0.955160834142756,0.965129738779834,0.942940561637425,-0.885491311853028,0.931090191741155,0.123948573636515,-0.730128575123173,-0.377155814396934,-0.925255714169116,0.66850520779313,-0.707533086841337,"2"
-0.618819052122035,0.967446724443763,0.064297527124085,0.868827902809589,-0.924660931974583,0.78192491566781,0.934013618764184,-0.894567446880693,0.803292834812948,0.559421663945651,-0.784798930371072,-0.245801800613396,-0.957615695089051,0.167662693924556,-0.78270645993846,"2"
-0.958320872943463,0.97262190322898,0.0224549335558537,-0.170285018187772,-0.917253599201619,0.89947557016026,0.965099274282105,-0.798335383303274,0.921632866269546,0.0260301165404707,-0.807796184101018,-0.504119717829921,-0.924702740917106,0.444202194548156,-0.759709131892009,"2"
-0.947177001131417,0.966624645954766,0.184751914578321,-0.207627930765026,-0.948485965882894,0.940187740494063,0.914125005040758,-0.836173211510055,0.91759006160654,0.0662706493375269,-0.831929497988516,-0.506725449170242,-0.932186091429986,0.402421930967827,-0.790947186490495,"2"
-0.914260515940793,0.97949696086765,0.262772287756013,-0.219939602979535,-0.930766604349625,0.930620645354766,0.980742285379866,-0.823907811523084,0.911826973250813,0.0582651357125819,-0.842760816169661,-0.524527551703991,-0.935665703807131,0.32191970575202,-0.788626654662861,"1"
-0.918367215450522,0.963092906662147,-0.0743366423555443,-0.354250306021994,-0.944682207399643,0.96311311210086,0.928573140230783,-0.818504695559756,0.931715857188968,-0.133357000857245,-0.806529353778029,-0.518252904607988,-0.906038425463292,0.524007772368363,-0.736848405693224,"2"
-0.86270057043398,0.917142090399104,-0.157996662367004,-0.582446606026154,-0.88407515519204,0.981257734633417,0.896109982047828,-0.800605552498894,0.934502925580481,-0.309241265423002,-0.789670385122439,-0.524535894101396,-0.8637277337585,0.579963537875468,-0.677664679825102,"2"
-0.562255197689762,0.372428903155229,0.00625694886148265,-0.752387057796447,-0.145140702139851,0.858783372113632,0.659483987162283,-0.72491376163574,0.794276250547866,-0.430006561763331,-0.629151755060578,-0.219747917711771,-0.501338283831815,0.519475213839927,-0.233828196170496,"2"
-0.873807435337266,0.543903999881606,-0.368608954825563,-0.547899399874119,-0.753406492723721,0.937018011216167,0.245021087560597,-0.782809462026372,0.907645350085306,-0.197162485525305,-0.618345596678027,-0.204948207941529,-0.68706863655502,0.788056542001465,-0.610124467107272,"2"
-0.776703485372728,0.223831344460136,-0.0930876991881764,-0.524088570647913,-0.199478245504023,0.898310417715401,0.312887816666691,-0.514742018225591,0.765170189452088,-0.250871053089934,-0.528323387814535,-0.0520585535224891,-0.448940374170301,0.647911853152977,-0.281243020613978,"2"
-0.817760480383529,0.289729728773954,-0.42271521387934,-0.245353482225896,-0.281211622580233,0.867093795029413,0.633399714808684,-0.745511502040309,0.837145298763739,-0.248279914667288,-0.522137421374268,-0.0436679944431146,-0.596865869817968,0.682967319785426,-0.265989022437361,"1"
-0.802227578830873,0.273545097623086,-0.16216926069032,-0.610000126325856,-0.487778520979245,0.887330426074097,0.286408783243067,-0.758204609137389,0.852801822347458,-0.241661762607869,-0.58089651087718,-0.0611162572766404,-0.571502861492512,0.708833103032817,-0.468832148421718,"2"
-0.934294759259065,0.650079528153679,-0.250241700988473,-0.268975134755441,-0.728781000711399,0.894099102565371,0.64991999392493,-0.82717231735763,0.907816439660173,-0.0859587050832054,-0.689500609587771,-0.285093141542105,-0.824279212117687,0.660016766288033,-0.634255273122619,"2"
-0.82376949219102,0.792975229823359,-0.0163525536092379,-0.533931501399952,-0.820055811759354,0.872887677299104,0.694916717455798,-0.709548485281766,0.905516341202605,-0.172039642604893,-0.753387342377811,-0.430425889709354,-0.836136305692429,0.533209008295525,-0.681204147579716,"1"
-0.933370514434345,0.717932218830564,-0.58056439803674,-0.210333751792943,-0.700703746432853,0.793219457841675,0.718207051316771,-0.798367561681129,0.922169669234941,-0.143290406039206,-0.610639836458233,-0.302421483528202,-0.795494217503364,0.727137788950653,-0.566473546103508,"2"
-0.686488400360125,0.773868434330429,-0.313656226165503,0.652208976820459,-0.699071980217195,0.751979636202762,0.572666455607109,-0.804650741372485,0.807012834548086,0.436792614643622,-0.6277021018025,-0.112850828048557,-0.885398982874023,0.543451977235451,-0.662640065604703,"2"
-0.925429892687886,0.326736187485052,-0.208496622291931,-0.223491258595362,-0.555481177547828,0.952354611128249,0.414220493857103,-0.698075672116254,0.849164697920445,-0.076829238754035,-0.606443559206705,-0.0496770176609271,-0.710904595295704,0.679526912023029,-0.512965750293735,"1"
-0.705349408011122,0.715916517797013,-0.103232983067254,-0.370294594771264,-0.578925346152371,0.568300045168066,0.883261295624613,-0.743455690883562,0.875257461806724,-0.104753687412679,-0.664815217650616,-0.352050517360459,-0.804925396021646,0.411907476459896,-0.568297225179257,"2"
-0.913242123945344,0.736335693597096,-0.570396945338611,-0.40757785006677,-0.787100954101331,0.78313351936556,0.523379562106143,-0.800492391286199,0.930557674264008,-0.17355968156326,-0.604303605756643,-0.318224001826449,-0.763535906864053,0.772847337569551,-0.617220708820917,"2"
