"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
-0.884222543785047,-0.94970344019436,0.947976804144177,-0.854285078909989,"2"
-0.705199327887513,-0.941468549503292,0.714639342666835,-0.83403585507339,"2"
-0.799400677021791,-0.963815867516474,0.854178270714317,-0.854103998722137,"2"
-0.699351706593221,-0.719142159912886,0.811882232018387,-0.777228812680944,"2"
-0.866699099926785,-0.896798489303472,0.950795988235897,-0.842008948971879,"2"
-0.926062550090039,-0.921798824152618,0.865909337490901,-0.817439890495656,"2"
-0.959416476004656,-0.928058977954563,0.926394857963499,-0.827653664966665,"2"
-0.709506726691586,-0.968060127248829,0.937598759652849,-0.885671397161612,"2"
-0.848797971137675,-0.950882943660898,0.811396786079451,-0.830676608218963,"2"
-0.873789568740366,-0.860836040672602,0.766193070625459,-0.777825915488766,"2"
-0.935041755697452,-0.976999312009791,0.955608243364339,-0.854695531927331,"2"
-0.892158128875199,-0.948947799754396,0.910573363737839,-0.844432218143211,"2"
-0.978865004617173,-0.919509987363334,0.929543287696962,-0.82125411274062,"2"
-0.858592073619532,-0.91108172131956,0.976627320747779,-0.853599070159089,"1"
-0.907234776193603,-0.937458392658467,0.729418438404443,-0.790312862564088,"2"
-0.935970633433835,-0.915846444558395,0.901863131241967,-0.822322692279991,"2"
-0.914750740445418,-0.855341189168476,0.796464659823579,-0.773858666529872,"2"
-0.989255159127241,-0.922283643719958,0.957617321191961,-0.827011552551504,"2"
-0.912144632894441,-0.881808151293077,0.769851854635395,-0.777791397124197,"2"
-0.764607191763711,-0.929674760059542,0.915113101955329,-0.862972713365525,"2"
-0.799219617500861,-0.861125448911876,0.850334945427115,-0.819768217297708,"2"
-0.780322860145365,-0.755750409355786,0.642882284207153,-0.712274388202581,"2"
-0.791704462303714,-0.887768382495669,0.55096525581573,-0.742717319084835,"2"
-0.832957590479714,-0.768733084267016,0.884424652870602,-0.785318073135547,"2"
-0.873937390931999,-0.966525179886305,0.880758826414518,-0.846767053665634,"2"
-0.776843748136323,-0.965208422763919,0.921677360117771,-0.871806237762617,"2"
-0.954384412108365,-0.955092118067681,0.896726925679615,-0.830699089733028,"2"
-0.657230646735053,-0.914612735727962,0.803091551635209,-0.854693544657572,"2"
-0.697732646779628,-0.916511032741948,0.831561573387779,-0.85388563991539,"2"
-0.643327851562672,-0.889470226163969,0.830807466040688,-0.855648334677709,"2"
-0.865767322972132,-0.953770098201832,0.902389989958579,-0.849145938859303,"2"
-0.758652751480617,-0.959637801136812,0.87669105137561,-0.864681367578836,"2"
-0.855217750996249,-0.924132661725182,0.847479023572651,-0.829006340504844,"2"
-0.866317824195567,-0.863471093406536,0.691122809740717,-0.756994563068038,"2"
-0.930130331449207,-0.956826839069054,0.560258273047389,-0.737921873214377,"1"
-0.892364796848383,-0.943371729165932,0.766802914568859,-0.806848973320603,"2"
-0.806167296427632,-0.968938532118735,0.90903686891386,-0.865535338677852,"2"
-0.828229656114587,-0.919489582333697,0.429859703186604,-0.702377222673076,"2"
-0.598484965343631,-0.908466197917259,0.896304008547658,-0.880721143961569,"2"
-0.846854360680684,-0.532430478807109,0.632552466571135,-0.533489940023299,"2"
-0.972471578660698,-0.892860436503383,0.805093546884995,-0.777370049871035,"2"
-0.977075794105851,-0.941758304361972,0.950983133526746,-0.834537145069085,"2"
-0.865648759499012,-0.818740805496506,0.615220136062459,-0.707157251595399,"2"
-0.783045268329159,-0.835983899567958,0.559597254899655,-0.722347881868597,"2"
-0.840937555232965,-0.948998637967637,0.828040711971698,-0.835641776134657,"2"
-0.935904912002139,-0.911910477228098,0.935850209107711,-0.829407003581045,"2"
-0.908237609873809,-0.938601167270809,0.770037860290479,-0.802128729110078,"2"
-0.942299984136923,-0.565631948758135,0.97704000430152,-0.683650483735459,"2"
-0.671437062010388,-0.919164845761502,0.769311889339814,-0.846120622613379,"2"
-0.866955669571005,-0.867034856511089,0.531638184645255,-0.700391971571154,"2"
-0.95290138418587,-0.945136703541475,0.885436747874423,-0.82481629294283,"1"
-0.990445716525515,-0.98062116455491,0.994726657414278,-0.853929528186702,"2"
-0.951773219097929,-0.915928741882595,0.965639226893003,-0.834624508951013,"2"
-0.949595522263102,-0.935660760606797,0.968423006657628,-0.842108083305289,"2"
-0.988090291556716,-0.981366592687056,0.969661674062705,-0.84921104260513,"2"
-0.909107200660656,-0.986183290690285,0.990735183834893,-0.868822559011617,"2"
-0.993585195507417,-0.976094656526095,0.946917190898484,-0.841443465105075,"2"
-0.947068338362544,-0.954721339680727,0.973103138617162,-0.849554587592187,"2"
-0.985054094963912,-0.891183573271922,0.962510667833015,-0.818182758204148,"2"
-0.933652126332708,-0.899899920013681,0.967056145963703,-0.833349924406955,"2"
-0.996754201774543,-0.986257484385977,0.877228543176577,-0.827654745445891,"2"
-0.981765346131394,-0.990401270120258,0.977830315015699,-0.854830523585397,"2"
-0.984434535054643,-0.971919019903861,0.96616564931759,-0.846233310665948,"2"
-0.894442553934171,-0.975163835675869,0.907011240795263,-0.851265442382861,"2"
-0.983431845266787,-0.919929111360878,0.90401415019428,-0.813774663024062,"2"
-0.934863725311861,-0.97961699646922,0.971735784441972,-0.85883652694139,"2"
-0.983714703815389,-0.991901041815053,0.990972264439439,-0.857655245340122,"2"
-0.973504077618743,-0.96001598638373,0.93918580298033,-0.838480286334698,"2"
-0.97895664899048,-0.982519790951334,0.953623021171631,-0.847780203403829,"2"
-0.993729369588909,-0.996023122419714,0.992394439749207,-0.85735437351077,"2"
-0.948911251682678,-0.991532313518566,0.99643361384643,-0.864711040492574,"2"
-0.914940925660795,-0.966095203125485,0.933617177744367,-0.850453341670653,"2"
-0.944107419292283,-0.953755085592646,0.930700516620284,-0.840355047271314,"2"
-0.974487232412874,-0.977039329163366,0.97803834023049,-0.852244862070177,"2"
-0.990863982564036,-0.966113633104445,0.982034105186489,-0.846720379277742,"2"
-0.980496660355217,-0.982455789127982,0.981857941317862,-0.853566140133581,"2"
-0.97528750168,-0.933107941695942,0.982478248309517,-0.839433181067306,"2"
-0.984762181135225,-0.954056391015964,0.895749648641926,-0.823637257463569,"2"
-0.922501382171986,-0.841964227761845,0.912855333078109,-0.800831544799092,"2"
-0.97731006488272,-0.980997943561304,0.956866325557833,-0.848336224030497,"2"
-0.991594079836539,-0.967281824150859,0.973803847740835,-0.845115472822595,"2"
-0.991392231127072,-0.971140837614785,0.965194716532435,-0.844436226659555,"2"
-0.971682904555371,-0.97179439955757,0.972281114860763,-0.849947951457243,"2"
-0.983123586288317,-0.985894198707211,0.982134167452172,-0.854162245907744,"2"
-0.987598008238228,-0.976035169125933,0.96551359754813,-0.846758833320413,"2"
-0.98895680968853,-0.952511618157053,0.983108565366557,-0.843077968318969,"2"
-0.940733304365496,-0.9439888671291,0.774741227679099,-0.797683909565617,"2"
-0.969079724970278,-0.960296861811011,0.967035860224753,-0.845759941559941,"2"
-0.986239822973073,-0.960682262217573,0.960794572268276,-0.841138033688108,"2"
-0.986209795298542,-0.925727671266369,0.929687994665506,-0.82188902395154,"2"
-0.980240549436844,-0.959223967988539,0.971578183167989,-0.844288563897297,"2"
-0.983997971546673,-0.994477700853654,0.996000111633519,-0.859377238299883,"2"
-0.994937678150871,-0.986388653970384,0.987416562714772,-0.853268296848781,"2"
-0.981761931415449,-0.990819365721542,0.994337377668987,-0.858383940519776,"2"
-0.985888325324773,-0.97698109924829,0.963557090569735,-0.846944776960112,"2"
-0.987442677723024,-0.97710814535663,0.977579369961999,-0.849758995496061,"2"
-0.937177340927838,-0.974711280351179,0.977011081388873,-0.858100771037987,"2"
-0.981178907738218,-0.977885592593039,0.922884578154901,-0.838958894098848,"1"
-0.880497988782781,-0.979304957726635,0.980269223160813,-0.869701257189837,"2"
-0.978864148026251,-0.958602148739373,0.913473607373896,-0.830827064767392,"2"
-0.988150791660863,-0.949661180185845,0.964741623105591,-0.838116682963338,"2"
-0.953456693093939,-0.980101345589479,0.982095845684024,-0.857806821917054,"2"
-0.978814680349696,-0.976392538266099,0.95505244123636,-0.846231842061139,"2"
-0.987528825868591,-0.979412125150422,0.978965814460603,-0.850739996763206,"2"
-0.985130726475663,-0.980711369237735,0.988244373391183,-0.853554997148234,"2"
-0.984090957939177,-0.963147996971456,0.861256063433503,-0.818240389402888,"2"
-0.983083611932491,-0.975556401948538,0.971959942495121,-0.848882656566182,"2"
-0.94519267338068,-0.884557985088,0.963075296608847,-0.824708504872228,"2"
-0.981127767540306,-0.969450871422852,0.930275900143475,-0.837947559833221,"2"
-0.975565276824931,-0.982005606994315,0.996119345017936,-0.857312302107919,"2"
-0.97167855683132,-0.900070708108228,0.833266438685696,-0.789120435380929,"2"
-0.984322184013492,-0.871075475334498,0.895194827623142,-0.792183581371595,"2"
-0.914523996248823,-0.873400499387371,0.449313781334137,-0.651950897061601,"2"
-0.94652898845053,-0.874250351455124,0.741548925865829,-0.755750679489007,"2"
-0.971446144845245,-0.304256051665593,0.83636641425135,-0.397789156851053,"1"
-0.935708938184976,-0.781682936979048,0.720233776100865,-0.70430479537243,"2"
-0.783498683942109,-0.884066566482306,0.572897615685609,-0.750947952938724,"2"
-0.918270331840671,-0.840942974807841,0.735045689866231,-0.745977332735136,"2"
-0.873088981771875,-0.738633396415033,0.527957063148107,-0.617430906141784,"2"
-0.979285337755424,-0.406179751735831,0.693756260455891,-0.393291122375488,"1"
-0.935668316711566,-0.891092194690201,0.369349094191824,-0.61772427645316,"2"
-0.809443144536935,-0.888597688308604,0.503073571325855,-0.720204303478386,"2"
-0.952196097361352,-0.733356389013202,0.46352117980215,-0.545152383095216,"2"
-0.952339763473222,-0.880181491479837,0.363257234272305,-0.600168558466878,"2"
-0.974180144301933,-0.964940165854892,0.563312197091759,-0.729408304977064,"1"
-0.595838126545447,-0.669393620210954,0.327840503041952,-0.588786211452022,"2"
-0.979108055509946,-0.867723863018811,0.803660607038458,-0.763956121492875,"1"
-0.957162398442428,-0.78124729354252,0.852002759830798,-0.745944097295527,"2"
-0.892422606188221,-0.902407641576607,0.310323634966851,-0.61487793493854,"2"
-0.949086714717483,-0.851436092938672,0.845659399783268,-0.778237746679461,"2"
-0.78021511134464,-0.831975526207162,0.833554249043323,-0.808949302808106,"2"
-0.972291568609438,-0.816267299628557,0.86249718479942,-0.761590204326297,"2"
-0.928466093984376,-0.86672124633221,0.766385168458682,-0.765585828641681,"2"
-0.798912657772467,-0.785146367309588,0.439055162948313,-0.636462614708987,"2"
-0.939085445421579,-0.92877878357135,0.833218824857976,-0.808392779842171,"2"
-0.796860147533773,-0.693293083373701,0.480773952499748,-0.595313249536985,"2"
-0.880024583370076,-0.855952815356754,0.748522545249451,-0.76844146853423,"2"
-0.714178556800015,-0.719183149691782,0.661762006565677,-0.721692126274824,"1"
-0.898027515291163,-0.757228236203114,0.36844044779837,-0.536898542124807,"2"
-0.89640091634263,-0.927303342097663,0.769378450758371,-0.80038316036264,"2"
-0.901988805734191,-0.903240456715327,0.883280921384623,-0.820574252356902,"2"
-0.675203847828828,-0.867583972589868,0.639971275114214,-0.794115659120693,"2"
-0.552867405184448,-0.82483016544376,0.905280607313538,-0.868117913033104,"2"
-0.598731357867868,-0.667829567821793,0.436104123799744,-0.639119654539952,"2"
-0.753725590845302,-0.882443305986202,0.886653875976492,-0.845000570632235,"2"
-0.188283813343737,-0.62764977759466,0.472616200220374,-0.769012985496261,"2"
-0.851591303380765,-0.680530218044043,0.678090772017846,-0.657903068483271,"2"
-0.902136477255109,-0.654390076303567,0.73908890006392,-0.649324090563693,"2"
-0.817977153563961,-0.84595982720835,0.777938329307753,-0.789603993709651,"2"
-0.731977200778195,-0.576176951997152,0.223513170226173,-0.380638910252489,"2"
-0.94669905466129,-0.89360822439882,0.920210693656919,-0.816678131682296,"2"
-0.880611362022114,0.0968153301212156,0.84646386570787,-0.0520825370305809,"2"
-0.774007254358517,-0.913086998612805,0.669603153353219,-0.796411793307814,"2"
-0.950859557261605,-0.0582891781595714,0.0247482795765114,0.436136333743527,"2"
-0.959095829023022,-0.880159359301145,0.901598404226453,-0.803774840753897,"2"
-0.935521100835683,-0.735319435948361,0.848132188706588,-0.72832674737655,"2"
-0.898389509696372,-0.904767253481981,0.903656141655205,-0.827001842430557,"2"
-0.786304965069551,-0.923557116608529,0.488165250917852,-0.73987262407789,"2"
-0.938888202405163,-0.704767065395936,0.596448396586788,-0.599904881200046,"2"
-0.780186762924808,-0.385842004674826,0.534371097327935,-0.382677912681303,"2"
-0.917592056094478,-0.781809025625378,0.909913779413642,-0.776401295516016,"2"
-0.811822736010241,-0.705954304915873,0.118473155353499,-0.385670494806915,"2"
-0.814934516724223,-0.902835203211685,0.849639623271285,-0.830741998028889,"2"
-0.946651264906835,-0.740595490567515,0.875237256724154,-0.737319555546058,"2"
-0.891738099511702,-0.7660136871936,0.236886834640811,-0.470645385992624,"2"
-0.717040993754328,-0.776250062668773,0.705010907625081,-0.763822699819457,"2"
-0.951621086199137,-0.743605342969206,0.747863426314436,-0.688480216343275,"2"
-0.646411633444401,-0.464290339224842,0.110630355780757,-0.24316977911722,"2"
-0.862613686945688,-0.569638752284792,0.783630778711422,-0.630948601629432,"2"
-0.778036241058176,-0.76916766773143,0.548496164424038,-0.682766811829665,"2"
-0.9285184722103,-0.301424378327597,0.883742784919476,-0.449320378590889,"2"
-0.828891988895955,0.594328875724442,0.816698756979103,0.445894366628851,"2"
-0.909344520762814,-0.310493456279614,0.736426197851814,-0.372776463498131,"2"
-0.801050792353707,0.145383316353859,-0.082062399217232,0.586501455883072,"2"
-0.464795035359195,-0.403501131819932,0.65016789894792,-0.620262270318694,"1"
-0.698179148944063,-0.34093679535131,0.463875774606453,-0.340248226230417,"2"
-0.788401320659925,-0.575239649083031,0.475918247935731,-0.507120476832676,"2"
-0.911680438005394,-0.451623783411673,0.700779238314894,-0.474882215471125,"2"
-0.88992376227069,0.177885107791521,0.827383121281188,0.0575124738978743,"2"
-0.850791010533777,0.0742887456602032,0.737882957632875,-0.0120410385890097,"2"
-0.835493641226377,0.484957179057226,0.822834626544838,0.345023190772752,"2"
-0.575790692940865,-0.725754240290137,0.735102800391143,-0.78903388814547,"2"
-0.89208015718619,-0.331555405142895,0.764409090516437,-0.42035923790723,"2"
-0.875203211961981,-0.168377149686649,0.805285555420903,-0.303365147606943,"2"
-0.944663304352075,-0.332596327966968,0.631083451642557,-0.300187419371833,"2"
-0.907351985413809,-0.455560491751774,0.830354363991265,-0.554424906560474,"2"
-0.880049094947095,-0.326216499558756,0.647093690543227,-0.344158346802681,"2"
-0.970839345490844,-0.509116323186447,0.897529041228513,-0.599843035646494,"2"
-0.912812308821175,-0.586290295920528,0.582923055801459,-0.515820456779823,"2"
-0.818971527603022,-0.488049181617559,0.336957525793784,-0.32258059398936,"2"
-0.963979632432844,-0.943214881381237,0.826820309207675,-0.806301207675849,"2"
-0.988500508843434,-0.876606771969506,0.907713499001605,-0.796975629854695,"2"
-0.966903711201633,-0.376145120389971,0.897329366311008,-0.500661318571206,"2"
-0.679705898982714,-0.705790079776395,0.709826359852217,-0.743071095999855,"2"
-0.776810214910712,0.133494774409584,0.246840195603184,0.368063236027063,"2"
-0.111716631370717,-0.45497761087583,0.468731722357874,-0.705369087494472,"2"
-0.925624078196804,-0.239533554238684,0.844860894098831,-0.369506495252187,"2"
-0.921172602478604,0.263423446038192,0.477629034697835,0.41789922755039,"2"
-0.749472711426252,-0.728006896314891,0.429016229881141,-0.613979776323715,"2"
-0.944407713587949,-0.429405307229658,0.855412076551606,-0.530456229068637,"2"
-0.93831421862416,-0.377141802233295,0.892284026887059,-0.512860142314442,"2"
-0.8224069847995,-0.831892250923405,0.841172843866037,-0.801003850467686,"2"
-0.985908489483405,-0.6133941232151,0.866064136576118,-0.648122206621682,"2"
-0.684928004554797,-0.0166888738861861,0.310674849317,0.109966372334361,"2"
-0.793696652963788,-0.81690499458187,0.898395501962143,-0.817445362851272,"2"
-0.807038233003326,-0.872902348795127,0.701947778665368,-0.780964055416042,"1"
-0.903051478871954,-0.504977694270239,0.580028595664367,-0.451154657731482,"2"
-0.905640797894177,-0.418739473170844,0.469249915690099,-0.294721593217838,"2"
-0.580151182340709,-0.122476229408274,0.783157929831374,-0.417489257382295,"2"
-0.863933656197769,0.645292677083587,0.0669954808769406,0.81583149240076,"2"
-0.744675346361081,-0.723853061588302,0.854693529997399,-0.780388319539104,"1"
-0.957753450572039,0.188912525351439,0.812567380780198,0.126219210652055,"2"
-0.739825049345875,-0.858729279813821,0.571803769542304,-0.751343332794344,"2"
-0.974548459730064,-0.535622927720147,0.779105979873064,-0.555900363641794,"2"
-0.899641513890802,-0.865564440775049,0.891269839495618,-0.809386951112624,"2"
-0.833794853245517,-0.83216670077368,0.482013771842508,-0.671566022473456,"2"
-0.354613478062636,-0.756652621699233,0.315408899848394,-0.727758685022581,"2"
-0.816301933576959,0.0329531744412547,0.64874353412029,-0.0108199476651276,"2"
-0.321141206950756,-0.412725939963704,0.544524140020222,-0.635041830600182,"2"
-0.579784136662401,-0.865316921954824,0.842041582765193,-0.862258897135372,"2"
-0.82807928535228,-0.562852343091081,0.637410736591516,-0.568076622088416,"2"
-0.891910119510267,-0.570942806803897,0.893225532648379,-0.669726705635447,"2"
-0.736193855172424,0.0668709349350398,0.348573256279554,0.203727370656799,"2"
-0.921472272119592,-0.720522900140618,0.930844157805171,-0.754382044970013,"2"
-0.793597897954662,-0.45981679235665,0.445601494068402,-0.384751758533034,"1"
-0.966370247445888,0.381443681543233,0.661390580098187,0.430897191589328,"2"
-0.331211256789607,-0.5449359593009,0.410582933876872,-0.654326735312534,"2"
-0.739984515620131,-0.669209635033748,0.703227846562621,-0.702177060312273,"2"
-0.67550807918719,-0.621039985896649,0.59194546445934,-0.650136719126502,"2"
-0.872178509080137,0.476285621813135,0.777256428689329,0.389002112738844,"2"
-0.368011609799234,-0.857887952759135,0.648395009115533,-0.857937048083745,"2"
-0.889730903012803,-0.925139007841603,0.77465098590318,-0.802617477680551,"2"
-0.546425276659501,-0.81734071314319,0.48569820826911,-0.759032592401611,"2"
-0.858434113758109,-0.874471012560619,0.736319457571674,-0.778579776997712,"2"
-0.692461189479869,-0.874993307200521,0.802150457664647,-0.835346581093207,"2"
-0.805645074112557,-0.890018679834985,0.249650498052274,-0.61336616777719,"2"
-0.721092100115201,-0.75315831840102,0.618225425565775,-0.720947949629029,"2"
-0.676596546398355,-0.777722316761554,0.307863717321287,-0.619433638637594,"2"
-0.179756047538702,-0.7055267803477,-0.135094962154994,-0.560923506669633,"2"
-0.873227915707133,-0.896400329441341,0.796239163750589,-0.801402265403769,"1"
-0.575116793378964,-0.79290547708629,0.785878103265634,-0.82817536859303,"1"
-0.735469777883967,-0.818934127888504,0.642623768757861,-0.757706692252089,"2"
-0.842541375424646,-0.78762740378868,0.614954974969743,-0.69772930068368,"2"
-0.906352460731837,-0.7981179709435,0.691491811167576,-0.711926501988231,"2"
-0.804188390986673,-0.834839295209226,0.688478973591796,-0.760615703988758,"2"
-0.732352856460087,-0.878601155654927,0.599831272557063,-0.771755202882831,"2"
-0.838475591828094,-0.907097306739911,0.897404248622474,-0.838652191083773,"1"
-0.580765224494495,-0.898180573315188,0.803735949007233,-0.863616540087643,"2"
-0.667677205845921,-0.860417024978757,0.640847434455794,-0.793349629034131,"2"
-0.846470775321368,-0.678953859305479,0.631736324045443,-0.63790988135751,"2"
-0.853756801072412,-0.775739099395094,0.562846779623658,-0.664949247443688,"2"
-0.631925685337836,-0.895153996196911,0.73071389127918,-0.837458581845896,"2"
-0.264611771175861,-0.623879717020777,-0.0565145250469072,-0.49991537792752,"1"
-0.403802650338433,-0.634762795761107,-0.0835424558559106,-0.418750655462972,"2"
-0.567558257407852,-0.81187231017412,0.532075547547797,-0.765732595904631,"2"
-0.859291036637448,-0.734540752255193,0.682362066570985,-0.689097698440709,"2"
-0.600558337940102,-0.813833493868013,0.45739885842136,-0.731303011904002,"2"
-0.959407957157434,-0.579072360353483,0.720039869782966,-0.563816725652915,"1"
-0.653539461161178,-0.740550129826563,0.413938555506006,-0.653770861934468,"2"
-0.512932483058443,-0.89902006120522,0.733250030323905,-0.861463469267493,"2"
-0.878980060730438,-0.732456385618613,0.439635878448822,-0.565691037486467,"2"
-0.797381000110396,-0.822066822373306,0.401026336062564,-0.643345978894805,"1"
-0.340707417110733,-0.650176506483108,0.549795298229517,-0.761617946933102,"2"
-0.471178469176821,-0.69905633222697,-0.117260112654328,-0.417496560954161,"2"
-0.828529810583835,-0.652200895322419,0.490172794219346,-0.555968591883145,"2"
-0.779208171514035,-0.721347817330525,0.46428097124109,-0.614120387323615,"2"
-0.677273790974543,-0.651661281689579,0.191348317214738,-0.458165321117191,"2"
-0.790262166668586,-0.670043507870555,0.548217880350787,-0.615405021928229,"2"
-0.664218212398236,-0.797647794400667,0.775696145192724,-0.807389538734913,"2"
-0.399124173815543,-0.886639940942021,0.658220725989546,-0.862642016188109,"2"
-0.551251601649853,-0.785310695835651,0.233879478100424,-0.640529160591011,"2"
-0.722707603466135,-0.739549770188794,0.451298119104908,-0.643030920742823,"2"
-0.813968623698804,-0.504797918896893,0.480855857597904,-0.437024296109754,"2"
-0.51528125577656,-0.856787255883188,0.37880584010745,-0.750687534929719,"2"
-0.358292980638232,-0.774482157558403,0.566063561209569,-0.813284877161585,"1"
-0.63064102686516,-0.902086232548957,0.766838970998985,-0.848072207161173,"2"
-0.898077707912477,-0.795223199969056,0.849290200666429,-0.768522412770498,"2"
-0.678204969595241,-0.664745887280198,0.414532176845406,-0.593412439799606,"1"
-0.765036266073363,-0.832341627319712,0.652027346845323,-0.758582596483921,"2"
-0.530224254524921,-0.821230179803641,0.485412551215271,-0.765294535536385,"2"
-0.674111366379244,-0.848264201686328,0.38628247677432,-0.698326501896047,"2"
-0.733589235110192,-0.728198992709699,0.541488932151429,-0.671801786017332,"2"
-0.18756559541072,-0.505714628647339,0.684003474674008,-0.781919616914197,"2"
-0.854047608759774,-0.480654031596052,0.511160807448081,-0.412678499370978,"2"
-0.764290790008493,-0.523366596631461,0.504748567861554,-0.493712345793411,"2"
-0.950327739369042,-0.380977259886389,0.755237756044471,-0.426561557088959,"2"
-0.159252864518921,-0.628950367081068,0.801287925360107,-0.860567584371674,"2"
-0.235580500020218,-0.838622720351725,0.381127000989031,-0.816087184931643,"2"
-0.655828603561245,-0.797816494784482,0.819374416713489,-0.820853272462303,"2"
-0.792814562452198,-0.737323915579741,0.595616092670848,-0.67850478218363,"2"
-0.983692966598228,-0.981490558716045,0.907368687116731,-0.836010794387285,"2"
-0.940135718341422,-0.976964122178093,0.984129072284433,-0.859681034582311,"2"
-0.975357019999742,-0.987509429249986,0.982377691420179,-0.856093975572978,"2"
-0.957512019637123,-0.981403953468759,0.94139556370378,-0.848813436379908,"2"
-0.968054433360828,-0.978201718252355,0.978482681241059,-0.853865356321529,"2"
-0.974428752124172,-0.993182192684594,0.988508367943989,-0.85916371862315,"2"
-0.948372797381037,-0.981808732152075,0.945885597730441,-0.851614300538456,"2"
-0.937085526556786,-0.98787556608889,0.974970434484376,-0.861450263507669,"2"
-0.983098928462501,-0.986175825004988,0.974344839468261,-0.85259756935155,"2"
-0.983491586994075,-0.992928487673276,0.986701733085803,-0.857108978449901,"1"
-0.925585556670029,-0.99096444252945,0.992469236341543,-0.867707858050369,"2"
-0.965731506015552,-0.972789508553627,0.974310361551546,-0.85179221834419,"2"
-0.95030816069718,-0.975447106255134,0.986362944131586,-0.857904795534385,"2"
-0.988265753214423,-0.974043429877807,0.910161204626096,-0.833270286914554,"2"
-0.969789896423781,-0.985268196612221,0.97557991502353,-0.855020858711855,"2"
-0.980301908630635,-0.984837784133777,0.98730500532056,-0.855450965676881,"2"
-0.965615422426656,-0.984847869422061,0.936306204437512,-0.847219877768291,"2"
-0.984325392563664,-0.980309931451918,0.938555838448192,-0.842698598051258,"1"
-0.973995250453572,-0.984525291109257,0.973365633329429,-0.853568877537695,"2"
-0.975297915191962,-0.996378327549219,0.99438796549828,-0.861113746492426,"2"
-0.990590996948606,-0.991693247307346,0.986068422206983,-0.855340233744387,"2"
-0.954809267907298,-0.977513976108646,0.963125618974134,-0.852827990380609,"2"
-0.974821367734302,-0.988605269081586,0.985805307038163,-0.857220813274439,"2"
-0.97644783724524,-0.992342163943757,0.984063473285279,-0.85765104432183,"2"
-0.961737996711615,-0.991203595450995,0.990195319115816,-0.861168787713543,"2"
-0.99239394501126,-0.993701577064091,0.992946819201205,-0.857035054328786,"2"
-0.989663118443809,-0.986720265562848,0.980624931145845,-0.852890796455726,"2"
-0.947367103483539,-0.988529053186103,0.991814637152859,-0.863228829007815,"2"
-0.935040104941314,-0.989727288642171,0.976333383070948,-0.862597319549411,"2"
-0.941670902610465,-0.98470990093395,0.981946764324969,-0.861166381479268,"2"
-0.991233769979893,-0.990777048008219,0.992974490444792,-0.856399155418074,"2"
-0.981791020440647,-0.990690348084406,0.978781881843405,-0.855110685373403,"2"
-0.962470896930705,-0.986633888414544,0.985698217015286,-0.858826329431841,"2"
-0.969138417300001,-0.97599697598078,0.950470860413016,-0.846943242890228,"1"
-0.981817676079756,-0.992828795866489,0.985446752516795,-0.857119385164878,"2"
-0.962816853165081,-0.991238800649145,0.962811748115525,-0.855356498469926,"2"
-0.988243096716185,-0.986484555776576,0.971448308204159,-0.851118598062804,"2"
-0.884714720328437,-0.9861515169589,0.993789535277539,-0.87335384224171,"2"
-0.953130126889818,-0.983499410880566,0.94347250822461,-0.850720593790886,"2"
-0.92740440098646,-0.994269912960942,0.9883999940072,-0.867511696220004,"2"
-0.932996028375205,-0.981262438868229,0.982955342440401,-0.861905771227369,"2"
-0.864595558059552,-0.983490256701669,0.972807067236575,-0.871987060169187,"2"
-0.975607238176108,-0.992170290107224,0.993571926312225,-0.859700738408961,"2"
-0.979606159594219,-0.993846801420843,0.989756679931134,-0.858694716107335,"2"
-0.975487383682127,-0.992936120317834,0.987208020774562,-0.858639809490647,"2"
-0.974837886240963,-0.99600316758834,0.958535912876534,-0.853673872836529,"2"
-0.992483833618421,-0.991169471939497,0.98911050128768,-0.85548183384497,"2"
-0.992783039827239,-0.983565425017986,0.989654082070797,-0.853299840635998,"2"
-0.959556031322743,-0.993999849607815,0.975811921017537,-0.859425736027936,"2"
-0.97539095562735,-0.992589133585267,0.984424382635364,-0.857984853762055,"1"
-0.96442197282744,-0.985517957440059,0.928280241459188,-0.845879362853336,"2"
-0.961434157195125,-0.971468685313049,0.971850930618613,-0.851664026822608,"2"
-0.971048875664734,-0.987956265102815,0.98570774426687,-0.857686095240076,"1"
-0.982401093265016,-0.991392722395288,0.996334726077347,-0.858845121522582,"2"
-0.926595208038698,-0.991301086165583,0.989213444731932,-0.867000691670445,"2"
-0.976520209024436,-0.989852565131129,0.984143064127911,-0.856933990038536,"2"
-0.983952909608691,-0.98422596541955,0.990061663810624,-0.85518898598301,"2"
-0.968262197959443,-0.992847072129611,0.978678127634267,-0.858142758568335,"1"
-0.981012485354908,-0.986726832782818,0.971705587417808,-0.852583074550727,"2"
-0.979475228139294,-0.975412215040808,0.931367861978829,-0.840454302071532,"2"
-0.950026093853034,-0.873647863302679,0.105628278220487,-0.451569542319206,"2"
-0.97304918866304,-0.864013821834322,0.851130816642928,-0.778970103766552,"2"
-0.975897949299886,-0.746482355351432,0.518033639798344,-0.573273073492818,"2"
-0.929469827560215,-0.897087905871612,0.444047356100667,-0.658617492590838,"1"
-0.970691072976265,-0.848341157671694,0.601261431115731,-0.681609563224794,"2"
-0.965440763853221,-0.938332076799355,0.905135589845176,-0.824656553031369,"2"
-0.9333654344475,-0.871510000671572,0.900665820390803,-0.806296484881358,"1"
-0.924187631331685,-0.936259389165371,0.857916383250143,-0.820996260851825,"2"
