"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.372539510590574,0.599572376595101,0.808864850792873,0.891395146552499,-0.993893880231218,-0.971592943767152,-0.430839738527777,-0.780361219387645,0.608785336769769,0.702409644046495,0.430693709636163,0.91034898264108,0.265231496396537,0.715340714401136,"2"
-0.542752335966428,0.619133875674215,0.563907199953158,0.637394146330431,-0.968810993031573,-0.628180983091772,0.0869293082881958,-0.92898139871646,0.468547957983088,0.450982545274231,0.809997155610947,0.686157921798312,-0.0382060054974083,0.758398804513165,"2"
0.237070750978503,0.867717849215513,0.767032173707042,0.749813845244561,-0.986292432934895,-0.888683037174956,0.432028593193071,-0.613378436726805,0.705241840717841,0.221434216548356,0.692179092104061,0.818261496825227,0.368742326171263,0.749481388849319,"2"
0.901561102710194,0.879525822478193,0.861611704135292,0.938105985710604,-0.997089489909421,-0.977466367592649,-0.315967983046549,-0.110873859921622,0.685693000068354,0.543882548081425,0.174648791850023,0.927310581036371,0.355662300519773,0.63290850443142,"2"
-0.783248166671223,0.614082995888294,0.685155227751265,0.169177474444938,-0.88068668727531,-0.00124662649334151,0.276782683325217,-0.715735608148591,0.821803995811638,0.0587555541596571,0.862906310782674,0.0606166300993612,-0.412246828082673,0.606832277003358,"2"
0.460323409771299,0.698537644940654,0.890841215247019,0.942383004532724,-0.976010956098417,-0.988862746357222,0.0529986188161531,-0.764121481841496,0.831387072077237,0.90211425581851,0.634902487266561,0.922074655469701,0.502702375028993,0.774959394332382,"2"
-0.602392368445901,0.320432671276255,-0.271034858503308,-0.58693423337678,0.516339960380578,0.62320883685879,-0.674586262874462,0.164412114412743,-0.298018502601614,0.27131189588989,0.216573886940972,-0.619730664881765,-0.780914015828978,-0.424929138016833,"2"
-0.682070671035571,0.454389533748957,0.203067558370513,-0.577328494927749,0.355160612398211,0.691973195272681,-0.791409273284067,-0.00586524393437426,0.0723640180049712,0.242755496511508,0.359339965978412,-0.629454244742551,-0.822933180932439,-0.371728451770945,"2"
-0.160110722723813,-0.0779598558009287,0.117469610584687,0.24963065523314,-0.304914623901732,0.569976568285041,-0.768474887623093,-0.553215901086263,-0.859505565402986,0.508088520789188,0.0117205089463824,0.385640538894734,-0.642415848877678,0.17988421157156,"2"
-0.695629637699182,0.392939225377696,0.00308351128182927,-0.62123640332667,0.449628515956714,0.586782578890548,-0.700445781013844,-0.0822527686252637,-0.0170180558804296,0.197556200205476,0.34959833981979,-0.647306709956668,-0.794861812521758,-0.382036753229001,"2"
-0.85079798472555,0.141895440340159,-0.326395428670967,-0.796446872741374,0.445280508285945,0.571976833906924,0.33911927837916,0.0390591200664071,-0.245930710309519,-0.565804727463325,0.468271204555539,-0.863085267361385,-0.588708520214844,-0.213319520820865,"2"
-0.441473268172995,0.145871381926323,-0.112614212751758,-0.0195207779760374,0.375550608931416,0.196782814956082,-0.262373204693111,-0.0538481640015644,-0.767256694796984,0.619437360091071,0.224041790688334,-0.0824507909080816,-0.304283245305253,0.10614161279106,"2"
-0.88466558272066,0.246620516822235,0.202342281451081,-0.473808793295398,0.667374993050354,0.899932043862466,-0.00993718855904446,-0.317203758379882,-0.366980318654295,0.289661192256164,0.548487955803596,-0.746843156416868,-0.650410539644938,-0.216773117881276,"2"
-0.440832919239309,0.0989948972939509,-0.0710128052904646,-0.068002561922557,0.667904568369619,0.400013871439697,-0.519779337636294,0.0138871474310802,-0.421833131186174,0.715175541658162,0.0679489916063045,-0.379840886368732,-0.394822589114217,-0.255897700617925,"2"
-0.96882892889919,0.0421917648435204,-0.223795782152229,-0.462204405965944,0.532188996368013,0.973677105661399,0.858595602853839,-0.783520960094075,-0.295770396791887,-0.263943153776991,0.718411895665439,-0.844736281937673,-0.521527094675567,-0.152809327090335,"2"
-0.130883456731394,-0.13047573572161,-0.87940180214211,-0.148495193462877,0.561974057100161,0.344382495069787,0.725088585675373,-0.16049748240737,-0.927659670962537,0.170918453560287,0.230064592322637,-0.344706429178164,0.0202496712701502,-0.0520908934506439,"2"
-0.885522959669609,-0.163560234154872,-0.430996413415129,-0.347939070309784,-0.403830121514386,0.534892713386237,0.0713688483785231,-0.822543233816886,-0.5790135534763,0.0396823142939191,0.682665044005773,-0.258302833389964,-0.679998166329262,0.368341611130672,"2"
-0.661037408491865,-0.232660237138068,-0.0106201059669047,0.349671856704725,-0.545878500142042,0.761816674929893,0.442764494554233,-0.797898957415742,-0.772323149297309,0.143820511485159,0.603367120149455,-0.0177682549973308,-0.411280658870144,0.503219845448533,"2"
-0.739369937116789,-0.420016808425849,-0.292922279967228,0.0460621675661271,-0.629830535049922,0.629437114088459,0.235423532699437,-0.890061684132821,-0.789605001226837,-0.234904758981336,0.514811781129101,-0.186556331884098,-0.541655018120868,0.460494246687684,"1"
-0.581526721488756,-0.356082625120701,0.0681411016437971,0.480830204526377,-0.949990069399492,-0.201147113549002,-0.135515912425744,-0.928194210950651,-0.782536987612413,0.193829267423355,0.439011465188712,0.566627922434734,-0.116035741918647,0.770378780220921,"2"
-0.902802833697154,-0.238380188630764,-0.60954295814062,-0.346883147039599,0.409976434249903,0.910030938113306,0.860204365029653,-0.530177617821235,-0.799101226671059,-0.0392758372282382,0.635400333326749,-0.750124496887353,-0.40455044000299,0.0199486184736754,"2"
-0.963099221056327,0.065492950800995,-0.215909104300226,-0.487298078137572,0.233515475593421,0.923736598499908,0.759640098104242,-0.767452489398883,-0.382596286472115,-0.116901093940804,0.774874916085157,-0.734948260459502,-0.592422914016038,0.0665497913414096,"2"
-0.0786192497269651,0.218830687250336,-0.0350363563436984,0.616777407013444,-0.889937407987423,-0.415459609371554,0.0238299610402,-0.864401113926506,-0.369132075321542,0.488770419626745,0.556503686585764,0.804434586625467,-0.0602259792382527,0.69997879562802,"2"
-0.86957798728966,-0.0875487794805516,-0.153044853542833,-0.106323857138922,0.479030732595143,0.780558656043043,0.800905465341652,-0.641180920412791,-0.445616454064552,0.0473747678520591,0.632421799380837,-0.730805952110083,-0.237285749831229,0.0226009542996632,"2"
-0.751567846447747,-0.533563868472577,-0.813816577868326,-0.514913665704601,0.524470152193103,0.933508437583986,-0.104294487165495,-0.775398005497533,-0.720573389307939,-0.0324907920665891,0.210872249869349,-0.755403953131884,-0.674191407074099,-0.375540062663104,"2"
0.548935662802005,-0.537624844204488,0.134629275291334,0.885173389241984,-0.994115752184922,-0.923705131786651,-0.886860872362892,-0.960114757235911,-0.638963243171724,0.594048061951068,-0.397646895008431,0.931598770831555,0.39734770498146,0.747400713239161,"2"
-0.274212826923693,-0.52750850637082,-0.862237405587795,-0.201424761631706,0.136506308271153,0.76721363437915,-0.226144738642509,-0.63945402559117,-0.915109874741352,0.0934497914776906,-0.018715696964793,-0.318078086661793,-0.608991309169715,-0.212506050314888,"2"
-0.534330072011032,-0.495038562553643,-0.278562783130585,0.341017387805357,-0.422869808726334,0.854219726801404,-0.306739131323947,-0.824939372513567,-0.394409456516683,0.122617770519204,0.203092824872167,-0.205664143722682,-0.611573978566957,0.0341131420579681,"2"
-0.981332019971336,0.315308219346872,0.444190458011647,-0.671424024626017,0.580991359334109,0.988269157933364,0.935791732814693,-0.313692939377796,0.544146426918027,-0.11425094236446,0.816983189487529,-0.907237184588649,-0.419453054132327,-0.136851961735648,"2"
-0.692377569875154,0.225433350315851,-0.712366754325433,0.0320126341873819,-0.196697517872189,0.564611018265246,-0.551467711909763,-0.880971331944009,-0.125673244520719,0.519728870706614,0.59586472215516,-0.00963369678270354,-0.826220491191013,-0.18181433856252,"1"
-0.708499116209986,-0.0637727358482127,-0.789744925662649,-0.300745267274096,0.114782010388795,0.761926971719871,-0.385985934808574,-0.829445866601206,-0.498979692949304,0.316682776228174,0.475090506770082,-0.366136509850677,-0.805938662692739,-0.254565075338978,"1"
-0.830619119907316,0.192979899542511,-0.418888147947225,-0.0394673064374726,0.0711326173853686,0.902162538633116,-0.0494533916006092,-0.861740801228358,-0.0353265161983534,0.217538217725757,0.648842329739965,-0.516497810166028,-0.777993345761759,-0.27569907566997,"2"
-0.913986999570355,0.23270853829738,0.438646305204841,0.112745519167916,0.264857009799694,0.968732656821432,0.803145092043059,-0.641663558324849,0.41825431354613,0.143194791037367,0.776240516279641,-0.76062333676826,-0.323314676743939,-0.0305168869846928,"2"
-0.721829181950358,0.1314705507351,-0.564797376931087,0.120153881982059,0.00353343637002224,0.847946757420468,-0.241184431490001,-0.806417244799548,0.110686591049023,0.237080815468142,0.536516386148177,-0.459290697920659,-0.778234305068011,-0.382454301582052,"2"
-0.393709609897875,0.189407146005563,-0.863099468982238,-0.108307550113258,0.656021688201313,0.778925312015448,0.387215419203285,-0.713045600311812,-0.695486058295581,-0.144409258632819,0.313992089782048,-0.593233340342032,-0.60696755877508,-0.495643181707409,"2"
-0.0964379153290149,-0.454255679564362,-0.900417174864869,0.212331718492901,-0.141463035924019,0.455066030521794,-0.102859109391563,-0.858416564292902,-0.943321949901212,-0.124504341968691,-0.101018639217896,0.0337116075325101,-0.463904085588889,-0.0669091213636328,"1"
0.172298733434273,0.252345288115733,-0.938713325730511,0.510753450846064,0.331987131921181,-0.493546649039115,-0.534794346871709,-0.768819108152788,-0.745135474923424,0.635831971825892,-0.133783418260701,0.633165572552117,-0.168325857540683,-0.141021088931271,"2"
0.303313331190128,-0.679537264233228,-0.945145054786942,-0.0135365645092069,0.46542697596429,0.662769744100963,-0.094460320819264,-0.803067880379552,-0.94584458771856,-0.316847182315037,-0.542147392238299,-0.358313895915202,-0.336145851237571,-0.497522522826283,"2"
0.352057635224674,-0.399824860724983,-0.85271506758067,0.846097811556069,-0.593787453813795,0.114193921435135,-0.0569866925324105,-0.937284041995226,-0.684133880478328,-0.103408896709047,-0.257757635309774,0.580997996362506,-0.160155049647191,0.0985047599652792,"2"
-0.458950639405351,0.344304599429941,-0.92726962181472,0.0386626414279198,0.315522030066777,0.410725158871502,-0.0606438809674406,-0.764763850274502,-0.636788258714827,0.204932440888001,0.416543985577618,-0.149718573962338,-0.680313840299332,-0.31406935941771,"2"
0.374243738608099,-0.450872515024458,-0.816695378092218,0.753178980079712,-0.672913825919105,0.0853990604034297,-0.149593802969353,-0.877001958523925,-0.686909589034014,-0.216644284209601,-0.322318745998721,0.569232397969289,-0.196957016316192,0.126696631005636,"2"
0.0863169393426039,0.155093035645338,-0.817040635591553,0.770007850244793,-0.462823495197066,-0.200638495561315,-0.254276126451399,-0.896981107005289,0.00113713732459997,0.190903107895638,0.147647190655208,0.566780884703854,-0.314964555208268,-0.0266227515181485,"2"
-0.7011636620025,-0.349740342539598,-0.666847694217377,0.0851541616421175,-0.38880831480376,0.638065237998444,-0.171843904701925,-0.884319418983347,-0.635058942674189,-0.118231089684408,0.352177127350005,-0.252131299973208,-0.685423126707332,0.0739201863955716,"2"
0.183050809292269,-0.466073778946656,-0.88351511148908,0.247876330701785,0.371772750668524,0.692027618544449,0.164193151675951,-0.788463432824159,-0.914503500565483,-0.351825845338375,-0.392609365465695,-0.336575329753589,-0.310428995009489,-0.447273240524527,"2"
0.999313616517006,-0.569968248095034,-0.866729381456401,0.883446487068478,-0.981597440957827,-0.994291116359464,-0.92895755323726,-0.171760176402527,-0.988171093165263,-0.171715735024961,-0.816539908857738,0.902557198408427,0.280987235912272,0.430420481258411,"2"
0.998322685474789,-0.0060873316902017,-0.821986866463042,0.809308152769088,-0.955221648925373,-0.991326636695523,-0.901670911435453,-0.117578915462413,-0.940550899389405,-0.127878935407272,-0.702854174180715,0.924186242125967,-0.00834728271529461,0.373336750753753,"2"
0.997681955754657,-0.273054482453419,-0.701153930666545,0.746383618751712,-0.922009931816285,-0.993663320832597,-0.865613578641777,0.231534624616776,-0.918538981757399,-0.0880588338364103,-0.769443512026918,0.895448033390741,0.240987166003044,0.445559659519407,"1"
0.961400768607328,-0.016781323056861,-0.166152422407196,0.891567181177949,-0.99829059589371,-0.98920847801268,-0.942699870427026,-0.927033954748046,-0.50483110724127,0.233853628641909,-0.49593047047062,0.951053495495565,0.0936682149815872,0.535820412611372,"1"
0.997064685106571,-0.0731307332919262,-0.848387138885555,0.800530176619515,-0.981756238272297,-0.997458996373867,-0.971209935014523,-0.198835098692357,-0.866416144261612,0.267997836446367,-0.627125027643806,0.947136384843228,0.0218705687070978,0.445331180918261,"2"
0.993943154677503,-0.072873193546457,-0.717172766401754,0.811584299784653,-0.99164740944904,-0.99466230197139,-0.963139595539027,-0.607926503053295,-0.783155655891,0.126868284387837,-0.600531462031539,0.947089106019828,-0.017675068624937,0.43921135390328,"2"
0.998778457609777,-0.313822324528721,-0.852964517663757,0.872259840805011,-0.988630116803371,-0.997703642102741,-0.954840485377022,0.0448627600965398,-0.954533965172154,0.137304862365195,-0.746628201434692,0.929574270087964,0.19965691258732,0.459067391281074,"2"
0.986421684866413,-0.228713468053724,-0.350082772055899,0.854802649073192,-0.993418368175477,-0.985058668535318,-0.879263506699283,-0.843015069414329,-0.731025475603267,0.0518284291801498,-0.613962682386182,0.941149496744112,0.168493055667918,0.537220685315286,"2"
0.998252904615306,0.0677582831446467,-0.884796818736492,0.900595002982402,-0.986218985418106,-0.996751705067506,-0.920339886428272,-0.0727232862939038,-0.982666485834669,0.256457340424845,-0.62381022055226,0.952227339067675,-0.00456375587062841,0.439772940409552,"2"
0.997721833740811,-0.130044065617651,-0.862848108241194,0.780711689833847,-0.975273832892169,-0.996502708954911,-0.964681204554521,-0.387172549639012,-0.926830724653564,0.100456513792801,-0.656073528946021,0.942517218649179,-0.00257556522684399,0.42816821594781,"2"
0.999998357567089,0.95184717354433,-0.399362416484801,0.999994662939872,-0.473335310836378,-0.933731469190345,0.999994493661407,0.916731344794561,0.999420344974379,-0.176012219671704,0.0921770964365382,0.586259107571166,0.705935435263933,0.121864818604472,"2"
0.999999620234754,0.648916437610492,-0.406001833508528,0.999995058956607,-0.826413753790756,-0.966067903885568,0.99998248412296,0.970506822766491,0.993596186333652,-0.124063148259367,0.107142326564906,0.674361026530882,0.755319233321367,0.373559631936359,"2"
0.999994527796944,0.268869638636741,-0.111878025984329,0.9999543791425,-0.964797064293786,-0.933682076108105,0.999778513843735,0.788586827321186,0.982916260359416,-0.396708777464489,-0.0745018485280726,0.597966399427197,0.820846176212046,0.494267018233205,"2"
0.999996115483866,0.783141103163505,0.0122065777371857,0.999986065571582,-0.906011121714382,-0.936119251131331,0.999943777097777,0.890887639285295,0.998341829053796,-0.311728934845699,0.127586502024756,0.67306117224,0.736408939631054,0.452650093763204,"2"
0.999997907672559,0.768131645361712,-0.146870954500808,0.999990778894473,-0.874387454969077,-0.945196249421798,0.999969565911318,0.893792242709449,0.998355154494858,-0.263027505092681,0.131409761302934,0.675378495271839,0.730739815541663,0.412087064886375,"1"
0.999999243483787,0.882597072395866,-0.321758563676471,0.999994127306447,-0.587026202878473,-0.940405156512423,0.9999931396049,0.954610227424969,0.999168189781855,-0.267738198626162,0.0604277691169046,0.583883302552577,0.71911281291121,0.196794988845537,"2"
0.999999835626266,0.726419104771708,-0.437007264127363,0.99999748129443,-0.573712378887413,-0.956534294058621,0.999994519091855,0.981198339837585,0.998812970715292,-0.249538363898514,-0.00613705541873344,0.554675534477004,0.75514403847416,0.188056199781377,"2"
0.999999114468135,0.871148224705651,-0.326621487238724,0.9999963793609,-0.656653909252419,-0.945899400450402,0.999993587475623,0.936582796117286,0.999200554736826,-0.318356434599789,0.0660343296596119,0.596425442098078,0.709407416801302,0.22342245944284,"1"
0.99999858417622,0.874694746229934,0.0151358622686304,0.999994114337613,-0.814450855160249,-0.937211278076352,0.999990321369226,0.942082814363749,0.999563382318017,-0.132101332357683,0.189055260175789,0.698108020553994,0.738420306890552,0.439593028088471,"2"
0.999998088283188,0.781101253132001,0.0487417717116083,0.999989834774448,-0.860491696737277,-0.927545695807216,0.999982656458688,0.925579688408025,0.999091023672107,-0.190346688160561,0.148746896722655,0.683767796538064,0.753451607673028,0.464750858864982,"2"
0.5901072950042,-0.15662578674472,-0.853327116639656,0.758827819675098,-0.482396656863516,-0.881359069590325,-0.40078121191025,-0.542253451027441,-0.759456709981123,0.557483957179887,-0.297966797631637,0.882138442335716,0.311798305294511,0.442014849332838,"2"
0.584749631741119,-0.623520282078055,-0.599008880479472,0.848488379110217,-0.863152018244685,0.0702949501851946,-0.173538553863316,-0.852671220593967,-0.691520466865969,-0.301861650276067,-0.475890912535209,0.655884376782528,-0.0447797979874291,0.249981668106091,"2"
0.83349395190977,-0.370595536824441,-0.929641206948226,0.74645970056133,-0.0976263778168553,0.0423760986800344,0.354776814465234,-0.363581296864215,-0.983550166737921,-0.0380668976204852,-0.518660583242604,0.550453495512495,0.306682802817711,-0.0155009534170922,"2"
0.103081983128914,-0.44786077063985,-0.842981965936529,0.466162458501284,-0.54376459591091,-0.262831616772342,-0.675250067912145,-0.902043996876812,-0.716221566727961,0.183156105003634,-0.243793463264659,0.637962565250015,-0.288588664197989,0.231139257369802,"2"
0.490871265351019,-0.585655526433729,-0.793346135724843,0.742600581966338,-0.827109832744118,-0.242881839458935,-0.531254318761497,-0.880679990156741,-0.79474142060052,-0.0651740899546425,-0.474264630883687,0.758350004644358,-0.115186801362137,0.299249408029932,"2"
0.817356251103007,0.333196023245199,-0.687274659206137,0.796310221421705,-0.247486286385793,-0.340678304896124,0.47739696183886,-0.671869349869613,0.535051126653994,0.456739498032669,0.227547116306541,0.70247300100275,0.316300161922421,-0.0370574090017981,"2"
0.717473293883213,-0.0352723133945645,-0.625211266364765,0.797423142371881,-0.333426577135794,0.150363251950579,0.519516571291285,-0.757250167223061,0.0621406870431724,0.103717668348695,0.017749429305247,0.530734364438187,0.1547090809107,-0.0555599013022054,"2"
0.791421857513946,0.420952966656032,0.0495030525242329,0.892270660233643,-0.980358510379593,-0.92113825040138,-0.249662671962509,-0.894683196989013,0.795084116839216,0.567198631482823,0.276486728191746,0.917263807682504,0.273628349868848,0.504614126294371,"2"
0.438399778598166,-0.0117840464769232,-0.942595415890599,0.120519998845787,0.533360939871844,0.50703572721044,0.153508435600901,-0.702027677760083,-0.890336255868541,-0.131222884703086,-0.290491770109765,-0.0523298935398393,-0.376482596900244,-0.503625305632186,"2"
0.625035468337171,-0.41475462663556,-0.864022287285824,0.801488236982337,-0.808838645102552,-0.236174568865068,-0.298244133853293,-0.80612169850463,-0.892716375911285,-0.0861043342618502,-0.431546797943338,0.798576216072329,-0.0750205416530219,0.298672555524206,"2"
-0.924198459078074,0.879341454481451,0.0727718672785027,-0.916116425041252,0.910889498561783,0.972677019922737,-0.52335257401604,0.534185887004748,0.779732844441157,0.159459038532978,0.559273191380354,-0.918324100004769,-0.875422323704285,-0.742363442225934,"2"
-0.881098440044568,0.796572865981082,-0.0688671059016608,-0.743044015954582,0.863048464398585,0.964911282095926,-0.0158354433417423,0.263475439049683,0.253964401331652,0.260457228016808,0.665762094008439,-0.85973937125022,-0.803337628630803,-0.580759294376707,"2"
-0.969758283642041,0.334827682772265,-0.603378235737149,-0.950339518660257,0.872482317350464,0.821297614618809,0.611420490272029,0.470987100658309,0.176412749703531,-0.345436477885145,0.611610182366959,-0.945453917351814,-0.609336972151485,-0.538381238902706,"1"
-0.611868941404232,0.818155086497293,-0.486501129987487,-0.716251788909183,0.931001741911595,0.929725631651365,-0.158105652563975,0.554697770746409,0.088022567521139,0.458924003795498,0.535993248263823,-0.793426908169285,-0.816221719782334,-0.67826547629239,"2"
-0.972781667521745,0.808016666685063,-0.632474979453233,-0.953317527008545,0.958132922028918,0.866884538764612,0.754674431373106,0.499080221009374,0.528434326310313,-0.285784498710322,0.762543254561088,-0.94776507314674,-0.712797387832445,-0.654109106242498,"2"
-0.899739657704958,0.750504304987465,0.217796208830241,-0.818140262313025,0.877484510839905,0.918332340497388,-0.378890115643423,0.406075484234435,0.584275904527127,0.324227801050235,0.587828697142971,-0.88510545357661,-0.810435514401234,-0.619834260273658,"2"
-0.919255203060075,0.750643134766698,0.423388455441879,-0.887814813409389,0.0219171494367225,0.780872511516968,-0.844528561555976,0.458615585463512,0.814802069493771,-0.197235631833264,0.555640549090837,-0.825708769068072,-0.909221383166086,-0.430337908381312,"2"
-0.750652596255881,0.807318943077201,-0.816444964633743,-0.823724595649137,0.937584663238445,0.895535478028945,0.305257235686048,0.353094223190408,-0.488755904484603,0.339317538405605,0.682450108418453,-0.769052069636853,-0.802526471612446,-0.540986149335096,"1"
-0.993872767891485,0.61395255261017,-0.492182044425797,-0.945919367895564,0.900835052035666,0.982624803520831,0.880062754716902,-0.0804649725126774,0.208348244406342,-0.533302322396845,0.759966005493318,-0.945045628543556,-0.719830698036375,-0.575501787961553,"2"
-0.785468897050987,0.793629212376609,-0.205453041796353,-0.345374598055354,0.972255039148887,0.712404014805039,-0.368315817135493,0.374004196570492,0.337213267338481,0.886931464054648,0.573130635404098,-0.724901212391855,-0.717859292661275,-0.615581073440289,"2"
-0.945468608149122,0.84969255290185,-0.567934225297252,-0.922997673047356,0.909880996621081,0.877243630700523,0.452158535253459,0.616179236799859,0.33343153179164,-0.149101132109647,0.709993396591709,-0.927753924034282,-0.773221671800562,-0.644104038139063,"2"
-0.997446760415228,0.879103218950886,-0.356851727544499,-0.985100110898321,0.947326403517584,0.969196717785969,0.875482597283304,0.446012699350115,0.772658715742649,-0.521585355550858,0.783633785507594,-0.965133447702424,-0.719141016864117,-0.675294530207787,"2"
-0.71820034373141,0.628493660769613,-0.309433778284445,-0.761091952612315,0.887406273308383,0.936525961566236,-0.409134063093432,0.196514708556225,-0.0413508599121326,0.382237036974238,0.473998410700616,-0.792702653968679,-0.842435085567185,-0.638014251481931,"2"
-0.670714769049656,0.591811235578745,-0.497234752670671,-0.742399920588142,0.918769029745894,0.949252796232139,0.313513917354971,0.596317798095425,-0.532270680549581,0.290136132462231,0.543216389016254,-0.802333040555385,-0.700095065893115,-0.470253253187519,"2"
-0.872464475331393,0.795473292834785,0.017551345012926,-0.662210856031727,0.939719187535532,0.897486716062376,-0.582656859939037,0.0990133923668646,0.599669494540805,0.685478645997666,0.621406452912021,-0.814234526033325,-0.842349527113788,-0.677089566526484,"2"
-0.814801522871627,0.19924778629049,-0.61100404737737,-0.87015771984838,0.84557891772965,0.958761327427957,-0.162981627334297,-0.137832978797936,-0.651870876472652,-0.058177807096182,0.361804764937933,-0.836232027703646,-0.817916217535126,-0.543724345208209,"2"
-0.956020599607349,0.66623477555616,0.23323724354002,-0.840413169537354,0.781114038564998,0.944367778125773,-0.438866846541961,0.0609184647634696,0.46476061261111,0.233485381958677,0.608885677939867,-0.870479786834813,-0.843613285944685,-0.577334641692024,"2"
-0.819269411680341,0.786892484704844,-0.210504782586134,-0.422018699994215,0.920359149096498,0.90053935022465,-0.363003557202729,-0.0291443822767967,-0.178256574187385,0.79636295390562,0.611950174761732,-0.650673761947144,-0.818779652679376,-0.557722708844657,"2"
-0.979456297310124,0.809388623229198,-0.684341886461508,-0.944038732080609,0.92119031348728,0.865262921828351,0.859260206783933,0.595364631593932,0.278002883219052,-0.334813133154754,0.760097805044792,-0.942882998500764,-0.700326530381231,-0.599751000336679,"2"
0.697165280574276,0.566808108330245,0.818602540400947,0.936311241225321,-0.994397242971075,-0.996326446383373,-0.902487818602342,-0.896332096173653,0.777248567963288,0.92137540414018,0.201346944556658,0.947236010936416,0.161333187539387,0.616436265935473,"2"
0.601959466766402,0.609327164373036,0.797905204543921,0.673907150667923,-0.994050732516435,-0.978615759326219,-0.497061143113288,-0.529966756488331,0.717321494849111,0.185676303643777,0.159507171420388,0.862204016718296,0.191113682751669,0.607495876089911,"1"
0.533179316369738,0.622185104653922,0.628182115517019,0.853472571401155,-0.965320021632047,-0.958564571282919,0.0331921448932435,-0.79989590736902,0.389345071783265,0.629302720312277,0.508122332714069,0.922779847095761,0.404865765474918,0.754394420352467,"2"
0.983132077279142,-0.00137012265182057,-0.175734408775574,0.903014572444954,-0.998534898054497,-0.996920869303787,-0.959527453220975,-0.86622146750612,-0.226565190515959,0.531468566542747,-0.399697456896436,0.9569806575941,0.143907123132072,0.530247585057541,"2"
-0.991496639675893,-0.504256158993232,0.0831635343532428,-0.906175557679059,0.630376528869265,0.932272698163003,0.882426022105622,-0.00965862231091918,-0.159627699151079,-0.433194913566485,0.525604361330331,-0.945264225734524,-0.144123290824832,-0.00679982116905364,"2"
-0.976730655645513,-0.547245228927464,0.0578028129704243,-0.820944432173206,0.706237817047101,0.994834598136472,0.801472979320475,-0.271824787076604,-0.584620142498756,-0.386040461446105,0.458306000709859,-0.92685448286842,-0.209220623969523,0.00839643964981807,"2"
-0.945043047236403,-0.743654958333372,0.00565023707232437,-0.807921340040704,0.257686434699031,0.974659633050148,0.822120257449645,-0.071848968217963,-0.811059555623493,-0.702316622769094,0.365135285903266,-0.910681517463785,-0.22331515642643,0.247019330019987,"2"
-0.992757044870888,-0.0595436113860968,-0.178438548699167,-0.904653260371765,0.759852910753274,0.988333427931748,0.946262626040842,-0.283412364433175,-0.211578828418316,-0.518499843438668,0.650794345422558,-0.937794555163006,-0.453802897602845,-0.237026532732443,"2"
-0.997919477668697,0.697284702947506,-0.198080264030762,-0.952119147735246,0.918523484717579,0.994065148641757,0.965880852780006,-0.183745367988924,0.400480813737575,-0.450145167491406,0.812825910631759,-0.944544883365495,-0.684336831859665,-0.527215915984018,"2"
-0.993094663406398,-0.0906557165691451,-0.199076558974252,-0.912031907227721,0.794122696298852,0.899933271863546,0.745159127831406,-0.034659616502974,0.209536663657914,-0.242290582160704,0.643697697839671,-0.942291978617991,-0.39751245846704,-0.318028993781638,"2"
-0.996256480673803,0.444601325108563,-0.0260330790569878,-0.918411267882592,0.868011495033455,0.949985813108953,0.928396381019625,-0.0465361144661947,0.176955993939761,-0.218386975319723,0.782058632503866,-0.929407698776806,-0.540909559164157,-0.329925237885903,"1"
-0.997513784182617,0.528628447707058,-0.12156250747501,-0.951721549942901,0.913837956266066,0.989061322108021,0.95324171079773,0.0103725777107975,0.463835188116872,-0.410909264757255,0.777818318465523,-0.953147816989035,-0.596219275623008,-0.495549974782651,"2"
-0.995737866177251,0.188379101894219,-0.137428568740481,-0.947912261258972,0.846500825242316,0.989268172992088,0.941768642848989,-0.0117307105309936,-0.0856231335313811,-0.578508721073439,0.660280712169994,-0.949958940790823,-0.51599683347997,-0.346548399675296,"1"
-0.997529968269392,0.209327526165037,-0.44682546458604,-0.955950301119755,0.974835694929271,0.998256874823423,0.988406171292252,0.147790355485817,0.405335746156515,-0.436916787616978,0.697641673727552,-0.965407314677478,-0.49847795149584,-0.549712768182548,"2"
0.899825042033644,0.328524363833576,0.416647798201428,0.746389697532722,-0.9809925408997,-0.985985639178844,-0.794261316400964,-0.4196703028053,-0.13849064742441,0.363008303994795,-0.285650681301288,0.937075026421591,0.182139850817557,0.627792632405365,"2"
0.850588449661781,0.731094935045177,0.785862740765911,0.903535780467601,-0.990791485052311,-0.995284062442794,-0.71313276490243,-0.548122400500971,0.892360122886385,0.807795581338088,0.189645372813003,0.941410066198051,0.210719429223737,0.576262165460532,"2"
-0.465458710308536,0.858756310305856,0.969924843124032,0.755845299936683,-0.991735790078491,-0.921005561869437,0.23598340028618,-0.75465928177574,0.982700048372875,0.570698687329052,0.854616187546209,0.727807916436725,0.280487753610747,0.810681746924275,"2"
0.992166010273451,0.669361770089002,0.166716452845875,0.986711887091075,-0.95927548800421,-0.999691521394787,-0.977199860692293,-0.18319667555108,0.711313461547313,0.960182253826493,-0.0773284611832803,0.952944557341126,0.0831137558753139,0.390333275660169,"2"
