"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.984938813351832,0.747558004524846,-0.754851825925231,0.728539704456981,0.965900501797214,0.14320417822731,0.707086290119768,0.936871712944168,0.903376307597306,-0.50976904420233,-0.958066837866091,0.197148404451403,-0.87633200422412,0.126061187477888,"2"
-0.407475266597673,0.795097421929441,0.0557157552506296,0.557192784812959,0.712721751951783,-0.257957303407605,-0.224716707302844,0.478547874982018,0.814103268231595,-0.714996045902892,-0.591093614754433,0.296330945459901,-0.716592461193729,0.518692555232062,"2"
-0.986472389256474,-0.140412848283159,-0.0676821352265569,-0.584805469037743,0.859077694342316,-0.77017720519586,-0.593808831635479,-0.206476667453512,0.499256929299943,-0.121823609356093,-0.223541015321362,0.557075497840623,-0.239665327637572,-0.513220526840045,"1"
-0.99016119408716,0.696572106856427,-0.654705355739586,0.169893503661527,0.943144978241891,0.186975516799415,0.331609154446596,0.773298639100254,0.899317402609496,-0.186297166399482,-0.907019345178214,0.363489840338444,-0.779449360566591,-0.0527405571873953,"2"
-0.972419821969177,0.423274152319502,-0.404898571908638,-0.336375082987084,0.867149844803021,-0.0102419716187876,-0.370748450409149,0.0971184341405825,0.625945009269053,0.238623213764106,-0.533491568925229,0.470995993174099,-0.348479019862069,-0.354795408658882,"2"
-0.997225501330121,-0.195364989018433,0.0414520594767435,0.237310249582464,0.968794431647165,-0.920298280465804,-0.191612586083963,0.035817675802767,0.84029936462661,-0.743258809191455,-0.726144774739871,0.399458018830757,-0.681629430192286,-0.19343898504869,"1"
-0.967855718294387,0.441970719126137,-0.559022142780929,0.169191298614955,0.946043894210215,0.117233006096953,0.372325879732557,0.680384371635804,0.778319358639438,-0.268095698022044,-0.902690433571867,0.303507836002273,-0.732904800484147,-0.186232304941644,"2"
-0.975656256320341,0.697215187846795,-0.685934255728892,0.588917680582717,0.917527501628292,0.0411048062782405,0.514062703831731,0.895075173532399,0.929320176995064,-0.500128635069986,-0.942726649138005,0.234717418343898,-0.861552772527902,0.161570006290402,"2"
-0.831781102087195,0.732317898972545,0.185587086219429,0.893428143944709,0.905847886433663,-0.695467503739539,-0.273083398210211,0.217687764705306,0.892027256270436,-0.816317890237545,-0.643167112101008,0.425996823179789,-0.789486580372474,0.366500011798836,"2"
-0.251816303671573,0.072935691589129,0.0335504072702493,0.396930416613058,-0.13140401393339,0.266293169295349,0.540967647458765,0.52179663080497,0.502055316587138,-0.261441697756499,-0.74171813049193,-0.00220303083418227,-0.425904739762077,0.296011794374519,"1"
0.897407307205432,-0.218394109788036,-0.427680554775918,-0.646981631926167,-0.856738597077917,0.523712874632438,-0.503994098130533,-0.759365292016306,-0.625378374144886,0.843301252098051,0.833822245660575,-0.385423444129098,0.852162177071749,0.305462718830196,"2"
0.865652383416725,-0.252865255016521,0.678586469852292,0.114929144887559,-0.931469941681941,-0.846819009041504,0.0803485265789095,-0.277227201169871,0.48882249968952,-0.617602696894563,0.478186617860963,0.153578391871873,-0.119719843687702,0.798092225795171,"2"
-0.0596705320690256,0.119882233179929,0.0302849936702939,0.772570319162534,0.305183053121014,-0.00664279934147483,0.900129145212805,0.778519052797364,0.721006869381288,-0.806100736491677,-0.889676778469015,-0.0518493117027121,-0.76501551263319,0.476571819846073,"2"
0.544289020561031,0.361270150278149,-0.354145000114476,0.895211032805572,0.0577754533732895,-0.191064858355287,0.895358630200644,0.876811876831901,0.797981579685582,-0.863385172591301,-0.849894246024862,-0.25563804711318,-0.843168007366473,0.852684439802313,"2"
0.0428667494178013,0.0389013408072787,-0.112286515917736,0.608180952090887,0.0115239763591929,-0.280465133463087,0.795094322502193,0.692622068629884,0.517409929335364,-0.739032811582047,-0.803653526532835,-0.0795437467591795,-0.708744086734087,0.552530722444013,"2"
-0.338821770414419,0.332350577430538,-0.794776951323247,0.777285858929457,0.803336547703034,-0.241857838345509,0.915765116748685,0.872937550390149,0.449916547495443,-0.767973264848633,-0.929079536124451,-0.134268090145148,-0.845846642049711,0.315092041663785,"2"
0.902256187476995,0.500967904214405,0.340636483351955,0.966586435466113,0.0764263333348113,-0.631585050734484,0.841607389998783,0.718728024026412,0.819903933022829,-0.956269014009986,-0.638402360749457,0.0210950477509982,-0.854249299817443,0.891854595809156,"2"
0.899869543465813,0.574246886179649,-0.870145898899778,0.743114869829394,0.0419053208127976,-0.24517562789262,0.81296153468367,0.70728473476435,0.0881164346138917,-0.737796346809849,-0.598753479285258,-0.422557773754055,-0.710691260240852,0.846097163181073,"2"
0.768440185318986,0.585704191918484,-0.745175938221207,0.618654873626451,-0.563039675609245,-0.302175197025778,0.445227965071059,0.212149610444456,0.335667410262678,-0.312033485679431,-0.206466924920995,-0.249749935653877,-0.541185581993054,0.885872332332975,"2"
0.917583337387306,0.426577855751191,-0.791310519868752,0.586796790094329,-0.482799758972313,-0.0579855386251975,0.601062943218711,0.28262407980018,0.215335061181236,-0.325993771519453,-0.325428000461556,-0.398071238494641,-0.466246639033623,0.861762931147882,"2"
0.830041808315912,0.025649073478888,-0.759624221913634,0.350397600203476,-0.119632552517448,-0.631052749499365,0.306318607992899,0.0426652289595916,-0.257167310499826,-0.537598745796413,0.0140143557425804,-0.413168289741154,-0.280127038316247,0.703857703091985,"2"
0.928835245212387,0.309200259010159,-0.779911554353662,0.684226744431661,-0.379321161235805,-0.403674845223785,0.698064659114219,0.516865813241227,-0.198011721205445,-0.627575356557029,-0.334982310215731,-0.493519990448888,-0.523116082195425,0.840446791664444,"2"
0.962019191643684,0.0902419435688099,-0.833881726248671,0.513195220412326,-0.771329455772567,-0.262032716502796,0.397965071508186,-0.178963216416272,-0.477206015606408,0.0214038250316689,0.273315055727137,-0.538302239069833,0.0841857566080333,0.768786895844668,"2"
0.952571965579379,0.157360631049342,-0.770740694895456,0.558151600307693,-0.706126487495423,-0.242840420122204,0.574466878096777,0.301366428795002,-0.13073250911831,-0.34149250045567,-0.179831505677775,-0.519892448640519,-0.320946344568727,0.849900585574676,"2"
0.902767839502249,0.520109550139061,-0.831687591344673,0.538859905064855,-0.339864447068119,-0.0526508807780548,0.597316693849289,0.478261910779298,-0.129915798922606,-0.370826980120193,-0.27345518065241,-0.439259824757678,-0.420947969008006,0.820766301465731,"2"
0.85431249656444,0.524271324391534,-0.874256221016222,-0.214819482914032,-0.442213048945201,0.255570869198444,-0.132317213095026,-0.356341808270925,-0.815935245042321,0.694864035143295,0.727075232012884,-0.317953401982747,0.591714336814255,0.450007770793623,"2"
-0.146003296621008,0.793261242157808,-0.864630560204202,0.283004093879275,0.695871173182818,0.325413054125931,0.628678027150452,0.906307692944766,-0.0369636021219031,-0.249230052498737,-0.771570549340627,-0.0793884029720595,-0.593544410944512,0.161775988064886,"2"
-0.658691560394859,0.798358089285449,-0.800813308048634,0.00305363376397749,0.405570829202975,0.156963236247469,0.0800752057068772,0.710111250396081,0.196509932524224,0.247179148407508,-0.645630221395773,0.175210277349117,-0.500780580304645,0.112257940933421,"2"
-0.261495087732744,0.707231955125088,-0.789227485465392,-0.0692959186040276,0.533514308859655,0.236865993886359,0.132431618186321,0.703973384538638,-0.0241333536298778,0.0747414178526845,-0.54971130416347,0.0195922569864088,-0.389037922262118,0.124244954291143,"2"
-0.145113054164302,0.537496029841398,-0.93312359158371,-0.118674089863629,0.309745167416914,-0.0626172340618061,0.0288947182761966,0.717906240578511,-0.476869871476266,0.0752330446832881,-0.31881562054383,-0.165693814173496,-0.241017320560073,0.175821996594222,"2"
-0.908581508784932,0.841674019007625,-0.677399713881184,0.65650590625632,0.741162782022218,0.291555356433519,0.567116021856833,0.824896714777177,0.77978305971891,-0.270845846792056,-0.92461957675963,0.202685815327748,-0.806147370358421,0.15713167895082,"2"
0.885252367193958,0.873272573218396,-0.795493306846346,0.604894315963756,0.326857911854009,-0.280094613036399,-0.146037651178915,0.373052336758486,-0.468766443841259,-0.633850734016628,0.216215493854195,-0.460093408546823,-0.331369546684805,0.804776872320802,"2"
0.54487063168953,0.914383225412614,-0.716955210737896,0.68602868515532,0.476123947228198,-0.396564281329618,-0.125512432858927,0.295428564731436,-0.337426426253339,-0.640105855130159,0.0812380243325431,-0.304125182473549,-0.431044620070772,0.721456778795775,"2"
0.612954941397354,0.949945891557239,-0.307000939176102,0.675473286496422,0.0963337198455424,-0.0120717833422346,-0.128958756575323,0.376187945065496,0.187100032565326,-0.572025675879797,-0.0217363029504871,-0.205321154209414,-0.445492158755584,0.83222304085201,"2"
0.635676579827557,0.943894943273273,-0.828006397041726,0.758346969184418,0.487289697782978,-0.401615777931764,0.227709185617378,0.70181244429003,-0.441021865486357,-0.760364719276733,-0.227371531308744,-0.38656335396225,-0.600035350101934,0.755863791416606,"2"
0.756007520212087,0.493221201195413,-0.65890779943999,0.323825379905642,0.685072032059043,-0.500540734238418,-0.223032736460008,0.442875609918253,0.243131079045343,-0.827595810912465,-0.220956291085979,-0.315442480284362,-0.610753187636369,0.80105326334285,"2"
0.934441564647023,0.319319473620107,-0.901491431543889,0.372201071944117,-0.449308906427541,0.0912302989277086,0.428979221966969,0.177869185147434,-0.424022407655509,0.00412052894295123,0.0318740995678165,-0.526701227862111,-0.0196566348690819,0.733996761617231,"2"
0.938597860029868,0.401557602345097,-0.91265253719256,0.571896658550909,0.213342614108782,-0.315312038722485,0.730676334230303,0.568092847700421,-0.360013855272891,-0.708974872998946,-0.408470854752697,-0.484135213162007,-0.534945841172412,0.721482487322016,"1"
0.976774698635901,0.24433907502965,-0.880761087273338,0.308521216199309,-0.781032103360516,-0.52091443407245,0.563135714832644,-0.0449758289586797,-0.713220327348628,0.0415425498114468,0.400974183545251,-0.398228829369624,0.0297608320618126,0.720026306937913,"2"
0.822547728567459,0.482809436656987,-0.855377869167894,0.222534022621094,-0.657488696435961,-0.362723878667421,0.171840347071512,-0.0663753558431923,-0.117846250609795,0.127154768126996,0.334603641899076,-0.24915074196677,-0.135062400300325,0.812866092524321,"2"
0.994117401065656,0.723267598826349,0.943371438796023,0.999978166514434,-0.972162371766185,0.589205788411283,0.97450446785688,-0.56924781084876,0.981797664077841,-0.154125794676111,0.0894503796761138,0.34009161984981,-0.139173458324352,0.803916099836319,"1"
0.995092917559815,0.654243641528979,0.948575156895537,0.99998425307948,-0.968572895893479,0.631343537601576,0.978402978911713,-0.535467387792231,0.969775082466863,-0.174698122915192,0.0402683823282863,0.294675821076696,-0.123176804874785,0.798764875153217,"2"
0.993176279540976,0.00414811807674598,0.728062729495286,0.999728392759622,-0.983769672615564,0.38590577966029,0.92306402435307,-0.345014710943677,0.725020301126073,-0.455227020209322,-0.206813879886474,-0.125007225043233,-0.115150310295435,0.796792041474899,"2"
0.99795959928375,0.321161415122115,0.925823970412972,0.9998019788492,-0.98868613734888,0.828206909853648,0.927620909312944,-0.346304096779223,0.88090196127525,-0.251576199850684,-0.172024128464996,0.013794759435089,-0.0310155489077877,0.791369143388796,"2"
0.996181862158515,0.627403324104335,0.931795040115105,0.999997112439695,-0.968449534003482,0.294627000296647,0.981579288780823,-0.705339151615843,0.968687513225697,-0.252330321822194,0.171718586223892,0.384700866309969,-0.179941732588801,0.799407812678488,"2"
0.876369784791325,0.399064924492539,-0.913814724394001,-0.55343962617458,-0.734155672046749,0.293011230923818,0.283935689322736,0.411114745653412,-0.31938734709447,0.601197753793721,0.25701760181259,-0.24599923248922,0.182641560118115,0.657980509823784,"2"
0.979143998806337,0.652783784389151,0.312581479726809,0.691947111565532,-0.835917146543154,-0.380453308512176,-0.301828255945721,-0.0544035076177076,0.162108726987143,-0.534870609800077,0.619077854149243,-0.150063746975597,-0.118179026552217,0.918624084833196,"2"
0.99092081403729,0.716500197033566,-0.930924368646524,-0.0674789092008543,-0.922195124798925,-0.808443760279428,-0.566455397089393,-0.662117038490392,-0.815081256565745,0.563981441085093,0.924804218347072,-0.176022626419563,0.456249294188881,0.809865144431693,"1"
0.996530442248897,0.722278281591967,-0.963402521493329,-0.243198803784753,-0.821293004519813,-0.624385273475875,-0.264811571110734,-0.675008968353555,-0.978656443062717,0.690561516313184,0.918294533463691,-0.085184026237789,0.541774549963649,0.659610903165247,"2"
0.711263898429001,0.167146094684031,-0.905523838880733,-0.205018759472049,-0.206692654448323,-0.0249001517507363,0.48628440660012,0.533210397970182,-0.0683238806321569,-0.0607114100839738,-0.30983066407733,-0.301016109157014,-0.277119808637651,0.622948559472558,"2"
0.90043096565927,0.306518845739566,-0.483460259094872,-0.468664986672032,-0.858518675607168,-0.573706414852351,-0.655428403810113,-0.428352104623837,-0.377344281729936,0.453578279088,0.868668224471826,-0.0834142722607385,0.456276348261131,0.756006702930442,"2"
0.940187723350765,0.429478961677859,-0.669544063307048,0.427174532708157,-0.213470344486154,-0.592442632631891,0.116584061242905,0.206683010980546,0.290046194276856,-0.629125479206998,-0.0215621510854149,-0.286537607695719,-0.543493528873788,0.889086682583301,"2"
0.418120605073359,0.222640104667434,-0.718741370962408,-0.587364877514063,-0.516865149027881,0.107505495519286,0.348129147152085,0.544796380737779,0.535754172009143,0.359939426197111,-0.369673783667194,0.0562966652209513,-0.33118264794815,0.649789220174779,"2"
0.923719634241077,0.347330299033815,-0.953698237566303,-0.375881899646601,-0.43085824034841,0.146643111812322,0.482965748361251,0.447883443716093,-0.813642517687349,0.38052966804456,0.25909296944122,-0.36186703457301,0.218553126515348,0.479333451430209,"2"
0.999180811856601,0.728297558332771,0.828132251871598,0.962355240152055,-0.872857421196067,-0.667644773029713,-0.711550062175488,-0.604532810176064,0.269606491960461,-0.657065178694539,0.852582473996321,0.0210721910676051,0.0408598810624791,0.932693038037902,"2"
0.943546138958876,0.256017302544221,0.0538752137494607,0.188079425158188,-0.832465504305322,0.191464659473892,-0.414742695111824,-0.12700961054233,-0.165283145176972,0.0715532073596913,0.641833267694213,-0.370772634653245,0.415789135099785,0.803952200455244,"2"
0.958798725174726,0.530071176557225,-0.440796221654652,0.567949455129142,-0.392965364331475,-0.645954047433153,0.28585317203665,0.283346526047094,-0.34214055759577,-0.623220736582177,0.264569957796264,-0.305639187628548,-0.358445275593051,0.838312786398169,"2"
0.98106159081544,0.456782975228662,-0.896377919362097,0.416568112817716,-0.128167512881732,-0.546610899481041,0.267510683250836,0.167030721827222,-0.679470989258177,-0.446886877557789,0.30098285223326,-0.450823999740625,-0.18407627961723,0.740206135444649,"2"
0.400275608223234,0.167654069324606,-0.836020360358585,-0.609756127766084,-0.322033775051209,-0.454535221762658,0.0873855691925302,0.0116465938281399,-0.697045238595878,0.483686781042563,0.491613281424724,-0.0185600550376852,0.264803939682961,0.171749204857182,"2"
0.967152528647346,0.563825070637894,-0.805021118794829,-0.0399973538398333,-0.583717457090861,-0.44093441225532,-0.00452381681304659,-0.0296122948283157,0.00168823812205454,0.0730944574616262,0.475927723474786,-0.140867807932128,-0.157239949508394,0.844623872038602,"2"
0.637872949621523,0.607386810428484,-0.893478717510232,-0.233603246055924,-0.333731275797696,-0.205523548382558,0.630396256575413,0.672529567644577,-0.377645617240136,0.0872507694768229,-0.0729055756846013,-0.0707902891825496,-0.31133822792298,0.589219935314783,"2"
0.822388244166921,-0.0638206209987724,-0.713452605474123,-0.215330664700791,-0.374907478827414,0.589922868650431,0.309482134339974,0.429719268099403,-0.541866967811856,0.286764689069575,-0.0669641617985979,-0.566337020933763,0.33470036212358,0.452440829768965,"2"
0.969233800325517,0.633015480761061,-0.849658195379022,0.150823731040838,-0.745837795641692,-0.632151824200395,-0.142464532799116,-0.349901196243225,-0.878240760344243,0.312369875052912,0.820548671419072,-0.277942198474758,0.30912775882332,0.757382546566725,"2"
0.983623069434575,0.58490872379102,-0.982707457781509,-0.15211217220483,-0.762704453912909,-0.467548443504427,0.0167284346809293,-0.353549040179472,-0.579309960187458,0.522768452505245,0.756129854291711,-0.155193980695147,0.262337354066533,0.732980733298726,"1"
0.536555695787668,-0.525017191853673,-0.950097184340339,-0.188176777577992,0.461093490514366,-0.755455620811545,0.683277808893347,0.704279060164906,0.000762028470420173,-0.778058507245127,-0.720184292930095,-0.38064091833099,-0.629270946686536,0.411835398895224,"2"
0.834894375070272,0.0296962065148277,-0.168617795619498,0.199119648529885,-0.440227268581565,0.0991982049343708,-0.0317735744262702,0.103795329683201,-0.529202250302698,-0.17747212848645,0.367591037378409,-0.478110867831963,0.327161064409188,0.606381825587513,"2"
0.879704295275409,0.328571943720475,-0.834108585226187,-0.705964386821003,-0.796456519652491,0.36462944184956,-0.488088132550887,-0.240415361357815,-0.247294891785895,0.804637544163757,0.720449536081298,-0.255405478488569,0.586297861091205,0.668651152926949,"1"
0.395781106435169,-0.449201177104493,0.351952836004677,-0.518691581355139,-0.81321164548797,0.381909820801595,-0.603088188627509,-0.0152861367827863,0.367652027206007,0.328391495593781,0.323314955435493,-0.185990458226138,0.495921729244361,0.547426013182514,"2"
0.625181705203872,0.137477264534108,-0.2895568601865,-0.720585949041337,-0.929601271236679,0.604768534855781,-0.538624213215504,0.0952131495281394,0.0474295535711019,0.735258900843493,0.536296843367778,-0.20195853054818,0.551478550348722,0.649923948435363,"2"
0.980383221542494,0.528970331543516,-0.693387820796425,0.149014029130225,-0.838863353425436,0.0505770782227261,-0.0205327958048469,-0.139649183788453,-0.909339330137369,0.487621418591732,0.724165861047035,-0.437834167190551,0.491588025136163,0.698571797158212,"2"
0.84701301840579,0.452543383844289,0.352988163997657,0.666029894040669,-0.569379593808195,-0.0420389357947719,-0.0517234330040346,0.32939204748835,0.155287403421069,-0.645367664463581,0.195257473873813,-0.272218548642327,-0.198167480112188,0.866653498214342,"2"
0.572183452710755,0.239700438565458,-0.871206330690355,0.00410120072294284,-0.190902666203089,-0.494287395337689,0.593679906049245,0.479233467787245,-0.900881435260807,-0.167614238163965,0.0457250102508016,-0.303152020467734,-0.119559170708983,0.373895595181963,"2"
0.97297972818321,0.522372411792872,-0.130281453156941,0.893320147266485,-0.0176314697278737,-0.636034687178466,0.29915741386314,0.283017841887295,0.435968727822478,-0.881502142849012,-0.192860942764517,-0.22082221200627,-0.68394409502099,0.900894233986391,"2"
0.916350097747327,0.526833022529258,-0.987706112389998,-0.566260357321929,-0.502995745624578,-0.410360166691674,0.342525053775332,0.0275436845331459,-0.945101844482079,0.527326485909515,0.685378538286238,-0.0494917984856429,0.29254247421663,0.422688660465685,"2"
0.950980053437616,0.076660223212782,-0.938799903516179,-0.604845082627426,-0.83822130318079,0.308526595726477,-0.377474449274182,-0.310157277150615,-0.375247701662269,0.778549665439764,0.683995211577355,-0.415158821697662,0.617065951314089,0.654521429802735,"2"
0.942078778257206,0.164499713984246,-0.97727054490902,-0.222926949071514,-0.600179100441316,-0.201957134542688,0.0947031336712091,-0.192375598199486,-0.374041375167093,0.407075096723836,0.484789884984876,-0.336299325085331,0.230840690719679,0.675977292284427,"2"
0.745354314769064,0.449027053800069,-0.940901522966474,-0.0831190017729704,-0.00820640087429436,-0.111095447353435,0.707115235445693,0.71926687438999,-0.25659099194806,-0.25609424824607,-0.354319911004781,-0.237387251307213,-0.423052314068011,0.596479731670784,"1"
0.963090487464112,0.0677858553458492,-0.495160653539572,0.467503199618448,-0.137498049995919,-0.341598905253148,0.101607522458156,-0.0313905466841378,-0.397532752862748,-0.539871371176998,0.232474389020645,-0.507565497675706,-0.0267020069494595,0.714117410300863,"2"
0.940633881196504,0.704299245317017,-0.787334740485408,0.0693948218752314,-0.503363188368038,-0.556176646601152,0.364525791281154,0.0435359747381666,-0.825564117648395,0.0865274106405425,0.620853876430947,-0.137507369490258,0.0364885501798436,0.659121457832389,"2"
0.982476917963263,-0.0298212152984609,-0.79670692537353,0.463879766949166,-0.17696693401093,-0.637374615571532,0.202066229952286,0.137508842070537,-0.122979302725436,-0.666824067471664,-0.0598975867140352,-0.538759735518134,-0.370298551469217,0.826055072876794,"2"
0.960276131511333,0.543628593223004,-0.232229997275932,0.474461526848142,-0.578617931095556,-0.613957911952349,0.129365352978934,0.115591012074005,-0.0546167829810931,-0.532451648905327,0.397533183165837,-0.165287648339865,-0.308809730314506,0.867994394153728,"2"
0.984657330045958,0.571262769858163,-0.916839141397745,0.00305462631856079,-0.776495037368435,-0.616137506021284,-0.142821360658583,-0.559098453557763,-0.96773514814768,0.514069637293556,0.866759055398738,-0.237939884508802,0.457517041649148,0.683710226342922,"2"
0.986503020955051,0.456253529041471,-0.857555307227992,-0.330730883642141,-0.873481568267445,-0.0104416527817275,-0.559073073459198,-0.54955327336885,-0.578356528875437,0.74853162545003,0.859341604637256,-0.314611728719353,0.627049995340423,0.729239762313536,"2"
0.939427552530267,0.498641224287041,-0.45517347572512,0.490529296646919,-0.320658503024011,-0.613072536227288,0.240391947023937,0.301320448864079,-0.102329250598899,-0.641147973557099,0.149632387194595,-0.269345020470193,-0.436626651937624,0.852446998140456,"2"
0.865801945523405,-0.335264473128677,-0.683093626543328,0.607689493880385,0.497826759304948,-0.877184822266515,0.410526028774267,0.400216633581023,-0.321931168590429,-0.917566957093852,-0.454684598696928,-0.611408655531275,-0.553510380718159,0.667074755215092,"2"
0.979226687913369,0.665442069619833,-0.668114216862915,0.250699641938742,-0.5054112498863,-0.164548297609036,-0.0318858705930618,-0.0763056975700958,-0.493975143485935,0.096736286456946,0.599128858765243,-0.318692919505689,0.13876743962857,0.778733655524883,"2"
0.622817289463266,-0.609063355959116,-0.842123280808764,-0.512940825218281,-0.234139705507383,-0.664637662131569,-0.240144747161422,0.0826114862790928,0.339605276002502,-0.284236493675049,-0.102451406058452,-0.361312097576242,-0.206185165227535,0.69573296560685,"2"
0.478977190353346,0.0165298209252909,-0.129973869769606,-0.718127355175048,-0.869936014624086,0.446846799634649,-0.481514971302418,-0.0901270002794523,-0.386704797821335,0.756724093608339,0.676987112387906,-0.146379719585886,0.697982657503633,0.344670637775769,"2"
0.999041931971679,0.805568365279043,0.534066937591072,0.966954866382289,-0.844997106359164,-0.767744572426242,-0.265309790180785,-0.213580721958403,0.36628522660116,-0.734336644398296,0.671717116808619,0.0369572416534436,-0.342183542775532,0.944173588683943,"2"
0.630729364856532,-0.223052643887738,-0.921325696783656,-0.380784135890142,-0.00130790456054863,-0.230787388933323,0.261544562090126,0.378242647975324,-0.0865731985179305,-0.181046891875749,-0.28670838549146,-0.360506769929304,-0.187594519706372,0.492111732660138,"2"
0.861298991733428,0.440398354818446,-0.784335002706178,-0.451449935775991,-0.567197948722874,-0.27580890702921,-0.276871255481925,-0.191691126928144,0.267852621566571,0.398151960917446,0.541401133234369,-0.00837389382705234,0.010723295145413,0.801860327009123,"2"
0.987207722077302,0.748488346098439,-0.659339171698845,0.720121617284638,-0.843658368463855,-0.289173313033708,-0.228719284599283,-0.677073702838397,-0.449448373791676,0.289789971952827,0.782765077934253,-0.365531922705061,0.290635548842201,0.858115861031136,"2"
0.938941048131263,0.21040150490673,-0.701501402944113,0.647568367560219,0.0617875034194494,-0.783399276902396,0.482803420590282,0.269312547003681,-0.699364866370168,-0.766823485734734,0.0406047377659108,-0.493471145417829,-0.360588271072247,0.695447104851362,"2"
0.757991803195688,0.153434230055676,-0.760331864750126,-0.385488807704191,-0.448159540093283,0.362736332552018,0.239576688201811,0.310630149988274,-0.113590452402772,0.397360382726534,0.00334064398695066,-0.312336848224165,0.132912605749561,0.580318374969181,"1"
0.911117523329289,0.112988011695199,0.457860350210732,0.655340758851481,-0.708072697135116,-0.831421133409785,-0.259727487937643,-0.280371436527037,-0.749599514103139,-0.651813832915197,0.794040250362102,-0.302102008043665,0.301174225921937,0.740523211933533,"2"
0.962190981597155,0.374595691421159,0.342951680636143,0.641702323962333,-0.75491673057744,-0.112078459972989,-0.173580174924457,0.152439409592181,0.477922727745502,-0.622409901827203,0.254585120697593,-0.258931256376082,-0.235584358429826,0.918864986351615,"2"
0.963048495328452,0.627421239404404,-0.464109008149197,0.754026637804095,-0.13201751427716,-0.401297878741443,0.652584925427726,0.516650670987937,0.137458362036657,-0.766170330588207,-0.324248898020377,-0.271641064871366,-0.654311717440871,0.865692906729034,"2"
0.837924065603834,-0.317868532887844,-0.988690667676544,0.881565235414627,0.954462011396453,-0.89496924242446,0.700524678802622,0.75624561363539,0.870828519243519,-0.978495779352337,-0.920843521307257,-0.600766718455605,-0.920864393689834,0.871222087643345,"2"
0.665993690518741,0.222972171186444,-0.989492843847787,0.916168027646822,0.949200745109543,-0.954315900730333,0.788346463359166,0.804590155736459,0.643276433661433,-0.966235892698428,-0.880917925737633,-0.393475361986046,-0.925207763921548,0.840091862289992,"2"
-0.746711600119893,0.345683097071046,-0.971890810325567,0.843869303140154,0.946211462188737,-0.409793052672874,0.946364576275334,0.961290979717883,0.822913029218444,-0.785643347093035,-0.9687361012264,-0.00411677402127109,-0.921028048331676,0.297331139495706,"2"
-0.111043042784803,0.568521568811096,-0.752340707091967,0.994784904729104,0.973760859206288,-0.870176904306623,0.961521128279534,0.960964147849338,0.952494071839383,-0.942664561060147,-0.941631636575857,0.057129568018579,-0.953987256271241,0.702532569446049,"2"
0.13821881923908,0.572311259461962,-0.578495447620016,0.970517972499829,0.951743564483867,-0.738405243141743,0.819041989345187,0.885574461695303,0.623694268604238,-0.942946764869363,-0.884607576558576,-0.0573061619619213,-0.91710744843216,0.688055235989756,"2"
0.759947572127711,0.977380949722596,-0.886223736728353,0.952857211423119,0.632756243108954,-0.48587820519236,0.784237796772467,0.827333982507488,0.285986135315261,-0.891087057077383,-0.705544035635363,-0.246563541250215,-0.866747710739417,0.852341305719154,"2"
-0.515800283175192,0.853544804207084,-0.951327138106565,0.798885150820787,0.851238261060414,0.137142940493155,0.92260198207729,0.945632241855405,0.545440927115227,-0.538055341663304,-0.935586058052064,0.0190528064994011,-0.855383264057961,0.300017173399554,"2"
-0.921589645794005,-0.257033760116207,0.487982316913516,0.995520945441498,0.994076303154602,-0.969935607702074,0.927694734428888,0.954375953826397,0.983922491645062,-0.972267583640196,-0.965110987948679,0.298599592865955,-0.926825927590171,0.0155982973815052,"2"
-0.698242998845802,-0.928861684253816,-0.906344528742225,0.948649208808646,0.997772072331116,-0.995131622874059,0.821293104687717,0.844034252618567,0.605278199914778,-0.947840148265577,-0.980337404666181,-0.509587304430818,-0.905277568085531,0.186713128850233,"2"
0.837218827523011,0.728845739442605,-0.972674241620288,0.942121158087828,0.891620877424018,-0.745874613872023,0.819476099717341,0.899031914325195,0.737070068449083,-0.956952042985687,-0.846546728060632,-0.269928064156339,-0.934659050792706,0.895945411764088,"2"
-0.970881226613032,-0.962609639751707,-0.437855694085367,0.985928096932747,0.999136653285709,-0.996856014797825,0.876146028379039,0.933955916782611,0.943630161859035,-0.962949646827014,-0.986988607903917,-0.305110837602006,-0.928792565652979,0.0866524803618861,"2"
0.780738235648944,0.903227183844168,-0.961117252683795,0.968335920535747,0.781482980169921,-0.636071961887821,0.81475137723068,0.873033330477269,0.866837462124577,-0.939337074688699,-0.842499317672321,-0.183766574524032,-0.936821782812213,0.90880790198256,"2"
0.94045221961706,0.972959046606135,-0.962087198949452,0.974226565263609,0.629921881816371,0.0160608756472879,0.893438184481927,0.910694922036711,0.51080653180452,-0.86651976970688,-0.809433374002998,-0.383546175793565,-0.862936546083669,0.883040147484212,"2"
-0.888668862858741,0.192572998831837,-0.959238740636121,0.773697588099423,0.972016862335399,-0.656690106035499,0.924843224270766,0.966854308308206,0.781961776385259,-0.815238407991559,-0.970006734594594,0.0417248743352765,-0.926974233619564,0.193788703230067,"2"
-0.668441281996875,0.497834013161424,-0.947868578843554,0.751038007164877,0.900316670734869,-0.282843632210511,0.897205542369519,0.936120088728702,0.30945111927757,-0.671246850446167,-0.935212212262602,-0.032881372957142,-0.852887465442478,0.109968930909637,"2"
