"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.993123895621545,0.893246611516,-0.936030176218362,0.522327075437477,-0.547533548034365,0.511145707745045,-0.752680301566658,-0.926654551545061,-0.999254702787023,0.447102954167446,0.820129844942449,-0.000621501177213712,0.779330375049628,0.737239364348723,-0.128327844540626,0.586298240613911,-0.687948532694839,"1"
0.977825130097022,0.76559926589455,-0.781661818499146,-0.187770451858239,-0.698378252646225,0.736585083871879,-0.967814832232527,-0.934903477034664,-0.995135455302807,0.609805104828297,0.862783549985807,0.40348862726859,0.880246989337765,0.682932032901493,-0.146091873373504,0.548878722445015,-0.609126262297597,"2"
0.999918701263173,-0.850374805774836,-0.996956855521039,0.992605837448269,-0.500510031538438,0.873235193408122,0.991508252439929,-0.993426304769687,-0.601748110649261,-0.256654328607952,-0.28185423175123,-0.179204036890953,0.577992579750869,0.280901624760172,0.124530532786166,-0.197466597368004,-0.116730646491491,"1"
0.99998862772991,-0.838924916605932,-0.997322443692616,0.999214251706288,-0.465688881694318,0.746590316902894,0.998510415467802,-0.996476241166351,-0.619073700710173,-0.254723284742941,-0.250609927106183,-0.218928869639935,0.540590967654242,0.278297394392816,0.150858605207844,-0.199376908369858,-0.13844551672487,"1"
0.999985590665684,-0.726719136164058,-0.99927858036499,0.99768031266786,-0.74932577198579,0.752003399483668,0.992432729472655,-0.996797708056606,-0.970525865457581,-0.0815737048451608,-0.0103956865664285,-0.150541736328361,0.661758191455279,0.257974768486393,0.111878998103235,-0.255728101275223,0.0248764026906585,"1"
0.999992097449024,0.00871109296395478,-0.999410361165703,0.999503095440019,-0.60481439187856,0.140528800303094,0.998754149675982,-0.992025809039368,-0.981745771257648,0.193937886361984,0.394948459498657,-0.225795306158549,0.416702589531555,0.302279098484221,0.146707976298192,-0.157368079872155,-0.288718760220952,"1"
0.999989949548055,-0.910910792665162,-0.999944881342795,0.925915170699755,-0.424217903523056,0.928485500489367,0.985793107737334,-0.98692123556575,-0.964214222939705,-0.25610704799287,-0.190525239827314,-0.147767743477901,0.696745006380147,0.118089281917014,0.0501313264860386,-0.195543611971398,-0.0299977891430818,"1"
0.999979173859813,-0.538487552358875,-0.997905028558602,0.999132170750511,0.249884949714457,0.59735228013676,0.999311921123668,-0.987274973394834,-0.742345962503409,-0.371696337533374,-0.208082223703635,-0.312146230114228,0.454063485797196,0.0451946435714039,0.017640346789065,-0.0027635962753656,-0.460047378625399,"1"
0.999948251946433,-0.909244170067582,-0.999667775232182,0.987985272339978,-0.779583503924733,0.663238311208014,0.993781283964407,-0.99492287508482,-0.767320249773455,-0.146060193267375,-0.132602009453075,-0.203071304784766,0.59095166395813,0.330603063723398,0.211206504795804,-0.285155904379042,0.0408366892164258,"1"
0.999949554592186,-0.80522682502846,-0.99760251675386,0.982110509145869,-0.211295722207563,0.966395926776976,0.983868649504015,-0.986072201755009,-0.836424274952888,-0.326017993292751,-0.261922760901215,-0.180979746966846,0.651406304048368,0.108776943012992,0.00725727546214583,-0.123727986473412,-0.180146118662325,"1"
0.999965921704317,-0.798416606272313,-0.996455611030902,0.993719597067739,-0.7402727898969,0.937862919382401,0.990533135909884,-0.995165036786153,-0.672678138431573,-0.151694423527359,-0.199903898890917,-0.114941940800005,0.631483809986495,0.323691525442457,0.118763972642657,-0.242304423097564,-0.0163899356994865,"1"
0.999950864354921,-0.939822962545311,-0.999277182682905,0.988090301952089,-0.632529218378469,0.898679222747566,0.990508955288787,-0.995610486826515,-0.835305766773718,-0.223260793816638,-0.208862977668349,-0.15993616814163,0.666813675678013,0.240458505632594,0.111467758082871,-0.245554802410423,0.0218155744666396,"1"
0.726513490632144,-0.482785282516979,-0.964706717246724,-0.5849646649716,-0.843891727396734,0.946195198382692,-0.647726230571053,-0.56290335517404,-0.692173358073101,0.417005877584938,0.425240798059668,0.395343957837585,0.833108213770118,0.531794288412152,0.277839342587711,0.401500772093261,-0.00344054019333595,"1"
0.940447962444315,-0.630919271174297,-0.995481859817832,-0.770128634160133,-0.914882318536296,0.707783913826611,-0.841287323834335,-0.829383086442593,-0.860801782984875,0.48224281481653,0.642425944355857,0.431614912099127,0.883052034185362,0.604073100067839,0.251458903762161,0.401743302925244,-0.10185738553365,"1"
0.749075198479845,-0.374588586467584,-0.579653693387652,-0.238231345625763,-0.906523353203859,0.482532267722357,-0.760503994352253,-0.978681767478583,-0.489601876052477,0.370165896932999,0.595921889125416,0.350407895888298,0.8265215716796,0.66506488862995,0.173711567445971,0.157672019612913,-0.304247961832556,"1"
0.120339186508589,-0.648396262371389,-0.963741805279324,-0.353039031723032,-0.837568684473222,0.68036450469502,-0.0779158020573905,-0.709834498350889,-0.278339668137877,0.476365805082386,-0.019909525547767,0.53676243374101,0.656787080875135,0.206484893258639,0.2342775573852,0.0126841155333808,0.0970708547974788,"1"
0.845241334896468,0.682880188152725,-0.980623833300095,0.323243600335314,-0.929149002063319,0.321655752623805,-0.601345138989606,-0.716484426555984,-0.993139169359703,0.56941930595593,0.799619265887186,0.0264044489620486,0.712306879363845,0.722899908073768,0.132987630735791,0.480516552404522,-0.432264116450446,"1"
0.958477779140728,0.411838067603404,-0.722418475881666,-0.315687695331346,-0.653397648760669,0.790496384234313,-0.608097012712251,-0.639534516078827,-0.636894395922446,0.479546535789851,0.694030328261203,0.318517300788333,0.784475890376189,0.633153826988606,0.143307666128312,0.457272127905165,-0.440029253615298,"2"
0.685276525703296,0.638036666191113,-0.71818393588083,0.518304642607194,-0.900106334944052,-0.415664974116521,-0.672274012502922,-0.779863742572186,-0.951624553224995,0.525736058543806,0.839942159566144,-0.190249974411882,0.562718232159371,0.749233999954251,0.271009496793058,0.318851731144506,-0.479078660202393,"1"
0.992091272318745,0.763154207514149,-0.995395742546779,0.287499223258938,-0.918967196652451,-0.174089118821738,-0.513616942539889,-0.634670775666196,-0.997134158259008,0.592814324562151,0.85149011071986,-0.185763051510133,0.539116059206251,0.767791104321134,0.3453589901553,0.487237514212203,-0.462161958639264,"1"
0.102481174819203,-0.258144799698215,-0.577896277390377,-0.480518239547971,-0.922738647871427,0.815580593201023,-0.880684676543878,-0.756620659927984,-0.300357804734147,0.530649346956891,0.377738834745717,0.629322617914147,0.830209085524763,0.464443921587835,0.0736207164855521,0.16179961967387,-0.118254343125173,"1"
0.970548587640768,0.0916771471063681,-0.966908895772853,-0.375008875005199,-0.85419939045543,0.751533818478406,-0.722345830558072,-0.801074859260846,-0.906850434942974,0.543904736327091,0.736708694593208,0.361850486862142,0.852653066735885,0.640100741511059,0.108487060339177,0.470471429620894,-0.326263556678729,"1"
0.778502343524428,0.425096174168413,-0.969945454055423,-0.0345898549854435,-0.957120667791031,0.0060167819667899,-0.8085923757669,-0.711496388896934,-0.96921570862173,0.617528096451673,0.825392354325973,0.0729429227135768,0.702575402973192,0.725042915383187,0.273084310819246,0.473690608026166,-0.372281077300724,"1"
0.999994434578323,0.678352557984263,-0.978180634282721,0.999798088098037,-0.594024387194882,0.620961326504874,0.998248815043499,-0.992772918864594,-0.929926661530623,0.381107636358899,0.503029198029378,0.0299697183133958,0.52247791044229,0.280384104026316,-0.11510042033879,-0.0357705665153361,-0.456379807219097,"1"
0.999990987619261,0.168888980408294,-0.99935261403594,0.997977452602738,-0.396044200809725,0.383512079687214,0.998598426623343,-0.994708358167977,-0.984943494001281,0.160833080792331,0.360545212588687,-0.156423699419114,0.476981786568753,0.215819610185533,0.00921390644993425,-0.072046000443825,-0.394004378187292,"1"
0.999982291470331,-0.642247990334341,-0.999347773356677,0.997361906276049,-0.22786937190168,-0.00523616228705781,0.999691706619629,-0.990046056489967,-0.250104417578754,-0.23933987471084,-0.179319604837955,-0.429003054621025,0.0476137686764574,0.407447259661552,0.363680871032671,-0.146799029078387,-0.407041083084886,"1"
0.999993668657091,0.165144401373412,-0.998594472880472,0.998894284602785,0.750103578977848,0.582109052456458,0.999534742971727,-0.934991015072534,-0.979899300149139,-0.289163544590235,0.0456387249871227,-0.293974832054217,0.426298910993365,-0.159704373066888,-0.18875362694894,0.218452246485711,-0.685072473177449,"1"
0.999995768252762,0.347039916019665,-0.998779288137328,0.999770185774335,0.097268001160053,-0.482981775080067,0.999811226033645,-0.994987605865814,-0.957751340238279,0.114243818377083,0.499793168143208,-0.429730457710487,0.0508343734073926,0.180540872368954,0.171935019884944,0.0152988237725491,-0.625199888413493,"2"
0.999961107368732,-0.776310440883543,-0.999627446783313,0.996223721309453,-0.539426192400958,0.382450104121838,0.999023382829906,-0.995166400885826,-0.764313555012676,-0.16403789115865,-0.0652419665058794,-0.296407031289778,0.472025386071075,0.297238102931413,0.235975234077756,-0.232705410584627,-0.115632881587864,"1"
0.996968886348846,-0.407367544139826,-0.880915803353441,0.957865525031914,-0.489268209205996,0.84899019034666,0.885194337943202,-0.994629897882615,-0.627807912537842,-0.114062826150152,-0.0472820122206201,-0.0972528082052031,0.595466150356355,0.309089464108034,0.0395525303638193,-0.150929314656119,-0.260649859068793,"1"
0.99374570059671,-0.140776296499507,-0.909968868077569,0.732784409626809,-0.59582840660091,0.838927887015459,-0.0470723233978274,-0.994393167566335,-0.944678046597748,0.0642328540495203,0.430098863450474,-0.0469098095302545,0.79560072233712,0.554475633778433,-0.0591990330590961,0.222033409825685,-0.379018541997059,"1"
0.995585147172959,-0.549175327860859,-0.901259466459034,0.92008791491025,-0.721251479640547,0.794477735921764,0.662342021047863,-0.995913956232675,-0.699853779554385,-0.0729049765165026,0.0422303866295661,-0.114335930601828,0.659180657789784,0.433762182778939,0.100323231794447,-0.135879208258691,-0.156081188398215,"1"
0.99808828685767,-0.3390914451829,-0.935071023773322,0.950399059996527,-0.819998115136783,0.921750132283533,0.426369455324008,-0.997756851314389,-0.973822632886871,0.0299054792957565,0.259803747568533,-0.0710370514256173,0.769248697790217,0.475817328363059,-0.0154291778093438,-0.0205478513329871,-0.159658066515226,"1"
0.996542780134175,0.0132339116072249,-0.893339875126376,0.920344191374161,-0.784176525178633,0.826614493239402,0.334447608506141,-0.995927267774442,-0.939757144454436,0.149162118560418,0.418431194145289,-0.0383444785790401,0.745987186317226,0.515434592879591,-0.051009839596885,0.0501864163769911,-0.302669319312371,"1"
0.996310105631542,-0.451458182828596,-0.881408944932341,0.930681894873609,-0.600690936737979,0.858391330343432,0.731893167213585,-0.995644215074008,-0.692563288119438,-0.0883449709539363,0.0216103113732782,-0.0909577303540687,0.653185604100201,0.374156173287547,0.0468641689211597,-0.126128698284969,-0.21670379969014,"2"
0.990611875161653,-0.488622562973443,-0.769579763484443,0.904346590322744,-0.580771181437634,0.744304363467708,0.364833813983464,-0.996218016267546,-0.682393673447739,-0.150281117581299,0.124846422460818,-0.159575107537143,0.694430541953881,0.500382045964066,0.0737246368128481,-0.0471227113251451,-0.281097078515008,"1"
0.994804005149652,-0.507079960867914,-0.874459658784709,0.835407845831628,-0.828302523703832,0.96968959567242,-0.00787833825140849,-0.997961659995248,-0.90962666155475,-0.0494469424123751,0.28089900759688,-0.0811840110670061,0.824742893457438,0.597804680786448,0.00267932030161022,0.0954453837945014,-0.18797579594026,"1"
0.993983604832655,-0.470781452139722,-0.937886222038343,0.54646179390752,-0.661981372858507,0.907744142942617,-0.0674064533594563,-0.994402730963753,-0.866409977758799,0.0304780695268499,0.321809439180532,0.0152140090069873,0.814823308173729,0.545783166734754,0.00966791520837107,0.184028578925614,-0.268093436551998,"1"
0.996454812925492,-0.651320347886155,-0.949376620765032,0.844489147825269,-0.726275615041444,0.908598934689462,0.4630284850849,-0.995211115923423,-0.827163841278918,-0.0861817334838595,0.0750997831663687,-0.0884455406334221,0.744945120274007,0.447878043636451,0.0621695341070523,-0.049712305839726,-0.120860312621316,"1"
0.399864270183064,0.678878743295372,0.955865100374315,0.235421743262035,-0.690457841749214,0.564184168798296,-0.753347687423797,-0.652371884034451,0.0386870671765521,0.112215438672536,0.624629334786814,0.359122431652782,0.77924538580893,0.643513915731013,0.0673038063104,-0.336364158017255,-0.507818507675255,"2"
-0.144590895541512,0.642477449376212,0.944961757646322,0.231500724599849,-0.528525628735633,0.423594468039198,-0.801222490077423,-0.298735484599896,-0.139010544525902,0.11168564668259,0.477270774827651,0.320033503041884,0.71218087067433,0.419993147115685,0.147076959302884,-0.317701483006224,-0.288447899439428,"1"
-0.585824079156929,0.562667383170036,0.985871808318255,0.207936595253951,-0.389673632057361,0.377052550530032,-0.767984427487128,-0.436410758318857,0.464791687580445,0.133441953287527,0.147432574412326,0.504270209785531,0.571418935321142,0.312963831642997,0.0700743579514509,-0.425211875224756,-0.403188763175379,"1"
-0.0864542349462207,0.825126374618612,0.974549129165318,0.630519007556559,-0.618286394050466,0.203961515304868,-0.666143788901845,-0.55698631781089,-0.420423196877992,0.151805113645681,0.642626657998192,0.248782293472324,0.743972653502279,0.426700055369266,-0.00860890416549398,-0.432910327099659,-0.379074919906263,"1"
0.345335044831729,0.896609176775473,0.925299498569253,0.7105633201496,-0.642755814272383,-0.633101622601536,-0.48690668119355,-0.360982719870539,-0.725444417924606,0.11761773816062,0.81196472466362,-0.279551512217963,0.50760408624251,0.587359411301812,0.393782241488936,-0.397710416163728,-0.358339346317301,"1"
0.997340824821304,-0.907370088761893,-0.999810348140905,-0.497226745815669,-0.973409331869073,0.616077125029855,-0.470177240592872,-0.988020888105755,-0.953877166443257,0.387685524902105,0.567979841499093,0.35684993758585,0.876875456936574,0.539054425787705,0.239172069247307,0.190993441869379,-0.00983823282636975,"1"
0.998275868504982,-0.807166199468827,-0.999909965720322,-0.531078895165367,-0.974680285722622,0.328057579610234,-0.512320530999852,-0.987629477820517,-0.976984820680997,0.448511147839151,0.655722332660216,0.306262201534125,0.848676936304925,0.567934467480624,0.302018045287758,0.202380648902395,-0.0592041980340599,"1"
0.989844211115094,-0.91339670046325,-0.999602686632996,-0.487593016731768,-0.970345684602615,0.565700175254096,-0.654583472501394,-0.991561593213155,-0.95965849722306,0.372331463617578,0.600030857103247,0.319547702183302,0.883319575040103,0.597336848587069,0.24513112154046,0.254486929512612,-0.0481293651319381,"1"
0.999312791643288,-0.931265772286347,-0.999864140860545,-0.131942214838357,-0.827081658640842,0.675979034487035,0.443514642147722,-0.972127378086678,-0.944957192843205,0.268079453618148,0.289109360003286,0.286365157796243,0.790553468102963,0.232126701656702,0.225142385032895,-0.118155467897965,0.0995842842400354,"1"
0.933550377219195,-0.950032826103091,-0.998675090329155,-0.158240861336595,-0.965380087812293,0.707093065539158,-0.275663730047451,-0.972413005319289,-0.886903678075088,0.262644794161354,0.408339012594701,0.254724519382347,0.852801786760998,0.525621229202834,0.217893595763458,0.118493462869991,0.0242675577482281,"1"
0.989354523599223,-0.840377446080111,-0.999690488257384,-0.183923689545992,-0.968628079197279,0.00437446322335089,-0.489416926966947,-0.99153867070746,-0.981720787812512,0.343521508994869,0.646742700505627,0.042654503520957,0.784203733891603,0.642016565628755,0.380316579719669,0.176217642186071,-0.0927025118265743,"1"
