"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.0436980470803403,-0.287561127053506,0.76893993899478,0.0085266069371337,-0.598553196750921,-0.200129116709788,-0.983071881832479,-0.233253015016259,"1"
0.446230276359746,-0.544424676940591,0.739547184983823,0.0253918419046275,-0.761812005129313,-0.488116689509656,-0.988870299050711,-0.381712820708286,"1"
-0.0104399100925328,-0.6642922979802,0.626761462228658,-0.149073033694179,-0.527523511252795,-0.228477994433575,-0.987227206657144,-0.133308690480329,"1"
0.350697316754097,-0.618347324575454,0.632320155780434,-0.231092027474261,-0.623041118244165,-0.379567866368167,-0.989234071691145,-0.243721047047345,"1"
-0.228817089342025,-0.573256960667502,0.959798555208835,0.230123892888167,-0.71960996094006,-0.252368506716183,-0.983343792989823,-0.297839802717311,"2"
0.119853207311134,-0.54312918415312,0.689937080349369,-0.133068807987081,-0.596642236133903,-0.285240450915224,-0.987018803803732,-0.214501311213452,"1"
0.0362666889528878,-0.602705739481553,0.868678423968469,0.23006559985333,-0.760953508663707,-0.379785343749911,-0.986051974533806,-0.347440415891297,"1"
0.0832154757422727,-0.65376672537848,0.608979167879755,0.191184526065224,-0.684667961444337,-0.369829485154677,-0.987510697518508,-0.245648244688921,"1"
0.00507093990443896,-0.682343915920914,0.915925483676916,0.164951559051925,-0.755880096369108,-0.367450569056733,-0.986409182804516,-0.339152033449911,"2"
0.205407012231114,-0.458910103140314,0.95889953626512,0.814910033718015,-0.903528462979117,-0.579571270461918,-0.985248398252648,-0.553847733321927,"1"
0.293219758796862,-0.425026475802538,0.454463924177155,0.253302366577299,-0.690021002186892,-0.42559036759575,-0.98754596014168,-0.273296866936211,"1"
0.0261654810055986,-0.551838059195143,0.936588612385942,0.234529139366103,-0.774357727596424,-0.374947713825432,-0.985343008865718,-0.373095951140339,"1"
0.117368294471772,-0.433492645253501,0.961317690333943,0.0634494726219824,-0.748114118801548,-0.353036327142129,-0.985137022751539,-0.375216009083779,"1"
0.569423194880067,-0.509941969640792,0.519701119807317,0.0635597283337314,-0.735539283950128,-0.519979757880542,-0.989796170505721,-0.344269835621998,"1"
-0.255109010190161,-0.555399265987029,0.891393065256639,0.0753412867545475,-0.633238633506506,-0.17869853427121,-0.983350666437381,-0.222302382886266,"2"
-0.125182387928112,-0.701189174066303,0.979978187203823,0.527664890283467,-0.829840907325269,-0.414272994675159,-0.985011038666279,-0.405110109898617,"1"
-0.283969574109206,-0.680297620719982,0.975816016414234,0.55426362103049,-0.804034487799951,-0.341023737203342,-0.98346169822103,-0.360216658741601,"1"
-0.252025342262947,-0.442170277995128,0.951934345551097,0.105703096736121,-0.65640281690393,-0.174334056138517,-0.981966103700128,-0.259472656254658,"1"
0.496231554376676,-0.28394792950691,0.24356952843047,0.514075396122241,-0.743274307576366,-0.530512257756966,-0.988129158243126,-0.320600945407324,"1"
0.256763969492761,-0.464971164836299,0.695114335112296,-0.291479523557757,-0.573818429244923,-0.294624994417735,-0.98749512392086,-0.226606269261304,"2"
0.588123187344033,-0.577849455164022,0.717254164648528,-0.0409106650017699,-0.773451882498816,-0.534208204068494,-0.989982356473459,-0.401706724688806,"1"
0.0367429188221097,-0.62912704824186,0.966646299485937,0.175578699037356,-0.775632081131961,-0.381867463527077,-0.986056090040268,-0.372981511669394,"1"
0.311702173020659,-0.535143507702175,0.785912308674662,-0.164959512537332,-0.683632609696745,-0.382000685195519,-0.988028803803562,-0.312655277099906,"1"
0.186838979332326,-0.556020055173606,0.876580270503706,-0.0466612874445922,-0.718656029873649,-0.369036856215885,-0.987014760070836,-0.335822962394805,"1"
0.0362415978040539,-0.527375339327077,0.553556608595355,0.285439341084417,-0.670001591460889,-0.342433495053156,-0.986251309745978,-0.232370496580651,"1"
0.219519038683355,-0.56363644195002,0.826428180966213,0.0187994566369765,-0.731604796839088,-0.397741084501414,-0.987364211202903,-0.341540102527565,"1"
0.401140890514068,-0.427752425301388,0.907835999085544,-0.0454023326400552,-0.770197903385087,-0.44977734005773,-0.987424188656812,-0.418490259393317,"1"
0.181141235911357,-0.190668068749426,0.892330708759993,-0.0431554549458242,-0.689116805127301,-0.299330186653546,-0.983762305865671,-0.349436190885116,"2"
0.433752527992537,-0.245338504117417,0.839723733226704,-0.084137158797843,-0.733172792399408,-0.414910011709577,-0.986451682463063,-0.398216906219076,"1"
0.326901750105497,-0.573260052198194,0.843559919238476,0.0734758413197492,-0.777438158137207,-0.464390640618864,-0.988049319468559,-0.39459588353417,"2"
0.288724072191371,-0.617019624482922,0.897000426933255,0.131179403402233,-0.799563401967962,-0.47520914371834,-0.987936685389016,-0.414888846833717,"1"
0.30350566417071,-0.305349564552286,0.909794200720497,-0.110359191718554,-0.718572051369055,-0.365382191862044,-0.985812009556772,-0.377271278106771,"2"
0.112581599513441,-0.619578902490321,0.978507879449011,0.06802350355788,-0.767783695155173,-0.388611226428562,-0.98660825350392,-0.377275470835354,"1"
0.225680719365879,-0.524535800326826,0.920816428998511,0.110489216671823,-0.781080330214714,-0.428749927577695,-0.986774200916444,-0.402004453130519,"1"
0.53863762673207,-0.453129240176164,0.901275986674158,-0.226998092205587,-0.754542363311339,-0.46860223548089,-0.988659155918878,-0.417512430567588,"1"
-0.498424771592158,-0.438474674943587,0.926239117810401,0.0606345662162536,-0.540199707140209,-0.0195182157775329,-0.979561283992605,-0.150461989925025,"1"
0.230956193856176,-0.583063913364181,0.952996711441687,0.177596576708198,-0.809391656673233,-0.461913696894304,-0.987116639314589,-0.429074118077961,"2"
0.321638768806098,-0.358809103116525,0.891182451640245,-0.067452622544206,-0.734867873145722,-0.393338261090345,-0.986396319942245,-0.38429522615992,"1"
0.0992094946654157,-0.588667605425856,0.91192355398061,0.205536442341125,-0.779409767554657,-0.405578346243709,-0.986306860706486,-0.379147449679883,"1"
0.345393513581065,-0.57096263864892,0.903025343249753,0.267576476129689,-0.836542960376346,-0.524635775156258,-0.987836259643987,-0.463943003157347,"1"
-0.189357586411419,-0.6507416722723,0.959913665156224,0.172636187894594,-0.719754650663981,-0.271495758496561,-0.984489587362094,-0.29539706441355,"1"
-0.0777482398106668,-0.595517882903753,0.915983252867133,0.166659409133866,-0.728590155492377,-0.310390935018108,-0.985039569668242,-0.31442552793988,"1"
0.0155664919795937,-0.616707714710625,0.904062853160732,0.104312878059796,-0.732583433144216,-0.341951564404575,-0.986043303167783,-0.325048025318792,"1"
0.318993230247567,-0.329603103430273,0.698789831941014,0.138635699822311,-0.732543807477991,-0.418881904129568,-0.986460294669903,-0.356133901854278,"1"
0.299582585330682,-0.33254154313458,0.91236323477268,-0.1125808400349,-0.720118467102592,-0.368251185680227,-0.98600517528883,-0.375922048539775,"1"
0.0799928332078641,-0.525771233172861,0.88474767923352,-0.0250527857296488,-0.695811432283611,-0.317625478166934,-0.985956282175092,-0.309808678514148,"1"
0.35754656174826,-0.580968053419632,0.886772824400211,-0.0812033710128712,-0.756900218819105,-0.445191539046743,-0.988328935380755,-0.385825057365874,"1"
0.0367778040932812,-0.373353641659414,0.888261718955136,-0.176595511993247,-0.613351018961525,-0.220705967154962,-0.984429054619169,-0.263532484281638,"1"
0.42223262697105,-0.717525747592471,0.79215631475437,-0.194475662048018,-0.724273682270699,-0.458205279024968,-0.989886810046072,-0.340236477806579,"1"
0.156571803577329,-0.506253649270487,0.922583577369007,-0.0168754342213484,-0.729634240865406,-0.358858237934235,-0.986250380823092,-0.352440115443483,"1"
0.35037490292425,-0.431421510798572,0.857160055139662,0.0422744151931523,-0.76776469891261,-0.444240996430209,-0.987154116928044,-0.403161932786442,"1"
-0.0637939455629788,-0.594587004696811,0.850661327525323,-0.0787024459829384,-0.626950395588731,-0.236938993745581,-0.985597571436779,-0.231849718025736,"1"
-0.144827963548096,-0.477182685865764,0.955550138808122,0.0764846415405753,-0.683843544588408,-0.230673183602566,-0.983342979927315,-0.289393168387926,"2"
0.4699006343985,-0.604590366764368,0.916404714049707,0.353440553060056,-0.873395429118935,-0.597191205896888,-0.988745305201372,-0.51971155259212,"1"
0.00418392385947997,-0.541111369130834,0.886781105728482,0.0330378992978976,-0.695143796570966,-0.299165358971963,-0.985440153614158,-0.29897010190584,"1"
-0.290441867744577,-0.474055164262732,0.892727000152471,-0.177833155674173,-0.503840265992138,-0.0630988714851812,-0.982517174573345,-0.147727522723138,"1"
-0.141607482699857,-0.553235919136188,0.97336259812208,-0.0177972369198331,-0.666805031170767,-0.221903973676377,-0.984158625115021,-0.273105788717771,"1"
-0.46281073525256,-0.335949616535604,0.935328007554094,-0.0132353957154159,-0.511498516535666,0.00478929363205738,-0.978766431392927,-0.150751463675492,"1"
0.336281752171505,-0.212172748102414,0.826884062362688,-0.249914534105378,-0.642960572665903,-0.314395499540704,-0.985655618755145,-0.324725862725824,"1"
0.200224133415076,-0.265936306714779,0.87332431237392,0.0288090584956427,-0.717920815299744,-0.341542594848592,-0.984606953265336,-0.36297767090123,"1"
0.31036604561806,-0.469321967338492,0.893843116727058,0.112717904217835,-0.788780288681339,-0.454840301126471,-0.987006693585597,-0.41940156445845,"1"
0.00210417212611946,-0.577467803846327,0.913007769992665,0.163395181569476,-0.745370162062258,-0.345502515577045,-0.985522360147318,-0.339061988115378,"2"
0.20596118047587,-0.528854162697124,0.942774861130634,0.0401823066994147,-0.765152705464024,-0.404510532941417,-0.986678242522085,-0.388476032066798,"1"
0.0740695842991184,-0.561210837985506,0.914376859988188,0.334623755127319,-0.80311967859847,-0.423247681366466,-0.985751906419104,-0.401815286827065,"1"
0.242569011972189,-0.542552981559473,0.900420945874057,0.224797422577261,-0.807197080863881,-0.466124456775382,-0.986976966291103,-0.424200065931587,"1"
-0.0123948066146957,-0.514710822174694,0.900376456577906,0.245629540603274,-0.755613715632825,-0.347876132138273,-0.984802451631748,-0.349949820113356,"1"
0.0636511043019223,-0.491592430558159,0.916247804774099,-0.0951723716529509,-0.675423375928513,-0.286429993786309,-0.985525366462554,-0.30125642284818,"1"
0.365125339399709,-0.540755791667989,0.866247688405853,0.052608501514224,-0.784072395574275,-0.472943605174013,-0.988026618331759,-0.411024947222595,"1"
0.140056682423729,-0.262839670333477,0.885386527423909,0.0895373194574903,-0.723779892649253,-0.329678950712159,-0.983964966360404,-0.362549783699596,"2"
0.0667477563640118,-0.602425143895529,0.965096933554411,0.0815829129639809,-0.755658335939899,-0.365514972180966,-0.986158727590625,-0.360985608115835,"1"
0.365025921907758,-0.507741856155315,0.869913133794577,-0.0527352398652923,-0.755691325955415,-0.441242048698728,-0.987873714698311,-0.389697386237739,"1"
0.21482373033983,-0.258040378783313,0.90795600252966,0.426721418758398,-0.828102679229655,-0.456966241743077,-0.984090364918408,-0.467470370381592,"1"
0.216577187369531,-0.624003930417593,0.909466565690896,0.102318016218087,-0.781421249421803,-0.438600014595215,-0.987508898775798,-0.390867709644214,"1"
-0.124040724018917,-0.42040044909202,0.886794040703416,-0.0846150385610651,-0.598519591898722,-0.171790404104247,-0.983392701936185,-0.229158313453258,"1"
0.284002259972124,-0.711371401235497,0.860254193493847,0.0347336313749491,-0.772967953363797,-0.461072487896315,-0.9887305972548,-0.375827175491074,"1"
0.221414992213619,-0.318903673007066,0.959734904350817,0.115897243139975,-0.776541433480838,-0.395995829934082,-0.984897660175685,-0.420930945878928,"1"
0.486026312449381,-0.648646403562968,0.851483291842675,-0.241344420094788,-0.739267255869274,-0.469458356564675,-0.989730772169421,-0.374790484609334,"1"
0.0144819992064642,-0.636460555229051,0.855609242102229,-0.150636335827408,-0.632536955136403,-0.26568634136132,-0.986585171520253,-0.242100456320478,"1"
0.155042808221049,-0.427364173510583,0.899526755841174,-0.116697031765397,-0.682957866323301,-0.312045450245783,-0.985749983760779,-0.321100520179553,"1"
-0.052557043568765,-0.679483051715555,0.944782610674314,0.127024353112064,-0.739551831761067,-0.331599185492159,-0.985917618094664,-0.32305302537006,"1"
0.297999755984561,-0.455717749791036,0.895914559766109,-0.00222614048663461,-0.756595442580498,-0.417570434152306,-0.986919588474027,-0.391267766169208,"1"
0.557257495201444,-0.132975628630277,0.964872388324157,-0.211451253275454,-0.755592955634338,-0.433048997857424,-0.98622631842163,-0.456333643852822,"1"
0.38558326188559,-0.396300497541837,0.789516163744803,0.019896347210297,-0.748275122070913,-0.440646183975756,-0.98732235327705,-0.38401645548621,"1"
0.415648634203232,-0.292627459728443,0.936753395926153,0.0490036817261608,-0.793907301458962,-0.46013008160564,-0.986304238336815,-0.456390930405816,"1"
0.214913183570489,-0.28935053215338,0.791296221810253,-0.0370281319339116,-0.675255047339085,-0.324502502324493,-0.985255412360079,-0.319060011794938,"1"
0.633806013238771,-0.226210683024041,0.928618316469416,0.113987167269672,-0.841235364047529,-0.554427734762684,-0.987282336488963,-0.52852624132273,"1"
-0.282269839663347,-0.621075425749295,0.995631686088828,0.192215637359012,-0.709493312097914,-0.22728745354419,-0.983267466421775,-0.284382107961993,"1"
-0.262468703594618,-0.44081389380558,0.979234961385401,0.230616322801405,-0.704780562594207,-0.210295558711137,-0.981583530379112,-0.297831102275273,"1"
0.11717016268453,-0.622379117124714,0.889235580918956,-0.171865089846404,-0.668860645898555,-0.313701198182724,-0.987128916040948,-0.286418657614518,"1"
-0.425531563098053,-0.655018593212011,0.980268735237651,0.0837933507384178,-0.626280302932327,-0.12128569020917,-0.982491458204057,-0.200562203477222,"1"
-0.329900717203011,-0.613758574922805,0.972272944146618,0.0877667314595313,-0.651338185573692,-0.165133866389828,-0.982973039320506,-0.232606825661938,"1"
0.166871424251724,-0.553072934547441,0.7063356005784,-0.343792783493185,-0.533196002104056,-0.251728060272498,-0.987568358517501,-0.184408683672263,"1"
-0.42453113396215,-0.495826045464356,0.988947056380037,0.0937155595745131,-0.615747629720522,-0.0922766380815843,-0.980721036728948,-0.211136054325798,"1"
-0.0574806069021438,-0.593087962303496,0.941865864798134,0.287546111452038,-0.773624131828938,-0.357315117947375,-0.984969567260365,-0.359788811361235,"1"
-0.089770668813667,-0.62940893138278,0.994150096194393,0.12746762034415,-0.740924128560754,-0.309594754805722,-0.985053035818753,-0.332036300593517,"1"
0.429861295591731,-0.197254595799278,0.989408164579272,0.310482285859753,-0.853958706943078,-0.519233155045681,-0.985181014167648,-0.532356651550948,"1"
0.0146524999118061,-0.678165267891079,0.993123046762553,0.103760198339224,-0.763171321242215,-0.363894299731169,-0.986295067576252,-0.358759025265412,"1"
-0.325892560102344,-0.619811888937819,0.989476898647091,0.0445565860082067,-0.644171946667797,-0.157586574094779,-0.983065607817774,-0.230388963791348,"1"
-0.178016578297317,-0.476446940684886,0.967328475776976,-0.0913382857464198,-0.617218182826362,-0.163089138777832,-0.983205451345434,-0.241765611080971,"1"
-0.470494887534155,-0.691774119292474,0.988728412595762,0.0458109791536898,-0.603784939647023,-0.0934955510968496,-0.982471980416427,-0.17771895665909,"1"
0.119870971000796,-0.584331307299222,0.834649169276265,-0.177358878832286,-0.643162307879118,-0.299114522106934,-0.987001973445595,-0.264101239507979,"1"
-0.145135389771889,-0.606133594295097,0.990431294758287,0.0866690425963501,-0.71119157438434,-0.264209646549186,-0.984448082804606,-0.303081765087778,"1"
-0.216933124670963,-0.632010443995408,0.994352813747216,0.215649332827022,-0.734360299509031,-0.270595063299122,-0.983922418528985,-0.311112472610597,"1"
0.260282182659859,-0.531805387563935,0.99445702307808,0.0486688124029552,-0.792670764693755,-0.438220818046625,-0.986939663513204,-0.426394321376693,"1"
0.0608642889175193,-0.578054239416955,0.994730764838442,0.191799640750172,-0.788273554999339,-0.391732063608907,-0.985713446142772,-0.396130057599076,"1"
-0.400038640932113,-0.698003496658392,0.991156697205187,0.186987621118674,-0.680044836481517,-0.177781979026193,-0.982998240010336,-0.239077068995381,"1"
-0.0906181889234006,-0.74665498758729,0.988257247751126,0.117947669038053,-0.746071741389268,-0.328384595697247,-0.986078708990381,-0.324422666067237,"1"
-0.330651892589526,-0.624311591306409,0.988524574927485,-0.00505442611333207,-0.624151606798613,-0.140402572810584,-0.983132450427199,-0.215733496951663,"1"
-0.409301708296161,-0.722922416516142,0.994587205670738,0.200996965115183,-0.685684406531738,-0.182725653209181,-0.983135839432842,-0.24021779005625,"1"
-0.236074913665259,-0.725427813848216,0.98711225303562,0.05868350983169,-0.686786852377417,-0.231779471153347,-0.984831476964927,-0.261311882243221,"1"
-0.127343337901847,-0.516100071020466,0.97878205636722,-0.112955509860918,-0.635096589186732,-0.193725635647219,-0.984022822013502,-0.257739803370681,"1"
-0.163402406704568,-0.756716507003746,0.981615072155695,0.146860615143642,-0.734955016027167,-0.301065734287675,-0.985601104364708,-0.304290997405825,"1"
-0.178335553875402,-0.787337585837013,0.975043615260506,0.107062845271655,-0.719978225176496,-0.287071046605106,-0.985807648230885,-0.286236755204192,"1"
-0.336123313067965,-0.62145518015986,0.983256563448355,0.120735039094529,-0.66600440021283,-0.175021769445941,-0.982915520291227,-0.243176785308833,"1"
-0.0605975044132947,-0.404938453454976,0.994265936621646,-0.0221859086003589,-0.682175802249142,-0.236074276077213,-0.983369338258979,-0.311401647388386,"1"
0.18258949630305,-0.543636957105018,0.938572226839473,-0.140514321107558,-0.707625592888454,-0.346262729509109,-0.986815993853815,-0.337546937242633,"1"
-0.231273331502732,-0.698199508234859,0.97160978035772,-0.0417279913867779,-0.64476452635319,-0.196265132498629,-0.984783906306684,-0.232098657030925,"1"
-0.222601101096143,-0.681362923867688,0.991830300848594,0.138499518375571,-0.713460477051056,-0.254406314989798,-0.984435544055391,-0.288436432166713,"1"
0.161079351403834,-0.327795422093373,0.994046764666073,0.0529584495503935,-0.756589209723697,-0.355640350153535,-0.98444969534481,-0.40137661560938,"1"
0.050498422732715,-0.763485987827265,0.981255266884375,-0.0524077729679933,-0.73235955263247,-0.352735468343191,-0.987396141443841,-0.327229932126956,"1"
-0.179255379385052,-0.641297219142673,0.986899177490746,0.191830006804885,-0.735600262128879,-0.283959976571525,-0.984380191341559,-0.314651864334555,"1"
-0.402793781314224,-0.586776636973456,0.981229669672114,-0.211442486062462,-0.501147179729689,-0.0263430349323277,-0.982370097768423,-0.134916701235811,"1"
0.329317047350809,-0.42298026792023,0.988611008859034,-0.149425581174488,-0.748045522217239,-0.39822481629922,-0.986781386687598,-0.404142784683386,"1"
0.375105164529454,0.118175339954148,0.995694310773471,-0.164062901950596,-0.71066056042458,-0.315822236552454,-0.982205826369505,-0.429073270007024,"1"
0.187043345461985,-0.531049421923707,0.977517214760785,-0.279340466135091,-0.675790762519646,-0.311663863749315,-0.986779996562857,-0.322244018906997,"1"
-0.172481219504123,-0.609193611944404,0.973893206152614,0.125889027930356,-0.710742998908134,-0.259997626202947,-0.984254741296051,-0.296512550228626,"1"
-0.157440375417988,-0.722458627320769,0.988334751744081,0.0212793916203999,-0.697346637402451,-0.261519489041438,-0.985466568737275,-0.279485879297453,"1"
0.151892868596374,-0.526693912317231,0.985755349336683,0.374338574895635,-0.838463073253358,-0.470260776837746,-0.985806919736943,-0.46058825815476,"1"
0.556597864219609,-0.189958770762014,0.895229261588418,-0.43311062394291,-0.670265971460074,-0.376005862195745,-0.987077308455862,-0.380647458534646,"1"
0.260455584447699,-0.455339987332313,0.942499738657009,-0.432041946030639,-0.622441273017011,-0.285613585374729,-0.986944323520479,-0.297554409281256,"1"
-0.259296246333886,-0.700263891384907,0.973111843230261,-0.0508842711075186,-0.633024758088077,-0.178963145928242,-0.984578939513724,-0.220629807458519,"2"
0.250496913416585,-0.55974434972562,0.707387395033843,-0.139604917550146,-0.647295554333732,-0.354385079074417,-0.987978178493392,-0.265102252664921,"1"
-0.377529086779241,-0.540605948940674,0.983409054246105,0.0876947616265171,-0.632156801320495,-0.125137495877512,-0.981719385309109,-0.222574893787829,"1"
0.170699195355663,-0.681532909899314,0.768734422203365,-0.153261759811211,-0.653418616588571,-0.341952913832419,-0.988197480428432,-0.25732537524436,"1"
-0.14697829242727,-0.766861241803354,0.99303072724441,0.210581763656052,-0.760686266044596,-0.33095164040279,-0.985713604377009,-0.329290478079816,"1"
0.0385457062200225,-0.718567971534504,0.985279577977518,0.253358635385005,-0.805122422812837,-0.421747972088735,-0.986665353824788,-0.396281866220735,"1"
-0.263343814541558,-0.674203244050014,0.995684317679223,0.285190205502662,-0.746403009765762,-0.275563432122322,-0.983840023806343,-0.311895444170942,"1"
0.568384900757546,-0.472370707967468,0.906923613696609,-0.402237178041289,-0.715034551028587,-0.441622163382333,-0.98909432503371,-0.389559585202202,"1"
0.336923585105783,-0.712459018887489,0.980953829118984,0.0919872369772766,-0.825157972951911,-0.510692196624693,-0.98873652590034,-0.449683730322306,"1"
-0.343490653675708,-0.604160013735231,0.987018891093931,0.326492463580139,-0.729473229505395,-0.230605971378031,-0.982394819595417,-0.293178262389991,"1"
-0.419552581123044,-0.666153778953521,0.994070284222347,0.118263344074997,-0.647722914969941,-0.139592673207974,-0.982570203509584,-0.217075696775066,"1"
-0.102838720790265,-0.68405065608854,0.979274729726767,0.254040746332217,-0.77186558501664,-0.347528081585107,-0.985336863855402,-0.350199231883793,"1"
-0.30937808813663,-0.76659432463346,0.991439540777152,0.341702116043139,-0.756999937919528,-0.286126898130342,-0.984269945407626,-0.306229775398596,"1"
-0.12952031699363,-0.683762716456796,0.994749061298961,0.187204101153017,-0.752416641922241,-0.31725986767946,-0.985150405716942,-0.33210074913469,"1"
0.301104804654314,-0.597393550979515,0.986885192012948,0.198384463728921,-0.834298113716401,-0.50310015587704,-0.987593683826787,-0.466015971072266,"1"
-0.0508623771566314,-0.562364828776708,0.992843335454979,-0.0109873590751997,-0.703373741194297,-0.275965755915754,-0.98492383760432,-0.31303968943127,"1"
0.273486806256161,-0.519365123953355,0.705651272545025,-0.0754785138437422,-0.67224449528285,-0.375431864262384,-0.987783375673838,-0.288805365051627,"1"
-0.0739020910266606,-0.569815829989874,0.810049224540661,-0.00257550990876565,-0.633359189321559,-0.243969028684372,-0.985342445814723,-0.230637073579884,"1"
0.163652263527594,-0.699450411627072,0.846419604811551,-0.119436830340063,-0.692758264921144,-0.360859597221412,-0.988064492571961,-0.295200579796662,"1"
0.260243315290724,-0.60333432633166,0.74520245443357,-0.109477083536091,-0.679405194523211,-0.380093015299587,-0.988232003111985,-0.290491040548572,"2"
0.146949594678203,-0.379675156179279,0.794432585840834,-0.134330124138604,-0.629596218266353,-0.279961887489785,-0.985602695414775,-0.271951288336691,"1"
0.374269850030068,-0.696254704111353,0.820591058262489,-0.0350246057507668,-0.763599283091192,-0.476325169926421,-0.989306448176434,-0.373380138065195,"1"
0.184722925158119,-0.506276786150331,0.693466480452441,-0.187541317880932,-0.594827880507055,-0.295840760343042,-0.987226006954031,-0.225879144617728,"1"
0.0678206176289453,-0.639917225818439,0.681296255265145,-0.185487469878501,-0.563982267690223,-0.261058500480045,-0.987468977142202,-0.176619747233908,"1"
0.274906620820804,-0.604252760468228,0.838395096009006,-0.214981918243213,-0.681451554688185,-0.369797828466344,-0.988201676106195,-0.308300697179902,"2"
0.282997493566172,-0.761985727213302,0.787285080579992,-0.115140373262835,-0.713564423290829,-0.422868933887557,-0.98933653538304,-0.310292132264621,"1"
0.0672990914270469,-0.62621509255142,0.748040480567073,-0.140085582299031,-0.609662800237506,-0.280104761776733,-0.987149642240773,-0.217316122518241,"1"
0.501078060765643,-0.535905304684463,0.593488711797852,0.0505796356370369,-0.739071541329296,-0.500449987911396,-0.989432287512602,-0.347918522452514,"1"
0.228156406347805,-0.743451806453427,0.689098067087371,-0.18296427086535,-0.637086183080333,-0.363720356173041,-0.989167930966147,-0.234439468506308,"1"
0.0157927240059844,-0.654938680233052,0.769785958107111,-0.204376372596802,-0.577957629994737,-0.242855333198643,-0.987018843512922,-0.191596566880769,"1"
0.186963812669226,-0.529501339327356,0.956987948120501,-0.327806736921533,-0.651017054022331,-0.294731963027358,-0.986868496097415,-0.302305954705104,"1"
0.335991317098865,-0.793158392342039,0.833014838313045,-0.159393306511566,-0.731530153460516,-0.446191294163764,-0.989765001551108,-0.335027368215802,"1"
0.572241385052802,-0.637397220087334,0.715946411107133,0.105824147189317,-0.808340878289714,-0.569198215555103,-0.990145516072388,-0.427264426977513,"1"
0.533299556904683,-0.688511892339137,0.592172946721263,-0.148985533653131,-0.700757581302706,-0.490920108321272,-0.990656130488605,-0.307286305510899,"1"
0.375604309029212,-0.814743140171342,0.595586183761045,-0.0702235074837858,-0.694590538659223,-0.463431373763058,-0.990507120808967,-0.271746745891252,"1"
0.277081370046271,-0.684570104058054,0.709424452506014,-0.219546310080838,-0.640983914197681,-0.368872755817862,-0.989056473820471,-0.252313184547967,"1"
0.243140545316861,-0.678177066884011,0.847277672935984,-0.186523822393596,-0.691976130197868,-0.377042947873894,-0.988471079820379,-0.30645709578789,"2"
0.326662659057296,-0.275910431456146,0.807645040395612,-0.115393882219709,-0.68649596807614,-0.357263585058345,-0.986033821434656,-0.344014046747359,"2"
0.183417011352925,-0.517538475363821,0.733942735664021,-0.074499631815174,-0.655024440413633,-0.334794057436057,-0.987092069762454,-0.270385801654853,"1"
0.45600000463816,-0.466552342209965,0.779013688209001,-0.215875356665559,-0.699535372307761,-0.422934031142283,-0.988516330541158,-0.346677366887694,"1"
0.630619917278675,-0.528989315174907,0.681710864680556,-0.226753915130105,-0.717917204953138,-0.496987746413269,-0.990126485929694,-0.360369680998003,"2"
0.685745482739168,-0.316400202086202,0.919391268087106,-0.174380712626148,-0.794735297596119,-0.522968222840122,-0.98854413779743,-0.481053288865395,"1"
0.214199091106887,-0.581169524050501,0.751319887602263,0.0249356841108731,-0.709748976695589,-0.391142410552784,-0.9876417983073,-0.310503283064624,"1"
0.277622234359696,-0.76592585828157,0.612199511578287,-0.0881338866389627,-0.660283627263121,-0.407805608306338,-0.989679363392364,-0.241909972664823,"1"
0.450658122832445,-0.510992544335541,0.823342380127121,-0.26075668193946,-0.702852935849311,-0.421755904947029,-0.988720900030282,-0.351109022181418,"1"
0.236723490294416,-0.649856200843917,0.941677699158763,0.0742141788971384,-0.788952570131954,-0.448599940923497,-0.987777697004606,-0.402538172301268,"1"
0.510611990523076,-0.645796992815816,0.799818635314751,-0.110120789401024,-0.765738368124667,-0.505678623852388,-0.989855457429176,-0.392253459269039,"1"
0.498848465932465,-0.752491769523956,0.678066967855191,-0.0507535431424524,-0.753064114385636,-0.519036398329342,-0.990610606183391,-0.352288683563666,"1"
0.381379555406666,-0.702140741733478,0.744982943307725,-0.14210353769667,-0.712750519418529,-0.44532291148369,-0.989626477308226,-0.320579864645095,"1"
0.371109284565439,-0.456814327945112,0.780965309411268,-0.144702756812466,-0.698081432626722,-0.40072885254709,-0.987844398334819,-0.33678032160181,"1"
0.0130576930177576,-0.507635542766937,0.80661408848311,0.0437833913527169,-0.669716985255801,-0.289940218042905,-0.985442350099126,-0.272093470019612,"1"
0.373402178112305,-0.692281671527845,0.865838735311885,0.0817640616283813,-0.802872343164258,-0.508205895927264,-0.989084868223218,-0.416530086539751,"1"
0.240953007436695,-0.695266294405012,0.887785699415758,0.215195915399944,-0.811741873643554,-0.487106193070951,-0.988135902934985,-0.413643653328408,"1"
0.474922439432332,-0.728284769276851,0.826812339825898,0.0679004310995375,-0.812704418246751,-0.547629792374007,-0.989971193386477,-0.428882191059513,"1"
0.106408130795397,-0.745111765570983,0.960860460870717,0.227926900722507,-0.808735976729311,-0.447848963346696,-0.987427642497308,-0.401718404693378,"1"
0.426924771612281,-0.681374275280564,0.774009381714293,-0.0490309323676008,-0.758016035763282,-0.488044877811863,-0.989619837896829,-0.369035644131208,"1"
-0.0402699675856577,-0.438879689827844,0.853959816314816,-0.169938439760941,-0.581948720460056,-0.190326482454821,-0.984493181690996,-0.222386616510975,"1"
