"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.521390210582392,-0.81442107149004,-0.763636901304522,-0.031638289117357,-0.131969017326859,0.376787240144936,-0.311319690143696,0.665029223773448,0.815524948505463,-0.809057545628886,0.648896372346976,"2"
0.152043434270371,-0.876055913984815,-0.861133328528876,0.19111900866766,-0.00758867619494108,0.326144424414664,-0.441463027254293,0.780427086655816,0.834610400621157,-0.796059565447092,0.727351807661688,"2"
0.207196319719056,-0.688310761930775,-0.877137450531187,0.210242699362606,-0.0631875467774741,0.314662901987818,-0.390205779606297,0.737258995472393,0.824356110142566,-0.758458429324136,0.754533460013907,"2"
0.499478499328527,-0.879652405225617,-0.830127055804737,-0.00707562450462618,-0.120961431225561,0.390758054547471,-0.354637119556765,0.706606151041842,0.8166367579983,-0.828297775157267,0.663996609896097,"2"
-0.853523830184828,-0.813157880833119,-0.877679760683545,0.638428186931721,0.311101908729643,0.102797997005512,-0.623873521907105,0.897662659667901,0.878560692403276,-0.637295689573298,0.848443179231751,"2"
0.813964705914649,-0.763500009342699,-0.791808990555393,-0.164106293072189,-0.240761420995866,0.430217410920359,-0.235187907396284,0.583904762986976,0.794356291973658,-0.830631404677933,0.619291278696173,"2"
0.275538216228428,-0.784083730230817,-0.736091037021602,0.09572315505369,-0.0509621150707844,0.319436584178514,-0.353183003013162,0.705173717143215,0.829340542933409,-0.770587147546279,0.684882896561103,"2"
0.622298765529561,-0.587241695072897,-0.760646643418782,-0.0352116688537161,-0.205969681241983,0.366785666490203,-0.225677008906647,0.572067020470174,0.800578691397944,-0.766268392018336,0.676090787567017,"2"
-0.383078532855328,-0.792375538312567,-0.747537418233395,0.424413510259088,0.172088484786349,0.182335912880348,-0.501876088259634,0.824862672857776,0.861848291635662,-0.682671897897056,0.776191530067595,"2"
0.807877737881943,-0.753905232246281,-0.787088629915415,-0.160698637336334,-0.239920590511109,0.427241562912607,-0.232522333129902,0.580863666380746,0.794552594246589,-0.827650570778498,0.620585990497746,"2"
0.00426838841969057,-0.711151353128527,-0.887562142716276,0.31101805622018,0.00889281841951961,0.277322644317563,-0.443531371050054,0.78126656520114,0.835782355868066,-0.739760371168654,0.778506226882244,"2"
0.271257159785304,-0.465974644336969,-0.969403217890005,0.261988218430849,-0.137173796386586,0.312270013646168,-0.350371836450219,0.699785154552353,0.808546781020563,-0.719245903094362,0.801468421930323,"2"
-0.0158332104988108,-0.669306737516942,-0.97250045621204,0.360477773940106,-0.00273939329050954,0.280980384003358,-0.463170732034432,0.795864850054028,0.832324467764542,-0.739136042321119,0.806603829294158,"2"
0.482717991265624,-0.298451395471046,-0.958295401360374,0.186004966032788,-0.235387514245029,0.331161362374298,-0.252253391253647,0.598722694391975,0.788781795795969,-0.696499069042096,0.797802151250188,"2"
0.546909263692475,-0.180652660064781,-0.964219699150962,0.181055042953091,-0.276971102014898,0.32936680524182,-0.206476375323855,0.545532867561725,0.779029972965707,-0.668541653949611,0.807236799259586,"2"
-0.748295009846875,-0.447885143539205,-0.915642428440252,0.663054503747562,0.210099626673429,0.0788223586519954,-0.546761497557336,0.852831044336601,0.863005475469532,-0.515558703622714,0.879363380104181,"2"
-0.586438510608999,0.0362900709489943,-0.939500756998686,0.681455676358216,0.0650860810892534,0.0473812289219304,-0.415471035882895,0.755119434042074,0.839317150000353,-0.313433387431629,0.907199800285094,"2"
-0.205699896952681,-0.0544028555027973,-0.950265048807139,0.544715699235148,-0.0492241484892757,0.148413212789961,-0.353965333936597,0.701006210151466,0.821521445782647,-0.461252539937441,0.879818012807656,"2"
-0.861774418800902,0.0937915623942098,-0.937574571830013,0.758312136225073,0.147612733708625,-0.0241809685498924,-0.461237692298342,0.791508622124351,0.851222638702234,-0.202466481001589,0.923328269890624,"2"
-0.0611048526953439,-0.622613489549072,-0.970269104109118,0.389765979654071,0.00432412450602493,0.264609602789509,-0.46166022574068,0.794551627844802,0.833198455847927,-0.718723646299016,0.8162546921083,"2"
-0.0251409527855428,-0.442033599279404,-0.959425568792662,0.404440477733762,-0.0400698209730184,0.245190498712348,-0.409257448298354,0.75203210327844,0.825226384530581,-0.663374247725377,0.831046517562359,"2"
0.519866279398007,-0.397427347688675,-0.981166347065367,0.153890014089428,-0.232736217039883,0.355220484705525,-0.276865827249643,0.625892444910774,0.789557336470082,-0.736057061503244,0.786284468685912,"2"
0.99459062633841,-0.540841781837731,-0.989276133252872,-0.12884648974729,-0.357025335485378,0.463947256631416,-0.198192555770807,0.538256268956935,0.762765235949826,-0.826349945208936,0.705060877694503,"2"
-0.526610449535389,-0.868003312747679,-0.954396410964393,0.536439139588865,0.207643888571216,0.196553113983575,-0.596409593762486,0.883050702147237,0.864150530722116,-0.722835415739667,0.829081018324016,"2"
0.298443609124101,-0.725853803316299,-0.963165028796023,0.189304916160967,-0.0979872059265294,0.351454521951209,-0.405189245199662,0.749909791483141,0.817215793270484,-0.79118132985893,0.761254773401235,"2"
-0.0724057042237753,-0.577009640225678,-0.980370245252175,0.40718691587483,-0.00155880845801004,0.25748644528096,-0.456789316578398,0.790641080280178,0.831842532807373,-0.704785334618946,0.824721922909268,"2"
0.204410811846655,-0.742323468105389,-0.975536359063418,0.23886662753415,-0.0646325077129764,0.336669697872617,-0.433500474377142,0.773167189953761,0.822721091323111,-0.786141781771982,0.773491141274782,"2"
-0.322846142716414,-0.788565085236078,-0.95641647879459,0.468829285651368,0.125516830228259,0.229779236187701,-0.545048795331424,0.852649058778072,0.852351216610964,-0.728503268114806,0.819327703149608,"2"
0.907127952490483,-0.618008980495992,-0.985246298033804,-0.101501745837836,-0.317440952801633,0.45682376926621,-0.239839536834904,0.586969957699712,0.772826280822203,-0.83279316186905,0.702964354857301,"2"
0.627132616109926,-0.301774743970962,-0.978804285198874,0.117772287171361,-0.283179204605694,0.363633125937518,-0.223802850049028,0.566546748641788,0.778261202702331,-0.722659634256773,0.786559666618148,"2"
-0.126869943816031,-0.789497802361681,-0.976612929715563,0.38964664175038,0.0568732966400435,0.274949292299996,-0.512831363078347,0.831670945809579,0.842057863393129,-0.758241768565203,0.804100995048184,"2"
0.526224781558523,-0.287701180642518,-0.597776764882715,0.0170536267825048,-0.208115771750929,0.28172351135877,-0.110321162670044,0.427967216041627,0.801321216274049,-0.626681535923219,0.691045553293925,"2"
0.193420377253945,-0.856809649514701,-0.849463419376677,0.169144094047124,-0.0238010500095787,0.330155901285977,-0.424564461725618,0.76694181907002,0.832161255762894,-0.794625907481239,0.721215148330816,"2"
0.395506722030477,-0.714816213045548,-0.500331426581354,-0.0508420179057989,-0.0748855117719363,0.29754564659962,-0.22680894552059,0.575825838351771,0.829107129919286,-0.730014973870437,0.588074987254978,"2"
0.938110319765263,0.595952275056391,-0.36815417474949,-0.097791246597005,-0.451626609484472,0.207738804285794,0.321898108388281,-0.259887171856668,0.743054354700649,-0.219209717259169,0.71219111111699,"2"
0.700546948959741,0.0113918189967775,-0.692702265015451,0.0312229977424167,-0.325849011925655,0.292181033539424,-0.0143567235555206,0.289548642840387,0.772528458041783,-0.561726046600856,0.746810692009327,"2"
0.326171752896793,-0.340629428893789,-0.862414174026137,0.219175936791469,-0.165011448639939,0.289584702660092,-0.269595362861731,0.618415152847728,0.804667617369997,-0.666957695590921,0.786206567413694,"2"
0.809395922387734,-0.239582194760463,-0.5922408915041,-0.125856250718724,-0.305935386068069,0.3326534490327,-0.0193700514853747,0.300182856431715,0.78106041016714,-0.657567838920758,0.652904153550255,"2"
0.979920965275206,0.0578500453865519,-0.538563791879138,-0.17090522619549,-0.399170841269415,0.319128487088598,0.129386632810901,0.0661477801305939,0.757744224351592,-0.560741876792913,0.664218945186408,"2"
-0.0139690428285335,-0.374028645172866,-0.796784565165278,0.354624502759639,-0.0359710124416022,0.211058219182242,-0.33883253594377,0.68915806624794,0.828287328880397,-0.604737093206612,0.802924016500399,"2"
-0.00677963796532866,-0.106219020898067,-0.396164396289254,0.255387818401086,-0.0375353645041547,0.105526011724882,-0.127285361778936,0.450232065129125,0.833232891011675,-0.371155588250592,0.734933226965762,"2"
0.3215576714719,-0.302845281591869,-0.690542341665374,0.160891981970026,-0.149147756385683,0.25563222698638,-0.201088641163535,0.54179335213389,0.810565777498807,-0.61557557086348,0.746366079146234,"2"
0.00814489427041243,-0.437073609641963,-0.570588913606136,0.245088453053898,-0.00326884387593607,0.187084538678908,-0.274430304318605,0.625797683505728,0.8375441556184,-0.581396813083433,0.731307662486789,"2"
0.136698148053597,0.103206054380814,-0.710269132623965,0.347634971325487,-0.163557995523188,0.160554943200516,-0.144640254566929,0.468726797788435,0.804905248937068,-0.393220043455135,0.825746748692442,"2"
0.238766249185957,-0.305553964418617,-0.651493181363816,0.187683820987892,-0.116059871566855,0.231891899611535,-0.209304385688268,0.551742955580778,0.817114834591986,-0.591915362366737,0.745478339572928,"2"
-0.609675402460304,0.244504489841837,-0.765378054581844,0.674729563056026,0.0563927695624701,-0.0194346289805034,-0.314538356750247,0.66192665124847,0.83963987796681,-0.123281811314396,0.901235177225753,"2"
-0.320938918237683,-0.0537004487793042,-0.590005322393552,0.479914299710771,0.0354043885565984,0.060295581539683,-0.262068570773712,0.609903408513556,0.840940317960667,-0.321448043466522,0.826033561233526,"2"
-0.841696995579022,-0.437477078249139,-0.57898097321313,0.611045964475377,0.27819670346103,-0.00253315221187989,-0.471645629626905,0.802552898875031,0.87643430241125,-0.39157011130953,0.829278640536464,"2"
-0.672072745800201,-0.361553614506659,-0.545609188006916,0.553092078233868,0.214583803624388,0.0188633022235031,-0.407885553400137,0.752113439571715,0.86824996353697,-0.3840233288362,0.814828485525199,"2"
-0.949621071042235,-0.581308299127449,-0.918862853528245,0.705089397642926,0.297091286550308,0.05368158173518,-0.60850479265905,0.889035016262503,0.87520803537596,-0.533277118234676,0.882519480220616,"2"
0.676098639362267,-0.384056271910187,-0.944926914356607,0.0589977590685908,-0.280564636258983,0.378777043645137,-0.22166065218388,0.564879461349808,0.780166160192691,-0.747398679273101,0.760362482125312,"2"
-0.226689703312307,-0.383320992134099,-0.942948901295325,0.495924261572957,0.0198621935321833,0.190404980121733,-0.434938940787215,0.772895272602278,0.834695893081178,-0.601698199013757,0.851217583420287,"2"
-0.324452271196598,-0.189180878323846,-0.886971110693195,0.549396288196121,0.0242570562689715,0.130901972208613,-0.394093083863905,0.738169387090526,0.835190491740132,-0.481361622413981,0.867102731691919,"2"
-0.209326601090602,-0.104118854530111,-0.936579437681533,0.533997124236304,-0.0370547076407961,0.152555933252049,-0.362692993909764,0.709440761268395,0.824078340734676,-0.480752460586492,0.873970763226227,"1"
0.142784412702497,0.30190438666879,-0.919349671092275,0.455809114157077,-0.226402782341069,0.16840413415857,-0.163103064917847,0.48912943105961,0.787130610417205,-0.353071350517843,0.880566321358632,"2"
-0.793870443962964,-0.331519804983658,-0.923884498566758,0.692523073105234,0.203316866768617,0.0525663413659317,-0.534226019191532,0.844484807869178,0.861397396294643,-0.451679171384069,0.892202155283538,"2"
-0.885350433409564,-0.536170573991734,-0.911881904340049,0.691173129416008,0.270034115833368,0.0603023213375309,-0.587614700168317,0.877430287944117,0.871527856189833,-0.524957260452035,0.880858484194436,"2"
0.776160407220469,-0.315454623419016,-0.892278852489356,-0.000994658266372905,-0.317191173439931,0.381605546189097,-0.158543714122632,0.488578210117831,0.772623203395274,-0.732884908643585,0.743291794078869,"2"
-0.83168140415496,-0.592307178214739,-0.876900379713005,0.660630160170302,0.266807418389659,0.0747600980741305,-0.580156952372542,0.873384391866333,0.871812875914611,-0.552275129389072,0.867138368895836,"2"
-0.402855976811294,-0.202029104384426,-0.958587131295986,0.595779215315493,0.0443264900817569,0.127533216242183,-0.436209436587571,0.773078715245926,0.837180082893864,-0.489444811799168,0.882318512157317,"2"
0.771087855627367,0.433764608478741,-0.889352081295796,0.170111985056654,-0.434528424221351,0.280288463947157,0.0517836275326703,0.183118961476561,0.736514499853714,-0.432924535569609,0.840004233541888,"2"
0.193143197625162,0.111682548824017,-0.956780784698535,0.411187026775952,-0.213658630090662,0.213195040306822,-0.215251057640968,0.553730061860186,0.790304132101097,-0.475099378414545,0.866984470841948,"2"
-0.190623597146951,-0.234621771198258,-0.951296711678735,0.509431559168654,-0.0210891502821531,0.178211988520462,-0.394663278865671,0.738622689361571,0.827207230917635,-0.548732888308331,0.863706795775613,"2"
-0.992466361424601,-0.260362072997155,-0.619702345935302,0.690608805964269,0.290542909353099,-0.0562209744255802,-0.47565214592131,0.804702985329209,0.876737095226354,-0.265941383589312,0.866471886278479,"2"
0.411273667411843,-0.80781127920015,-0.973087997215403,0.115818565738545,-0.122230687543626,0.385741933935887,-0.402386684662503,0.747885437395798,0.813346282659061,-0.822087491006015,0.736920886677902,"1"
0.0373085963702158,-0.487850489903813,-0.964908109037729,0.368922040980865,-0.0535381703290945,0.265783207759046,-0.4078176874057,0.751011575658819,0.823195093483186,-0.690106058835153,0.821246145364687,"1"
-0.653278570823782,-0.657108975408636,-0.949096725192566,0.612717084819409,0.212185804910485,0.136928528925094,-0.578242775787251,0.872290122318024,0.863830640857908,-0.630211050075127,0.859942616348,"2"
-0.861880078148345,-0.700970212854204,-0.864912771032965,0.65289957559309,0.296253692030321,0.0820375305566068,-0.602539432044124,0.88618908489502,0.87630949020786,-0.589087239409142,0.857612098956627,"2"
-0.272709780369625,-0.714105258636976,-0.963691291253775,0.463421580943293,0.0940586740446157,0.231216562003366,-0.522301629751168,0.837780112070402,0.847329393864599,-0.714623990422567,0.824596050377394,"2"
-0.151369740834823,-0.702554796837974,-0.967839037018848,0.414288714635082,0.0502246375167248,0.256236406222832,-0.496985200285145,0.820525745859878,0.84072274908447,-0.729259655702888,0.815158520740097,"2"
0.315917596204104,-0.129886312096368,-0.974424520890806,0.312348831204096,-0.212979653702325,0.276353902601864,-0.254914532547516,0.600415116069003,0.791786488383049,-0.611264706436265,0.837042551485553,"1"
0.596898361119817,-0.791694543978765,-0.98362428490187,0.024589568081643,-0.188233046327833,0.420621308431942,-0.359354981684138,0.709797018444577,0.800990843423402,-0.837423906802269,0.717184771354628,"2"
0.841711287274995,0.0233856839822753,-0.984243709729216,0.0793605147120168,-0.4014574617743,0.364539468355115,-0.0800695368383713,0.381200592515332,0.746889879731509,-0.650326945472757,0.806694446319614,"2"
0.630348322187198,-0.547083525165714,-0.983194862122596,0.0622641954225944,-0.242341952746929,0.396362085038869,-0.289318338135462,0.639906539999004,0.788617417668213,-0.789181949505927,0.752143954200233,"2"
0.322121453250623,-0.760917017874434,-0.981018961825509,0.176440572734124,-0.101775549186937,0.363452221642068,-0.413631860816397,0.757063824331051,0.816461444920939,-0.804092893228714,0.757992162748509,"2"
0.59385849409545,-0.11884360492532,-0.97491197146129,0.17460271439947,-0.303381305810858,0.332291874072762,-0.181336579624798,0.514747216771849,0.772462839504327,-0.656902555101322,0.812377802970374,"2"
0.411198790267695,-0.709607451172709,-0.978146972385326,0.140011764414414,-0.140743020564392,0.373888784887468,-0.380447170183937,0.728400775730492,0.809327994877567,-0.801781434479044,0.753751388920013,"2"
-0.69671440778758,-0.254010193157594,-0.958472046469792,0.681907300753512,0.153073771752402,0.0690273888205469,-0.508582959120789,0.827052205745258,0.85348734149568,-0.446176028298348,0.896453209360657,"2"
0.544938596863938,-0.391789412454445,-0.975989891386102,0.139849287297085,-0.241181494729591,0.358673602083847,-0.267418592084224,0.615784500430659,0.787895035366788,-0.73701477885943,0.782934528162883,"2"
0.999989404680363,0.906692497411471,-0.972968573004158,0.189323990893779,-0.566190895284968,0.276406480494373,0.212880444377366,-0.0851055133309151,0.685356891573179,-0.260221034101678,0.879787588723382,"2"
0.999981443664936,0.63726713995867,-0.969810465327932,0.128028522906574,-0.530970195268097,0.312767978243807,0.14017618540027,0.0385031629231893,0.70146011250622,-0.408495226735168,0.855928939416082,"2"
0.999946614367733,0.776932150864597,-0.934695569648228,0.145021028124949,-0.546213844966889,0.288151447697721,0.191129464628609,-0.047026080156733,0.695467764429726,-0.321795343902403,0.862838521515785,"1"
0.998080628565937,0.610052892179025,-0.950644187579977,0.115039361013293,-0.525114756727549,0.313041846393726,0.139026743818275,0.0408486861265116,0.704347916085176,-0.41638507073789,0.85008845600618,"1"
0.999985221363836,0.568051351252939,-0.977253874789694,0.115494005678527,-0.522368084398543,0.32325896032152,0.118232013061326,0.0749998085998568,0.704991461641703,-0.446100378893399,0.850613599413354,"2"
0.99995252592605,0.667273313700646,-0.972917765824962,0.136055459713644,-0.535230107348851,0.309189640450012,0.14736657607243,0.0263424378485181,0.699536102695498,-0.393677621857894,0.859258564115867,"2"
0.999987076890425,0.811275940593861,-0.970246543930358,0.167109177279777,-0.5538001746431,0.289124826251599,0.187925224563075,-0.0423651035629442,0.691238757732169,-0.314082934405977,0.871544195664789,"2"
0.999578047492431,0.677880663072247,-0.939273599633783,0.124858526830726,-0.53350997694581,0.302353099413724,0.162254597007548,0.00196587506422075,0.700995087837686,-0.377538670269687,0.854486486145972,"2"
0.999968876139179,0.72568232156541,-0.97388923388008,0.149522922291298,-0.543010240574464,0.301409391533144,0.163151850185783,-0.000336830858373993,0.696066696512656,-0.362663823288176,0.864703693467239,"2"
0.999991450112531,0.620839720835241,-0.977870537650791,0.127632533600565,-0.529512735928548,0.316254805456275,0.132712776062768,0.0508310764916483,0.701920795226629,-0.419439604813332,0.855778044957551,"2"
0.996247469668079,0.240539655061584,-0.509677891919037,-0.150499240465406,-0.428852952013578,0.29312025978463,0.194282929532972,-0.0428024318043607,0.74901457208509,-0.473047556682912,0.686417576121342,"2"
0.999497440504376,0.586285606543349,-0.527865904713994,-0.0666861246007715,-0.482364959292912,0.248744560049359,0.281039959138431,-0.192473087393502,0.729963326897257,-0.296057888311736,0.750335412064179,"2"
0.996145521416817,0.905513116246967,-0.486024327611902,-0.00944080774913725,-0.521850106212912,0.195621481080539,0.374466073239868,-0.351128657196355,0.715275428692979,-0.0889983924812447,0.785660660721652,"2"
0.996263968547349,0.555170684178797,-0.486242224833358,-0.0892625349152609,-0.472999979689016,0.245616883623611,0.286201195925941,-0.200488805625825,0.734166348071692,-0.299157087715636,0.73372139651457,"2"
0.997260741107989,0.571826206413588,-0.501293262715276,-0.0797887392040393,-0.477128404248562,0.245950828005983,0.285699465605379,-0.19994323880309,0.732382044440563,-0.294905275376536,0.740717335849448,"1"
0.998485309276686,0.52304435231202,-0.450241283656817,-0.112559204328317,-0.465396272038528,0.244716494172832,0.290529941911719,-0.207141728639965,0.737628183499132,-0.306156590816794,0.717002900938044,"2"
0.999616116264918,0.59849940165693,-0.543877424888851,-0.0573232842912044,-0.485679822648782,0.249671894526199,0.278836500609666,-0.189025331449651,0.728410734722224,-0.294416844086958,0.756663694557965,"2"
0.996888867640844,0.661739263362718,-0.444616705797433,-0.0826291983473206,-0.484358079754963,0.223803011073667,0.327503432749214,-0.270556146888048,0.730793922947631,-0.223165444173814,0.738470716854007,"1"
0.99676387404007,0.44767768694404,-0.388040609337239,-0.15401999180919,-0.447643016069044,0.244769298736613,0.291491308687038,-0.207461130267012,0.744959497761645,-0.327814418952562,0.683210333934382,"2"
0.996596839004471,0.628943295239695,-0.37309670991426,-0.119383152061483,-0.472625165296181,0.216549283204886,0.342506689562312,-0.294693277001169,0.736470414035404,-0.217917435800014,0.711047572402669,"2"
0.825218411044365,-0.429806749071739,-0.953697153057955,-0.0279202642905463,-0.320131636114766,0.414429092662804,-0.198986354945546,0.538587732364085,0.771467875650211,-0.779248819830747,0.73657825962303,"2"
0.571972962829028,0.322468453222938,-0.964113483432216,0.277122273584113,-0.368174644324332,0.265860938277911,-0.0603039183299621,0.350894067735265,0.753633513795394,-0.46267279446238,0.858807913238863,"2"
0.762662548719494,0.104563992935688,-0.967829430689857,0.132962755212588,-0.38966530865346,0.335574352628695,-0.0722640072310712,0.369720892080465,0.749753821505531,-0.601478976246205,0.820582418728658,"2"
0.745531906481511,-0.351300067901191,-0.980279001113328,0.0439168003102077,-0.311792635437044,0.393289605044979,-0.207481893775312,0.547892438228343,0.772198360608209,-0.753124213405575,0.766246699187973,"2"
0.803270492765492,0.175954831342718,-0.977686967396374,0.131576988828167,-0.413441697795187,0.335805224607216,-0.0449148671438566,0.330192585440482,0.742494460490471,-0.58267882940384,0.826891111835164,"2"
0.929200959020708,-0.590396303859276,-0.959236392175658,-0.117698553221125,-0.325843128637448,0.453929717926555,-0.21779106829498,0.561821175159051,0.771252659261849,-0.826524454240586,0.696019280557948,"2"
0.833031152942201,-0.208199078498773,-0.957026199131023,0.0199140451998715,-0.359235137914405,0.388553448332648,-0.137230051254685,0.46004674091105,0.760322161245001,-0.720323955059524,0.770214546078191,"2"
0.916779909549067,0.0786025649784274,-0.894419142672377,0.014357403596469,-0.421820689235641,0.358578478317647,-0.0115553044618277,0.283094364278963,0.743024832885665,-0.623781070746497,0.784409656994006,"2"
0.908647600736896,-0.502323483340538,-0.982739911044321,-0.0771153089717389,-0.336792688794455,0.442923610977438,-0.207485069288924,0.549005056278151,0.767486391254759,-0.809070254510102,0.721995419657879,"2"
0.779533932308307,0.126285955081449,-0.977171005941731,0.132751438333518,-0.398927742035809,0.337536347350438,-0.0650680474709009,0.359349873271035,0.746882538470694,-0.598177421143924,0.823422925176081,"2"
-0.572538868531404,-0.902877228922796,-0.496509471242207,0.401218371986786,0.282752722598982,0.113581645358027,-0.494195085310582,0.820651773249046,0.880047558784192,-0.638411604313202,0.711220907376536,"2"
-0.658610949207357,-0.84078937858171,-0.602785371264186,0.485271116226003,0.286820185875813,0.103346867266911,-0.527064423916376,0.842242297131433,0.878984101998146,-0.622729471537773,0.763935085837695,"2"
-0.920014317464117,-0.429690328789732,-0.763803869044603,0.681273389536388,0.279985047689373,0.0107088196195335,-0.536188077867195,0.846453764798396,0.874279052096795,-0.423886486412293,0.869561221243329,"1"
0.0542174565838354,-0.881028394972551,-0.693692735665148,0.173436295366719,0.0478210240618226,0.280104394356051,-0.413765999574762,0.75881112794624,0.845654786612089,-0.761951057141843,0.686596693706913,"2"
-0.872498653827512,-0.850200099927529,-0.777498340880171,0.614122681131479,0.334391481124277,0.0867081111015847,-0.610738216301437,0.891081926164724,0.882921840507086,-0.625967930860081,0.826872755392928,"2"
-0.707435295095774,-0.826475339388372,-0.45610988766887,0.460759121981381,0.316383033674458,0.0647944695907777,-0.493918392972584,0.820311193391038,0.884402711688093,-0.5734605282189,0.73054501133088,"2"
-0.141521024552526,-0.450442904790291,-0.429743869687084,0.262626733283363,0.06796118389715,0.131928977561585,-0.267117403315608,0.618867695730252,0.850312251759746,-0.520523766952926,0.706121687702965,"2"
0.0319349260789618,-0.848509999738218,-0.8648382911859,0.259831211482353,0.0278070167396489,0.298340015763204,-0.461914506581346,0.79597314560798,0.839807104995279,-0.776279391871054,0.748867479505285,"1"
-0.989075760713436,-0.686918512042293,-0.818729739510914,0.681926777796642,0.33817736415947,0.0430945723765248,-0.610813614461429,0.890687222046444,0.882226794563962,-0.54600147426503,0.860828044199506,"2"
-0.932994109876413,-0.930622094228027,-0.571105239414252,0.567394604062095,0.387958199749424,0.049182803918472,-0.587120231159856,0.87881007431271,0.892306678452334,-0.59932677926951,0.775439536084963,"2"
-0.785915492984207,-0.803449315588769,-0.714294698167365,0.573892716310899,0.307267871516501,0.0883687098681374,-0.572007634362737,0.869548758394198,0.880045750923945,-0.609714428645675,0.810437864156122,"2"
-0.990766341861968,-0.848671568087324,-0.656558266658709,0.622498985864758,0.382604708350971,0.0386780739571331,-0.602396137749323,0.886846641497638,0.890372072452606,-0.574717233772781,0.812718651133087,"2"
-0.297520945215668,-0.800890925225754,-0.703035295861095,0.368396738274933,0.150668413656475,0.194857333894643,-0.473826970982475,0.805130851917547,0.859604272593325,-0.690480906700059,0.752552239531982,"2"
-0.510184107474112,-0.694379976257714,-0.599292238849612,0.447885911598974,0.214345505610753,0.11443639794893,-0.464986328882032,0.798535687510808,0.869042499409746,-0.592142936221383,0.766339740092478,"2"
-0.775637688657064,-0.933003475152411,-0.656759458487233,0.532905883688689,0.3322252472262,0.0999851579152293,-0.580547238045211,0.874927259031972,0.884431908402771,-0.647939036824964,0.778830957835081,"2"
-0.0196115380795521,-0.458720302507375,-0.839206558715018,0.355802677594092,-0.0236960071049459,0.228952931721428,-0.374651175721436,0.722566291125839,0.830027495795859,-0.645349776496669,0.802683308150938,"2"
-0.830645447689571,-0.693361729655396,-0.51940605570997,0.552054208605938,0.324767094008697,0.0279323489045422,-0.507801027210998,0.82922067171719,0.884145039147979,-0.504611369922102,0.783310564592938,"2"
-0.880191053333501,-0.89054334263666,-0.667328970934147,0.581369138537843,0.355554789152693,0.0718863332197123,-0.593545617515468,0.882091995997098,0.887049724686907,-0.615499224561318,0.798632298424825,"2"
-0.904969236287932,-0.809121028346051,-0.764592807077169,0.627322231666788,0.338900558713326,0.0710118088917139,-0.605902690974027,0.88843911924274,0.883477766484468,-0.600964215774573,0.831748033617211,"2"
0.90229891113807,-0.0804267848358535,-0.73895335188933,-0.0788153918826742,-0.376365247500313,0.352837139357846,-0.00335008757073152,0.27374469178989,0.760042425233417,-0.646897628102336,0.718353942463586,"2"
0.977068698027859,0.218452876549353,-0.605748638780059,-0.105961720665122,-0.430066733998263,0.307403387948422,0.149013419693573,0.0316841352232012,0.746556654703122,-0.50570029637336,0.716904595095653,"1"
0.819679728482406,-0.182415033343893,-0.71841530235023,-0.0663238579744863,-0.332917741449824,0.346608626507229,-0.0467362107159746,0.338250665252853,0.771802987561343,-0.664931904602414,0.706029597020098,"2"
0.999668035976361,0.613249764675029,-0.937988648822663,0.109712021517457,-0.524779243800828,0.310943374997176,0.144882081491535,0.0313147128410436,0.704783837602073,-0.411314833966298,0.847983673518251,"2"
-0.9953772875831,0.499967217517333,-0.466674219403141,0.744605115697286,0.176501206277935,-0.195039390229525,-0.241903869132915,0.584512886896616,0.860098500242892,0.254037480651549,0.90298380880385,"2"
-0.988879121070758,0.401853438160084,-0.617709476327391,0.760642955507113,0.17351481754632,-0.153820394149135,-0.316968191537875,0.664163188944713,0.85801582044914,0.140635580470803,0.913714994058778,"2"
-0.973544607001768,0.820343683288122,-0.656763013193913,0.801011611090609,0.087235871625453,-0.204540339722226,-0.21660413357334,0.551939440610067,0.842826124018114,0.366788174444512,0.937590245068393,"2"
-0.99528449094505,0.043644116632037,-0.724257406233325,0.745917943031777,0.226501268544737,-0.084048758500038,-0.438577056532777,0.774760521320585,0.865523821271643,-0.118777801894893,0.904125147225553,"2"
-0.998309390617111,-0.681864806591798,-0.740972217484876,0.667617028799718,0.348789339171947,0.0266972068429466,-0.593277909577173,0.881302803904034,0.884487208163176,-0.521593108080271,0.848460258160338,"2"
-0.993200008008381,-0.0709950528150682,-0.674447580279468,0.723814060449526,0.251817532385833,-0.075137385133512,-0.449490317106946,0.784008668904457,0.87011642689722,-0.171907229314168,0.889831101433658,"2"
-0.997600868167991,-0.409940671159861,-0.576777380586965,0.663926677595586,0.322192179140037,-0.0424924649167058,-0.496981414236865,0.820646577112981,0.881955589584329,-0.335475429136649,0.845389353664001,"1"
-0.998356805517082,-0.537036941435591,-0.669856834009078,0.669554641500138,0.332986043234434,-0.00741209456181169,-0.548078174535345,0.854505496137603,0.882733083823316,-0.431771683787078,0.849833982291962,"2"
-0.996638511374837,-0.0764498837709722,-0.674089467117451,0.724029617797368,0.253905733333167,-0.0751646085770037,-0.451349117270775,0.785475222537163,0.870422835133391,-0.174094856019323,0.889592408203694,"1"
-0.999361825481661,-0.563513736350842,-0.763037847784467,0.687524112497131,0.327185532870872,0.012575165393568,-0.576765854658702,0.871594038088776,0.880976078740571,-0.471621632073451,0.863491270545426,"2"
