"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
0.960645643264551,0.629423931739971,0.402223564355035,"1"
0.924268797590659,0.579185852509944,0.726109045704591,"1"
0.92038992109194,0.675657906766543,0.786781975809695,"1"
0.428523934564364,0.381849849834555,0.272513896665648,"2"
0.916251243782414,0.503179658239929,0.177894184453112,"1"
0.993280372709777,0.478353266532655,0.396307746309554,"2"
0.977755245456521,0.450710739925223,0.272065479052675,"1"
0.997530317621821,0.262776306584259,-0.105735879632711,"1"
0.998654285817134,0.25224838156238,-0.134379720969519,"1"
0.998665630126117,0.584379206321917,0.639183034229368,"1"
0.992293392290512,0.64159033643921,0.727133221097171,"1"
0.993711847633023,0.554953698732124,0.586156173935296,"1"
0.953466484056163,0.678613503809094,0.766138116909888,"1"
0.995235419730314,-0.00405195975701211,-0.60523458941715,"1"
0.999926393583681,0.500102297479354,0.487945099360487,"1"
0.999048330591532,0.448735494974094,0.309552617834623,"1"
0.999097075199943,0.197587366967941,-0.647603897500677,"1"
0.996799999779526,0.108394060858245,-0.351495045071748,"1"
0.996789152433673,0.218953429944679,-0.249605975909098,"1"
0.999700609508113,0.261423090794079,-0.478503453257247,"1"
0.993825722940928,-0.0788585219906401,-0.565825070247758,"1"
0.995651845679392,0.236997635856676,-0.387154874260676,"2"
0.999858993893872,0.389331002470376,0.0794264258929175,"1"
0.253899407914811,0.210213181481499,-0.106211149401907,"1"
0.194880387848011,0.115992579276428,-0.157237874047586,"1"
0.286428824446856,0.497147962262506,0.655958857462242,"1"
0.0919494051721577,0.184624512541185,-0.120350804666313,"1"
0.942703554898509,0.676869460959295,0.75690672919609,"1"
0.999885228307301,0.15927478286612,-0.631783468449187,"1"
0.84092483237312,0.404773696773426,-0.0524332472973992,"2"
0.676476376747945,0.53165513025729,0.500658092503636,"1"
0.0366260870718634,0.162906334631616,-0.370226898741008,"1"
0.741159682191245,0.635324682448589,0.703480967532514,"1"
0.999965818398346,0.364027609881984,-0.225545469894284,"1"
0.983129024892961,-0.119437573693614,-0.665669723187755,"1"
0.982827203994304,-0.142748137798348,-0.749982713614046,"1"
0.934219882051253,-0.297965079961869,-0.67257308720556,"1"
0.999901368453834,0.184088157293619,-0.510255505923062,"1"
0.997218146620517,-0.00197801352085447,-0.196364574507923,"1"
0.991701368929151,-0.156405254790341,-0.689360231138818,"1"
0.797599682551397,-0.248923868053619,-0.840246188873419,"1"
0.997533734715992,0.0120115577028612,-0.721973034742809,"2"
0.992324501055396,-0.160059108135415,-0.727333259261842,"1"
0.996653131301739,-0.130700188477249,-0.850106856931138,"1"
0.997377037028049,-0.123112601715053,-0.925305056197463,"1"
0.991313876976335,-0.179567158478418,-0.878669592610929,"1"
0.997189108772833,-0.0986755756928737,-0.824751399494719,"1"
0.997980945557814,-0.114365826156307,-0.869554298613297,"1"
0.997658427067437,-0.074143917677171,-0.807169475980724,"1"
0.998162717213322,-0.0318724034629527,-0.888380587200842,"1"
0.998078450501927,-0.0850881077492156,-0.813321529599686,"1"
0.993652908054884,-0.199003212917336,-0.902145314326258,"1"
0.999695766330161,0.155380109596326,-0.763774224950496,"1"
0.989495876351413,0.00594839875313202,-0.877606643075054,"1"
0.999175235629343,0.314072167547017,-0.566180266062458,"1"
0.999675245654846,-0.157667805650345,-0.862684813286249,"1"
0.99922518581067,-0.0357208410034455,-0.830449594381892,"1"
0.999876398328998,0.144112846788487,-0.628580528070256,"1"
0.893232547207083,-0.533343636265484,-0.931289460415211,"1"
0.938411208616295,-0.367184907723566,-0.913640296913731,"1"
0.992652625690275,-0.372656041408311,-0.923622162458394,"1"
0.991490932659776,-0.143278062317307,-0.46217035420833,"1"
0.99905200911607,0.13220168563751,-0.412540921105412,"1"
0.845552153991107,0.0852259114170871,-0.34812252236272,"1"
0.836544964455084,-0.250680548964772,-0.777960797205194,"1"
0.921450207490097,-0.287037382845882,-0.860021189033406,"1"
0.999848949401526,0.397603941666715,-0.685894401452584,"1"
0.998174552624927,0.232293318383839,-0.794117114561745,"1"
0.999975005034543,0.364777363938319,-0.547748372339426,"1"
0.994140852450533,0.040851949474038,-0.896667024325954,"1"
0.999980484720583,0.458628626190531,-0.483233524983406,"1"
0.99850433802601,-0.148380518580175,-0.896012210356224,"1"
0.995716892219994,-0.144775422913113,-0.893259959320577,"2"
0.99899433570652,0.0238332567502412,-0.829724015700161,"1"
0.999934143867444,0.463805040297375,-0.715044159355467,"2"
0.999219232751611,-0.175261345040241,-0.864796749425278,"1"
0.999172195412282,0.145907914496928,-0.768385514195312,"2"
0.999461419316434,0.270986668220437,-0.710208288308675,"1"
0.990896800479325,-0.0660224056440473,-0.801044764467583,"1"
0.999151061437617,0.424235689867993,-0.55732549618063,"1"
0.998291760771536,0.179486448460707,-0.775880979581673,"1"
0.99816932412885,0.34095890779245,-0.620742699302001,"1"
0.999356614664824,0.255614696973269,-0.655465281910278,"1"
0.998674426115688,0.185309660040912,-0.760541987885675,"1"
0.998717674632592,0.210863269610902,-0.772964402986887,"1"
0.997705949881156,0.270545773915699,-0.694472518827838,"1"
0.99703052844305,-0.00445272855102163,-0.846643587103217,"1"
0.999619144937516,-0.0887181865130502,-0.916652843423403,"1"
0.999405023814816,0.145908046397505,-0.811630557463481,"1"
0.996706702149765,-0.243380212731292,-0.89501126362618,"1"
0.999777208170801,0.23899683443051,-0.702824412835343,"2"
0.99886075130365,-0.0514887978995719,-0.830435264128968,"1"
0.996920555536115,0.0357748925820893,-0.746588157492636,"1"
0.999247910075616,0.035857671285574,-0.773619083744059,"1"
0.99970349451035,0.0795884931080597,-0.781746296477896,"1"
0.995484879308296,-0.0432100188615694,-0.687068232665617,"1"
0.989969687445229,-0.138833458675039,-0.89358677538379,"2"
0.998552044621293,-0.160911002719735,-0.859072672583639,"1"
0.999752099907912,0.0304193192075285,-0.697860058370595,"1"
0.999970802862975,0.398597254963588,-0.659922094737486,"1"
0.999835305880637,0.147723457547476,-0.663078808258021,"1"
0.999982450038745,0.284542843404127,-0.525669926440235,"1"
0.999613199142524,0.0106475070487465,-0.757220095485022,"1"
0.999790278520931,0.173028863329031,-0.546403640512539,"1"
0.998978247338656,0.0207850101522974,-0.654686085722129,"1"
0.999515238573303,-0.00265457494673083,-0.800657718285774,"1"
0.99989125578331,0.140960522461775,-0.822126997389041,"1"
0.998809152918001,0.0901330060953085,-0.601420631322306,"1"
0.999910572794468,0.544038468850532,0.0780952816090849,"1"
0.982592815826344,0.351069472008893,0.406107433076728,"1"
0.99822382381682,0.310427418259741,-0.223533899020789,"1"
0.998087565000494,0.0291240045366412,-0.682400106307943,"1"
0.984245373190351,0.377546886848445,-0.197437422922562,"1"
0.962619791363282,-0.0663346694292819,-0.661541960998611,"1"
0.994593953694282,0.25403820405052,-0.255557950518327,"1"
0.990672079210259,0.38897363024638,-0.0441953209786559,"1"
0.975105439724096,0.241308565996467,-0.169704211641623,"1"
0.993313831041416,-0.0890026936545611,-0.680105387814172,"2"
0.980115273136225,0.182731887869981,-0.338375620779094,"1"
0.946279519579386,-0.106737267002953,-0.582657078168231,"1"
0.992180580145659,0.0931849844627758,-0.474161914188894,"1"
-0.755307358400704,-0.490701986507982,-0.298782405812919,"1"
0.917570623915984,0.0209800031478997,-0.341512812471108,"1"
0.992718310723874,0.181233351627511,-0.217402089293823,"1"
0.886870262243871,-0.14646604115185,-0.586167236787739,"1"
0.769552187851296,-0.188809042715518,-0.687038688686684,"1"
0.9176436975476,-0.00300954347322357,-0.820055006583077,"1"
0.898211058885185,-0.15947891537286,-0.745106537666888,"1"
0.904360723851092,-0.134624939107672,-0.747565416208631,"1"
0.824717506907887,-0.158195122113551,-0.556151062918469,"1"
0.623533107660016,-0.299265498384278,-0.81574933503349,"1"
0.783955407090474,-0.228626339214499,-0.786383728564477,"1"
0.991266544118148,0.064701506280466,-0.845253725914558,"1"
0.990861116144405,0.191439999405164,-0.473924670025139,"1"
0.998080679410016,-0.0758179231391858,-0.782771015168853,"2"
0.997682712425659,-0.151620016771899,-0.89940274209952,"1"
0.998846692365248,-0.0704629229916045,-0.760819891109871,"1"
0.992193454498603,-0.191537405305271,-0.795718257438065,"1"
0.999933623953684,0.366190769804326,-0.532059428817797,"1"
0.987289627399003,-0.213412448405992,-0.867304133254936,"1"
0.999806933916663,0.190573948676531,-0.74287663303569,"1"
0.99655684163953,-0.0187924421400167,-0.721322338572326,"1"
0.998398382572976,-0.129980686470238,-0.787827934622755,"1"
0.999192027404778,0.155157692307585,-0.620041972695294,"1"
0.999805429081028,0.331423829973284,-0.514871499861892,"1"
0.993379512811639,-0.112318417419845,-0.754948516153817,"1"
0.99308903269237,0.00620166253818921,-0.482255761212677,"1"
0.999936904680108,0.197030901212577,-0.548120356701295,"1"
0.998571507168975,-0.0073941763748997,-0.667183071329966,"1"
0.985240519758418,-0.1228708394394,-0.832035363012326,"1"
0.999857100435963,0.276649456455671,-0.535508255116939,"1"
0.990838120014118,0.139947033460188,-0.352410487366145,"2"
0.999961251746569,0.29162475950938,-0.667466154430311,"1"
0.998845612597319,0.0382473183764128,-0.728015306515406,"1"
0.997089347992393,-0.149339090922677,-0.87875218870256,"2"
0.99959549040458,0.242956578325701,-0.575726047757247,"1"
0.987762056869653,-0.202185750859019,-0.760912523624216,"1"
0.999912887308657,0.170236886319211,-0.541832514294418,"1"
0.99883834470402,-0.0711886301998352,-0.851187434842262,"1"
0.997673298251912,-0.17903696117872,-0.809535188044444,"2"
0.998353705457639,-0.142345874152714,-0.771645969746841,"1"
0.999088188344668,0.0528089521453924,-0.755528316643344,"1"
0.999833378141292,0.270456241632909,-0.322342387108079,"1"
0.992917343908793,-0.0839441544501174,-0.917626361926716,"1"
0.944521720003735,-0.136749757401646,-0.838444350745365,"2"
0.999614764629806,0.0457163828136457,-0.575089662767661,"1"
0.999635226717173,0.170046741681231,-0.766628366227674,"1"
0.992581238046973,0.0424715941121512,-0.533335824237957,"1"
0.985223740262887,-0.0862929186055121,-0.833811107090121,"1"
0.99820453532804,0.0722158793449692,-0.708602772631141,"1"
0.983514645073066,-0.125509963022416,0.189916838336276,"1"
0.999079790978899,0.119237626188368,0.25307183209805,"1"
0.994048255400286,-0.0542373736303459,0.097035646503199,"1"
0.996593351790789,-0.0976037655889752,-0.0234669709124138,"1"
0.997350640416512,0.338990034286073,0.801679415756371,"1"
0.651547046935871,-0.384720219112545,-0.0497685470035485,"1"
-0.505501713483604,-0.351883131993116,0.334930479078868,"1"
0.993018345077734,0.228076326815872,0.80883123534298,"1"
0.706152261629473,-0.395868886883822,0.139858502990988,"1"
0.757606672836627,-0.0820455237775781,0.644920865385595,"1"
0.987434052492279,-0.347774837584673,-0.81566593438783,"1"
0.999558473091421,0.157707999513348,-0.580068199729749,"1"
0.999810490042801,-0.0260890168668384,-0.784468684695627,"1"
0.999724447868516,0.169933826936576,-0.712790009961161,"1"
0.993556477441344,-0.175616457925718,-0.79132519501439,"1"
0.980212537090904,-0.182431684576228,-0.903891777762425,"1"
0.884970070975618,-0.43128222908362,-0.895068425007416,"1"
0.999914320324779,0.146236247243079,-0.657444150765657,"1"
0.968792152867897,-0.285786463735482,-0.860949181377714,"1"
0.984276708442251,-0.110197617950008,-0.713237960128912,"1"
0.998519306234672,-0.200055976859158,-0.942007652450698,"1"
0.993252130488862,0.0188115193462348,-0.775509391454972,"1"
0.994629176034085,0.0114763177979527,-0.809284277895589,"1"
0.997502252885591,0.0978639992551503,-0.772315147613963,"1"
0.807223969520548,0.00541118922480199,-0.278751561752075,"1"
0.930366597595154,0.271722817249359,0.0633390704256787,"1"
0.866175942916746,0.272840563156909,-0.351695775289893,"1"
0.934919233811124,0.372304879877352,0.0360090659641951,"1"
0.93139385777942,0.417079492430067,0.278370808658687,"1"
0.950866510629672,0.288782461791028,-0.0662154410102871,"2"
0.986444109795895,0.332173348047889,-0.217026581494349,"1"
0.984343808382639,0.284399330541974,-0.521159871049714,"1"
0.953510413025585,0.245230435686737,-0.567939093273917,"1"
0.879020341848301,-0.0121144996334044,-0.8075650210142,"1"
0.980853676266004,0.176091657560541,-0.408048475880973,"2"
0.970511661595438,-0.0439787545462806,-0.579264489568901,"1"
0.87877172341312,0.0698519197400949,-0.788823140875143,"1"
0.919752092121568,0.0528006391476891,-0.65878895557718,"1"
0.988173402637014,0.430143907750812,-0.11580022477244,"1"
0.923020964393547,0.207164020965004,-0.712640255972676,"1"
0.974624359824139,0.0693440192725435,-0.500486935041043,"1"
0.970858402372978,0.197401658731026,-0.610724652138,"1"
0.949360105832613,0.132399126617686,-0.446389283568347,"1"
0.968250975297757,0.308827689291349,-0.41784336807144,"1"
0.949416275477207,0.0463497819289876,-0.738298356710186,"1"
0.909900172568241,0.0901516238978781,-0.602070694767121,"1"
0.962661848715414,0.254096728552985,-0.59557502622158,"2"
0.899372968987377,-0.00916018375249505,-0.583015740655995,"1"
0.851571775201508,-0.0295948693099248,-0.822686951847237,"2"
0.974734236732348,0.273545942372028,-0.656403500395757,"1"
0.969055216749836,0.0438854550465119,-0.715487791981488,"1"
0.982673965653776,0.145390848868352,-0.852247364121848,"1"
0.922083952070125,0.0555562444511553,-0.660307422515833,"1"
0.944237692596844,0.247090063984763,-0.654052087589676,"1"
0.976907123078527,0.151600976979818,-0.547888688956391,"1"
0.958253590605543,0.118003912085496,-0.60516827204369,"1"
0.95760168340336,-0.0201839416801064,-0.737910277256606,"1"
0.950327216964786,0.0359170947273454,-0.680809293151853,"2"
0.934776155505845,0.126777671717657,-0.688829818501442,"1"
0.7319071880105,-0.0222090217980817,-0.708865427217952,"1"
0.893601873746007,0.0363010565483275,-0.476347512889574,"1"
0.95873686769889,0.164836484730762,-0.604153253858753,"1"
0.976614567130463,0.169591444047546,-0.606883027918685,"1"
0.974567994759398,0.194259172030612,-0.545206399948791,"1"
0.880182088887218,0.17680726368079,-0.699229791909365,"1"
0.872437327699952,0.176376755898211,-0.837430279331321,"1"
0.925952445665942,0.0996883156793272,-0.670981063630265,"2"
0.98559046165823,0.0753821404913781,-0.463960505766711,"1"
0.983728022434483,0.180920571183035,-0.426515647261359,"1"
0.871025864506868,0.0323966251606602,-0.7498399077509,"1"
0.977039565599166,0.028190780026814,-0.541503875358504,"1"
0.935248094231018,0.224028817731712,-0.61700190078458,"1"
0.951661024636524,0.237277075415879,-0.565847099365673,"1"
0.969839035429201,0.273520643370122,-0.514891994647837,"1"
0.920287088465896,0.135501109880079,-0.659446332610867,"2"
0.95664382799832,0.102599428502509,-0.335541065282073,"1"
0.962524748648002,0.134272296609567,-0.800900109482578,"1"
0.559799838439444,-0.0864753783813108,-0.79093776917644,"1"
0.965565942131469,0.142753280198366,-0.748796229813879,"1"
0.977296525804839,0.154968650499826,-0.522166688285116,"1"
0.937178305016641,0.18305697530915,-0.723468997914087,"1"
0.935944096297787,0.0919397381768788,-0.779606047921328,"1"
0.967265610301277,0.0506137548599881,-0.675878226605078,"1"
0.989656308223825,0.249631875746703,-0.378337005264254,"1"
0.986969897023198,0.308497560219042,-0.445562279608549,"1"
0.997474811841603,0.0529128517347487,-0.608634444920178,"1"
0.99497200030327,0.262652467363546,-0.607842931496979,"1"
0.992568234926887,0.217178992168931,-0.604843329950779,"1"
0.989603212933875,0.263803332721699,-0.416472125204108,"1"
0.987782398036681,-0.18717062916665,-0.888252185606752,"1"
0.994590937298048,0.0545164973891624,-0.747587652292611,"2"
0.975185959576355,0.0835945634970012,-0.658834830743923,"1"
0.97988282563566,0.0361684942751258,-0.784095640353031,"1"
0.99631236132653,0.336112519169581,-0.294333092066049,"1"
0.993866902324766,0.278299952978216,-0.387971427393778,"2"
0.977522862843384,0.217753920160787,-0.668729694469777,"1"
0.940830925708479,-0.0916537773223829,-0.783705159736931,"1"
0.968108618529601,0.125832281234495,-0.558765351716307,"1"
0.9912498676887,0.317974619975335,-0.354857985662669,"1"
0.97168872683205,-0.172629712338817,-0.843557710678351,"1"
0.973525280864138,0.0750044166972027,-0.649723149827902,"2"
0.995337740651066,0.246853261499127,-0.349489947260861,"1"
0.995925377608974,0.150487644206015,-0.646438808262442,"1"
0.992559541571148,0.209900069513687,-0.500073422692297,"1"
0.972424075712123,0.0288502068985103,-0.760740011500468,"1"
0.994615520544636,0.0317298256935995,-0.739916170432261,"1"
0.984756697588687,0.0833423044472553,-0.640492817106265,"1"
0.989808517962816,0.178054858505862,-0.732383232553583,"1"
0.994097489228957,0.227726328382008,-0.55057721706894,"1"
0.988210984454466,0.233798315164853,-0.525600957039494,"1"
0.994460358298597,0.431695992137747,-0.252686627180923,"1"
0.996414203280275,0.215822213124641,-0.609017035039231,"1"
0.986208243665757,0.198028962770011,-0.493813862218623,"1"
0.987326373686033,-0.171829324496331,-0.836240726493136,"1"
0.987881173997632,0.281827258491109,-0.57298159270276,"1"
0.989392840942251,0.207093680220384,-0.562017742790679,"1"
0.976901734981694,-0.0585933464458723,-0.794233249417828,"1"
