"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.449549431762903,-0.392307157829843,0.108605010591473,-0.261740647074452,0.178813968560481,0.603721256176999,-0.753643248749582,-0.113405520773632,0.47659429401666,0.0697599958861393,"1"
-0.587628376750487,-0.53876858461768,0.829601742638806,0.15958519133231,-0.182372706533764,0.655260151937445,-0.587147858674725,-0.198500547905594,0.719464283039748,-0.0936643770648617,"2"
-0.492470741661509,-0.326808994728708,0.14647662130929,-0.238875261879423,0.00921929452248349,0.581009280481553,-0.801518085113652,-0.0610048027873626,0.544382576775825,0.0483119487067559,"1"
-0.323856030385747,-0.0746040866978708,-0.0121847723338968,-0.212953709047384,-0.0434940893385902,0.536825557985535,-0.594641803959668,0.0570770598291077,0.751477349734092,0.581017730196402,"1"
-0.392856746678035,-0.397816521245376,-0.273616121270633,-0.331243955032738,0.193141516376366,0.682082614459566,-0.726116740515464,-0.196489777184525,0.626168208109196,0.244163463930472,"1"
-0.723724599184674,-0.728947857374112,0.789871691995898,-0.0266095208376447,0.167876961725638,0.828779618348625,-0.881735182892779,-0.591285843327428,0.54419980495469,-0.293619854145022,"2"
0.176921824804009,0.77548448194862,0.45124977769098,-0.564959518935354,0.221098143012134,0.747095315692072,-0.35463094907978,0.562440593081429,0.984348770666928,0.515850591074128,"1"
0.158597138604142,0.511461853964641,-0.87346789647235,-0.642292729266599,-0.00278280320758983,0.464940253105841,-0.803048718339325,-0.22387971484018,0.765881040849746,0.71037720743189,"1"
-0.549704153336414,-0.462909789155616,0.824929071264178,-0.096898682557953,0.0413486843196027,0.664534064005729,-0.828581637960282,-0.415788736980371,0.77946329451128,0.12656182135037,"1"
-0.501352099017482,-0.376285255537999,0.916736045005574,-0.109981879128635,-0.242968989934685,0.633954458019154,-0.878275782085923,-0.467482272314693,0.842862957607548,-0.251456094853666,"1"
-0.220194712370112,-0.12344819620603,-0.0647753612223263,-0.576676565972185,0.631128801891902,0.467286956714368,-0.705417871548483,-0.568963879605065,0.569057800756461,0.567478217647069,"1"
-0.656456366009182,-0.666032721985797,0.785222954819489,0.103379800224365,-0.0675938032221985,0.436785269828213,-0.833553150722691,-0.553149627633904,0.532419243998823,-0.0360210094299391,"2"
-0.600919065895715,-0.665492657182941,0.929862707908582,0.225297271123806,0.263810123310647,0.781316798522914,-0.280918977228849,-0.319785616952748,0.792765539186177,0.108403077956896,"1"
-0.607049903098415,-0.609867664379366,0.826761652868973,0.235105427215746,0.0765238133257631,0.810580173605992,-0.478717287849616,-0.215172391167366,0.814893772456305,-0.0604545966500556,"1"
-0.599465284935074,-0.448396401689328,0.857969583975142,0.0331168987422762,-0.410865381003422,0.431334375610805,-0.873073068825347,-0.20692207999526,0.81014397273501,-0.0886540489069421,"1"
0.41695950659903,0.788405870951917,-0.937271735981044,-0.847178676856971,0.364699092173916,0.45851263156555,-0.809181239827979,-0.47738070985497,0.841353388338664,0.801881561459667,"1"
-0.363154867611816,-0.192910097589563,0.529723349624805,-0.290108245943573,-0.0827260485615882,0.242903171701762,-0.72393416967905,0.172449589779544,0.747986279752676,0.0993566182250352,"2"
-0.211230823146539,0.0107720089772416,-0.0121830155679865,-0.671476885245711,0.261211034369961,0.707590465957539,-0.88581914217968,-0.608911328607188,0.754325158811364,0.25839894163668,"1"
-0.559065564895394,-0.340461827576585,0.766417070803071,-0.156952992203241,-0.119487830163467,0.279310412195952,-0.601140582587418,-0.222657346420078,0.786771670698895,0.587052117651864,"1"
-0.475168419781289,-0.21662489115515,0.474848963403504,-0.349479058187735,0.0276246388542223,0.637782204935421,-0.838840223592029,-0.0750340239345275,0.678661964065204,-0.0104398559815724,"1"
-0.450224814819334,-0.198263295378543,0.568345591464728,-0.389809297653909,-0.17359614980018,0.365047019604886,-0.890721679482189,-0.366409583791728,0.805712679806897,0.364056316517565,"1"
-0.245735528684753,-0.0342162767711289,-0.658565281435397,-0.456710896250039,0.067956690785793,0.606750848448391,-0.837011950552045,-0.350044573812389,0.664120657864715,0.413414954316943,"1"
-0.415096142310766,-0.162738702141445,0.232916815055944,-0.448901570837244,-0.0501558063677345,0.596417976609743,-0.896622788893432,-0.395200369788714,0.765313843884052,0.285233560030199,"1"
-0.272243960838564,-0.145471750950997,0.580275608568202,-0.227352246368365,0.155741289304069,0.626980397963058,-0.674601250631422,-0.465833822517175,0.634661640081501,0.389934749694327,"1"
-0.139023649204404,-0.0348958663881525,0.609601206164021,-0.0657037086433627,0.0452319157874658,0.562531710686382,-0.45735133603754,-0.290849543489148,0.666016745148795,-0.0419118143246759,"2"
-0.103022136565095,0.130945443693039,0.165054919136536,-0.313179020171098,-0.0415114734659052,0.555075734225219,-0.647318207012078,-0.405219662656402,0.597474647597342,0.300166542716588,"1"
-0.420126181006566,-0.673193661542794,0.484442133157221,0.0536239091270799,0.683855193813397,0.826426983279954,-0.285743077104089,-0.641232930377721,0.184378847883323,0.0460396811588738,"2"
-0.550857912091949,-0.59869511283857,0.452163537823373,-0.171230664346235,0.397975024862264,0.805936729125446,-0.718682937943871,-0.693831511060697,0.350344982765068,0.0725049575682885,"1"
-0.250115676025545,0.0870776888153265,0.452873021619728,-0.275218072795127,-0.190285106099263,0.549215148366514,-0.73708871444765,-0.259297288767253,0.70230125904285,0.260026443023006,"2"
-0.612974567634125,-0.684245544861351,0.943546055115365,0.0154101797449588,0.330655530825551,0.112065070986044,-0.551946088217724,-0.675520929027555,0.680307309071766,0.663560282273933,"1"
-0.4588442777965,-0.573019972655774,0.790655141018276,0.105862894377789,0.453000917616163,0.707458261697865,-0.324179663583657,-0.53701898790324,0.435376393457842,0.12386532774495,"1"
-0.262511412039634,-0.342909927735124,0.655611019272784,-0.192914177149219,0.282777174504848,0.837072023132057,-0.643818941980719,-0.4660704816194,0.588703490208821,-0.138032835334724,"1"
-0.65425351146377,-0.567963935312998,0.772972253575694,0.316455798689542,-0.383537634527575,0.0497128493115038,-0.613495985519605,-0.120633181249599,0.489130656076149,0.170852899826395,"1"
-0.520084194957821,-0.593250253196689,0.863631050022526,0.0387847328221611,0.4889709228596,0.761626052610281,-0.506285488444947,-0.554101985007228,0.566845303272429,0.0547461238705147,"2"
-0.274505366582229,-0.136468737986001,0.674771334313684,-0.160174474563523,0.176509035183617,0.604715281155926,-0.646029842526972,-0.317771051025743,0.670770178943568,0.0999333668891623,"1"
-0.49050075443063,-0.535565112750479,0.698281191854778,-0.0455459477752509,0.402797774477104,0.664326444016478,-0.561914749383694,-0.580053822367806,0.537058721808872,0.251759187572354,"1"
-0.449965230990687,-0.451404773183394,0.620358424082451,-0.165418808385744,0.562127971630357,0.748519871171513,-0.607065343987248,-0.674803679300294,0.508488145165257,0.367120497520399,"1"
-0.692183919519754,-0.682220252562309,0.895582263204226,0.145736452110056,0.0888706875192442,0.465802169645813,-0.703583724253764,-0.494033060544985,0.623393676493108,0.317156258358475,"1"
-0.505223570622506,-0.619112588999093,0.62230975259095,0.05228457324222,0.300570638245133,0.537072867860814,-0.490831274983953,-0.642833077746822,0.463156629719145,0.361496553009132,"1"
-0.592415677960643,-0.647241503114224,0.685839653882332,0.0725912923808535,0.267283890233545,0.713506191051498,-0.634238570626595,-0.499765372414376,0.440937334608398,-0.0310443769912541,"1"
-0.301429646932218,-0.226948401479034,0.0617122717203806,-0.32564110227578,0.349222052605859,0.612022826428378,-0.789195735250372,-0.698348082041163,0.403705178619938,0.279876715325953,"1"
-0.310750582373535,-0.136478254793293,0.674175800263973,-0.139941867042475,-0.0372508060446408,0.51065260825564,-0.672533846250958,-0.349466310312555,0.650192250497164,0.117600126943697,"1"
-0.496434496626146,-0.653353784863914,0.680638592245525,0.149133418097021,0.345537721962438,0.707424056526936,-0.383634734566097,-0.519051274283031,0.290393358307629,-0.120503799189976,"1"
-0.431428557254481,-0.501411440485403,0.658698320690911,-0.110095705394555,0.343422036232104,0.71589699476599,-0.639131952340573,-0.48291140751193,0.539294983737961,0.108615334652478,"1"
-0.487361296118511,-0.420709324074446,0.583836620951788,-0.0091842065806782,-0.171649639665268,0.537107486929157,-0.713672342617774,-0.277772419792257,0.486799523963098,-0.130910034380011,"1"
-0.598489917638291,-0.870108188158512,0.484267726692593,0.186161618735704,0.661482616508577,0.891108117665549,-0.355870112305806,-0.533323880278651,-0.101204901028952,-0.205946053862391,"1"
-0.461465234722203,-0.433682246640668,0.700860470116282,-0.110746714516983,0.082560877937919,0.435091832479542,-0.651107385057843,-0.537732586390712,0.59652311127908,0.2632606178517,"1"
-0.325482919827481,-0.238218266004468,0.317855908409785,-0.208330933998836,0.230180163107877,0.693387587875179,-0.622207830116162,-0.557415635893309,0.438644226433603,0.260597574370596,"1"
-0.65494218945555,-0.769727994109536,0.551165772456256,0.28090394743381,0.196099216814073,0.782322863056391,-0.574610523129014,-0.441403814086956,0.0175935568898669,-0.247272857495945,"1"
-0.521474723603197,-0.409403536155472,0.851965790863151,-0.0250990531058086,-0.105973526158189,-0.0503127496250579,-0.629911112453918,-0.391245945915005,0.720794216480596,0.514086572341696,"2"
-0.566605799609718,-0.719833872581473,0.71317181310954,0.100142380400534,0.650168931282711,0.919165801405147,-0.132476608748369,-0.703335741913071,0.0936209462173424,-0.0447884711617059,"1"
-0.577693089895393,-0.610938650777048,0.698572344806202,0.0735190383669561,0.157576111339836,0.70524786825887,-0.614571330599414,-0.432284639160134,0.384331624702323,-0.0967776350592457,"1"
-0.639916698457901,-0.796272523101333,0.788139293512512,0.404875186195942,0.106337732380672,0.477526356251359,-0.328015302728538,-0.210678464242599,0.158130761179318,-0.236183544393831,"1"
-0.680611547047186,-0.747467731148272,0.939089700368343,0.269059199387737,0.0398535762772575,0.492372095559851,-0.588415220882675,-0.585607871111079,0.532173615216629,0.16954047604497,"1"
-0.608660483801173,-0.58821910128512,0.8594194646769,0.393235716676691,-0.313475675265656,0.412039509091799,-0.442328734421488,-0.00148250130413352,0.487976353068658,-0.346127381312762,"1"
-0.136181210135018,-0.107213380920154,0.468980427322841,-0.158639551118239,0.0689116156049744,0.579942302077985,-0.573005858986545,-0.283807244059982,0.593006353400839,0.01193750529237,"1"
-0.255306981036368,-0.16609965303783,0.401744202784365,-0.132952822598438,0.0877285487943557,0.597171011318913,-0.513914794115111,-0.451322699476623,0.515335578485565,0.103073758356251,"1"
-0.220595740286667,-0.216595193820565,0.507581708919114,-0.291405845114886,0.435608496088063,0.443165125575937,-0.512998117619273,-0.661821464928445,0.62691764278892,0.574386264063535,"1"
-0.525131826126776,-0.623688920083353,0.766356042456773,0.0160608920705732,0.34909056851628,0.689298558765931,-0.462219344806185,-0.560579216172312,0.473501095879194,0.0417158111278759,"2"
-0.496596799207556,-0.364500652311413,0.689088644623905,-0.135399749743794,-0.0153586326104835,0.671521112254974,-0.725897448255772,-0.474036690250063,0.601899296905222,0.180228431554165,"1"
-0.285783448337007,-0.44291990904278,0.131527731950393,-0.0810597493832719,0.321722794529277,0.772997836100506,-0.535108360974837,-0.749494916316202,0.540728631943678,0.381191365844316,"1"
-0.44106174506211,-0.537151352128593,0.613230893907686,-0.0546900580727918,0.589976423165514,0.80180104840857,-0.433299377314186,-0.6821516235414,0.387637414874846,0.116834618536703,"1"
-0.256389638361517,-0.17058873358715,0.266932678592198,-0.244385059847045,0.0965395265446938,0.121528036780206,-0.591065768374634,-0.578395424338308,0.706067836495131,0.74560586929237,"1"
-0.520603722361366,-0.53251316708012,0.752186704448012,0.0407133835392576,-0.0221129531635926,0.51838672394873,-0.642484459149103,-0.419592992699098,0.531833783219575,0.153484407360046,"1"
-0.335629511126015,-0.458300073663771,0.383841607493991,-0.216618433538118,0.541962575556313,0.719984469780646,-0.571576734088685,-0.716882089882069,0.438130362380423,0.313113647293618,"1"
-0.20602742569337,0.148708251313709,0.0475014751546412,-0.293338874461532,-0.316625514729531,0.459865829002905,-0.720921793166488,-0.342341922410867,0.673828590355073,0.417035018147919,"2"
-0.615846368054098,-0.551769803344438,0.886678833444543,0.0575452180877881,0.0218840931877861,0.668377971871855,-0.678474893019542,-0.438818613888338,0.655994819280675,0.155387468342679,"1"
-0.353909602566306,-0.38581520192844,0.430188117021491,-0.1598282322163,0.302102996405263,0.785292678223439,-0.676052036089413,-0.592788504120764,0.471213587578326,0.0526550510707018,"1"
0.00907882669549176,0.0996845927532177,0.174450464857973,-0.260568170315654,0.174861456635567,0.425516674536385,-0.24069204436512,-0.496505182052834,0.73728951757627,0.552467489932346,"1"
-0.492065797257927,-0.619450731698606,0.665621047724327,-0.00800334598436958,0.445157975017626,0.783859090134086,-0.557528286544143,-0.691923957689168,0.397527148715594,0.189748467278647,"1"
-0.507716998619587,-0.397630406143289,0.527788043604013,0.0190911556962714,-0.211603276573303,0.344557209601727,-0.713760265798722,-0.250430200297897,0.495998738074412,0.183504789884101,"1"
-0.457786403056024,-0.49119406116621,-0.158921683894606,-0.262487480687232,0.117580719729284,0.776579714912887,-0.719853228242362,-0.574135834320605,0.417871069958252,0.469745946878266,"1"
-0.272486329723756,-0.0685117308241294,0.917583699936458,-0.163415441042168,0.298352930228714,-0.161827333726574,-0.338554374183205,-0.340901413398874,0.816506586856084,0.682680965501095,"1"
-0.394566895113572,-0.50994937107211,0.62277520306081,-0.171066093963409,0.18794123713437,0.80442069885139,-0.725664322806028,-0.334911190857999,0.669540728536715,-0.0695076937044847,"1"
-0.62296529405013,-0.714416092605276,0.636026256170713,0.137811729106664,0.118176621308993,0.618706479475866,-0.675947586474953,-0.215270984647468,0.411956605265217,0.0386644309546968,"1"
-0.379190783906022,-0.259618713518506,0.403673111791286,-0.191208374477403,-0.186337788607241,0.554686996874732,-0.754725166748829,-0.469150389421679,0.561518109932327,0.194821446488869,"1"
-0.673965413030614,-0.818301840392563,0.889381379192688,0.273137332539127,0.548241162669268,0.433035507146773,-0.211191282621688,-0.552224989032345,0.358924672950944,0.390048591757863,"1"
-0.297521863467835,-0.32579115026034,0.561600021539756,-0.228465779240164,0.254236446211166,0.739083389072414,-0.611471119163391,-0.568559402456666,0.602945685280637,-0.0145620374078543,"1"
-0.208129942265645,0.29065871936806,0.906811086691088,0.071865474070392,-0.128734694462738,0.573237047565817,-0.794523743071028,-0.485014333867575,0.804500186374584,0.695700916067019,"1"
-0.224332034194394,-0.171610446327804,0.0754893711434844,-0.269501697179398,0.291255789439719,0.703888600707306,-0.604120111128525,-0.537726110232351,0.443698694170249,0.315023359488459,"1"
-0.130548004351354,-0.0143860297444864,0.686223022302503,-0.315941691780609,0.156821184509079,0.384886953419074,-0.445885532531044,-0.57627019911983,0.719298009541622,0.489640750777475,"1"
-0.204595201638599,-0.0101313514985701,0.0428916723142716,-0.267455731619189,-0.0552508067398327,0.502017500331021,-0.682288340789685,-0.43479612446533,0.543445301914019,0.342443349220168,"1"
-0.24509611552966,-0.0971741945019158,0.796130969209017,0.176711998849438,0.570967113382133,0.878429125969933,-0.586434563103261,-0.852510480650897,0.440353705832136,0.680394840015228,"1"
-0.752506204285845,-0.768324324994315,0.998422848948691,0.543971398687395,-0.0616539552297868,0.488034167347006,-0.291050297277971,0.109645076406648,0.908866835057773,-0.192775360919086,"1"
-0.68604377129091,-0.586168846994016,0.949150094885582,0.343297882735221,-0.303647964071458,0.298911902161655,-0.466811509967334,-0.214914737188669,0.664218869374741,0.199887128234707,"1"
-0.660454109689618,-0.553496945720609,0.847207323717997,-0.116295938282281,0.0324954546410907,0.282518474434381,-0.856216915517365,-0.260510010863442,0.663274898882558,0.255371260851764,"1"
-0.790268548577103,-0.780087692617236,0.966866545915903,0.484500598799724,-0.271089000018844,0.231792170616939,-0.499974429709009,0.0462189894841605,0.644916881920446,0.170630534776888,"1"
-0.804159904363954,-0.841560596634517,0.984377273492549,0.429471305289162,0.104477473267424,0.160000810802796,-0.721397846846282,-0.417652873941643,0.606417225191402,0.190561715436812,"1"
-0.52801208911706,-0.389301224608889,0.571771155515587,-0.152146152397312,-0.0127786268052983,0.0377815811673832,-0.753068613738144,0.0496039444962739,0.577515832219386,0.403911667881361,"1"
-0.826510970872499,-0.844501432150632,0.993786481465986,0.644587813081603,-0.227852812268405,0.48226138725577,-0.38846662642553,0.01064487205382,0.603795240128023,-0.351292478617798,"1"
-0.752995667100847,-0.827388935036676,0.94936706212366,0.435754461936395,0.37842009650213,0.540606658218424,0.0303648183808063,-0.227137184810291,0.273388659655776,0.120970738740548,"1"
-0.740744932680826,-0.782649691592491,0.994450372089933,0.438808285092227,0.0881398531013529,0.710663099778594,-0.486230587227516,-0.370906466271738,0.792341684735446,-0.09684078336894,"1"
-0.542689117403049,-0.384096521298322,0.99180495672232,0.559307279783023,0.461816961832215,0.813316044638252,-0.307124085908526,-0.641444692828476,0.717032016002521,0.466944676092419,"1"
-0.769001087365153,-0.817966579376137,0.992901221052212,0.404290609177697,0.151490353363052,0.755074614079109,-0.538526060399379,-0.420325490728593,0.745171322125811,-0.221001447007717,"1"
-0.830881038434229,-0.846024211174868,0.990739904514631,0.468928838994034,-0.206751572180926,0.444423813014332,-0.697110513989152,-0.194882678003639,0.698403939516625,-0.129177548197345,"1"
-0.702273494176217,-0.628627904108884,0.942256989721334,0.315150831249307,-0.323779123036359,0.205047141824577,-0.609652074023294,0.0128407033774539,0.62319012149404,0.0587996075336251,"1"
-0.84523179361834,-0.88824957427826,0.987685618840417,0.533940651991861,-0.125298855236207,0.103084245402876,-0.543452535752974,-0.266739585776433,0.613688304676738,0.2454029139448,"1"
-0.596123287915303,-0.389067396540506,0.679543968029891,-0.234200614789346,-0.145910339591798,0.494772799748283,-0.855016479655128,-0.0692234657310715,0.693528154653184,0.163845342612601,"1"
-0.76992330455414,-0.83128445372006,0.993673449026224,0.514067273724018,0.130830002282121,0.376834762855972,-0.29598133982953,-0.237804746962557,0.698384210053279,-0.0672504819657467,"1"
-0.817626168898587,-0.861297922490187,0.997139514842031,0.560820671022987,0.283896251872974,0.619237373925376,-0.395386177829808,-0.270597440161167,0.736134557711083,-0.0963925755240531,"1"
-0.647038562969888,-0.549320721318635,0.996167360361737,0.541529142494868,0.209664994830661,0.537911756240954,-0.505782882372169,-0.359311309793339,0.8557083544998,0.634320259684014,"1"
-0.701363634283956,-0.704158469412072,0.996589115191571,0.34115700196095,0.199450832281258,0.300675430577723,-0.284228619488994,-0.226192830871679,0.859054065735722,0.27945879755944,"1"
-0.874388606026798,-0.928891132570218,0.993317011754859,0.616609048267148,0.191765577866852,0.601316244373005,-0.504322286490313,-0.49156152112687,0.496837588784162,-0.0888877443839236,"1"
-0.808883524247522,-0.865099978912149,0.987356458499928,0.415764803710882,0.264442616863688,0.511056393755838,-0.444309627572155,-0.443788517220676,0.631370473804411,0.205370533988997,"1"
-0.794432225259028,-0.856509001499073,0.991239586917194,0.522422413043647,-0.0428404351176512,0.29149855021459,-0.495476644047422,-0.422092935602655,0.64619758948347,0.0513969043307742,"1"
-0.832051632409542,-0.913372571117892,0.998350449471303,0.580925256108434,0.545070522620388,-0.497281821502655,-0.0617114299676782,-0.600805983955111,0.739066155102541,0.756734937147058,"1"
-0.788286369654676,-0.799098621169627,0.993167195215737,0.359122716040009,0.111666230690167,0.474278507069577,-0.418746198135457,0.146995152799319,0.848028204212751,0.0202079557448579,"1"
-0.638215778789026,-0.5919570940538,0.969512846615353,0.241824575658091,-0.307701753504047,0.0371719232935456,-0.580168523962027,-0.00555597685397569,0.788023136692432,0.267668021352296,"1"
-0.805613839649421,-0.840371678290559,0.966987794804788,0.452699673457233,0.15746852570446,0.688054604522604,-0.478981697329362,-0.209006836302656,0.557344220046456,0.0184413370710198,"1"
-0.819928328081369,-0.887622450730372,0.953692264181255,0.466783244054364,0.177637484315388,0.756830027068554,-0.533250842144178,-0.390382622325902,0.403936379105283,-0.0769196789074338,"1"
-0.78645216298513,-0.811176851366188,0.977760942071368,0.469628075860783,-0.091881958779233,0.538540413755964,-0.658495011755411,-0.268602690205556,0.641415872345154,0.035524716032132,"1"
-0.705388933690685,-0.641104800282378,0.995836991884338,0.373710005918083,-0.193896148491873,0.579940075875005,-0.607843844198913,-0.0543003645337305,0.841282109847581,-0.333808503238318,"1"
-0.572443634106809,-0.585916409513614,0.936676270795147,0.151602547401503,0.1494512935851,0.386309758306019,-0.316038256798927,0.0689007381764158,0.663170286266658,0.153075350704301,"1"
-0.804069313232957,-0.867242748211192,0.960636698326022,0.500330681252944,-0.0430735139491065,0.669468675808539,-0.605933742699463,-0.282988499486405,0.417242565606405,-0.252557091382194,"1"
-0.836353743011294,-0.884548486162879,0.994305597623293,0.554044082889957,0.250281583460729,0.422041100843993,-0.450138060477461,-0.446906048204365,0.631146152028692,0.0391267426357391,"1"
-0.665649849665472,-0.619327325127516,0.997530581977244,0.650974593541446,0.354773743634952,0.733508047329895,-0.590288610836729,-0.723443540837027,0.765953917727099,0.432417119088445,"1"
-0.818185798482501,-0.864674968711911,0.970981371061617,0.349314091584569,0.229078538220077,0.730250898020663,-0.569292007861433,-0.362327145166635,0.48708547820851,-0.0405385023819289,"1"
-0.78755084236187,-0.864263961752997,0.988207506315461,0.468519037214641,0.326520079244749,0.539264606405725,-0.338735174342717,-0.554787977915675,0.555508264283699,0.0966278148636677,"1"
-0.823627630852992,-0.815982488487698,0.984400859767072,0.579703841817881,-0.435749480099964,0.198331504235487,-0.687314777705605,0.0258311764487318,0.586773877038697,-0.0620509230005697,"1"
-0.646470565440669,-0.522965320946521,0.991696159942921,0.630545940401559,0.215316391191668,0.623663126994443,-0.717790303815645,-0.547035968766908,0.726385122718895,0.732414779385972,"1"
-0.396067616684346,0.0729123377512083,0.998696471621364,0.601319589400643,-0.259938807429889,0.366874587282661,-0.549814913817201,-0.275280869113107,0.923307177568519,0.628182631390704,"1"
-0.721468906310731,-0.611865335235857,0.970298236496852,0.283191386901313,-0.421051347156707,0.555685632810057,-0.714795144141243,0.222030048543442,0.675830847229588,-0.313367474363825,"1"
-0.719879434472334,-0.791074325204216,0.973195820948178,0.427678572517131,0.131787969846587,0.606179072558493,-0.395275372206078,-0.333692269739263,0.575428838691898,-0.00455153837059474,"1"
-0.833713882930769,-0.880424923857928,0.98896780149002,0.57884540436204,0.159419552513609,0.530283006204201,-0.392889990638865,-0.188057086608803,0.539485728535764,0.00970692278834884,"1"
-0.715608768513513,-0.723633335314456,0.982432769456492,0.377400166910607,0.384545588776494,0.815500578006401,-0.216572108224733,-0.418686664465915,0.587777069283159,-0.131366484503378,"1"
-0.31792116113831,0.251471904717518,0.965409086646325,0.21998097850124,0.119109610488862,-0.0802181903579702,-0.797388283445439,-0.167656889473876,0.851291278748824,0.896924048736012,"1"
-0.650104547459801,-0.493005044283096,0.978436851773736,0.551406133804239,-0.0284695914480286,0.124041083229679,-0.510318998096432,0.108458504324125,0.636783683464158,0.690009599126971,"1"
-0.83864283179651,-0.888483897250212,0.967179535525386,0.576899948688862,-0.0380655833339991,0.647906821128055,-0.580353796010594,-0.251227827724183,0.303668225826822,-0.226677819124336,"2"
-0.500099464091459,-0.462801138759159,0.572337581991879,-0.257987699238157,0.342698973244848,0.0966667086889722,-0.587995321855228,-0.197700988206908,0.527318292777811,0.547779566975518,"1"
-0.760721245642251,-0.654028994051778,0.98323727988827,0.503046661433108,-0.309684079123625,0.330485020136979,-0.459103975172547,0.360900017424407,0.764753341062579,-0.0635194656597025,"1"
-0.680317571498746,-0.62438929930885,0.65826088891731,-0.0843262307546535,0.19843437664472,0.668510196322632,-0.819419789329167,-0.105374830005473,0.474243287214644,0.0365073321727516,"1"
-0.81638701335167,-0.8947599560847,0.994785474771735,0.471284355969064,0.433399765165763,0.436675356206195,-0.400459267509198,-0.561923153640707,0.70024004509589,0.357887125595991,"1"
-0.738262803515567,-0.750213058374748,0.982301206012756,0.307370601506343,0.245363008915205,0.726977731369668,-0.508831506152524,-0.226217536525332,0.763490713978312,0.0774139650726083,"1"
-0.802646180397994,-0.785011742802764,0.99672113270842,0.451141309703776,0.0815146857199612,0.270483922760281,-0.469144695167297,-0.161492978352155,0.859435888903711,0.298972748665378,"1"
-0.487283132218424,-0.329397725146262,0.884790176537138,0.161112840278367,0.286787888563329,0.319061156852186,-0.778417846480148,-0.624854411396123,0.567764904071373,0.819261999594681,"1"
-0.683475614741526,-0.605619050875406,0.972411032664838,0.0327825012829907,0.312921284585319,0.628336544733427,-0.545861533036963,-0.199670859509751,0.792147509403399,0.306139476854433,"1"
-0.835114096730259,-0.87959096318241,0.988709022205382,0.614024632099113,0.184822459692722,0.665916265517203,-0.260258879015719,-0.432316902089878,0.447739205675376,-0.207976929974639,"1"
-0.860686593967834,-0.878225068433115,0.997166511334049,0.609269924465357,0.0411019370288914,0.170640090558962,-0.445756800431455,-0.242621913354518,0.718743583466738,0.170958677063656,"1"
-0.803473380419643,-0.869368586998397,0.979815694700719,0.462824353860717,0.356579532391442,0.53827510647316,-0.372242576811789,-0.450854198269653,0.480560957906255,0.194661569193996,"1"
-0.824830625954594,-0.858005199523076,0.990577020353204,0.468435511908443,0.311321473803898,0.386770932905742,-0.43668431005077,-0.414348211656918,0.714171157615457,0.42075546063312,"1"
-0.830749382643033,-0.882465875200758,0.997473878958993,0.553848446718275,0.290363216700391,0.813030598569237,-0.39821197586706,-0.351306633654416,0.73029427413539,-0.390823789288183,"1"
-0.598662983000931,-0.51265243724408,0.97819007674735,0.170517650432236,0.179134960615735,0.66667636203206,-0.398307479164212,-0.102955255871769,0.828242882114278,0.147641625982505,"1"
-0.736481493239324,-0.742231533565959,0.993416559977259,0.316046655431458,-0.0764492308969031,0.474134224705603,-0.677696152001346,-0.385015165779349,0.807756376843177,-0.0370222767816675,"1"
-0.284086681193743,-0.234397017446659,-0.114129593542607,-0.3953081073787,0.129857315611015,0.47732744468409,-0.781302637037753,-0.371166719330668,0.600751028877572,0.507384593349598,"1"
-0.498122012010687,-0.354425684476944,0.331424446639407,-0.167216993432867,-0.153602925861052,0.31820996014209,-0.794646270766246,-0.165827190600888,0.664225392921562,0.328324846686495,"1"
-0.58032544462044,-0.708008720213804,0.671384759867453,0.02456074390398,0.283107971662309,0.701959173286979,-0.648628405191685,-0.217548405875599,0.550552346816678,-0.000313302157801898,"1"
-0.358132394692342,-0.548617304628273,0.150309048444523,-0.0796548736358811,0.280788524461792,0.774202428757143,-0.577675423748474,-0.431534939770273,0.440467701796326,-0.0574115551978831,"2"
-0.326818358310522,-0.125912283314619,0.186798189774246,-0.300336980828962,-0.0543047508580066,0.167511271302699,-0.724407602598188,-0.275755759202153,0.57698259410823,0.397922654958575,"1"
-0.483158730907486,-0.574287641210002,0.0496094563020684,-0.195600776147601,0.37856511014808,0.782301460596803,-0.712968793146498,-0.607168564730538,0.294654439349023,0.322424237297855,"1"
-0.386302610318827,-0.321695073139159,-0.189074962879406,-0.140469171724129,-0.0948296953450434,0.483285534536292,-0.726069491981858,-0.169517003566536,0.378595064958666,0.307191347579631,"1"
-0.559515740978111,-0.639256173094817,-0.18964142135608,-0.00107687959389624,0.11315706434833,0.567964137634255,-0.748602553635979,-0.444589088713537,0.0680742983797227,0.309514384189957,"1"
-0.442364092083573,-0.581776304692344,0.381850571689243,-0.00888648784880641,0.194636481943089,0.583037904486262,-0.490712825259501,-0.321470629370617,0.339867405559957,0.25454869203708,"2"
-0.620962272314881,-0.743866067525204,0.173117331983075,-0.0495710089967254,0.283856699166473,0.811429390039323,-0.760054949238743,-0.509480982039995,0.226851669395607,0.197956026083681,"1"
-0.480628124948085,-0.468230241539706,0.116687500514841,-0.139294234490167,-0.0618692140191626,0.440156381429582,-0.774754289032015,-0.178040490091744,0.525565443462289,0.39350043127055,"1"
