"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.965632144095346,0.772960923560026,-0.864386663391667,0.741776327640792,0.108737124852224,-0.457004774420763,0.456564806201423,0.538900841104739,-0.695817858087768,-0.606267354734322,-0.347775323527675,"2"
0.255792685214329,0.248223811409265,0.50771127144943,0.757134833873133,-0.780200540664012,-0.258940116806736,-0.607835839507137,0.429661441129934,-0.667009078148014,-0.180704067128226,-0.13338730583445,"1"
-0.436261062453317,0.706304006739087,-0.17542752046556,0.792345104339674,0.0259614948325837,-0.266971761135326,0.149273163085792,-0.086806581383845,-0.758911685092205,-0.719951830135236,0.463395408476232,"2"
0.166354374844,0.81292531031036,-0.555973611591739,0.79056175628112,0.212120958521655,-0.409780998857335,0.406975172718626,0.155786913135959,-0.752906220968371,-0.720080182464967,0.168038666543757,"2"
0.396040135068469,0.155127499850376,-0.798244951516127,0.71399196565336,0.115849227599154,-0.34745784113621,0.246987696870839,0.223354581819643,-0.294915928820063,-0.249582235787837,-0.000507583398461131,"2"
-0.876850811677639,0.809796878040021,0.710010987964756,0.427099221160931,0.711296615454838,-0.574054608511717,0.245004289157842,-0.583357588700981,-0.783190650360582,-0.727728672662395,0.761312264799083,"2"
-0.802434338690451,0.636451951080584,-0.216984137147567,0.484118074798498,0.427345059848239,-0.20936390195915,0.392162208872997,-0.396673482015895,-0.629111699841421,-0.717863584564801,0.689594100228602,"2"
-0.900021631618658,0.493755869496361,0.88459318636339,0.655360782320543,0.646594138280587,-0.675869105923735,-0.0230177330196002,-0.636309831420319,-0.724695760252563,-0.55816070002894,0.761219514692066,"2"
-0.0815738588752495,0.683259114697246,-0.270929049581981,0.107303415527025,0.260780775680464,-0.105507903108006,0.418048636937364,0.046203672070294,-0.548349102959673,-0.617447825284879,0.342213270990623,"2"
0.108567322614301,0.555576733023836,-0.324588751523952,0.616270971857504,-0.218738885550142,-0.154641140875034,0.065804622674824,0.282246463004673,-0.646037089081686,-0.555232942204826,0.0935394233834409,"2"
-0.506536677116993,0.960678970704735,-0.22998360291028,0.757327315948849,0.448996044561156,-0.423168440026194,0.451619147231287,-0.264001184578622,-0.817714900363724,-0.823136492253425,0.580190047599581,"2"
-0.34359836473812,0.855993887106013,0.994281236198671,0.771168966475011,-0.781954921598962,-0.211645502511403,-0.588248873063251,0.236226327430537,-0.900650689820932,-0.685959106696588,0.240587586458401,"2"
0.978766319854779,0.765794181706158,-0.347343632566401,0.229616707561174,-0.813591752726801,0.16636932218774,-0.0671073191658675,0.78617677963619,-0.686398282381585,-0.50654710476922,-0.545322426699836,"2"
0.999015887138566,0.828248970240883,-0.721151229747251,-0.680264254732333,-0.949935813246205,0.718551184629568,0.240835422470635,0.862803147926863,-0.394573980684062,-0.511978505990191,-0.578380958838584,"2"
-0.568830427953809,0.833364924481504,0.955298661810188,0.791326261662803,-0.863098059865425,-0.0913968280238266,-0.609958895238036,0.176169479800994,-0.898593455010436,-0.710843736058586,0.345868384709173,"2"
0.989871989327764,0.909685854522698,-0.464441856827028,-0.0569218310309265,-0.955877921340839,0.435577694417837,0.028200168857242,0.837092802061438,-0.680977636137622,-0.590293514097677,-0.577783680187175,"2"
0.566972289517331,0.610993165506166,0.766252960716763,0.551989452287811,-0.918246091085864,-0.230000740758676,-0.606854538308053,0.620701500613238,-0.805697827086616,-0.360992532735337,-0.34442025003687,"1"
-0.482879717241292,0.765992954298136,0.964419636066156,0.850745077747488,-0.936561042115848,-0.115969232573879,-0.657684391906331,0.228255901385265,-0.893778085802278,-0.668904558975207,0.278809828975891,"2"
0.995952076955902,0.964877867890185,-0.97335528309663,0.516201189319021,-0.683788156393882,0.158452748800132,0.260529335859551,0.794118536613257,-0.758302555890991,-0.705542213904331,-0.54315478949911,"2"
0.944528770708838,0.746526880227255,0.478055118327168,0.439982024019278,-0.947182807024227,-0.15961094959112,-0.484368245614155,0.754266294653664,-0.808451682023541,-0.413745259284236,-0.543281177058811,"2"
-0.351728452621727,0.811109475716307,0.956257126203739,0.828930466608742,-0.634123837407408,-0.313435758233189,-0.547974119400693,0.152503163697081,-0.892944504285066,-0.670225720548177,0.283041986894518,"2"
0.997862252255038,0.427332522577012,-0.868557602093413,-0.613855275681477,-0.942816654068584,0.711307256647414,0.144405270549198,0.844744506735919,-0.0496094560392832,-0.214515556758825,-0.57781789117255,"2"
-0.179689757900733,0.742420965787061,0.940358474405773,0.786895988888974,-0.771522353090773,-0.264642339969278,-0.601701301462032,0.285096698332411,-0.877748367784999,-0.60407366620482,0.144874563203433,"2"
0.441173291240357,0.825524467114369,0.422919326815954,0.868842673413812,-0.688853562198518,-0.358859805017226,-0.410818736325603,0.536218981749116,-0.87357078298101,-0.608614777687136,-0.22769221524723,"2"
0.974468329474568,0.909753150171034,-0.138767543237809,-0.215653517314305,-0.924582831219234,0.401404523308047,-0.0554122601101001,0.823834179320785,-0.681052777974194,-0.543432193689921,-0.557530095632654,"2"
0.906456378557017,0.776314292280446,0.292730810040669,-0.200351327133779,-0.845818936676167,0.221524897935016,-0.242455150275453,0.770215858859325,-0.668500475738911,-0.405601180357604,-0.50192844037553,"2"
0.387047017228305,0.793187250100902,-0.661796034948038,0.927926110709,0.553763193865162,-0.63863533090237,0.539955750845172,0.0799696990899829,-0.744908337919039,-0.696068974288592,0.124622823058342,"2"
0.235812404432794,0.786362127506601,-0.81883391500566,0.91289510009848,0.58152096869004,-0.577516929661601,0.595272362041027,0.0182799406442847,-0.721088232224389,-0.724574598996849,0.21929331851888,"2"
0.769413508007579,-0.32792512772203,-0.963430012604249,0.691587660897852,0.302904221224207,-0.504948133483516,0.22821103454106,0.233269906316196,0.200046942208747,0.273426026357291,-0.177232690208687,"2"
0.9583736885138,-0.189704957758531,-0.538540393553421,0.39377652826856,-0.925070814842803,0.15370299406507,-0.411268695223951,0.734160809052721,-0.0185520226269411,0.281556186036942,-0.558747416820695,"2"
0.593765248368015,0.449601636533565,-0.812564594145362,0.688385649688114,0.338611782072345,-0.479756280581714,0.447588615180668,0.258073240874149,-0.485959371298478,-0.44432242464318,-0.0619135936276372,"2"
0.893134746640563,0.713618770150239,-0.937566213982628,0.886410830394514,0.628673703723534,-0.689144668153148,0.621652920909962,0.2860110548092,-0.662649263953556,-0.59708020540931,-0.17184231941347,"2"
0.709446470877839,0.144298650667041,-0.802503757222266,0.799264410824423,0.015168516519518,-0.422351616367179,0.174741254205221,0.384789845304498,-0.328701115249075,-0.171723584302108,-0.22116248823529,"2"
0.737838631135787,0.719333648642205,-0.820124362799535,0.803387744373717,0.267272034620489,-0.516205641697383,0.479778405633056,0.379700841813642,-0.681590751508063,-0.611271918631754,-0.173984180809603,"2"
0.357371743260129,0.945192000525606,-0.663276066421287,0.939635804231545,0.428417538276398,-0.582492640285212,0.535076769963818,0.153737918592784,-0.806731760885505,-0.767819407224127,0.106131601261502,"2"
0.364043885756837,0.931242059599853,-0.733591984368049,0.90053168482747,0.659465209657825,-0.642189500766842,0.631741703198818,0.0546229321984441,-0.780299805197624,-0.763157137372712,0.165459955137606,"1"
-0.579605382034264,0.883211423389044,0.731740018827631,0.727770684217599,0.717572119352791,-0.72988882924967,0.197848864626306,-0.510185724426944,-0.850661152446104,-0.73833900486579,0.670809509024881,"2"
-0.580050464336694,0.419846065238792,-0.703324318601659,0.686392495840063,0.314388777056061,-0.167538329864147,0.405642692064267,-0.262479279271902,-0.488952424511367,-0.631965682732662,0.579887457744405,"2"
0.629055996783104,0.966827189337078,0.0989591699485556,0.937312434791666,0.490443459156042,-0.787809862694869,0.307031276387585,0.156494087812962,-0.862643402058125,-0.683822031256375,-0.0233523742158956,"2"
-0.691784892839831,0.159263514195166,0.804047363795367,0.744732424027411,-0.407022399587411,-0.283990372620246,-0.578484564991821,-0.197545549560861,-0.635202695795648,-0.287496804106651,0.514502939171795,"2"
0.999948959541438,0.984313284418158,-0.759376111835453,-0.764865305145907,-0.450030088971467,0.586899826771347,0.527453506333278,0.800870453164118,-0.427918267995049,-0.605900568625444,-0.477057896893336,"2"
-0.93048267999955,0.039905603223128,0.877610629717792,0.507442313793161,-0.0170225023080743,-0.337098012148511,-0.450756628310301,-0.463351955358064,-0.470526821811682,-0.197684244311733,0.682930339425749,"2"
-0.961978421702887,-0.466488731261208,0.459705954790085,0.501950859126233,0.384654734489371,-0.432815413314562,-0.292488614903061,-0.63761011038115,0.0892148733447816,0.205539772069304,0.744783399457324,"2"
-0.951585372552627,0.659642927924052,0.495120695086916,0.83575432059664,0.697867608623847,-0.656660941880431,0.184099365089596,-0.632040993555624,-0.78330041269169,-0.709639444425451,0.774254481417087,"2"
-0.950736980327164,-0.025128580853333,0.580206191879711,0.690022099773651,0.451276456264237,-0.557917126830015,-0.192603252116992,-0.628796973320678,-0.392667454085465,-0.205841031233704,0.748745861122578,"2"
-0.962045079797196,0.982159922152023,0.982320063162498,0.933361496230312,0.812741998987298,-0.787513676465456,0.139692881113777,-0.674401873712459,-0.903160446140812,-0.809269038927216,0.793006668116428,"2"
-0.157420015252639,0.97397146225287,0.877077276701359,0.882877599372853,0.34666028257106,-0.750848769274319,-0.0501269345602746,-0.207518966901467,-0.901959351779176,-0.725896647763174,0.418313319471574,"2"
-0.896274833484713,0.854207442748724,0.157744932817143,0.807219743533165,0.649677896526845,-0.55384801782597,0.362999638767311,-0.548747330736624,-0.815961691598582,-0.803688002242502,0.749759606382743,"2"
-0.929546002143595,-0.528912598492896,0.831202690837472,0.278286293085119,-0.0996387216147294,-0.188080591273994,-0.584456026605463,-0.485411911490003,0.108331301595531,0.343487944601314,0.673545630568158,"2"
-0.951589923888016,0.916518063892901,0.393611133534308,0.886641408529556,0.460375075046482,-0.549657226226031,0.192796981041333,-0.518972262966275,-0.864690365367998,-0.819746568893851,0.743192750032658,"2"
0.908658606344674,-0.109568124549091,-0.988017464884119,0.485753240520906,-0.510616756831642,0.0347675920770223,-0.0353548787486138,0.646278340120582,0.0156222197492972,0.119969162664847,-0.459394468041916,"2"
-0.904579053874789,0.920878056506323,0.122308575088248,0.930996251880639,0.397467265807628,-0.478817028519416,0.26122515751863,-0.457714515799502,-0.856451472932762,-0.833214454236213,0.717412271739374,"1"
-0.987801749460958,0.906909162491391,0.392466518213603,0.940963131777328,0.814363102047475,-0.692488812743226,0.341751697850738,-0.649254894481007,-0.858820009035832,-0.820571563393696,0.793239133899229,"2"
-0.736682362684793,0.843816488600174,-0.504462232781532,0.891250323589434,0.227519750102298,-0.223371007822083,0.397108604933217,-0.262024372993483,-0.788000104145047,-0.827927772301053,0.625301514578626,"2"
-5.95946087647015e-05,-0.414143768047273,-0.510799805376756,0.191002983161286,-0.807980562152902,0.449918512855307,-0.393377117849663,0.405839091503899,0.271793080166855,0.270162971682069,0.00234237477034149,"2"
-0.846845818764314,0.922850940007451,0.306060576019675,0.948952317376851,0.445625578352052,-0.569121164628295,0.208086069436012,-0.474934810973436,-0.868398265647616,-0.819816067934993,0.70891412833883,"2"
-0.893058555808985,0.762206861472451,0.057327617175888,0.896196569056897,0.279673683223504,-0.397342651888317,0.182072861831413,-0.420044954559508,-0.807029800056745,-0.78303772827337,0.697072536939639,"2"
-0.838998169609076,0.432984556505032,0.181381527837382,0.83526256411631,-0.0241638481212045,-0.277555771991427,-0.127567330743644,-0.328253307723915,-0.69336737283224,-0.60625095134081,0.634228996163806,"2"
0.395881411894408,0.827288590291763,-0.296711579264526,0.953365014413324,-0.323874810914635,-0.353911207258916,0.0247238196584254,0.442994500730132,-0.828331403423098,-0.688113475939641,-0.12026639513112,"2"
0.508735465728688,0.78305972408555,0.522336895639113,0.852783562863249,-0.90769968751963,-0.28584006703597,-0.536721404860896,0.616475738916242,-0.873737861595475,-0.560162143736858,-0.320926015478986,"2"
0.993835658871288,0.723481522492992,-0.857581965212897,-0.224157529647733,-0.933597395121468,0.590255504555493,0.167900950708439,0.844424952540332,-0.457750277747587,-0.496646761584587,-0.57973329329461,"2"
0.999733971033885,0.86455000987233,-0.971010898099306,-0.123229921357667,-0.9339960614818,0.584387286198521,0.24159997166101,0.852810653969056,-0.565904571090003,-0.609350024506734,-0.586049614094251,"2"
-0.643622092136518,0.913936923352821,0.926676049346496,0.890694036440396,-0.25919156912004,-0.442909968429511,-0.370031928041915,-0.146396066386199,-0.907049357962957,-0.758969129423335,0.51993290733181,"1"
-0.933261920442987,0.772784664906342,0.975175607025401,0.872177539489439,0.113030214053783,-0.554514178591824,-0.262261980105778,-0.454390274799774,-0.873179019125011,-0.726841794466227,0.698651810696817,"2"
0.622504042509954,0.705460218824996,0.607060798694219,0.544035478291407,-0.876339021297091,-0.20607606654781,-0.523336939074986,0.645625387346383,-0.819482427342017,-0.444213342806454,-0.368442959972023,"2"
0.348311497684098,0.642372578147198,0.790062125626689,0.543568663308007,-0.953691094614568,-0.142764774871325,-0.61358221716195,0.571259240380308,-0.817527784236323,-0.431430927890248,-0.228936093050841,"2"
0.750038605585257,0.0651342810901001,0.641015241642158,0.295500641706283,-0.838836553950914,-0.183234368520029,-0.642491282823789,0.614685957735444,-0.436018804781464,0.197056842031084,-0.417942533768287,"2"
0.954799846678447,0.819644520882582,-0.0867412757221846,0.604433419988323,-0.947753186056556,-0.0482030685988744,-0.295524066202271,0.781674611717431,-0.812026118367679,-0.550888420714027,-0.560815290787427,"2"
-0.159096368514761,0.576300249951664,0.986286842150826,0.650313890331334,-0.920201701517291,-0.135952521166077,-0.675381046095018,0.342270435078348,-0.827681159196669,-0.473453255355213,0.0951534415139099,"2"
0.916390091905549,0.932633440699248,0.122510641672815,0.886485219608618,-0.916603614134093,-0.277210451042796,-0.376332894780176,0.752225816203623,-0.886831358527856,-0.626827380764884,-0.537587032417311,"2"
0.999148089275397,0.901337840633781,-0.780993842131278,-0.386848213455853,-0.954643473618182,0.644666804239383,0.22610416415008,0.85956676954719,-0.53853301599354,-0.591537873541109,-0.583771881710131,"2"
0.110710102794136,0.861267588215538,0.71111035410695,0.892217634046711,-0.523450666220304,-0.45023458578291,-0.430906888260726,0.325395066208547,-0.893740339180248,-0.653775217336491,0.0276115541887585,"2"
0.991721515241024,0.651956358169812,-0.421224331407708,0.0122773840901917,-0.828677929187637,0.306421619053492,-0.0384539782063653,0.796583540101049,-0.554571380825216,-0.407686047127599,-0.552412915548912,"2"
0.998826013705171,0.877163734447903,-0.956889771543454,-0.380342289092116,-0.816592239339603,0.629636280778073,0.345966123428525,0.845347190111812,-0.483658211240445,-0.59483180467915,-0.560385509353928,"2"
0.951325417624895,0.883215306229315,0.566567471880673,0.483990489187823,-0.954961148302498,-0.20387108412388,-0.48379369323789,0.760896648445364,-0.858387415629454,-0.50702043793645,-0.547318245777552,"1"
0.999559284317468,0.95753229929604,-0.928214197788817,-0.361415440287021,-0.622030610007926,0.541535589303812,0.439259119011306,0.818651742928346,-0.533096820021764,-0.638731741474029,-0.521609609860853,"2"
0.870511505702747,0.772064348128635,-0.112697142896995,0.345065083143692,-0.887278745683374,0.0966048906935119,-0.21909830105498,0.764876471844861,-0.744718756956246,-0.514750200548013,-0.508643606941572,"1"
0.711131607137008,0.722612437859444,0.464078000984403,0.646870212821303,-0.860084270363506,-0.248111854790756,-0.486471038814957,0.668233334926255,-0.828112605395867,-0.466704474390605,-0.415800705215869,"2"
0.985823019631346,0.921915358971728,0.215398501169664,-0.161364230306061,-0.966892855150511,0.280819433834179,-0.226734840176009,0.81683597369403,-0.740876203244832,-0.512613773242441,-0.564548243428316,"2"
-0.195506285975579,0.821546037899617,0.948044040079292,0.827885069607474,-0.957991110065766,-0.171915832300495,-0.647372629590135,0.368414407291766,-0.90108613100326,-0.655548254647734,0.101187394262094,"2"
0.855871278518547,0.469632831193791,0.358189379642807,0.610411731382329,-0.968429626709228,-0.189324655436059,-0.557989831952767,0.715024228208455,-0.727648122992804,-0.237323952523368,-0.510634321360641,"2"
-0.511945257104838,0.848003877245846,0.965497235054206,0.806537513931547,-0.89563146297557,-0.101343892665509,-0.621795528612224,0.215721224166231,-0.903441118626298,-0.710494612616317,0.306003982123084,"1"
0.999274536313395,0.741099382743123,-0.948847954383987,-0.255574259044235,-0.960663153380027,0.632166482987761,0.204450020918753,0.853867645020488,-0.444819650601123,-0.516611996726927,-0.588472511925124,"2"
0.985670862424157,0.838024543124164,-0.678448415355188,0.205119024786395,-0.944920962891177,0.366605351776356,0.0370782271474461,0.829176134076041,-0.682412152597104,-0.590275777592862,-0.580187539858718,"2"
-0.379570729463631,0.83816830988185,0.955690130091874,0.774115725294274,-0.760587838663204,-0.202284799964106,-0.575181416830613,0.21194317109281,-0.895651039859939,-0.685497609835162,0.266250602842175,"2"
-0.14943798895706,0.772443806247074,0.952624766790266,0.805363733722582,-0.913109710703094,-0.204880781828741,-0.643666682962783,0.361292220610134,-0.889479254580737,-0.618175755644183,0.0864002817530487,"1"
0.705353079134591,0.824498955083065,0.727017580533785,0.4786589369028,-0.910565156196986,-0.210155829467003,-0.529621410495465,0.684037395818518,-0.852311213458049,-0.493740209226625,-0.417271357871664,"1"
-0.0571507340699537,0.765277408142715,0.988450089171735,0.760008695629955,-0.979848025197134,-0.182519004760946,-0.667498597958437,0.42396161808704,-0.887004048786232,-0.591615281976874,0.0121097641464457,"2"
0.675177930898806,0.633096909326738,0.74006401332942,0.679827371029654,-0.893323244107249,-0.333256473824663,-0.605931101917424,0.637601966015364,-0.828412843067718,-0.370955619978954,-0.39857172647798,"1"
0.68090576658484,0.708200685009616,-0.411195354953094,0.866777020716093,-0.398747531694389,-0.321409273180882,0.00567947233749766,0.567283437494718,-0.768613590426947,-0.581580086026014,-0.309349674088892,"2"
0.229165685087643,0.395106627871814,-0.762964745877482,0.879671062956414,0.219407472053291,-0.432857951940414,0.331222268407759,0.119828366397927,-0.532096258275065,-0.492818021561406,0.128306201593125,"1"
0.931036147638938,-0.794316446187944,-0.952761317387994,0.121254883382814,-0.607055728507647,0.23256014647935,-0.266517290236668,0.630519398312195,0.653122248081185,0.67732232794245,-0.48225154602915,"2"
0.969765546035213,-0.582934236882065,-0.913548237758791,-0.0301052037385734,-0.958376525073377,0.480984100859287,-0.337531867808821,0.75512400792175,0.544497863208345,0.574430436400468,-0.570537654335105,"2"
0.987796211457031,-0.392502723121802,-0.943856629128803,0.617737535755657,-0.926514875132557,0.150782614494562,-0.376756798951149,0.73388928871791,0.155998148275606,0.376159155558741,-0.580137164487783,"2"
0.999912016914883,0.963084079737355,-0.99761490214635,0.674791893983742,-0.674925864022803,0.0709644526597895,0.240267486267334,0.78695085229789,-0.783886075511817,-0.715582311991107,-0.545272445715625,"2"
0.981938134419677,-0.311388000835536,-0.855498902111045,0.506365579587612,-0.938755572014472,0.195703553272156,-0.36589484949453,0.743341197537613,0.111858867402553,0.331913398772141,-0.577716151957264,"2"
0.987618729218461,0.184724240193684,-0.945160687271801,0.620025437960752,-0.763781273733769,0.0899382730001419,-0.0992421490706654,0.744754782545898,-0.334713754862446,-0.148813687912307,-0.551719926293802,"2"
0.917994450023988,0.104097795269134,-0.640876110646587,0.424829099729473,-0.860498657298168,0.165871003281356,-0.253525070377698,0.739592910305579,-0.261769839319757,-0.0196479724898839,-0.532198547314,"2"
0.97279735755908,0.045709042671422,-0.936279589948083,0.787486617499464,-0.709296023940979,-0.0463014006246285,-0.163842582158385,0.706966398997797,-0.285660833128129,-0.0401149462731849,-0.535155868081229,"2"
0.662417035976637,0.81711759086384,0.961152733503509,0.691789555912128,-0.905967153653776,-0.388185586852379,-0.625432056902491,0.640868133725594,-0.886891167840431,-0.487326989040282,-0.391168731120961,"2"
0.820925250230655,0.541417260835845,0.888663137932364,0.260035266700229,-0.977153532795569,-0.160985197332735,-0.634192741290938,0.704842173676104,-0.74159115706291,-0.187421555515815,-0.48152770319841,"2"
-0.420573948127557,0.923837419898559,0.950136432204684,0.91727191561861,-0.784379805652091,-0.246470999083016,-0.581010174537466,0.204538097618124,-0.920630918001478,-0.739824581985554,0.280707975107614,"2"
0.943720807306419,0.792611685610773,0.261656737103102,0.453900279284544,-0.94858370620551,-0.0860496848816938,-0.401678403332147,0.768254880960308,-0.80789750580599,-0.478771662002567,-0.547813725111791,"2"
0.49704770797935,0.92032154229294,0.948379182221285,0.839149161704286,-0.963312786438661,-0.375014474754061,-0.634491108613632,0.614574201624646,-0.917136390852635,-0.601302747713168,-0.318875339418336,"2"
0.992237206275431,0.865587841154231,-0.398216569697172,0.138576182734449,-0.969154655419483,0.323257772996685,-0.0657733268259055,0.827254537319264,-0.714155286322663,-0.570703498940722,-0.581804307721871,"2"
0.998969569754139,0.596979192071158,-0.970136954673943,-0.565343829687835,-0.741599267121867,0.65692946409286,0.327389931286666,0.826154783220255,-0.177897567831252,-0.378493080141598,-0.542314343527871,"2"
0.00622328155446494,0.945525876140335,-0.809445538772973,0.886387675036285,0.571515227176909,-0.505178911187698,0.63254800715137,-0.0488271897156645,-0.780263337486251,-0.809207828235214,0.346828351169686,"2"
0.909638664840555,0.394460395290026,-0.399442366693443,0.607895153102035,-0.855497899216483,-0.00619216243438991,-0.280888988150533,0.737282485965304,-0.583700158099651,-0.272327245689666,-0.526317696728609,"2"
-0.242478436465398,0.54224817202752,-0.384234242444362,0.874849452652765,-0.235457025531782,-0.158129973704121,0.024675516250568,0.114089837716701,-0.697302161314775,-0.634099654106566,0.292454881930224,"2"
0.64361118191548,0.711877712376509,-0.907949058073368,0.825538290029052,0.174889324539208,-0.434817500886023,0.467483282796535,0.388211081616034,-0.678033988888622,-0.633609672706255,-0.145331335076358,"2"
0.961217163607596,-0.680242667087523,-0.409954637834168,-0.169489340532225,-0.986394559534577,0.409178446540406,-0.52184831214262,0.731896894485378,0.566607707264329,0.687675799667711,-0.560931866556194,"2"
0.710883040804883,0.714389956825326,-0.582514437812277,0.867763332303995,0.221781155538025,-0.57715235807606,0.367891006742333,0.356216452918171,-0.724084943105509,-0.593261793543472,-0.164881787688403,"2"
0.452083237183997,0.601537146047761,-0.946321062474522,0.844492518286629,-0.103326461715071,-0.234501002754365,0.329230420618029,0.416545842365343,-0.638817812811219,-0.608357028639958,-0.106932804613132,"2"
0.868840854830031,0.747177818613093,-0.863713236344486,0.857758215765601,0.169654675658879,-0.513580781176318,0.453248531177418,0.470255181935387,-0.707350425532487,-0.615334205491873,-0.279444455038391,"2"
0.109210216433832,0.573944428071254,-0.60205539249616,0.822711963517892,-0.0642709452591612,-0.260099897654244,0.214823205124885,0.222514960102379,-0.662601564555525,-0.611765978425692,0.125796218739764,"2"
0.996314299017424,-0.451844068689373,-0.579614794517061,-0.198205951548073,-0.965982083108894,0.465181988197363,-0.386071126284428,0.763217286262062,0.454265905917487,0.545656425264376,-0.575830516898936,"2"
-0.994609153434578,0.790153520731708,0.873702900261156,0.894249517806102,0.727197981806718,-0.741203419629664,0.0803080097853482,-0.668484771535918,-0.857071804622022,-0.746907042526054,0.79112239249074,"2"
-0.999296021284863,0.981445008035649,0.974738336227782,0.953176785096893,0.898714460415004,-0.805374030491012,0.180239574981366,-0.706169906011519,-0.902665869504208,-0.813283105498206,0.809842576712651,"2"
-0.999827497306636,0.993921754805908,0.992751429733369,0.979306251001854,0.979091414119989,-0.828423065917188,0.210303573578758,-0.727072177177386,-0.906028484211184,-0.816997522261689,0.817688581108879,"2"
-0.883452827278282,0.996247511504809,0.976854185865264,0.994004758939091,0.871343987358839,-0.820276801661229,0.161167402839576,-0.673190486816457,-0.908915148539635,-0.809206414119562,0.780345436058301,"2"
-0.995226380955436,0.976870825169868,0.932416586517933,0.96974958272736,0.809529286853566,-0.783831644486,0.148943295849865,-0.681202124781276,-0.903267079503594,-0.814888884033,0.799509134395484,"1"
-0.993501466954609,0.994219884696541,0.946634973694732,0.947965716621956,0.911663533202933,-0.803866296830879,0.203271174900299,-0.704882722130759,-0.902912743350603,-0.818098757508884,0.809600937813102,"2"
-0.987999654622649,0.993929514443624,0.994071347820517,0.995193734903501,0.891938727391915,-0.815584896710029,0.164511197352973,-0.704536877366788,-0.909004873397044,-0.81690809807502,0.806672616472777,"2"
-0.999814401752537,0.997323992454046,0.993258402310596,0.983440047819744,0.971263305332921,-0.827659129770896,0.206726323781604,-0.725217159172993,-0.907080322906171,-0.818238391535156,0.816920032389836,"2"
-0.998164391050803,0.993637047881934,0.974660733028814,0.975589552642732,0.919752755638383,-0.814034009605352,0.189914487353642,-0.711327207124518,-0.906090726045162,-0.817867217720869,0.811505649669495,"2"
-0.984912697008352,0.998355973958198,0.996060968369063,0.996234728185185,0.974331086531698,-0.832310118613402,0.204510506766685,-0.723567738458924,-0.908303967550417,-0.817591057536274,0.814075253109952,"2"
-0.404843652612835,0.988670711899238,0.062484503063582,0.878775217008089,0.774449305400907,-0.694235791440358,0.46920610017551,-0.405758458489593,-0.851440747146455,-0.810311482773262,0.603363632571467,"1"
0.920759161022895,-0.419093775057428,-0.928505425413034,-0.122893703878899,-0.431623611796722,0.281312629239198,-0.00123128322839272,0.632470466875354,0.51125680312255,0.463366703655892,-0.436693416202231,"2"
0.99119385165591,-0.486793028354687,-0.999360221250695,0.0657854174121481,-0.264407359662384,0.0778333316990395,0.0426360594551708,0.583778592325157,0.519377608268177,0.502275881432266,-0.436962786104406,"2"
0.56706470070741,-0.651857521918985,-0.532123080248616,-0.330329586873576,-0.597539418602165,0.433153762858624,-0.276092583096652,0.539573421351886,0.639947335658719,0.614429798409963,-0.273011483120605,"2"
0.529198918738326,-0.234711104604339,-0.674178201290498,0.0248849511198327,0.0894839048185948,-0.0658621140504054,0.191152535872547,0.28896247987618,0.316617435319665,0.248150387918417,-0.0734098983433726,"2"
0.991686929971266,-0.950981403473437,-0.998751530604578,-0.633512018097708,-0.296643518436176,0.435584636551744,0.00851104132232228,0.594504309705728,0.863373741144708,0.791948233931155,-0.432991331849988,"1"
0.928704851260955,-0.9583780288061,-0.963043660227781,-0.737660695157007,-0.159720515298245,0.421902658402602,0.0827661991537063,0.533972326973429,0.877875030068479,0.795839281940622,-0.365193904407005,"2"
0.78002648906101,0.00818732222323781,-0.760053660007828,0.0301972423620118,0.462334058089519,-0.318163142369901,0.462212290401423,0.272596382805795,0.165211613308007,0.0801901490475788,-0.126548416368683,"2"
0.978945798968813,-0.937400907596229,-0.998155481084685,-0.550173693536846,-0.173819190284006,0.335666349179765,0.0558127809664541,0.54455553741894,0.853748707414721,0.782603422892756,-0.398646812564664,"2"
0.990803921574352,-0.960475290604917,-0.996953876499711,-0.625662286161638,-0.406708657052462,0.484010987688893,-0.052055436986157,0.626502912196637,0.861503748564182,0.794404930097668,-0.45768665269428,"2"
0.490730038620983,-0.693171652283978,-0.655747715465756,-0.305561973372277,-0.248035127107537,0.294885979804314,-0.0786900290248225,0.381149008580403,0.691275588910819,0.61452343763346,-0.135812132631713,"2"
0.924014700486409,0.679690991199836,0.735178025648675,0.273484839629872,-0.919762701683939,-0.171774287190657,-0.54351474313839,0.733753552750652,-0.779202750796198,-0.308942690824895,-0.521275479178853,"2"
0.678923626274974,0.810507403066922,0.646687635996686,0.677584773865235,-0.94483192557432,-0.26319173809056,-0.55289098060614,0.677750929753812,-0.868443387311375,-0.517206310931875,-0.416048587096308,"2"
0.922795556714244,0.469325326136145,-0.603117306885889,0.104316624703799,-0.892756100390479,0.361988624286379,-0.0826330353404667,0.788646812938152,-0.435363396274622,-0.309569273036498,-0.538712934892331,"2"
-0.362401812039377,0.918180708833248,0.573820518780019,0.92220263671596,0.307267381153297,-0.664491106785065,0.0290749191765324,-0.255286283279131,-0.88209671263566,-0.751796311670259,0.502767008440723,"2"
