"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.0995235247402152,-0.399872762556278,0.992949023100473,0.946104586731891,0.136247953825129,-0.970928268390513,0.536365631231113,-0.849959960496554,-0.768385196080706,0.380018055523746,0.677868974576088,0.200116760444118,"2"
-0.34694657668226,-0.318862766473767,-0.859433177286905,0.155129740202799,0.611041927103229,0.971023274938656,-0.289062356410004,0.500583098031639,0.103258128030765,-0.680407476723576,0.690464653430875,0.113358809782527,"2"
-0.325346244003565,-0.0297525734107786,-0.867293480948297,0.0473962011641907,0.539049073832941,0.988741602988738,-0.218568726992533,0.472717095521511,0.239390286669751,-0.684595907059943,0.470897443124255,0.0239593034432247,"2"
-0.459735837050842,-0.50037679090389,-0.56061993374792,0.320231461212495,0.723587599379939,0.984921282368145,-0.370852290544314,0.672761712906623,-0.221140369824931,-0.590268688924761,0.784335991032069,0.156043923231345,"2"
-0.647045982963439,-0.0869626419891252,-0.944082913002993,-0.169183912122846,0.694981880734834,0.987516568721766,0.418581668493586,0.695783517372998,0.455668192175672,-0.893184773141508,0.485736331817245,-0.221100690487488,"2"
-0.726434580819842,0.368690063390405,-0.978652657441268,-0.536165808441396,0.532405218987942,0.979861003516801,0.816381758533169,0.811704857503123,0.711363332770191,-0.937428356421606,-0.0968554549372971,-0.431773427921271,"2"
-0.386773189148741,-0.0898565923838466,-0.940278575199379,-0.178246365177543,0.615949085541611,0.888315172586102,-0.0194321520751319,0.365383010397223,0.407580477496103,-0.790541416313672,0.487426267203709,-0.0319392325968531,"2"
-0.599485122464283,0.100963340267378,-0.924028659469813,-0.126008310939249,0.392134774387372,0.912941398603452,0.602440857560227,0.643784160617201,0.555092522320347,-0.883593232747365,0.237736822848185,-0.247665012313942,"1"
-0.633733821704973,0.25254107939212,-0.97255191590232,-0.499136283665432,0.558332998881286,0.974391217147407,0.665392372443737,0.783847666431515,0.660454122113358,-0.925928887524231,0.0329970268443492,-0.362575079921371,"2"
-0.588912135802482,0.0467433854234228,-0.953542984035414,-0.352179974648523,0.638640412292058,0.983371605814933,0.442431757070484,0.795475801595475,0.52996072230624,-0.904261184453119,0.308686814344969,-0.263054103489756,"1"
-0.645650226964791,0.134374243337588,-0.994493152447603,-0.740969579907643,0.715047324864983,0.994974308533614,0.717216021809354,0.84468878119733,0.697041927270417,-0.949779360472003,0.0970590412930775,-0.38206168855469,"2"
-0.277546549975627,-0.543449121297721,0.996092268026551,0.849953238895593,0.320691266274078,-0.969557471002822,0.890602244269392,-0.185801639418213,-0.788484435535628,-0.0520985798381501,0.777905391916112,-0.00215985654278983,"2"
-0.639807278338183,-0.334845661475452,0.997360110521389,0.935395483743016,0.601425676275175,-0.961736459599075,0.95005653221086,0.0770075078854087,-0.824986143257354,-0.152045636788434,0.795425357886856,-0.214950618071276,"2"
-0.711876334436213,0.0579588428665511,0.997593748850606,0.97223928614488,-0.264969219370338,-0.241936131172679,0.961425631332425,-0.0171142249023726,-0.524228797491264,0.097328044144244,0.143508124245838,-0.0593394756487311,"2"
-0.942837913777742,-0.510706467381918,0.997595283875927,0.88747186715074,0.706440305113278,-0.999813401196332,0.757578431604638,-0.207419549522941,-0.796869458107901,-0.0592506495504179,0.869383068021941,-0.119590707727495,"2"
0.149453684277642,0.505196022984611,-0.969773251365991,-0.701051444495012,-0.0505170223404738,0.213843247260575,0.114291257219696,0.7158639967325,0.591345508783574,-0.777195410856222,-0.276510893960652,-0.150368558634989,"2"
-0.144635720863215,0.62820088984596,-0.972938607170591,-0.845670635127261,0.368490034522842,0.423821063921625,0.763491845399245,0.62347197186954,0.716053491440734,-0.9200693554015,-0.387989233388645,-0.438815995682846,"2"
-0.21841991785215,0.265937211766851,-0.981425172162523,-0.806509085989962,0.258712209663367,0.491506379091544,0.81526762628198,0.775393553374496,0.714571388000189,-0.933374685847031,-0.141360544843094,-0.340581943755702,"2"
-0.972674770300476,0.0122229293674357,-0.956552270952199,-0.898732653218945,0.963904694549337,-0.913487046688876,0.73940816317556,0.625485918714366,0.48438100460253,-0.938686356034739,0.746055904809848,-0.516622245083189,"2"
0.395659847092999,0.565993249927558,-0.58728456011302,-0.261368485814143,-0.354337029804069,-0.261763543777521,0.289990402177553,-0.174027422912843,0.470531660379369,-0.464604251939458,-0.358039748324275,-0.0268237971673189,"2"
0.537592848568757,0.809196547426081,-0.518474231097175,-0.504640474803961,-0.51166072566495,-0.823450221221744,-0.0744231060883411,0.100448497753404,0.35046537811334,-0.223875763930103,-0.464354642899007,-0.0294970916372321,"2"
-0.250251491041506,0.317121379367264,-0.873093106374964,-0.387280536970668,0.18966183562835,0.636721412527977,0.344214250132088,0.465803680998184,0.592088568778281,-0.81223022752907,-0.0758365229107603,-0.170362503854967,"2"
0.158574608087866,0.761558229124521,-0.842350056056623,-0.441730064484739,-0.546141413603467,-0.0559236214258203,0.509075009052627,0.285413058786027,0.692788270445896,-0.687932815388727,-0.567346379775159,-0.171861570267383,"2"
-0.437322751402407,0.832116636332461,-0.783503760458561,-0.700946834813197,-0.155871680540698,-0.826100471284021,0.651763479407265,0.0476928515446131,0.715291429153323,-0.746951634933429,-0.312600888142206,-0.380610791550925,"2"
0.176473297421702,0.440483875987365,-0.909116592899069,-0.517179237161068,-0.291853074206049,-0.26326019435281,0.374785293797538,0.56930120543051,0.554873256789043,-0.751049994971647,-0.157199788082291,-0.150899867007596,"2"
-0.661806161406387,-0.263871344280133,-0.608128640794064,0.0888394896400702,0.304821448792108,0.195181148204745,0.931395449913153,-0.0833389314759101,0.459089944123652,-0.834360579727833,0.57716215945094,-0.146168796472724,"2"
-0.603177176378568,0.362708770690011,0.0485045960215804,0.474196358389323,-0.323560669936219,0.555584047660081,0.902594598817117,-0.418861673171294,0.423594319979156,-0.406058339034336,-0.342654119367003,-0.0671302846312014,"2"
-0.714252740352813,-0.267316604310153,-0.406241005265587,0.317304047522967,0.368257063150187,0.657280875710645,0.644617802866733,-0.256353839006633,0.345625578232342,-0.710780505241437,0.526066253180757,-0.018060161142009,"2"
-0.837534343899587,-0.150003538409641,-0.749923612612227,0.00147326572904249,0.399000803436612,0.744298871866892,0.812749362924855,0.0903373080673714,0.59325189522986,-0.868203788710342,0.440968496582017,-0.174444901472973,"2"
-0.64019796548281,-0.513633793918428,-0.155063378577802,0.159383696103775,0.464214885730686,0.0287834410687462,0.932473817669264,-0.213306400477744,0.146783714322932,-0.764305204498343,0.696150273353498,-0.0723974060117039,"1"
-0.564139910390503,-0.418925219289423,-0.53236363485311,0.0610024879667517,0.350157747727864,-0.0156537760387374,0.905259640343628,-0.393444048948363,0.422935670053652,-0.806891226743973,0.670613714826168,-0.0660924280389465,"2"
-0.733125242501905,-0.226288924797708,-0.513576262177375,0.34014076950481,0.116449880884682,0.707889013092221,0.975740568133286,0.203814186051444,0.430776440314343,-0.818081143446608,0.427585035777318,-0.118235474304256,"2"
-0.501831801346146,0.0282544608535866,-0.0608495004883138,0.382091592966942,-0.437449097905214,-0.282741375931476,0.933121639639178,-0.371022325236981,0.325662032801101,-0.445888991584262,0.163725432917012,-0.00572459190409513,"2"
-0.958944454019801,0.0214814973734451,-0.690677423047939,0.155429210791925,0.859134092325008,-0.829139222644904,0.857010576862836,-0.774614007922489,0.316301800826274,-0.778599533018039,0.797238255445334,-0.367457833227115,"2"
-0.795528317632151,0.0410272921322591,0.749592211307582,0.897053770591005,0.427304725755094,-0.488286767925746,0.750215198787732,-0.78388618959762,-0.511712186811188,0.0565947767318313,0.522590164099455,-0.121327969809139,"2"
-0.755418349684179,-0.0252917302004581,-0.713437155789887,0.283075109130813,0.250855251261685,-0.396103364935283,0.887967315001238,-0.814307765937437,0.520980009208935,-0.72028843168584,0.624610306792815,-0.16668524014433,"2"
-0.453109692390055,-0.0187049081993509,-0.198750009219141,0.644299399550156,0.254924975445528,-0.422321359640431,0.888798363583829,-0.809303243417923,0.0457864734836403,-0.48749655902301,0.581558247906731,-0.124140520258386,"2"
-0.623609837736133,-0.095491266294417,-0.542454620668611,0.615649379403609,0.351814583600416,0.165991067925085,0.802498300435855,-0.823276561136643,0.333956177606362,-0.640539590757703,0.602338392688336,-0.0862277884776501,"2"
-0.449093794700375,0.104708161509534,-0.897954984166227,0.133238825067413,0.233566332985324,-0.263473256991394,0.896183282061266,-0.574290368640192,0.567311845504024,-0.792419783586021,0.489008932816798,-0.217524296755935,"2"
-0.442962439642482,0.104064636588593,0.977075553182863,0.96308806899824,-0.0197804294258535,-0.644847140093366,0.746759271838262,-0.854816716629935,-0.560416643799128,0.344571132166413,0.277101180526011,0.00963925090179885,"2"
-0.643571346982449,-0.0451374982384076,0.992100306667867,0.98231128173924,-0.373624672380647,-0.907646649375421,0.66899257699649,-0.910028591099304,-0.483007163588569,0.481996305978213,0.381391689395613,0.148043909498099,"2"
-0.518014604379655,0.0796373939867543,-0.812258227099366,0.286456828611791,0.642572912116746,0.0213898496756709,0.93906708284208,-0.501850735543543,0.400000365704442,-0.825135003261535,0.583083026520863,-0.309246098003563,"2"
-0.489722179185512,0.278931950546753,0.948436539942462,0.957842190417975,-0.0480875317060712,-0.657057014843764,0.748522106277621,-0.872885846762162,-0.517817296005118,0.367609708198179,0.143008766841327,-0.0449742206863615,"1"
-0.134084828147512,-0.489237091950653,0.956598755546584,0.780124124262532,0.338032294841715,-0.881264042893302,0.950114208102624,-0.546374373131298,-0.722512948107554,-0.0671414475359013,0.712461326594961,0.0185330071815493,"2"
0.503634496184992,-0.189488700418798,0.998630371161752,0.931135028756138,-0.174649546266411,-0.950361765184599,0.723860505614398,0.399885768919052,-0.860724504695162,0.177989326209183,0.46556968782925,0.032288116215114,"2"
-0.430314502419867,-0.363960472169671,0.994585524615541,0.94741366542031,-0.312865311573333,-0.971045474297835,0.602276050475977,-0.831283054289743,-0.588430467615297,0.444612916233233,0.594422783496887,0.250889520628799,"2"
-0.30904524215296,-0.18601410399265,0.998114827855082,0.982594334027814,-0.589076809793721,-0.805183090614203,0.933803719437023,0.230895182030779,-0.663853896300222,0.181913105764724,0.364258004404126,0.0647713484598149,"2"
-0.0373915785521193,-0.0955130565330466,0.777012657479186,0.78315618841821,0.0557968780457876,-0.181720536560825,0.935355685392429,-0.0921617500454754,-0.589242314429291,-0.15211985769927,0.262685980141139,-0.0425699681045393,"2"
-0.63511832976342,-0.0744244128305562,0.989121418084636,0.961852573691894,-0.692521117918681,-0.972991610900491,0.742981440816548,-0.835442386390614,-0.388173640470891,0.498176968334022,0.292533784069095,0.205993864108347,"2"
-0.898359616794,-0.351986075637245,0.99789723465172,0.958149338336191,0.435424173739366,-0.945646049218051,0.951298303455113,-0.38059414143758,-0.720514919167655,-0.0258491719133274,0.777890556107221,-0.125292109362683,"2"
-0.228964963855872,-0.296003092113621,0.990106701873589,0.892170240608707,0.137785450209404,-0.98536166290334,0.734326286426757,-0.588986257843793,-0.727092820504931,0.222106747373198,0.644609541606689,0.0589403879659992,"2"
-0.211317822164102,-0.303875881412943,0.987561027546567,0.954722113064755,-0.396886339961289,-0.739025775697765,0.927211602414918,-0.13813057188974,-0.649229764838385,0.160728864681905,0.450146901381614,0.112244335326565,"2"
0.44805142334545,0.0889169901295904,0.99730621540837,0.976262524062485,-0.586923265609384,-0.924360381156567,0.186994222519,-0.857311436737993,-0.692462883364157,0.722972718320249,0.102713220441901,0.33976918125786,"1"
-0.716944530625933,-0.225217954623568,-0.617781741837739,0.36701035081842,0.226215146596153,0.804548603339911,0.930239019820915,0.0978380650668143,0.454263597330852,-0.828995374267661,0.46881832896538,-0.120201738657645,"2"
-0.766443360783873,-0.191747160748233,-0.718693412864621,-0.0395107099077543,0.609297434298693,0.586891192752326,0.910605991145812,-0.0280119227460391,0.536908719290425,-0.887398138283984,0.530552514081886,-0.231064354948537,"2"
-0.335754773719792,-0.0354690185991215,-0.850296166365198,-0.198395034531065,0.0824591009202903,0.179878406231017,0.954811583611075,0.246746031126916,0.60052932165471,-0.881330107347036,0.301075115075668,-0.204135835416269,"2"
-0.732979987529244,-0.242603826745154,0.763915158266895,0.799338366522876,0.127113136929186,0.210149569111828,0.948217307534574,-0.459993933148047,-0.31644259864278,-0.191086613980412,0.35617203050703,0.0168512054262385,"2"
-0.543108407274868,-0.330852448726963,0.340506480795082,0.550677346331654,0.4104888572973,0.411795573717276,0.958393183741862,-0.262187405032176,-0.175607329886768,-0.561830665356312,0.472657906122065,-0.0547614153590226,"2"
-0.576585631368278,-0.292244946860792,-0.517435256858724,-0.356164182630483,0.496558391864912,0.197422337696206,0.98516185335847,0.241660994835838,0.467316090726475,-0.896748179496618,0.502663942472029,-0.225415273353111,"1"
-0.37041233185168,-0.574967460746841,0.283174715605601,0.549102529699042,0.367284224028711,0.152981356338849,0.903477887087124,0.00340175332265436,-0.33874564615187,-0.591768832158613,0.672383210243561,0.00606597317726842,"2"
-0.0597235483982315,-0.0316994934957926,-0.760651378803569,-0.150051520633039,-0.0250429613189109,0.515967604875322,0.833355402168404,0.580862858060044,0.49853367976695,-0.864434283680237,0.12801525899851,-0.139041513564571,"2"
-0.715691045308342,-0.261836058910625,-0.672326590852778,-0.0962045377438414,0.571222482014788,0.435175292201793,0.943099777600666,0.185350022252424,0.472008414833537,-0.895738226562237,0.574505876940391,-0.238384910303277,"2"
-0.633800427913796,-0.156744100707125,-0.586909077451242,0.0365642792802315,0.326724669978766,0.296557108976436,0.905016430014701,-0.133123329020975,0.493178990915737,-0.827836983414859,0.468024797414654,-0.162185589861416,"1"
0.956584162423497,0.691259350525777,0.890714137732164,0.953516378865719,-0.963139391812552,-0.994263420113898,0.999956169256187,0.989588842330019,-0.800232172536551,0.237456950981874,-0.520380257778461,-0.18314803000579,"2"
0.860531242318476,0.71801176569463,0.85868575334277,0.715249745194578,-0.873739204833701,-0.977519171668157,0.999949883601053,0.989154674326011,-0.743600103096301,0.123938822300445,-0.563973424690717,-0.218945722950463,"2"
0.865883494982795,0.663740507164108,0.796810880479706,0.65404159518597,-0.843710651415019,-0.993104079451534,0.999974995443076,0.990349964889847,-0.725323921089028,0.0577743393360669,-0.522638623285216,-0.213672517103534,"2"
0.840507622738662,0.304878458486657,0.974198283527638,0.761424240815348,-0.598862420164476,-0.733437795579987,0.998985534019371,0.991614385381058,-0.810286179320626,0.0202567316347431,-0.275396241929775,-0.13200786015938,"2"
0.586133311513103,0.607754097987259,0.814132533082382,0.87475381933272,-0.826018959883704,-0.937879428851297,0.999958634772133,0.89999554544765,-0.736388921500005,0.130331564438053,-0.399053375846907,-0.202633612024448,"2"
0.627963529955459,0.581151211927595,-0.852010812932249,-0.795744884666533,0.0112165743608996,-0.333429016866718,0.786266506980796,0.195160227821629,0.6028211355697,-0.853170147949781,-0.402222919156722,-0.305594230337318,"2"
0.511027917014165,0.297603529184881,-0.923859332368827,-0.665306671772895,0.00062916776852151,0.0350879035881195,0.501613796151953,0.289674451616844,0.582952709530239,-0.830829370468799,-0.177216056363263,-0.135849561492058,"2"
0.786743792528341,0.713894045148429,-0.0293875636596403,-0.169017505004857,-0.753767136209385,-0.406104174516521,0.401327933240046,-0.44221661643696,0.323109078343711,-0.0646287194179553,-0.698999184259608,0.082088147925535,"2"
0.783450257365324,0.848009703210878,-0.249173233080196,-0.263878526299682,-0.787284525669804,-0.896987252269238,0.286063137933123,-0.270915766600238,0.316296502723911,-0.0770684748612627,-0.631396415681002,0.00413062712599621,"2"
0.69162527997009,0.603017933771435,-0.922721539359837,-0.889353634509892,0.174024410318634,0.0529003699590012,0.824223254462109,0.492457748415842,0.611343914827855,-0.90366589167924,-0.482548769459397,-0.366121976719494,"2"
0.95406383221455,0.815337730156604,0.0311749643055301,-0.621248605443288,-0.653900536620053,-0.809157780226083,0.423304586149669,-0.662646703690493,0.421247928319603,-0.121399553923011,-0.767101877176832,0.0307707982021908,"2"
0.926134951708627,0.836545058390325,0.4408731258582,0.267046592820642,-0.938802005341127,-0.902596121806243,0.0375772378009978,-0.745225330271893,-0.180730037546937,0.614011882338585,-0.680413906914635,0.22205682380741,"2"
0.373929319678105,0.442786213732088,-0.882171667541201,-0.804220741150098,0.192453947833766,0.00380563762152175,0.796177505073336,0.355291290853005,0.625148508683237,-0.892682976109881,-0.290183915204897,-0.320396866486387,"2"
0.923303353639372,0.805207461201143,0.231186734096319,-0.329084282107396,-0.782493241050872,-0.717928725168007,0.233763281026435,-0.508833133173363,0.188412281722912,0.18134162190871,-0.758209483050957,0.116018120894979,"2"
0.302887847193363,0.162392001321166,-0.765299185303038,-0.640423577848325,0.269489133361539,0.0993725303371229,0.744616694231446,0.164748840859087,0.549700940467345,-0.871685738054152,-0.0336616437572774,-0.208344867725591,"2"
-0.829516780850792,0.0480183979655747,-0.80522867844954,-0.189093885027034,0.380958617053882,0.797185082666396,0.980533530151817,0.374135684480944,0.665080358161638,-0.911476291916308,0.211833046014697,-0.306681984600295,"2"
-0.676807018011865,-0.301469100170179,-0.180239854846993,0.247807440542208,0.356738795314179,0.248841028244353,0.969949280783057,-0.243487667743513,0.249029449040278,-0.745851078647131,0.535458047918545,-0.108232053099611,"2"
-0.721151123080467,-0.142794773855218,-0.463211626837191,0.174460787607159,0.355436675807773,0.63961043184204,0.886470077735514,-0.253238414345382,0.486798704906346,-0.795245793822357,0.383793368099258,-0.126540547615839,"2"
-0.627450420951092,-0.536184688979595,-0.0381466393748648,0.3710134122015,0.376441850436156,0.198046810119683,0.898301008605223,-0.344547004129358,0.0784369200652848,-0.681834397142373,0.674993924523349,0.00419403597004098,"2"
-0.508249243413334,-0.399655337629975,0.291462363257128,0.336676689619362,0.198542565792817,-0.387763142623636,0.929980655804095,-0.575303790316381,-0.0685797095241052,-0.480596886966604,0.591299424063524,0.010078980750249,"2"
-0.704928720093865,-0.275922367839176,-0.477991477527218,-0.00144515109374566,0.281956456377315,0.246680762183476,0.965057469643504,-0.0710893130257453,0.477219040732482,-0.831951024897485,0.50956151390907,-0.136440062363171,"2"
-0.544166947990584,-0.450875172670866,-0.512153044314806,0.0633872571455691,0.396925988384854,0.334116572742601,0.940120993182326,-0.00672979605489155,0.37024230635937,-0.849842087138362,0.632344273366562,-0.0964265497065473,"2"
0.900008644259454,0.774279593255272,-0.635837484644828,-0.791634860508989,-0.418358543607587,-0.494223996299334,0.516846112239464,0.0813625489577217,0.570589173533408,-0.665038045316553,-0.658686442851226,-0.157919532366326,"2"
0.561784046217648,0.0474702947025961,-0.580167797079103,-0.574183787118864,0.1474108874859,-0.553290863482222,0.875094843435643,-0.183873602173539,0.414024595421067,-0.820410398318442,0.125185480880035,-0.154323496729773,"2"
0.502572294274919,0.13436766290236,-0.867686648148896,-0.754234709135795,0.497088177873779,0.19877438188009,0.334105867315062,0.283798593431946,0.442448351025823,-0.854168627605476,0.0790053914512781,-0.149289566959599,"2"
0.31398646761424,0.213833363000937,-0.820166255004804,-0.752086480552208,0.304301100056992,-0.0415348984479074,0.790056633729148,0.349205168767044,0.547560240634929,-0.895783315255724,-0.0320641620525097,-0.279064646493987,"2"
0.793279538440013,0.624151110558925,-0.949083294800104,-0.897836866113268,0.122804263163266,0.146347727464094,0.569798984292949,0.533344881924192,0.589566970446684,-0.873843740615365,-0.513334372069749,-0.292056423382247,"2"
0.541516844489592,0.260670505052534,-0.799851853707519,-0.69477526248464,0.119456541261217,-0.0243203097293259,0.844123335533772,0.20926867454245,0.570682152711702,-0.87840241187045,-0.193716831784708,-0.229771007490843,"2"
0.621982221222244,0.635564170289392,-0.915531012616816,-0.858727259243829,-0.144566964824658,-0.0654891759307392,0.79333779738034,0.648759298349425,0.643153390842447,-0.881746140018433,-0.540624333617883,-0.323159496721603,"2"
0.654745170714384,0.722034229569131,-0.490199275298526,-0.605822257442227,-0.483832020447643,-0.653321984042117,0.77117496307002,-0.33831960423024,0.610722941513273,-0.621391710548357,-0.618103305041384,-0.159367017562325,"2"
0.8593465939535,0.788315462191992,-0.112383074027626,-0.56618474873671,-0.635949088077017,-0.714324202896621,0.798445148653825,-0.461041854148886,0.499925122344378,-0.432013670303055,-0.75157346014767,-0.101549324598418,"2"
0.728718802701975,0.670142657604126,-0.929196958920435,-0.900928117423807,0.0541707808919006,-0.574511580704258,0.821121260842212,0.518846542266627,0.544401731948465,-0.882966372027321,-0.386614928542282,-0.400376906508085,"2"
-0.542518085415593,0.49294440345058,0.200347559865272,0.43013464346626,-0.429505591023873,0.629449444555581,0.904738403155931,-0.208025691474069,0.378791332552549,-0.351105210254828,-0.537258902134824,-0.0897560869891296,"2"
-0.785198994748514,-0.422445366627607,-0.24050894290938,-0.191822899409229,0.657439791276043,-0.803421964837022,0.970192244381,-0.350001375512177,0.199173723331307,-0.804726575280985,0.787015963812793,-0.220136898267986,"2"
-0.626298377964446,-0.129850183401015,0.0681837298410781,0.492869576868727,0.145396403727788,0.65425539960634,0.764106950589536,-0.311414605130999,0.160479502474715,-0.520456611068306,0.247138422742741,0.00434778251219192,"2"
-0.658894410117913,-0.283346191279171,-0.560415315442887,0.160800134274451,0.322447347455102,0.410105497516069,0.875475930415918,-0.253744316017126,0.472006391797373,-0.807910368289447,0.54500407435961,-0.0886802815669898,"2"
-0.522243576112011,-0.290375311084885,-0.60144361387661,0.189462469509463,-0.0609486986843362,-0.786007391818488,0.866391628150039,-0.393395788110463,0.375302311439421,-0.699512386919847,0.711357294886567,-0.0526337559287791,"2"
-0.517286296851445,-0.229227758823934,-0.675245115885117,0.225141167212661,0.306077837329287,0.545283484815627,0.751189318128431,-0.26453710399285,0.471799206835056,-0.791287363876301,0.514981411319665,-0.055754112931431,"2"
-0.366466369246874,0.00840814288883551,-0.477002393558886,0.022265001346955,-0.117647997169771,-0.19467324068324,0.944639757064201,-0.17664300500877,0.482522525814785,-0.735915846543963,0.260625077288895,-0.12003824191389,"1"
-0.696063712929453,-0.497505656193001,0.557429961110713,0.636824895264005,0.23040353590683,0.0442923042999649,0.927182372163678,-0.548191682629813,-0.231220760722113,-0.357484100718828,0.593738899015878,0.0684087853937515,"2"
-0.584376533239131,-0.308922215953384,-0.528368401692451,-0.0385530985865041,0.464610332994415,0.397254682242631,0.966137290813395,-0.0999851524641402,0.459063105284011,-0.860831973419686,0.530182452841394,-0.153771138871295,"2"
-0.617342895091852,-0.227454622308231,-0.623011411116147,-0.25584914262723,0.484422917586002,0.362473872875548,0.967054443294947,0.0403762941608178,0.54993191100706,-0.891350337818852,0.464059305434457,-0.211382118966805,"1"
-0.801469510921914,-0.314950898329956,0.974937083748003,0.902483958264052,0.247662049683143,-0.997227656989236,0.61838736666821,-0.871125931786194,-0.638277147275215,0.295084084192013,0.731851667030194,0.0659685035582899,"2"
-0.00930803091623078,-0.612975774361292,0.767478071173626,0.352375238109672,0.454894732009313,-0.881866813425964,0.936388325162277,-0.638571414292614,-0.57917795202849,-0.316590197105646,0.720098831235035,0.0431952801296642,"2"
-0.0735127991485676,-0.574687707705392,0.92450606920543,0.78073521778251,-0.320704896462789,-0.959293473794318,0.830849930460779,-0.764346572287476,-0.560229529303173,0.201349830043764,0.615804823463846,0.270538069869351,"2"
-0.255607666623538,-0.534124826388976,0.958172026028502,0.863441311728775,0.0262202410631508,-0.771188427443433,0.906365086137404,-0.736013603552241,-0.62298783573443,0.0858649172356566,0.66604497165153,0.151393260137878,"2"
-0.200949815075166,-0.679818921411703,0.950826972350858,0.876529828040418,-0.167206498199781,-0.909848759159006,0.780350020733088,-0.755526719047893,-0.627507811448961,0.207153098962658,0.722538222361723,0.274155186227416,"2"
-0.707297104357781,-0.502101815364193,0.906005937137387,0.926782303051322,-0.351406208618564,0.11954247068118,0.479405098593683,-0.743648349423319,-0.327822414391016,0.33810752537613,0.442686141456163,0.377750144596616,"2"
-0.342981674823871,-0.460974394956823,0.853098051946093,0.732113965116719,-0.0984146331767268,-0.791725530488333,0.952039740052433,-0.681138650557208,-0.491223846625154,0.00132748849390407,0.598108732383559,0.128148095823828,"2"
-0.682884491478435,-0.442006329070834,0.950662101430145,0.903766160140149,-0.390402799053285,-0.408372900690713,0.873798132508686,-0.428327769787424,-0.432954449338645,0.142984823815822,0.490326758161247,0.200157746592717,"2"
-0.476153255780452,-0.340347737323958,0.650561934943469,0.526617151018641,0.0741406969439486,-0.891855243155578,0.879498462030775,-0.720344862617474,-0.363384256211346,-0.12913317648415,0.612403312405886,0.0401205624012742,"2"
-0.615447690506799,-0.506597730491601,0.979556968778216,0.942364531036088,-0.327579788515352,-0.323744104223424,0.607494414518383,-0.367931319005511,-0.540623040018419,0.27917879546946,0.557061298408089,0.278034296906293,"2"
0.842616623719435,0.716668389013056,-0.891751234289093,-0.887870074185438,-0.0946710310665861,-0.277068052780054,0.586594907946137,0.446812580949123,0.577444534336756,-0.830694931377241,-0.546195727405464,-0.285782921412755,"2"
0.492497516517653,0.585739291121247,-0.755242651116679,-0.409242582563274,-0.686316461358815,-0.640165907946281,0.732681507534445,0.153979056134377,0.600787583628186,-0.6805107453966,-0.427827671552501,-0.140944762254255,"2"
-0.155129776345114,0.691216567531822,-0.830341666913355,-0.596225210678327,-0.439693229789275,-0.27492501364736,0.591547279554683,0.474116065484471,0.706039725568314,-0.760712488523019,-0.440425550154502,-0.253894744846426,"2"
0.469308243320831,0.70374862597824,-0.856155302031509,-0.558024829972605,-0.71467214846588,-0.72201644280275,0.862849550118168,0.0278288022035534,0.715543169473855,-0.73886648937226,-0.531458996482495,-0.20369148591218,"2"
0.570026791610975,0.750516550898472,-0.902039897489691,-0.79004625658102,-0.618884009478335,-0.737085574397136,0.738151378252419,0.448770094720696,0.679857058576696,-0.786553714291042,-0.556810649106066,-0.256839174660559,"2"
0.587921948372043,0.659116611616166,-0.811723856252817,-0.641800005074156,-0.590887644575785,-0.833089931991053,0.704598373752514,-0.0027512935815972,0.654634372858477,-0.70609106419973,-0.467807172385902,-0.173083321059967,"2"
0.427264323668248,0.215263980111281,-0.971556933099373,-0.914473751840924,0.505893487793957,0.0537605098455524,0.725306533380918,0.742298293242303,0.50327505681639,-0.931966450172903,0.023372054345612,-0.351147367002437,"2"
0.633023400665261,0.631909970076527,-0.92577356810706,-0.715463524047014,-0.460858107565831,-0.636866928944481,0.521302406033354,0.3903124234904,0.603959254501679,-0.752655477232338,-0.414444229852821,-0.186380641560774,"2"
0.456856335176303,0.61296637008443,-0.856703022405138,-0.751067365033478,-0.39000361843362,-0.54531898346277,0.619226938657312,0.335920919835618,0.642604081187327,-0.779067952901174,-0.428089034521312,-0.216528010819178,"2"
-0.670060683529475,0.75189378545868,-0.883279818317847,-0.875930224822918,0.460656446373928,-0.992731578385864,0.560820421907391,0.309728637482058,0.609589450540697,-0.843355939555867,0.0999601369000329,-0.521451977831157,"2"
0.396821276148778,0.664991448280371,-0.785019713206228,-0.510633816182278,-0.583747075747961,-0.516596642429056,0.567166186397698,0.245354093820408,0.617475896965909,-0.675913123093736,-0.468238439624381,-0.157744448284721,"2"
0.447779861586104,0.688997595101665,-0.926926259090535,-0.828035751859214,-0.381230930500472,-0.587049860647605,0.690803078345523,0.533602681369497,0.659317515921751,-0.823386678883337,-0.465748878077958,-0.291488773809712,"2"
0.68318937991837,0.790099405890885,-0.828306308792903,-0.723640970898745,-0.539080603329485,-0.781869477269349,0.609728002557112,0.171902119165199,0.629249971334478,-0.707829788637263,-0.557104879321806,-0.215361503114513,"2"
-0.00904576844913563,0.231034676514945,-0.96359115629678,-0.844911942072713,0.352188725796845,0.276054865690236,0.815840356622,0.675305302055165,0.657613000455588,-0.932272194704695,-0.0584648158676888,-0.34308316866033,"2"
