"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.593231707103965,-0.836045887269458,0.900842691257168,0.272023902446643,-0.660958937488139,0.0595897100641041,0.0682793223377843,"1"
-0.6145684565073,-0.713487342501681,0.92801132344592,0.274847965280554,-0.642532731681185,0.0902040101744376,0.136824202886199,"1"
-0.340038875166751,-0.392921940596636,0.98310148249384,0.170997729861715,-0.621738264769006,0.0995220122224014,0.263621562861368,"1"
-0.106460908628903,-0.48907599501569,0.867524162988783,-0.0592907957580071,-0.577630746133688,0.0438895173311844,0.0402485294079622,"1"
-0.573744655388881,-0.77522907399001,0.879586648460531,0.119584490876063,-0.598031719252992,0.0912296156000779,-0.00905652125707324,"1"
-0.504910027591349,-0.686635533450409,0.971641741006092,0.336057055444033,-0.689813889416786,0.0608289719519229,0.217988962736073,"1"
-0.141954263820493,-0.133685714243864,0.993991580114232,0.397898960379274,-0.68330206629492,0.0423110911041013,0.498107197964225,"1"
-0.419255250199448,-0.788501224444983,0.95492677375404,0.14965035104181,-0.666959604461093,0.0560875932895742,0.0599504589782557,"1"
-0.494261828428883,-0.622824374523663,0.953179954955965,0.358811693239164,-0.68152033218235,0.0596787512851246,0.248625347601067,"1"
-0.570339846744814,-0.711618008064846,0.911049908436914,-0.0639384938497884,-0.530959054477699,0.144573338489154,-0.0754815230933306,"1"
0.046603794555283,-0.330068587335355,0.993464076043677,0.197359872277959,-0.697224476722254,0.000215194281407816,0.339190905582788,"1"
0.355006680190699,0.438757523492573,0.997780304464208,0.167019189517484,-0.604837520702838,0.0470858223567491,0.605397810160455,"1"
-0.13350754305941,-0.566722819500201,0.950898448871746,-0.121147680131482,-0.596857989323403,0.0688381438331892,0.0134448187211667,"1"
-0.499594638391634,-0.627313653304562,0.880561148405393,0.253457180348251,-0.627455191856984,0.0672668200765146,0.144214832956224,"1"
-0.480126843049564,-0.767970182452786,0.954919938561463,0.193057222126591,-0.66387017515537,0.0670993735950315,0.0902193940996137,"1"
-0.286394385052633,-0.436661379186027,0.95307134206364,0.520755275797516,-0.729329705046425,-0.00106217926521834,0.42455820504986,"1"
0.506999361111323,0.154752425339856,0.977413426031421,-0.192162266319714,-0.571782740630388,0.0297742502759032,0.342986318435922,"1"
0.125468635417487,-0.385894158967785,0.966123248514383,-0.260297294347211,-0.574758943207899,0.0589960532876527,0.038470190182339,"1"
-0.585836147098683,-0.78986214482067,0.871278710474299,0.11179809302381,-0.592905913307538,0.0920789538373021,-0.0260653899598993,"2"
-0.0645400603506401,-0.476361669884828,0.627104398563554,-0.0888958701413922,-0.480333898387512,-0.00925517605683068,-0.105784223976728,"1"
-0.551863584320717,-0.651289483441755,0.934384744588405,0.185557771202272,-0.617320973988706,0.102810934392437,0.118643688769393,"1"
-0.309288713802488,-0.711738159052134,0.55722806670577,-0.030542236925527,-0.468702135228085,-0.00664362126745921,-0.230662964123292,"1"
-0.483220968259356,-0.73989176124971,0.976008391543048,0.395553259721675,-0.719362976757568,0.0348012819116368,0.234624541772866,"1"
-0.388215128024148,-0.695848630392867,0.955035233429352,0.412610087379446,-0.727075561019071,0.0078887092406783,0.259101028052066,"1"
-0.498225565696195,-0.664010493726215,0.987906795163943,0.445461136231588,-0.720315358547208,0.0432974071026614,0.299181630315364,"1"
0.346967470590918,-0.260905090910376,0.968563691571604,-0.137040115112468,-0.638886603985791,-0.00683462818316394,0.187499440280577,"1"
-0.0797769581239023,-0.620126553973126,0.969876861437408,0.277156924570488,-0.736542479582756,-0.0334910657366805,0.245212356445801,"1"
-0.624151845240759,-0.647500228144043,0.936836848013986,0.470138039157465,-0.687813005360481,0.0648636537208702,0.283020401337029,"1"
-0.598385430785465,-0.702388126774164,0.97567386119892,0.294058357016021,-0.664232014195125,0.0934024453902178,0.181010263997873,"1"
-0.461812280079371,-0.683719124830088,0.930087962463083,0.395347585182386,-0.701427781900092,0.0285381736706047,0.234776872749316,"1"
-0.58987609988713,-0.775928912577141,0.96803555252106,0.485179954222775,-0.727466521419289,0.0380149244835385,0.25854998005203,"1"
-0.519385815812631,-0.671066153922442,0.978075567532448,0.398170580328003,-0.703010797664042,0.055758417953354,0.262692235529369,"1"
-0.0727142815831705,-0.489484468163349,0.972910163869733,0.360011806605117,-0.738305246008633,-0.0308833082580697,0.346111838173256,"1"
-0.357337634948243,-0.524529474743599,0.982211777087615,0.21005341028862,-0.655818634169796,0.0748261106716386,0.229959774735762,"1"
-0.182312377052335,-0.532336209346526,0.619749851047194,0.00169926337212645,-0.496006386728935,-0.0062810353212881,-0.0892438452777391,"1"
-0.40170200992918,-0.625410274586155,0.684746679054532,0.0842039543909682,-0.519999600598666,0.0353381904860287,-0.061402245905257,"1"
-0.300302019491866,-0.720415367099114,0.712932108625254,-0.0015671405900286,-0.546992168675042,0.0157267768155608,-0.130342407037071,"1"
-0.238231754183953,-0.61043271468019,0.50874834269102,0.00157286305005555,-0.454253887475742,-0.0265245619421899,-0.189859776396397,"2"
-0.155792266092685,-0.376388683441849,0.714339754454784,-0.0660028516403439,-0.475729330274394,0.0453739012160845,-0.00616989809189472,"1"
-0.192099266304914,-0.698660917118456,0.681598083766032,0.11052970112663,-0.595556536440033,-0.040360851488952,-0.0611033057111894,"1"
-0.204200627324407,-0.589763112472834,0.458479330060546,-0.123876229660177,-0.381995274986053,-0.0168550163498997,-0.278470076968575,"1"
-0.38023611373024,-0.737174655347041,0.329581567800365,-0.0934239381713353,-0.323560235333924,-0.025333479363248,-0.397790175864705,"1"
-0.145412113342486,-0.624846718483245,0.677272884343444,-0.134608874527493,-0.498913297140541,0.00886789785374398,-0.176008919646887,"2"
-0.295782992542625,-0.794394773686502,0.598829880440676,0.0354138648465032,-0.535356216483315,-0.0288607391441595,-0.202871964312434,"1"
-0.326525583583165,-0.692978707623022,0.546081560834194,-0.0664472544599037,-0.439284849921174,0.00630893204273419,-0.251091934666432,"1"
-0.020389408698289,-0.477451445348435,0.268122010705182,0.151531749984006,-0.438013848250504,-0.145058289414258,-0.158945139911018,"1"
-0.291446549639945,-0.770411420139322,0.507030227868423,-0.0798303726548566,-0.447228883190387,-0.0212123743078838,-0.307824202822981,"1"
-0.372834489367798,-0.741636934575965,0.514403030307218,-0.124625248681002,-0.400091983105705,0.0167181810112813,-0.323764696279752,"1"
-0.147002511246189,-0.625101481455232,0.923380879177409,-0.222053978837294,-0.561748113075456,0.0783431982932351,-0.0908954560648136,"1"
-0.236367224192922,-0.798425553778786,0.757790688102691,-0.000642925418085971,-0.596237510714758,-0.00541688717060551,-0.132847554054445,"1"
-0.0158440741202484,-0.533464158102428,0.501732957287822,0.254326369806534,-0.585259215326239,-0.128665376392576,0.0122278199953257,"1"
-0.0172998476566431,-0.673327660273102,0.32197232328463,-0.0353875352949211,-0.436405383670203,-0.127903244537482,-0.318751454504178,"1"
-0.310210609748385,-0.846123485822137,0.240122064210065,0.038935621318831,-0.394303943994265,-0.107972144173563,-0.407531370268724,"1"
-0.268454855953808,-0.747794284513354,0.454599977637387,-0.111881994905369,-0.410815131648778,-0.0280723336921715,-0.341589964900413,"1"
-0.191604504876051,-0.696406025638707,0.757080008268355,-0.0540090164709857,-0.565461370702529,0.00975649150610614,-0.117586245135351,"2"
-0.0582447259271937,-0.212568398607036,0.670508891667415,-0.0167869961618763,-0.461347722338153,0.0257539318558669,0.0793023388677104,"2"
-0.18362130513458,-0.509534406031654,0.632453139359354,0.00822754262145109,-0.497704530448872,-0.000949450669085028,-0.0681890436481249,"1"
-0.0326897061276221,-0.412708639077646,0.693662341442257,-0.0738807058999129,-0.506023398980295,0.00296606645085651,-0.0281531980410921,"1"
0.202742440904744,-0.437042732034019,0.614117456901596,-0.0945492899132609,-0.532813760503488,-0.077852481563929,-0.0765443027845458,"2"
0.451542027969595,0.00604794164156897,0.975709429947952,0.105818480344514,-0.682974895116275,-0.0414213506677095,0.437804215375509,"1"
-0.264517285810177,-0.601861853208722,0.542980465404153,0.131557289047271,-0.51119579461919,-0.0378497174687209,-0.0909664883462011,"1"
-0.328601065253259,-0.801050081692292,0.30618198591112,0.0340702971033328,-0.404287600137092,-0.0811333187447052,-0.362396990895471,"1"
0.0601874324090821,-0.472661778910548,0.80008457855936,-0.139139979374152,-0.5605442628823,0.00332285650442243,-0.0257487854681222,"1"
-0.0735845261079018,-0.5315855417769,0.939804548505328,0.213770284882967,-0.699443698627176,-0.0138931451926458,0.22945118474594,"1"
0.0289961514189283,-0.583638578411069,0.76632322826698,0.0339630315176406,-0.624017815851768,-0.0490796174578829,0.0098708715060013,"1"
-0.115227928632046,-0.727454739499398,0.523058036567942,0.097145700440066,-0.557863726411497,-0.0960128281849875,-0.164558835636373,"1"
-0.155562472572292,-0.712182998186626,0.563613531918884,-0.0109451163046181,-0.519859750761446,-0.051763865152245,-0.203229915684161,"1"
-0.0668967919532812,-0.452973809127426,0.608375923256031,-0.0417308573446054,-0.484799641579486,-0.0185166521206328,-0.0776623371869178,"1"
-0.382099386871602,-0.558814003120584,0.604210745283378,0.127775908052019,-0.493032228543296,0.0149768051224812,-0.0497323592350198,"1"
-0.057994382245756,-0.590788296593763,0.779718070626009,0.203743836001694,-0.663613666359844,-0.0588243687409378,0.110779298887686,"1"
-0.0718726994805106,-0.543218441862235,0.859365384467832,0.289054655258101,-0.69947673180267,-0.0485676172577849,0.225013120527684,"1"
-0.0795856480935402,-0.668666854280434,0.782197902585456,0.221348440228795,-0.6794604744305,-0.0686136905329822,0.087152719780627,"1"
0.0349586909072115,-0.536980776076244,0.965472390707169,0.278072434994711,-0.74137969926101,-0.0526798963815152,0.286569612980283,"1"
-0.0693075877612068,-0.653485945364681,0.691684045009482,0.0735238169878497,-0.604646072897065,-0.0570196978017516,-0.0476522352551663,"1"
-0.382822196582437,-0.566068574783828,0.715088320601115,-0.0735646504623184,-0.460078389487204,0.0787499654005466,-0.112913264994688,"1"
-0.17579671998756,-0.61227827495641,0.13881952844427,-0.334892744135225,-0.135435466367672,-0.0506339546998051,-0.541273269634782,"1"
-0.172403653165154,-0.58980454508896,0.703748132772929,-0.177709886759712,-0.476641050832592,0.0364302388962848,-0.174347648255954,"1"
-0.215366048526366,-0.636716654978486,0.845363058118262,0.433974897411831,-0.723542228917319,-0.0572572518872099,0.251023945787277,"2"
-0.284803735749566,-0.684666000553724,0.641708615293489,0.330980773922048,-0.630579666184009,-0.0666546768965137,0.0496271067062155,"1"
0.0964948700070585,-0.688150343790707,0.764480260122961,0.210700222924676,-0.707004608508627,-0.121232396344988,0.077199702090193,"1"
-0.277956477840708,-0.668619254746299,0.756067621433671,0.00261079474394077,-0.558242473996851,0.0260389756455804,-0.0789904476099443,"2"
-0.122953343700449,-0.700354489637031,0.828812120408959,0.355609033828626,-0.725313893376432,-0.0800314857975071,0.176997983876816,"1"
-0.105954133847774,-0.699227746825801,0.590469267202078,0.382960253065886,-0.669166479753303,-0.13891502067519,0.0613049657783995,"1"
-0.264130013911522,-0.483711440061161,0.664389116234294,0.234944595073554,-0.568290796535093,-0.0151717275698871,0.0934523608295882,"1"
-0.348918486445319,-0.838247497847717,0.637584270454227,0.014696902139676,-0.539758809179007,-0.00899364365722488,-0.21668279738051,"1"
-0.224375956126892,-0.554803989319357,0.149068074096588,0.350809225927388,-0.432744566921394,-0.167045602356904,-0.156222018045111,"1"
-0.00568172810519929,-0.302202977458713,0.792800514892269,0.40043046113656,-0.681142274204572,-0.0646675448947462,0.354871458146219,"1"
0.29466683568827,-0.46182360082649,0.768668585232365,0.140326281160789,-0.686302455613317,-0.123565986138945,0.151924329232777,"1"
-0.135842705566189,-0.600490698134478,0.929279203958511,0.265611060994768,-0.71071434631078,-0.0208905285134213,0.22012534701964,"2"
-0.114003751561573,-0.625723830740733,0.721350153944231,0.131364210296918,-0.618020308443808,-0.0461300362025949,0.0131695690951852,"1"
-0.143475356831458,-0.726189647185137,0.546506997861531,0.148430846861356,-0.577613673853188,-0.0938633740495638,-0.122403876715938,"1"
-0.0245030490274112,-0.348692300880878,0.639729718207323,0.395758861883865,-0.63787258008227,-0.0975667856133127,0.252938122668509,"1"
-0.0615903821686765,-0.574040033489826,0.632525508999235,0.178352987849624,-0.60390087567066,-0.0802488767287157,0.0185162102654387,"1"
-0.309606462028872,-0.715015440297963,0.834662259884706,0.381296456412637,-0.703786142065215,-0.0352937127168012,0.173660450783415,"1"
0.412866982388867,0.0153983209257479,-0.644361282602947,0.514289773282447,-0.150400726248912,-0.422111861992362,-0.202116180818516,"2"
0.261381968433772,-0.0198181452873587,-0.404800358071519,0.611644693776018,-0.283020826933574,-0.366905489922593,-0.0366757671537479,"1"
0.56891368446966,0.440653081851445,-0.390544233130211,0.804284402394612,-0.339737285640263,-0.407032126027522,0.30849602375116,"1"
0.00726812488273021,-0.738835405638665,0.679574639849354,0.230064642087605,-0.680879180538417,-0.126431283053821,0.0107166621682792,"1"
-0.133759132891536,-0.763409693502131,0.129237328364248,-0.240703102269591,-0.240417504329264,-0.107930358291176,-0.548571686107012,"1"
0.244177105672279,0.247319420561547,0.00357803914326682,0.457063581065011,-0.324906108434343,-0.21645510080445,0.214351513551094,"1"
0.606009888323626,0.632009218615049,0.9327051736297,0.096267157338143,-0.573174304587394,0.0105555974399698,0.621577711313848,"1"
0.824561392988249,0.865661574827798,0.94527317811218,0.297702892852823,-0.642844219988657,-0.0510498161595128,0.753147678551642,"1"
0.0592175416611753,-0.182815440217344,-0.339160499987671,0.136031011459171,-0.06182576982604,-0.238278632836686,-0.363279985619358,"1"
0.614792176231699,0.639509508385953,0.429376686338054,0.467717119667258,-0.517777062621726,-0.17066867714983,0.586410339398765,"2"
-0.194137988991007,-0.395388129565607,0.767216081515636,-0.319046845453306,-0.385979608388774,0.116011903712272,-0.142185344602263,"1"
0.619795263324918,0.374313709050953,0.988641184082617,0.249415320979728,-0.692656674354439,-0.0552465354176237,0.630116060510582,"1"
0.666024747921391,0.638152422945091,0.970731435388565,0.451335739449397,-0.704937704045033,-0.0709016078426803,0.751098840575376,"1"
0.520321847385356,0.0554443939522277,-0.719312491639612,0.323316664415168,-0.035613197042651,-0.421192527863687,-0.325955496945282,"1"
0.742316514122531,0.687779095658951,-0.974783322707535,0.633917283901937,0.0734911659322887,-0.48187206982963,0.00372546009326113,"1"
0.667398556046486,0.358663608953707,-0.88617930011747,0.478235876943706,0.0234746550410364,-0.467878466782423,-0.190125323884127,"1"
0.63163053371061,0.23273727469344,-0.895416598070887,0.297810763733643,0.0929593757506881,-0.448053591213939,-0.351460016375913,"1"
0.580777272386657,0.637980933378294,-0.823117373168953,0.720511659410118,-0.0137879822222851,-0.442699294011363,0.107405391039122,"1"
0.877462707730536,0.985162571867371,-0.89398914166311,0.899248957446725,-0.0569883677540866,-0.502708785864208,0.341188431980784,"1"
0.436453543801089,0.292070375209136,-0.819952971003112,0.492551437336176,0.0388714969515443,-0.416780153122777,-0.192601333485179,"1"
0.26486016714762,0.0511030074302437,-0.619527915223969,0.518878149260884,-0.10327286061778,-0.379533135050767,-0.18293365917682,"1"
0.162956263085582,-0.142083839935158,0.0351070553085332,0.640192941802973,-0.501135759273025,-0.284232745237527,0.168506580123692,"1"
0.298532625449473,0.351777458930516,-0.307203711654444,0.640551217416353,-0.243420539146785,-0.310065320015,0.200681929941324,"1"
0.387962286158765,0.301621991245001,-0.686861329242342,0.59900620189871,-0.0685834921730382,-0.399835312081854,-0.0534406221808259,"1"
0.284778402633969,0.0827928082480558,-0.281733927395984,0.553240585416346,-0.292571070328067,-0.32477259791807,0.0448709145698105,"1"
0.466948717032017,0.319786500034346,0.512585794213152,0.749738312105943,-0.675111373522205,-0.221213770353493,0.629018998757935,"1"
0.298876669567588,0.738216422873415,-0.326334398858871,0.879965509114577,-0.230216658804395,-0.302149836543686,0.469621140207107,"2"
0.312351496623241,-0.176643253477376,0.0716928223650489,0.644838285518263,-0.562848261460314,-0.32068396967341,0.189313474050258,"1"
-0.248983292365025,-0.436120782251801,0.666431618152956,0.546875153662119,-0.663057875183054,-0.0760064034811521,0.299412803823583,"1"
0.637447902098587,0.69832113366624,-0.869589700948897,0.77047305716527,-0.0144110226531036,-0.46325534380993,0.142411202088203,"1"
0.52669316796695,0.963041867142298,-0.888356064309235,0.885583872958972,0.0625813811063096,-0.426729177183046,0.300631028988794,"1"
0.846857824714551,0.982906430311631,-0.989268939770217,0.945847115380571,-0.0196438285577141,-0.518525088224239,0.314891581927648,"1"
0.515344936031877,0.693346112689709,-0.97811556592048,0.644931630418287,0.149993553559348,-0.434143020095551,-0.00858081048908232,"1"
0.817577163015172,0.886424542338111,-0.987507255606814,0.873558991718234,-0.00473866102172682,-0.512769454955743,0.233220407789713,"1"
0.5254276752374,0.901173644525994,-0.952716055787011,0.916279739195287,0.0613749896958173,-0.450484644350965,0.258944785210277,"1"
0.587241996942576,0.813861021983242,-0.97886245339363,0.69094004191564,0.141476635521833,-0.442222426980537,0.0783060950366415,"1"
0.648397884896457,0.852821794751765,-0.991694996732968,0.742734215675554,0.113415229493311,-0.461300781605619,0.124728781778192,"1"
0.471470796354778,0.889511268807896,-0.933388849522864,0.922494263464267,0.0626780922871686,-0.437895938923395,0.263678166284823,"1"
0.667289747031891,0.96737256570204,-0.987603788674155,0.902532575148251,0.0597678326254393,-0.47616994219625,0.270998862358885,"1"
0.507477422539536,0.645963228787847,-0.96023547540237,0.682215271255274,0.108548383151083,-0.441876485106559,0.00305213653795078,"1"
0.776896947060587,0.954720040603184,-0.994234458571443,0.905519680976442,0.019232468928333,-0.502208001427505,0.272811519097879,"2"
0.6072669097351,0.869998846085722,-0.97639601827993,0.886952039834353,0.0504869143886961,-0.471272738289694,0.222969581569146,"1"
0.825209288957863,0.99431506678131,-0.96253900300167,0.977518117901194,-0.0392654270821349,-0.513565247282594,0.348611636001744,"2"
0.187068059236189,0.321824378052011,-0.964656142688772,0.483356259068341,0.216128655225859,-0.378555576102502,-0.28388646597958,"2"
0.237685397424143,0.237053477654519,-0.915183705092175,0.650024725796309,0.0597913274342825,-0.422308757388927,-0.191652081768329,"1"
0.258316244180904,0.231125951776154,-0.650353476515025,0.748421042837298,-0.143425719034173,-0.399214427774015,0.0170335955521282,"1"
0.409672302403204,0.338009572674787,-0.933358238135524,0.626868864128367,0.0550284144195898,-0.446602061653295,-0.158094487014491,"1"
0.24499953854047,0.229612590964871,-0.930042352559266,0.516871515460331,0.131560067678114,-0.404549178683948,-0.279406829960678,"1"
0.436307973340496,0.341982042115366,-0.945916783638026,0.524220193333041,0.107002544292431,-0.436882282187257,-0.221910090980802,"1"
0.590526540113186,0.351581656669285,-0.903381095773604,0.810198862124674,-0.115186346787952,-0.507986475663634,-0.00799516649934939,"1"
0.232143507675668,0.203418522180123,-0.934352864367782,0.489177882944313,0.143896304097874,-0.401058477318091,-0.308740979833896,"1"
0.620221135128307,0.75426956999851,-0.89760977877485,0.874698994085643,-0.028890234262088,-0.473944407932551,0.211308243879799,"1"
0.176859295492578,0.216328634736112,-0.910829727456813,0.550752714195322,0.123076354523219,-0.393161155753869,-0.260789439617509,"2"
0.830685773796443,0.996396829208139,-0.950530166180792,0.978187193731498,-0.047345958480695,-0.512695955320701,0.356201460408309,"1"
0.292279260790043,0.207522949749245,-0.935750400670568,0.376624801457713,0.182564534874305,-0.394958590300609,-0.364563472239173,"1"
0.556913202284844,0.500616101994891,-0.954381830949299,0.683702412859621,0.0393079346491844,-0.47059387303679,-0.0522596444176164,"1"
0.573400709319393,0.505013447794145,-0.805987783012201,0.891450053221205,-0.152682927171211,-0.48319601867976,0.162161650677743,"1"
0.514463648006483,0.577447727360909,-0.925170261629589,0.822440413193672,-0.00843088123109559,-0.469568220865493,0.0796171190551664,"1"
0.534890566305234,0.371321302043085,-0.908633987367674,0.747807229013308,-0.0541803362234075,-0.485066177717225,-0.045452724085683,"1"
0.655702607360125,0.869109774129026,-0.964153219576286,0.83656303690186,0.0528313890633347,-0.471625664806791,0.203709485932812,"1"
0.526436528060704,0.915752520526913,-0.942708030742962,0.848786108055825,0.095422770188068,-0.4358488181622,0.231435279093284,"2"
0.830999671183062,0.784270251218342,-0.991130712045039,0.778791518310042,0.00795286126975159,-0.513709596004839,0.132730857576451,"1"
0.585330483960222,0.357301155035296,-0.881746083014583,0.513678568096221,0.0309049935358092,-0.455350127696424,-0.174047667509491,"1"
0.910054702309632,0.809529081579017,-0.953913021806595,0.533385099766311,0.096112019030276,-0.482793949225321,0.0218753414000895,"1"
0.92424396407051,0.969432273721761,-0.985495670172012,0.792924965833236,0.0264271120554673,-0.51182198877525,0.230658539199284,"1"
0.650895221107097,0.031171124031029,-0.606169556214164,0.334243781040521,-0.155343580788762,-0.436461594076393,-0.260151345543784,"1"
0.670975553287151,0.566908530643589,-0.293717279077187,0.455471360384508,-0.214835778520963,-0.333700821686088,0.220465489322359,"1"
0.762559346801055,0.509692578941724,-0.547819266066765,0.359272788493913,-0.081102834688406,-0.391987167157907,0.00248573813383601,"2"
0.942139676028259,0.989070381783984,-0.979087740040281,0.837874506994921,-0.000227765934801338,-0.519000505584636,0.269532834998781,"1"
0.858664573805659,0.878178213798908,-0.531915134409109,0.538197786207145,-0.0940421480709606,-0.392571849461746,0.283845899701884,"1"
0.900258355072906,0.9291960062082,-0.916762265127362,0.696789890597287,0.0342652458465246,-0.486025451046201,0.192880680923528,"1"
0.799606918127853,0.607722764824543,-0.981216267726577,0.600316067666309,0.0478754452226476,-0.499405312100676,-0.050804548183004,"1"
0.495856626045745,0.0726313124551796,0.0907988546169993,0.266866879361594,-0.406710941229212,-0.254184066317538,0.0953527065270641,"1"
0.960409900300604,0.990954510388606,-0.991320567345385,0.843440409367132,-0.00226969331084526,-0.525126916500871,0.268451758787715,"1"
0.601320849056544,0.251980835529351,-0.896342159207022,0.433062269746276,0.0402077238210611,-0.461446673245732,-0.271660844017332,"2"
0.829277946902061,0.864696962570407,-0.897012367573093,0.619620499359272,0.0671302429163046,-0.463364628560079,0.124050944448274,"1"
0.803978462062835,0.790754138536817,-0.865311568241513,0.544816126008356,0.0731708848136022,-0.449806556460152,0.0620633265956552,"1"
0.567398090078261,-0.0478760841471801,-0.824327290349138,0.266089680912532,0.000337429243342346,-0.453196296915047,-0.442125369618889,"1"
0.667977313816379,0.452954382695861,-0.969695277581633,0.576896604618199,0.0484965570579369,-0.485445953141799,-0.137199921068216,"1"
0.941403482621046,0.893017088359295,-0.971106682654416,0.568642675726367,0.103767067355306,-0.487386757334989,0.0730021115983288,"1"
0.502185485463075,-0.0754379131663347,-0.718592709368848,0.241707048778996,-0.0306381585038535,-0.420435958225289,-0.419557443404233,"1"
0.439942604531682,-0.209104346162929,-0.869614019283718,0.345690523021302,-0.0255340023456361,-0.466598165235878,-0.488221760286434,"1"
0.949435234908937,0.993976705783129,-0.994953304585197,0.898026904761827,-0.0239056777846076,-0.531331727825122,0.297753703067758,"2"
0.83917475319495,0.506490050408957,-0.836041902989468,0.413959996737178,0.0187274809766013,-0.467539812972548,-0.122856228878816,"1"
0.646137800687013,-0.0145824503850549,-0.930653004202506,0.272438768024207,0.0381928767079781,-0.484136870529353,-0.470193622135304,"1"
0.755988428993298,0.358544174756505,-0.870761466930544,0.239907349854616,0.107869677688588,-0.445401898535979,-0.311813177586335,"1"
0.353887224438813,0.444190363566082,-0.781581406024514,0.6961391259513,-0.00854124050786975,-0.406008012316577,0.0117861401281744,"1"
0.515375866061366,0.305366720946659,-0.183220058778298,0.542826417884121,-0.341890497132177,-0.329088975228637,0.209455387298385,"1"
0.817157847728064,0.959423878742229,-0.949502332880689,0.881788479608221,-0.00522567641348037,-0.499292848142211,0.288047066910825,"1"
-0.167640772055653,-0.542419071133212,0.153872219602695,0.572594552782388,-0.535133790387988,-0.223584001986107,-0.00807974720801918,"2"
0.481729249061641,0.672058321890213,-0.644816810866332,0.625716962167849,-0.0150719272316695,-0.367967952667293,0.156615200758325,"1"
0.25379777663969,-0.418273691473789,-0.741206416331406,0.313287295089882,-0.0824800639859342,-0.425984733622934,-0.528644273595664,"1"
0.766951227327661,0.903167672233196,-0.988765631666966,0.765838391517519,0.0753014640119058,-0.483586695394692,0.171914403656086,"1"
0.792091306459,0.959495813893613,-0.931436200846977,0.823419227684686,0.0242157019464661,-0.481971549332614,0.262460412730479,"1"
0.76693636109006,0.380670594409435,-0.80056327109278,0.34969046237971,0.0164535741022301,-0.451577175221472,-0.2014620328146,"1"
0.648993145769724,0.00470587087217866,-0.643695652278483,0.343369754048686,-0.148042210245934,-0.447283390382425,-0.285734726305023,"1"
0.491016170958693,0.7701580406971,-0.764204136251919,0.674526762573117,0.0536147084823635,-0.386470822268537,0.162140050244722,"1"
0.806058426811816,0.826417116399755,-0.811357224144011,0.553694566167556,0.0504761455165018,-0.438126728553951,0.113812391508113,"2"
0.963248611216707,0.989533403129586,-0.998535300722482,0.879002403554955,-0.0183648299391361,-0.532268606939201,0.284480915013697,"2"
0.721960345470517,0.28106502248239,-0.157646788769131,0.325895696389633,-0.325257026947541,-0.338300077509973,0.100703048843737,"1"
0.867036920263359,0.770448408568747,-0.602045644906461,0.441373166723825,-0.0445074891382726,-0.4044756677884,0.144586885141986,"1"
0.459658960316115,0.263341440399703,-0.752729856305036,0.468464286054304,-0.00273617337207077,-0.410225843053328,-0.180046832665035,"2"
0.925534795422333,0.979141844092672,-0.993795529916593,0.844427447555293,0.00685837220496222,-0.520059454839874,0.260065704633843,"2"
0.901980851930247,0.853639385112546,-0.983252196696186,0.627581345251152,0.0805464987383794,-0.495212574699721,0.0815195232071212,"1"
0.756989048196178,0.896290036529605,-0.788416639027075,0.717032825171956,-0.00665876130000487,-0.441683820069033,0.248962541500146,"2"
0.481198099676229,-0.280630417010564,-0.309198715709152,0.229464335733518,-0.298085533852611,-0.36986293839528,-0.302814852138892,"1"
0.0351626607973337,-0.37999405321535,-0.412329332098902,0.315543682019361,-0.171266130799153,-0.310262222166881,-0.380721057176742,"1"
0.74266194327185,0.971883069072425,-0.990095157213225,0.874440293087885,0.0508674843237373,-0.487453084870963,0.261526206925577,"2"
0.477998926976122,0.0456371738246951,-0.077602962488881,0.265125637328979,-0.329313248910116,-0.285716099820901,-0.0151236711096179,"1"
0.43301560130559,-0.0773812812399746,-0.919886498628538,0.197918759180351,0.124422004288491,-0.431801417406368,-0.534197249043446,"1"
0.835801827086653,0.793151788235529,-0.983636429023983,0.728188466679323,0.0315346958288574,-0.504667572320093,0.110562356743395,"1"
0.653104679888691,0.319015181973808,-0.523254779383307,0.573217690827549,-0.227212346423213,-0.425478291819234,0.0547113908790776,"1"
0.866828324553209,0.534938084372685,-0.857065133903562,0.417063091381364,0.0282844268468423,-0.473775360630551,-0.118142722484165,"1"
0.436478375898245,0.0885573236051055,-0.388850602275975,0.422480973605603,-0.222529095266593,-0.356442637824474,-0.0809022780571609,"1"
-0.46518078696929,0.634333692021742,-0.429914937431856,0.6218249073841,0.187552961165272,-0.0858120755577252,0.178045942603021,"2"
-0.223663058101356,-0.281766527322071,-0.944101903067338,-0.523197809835015,0.589272057407251,-0.167663004889999,-0.833575940077786,"2"
-0.168384029604745,-0.26505480634693,-0.944883469688935,-0.589012224534252,0.602760685923286,-0.166665973824622,-0.842150089085508,"2"
-0.616712461411763,-0.663119329760008,-0.430179485954642,-0.46681604958875,0.361933227041174,-0.0279963285080818,-0.790533009149648,"2"
-0.39284599442439,-0.406851179484123,-0.883734757769965,-0.606858012461861,0.607605793746133,-0.112527927747671,-0.858144980645111,"2"
0.0905699084390835,-0.0215735505357129,-0.97344019411028,-0.419589336011959,0.54751456445047,-0.236706052856565,-0.766293035653713,"2"
