"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.633054829899647,-0.744638493840519,-0.608231756577074,-0.118434111194151,-0.28138241268772,0.495023131074069,-0.295273364850288,-0.160559543000369,0.16282008733486,-0.438441564590818,0.759433508839621,"1"
0.214537375798301,-0.803219039299841,-0.477061625528737,0.0458393727952268,-0.0459803559895708,0.459785569401609,-0.225724744829254,-0.403025328126783,0.310183335984328,-0.22585522122004,0.780597336810031,"1"
0.557404563087848,-0.793929205264286,-0.604088457751678,-0.0788178625510771,-0.239643985636141,0.504751204567897,-0.291828646927124,-0.227835849909994,0.204792359461812,-0.403817941450767,0.767939268580676,"1"
0.448147264790965,-0.550501957764827,-0.437114735113876,-0.103823376871657,-0.184341764930501,0.381556551720224,-0.212765584485002,-0.152947204551409,0.146145162582671,-0.341909851020521,0.742167454977558,"1"
0.442914856963881,-0.734604148946941,-0.533758365108414,-0.0537088397176082,-0.177590539132141,0.4635754805122,-0.25542546349579,-0.255852445597802,0.217477782172871,-0.344989955482907,0.76496977901756,"1"
0.639775140088194,-0.906355848517287,-0.677023803092906,-0.078564737960745,-0.281759910201248,0.559850162267361,-0.333182114726216,-0.245035340025614,0.221759489270625,-0.446184305927511,0.778006164858513,"1"
0.786416674853188,-0.878285106347471,-0.708311732118923,-0.137604656778632,-0.358320363275241,0.567937966363778,-0.354573196659896,-0.151702047618635,0.166170948864005,-0.510879779950127,0.7698362137331,"1"
0.855771361737261,-0.910985755561116,-0.737335420300871,-0.153394968645692,-0.392154306162679,0.588450639934943,-0.374538810367888,-0.132236411764215,0.157102822787475,-0.540791829554576,0.771233727246733,"1"
0.809522992425656,-0.90667552490256,-0.724174391168226,-0.138349045380842,-0.369378706760196,0.58124100510949,-0.365078486173597,-0.154946318715258,0.169818368591769,-0.521441351143974,0.772318191807159,"1"
0.527470291151436,-0.807914730282733,-0.59995963235798,-0.0645158257433311,-0.222983280264847,0.506318890241675,-0.289193347786615,-0.250968941131176,0.219146234013318,-0.389617647793152,0.770595456109994,"1"
0.32480875818918,-0.638213884728494,-0.432650019462282,-0.0370101509689154,-0.112814644665261,0.402856896432124,-0.208657374461929,-0.26582784311522,0.217389678965613,-0.280181776961136,0.757640945648624,"1"
0.310115156756149,-0.852076222876676,-0.541071043371268,0.024635247675342,-0.0998748661090816,0.494190949143809,-0.256507923048147,-0.381686447217483,0.299893073120968,-0.279318410445805,0.78286031234719,"1"
0.591074861436781,-0.755362054436017,-0.598477110988439,-0.100832916581115,-0.258674262057786,0.49357131915125,-0.289539328484348,-0.18902529343254,0.179896993405991,-0.41889387954627,0.762211717817011,"1"
0.665092410043228,-0.839011245881323,-0.658409435368684,-0.105142155663542,-0.296496008476228,0.537329058980725,-0.322906151958024,-0.195282936841939,0.188750295852279,-0.455970538818143,0.769461969913842,"1"
0.772621810318099,-0.871154563598187,-0.702007673386683,-0.1346175265863,-0.351484945195214,0.56353646559312,-0.350424327312876,-0.155213067242768,0.167732844186188,-0.504759036060715,0.769484719424144,"1"
0.771211153342635,-0.854801704002551,-0.695726098694252,-0.138357189624724,-0.351078159021481,0.557205706537634,-0.346549692284312,-0.146897529140913,0.161937032989326,-0.503717149657176,0.767629903385081,"1"
0.804622619599344,-0.843488053911147,-0.700978263492684,-0.152953094670946,-0.368104314610445,0.557209401289266,-0.350320711069974,-0.122400806692422,0.147206126956316,-0.517733227225175,0.765137220402857,"1"
0.607665284014255,-0.913730662806376,-0.670297784218171,-0.0652255046064683,-0.264438042364071,0.558528302582674,-0.328726325332483,-0.265591677746574,0.234209819123245,-0.431369077940387,0.77989779238983,"1"
0.705717729849801,-0.923478960749845,-0.702186939976636,-0.0974406252613116,-0.316129481292263,0.574529607383575,-0.349424305366232,-0.219658898410028,0.208094675210462,-0.4767353468478,0.777728909797786,"1"
0.527351538541463,-0.823443836663395,-0.606868718923223,-0.0603926526365379,-0.222600966667396,0.51260740596817,-0.292741787974264,-0.259279815466742,0.224967124364377,-0.390025998401041,0.772387274621387,"1"
0.627106116934005,-0.89589646396861,-0.669220423696571,-0.0768120089168964,-0.275212216710003,0.554271046085614,-0.328432233536024,-0.246050333192685,0.221705430603438,-0.439985434126182,0.777253475598352,"1"
0.673356049481474,-0.876780866605953,-0.675662738265786,-0.0982002998763325,-0.300108246586245,0.552962498362412,-0.332950749022678,-0.211464201274908,0.200452994784733,-0.460810783977047,0.773527349353727,"1"
0.436266378458051,-0.640502405178697,-0.481955281697385,-0.0760660453928894,-0.175826215410089,0.421094701605138,-0.231849967483632,-0.208767016920414,0.184130853247822,-0.33864166780482,0.753881630457902,"1"
0.609876770069035,-0.917414633931241,-0.672384370027465,-0.0650438558901369,-0.265552968951452,0.560198660767044,-0.329972620031986,-0.266397607054245,0.234907255393967,-0.432517845659259,0.780234810397076,"1"
0.611725039934114,-0.937940468513716,-0.680764274519774,-0.0603071900357961,-0.266135975098867,0.568105442856868,-0.334911217674485,-0.276252607637029,0.241936780017704,-0.433978860969684,0.782447685633914,"1"
0.512371750329145,-0.822502284213658,-0.601261165744049,-0.0553104032424101,-0.214375012377759,0.510170415752011,-0.289597580497109,-0.266511997631686,0.229149550136254,-0.382611592413608,0.772789549501466,"1"
0.748084161987051,-0.667642456979034,-0.613571023366478,-0.178439997411159,-0.342856691180437,0.479126105358825,-0.300028407005585,-0.0543901733729575,0.0971093830093051,-0.488614121903719,0.745726885975577,"1"
0.66799845837956,-0.740457319112677,-0.618281196281375,-0.13179918316708,-0.299955454937466,0.498188090839022,-0.301114723088034,-0.139302211906785,0.15034799273802,-0.454536873696904,0.757674990813668,"1"
0.507898831798588,-0.861480669998201,-0.616981443915549,-0.043459320224875,-0.21110705272399,0.525205940058059,-0.297674353311356,-0.289236322954217,0.244911083694179,-0.381577424434949,0.777366142610483,"1"
0.670049000911619,-0.887164018745291,-0.678643605283691,-0.09431671048249,-0.298164639542406,0.556478461922577,-0.334641514787245,-0.218839245375732,0.205365565256624,-0.45959009439179,0.774822396177155,"1"
0.815627022501727,-0.873567705618199,-0.714536656413052,-0.149037299350097,-0.373034076603642,0.56985985929925,-0.358982487694997,-0.133212175158705,0.15529266449829,-0.523160710661454,0.7682797594639,"1"
0.720774527989562,-0.920342250171856,-0.705216217947445,-0.10358069974839,-0.324001464088142,0.575251395578474,-0.351553311612316,-0.209997296737844,0.202316334840738,-0.483365150833245,0.776872280119653,"1"
0.712156915041689,-0.919244339968087,-0.702455513950339,-0.100823007528942,-0.3195572301253,0.573775233323041,-0.349697330327116,-0.213964067708704,0.204539279868235,-0.479498401737148,0.777037118441869,"1"
0.196250949779606,-0.506614176422292,-0.291713683520336,-0.0258456235889049,-0.0417910336988281,0.319423384231368,-0.150104096427433,-0.262564324141232,0.207310964742461,-0.205729275783535,0.746095601272084,"1"
0.695480536669146,-0.797718308844638,-0.651271596725513,-0.1265918441569,-0.313232527856853,0.52513074226129,-0.319420603935794,-0.156225045728435,0.163680859511248,-0.468667030803396,0.763559455945021,"1"
0.737039313919014,-0.354803287594901,-0.452957585789948,-0.253324411132923,-0.343154177368736,0.334830545407104,-0.224685110059707,0.116656500079827,-0.0216399970856387,-0.475187782641608,0.704017561140689,"1"
0.588517854545368,-0.504173455644264,-0.471951302714219,-0.165010538907521,-0.262327069426243,0.38213932988504,-0.230200307007948,-0.0499753818079671,0.0840670951239587,-0.410294864798966,0.730711058153856,"1"
0.649666255668846,-0.858767448559094,-0.661511265860424,-0.0945298860555877,-0.287952689408395,0.542970946685922,-0.324401172398677,-0.214230278680283,0.20093181619257,-0.449418992351461,0.772270642410802,"1"
0.600090079166961,-0.857488040049991,-0.645512712596374,-0.0772974952025727,-0.261487011288333,0.535941881913877,-0.314606539625108,-0.239606848210542,0.215581343742284,-0.426159093242601,0.773809871989815,"1"
0.844644360674434,-0.919047554238753,-0.737156503874361,-0.1474337951484,-0.386550766049848,0.589986557852677,-0.374237489819635,-0.142782160226155,0.163638840617326,-0.536416622491479,0.772540433663526,"1"
0.624498104438679,-0.391823899408379,-0.424457339245138,-0.206026691960631,-0.283806246527447,0.334284897425465,-0.210652720508294,0.0337536762769941,0.0287567942178222,-0.424228226722682,0.71398180813478,"1"
0.393588102952535,-0.528109509589747,-0.399583143850706,-0.0903817507636635,-0.154178927529919,0.362240964425104,-0.19621101505998,-0.170011710532288,0.154580683678491,-0.312974390857325,0.741376590407577,"1"
0.457163818512846,-0.838151236417698,-0.588936437446368,-0.0315188870206096,-0.183406157464055,0.50892758426197,-0.282382932467443,-0.302802547270461,0.251520699550838,-0.355454659509619,0.776435355824589,"2"
0.633917075982155,-0.805967931426018,-0.634997921606003,-0.102756313462026,-0.280627847803928,0.520103009716108,-0.309441779979547,-0.193846413735525,0.185853189468772,-0.440598384746927,0.766688671722633,"1"
0.332384001589643,-0.647229935648912,-0.441126207167217,-0.0373353965460594,-0.116944340151465,0.408163907766192,-0.212368423941276,-0.266685928669155,0.218452937279881,-0.2845161697961,0.758459361317905,"1"
0.670557662646626,-0.823155851221009,-0.653750353715728,-0.111204446085111,-0.299684704651574,0.531845131436921,-0.320380665849138,-0.183676490542556,0.181066104475696,-0.458031926440357,0.767426396608246,"1"
0.772275630559239,-0.936659067969488,-0.724553335194361,-0.117489379928752,-0.35007528605789,0.587509227779688,-0.36471435241149,-0.191496049842538,0.192672028442123,-0.506337826720668,0.776986782081562,"1"
0.795050398392256,-0.914188779962201,-0.722934614943957,-0.131330224588415,-0.361992166580378,0.582187263928355,-0.364035615195706,-0.166919881272767,0.17715168989597,-0.515503040420754,0.773670354479697,"1"
0.682962140109122,-0.869000743649065,-0.6755328474988,-0.103626373023411,-0.305303794319563,0.551237797489011,-0.333036488155767,-0.202135151586843,0.194578477942155,-0.464968581246009,0.77230978183715,"1"
0.671394477315328,-0.791558899253831,-0.641098837509596,-0.1197240050643,-0.300742476068869,0.519419624471959,-0.313399343022945,-0.165822020365788,0.168805409955142,-0.45753015703181,0.763677614627796,"1"
0.842416975902913,-0.898526413339997,-0.729924101879705,-0.151949065321293,-0.38583044839129,0.582328814204492,-0.369384082222842,-0.132554404395569,0.156496231694589,-0.534977602607253,0.770253346190647,"1"
0.612035680979268,-0.912600385725315,-0.671170884343926,-0.0670757803629893,-0.266808550525556,0.558660668715389,-0.329305318480377,-0.262740568992935,0.232472751546831,-0.433395897354249,0.779627050674199,"1"
0.537854330608711,-0.817139185556315,-0.60768198979131,-0.065783864233026,-0.22849149960761,0.511496830303033,-0.293343888483696,-0.250486216825597,0.219433610117112,-0.394986244798405,0.771303696364342,"1"
0.69344775637739,-0.914890126916871,-0.695673432086438,-0.0953458656863924,-0.309898563406117,0.569828333094502,-0.345222407811611,-0.221487153810858,0.208619653214589,-0.470984881649541,0.777172786290128,"1"
0.660849426981658,-0.936731061311983,-0.69443322133913,-0.0780775188869993,-0.292338573461895,0.573811346852153,-0.343924052621461,-0.250269921957206,0.226678407402822,-0.456765499313348,0.780698616324263,"1"
0.835102128242182,-0.919477743512596,-0.734911309545617,-0.143988499509096,-0.381841445881259,0.588983411906017,-0.372576924210611,-0.148199258244626,0.166763805044011,-0.532476833414616,0.77291456301745,"1"
0.825220745068865,-0.857717426444087,-0.711624008429547,-0.15646636265728,-0.378089769408611,0.565176598099692,-0.357296547723754,-0.11911586242493,0.146232170808297,-0.526781609501422,0.766091661820619,"1"
0.738149263724092,-0.79849704451295,-0.664770819018174,-0.141348975487366,-0.335286242964133,0.531156060413769,-0.327753397820534,-0.133501912276327,0.150703200897677,-0.487760692601001,0.762144839333799,"1"
0.605269220566109,-0.83115095250633,-0.636253494602641,-0.0860360202750106,-0.264800024885715,0.526265281531957,-0.309631750227088,-0.222724510711885,0.204136609016283,-0.427850250100787,0.770609548050015,"1"
0.35848365263068,-0.812178131388416,-0.539858714195723,-0.00315315444205955,-0.128312868683686,0.484388056364404,-0.256791628898577,-0.338633646719717,0.271366450467751,-0.303673557499045,0.776812882770602,"1"
0.664109815443541,-0.899148557215136,-0.681437412634329,-0.0890790766199727,-0.29479858834081,0.56024153332955,-0.336188483672047,-0.22843602210136,0.211669677827373,-0.457206725923552,0.776380369894159,"1"
0.659122623878041,-0.901272773009508,-0.680781343407298,-0.0867563456566542,-0.292122442840079,0.560404798051793,-0.335717197088533,-0.232197020676987,0.213983236610114,-0.454977206304536,0.77678741131202,"2"
0.457406104193767,-0.739475371939004,-0.541810719235495,-0.0575849781207332,-0.185589303592647,0.467776230113993,-0.259457793367856,-0.250925032888335,0.214890503922683,-0.352518639187861,0.765036525034978,"1"
0.730851081367697,-0.93785094207375,-0.714060264767652,-0.102569659899812,-0.328869155024276,0.582877172512907,-0.357281608822972,-0.21416356820027,0.205810588351723,-0.488300748873248,0.778503655456641,"1"
0.365447144132212,-0.739868452554488,-0.50564201331882,-0.0247110072372159,-0.133795635576343,0.454491368541268,-0.241143831353958,-0.29825342903507,0.242833507566357,-0.305010268078565,0.768285603443365,"1"
0.352313402621827,-0.853707141586382,-0.557929958549784,0.0100055525268314,-0.123925028268387,0.500764910511438,-0.265287673152782,-0.362330427953059,0.288179232654855,-0.301762105159598,0.781656636604034,"1"
0.580038796525425,-0.849741213201143,-0.635854284713439,-0.0722116409707845,-0.250813088153061,0.53023403481697,-0.308983630514891,-0.245924965482401,0.218783865745601,-0.416374746493807,0.773605595977866,"2"
0.663405795339721,-0.934189776285203,-0.694228651972602,-0.0796507354183507,-0.293739228014339,0.57319501561096,-0.343842362106987,-0.247586096811067,0.224959483537728,-0.457866000493607,0.780331765144657,"1"
0.397764906098374,-0.806648931659594,-0.552157609765926,-0.018633000718939,-0.150691793668394,0.487647829309754,-0.263317320112495,-0.316390295619683,0.257697525596863,-0.32401940679296,0.774865707751404,"1"
0.772726776549604,-0.916605166066713,-0.717898811391872,-0.122862362343932,-0.350682004160141,0.580317709668869,-0.360421480339371,-0.180253689463998,0.184955485686823,-0.50600368789419,0.77470136236384,"1"
0.61350124288601,-0.90785730359028,-0.669773018555308,-0.0688421172349318,-0.267689796741525,0.557056877288861,-0.328521562225812,-0.259472211276121,0.230271209565714,-0.433949060449369,0.779048804872937,"1"
0.385966744364586,-0.807388097758777,-0.548034707381638,-0.0142272879577592,-0.144004778901258,0.486284457740866,-0.261144071690276,-0.322640090614534,0.261477760960653,-0.317909543249225,0.775347591285941,"1"
0.433602880690304,-0.601994763974029,-0.459732718893436,-0.08521442901985,-0.175135922951935,0.403156390209617,-0.222133296018955,-0.189171838437577,0.170339209860596,-0.336064288684407,0.749213906570456,"1"
0.755511296886141,-0.945165125935102,-0.723052333541166,-0.109366402569931,-0.341382605000375,0.588522471345246,-0.363462945280437,-0.205067046089727,0.201016632336196,-0.499303613228836,0.778502264138689,"1"
0.856048212978434,-0.959322875027544,-0.752540772634275,-0.141015747287893,-0.391410659795978,0.605539893974901,-0.384983289442145,-0.158967548590113,0.175433208385725,-0.542116078274223,0.776735870398026,"1"
0.74537973844138,-0.922530088600972,-0.712654283366615,-0.111692341244896,-0.336629830287188,0.579100598316341,-0.356629671704296,-0.1981166863783,0.195601088761227,-0.494276727644358,0.776294052440428,"1"
0.759499361853527,-0.953992475903609,-0.727030523386782,-0.108472010138374,-0.343250231618581,0.592158710435528,-0.366124138332353,-0.207752463966738,0.203114027659887,-0.501270996149436,0.779357027337127,"1"
0.566407988484459,-0.901391606497457,-0.652767555808022,-0.0537928811611357,-0.242371155079718,0.548517889883275,-0.318061359957824,-0.280270097474441,0.242064165374402,-0.411344878162826,0.779888720225923,"1"
0.605436508638129,-0.847973651730085,-0.643301280182439,-0.0816883324092859,-0.264553833890699,0.532924736957109,-0.313480742954418,-0.231701746378196,0.210394153680853,-0.428416344915705,0.772539890321498,"2"
0.649735573942178,-0.779127462335826,-0.628830399955491,-0.115333059507228,-0.289557799356294,0.511458672942731,-0.306394712343636,-0.170625328068381,0.17078493270349,-0.447195919732251,0.762965890065805,"2"
0.495212424305182,-0.813699869955738,-0.591239469995958,-0.0515177191773832,-0.205073722571609,0.504217031333203,-0.284205168598168,-0.270697391659371,0.231067204605676,-0.37382201937709,0.77236485915662,"1"
0.754478756042937,-0.869333199917839,-0.696296199086176,-0.128725020954597,-0.342294370782783,0.560546733758078,-0.34661849100193,-0.16400600391872,0.172660004062176,-0.496832861777529,0.769898407785345,"1"
0.766724280041869,-0.871756867192551,-0.700589189105499,-0.132393587663325,-0.34848225502714,0.563013710800876,-0.34945195932354,-0.158735652006439,0.169789924990483,-0.502223444473551,0.769757704346369,"2"
0.811184227564678,-0.833003753421951,-0.699039246159731,-0.157938111798287,-0.371572716806542,0.554078377711953,-0.349238398383043,-0.112939014103219,0.141133639052423,-0.520240327438742,0.763667304348659,"1"
0.613894998702621,-0.903282366311499,-0.668112490202399,-0.0701831472819532,-0.267992308055941,0.555374942888912,-0.327570758612808,-0.256842220908632,0.228453864357124,-0.434002689216147,0.778523745010707,"1"
0.656367593588029,-0.942450670632909,-0.695251591018275,-0.0749867703039431,-0.289855035189887,0.575354250596448,-0.344347285573674,-0.255637437614994,0.230157804746009,-0.454868253845343,0.781480487867566,"1"
0.661608967591649,-0.74403510180897,-0.617684595727291,-0.128628941786444,-0.296520677500324,0.498770080793648,-0.300691404540401,-0.144764716292263,0.153708717204596,-0.451694815748018,0.758337541449428,"1"
0.718702031834604,-0.884393250524648,-0.691680169642165,-0.112223122231684,-0.323620502447071,0.561649410297277,-0.343221373831869,-0.191497319873417,0.189406422955782,-0.481466013562402,0.772857104175387,"1"
0.784718971133275,-0.878040796040636,-0.707764419745483,-0.137073253366746,-0.357469328090224,0.567633410262228,-0.354202510841389,-0.152485807121026,0.166604461196265,-0.510145882736419,0.769866342157213,"1"
0.805476379315691,-0.966991591975926,-0.742763051357693,-0.121284636774942,-0.366235546952913,0.602240759775939,-0.377400075504131,-0.190368655796252,0.193917788045733,-0.521290116443171,0.77928324049546,"1"
0.709510603183963,-0.918032010684223,-0.70129057190709,-0.100204437015815,-0.318206548680878,0.572998944023879,-0.348933722306614,-0.21470647517217,0.204892971750712,-0.478283315094296,0.776989099979727,"1"
0.622705334830663,-0.78726263430676,-0.623352010203765,-0.103678711242778,-0.275018332591011,0.511043298689224,-0.303012760542403,-0.189595522752872,0.182227476555913,-0.434809480608515,0.764880381937866,"1"
0.448866983730887,-0.887088481091465,-0.608135532692982,-0.0156553568633981,-0.177749699434837,0.527426540531715,-0.292039370200692,-0.331940967239811,0.271847756931318,-0.352765918011793,0.78217552569244,"1"
0.775375938249681,-0.948080735051022,-0.729142513246093,-0.115608781564527,-0.351431651292093,0.591969599358402,-0.3677725785331,-0.196088021163737,0.196026779159282,-0.507973169497311,0.778167487859155,"1"
0.750048697456709,-0.951433885382154,-0.723735993364877,-0.105804152046551,-0.338470846611237,0.590103463646076,-0.363817545302908,-0.211371483229376,0.205042526202982,-0.497090489079587,0.779384852517131,"1"
0.834035456570558,-0.954242223888596,-0.745705728438068,-0.134621492618314,-0.380676171415978,0.601166693941559,-0.379880154183336,-0.168034555252896,0.18030552248738,-0.532916486443892,0.776900456904106,"1"
0.666172148765788,-0.925464687373958,-0.691820822230013,-0.0829184527694362,-0.295370692858891,0.570320837678762,-0.34242932606035,-0.241483085049971,0.220871886049348,-0.458888172494102,0.779267679770693,"1"
0.73987573227523,-0.886071927784821,-0.69825904277708,-0.119243838005767,-0.334501744374106,0.564963987532175,-0.347574994828588,-0.181087687308967,0.183521550150601,-0.490882222935806,0.772328376907171,"1"
0.257441566516339,-0.720724474432963,-0.449840282335763,0.00879071695549016,-0.0724574447775008,0.429903564857165,-0.214719408677512,-0.342213571484471,0.268026708230405,-0.246572152924348,0.769789754536976,"1"
0.418646100816566,-0.73327414737722,-0.523550978306478,-0.0454163352547412,-0.163999908786226,0.459452223180996,-0.250261456416991,-0.267680067663292,0.224346211901128,-0.332497125848819,0.765662609447073,"1"
0.527196329292645,-0.81868191897616,-0.604693448350296,-0.0615890780322523,-0.222612937475951,0.510658529259144,-0.291617088914948,-0.256834568921106,0.223241949074302,-0.38980661676045,0.771845669060416,"1"
0.872262685833924,-0.970638348196324,-0.759736807269159,-0.143762140344314,-0.399113484727532,0.611345123141382,-0.390341411173468,-0.156472076428553,0.174717117719394,-0.548998031678752,0.777467899423898,"2"
0.791649510310497,-0.970612160470059,-0.740517786847753,-0.115475884775006,-0.359227412199908,0.601868297753026,-0.375646763792894,-0.19972099028367,0.1995217854964,-0.515524036061188,0.780144943048678,"1"
0.894871142064139,-0.97599850847391,-0.766460440717605,-0.150275231643637,-0.409946546616464,0.615797401311999,-0.395562739653046,-0.147203348182035,0.169756758852633,-0.558216752067229,0.777315219416035,"1"
0.541195240646102,-0.850430494579906,-0.623365925397914,-0.0582227717468917,-0.229643555254077,0.525298949927878,-0.301618979735302,-0.266410162518149,0.230805475290492,-0.39761295970601,0.774998416388305,"2"
0.900681171411668,-0.976143674954511,-0.76780594382576,-0.152264506273023,-0.41273403373786,0.616516567427574,-0.396639542442777,-0.144131585178254,0.168011418684492,-0.560533947847301,0.777137201999933,"1"
0.905821736398674,-0.983225675056096,-0.770983332857248,-0.152232047277467,-0.415070253756904,0.61950706425871,-0.399061365003978,-0.145281303338848,0.169114285228837,-0.56274526773254,0.777762101764228,"1"
0.590914330101386,-0.841976649307113,-0.636130645198723,-0.0781091126044398,-0.256850379515566,0.528624424080621,-0.309319558415056,-0.236090707824083,0.212574917090357,-0.421345077077558,0.772346906171817,"1"
0.667995343950594,-0.94176676860973,-0.698265616470982,-0.0792924821911249,-0.296012770384288,0.576547672485617,-0.346382832198568,-0.249238451990655,0.226387700894596,-0.460177438244458,0.781021882337166,"1"
0.814137928913436,-0.959644011044064,-0.742561488416675,-0.126238172833953,-0.370698779004189,0.600696693458869,-0.377403002783616,-0.181702850893133,0.188481854128964,-0.524747678863183,0.778172760966819,"1"
0.849598525411009,-0.925645454346718,-0.740492050555483,-0.147461130754984,-0.388863474186309,0.592937322266331,-0.376570559525176,-0.143764153064065,0.164616663711988,-0.538624562316243,0.77312753452079,"1"
0.896600478814697,-0.945281581387875,-0.757794144471711,-0.158788100305818,-0.411326249330531,0.605436469369071,-0.389345699791419,-0.129143227070486,0.157506149471959,-0.558157315133379,0.77377560048625,"1"
0.791829403177373,-0.898331643341566,-0.716710670156502,-0.134310294611507,-0.360669652297,0.57601051134241,-0.359975649212887,-0.159888300120817,0.172123923829677,-0.513717480952842,0.771963676951013,"2"
0.781614477503733,-0.931928937194011,-0.725389295220659,-0.122005520564347,-0.354891629301165,0.58694696963807,-0.365412707532162,-0.183908426480992,0.188014472408111,-0.510227640270985,0.776139570567529,"1"
0.826431974961745,-0.961952881094087,-0.746274229839224,-0.129955943422854,-0.376769692175308,0.602961297212743,-0.380148607205861,-0.176375872400016,0.185570166249835,-0.529950416939093,0.778021979428062,"1"
0.812602932923795,-0.947745804852263,-0.73840088641083,-0.128787071194985,-0.370153821057244,0.596326596039694,-0.374554498552095,-0.175982207729006,0.184454417823449,-0.52379680402284,0.776885938706355,"1"
0.799870498743842,-0.899627658264917,-0.71927652380139,-0.136792553673129,-0.36468201441142,0.57748200388887,-0.361752429555497,-0.156260036484856,0.170126804124113,-0.517173362015163,0.771838042085938,"1"
0.74037865201397,-0.953371254071812,-0.721869551688479,-0.101883602924924,-0.333475390721121,0.589624396787652,-0.362447453050203,-0.21753579258513,0.208721990634962,-0.492911146148428,0.779921318254361,"1"
0.795843202578736,-0.978698502302812,-0.744099638759111,-0.114848095159061,-0.361185740051231,0.605182660468048,-0.378158317082872,-0.201899344380029,0.201278986999006,-0.5175162295647,0.780905156615726,"2"
0.80335409439505,-0.98357760364241,-0.747441153575399,-0.116223628607888,-0.364864017775621,0.607756385352102,-0.380580933655549,-0.200564286362137,0.200814331929043,-0.520822274364604,0.781198781007834,"1"
0.922593836960314,-0.989595954176536,-0.776452673809632,-0.156436407458362,-0.42294985516225,0.623563421413674,-0.403409346835313,-0.139718477663888,0.166340234476488,-0.569503697563858,0.777917926433873,"1"
0.820542809306176,-0.954158368016773,-0.742395802673917,-0.129910679325432,-0.373989172663484,0.599533624381587,-0.377393877940855,-0.175247688685553,0.184434899936956,-0.527291993599462,0.777342565772857,"1"
0.490466842481327,-0.878551446315426,-0.618534576361375,-0.0327481830387062,-0.201107972935154,0.529624206142758,-0.298190880593768,-0.306878706095414,0.256391321429174,-0.37343307439762,0.779857756950327,"1"
0.541957649037842,-0.908627695148022,-0.648015057124644,-0.0431802643004346,-0.228876442409446,0.548115116792512,-0.31499924954436,-0.296466395792966,0.252050231358261,-0.399719290748649,0.781499138049932,"1"
0.228509366022273,-0.705382655009653,-0.428394233555006,0.0150709725584974,-0.0561318184564648,0.41859680952151,-0.205128320508166,-0.34866140762169,0.271011082440454,-0.230244786203702,0.769006944582068,"1"
0.531506506778671,-0.773146469342456,-0.585514377194724,-0.0750775901628755,-0.225908121652071,0.492573704143711,-0.281961253276476,-0.230250151035182,0.204905642568622,-0.390556259154618,0.76640776514749,"1"
0.410269243009286,-0.867167498861733,-0.585567062644451,-0.00713286904350752,-0.156479476262781,0.514240112387984,-0.279874916255199,-0.340878155922361,0.276016786160306,-0.33239947286635,0.781240479288417,"1"
0.670141961355845,-0.846572804498718,-0.662959684965839,-0.104952037808584,-0.299007926255406,0.540935716142493,-0.325571350884346,-0.196722666582638,0.190053857169821,-0.458497205646289,0.770164229462389,"2"
0.0481446848113697,-0.313977217781555,-0.0839079003788894,-0.0237954886710379,0.0396334054570294,0.19531202175588,-0.0710951325890354,-0.236919056955784,0.180137146041138,-0.115525324866892,0.726756781020184,"1"
0.584483668362894,-0.902688551369606,-0.658903552706693,-0.0598839089007293,-0.252154203426107,0.551357123562653,-0.321818765587321,-0.271693771705724,0.237107855150458,-0.420048522384803,0.779434460191705,"1"
0.478027244108374,-0.903372048276483,-0.625089996774781,-0.0217673296452106,-0.193685368839251,0.537704483292159,-0.301449295453352,-0.325775756305917,0.269139661102483,-0.367973035422266,0.783015367952051,"1"
0.909726321753803,-0.968463309048188,-0.767611077839586,-0.157393852606468,-0.417198595560111,0.614945465376234,-0.396640984281042,-0.134935965049742,0.162277222358651,-0.563932932294006,0.775966737491061,"1"
0.930184195295212,-0.977288740807372,-0.774649657643717,-0.162241808059411,-0.426761978482967,0.620290239616763,-0.402176547448634,-0.128719574588908,0.159288412909792,-0.572175280552892,0.776277422928929,"1"
0.957540837194259,-0.971862926707901,-0.779048925657332,-0.173124506863108,-0.439701047153738,0.62158585799436,-0.405923954957293,-0.110733296295997,0.14869275352621,-0.582615823499503,0.774741057106726,"1"
0.929209361913057,-0.975609131848173,-0.773963425521917,-0.162334410147968,-0.426330545368867,0.619611701790481,-0.401648138241111,-0.128312457302721,0.158950045861689,-0.571755078711777,0.776120283225214,"1"
0.92310005574061,-0.984292235056331,-0.775076119475496,-0.157977319620182,-0.423283624580625,0.62184051443097,-0.402383557520675,-0.13648708307662,0.164161693439754,-0.569574924884827,0.77730473507769,"1"
0.876577071326181,-0.971875409888159,-0.76109609015905,-0.144950699918125,-0.401185654102246,0.61227118649124,-0.391385329142385,-0.154824176181709,0.173852594407209,-0.550773007377961,0.777462865250317,"1"
0.88798261791387,-0.943724162645278,-0.755316292739689,-0.156188554678847,-0.407207187816169,0.603878759269262,-0.387450702376443,-0.132968823308472,0.159591314864422,-0.554670922593232,0.773890033366281,"1"
0.799860517854807,-0.961076217146859,-0.739506546548363,-0.120846915781557,-0.363531824682073,0.599501467569575,-0.375094648202614,-0.190129688884897,0.193411166897291,-0.518762589210111,0.778808471350504,"1"
