"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.660760834279757,0.322784074330851,-0.787672466790638,-0.945398773774569,-0.904018467327792,0.986766587876677,"1"
-0.704067348962058,-0.119903568399553,-0.775160245290521,-0.881783045280653,-0.738949672921485,0.965786723459428,"1"
-0.866729840854741,-0.171577544952035,-0.661226716602363,-0.907300035808013,-0.77108796114161,0.969004021078388,"1"
-0.868933799551832,-0.332843573859906,-0.666604591085553,-0.824260497543141,-0.697384756542156,0.950229834700954,"1"
-0.907577137285932,-0.258721178665106,-0.194803916000704,-0.699606485145406,-0.707716705919502,0.917598034419411,"2"
-0.555274933216695,0.117842740271311,-0.224442387895583,-0.724261271182735,-0.820633195735486,0.942312949045319,"2"
-0.783725213302149,-0.220485556284074,-0.224358949570567,-0.588569831949902,-0.82359372995996,0.911170819775018,"1"
-0.731468450591265,0.121450783694776,-0.454842677130194,-0.868077879669808,-0.87728763625678,0.973232788122095,"1"
-0.734468863307613,-0.000545207884282695,-0.767169172449958,-0.852026415722022,-0.770116668431155,0.971719559340201,"2"
-0.757898178532389,0.383266899335424,-0.0972301363904908,-0.748291105246638,-0.881455187215763,0.968773005890307,"1"
-0.848681791919295,-0.0688666211835314,-0.480676562447829,-0.793331024524858,-0.801189732934567,0.961937438368241,"1"
-0.871768704968074,-0.242719345901788,-0.627832407707396,-0.863542677401041,-0.801701843358485,0.963789027295506,"1"
-0.751130188662491,-0.159716191006027,-0.181173458767439,-0.672811293754864,-0.77812015657689,0.918006214569618,"1"
-0.938973207159479,0.0706396054413039,0.219613044820248,-0.688079902950133,-0.815637586388241,0.934756565767862,"1"
-0.807837171075072,0.0173156668949815,-0.281329798100299,-0.821009130716193,-0.862685262433029,0.962738775057119,"1"
-0.866790345396196,0.00327478730062514,-0.816821935473966,-0.939965706547671,-0.846572218516675,0.98249467922894,"1"
-0.889192085815805,-0.102530604063187,-0.56530273005784,-0.857033026985904,-0.687838923941326,0.962679117914781,"1"
-0.625163351018431,-0.0943177357573366,-0.322301461969193,-0.710310243034965,-0.795297497409505,0.930886681869859,"1"
-0.793030720794534,-0.169861951466104,-0.319988657651184,-0.7179867532353,-0.838441704706,0.941300131194678,"1"
-0.89559006580855,0.151637684659551,-0.582480574252786,-0.873025580855954,-0.71444849737859,0.976176977543873,"1"
-0.92098694525688,0.176779311028669,-0.551652447248429,-0.847015190135897,-0.5297458179942,0.968027910617366,"1"
-0.88254527721858,0.116217380860286,-0.452212205447729,-0.903637558324671,-0.902683257539938,0.979508513717351,"1"
-0.962090183473895,0.00341891007640771,0.0137644404349883,-0.569082326585551,-0.263292736076706,0.84184680699378,"1"
-0.806411178143415,-0.0841451078560567,-0.282150369625903,-0.785006539214605,-0.808000598893662,0.950319762849079,"1"
-0.817152467055224,-0.390483937209932,-0.0154850129415587,-0.464915256109275,-0.840585136031617,0.843584306943345,"1"
-0.694581673263041,-0.361426408387587,-0.458226894551019,-0.647527263503991,-0.165489503956018,0.776957253556777,"1"
-0.830706097354585,-0.298152236152454,-0.299147887264638,-0.707865551677623,-0.724407815125702,0.917388749237208,"1"
-0.931422588501156,0.443013767517798,-0.329631026957553,-0.93600911576544,-0.943689793052934,0.987791165711325,"2"
-0.88477423752549,0.128619506065613,-0.705331482485615,-0.931651522675843,-0.946655354026966,0.986066677203966,"1"
-0.910768238565429,0.245971110355536,-0.799189463182113,-0.955746760550489,-0.810871177741713,0.98765525073681,"1"
-0.910424258016733,-0.220613388147877,-0.0949325000187846,-0.674022369216941,-0.723540631842934,0.912553133262837,"2"
-0.927446518786841,0.400133796623306,-0.3475317886566,-0.944199505889633,-0.920257869151133,0.986913068033087,"1"
-0.909530193527433,0.413789412399809,-0.700535090605587,-0.961305030432543,-0.915312094691838,0.990947533538105,"1"
-0.828441879420894,0.0154141412585208,-0.0904973618265243,-0.660473769562048,-0.842676802825882,0.940302345919143,"1"
-0.955574628721242,-0.263714156401068,-0.459682187995191,-0.849035548976695,-0.739231456233757,0.955050642122136,"1"
-0.769190357798375,0.238640537344381,-0.817035780073977,-0.942354462384711,-0.950474866273936,0.988066076866403,"1"
-0.750799070934509,0.479150402022784,-0.130397707549398,-0.853495749677007,-0.927863429236599,0.979358428459432,"1"
-0.787499192049573,0.279759497949522,-0.754161393677831,-0.932294417482356,-0.903914209310924,0.987174379031983,"1"
-0.926677563509427,0.256878543871035,0.25905189451818,-0.796203578209253,-0.903003948025558,0.961405695479457,"2"
-0.887865984764301,0.119576039266202,-0.509561227988351,-0.886421057973085,-0.80222769714334,0.976950051070253,"1"
-0.871757213188058,0.0919573872061666,-0.6839389793146,-0.934099046602152,-0.830262737750099,0.981869086875039,"1"
-0.809356061549253,0.357477125312304,-0.722493486763561,-0.900143167754727,-0.926642068682182,0.988193946765442,"1"
-0.777667272068578,0.219268229224649,-0.294723820081114,-0.847435407422724,-0.741290979012448,0.966974849736379,"1"
-0.925041949808084,0.076363456345739,-0.393674573994842,-0.864142908241311,-0.935369167893398,0.977739846640226,"1"
0.695208764087172,0.136446410685835,-0.933236558385448,-0.859697495460962,-0.97314733655122,0.925322952743696,"2"
0.250201082717963,0.276750747457278,-0.904799342520283,-0.87537534067021,-0.982301087251799,0.963569684536887,"1"
0.900723270107146,0.609160602358216,-0.919182558925319,-0.919064315064043,-0.995784308023947,0.956508785211021,"1"
-0.983467804261634,0.366387221733434,-0.369398936280233,-0.890151223792363,-0.699921244783191,0.980560064279064,"1"
-0.973431388474369,-0.189336717009589,-0.584577423771655,-0.759743204602571,-0.231077571185462,0.911643103586379,"1"
-0.855995152427296,0.400011111944773,-0.877532038247084,-0.529704507863243,-0.884330390556061,0.981497322533667,"1"
-0.68503865334571,0.470313276109826,-0.333931052491909,-0.00591609314593544,-0.780084018773868,0.899985525218426,"1"
-0.618633338461937,0.749326865516128,-0.693068544772943,0.0538465608066905,-0.769207125785585,0.941144090728954,"1"
-0.831480804716624,0.014893665463779,-0.830622559128685,-0.600350838308098,-0.755227236798777,0.963126809289521,"1"
-0.584091143312433,0.648722889365756,-0.858101079838653,-0.432996581704093,-0.878453196855865,0.978190506142642,"2"
-0.963833330012561,-0.195057721545376,0.582676302261501,0.174781774448584,-0.181818434597097,0.083508967428486,"1"
-0.870030520235107,0.520345932628693,-0.115558301257815,-0.346542935579612,-0.924381368155814,0.958105476719983,"1"
-0.653326889507012,0.550293515196563,-0.534513997474395,-0.137276489186359,-0.938315816442388,0.951660473238816,"1"
0.653476721611767,0.559131589304631,-0.927986742580623,-0.951077372746214,-0.930507336382468,0.963679719989678,"1"
0.925988122243849,0.793725537291552,-0.99580847134214,-0.958894878184529,-0.965015092527466,0.968580514168685,"1"
0.911510115225061,0.748293558579268,-0.96300706873464,-0.968124085562679,-0.950452479851186,0.96579433928438,"1"
0.885805707854166,0.628105813234163,-0.959586318737917,-0.966056675741835,-0.938523630810741,0.959731276098894,"1"
0.568736334354044,0.825614689465395,-0.973952924314837,-0.946212304708947,-0.965789518620851,0.979309236098258,"1"
0.91707923622085,0.953259753263092,-0.996758514065547,-0.788307249451022,-0.984453290785282,0.967529361953833,"1"
0.804504029770607,0.591744809696271,-0.897991679250195,-0.903768182518312,-0.95562777147006,0.955562145469173,"1"
0.712031772811284,0.203215716682806,-0.841108548723592,-0.833518556261934,-0.978116402256065,0.921287139623247,"1"
0.300141600470367,0.296930361136895,-0.512172991998758,-0.779832004057322,-0.976398465726035,0.934763341521547,"1"
0.692619291665034,0.221022444660397,-0.621687207647774,-0.621278822166503,-0.984860164053817,0.869310691055129,"1"
0.883840409083815,0.0949739307310838,-0.816752408381652,-0.67627649275442,-0.976839304413778,0.853005125808024,"1"
0.407245977887297,0.32646130877103,-0.770257230668499,-0.842617722084373,-0.978483902216153,0.950586146623929,"1"
0.530847046678647,0.60088509529978,-0.622182696169591,-0.835671601596122,-0.988985278078429,0.955274388258983,"1"
0.816596728515041,0.683003658600656,-0.69386771415959,-0.719188134181587,-0.997954379658919,0.93766744893234,"2"
0.312724535841496,0.502761078855063,-0.718856890778011,-0.914375163213735,-0.981168001600415,0.967967467951407,"1"
-0.508615761651777,-0.131657406549299,-0.710089093774884,-0.7876169849357,-0.982817212318197,0.962308876669751,"1"
0.887258860398141,0.58394190728572,-0.992535524262114,-0.786181415770827,-0.985458982030784,0.947202522858095,"1"
0.849166773117109,0.808701602345614,-0.998707462535867,-0.524627200857463,-0.976320483611185,0.941434099322623,"1"
0.999860516629027,0.930488613152542,-0.979778170259807,-0.815894170591,-0.980279963413376,0.964022255234762,"1"
0.979897036765068,0.5759083479701,-0.906354185142659,-0.687558188674573,-0.879973235062764,0.910683926300669,"1"
0.999713318783464,0.777795642785817,-0.930294669135742,-0.686495316750976,-0.964843182050038,0.940268785029673,"1"
0.993526247388907,0.799857010076351,-0.934872998488455,-0.771546562475497,-0.992752071824126,0.952583211602898,"1"
0.989560103305634,0.756145322558027,-0.905938754866607,-0.796917536063054,-0.829549801237414,0.936814663174099,"1"
0.993385930011525,0.734737522277512,-0.966703447869041,-0.717026961984815,-0.854316214426398,0.931886011269339,"1"
0.994229108340166,0.823008536398637,-0.818478912017047,-0.732583570912588,-0.99506901331541,0.945195810906666,"1"
0.996366989485728,0.875880274601922,-0.974206318269427,-0.657269973813307,-0.916235338684207,0.943624981206208,"1"
0.965227378891324,0.731185465759176,-0.919983970504065,-0.897180593660489,-0.93317211154744,0.954871118075822,"1"
0.992579153362072,0.897927364155053,-0.996709978586362,-0.873812323460037,-0.982634116325426,0.966913391945939,"2"
0.994989032835386,0.826004014456391,-0.967132494911111,-0.875614737762625,-0.990676557854883,0.962820113767456,"1"
0.999631059399751,0.97896969102764,-0.955083816040869,-0.840947732750349,-0.988513248255391,0.967451871344069,"2"
0.900146536016144,0.0362876622044151,-0.963102548176436,-0.736942831451004,-0.946717890818757,0.866411781843782,"2"
0.895789758441929,0.244036669086644,-0.853396483704995,-0.739705285588981,-0.979705216141034,0.89421488162126,"1"
0.574053861155705,0.597680557679282,-0.778198414772171,-0.898624201911143,-0.990321399953142,0.963686363968618,"1"
0.889178414497098,0.408388167291877,-0.903747553060561,-0.753297093102051,-0.946591327260484,0.917745856426747,"1"
0.91436110500358,0.142157551880403,-0.765438371997446,-0.575390404963463,-0.909365246947368,0.805977801866795,"1"
0.855165680883886,0.670339244286849,-0.928221401439331,-0.904061304004843,-0.914381172385462,0.956354487741314,"1"
0.920643177366647,0.739845573886407,-0.978804449429062,-0.97131150232546,-0.995066196120643,0.968005342656759,"1"
0.79199009128698,0.318513900547718,-0.911774890068199,-0.766094070008743,-0.910152961133582,0.91457667651681,"1"
0.995359212492664,0.754167389081051,-0.881842892710184,-0.87640244663671,-0.996299735080554,0.95578233873956,"1"
0.821981779443274,0.19829477566196,-0.718040488750227,-0.555547962017164,-0.928339476174771,0.828545514653331,"2"
0.999681554588961,0.981781669737097,-0.954837919179318,-0.830283268843702,-0.987802644036437,0.966926147975517,"1"
0.822245803506619,0.558422034747965,-0.871659197500852,-0.928625124852722,-0.941422936833431,0.952301900249318,"1"
0.961673513053724,0.612619074726514,-0.917977970243998,-0.850771145992201,-0.949930054889716,0.943939533294591,"1"
0.969528174822422,0.80830954285662,-0.904311820570165,-0.960497261093356,-0.997839640640379,0.966431326245165,"1"
0.977917600610085,0.638917641607282,-0.954422760258209,-0.91757113822535,-0.995668119770024,0.955801110306511,"1"
0.929996090520682,0.624863382380246,-0.97674697829216,-0.962177067062312,-0.994114772577735,0.961279096905994,"1"
0.990015796126705,0.861734807497622,-0.944519907333296,-0.897826060085715,-0.950767087912312,0.963237153143159,"1"
0.983373326751039,0.824367474421572,-0.848440043079542,-0.634951713383595,-0.915200512569586,0.929988699540773,"2"
0.997031788934356,0.8382941262496,-0.982116329689378,-0.917653303111567,-0.885628271617335,0.960600203671216,"1"
0.788704785895965,0.671821101407113,-0.932083670528185,-0.888448172686446,-0.919484991210666,0.959024991332781,"1"
0.988304453342942,0.805591828105333,-0.985067648244044,-0.803630962643353,-0.857734862921682,0.948270159846045,"1"
0.995057048551753,0.935613659673734,-0.997960608126854,-0.750377661460743,-0.807846662464811,0.94916083458444,"1"
0.937634053212607,0.616445897130405,-0.97124494826189,-0.933623730960066,-0.605900289666511,0.924906239178488,"1"
0.671193889794756,0.696714041407389,-0.921976241211308,-0.858581853947603,-0.922916570786421,0.963439403018982,"1"
0.881557257594953,0.637014368362787,-0.939306911432997,-0.867207455548129,-0.891402457856387,0.948550422186303,"2"
0.986987837983877,0.956840841212428,-0.99761824876866,-0.662550525472477,-0.924743121665711,0.952319600456759,"1"
0.893553466894,0.830331030957624,-0.965290092154517,-0.770617503115649,-0.907840873567933,0.955170314844169,"1"
0.983561415712873,0.911947333248141,-0.989326557145964,-0.843417844300226,-0.9197231674705,0.962463004876713,"1"
0.973227367920514,0.801925943846364,-0.992884514037111,-0.929907980453949,-0.816236231931198,0.956575897820222,"1"
0.417391711414927,0.521779089954369,-0.649154049739345,-0.869608483669967,-0.915213150565933,0.954972126401523,"1"
0.997362238883806,0.967088942290184,-0.99874041577546,-0.65898131166707,-0.843704615087586,0.945934291226612,"1"
0.821123813913575,0.546446736088406,-0.962521088471398,-0.891334969897686,-0.900968850657343,0.949689026411141,"2"
0.962011473023203,0.817446841845535,-0.981006918698241,-0.649447599072938,-0.793641029551488,0.928840787557316,"1"
0.943609411389997,0.77450331646025,-0.963818424716158,-0.695988937356297,-0.800462033351936,0.931309103490043,"1"
0.728466524079253,0.561535258530172,-0.898963665206317,-0.926952916713121,-0.87101708591111,0.953651610038607,"1"
0.942550517021154,0.644858988803372,-0.984229747834868,-0.858659214923466,-0.827788879159465,0.941599519913547,"1"
0.995508954570533,0.897922500312875,-0.986185754417455,-0.838735532021975,-0.788567004397445,0.95207992389593,"1"
0.892538892023025,0.479519855344944,-0.929357333349501,-0.903703746092297,-0.657602346915115,0.912811101141973,"1"
0.804730288387195,0.389753384069689,-0.965407872742879,-0.916725324691087,-0.782953343144939,0.930070359575642,"1"
0.995850307805764,0.972434184753986,-0.998976145037149,-0.648398632380153,-0.936664173932841,0.95262493653656,"2"
0.971530599922552,0.74350508833379,-0.945818687954834,-0.871186876450557,-0.794024128389339,0.943702316298436,"1"
0.925197471486572,0.555745404504591,-0.907938087043616,-0.899908071976182,-0.7585667507288,0.92798627275065,"1"
0.973516215701359,0.552537599542974,-0.912752879366315,-0.778993510581847,-0.674135233397914,0.894222075198929,"1"
0.581153102366533,0.687782037574453,-0.955547746144088,-0.867705973124195,-0.941740751106081,0.969128708007792,"1"
0.614714047976539,0.730631447134243,-0.720558579364886,-0.853027948707713,-0.896878767095468,0.958260043678108,"1"
0.911662893855744,0.932616758928937,-0.98267646847342,-0.509906829142968,-0.950340967358572,0.942575243275257,"1"
-0.642594335777755,0.391920468793464,-0.480527045796358,-0.882137475717476,-0.945659267042955,0.982622201445735,"2"
0.67042454119326,0.73418583646187,-0.962501827791016,-0.806119258628764,-0.911893686832605,0.962871979629317,"1"
0.439953746727796,0.472136503210722,-0.857280840745956,-0.948071385968404,-0.867710831442693,0.962026610032999,"1"
0.943176734621458,0.890526724186114,-0.994302020171854,-0.831066057119387,-0.908037209525034,0.961793155491946,"1"
0.920489362653895,0.926275029845127,-0.994326249682454,-0.709592363969168,-0.905609705939838,0.956123638163742,"1"
0.94984710211517,0.598323772761582,-0.928404147548862,-0.845645767834373,-0.872998040638078,0.936719669240052,"1"
0.847915557231563,0.413608682135587,-0.916486368355254,-0.867767429575532,-0.912068400460152,0.933293019830716,"1"
0.800129245716366,0.63505125373004,-0.981661343232967,-0.475110304157871,-0.796398933882836,0.898357155857968,"1"
0.959632526502978,0.772225286071273,-0.97405694898975,-0.756429909111393,-0.895223928929886,0.945699186787014,"2"
0.998410272501926,0.949186614435595,-0.999732664655641,-0.699819675631066,-0.916110029174292,0.953709956803724,"2"
0.693143336631132,0.660624492003836,-0.829794230177981,-0.909141528788084,-0.928925560110841,0.960854534712945,"1"
0.905880060154314,0.778195612154519,-0.950094105209235,-0.821311729903279,-0.910365668580386,0.954728285886231,"1"
0.582699962760161,0.569335873685364,-0.962678859361966,-0.910360718442252,-0.894303185899046,0.963815216636454,"2"
0.994044293411907,0.9239648683073,-0.99918395146815,-0.712795164121156,-0.929942168024855,0.954304180187821,"2"
0.989854647219234,0.814096174181813,-0.992897477058059,-0.790328051310583,-0.867134081784689,0.948726762611444,"1"
0.818243689086337,0.821112956559473,-0.981167973844554,-0.654438237416392,-0.929248275102951,0.951476585566181,"2"
0.396913258478166,0.474637705898838,-0.863903841861058,-0.95243271283799,-0.90205205481308,0.966313331062149,"1"
0.00430722097886227,0.271416947778099,-0.86653455988634,-0.922836852698598,-0.899209947869788,0.970039644162133,"1"
0.929925914989613,0.905776682802716,-0.999215431209411,-0.785467665598006,-0.948127063279655,0.96267558304713,"2"
0.419450153749663,0.375413634293132,-0.826005927183855,-0.84960999828951,-0.915345095242734,0.951758040220933,"1"
0.868661265539755,0.279344002025194,-0.939618755588165,-0.863994035612609,-0.766049665248526,0.899605910016496,"1"
0.977213820811045,0.859836149804137,-0.988329881983739,-0.877021193891086,-0.895199908355181,0.960719358384832,"1"
0.85311755136619,0.662286091755493,-0.900155894065928,-0.807847397631998,-0.864733457010775,0.942407735264262,"1"
0.974806207036058,0.781439946067128,-0.945952512428021,-0.890162604076465,-0.842382287478996,0.951782172389193,"1"
0.834757820112543,0.541229785737258,-0.929755427629144,-0.873510929972401,-0.755619877697816,0.931784687416298,"1"
0.882227547401179,-0.346836607198452,0.860829926302661,0.919874089765876,-0.940508205793823,-0.866356105139391,"2"
0.443048909580264,-0.830272574756661,-0.353716463211147,0.736860911473855,0.551045179584752,-0.946845723125156,"2"
0.113407912983228,-0.740499971824813,-0.405733864911382,0.624957392100098,0.65301754999614,-0.904597279793023,"2"
-0.600937546179789,-0.882832146339076,0.774569039151956,0.909300858578378,0.449794406677973,-0.952284649543235,"2"
-0.533635638853746,-0.710074647720456,0.17533329185076,0.624146671251415,0.557139565627062,-0.863468253038925,"2"
0.923589933649626,-0.78544945882795,-0.212847834757465,0.830833128459849,0.676900645729541,-0.980188828407766,"2"
0.0267782105282665,-0.358782459631214,0.641953023015463,0.686563510395466,-0.737036110626412,-0.582627480562563,"1"
-0.621655622130105,-0.792993984876883,0.385142758540956,0.65260583309213,0.45808908907242,-0.877777682943785,"2"
-0.114648701608352,-0.81823584367942,-0.00059962094234467,0.725073052823813,0.606421885322726,-0.931682437946317,"2"
0.108599273012871,-0.783617699185297,-0.578045821989296,0.351619065028306,0.265073636459472,-0.714164634871806,"2"
-0.759967735313993,-0.836304492919678,0.403618201959558,0.67582126489534,0.886137240908043,-0.932615388518986,"2"
-0.567858864794006,-0.620896571984367,-0.267712408011958,0.547987299837018,0.750985494737872,-0.795857956287636,"2"
-0.899753986687563,-0.665643963217537,0.638861741048631,0.626783781201658,0.556565395764506,-0.859420110775728,"2"
-0.0474760106799865,-0.55851917108786,-0.455182083978202,0.402111995406862,0.622049007764101,-0.772687659427503,"2"
-0.154828911780548,-0.244120346027865,0.025283560516974,0.567192337204965,0.0630528678912865,-0.597571293805623,"2"
-0.378642318904003,-0.886178091597938,0.525468326115078,0.87210993690923,0.888869873512011,-0.97448241656174,"2"
-0.157110128919516,-0.372058069244221,0.991171840645964,0.940393796870385,-0.885174442411412,-0.691069612041998,"2"
0.961270538102195,-0.272850102929799,-0.183837451996897,0.712827752961143,-0.860084196319905,-0.587648944221552,"2"
0.998563882175538,0.637156886667017,0.105204236147307,0.642355955560321,-0.940475730417595,-0.0670487497470151,"2"
-0.191905630072722,-0.692319401078243,0.97164787478214,0.917444267868409,-0.963015294901661,-0.747250810864876,"2"
0.993311098624495,-0.162308043947699,0.651412108786769,0.854321883653296,-0.959172755088204,-0.791783588616276,"2"
0.429319363547117,-0.358278157674701,0.854366987023384,0.754799174356485,-0.955367782125823,-0.71573334772231,"1"
-0.335398219170085,-0.401791932405944,0.974717299302729,0.930353164059385,-0.977374703980165,-0.589817937455878,"2"
0.99575582947941,-0.829773160246982,-0.447376100247395,0.936145338200944,-0.498319886664008,-0.893502164874665,"2"
0.966612543535599,0.214083383278731,0.853876782378185,0.903991128107129,-0.959554387097175,-0.733736644999597,"2"
-0.302399981827248,-0.751807727430121,0.920161849558598,0.930274685259735,-0.845790240723932,-0.770275429160483,"2"
0.997154351212506,0.541192208526244,-0.584709264452989,0.361904662702632,-0.923707950598664,0.415613694757695,"2"
0.137896611906366,-0.674676979625425,0.934546782310294,0.911110499135842,-0.913457319503817,-0.821991986163272,"2"
0.484860313795615,-0.618840185653458,0.815254291747452,0.934831573848884,-0.643331663554628,-0.905077924302751,"2"
0.985387996507367,-0.222440234527966,0.770315426399613,0.791690496846795,-0.943969326436847,-0.810872296225992,"2"
0.939870837597275,-0.378109058239969,0.87279202798602,0.769326563273783,-0.961707200962439,-0.842760785007783,"2"
0.366957447685078,-0.738709895597518,0.432846132729034,0.885507694797057,0.824716775449119,-0.984451962990458,"2"
0.331071661766817,-0.670829847332697,0.276845825824416,0.854054746578932,0.839217097582866,-0.97851406311773,"2"
0.713842171691367,-0.28118952313742,-0.680794055508597,0.148261314000205,0.440749403468667,-0.664325493345976,"2"
0.868768299841196,0.264969846498671,0.0440514927175464,0.243370169420222,-0.959980270287726,0.142296596217892,"2"
0.432883722044592,-0.59965322488099,-0.185314406343383,0.458117738641134,0.70579029404624,-0.919760170134592,"2"
0.859464044162971,-0.622323130599193,-0.249849735787567,0.841890845368591,0.888337449324792,-0.98027541974291,"2"
0.453378702284891,-0.485340176113624,-0.21266235952184,0.572065084401666,0.327402061951833,-0.864568786742336,"2"
0.443615351764095,-0.710979541807079,-0.258605913620885,0.751575822510333,0.737404981476781,-0.958001424556109,"2"
0.443581883605384,-0.840727477018539,0.577987285008292,0.955450948020803,0.840236232906788,-0.990792351153791,"2"
0.341276618000402,-0.870317057937601,0.287578711306306,0.909064641996887,0.905475125266478,-0.987001696341404,"1"
-0.447816726855142,-0.622996431646395,0.769596092002909,0.858781581181329,0.909864610199057,-0.968771782960326,"2"
-0.449196499273299,-0.73285223844125,-0.574775169366744,0.464912601383381,0.627929281586067,-0.723675129689679,"2"
0.32159079398583,-0.877351988034519,0.749842078125023,0.973361153093437,0.900961455456356,-0.992491654148699,"2"
-0.54157787744616,-0.443219554947489,0.637172901352372,0.607105323370432,-0.475437701625069,-0.479737243133504,"2"
0.999944903347565,-0.240743159640164,-0.229737736432777,0.791914158713549,-0.0955121802549315,-0.865827156559029,"2"
-0.90409885909456,-0.653552590076026,0.204082411616629,0.333633367991164,0.0762039235301235,-0.406457489535522,"2"
-0.942951518461491,-0.670160606926979,-0.369241703367409,-0.221760862265594,0.391131679732655,0.109850448927896,"2"
-0.83805959586242,-0.875010473671478,0.34306873248107,0.727174399391336,0.821219677225998,-0.925289486656314,"2"
-0.89006624975144,-0.801960568465842,-0.076883468794394,0.339768407672234,0.446695184682325,-0.6041683337208,"2"
-0.882878117204317,-0.934166047127121,0.944421536054559,0.977898241296226,0.934411064845409,-0.977945767772006,"2"
0.0156323825823113,-0.798631531343294,0.786499535705868,0.975802399258011,0.772937940720251,-0.985936580821809,"2"
-0.591780269620041,-0.90062829699491,0.37146895533981,0.814249745035007,0.823133994742245,-0.954534486364301,"2"
-0.929909218266441,-0.486425749541793,-0.169037825826893,-0.241731735510041,-0.207365862397601,0.549351991662264,"2"
-0.842605550293233,-0.93670813448218,0.642957614372444,0.880898495089654,0.703729615845323,-0.952586962926251,"2"
0.835614755558872,-0.611546069119809,-0.965649122672814,0.274932795665417,-0.40657004531806,-0.396013307268608,"2"
-0.648937294118713,-0.941675702039405,0.464274711356739,0.939905935401168,0.567192006309362,-0.950222969772288,"1"
-0.960393143326749,-0.974692966198631,0.638021165934917,0.905047695434218,0.813276147431542,-0.957985378926448,"2"
-0.346981899678924,-0.904232629767879,-0.282253901215559,0.904692337962986,0.346743865112953,-0.888084522927984,"2"
-0.547567906277943,-0.472438188734732,-0.611411758928515,-0.277509623260515,-0.804780226442982,0.80682848041567,"2"
-0.714074209871042,-0.913811707321498,0.774155167900669,0.929573497589727,0.720640826235592,-0.966723615135498,"2"
-0.733257472181085,-0.922019688662385,0.429001416972984,0.814648543210233,0.489672035687732,-0.918879116522263,"2"
-0.709468900621359,-0.805711912560262,-0.135320466583122,0.712293449962379,-0.0599532068403823,-0.61399766654726,"2"
0.120115162654109,-0.722594080452459,0.358799525572474,0.951484331341051,0.111913481615071,-0.939631915701948,"2"
0.612958254415803,-0.366469101748845,0.836541908121866,0.935664503662403,-0.951214020967049,-0.823406854202576,"2"
0.993631321984661,-0.0651056848421625,-0.509001860589183,0.668860943340959,-0.956485132472359,-0.264005578000822,"2"
0.999135553804481,-0.168800304778165,-0.44528648388013,0.801530833234858,-0.86115575317771,-0.515771288120392,"2"
-0.384759421070186,-0.878502208790623,0.921210954107163,0.954684664632285,-0.470306594636763,-0.880250443349751,"1"
-0.849330296985192,-0.966041018014303,0.965856008894304,0.945795977484169,-0.856794380828442,-0.705972314951668,"2"
0.772632979163449,-0.554023581960346,0.730266391864606,0.831579152096951,-0.942746638146332,-0.850098925480901,"2"
0.540483626737476,-0.417807066895975,0.825197128764857,0.810883466873968,-0.977861955069297,-0.771622971524463,"2"
0.742921303611157,0.126957757475217,0.580535484551994,0.589267843645923,-0.955980804115093,-0.426658974755334,"2"
0.927809952313596,-0.579173166595996,0.734549286456382,0.879239085511716,-0.970057342290784,-0.882912764538301,"2"
0.0443645456164735,-0.250351876728571,0.969143093092315,0.867998652686762,-0.974336152615228,-0.627765072061727,"2"
0.929053869771092,-0.553978092541311,0.824052319042099,0.975802525865366,-0.88143823067212,-0.917090475696199,"2"
0.998451339358261,0.0104330323777078,0.623101372052198,0.736277461591884,-0.924256971938787,-0.698841579782341,"2"
0.209082872657073,-0.796329853852956,0.857891170558325,0.947238245349092,-0.716514439120101,-0.893415372636642,"2"
0.98063204222356,-0.374855571621409,0.53455037227957,0.707395440554795,-0.925793903282862,-0.784857976309018,"2"
0.999102865108469,-0.199160301682871,-0.425132015677583,0.700461897631987,-0.783119879796354,-0.517824417980388,"2"
0.952348734276737,-0.168419013673178,0.923043838315381,0.899889580027554,-0.954431721722166,-0.844020492010902,"1"
0.999648358748388,-0.382665708722016,0.00579633955145664,0.843784723329014,-0.515264149464467,-0.849095032826538,"2"
0.882617996575153,-0.570881970473092,0.656942634644809,0.816401329651617,-0.962457219214025,-0.853300920594098,"1"
0.835739946556961,-0.46320938780806,0.739593048270347,0.884003690354891,-0.920953605349739,-0.860967838889187,"2"
0.986853773163614,-0.17610310376667,0.832462271675258,0.85668900640798,-0.964332328399409,-0.824259248217367,"2"
0.251733857879604,-0.386766415617342,0.975396014453985,0.93579149622455,-0.980657724419943,-0.767830317595767,"2"
0.815005539859164,-0.0263186255473278,0.636015931975424,0.833911796372578,-0.979798534531269,-0.681954218685922,"2"
-0.207823109676317,-0.340114930076845,0.973769466094054,0.923477683720954,-0.944133828874244,-0.621813154237747,"1"
0.998455212127485,-0.171993423489568,-0.252464931679441,0.653682245780325,-0.951795395428029,-0.435397192393778,"2"
0.976639557469057,-0.472788532005713,0.329205266525858,0.75172696950037,-0.952372749965738,-0.778692496658372,"2"
0.0613171392459473,-0.800626932010652,0.967112219711058,0.94040303012093,-0.917751252815052,-0.847191875933554,"2"
0.204557861907939,-0.567625057714626,0.960002268409778,0.943863272404218,-0.964272155881044,-0.810374972759184,"1"
0.805311447224145,-0.564987944584377,0.883353920787822,0.89125155609618,-0.942030625722213,-0.888077756539898,"1"
0.175085860702189,0.0431608318990389,0.990799011765672,0.933201734922579,-0.98605268809135,-0.581881366599865,"2"
