"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.896143548043503,-0.968715186939061,-0.827810782582816,-0.571742732666452,-0.20869512947385,0.614699738077755,-0.299252408527408,0.409178208968906,0.699074274556915,-0.806829780614073,-0.281024023061556,0.93325689509583,"1"
0.902537839271333,-0.983462473750645,-0.853640929824163,-0.571627932470551,-0.210002435628643,0.620277716189737,-0.309902623821678,0.422308274856025,0.698281615001598,-0.812823887581974,-0.279841407857669,0.933928782798821,"1"
0.992697532076495,-0.952579955093279,-0.84066149414003,-0.587160510088426,-0.244502068346895,0.611161012201195,-0.280355132366918,0.372673819240201,0.695877730953287,-0.827159176638396,-0.31671724997222,0.934576921892918,"2"
0.981437150968424,-0.96409791710204,-0.854513106150723,-0.584657637766094,-0.239718378943526,0.615144019400088,-0.289947885969088,0.386797632978391,0.695895215238148,-0.827495291583119,-0.31044613257051,0.934774280568494,"1"
0.95969441664625,-0.979137260458038,-0.846955841725415,-0.587625637523974,-0.229092228275951,0.620139734109249,-0.294788663623183,0.396637190174359,0.696165836723509,-0.822897144842811,-0.302990991169121,0.935005839195989,"1"
0.95896612345817,-0.939243931573418,-0.927460329171223,-0.543105709051386,-0.243063374272435,0.605215729573365,-0.315486276274251,0.418668719768308,0.697855044791129,-0.832607449780834,-0.29204067335261,0.932808839665549,"1"
0.853642258174488,-0.992986989093606,-0.226170349219845,-0.735102077116931,-0.140104295347574,0.62300518965461,-0.0898621244294233,0.154271899174101,0.699039814606269,-0.676838721156724,-0.345773321649921,0.936368351690109,"1"
0.906867446901598,-0.981078855860348,-0.0369248544894019,-0.78009667517368,-0.144760914873799,0.620135232052427,-0.00186357197574805,0.0302825681524468,0.697143621769521,-0.645581244138018,-0.389890504539252,0.937865711023345,"1"
0.968813559110472,-0.972670207761708,-0.598183394874101,-0.660680245245824,-0.213255210886673,0.618184563805688,-0.200965663501145,0.278422436485033,0.695730415227126,-0.784762492015687,-0.339909822693405,0.936127243496406,"1"
0.662707308660994,-0.994371953469368,0.281288483218864,-0.803068136543247,-0.0317049166111243,0.619087452929208,0.0627337413852687,-0.0170981113176114,0.705831180322823,-0.446222790149565,-0.341306369052612,0.934835631938249,"2"
0.820985135216182,-0.979978076754387,-0.367495339610647,-0.690664933079069,-0.143441475410392,0.617304097232966,-0.148549250678102,0.233197054460087,0.701015286238404,-0.699405785190294,-0.314673952949935,0.934415585293409,"1"
0.864761644765722,-0.993140354752831,-0.208404830535133,-0.741161372626782,-0.142357148258969,0.62335345493522,-0.080516583995639,0.140537613319386,0.698570090629387,-0.676075169726925,-0.352253204850834,0.936693065011978,"1"
0.964271145935001,-0.981085190743596,-0.702675050238159,-0.633396862442011,-0.218571049801992,0.621078430231756,-0.242246944977726,0.331570059622735,0.695718889271539,-0.80170267790098,-0.324206922031334,0.935890787757983,"1"
0.943914392014789,-0.957912922223493,-0.583400788339853,-0.653373342541232,-0.206739671285514,0.612096556079788,-0.197884347216141,0.276687309031666,0.697280724848022,-0.77559549574918,-0.332614674418917,0.935027212397968,"1"
0.963446157726344,-0.978447996722819,-0.818524703769212,-0.597275336578996,-0.228165555880937,0.620003364183312,-0.283750320319813,0.382658000321722,0.696005931860955,-0.819401539010888,-0.308299947883309,0.935195106195172,"1"
0.939993849237643,-0.988837122297677,-0.713912381552189,-0.627118675187837,-0.209962207676204,0.623290005310549,-0.253135683592849,0.348921161482953,0.696400098089712,-0.798697688252506,-0.313376673850819,0.935658180929185,"1"
0.758921443427094,-0.928887845666442,-0.846304532232953,-0.506568909753862,-0.172452236355415,0.596092324472453,-0.326373933933241,0.455005513688739,0.706011651335665,-0.77765688827098,-0.224252400140192,0.928172584813153,"1"
0.95038410496784,-0.959128046052124,-0.74737265062224,-0.607688533340674,-0.221920435157194,0.612588005466411,-0.257067106844157,0.349980016584748,0.697188601001892,-0.804940505916894,-0.313070701898771,0.934413058375138,"2"
0.996295691301446,-0.965253645254076,-0.976955102967381,-0.549136333198377,-0.254078940683293,0.61585607920216,-0.330051144625893,0.433604543508528,0.695415471903811,-0.84675798170204,-0.299527248776237,0.934542357559867,"2"
0.945663342105469,-0.986156371027946,0.0359362251314904,-0.800612605180259,-0.150787963445581,0.623023085722849,0.0342122508148107,-0.0225341550262426,0.695301539583927,-0.64015524002494,-0.412818812150796,0.939203441930422,"1"
0.972763054035878,-0.959348368527632,-0.509915330490468,-0.680286596526533,-0.210014470434482,0.613426322878423,-0.164194592777884,0.229876309836459,0.695978709729812,-0.769171813147353,-0.353118549783881,0.93606068728467,"1"
0.860795798022751,-0.986988190351672,-0.34722263636734,-0.706495353860916,-0.153788995632151,0.620901945821803,-0.133367893190789,0.208767188853837,0.6991453634062,-0.707199642429098,-0.332464770274978,0.935675686760911,"2"
0.988931568513092,-0.968732568776815,-0.936963667883668,-0.561991376140125,-0.247842563787221,0.616984508197066,-0.318339778771167,0.420687415638823,0.695521687218728,-0.840402110013093,-0.302103276479923,0.934734246825541,"2"
0.990260087276247,-0.964728440112449,-0.956139366655161,-0.554167127363969,-0.250573266040265,0.615524100060234,-0.32396925346412,0.426995529671514,0.695650300928862,-0.843012894435593,-0.300036819410227,0.934491521407281,"1"
0.922091790749617,-0.965018386322777,-0.506532125968369,-0.671791140475392,-0.191830075242255,0.61423887412439,-0.175390935265256,0.251805560180064,0.697772493933524,-0.75622621261099,-0.33455719523242,0.935247558809102,"2"
0.895853285694282,-0.989622347050465,-0.10305107121784,-0.767675885844762,-0.144815636674158,0.622931246334385,-0.0318913921744945,0.0721506933306224,0.697335002290104,-0.659645178289134,-0.377394935666119,0.937688209321919,"1"
0.650031472017473,-0.992956350416664,-0.0659082894904635,-0.731941843849336,-0.0570600043409937,0.61798047688286,-0.0744373095634512,0.164015328394612,0.706816547622405,-0.557698214890847,-0.289673843669045,0.932763652484214,"1"
0.921566810501393,-0.985357049224749,-0.553273505360541,-0.666549438719562,-0.191448426622884,0.621679039532414,-0.197252936582285,0.28133513658277,0.697061782673466,-0.766107270674004,-0.327968314514233,0.935894791647269,"2"
0.823932231561904,-0.983492359016802,-0.12884650013658,-0.747960085981335,-0.123821763454343,0.618855101485413,-0.0570272891503183,0.115097495802485,0.700456632994442,-0.641233518474553,-0.347574244603963,0.935800596499684,"1"
0.866574702074391,-0.976973942360889,-0.829282583832132,-0.566639946657627,-0.197397059474878,0.616999819514883,-0.307543839396184,0.423407562686906,0.6999262893997,-0.801222543168528,-0.269152425031359,0.93297040982313,"1"
0.988049918362929,-0.983221835428678,-0.842304924200082,-0.598446015845729,-0.237182227316802,0.622351545285362,-0.287991267643892,0.385085181319852,0.694865657241067,-0.827774928686731,-0.314476907970804,0.935811189300567,"1"
0.951134606636869,-0.972996704319133,-0.804483703809115,-0.596060772799571,-0.224064660527869,0.617698760983252,-0.28025035188452,0.379517910077094,0.696691964128731,-0.814615900252421,-0.305514414621434,0.934760364558326,"1"
0.987658490535521,-0.971678184626907,-0.84435026556047,-0.59281078510883,-0.239459151659849,0.618108697015434,-0.286519822257032,0.382415288395885,0.695336475980778,-0.827521637747761,-0.314142595313174,0.935290147752101,"1"
0.861816128649447,-0.968123289277695,-0.767775545937535,-0.58138718545682,-0.192542544276131,0.613649614354198,-0.285018621011629,0.396269931521502,0.700377234920974,-0.789529610173234,-0.275881172145884,0.932775195273321,"1"
-0.476984421039567,-0.910333709605627,-0.976604488991104,0.0295838848640206,0.233281020583226,0.554711428631876,-0.584177762775765,0.80350940508646,0.751624879574341,-0.34558589779594,0.305713397358991,0.890168734125004,"2"
-0.242070053553751,-0.274593008765479,-0.957684796804178,0.32796942997629,0.0273225873308389,0.250634844592686,-0.438655519148197,0.636942261667107,0.764371008620878,-0.387796821981324,0.20474211817084,0.845901212544278,"2"
-0.0897948538880018,0.0641406610808165,-0.946722439679221,0.45783523905767,-0.0937457447106333,0.0604815169820916,-0.343797194681649,0.501230366173787,0.770073922352445,-0.422664575274215,0.137546213044433,0.817650965939752,"2"
-0.716362665113859,-0.242064493535503,-0.908787240922677,0.489106339155027,0.186350530284803,0.213962636510761,-0.503020249625511,0.730519928493247,0.780143311253463,-0.100208869534341,0.381134394865918,0.818164553951308,"2"
-0.376391600528081,0.133364313447882,-0.828294770258389,0.538126765352338,0.000749548938235645,0.00770922516742689,-0.348050553256239,0.532543643692103,0.780897043167075,-0.214361959674769,0.237128174286573,0.793668371584506,"2"
0.170203287349677,-0.204320709489068,-0.987484148464382,0.226215945336487,-0.131251329601578,0.227070375490383,-0.356127342095299,0.504744660512691,0.753112567766371,-0.577673896271877,0.036512957071429,0.858118940047793,"2"
-0.0103671768772631,-0.920425605216481,-0.773948364621674,-0.26234495174284,0.0955407731766491,0.572047793301508,-0.450455319809231,0.662953409254385,0.734877157702601,-0.498776812137408,0.087269245435196,0.907597549501062,"1"
-0.403915501927091,-0.333649059032155,-0.840201271610262,0.302241436455147,0.104955647895095,0.277322535518805,-0.442067247953846,0.657443419927834,0.767579700486676,-0.261138599668266,0.253640568686789,0.845217455542526,"2"
-0.39514700168224,0.13636936504501,-0.930994454517547,0.579022879541752,-0.00211655037064262,0.00502281655215497,-0.38570779758482,0.574023146168618,0.781653055498902,-0.247452467401943,0.259005958041825,0.790595238429612,"2"
0.00248279427924614,-0.706498584809546,-0.892937448836947,-0.0756988372476404,0.0372498191870596,0.480395760521391,-0.448178460284917,0.648324257067964,0.741938746041356,-0.523727677080307,0.097663228476239,0.89300822614674,"2"
-0.717243485279138,0.568729761647118,-0.579653775152533,0.720347963553565,0.0499287919515364,-0.259266522580255,-0.245900099844492,0.427075865845466,0.802809050529882,0.153002155248777,0.332241340075115,0.70683535686454,"2"
-0.480262634470063,0.319062422430713,-0.420814868391894,0.514798656831072,0.0330019665322521,-0.106269267733089,-0.186621795370359,0.347258722394229,0.788996378903894,0.0526652133641468,0.219533480372748,0.767657770909326,"2"
-0.77403988399264,0.255580436108599,0.0978574128122932,0.378416435246157,0.189261136682053,-0.0800887011240206,-0.0684193448110195,0.248501686981959,0.795194662838754,0.425370487246091,0.264322103697055,0.764470500396257,"2"
-0.0507299438776982,0.0926580285269187,-0.742016828081731,0.378222044369911,-0.0956964697116667,0.0453911185259604,-0.257862174422502,0.395205818884902,0.769511290804822,-0.360773934228276,0.0906872635830581,0.819196845612961,"2"
0.000391360460581969,0.0505725027325969,-0.200646536913067,0.0868004557316394,-0.0589271382269283,0.0731297994819926,-0.0509462605114419,0.133303514978611,0.766013568518314,-0.166906702681926,-0.0114608193293315,0.833312484266168,"2"
-0.756662546448205,0.737185807473106,-0.891055004004024,0.829372478761244,0.00246480620920886,-0.351959157848055,-0.331645389841813,0.515151178619454,0.808637847264925,0.0584313188586371,0.386116903643864,0.665798575138846,"2"
-0.839407600292185,-0.919560479057934,-0.756284680290315,0.0670190464425708,0.365663379588988,0.548383536664478,-0.583894183149783,0.82198865731852,0.763061560643847,-0.046096895325999,0.410931843569491,0.879316997913524,"2"
0.236833369595854,-0.855737788746044,-0.978957963703251,-0.22542963349049,-0.0202435519539266,0.552456224542551,-0.45756757222431,0.645097216719402,0.728498438928727,-0.652282861742166,0.0126962008338577,0.909616650160255,"2"
0.731292877109434,-0.932192420231372,-0.965503503932503,-0.455091422040915,-0.172360512965004,0.596535661515629,-0.373159202741672,0.512138142627973,0.707108878023868,-0.79222650307326,-0.195955553138141,0.927027878023896,"2"
-0.930807254106039,-0.979233181921573,-0.828192795892871,0.100304531399627,0.397888602958499,0.570172202631705,-0.623118722643035,0.852004471639621,0.764202755890833,-0.032025429870933,0.451688766156013,0.87987088570916,"2"
-0.023798419896091,-0.972002217065547,-0.977080927862112,-0.196003469041287,0.0935549832655856,0.591834497361473,-0.521448149566155,0.729369585553932,0.733790751506489,-0.563787719922027,0.123432381268405,0.908962959996573,"2"
-0.507244771455859,-0.978340265585145,-0.905917707636283,-0.036733652710766,0.261859344239883,0.581364416676171,-0.58031261519405,0.80463362682216,0.750320411605852,-0.308801845168687,0.308300918438885,0.894515523651768,"1"
-0.866379103727908,-0.975449308913412,-0.774087954598368,0.0501758892204249,0.382264674595475,0.570479321860408,-0.600220533854876,0.835253397395311,0.76218125691984,-0.0453580123975579,0.42299776420741,0.882502210347984,"2"
-0.464128093543094,-0.661287655005746,-0.998117978151077,0.195681258625573,0.178217777798426,0.444077098405546,-0.551487906120751,0.769751866883253,0.759327718255164,-0.332388689001707,0.301696974095357,0.870983181162185,"2"
-0.10433341475083,-0.975256893171947,-0.864165185024828,-0.218416834207518,0.13113818836935,0.59103845959579,-0.503258774302055,0.719812677976009,0.736414144177338,-0.492775581161187,0.140434081673816,0.907528061623737,"2"
-0.889421963064791,-0.885488109870344,-0.941243605335702,0.197172710533197,0.360929820131084,0.532400079634906,-0.631726275582647,0.853026610248317,0.76593965909185,-0.0954157386870513,0.450524962603726,0.872895540729071,"2"
0.865852914886207,-0.972225728591764,-0.946499894530302,-0.5243975055451,-0.207643381958599,0.615136373930468,-0.347395825607785,0.470156827345176,0.700289345143995,-0.819093926436671,-0.252547547122441,0.932142903970611,"2"
-0.853732383183576,-0.956125274043576,-0.870496544333989,0.103969031726431,0.368059603768884,0.562935810682472,-0.619291698784394,0.845893017900876,0.762486674031027,-0.0937951167713795,0.430277063702149,0.880642133119138,"2"
-0.704580052484486,-0.859903169779821,-0.95122348748958,0.143783317718299,0.298634266830742,0.526879415430044,-0.604529555178905,0.827193426596829,0.760784045009938,-0.204019919989108,0.386918333861467,0.878078097650072,"2"
-0.271069041786049,-0.964658379662439,-0.951698094090576,-0.103150894912715,0.177937814415155,0.582342588387185,-0.553627097223526,0.771187011839428,0.742730668539142,-0.445240267332267,0.22142625770296,0.901052542971587,"2"
-0.864502058646313,-0.98540318832219,-0.943665480652572,0.12436418330361,0.371105865569488,0.574376712044226,-0.641689246724721,0.860385564099738,0.761983366179786,-0.123955883470754,0.44305230491396,0.881878407375181,"2"
-0.415017467111928,0.28743962177195,-0.918315607401599,0.642432740665888,-0.0252605023027117,-0.0855635827216952,-0.357335154694338,0.536357014856245,0.786645696158507,-0.212255270005495,0.263857609285493,0.768796213935622,"2"
-0.500943212152237,0.505848390131803,-0.875109389061144,0.726109689068687,-0.036854644756745,-0.21590445404206,-0.318245235294063,0.487957277911143,0.795297070257543,-0.115966493945989,0.289785504257107,0.729731731676386,"2"
0.266338126294708,-0.540176493787808,-0.718659975499475,-0.159033429340647,-0.0731286439785739,0.409868268087979,-0.308067362928309,0.463320196483798,0.738198535830622,-0.563538556696114,-0.0415558724162288,0.891727407729014,"2"
0.306750390164273,-0.97256277352824,-0.87126087441983,-0.368967888633113,-0.0111985760095878,0.600869214798861,-0.431355675121779,0.61957451454135,0.7215980261676,-0.656851625798671,-0.0320695312432553,0.918945811170521,"2"
0.000373267408957378,-0.109073302935342,-0.850159943199339,0.288264358090866,-0.0811302650593217,0.166010762407542,-0.325291161326687,0.482485520446665,0.761654111021571,-0.448911487034807,0.0869930653447961,0.8423772563697,"2"
-0.0672617166415732,0.487669215935825,-0.967613673876352,0.648954774523284,-0.188450663252488,-0.188570454704497,-0.263687259868998,0.372867590580654,0.782170294904734,-0.39597356830783,0.127565938157731,0.763620749981243,"2"
0.203497757871246,-0.55215434969793,-0.894017810388897,-0.0572368514816035,-0.0639052089803169,0.413473792663991,-0.382921699453537,0.553922212631128,0.740195807316078,-0.592540556042565,0.0114576803193702,0.888956705309787,"2"
-0.034470008249873,0.180456303322227,-0.959622029258936,0.503710646938959,-0.137283287703387,-0.00648402264816661,-0.314604207752406,0.453190128835787,0.771926295705029,-0.441919845680205,0.115334272596092,0.806875082703905,"2"
-0.648494354567545,0.531358351589179,-0.961219452132802,0.777916787538717,0.00151147510589689,-0.236167555446112,-0.372621501554673,0.561047427305791,0.80023566152778,-0.0642699732212189,0.357164472929904,0.711754853253084,"2"
-0.675391561421383,0.658968413942756,-0.96656858500768,0.813611636413578,-0.0159140150159092,-0.307554456261223,-0.355922837713273,0.537842992343759,0.804430658608577,-0.0342054945125791,0.366806414383803,0.686540451748758,"1"
-0.524677288593691,0.87111530946235,-0.159295930919068,0.677014641812964,-0.0430110666425547,-0.411191053405868,0.0214683960269062,0.0405418852625332,0.805266533763831,0.262879280856444,0.195455584812692,0.677495911571947,"2"
-0.248762987612775,-0.23683151982507,-0.760286309863164,0.26599258246021,0.038618189654137,0.229407831330372,-0.36905419053638,0.565525898745809,0.765567283194456,-0.301277025981341,0.178686892562373,0.84400392873792,"2"
-0.644526026208138,0.921811005212486,-0.971610729291101,0.861693675249936,-0.0809113949832547,-0.440753366190189,-0.300844051851329,0.454730853895112,0.810538900667474,-0.0207744282958524,0.35405423435581,0.637931525002737,"2"
-0.122600224208109,-0.931915325826548,-0.439672005381083,-0.372646494208705,0.163853419497724,0.573831613423813,-0.365926872456157,0.592971306549663,0.738071219899782,-0.319399711055024,0.0849681759501503,0.907226978593274,"2"
0.795673789528992,0.349542911527624,-0.994800701875237,0.325832791960979,-0.432178013144637,-0.0730805082679653,-0.112018359015573,0.0681157303654331,0.75031292230099,-0.745480571943241,-0.228616987138246,0.833395458178464,"2"
-0.066016855148606,-0.741876650362181,-0.307368161975089,-0.340101663667915,0.117395040345906,0.494870341253807,-0.271442297972657,0.475712249467578,0.742453114733373,-0.272984812487209,0.0396526530074391,0.897667693746382,"2"
-0.13501067292828,-0.806305425256095,0.0472088255555361,-0.492684780770431,0.183051449527693,0.52156061232002,-0.168839457111131,0.372799521209749,0.742257260561458,-0.0865796108956496,0.0164258348662355,0.902331242508165,"2"
-0.685235054457,-0.187815928833492,-0.620341298805423,0.395195459733361,0.188849774049065,0.184499358338903,-0.399060788463578,0.633915662112614,0.780524208309687,0.0185946344900577,0.331491115802218,0.817372201611472,"2"
-0.365381530577501,-0.810238601957603,-0.403119581606927,-0.224719766739786,0.223405895832032,0.515960309871024,-0.37907407319694,0.621386670329074,0.750533403887016,-0.152930789004575,0.17970782314757,0.891496226687544,"2"
-0.900017776797524,0.899216085822157,-0.880342392367142,0.873292169493299,0.0195276602485079,-0.438256201902765,-0.326116069280002,0.51377930705446,0.816574328817991,0.168081111558177,0.434189748297324,0.618492165767563,"2"
-0.474495272527673,0.878820159429654,-0.931349917903267,0.827974607532423,-0.126843715996308,-0.414084727053405,-0.259048731705068,0.388080459421853,0.804790117766991,-0.108887523060523,0.284203910723193,0.664176201486676,"2"
-0.79869786673715,-0.0159671700513815,-0.8022183655045,0.582282717010188,0.17760498305252,0.0792165044846301,-0.447946209095601,0.679018612539738,0.789081892995394,0.0260453314629577,0.395571523836681,0.786585731202036,"2"
0.289136425607343,-0.903437465607352,0.0872624725578613,-0.663275790501229,0.0619983736160489,0.574216164963134,-0.0784226535002084,0.213065560682742,0.72359842230076,-0.321845496291725,-0.16716570236908,0.920520047167584,"2"
-0.911155050161514,0.167675055176687,-0.784044550961351,0.677425867823595,0.180105621764027,-0.0345940194603647,-0.431133639803321,0.663766345213414,0.797457216443409,0.124389424829918,0.431538366870084,0.752991509022232,"2"
0.388741030542505,-0.904180125310715,-0.977870695930851,-0.313743516537206,-0.0625546502334788,0.576363205437455,-0.437722813824482,0.614425104241831,0.721167762629156,-0.704141171171856,-0.0514729934861355,0.916732075777812,"2"
-0.912104257269047,-0.106520818047871,-0.906673284698559,0.606922857736334,0.224535297062055,0.127844459219163,-0.514036866448026,0.746942583108178,0.789904156670852,0.0344830904121011,0.448612806290241,0.789695381935585,"1"
-0.984544363458516,0.176565185741914,-0.856440177487077,0.714178814288168,0.196849497780171,-0.0429769456818889,-0.465498809959418,0.699481844456691,0.799826946516945,0.136231501663652,0.465021435315467,0.744895840109122,"2"
-0.81881402876881,-0.31865013239058,-0.925601239453399,0.489351049114061,0.233851430744727,0.253099881155265,-0.536955497183763,0.767228829798844,0.780991943588254,-0.0570558859819561,0.420305937820762,0.820992777683777,"2"
0.221702139505977,-0.958128510703896,-0.767929471288486,-0.373529706923064,0.0239689650782586,0.593172957296935,-0.411851660966946,0.607188607432353,0.725136893658589,-0.596674000162322,-0.0115812396358694,0.916498010979697,"2"
-0.873050802434848,0.543551679666298,-0.740127699173251,0.77556046336919,0.0950301324602766,-0.251404302133268,-0.340361122716062,0.549831926538937,0.806534053805988,0.169357876868742,0.410099924998216,0.694605745724503,"2"
-0.800885965705173,-0.46050710694186,-0.764310216114101,0.342139531843573,0.268235418151313,0.331190928623083,-0.51072417893264,0.751561147881464,0.776046661906209,-0.0131430440382008,0.394862466456561,0.839278260846727,"2"
-0.503738407283167,-0.772295270224621,-0.754486120742165,0.0237874556570026,0.232996888813135,0.49458011110701,-0.507189820741698,0.74201889924006,0.75679045225386,-0.222227656968313,0.284609346455243,0.880645644211849,"2"
-0.447344819811609,0.22280187671181,-0.925583408150871,0.627194040476246,-0.00142003947441305,-0.0485633322620094,-0.378229421373618,0.566060256654492,0.785737111911136,-0.205019970329116,0.278106161954513,0.775567461184072,"2"
-0.723470146825809,-0.962980463135348,-0.921349215855475,0.0703421371881374,0.325950561300148,0.56929818630378,-0.61392834253605,0.837072085599671,0.758062711495315,-0.193067841533856,0.390696032936123,0.885620265818546,"2"
0.346648801475959,-0.962134926860231,-0.978264443214584,-0.332032688334964,-0.036194461050959,0.597852323488948,-0.455568801880339,0.639338035859644,0.720623545970719,-0.695282844666205,-0.0330716765194514,0.918788922414327,"2"
0.558065619250094,-0.943931631261589,-0.998605917657865,-0.389289770553428,-0.114182227391039,0.59643768081123,-0.419590873908217,0.581784648951988,0.713360120214286,-0.75770080405599,-0.119363412077555,0.923174756351305,"2"
-0.924464008010457,-0.697392607322175,-0.942035708865447,0.325897856740371,0.337510591233992,0.446240904462918,-0.6119880915021,0.837415050216076,0.772868241202698,-0.0507657247934321,0.461092438605011,0.854726453572608,"1"
-0.998427865752928,-0.972588988611668,-0.962753902422016,0.195641565643789,0.406731674479145,0.56549841628456,-0.662020772548718,0.876439487056378,0.766721476709755,-0.0518217425161294,0.489660706130716,0.875485819576988,"2"
-0.54234040817803,-0.974302751202956,-0.916153069083974,-0.0145905988175805,0.271535876091527,0.578805099135118,-0.587661179319975,0.811418385421959,0.75165080611997,-0.293547246281917,0.323060632561741,0.892947296172436,"2"
-0.424772506242244,-0.988111241190546,-0.87149513203279,-0.0937522175321563,0.239800150061128,0.587452424712172,-0.559951521466263,0.78584994829576,0.747148961471144,-0.339904859255928,0.271601373027195,0.898212982925601,"2"
-0.333726053132075,-0.983307974057308,-0.7202516781951,-0.199156528759852,0.221263294926993,0.58814606203953,-0.502116184367483,0.735356305353464,0.744008283249885,-0.326634175433278,0.213900953631265,0.901960390234873,"2"
-0.598240814068498,-0.977805523419722,-0.983944306698521,0.039089148340505,0.284696111520483,0.57861233506874,-0.61316556603633,0.8313100653308,0.753487983813953,-0.291613060422466,0.353090853780295,0.890706384696351,"2"
-0.644216012247583,-0.984874967817504,-0.675406083564073,-0.0955721261634743,0.32419016121397,0.580410757465321,-0.541491816207919,0.784940457039363,0.754457481430951,-0.133350213754806,0.329568342251283,0.892073067515706,"2"
-0.58248633666586,-0.890834496760388,-0.988813532232443,0.0917931513564201,0.262726471305203,0.543565876332488,-0.60023473654635,0.819385483967374,0.755807351145354,-0.291887765615803,0.347192599306237,0.884802437382361,"2"
0.384809910537552,-0.972836605445552,-0.992489341838554,-0.346159426270022,-0.04835498518534,0.602919180109112,-0.454837140326502,0.635824358397409,0.718824560460623,-0.710728252531593,-0.0470225919965914,0.9202853637336,"2"
-0.897927481876434,-0.846416784122866,-0.960489415492902,0.233883885964194,0.355055307621334,0.515241857935879,-0.632328352522158,0.852737963598182,0.767452667361648,-0.094013878041207,0.45541214223015,0.869071756902978,"2"
-0.57394089418872,-0.980996136061012,-0.989229239927081,0.0294890431377524,0.277159271849404,0.580532103549983,-0.611394370744831,0.829114806807016,0.752573884300017,-0.307334058288007,0.344752063973259,0.891745544394836,"2"
0.406842888205952,-0.943984408508586,-0.991439192308462,-0.337943308130977,-0.0617695657651658,0.592453315289371,-0.445526009273066,0.622925648961402,0.719055695068108,-0.71510255025409,-0.0567591754741936,0.919319124229154,"2"
-0.230312286628493,-0.970003935980675,-0.959878239949042,-0.119394917137466,0.164671714679366,0.58553610960285,-0.550136711725361,0.766195739690378,0.741138186617414,-0.467919982303916,0.206131540186511,0.902638703026796,"1"
0.0800946221201786,-0.788719250406399,-0.995972506906483,-0.111663685773227,0.0186342106182025,0.519412908099614,-0.47950286468566,0.675628186108121,0.73650141278473,-0.59475054272389,0.0810067909422767,0.900434427609862,"2"
-0.796091296929789,-0.984677354285976,-0.976448293097605,0.112518995305065,0.347985586935814,0.575937760832512,-0.63985145428234,0.856598704563063,0.759809763121068,-0.178145387514028,0.423449338561566,0.884111035785528,"1"
-0.604215319126468,-0.96167595597963,-0.910523996690568,0.016627820126472,0.289266221350695,0.572081220731041,-0.593705458321819,0.81823654521066,0.754135949790667,-0.255631749854472,0.345539898243822,0.889920764360321,"2"
0.0111175023836302,-0.965360642710679,-0.977254335614952,-0.205629623115843,0.0802193720855249,0.590191604364858,-0.514591779573063,0.720749588320237,0.732773185867537,-0.577275718319649,0.108780132424864,0.90959137188034,"2"
-0.745724994443028,-0.982702358296093,-0.717844490881165,-0.0317919419438688,0.351644950547884,0.576745284091951,-0.568666825439623,0.809231518778877,0.757941281806569,-0.0924057421167213,0.372881868136788,0.887974366830074,"2"
-0.11270981485419,-0.987091713120558,-0.924487623233346,-0.194571941126037,0.131338296761166,0.595336907649883,-0.523791445356517,0.738114888337938,0.736370108454978,-0.510634914616074,0.152853626732704,0.907590303102461,"2"
-0.789846963431641,-0.958887600692773,-0.757584441392719,0.0213695907665807,0.35772782764988,0.565937732996843,-0.582319232527339,0.819745648524115,0.760198074980265,-0.0811388573692562,0.393754570552253,0.884239733110165,"1"
0.468723837867859,-0.982856921279554,-0.994525211648056,-0.381197783349589,-0.0753346174696126,0.60887357008046,-0.441818452799288,0.615715665357117,0.71529930286032,-0.735598943720666,-0.0820970853951326,0.922955169322506,"2"
-0.100962700213667,-0.97563089360016,-0.988946610981746,-0.161783492045297,0.119635861349845,0.591172872245236,-0.538052991504559,0.748546366033048,0.736425878109506,-0.535828666789673,0.157309564129034,0.906791925547098,"2"
-0.940306721901443,-0.966246230586262,-0.90103741031555,0.147302183021606,0.393181515559067,0.564600906839115,-0.639748012218188,0.861732475530781,0.76499404048589,-0.0576240746978334,0.463410847898498,0.877823887781453,"2"
-0.835238777306292,-0.973572571152181,-0.867608299104473,0.083625840314175,0.365853097481148,0.57050857547001,-0.618302742669515,0.844967547546049,0.761327451286999,-0.105638408742312,0.423630030196277,0.882725400157216,"1"
-0.629277790199272,-0.969101641708543,-0.945030744033144,0.0388322409634485,0.295896070922318,0.574332606178935,-0.606972230017888,0.828459270078759,0.754767419416474,-0.257195641539976,0.359438182690135,0.889289624334137,"1"
-0.490273151472126,-0.987678097937793,-0.674895441615258,-0.16038251773563,0.276408123829512,0.585680697181469,-0.516361801813712,0.757116243591198,0.749179039692878,-0.222140428361493,0.27007973086174,0.897503852794378,"2"
-0.417653990792371,-0.956449740540552,-0.804393647519526,-0.108250731981464,0.23671258170972,0.575213995640233,-0.535808041588819,0.766193756721326,0.747890290628875,-0.31287160483604,0.259193598991175,0.896807788581437,"1"
-0.303959371532521,-0.539179933308309,-0.95135251154459,0.187147818189139,0.103313221536117,0.389475649129227,-0.492470477278774,0.705155041090155,0.757940913627351,-0.383215043492456,0.231074367928087,0.867685798913067,"2"
-0.303937348948808,-0.464604539034999,-0.868140084616331,0.195506724803821,0.0951094203740156,0.351241218122054,-0.45495900506973,0.667836421415929,0.760247906662124,-0.342106478307051,0.218612300874588,0.861941023075781,"1"
