"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.402590820907645,0.886335042799078,0.769480717952101,0.423915110853606,0.230455511641556,-0.631907374405924,0.688650222426236,-0.325527881649481,-0.610126224536299,0.530484558954742,"1"
-0.305195990224596,0.934227293214684,0.142829518146719,0.552650161457023,-0.0758312679010269,-0.525168236020475,0.52757599906988,-0.0201843643247983,-0.409696868844225,0.42059353013977,"1"
-0.590509763091348,0.91264490331733,0.541011928454872,0.539558542411012,0.228064895407729,-0.598592437109897,0.57291391111287,-0.170157165459642,-0.493497922147065,0.59094930261777,"1"
-0.180543765572139,0.894440423210416,0.26430545160633,0.475957467831315,-0.0744881257346679,-0.536188518850648,0.595720928293298,-0.112108525212003,-0.47993562024501,0.361139957296856,"1"
-0.511043225328391,0.967365940549189,0.417312201891894,0.565127089548905,0.116875479825182,-0.592802776186923,0.574887765674047,-0.124728481165033,-0.480285736456716,0.556720930130139,"1"
-0.956561679812771,0.933137208096077,0.991737368658885,0.554194845332489,0.523335563730057,-0.683461514755431,0.6237135977512,-0.324143132823971,-0.580577458744318,0.75341207532268,"1"
-0.878011524006013,0.848864253208925,0.915322661968809,0.514110265653793,0.502944005403196,-0.646907466970689,0.590971776879286,-0.298177209881627,-0.548972175290894,0.713514644268682,"1"
-0.818981219400945,0.840308121542304,0.718586055530036,0.535152838010913,0.424128464994804,-0.608986228257229,0.535462066385477,-0.209746232747265,-0.486189914076359,0.677638592849464,"1"
-0.921334199684877,0.785918935257541,0.947460539801184,0.492468871328873,0.550306031704252,-0.633713674362516,0.56487312921229,-0.301943929140536,-0.533797775593249,0.719363573774087,"1"
-0.916422355911998,0.832282277921504,0.954956689586136,0.509408192116557,0.534341722953197,-0.648876994275787,0.586761675265794,-0.309069244792326,-0.550187257768764,0.725390423337116,"1"
-0.646050173364613,0.644013509699535,0.358834782645865,0.47947694626697,0.313768944012189,-0.462725713955704,0.35927976190168,-0.0442976656379868,-0.314770442917778,0.537892165798964,"1"
-0.943994216556611,0.874550609636332,0.979254683293927,0.529628384020021,0.536119122355731,-0.665203571065013,0.602362235050162,-0.31758000088323,-0.563877716755625,0.741072352149821,"1"
-0.922929362435007,0.855024233193238,0.786557456459822,0.554953370125278,0.481302957184813,-0.626212650431593,0.532482289168824,-0.223473263262823,-0.491702344723649,0.718165289875694,"1"
-0.947824242674696,0.95335249095094,0.977942175019569,0.562624576176124,0.508878086459368,-0.686735578912672,0.628779412651223,-0.320197879864691,-0.582848725395759,0.752886221302698,"1"
-0.878512656426074,0.969475553888273,0.931909680740219,0.56009082470573,0.462227734532022,-0.683763090792436,0.639081455823479,-0.312539200005087,-0.585966639795569,0.732830281500933,"1"
-0.961694847800666,0.947973509177234,0.968321834116735,0.565952109946792,0.513435912749427,-0.683798254309968,0.619847454695333,-0.312357773013939,-0.575206738574096,0.755198839059789,"1"
-0.958109696575728,0.861145944648433,0.9719386568494,0.529420354411026,0.544005800725325,-0.660193196627605,0.590691240096266,-0.310399215429997,-0.554628389873832,0.742586073193379,"1"
-0.870845344138617,0.746684643272956,0.897914283534209,0.471453938911283,0.532395198709762,-0.612480135552274,0.547571645652706,-0.28562341126808,-0.516165335952081,0.69383930090942,"1"
-0.969237511645935,0.743431528234085,0.965698099968417,0.483667788486043,0.585896809379866,-0.624002073962126,0.539155603510597,-0.298916385883675,-0.517672097875616,0.728432829731079,"1"
-0.75249599336295,0.889667760343957,0.558702625786897,0.569161394716526,0.321792774561105,-0.594729384838182,0.51715856520412,-0.142457553865686,-0.453279313271384,0.649462745159239,"1"
-0.959013440440153,0.856715748502519,0.969268684519646,0.5283834114321,0.545164188397275,-0.658476148740346,0.587841485010995,-0.308665719601476,-0.552293129565719,0.742028951164587,"1"
-0.964320589435244,0.954381103619619,0.986261293410628,0.565641754402729,0.51708199213619,-0.688331621599924,0.627135936478976,-0.320971705035966,-0.582435815274195,0.757936771187451,"1"
-0.933302530637212,0.904304532238014,0.970472431634365,0.54072869222172,0.519136893233229,-0.672110552252818,0.613300953172869,-0.316973408787949,-0.570864681380955,0.741674510458239,"1"
-0.964850446368164,0.912816321288213,0.975963826405205,0.551391602933472,0.529376211653983,-0.675405873262889,0.608940507371487,-0.3136679823104,-0.568115306966583,0.751811850108983,"1"
-0.976272390893467,0.905518937226975,0.973240997910526,0.552010730975437,0.53544034372702,-0.67296166495236,0.602009678208968,-0.309608492360362,-0.562754306733268,0.753687432108142,"1"
-0.973045749416819,0.882775288584209,0.940088908864629,0.5486640881066,0.533335471395449,-0.661105088064685,0.58318026875143,-0.292618863158133,-0.545579339598414,0.747473150743138,"1"
-0.954700755695316,0.811419081149627,0.966205287039908,0.508835809982434,0.558387854807701,-0.644706375282625,0.570908829829727,-0.305692843925651,-0.539986090739048,0.734173546214101,"1"
-0.987668009855133,0.766370648981024,0.983725392649776,0.495041301788964,0.589149486124615,-0.634292960395641,0.549038072730312,-0.30525979893712,-0.52651413210501,0.738275067077872,"1"
-0.96969752501021,0.93397722008307,0.968968375128812,0.562404960121709,0.521698780245848,-0.680108155833678,0.6127827033595,-0.31031535859147,-0.570096068667034,0.755481694219369,"1"
-0.879632091893191,0.705552685045497,0.928524255531654,0.448565773533896,0.55798967761763,-0.605035530674729,0.53952805582367,-0.296957940768483,-0.514126018450088,0.692454974508725,"1"
-0.944294453250498,0.911967190078882,0.927429274235549,0.555298491471336,0.50854674205266,-0.66725876089403,0.598416624722402,-0.293781290032334,-0.555271410598153,0.742779787895201,"1"
-0.942208931475759,0.894298716978094,0.898233518572664,0.553505768620656,0.506042323022443,-0.657373372567735,0.582416610239141,-0.27864135034277,-0.540456291740788,0.737656577461979,"1"
-0.903485785762896,0.888414854057476,0.958902873466502,0.528559742688685,0.510406479258268,-0.665714840660621,0.61250222178184,-0.316554660315577,-0.569208901743585,0.730170040430986,"1"
-0.926836247880045,0.948866848967825,0.9850855963839,0.554010787008035,0.504495684266074,-0.686616164900049,0.635392315302981,-0.327724626423346,-0.588585715973919,0.747110809594599,"1"
-0.853692444573202,0.818684860886038,0.785241833377568,0.521914133175529,0.467194448935374,-0.61449837523768,0.540219151031625,-0.235706284937705,-0.497527330939186,0.690917328909547,"1"
-0.916985669638424,0.836715989487809,0.917041215668332,0.519395828676244,0.522646175109666,-0.643664476490438,0.574979388935679,-0.290324657312545,-0.537467216771869,0.723411022180269,"1"
-0.97567628387266,0.884999229984154,0.971489360477968,0.543964666839659,0.541952709863206,-0.666929083055583,0.594061414186368,-0.307804591238947,-0.556869730548941,0.750630606980708,"1"
-0.917694086160477,0.963118315619069,0.978430409375399,0.558593365364068,0.493781154682361,-0.689380545542174,0.640664443256354,-0.327055934780836,-0.591822164165413,0.746130884358841,"1"
-0.970125414462601,0.902512903483485,0.886160612762682,0.566322439784819,0.510314625930768,-0.657760874595406,0.572603464842193,-0.267107181864799,-0.531846833906082,0.745691897992242,"1"
-0.962981250971213,0.918720648456217,0.947548487950331,0.558861510159492,0.518772571622107,-0.672456809105966,0.60211170950373,-0.300292346315549,-0.560063368560026,0.750187316665112,"1"
-0.915358824523218,0.62362737723342,0.961963194408322,0.413473903303305,0.605288090748412,-0.584590502584258,0.506254877569245,-0.301955458958604,-0.495033045481918,0.693300585739767,"1"
-0.873333708184021,0.857266896525047,0.942373991445926,0.510671601499569,0.505671741577855,-0.653975257715306,0.604654069724725,-0.312977066409615,-0.561898171914747,0.715447416916389,"1"
-0.809341675758625,0.871582034199768,0.982839398858704,0.49011151112002,0.487017400882291,-0.664745621702022,0.641023098862348,-0.346351964783084,-0.593205959259802,0.701191413665721,"1"
-0.891870790941921,0.738774346624424,0.906569486207512,0.472157696779355,0.545178738386897,-0.611602621144359,0.540702796730619,-0.285171552224049,-0.512241699881263,0.699915895253305,"1"
-0.876675000560224,0.90086581882563,0.929023733859789,0.532570417248355,0.486924266374886,-0.664276719041278,0.614888722673308,-0.307949426505566,-0.567839793029348,0.722011622925522,"1"
-0.965598339266465,0.833352193200736,0.955147286112444,0.523394580436826,0.551880062387574,-0.649302808953636,0.5719845393293,-0.2990940677414,-0.539403569224761,0.739578329705754,"1"
-0.932588983945869,0.970848033820144,0.923736655146629,0.57599302317615,0.480960988979623,-0.682926927904622,0.621739326322956,-0.297432161119696,-0.571928271340924,0.747489577350263,"1"
-0.579821818897327,0.667367936449276,0.717997910016511,0.386965520003381,0.39251739056578,-0.550155331004033,0.544329040751219,-0.251456991546344,-0.494183906161285,0.553601521467193,"1"
-0.863200832815407,0.436294757091397,0.812370819968967,0.341128507914155,0.611091247014312,-0.485282761442044,0.376401802367723,-0.227027191309664,-0.38891615104525,0.629451229171728,"1"
-0.932141197024027,0.801887713850752,0.920108453326872,0.508241620801841,0.541417022028744,-0.633749501943633,0.557759138083322,-0.28688582694624,-0.525530760339993,0.722904462773007,"2"
-0.769557573098662,0.792507658579423,0.191935702657871,0.605425372589515,0.246681262295238,-0.483267725524158,0.304961672565786,0.0663259390368531,-0.251225794036937,0.602805238423532,"1"
-0.887779868296126,0.883566161446245,0.971128727511571,0.519721670166327,0.509611203127742,-0.666330362984854,0.619346399467872,-0.32549510248923,-0.575607367999212,0.725810736355788,"1"
-0.763395616661744,0.902456863308154,0.48513393375417,0.59069247520169,0.29600861447155,-0.584807446296026,0.489773150699083,-0.101138659888605,-0.423718684334988,0.649033307733585,"1"
-0.976867372207815,0.905122672714734,0.970222281238536,0.552607347302878,0.534984912386906,-0.672363853488748,0.600668528135771,-0.307973489202831,-0.561453074285206,0.753589430811988,"1"
-0.929485433415413,0.948575604028073,0.942684851678197,0.562912286788433,0.493597251240061,-0.679859992464238,0.620967823649835,-0.306327390320055,-0.57344386116854,0.744869934838534,"1"
-0.971489771528715,0.925962388348363,0.986599007785265,0.556249303985774,0.530052813209024,-0.680722102765891,0.615217543917266,-0.318219781924377,-0.573768369511233,0.75605790847869,"1"
-0.821269751594276,0.63301809549178,0.40316637884808,0.514848777774366,0.41130453524396,-0.468988864846096,0.301729653096302,-0.0281649554511212,-0.28034790591273,0.612211492364182,"1"
-0.948525728639606,0.941286710671405,0.873843159134065,0.578181830741632,0.484007493832202,-0.66674358476582,0.589639857840318,-0.267463237199456,-0.542833462674323,0.744307879062743,"1"
-0.958840358839455,0.932408049896008,0.960114780939776,0.560720617864206,0.515731941015277,-0.6782529001314,0.612463643953639,-0.308086181891667,-0.56896454038636,0.751789722340849,"1"
-0.977794925217925,0.866304577089158,0.985587992588485,0.534064025881024,0.552919731714178,-0.66396150764347,0.591327004016976,-0.313367198232996,-0.556482285475445,0.749609185786937,"1"
-0.953890402056169,0.871362963496148,0.914628447107457,0.544110796819811,0.523353498012188,-0.653508469611612,0.575844700684504,-0.283246343669286,-0.537561080257921,0.738831397341089,"1"
-0.966934036003518,0.927829902134194,0.971429210635093,0.558790762329749,0.523548712159255,-0.67881412889456,0.612207123487875,-0.311779282985197,-0.56996576120414,0.754089662235411,"1"
-0.976329524228298,0.97131675350835,0.983712482698039,0.57573405406241,0.514771673194858,-0.692458115251836,0.628785336027207,-0.318143143530411,-0.583294336665907,0.763111585511689,"1"
-0.905643361916971,0.937137296737343,0.921021743972011,0.556488112748186,0.482310272367859,-0.673200718624144,0.616732962511418,-0.299895334687652,-0.568127623511746,0.735096604331994,"1"
-0.950764853543983,0.907418989288596,0.972762666496165,0.546159932847757,0.525190022684003,-0.673373740754632,0.610070858549614,-0.314693680746082,-0.568669198796958,0.747057095316419,"1"
-0.346165880187863,0.846862844887878,0.0590340853559975,0.545115151463192,-0.0433175608859873,-0.473373242345306,0.44095021825556,0.0398702663940003,-0.332217932628367,0.408111193936197,"1"
-0.562590859712044,0.837545309260711,0.523491738319286,0.504204944330791,0.243290640108494,-0.570010327652812,0.546026379736449,-0.162836363585476,-0.47139480847489,0.562032133797233,"1"
-0.801599646692597,0.856361926877092,0.503016729940711,0.579397395282335,0.340242185755754,-0.572818676904961,0.462937839239314,-0.0996267721220834,-0.406565038784203,0.655871869644615,"1"
-0.518094133958432,0.867558447101819,0.152820535346845,0.579182316333341,0.0703243423121326,-0.502852546913475,0.425652925154325,0.0264559730672069,-0.333073875318454,0.508093981498672,"2"
-0.464136121502982,0.846222003126653,0.360065244935489,0.514993305960435,0.130748686518585,-0.539447301185067,0.520617556116843,-0.0975088339560612,-0.432131214044702,0.502409331474667,"1"
-0.676238867135111,0.902543333382116,0.059232392186458,0.645512433119997,0.098932312346284,-0.49576131228686,0.337473172465412,0.111029530954531,-0.254668782491825,0.57423447926323,"1"
-0.325257327042049,0.717626586764808,0.0621974004189393,0.48420954679384,0.0109665353463534,-0.421588197126576,0.389315471486041,0.0407771874650587,-0.295149385977871,0.363281484890759,"1"
-0.551770389163385,0.723444448354065,0.0275648759923905,0.555964765986771,0.111240741573063,-0.416102109379662,0.282367184672506,0.110333779515923,-0.212284058787434,0.474958209007565,"1"
-0.665010778593903,0.747228066651412,0.254847944846936,0.549986504830572,0.23943125204602,-0.479655604066644,0.35503103214324,0.0109083667946779,-0.296384895017088,0.557278674445777,"2"
-0.779746810096226,0.822989355941269,0.0273254840496983,0.646926183270568,0.177940430638851,-0.457469157351666,0.236042747358321,0.155676975007162,-0.178185589619316,0.596519933632801,"1"
-0.501945070220476,0.737928516479069,0.277163571330596,0.496961142891668,0.171478420941585,-0.480747775614293,0.425021453390658,-0.0377335064017379,-0.350533423968841,0.484708143163598,"1"
-0.138320505597637,0.919140103547713,-0.360944768996509,0.600891003227917,-0.331804839606355,-0.402340108779758,0.371028291708529,0.214730323143753,-0.219462396156271,0.25683602687293,"1"
-0.681391653968672,0.790783098518645,0.0766935592686552,0.604614399362142,0.162310509830596,-0.45585033377216,0.285999030745712,0.109062968407775,-0.221237220744106,0.55449167962254,"1"
-0.656416736364804,0.700951863573327,0.405396520405793,0.497205660501363,0.309062034028011,-0.495627867506029,0.403968936944586,-0.0705549407429427,-0.352539289232923,0.559813150987144,"1"
-0.840337610960684,0.673862583940136,0.758605186755165,0.460888598639547,0.508810256955682,-0.561228566524464,0.472942489430409,-0.216923135150712,-0.447125959467498,0.659642406000546,"1"
-0.876791452198145,0.840248530394301,0.227780338255651,0.640606213786935,0.288625640076974,-0.509745296680491,0.301490608452981,0.0683302623485195,-0.253325872711895,0.654985598928671,"1"
-0.21921939472125,0.959773281393168,-0.363732589643156,0.634618076464385,-0.313404913688531,-0.419003706741473,0.357129919571537,0.231413235548458,-0.20806467869499,0.313778695011981,"1"
-0.307586344667919,0.83199674373573,-0.472854674073575,0.629273057284183,-0.251354277422461,-0.335980800074015,0.198918183403699,0.311912735608274,-0.0772406795556644,0.311567122610902,"1"
-0.558269118716602,0.860262729953801,-0.240530812444796,0.655269358107733,-0.0538393339269607,-0.40805064652061,0.21995104126404,0.245819645638388,-0.126736571708227,0.478815942273591,"1"
-0.623033329842941,0.758384939649238,-0.137694455906898,0.617551417761138,0.0685896684854511,-0.390235636549016,0.187305326528603,0.212006065187461,-0.120062523906765,0.497143073420132,"1"
-0.746291422123505,0.753160012830033,0.356007085513087,0.553549341532601,0.310717174527787,-0.504759135902469,0.371477771107643,-0.0262662996083476,-0.321996609185151,0.602117283732891,"2"
-0.19059908612944,0.898754613603864,0.26303570272739,0.481064613012538,-0.0719339584078904,-0.53750145348557,0.593846471501588,-0.109413153906564,-0.478207215526224,0.367501125882221,"2"
-0.49884674666149,0.809508419218898,0.161490716549836,0.549872135697648,0.0922349632532342,-0.482418205739606,0.409470404994967,0.0206694808418758,-0.322764194823206,0.486570311746284,"1"
-0.435541862916721,0.925269873546473,0.0339802316463391,0.602587397602366,-0.0454949616996332,-0.498335666567081,0.432719997304469,0.0692716178029823,-0.32176272025461,0.469081415735915,"1"
-0.433531118633883,0.807197728457663,-0.477398301431991,0.649650857795588,-0.179464184968585,-0.323865861719042,0.125567938410386,0.340922776743109,-0.0249685484725544,0.372502911564113,"2"
-0.559675238742119,0.870599981774248,0.343705055136514,0.553997653501552,0.161074416670322,-0.544964882747782,0.491367641192629,-0.068488058531029,-0.407508668630926,0.548591576816897,"1"
-0.583931789095502,0.883583366143437,0.120456075256934,0.607187619455638,0.084009875662763,-0.501924854186696,0.393452925791897,0.0581055603949031,-0.304519712934401,0.537497976152334,"1"
-0.607763689757802,0.841061199879003,-0.181846297266579,0.65002253626367,0.00327560544018823,-0.414468354288127,0.217055731019374,0.227179679309374,-0.133621980205312,0.504282576825009,"1"
-0.478510290794348,0.802522641506476,0.196905526546364,0.534498271650577,0.0985355441308811,-0.487664894069807,0.429438510400248,-0.00289655027466962,-0.342475642054054,0.479528491112802,"1"
-0.87414332456031,0.859552517404004,0.712625560615662,0.558637891861874,0.437689220512289,-0.614099966936943,0.522566415661958,-0.19567611361942,-0.475828431906222,0.698184117711349,"1"
-0.539754311259552,0.895161950215145,0.107406066086142,0.603219349759598,0.050749468525546,-0.503347917568466,0.410504136689322,0.0545644837281185,-0.315302520828114,0.519045828364529,"1"
-0.654461266698871,0.903074771728633,-0.401053176069481,0.711932448153707,-0.08594231006648,-0.386643812409683,0.117712324539038,0.343506186868712,-0.0299239469338828,0.514644161573897,"1"
-0.706947047460925,0.831490116086494,-0.00947163697281872,0.639880118961207,0.123606408168911,-0.452109776879292,0.254259263732115,0.158707574945636,-0.185639463739578,0.564809678428137,"1"
-0.191487256404547,0.863667078458936,0.119574652677013,0.497161422747532,-0.108041860905879,-0.493299502518776,0.527910915348101,-0.0292382471308461,-0.407702548777591,0.338883174122837,"1"
-0.499326835315089,0.88766127098042,0.34997040821075,0.543713323138217,0.124679294851465,-0.552202513659376,0.522010027846818,-0.0864690369504717,-0.431576766110568,0.526673539108415,"1"
-0.777356595156299,0.85868457675291,0.162460781514796,0.635742035493857,0.20891966194437,-0.50214747412056,0.321722058373597,0.0803478076559943,-0.258341246080649,0.615916596000485,"1"
-0.865271951715739,0.787557870165584,0.334045711819872,0.600729473091427,0.342863704830027,-0.513143512779194,0.329824335838397,0.0107585520309851,-0.28890500934571,0.650969508826304,"1"
-0.698615834992386,0.935758283889357,0.123639758104581,0.650786808732129,0.118149001537272,-0.522406222521791,0.37466370574731,0.0793037920933768,-0.290551519197757,0.59666872586772,"1"
-0.954939483845885,0.451163637307775,0.738727257551468,0.396480417978196,0.618607499149594,-0.474541126265608,0.3118368056428,-0.169199712225773,-0.335160597991381,0.658486961376321,"1"
-0.518427459420824,0.858166405363394,0.132094555761289,0.579616447351644,0.0673215662776626,-0.494666856168411,0.412060759670308,0.0383819698711781,-0.320204499002424,0.503669300448592,"1"
-0.489289731332077,0.834394747130574,0.491490394947226,0.488935797774424,0.197345878808268,-0.562359383790797,0.556809223067608,-0.161825541529501,-0.475959461766325,0.526103815150259,"1"
-0.366940115229171,0.588371705162226,-0.0210903875091688,0.457202991842882,0.0647763608086904,-0.344728479497276,0.266990182513396,0.102790711847805,-0.195702968500102,0.339071247512089,"1"
-0.629409000008979,0.771007159587688,0.239905365137182,0.553123324004066,0.205460488446641,-0.485460862600352,0.37436894163868,0.00963927838593892,-0.308070584498505,0.545580583558169,"1"
-0.792843030068792,0.972614461318206,0.444090813722328,0.630227411892032,0.263735293539284,-0.600120828304902,0.493288689080931,-0.076233350820003,-0.42058383959348,0.668068158088027,"2"
-0.644672331972155,0.955056862891558,-0.137348254677821,0.686837327144083,-0.0172469733865177,-0.471632424670644,0.283984347074176,0.205778309758215,-0.186943152363486,0.551277324921349,"1"
-0.799647376411825,0.89850948263442,-0.276913847743098,0.720020846030505,0.0377923075352889,-0.41581174404769,0.113044482390112,0.312596802768123,-0.045480051141817,0.589061529019728,"1"
-0.763086214609882,0.794626692753322,0.475260240835323,0.550817433802633,0.340408930716399,-0.545555364081394,0.437443802432782,-0.0897593794722342,-0.385005304719674,0.628097808836097,"2"
-0.810759488527832,0.964032550443447,0.337229881246852,0.649321271635374,0.238527197808683,-0.576659566353579,0.438691654042763,-0.0134266625839323,-0.36631507671943,0.663465657291916,"1"
-0.747847481677338,0.963615292875208,-0.192951831721182,0.717063671775834,0.0106644625160043,-0.46240670019196,0.215874447897862,0.256226391076748,-0.129754696635942,0.590033776147643,"1"
-0.517833184477668,0.899556439256454,0.417256738938833,0.539885786742304,0.153195495655382,-0.570001640506019,0.546126382165904,-0.119366108583298,-0.458311258314123,0.544892100735153,"1"
-0.853141719410886,0.788240250530711,0.202110731028604,0.621706502451239,0.292129344857725,-0.484087291254967,0.27188926224144,0.079899233957313,-0.229262547007108,0.634682092424167,"1"
-0.241752490710997,0.96075522942419,-0.477692945095578,0.65880250833307,-0.341911704131921,-0.3913256169566,0.294384005196414,0.294071371854209,-0.144399528110164,0.310577303204945,"1"
-0.465354185616644,0.965143990913154,0.340913330595959,0.567393958400521,0.0660064686910216,-0.577125832295235,0.561105607058954,-0.0935938675230992,-0.460364479357388,0.528014571339367,"1"
-0.54271484970017,0.92994833127261,-0.448913982235196,0.70546974502362,-0.173328828727376,-0.385963817195034,0.159108776141849,0.342860611607371,-0.0514673275566371,0.463073131480276,"1"
-0.795846734419356,0.956929310579261,0.718806894599372,0.575352660619795,0.365507454943021,-0.644927110191395,0.588475753336349,-0.221217243220866,-0.525050326667276,0.689451886073985,"2"
-0.713414151402551,0.902692385437596,0.148392486951052,0.638828354772769,0.150866564907232,-0.515505542977837,0.363684459530113,0.0710692097621909,-0.286289683115917,0.598365772205537,"1"
-0.645391943542846,0.929550713013014,-0.128344741843567,0.677786262732525,-0.000866714497018695,-0.463587376733666,0.274626980827219,0.202615488490135,-0.181774785549625,0.54700773730615,"1"
-0.488643378157952,0.954508862407319,-0.215028813417847,0.66685950688232,-0.126042862052522,-0.453025436570496,0.312626569431244,0.212552347204299,-0.196524872578221,0.471478935863904,"1"
-0.43908720161719,0.92024793512004,0.279355151185475,0.555011237758939,0.0514577706577997,-0.549081598242571,0.528811668556302,-0.0635368975864972,-0.427844756596041,0.498759864194663,"1"
-0.722500779054638,0.955799778305072,0.39733058509562,0.616297183337051,0.220823426019379,-0.5854918906623,0.492151994755956,-0.0657311018811622,-0.4140413016167,0.636015431097193,"1"
0.808734518065881,0.98293551544091,-0.954642520297098,0.496091550685219,-0.796386510835169,-0.273621225926659,0.503655782669222,0.313182336878973,-0.241223967176761,-0.373390786431266,"2"
0.543341585078578,0.985705722148684,-0.896437527473405,0.557360256380441,-0.731199526777356,-0.291419389583496,0.432251125606832,0.338426632940704,-0.18937037181932,-0.215719078958192,"1"
0.940514458560598,0.998480255832577,-0.949306344363049,0.463603889075271,-0.821760506921394,-0.282028967015558,0.556272591964134,0.282473552736929,-0.288784551414445,-0.436385099623075,"1"
-0.950739667888431,0.903725902450069,0.335259042180945,0.659981411653354,0.33139743426138,-0.555711096599371,0.35377789638898,0.0228481273086055,-0.304931778510627,0.699328659593316,"1"
-0.928604656166424,0.425395287461489,-0.0753184135172018,0.556112073703203,0.392127476172881,-0.256321540440637,-0.109959806478303,0.263184864184205,0.0729865304769151,0.564451641081944,"1"
-0.637679900476103,0.846369342094435,-0.74566482205542,0.740066110547082,-0.194478358690231,-0.270259423063277,-0.0883454474885106,0.497382790437483,0.162866070636195,0.452182490059156,"1"
-0.42074909430089,0.58157242188903,-0.198469177234942,0.508548645682636,0.0289159820385521,-0.294713688785285,0.149664454623843,0.209538185963184,-0.0865068656956085,0.342084853291519,"1"
-0.351542677232971,0.44522391022614,-0.613348037829139,0.518968316640531,-0.0958032504760284,-0.111177151183667,-0.113746933503264,0.406577212993944,0.156144914489212,0.203945341115766,"1"
-0.58743767928347,0.70558844046418,-0.703873912364151,0.685274855126237,-0.136625146578929,-0.214444922611984,-0.122841882779235,0.47741079091029,0.178540070932522,0.396185006667726,"1"
-0.167354224398027,0.837435615647597,-0.7946800478165,0.654095686892101,-0.424692092895965,-0.251317759217591,0.0996340124863386,0.43529667936372,0.0415042615748141,0.185493822141603,"2"
-0.905115310639148,0.265842111044065,0.825490439082931,0.263243599177219,0.675872808862663,-0.419643125636557,0.278290676266885,-0.215544248589844,-0.326153071511823,0.613907976737702,"1"
-0.753260419949886,0.767547871827665,0.24437530192955,0.582499112726813,0.2688595851276,-0.485388741676083,0.323957095129757,0.0354785297352717,-0.272435093962935,0.596619990879266,"1"
-0.34649243978142,0.796952651978904,-0.311946301148766,0.597215445488879,-0.157367852053224,-0.362196310900465,0.243529248984379,0.240736116366371,-0.133724949399143,0.345480129766439,"1"
0.768718379156042,0.985705423256712,-0.95273539619673,0.508139729415406,-0.78896600429281,-0.275545860450578,0.491550255330056,0.320270299774353,-0.230981585788645,-0.350994138349951,"1"
0.97012844388087,0.990870793941729,-0.998050699849895,0.462347983680591,-0.831238200466863,-0.265048852600975,0.544911450530951,0.301094265229944,-0.271697673822394,-0.458908936810663,"1"
0.959605975049561,0.99507029916123,-0.978016499783008,0.462859919682815,-0.827834094993157,-0.272548438585587,0.550569740278701,0.293069954754323,-0.27961035432267,-0.450262812069397,"1"
0.911652140798948,0.991110665393026,-0.98275422964321,0.476216153551966,-0.819843961943585,-0.269509812752988,0.531363173728398,0.305537810177212,-0.261619673764807,-0.42804274695975,"1"
0.750227373139907,0.991562688159653,-0.972002771062489,0.519783162470141,-0.7892111482517,-0.273079425412073,0.479724507970808,0.333124349558182,-0.218006473929263,-0.342011781996106,"1"
0.958600730181178,0.990851774504068,-0.998066166504749,0.46574829173681,-0.82939258619362,-0.265065235050399,0.541103156240078,0.303479322320988,-0.2682401214068,-0.453298603374344,"1"
0.928788213247685,0.989666536079229,-0.920805624217999,0.456682696360246,-0.814766415049574,-0.28568578396343,0.559415822739611,0.271012549883447,-0.295702621620732,-0.42915500819507,"1"
0.87079230389876,0.991265370824873,-0.886619765609341,0.466903400745226,-0.80015405667118,-0.295825190405883,0.553838907090587,0.265801344292091,-0.295319172616569,-0.394708409550293,"1"
0.615835519214966,0.992505852737803,-0.409549495575906,0.435440897114878,-0.657290919834772,-0.419648990827661,0.639844166244436,0.0692852416750698,-0.437446217012455,-0.183834823896234,"1"
0.852203124843039,0.989702894314882,-0.738023735545625,0.438020415104854,-0.774925238300993,-0.334699750148061,0.59985722012511,0.192989068597132,-0.357947198027881,-0.365582110556314,"1"
0.942662696457292,0.982667527498275,-0.900093223878001,0.44460691274961,-0.813370521335594,-0.288004712091974,0.568575435901259,0.257929411122138,-0.307053930860452,-0.435253346244102,"1"
0.659050783131833,0.990551446289576,-0.778347934554491,0.503883299404403,-0.739187552013762,-0.324938810795253,0.524050862612224,0.255464790722478,-0.283790695043286,-0.26407295850241,"1"
0.738690191857744,0.998069424112894,-0.590699373212194,0.442433094484325,-0.727089799352208,-0.376706886371631,0.618537241543401,0.139291995874623,-0.394600636435154,-0.280258035625052,"1"
0.927459282062439,0.998875008073391,-0.781408459059158,0.429347356950885,-0.797694392479504,-0.327247081628441,0.610897720657323,0.19886627190195,-0.362607782607653,-0.40824159487478,"2"
0.650814402329841,0.99743527656619,-0.687367793925917,0.489629006107782,-0.722791990337721,-0.351862361314252,0.558132519296031,0.209841636619415,-0.326373175622701,-0.244094017401658,"1"
0.109009035579266,0.93794058005998,-0.295195376552281,0.532365995790296,-0.427413360101448,-0.425786124333641,0.500969433461716,0.124358988152719,-0.330981305838909,0.125961876072048,"1"
0.964018813443304,0.9850766300113,-0.994668666818959,0.460781633838016,-0.828971580522544,-0.26325578499229,0.541828512451489,0.300974935788103,-0.269435457347462,-0.456950972442782,"1"
0.977109360314088,0.923021013236707,-0.997912692760285,0.429016607022748,-0.82173357963009,-0.23273438212472,0.519514633005542,0.303107783541626,-0.249643870441734,-0.478752498046143,"1"
