"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.954679943534136,0.953411722133409,0.991929939755686,-0.0496278284619016,0.636688670665037,0.989640106584679,0.760649304593314,-0.79152473026558,-0.767130006918089,0.944693227945796,-0.7535091847468,-0.215099502626695,"2"
-0.993994928118648,0.923931025923126,0.95899122367293,-0.458832445606785,0.852710247106507,0.934105762350271,0.772792123352297,-0.800353118736273,-0.741501279915408,0.962684970936973,-0.722054655406892,-0.306294129389639,"2"
-0.988861145719691,0.928667297151468,0.889227809575304,-0.809920244886696,0.939509501617263,0.989087218172998,0.813184171362745,-0.814934481853239,-0.711419178254431,0.974593652989561,-0.68446779018168,-0.425719448303469,"2"
-0.991393435960389,0.94743359406833,0.821772425471388,-0.324000419972197,0.784139940841566,0.993254285429132,0.795428936928905,-0.785856675332261,-0.715511344932622,0.954761977398321,-0.743582831490344,-0.404562464187006,"2"
-0.992893251534815,0.960573194565316,0.987198015667445,-0.75479568218574,0.903791044754246,0.982582405927013,0.805868373177044,-0.823794991020916,-0.741545665996413,0.975567096783886,-0.703002422369823,-0.353408041511692,"2"
-0.968844116060775,0.880921445687114,0.965069186138418,0.254323982328631,0.741844218431842,0.993000896493274,0.699707071685833,-0.732954422404116,-0.777541157853233,0.920761370130699,-0.759507904722739,-0.252968411682497,"2"
-0.987923024546737,0.916647647578519,0.84210714272719,-0.807990453541521,0.917984098901918,0.990057252284693,0.818368261492952,-0.812926270183141,-0.694648035935223,0.973119139909576,-0.678189690689253,-0.442360034053522,"2"
-0.992229520266229,0.886550989593631,0.922326835054441,-0.655600962888377,0.889548191511644,0.988398565190634,0.79441208845567,-0.805249166412686,-0.721033743204897,0.969520722587896,-0.673590337034633,-0.363449565594413,"2"
-0.921922577535721,0.958457904053529,0.846226111328392,-0.0121582542539538,0.82137347715756,0.98864602923863,0.747816404660863,-0.751382053257739,-0.751008564549053,0.937043039912112,-0.774392306293648,-0.407298009376294,"2"
-0.982762318466796,0.790456951122411,0.97750926218808,-0.80749010849481,0.714718604314068,0.972536144326642,0.804474935731291,-0.832931870043926,-0.696894166689394,0.97116496500077,-0.566201643455166,-0.194219238906053,"1"
-0.98778447771528,0.94452549230601,0.963853081371223,-0.802565711522943,0.865701439400295,0.978480900233505,0.81337725768403,-0.829081026405344,-0.727272315969084,0.975569312342056,-0.685871990333753,-0.344319792278603,"2"
-0.957124955104183,0.878263657629796,0.979425431170255,-0.947583085503043,0.907946514447723,0.990439668614323,0.809429517866407,-0.830950759853349,-0.719646201566537,0.978084533059307,-0.619525857285706,-0.33650551330276,"2"
-0.997689670216834,0.961747783654771,0.961955886709615,-0.482474198251543,0.93452516617729,0.993973758415213,0.780639090550082,-0.793845290466671,-0.755268811783564,0.967577103771139,-0.737872563575305,-0.386596598730074,"2"
-0.972618327391101,0.964229782755914,0.929957496709788,-0.852223058281371,0.888111705894486,0.987550429988524,0.821441747103679,-0.830031517417851,-0.72088554062331,0.976675376099786,-0.691476228289282,-0.390884638135036,"2"
-0.998170132445401,0.883860269532752,0.984802309697236,-0.388148810851653,0.858875574217306,0.984312334678188,0.762214735150424,-0.788239793476755,-0.751074521324163,0.961354329449365,-0.701315483506967,-0.298972210950408,"2"
-0.967119874160732,0.779939763570776,0.744507534242796,0.0831640792444962,0.577491728879947,0.998765831261668,0.75689802235123,-0.745405408460222,-0.682959913822163,0.91030406550952,-0.684410421652521,-0.295040296457899,"2"
-0.907614579577601,0.981705833789403,0.993452109204833,-0.0618482542082683,0.630200289044523,0.990238052332302,0.762404527779952,-0.796607396156697,-0.772147633860342,0.9451720801823,-0.759740641952393,-0.226434831003651,"1"
-0.989664640758055,0.844079251833411,0.858802199551562,-0.591778246479198,0.695364265298187,0.981260184855529,0.809015770421088,-0.814179741986355,-0.683714099398677,0.962340558812179,-0.643028838219313,-0.295272477771935,"2"
-0.970174724665762,0.977274091088184,0.83316643113701,-0.699061810963009,0.856473150155762,0.970778085813389,0.82053741851725,-0.816503788465023,-0.702546070011969,0.969930351403646,-0.721951900680399,-0.434920269978429,"2"
-0.989048806437707,0.977759157221708,0.994043531290079,-0.82463626637145,0.92458347584478,0.975082703796842,0.810564032753471,-0.829526164031713,-0.742337748481362,0.977657419560662,-0.705951079527946,-0.362484813597852,"2"
-0.968169382113422,0.95425802657109,0.76346776968367,-0.68233895143212,0.821201751790388,0.989231342849344,0.828312556544222,-0.811511439955398,-0.67818276274401,0.967196684771429,-0.709704651892435,-0.463289298411308,"2"
-0.955511152103503,0.970529672557048,0.903663021288311,-0.787949923381611,0.871949782845139,0.983351459534467,0.818936819673874,-0.825660503307449,-0.718415990917326,0.974167937596153,-0.701438443879001,-0.401594287637407,"2"
-0.974574716078244,0.904767837728555,0.961614260077854,-0.874029300753881,0.865611843423706,0.988032820237747,0.814273046954183,-0.830840011696148,-0.718253220060271,0.976497010709871,-0.648352729139285,-0.336436251223869,"2"
-0.994061936057273,0.945019919403015,0.953131455327102,-0.336560203762559,0.847782559150304,0.935690208891971,0.76479004328667,-0.791088827111587,-0.749963342055703,0.958225459221749,-0.74625320719622,-0.315860969784007,"2"
-0.887299846779666,0.567712723536633,0.991570978374426,-0.455815074168027,0.584022929002668,0.99671759771826,0.735765764252516,-0.79630196994595,-0.692476349854932,0.946535738830584,-0.399408527910265,-0.0318922104629975,"2"
-0.685290058045881,0.935460495007986,0.953668683388292,-0.21820367207133,0.575214212000766,0.997807694365207,0.759293702094293,-0.810084764564826,-0.757839218367322,0.942127725017108,-0.685446210209969,-0.229378099633654,"2"
-0.98604315722655,0.858842040760556,0.642601845791407,-0.536145578984845,0.869707839337059,0.979066514188878,0.8096573186734,-0.772985026732893,-0.639443027452438,0.954716414560399,-0.687436881789015,-0.51463042469065,"2"
-0.902867584041256,0.96392915995357,0.958797462432632,-0.522143006931261,0.82365902564257,0.995796263560942,0.78882825014436,-0.810943789477272,-0.749605430624424,0.966147106414522,-0.714154046523672,-0.346195044930704,"2"
-0.992061538617523,0.84886661979462,0.969473398765307,-0.611034823228156,0.869091596090362,0.947589465735213,0.774644276665744,-0.804932701733455,-0.727345525588179,0.96679193383483,-0.657535083750614,-0.284874744143149,"2"
-0.942408747007907,0.963706642173749,0.953127240021734,-0.0951927687644387,0.865293258328217,0.969698721871939,0.737327713744394,-0.764669686382859,-0.772912646795898,0.94750596685685,-0.77106326704906,-0.348582240142505,"1"
-0.878774756965221,0.896800038487951,0.791255208719942,-0.393124427612141,0.886233456075558,0.968066989658132,0.769892936732946,-0.772643421371881,-0.710530556694707,0.951616024206562,-0.706482166716284,-0.444948020387032,"2"
-0.930206183326811,0.588946776462239,0.664982485449705,-0.489155431385424,0.848346287636951,0.916767348494355,0.743826092252395,-0.74374292005067,-0.603689070108147,0.934723448041082,-0.498937575700333,-0.368902215645009,"2"
-0.901787861777868,0.922150442518356,0.760573000077741,-0.278334454422661,0.891260170185806,0.931858181756299,0.761987487184153,-0.762041477924414,-0.709640641252442,0.94430287164697,-0.742595007445083,-0.456422831780392,"2"
-0.923117245750559,0.8207981520102,0.815246426916734,-0.0188052998011135,0.732158590051044,0.924864999358378,0.727895221439685,-0.749155450721095,-0.713546739660875,0.921647204373024,-0.707675928107615,-0.302142198459637,"2"
-0.972059427851802,0.94853310420509,0.917553967466531,-0.0333377480519499,0.751113890016228,0.975188898687665,0.752214801989699,-0.769110836406917,-0.756621154514395,0.941423459413973,-0.767311466188315,-0.313823426684237,"2"
-0.8335589589256,0.872710159181556,0.878891675169291,-0.493611134994701,0.838670764124908,0.946916423573482,0.763278734316958,-0.793985610814087,-0.72199953093087,0.955992347347132,-0.667090307674777,-0.351452465857414,"2"
-0.983369244174573,0.78574237773783,0.950700019084055,-0.455036812801608,0.798458210284696,0.976063157671185,0.761254596897157,-0.789908430350038,-0.721277795962626,0.958278049004452,-0.627011263175027,-0.250872251727809,"2"
-0.942389560518839,0.963126595177144,0.798213597953176,-0.261952945340235,0.921921434214708,0.963776067926925,0.768356427136381,-0.762140108100758,-0.728471948643807,0.950233998741933,-0.765443198789472,-0.472203268444961,"2"
-0.977232676278045,0.897904454582956,0.831382871938652,-0.220177985575489,0.922005977655532,0.960105768886775,0.751031450910277,-0.752582818462513,-0.729258840966983,0.947400690844714,-0.74120819965583,-0.424125538720517,"2"
-0.917751477706467,0.943204469933724,0.965346546182177,-0.0879627854658702,0.907619544219772,0.822470369294533,0.693671612085113,-0.764109822370606,-0.769746326652684,0.938293132405633,-0.777760368001683,-0.278897759509504,"2"
-0.999052914088221,0.984755440289641,0.942943489205996,0.331666482508389,0.789927816029597,0.995297534481569,0.71222085137339,-0.727507215704671,-0.789553233200866,0.922720442171479,-0.816882833887123,-0.332736094309567,"2"
-0.702109747904986,0.896829578765263,0.647396179506431,-0.580803209539338,0.791871940258335,0.923463086039898,0.792367218049063,-0.795148614813685,-0.65380160746857,0.946660763444946,-0.663927322769448,-0.485869871604333,"2"
-0.588394108276952,0.872568144546213,0.859895710013266,-0.403647244670329,0.855089002916594,0.968507072527614,0.726562858965172,-0.780941889470793,-0.741807919487509,0.944331513801512,-0.640400947396725,-0.395438712115639,"1"
-0.970026786613131,0.775352556181492,0.958402800384215,0.306980707963313,0.714516367645297,0.804139317999521,0.63359635939072,-0.727301984920044,-0.753943089411486,0.889522957746017,-0.733843637352398,-0.0949657565766515,"2"
-0.880787576629724,0.894592757845042,0.913704295699144,0.0085879697799468,0.755880117310204,0.523767598877872,0.634453219887293,-0.780198463945463,-0.728706563518372,0.89594562871885,-0.785963187342889,-0.0588131656308963,"2"
-0.563095327109216,0.805639210208171,0.99070837870398,-0.122911389453932,0.292479012417269,-0.484072493947103,0.379538748243422,-0.874787295578184,-0.630862533739195,0.695580841346498,-0.775336243444885,0.677906883606931,"2"
-0.579549161140078,0.915404301670239,0.869840932065487,-0.724708242656321,0.900968623631715,0.981147361195655,0.765861493015682,-0.81018665570382,-0.734002306983885,0.962537178939972,-0.622891231940322,-0.435120976306372,"2"
-0.803265788571186,0.793097940283594,0.898414930739555,0.167149465558792,0.348691403848592,-0.0782235569943854,0.497765979232491,-0.829462028402655,-0.64307195986422,0.736943818073541,-0.787442272883602,0.480038513964351,"2"
-0.041463060707414,0.502397814403897,0.860279112229507,0.514960666941735,-0.293720634436902,-0.969165891388933,-0.00463009489414312,-0.8712616448654,-0.520108268681107,-0.14536778262284,-0.640638307673679,0.888162323825248,"2"
0.334812504487655,0.8645191006919,0.954198771186214,0.37953363782304,0.0532318974163749,-0.968343713043563,-0.0527129555260484,-0.88037826668666,-0.676825608125326,0.0514694721024873,-0.790387094813226,0.804877160713304,"2"
0.0536950330008958,0.646275983007704,0.908047014824916,0.340957231851223,-0.24546864219488,-0.97605075571725,0.0449392539309147,-0.889194720527854,-0.563936494375817,0.00297366734941451,-0.694513715937268,0.875212101755418,"2"
-0.98306408604265,0.905407855187238,0.944075179839923,0.658188552622925,0.591794414933008,0.934523121431157,0.666563590004604,-0.712307557955353,-0.783293573699232,0.871532047540728,-0.807032411919768,-0.165981829247029,"2"
-0.97185192459503,0.955638673138064,0.910003395728647,0.588062738048086,0.796807362827658,0.99404766662563,0.670137706620206,-0.686053396295218,-0.795080986247729,0.892862609170469,-0.825557499901115,-0.344805337253031,"2"
-0.893579717263848,0.875175200776007,0.944541328590585,0.266982239261606,0.580814001348872,0.392159696595673,0.585360841936221,-0.783935749538601,-0.727136855052581,0.844346127171357,-0.803981661644653,0.143183814415546,"2"
-0.993942607448235,0.978039855344161,0.712947227356895,0.339918851097558,0.829385169898827,0.993314774581515,0.736381959420038,-0.696811917992771,-0.738502381682984,0.90617691358041,-0.824900996011175,-0.494224609585218,"2"
-0.778695656817383,0.947477785444997,0.94888195918256,-0.319484319202466,0.92374843176657,0.774316975952605,0.697341919842692,-0.787463013685156,-0.759161885931227,0.944222663672623,-0.74780663978411,-0.287354549227329,"2"
-0.808759921657881,0.635376316503914,0.912279594013864,-0.56370323880086,0.825826316737299,0.943397737360521,0.719537592648909,-0.77967068864831,-0.69497603543181,0.949859337904506,-0.471031662285546,-0.224387150731584,"2"
0.267739712354912,0.884489060690933,0.795236574524281,-0.104044719680891,-0.290025829922272,-0.950122412423622,0.258411410780943,-0.920277905028697,-0.538309078707613,0.234166844160961,-0.742612884532411,0.816962829097077,"2"
-0.927900554912,0.935252844622558,0.951882384735499,0.0275635265514401,0.798642365268021,0.993002797223938,0.728493239571749,-0.756173772152442,-0.773932767222316,0.938719765435171,-0.761720706460887,-0.317844559343425,"2"
-0.969130820214059,0.91997721002406,0.923797851889667,-0.117631181765883,0.830303070345646,0.985667809362907,0.746487508549429,-0.763622266453405,-0.756619093009931,0.946682375322458,-0.748430043966021,-0.341662696055686,"2"
-0.93100838445932,0.894360902360931,0.966146497649813,0.351078412486913,0.474162137726484,0.749778829161952,0.679081482744554,-0.776040233687339,-0.752746917723648,0.881947558233248,-0.78065125116244,0.0119032129732017,"2"
-0.988733020282576,0.97106040716592,0.89718295025284,-0.395041271365658,0.888363801150485,0.990685567310149,0.784933988263393,-0.787656699680856,-0.742465073660828,0.96210704784741,-0.751166013034408,-0.410012250929854,"2"
-0.993501374954125,0.968477946788417,0.890658014600457,-0.287707786863755,0.84270871867494,0.992080926616397,0.780396373260135,-0.782135531446064,-0.743452514923975,0.957028468054179,-0.758716471252871,-0.392245732421425,"2"
-0.99059903141968,0.959712859538646,0.849379755894035,-0.066736998202096,0.719985596935939,0.986211209006217,0.774469743652355,-0.772174443217311,-0.735870674773717,0.941619331122742,-0.7710615467511,-0.355605215908822,"2"
-0.992787015548131,0.94151355700362,0.872628284309829,-0.286295853295386,0.93400099697287,0.973986303532099,0.763584842291256,-0.765980523202463,-0.741929607059351,0.95545343578016,-0.75478213647183,-0.425358749740633,"2"
-0.993062017386105,0.927872642688774,0.846167353692986,-0.39324628095701,0.841377019319605,0.989715701420443,0.789487131468011,-0.785130306076496,-0.719488132459183,0.958484986441555,-0.729395283999195,-0.40556600472438,"2"
-0.907868863335105,0.936381809442078,0.715420937565194,0.15722880534983,0.763916153062241,0.997784825088688,0.749041540533752,-0.725392821142585,-0.722320408756138,0.914091433687127,-0.780366350764553,-0.460249825177063,"1"
-0.907980825633311,0.906815308276551,0.821636970456363,-0.242996613810798,0.932334866730997,0.827636853296172,0.724084072426326,-0.760967820858526,-0.722693936826576,0.939269471524454,-0.751730648354293,-0.380517952526581,"2"
-0.772993041959592,0.84867597355611,0.245171236177128,-0.458123824845042,0.82913890328592,0.973516800527967,0.825610303012185,-0.736098673273111,-0.510229470075186,0.920974914978332,-0.680816690776415,-0.697677669919384,"2"
0.244527598222813,0.829571037590283,0.663979821229501,0.727085212109827,0.142444054880963,0.903195779949443,0.557139414382928,-0.743695995892318,-0.750093865802759,0.600078949605083,-0.594567614519018,-0.179596763417028,"2"
-0.967421590709412,0.907485050027884,0.958915113575626,-0.454492197147983,0.916338822641461,0.895385306246141,0.75199263465797,-0.792109320879698,-0.744057444658838,0.96046567664325,-0.719919788339404,-0.311895228777257,"2"
-0.941685188691048,0.944470125192591,0.915360679729613,-0.906084159264366,0.932528029775225,0.944776549089003,0.812129897917953,-0.828705458111264,-0.713566837364902,0.97612086846715,-0.678931065307447,-0.394912065000968,"2"
-0.967399247493618,0.979377398936931,0.930348529131171,-0.853399034915383,0.931899170869783,0.996875481575848,0.81987695352701,-0.826466820527265,-0.727573781007647,0.977397735001617,-0.701488506338855,-0.420235609497859,"2"
-0.974666675991187,0.943980417501473,0.763834952079517,-0.730277376136168,0.872871290159017,0.993311837719743,0.826921998350277,-0.808570090948623,-0.677949812670165,0.969158550247361,-0.702451370911451,-0.482517952839379,"2"
-0.989117230267111,0.888745534854011,0.723055622612963,-0.428815219378607,0.743949602200351,0.991185643145667,0.811012439496226,-0.787757265600665,-0.666684315543115,0.953072605174161,-0.702357352510924,-0.42912685407575,"2"
-0.988239259462204,0.939406159194623,0.974665148409022,-0.627534925317449,0.89101366158419,0.973269999544057,0.791419034903485,-0.811954372923795,-0.742584139420645,0.970826976348795,-0.706800278507984,-0.341787748237444,"2"
-0.976421108710943,0.967957983405781,0.643373443745223,-0.655680526062761,0.897955023374986,0.989415680635845,0.832680541068221,-0.792722254269032,-0.651549723317547,0.9640864563503,-0.733085803562051,-0.565283244071069,"2"
-0.976719720464219,0.944022544147223,0.856738044257143,-0.583229834134404,0.762349109582242,0.991217327232203,0.816019843538782,-0.814753750146427,-0.705558409520392,0.965768329381838,-0.70723390028123,-0.373513300230636,"2"
-0.941737891806485,0.845165263600763,0.765097327280763,-0.536520625035623,0.846203708153034,0.921194778405963,0.784201617247342,-0.78692038516018,-0.673089788526437,0.954700225252266,-0.67191116203889,-0.401872564611035,"2"
-0.993702242766396,0.831594201953013,0.985464649361047,-0.821965642076571,0.984763229368822,0.539945103524215,0.710034430721335,-0.826269794030918,-0.695763129744846,0.961463512561144,-0.688029638903357,-0.107742705088068,"2"
-0.989936189849639,0.962344221792074,0.909067323965642,0.224683433713268,0.912876073569384,0.995852092727845,0.706709783626746,-0.714444424619847,-0.783081276162099,0.929123619693232,-0.806335542191766,-0.404706337948026,"2"
-0.916116585801247,0.889577041040677,0.778727699700815,0.238442539593438,0.785801902355518,0.945889264518317,0.709311777341758,-0.714403725942385,-0.736336724567337,0.9040371785703,-0.772346688436019,-0.386786831159247,"2"
-0.993437944084333,0.980375654610828,0.944736154281228,-0.59585168237408,0.930528761122071,0.977050973226946,0.794717842389304,-0.806297955661161,-0.745048266579772,0.970681037656451,-0.737051959251271,-0.396858803534861,"2"
-0.978346759260723,0.858492207740675,0.768820611722943,-0.71961347145541,0.868632585963306,0.985931764215484,0.81337270176009,-0.800237658035095,-0.666422963082151,0.966301193962547,-0.65313235166728,-0.443936022141702,"2"
-0.99125758290934,0.869770612962648,0.988769263472711,-0.689645964831672,0.939604019071116,0.933121654264807,0.7732449521001,-0.807666363722051,-0.734806177918723,0.970513797968765,-0.667023515583191,-0.307270053793678,"2"
-0.983538580080882,0.958320696396418,0.855048440360724,-0.347726952540303,0.751344139352229,0.962558071887708,0.79441807321873,-0.797320285565104,-0.719948400944501,0.955615601450861,-0.74533211355774,-0.357978318150078,"2"
-0.986305636699896,0.905171815447104,0.955155344166208,-0.394370219147871,0.881080095785346,0.897004798710482,0.752370708490709,-0.790167042435936,-0.742732517120294,0.957905056939757,-0.7254548469853,-0.295634185067723,"2"
-0.839300975951223,0.987123486178979,0.432632166272029,0.199725780529135,0.650884295813059,0.981931109753608,0.792348413588924,-0.719893748436746,-0.640802479081747,0.883305317234426,-0.804824053710169,-0.589092184368723,"2"
-0.174454920507755,0.894465224881914,-0.434135571592177,-0.490817108151914,0.394891108493558,0.933610562828762,0.877455711809774,-0.75506256675821,-0.185641743392206,0.795915417541051,-0.621967360164158,-0.834588575258309,"2"
-0.286854960035635,0.794892143456075,0.492255769540016,-0.933238714159309,0.645873906836849,0.929160034301184,0.803452893112524,-0.823423765416978,-0.571701074821824,0.938870290296214,-0.446479209340351,-0.512182442818621,"2"
-0.760591140582453,0.502643750051571,-0.469016686819758,-0.838715365098136,0.762383693910934,0.959034380673046,0.875760016021025,-0.678617130761749,-4.52639106773844e-05,0.86770037329901,-0.396174374516609,-0.841289604951126,"2"
-0.868168941128721,0.768358805811379,0.814697110552289,-0.899065309955437,0.9425347920953,0.670796622290103,0.744509702717832,-0.815543952159664,-0.643233888521293,0.958383565982107,-0.602757486471434,-0.266793100358159,"2"
-0.82011755095989,0.900905620066293,0.238984257065706,-0.8201653688408,0.838755627425741,0.956017458416064,0.861249793435092,-0.780878029444305,-0.473628080484017,0.948406751676114,-0.675986541936638,-0.710539053623559,"2"
-0.92234492934547,0.829701339500236,0.879068805436799,-0.798812912475336,0.701554083884337,0.903402661035947,0.806599011188023,-0.833781181672069,-0.67156451335199,0.966051889525512,-0.603511106016832,-0.244332073569467,"1"
-0.913005594832262,0.82470932392938,0.880275705184145,-0.795407422360133,0.69959251156748,0.875315428166549,0.800963200010578,-0.83442679990871,-0.669762895719892,0.964649298116395,-0.60337288699609,-0.22605257888953,"2"
-0.979857315256349,0.857569891191745,0.853237177542315,-0.245222597430196,0.70023935206348,0.85850879889972,0.757002643089734,-0.788012183711003,-0.701503892790331,0.93947933807123,-0.713096917814186,-0.239511039887344,"1"
-0.940363359181619,0.914755191203742,0.91438716543239,-0.864543633499189,0.835591473101228,0.954365691985759,0.815416963632017,-0.832565546686449,-0.704389469685164,0.973986524054244,-0.656202384282906,-0.344241392261947,"2"
-0.898559842459617,0.952801123793033,0.827596648251827,-0.880928930747672,0.868523755449588,0.963774837196811,0.824912085573606,-0.828138781122815,-0.690027112692057,0.973203967527144,-0.677951065498679,-0.437588645543785,"2"
-0.30759563237749,0.858905962910717,0.795683127364768,-0.971616408675963,0.784499841707311,0.9512948939674,0.771632121105055,-0.835177597949988,-0.695420862551674,0.959443994448399,-0.486078438754816,-0.416029087983957,"2"
-0.972015910586943,0.976856229618232,0.906379907785324,-0.741985310030717,0.886285666282021,0.97573066444556,0.814575646619295,-0.821306409854129,-0.722696236943676,0.97327720095273,-0.714704686653798,-0.403437739461345,"2"
-0.796014450896135,0.953462011000223,0.911119902523232,-0.935568237059135,0.949742244605835,0.884351124005593,0.792508898851776,-0.832265604892307,-0.718801288684539,0.973336652812396,-0.669402081216431,-0.389045496981534,"2"
-0.945469841210157,0.949983364024907,0.707705516655391,-0.573416967244778,0.908222888273713,0.961817141929997,0.809482319560586,-0.787597415059934,-0.676911771483063,0.960620490349651,-0.729941629047401,-0.51780609709088,"2"
-0.654288513665428,0.853632553346188,0.904333954118486,-0.39336045038213,0.571022579701122,0.976750429643777,0.764116975278578,-0.815684926469027,-0.724439993993969,0.943759048395487,-0.609043376817737,-0.221967874836499,"2"
-0.966640155036205,0.972558329578419,0.878170229753255,-0.540135149523145,0.668190500008291,0.959397619814184,0.818869780461878,-0.826865743815229,-0.70848473323052,0.963585828753163,-0.722541910102421,-0.310810499239752,"2"
-0.97447404670565,0.937967911691112,0.949607224411286,-0.783950238000415,0.84467779092996,0.976468092203187,0.812928143979012,-0.828450837396666,-0.722837150622795,0.974254286983759,-0.681801817647641,-0.341323502165354,"2"
-0.989824658786776,0.942987943909913,0.969338651848084,-0.589531249007724,0.878820677354538,0.958873279913411,0.788354209390148,-0.810614499746563,-0.742072086262119,0.969120434542426,-0.714793522962219,-0.333484291723741,"2"
-0.812930780246406,0.974589212873322,0.740889798502224,-0.464993829855433,0.856345071794167,0.997924168751522,0.796954374285819,-0.787272423739168,-0.70581362428497,0.955454426246774,-0.728171107857378,-0.507374284720048,"2"
-0.940465517631281,0.931980488776656,0.690206988953021,-0.48755739323377,0.854274530962407,0.982635476605806,0.808764197952902,-0.781871476629194,-0.672283450933039,0.955811163106033,-0.723883955931137,-0.508911189368339,"2"
-0.937534321358346,0.900467359520344,0.808978601644758,-0.721678975345728,0.764459568333376,0.920127010435769,0.814220392904481,-0.822099354057989,-0.672637163932685,0.964856727580206,-0.671460483178684,-0.359254406323189,"2"
-0.989585461832944,0.980219772731233,0.820113065104218,-0.503534722005637,0.910281760830175,0.990123965339278,0.803237767638492,-0.790701176080759,-0.717850754447476,0.964420877508061,-0.749525559622467,-0.471811946018525,"2"
-0.970238987194205,0.969009319720671,0.94609738245261,-0.631601809655207,0.837494331339327,0.976997161393016,0.804307596884699,-0.819188864089326,-0.735660415315955,0.970429520098898,-0.717215706651459,-0.351299096903136,"2"
-0.995310618431832,0.944055847731717,0.954558663720587,-0.558258135271942,0.90054574937658,0.946115830771351,0.783250201499001,-0.804881990688331,-0.741015533030246,0.967615115022814,-0.723763100358519,-0.34712044346125,"2"
-0.908902216104029,0.972515864503718,0.94155516966083,-0.140102196146025,0.771946340096774,0.993649866405289,0.758419875664223,-0.781050404850147,-0.765116057036403,0.948792962235699,-0.75877807692923,-0.33114062387025,"1"
-0.967773143294248,0.929104440038396,0.869816718776336,-0.784178550544798,0.908921157775437,0.948399519172021,0.808956106875921,-0.816665994742264,-0.703636227834106,0.971845427520081,-0.689350462237765,-0.407138377950493,"2"
-0.980627428735955,0.956124101121848,0.93776971959003,-0.810646382260089,0.872994918524918,0.975382840117129,0.816632985495035,-0.828509560175802,-0.722100860547408,0.975360880889792,-0.693147437160957,-0.368948628542858,"2"
-0.966811562930619,0.887290735313524,0.886151661659261,-0.383832443718067,0.711469541795028,0.79440680031745,0.760566574427928,-0.807903723673914,-0.702263433074543,0.946787922815526,-0.718807782237341,-0.202107531276111,"2"
-0.998069415679043,0.950505677947817,0.976858101255358,-0.417579903436395,0.809493257629848,0.991695718840198,0.785004332553987,-0.803184864374852,-0.751729442652529,0.964260812420185,-0.729985759054569,-0.31238275979972,"2"
-0.963642424370175,0.879595835848904,0.902461261209563,-0.721834297464669,0.877537843164799,0.86007835832018,0.782443829660632,-0.815974575981773,-0.701686903908407,0.96635907755531,-0.675332098508393,-0.307626430547084,"2"
-0.91950689457476,0.96896645504365,0.849611716489133,-0.755432082223493,0.876267198091731,0.958702725946753,0.814507242836834,-0.819933141179016,-0.706576812022725,0.970717998785726,-0.706173259661137,-0.427944663511109,"2"
-0.820712134309743,0.880207540490544,0.912926149766634,-0.400870671633419,0.76163050016371,0.976429659470995,0.763073557235607,-0.796723529512848,-0.734530897684515,0.953290189836479,-0.66917287262798,-0.309142888666049,"2"
-0.788996578101834,0.697338479076707,0.759702824197358,-0.328127910545063,0.604701036080569,0.927428497755674,0.75049680471006,-0.781227752431189,-0.654019089220835,0.925827539343486,-0.550369725468803,-0.24271399463594,"2"
-0.871924517312088,0.855580115394172,0.831069843540856,-0.879351041921754,0.866735219450079,0.917916879211173,0.802251132051199,-0.821475462465868,-0.675519946425926,0.96897202411969,-0.617647754393229,-0.378208099465481,"2"
-0.839560934793645,0.893663208999644,0.919018392104984,-0.269954765368907,0.407798839663519,0.990450284021998,0.797769504303201,-0.827216611879171,-0.716342191823801,0.944201900155517,-0.665230616218929,-0.138695252505985,"2"
-0.964094445087023,0.958541320196,0.817889139973431,-0.712502465511362,0.939215690079038,0.909367791953429,0.803483999409886,-0.807883293931426,-0.698074822971399,0.968113689156498,-0.724327504524841,-0.445530190169836,"2"
-0.929102942740959,0.982743314698432,0.817987372001612,-0.810588103929269,0.961106582897967,0.923588913714836,0.812293021865921,-0.815759061773357,-0.699897356016982,0.97175567782527,-0.721215410536232,-0.472460785353464,"2"
-0.987564245517884,0.942832188763046,0.926728490091099,-0.577975132060423,0.932094273608902,0.917928653460324,0.779649930479756,-0.80207146345408,-0.733631957408681,0.966695756650417,-0.727172590681696,-0.366935370537549,"2"
-0.870506529687712,0.94193528109986,0.754457986330815,-0.683468736907305,0.825023368281,0.856827396970695,0.801477825902644,-0.815057659793884,-0.670963360883297,0.959729198926441,-0.707891164377427,-0.411640682406941,"2"
-0.627660467739038,0.924230789356659,0.929260472270989,-0.513203053272132,0.914004279489169,0.862091007797931,0.718287325851673,-0.799520226504817,-0.753780526422983,0.952126158201999,-0.681093441876665,-0.343237048326358,"2"
-0.795386470841057,0.966027635064651,0.877722586142336,-0.910762310936079,0.852382864107916,0.928556491046539,0.812266527541196,-0.837780948263344,-0.707533587110898,0.972710974800804,-0.66755459189541,-0.393199123430488,"2"
-0.959303650460354,0.967031868500774,0.860947537099061,-0.78683672273565,0.906772832204956,0.970124820261125,0.817803271295022,-0.819229310387061,-0.708039422308333,0.973070096459479,-0.706941812613567,-0.436432526649951,"2"
